subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
29.0,67.0,3.0,1590,0.3227,1.7188,-1.3684,0.7883,5.2953,51.7578
29.0,69.0,3.0,1590,-11.4288,-9.7058,-7.8299,-3.699,-6.8586,51.7578
29.0,71.0,1.0,1590,12.7647,14.9299,12.2005,16.7159,16.2629,51.7578
29.0,77.0,2.0,1590,10.6567,9.0838,10.7303,8.7014,6.6611,51.7578
29.0,71.0,3.0,1590,2.8619,3.0833,7.3425,10.8009,11.774,51.7578
29.0,56.0,1.0,1590,3.322,3.2143,2.2652,3.2384,5.3467,51.7578
29.0,77.0,1.0,1590,-7.2408,-9.3954,-8.0157,-4.1575,-4.9997,51.7578
29.0,76.0,3.0,1590,12.4022,15.261,19.0241,18.3592,13.8474,51.7578
29.0,76.0,2.0,1590,-7.1735,-1.7816,0.4829,-3.1831,-4.5671,51.7578
29.0,76.0,1.0,1590,14.6736,22.1971,26.963,22.8292,16.6642,51.7578
29.0,75.0,2.0,1590,15.0446,11.6991,6.9004,6.7428,-2.8911,51.7578
29.0,75.0,1.0,1590,9.0124,5.7781,10.4532,7.311,2.0592,51.7578
29.0,74.0,3.0,1590,-11.1459,-9.2353,-6.4962,-0.5629,1.3619,51.7578
29.0,74.0,2.0,1590,-2.1707,-3.9008,-0.3012,3.846,3.9553,51.7578
29.0,74.0,1.0,1590,-8.8678,0.6457,2.2022,-1.541,-5.7697,51.7578
29.0,73.0,2.0,1590,-9.7104,-10.4013,-6.5637,-10.1655,-10.8349,51.7578
29.0,73.0,1.0,1590,-3.761,2.6762,4.7996,7.4956,-1.9554,51.7578
29.0,72.0,3.0,1590,4.0209,6.2906,6.6038,14.2317,15.0897,51.7578
29.0,72.0,2.0,1590,-13.8185,-12.3615,-13.3796,-13.0088,-18.8918,51.7578
29.0,72.0,1.0,1590,7.1137,9.004,5.7637,5.9847,8.0805,51.7578
29.0,71.0,2.0,1590,16.3906,13.6965,6.8171,1.7586,-2.6825,51.7578
29.0,67.0,1.0,1590,12.321,15.9254,15.787,11.1177,5.487,51.7578
29.0,61.0,2.0,1590,19.0521,15.2644,17.5834,15.427,11.2176,51.7578
29.0,66.0,2.0,1590,5.5456,10.3636,10.8004,12.4722,17.8391,51.7578
29.0,5.0,3.0,1590,3.4204,-4.5168,-9.3556,-3.9017,-10.0726,51.7578
29.0,5.0,2.0,1590,21.9058,20.1679,15.1274,16.0723,8.9513,51.7578
29.0,5.0,1.0,1590,7.893,3.7069,-0.9536,-0.5166,-5.9582,51.7578
29.0,59.0,3.0,1590,-3.1005,-0.7627,1.7195,2.4902,8.0157,51.7578
29.0,59.0,2.0,1590,-0.739,0.974,4.6764,5.9622,2.3156,51.7578
29.0,59.0,1.0,1590,7.313,18.7879,27.4209,23.441,26.3293,51.7578
29.0,60.0,1.0,1590,-13.007,-5.2615,-3.6176,-5.3136,3.8611,51.7578
29.0,58.0,3.0,1590,-18.1117,-17.5748,-13.0419,-12.9922,-9.1353,51.7578
29.0,58.0,1.0,1590,-9.2736,-2.9363,3.1884,4.7099,-1.2283,51.7578
29.0,57.0,3.0,1590,-1.6614,-0.0784,2.7716,5.5654,14.2644,51.7578
29.0,57.0,1.0,1590,3.4812,12.0326,13.886,15.4002,13.1039,51.7578
29.0,56.0,3.0,1590,9.8379,8.913,8.1377,7.733,0.9539,51.7578
29.0,56.0,2.0,1590,-13.8044,-11.838,-7.0819,-2.9488,5.7417,51.7578
29.0,77.0,3.0,1590,6.6972,9.0531,13.8341,8.0305,11.0172,51.7578
29.0,58.0,2.0,1590,-21.2099,-18.7408,-19.9625,-9.0747,-4.5395,51.7578
29.0,66.0,3.0,1590,7.9282,8.6996,8.2386,7.9971,2.0658,51.7578
29.0,60.0,2.0,1590,-1.6549,0.3966,2.1796,0.7795,-1.988,51.7578
29.0,61.0,1.0,1590,-4.8643,-6.9382,-9.701,-6.423,-17.3464,51.7578
29.0,66.0,1.0,1590,13.6509,16.8323,20.2924,19.2389,10.5566,51.7578
29.0,65.0,3.0,1590,-9.9541,-5.5018,-1.6449,8.1772,7.5598,51.7578
29.0,65.0,2.0,1590,6.0853,9.6597,0.8261,-5.3718,-14.8055,51.7578
29.0,65.0,1.0,1590,25.88,26.5485,31.0394,23.9376,19.5417,51.7578
29.0,64.0,3.0,1590,-5.0364,-6.7126,-6.82,-4.698,-4.1654,51.7578
29.0,64.0,2.0,1590,-10.4138,-9.0281,-8.8533,-8.355,-8.1832,51.7578
29.0,60.0,3.0,1590,-7.776,-6.289,-2.2981,4.0154,9.915,51.7578
29.0,64.0,1.0,1590,8.1539,11.1558,13.9292,12.2947,0.3872,51.7578
29.0,63.0,2.0,1590,6.5813,12.149,11.2027,8.945,2.1693,51.7578
29.0,63.0,1.0,1590,15.1877,25.0989,28.6618,22.5913,22.2915,51.7578
29.0,62.0,3.0,1590,4.2176,-3.4737,-4.4991,-6.6523,1.7506,51.7578
29.0,62.0,2.0,1590,-1.025,4.5806,3.3512,8.7788,-0.9522,51.7578
29.0,62.0,1.0,1590,-3.2096,-2.9639,-1.9227,-3.024,-1.0909,51.7578
29.0,61.0,3.0,1590,1.8089,3.622,3.2731,2.8371,-0.5829,51.7578
29.0,63.0,3.0,1590,-6.7338,-6.7062,-2.9111,-0.0858,5.3811,51.7578
29.0,78.0,2.0,1590,-10.6995,-10.337,-13.3814,-17.8164,-17.4903,51.7578
29.0,89.0,2.0,1590,12.5087,9.8539,6.1395,2.6521,-0.2698,51.7578
29.0,79.0,2.0,1590,0.6797,-2.9257,0.7496,-4.7877,-6.3167,51.7578
29.0,94.0,2.0,1590,12.627,12.9908,9.7072,8.5217,-0.1945,51.7578
29.0,94.0,1.0,1590,3.9276,2.8211,0.918,8.203,-3.7173,51.7578
29.0,93.0,3.0,1590,0.4146,1.6822,3.3495,7.2163,8.856,51.7578
29.0,93.0,2.0,1590,-3.8198,-2.5257,-9.4933,-8.0998,-22.2051,51.7578
29.0,93.0,1.0,1590,3.6157,6.3482,6.9502,0.1564,-4.4185,51.7578
29.0,92.0,3.0,1590,-18.1471,-18.3099,-19.2227,-9.1728,-9.8509,51.7578
29.0,94.0,3.0,1590,-6.5977,-1.4415,-2.6368,-2.2863,3.3922,51.7578
29.0,92.0,2.0,1590,3.042,6.1192,4.1559,4.1645,5.8506,51.7578
29.0,91.0,3.0,1590,3.9223,9.7762,13.8974,9.806,8.459,51.7578
29.0,91.0,2.0,1590,7.3235,11.2058,12.0266,10.2021,6.1593,51.7578
29.0,91.0,1.0,1590,9.068,7.5437,7.8391,4.874,3.9329,51.7578
29.0,90.0,3.0,1590,10.0617,9.4248,5.7906,12.751,6.4914,51.7578
29.0,90.0,2.0,1590,7.4336,8.9312,5.8579,4.9581,-0.0289,51.7578
29.0,90.0,1.0,1590,-6.0749,-3.5189,-1.9437,-1.3795,-4.3062,51.7578
29.0,92.0,1.0,1590,1.0393,3.0155,0.9511,1.0988,5.3262,51.7578
29.0,8.0,3.0,1590,-9.6864,-8.6506,-12.1961,-10.1052,-8.4462,51.7578
29.0,95.0,1.0,1590,5.5224,10.5811,15.9278,17.7786,20.1942,51.7578
29.0,95.0,3.0,1590,-8.78,-10.3074,-11.551,-3.9677,-4.8071,51.7578
29.0,55.0,3.0,1590,6.0821,4.34,0.062,0.7192,-6.9877,51.7578
29.0,9.0,3.0,1590,4.6453,2.2975,-0.9918,-5.4419,-2.1238,51.7578
29.0,9.0,2.0,1590,-4.0207,3.2237,1.0218,-3.8444,-11.6096,51.7578
29.0,9.0,1.0,1590,9.5434,14.3969,20.9851,18.4029,16.9807,51.7578
29.0,99.0,3.0,1590,-12.9458,-9.8901,-1.842,-2.1021,7.1007,51.7578
29.0,99.0,1.0,1590,6.61,7.4015,12.9399,13.4583,14.937,51.7578
29.0,95.0,2.0,1590,3.3307,8.5435,11.8512,7.1005,11.9032,51.7578
29.0,98.0,3.0,1590,4.6943,-2.7676,-3.5568,0.5984,0.8865,51.7578
29.0,98.0,1.0,1590,-5.3667,-4.9644,-2.5373,-2.3356,-2.625,51.7578
29.0,97.0,3.0,1590,-5.6837,-1.544,1.2767,-6.4456,-9.4328,51.7578
29.0,97.0,2.0,1590,5.1081,2.4081,1.059,2.0101,-1.8895,51.7578
29.0,97.0,1.0,1590,-2.254,-1.4276,5.3197,1.1966,5.3635,51.7578
29.0,96.0,3.0,1590,4.4071,4.3647,1.0822,-1.2882,-2.6548,51.7578
29.0,96.0,2.0,1590,6.3189,10.8709,11.7915,11.249,12.6713,51.7578
29.0,98.0,2.0,1590,8.5406,15.3308,19.241,15.6072,16.0405,51.7578
29.0,78.0,3.0,1590,-6.0204,-7.0713,-1.2412,0.4314,4.7269,51.7578
29.0,8.0,2.0,1590,13.5449,11.7024,12.7519,10.4628,5.9478,51.7578
29.0,89.0,3.0,1590,-2.3633,-0.3267,-2.0936,0.3913,-0.019,51.7578
29.0,83.0,1.0,1590,2.3443,0.6471,4.217,-0.4616,-4.5293,51.7578
29.0,82.0,3.0,1590,-9.7103,-6.4948,-10.6144,-5.4212,-3.149,51.7578
29.0,82.0,2.0,1590,-3.4343,-2.6638,-6.0899,-4.0094,-4.0612,51.7578
29.0,82.0,1.0,1590,1.207,5.1526,2.757,4.5869,6.5354,51.7578
29.0,81.0,3.0,1590,0.5973,6.7554,3.6062,5.7382,8.3985,51.7578
29.0,81.0,2.0,1590,9.3406,7.6187,5.1502,6.3313,8.9887,51.7578
29.0,83.0,2.0,1590,9.9384,10.2268,12.2635,9.8367,0.8446,51.7578
29.0,81.0,1.0,1590,4.6365,7.2171,6.8713,7.879,2.9814,51.7578
29.0,80.0,2.0,1590,12.8083,17.7044,20.1596,11.9543,10.4172,51.7578
29.0,80.0,1.0,1590,-0.4761,-1.0298,1.47,4.566,4.2079,51.7578
29.0,7.0,3.0,1590,10.9725,4.8899,3.0716,5.7841,5.625,51.7578
29.0,7.0,2.0,1590,8.466,6.9413,6.7127,-0.2542,-4.1026,51.7578
29.0,7.0,1.0,1590,-8.6398,-5.3888,0.6324,6.0751,9.9054,51.7578
29.0,79.0,3.0,1590,-1.5579,0.6437,-1.8211,-3.6906,-0.7683,51.7578
29.0,80.0,3.0,1590,9.8736,11.1695,9.8998,7.5581,8.9684,51.7578
29.0,8.0,1.0,1590,11.4357,14.7981,15.3626,7.4679,6.4937,51.7578
29.0,83.0,3.0,1590,-10.3548,-10.8592,-8.7927,-5.4884,-1.7513,51.7578
29.0,84.0,2.0,1590,32.2441,36.3856,40.6318,33.1025,22.0935,51.7578
29.0,89.0,1.0,1590,5.4744,3.1236,0.8334,6.3912,3.5373,51.7578
29.0,88.0,3.0,1590,-5.3053,3.0184,2.3916,6.7023,6.8744,51.7578
29.0,88.0,2.0,1590,1.2387,8.0735,12.0474,11.0444,1.9605,51.7578
29.0,88.0,1.0,1590,5.9851,11.8928,12.6427,17.9608,16.4722,51.7578
29.0,87.0,3.0,1590,-7.634,-4.4568,0.2714,-0.9049,14.2823,51.7578
29.0,87.0,2.0,1590,1.8409,11.2359,14.8982,14.1132,16.1129,51.7578
29.0,84.0,1.0,1590,-5.7979,-4.0681,-2.6442,-1.2411,-8.7682,51.7578
29.0,87.0,1.0,1590,6.6913,8.0483,7.5681,4.9947,11.5933,51.7578
29.0,86.0,2.0,1590,27.3227,24.1771,27.2261,28.7461,25.1663,51.7578
29.0,86.0,1.0,1590,-3.0106,1.064,5.4441,2.7818,2.3519,51.7578
29.0,85.0,3.0,1590,8.8796,5.6458,10.1148,4.4478,-3.6174,51.7578
29.0,85.0,2.0,1590,8.2,6.0574,6.7696,3.2251,-4.031,51.7578
29.0,85.0,1.0,1590,-1.1538,-1.5526,4.0273,1.2392,5.8815,51.7578
29.0,84.0,3.0,1590,1.7513,1.2316,3.9814,1.1001,6.0833,51.7578
29.0,86.0,3.0,1590,1.7323,0.871,3.8316,7.0843,16.2426,51.7578
29.0,55.0,2.0,1590,8.3167,13.5312,12.8858,13.9569,11.7804,51.7578
29.0,78.0,1.0,1590,-6.1952,-8.7659,-10.1044,-10.3065,-19.4391,51.7578
29.0,54.0,3.0,1590,-7.4056,-6.1227,-8.5687,-4.9173,-4.2249,51.7578
29.0,26.0,2.0,1590,10.1413,9.3632,5.8673,0.0734,-0.7394,51.7578
29.0,26.0,1.0,1590,-0.5584,9.0432,10.1369,6.9292,5.9202,51.7578
29.0,25.0,3.0,1590,-9.3563,-8.119,-7.7281,-9.0382,-6.7532,51.7578
29.0,25.0,2.0,1590,16.4028,14.2622,8.1546,7.7742,3.3394,51.7578
29.0,25.0,1.0,1590,-5.349,-2.5214,-0.921,-0.9579,-8.3826,51.7578
29.0,24.0,2.0,1590,-2.5557,0.8457,1.4304,-0.1355,1.5654,51.7578
29.0,26.0,3.0,1590,-11.2236,-15.5285,-13.1603,-15.2043,-15.676,51.7578
29.0,24.0,1.0,1590,-3.8874,-1.7985,6.5177,6.3334,8.1514,51.7578
29.0,23.0,2.0,1590,0.7949,1.1244,0.3167,2.6739,2.9999,51.7578
29.0,23.0,1.0,1590,19.7025,22.5266,25.9809,28.6935,24.1273,51.7578
29.0,22.0,3.0,1590,-3.3005,-5.6682,-8.4421,-7.2034,-6.6022,51.7578
29.0,22.0,2.0,1590,-8.3216,-4.8436,-1.5158,-3.4585,-6.2505,51.7578
29.0,22.0,1.0,1590,-15.02,-10.2605,-5.1813,-3.6535,-1.6151,51.7578
29.0,21.0,3.0,1590,-10.4696,-10.9833,-10.4371,-1.2964,-1.0134,51.7578
29.0,23.0,3.0,1590,-4.8859,-11.3552,-10.9206,-9.6706,-5.7254,51.7578
29.0,21.0,2.0,1590,-0.8907,4.5898,9.8284,9.1921,13.9698,51.7578
29.0,27.0,1.0,1590,12.6846,9.7512,14.6013,4.3383,1.7524,51.7578
29.0,27.0,3.0,1590,-7.6931,-6.6698,-5.58,-1.5122,2.0099,51.7578
29.0,31.0,2.0,1590,4.9396,11.5723,11.8313,14.9014,18.6479,51.7578
29.0,31.0,1.0,1590,11.0646,8.6009,9.3638,11.7876,16.16,51.7578
29.0,30.0,3.0,1590,-2.5303,-0.203,6.5285,10.9739,8.2325,51.7578
29.0,30.0,2.0,1590,5.1723,2.8187,4.6765,7.4754,-0.5368,51.7578
29.0,30.0,1.0,1590,-1.0826,-1.8753,1.574,2.308,2.0543,51.7578
29.0,2.0,3.0,1590,-0.5716,-7.1015,-11.8898,-5.864,-12.6682,51.7578
29.0,27.0,2.0,1590,14.0714,18.0719,8.9816,12.8417,9.8388,51.7578
29.0,2.0,2.0,1590,6.8846,7.2094,13.191,15.5842,10.1378,51.7578
29.0,29.0,3.0,1590,0.6069,1.5934,5.9179,2.1374,6.4911,51.7578
29.0,29.0,2.0,1590,5.7084,8.4866,4.8092,14.2222,9.5661,51.7578
29.0,29.0,1.0,1590,-5.5641,0.1551,1.7979,4.1634,-2.7036,51.7578
29.0,28.0,3.0,1590,9.8596,7.779,7.743,7.4036,1.8604,51.7578
29.0,28.0,2.0,1590,10.9075,12.5229,20.0559,8.2123,7.838,51.7578
29.0,28.0,1.0,1590,-3.0584,-2.7336,4.0595,10.7653,8.287,51.7578
29.0,2.0,1.0,1590,-2.3802,-3.3569,1.69,-0.8144,-8.0482,51.7578
29.0,31.0,3.0,1590,9.6833,8.7221,1.7576,2.2192,-1.113,51.7578
29.0,21.0,1.0,1590,-11.1917,-10.82,-11.6714,-5.2949,1.1461,51.7578
29.0,20.0,2.0,1590,17.2666,18.0393,15.2185,15.8102,7.2006,51.7578
29.0,14.0,2.0,1590,12.5759,14.2008,10.3486,7.6126,3.9477,51.7578
29.0,14.0,1.0,1590,23.9029,29.0948,31.7846,31.3297,22.7243,51.7578
29.0,13.0,3.0,1590,-12.6184,-9.3171,-6.1744,-8.6305,-8.8082,51.7578
29.0,13.0,2.0,1590,1.8786,4.1938,3.6318,2.7567,-2.5772,51.7578
29.0,12.0,3.0,1590,-8.2775,-5.1273,-4.7739,-2.4675,0.5953,51.7578
29.0,12.0,2.0,1590,8.3725,12.4134,7.6059,7.2475,9.5446,51.7578
29.0,14.0,3.0,1590,-13.3592,-16.3977,-14.0122,-15.1001,-16.9375,51.7578
29.0,12.0,1.0,1590,-5.0522,-1.3317,3.4638,0.743,-0.3462,51.7578
29.0,11.0,2.0,1590,10.4149,12.0288,12.3623,8.8627,8.9264,51.7578
29.0,11.0,1.0,1590,3.7426,0.6252,1.3176,-4.7095,-5.1449,51.7578
29.0,10.0,3.0,1590,-10.6789,-9.104,-7.3998,-4.6087,-3.2203,51.7578
29.0,10.0,2.0,1590,1.4226,0.9949,6.5508,4.8573,4.8528,51.7578
29.0,10.0,1.0,1590,2.9425,3.908,4.4935,1.4025,0.0726,51.7578
29.0,100.0,3.0,1590,5.9716,3.2861,2.8011,-1.7882,0.005,51.7578
29.0,11.0,3.0,1590,4.0863,2.9545,9.7946,6.8116,10.3599,51.7578
29.0,20.0,3.0,1590,-1.6337,0.5561,5.1867,6.7594,13.0498,51.7578
29.0,15.0,1.0,1590,16.2657,15.9499,19.1307,11.6772,6.5844,51.7578
29.0,15.0,3.0,1590,-6.7894,-6.0497,-15.3269,-16.5124,-9.8474,51.7578
29.0,20.0,1.0,1590,-6.0261,-3.7563,2.3369,-4.5846,-9.9718,51.7578
29.0,1.0,3.0,1590,-9.4922,-5.0983,-9.1076,-11.5371,-14.1906,51.7578
29.0,1.0,2.0,1590,-3.2052,-3.3584,-7.4181,-2.1478,-2.6858,51.7578
29.0,19.0,3.0,1590,-2.0324,-6.2141,-6.6591,-7.5106,-13.3247,51.7578
29.0,19.0,2.0,1590,2.6068,4.75,1.9643,8.1647,1.6923,51.7578
29.0,19.0,1.0,1590,-7.6218,-5.0229,-2.5286,0.0508,-0.4015,51.7578
29.0,15.0,2.0,1590,6.4742,14.2295,10.8549,10.3583,-0.0082,51.7578
29.0,18.0,3.0,1590,2.77,-2.232,-5.4938,-7.0471,-5.7705,51.7578
29.0,18.0,1.0,1590,9.2534,14.6469,14.771,14.6132,11.1363,51.7578
29.0,17.0,3.0,1590,1.6929,3.657,7.2533,15.2394,15.252,51.7578
29.0,17.0,2.0,1590,15.6001,15.3513,21.22,17.7062,20.2547,51.7578
29.0,17.0,1.0,1590,9.0723,11.1007,15.316,2.8907,6.7971,51.7578
29.0,16.0,3.0,1590,-4.6231,-3.5113,-4.116,-3.3541,-9.2778,51.7578
29.0,16.0,2.0,1590,-8.4887,-6.1744,-4.0149,-2.3383,-4.6911,51.7578
29.0,18.0,2.0,1590,5.8859,10.3334,2.9332,0.3697,-2.2715,51.7578
29.0,32.0,1.0,1590,-2.2659,0.8527,4.8879,9.251,14.9684,51.7578
29.0,100.0,1.0,1590,-3.2002,3.7752,9.1176,9.8139,5.9011,51.7578
29.0,32.0,2.0,1590,3.4129,5.8387,7.7686,8.4934,12.3615,51.7578
29.0,48.0,3.0,1590,-7.0274,-3.3947,-1.171,1.9421,7.562,51.7578
29.0,48.0,2.0,1590,-13.6282,-13.565,-17.2673,-14.5742,-12.0359,51.7578
29.0,47.0,3.0,1590,-0.5991,-1.6166,-0.0429,-1.1189,-2.7443,51.7578
29.0,47.0,2.0,1590,-6.5013,-4.4889,-4.5434,-2.9877,-1.8526,51.7578
29.0,47.0,1.0,1590,3.4703,3.9141,6.6403,7.7406,-1.1512,51.7578
29.0,46.0,3.0,1590,-3.7093,-1.4879,1.6778,6.2468,6.7042,51.7578
29.0,49.0,1.0,1590,7.1327,3.0236,-2.6058,-2.2848,-4.2744,51.7578
29.0,46.0,2.0,1590,4.1687,8.2443,3.491,5.282,2.6788,51.7578
29.0,45.0,3.0,1590,6.6183,9.1782,6.7621,11.5103,9.7115,51.7578
29.0,45.0,2.0,1590,7.1429,10.9332,9.1039,9.3759,8.8117,51.7578
29.0,45.0,1.0,1590,-5.6382,-2.807,4.256,3.5742,1.0048,51.7578
29.0,44.0,3.0,1590,3.7996,-7.1326,-13.8514,-10.6836,-16.147,51.7578
29.0,44.0,2.0,1590,7.4505,6.5574,1.6654,3.4485,-3.9021,51.7578
29.0,44.0,1.0,1590,7.5672,9.409,8.5948,15.8927,7.1511,51.7578
29.0,46.0,1.0,1590,-2.3284,-0.9662,4.1953,2.5599,3.5351,51.7578
29.0,43.0,3.0,1590,-8.0844,-7.1552,-1.6974,-4.8965,0.0287,51.7578
29.0,49.0,2.0,1590,-1.2059,-4.6602,-4.5059,-7.3916,-3.7591,51.7578
29.0,4.0,2.0,1590,21.6534,21.4088,16.2499,10.3882,12.5838,51.7578
29.0,54.0,2.0,1590,9.292,14.8239,16.8451,17.3387,13.005,51.7578
29.0,54.0,1.0,1590,-5.9464,-0.2315,-1.1052,-0.8271,-9.3764,51.7578
29.0,53.0,3.0,1590,16.4813,13.2106,8.6423,7.5992,10.371,51.7578
29.0,53.0,2.0,1590,-11.4853,-5.9857,-4.7583,-5.4148,-1.9979,51.7578
29.0,53.0,1.0,1590,2.5431,-0.0105,2.9674,5.9008,-7.0563,51.7578
29.0,52.0,3.0,1590,0.122,0.6102,4.5859,0.2396,0.8387,51.7578
29.0,4.0,1.0,1590,2.1039,12.1257,16.0524,10.6116,3.1937,51.7578
29.0,52.0,2.0,1590,1.8237,-4.7994,-5.2918,-8.5101,-6.5015,51.7578
29.0,51.0,2.0,1590,4.2336,4.9784,2.1318,3.0893,5.1611,51.7578
29.0,51.0,1.0,1590,-4.1554,-2.067,-5.6568,-6.9116,-7.6488,51.7578
29.0,50.0,3.0,1590,-5.371,-4.8529,-9.5119,-4.4385,-6.8553,51.7578
29.0,50.0,2.0,1590,13.1126,13.9969,13.0243,14.8234,8.7813,51.7578
29.0,50.0,1.0,1590,-4.3365,-0.657,2.5383,3.4664,9.5142,51.7578
29.0,4.0,3.0,1590,-8.3681,-9.7109,-8.0989,-6.2813,-5.424,51.7578
29.0,52.0,1.0,1590,-6.4073,-14.0365,-8.2595,-9.0255,-7.0855,51.7578
29.0,43.0,2.0,1590,1.9638,2.4429,2.8332,-2.1996,-4.3114,51.7578
29.0,55.0,1.0,1590,16.5586,20.3555,22.8741,19.3734,17.8842,51.7578
29.0,42.0,3.0,1590,1.2784,2.8144,2.3025,4.2876,12.2693,51.7578
29.0,37.0,1.0,1590,-6.0395,-3.4927,1.9379,1.7073,2.8073,51.7578
29.0,36.0,3.0,1590,-1.4827,1.3997,0.9487,-0.8494,5.99,51.7578
29.0,36.0,2.0,1590,2.1186,3.1586,0.6653,-2.7656,-9.163,51.7578
29.0,36.0,1.0,1590,0.0779,4.2726,8.6744,9.8217,0.3628,51.7578
29.0,35.0,3.0,1590,1.2685,-0.7185,-4.9237,-1.3201,-11.7344,51.7578
29.0,35.0,2.0,1590,-1.7156,3.4458,9.6819,6.7003,0.2182,51.7578
29.0,37.0,2.0,1590,0.8814,2.884,9.8933,8.2945,9.6576,51.7578
29.0,35.0,1.0,1590,-16.1841,-12.1786,-10.166,-13.0201,-11.3177,51.7578
29.0,34.0,2.0,1590,-3.715,-2.5808,-0.5596,-2.9852,2.1555,51.7578
29.0,34.0,1.0,1590,6.4672,4.2173,8.4946,7.4607,7.4291,51.7578
29.0,33.0,3.0,1590,-6.0468,-5.2623,0.0568,5.5602,4.6141,51.7578
29.0,33.0,2.0,1590,8.9575,16.3065,14.5163,17.1121,9.408,51.7578
29.0,33.0,1.0,1590,11.1516,13.5899,11.2417,15.888,9.6005,51.7578
29.0,43.0,1.0,1590,4.527,11.2329,12.8033,7.6477,11.7126,51.7578
29.0,34.0,3.0,1590,-4.2201,-0.6301,3.8718,3.079,-1.2343,51.7578
29.0,37.0,3.0,1590,-6.2042,-2.4543,-5.9577,-3.933,-3.2996,51.7578
29.0,32.0,3.0,1590,13.4627,14.0099,14.5711,11.2511,18.0914,51.7578
29.0,38.0,2.0,1590,20.4499,22.0994,27.2736,28.0153,21.1621,51.7578
29.0,42.0,2.0,1590,1.7074,2.0722,6.2564,4.547,6.4335,51.7578
29.0,42.0,1.0,1590,-1.2055,3.5796,4.6361,2.7963,11.2689,51.7578
29.0,41.0,3.0,1590,6.9857,7.8209,7.6845,10.59,10.2186,51.7578
29.0,41.0,2.0,1590,-10.1835,-10.2161,-16.7964,-12.343,-16.5616,51.7578
29.0,38.0,1.0,1590,-5.2779,-1.6426,1.0653,1.7891,-2.8085,51.7578
29.0,40.0,3.0,1590,7.6715,10.0667,15.7543,7.3981,2.5043,51.7578
29.0,40.0,2.0,1590,2.1263,2.4416,7.7154,9.3355,3.8786,51.7578
29.0,41.0,1.0,1590,2.9573,0.5651,-0.7192,4.3257,6.3644,51.7578
29.0,3.0,3.0,1590,-7.4209,-4.3787,3.2572,4.1895,12.1109,51.7578
29.0,3.0,2.0,1590,10.4544,9.9608,11.1452,2.5483,-3.785,51.7578
29.0,3.0,1.0,1590,15.6727,17.4945,19.7392,16.7032,9.8331,51.7578
29.0,39.0,3.0,1590,5.6866,4.5926,4.4253,-0.6835,-5.6465,51.7578
29.0,39.0,2.0,1590,6.5678,8.4091,9.2279,4.1002,4.3043,51.7578
29.0,39.0,1.0,1590,7.2052,5.2319,11.2173,11.3633,13.5139,51.7578
29.0,38.0,3.0,1590,-12.6308,-6.8206,-6.0826,1.2759,8.1208,51.7578
29.0,40.0,1.0,1590,-0.6703,2.322,3.3045,6.5131,3.3728,51.7578
29.0,70.0,3.0,1591,-3.8267,-2.289,-3.295,-7.2218,-4.167,52.7344
29.0,70.0,2.0,1591,9.6736,6.0792,-0.6638,2.2853,4.8383,52.7344
29.0,70.0,1.0,1591,7.3034,5.0404,3.4859,-0.1554,2.841,52.7344
29.0,6.0,3.0,1591,12.0681,12.98,8.4049,5.774,3.0665,52.7344
29.0,6.0,2.0,1591,16.1986,13.5622,13.1693,7.2795,2.1933,52.7344
29.0,6.0,1.0,1591,4.5935,6.0768,8.2396,9.587,7.8138,52.7344
29.0,67.0,2.0,1591,0.8689,1.3452,-0.0033,6.6003,0.8835,52.7344
29.0,69.0,2.0,1591,4.9803,8.9799,13.6825,9.7517,9.3524,52.7344
29.0,69.0,1.0,1591,-8.7612,-2.6519,2.0811,7.5452,4.1906,52.7344
29.0,68.0,3.0,1591,4.1288,0.8207,-1.8897,3.0039,0.9483,52.7344
29.0,68.0,2.0,1591,-8.3187,-4.3101,0.376,0.763,5.3848,52.7344
29.0,68.0,1.0,1591,11.2687,12.7282,9.3343,11.6332,11.0564,52.7344
29.0,67.0,3.0,1591,1.7355,1.265,-0.2085,1.4478,5.9024,52.7344
29.0,69.0,3.0,1591,-12.3918,-9.4529,-7.9118,-4.9108,-7.8411,52.7344
29.0,71.0,1.0,1591,14.3665,15.8308,13.5948,17.9998,17.3691,52.7344
29.0,74.0,1.0,1591,-9.8112,-0.7381,1.8472,-2.8822,-9.4367,52.7344
29.0,71.0,3.0,1591,2.1785,2.6817,7.3443,10.3748,11.8736,52.7344
29.0,67.0,1.0,1591,11.9468,16.0371,16.0161,11.9753,8.3998,52.7344
29.0,77.0,1.0,1591,-7.6763,-9.4491,-9.3431,-5.3221,-6.3432,52.7344
29.0,76.0,3.0,1591,10.9318,15.0475,17.9428,17.4262,13.7436,52.7344
29.0,76.0,2.0,1591,-6.032,0.238,-0.0048,-1.5407,-2.2694,52.7344
29.0,76.0,1.0,1591,15.5049,23.752,27.7384,23.0235,16.4367,52.7344
29.0,75.0,2.0,1591,14.959,11.1705,3.4988,3.8595,-4.0941,52.7344
29.0,71.0,2.0,1591,18.4281,15.3035,7.6024,1.7607,-2.5594,52.7344
29.0,75.0,1.0,1591,9.89,6.3924,11.4813,7.4569,2.9736,52.7344
29.0,74.0,2.0,1591,-1.6134,-3.6071,0.5619,4.4713,5.8479,52.7344
29.0,73.0,2.0,1591,-9.3959,-9.6021,-5.8006,-7.5222,-8.7307,52.7344
