subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
13.0,69.0,3.0,1590,9.1517,18.1171,8.5597,-0.7427,7.3268,51.7578
13.0,69.0,2.0,1590,-4.1232,-10.7765,-1.7402,2.6809,1.3118,51.7578
13.0,68.0,1.0,1590,1.7553,1.5185,3.6933,1.5691,5.6139,51.7578
13.0,68.0,3.0,1590,-7.7687,-9.2786,-11.7252,-11.5178,-12.2898,51.7578
13.0,68.0,2.0,1590,-1.3719,-3.2529,4.3497,4.4614,5.1128,51.7578
13.0,67.0,3.0,1590,8.9323,4.9571,6.3497,14.8387,6.3381,51.7578
13.0,67.0,2.0,1590,3.77,6.0367,5.5264,-2.0199,5.2198,51.7578
13.0,67.0,1.0,1590,13.9765,20.0565,15.2325,22.4821,9.571,51.7578
13.0,66.0,3.0,1590,-9.1993,-38.252,-17.855,-15.9648,-20.3259,51.7578
13.0,69.0,1.0,1590,-4.1744,-11.1632,-3.3364,-6.1776,-2.8169,51.7578
13.0,70.0,3.0,1590,-3.1331,-6.0894,-1.5981,-6.248,-2.9083,51.7578
13.0,55.0,2.0,1590,7.5359,10.4906,8.3295,8.3025,6.5086,51.7578
13.0,71.0,2.0,1590,7.0251,13.1927,12.3829,10.0231,10.1362,51.7578
13.0,76.0,3.0,1590,-13.1506,-8.7565,-16.628,-24.5139,-9.2546,51.7578
13.0,76.0,2.0,1590,0.7893,2.8363,4.6008,6.9939,9.0275,51.7578
13.0,76.0,1.0,1590,1.29,10.6937,5.0597,19.8964,12.9288,51.7578
13.0,75.0,3.0,1590,-6.7855,1.2305,-4.9152,10.5569,-2.9334,51.7578
13.0,75.0,2.0,1590,2.6585,-4.7028,1.2126,-5.6743,2.51,51.7578
13.0,75.0,1.0,1590,5.5422,7.1233,9.6862,3.0578,6.1413,51.7578
13.0,74.0,3.0,1590,-2.5956,-10.7019,4.6503,5.9772,7.0217,51.7578
13.0,74.0,2.0,1590,1.2972,-2.7806,4.7226,2.7193,3.6938,51.7578
13.0,74.0,1.0,1590,3.0841,1.8547,3.2598,1.6822,1.288,51.7578
13.0,73.0,3.0,1590,0.6597,-7.2867,-0.4774,1.8214,-2.2271,51.7578
13.0,73.0,2.0,1590,-4.9832,-3.8182,-3.3308,-9.77,-10.6277,51.7578
13.0,73.0,1.0,1590,-3.1453,-3.2191,-0.5335,-0.517,4.3069,51.7578
13.0,72.0,3.0,1590,-6.8479,-6.7508,-8.3698,-5.8871,-6.9113,51.7578
13.0,72.0,2.0,1590,-0.3663,-5.04,1.1386,3.3441,-3.9036,51.7578
13.0,72.0,1.0,1590,5.6768,12.2139,8.4913,19.7485,5.5942,51.7578
13.0,71.0,1.0,1590,1.6049,9.275,9.0588,-3.1327,7.7804,51.7578
13.0,66.0,2.0,1590,-8.4205,-0.8142,-6.9217,-6.6712,-4.8255,51.7578
13.0,55.0,3.0,1590,-8.83,-0.3954,-8.5145,-2.3415,-9.1962,51.7578
13.0,65.0,3.0,1590,-3.0966,2.9246,-5.462,-13.721,-1.7335,51.7578
13.0,5.0,1.0,1590,-0.3598,4.362,3.0847,10.7859,8.4991,51.7578
13.0,59.0,3.0,1590,12.2605,12.4143,10.1548,6.6183,10.2985,51.7578
13.0,59.0,2.0,1590,4.9606,-2.9064,6.0813,14.6395,1.789,51.7578
13.0,59.0,1.0,1590,11.2279,6.857,10.856,9.0759,13.2933,51.7578
13.0,58.0,3.0,1590,-2.9562,3.4695,0.3166,0.3636,3.2184,51.7578
13.0,58.0,2.0,1590,7.0085,13.6941,5.9476,-0.9777,1.7018,51.7578
13.0,5.0,2.0,1590,-4.6335,-1.2753,-4.2122,-1.0652,-3.1235,51.7578
13.0,58.0,1.0,1590,-3.325,-4.1857,-3.6994,-18.2534,-5.466,51.7578
13.0,57.0,2.0,1590,4.6402,-2.1335,4.0863,11.2286,-0.9481,51.7578
13.0,57.0,1.0,1590,-1.4654,1.2074,1.6279,4.8819,1.7674,51.7578
13.0,56.0,3.0,1590,10.6309,8.6929,13.1413,-2.7923,11.1173,51.7578
13.0,56.0,2.0,1590,2.7172,3.6933,2.7533,1.058,0.9311,51.7578
13.0,56.0,1.0,1590,-9.1758,-10.4688,-7.2106,-2.0013,-5.3059,51.7578
13.0,77.0,1.0,1590,0.9427,-2.5087,1.1561,0.8385,3.7712,51.7578
13.0,57.0,3.0,1590,-9.879,-13.7692,-8.2931,-1.7404,-8.1244,51.7578
13.0,5.0,3.0,1590,-1.2851,-12.5865,-1.1405,-0.9697,-2.7712,51.7578
13.0,60.0,1.0,1590,4.5987,19.6309,2.9753,18.4534,5.4265,51.7578
13.0,60.0,2.0,1590,-6.4585,0.7417,-11.3142,0.5328,-12.3148,51.7578
13.0,65.0,2.0,1590,2.463,4.0116,6.6617,-1.4724,3.6228,51.7578
13.0,65.0,1.0,1590,3.1373,-0.1494,6.0978,5.4103,3.6342,51.7578
13.0,64.0,3.0,1590,0.3295,-7.0118,5.0051,14.8383,3.578,51.7578
13.0,64.0,2.0,1590,5.4468,5.1073,5.293,5.8114,4.1657,51.7578
13.0,64.0,1.0,1590,-1.0369,11.6742,1.4384,12.8773,1.0722,51.7578
13.0,63.0,3.0,1590,-2.7342,-11.2901,-2.7902,-1.0181,-1.0925,51.7578
13.0,63.0,2.0,1590,10.7214,17.4384,12.1259,11.7563,5.6343,51.7578
13.0,63.0,1.0,1590,0.0901,1.1102,2.5612,19.1594,5.8584,51.7578
13.0,62.0,3.0,1590,-9.9814,-19.4539,-8.5145,-1.6716,-2.5402,51.7578
13.0,62.0,2.0,1590,7.8945,2.7587,11.2513,6.8754,15.44,51.7578
13.0,62.0,1.0,1590,0.2685,-11.9797,6.7524,-0.2277,3.3894,51.7578
13.0,61.0,3.0,1590,4.9849,5.3172,4.6423,10.0847,7.2039,51.7578
13.0,61.0,2.0,1590,4.2215,0.392,3.4731,5.093,3.1048,51.7578
13.0,61.0,1.0,1590,-12.3507,-7.9273,-11.6452,-7.3306,-4.7327,51.7578
13.0,60.0,3.0,1590,-5.4814,-0.5001,-3.8089,-9.3821,-3.014,51.7578
13.0,66.0,1.0,1590,9.2614,9.1464,13.2007,12.77,16.8907,51.7578
13.0,77.0,3.0,1590,7.1435,14.2453,9.99,9.8767,11.3658,51.7578
13.0,88.0,3.0,1590,-4.8838,-8.1893,-3.6305,-6.8022,-2.8524,51.7578
13.0,78.0,2.0,1590,-0.0171,-3.7011,1.4765,-8.8343,2.4957,51.7578
13.0,94.0,1.0,1590,3.0415,-7.3578,-2.6395,-2.7659,-3.0327,51.7578
13.0,93.0,3.0,1590,0.9642,6.4891,8.5079,-1.6777,9.0169,51.7578
13.0,93.0,2.0,1590,-3.7213,-2.3758,-4.0782,4.0465,-2.4749,51.7578
13.0,93.0,1.0,1590,-4.4493,-9.4018,-6.3958,3.3872,-9.7244,51.7578
13.0,92.0,3.0,1590,0.6157,2.1561,1.1048,1.8325,3.7947,51.7578
13.0,92.0,2.0,1590,-4.3826,-5.5745,-2.9748,3.3679,-9.7465,51.7578
13.0,94.0,2.0,1590,9.0848,13.6312,10.1979,13.7702,7.6934,51.7578
13.0,92.0,1.0,1590,-4.8993,-8.977,-2.8001,-9.8887,-8.9706,51.7578
13.0,91.0,2.0,1590,3.0997,-0.5107,3.1739,-0.6727,2.9486,51.7578
13.0,91.0,1.0,1590,-1.0472,-5.5346,0.0948,-2.9052,-2.7062,51.7578
13.0,90.0,3.0,1590,-0.2123,-2.7836,3.3125,1.2257,0.4693,51.7578
13.0,90.0,2.0,1590,-6.8033,-12.1382,-7.714,-4.4692,-4.0174,51.7578
13.0,90.0,1.0,1590,5.45,6.6466,8.8118,13.7112,12.4026,51.7578
13.0,8.0,2.0,1590,4.8945,3.1209,9.5285,12.5065,14.7675,51.7578
13.0,91.0,3.0,1590,1.8975,2.9109,6.3087,14.4635,5.5238,51.7578
13.0,8.0,1.0,1590,-0.165,-1.7722,1.001,-2.06,-1.2898,51.7578
13.0,94.0,3.0,1590,-9.7744,-10.882,-0.8659,0.7928,2.5638,51.7578
13.0,95.0,2.0,1590,-13.3716,-13.5329,-10.872,-15.1436,-15.0858,51.7578
13.0,9.0,3.0,1590,3.9305,-1.9252,9.9583,8.5191,10.3571,51.7578
13.0,9.0,2.0,1590,3.2548,7.0282,3.2547,5.867,3.2561,51.7578
13.0,99.0,3.0,1590,2.8318,-6.429,-2.2421,1.2862,2.627,51.7578
13.0,99.0,1.0,1590,-2.3768,-1.5841,-5.5132,3.9272,-0.7755,51.7578
13.0,98.0,3.0,1590,-1.8263,-0.4718,-3.4194,-5.0752,3.845,51.7578
13.0,98.0,2.0,1590,-4.8955,-9.5925,-1.0363,-1.0531,1.1437,51.7578
13.0,95.0,1.0,1590,-0.2105,-4.6838,1.2316,1.1822,4.4632,51.7578
13.0,98.0,1.0,1590,-2.4656,5.4304,-3.631,7.5572,-6.2047,51.7578
13.0,97.0,2.0,1590,3.1655,13.1689,2.7215,5.7109,7.2256,51.7578
13.0,97.0,1.0,1590,-7.3497,-1.0596,-6.4885,-5.4646,-7.9972,51.7578
13.0,96.0,3.0,1590,3.851,2.1347,2.9769,5.7282,-0.6009,51.7578
13.0,96.0,2.0,1590,-7.5955,-4.399,-8.5866,-11.843,-5.814,51.7578
13.0,96.0,1.0,1590,1.6224,0.3973,3.3253,-2.6007,4.6924,51.7578
13.0,95.0,3.0,1590,-11.0165,-15.4188,-7.6217,-14.2061,-8.45,51.7578
13.0,97.0,3.0,1590,7.3289,1.1226,3.3975,-2.2977,3.9236,51.7578
13.0,89.0,3.0,1590,1.2443,1.4828,4.9202,7.6413,7.4136,51.7578
13.0,89.0,2.0,1590,10.0233,14.9993,9.5996,12.8658,10.2039,51.7578
13.0,89.0,1.0,1590,-2.8756,4.4551,-1.6607,0.2224,-1.3576,51.7578
13.0,82.0,1.0,1590,-0.1843,5.4995,-0.1997,-2.5509,-3.0342,51.7578
13.0,81.0,3.0,1590,1.0747,5.5501,5.8243,10.1484,2.2977,51.7578
13.0,81.0,2.0,1590,1.2787,8.2054,2.5497,-2.5522,4.0529,51.7578
13.0,81.0,1.0,1590,7.925,6.9519,4.4872,10.9235,6.952,51.7578
13.0,80.0,3.0,1590,0.7025,9.6758,0.6468,-3.9113,4.8202,51.7578
13.0,80.0,2.0,1590,-0.9385,1.0474,2.0055,-5.6558,1.2281,51.7578
13.0,82.0,2.0,1590,9.9892,3.9902,4.045,18.3406,2.9764,51.7578
13.0,80.0,1.0,1590,6.6574,-1.6788,13.4809,13.1166,7.9928,51.7578
13.0,7.0,2.0,1590,1.1139,3.7665,1.7471,3.8891,5.1467,51.7578
13.0,7.0,1.0,1590,-3.3042,1.0433,-0.716,-1.6822,0.5497,51.7578
13.0,79.0,3.0,1590,0.1689,14.1421,-3.4934,-3.9823,-0.2541,51.7578
13.0,79.0,2.0,1590,-3.4738,-11.7672,-3.059,-1.3792,-5.5822,51.7578
13.0,79.0,1.0,1590,-5.3893,-2.9433,-1.3912,-2.2118,-1.0227,51.7578
13.0,78.0,3.0,1590,4.3059,-1.7218,5.4971,7.5764,8.5536,51.7578
13.0,7.0,3.0,1590,4.6142,0.0523,3.4037,19.2689,4.2496,51.7578
13.0,82.0,3.0,1590,7.041,0.5522,10.4829,3.923,12.6194,51.7578
13.0,83.0,1.0,1590,0.7353,4.3402,2.1552,8.3568,7.5543,51.7578
13.0,83.0,2.0,1590,6.7055,3.0231,11.3357,18.1591,5.8225,51.7578
13.0,88.0,2.0,1590,-1.5997,-4.5574,-1.9139,5.0572,3.0083,51.7578
13.0,88.0,1.0,1590,-2.4327,2.8412,0.5204,3.4261,-0.5743,51.7578
13.0,87.0,3.0,1590,-8.754,2.7242,-8.3426,-7.581,-3.015,51.7578
13.0,87.0,2.0,1590,7.6605,13.3967,13.0533,11.257,10.1937,51.7578
13.0,87.0,1.0,1590,-8.137,3.0598,-4.435,-3.3662,1.7267,51.7578
13.0,86.0,3.0,1590,-3.657,-1.8457,1.9231,3.2134,2.3832,51.7578
13.0,86.0,2.0,1590,0.6667,10.1747,-4.0382,4.1268,-5.1408,51.7578
13.0,86.0,1.0,1590,-6.5286,0.4483,-6.7674,-16.2256,-6.5963,51.7578
13.0,85.0,3.0,1590,-8.635,-14.2966,-7.6982,-7.9221,-7.0837,51.7578
13.0,85.0,2.0,1590,-7.772,-13.195,-0.3109,1.3264,-7.5934,51.7578
13.0,85.0,1.0,1590,-3.9914,-17.8885,-7.8588,-8.5344,-3.5489,51.7578
13.0,84.0,3.0,1590,-0.0865,9.5013,4.0055,11.7511,8.3988,51.7578
13.0,84.0,2.0,1590,-0.8135,1.69,3.5642,18.3495,5.7859,51.7578
13.0,84.0,1.0,1590,3.5283,6.0434,6.226,4.6753,1.1626,51.7578
13.0,83.0,3.0,1590,-3.3945,-5.0881,3.3778,1.4602,1.262,51.7578
13.0,78.0,1.0,1590,0.7883,4.8759,2.3648,14.5977,2.104,51.7578
13.0,55.0,1.0,1590,1.2026,-2.6591,5.1154,-5.0747,1.987,51.7578
13.0,77.0,2.0,1590,5.8865,10.3048,6.8224,18.1672,1.3874,51.7578
13.0,54.0,2.0,1590,-2.7393,-7.7191,-4.0724,-1.8223,-6.6403,51.7578
13.0,26.0,2.0,1590,2.8837,5.0416,12.1264,13.9215,15.1729,51.7578
13.0,26.0,1.0,1590,-2.2975,-2.5088,-5.2977,-11.6701,-3.4685,51.7578
13.0,25.0,3.0,1590,-0.3411,-3.7481,-1.3109,-15.552,-5.054,51.7578
13.0,25.0,2.0,1590,3.1068,9.7973,3.6781,10.0896,5.7354,51.7578
13.0,25.0,1.0,1590,-5.9757,-6.1168,-6.6375,-3.8659,-4.8722,51.7578
13.0,24.0,3.0,1590,-7.3014,-3.0651,-6.1354,-4.2662,-4.1285,51.7578
13.0,26.0,3.0,1590,-8.4816,-9.2616,-5.7747,-18.5768,-2.1466,51.7578
13.0,24.0,2.0,1590,5.0905,0.3877,10.6974,-0.9079,8.1381,51.7578
13.0,23.0,3.0,1590,1.9833,1.669,3.0516,9.7229,6.929,51.7578
13.0,23.0,2.0,1590,7.7227,6.4277,6.7674,4.3462,6.7326,51.7578
13.0,23.0,1.0,1590,3.642,-0.3562,2.9989,-4.4627,7.5359,51.7578
13.0,22.0,3.0,1590,2.5422,2.922,2.7324,-14.2582,-0.0616,51.7578
13.0,22.0,2.0,1590,1.441,4.6884,0.1056,-5.7815,0.8656,51.7578
13.0,22.0,1.0,1590,6.3088,-0.9981,7.0062,2.5221,10.1635,51.7578
13.0,24.0,1.0,1590,-7.9735,-0.0904,-7.2723,-9.3717,-6.2893,51.7578
13.0,27.0,1.0,1590,-0.4436,2.1214,1.9177,6.3923,4.7754,51.7578
13.0,27.0,2.0,1590,5.4417,17.8398,10.4202,13.6589,15.4368,51.7578
13.0,27.0,3.0,1590,6.2326,4.8446,6.4036,-5.8247,7.6232,51.7578
13.0,31.0,3.0,1590,-7.0472,-8.7171,-2.4118,-9.3005,-3.5846,51.7578
13.0,31.0,2.0,1590,-3.7175,-0.9,-1.084,6.5197,1.0696,51.7578
13.0,31.0,1.0,1590,-4.377,3.0798,-1.8219,-8.1361,1.2066,51.7578
13.0,30.0,3.0,1590,15.5373,10.9164,17.4941,10.5887,9.3751,51.7578
13.0,30.0,2.0,1590,8.5026,9.8479,15.8433,17.123,17.8769,51.7578
13.0,30.0,1.0,1590,-4.8201,-4.0392,-1.2291,-6.6598,-1.5278,51.7578
13.0,2.0,3.0,1590,-0.5074,-2.6956,2.9814,5.3555,4.1643,51.7578
13.0,2.0,2.0,1590,2.0234,-4.6876,1.9606,-3.4971,7.3186,51.7578
13.0,2.0,1.0,1590,-3.1561,-3.5713,-4.198,-5.0336,2.6832,51.7578
13.0,29.0,3.0,1590,4.8155,12.0989,2.0341,0.3466,0.5904,51.7578
13.0,29.0,2.0,1590,8.582,7.1592,11.232,24.4362,11.4977,51.7578
13.0,29.0,1.0,1590,-5.2736,-9.0141,-1.4066,1.6943,-4.2269,51.7578
13.0,28.0,3.0,1590,4.6696,6.8581,4.6756,6.3063,6.8639,51.7578
13.0,28.0,2.0,1590,-2.8431,-6.5804,-1.4472,1.216,5.3161,51.7578
13.0,28.0,1.0,1590,-0.7397,-6.2948,0.5188,2.655,0.5224,51.7578
13.0,21.0,3.0,1590,5.1836,10.5446,11.9751,18.1221,9.9677,51.7578
13.0,32.0,1.0,1590,7.0478,13.5363,5.5154,-3.4875,6.5354,51.7578
13.0,21.0,2.0,1590,0.6308,1.3513,3.0562,18.3582,1.7619,51.7578
13.0,20.0,3.0,1590,10.7496,14.2234,9.9806,15.7429,11.7846,51.7578
13.0,15.0,1.0,1590,-7.8328,-11.6476,-7.4989,-7.0599,-3.2237,51.7578
13.0,14.0,3.0,1590,-6.0345,-18.585,-5.3973,-6.8479,-6.243,51.7578
13.0,14.0,2.0,1590,0.6106,-3.1079,-1.3541,3.1631,3.047,51.7578
13.0,14.0,1.0,1590,-2.784,-6.685,-4.1885,4.7568,-0.6882,51.7578
13.0,13.0,3.0,1590,1.7691,5.7509,-0.3715,0.4684,-2.572,51.7578
13.0,13.0,2.0,1590,9.0211,8.4853,7.3241,4.9384,10.3656,51.7578
13.0,15.0,2.0,1590,2.2704,0.9365,4.2996,15.9346,4.0111,51.7578
13.0,13.0,1.0,1590,-3.9014,-5.7135,-1.0424,9.1576,-6.911,51.7578
13.0,12.0,1.0,1590,-0.1655,4.7995,3.7291,0.0196,5.9588,51.7578
13.0,11.0,3.0,1590,-0.8672,-4.7302,1.5405,-12.4606,7.3688,51.7578
13.0,11.0,2.0,1590,13.4316,13.3302,17.6424,2.573,11.5358,51.7578
13.0,11.0,1.0,1590,-5.4362,-3.0184,-1.8526,-1.8973,-7.0409,51.7578
13.0,10.0,3.0,1590,2.7639,4.041,4.497,2.9312,3.1599,51.7578
13.0,10.0,2.0,1590,-2.9884,0.0933,0.7713,-6.7269,-2.4508,51.7578
13.0,12.0,2.0,1590,-3.7088,-5.5391,-1.3808,2.309,-2.1738,51.7578
13.0,15.0,3.0,1590,3.8316,2.4162,2.9845,5.8234,5.1272,51.7578
13.0,16.0,1.0,1590,0.8881,0.9129,3.5545,-10.7542,-0.7397,51.7578
13.0,16.0,2.0,1590,-0.8793,-0.7141,0.9042,-5.6238,1.744,51.7578
13.0,20.0,2.0,1590,8.2478,9.0579,6.8274,16.549,6.5846,51.7578
13.0,20.0,1.0,1590,4.2443,10.72,5.196,13.1919,8.3327,51.7578
13.0,1.0,3.0,1590,-10.2711,-8.2057,-9.1189,-4.2415,-5.0769,51.7578
13.0,1.0,2.0,1590,-2.8206,3.5939,0.0108,-3.3343,2.4794,51.7578
13.0,1.0,1.0,1590,3.0658,3.3519,2.1806,-15.654,-1.899,51.7578
13.0,19.0,3.0,1590,0.1467,-1.921,1.7269,-0.1015,6.31,51.7578
13.0,19.0,2.0,1590,-0.8776,-10.3723,-0.1721,18.6312,-1.2668,51.7578
13.0,19.0,1.0,1590,-1.4849,-10.6463,-2.4226,-10.5033,-0.1885,51.7578
13.0,18.0,3.0,1590,-4.4584,-0.9311,-2.6723,-10.4207,-6.1223,51.7578
13.0,18.0,2.0,1590,0.8956,5.3262,3.4697,-1.0628,6.1071,51.7578
13.0,18.0,1.0,1590,-3.8676,-15.2136,-7.0783,-17.7724,-4.444,51.7578
13.0,17.0,3.0,1590,5.7171,8.6709,8.7697,6.4233,11.2478,51.7578
13.0,17.0,2.0,1590,-2.2599,0.4639,1.9089,0.8922,6.4784,51.7578
13.0,17.0,1.0,1590,-0.2494,0.9557,3.5536,4.7408,5.5378,51.7578
13.0,16.0,3.0,1590,2.0292,2.162,4.0663,8.8441,5.5961,51.7578
13.0,21.0,1.0,1590,6.7908,11.5252,7.8489,6.7462,9.1104,51.7578
13.0,32.0,2.0,1590,-5.1455,-5.085,-4.8816,-3.9701,-2.0708,51.7578
13.0,100.0,3.0,1590,-9.9739,-17.6211,-9.898,-12.1043,-7.3381,51.7578
13.0,32.0,3.0,1590,-9.8201,-2.2298,-9.3246,1.6012,-8.7376,51.7578
13.0,48.0,3.0,1590,-5.6021,-11.924,-3.8902,-12.4383,-5.2528,51.7578
13.0,48.0,2.0,1590,-4.3085,2.9325,-7.4026,-9.8628,-11.0828,51.7578
13.0,48.0,1.0,1590,-9.0801,-12.255,-2.9776,-0.2862,-2.3691,51.7578
13.0,47.0,3.0,1590,-3.9936,1.7874,-3.0632,0.534,2.995,51.7578
13.0,47.0,2.0,1590,2.7778,0.7226,8.2225,6.332,2.3821,51.7578
13.0,47.0,1.0,1590,-1.2293,9.4825,-1.196,12.1932,3.7266,51.7578
13.0,49.0,1.0,1590,-3.0758,5.5144,-3.2627,-9.668,1.3948,51.7578
13.0,46.0,3.0,1590,-7.2157,-2.8224,-6.954,-9.1109,-7.4909,51.7578
13.0,46.0,1.0,1590,1.6456,0.2626,-0.642,16.9324,3.7758,51.7578
13.0,45.0,3.0,1590,-1.493,-13.7829,4.3394,2.105,3.6397,51.7578
13.0,45.0,2.0,1590,-7.8341,-5.9154,-14.3286,-5.8561,-17.6384,51.7578
13.0,45.0,1.0,1590,9.4154,16.9312,11.2669,-0.0993,14.2159,51.7578
13.0,44.0,3.0,1590,-8.7289,-6.3045,-7.0273,-5.2963,-4.2079,51.7578
13.0,44.0,2.0,1590,-5.7524,-5.192,-6.3501,-2.6554,-3.1512,51.7578
13.0,46.0,2.0,1590,7.3216,11.8011,9.474,0.9331,9.362,51.7578
13.0,49.0,2.0,1590,-1.9421,-5.538,3.8608,13.1342,-0.3839,51.7578
13.0,49.0,3.0,1590,-6.5209,-1.8571,-7.8321,-4.3572,-6.9028,51.7578
13.0,4.0,1.0,1590,2.7607,3.7331,-1.9744,-3.2475,-3.8021,51.7578
13.0,54.0,1.0,1590,0.5675,-4.0784,5.889,7.5255,4.9459,51.7578
13.0,53.0,3.0,1590,2.3073,2.2121,3.4159,11.9707,5.5304,51.7578
13.0,53.0,2.0,1590,-7.9482,-10.2718,-4.4665,12.0421,-3.8645,51.7578
13.0,53.0,1.0,1590,-3.059,0.7929,-3.9146,-6.7287,-2.4121,51.7578
13.0,52.0,3.0,1590,15.4444,17.0253,14.4487,2.359,13.0014,51.7578
13.0,52.0,2.0,1590,11.3272,12.7595,6.8116,16.9213,10.1168,51.7578
13.0,52.0,1.0,1590,-3.5059,-1.2764,-0.4024,-0.9449,1.6114,51.7578
13.0,51.0,3.0,1590,-8.6264,-12.2161,-9.9379,-9.7432,-7.0728,51.7578
13.0,51.0,2.0,1590,3.4424,0.7465,4.2579,5.5549,5.5346,51.7578
13.0,51.0,1.0,1590,-1.3828,-9.7007,0.1623,-1.4063,6.7303,51.7578
13.0,50.0,3.0,1590,0.4213,1.6673,6.4408,10.9801,7.0535,51.7578
13.0,50.0,2.0,1590,-0.9649,-2.7494,0.6868,0.0172,-0.7359,51.7578
13.0,50.0,1.0,1590,-5.4163,-5.0787,-10.3017,-8.1531,-4.339,51.7578
13.0,4.0,3.0,1590,-1.5476,8.1337,-1.1337,11.6767,3.1244,51.7578
13.0,4.0,2.0,1590,-3.7644,-2.7968,-0.9336,-0.6816,-0.8964,51.7578
13.0,44.0,1.0,1590,0.4157,-5.3737,2.7804,-7.7475,6.3009,51.7578
13.0,43.0,3.0,1590,-9.2162,-20.6289,-9.9614,-12.88,-6.4518,51.7578
13.0,54.0,3.0,1590,0.1097,5.4964,1.8181,-3.9301,0.2182,51.7578
13.0,43.0,1.0,1590,-2.9971,-1.1072,-1.473,-1.2346,7.3463,51.7578
13.0,37.0,2.0,1590,-2.0207,2.5969,-2.1257,-10.561,-0.9953,51.7578
13.0,37.0,1.0,1590,6.4613,9.5969,11.2388,9.6205,9.2716,51.7578
13.0,36.0,3.0,1590,10.0766,15.0446,2.728,5.5799,6.1297,51.7578
13.0,36.0,2.0,1590,0.0352,3.102,-4.0253,6.0682,0.0033,51.7578
13.0,36.0,1.0,1590,8.8227,12.9701,14.2562,6.0356,8.8878,51.7578
13.0,35.0,2.0,1590,0.9607,1.2196,0.0536,3.972,-2.9388,51.7578
13.0,37.0,3.0,1590,-6.1531,-6.9818,-6.0605,-4.8274,-6.9927,51.7578
13.0,35.0,1.0,1590,2.8094,4.094,3.2103,6.6412,2.298,51.7578
13.0,34.0,2.0,1590,7.3726,10.1875,7.5757,19.3428,10.4959,51.7578
13.0,34.0,1.0,1590,-3.5491,-5.7317,-5.6822,10.5584,-2.9565,51.7578
13.0,33.0,3.0,1590,3.9573,-0.5008,5.3342,10.5695,7.5887,51.7578
13.0,33.0,2.0,1590,5.2894,8.4168,9.1929,-2.8015,9.6199,51.7578
13.0,33.0,1.0,1590,-0.6711,-1.2597,-1.6848,-11.2187,-3.9533,51.7578
13.0,43.0,2.0,1590,-7.9924,-6.1964,-11.2196,-15.2473,-6.7784,51.7578
13.0,34.0,3.0,1590,-3.3572,-2.4388,1.3303,0.4517,0.1824,51.7578
13.0,38.0,1.0,1590,-2.678,-3.5037,-0.7706,-3.265,-0.8172,51.7578
13.0,35.0,3.0,1590,-1.0681,2.8564,5.1678,-2.1384,5.8658,51.7578
13.0,38.0,3.0,1590,-6.9895,-2.9206,-4.8963,-6.5991,-0.8686,51.7578
13.0,38.0,2.0,1590,5.9539,8.9729,7.9944,2.1644,4.7477,51.7578
13.0,42.0,2.0,1590,2.8978,4.3315,6.9083,0.148,8.5773,51.7578
13.0,42.0,1.0,1590,4.2507,2.1442,3.9818,15.6664,9.9388,51.7578
13.0,41.0,3.0,1590,-0.7863,5.7952,0.2783,9.9704,-0.1333,51.7578
13.0,41.0,2.0,1590,6.1016,6.5611,9.1784,4.3376,4.0951,51.7578
13.0,40.0,3.0,1590,-4.4864,-0.8087,-6.1856,-7.7539,-9.2723,51.7578
13.0,40.0,2.0,1590,3.0167,-1.1103,7.506,9.6404,5.0776,51.7578
13.0,41.0,1.0,1590,1.2906,-1.3748,2.4703,1.6692,-0.444,51.7578
13.0,42.0,3.0,1590,2.0945,-2.0119,3.1185,3.3353,3.2666,51.7578
13.0,3.0,3.0,1590,-6.5793,-12.6515,-5.685,-12.3785,-1.9326,51.7578
13.0,3.0,2.0,1590,-6.8554,-6.3161,-5.6293,-4.8471,-2.6239,51.7578
13.0,3.0,1.0,1590,2.1181,-2.1336,-0.3292,-2.1259,3.5704,51.7578
13.0,39.0,3.0,1590,10.2834,9.2089,10.4573,-0.333,9.193,51.7578
13.0,39.0,2.0,1590,4.3604,0.1222,4.4652,-7.4095,1.7454,51.7578
13.0,39.0,1.0,1590,7.1313,3.6198,6.5159,5.8691,13.6919,51.7578
13.0,40.0,1.0,1590,10.7538,21.5556,7.5443,8.2228,9.5008,51.7578
13.0,6.0,1.0,1591,-9.2367,-9.2914,-6.2252,-10.1393,-9.6684,52.7344
13.0,70.0,2.0,1591,0.7864,1.5721,1.3682,-3.7289,0.718,52.7344
13.0,70.0,1.0,1591,1.6337,-5.5061,4.21,14.3585,1.5227,52.7344
13.0,6.0,3.0,1591,3.5193,7.8739,15.6783,17.3408,14.9614,52.7344
13.0,6.0,2.0,1591,1.7521,3.3814,-0.0574,13.3614,3.6043,52.7344
13.0,69.0,3.0,1591,8.471,15.2932,7.6597,-2.3254,5.9018,52.7344
13.0,67.0,1.0,1591,14.6777,19.8936,15.1482,24.0222,9.2452,52.7344
13.0,69.0,1.0,1591,-4.9569,-9.9897,-2.6474,-6.5937,-3.1089,52.7344
13.0,68.0,3.0,1591,-7.3479,-8.5074,-11.2316,-10.7655,-11.1434,52.7344
13.0,68.0,2.0,1591,-1.2335,-4.2774,6.2779,6.1451,6.5292,52.7344
13.0,68.0,1.0,1591,4.2675,4.5452,5.4071,3.6783,5.1765,52.7344
