subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
74.0,68.0,2.0,1590,5.0283,8.3393,17.9721,22.1913,21.0415,51.7578
74.0,68.0,1.0,1590,-3.8762,-17.0791,-30.9279,-44.1392,-49.9787,51.7578
74.0,67.0,3.0,1590,-38.3108,-42.3353,-48.9232,-48.1127,-37.2531,51.7578
74.0,67.0,2.0,1590,25.1406,31.2617,27.6829,29.0341,25.2975,51.7578
74.0,67.0,1.0,1590,-18.067,-14.2631,-13.6784,-10.3437,-6.1993,51.7578
74.0,70.0,1.0,1590,7.6531,4.971,6.8029,5.6192,6.5428,51.7578
74.0,68.0,3.0,1590,16.513,14.1673,7.2984,2.0549,-0.181,51.7578
74.0,70.0,2.0,1590,-75.3358,-73.3035,-66.0727,-58.0671,-50.7706,51.7578
74.0,76.0,3.0,1590,5.5582,4.2893,7.0509,1.0967,0.0037,51.7578
74.0,71.0,1.0,1590,18.4226,15.5335,10.0934,6.9208,9.2591,51.7578
74.0,55.0,2.0,1590,-2.6504,1.8592,7.55,9.7362,9.8496,51.7578
74.0,76.0,2.0,1590,34.5431,38.6995,34.2287,25.9225,17.8014,51.7578
74.0,76.0,1.0,1590,2.3315,4.5323,7.6939,7.2732,7.8221,51.7578
74.0,75.0,3.0,1590,-12.5717,-13.0398,-15.1129,-20.0116,-15.5539,51.7578
74.0,75.0,1.0,1590,24.4156,24.1419,20.2819,10.9978,6.2616,51.7578
74.0,74.0,3.0,1590,12.1763,12.6994,13.8439,14.4024,18.543,51.7578
74.0,74.0,2.0,1590,-4.6889,-1.8118,-6.9375,-13.8582,-13.4549,51.7578
74.0,74.0,1.0,1590,-77.4125,-74.8382,-65.354,-18.9147,-41.0728,51.7578
74.0,73.0,3.0,1590,-27.7448,-21.1179,-24.6041,-31.4641,-32.0739,51.7578
74.0,73.0,2.0,1590,9.5126,13.7586,10.7045,2.6817,-3.9,51.7578
74.0,73.0,1.0,1590,16.187,20.2418,15.7075,3.5285,-1.4777,51.7578
74.0,72.0,3.0,1590,-7.272,0.0062,9.1612,15.297,14.2086,51.7578
74.0,72.0,2.0,1590,36.6667,42.4928,45.9819,47.1514,48.7412,51.7578
74.0,71.0,3.0,1590,-15.6193,-14.2701,-11.6136,-10.817,-5.4033,51.7578
74.0,71.0,2.0,1590,17.4715,17.3185,14.933,3.1272,-3.7239,51.7578
74.0,70.0,3.0,1590,22.9557,19.2433,11.7067,12.5131,5.6453,51.7578
74.0,66.0,2.0,1590,49.5276,52.761,43.9202,46.9152,39.8113,51.7578
74.0,60.0,3.0,1590,-14.2424,-16.7077,-26.5052,-30.4001,-31.5461,51.7578
74.0,65.0,3.0,1590,9.5295,1.6042,6.8245,1.3941,-0.9428,51.7578
74.0,59.0,3.0,1590,17.6779,15.0241,11.6884,12.4292,15.534,51.7578
74.0,59.0,2.0,1590,41.2329,50.6053,57.5345,54.4648,54.4931,51.7578
74.0,59.0,1.0,1590,-17.0136,-18.6657,-16.4183,-18.9476,-15.019,51.7578
74.0,58.0,3.0,1590,-15.0564,-11.6417,-1.7746,4.8565,9.3707,51.7578
74.0,58.0,2.0,1590,-1.3936,2.8505,9.614,17.213,15.9783,51.7578
74.0,58.0,1.0,1590,0.0879,2.1271,-8.3608,-17.1912,-19.2813,51.7578
74.0,5.0,1.0,1590,4.9948,8.0559,12.4217,14.4733,11.7873,51.7578
74.0,57.0,3.0,1590,16.7888,16.1386,0.6546,-5.911,-12.5735,51.7578
74.0,57.0,1.0,1590,-5.1448,-7.8754,2.952,2.4291,5.8862,51.7578
74.0,56.0,3.0,1590,-0.4739,-4.7021,-1.7976,3.7232,8.2024,51.7578
74.0,56.0,2.0,1590,-10.4676,-13.2147,-12.6473,-7.4714,-1.9669,51.7578
74.0,56.0,1.0,1590,-6.1098,-5.6693,-2.8543,-3.4062,-0.9115,51.7578
74.0,55.0,3.0,1590,-8.7065,-10.9992,-19.9363,-27.2599,-32.645,51.7578
74.0,77.0,1.0,1590,36.869,32.7757,21.0465,13.8641,10.1735,51.7578
74.0,57.0,2.0,1590,4.1942,11.7832,35.0752,45.9369,50.161,51.7578
74.0,5.0,2.0,1590,-8.1301,-7.1175,-3.8587,-8.6124,-12.5716,51.7578
74.0,5.0,3.0,1590,4.0419,13.401,26.3443,30.4224,28.8476,51.7578
74.0,60.0,1.0,1590,-31.3794,-38.4832,-58.6908,-63.0819,-56.6956,51.7578
74.0,65.0,2.0,1590,-14.605,-16.4921,-9.8176,-5.7593,-10.1294,51.7578
74.0,65.0,1.0,1590,0.1795,4.9108,16.4113,23.5961,25.2597,51.7578
74.0,64.0,3.0,1590,-71.1906,-70.7487,-56.8773,-52.5248,-44.428,51.7578
74.0,64.0,2.0,1590,8.6592,18.8052,16.0718,9.0059,6.8372,51.7578
74.0,64.0,1.0,1590,5.3385,1.5465,10.6876,18.5323,22.1755,51.7578
74.0,63.0,3.0,1590,-18.9752,-17.1401,-7.1472,5.2802,8.0737,51.7578
74.0,63.0,2.0,1590,15.4718,16.0607,14.9271,10.2632,7.7657,51.7578
74.0,63.0,1.0,1590,8.9302,17.2206,31.1663,34.1639,35.0255,51.7578
74.0,62.0,3.0,1590,-4.8253,-6.4354,-17.7566,-28.6526,-35.1414,51.7578
74.0,62.0,2.0,1590,-49.108,-46.2353,-43.3456,-35.3995,-33.4247,51.7578
74.0,62.0,1.0,1590,25.3474,30.7738,26.7369,22.9074,17.9871,51.7578
74.0,61.0,3.0,1590,36.9956,37.3769,34.5249,25.4019,19.043,51.7578
74.0,61.0,2.0,1590,-46.2277,-54.4963,-70.5887,-74.5175,-74.5941,51.7578
74.0,61.0,1.0,1590,41.1774,50.4857,56.1465,54.8866,46.417,51.7578
74.0,60.0,2.0,1590,43.5425,49.0445,46.8905,42.0418,40.7659,51.7578
74.0,66.0,1.0,1590,17.782,20.0988,15.3342,5.0449,-1.0552,51.7578
74.0,77.0,3.0,1590,27.6097,28.2973,22.7039,21.4745,24.4484,51.7578
74.0,88.0,2.0,1590,24.9354,27.2831,28.6126,26.4658,25.0566,51.7578
74.0,78.0,2.0,1590,1.8466,12.1473,20.3055,28.8629,32.353,51.7578
74.0,94.0,1.0,1590,-1.1944,-7.929,-9.1069,-10.4444,-9.1691,51.7578
74.0,93.0,2.0,1590,30.0226,27.6734,25.7475,38.472,53.4771,51.7578
74.0,93.0,1.0,1590,-19.6158,-10.8355,2.5793,5.2232,9.7976,51.7578
74.0,92.0,3.0,1590,-11.5885,-11.5134,-18.4347,-27.2902,-19.4344,51.7578
74.0,92.0,2.0,1590,1.087,6.8173,14.8842,20.811,22.7489,51.7578
74.0,92.0,1.0,1590,-11.4346,-13.2867,-18.3064,-21.488,-24.6616,51.7578
74.0,94.0,2.0,1590,-7.7265,-20.4775,-26.7878,-31.9384,-29.3318,51.7578
74.0,91.0,3.0,1590,-17.7642,-13.0347,3.4983,4.9741,9.6045,51.7578
74.0,91.0,1.0,1590,30.2396,30.7721,28.6726,30.9274,35.093,51.7578
74.0,90.0,3.0,1590,0.7609,-3.0513,-21.7519,-32.7496,-35.2405,51.7578
74.0,90.0,2.0,1590,12.5294,17.1858,28.3918,38.6745,39.7323,51.7578
74.0,90.0,1.0,1590,15.7276,15.0924,11.9614,14.3125,13.8,51.7578
74.0,8.0,3.0,1590,33.5261,37.6032,51.1639,60.248,63.9243,51.7578
74.0,8.0,2.0,1590,-4.2683,1.8872,1.5915,-2.8448,-7.5469,51.7578
74.0,91.0,2.0,1590,-24.9966,-18.8337,-7.0551,8.7175,0.9587,51.7578
74.0,8.0,1.0,1590,-5.2447,-14.5933,-24.342,-37.2246,-43.9616,51.7578
74.0,95.0,1.0,1590,-8.1146,-9.134,-11.6498,-34.2129,-26.1147,51.7578
74.0,95.0,3.0,1590,-14.9652,-22.8023,-19.9976,-21.355,-22.5655,51.7578
74.0,55.0,1.0,1590,30.38,35.25,43.6749,51.1193,52.3201,51.7578
74.0,9.0,3.0,1590,-10.6969,-6.026,0.3142,2.1439,7.4635,51.7578
74.0,9.0,2.0,1590,32.7241,40.7104,39.569,39.7658,34.1979,51.7578
74.0,9.0,1.0,1590,5.78,4.2737,4.0698,-0.5804,-2.3562,51.7578
74.0,99.0,3.0,1590,11.4735,4.116,-0.7475,-8.047,-2.4619,51.7578
74.0,99.0,1.0,1590,35.8459,41.8769,54.1082,56.6603,50.0215,51.7578
74.0,95.0,2.0,1590,55.6056,62.4371,75.3151,69.5809,77.5799,51.7578
74.0,98.0,3.0,1590,-10.9739,-17.1509,-31.4341,-39.4308,-36.8929,51.7578
74.0,97.0,3.0,1590,17.9426,18.5391,17.8555,25.3151,22.214,51.7578
74.0,97.0,2.0,1590,23.6332,22.7317,23.3034,24.2549,27.7471,51.7578
74.0,97.0,1.0,1590,-30.721,-36.3663,-36.3335,-45.063,-35.2534,51.7578
74.0,96.0,3.0,1590,17.131,17.7844,9.1197,5.2089,-0.6037,51.7578
74.0,96.0,2.0,1590,29.9378,28.3096,24.6502,20.5658,17.1318,51.7578
74.0,96.0,1.0,1590,2.1799,7.4049,4.3932,-1.6755,0.7826,51.7578
74.0,98.0,1.0,1590,-20.8375,-17.805,-10.4836,-8.9406,0.0458,51.7578
74.0,89.0,3.0,1590,11.0499,19.22,22.4732,29.0552,29.2387,51.7578
74.0,89.0,2.0,1590,43.0256,52.7973,49.9182,47.9516,40.469,51.7578
74.0,89.0,1.0,1590,-15.8795,-18.0392,-13.0664,-14.1884,-9.2335,51.7578
74.0,82.0,1.0,1590,7.5848,13.4096,7.7635,-0.0023,2.3973,51.7578
74.0,81.0,3.0,1590,-4.4054,-2.0328,3.0515,5.1228,8.3507,51.7578
74.0,81.0,2.0,1590,-9.5566,-9.7853,-7.7306,-4.8872,-2.5852,51.7578
74.0,81.0,1.0,1590,5.0761,8.1095,12.0173,4.3535,0.5531,51.7578
74.0,80.0,3.0,1590,8.0346,11.0697,5.9499,7.4101,8.7668,51.7578
74.0,80.0,2.0,1590,16.152,18.9689,19.5984,22.076,20.0967,51.7578
74.0,82.0,2.0,1590,15.9322,10.3073,-7.8157,-20.9757,-23.5775,51.7578
74.0,80.0,1.0,1590,2.0057,5.6366,9.9423,10.0315,3.0934,51.7578
74.0,7.0,2.0,1590,20.0422,31.9998,42.3528,38.8209,47.3757,51.7578
74.0,7.0,1.0,1590,-28.1136,-33.067,-32.2574,-26.0806,-22.6747,51.7578
74.0,79.0,3.0,1590,-6.5326,-6.371,0.0035,5.1955,6.6402,51.7578
74.0,79.0,2.0,1590,1.4642,-4.1615,-14.7192,-14.7999,-11.3801,51.7578
74.0,79.0,1.0,1590,1.8929,6.1337,11.414,16.8337,20.3064,51.7578
74.0,78.0,3.0,1590,-20.4313,-18.0205,-6.1519,3.4483,8.4259,51.7578
74.0,7.0,3.0,1590,9.1898,11.6393,7.8879,6.757,6.856,51.7578
74.0,82.0,3.0,1590,-0.8007,1.7968,15.8614,29.1621,41.9625,51.7578
74.0,83.0,1.0,1590,6.9449,-4.074,-18.2079,-25.9894,-37.8019,51.7578
74.0,83.0,2.0,1590,47.8819,48.3123,54.4362,55.0532,52.1093,51.7578
74.0,88.0,3.0,1590,34.5469,37.2143,29.6794,29.5148,29.8715,51.7578
74.0,88.0,1.0,1590,10.9449,12.0389,6.9051,2.9294,1.3663,51.7578
74.0,87.0,3.0,1590,0.733,-0.3931,-1.125,-8.2018,-13.2402,51.7578
74.0,87.0,2.0,1590,-29.405,-30.0485,-34.9513,-40.6894,-34.6608,51.7578
74.0,87.0,1.0,1590,-1.3953,3.0414,5.2016,0.7674,-4.9791,51.7578
74.0,86.0,3.0,1590,-17.8194,-20.0481,-33.8262,-40.894,-41.1114,51.7578
74.0,86.0,2.0,1590,26.9844,28.7465,22.9006,19.2766,18.5547,51.7578
74.0,86.0,1.0,1590,2.6254,0.1167,-0.6298,-3.7444,-6.3776,51.7578
74.0,85.0,3.0,1590,10.8458,14.9441,12.0241,11.8496,10.8758,51.7578
74.0,85.0,2.0,1590,19.563,14.5387,0.9911,-2.3589,-6.8074,51.7578
74.0,85.0,1.0,1590,22.8194,32.6306,39.6558,43.5695,43.0062,51.7578
74.0,84.0,3.0,1590,-14.6667,-8.2479,-10.0889,-3.6723,-0.2754,51.7578
74.0,84.0,2.0,1590,14.8248,11.1297,4.9055,-2.0383,-11.7804,51.7578
74.0,84.0,1.0,1590,4.0968,3.9541,-0.7615,-4.2658,-8.7616,51.7578
74.0,83.0,3.0,1590,-18.6887,-17.5363,-13.0293,-7.3678,-1.9547,51.7578
74.0,78.0,1.0,1590,-21.7003,-23.8888,-15.4947,-12.7719,-7.7329,51.7578
74.0,54.0,3.0,1590,16.3498,15.1099,19.1264,18.9577,17.9431,51.7578
74.0,77.0,2.0,1590,5.9826,7.6624,5.9017,0.9133,-4.9747,51.7578
74.0,54.0,1.0,1590,5.5791,4.0419,-10.0328,-22.9141,-33.5075,51.7578
74.0,25.0,3.0,1590,2.7926,1.4036,0.8936,-1.3657,0.8183,51.7578
74.0,25.0,2.0,1590,-11.3913,-11.2972,3.0749,12.0698,17.4058,51.7578
74.0,25.0,1.0,1590,-0.5933,-2.0192,-0.5104,0.3839,2.8683,51.7578
74.0,24.0,3.0,1590,-1.9217,-5.0267,-1.8531,-0.0116,-1.8969,51.7578
74.0,24.0,2.0,1590,-2.6165,-10.1301,-21.0732,-25.8012,-27.69,51.7578
74.0,24.0,1.0,1590,-2.3435,-0.6968,7.9618,2.2642,6.5151,51.7578
74.0,26.0,1.0,1590,-12.3326,-23.4642,-25.6364,-28.8223,-20.262,51.7578
74.0,23.0,3.0,1590,-28.8125,-35.0084,-35.7038,-37.0475,-34.1814,51.7578
74.0,23.0,1.0,1590,17.9286,20.2133,25.7849,25.5572,18.5374,51.7578
74.0,22.0,3.0,1590,5.4359,15.1403,38.5826,52.6303,59.0018,51.7578
74.0,22.0,2.0,1590,-61.2043,-58.9927,-47.6547,-35.0121,-25.8547,51.7578
74.0,22.0,1.0,1590,11.0691,6.7997,-0.2443,-6.4269,-5.7,51.7578
74.0,21.0,3.0,1590,-3.3664,1.7695,-11.7848,-7.8138,-1.7804,51.7578
74.0,21.0,2.0,1590,24.4864,22.9235,15.9746,11.7712,12.3375,51.7578
74.0,23.0,2.0,1590,21.3922,27.8773,23.2867,16.5958,11.9288,51.7578
74.0,21.0,1.0,1590,-21.282,-11.8166,-9.6638,-3.6686,-4.2832,51.7578
74.0,26.0,2.0,1590,-11.6182,1.7595,6.8173,12.0104,5.7778,51.7578
74.0,27.0,1.0,1590,-5.82,-6.0107,-3.0692,2.0348,2.1454,51.7578
74.0,31.0,1.0,1590,-6.9961,-6.8008,-1.5709,1.7768,5.7505,51.7578
74.0,30.0,3.0,1590,5.6922,4.5115,2.8557,-2.6558,-7.8307,51.7578
74.0,30.0,2.0,1590,-5.3583,-11.0956,-13.6642,-21.6726,-22.5105,51.7578
74.0,30.0,1.0,1590,-8.6817,-7.8997,5.8881,13.9301,15.3603,51.7578
74.0,2.0,3.0,1590,2.7708,4.5837,8.7531,10.762,13.2854,51.7578
74.0,2.0,2.0,1590,-20.1155,-11.2392,-13.5571,-14.7976,-11.2144,51.7578
74.0,26.0,3.0,1590,-5.5662,-6.1657,-12.975,-19.0002,-18.4169,51.7578
74.0,2.0,1.0,1590,1.9687,-1.1576,-3.9615,-5.1236,-6.6947,51.7578
74.0,29.0,2.0,1590,23.548,20.0946,17.8158,20.8203,18.7975,51.7578
74.0,28.0,3.0,1590,-2.0429,-0.194,-1.1337,2.6387,8.5142,51.7578
74.0,28.0,2.0,1590,31.6868,30.2482,29.1622,37.1108,44.1584,51.7578
74.0,28.0,1.0,1590,0.6243,3.0774,13.679,16.2805,19.9861,51.7578
74.0,27.0,3.0,1590,0.4261,-1.0031,-0.7924,-1.5186,-4.2043,51.7578
74.0,27.0,2.0,1590,1.7209,-2.88,-6.3331,-0.41,5.1067,51.7578
74.0,29.0,3.0,1590,15.8945,13.0343,14.6016,12.7517,12.6659,51.7578
74.0,20.0,3.0,1590,-7.3194,-4.4291,-4.0236,-5.7866,-5.5034,51.7578
74.0,20.0,2.0,1590,26.9836,19.6999,8.911,-3.8391,-4.4273,51.7578
74.0,20.0,1.0,1590,-3.9202,-3.9518,-17.0997,-29.8969,-32.9609,51.7578
74.0,14.0,1.0,1590,10.1638,6.8298,4.1993,3.2029,4.3419,51.7578
74.0,13.0,3.0,1590,-4.872,-2.5533,-12.3857,-15.3912,-13.7668,51.7578
74.0,13.0,2.0,1590,-4.0548,-6.6368,-9.8682,-14.0215,-20.2884,51.7578
74.0,13.0,1.0,1590,-13.1764,-15.6211,-15.0395,-13.4942,-9.3479,51.7578
74.0,12.0,3.0,1590,-6.7255,-2.5631,-1.4726,-3.6174,-1.3108,51.7578
74.0,12.0,2.0,1590,29.6237,28.118,26.4615,24.4894,21.4528,51.7578
74.0,14.0,3.0,1590,-12.8004,-13.4667,-13.0136,-11.6819,-10.9221,51.7578
74.0,12.0,1.0,1590,7.2271,20.2433,36.3684,49.6423,51.3079,51.7578
74.0,11.0,2.0,1590,58.151,65.7151,61.2593,52.9526,39.6432,51.7578
74.0,11.0,1.0,1590,8.6141,12.5125,22.066,26.2745,29.7163,51.7578
74.0,10.0,3.0,1590,21.6641,16.8633,8.3915,6.9082,9.1054,51.7578
74.0,10.0,2.0,1590,4.6154,8.9376,8.5958,11.76,11.9931,51.7578
74.0,10.0,1.0,1590,-47.3781,-43.9712,-31.1866,-19.0089,-8.3434,51.7578
74.0,100.0,3.0,1590,-31.8458,-35.7514,-29.2465,-24.8924,-25.7009,51.7578
74.0,11.0,3.0,1590,34.667,37.1442,40.3561,41.3195,41.3193,51.7578
74.0,15.0,1.0,1590,3.758,6.8012,8.2586,7.0792,8.7351,51.7578
74.0,15.0,2.0,1590,3.9508,14.0553,17.3231,12.6381,9.7603,51.7578
74.0,15.0,3.0,1590,-26.4904,-23.3193,-28.7809,-32.2505,-30.7136,51.7578
74.0,1.0,3.0,1590,1.9714,3.1988,8.319,8.7825,10.0948,51.7578
74.0,1.0,2.0,1590,1.2683,-3.8848,1.1251,5.005,7.0977,51.7578
74.0,1.0,1.0,1590,3.1356,6.3888,10.1354,22.2282,14.9297,51.7578
74.0,19.0,3.0,1590,11.364,13.6494,18.0661,25.226,22.5011,51.7578
74.0,19.0,2.0,1590,17.02,14.8954,23.2391,25.0841,20.3868,51.7578
74.0,19.0,1.0,1590,-5.2637,3.8703,16.3769,19.2815,26.76,51.7578
74.0,18.0,3.0,1590,19.2532,12.8335,-9.6263,-23.8105,-34.0722,51.7578
74.0,18.0,2.0,1590,-6.8016,-5.8806,4.3892,15.3172,15.7423,51.7578
74.0,18.0,1.0,1590,47.7057,41.1689,42.2411,39.2869,44.7665,51.7578
74.0,17.0,3.0,1590,10.0852,7.227,-1.3344,-12.4912,-20.9668,51.7578
74.0,17.0,2.0,1590,-3.8441,-1.0227,6.1389,6.4478,7.0735,51.7578
74.0,17.0,1.0,1590,-4.3274,-5.255,-3.2601,-5.1539,0.3226,51.7578
74.0,16.0,3.0,1590,2.1165,3.8094,13.4963,18.2534,18.0689,51.7578
74.0,16.0,2.0,1590,-41.1979,-49.4677,-55.8316,-60.5117,-58.779,51.7578
74.0,16.0,1.0,1590,21.1299,13.6346,13.6602,11.0615,7.7146,51.7578
74.0,31.0,2.0,1590,9.2007,8.9997,12.122,15.077,13.2151,51.7578
74.0,31.0,3.0,1590,-3.1937,-8.7184,-12.2863,-14.5906,-12.2522,51.7578
74.0,100.0,1.0,1590,-37.1737,-43.3157,-40.4611,-31.7695,-23.6422,51.7578
74.0,32.0,1.0,1590,-22.6216,-16.175,-10.9967,-11.9117,-7.8153,51.7578
74.0,48.0,2.0,1590,-10.3381,-19.2593,-19.7376,-21.9553,-15.7076,51.7578
74.0,48.0,1.0,1590,15.7551,14.9391,12.7409,12.7564,10.364,51.7578
74.0,47.0,3.0,1590,9.031,16.731,19.8964,23.3658,24.164,51.7578
74.0,47.0,2.0,1590,-8.1084,-7.3321,11.2223,18.7356,21.7313,51.7578
74.0,47.0,1.0,1590,-8.5992,-8.9987,3.7594,8.7909,7.7878,51.7578
74.0,46.0,3.0,1590,-3.6231,-11.6298,-25.5769,-36.7386,-41.9491,51.7578
74.0,48.0,3.0,1590,10.3137,5.3157,-4.2862,-16.75,-18.3756,51.7578
74.0,46.0,2.0,1590,-30.5381,-41.9772,-58.009,-64.4001,-58.7286,51.7578
74.0,45.0,2.0,1590,-38.8442,-40.8144,-29.2942,-17.6506,-18.9409,51.7578
74.0,45.0,1.0,1590,3.585,2.9582,5.182,3.2647,3.515,51.7578
74.0,44.0,3.0,1590,6.9002,5.731,2.3852,0.2023,0.4022,51.7578
74.0,44.0,2.0,1590,-52.3393,-50.47,-47.8907,-50.5736,-47.0236,51.7578
74.0,44.0,1.0,1590,13.3585,19.1163,21.5166,22.4325,20.4028,51.7578
74.0,43.0,3.0,1590,-16.3131,-14.1613,1.13,10.5537,21.8254,51.7578
74.0,45.0,3.0,1590,20.0575,18.4044,22.8677,20.7896,20.3989,51.7578
74.0,49.0,1.0,1590,14.5549,25.9336,29.0174,28.0432,28.2041,51.7578
74.0,49.0,2.0,1590,-12.2996,-7.0427,4.872,15.9698,17.6928,51.7578
74.0,49.0,3.0,1590,0.2601,3.2648,11.6831,11.4634,12.9145,51.7578
74.0,53.0,3.0,1590,8.2356,9.8837,11.0412,11.5495,2.7736,51.7578
74.0,53.0,2.0,1590,40.0896,40.5577,29.4443,25.71,20.1894,51.7578
74.0,53.0,1.0,1590,-30.0866,-35.2594,-41.729,-36.5782,-29.2581,51.7578
74.0,52.0,3.0,1590,-0.4255,-0.3864,-8.8263,-14.603,-13.2842,51.7578
74.0,52.0,2.0,1590,-8.0904,-4.0794,-0.9037,5.8045,8.1725,51.7578
74.0,52.0,1.0,1590,8.427,12.5256,14.8541,19.264,15.6633,51.7578
74.0,51.0,3.0,1590,-6.0251,-7.0848,-10.698,-13.6516,-12.3888,51.7578
74.0,51.0,2.0,1590,-22.989,-26.4219,-25.5432,-16.3629,-7.9536,51.7578
74.0,51.0,1.0,1590,5.7303,9.1541,4.2198,0.864,0.0692,51.7578
74.0,50.0,3.0,1590,-8.2216,-7.8956,-13.2796,-2.5567,-14.9058,51.7578
74.0,50.0,2.0,1590,4.2449,8.7261,12.5328,18.796,12.5797,51.7578
74.0,50.0,1.0,1590,34.254,31.6998,24.4396,25.513,25.1713,51.7578
74.0,4.0,3.0,1590,16.5556,28.5109,37.5292,31.6622,27.3281,51.7578
74.0,4.0,2.0,1590,-13.5109,-7.9553,1.8055,1.6127,4.6948,51.7578
74.0,4.0,1.0,1590,-11.4422,-14.7383,-15.7243,-18.7616,-20.4056,51.7578
74.0,43.0,2.0,1590,-27.2982,-26.8947,-26.5336,-20.3002,-16.2426,51.7578
74.0,43.0,1.0,1590,-0.7214,-3.34,-6.8399,-8.7721,-10.2998,51.7578
74.0,54.0,2.0,1590,40.3209,44.9999,47.558,46.4054,46.502,51.7578
74.0,42.0,2.0,1590,19.4156,14.2209,13.8423,6.5753,0.2499,51.7578
74.0,36.0,3.0,1590,-0.9627,5.7341,19.2862,22.4425,18.6535,51.7578
74.0,36.0,2.0,1590,-1.2436,-2.8315,-8.7958,-18.3384,-26.7471,51.7578
74.0,36.0,1.0,1590,3.9639,7.3763,6.2274,9.8027,16.2256,51.7578
74.0,35.0,3.0,1590,10.5588,7.365,-4.4675,-5.0511,-3.3019,51.7578
74.0,35.0,2.0,1590,-75.5589,-84.5488,-72.9848,-64.6337,-59.6168,51.7578
74.0,34.0,3.0,1590,11.7671,10.3635,7.6967,7.7319,10.5464,51.7578
74.0,37.0,1.0,1590,1.444,-1.0191,-4.4063,-11.6076,-11.583,51.7578
74.0,34.0,2.0,1590,-27.0394,-28.0766,-32.3915,-29.0667,-33.7119,51.7578
74.0,33.0,3.0,1590,7.0416,8.9721,15.1308,17.1893,16.3832,51.7578
74.0,33.0,2.0,1590,18.7202,13.6453,1.4239,-13.0642,-13.4653,51.7578
74.0,33.0,1.0,1590,15.7091,17.967,10.8231,8.1778,4.6596,51.7578
74.0,32.0,3.0,1590,0.8279,-1.4571,-4.6638,-11.2529,-13.2488,51.7578
74.0,32.0,2.0,1590,9.233,12.2309,11.2368,11.1983,6.4176,51.7578
74.0,42.0,3.0,1590,-20.6306,-21.9015,-23.3705,-16.4381,-16.9261,51.7578
74.0,34.0,1.0,1590,-9.4476,-11.8813,-12.7457,-20.9541,-23.1878,51.7578
74.0,37.0,2.0,1590,-43.3281,-34.6852,-10.2931,7.5025,17.1461,51.7578
74.0,35.0,1.0,1590,11.5351,17.5176,19.5308,25.1133,24.5804,51.7578
74.0,38.0,1.0,1590,-5.0267,-1.4221,-9.7936,-11.2219,-13.7691,51.7578
74.0,37.0,3.0,1590,-23.163,-29.1052,-41.0346,-48.0262,-44.4691,51.7578
74.0,41.0,3.0,1590,5.2461,5.1532,-1.5911,-4.1957,0.9123,51.7578
74.0,41.0,2.0,1590,-24.1494,-28.7302,-31.59,-36.1119,-33.8612,51.7578
74.0,41.0,1.0,1590,1.9697,-3.1585,-34.2843,-51.4929,-60.7227,51.7578
74.0,40.0,3.0,1590,3.3453,1.7556,-1.1431,-3.9741,-7.3459,51.7578
74.0,40.0,1.0,1590,-10.5972,-10.1135,-11.6459,-16.5756,-20.8791,51.7578
74.0,3.0,3.0,1590,22.5537,24.1914,24.3624,21.3744,22.5567,51.7578
74.0,40.0,2.0,1590,20.7091,29.8268,35.1343,37.0956,33.7531,51.7578
74.0,42.0,1.0,1590,-67.171,-69.4592,-75.8329,-85.1631,-81.9054,51.7578
74.0,3.0,1.0,1590,4.0094,2.9956,-3.5453,-3.3234,-3.8874,51.7578
74.0,39.0,3.0,1590,18.3682,15.8399,14.6774,15.1999,14.5365,51.7578
74.0,39.0,2.0,1590,-0.7437,1.9008,-0.3106,3.1422,2.0032,51.7578
74.0,39.0,1.0,1590,15.3972,17.4364,16.9677,7.895,8.1381,51.7578
74.0,38.0,3.0,1590,20.4971,24.2343,18.9457,10.5185,3.4487,51.7578
74.0,38.0,2.0,1590,22.3606,29.828,37.2377,36.8318,35.5407,51.7578
74.0,3.0,2.0,1590,18.7163,19.1851,17.8879,10.4536,2.9768,51.7578
74.0,69.0,2.0,1591,-24.9131,-32.5228,-22.6743,-19.2112,-17.2741,52.7344
74.0,6.0,3.0,1591,15.4278,27.1867,45.4803,61.232,66.4661,52.7344
74.0,6.0,2.0,1591,-5.0126,-9.8927,-10.0471,-22.7284,-20.8833,52.7344
74.0,6.0,1.0,1591,7.997,7.3936,12.9673,13.4684,13.3,52.7344
74.0,69.0,3.0,1591,-1.5885,-0.3635,-4.4644,-3.3114,-4.1973,52.7344
74.0,69.0,1.0,1591,-20.9511,-17.2578,-14.8853,-16.1282,-11.4002,52.7344
74.0,66.0,2.0,1591,50.2949,54.771,46.208,46.5528,39.4291,52.7344
74.0,68.0,2.0,1591,4.9761,7.4549,17.8704,21.8725,21.4506,52.7344
74.0,68.0,1.0,1591,-2.0385,-16.4699,-31.8986,-45.4176,-51.8643,52.7344
74.0,67.0,3.0,1591,-37.2073,-40.3792,-46.6361,-46.7599,-36.4838,52.7344
74.0,67.0,2.0,1591,24.064,30.1275,25.4272,27.9376,23.9351,52.7344
74.0,67.0,1.0,1591,-17.6368,-14.4723,-13.9536,-11.5054,-5.0811,52.7344
74.0,66.0,3.0,1591,12.1329,12.6099,20.0499,27.5983,27.3791,52.7344
74.0,70.0,1.0,1591,4.7625,3.9987,4.1967,3.7647,5.1665,52.7344
74.0,68.0,3.0,1591,17.4192,15.792,9.074,3.2819,0.5542,52.7344
