subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
32.0,75.0,3.0,1590,2.4202,4.9708,0.4741,3.3427,0.9165,51.7578
32.0,75.0,2.0,1590,20.9824,25.0976,27.5395,18.0909,20.4448,51.7578
32.0,75.0,1.0,1590,5.4265,4.3884,4.7042,0.5947,-2.6344,51.7578
32.0,71.0,3.0,1590,0.4395,4.1043,-1.1449,2.9772,4.36,51.7578
32.0,74.0,3.0,1590,8.6393,9.8411,7.6853,2.2255,5.4611,51.7578
32.0,74.0,1.0,1590,-14.8159,-12.2286,-12.4095,-8.5204,-6.0677,51.7578
32.0,73.0,3.0,1590,-17.0022,-20.6186,-19.5931,-16.5926,-19.7709,51.7578
32.0,73.0,2.0,1590,8.9589,7.3669,9.839,7.3362,7.2388,51.7578
32.0,73.0,1.0,1590,-21.9014,-26.6154,-26.8258,-22.9726,-25.0485,51.7578
32.0,72.0,3.0,1590,-7.0773,-6.7239,-6.0278,-10.689,-19.1615,51.7578
32.0,72.0,2.0,1590,-21.4755,-15.9877,-8.5369,-9.6167,-9.9362,51.7578
32.0,74.0,2.0,1590,-26.5175,-25.7129,-21.6616,-12.4345,-14.5846,51.7578
32.0,67.0,1.0,1590,-0.4831,-1.0314,-2.7135,-1.0711,0.1271,51.7578
32.0,56.0,3.0,1590,5.953,7.6749,15.072,-0.701,-5.2284,51.7578
32.0,66.0,1.0,1590,-34.5865,-32.885,-18.7979,-9.9439,-6.4473,51.7578
32.0,77.0,1.0,1590,-4.2578,-4.0268,-10.1207,-8.1698,-7.5043,51.7578
32.0,57.0,1.0,1590,-0.5476,-4.3534,-2.5512,-5.8568,-12.8752,51.7578
32.0,57.0,2.0,1590,2.7073,5.2037,7.2127,7.3876,12.1077,51.7578
32.0,57.0,3.0,1590,-20.0857,-22.0837,-23.6465,-18.0091,-18.3162,51.7578
32.0,58.0,1.0,1590,27.9669,28.5577,17.8154,14.9043,17.4674,51.7578
32.0,58.0,2.0,1590,11.1394,10.5046,12.8686,7.4831,8.8389,51.7578
32.0,58.0,3.0,1590,-0.4428,5.879,10.1114,11.8573,19.2231,51.7578
32.0,59.0,1.0,1590,-10.0267,-10.7012,-11.9618,-16.1726,-18.0671,51.7578
32.0,59.0,2.0,1590,18.6323,21.1694,12.1102,7.0238,2.7093,51.7578
32.0,59.0,3.0,1590,7.9268,6.8706,0.1188,2.6319,6.4789,51.7578
32.0,5.0,1.0,1590,3.7744,5.8292,-1.565,-1.8864,-2.3067,51.7578
32.0,5.0,2.0,1590,6.2989,6.9936,9.1184,9.029,12.7324,51.7578
32.0,5.0,3.0,1590,4.1064,7.4341,5.9339,4.4325,4.8015,51.7578
32.0,60.0,1.0,1590,-0.5629,-3.1715,4.0335,2.7281,8.2936,51.7578
32.0,60.0,2.0,1590,3.2796,-0.5873,-3.2363,-1.2828,0.5998,51.7578
32.0,60.0,3.0,1590,1.5215,3.6925,3.6943,6.3372,13.9413,51.7578
32.0,61.0,1.0,1590,0.8881,5.7217,-1.3114,-7.0262,-8.0278,51.7578
32.0,65.0,3.0,1590,-12.1031,-15.3589,-17.4947,-15.2279,-15.6941,51.7578
32.0,65.0,2.0,1590,-17.198,-12.7008,-6.2218,-5.6165,-7.7259,51.7578
32.0,65.0,1.0,1590,-8.9396,-8.2873,-12.0367,-12.0482,-14.1855,51.7578
32.0,64.0,3.0,1590,8.4476,14.8892,17.3613,12.0775,13.8351,51.7578
32.0,64.0,2.0,1590,20.3485,18.1526,8.6481,2.114,-1.7898,51.7578
32.0,64.0,1.0,1590,-5.0974,-9.1623,-9.4093,-7.2516,-9.1012,51.7578
32.0,66.0,3.0,1590,-9.8146,-7.7186,-4.9122,-0.8191,7.9855,51.7578
32.0,63.0,3.0,1590,6.8132,3.947,0.5077,-0.2822,-1.615,51.7578
32.0,63.0,1.0,1590,-7.1433,-4.8097,-3.8157,-4.2169,-5.9986,51.7578
32.0,62.0,3.0,1590,-9.0253,-14.2769,-15.4705,-13.469,-17.2987,51.7578
32.0,62.0,2.0,1590,40.748,34.5997,13.3864,6.4808,4.8754,51.7578
32.0,62.0,1.0,1590,7.76,9.2726,12.489,6.2437,7.964,51.7578
32.0,61.0,3.0,1590,-15.1746,-16.9069,-18.2108,-17.1263,-17.549,51.7578
32.0,61.0,2.0,1590,3.7238,6.4616,7.3422,6.3885,8.3827,51.7578
32.0,63.0,2.0,1590,12.8729,12.4842,13.6029,12.4234,16.3278,51.7578
32.0,77.0,3.0,1590,-2.6323,-4.5796,-8.7762,-5.6422,-3.0173,51.7578
32.0,88.0,3.0,1590,6.4824,3.9626,-3.7311,-6.791,-12.369,51.7578
32.0,78.0,2.0,1590,-1.3344,2.3586,3.2976,5.1202,10.5924,51.7578
32.0,8.0,3.0,1590,-22.7219,-23.4818,-23.7283,-18.9876,-25.3858,51.7578
32.0,90.0,1.0,1590,-5.5107,-5.6389,-13.1394,-15.7834,-20.0639,51.7578
32.0,90.0,2.0,1590,-30.4832,-32.696,-33.8566,-21.7443,-18.5482,51.7578
32.0,90.0,3.0,1590,9.4323,10.7503,28.9711,22.729,26.7646,51.7578
32.0,91.0,1.0,1590,-18.9747,-12.2816,-13.1163,-9.5727,-7.0974,51.7578
32.0,91.0,2.0,1590,1.7097,5.6761,11.0206,10.8386,18.4646,51.7578
32.0,91.0,3.0,1590,-13.6025,-17.9827,-19.63,-7.71,-5.712,51.7578
32.0,92.0,1.0,1590,-9.4041,-13.1747,-10.3681,-5.8139,-6.2379,51.7578
32.0,92.0,2.0,1590,3.597,4.8365,1.6052,-0.3408,4.6399,51.7578
32.0,92.0,3.0,1590,5.2061,2.5454,-1.2389,-3.5433,-6.8522,51.7578
32.0,93.0,1.0,1590,0.2717,-1.7824,-2.6444,-5.6006,-8.8078,51.7578
32.0,93.0,2.0,1590,15.4391,13.4033,7.5936,2.9351,2.0143,51.7578
32.0,93.0,3.0,1590,15.4594,14.6595,7.1075,4.6072,6.3518,51.7578
32.0,94.0,1.0,1590,5.7141,7.2721,0.5035,-0.4854,-0.7624,51.7578
32.0,8.0,2.0,1590,5.1961,5.9305,1.4513,1.663,4.4003,51.7578
32.0,94.0,2.0,1590,-4.5697,-9.5103,-10.3996,-10.3305,-14.7314,51.7578
32.0,95.0,1.0,1590,-10.2025,-9.8142,1.1635,2.7857,8.6657,51.7578
32.0,95.0,2.0,1590,-10.8843,-9.1516,-9.8742,-8.4436,-10.4295,51.7578
32.0,95.0,3.0,1590,2.0527,5.2368,5.5136,3.6767,2.3455,51.7578
32.0,96.0,1.0,1590,10.3583,7.5077,6.7355,0.866,-2.8157,51.7578
32.0,96.0,2.0,1590,-2.0118,0.854,0.1372,-1.7329,-4.445,51.7578
32.0,96.0,3.0,1590,6.1393,5.4096,1.5594,-0.4842,-4.0528,51.7578
32.0,97.0,1.0,1590,6.0811,0.1246,-1.6247,0.7681,-3.4972,51.7578
32.0,97.0,2.0,1590,24.4129,34.7142,37.8167,34.9083,38.9685,51.7578
32.0,97.0,3.0,1590,-21.3049,-20.5447,-17.4522,-11.3629,-7.0395,51.7578
32.0,98.0,1.0,1590,1.7321,-0.0212,-2.2617,0.2932,0.9462,51.7578
32.0,98.0,3.0,1590,-26.2728,-31.0764,-29.5469,-19.0773,-17.1183,51.7578
32.0,99.0,1.0,1590,10.7892,10.8707,10.2944,8.2332,10.0379,51.7578
32.0,9.0,2.0,1590,9.214,12.2535,6.694,7.0225,10.9926,51.7578
32.0,9.0,3.0,1590,12.1967,14.0988,12.8703,10.8314,11.5588,51.7578
32.0,94.0,3.0,1590,-2.3397,-2.1824,-0.0657,-4.5002,-6.29,51.7578
32.0,89.0,3.0,1590,-8.3446,-13.7807,-25.0676,-16.4736,-24.5296,51.7578
32.0,89.0,2.0,1590,-2.6986,-3.6313,-3.499,-3.5967,-2.5128,51.7578
32.0,89.0,1.0,1590,1.7155,-1.777,-7.3081,-5.6454,-6.9775,51.7578
32.0,78.0,3.0,1590,9.0195,6.1858,6.3439,8.2263,11.1345,51.7578
32.0,79.0,2.0,1590,-18.7583,-20.476,-2.9962,-6.3774,-9.4658,51.7578
32.0,79.0,3.0,1590,-14.5293,-15.2186,-12.3853,-8.7472,-6.0301,51.7578
32.0,7.0,1.0,1590,4.5168,7.4437,11.41,11.7393,12.7114,51.7578
32.0,7.0,2.0,1590,-3.8165,-2.8618,0.9572,1.4879,4.6395,51.7578
32.0,7.0,3.0,1590,7.2405,4.3327,-1.3177,-2.2339,-6.4923,51.7578
32.0,80.0,1.0,1590,-1.5218,-1.6674,2.0967,0.5134,2.6168,51.7578
32.0,80.0,2.0,1590,-1.9951,-5.1368,-4.2005,-0.4345,4.3119,51.7578
32.0,80.0,3.0,1590,5.9845,-0.5624,7.4186,6.4089,5.3141,51.7578
32.0,81.0,1.0,1590,12.159,12.7259,12.4129,5.8571,7.151,51.7578
32.0,81.0,2.0,1590,0.496,9.2655,11.0538,8.9061,16.2087,51.7578
32.0,81.0,3.0,1590,-18.0195,-20.169,-19.6717,-11.9323,-8.3548,51.7578
32.0,82.0,2.0,1590,1.4437,-5.198,-15.1404,-10.6733,-13.1899,51.7578
32.0,82.0,3.0,1590,-38.2116,-44.4465,-31.0419,-29.6964,-38.8256,51.7578
32.0,83.0,1.0,1590,11.4229,14.5879,6.3878,3.1728,3.0203,51.7578
32.0,83.0,2.0,1590,-45.607,-38.3267,-22.278,-7.632,-3.6673,51.7578
32.0,83.0,3.0,1590,-2.2344,-4.0353,-17.8835,-18.1215,-22.7907,51.7578
32.0,88.0,2.0,1590,-9.8741,-14.1223,-13.6833,-10.752,-12.2654,51.7578
32.0,88.0,1.0,1590,3.7415,-7.9623,-24.7111,-24.1208,-27.6674,51.7578
32.0,87.0,3.0,1590,-14.0696,-14.0813,-15.0951,-9.9153,-7.8306,51.7578
32.0,87.0,2.0,1590,-41.2077,-38.9474,-22.3911,-8.4503,-4.4215,51.7578
32.0,87.0,1.0,1590,-3.6681,-3.9824,-3.0152,-3.6604,-5.764,51.7578
32.0,86.0,3.0,1590,17.2247,13.5599,9.0639,3.5996,-2.3247,51.7578
32.0,78.0,1.0,1590,5.8347,7.0883,17.3184,14.8562,17.0363,51.7578
32.0,86.0,2.0,1590,42.6714,38.9152,25.3279,12.2247,12.1127,51.7578
32.0,85.0,3.0,1590,-0.3762,-3.2846,-4.1635,3.2137,3.9697,51.7578
32.0,85.0,2.0,1590,-17.4062,-14.2604,-5.6157,-1.2693,3.2069,51.7578
32.0,85.0,1.0,1590,-7.3922,-6.7804,-4.0629,-1.5554,1.8487,51.7578
32.0,84.0,3.0,1590,-22.8207,-32.5517,-31.2183,-23.96,-27.7649,51.7578
32.0,84.0,2.0,1590,4.4857,3.9642,2.505,0.8563,0.8704,51.7578
32.0,84.0,1.0,1590,-10.3221,-8.2068,-10.5185,-11.7379,-4.6803,51.7578
32.0,86.0,1.0,1590,-2.8253,-1.5908,-4.3634,0.6171,3.0151,51.7578
32.0,56.0,1.0,1590,15.6494,8.8186,0.0523,-5.2389,-12.1355,51.7578
32.0,77.0,2.0,1590,9.2291,11.7767,13.5616,11.6206,17.0259,51.7578
32.0,55.0,2.0,1590,-6.4764,-6.2586,0.0665,-0.7375,2.4119,51.7578
32.0,22.0,2.0,1590,3.6223,-3.5837,-7.2277,-7.9812,-5.1524,51.7578
32.0,22.0,3.0,1590,4.0565,1.519,-7.3954,-5.6659,-8.882,51.7578
32.0,23.0,1.0,1590,30.5608,42.8107,31.7519,27.7155,33.5694,51.7578
32.0,23.0,2.0,1590,9.0725,7.8329,-3.5667,-6.0988,-10.1097,51.7578
32.0,23.0,3.0,1590,10.9025,8.7585,5.1856,2.6596,4.8936,51.7578
32.0,24.0,1.0,1590,43.811,42.083,30.3501,14.5859,10.4547,51.7578
32.0,24.0,2.0,1590,-7.8571,-6.8996,-0.6412,4.8229,12.013,51.7578
32.0,24.0,3.0,1590,-13.375,-12.5596,-2.2246,-1.8875,0.5492,51.7578
32.0,25.0,2.0,1590,14.7621,16.664,27.4574,26.2587,22.1016,51.7578
32.0,25.0,3.0,1590,-19.5991,-23.2153,-15.9994,-6.498,-1.3255,51.7578
32.0,26.0,2.0,1590,-42.4283,-32.023,-7.4737,4.7156,16.3558,51.7578
32.0,26.0,3.0,1590,-1.2697,-0.7538,-1.9288,1.836,3.7102,51.7578
32.0,27.0,1.0,1590,-2.4688,-1.7665,3.1855,1.7779,2.2654,51.7578
32.0,27.0,2.0,1590,30.6957,32.4768,26.9571,18.6561,18.3363,51.7578
32.0,22.0,1.0,1590,-14.5473,-12.3361,-5.7461,-7.6305,-16.0917,51.7578
32.0,27.0,3.0,1590,1.5478,1.5484,1.3088,-1.0923,0.2411,51.7578
32.0,28.0,2.0,1590,-5.8555,-7.1835,-6.6704,-4.6264,-7.9977,51.7578
32.0,28.0,3.0,1590,5.2974,5.2469,2.9614,2.5682,6.691,51.7578
32.0,29.0,2.0,1590,-4.5932,-6.2793,-12.1624,-19.2955,-26.8962,51.7578
32.0,29.0,3.0,1590,-14.7879,-12.4109,-13.6405,-12.0883,-17.0877,51.7578
32.0,2.0,1.0,1590,-4.5936,-5.8448,-7.6133,-12.2026,-15.3292,51.7578
32.0,2.0,2.0,1590,14.4642,7.6929,5.8533,-5.5474,-10.3447,51.7578
32.0,2.0,3.0,1590,3.4112,3.7913,-0.8461,0.9412,-0.2978,51.7578
32.0,30.0,2.0,1590,9.2426,11.4092,8.7688,6.1714,1.3604,51.7578
32.0,30.0,3.0,1590,5.6303,2.2169,-2.6287,-1.6212,-7.8095,51.7578
32.0,31.0,1.0,1590,9.5993,9.4171,9.7889,-4.3171,-6.0571,51.7578
32.0,31.0,2.0,1590,23.8425,23.3897,17.4957,14.0485,13.7382,51.7578
32.0,31.0,3.0,1590,-32.5826,-32.0128,-15.6753,-14.0118,-18.8546,51.7578
32.0,32.0,1.0,1590,-39.2658,-34.7303,-26.9166,-15.0078,-11.3847,51.7578
32.0,32.0,3.0,1590,-7.7274,-9.0158,-15.1454,-7.4728,-4.0631,51.7578
32.0,28.0,1.0,1590,-18.2531,-14.6559,-9.8429,-8.1822,-9.0404,51.7578
32.0,21.0,3.0,1590,-11.6001,-9.8197,-6.3483,1.2489,1.3943,51.7578
32.0,21.0,2.0,1590,-4.5339,4.0316,8.0638,4.9818,5.9246,51.7578
32.0,21.0,1.0,1590,6.5438,11.674,10.3436,6.7297,8.1029,51.7578
32.0,10.0,1.0,1590,7.1723,6.3874,3.9675,-1.4016,-7.0958,51.7578
32.0,10.0,2.0,1590,-7.6478,-3.0938,3.0536,-5.1643,-17.4572,51.7578
32.0,10.0,3.0,1590,-18.4333,-16.568,-5.3039,-3.0601,-7.3306,51.7578
32.0,11.0,1.0,1590,2.7931,2.9959,16.6612,4.9313,-6.6285,51.7578
32.0,11.0,2.0,1590,6.21,2.7338,0.298,-3.4156,4.3052,51.7578
32.0,11.0,3.0,1590,-2.4631,-1.6296,-6.8459,-5.2383,0.1635,51.7578
32.0,12.0,1.0,1590,7.7826,13.9188,14.4678,16.1689,15.4687,51.7578
32.0,12.0,2.0,1590,-1.0578,-2.2823,2.9757,7.0081,11.6561,51.7578
32.0,12.0,3.0,1590,-0.7864,-0.6184,0.1756,-0.6943,-1.619,51.7578
32.0,13.0,1.0,1590,-12.4327,-9.5283,-11.9339,-6.9415,-5.3241,51.7578
32.0,13.0,2.0,1590,-1.0808,-0.7185,-2.0394,-0.4923,-1.7669,51.7578
32.0,13.0,3.0,1590,3.9536,1.9116,0.8679,0.2912,2.1302,51.7578
32.0,14.0,2.0,1590,-0.6137,4.7541,7.6724,2.1406,4.928,51.7578
32.0,14.0,3.0,1590,4.1495,1.8945,-0.2901,1.3959,1.2269,51.7578
32.0,15.0,1.0,1590,4.3738,4.6468,-7.5296,-5.3022,3.6076,51.7578
32.0,15.0,2.0,1590,6.5717,9.1576,19.0737,24.0888,31.1868,51.7578
32.0,15.0,3.0,1590,-11.9256,-13.8479,-17.9158,-13.9639,-13.827,51.7578
32.0,20.0,2.0,1590,0.5629,-1.9664,-1.7334,-9.0423,-12.0138,51.7578
32.0,20.0,1.0,1590,19.4284,21.8673,26.1333,19.7389,14.9511,51.7578
32.0,1.0,2.0,1590,6.6016,7.586,1.8571,2.3033,12.554,51.7578
32.0,1.0,1.0,1590,7.5269,10.0832,9.0095,12.0138,13.2802,51.7578
32.0,19.0,2.0,1590,14.2047,7.8612,0.6808,3.9439,-3.7297,51.7578
32.0,19.0,1.0,1590,6.7135,6.5394,-4.3814,-3.0527,8.2286,51.7578
32.0,33.0,1.0,1590,-0.3238,2.4392,6.0483,6.5788,4.9101,51.7578
32.0,18.0,3.0,1590,-2.3825,-2.9611,-8.8151,-4.5578,-4.8894,51.7578
32.0,17.0,3.0,1590,-0.5805,-3.5926,-7.3553,-8.2093,-7.1543,51.7578
32.0,17.0,2.0,1590,8.3918,9.963,10.3661,13.3167,19.2584,51.7578
32.0,17.0,1.0,1590,-8.5917,-13.268,-5.9815,-4.9298,-5.8801,51.7578
32.0,16.0,3.0,1590,0.3337,3.7797,2.4147,0.4569,1.6508,51.7578
32.0,16.0,2.0,1590,14.5717,13.6604,5.2554,2.4786,1.9741,51.7578
32.0,16.0,1.0,1590,-8.4379,-8.856,-11.1551,-9.2264,-10.2067,51.7578
32.0,18.0,2.0,1590,-22.2481,-19.3495,-13.9239,-13.0369,-16.9865,51.7578
32.0,33.0,3.0,1590,7.7209,8.4842,6.6672,0.173,2.4158,51.7578
32.0,100.0,1.0,1590,2.3933,-3.4683,-9.9205,-0.115,5.8872,51.7578
32.0,55.0,3.0,1590,-9.5886,-9.1336,-6.4358,-3.2354,1.0092,51.7578
32.0,45.0,3.0,1590,3.0567,1.7803,-1.6142,1.3256,0.4736,51.7578
32.0,46.0,1.0,1590,0.0684,2.0841,-3.1324,-5.8534,-5.7458,51.7578
32.0,46.0,2.0,1590,1.0733,1.7516,3.6882,4.2906,4.9003,51.7578
32.0,46.0,3.0,1590,2.4947,2.5207,1.5962,5.8496,6.6926,51.7578
32.0,47.0,1.0,1590,-25.7248,-30.7695,-16.6531,-10.8107,-14.2131,51.7578
32.0,47.0,2.0,1590,-13.7274,-13.9398,-13.1494,-8.8884,-6.0744,51.7578
32.0,47.0,3.0,1590,-23.9623,-16.2405,-5.8819,-7.7251,-11.3393,51.7578
32.0,48.0,1.0,1590,11.2947,11.5858,11.3225,14.3461,23.9341,51.7578
32.0,48.0,2.0,1590,7.4108,1.1333,-4.7163,-2.647,-1.4849,51.7578
32.0,48.0,3.0,1590,-8.2386,-15.1555,-18.1511,-12.0799,-12.4905,51.7578
32.0,49.0,1.0,1590,-31.6129,-36.3604,-39.8438,-32.8479,-38.7672,51.7578
32.0,49.0,2.0,1590,-17.9432,-14.1645,-16.6703,-15.2065,-19.8989,51.7578
32.0,49.0,3.0,1590,43.2711,43.5116,38.8005,27.0707,37.5517,51.7578
32.0,4.0,2.0,1590,25.4622,25.9828,25.1131,16.3812,19.4868,51.7578
32.0,4.0,3.0,1590,-3.2137,-0.4876,-1.5704,0.724,4.0972,51.7578
32.0,50.0,2.0,1590,-7.2126,-5.412,-3.9503,-0.3198,1.5772,51.7578
32.0,50.0,3.0,1590,-58.2101,-66.2836,-66.8011,-55.8164,-62.4291,51.7578
32.0,34.0,1.0,1590,-18.2021,-15.795,-9.7733,-4.8366,-4.0922,51.7578
32.0,55.0,1.0,1590,-7.8872,-3.0291,-0.6905,-1.8186,-7.1988,51.7578
32.0,54.0,3.0,1590,0.3355,-0.1066,1.9851,4.5253,9.5258,51.7578
32.0,54.0,2.0,1590,-2.3486,-2.8823,-5.8583,-2.3186,-1.4302,51.7578
32.0,54.0,1.0,1590,-2.1087,-5.85,-6.0288,-3.5231,-3.1542,51.7578
32.0,53.0,3.0,1590,5.3491,7.9462,12.8667,17.3641,22.2807,51.7578
32.0,45.0,2.0,1590,4.8393,5.4269,4.5814,-1.1548,-2.0,51.7578
32.0,53.0,2.0,1590,15.4452,13.8074,14.3719,11.7999,15.4657,51.7578
32.0,52.0,3.0,1590,-15.3244,-15.5209,-15.2464,-13.1387,-20.052,51.7578
32.0,52.0,2.0,1590,-0.8271,5.0161,4.9433,3.1185,-0.5986,51.7578
32.0,52.0,1.0,1590,7.6744,8.1645,9.9182,7.5777,8.8712,51.7578
32.0,51.0,3.0,1590,-8.2884,-6.4877,-12.8694,-10.3328,-9.6991,51.7578
32.0,51.0,2.0,1590,-2.1197,0.569,7.3207,11.1283,17.8132,51.7578
32.0,51.0,1.0,1590,-4.9067,0.3332,2.2515,3.9907,7.3698,51.7578
32.0,53.0,1.0,1590,8.6371,16.049,18.5692,14.0874,14.5395,51.7578
32.0,45.0,1.0,1590,-12.0185,-12.5105,-7.3957,-3.987,-2.4139,51.7578
32.0,4.0,1.0,1590,-19.5396,-23.0453,-14.193,-12.646,-14.7851,51.7578
32.0,44.0,2.0,1590,-9.6133,-9.5571,-14.377,-13.4273,-19.4832,51.7578
32.0,44.0,3.0,1590,-44.3542,-38.2833,-27.7798,-3.2668,12.1365,51.7578
32.0,34.0,3.0,1590,-18.7203,-26.9087,-12.8823,-17.7948,-35.7306,51.7578
32.0,35.0,1.0,1590,13.003,14.5298,6.5553,-1.7319,-6.977,51.7578
32.0,35.0,2.0,1590,10.9187,10.9478,14.4331,9.7473,14.3621,51.7578
32.0,35.0,3.0,1590,-14.7823,-10.6378,-16.113,-1.76,10.2402,51.7578
32.0,36.0,1.0,1590,-5.7241,-3.4358,-3.5417,-1.3908,-1.7914,51.7578
32.0,36.0,2.0,1590,7.5244,10.0995,8.6743,7.297,7.0792,51.7578
32.0,36.0,3.0,1590,8.6986,2.5669,1.9113,0.0798,0.5496,51.7578
32.0,37.0,1.0,1590,-8.3519,-14.4023,-7.985,-6.3624,-9.6579,51.7578
32.0,37.0,3.0,1590,-12.3456,-14.1583,-5.2984,-7.8202,-13.852,51.7578
32.0,38.0,2.0,1590,2.1119,1.6418,0.0276,2.0609,7.051,51.7578
32.0,38.0,3.0,1590,12.1362,10.4408,14.7984,11.1553,7.4496,51.7578
32.0,39.0,1.0,1590,18.5564,20.4483,21.7116,23.8314,35.841,51.7578
32.0,39.0,2.0,1590,-3.3817,-6.4513,-10.7379,-7.548,-10.782,51.7578
32.0,39.0,3.0,1590,6.2093,9.7834,4.3835,7.9764,6.1136,51.7578
32.0,37.0,2.0,1590,-3.6945,-1.4687,4.045,4.8734,12.036,51.7578
32.0,3.0,2.0,1590,-4.3312,-7.3182,-5.7826,-2.2528,1.4035,51.7578
32.0,44.0,1.0,1590,-9.5189,-6.148,0.4962,-2.5278,0.4889,51.7578
32.0,3.0,1.0,1590,-4.5168,-7.7197,1.6419,-0.1307,-5.5678,51.7578
32.0,43.0,2.0,1590,15.1475,11.5052,11.7308,6.527,5.6995,51.7578
32.0,43.0,1.0,1590,3.1549,2.41,-8.8697,-3.4116,3.7347,51.7578
32.0,42.0,3.0,1590,3.3146,3.8165,-3.3031,-5.5835,-4.8935,51.7578
32.0,42.0,2.0,1590,2.6387,4.249,3.0109,4.4073,3.6328,51.7578
32.0,42.0,1.0,1590,-23.4706,-24.91,-15.2246,-11.334,-15.2224,51.7578
32.0,43.0,3.0,1590,-30.941,-22.3289,-17.3315,-10.6275,-15.7744,51.7578
32.0,41.0,2.0,1590,-0.7799,3.0408,6.4542,5.1459,7.8335,51.7578
32.0,41.0,1.0,1590,0.8215,5.2495,-4.1536,-7.2553,-7.6403,51.7578
32.0,40.0,3.0,1590,-27.4356,-28.9042,-24.5846,-16.928,-21.1639,51.7578
32.0,40.0,1.0,1590,-11.0777,-17.9389,-1.1805,-5.887,-16.1032,51.7578
32.0,3.0,3.0,1590,8.7687,8.4763,1.537,-1.7871,-3.5022,51.7578
32.0,34.0,2.0,1590,-5.3704,-5.1962,-3.2783,-0.4883,1.4321,51.7578
32.0,41.0,3.0,1590,-4.4599,-6.9197,3.498,5.8975,7.105,51.7578
32.0,70.0,3.0,1591,3.9599,3.8724,17.7977,13.5539,19.8652,52.7344
32.0,70.0,2.0,1591,34.7855,31.0479,26.7626,20.2697,21.5377,52.7344
32.0,70.0,1.0,1591,-4.1292,-3.6923,-2.0492,-6.6417,-9.6398,52.7344
32.0,6.0,3.0,1591,16.3671,15.72,11.3519,8.5086,7.6844,52.7344
32.0,6.0,2.0,1591,-5.6453,-7.6338,-2.9966,7.0559,12.295,52.7344
32.0,6.0,1.0,1591,2.1014,2.4136,5.0554,4.2712,4.9808,52.7344
32.0,69.0,1.0,1591,-10.5382,-13.6198,-17.7368,-12.7374,-15.7604,52.7344
32.0,69.0,2.0,1591,-3.3671,-7.8828,-9.4423,-3.4809,2.4776,52.7344
32.0,68.0,2.0,1591,-45.3767,-35.7786,-26.7089,-13.5084,-15.755,52.7344
32.0,68.0,1.0,1591,-15.3031,-14.5708,-10.1759,-7.0659,-6.8687,52.7344
32.0,67.0,3.0,1591,-1.5031,-5.1504,-12.4782,-7.9226,-5.5533,52.7344
32.0,71.0,1.0,1591,9.4987,10.4264,8.6826,10.5045,12.3295,52.7344
32.0,69.0,3.0,1591,-15.2145,-17.8038,-36.1821,-25.15,-19.106,52.7344
32.0,71.0,2.0,1591,-73.9859,-65.8882,-47.491,-26.7619,-22.7653,52.7344
32.0,76.0,3.0,1591,1.1048,2.4338,2.5218,-5.2223,-10.1116,52.7344
32.0,72.0,1.0,1591,1.3187,1.379,0.9775,2.233,0.7982,52.7344
32.0,67.0,2.0,1591,-17.2514,-21.7812,-15.3861,-4.2361,3.3387,52.7344
32.0,76.0,2.0,1591,-17.5302,-13.0937,-3.6927,1.7607,1.5657,52.7344
32.0,76.0,1.0,1591,13.4878,17.5782,19.7005,16.246,21.9074,52.7344
32.0,75.0,3.0,1591,1.5123,4.2093,1.142,4.0207,1.8899,52.7344
32.0,75.0,2.0,1591,20.6023,24.9612,26.8088,17.0844,19.4066,52.7344
32.0,75.0,1.0,1591,5.6501,5.473,6.1577,1.671,-1.5526,52.7344
32.0,71.0,3.0,1591,2.2885,5.7683,0.0654,2.4299,4.0008,52.7344
32.0,74.0,3.0,1591,7.9749,9.8987,8.469,3.3341,6.3272,52.7344
32.0,74.0,1.0,1591,-13.3088,-11.0654,-12.012,-8.7714,-6.338,52.7344
32.0,73.0,3.0,1591,-16.7177,-20.7145,-20.2506,-18.2417,-20.9353,52.7344
32.0,73.0,2.0,1591,8.2778,5.6492,7.8899,7.1013,7.6667,52.7344
32.0,73.0,1.0,1591,-23.305,-27.7099,-26.8816,-22.833,-24.446,52.7344
32.0,72.0,3.0,1591,-4.6232,-4.5222,-5.0971,-9.8638,-18.2178,52.7344
32.0,72.0,2.0,1591,-21.669,-17.1058,-10.0655,-10.3614,-11.3322,52.7344
32.0,74.0,2.0,1591,-28.3489,-27.3147,-23.6875,-13.4618,-17.8147,52.7344
32.0,67.0,1.0,1591,0.4211,-0.6847,-3.094,-1.1794,-1.5843,52.7344
32.0,56.0,3.0,1591,6.6161,7.9887,15.3786,-0.9666,-6.3694,52.7344
32.0,66.0,1.0,1591,-33.3581,-32.4209,-19.6297,-10.6792,-8.3671,52.7344
32.0,77.0,1.0,1591,-5.2257,-5.3625,-9.7496,-8.0662,-7.6051,52.7344
32.0,57.0,1.0,1591,-4.7952,-7.7607,-4.681,-7.6787,-13.672,52.7344
32.0,57.0,2.0,1591,2.37,4.0292,6.9906,6.8702,12.654,52.7344
32.0,57.0,3.0,1591,-19.8483,-21.8828,-24.832,-18.2635,-19.4035,52.7344
32.0,58.0,1.0,1591,27.0249,27.3308,17.6584,14.9851,16.7365,52.7344
32.0,58.0,2.0,1591,9.5991,9.0778,12.8042,6.4477,7.522,52.7344
32.0,58.0,3.0,1591,0.3406,7.2463,11.04,12.5057,20.3451,52.7344
