subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
7.0,60.0,2.0,1786,12.8819,16.9197,23.1657,26.1555,19.5062,243.1641
7.0,60.0,3.0,1786,-8.5266,-5.4675,-8.6933,-15.7741,-13.8001,243.1641
7.0,65.0,3.0,1786,16.4073,14.8839,9.275,5.6441,-1.0007,243.1641
7.0,65.0,2.0,1786,12.5059,17.7959,11.7409,8.0309,9.4144,243.1641
7.0,65.0,1.0,1786,13.5276,14.64,6.554,6.2437,6.5861,243.1641
7.0,64.0,3.0,1786,27.9446,34.6992,33.4868,28.0018,20.8362,243.1641
7.0,64.0,2.0,1786,1.9161,0.463,-0.2231,-0.3682,1.0404,243.1641
7.0,64.0,1.0,1786,9.2598,5.6362,6.6604,7.089,9.6957,243.1641
7.0,63.0,3.0,1786,-0.0265,1.0576,4.4573,5.3536,4.3356,243.1641
7.0,63.0,2.0,1786,-12.6013,-14.803,-13.1046,-8.5434,-5.4168,243.1641
7.0,63.0,1.0,1786,1.2785,-0.9257,1.1656,1.0349,-0.6518,243.1641
7.0,62.0,3.0,1786,3.3141,-1.5197,-6.4732,-9.5765,-6.3332,243.1641
7.0,62.0,2.0,1786,1.4618,6.6218,13.1039,13.3371,15.3997,243.1641
7.0,62.0,1.0,1786,6.2479,6.928,10.7091,7.665,0.6572,243.1641
7.0,61.0,3.0,1786,-5.4371,-6.1711,-5.629,-6.6113,-14.3258,243.1641
7.0,61.0,2.0,1786,-4.8085,0.1297,0.5812,1.6427,2.8089,243.1641
7.0,61.0,1.0,1786,-6.2229,-9.2175,-9.6496,-10.7389,-13.7564,243.1641
7.0,66.0,2.0,1786,-13.1646,-3.5716,5.5335,6.9524,15.5991,243.1641
7.0,77.0,2.0,1786,-4.6264,-6.1076,-4.8821,-3.7742,4.8405,243.1641
7.0,88.0,1.0,1786,7.4496,8.3311,5.4764,-0.1196,-0.1148,243.1641
7.0,78.0,1.0,1786,29.4955,30.2779,28.5637,27.7701,24.3484,243.1641
7.0,93.0,3.0,1786,-5.1249,-4.4631,-4.8897,2.8363,3.5312,243.1641
7.0,93.0,2.0,1786,8.1711,8.6951,15.469,13.4048,19.8447,243.1641
7.0,93.0,1.0,1786,9.8909,12.8945,12.6832,10.9917,6.0624,243.1641
7.0,92.0,3.0,1786,4.6935,6.9643,4.3054,-4.4589,-4.3777,243.1641
7.0,92.0,2.0,1786,-10.2741,-11.5385,-6.1758,-5.3509,-9.7119,243.1641
7.0,92.0,1.0,1786,-17.4784,-13.8379,-5.2544,-2.7772,0.1932,243.1641
7.0,94.0,1.0,1786,-18.1961,-13.2493,-6.8638,-8.0831,-9.1273,243.1641
7.0,91.0,3.0,1786,14.7073,14.4033,14.1118,11.1414,13.4676,243.1641
7.0,91.0,1.0,1786,-7.0982,-7.4889,-6.3149,-7.6395,-8.4411,243.1641
7.0,90.0,3.0,1786,6.3339,12.1848,16.9476,12.7922,4.5702,243.1641
7.0,90.0,2.0,1786,10.8465,12.4907,8.9329,9.1744,11.7977,243.1641
7.0,90.0,1.0,1786,7.8988,2.4331,-2.414,1.0319,-2.5518,243.1641
7.0,8.0,3.0,1786,1.9297,0.7647,4.6736,6.1437,-3.4788,243.1641
7.0,8.0,2.0,1786,7.5517,8.343,8.4221,3.4758,-8.2646,243.1641
7.0,91.0,2.0,1786,-3.458,-8.6193,-9.3411,-6.6711,7.98,243.1641
7.0,89.0,3.0,1786,-13.1878,-11.9436,-9.5766,-13.3393,-8.7587,243.1641
7.0,94.0,2.0,1786,-13.1635,-4.187,1.5412,5.9471,6.1569,243.1641
7.0,95.0,1.0,1786,0.0535,1.0621,-0.2464,-1.6637,-0.1806,243.1641
7.0,55.0,2.0,1786,-7.7637,-4.902,-7.8123,-7.0353,-7.8224,243.1641
7.0,9.0,2.0,1786,2.1453,-1.6522,1.3864,4.4762,6.63,243.1641
7.0,99.0,3.0,1786,-2.7942,-2.92,1.4791,-2.5491,-3.0002,243.1641
7.0,99.0,1.0,1786,11.7312,12.5453,11.5624,4.899,-5.5836,243.1641
7.0,98.0,3.0,1786,-13.4988,-10.877,-4.8194,-0.9644,4.4874,243.1641
7.0,98.0,1.0,1786,-14.4949,-14.9878,-11.6454,-11.2215,-14.7455,243.1641
7.0,94.0,3.0,1786,0.3647,8.968,16.5859,15.0236,16.81,243.1641
7.0,97.0,3.0,1786,19.4758,17.86,16.5975,14.1665,11.7743,243.1641
7.0,97.0,1.0,1786,4.5953,5.7788,9.2838,2.4976,-5.3389,243.1641
7.0,96.0,3.0,1786,10.3511,14.8322,18.2049,20.0937,9.3699,243.1641
7.0,96.0,2.0,1786,-0.5996,-1.3492,-0.2831,1.0354,2.2137,243.1641
7.0,96.0,1.0,1786,-2.7803,1.3617,-3.7304,-4.6741,-8.6119,243.1641
7.0,95.0,3.0,1786,8.5351,11.1184,9.5664,6.0537,15.0137,243.1641
7.0,95.0,2.0,1786,11.7062,14.5059,17.0598,15.1673,5.4928,243.1641
7.0,97.0,2.0,1786,-20.4014,-17.4113,-14.3408,-7.7207,-8.7105,243.1641
7.0,89.0,2.0,1786,13.5073,11.5219,9.1692,12.6632,14.6224,243.1641
7.0,89.0,1.0,1786,-0.8242,-3.5586,-4.4777,0.691,-1.2637,243.1641
7.0,88.0,3.0,1786,4.2093,9.9849,9.8121,4.1726,2.2201,243.1641
7.0,81.0,3.0,1786,5.363,8.3245,6.5541,-0.8333,-5.1918,243.1641
7.0,81.0,2.0,1786,13.2872,19.736,25.6119,23.4609,18.6208,243.1641
7.0,81.0,1.0,1786,-18.0719,-12.299,-7.1709,-7.6456,-11.4393,243.1641
7.0,80.0,3.0,1786,-1.5336,-0.1674,6.255,6.8929,2.9249,243.1641
7.0,80.0,2.0,1786,17.0737,16.2674,15.6985,14.108,10.912,243.1641
7.0,80.0,1.0,1786,16.3368,15.2861,13.9601,17.767,21.7877,243.1641
7.0,82.0,1.0,1786,15.1834,14.8947,8.1609,3.9025,6.2242,243.1641
7.0,7.0,3.0,1786,5.0751,4.2152,4.0421,-0.2896,-0.9557,243.1641
7.0,7.0,1.0,1786,11.784,14.7246,11.7331,9.6095,12.2316,243.1641
7.0,79.0,3.0,1786,12.4012,10.6042,1.2784,-1.5061,-2.552,243.1641
7.0,79.0,2.0,1786,-12.9152,-7.934,-2.705,-1.2764,-7.1878,243.1641
7.0,79.0,1.0,1786,-1.0947,-3.1643,-2.4768,-0.5609,1.2347,243.1641
7.0,78.0,3.0,1786,5.6249,9.9104,16.7386,15.8998,17.7999,243.1641
7.0,78.0,2.0,1786,-8.1973,-13.8386,-14.7681,-16.3615,-17.5359,243.1641
7.0,7.0,2.0,1786,11.0775,2.0947,2.754,-1.9966,3.8638,243.1641
7.0,82.0,2.0,1786,-4.7838,-7.1584,-9.1091,-10.6986,-12.5623,243.1641
7.0,82.0,3.0,1786,-2.5369,4.0941,7.0969,4.2771,7.1112,243.1641
7.0,83.0,1.0,1786,-15.2187,-10.9122,-3.1234,-0.4935,0.8525,243.1641
7.0,88.0,2.0,1786,4.9452,9.5995,10.3183,7.8359,3.3757,243.1641
7.0,87.0,3.0,1786,8.7533,8.3693,1.5962,0.5948,1.163,243.1641
7.0,87.0,2.0,1786,-3.2053,-0.6732,-6.2768,-5.6868,-14.1461,243.1641
7.0,87.0,1.0,1786,-2.3839,-4.315,-0.6947,0.1079,-5.1612,243.1641
7.0,86.0,3.0,1786,2.2108,2.1715,5.5221,6.6806,13.3735,243.1641
7.0,86.0,2.0,1786,-3.7228,-7.1067,-4.6775,-4.2455,5.0713,243.1641
7.0,86.0,1.0,1786,20.2073,19.9842,12.8947,9.3003,-6.9862,243.1641
7.0,85.0,3.0,1786,-7.0373,3.5895,2.4702,3.0655,-1.8355,243.1641
7.0,85.0,2.0,1786,-4.4899,-3.6703,-3.4452,0.6831,10.6816,243.1641
7.0,85.0,1.0,1786,2.6095,-7.8107,-9.3814,-8.9002,-4.9508,243.1641
7.0,84.0,3.0,1786,-5.8865,-7.5324,-9.8102,-8.89,-4.8926,243.1641
7.0,84.0,2.0,1786,-8.5877,-6.9161,-6.4496,-5.4122,1.2789,243.1641
7.0,84.0,1.0,1786,-3.35,0.4621,-5.3565,-5.4388,-4.4033,243.1641
7.0,83.0,3.0,1786,-12.1296,-13.4018,-10.6399,-12.8737,-22.9367,243.1641
7.0,83.0,2.0,1786,3.9608,3.9172,2.5585,-1.3753,-1.461,243.1641
7.0,77.0,3.0,1786,-10.5094,-9.9894,-7.5492,-7.9164,-11.1321,243.1641
7.0,9.0,3.0,1786,5.5691,9.0798,8.9377,10.6932,7.0576,243.1641
7.0,55.0,1.0,1786,-5.3683,-2.021,1.2044,-0.4599,2.2504,243.1641
7.0,54.0,2.0,1786,11.811,14.5512,18.7671,21.7986,20.3452,243.1641
7.0,26.0,1.0,1786,2.8001,3.4806,4.4083,3.8611,-0.7516,243.1641
7.0,25.0,3.0,1786,-3.0879,-5.9023,-13.0759,-16.7285,-24.8828,243.1641
7.0,25.0,2.0,1786,1.2009,-2.1154,-0.9829,-0.8627,3.2157,243.1641
7.0,25.0,1.0,1786,5.9612,4.799,-1.0112,1.1089,4.0406,243.1641
7.0,24.0,3.0,1786,-0.7423,1.5524,-1.4557,0.8877,-1.3461,243.1641
7.0,24.0,2.0,1786,-9.0259,-2.4957,-3.1272,2.7723,-0.5259,243.1641
7.0,26.0,2.0,1786,-6.0407,-0.333,3.3048,6.814,10.0913,243.1641
7.0,24.0,1.0,1786,6.553,8.732,9.1826,4.3287,-1.4359,243.1641
7.0,23.0,2.0,1786,9.4559,10.8087,12.0903,11.5571,10.8951,243.1641
7.0,23.0,1.0,1786,-2.8309,-1.8781,2.769,0.5284,-0.1228,243.1641
7.0,22.0,3.0,1786,6.4253,5.1378,4.3539,1.8683,4.6056,243.1641
7.0,22.0,2.0,1786,-8.6354,-2.6383,6.9342,6.4636,-4.6646,243.1641
7.0,22.0,1.0,1786,8.534,8.5963,4.4314,5.4664,-3.5982,243.1641
7.0,21.0,3.0,1786,9.7985,10.3174,7.4775,-0.4059,-5.8075,243.1641
7.0,23.0,3.0,1786,7.0228,6.5536,6.3162,6.4547,11.5561,243.1641
7.0,21.0,1.0,1786,0.7576,0.9472,0.3598,-0.6523,6.3015,243.1641
7.0,27.0,1.0,1786,-3.5071,-2.5959,0.1716,3.3163,2.9968,243.1641
7.0,27.0,3.0,1786,18.1675,10.794,0.9785,-2.5268,0.435,243.1641
7.0,31.0,2.0,1786,10.0722,13.7579,13.4963,9.9791,7.2467,243.1641
7.0,31.0,1.0,1786,5.7475,-1.3131,-0.1854,-3.6715,-10.3134,243.1641
7.0,30.0,3.0,1786,9.195,8.9845,6.8629,8.2325,3.8453,243.1641
7.0,30.0,2.0,1786,-26.3104,-26.2195,-16.6958,-11.3046,-3.9091,243.1641
7.0,30.0,1.0,1786,-2.971,-3.7268,-7.192,-5.1296,-9.5626,243.1641
7.0,2.0,3.0,1786,-8.8798,-10.3077,-7.2452,-2.4019,1.3533,243.1641
7.0,27.0,2.0,1786,8.6823,8.3687,11.5186,8.3412,12.0787,243.1641
7.0,2.0,2.0,1786,13.3487,18.5193,21.6677,22.4395,15.7787,243.1641
7.0,29.0,3.0,1786,-4.1214,-3.0433,-3.1417,-1.2856,-4.119,243.1641
7.0,29.0,2.0,1786,16.8384,19.7572,13.7003,14.888,8.7918,243.1641
7.0,29.0,1.0,1786,6.4699,11.9233,14.1654,10.8937,8.7497,243.1641
7.0,28.0,3.0,1786,6.6168,11.1861,15.0018,13.7445,6.751,243.1641
7.0,28.0,2.0,1786,-1.1593,-4.5566,-6.4287,-10.7065,-5.5215,243.1641
7.0,28.0,1.0,1786,-4.4364,-6.1779,-5.8492,-7.4647,-14.578,243.1641
7.0,2.0,1.0,1786,-11.6031,-15.1025,-20.5792,-18.0184,-12.8372,243.1641
7.0,31.0,3.0,1786,14.1235,6.6528,2.6478,-2.7642,-5.8647,243.1641
7.0,20.0,3.0,1786,14.7172,8.6879,1.2017,-0.582,1.7545,243.1641
7.0,20.0,1.0,1786,13.1717,11.7837,4.648,4.3516,-2.3392,243.1641
7.0,14.0,2.0,1786,8.9809,7.067,8.309,6.3088,3.0337,243.1641
7.0,13.0,3.0,1786,-4.0607,-6.4649,-8.1866,-10.9881,-8.8732,243.1641
7.0,13.0,2.0,1786,7.8132,8.2933,9.1196,9.9339,12.315,243.1641
7.0,13.0,1.0,1786,-6.485,0.5171,2.6954,3.7951,6.6095,243.1641
7.0,12.0,3.0,1786,4.2125,5.0651,0.8835,-4.3164,-5.7406,243.1641
7.0,12.0,2.0,1786,-13.1369,-17.2625,-19.29,-20.0536,-26.6392,243.1641
7.0,14.0,3.0,1786,-18.8172,-15.7446,-11.0775,-6.4327,-11.9762,243.1641
7.0,12.0,1.0,1786,-0.2549,5.4442,8.3521,6.8574,2.5703,243.1641
7.0,11.0,1.0,1786,6.0374,9.4947,12.0923,17.4184,19.3115,243.1641
7.0,10.0,3.0,1786,-6.6092,-6.7861,-9.7545,-10.4898,-15.097,243.1641
7.0,10.0,1.0,1786,-4.3934,1.2066,-1.8906,-4.0333,-0.7459,243.1641
7.0,100.0,3.0,1786,6.4532,11.3238,12.6657,12.4518,10.0101,243.1641
7.0,100.0,1.0,1786,12.8597,11.7857,10.8785,9.7285,7.1229,243.1641
7.0,54.0,3.0,1786,-10.2752,-11.1701,-8.4829,-5.9788,-6.4323,243.1641
7.0,11.0,3.0,1786,8.7821,8.3325,11.5757,5.3793,-5.2189,243.1641
7.0,20.0,2.0,1786,-3.059,1.4109,-1.8951,-0.8138,0.1636,243.1641
7.0,15.0,1.0,1786,16.3284,18.0077,20.4521,20.5654,18.3918,243.1641
7.0,15.0,3.0,1786,2.2753,1.6187,0.187,3.6481,-4.5088,243.1641
7.0,1.0,3.0,1786,26.8144,23.3533,17.3348,18.9599,20.4216,243.1641
7.0,1.0,2.0,1786,6.465,6.728,5.4888,2.5049,-8.7478,243.1641
7.0,1.0,1.0,1786,20.2491,30.6911,34.6246,31.9053,18.7197,243.1641
7.0,19.0,3.0,1786,-0.4851,2.2005,4.1727,3.9858,-0.4773,243.1641
7.0,19.0,2.0,1786,-9.2088,-8.124,-5.4997,-6.4094,-3.5036,243.1641
7.0,19.0,1.0,1786,-17.5014,-16.7935,-13.9293,-10.0436,-3.9389,243.1641
7.0,15.0,2.0,1786,1.4594,7.3289,8.0026,8.8468,6.0422,243.1641
7.0,18.0,3.0,1786,-5.8997,-2.6361,0.0932,-2.0315,2.1792,243.1641
7.0,17.0,3.0,1786,-25.4938,-21.6532,-14.6734,-11.9421,-2.3005,243.1641
7.0,17.0,2.0,1786,6.3639,2.9659,9.7952,12.9045,16.7785,243.1641
7.0,17.0,1.0,1786,8.3178,9.1817,8.1617,11.5729,12.0312,243.1641
7.0,16.0,3.0,1786,-1.7747,11.3019,10.4505,12.1483,8.9615,243.1641
7.0,16.0,2.0,1786,0.456,-4.4099,-2.4242,2.1384,-3.6318,243.1641
7.0,16.0,1.0,1786,1.1047,-1.1001,5.5563,6.9897,9.8661,243.1641
7.0,18.0,2.0,1786,-12.6797,-11.6165,-7.3619,-7.1944,1.5148,243.1641
7.0,32.0,1.0,1786,9.372,13.4653,10.6838,9.9508,15.0966,243.1641
7.0,21.0,2.0,1786,10.2804,16.6883,14.7728,17.4772,14.4326,243.1641
7.0,32.0,3.0,1786,8.6854,11.6413,4.9881,1.5227,5.8426,243.1641
7.0,48.0,3.0,1786,3.1206,4.1739,8.1894,7.3105,3.7706,243.1641
7.0,48.0,2.0,1786,0.5478,1.9978,1.0668,4.1489,-3.3286,243.1641
7.0,48.0,1.0,1786,-6.0376,-4.0192,-2.5043,-1.623,-9.4931,243.1641
7.0,47.0,3.0,1786,3.1858,4.8358,4.078,-1.4848,-3.5112,243.1641
7.0,47.0,2.0,1786,15.3171,16.4352,15.3299,15.3585,4.2292,243.1641
7.0,47.0,1.0,1786,6.5113,13.2311,15.5173,12.4163,5.9861,243.1641
7.0,49.0,1.0,1786,2.9454,10.2161,12.4033,11.8692,15.2075,243.1641
7.0,46.0,3.0,1786,0.5098,2.4399,0.2597,-4.4351,-6.9695,243.1641
7.0,45.0,3.0,1786,0.4568,-2.0681,-3.6703,-2.8216,-7.1593,243.1641
7.0,45.0,2.0,1786,-10.2953,-9.8505,-3.1509,-8.0561,-2.6724,243.1641
7.0,45.0,1.0,1786,-0.3884,-3.8748,-6.2583,-6.5839,-4.7891,243.1641
7.0,44.0,3.0,1786,4.6206,6.2185,9.2699,11.3822,13.4744,243.1641
7.0,44.0,2.0,1786,-6.8866,-6.8123,-0.5966,0.7806,6.285,243.1641
7.0,44.0,1.0,1786,7.7092,10.8141,14.4938,10.2709,4.2444,243.1641
7.0,46.0,1.0,1786,8.3217,12.6978,13.6308,10.646,10.6754,243.1641
7.0,49.0,2.0,1786,14.7875,17.6539,11.803,13.0694,16.4755,243.1641
7.0,49.0,3.0,1786,18.9139,14.8594,10.3242,7.7727,10.5183,243.1641
7.0,4.0,1.0,1786,-5.764,-9.3573,-10.2651,-7.7477,-7.5067,243.1641
7.0,32.0,2.0,1786,-4.9775,9.3583,18.7755,20.3563,16.1964,243.1641
7.0,53.0,3.0,1786,2.7756,1.1031,-0.262,3.72,3.741,243.1641
7.0,53.0,2.0,1786,14.7852,10.4405,13.4783,15.7409,20.2157,243.1641
7.0,53.0,1.0,1786,8.4957,4.6925,-0.498,-3.6788,-6.2152,243.1641
7.0,52.0,3.0,1786,-3.8798,-5.3795,2.025,-2.8172,-5.4558,243.1641
7.0,52.0,2.0,1786,2.708,6.8417,3.2187,0.7144,-3.9307,243.1641
7.0,52.0,1.0,1786,2.525,-1.0419,-1.4419,0.5566,-2.3728,243.1641
7.0,51.0,3.0,1786,-4.4343,3.4951,8.01,10.66,13.3047,243.1641
7.0,51.0,2.0,1786,13.3982,12.9099,16.6444,18.9205,22.3969,243.1641
7.0,51.0,1.0,1786,11.4561,14.3709,15.0608,14.7886,-3.216,243.1641
7.0,50.0,3.0,1786,9.5129,17.1193,19.8914,15.1993,0.6497,243.1641
7.0,50.0,2.0,1786,18.6781,18.4533,15.1552,16.4116,20.5404,243.1641
7.0,50.0,1.0,1786,1.872,4.9031,6.4117,5.2719,-0.968,243.1641
7.0,4.0,3.0,1786,19.402,18.7701,17.635,13.7677,3.9531,243.1641
7.0,4.0,2.0,1786,19.5893,19.9165,18.0919,13.0017,7.8269,243.1641
7.0,43.0,3.0,1786,-6.9791,2.8459,3.3484,3.7358,0.7087,243.1641
7.0,43.0,2.0,1786,6.777,-0.0414,2.0472,5.0256,6.6417,243.1641
7.0,54.0,1.0,1786,-12.1342,-7.3048,-4.1543,-0.7678,-8.0525,243.1641
7.0,33.0,1.0,1786,12.5267,9.261,3.4198,3.5691,6.6225,243.1641
7.0,37.0,3.0,1786,13.6766,14.1636,11.4668,11.388,3.7706,243.1641
7.0,37.0,2.0,1786,18.4963,14.2369,11.855,8.6058,15.7097,243.1641
7.0,37.0,1.0,1786,10.1929,12.0327,13.4895,10.1351,8.9924,243.1641
7.0,36.0,3.0,1786,-7.0784,-5.191,-1.6874,-3.8634,-4.3531,243.1641
7.0,36.0,2.0,1786,23.0974,25.6919,20.2214,19.3549,17.2611,243.1641
7.0,43.0,1.0,1786,9.1489,9.3422,8.0081,13.3555,8.018,243.1641
7.0,38.0,1.0,1786,-9.3213,-10.6553,-8.9863,-7.9087,0.0655,243.1641
7.0,35.0,3.0,1786,-16.0884,-15.8812,-10.2862,-8.6602,-4.9579,243.1641
7.0,35.0,1.0,1786,1.2661,3.7253,4.2025,1.8287,5.3319,243.1641
7.0,34.0,3.0,1786,14.513,14.5913,10.1329,11.1647,17.1658,243.1641
7.0,34.0,2.0,1786,3.5163,-0.9045,4.2814,2.2506,3.7443,243.1641
7.0,34.0,1.0,1786,-2.4944,-6.4122,-3.133,-5.6525,-0.8401,243.1641
7.0,33.0,3.0,1786,11.5233,12.3938,13.5936,16.4127,18.4494,243.1641
7.0,33.0,2.0,1786,2.6453,7.6072,19.1766,23.4213,20.0786,243.1641
7.0,35.0,2.0,1786,5.9584,11.727,14.489,19.7669,15.0869,243.1641
7.0,38.0,2.0,1786,-15.3902,-14.9627,-10.783,-10.5719,-10.28,243.1641
7.0,36.0,1.0,1786,10.0347,7.6728,4.3324,4.956,-2.1092,243.1641
7.0,39.0,1.0,1786,9.9744,9.7354,8.1504,9.0643,17.2128,243.1641
7.0,38.0,3.0,1786,14.9297,16.656,13.0969,12.4303,6.6994,243.1641
7.0,42.0,3.0,1786,9.5952,9.3788,5.3629,1.5567,-9.3763,243.1641
7.0,42.0,2.0,1786,-0.3775,-0.3755,-1.6609,-2.5151,-6.0473,243.1641
7.0,42.0,1.0,1786,-3.8966,-3.942,-0.8886,3.5683,5.2249,243.1641
7.0,41.0,3.0,1786,-16.8215,-8.6128,-3.8304,-2.0333,4.6512,243.1641
7.0,41.0,1.0,1786,8.8928,7.9584,7.6135,6.1946,-1.1522,243.1641
7.0,40.0,3.0,1786,2.9566,3.6302,2.5017,0.7687,-8.1827,243.1641
7.0,41.0,2.0,1786,-1.9663,-1.0043,-10.8557,-9.9938,-8.4972,243.1641
7.0,40.0,1.0,1786,18.6535,24.6307,19.1401,10.7911,14.2106,243.1641
7.0,3.0,3.0,1786,-8.5077,-3.028,6.9242,6.8295,9.384,243.1641
7.0,3.0,2.0,1786,32.9498,29.5316,25.4238,21.8581,16.3157,243.1641
7.0,3.0,1.0,1786,-12.7091,-11.899,-11.4449,-10.5912,-12.2152,243.1641
7.0,39.0,3.0,1786,2.6501,-0.3643,-2.7312,-5.1132,1.2688,243.1641
7.0,39.0,2.0,1786,5.3047,3.8903,-0.6366,-0.0661,-1.3392,243.1641
7.0,40.0,2.0,1786,5.2249,-2.6932,-2.4704,-2.9513,-6.9551,243.1641
7.0,6.0,3.0,1787,-10.1264,-8.2071,-10.7566,-5.0585,-0.2405,244.1406
7.0,71.0,1.0,1787,25.2173,18.2202,17.4244,17.4333,9.4306,244.1406
7.0,70.0,3.0,1787,-22.5759,-19.0078,-10.2759,-6.3709,-5.0792,244.1406
7.0,70.0,2.0,1787,1.1989,-2.4657,-2.5852,1.8279,3.4253,244.1406
7.0,70.0,1.0,1787,1.2031,3.2066,4.782,4.1395,10.3616,244.1406
7.0,6.0,2.0,1787,6.9818,7.0037,2.7281,4.4332,7.8624,244.1406
7.0,67.0,3.0,1787,8.7443,11.9437,10.6828,8.5741,4.7781,244.1406
7.0,69.0,3.0,1787,-5.5658,-0.4458,-1.7955,-2.8204,-2.8188,244.1406
7.0,69.0,2.0,1787,-6.7017,-12.2639,-14.256,-15.3788,-12.8299,244.1406
7.0,69.0,1.0,1787,2.5559,2.696,0.2624,4.1788,11.1436,244.1406
7.0,68.0,3.0,1787,1.3877,6.2459,6.2855,5.3445,0.9328,244.1406
7.0,68.0,2.0,1787,-20.4123,-21.4639,-18.2809,-14.2344,-11.0029,244.1406
7.0,68.0,1.0,1787,3.3512,5.6905,6.2299,1.0898,-0.7237,244.1406
7.0,6.0,1.0,1787,31.2686,26.6473,22.47,17.9841,10.7692,244.1406
7.0,71.0,2.0,1787,-15.2968,-13.4989,-7.8421,-7.1089,0.2317,244.1406
7.0,77.0,1.0,1787,28.8654,21.651,14.0898,15.3625,8.9368,244.1406
7.0,72.0,1.0,1787,-7.9376,-9.2731,-12.7792,-12.3007,-5.9409,244.1406
7.0,67.0,2.0,1787,-0.8306,-1.276,-1.2114,-2.2877,0.0199,244.1406
7.0,76.0,3.0,1787,-15.4151,-1.305,8.6825,11.1142,15.5662,244.1406
7.0,76.0,2.0,1787,17.9343,13.6898,13.7956,14.9455,13.6916,244.1406
7.0,76.0,1.0,1787,22.025,17.8821,15.0568,9.0806,5.6035,244.1406
7.0,75.0,3.0,1787,-4.0813,5.31,11.2287,10.0743,2.204,244.1406
7.0,75.0,2.0,1787,10.4998,11.9332,11.5022,9.4614,9.6052,244.1406
7.0,75.0,1.0,1787,-15.7142,-9.357,-7.3552,-1.1401,-2.5923,244.1406
7.0,74.0,3.0,1787,16.4492,23.8735,27.1293,25.6506,22.1062,244.1406
7.0,74.0,2.0,1787,-20.3949,-17.4476,-14.9781,-7.6409,-2.3486,244.1406
7.0,74.0,1.0,1787,11.9126,10.8948,12.6165,11.5581,12.4713,244.1406
7.0,73.0,3.0,1787,1.5652,6.805,6.6071,1.6494,-0.8906,244.1406
7.0,73.0,2.0,1787,0.4662,3.2495,6.7924,7.559,5.2172,244.1406
7.0,73.0,1.0,1787,19.4746,18.1765,23.8016,27.5525,29.0402,244.1406
7.0,72.0,3.0,1787,8.1317,8.9471,9.3731,10.0557,2.6461,244.1406
7.0,72.0,2.0,1787,-10.6685,-10.063,-10.626,-7.9053,-7.1591,244.1406
7.0,71.0,3.0,1787,-18.9486,-14.1288,-11.5028,-11.6761,-12.3154,244.1406
7.0,67.0,1.0,1787,6.5623,8.0944,8.9179,11.4692,13.5044,244.1406
7.0,61.0,1.0,1787,-4.5173,-7.0519,-8.3277,-8.7281,-10.6236,244.1406
7.0,66.0,2.0,1787,-11.9513,-2.8992,4.5067,6.6771,13.0657,244.1406
7.0,5.0,3.0,1787,8.7806,6.8837,6.3574,0.3564,-2.5933,244.1406
7.0,5.0,2.0,1787,-13.0993,-14.9352,-16.5427,-19.1177,-16.2415,244.1406
7.0,5.0,1.0,1787,8.1965,8.7169,7.0232,7.0348,4.4652,244.1406
7.0,59.0,3.0,1787,-2.8575,-2.4258,0.685,3.3882,2.7448,244.1406
7.0,59.0,2.0,1787,-8.3343,-10.8564,-14.2813,-13.1584,-23.1342,244.1406
7.0,59.0,1.0,1787,-1.8573,2.4327,1.8259,2.281,13.397,244.1406
7.0,60.0,1.0,1787,-9.9137,-13.9506,-5.3601,0.7486,3.4369,244.1406
7.0,58.0,3.0,1787,-4.3472,-3.4049,-6.574,-11.099,-14.1748,244.1406
7.0,57.0,3.0,1787,12.7746,8.5841,1.4533,-2.6438,-6.1661,244.1406
7.0,57.0,2.0,1787,-1.0155,-2.0547,1.8395,5.8946,9.5754,244.1406
7.0,57.0,1.0,1787,-13.3719,-8.5649,-2.5848,2.6166,6.4154,244.1406
7.0,56.0,3.0,1787,18.5653,21.1508,19.9657,19.6753,21.6014,244.1406
7.0,56.0,2.0,1787,-2.5224,2.9941,4.5728,3.6289,-4.524,244.1406
7.0,56.0,1.0,1787,2.4541,6.9643,14.3049,22.1747,17.7976,244.1406
7.0,58.0,2.0,1787,2.2393,0.0969,3.7278,-3.9898,-6.523,244.1406
7.0,66.0,3.0,1787,-4.3833,3.9579,8.5629,7.8137,11.2854,244.1406
7.0,60.0,2.0,1787,13.3356,17.5725,25.0033,28.1274,22.8379,244.1406
7.0,61.0,2.0,1787,-5.3711,-1.7637,-0.1566,1.4155,1.9586,244.1406
7.0,66.0,1.0,1787,17.1687,14.1158,16.3149,11.1185,9.6259,244.1406
7.0,65.0,3.0,1787,16.9038,14.9358,11.4342,8.1576,0.6976,244.1406
7.0,65.0,2.0,1787,11.145,15.4651,9.0151,5.7459,7.22,244.1406
7.0,65.0,1.0,1787,13.2711,13.7689,6.1602,6.6636,5.6433,244.1406
7.0,64.0,3.0,1787,25.6348,32.2715,31.7997,25.7856,14.9625,244.1406
7.0,64.0,2.0,1787,3.118,2.8589,1.1618,0.6576,1.5158,244.1406
7.0,60.0,3.0,1787,-9.157,-6.2787,-9.6308,-16.1515,-13.0247,244.1406
7.0,64.0,1.0,1787,5.6067,1.5578,2.7055,3.6633,5.4443,244.1406
7.0,63.0,2.0,1787,-11.9935,-14.0073,-11.7923,-7.3406,-4.1458,244.1406
7.0,63.0,1.0,1787,3.7668,0.4803,2.3494,2.1245,3.2797,244.1406
