subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
73.0,1.0,2.0,1622,19.3188,1.2238,5.2261,-5.4251,-2.9737,83.0078
73.0,19.0,3.0,1622,3.2214,2.2514,3.1477,9.0184,-3.4979,83.0078
73.0,19.0,2.0,1622,-6.6127,4.7583,-5.907,0.5536,-5.7747,83.0078
73.0,19.0,1.0,1622,0.0502,2.2821,0.2568,2.007,-0.8298,83.0078
73.0,18.0,3.0,1622,-1.6548,-3.3994,-5.5582,3.8436,2.6359,83.0078
73.0,18.0,2.0,1622,-9.6307,-2.4113,-5.7346,-9.7053,-1.6459,83.0078
73.0,18.0,1.0,1622,-0.2713,-3.2054,-8.2901,-1.4081,-6.1856,83.0078
73.0,17.0,3.0,1622,-0.6005,1.1951,-5.6878,-5.6416,5.1171,83.0078
73.0,17.0,2.0,1622,-1.6853,-5.1736,-1.9511,-5.8031,-7.4042,83.0078
73.0,17.0,1.0,1622,-10.1191,-11.7833,-10.3101,-5.0049,-3.4391,83.0078
73.0,16.0,3.0,1622,-6.4636,-6.4224,-2.0106,-7.7443,-9.376,83.0078
73.0,16.0,2.0,1622,2.9497,7.2329,15.6189,9.9178,5.9064,83.0078
73.0,16.0,1.0,1622,-3.7454,-2.0455,-10.3799,-3.3687,-10.3787,83.0078
73.0,15.0,3.0,1622,13.137,15.5898,15.4059,13.3113,11.4916,83.0078
73.0,20.0,2.0,1622,-2.1838,-5.4434,-0.3188,1.1257,6.643,83.0078
73.0,32.0,1.0,1622,2.3542,0.8104,1.1609,3.0278,-0.6246,83.0078
73.0,55.0,1.0,1622,-6.6662,-9.3565,-11.8458,3.5463,-9.5942,83.0078
73.0,32.0,3.0,1622,-1.5563,0.6049,-3.7953,-14.0455,-11.0586,83.0078
73.0,49.0,1.0,1622,-1.924,-5.8573,10.85,7.2388,11.5294,83.0078
73.0,48.0,3.0,1622,8.8898,-0.2816,11.0911,24.3027,19.5162,83.0078
73.0,48.0,2.0,1622,-6.0238,-10.0119,-16.6973,-22.706,-15.4045,83.0078
73.0,48.0,1.0,1622,5.891,9.106,2.2347,1.9587,1.6957,83.0078
73.0,47.0,3.0,1622,-5.4186,-11.3692,-8.0279,-14.2109,-11.3498,83.0078
73.0,47.0,2.0,1622,-0.4001,2.3163,-3.9147,-5.324,-11.5806,83.0078
73.0,32.0,2.0,1622,-4.137,-2.2877,-5.9945,5.0477,-5.5844,83.0078
73.0,47.0,1.0,1622,-12.7016,-7.1221,-13.7095,-10.0233,-5.7711,83.0078
73.0,46.0,2.0,1622,10.2306,11.3115,11.4207,10.9858,9.954,83.0078
73.0,46.0,1.0,1622,0.4484,2.4017,0.7762,0.6471,-3.8871,83.0078
73.0,45.0,3.0,1622,3.0586,1.4324,-4.5397,-7.8143,-11.1495,83.0078
73.0,45.0,2.0,1622,11.049,-0.7519,2.128,9.2841,3.8612,83.0078
73.0,45.0,1.0,1622,3.0469,5.5878,0.2648,5.4526,-8.1429,83.0078
73.0,44.0,3.0,1622,-2.6203,-0.4463,-1.2567,-3.855,-9.1248,83.0078
73.0,46.0,3.0,1622,-6.2987,-10.7186,-4.6531,-0.4281,5.1334,83.0078
73.0,49.0,3.0,1622,-1.7475,-2.6307,-2.6493,-13.4526,-4.5914,83.0078
73.0,4.0,1.0,1622,-2.7732,-11.4634,-10.325,-10.3144,-10.7232,83.0078
73.0,4.0,2.0,1622,1.6375,0.6918,-3.1081,-7.8583,-10.2072,83.0078
73.0,54.0,2.0,1622,-19.6827,-10.8738,-9.427,-28.3297,-15.276,83.0078
73.0,54.0,1.0,1622,-13.0289,-6.2759,-11.5195,-14.3596,-7.289,83.0078
73.0,53.0,3.0,1622,9.6963,1.0506,-3.2397,-1.3558,-11.5283,83.0078
73.0,53.0,2.0,1622,1.4122,0.2034,-1.694,-0.8409,-1.0051,83.0078
73.0,53.0,1.0,1622,-8.296,-8.7664,-2.4948,1.7178,-1.4697,83.0078
73.0,52.0,3.0,1622,-7.0564,-9.281,3.8769,-4.3778,-6.6441,83.0078
73.0,52.0,2.0,1622,-6.3186,-9.2394,-5.0211,0.704,-0.4799,83.0078
73.0,52.0,1.0,1622,-1.3374,-1.6804,1.4017,-1.9318,3.5637,83.0078
73.0,51.0,3.0,1622,-5.3671,0.9848,-4.4227,-9.7594,2.5125,83.0078
73.0,51.0,2.0,1622,-9.8588,-12.7379,-15.662,-7.2921,-2.2105,83.0078
73.0,51.0,1.0,1622,-1.5623,-1.4444,-1.4992,-0.9474,2.7726,83.0078
73.0,50.0,3.0,1622,-1.0872,-4.4469,-6.4157,-2.7169,-7.8576,83.0078
73.0,50.0,2.0,1622,3.0343,-1.973,4.7774,4.1227,10.41,83.0078
73.0,50.0,1.0,1622,-5.3939,0.9407,-6.2472,9.5733,-2.7612,83.0078
73.0,4.0,3.0,1622,-3.2941,-0.2075,-1.3483,-6.0508,-2.7928,83.0078
73.0,44.0,2.0,1622,-1.9259,3.0495,2.1003,-0.6315,-10.591,83.0078
73.0,44.0,1.0,1622,-8.7819,-7.0066,-8.0804,-8.7029,-8.1094,83.0078
73.0,49.0,2.0,1622,-10.5296,-9.1109,-4.8485,-6.9637,-13.6415,83.0078
73.0,43.0,2.0,1622,-4.9379,-4.6347,-8.9062,-16.353,-8.917,83.0078
73.0,37.0,3.0,1622,0.4265,-1.2892,0.1067,0.4865,-1.6337,83.0078
73.0,37.0,2.0,1622,-3.542,-4.4342,-7.6505,0.0352,3.4786,83.0078
73.0,37.0,1.0,1622,-0.507,-9.5347,-3.8775,-6.7031,2.3037,83.0078
73.0,36.0,3.0,1622,-8.1735,-8.6541,-9.2646,-11.0343,-6.9196,83.0078
73.0,36.0,2.0,1622,-6.0494,-3.5013,-9.8151,-5.2453,-6.5986,83.0078
73.0,35.0,2.0,1622,-2.1311,-1.4263,-9.0116,-1.9462,-6.7719,83.0078
73.0,38.0,1.0,1622,-9.8106,-8.4104,-11.1776,-6.2469,-12.3538,83.0078
73.0,35.0,1.0,1622,22.5946,18.9283,24.3047,15.0003,21.1346,83.0078
73.0,34.0,2.0,1622,-2.7592,-4.7554,-4.5121,-6.0992,6.1821,83.0078
73.0,34.0,1.0,1622,7.8163,8.8413,3.6909,5.3525,-0.9771,83.0078
73.0,33.0,3.0,1622,1.926,-2.5258,-3.4546,5.0253,8.281,83.0078
73.0,33.0,2.0,1622,-6.7036,-7.9354,-10.4043,-7.4556,-13.8124,83.0078
73.0,33.0,1.0,1622,1.8818,3.1066,6.2396,-14.1939,-3.6624,83.0078
73.0,43.0,3.0,1622,-3.671,-6.5587,-7.3196,-5.5242,-5.9139,83.0078
73.0,34.0,3.0,1622,-4.6663,-6.5133,-5.0037,-1.8586,-3.3306,83.0078
73.0,38.0,2.0,1622,-8.6089,-9.0125,-9.8159,-3.1815,-3.6869,83.0078
73.0,35.0,3.0,1622,-7.4659,-6.3667,-6.074,-9.903,-10.2931,83.0078
73.0,39.0,1.0,1622,-13.4716,-6.4374,-14.2767,-22.8389,-25.8118,83.0078
73.0,38.0,3.0,1622,3.1607,3.7532,2.9861,11.4677,13.5892,83.0078
73.0,42.0,3.0,1622,9.922,5.7055,4.61,-1.9808,4.5134,83.0078
73.0,42.0,2.0,1622,0.2957,-0.1931,4.0293,1.8543,12.2656,83.0078
73.0,42.0,1.0,1622,-1.4119,-0.7039,0.7863,5.8719,5.7944,83.0078
73.0,41.0,3.0,1622,8.5226,0.3573,1.1917,-0.2805,-0.6196,83.0078
73.0,41.0,2.0,1622,-10.833,-11.8714,-6.2196,-4.6895,-6.3025,83.0078
73.0,41.0,1.0,1622,2.1166,-4.1701,-4.1395,-3.1451,2.013,83.0078
73.0,40.0,3.0,1622,-7.105,-5.7361,3.0365,-5.485,-1.8105,83.0078
73.0,43.0,1.0,1622,-7.4768,-11.0263,-15.6879,-0.1568,-17.9454,83.0078
73.0,40.0,1.0,1622,-1.2152,-1.1101,5.6194,-7.3361,-6.0439,83.0078
73.0,3.0,3.0,1622,-8.3777,-5.8089,-7.9762,-15.82,-7.9776,83.0078
73.0,3.0,2.0,1622,-0.3292,-6.6795,-1.2306,0.004,7.4168,83.0078
73.0,3.0,1.0,1622,-6.1206,-13.3204,-3.1918,-7.3437,-0.6125,83.0078
73.0,39.0,3.0,1622,-5.4628,2.0975,-4.0025,-1.5065,-0.1037,83.0078
73.0,39.0,2.0,1622,-5.6533,-7.5448,-8.1854,-2.0973,-0.5362,83.0078
73.0,40.0,2.0,1622,-6.0172,-1.7745,-1.9002,-21.2268,-5.5537,83.0078
73.0,71.0,1.0,1623,1.0655,1.8697,-2.5638,2.8063,4.83,83.9844
73.0,70.0,3.0,1623,-5.0652,-3.1082,-0.1295,4.0812,4.0633,83.9844
73.0,70.0,2.0,1623,-6.2534,-13.5411,-7.6338,-2.2556,1.466,83.9844
73.0,70.0,1.0,1623,4.9011,3.9412,-5.7659,-8.0801,-2.5943,83.9844
73.0,6.0,3.0,1623,3.5376,3.7068,3.6068,6.3414,4.5285,83.9844
73.0,6.0,2.0,1623,-16.7519,-16.9823,-20.9279,-18.1583,-19.1429,83.9844
73.0,6.0,1.0,1623,-6.9535,-10.1548,-4.322,-4.4054,0.3801,83.9844
73.0,68.0,3.0,1623,-2.271,-3.6959,-2.9985,-2.6826,-2.6645,83.9844
73.0,69.0,2.0,1623,-4.693,-7.5507,-16.323,-0.8064,-13.426,83.9844
73.0,69.0,1.0,1623,-1.4188,-3.1921,-3.5327,-1.109,6.0982,83.9844
73.0,68.0,2.0,1623,-8.9142,-8.388,-2.3973,-4.1709,-7.0702,83.9844
73.0,68.0,1.0,1623,-1.9048,-11.8096,-9.1471,-0.5933,2.9017,83.9844
73.0,67.0,3.0,1623,7.5954,2.153,4.0668,2.1184,-0.0335,83.9844
73.0,67.0,2.0,1623,1.6272,1.581,3.41,6.7753,9.2454,83.9844
73.0,69.0,3.0,1623,5.1373,-1.1069,1.2039,10.1311,13.8435,83.9844
73.0,71.0,2.0,1623,-10.4084,-7.0206,-15.6652,-20.3813,-16.5855,83.9844
73.0,77.0,1.0,1623,-4.5585,2.6775,-1.869,5.3667,5.6954,83.9844
73.0,72.0,1.0,1623,-0.7178,2.1219,-0.8275,-0.451,4.0469,83.9844
73.0,76.0,3.0,1623,-1.629,3.1481,4.4496,1.3145,-4.8045,83.9844
73.0,76.0,2.0,1623,11.2971,16.7215,18.9953,-6.2928,5.4714,83.9844
73.0,76.0,1.0,1623,-0.7786,1.3827,-2.2189,1.3195,2.0876,83.9844
73.0,75.0,3.0,1623,3.2451,-3.0952,-9.2745,-2.4229,-0.5231,83.9844
73.0,75.0,2.0,1623,-18.7385,-16.5178,-10.3284,0.3852,-7.3691,83.9844
73.0,75.0,1.0,1623,-0.7421,-3.7411,-9.5829,-5.4097,-8.1597,83.9844
73.0,71.0,3.0,1623,-8.5557,-9.6445,-4.3731,-9.4924,-6.4177,83.9844
73.0,74.0,3.0,1623,-3.4143,-2.8934,1.1759,18.1744,3.1593,83.9844
73.0,74.0,1.0,1623,5.2913,3.8755,-1.8786,-4.5478,-12.1248,83.9844
73.0,73.0,3.0,1623,-0.3683,-3.1789,0.9323,-5.5686,-4.7996,83.9844
73.0,73.0,2.0,1623,-3.9112,0.1235,-3.1196,-5.8379,2.174,83.9844
73.0,73.0,1.0,1623,-12.3901,-12.2782,-14.7959,-17.8985,-13.0582,83.9844
73.0,72.0,3.0,1623,-1.9964,-10.3167,-10.308,-12.0073,-5.2723,83.9844
73.0,72.0,2.0,1623,-4.6948,-8.0082,-13.1562,-9.2629,-7.9077,83.9844
73.0,74.0,2.0,1623,-6.8455,-6.662,-1.4787,1.4796,-2.8684,83.9844
73.0,67.0,1.0,1623,-7.5284,-1.8029,0.3419,-0.2354,-2.7354,83.9844
73.0,56.0,1.0,1623,-0.0183,4.0876,4.9469,3.0928,-0.3823,83.9844
73.0,66.0,2.0,1623,6.9905,-5.5495,6.2616,12.317,14.3056,83.9844
73.0,5.0,3.0,1623,3.086,0.114,5.7601,12.0733,6.4785,83.9844
73.0,5.0,2.0,1623,-6.8927,-7.5099,-6.1594,-2.1671,2.0326,83.9844
73.0,5.0,1.0,1623,-7.3428,-6.6603,-10.2563,1.1738,-10.9658,83.9844
73.0,59.0,3.0,1623,-0.358,-5.5747,-4.0496,-7.9071,-1.2877,83.9844
73.0,59.0,2.0,1623,-10.4533,-12.7435,-16.1656,-10.7156,-5.8774,83.9844
73.0,59.0,1.0,1623,8.0119,3.9461,7.1157,3.1673,12.0148,83.9844
73.0,58.0,3.0,1623,-7.1721,-9.6165,-8.7444,-10.0693,-14.3176,83.9844
73.0,58.0,2.0,1623,-3.7951,-5.0844,-0.3968,5.7962,5.7126,83.9844
73.0,58.0,1.0,1623,5.0536,8.4726,2.0527,8.6448,3.6842,83.9844
73.0,57.0,3.0,1623,-4.0653,0.9169,4.7862,12.7368,11.5652,83.9844
73.0,57.0,2.0,1623,2.0041,2.7299,1.2381,3.86,3.1266,83.9844
73.0,57.0,1.0,1623,5.7734,8.008,8.2946,3.5993,-3.3112,83.9844
73.0,56.0,3.0,1623,-2.5536,-2.1487,-0.6231,3.0688,3.3405,83.9844
73.0,56.0,2.0,1623,-10.5502,-12.7514,-9.4472,-4.8756,-3.242,83.9844
73.0,77.0,2.0,1623,-13.8512,-14.7821,-15.0905,-16.0894,-6.8012,83.9844
73.0,60.0,1.0,1623,-4.0143,-1.1374,-9.7167,-7.3821,-8.5805,83.9844
73.0,66.0,3.0,1623,-14.3537,-13.0915,-11.5033,-8.1884,-4.3525,83.9844
73.0,60.0,2.0,1623,-3.3869,-1.9888,5.3226,-12.7971,1.1192,83.9844
73.0,61.0,1.0,1623,-13.1495,-14.474,-9.6409,-4.8778,2.6162,83.9844
73.0,66.0,1.0,1623,-7.0569,-7.4269,-11.1298,-6.0298,-10.9936,83.9844
73.0,65.0,3.0,1623,14.2847,8.0735,12.3949,7.3665,3.5966,83.9844
73.0,65.0,2.0,1623,-6.5109,1.7882,-6.8917,2.8679,-2.6579,83.9844
73.0,65.0,1.0,1623,0.6642,-5.8798,-4.6813,5.6588,13.0712,83.9844
73.0,64.0,3.0,1623,-12.5969,-14.7282,-6.4207,-2.6958,4.8636,83.9844
73.0,64.0,2.0,1623,1.8245,5.0287,-0.9463,-4.0213,-3.4516,83.9844
73.0,64.0,1.0,1623,0.0349,-1.5792,-1.6356,-1.6397,-0.9287,83.9844
73.0,63.0,3.0,1623,-6.3025,-11.4338,-14.8672,-10.1627,-5.1513,83.9844
73.0,63.0,2.0,1623,-3.121,-1.8658,0.7477,0.2932,1.752,83.9844
73.0,63.0,1.0,1623,-7.3443,-10.4361,-13.4569,-4.634,-8.2978,83.9844
73.0,62.0,3.0,1623,-0.3719,2.1944,-2.2786,-0.7724,-1.26,83.9844
73.0,62.0,2.0,1623,-4.4682,-5.1644,-6.1243,-9.3774,-1.7771,83.9844
73.0,62.0,1.0,1623,-6.5838,-2.39,-2.969,2.7554,-12.3141,83.9844
73.0,61.0,3.0,1623,6.8948,-0.5664,7.9194,11.2594,6.257,83.9844
73.0,61.0,2.0,1623,2.0556,0.6546,-6.3841,-5.4202,-9.4732,83.9844
73.0,60.0,3.0,1623,3.5708,5.1091,-0.7061,-2.3744,-6.8578,83.9844
73.0,77.0,3.0,1623,6.7874,-1.5391,10.3112,7.9844,3.9674,83.9844
73.0,88.0,3.0,1623,-13.2207,-9.5683,-9.2832,-10.596,-7.3123,83.9844
73.0,78.0,2.0,1623,-3.5796,-5.7094,-6.4055,-4.3496,-7.4942,83.9844
73.0,93.0,3.0,1623,12.6105,2.8307,6.2908,11.329,10.1138,83.9844
73.0,93.0,2.0,1623,-6.4652,-10.3916,-5.7195,-9.4606,-0.6502,83.9844
73.0,93.0,1.0,1623,9.5092,16.5948,12.0796,19.9742,12.1797,83.9844
73.0,92.0,3.0,1623,0.8997,3.7728,1.3465,0.7686,0.641,83.9844
73.0,92.0,2.0,1623,-3.0784,-4.9046,-7.3352,-8.977,-8.2357,83.9844
73.0,92.0,1.0,1623,-13.0599,-11.9473,-15.4727,-0.1816,-18.3168,83.9844
73.0,94.0,1.0,1623,4.0369,10.1695,9.1377,16.7722,15.915,83.9844
73.0,91.0,3.0,1623,5.5149,2.0867,-2.4776,-4.929,-2.4345,83.9844
73.0,91.0,1.0,1623,-0.8998,0.8402,0.6304,-0.4991,-3.2948,83.9844
73.0,90.0,3.0,1623,-8.9456,-6.3847,-11.3484,-15.9911,-18.5362,83.9844
73.0,90.0,2.0,1623,-3.4567,-4.3871,-12.1216,-15.1978,-12.7086,83.9844
73.0,90.0,1.0,1623,-2.4656,-7.5292,-10.2416,-15.3429,-8.023,83.9844
73.0,8.0,3.0,1623,-1.7054,5.7772,-2.6352,-8.4033,-2.1511,83.9844
73.0,8.0,2.0,1623,4.294,2.6777,3.4629,0.4965,2.8985,83.9844
73.0,91.0,2.0,1623,3.0821,-0.3407,5.967,9.4763,6.3244,83.9844
73.0,94.0,2.0,1623,-0.8173,-1.9919,1.7258,1.68,-3.3351,83.9844
73.0,94.0,3.0,1623,-1.9236,-2.7698,-3.5129,-1.9027,0.1054,83.9844
73.0,95.0,1.0,1623,-4.722,-10.261,-14.7143,-12.8479,-5.363,83.9844
73.0,55.0,3.0,1623,1.8378,-2.207,0.513,6.5974,-8.2716,83.9844
73.0,9.0,2.0,1623,-8.4683,-5.0193,-4.5398,0.8372,-5.1367,83.9844
73.0,9.0,1.0,1623,-12.096,-13.7065,-12.3588,-11.1062,-7.6275,83.9844
73.0,99.0,3.0,1623,5.3335,2.8431,3.9765,6.16,7.6213,83.9844
73.0,99.0,1.0,1623,-0.4737,5.2217,3.1468,2.6634,0.3051,83.9844
73.0,98.0,3.0,1623,7.8676,2.4653,-6.4138,-5.8675,-4.6943,83.9844
73.0,98.0,1.0,1623,9.0296,0.9485,-2.8237,-3.6453,-1.5797,83.9844
73.0,97.0,3.0,1623,9.3743,3.3229,7.008,13.9427,20.3325,83.9844
73.0,97.0,2.0,1623,-3.1034,0.3138,-2.4923,3.614,-3.0979,83.9844
73.0,97.0,1.0,1623,4.6913,2.0255,10.0617,13.2066,17.2068,83.9844
73.0,96.0,3.0,1623,-3.3762,-7.6121,-5.1895,-7.9253,-10.1921,83.9844
73.0,96.0,2.0,1623,1.9586,-4.6687,5.9024,-7.902,-4.7802,83.9844
73.0,96.0,1.0,1623,-0.1429,1.0252,-2.012,-6.3897,0.7972,83.9844
73.0,95.0,3.0,1623,-3.355,-5.0667,-10.1214,-11.0787,-10.3265,83.9844
73.0,95.0,2.0,1623,-0.8711,-5.9017,-10.653,-8.5456,-8.5175,83.9844
73.0,8.0,1.0,1623,-6.3023,-10.5124,3.9784,-1.99,2.3642,83.9844
73.0,78.0,1.0,1623,6.7002,4.6251,4.4635,4.0148,-2.839,83.9844
73.0,89.0,3.0,1623,-4.1556,0.5377,-0.7388,-5.5552,-8.7043,83.9844
73.0,89.0,1.0,1623,3.7896,0.134,-2.7768,-17.555,-8.2574,83.9844
73.0,82.0,1.0,1623,1.1491,-0.5557,10.1758,12.0823,15.9365,83.9844
73.0,81.0,3.0,1623,0.8456,-2.7094,3.5715,5.181,5.6257,83.9844
73.0,81.0,2.0,1623,-6.546,-5.228,1.4118,-1.0345,0.5904,83.9844
73.0,81.0,1.0,1623,-3.1917,0.9315,6.4093,7.4985,12.8992,83.9844
73.0,80.0,3.0,1623,-1.8971,-4.8844,0.8217,-0.6524,4.6385,83.9844
73.0,80.0,2.0,1623,-0.3124,-2.6294,0.9836,5.0617,-0.9328,83.9844
73.0,82.0,2.0,1623,-3.178,-4.279,10.4294,7.0825,6.0768,83.9844
73.0,80.0,1.0,1623,-3.0131,-2.5664,1.0156,3.3947,0.4855,83.9844
73.0,7.0,2.0,1623,6.3547,7.7205,9.3418,11.6839,12.8016,83.9844
73.0,7.0,1.0,1623,-4.1736,-1.858,-7.6186,1.0124,3.2221,83.9844
73.0,79.0,3.0,1623,-1.755,-1.9088,-3.0206,-6.1508,-10.5607,83.9844
73.0,79.0,2.0,1623,-4.2496,-3.7223,-4.5919,-4.3681,-6.9268,83.9844
73.0,79.0,1.0,1623,4.4475,9.5579,5.439,1.4415,-2.0641,83.9844
73.0,78.0,3.0,1623,0.1155,-8.7617,-2.8354,3.0471,5.7283,83.9844
73.0,7.0,3.0,1623,1.2667,0.205,-4.0685,-6.0754,2.0624,83.9844
73.0,82.0,3.0,1623,6.287,7.0033,10.8356,8.3319,5.9594,83.9844
73.0,83.0,1.0,1623,-2.6112,-2.3873,3.0764,-10.6725,3.0645,83.9844
73.0,83.0,2.0,1623,-4.1322,-6.0141,-3.8013,-9.1776,1.0045,83.9844
73.0,88.0,2.0,1623,-5.5199,-5.7588,-15.7669,-28.8736,-22.8799,83.9844
73.0,88.0,1.0,1623,0.9298,-3.0329,0.035,-1.1225,1.8447,83.9844
73.0,87.0,3.0,1623,5.9148,3.2532,4.6586,3.3606,-2.0607,83.9844
73.0,87.0,2.0,1623,1.2502,1.0022,4.234,-3.4304,5.5913,83.9844
73.0,87.0,1.0,1623,-4.5682,-3.6674,-10.0424,-2.4891,-6.9724,83.9844
73.0,86.0,3.0,1623,-0.4211,-10.4354,0.6771,2.5512,3.4405,83.9844
73.0,86.0,2.0,1623,0.1612,4.0425,9.2673,17.1332,10.9918,83.9844
73.0,86.0,1.0,1623,-10.1812,-8.3594,-4.5446,5.5608,3.3156,83.9844
73.0,85.0,3.0,1623,-3.0364,-6.8251,-5.7995,-6.9334,3.5111,83.9844
73.0,85.0,2.0,1623,3.7156,8.5859,9.298,8.2527,6.6206,83.9844
73.0,85.0,1.0,1623,-6.5727,-7.8131,-14.5787,-14.4744,-13.0669,83.9844
73.0,84.0,3.0,1623,-2.967,1.2361,-1.5925,-1.5114,2.407,83.9844
73.0,84.0,2.0,1623,-13.696,-17.5494,-15.4803,-11.748,-8.7124,83.9844
73.0,84.0,1.0,1623,-11.2667,-15.2028,-14.107,-2.0205,-3.2443,83.9844
73.0,83.0,3.0,1623,-4.6624,-7.8616,-11.2418,-10.7722,-8.4468,83.9844
73.0,89.0,2.0,1623,-12.4752,-7.0222,-11.5347,-10.695,-8.4348,83.9844
73.0,9.0,3.0,1623,-6.8974,-4.2991,-4.5621,-5.2101,-1.9274,83.9844
73.0,55.0,2.0,1623,-3.8142,-5.2606,-11.772,-12.5535,-12.663,83.9844
73.0,54.0,3.0,1623,-12.816,-22.6118,-14.0907,-14.9281,-13.4653,83.9844
73.0,26.0,1.0,1623,1.168,6.9021,8.408,9.6509,-0.696,83.9844
73.0,25.0,3.0,1623,-4.0214,-5.6404,-6.7057,-14.9772,4.7173,83.9844
73.0,25.0,2.0,1623,4.6663,2.2073,8.493,8.6731,12.4868,83.9844
73.0,24.0,3.0,1623,2.7463,2.7966,0.7138,2.6852,2.6965,83.9844
73.0,24.0,2.0,1623,4.6515,14.2919,18.0166,21.1228,15.0657,83.9844
73.0,24.0,1.0,1623,-5.5194,-13.5408,-2.3446,-2.484,-3.4505,83.9844
73.0,26.0,2.0,1623,-4.8449,-5.9612,-8.5005,-9.7809,-6.2126,83.9844
73.0,23.0,3.0,1623,1.8858,0.8058,0.1201,-0.7193,-3.5687,83.9844
73.0,23.0,1.0,1623,-2.7239,0.1774,1.866,5.1314,2.9058,83.9844
73.0,22.0,3.0,1623,10.7719,5.4018,10.5163,13.8332,9.4001,83.9844
73.0,22.0,2.0,1623,-1.4333,-1.625,1.6899,4.926,9.0153,83.9844
73.0,22.0,1.0,1623,-5.3687,-8.7225,-4.9936,-6.2016,-3.5162,83.9844
73.0,21.0,3.0,1623,5.0692,2.1287,-2.9348,-6.6447,-5.9013,83.9844
73.0,21.0,2.0,1623,4.0641,0.9568,3.5218,7.2091,-3.1692,83.9844
73.0,23.0,2.0,1623,1.3059,4.6188,2.6816,-1.2801,2.2719,83.9844
73.0,26.0,3.0,1623,5.8113,4.7103,0.2954,-8.4837,0.0932,83.9844
73.0,27.0,1.0,1623,-7.0137,-6.5075,-6.0538,-8.764,-9.5619,83.9844
73.0,27.0,2.0,1623,-2.2206,-0.2885,-2.9855,1.7906,7.399,83.9844
73.0,31.0,2.0,1623,-8.5206,-8.9415,-4.182,-1.6227,6.6239,83.9844
73.0,31.0,1.0,1623,-5.2428,-6.9628,-3.9912,0.0535,-3.2058,83.9844
73.0,30.0,3.0,1623,2.3087,6.689,2.0468,7.7864,-1.8485,83.9844
73.0,30.0,2.0,1623,3.8594,6.6306,-0.0266,2.2309,-4.7371,83.9844
73.0,30.0,1.0,1623,-3.3407,-1.3565,-7.002,-0.6672,-5.2821,83.9844
73.0,2.0,3.0,1623,-0.8384,-7.1576,-8.6627,-3.1128,3.1556,83.9844
73.0,2.0,2.0,1623,-4.4589,-2.4977,-6.5853,-9.3081,-9.9335,83.9844
73.0,2.0,1.0,1623,-8.2194,-9.9419,-13.4859,-8.2531,-9.0227,83.9844
73.0,29.0,3.0,1623,3.1456,8.1575,3.1804,-6.0716,2.691,83.9844
73.0,29.0,2.0,1623,-5.9272,-5.5083,-9.2776,-2.0912,-3.3907,83.9844
73.0,29.0,1.0,1623,-2.8476,-1.5091,-2.8859,2.5542,-1.8064,83.9844
73.0,28.0,3.0,1623,-9.174,-6.2214,-8.7113,-7.3834,1.1622,83.9844
73.0,28.0,2.0,1623,-7.4832,-8.6716,-4.9225,-5.8933,-0.6136,83.9844
73.0,28.0,1.0,1623,-1.8849,-3.7637,-1.3396,-3.0125,-5.4259,83.9844
73.0,27.0,3.0,1623,-0.8619,1.1814,1.2491,-4.5224,-7.662,83.9844
73.0,20.0,3.0,1623,1.7979,1.2432,3.6685,-9.4362,-6.0437,83.9844
73.0,31.0,3.0,1623,2.4404,2.252,5.3701,2.328,6.4658,83.9844
73.0,20.0,2.0,1623,-3.0794,-6.2869,0.3058,1.0713,5.6169,83.9844
73.0,1.0,3.0,1623,-3.9899,-4.1165,-9.0002,-9.9566,-5.3979,83.9844
73.0,13.0,3.0,1623,4.3639,5.2376,8.3861,5.7211,5.1089,83.9844
73.0,13.0,2.0,1623,-9.1146,-13.2015,-12.1942,-13.8616,-15.504,83.9844
73.0,13.0,1.0,1623,-7.9115,-3.1105,-0.9451,0.5613,-0.2472,83.9844
73.0,12.0,3.0,1623,3.0762,1.2694,-5.3518,4.856,-4.1436,83.9844
73.0,12.0,2.0,1623,2.2792,3.3136,4.5724,3.461,5.0222,83.9844
73.0,12.0,1.0,1623,-9.3641,-7.3437,-11.3948,-14.5147,-2.0787,83.9844
73.0,14.0,1.0,1623,-2.0375,-1.8712,1.0314,6.742,-4.7039,83.9844
73.0,11.0,3.0,1623,-10.0584,-11.6975,-12.9908,-6.593,-10.0863,83.9844
73.0,11.0,1.0,1623,1.6168,0.9806,-0.3344,10.9068,-1.3432,83.9844
73.0,10.0,3.0,1623,5.556,2.4792,5.5172,0.0557,-3.2806,83.9844
73.0,10.0,2.0,1623,-1.4654,-6.4644,-7.7682,-8.998,-6.8504,83.9844
73.0,10.0,1.0,1623,-0.8714,3.9149,2.2903,2.2364,9.0737,83.9844
73.0,100.0,3.0,1623,0.3866,3.4027,10.602,8.2226,9.3354,83.9844
73.0,55.0,1.0,1623,-8.0002,-9.2121,-12.0652,4.6998,-8.0633,83.9844
73.0,11.0,2.0,1623,3.7719,4.615,4.0303,7.1993,5.4152,83.9844
73.0,14.0,2.0,1623,-12.7549,-12.6527,-14.5395,-8.8957,-2.2839,83.9844
73.0,14.0,3.0,1623,2.4052,0.9196,3.6434,-4.9999,-10.6632,83.9844
73.0,15.0,1.0,1623,-6.0227,-8.284,-1.761,1.5296,-1.1318,83.9844
73.0,1.0,2.0,1623,19.5221,2.4333,6.534,-4.4488,-2.9949,83.9844
