subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
11.0,6.0,3.0,1590,-0.374,-3.2446,-1.7671,-4.5885,-4.4842,51.7578
11.0,6.0,2.0,1590,-6.9445,-3.5815,-0.7049,0.1268,1.9884,51.7578
11.0,6.0,1.0,1590,-4.7355,-8.532,-4.9862,-6.4532,2.3733,51.7578
11.0,69.0,3.0,1590,-1.9872,2.6652,0.3987,1.238,-1.1322,51.7578
11.0,68.0,3.0,1590,-7.0531,-6.3922,-5.6462,2.625,2.89,51.7578
11.0,69.0,1.0,1590,-5.1372,-0.7886,2.8011,5.4987,4.7368,51.7578
11.0,68.0,2.0,1590,-8.5874,-9.1772,-7.7705,-8.0489,-11.8117,51.7578
11.0,68.0,1.0,1590,-21.9952,-22.4711,-16.3611,-8.7202,-4.9174,51.7578
11.0,67.0,3.0,1590,-17.6065,-15.4133,-13.3618,-8.0547,-6.7611,51.7578
11.0,67.0,2.0,1590,4.8778,3.4475,1.9083,2.1929,1.6759,51.7578
11.0,71.0,1.0,1590,-34.9496,-28.4774,-22.9948,-18.2091,-16.9948,51.7578
11.0,69.0,2.0,1590,-13.0939,-18.5578,-18.8748,-16.6853,-11.8982,51.7578
11.0,71.0,2.0,1590,-5.4275,-2.7743,1.8382,4.8866,10.6437,51.7578
11.0,55.0,3.0,1590,-2.2003,-0.0104,-0.4284,1.8443,5.2757,51.7578
11.0,72.0,1.0,1590,-6.265,-6.4131,-6.4224,-5.7316,-5.7233,51.7578
11.0,77.0,1.0,1590,-15.9312,-12.6236,-9.5483,-10.3136,-6.5415,51.7578
11.0,76.0,3.0,1590,-0.1158,-3.9854,-5.2664,-3.745,-0.0016,51.7578
11.0,76.0,2.0,1590,-16.8176,-16.6432,-13.36,-15.2108,-10.0475,51.7578
11.0,76.0,1.0,1590,1.1565,6.1549,4.6601,7.4399,5.0106,51.7578
11.0,75.0,3.0,1590,4.3343,2.3161,7.3702,5.7563,9.5814,51.7578
11.0,75.0,2.0,1590,6.0302,2.6066,1.579,-0.8982,-3.6681,51.7578
11.0,71.0,3.0,1590,-10.4662,-7.9504,-8.5041,2.6281,3.4656,51.7578
11.0,74.0,3.0,1590,-3.6384,-4.092,-6.7321,-4.4054,-1.7304,51.7578
11.0,74.0,1.0,1590,-3.3233,-4.8631,-6.1873,0.1635,5.0983,51.7578
11.0,73.0,3.0,1590,-3.8542,-3.7484,-3.5891,5.1669,5.9113,51.7578
11.0,73.0,2.0,1590,-7.0076,-12.2067,-9.0017,-6.7159,-4.3073,51.7578
11.0,73.0,1.0,1590,-8.1788,-6.2593,0.079,2.1455,0.086,51.7578
11.0,72.0,3.0,1590,-4.861,0.5123,-0.2035,4.8365,6.3207,51.7578
11.0,72.0,2.0,1590,2.8204,-1.6825,-1.3091,0.8303,1.8624,51.7578
11.0,74.0,2.0,1590,-5.2959,-1.2264,-4.4978,-5.6267,-3.909,51.7578
11.0,67.0,1.0,1590,-7.895,-10.1921,-10.8564,-6.301,-0.5704,51.7578
11.0,56.0,1.0,1590,-9.7394,-10.1755,-10.2816,-10.5629,-4.5078,51.7578
11.0,66.0,2.0,1590,-9.8591,-8.6113,-10.6527,-10.1799,-14.3786,51.7578
11.0,5.0,3.0,1590,-5.4839,-7.8333,-5.2061,-3.5523,-2.7598,51.7578
11.0,5.0,2.0,1590,-3.3329,1.0658,2.1004,1.0746,0.9335,51.7578
11.0,5.0,1.0,1590,-17.6175,-17.8272,-16.4601,-13.9008,-8.6189,51.7578
11.0,59.0,3.0,1590,3.5465,-0.7888,0.512,1.9161,0.9616,51.7578
11.0,59.0,2.0,1590,-8.2307,-2.639,-2.9095,-4.1186,-1.2151,51.7578
11.0,59.0,1.0,1590,-9.5564,-17.1558,-20.6276,-21.1896,-20.9282,51.7578
11.0,60.0,1.0,1590,-1.9609,-12.5593,-12.1771,-9.499,-11.9745,51.7578
11.0,58.0,3.0,1590,-7.8649,-6.7548,-7.1872,-2.9129,1.5174,51.7578
11.0,58.0,1.0,1590,-4.6805,-3.4965,2.0553,4.5027,10.5697,51.7578
11.0,57.0,3.0,1590,-5.9075,-4.7121,-0.9043,4.2717,7.9248,51.7578
11.0,57.0,1.0,1590,-10.8952,-12.7738,-8.5375,-3.5797,1.3384,51.7578
11.0,56.0,3.0,1590,-8.4589,-11.7743,-8.5431,-6.9741,-2.7957,51.7578
11.0,56.0,2.0,1590,-10.4234,-5.3393,-4.5613,-1.6449,0.9734,51.7578
11.0,77.0,2.0,1590,-3.7191,-11.6075,-10.6074,-15.6115,-11.9163,51.7578
11.0,58.0,2.0,1590,-6.3679,-7.2245,-3.249,-3.9993,-1.4069,51.7578
11.0,60.0,2.0,1590,-0.5244,3.0871,4.6868,3.2123,3.9027,51.7578
11.0,60.0,3.0,1590,-18.2954,-16.5559,-12.3814,-5.6295,2.0814,51.7578
11.0,61.0,1.0,1590,-15.7224,-19.6175,-14.627,-13.0,-10.5041,51.7578
11.0,66.0,1.0,1590,-2.4043,6.9831,1.817,-0.4173,-2.9196,51.7578
11.0,65.0,3.0,1590,-8.6324,-6.8372,-4.7989,-3.1135,3.1507,51.7578
11.0,65.0,2.0,1590,-4.042,-0.5309,-2.4234,-1.9695,-3.6102,51.7578
11.0,65.0,1.0,1590,2.1277,1.4229,1.4663,-3.4769,-3.1472,51.7578
11.0,64.0,3.0,1590,4.2343,4.9234,6.9058,10.52,11.3269,51.7578
11.0,64.0,2.0,1590,-0.502,-6.1549,-5.2266,-1.405,-0.4374,51.7578
11.0,64.0,1.0,1590,-7.0228,-7.2641,-11.5559,-8.7092,-10.5951,51.7578
11.0,63.0,3.0,1590,-5.0002,-6.2694,-5.6146,-2.8524,-1.4884,51.7578
11.0,63.0,2.0,1590,-12.4761,-11.9437,-12.8861,-11.189,-6.7409,51.7578
11.0,63.0,1.0,1590,-4.4269,-8.9156,-8.9161,-12.8646,-11.5572,51.7578
11.0,62.0,3.0,1590,-6.8353,-9.7497,-6.7187,-3.1833,-4.03,51.7578
11.0,62.0,2.0,1590,-2.9506,0.4885,0.0591,-3.6271,-4.5409,51.7578
11.0,62.0,1.0,1590,-1.2021,-1.4404,-1.4805,-4.5875,-6.7362,51.7578
11.0,61.0,3.0,1590,-5.8263,-5.141,-5.7359,-2.8399,-0.8948,51.7578
11.0,61.0,2.0,1590,1.3018,-4.0122,-3.1229,-8.8292,-12.518,51.7578
11.0,66.0,3.0,1590,-11.2724,-9.5878,-6.7417,-0.0352,3.3839,51.7578
11.0,78.0,1.0,1590,-9.1561,-10.2507,-11.4611,-7.5446,-3.9056,51.7578
11.0,89.0,2.0,1590,-16.1933,-14.349,-15.2866,-13.6719,-11.9428,51.7578
11.0,78.0,3.0,1590,-17.1598,-20.9017,-19.3512,-14.9324,-11.0306,51.7578
11.0,94.0,2.0,1590,6.6498,6.9295,4.6503,6.5321,7.0086,51.7578
11.0,94.0,1.0,1590,-7.4084,-4.1672,-4.5759,-0.3306,0.7179,51.7578
11.0,93.0,3.0,1590,-11.495,-10.6927,-7.0391,-6.367,-2.4007,51.7578
11.0,93.0,2.0,1590,-12.2935,-16.061,-18.8921,-20.0442,-16.1617,51.7578
11.0,93.0,1.0,1590,-7.3221,-2.7757,-2.8513,-0.5459,2.687,51.7578
11.0,92.0,3.0,1590,2.8474,-2.967,2.2397,5.0425,6.8461,51.7578
11.0,94.0,3.0,1590,-4.8219,-3.7758,-4.4585,3.6577,9.0133,51.7578
11.0,92.0,2.0,1590,-14.8248,-20.1783,-13.2625,-13.2823,-13.1076,51.7578
11.0,91.0,3.0,1590,1.4761,2.5778,1.4633,5.6865,8.3924,51.7578
11.0,91.0,2.0,1590,-3.7096,-2.7315,-3.8842,-6.9617,-4.8489,51.7578
11.0,91.0,1.0,1590,-10.1616,-9.742,-11.8199,-6.0411,-5.722,51.7578
11.0,90.0,3.0,1590,-2.9295,-7.5118,-7.8885,-0.1991,-0.7059,51.7578
11.0,90.0,2.0,1590,-17.1539,-17.0158,-14.9329,-13.9632,-10.7184,51.7578
11.0,90.0,1.0,1590,-11.5617,-14.1953,-15.0778,-10.8328,-5.1371,51.7578
11.0,92.0,1.0,1590,-8.5355,-3.7093,-6.597,-5.396,-1.7534,51.7578
11.0,8.0,3.0,1590,0.1654,-0.157,2.9928,5.3459,4.9173,51.7578
11.0,95.0,1.0,1590,-6.942,-7.8874,-6.6229,-5.5608,-1.7526,51.7578
11.0,95.0,3.0,1590,-17.8453,-9.1465,-11.1973,-9.7032,-3.8154,51.7578
11.0,9.0,3.0,1590,-12.8649,-11.7651,-12.6713,-10.1079,-6.1632,51.7578
11.0,9.0,2.0,1590,12.5761,11.5329,12.7564,14.3843,11.5762,51.7578
11.0,9.0,1.0,1590,-5.2555,-5.5765,-11.1231,-11.5033,-17.9329,51.7578
11.0,99.0,3.0,1590,-10.4878,-9.3664,-4.4226,-1.3397,0.6224,51.7578
11.0,99.0,1.0,1590,-19.271,-15.8341,-9.8329,-4.1945,0.9362,51.7578
11.0,98.0,3.0,1590,-3.5325,-4.3492,-2.5885,-0.3329,3.8252,51.7578
11.0,95.0,2.0,1590,-6.0873,-7.646,-0.3909,-4.0376,-1.1903,51.7578
11.0,98.0,2.0,1590,7.2821,4.2743,2.8251,2.1441,0.1957,51.7578
11.0,97.0,3.0,1590,-6.0848,-8.5829,-10.2896,-10.1882,-18.9404,51.7578
11.0,97.0,2.0,1590,16.2944,11.6117,11.538,12.4251,10.2885,51.7578
11.0,97.0,1.0,1590,-10.0726,-8.1066,-9.6856,-1.3796,-1.5494,51.7578
11.0,96.0,3.0,1590,-17.5403,-24.1703,-18.3619,-25.407,-18.5838,51.7578
11.0,96.0,2.0,1590,-5.4713,-7.3954,-7.6007,-3.584,-9.1787,51.7578
11.0,96.0,1.0,1590,-12.401,-13.0786,-10.5881,-7.2827,-4.7051,51.7578
11.0,98.0,1.0,1590,-4.9041,-12.4236,-10.7249,-10.8035,-5.9983,51.7578
11.0,78.0,2.0,1590,-12.3056,-8.5782,-9.1581,-5.3007,-4.8612,51.7578
11.0,8.0,2.0,1590,-5.0221,-4.7112,-5.02,-5.2772,-2.5159,51.7578
11.0,89.0,3.0,1590,-14.5031,-18.7328,-18.8364,-18.607,-14.6967,51.7578
11.0,82.0,2.0,1590,1.2525,5.5549,2.0943,1.3923,-1.811,51.7578
11.0,82.0,1.0,1590,-7.4162,-10.0736,-9.1071,-6.0463,-2.0408,51.7578
11.0,81.0,3.0,1590,-2.3674,-6.8771,-3.6039,-3.0536,-4.4005,51.7578
11.0,81.0,2.0,1590,6.2597,4.6374,-2.0552,3.5945,4.58,51.7578
11.0,81.0,1.0,1590,-3.976,2.4981,9.9681,13.7051,18.2012,51.7578
11.0,80.0,3.0,1590,-3.5667,-1.8258,-0.1641,1.0774,5.6149,51.7578
11.0,82.0,3.0,1590,1.457,0.7842,0.0588,0.6867,3.315,51.7578
11.0,80.0,2.0,1590,1.9914,-3.3254,-0.4919,0.2237,-1.4791,51.7578
11.0,7.0,3.0,1590,-5.6852,-5.217,-3.6126,-0.1114,2.9595,51.7578
11.0,7.0,2.0,1590,1.1963,2.0301,-1.8747,0.0436,-1.3632,51.7578
11.0,7.0,1.0,1590,-4.8152,-1.5591,-1.3274,0.1623,4.9243,51.7578
11.0,79.0,3.0,1590,0.6937,1.4019,-1.1504,4.2154,-1.336,51.7578
11.0,79.0,2.0,1590,-6.2402,-8.3728,-4.7378,-6.6072,-6.9315,51.7578
11.0,79.0,1.0,1590,-11.9834,-15.634,-14.6806,-13.5295,-9.0093,51.7578
11.0,80.0,1.0,1590,3.7054,7.1048,9.4978,12.2541,11.3896,51.7578
11.0,8.0,1.0,1590,-12.6105,-12.4492,-12.3516,-9.3158,-4.8724,51.7578
11.0,83.0,1.0,1590,-12.7512,-12.2584,-11.4711,-10.1185,-6.5217,51.7578
11.0,83.0,3.0,1590,-1.9193,-0.7361,3.6958,6.488,6.8696,51.7578
11.0,89.0,1.0,1590,-5.5253,-7.725,-7.4867,-2.4725,15.2829,51.7578
11.0,88.0,3.0,1590,-10.3231,-9.4408,-10.6829,-5.1672,2.4057,51.7578
11.0,88.0,2.0,1590,-0.9328,0.5558,-1.4718,-6.8876,-2.3037,51.7578
11.0,88.0,1.0,1590,-4.3241,-1.4587,-7.3233,-2.7719,-2.601,51.7578
11.0,87.0,3.0,1590,-13.5184,-12.0455,-12.679,-11.378,-13.4909,51.7578
11.0,87.0,2.0,1590,-6.1114,-3.1437,0.9448,0.7095,0.9889,51.7578
11.0,83.0,2.0,1590,-2.2906,-2.1552,1.7042,8.6372,7.9302,51.7578
11.0,86.0,3.0,1590,15.411,12.0202,15.7542,16.4338,17.954,51.7578
11.0,85.0,3.0,1590,-13.0243,-13.1876,-11.8371,-7.9141,-4.9861,51.7578
11.0,85.0,2.0,1590,-0.1751,-1.0931,-3.4814,-0.9507,1.7738,51.7578
11.0,85.0,1.0,1590,-6.3844,-5.7079,-13.0852,-12.3842,-12.121,51.7578
11.0,84.0,3.0,1590,-18.5532,-19.932,-18.3522,-8.5695,-8.3269,51.7578
11.0,84.0,2.0,1590,-4.8366,-11.978,-12.1041,-10.7733,-10.1537,51.7578
11.0,84.0,1.0,1590,0.321,0.8805,1.645,2.3048,1.2561,51.7578
11.0,86.0,2.0,1590,1.8731,-3.0947,-6.0789,-7.4461,-3.8081,51.7578
11.0,55.0,2.0,1590,-8.507,-6.4559,-3.3704,0.4486,-2.1493,51.7578
11.0,77.0,3.0,1590,-2.6195,2.8642,-2.4235,6.191,8.9203,51.7578
11.0,54.0,3.0,1590,-16.5474,-14.6224,-12.7848,-10.8029,-3.7272,51.7578
11.0,25.0,3.0,1590,-12.0395,-15.613,-9.9063,-3.6072,0.665,51.7578
11.0,25.0,2.0,1590,-9.591,-8.0802,-10.5501,-11.1842,-11.0796,51.7578
11.0,25.0,1.0,1590,-11.3836,-6.362,-5.8541,-6.8502,-8.5597,51.7578
11.0,24.0,3.0,1590,-10.4028,-11.1015,-11.2489,-7.0558,-7.1294,51.7578
11.0,24.0,2.0,1590,-1.6193,1.3165,4.1195,4.2452,5.5448,51.7578
11.0,24.0,1.0,1590,-3.2569,-6.0612,-12.3819,-17.7346,-12.5042,51.7578
11.0,26.0,1.0,1590,0.4942,-3.146,-0.7153,0.9922,3.1301,51.7578
11.0,23.0,3.0,1590,2.5264,2.0661,0.8079,7.4606,3.5653,51.7578
11.0,23.0,1.0,1590,17.759,24.5326,24.5465,23.5421,24.6188,51.7578
11.0,22.0,3.0,1590,-7.9835,-6.872,-6.5374,-5.2825,-3.16,51.7578
11.0,22.0,2.0,1590,11.3435,11.7369,7.1063,10.3699,7.069,51.7578
11.0,22.0,1.0,1590,2.4192,3.2776,0.461,1.4694,-0.1217,51.7578
11.0,21.0,3.0,1590,2.6509,5.6055,1.2161,4.8556,4.8852,51.7578
11.0,21.0,2.0,1590,-12.0375,-10.2844,-10.8379,-12.6832,-9.7508,51.7578
11.0,23.0,2.0,1590,-2.5284,-0.6215,-5.476,-7.0058,-3.6031,51.7578
11.0,21.0,1.0,1590,-3.4759,-1.3272,-3.0517,-2.3193,5.4739,51.7578
11.0,26.0,2.0,1590,0.6663,-5.78,-5.5193,-7.4314,-7.361,51.7578
11.0,27.0,1.0,1590,-1.0176,-6.0577,-4.988,-9.3135,-7.6147,51.7578
11.0,31.0,2.0,1590,2.8925,6.2309,8.0639,10.229,8.3793,51.7578
11.0,31.0,1.0,1590,-15.6837,-14.3583,-8.0998,-12.6373,-5.9184,51.7578
11.0,30.0,3.0,1590,1.0245,3.865,4.1154,6.4426,11.0986,51.7578
11.0,30.0,2.0,1590,-6.8548,-5.4499,-1.7633,-3.1361,-2.9991,51.7578
11.0,30.0,1.0,1590,-7.247,-2.5246,0.8956,0.4048,3.1787,51.7578
11.0,2.0,3.0,1590,1.7891,5.7749,6.2117,8.003,7.7119,51.7578
11.0,26.0,3.0,1590,-8.8062,-4.7276,-5.6501,-1.7523,0.6175,51.7578
11.0,2.0,2.0,1590,-5.8489,-10.8849,-7.4922,-7.593,-3.6038,51.7578
11.0,29.0,3.0,1590,-3.7545,-2.4532,-7.3014,-8.335,3.5026,51.7578
11.0,29.0,2.0,1590,-2.935,-1.0371,-0.7515,0.0223,-0.7108,51.7578
11.0,28.0,3.0,1590,0.1467,5.796,1.0964,2.8405,5.606,51.7578
11.0,28.0,2.0,1590,1.107,2.1984,3.5119,4.5141,0.7666,51.7578
11.0,27.0,3.0,1590,-2.1488,1.683,-0.0761,3.3878,4.2512,51.7578
11.0,27.0,2.0,1590,-3.6088,-3.5567,-1.6632,0.6222,-1.7702,51.7578
11.0,2.0,1.0,1590,0.2437,-2.1413,-4.1377,-2.4045,-1.53,51.7578
11.0,31.0,3.0,1590,-1.9967,-9.6957,-8.5398,-6.2782,-5.7528,51.7578
11.0,20.0,3.0,1590,-12.1359,-9.4534,-7.2763,-2.6654,-0.6929,51.7578
11.0,20.0,1.0,1590,-6.4508,0.6678,-3.5658,0.3282,4.3713,51.7578
11.0,14.0,2.0,1590,5.0026,7.8464,3.0001,0.8777,-1.7956,51.7578
11.0,14.0,1.0,1590,-5.5981,-4.3089,-1.6559,-0.7575,3.7021,51.7578
11.0,13.0,3.0,1590,1.0687,0.0543,-0.5239,1.5494,1.3904,51.7578
11.0,13.0,2.0,1590,-8.992,-7.0909,-2.5541,-5.645,-2.6197,51.7578
11.0,13.0,1.0,1590,-7.9453,-4.8171,-6.2303,-1.4378,-0.0345,51.7578
11.0,12.0,3.0,1590,-24.7325,-29.2332,-33.0143,-33.6012,-32.7619,51.7578
11.0,14.0,3.0,1590,-2.6965,-2.8738,-2.7055,-2.2663,-4.3106,51.7578
11.0,12.0,2.0,1590,-4.4049,-2.6842,-7.4779,-10.6429,-10.4973,51.7578
11.0,11.0,3.0,1590,-1.9273,-4.5305,-1.5781,-3.7956,-3.2051,51.7578
11.0,11.0,2.0,1590,2.092,-0.3906,1.5345,-0.8331,-1.691,51.7578
11.0,11.0,1.0,1590,-15.3983,-13.0337,-11.1897,-8.138,-8.3011,51.7578
11.0,10.0,3.0,1590,5.3934,5.7747,9.0404,11.6953,14.4728,51.7578
11.0,10.0,2.0,1590,-1.3664,-4.8926,-3.7292,-4.783,-2.664,51.7578
11.0,10.0,1.0,1590,5.3646,-3.0101,-0.3958,2.8119,4.7493,51.7578
11.0,12.0,1.0,1590,-0.442,-4.1871,-6.5366,-3.2703,-6.5676,51.7578
11.0,20.0,2.0,1590,4.8048,6.9041,11.3444,14.8784,18.0313,51.7578
11.0,15.0,1.0,1590,-10.1697,-9.5998,-11.989,-10.3318,-8.9376,51.7578
11.0,15.0,3.0,1590,-8.4188,-10.4999,-9.7023,-7.421,-6.7213,51.7578
11.0,1.0,3.0,1590,-7.7545,-9.0114,-8.5814,-2.9666,-3.4562,51.7578
11.0,1.0,1.0,1590,-8.7381,-4.3215,-3.4831,0.9901,3.0585,51.7578
11.0,19.0,3.0,1590,-9.5853,-10.1709,-10.4281,-9.0909,-4.624,51.7578
11.0,19.0,2.0,1590,2.5312,6.1345,10.3703,9.9525,9.7088,51.7578
11.0,19.0,1.0,1590,-4.1111,-10.7276,-7.6107,-9.6449,-12.453,51.7578
11.0,18.0,3.0,1590,-3.2107,-3.7129,-3.1947,1.0436,-1.9094,51.7578
11.0,15.0,2.0,1590,-9.7108,-2.8059,-1.1085,-4.1348,0.8054,51.7578
11.0,18.0,2.0,1590,-0.6536,-0.7781,-4.7411,-4.8932,-2.6343,51.7578
11.0,17.0,3.0,1590,-0.2221,4.0649,1.4481,-0.675,-1.8753,51.7578
11.0,17.0,2.0,1590,-2.4106,-3.0193,-2.4027,1.1479,-0.216,51.7578
11.0,17.0,1.0,1590,-9.1775,-9.5354,-7.9163,-2.2328,-0.9319,51.7578
11.0,16.0,3.0,1590,-2.7566,-4.5877,-0.8965,-1.4071,0.6684,51.7578
11.0,16.0,2.0,1590,4.0034,6.7476,8.3413,3.3405,3.0661,51.7578
11.0,16.0,1.0,1590,-2.0946,-4.452,-0.2815,2.6406,4.2491,51.7578
11.0,18.0,1.0,1590,-6.1327,-2.3237,-0.3648,1.4978,1.2981,51.7578
11.0,32.0,1.0,1590,-4.2546,-5.119,-7.0044,-4.0942,-4.6768,51.7578
11.0,100.0,3.0,1590,10.3792,11.4329,13.3986,14.9268,15.0494,51.7578
11.0,55.0,1.0,1590,4.2406,5.756,3.4472,1.4653,-4.7768,51.7578
11.0,32.0,2.0,1590,-3.5376,4.6354,-2.8857,0.8261,-0.7176,51.7578
11.0,48.0,3.0,1590,11.1076,6.934,9.4478,7.4045,9.5014,51.7578
11.0,48.0,2.0,1590,-4.7446,-9.1947,-11.7337,-5.1887,-2.3771,51.7578
11.0,48.0,1.0,1590,-7.2957,-11.7273,-8.0117,0.8176,-0.3579,51.7578
11.0,47.0,3.0,1590,-3.9756,-4.1249,-6.2258,-7.2883,-6.0496,51.7578
11.0,47.0,2.0,1590,-16.3916,-9.4667,-8.1283,-7.3221,-4.9854,51.7578
11.0,49.0,2.0,1590,-3.1853,2.7019,1.5858,4.3418,6.4254,51.7578
11.0,47.0,1.0,1590,2.047,-0.7515,-0.3692,-0.6444,-1.1383,51.7578
11.0,46.0,2.0,1590,-1.851,-2.1058,-0.5534,1.5622,5.326,51.7578
11.0,46.0,1.0,1590,-14.7651,-12.048,-11.0903,-6.1691,-1.9406,51.7578
11.0,45.0,3.0,1590,-6.5838,-2.4929,5.4732,7.3524,7.875,51.7578
11.0,45.0,2.0,1590,-1.0414,-5.5123,-2.6507,-1.6499,-0.8292,51.7578
11.0,45.0,1.0,1590,-12.6971,-7.0557,-5.7439,0.778,0.7113,51.7578
11.0,44.0,3.0,1590,-11.591,-9.8112,-9.4616,-6.3353,-0.261,51.7578
11.0,46.0,3.0,1590,-0.1343,-2.0782,1.767,3.7071,7.2269,51.7578
11.0,44.0,2.0,1590,-4.5555,-7.2923,-10.5117,-10.6629,-11.4987,51.7578
11.0,49.0,3.0,1590,-9.3351,-6.93,-5.5606,-1.3412,1.851,51.7578
11.0,4.0,2.0,1590,0.2683,0.3428,-2.2276,-7.5335,-11.9524,51.7578
11.0,54.0,2.0,1590,-11.1202,-8.5303,-15.3486,-14.6868,-10.4507,51.7578
11.0,54.0,1.0,1590,-8.7361,-6.6383,-2.0989,2.0452,2.6724,51.7578
11.0,53.0,3.0,1590,9.2516,11.0286,13.7516,14.1607,12.8789,51.7578
11.0,53.0,2.0,1590,1.4651,2.9695,2.3004,-0.4512,1.9294,51.7578
11.0,53.0,1.0,1590,-17.8826,-14.6542,-17.6003,-15.374,-11.2041,51.7578
11.0,52.0,3.0,1590,-0.4167,8.7142,2.3862,7.5603,9.0261,51.7578
11.0,4.0,1.0,1590,-0.2371,-0.3039,-6.1349,-4.2791,-3.7251,51.7578
11.0,52.0,1.0,1590,-6.4617,-3.225,-4.3603,-2.2613,3.5078,51.7578
11.0,51.0,2.0,1590,-20.7485,-25.0703,-21.5203,-17.1653,-14.0119,51.7578
11.0,51.0,1.0,1590,-3.9545,-5.3818,-5.1699,-1.2412,-3.1718,51.7578
11.0,50.0,3.0,1590,10.0798,13.3927,13.9752,18.9643,22.9155,51.7578
11.0,50.0,2.0,1590,0.8005,-2.9653,-4.5686,-3.9186,-7.9465,51.7578
11.0,50.0,1.0,1590,-3.478,-3.4025,-3.6077,-4.2955,-3.0124,51.7578
11.0,4.0,3.0,1590,3.371,4.8491,5.2444,4.1329,7.6401,51.7578
11.0,51.0,3.0,1590,-0.8901,-1.932,-3.2529,0.1843,0.2865,51.7578
11.0,44.0,1.0,1590,-6.4691,-9.7203,-12.1503,-10.7969,-14.7764,51.7578
11.0,49.0,1.0,1590,-9.1898,-10.4213,-9.8138,-8.5505,-6.1833,51.7578
11.0,43.0,2.0,1590,-8.4628,-11.69,-12.3353,-13.821,-11.726,51.7578
11.0,37.0,3.0,1590,-8.9495,-8.0273,-4.4015,-5.3135,-3.6553,51.7578
11.0,37.0,2.0,1590,3.6318,2.7664,1.6631,0.4555,-1.0767,51.7578
11.0,37.0,1.0,1590,-14.9912,-14.7354,-10.054,-5.9145,-0.6124,51.7578
11.0,36.0,3.0,1590,2.774,4.4627,5.0878,0.8011,1.0643,51.7578
11.0,36.0,1.0,1590,2.7671,2.7645,1.5279,1.6146,4.438,51.7578
11.0,35.0,2.0,1590,-6.7383,-9.8326,-12.8914,-10.0175,-12.1579,51.7578
11.0,38.0,1.0,1590,-3.9921,2.9486,-0.3504,-1.0135,2.1224,51.7578
11.0,35.0,1.0,1590,16.9579,20.1866,17.789,16.4988,13.5625,51.7578
11.0,34.0,2.0,1590,1.3567,3.7148,4.3267,5.164,3.8684,51.7578
11.0,34.0,1.0,1590,4.5282,-1.3581,0.6848,6.0547,4.3862,51.7578
11.0,33.0,3.0,1590,-25.9687,-22.6738,-22.4784,-16.73,-12.0987,51.7578
11.0,33.0,2.0,1590,-1.0375,-7.9517,-9.777,-8.4703,-12.3965,51.7578
11.0,33.0,1.0,1590,-0.1725,-4.9578,-2.8603,-5.3242,-1.8771,51.7578
11.0,43.0,3.0,1590,2.0547,5.4476,8.4564,6.7885,9.0531,51.7578
11.0,34.0,3.0,1590,-22.9462,-18.398,-18.0273,-14.1838,-10.6621,51.7578
11.0,38.0,2.0,1590,-9.1899,-11.1096,-8.758,-12.8243,-4.7847,51.7578
11.0,32.0,3.0,1590,-17.877,-14.3905,-14.4352,-7.0466,-7.0838,51.7578
11.0,39.0,1.0,1590,-9.5023,-6.3623,0.2265,4.815,8.6214,51.7578
11.0,38.0,3.0,1590,-5.8106,-4.4538,3.0116,1.8044,6.7633,51.7578
11.0,42.0,3.0,1590,0.2805,8.712,6.7736,3.3833,4.8396,51.7578
11.0,42.0,2.0,1590,1.8509,2.2858,6.2507,5.4895,6.9134,51.7578
11.0,42.0,1.0,1590,1.7134,2.1091,6.8256,10.0246,12.7896,51.7578
11.0,41.0,3.0,1590,-12.246,-10.0483,-8.5433,-7.6839,-9.2747,51.7578
11.0,41.0,2.0,1590,-3.4575,-2.7481,-2.6832,-3.5877,-2.9589,51.7578
11.0,41.0,1.0,1590,-1.83,-4.675,-7.2804,-5.8308,-5.045,51.7578
11.0,43.0,1.0,1590,-16.6684,-10.5585,-13.596,-9.0555,-5.6078,51.7578
11.0,40.0,2.0,1590,14.1814,11.2542,13.8182,17.8341,17.6617,51.7578
11.0,40.0,1.0,1590,-9.9632,-21.1111,-19.707,-22.6035,-21.1641,51.7578
11.0,3.0,3.0,1590,-13.9812,-13.4299,-9.5776,-6.3188,-2.5779,51.7578
11.0,3.0,2.0,1590,-0.2712,2.0999,-1.3373,0.9898,3.3492,51.7578
11.0,3.0,1.0,1590,4.831,1.3544,2.9458,4.5,5.9452,51.7578
11.0,39.0,3.0,1590,-1.4023,-2.5096,-4.3483,-4.9,-4.7196,51.7578
11.0,40.0,3.0,1590,0.2251,5.0693,4.6863,5.4582,8.4218,51.7578
11.0,39.0,2.0,1590,-11.3624,-14.2816,-13.586,-10.0294,-3.9631,51.7578
11.0,70.0,2.0,1591,-13.0715,-14.5368,-12.5671,-15.7489,-14.5861,52.7344
11.0,70.0,1.0,1591,-10.0696,-16.2381,-12.2736,-7.2037,-11.54,52.7344
11.0,6.0,3.0,1591,0.952,-1.8296,-1.5011,-3.9183,-3.32,52.7344
11.0,6.0,2.0,1591,-7.0276,-3.6459,-0.063,-0.0944,1.9463,52.7344
11.0,6.0,1.0,1591,-6.0296,-9.3117,-5.6827,-5.753,2.0728,52.7344
11.0,69.0,3.0,1591,-0.0967,3.7267,2.3698,2.4336,-0.1562,52.7344
11.0,68.0,3.0,1591,-6.8938,-5.3493,-5.4956,2.5482,3.4103,52.7344
