subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
64.0,68.0,2.0,1590,7.5135,5.8244,3.6611,0.0206,-2.8623,51.7578
64.0,69.0,1.0,1590,-4.6825,-4.6122,0.999,1.9209,1.3164,51.7578
64.0,68.0,3.0,1590,-2.9388,-2.7468,-1.1348,1.171,1.8914,51.7578
64.0,68.0,1.0,1590,-0.0999,4.5257,5.4464,8.191,10.4179,51.7578
64.0,67.0,3.0,1590,-5.6414,-4.9155,-0.445,-3.0841,-5.6228,51.7578
64.0,67.0,2.0,1590,-0.5028,2.4566,12.6339,15.9292,15.3127,51.7578
64.0,67.0,1.0,1590,9.0522,13.2143,12.242,13.8501,8.5934,51.7578
64.0,69.0,2.0,1590,5.5359,9.6635,10.6315,8.5132,4.5806,51.7578
64.0,71.0,1.0,1590,8.8556,6.5056,9.3941,5.0753,1.4744,51.7578
64.0,55.0,1.0,1590,4.2937,5.5688,11.6679,14.2905,16.5805,51.7578
64.0,71.0,3.0,1590,-7.3397,-5.2259,-1.5097,0.5826,-0.1516,51.7578
64.0,76.0,3.0,1590,7.5202,5.6819,10.7939,12.8783,17.1164,51.7578
64.0,76.0,2.0,1590,5.6351,11.7507,12.4829,10.6259,6.3569,51.7578
64.0,76.0,1.0,1590,5.0629,5.5069,6.9702,6.3505,1.7619,51.7578
64.0,75.0,3.0,1590,1.7898,1.617,0.9657,-0.1843,0.1464,51.7578
64.0,75.0,2.0,1590,-0.1491,-1.5565,1.8173,2.1832,3.2595,51.7578
64.0,75.0,1.0,1590,-8.7878,-8.7397,-3.2947,-0.9957,-6.3517,51.7578
64.0,74.0,3.0,1590,-2.6717,3.4221,-1.8112,-1.3791,-0.1817,51.7578
64.0,74.0,2.0,1590,5.7858,9.8515,11.0451,7.9669,8.3941,51.7578
64.0,74.0,1.0,1590,1.5137,2.2917,1.8895,4.658,8.891,51.7578
64.0,73.0,3.0,1590,-19.8505,-18.2338,-13.3623,-7.3124,-7.7644,51.7578
64.0,73.0,2.0,1590,13.1015,17.1163,13.7288,10.5606,8.8934,51.7578
64.0,73.0,1.0,1590,4.7072,6.0015,11.2067,7.6836,7.0603,51.7578
64.0,72.0,3.0,1590,-11.7136,-10.265,-4.5911,-3.8001,-1.5873,51.7578
64.0,72.0,2.0,1590,4.1327,1.533,1.006,-1.9851,3.9267,51.7578
64.0,72.0,1.0,1590,10.8335,9.1183,8.5533,12.2336,9.5063,51.7578
64.0,71.0,2.0,1590,-4.0208,-3.8346,-2.3237,-0.7329,2.6276,51.7578
64.0,66.0,3.0,1590,-11.258,-12.1153,-2.1937,1.345,7.6198,51.7578
64.0,55.0,2.0,1590,5.2479,7.7446,9.4663,9.9163,9.7882,51.7578
64.0,65.0,3.0,1590,-1.852,-2.632,-1.3468,-0.009,2.7495,51.7578
64.0,59.0,3.0,1590,-16.4732,-16.7956,-12.8863,-4.4737,-4.6763,51.7578
64.0,59.0,2.0,1590,16.0722,16.6681,15.5666,12.8178,9.6616,51.7578
64.0,59.0,1.0,1590,-20.9473,-19.7682,-13.299,-8.6325,-10.6602,51.7578
64.0,58.0,3.0,1590,0.3337,-3.3547,3.897,4.9151,3.4147,51.7578
64.0,58.0,2.0,1590,-11.3649,-14.0587,-15.2953,-11.2496,-9.5936,51.7578
64.0,58.0,1.0,1590,-2.4557,0.2688,4.4397,10.4566,13.7683,51.7578
64.0,5.0,1.0,1590,-14.0457,-15.8483,-9.3265,-9.5389,-5.0339,51.7578
64.0,57.0,3.0,1590,1.8806,1.4148,3.0508,2.4082,4.3328,51.7578
64.0,57.0,1.0,1590,-0.8895,2.6688,5.9047,5.0658,7.2765,51.7578
64.0,56.0,3.0,1590,-4.446,-4.1177,-2.9138,-1.6118,-4.2088,51.7578
64.0,56.0,2.0,1590,13.5665,12.1797,11.1889,6.9591,4.4328,51.7578
64.0,56.0,1.0,1590,2.9069,5.5576,13.8625,16.1767,9.0767,51.7578
64.0,55.0,3.0,1590,0.2295,3.5582,3.8291,4.8772,6.9486,51.7578
64.0,77.0,1.0,1590,12.8948,13.1544,14.2646,10.8262,11.96,51.7578
64.0,57.0,2.0,1590,4.5528,3.2044,5.6203,4.2711,-4.0846,51.7578
64.0,5.0,2.0,1590,2.5192,2.0282,0.7061,-1.8218,2.2444,51.7578
64.0,5.0,3.0,1590,0.5832,0.9843,6.2618,8.8684,7.5304,51.7578
64.0,60.0,1.0,1590,-9.6896,-9.7115,-6.8774,-5.7684,-6.074,51.7578
64.0,65.0,1.0,1590,-0.9029,-0.5099,-4.7953,-4.671,-3.9054,51.7578
64.0,64.0,3.0,1590,-6.2786,-2.7463,-2.8132,-4.7764,-4.82,51.7578
64.0,64.0,2.0,1590,-3.1813,-7.139,-6.5207,-4.8396,-2.304,51.7578
64.0,64.0,1.0,1590,10.4201,15.2268,14.2407,10.8488,13.0796,51.7578
64.0,63.0,3.0,1590,-10.7174,-9.9499,-0.0669,5.3821,9.1615,51.7578
64.0,63.0,2.0,1590,-1.6594,-2.2928,-4.8542,-7.6164,-8.3056,51.7578
64.0,63.0,1.0,1590,-4.7073,-6.0361,-2.2781,-2.5343,-3.7145,51.7578
64.0,62.0,3.0,1590,-14.0943,-19.669,-15.4677,-12.5579,-7.105,51.7578
64.0,62.0,2.0,1590,-10.833,-12.8234,-14.9977,-15.5012,-11.4488,51.7578
64.0,62.0,1.0,1590,-18.1858,-18.2329,-17.91,-15.0742,-10.5129,51.7578
64.0,61.0,3.0,1590,-8.6827,-12.1782,-19.4642,-22.2987,-23.8709,51.7578
64.0,61.0,2.0,1590,-9.2475,-7.1694,-5.4453,-5.0564,-3.8972,51.7578
64.0,61.0,1.0,1590,1.0393,-2.681,1.8118,-0.8595,-4.5022,51.7578
64.0,60.0,3.0,1590,-0.0251,0.7334,-0.648,0.0756,-4.1595,51.7578
64.0,60.0,2.0,1590,-19.8551,-20.3425,-10.407,-4.0248,-4.4086,51.7578
64.0,66.0,1.0,1590,-17.7933,-21.0112,-20.8833,-20.4325,-14.0225,51.7578
64.0,77.0,3.0,1590,4.1707,8.0613,11.6067,15.735,18.8214,51.7578
64.0,89.0,2.0,1590,-4.6945,-6.8663,2.2846,6.0148,8.3224,51.7578
64.0,78.0,2.0,1590,1.6353,1.6318,1.2523,-0.0756,-0.2502,51.7578
64.0,94.0,2.0,1590,-11.93,-8.7921,-6.3654,-5.9683,-5.8208,51.7578
64.0,94.0,1.0,1590,12.8169,12.4814,14.646,16.511,13.8225,51.7578
64.0,93.0,3.0,1590,18.3004,20.6072,21.2121,22.9952,18.2177,51.7578
64.0,93.0,2.0,1590,-9.9376,-8.1539,-7.7579,-6.7594,-6.9533,51.7578
64.0,93.0,1.0,1590,-10.229,-8.0257,-2.1481,-4.084,-5.9313,51.7578
64.0,92.0,3.0,1590,-8.3955,-4.6222,7.3269,10.7139,11.0226,51.7578
64.0,94.0,3.0,1590,5.2143,7.9024,12.709,15.933,13.9069,51.7578
64.0,92.0,2.0,1590,-10.6046,-12.6927,-17.304,-14.2188,-13.9247,51.7578
64.0,91.0,3.0,1590,-21.6752,-20.4958,-15.9105,-14.187,-15.5694,51.7578
64.0,91.0,2.0,1590,1.8185,1.0186,-3.13,-0.4071,2.2125,51.7578
64.0,91.0,1.0,1590,-15.3186,-15.7428,-8.9733,-9.5649,-6.5009,51.7578
64.0,90.0,3.0,1590,-8.4435,-8.7957,-4.9676,-1.4871,1.7591,51.7578
64.0,90.0,2.0,1590,8.1632,8.2134,7.0154,8.6219,5.8591,51.7578
64.0,90.0,1.0,1590,7.4368,7.8412,3.4171,1.8541,-3.0293,51.7578
64.0,92.0,1.0,1590,1.8771,0.1222,5.6286,10.1614,12.3095,51.7578
64.0,8.0,3.0,1590,12.6761,12.5742,11.3607,11.2999,12.4755,51.7578
64.0,95.0,1.0,1590,7.9719,11.4294,4.0296,-1.546,-13.2311,51.7578
64.0,95.0,3.0,1590,0.068,-1.924,-2.4894,-3.5044,-9.3409,51.7578
64.0,9.0,3.0,1590,-13.4463,-13.4914,-9.5892,-8.7506,-8.7865,51.7578
64.0,9.0,2.0,1590,9.75,8.0656,12.9414,11.5751,15.5019,51.7578
64.0,9.0,1.0,1590,-17.0386,-17.3993,-8.1496,-7.3742,-7.7398,51.7578
64.0,99.0,3.0,1590,2.9474,3.4608,3.062,6.5698,6.0644,51.7578
64.0,99.0,1.0,1590,-19.1964,-18.3841,-10.526,-4.6705,1.9117,51.7578
64.0,98.0,3.0,1590,-4.4113,-5.4771,-5.0249,-0.8628,-0.4164,51.7578
64.0,95.0,2.0,1590,6.2921,4.7581,0.8965,3.7852,2.6392,51.7578
64.0,98.0,2.0,1590,25.3513,29.9928,19.1034,19.3202,17.8666,51.7578
64.0,97.0,3.0,1590,14.7231,17.3425,17.7509,18.7916,19.292,51.7578
64.0,97.0,2.0,1590,5.3741,8.2021,10.0182,3.9958,-3.1671,51.7578
64.0,97.0,1.0,1590,-6.0344,-6.7361,-3.2177,-1.6136,-3.2277,51.7578
64.0,96.0,3.0,1590,-12.6573,-11.1538,-9.7622,-9.7275,-5.4333,51.7578
64.0,96.0,2.0,1590,12.0564,10.8279,14.8722,13.8715,14.0145,51.7578
64.0,96.0,1.0,1590,5.4984,11.3976,11.9082,10.0666,-1.3351,51.7578
64.0,98.0,1.0,1590,-10.7483,-11.9243,-6.8454,0.3607,10.4863,51.7578
64.0,8.0,2.0,1590,9.2821,7.073,5.8764,3.0944,3.8868,51.7578
64.0,8.0,1.0,1590,12.0882,18.1379,21.4932,21.317,18.4323,51.7578
64.0,89.0,3.0,1590,4.224,3.3697,2.3883,-0.7534,-2.9451,51.7578
64.0,82.0,1.0,1590,-20.655,-19.4718,-13.5698,-9.8703,-4.8041,51.7578
64.0,81.0,3.0,1590,-7.7934,-6.6259,-3.1482,-6.8469,-9.2123,51.7578
64.0,81.0,2.0,1590,-1.657,-1.7504,-1.9033,1.1342,-0.3396,51.7578
64.0,81.0,1.0,1590,4.0082,4.1129,8.8815,4.9914,-0.8117,51.7578
64.0,80.0,3.0,1590,-12.6783,-10.3304,-11.7529,-5.4099,-7.132,51.7578
64.0,80.0,2.0,1590,0.5515,-1.4631,1.5178,3.7449,4.6913,51.7578
64.0,82.0,3.0,1590,-17.0706,-19.0519,-17.2562,-12.7933,-11.4628,51.7578
64.0,80.0,1.0,1590,-0.4446,-2.5543,-6.1737,-6.534,-9.9952,51.7578
64.0,7.0,2.0,1590,3.9178,1.7818,4.5765,-0.1761,0.0724,51.7578
64.0,7.0,1.0,1590,-5.8791,-6.1847,-4.1846,-7.1878,-6.7935,51.7578
64.0,79.0,3.0,1590,7.4565,6.932,8.1589,9.6114,5.1224,51.7578
64.0,79.0,2.0,1590,-26.3344,-22.6117,-20.3908,-13.7553,-6.1382,51.7578
64.0,79.0,1.0,1590,21.7163,25.9836,27.293,26.5805,23.5141,51.7578
64.0,78.0,3.0,1590,9.4085,12.2716,6.6208,3.7639,1.1567,51.7578
64.0,7.0,3.0,1590,-4.1298,-5.7302,-6.4443,-4.8325,-6.3592,51.7578
64.0,83.0,1.0,1590,10.2113,10.8836,14.3708,13.9262,10.4391,51.7578
64.0,83.0,3.0,1590,1.2592,0.6986,4.3486,8.7484,7.5232,51.7578
64.0,84.0,1.0,1590,2.4513,9.0304,9.3557,4.5241,-0.3066,51.7578
64.0,89.0,1.0,1590,8.7692,9.7706,10.8628,7.2819,4.3128,51.7578
64.0,88.0,3.0,1590,7.1095,9.4882,12.5856,15.3467,14.4101,51.7578
64.0,88.0,2.0,1590,-3.7687,-1.9521,-2.1725,1.1392,1.8902,51.7578
64.0,88.0,1.0,1590,17.527,15.9071,20.3582,20.5389,15.7904,51.7578
64.0,87.0,3.0,1590,1.6872,-1.9018,-0.2087,-1.1621,-1.2327,51.7578
64.0,87.0,2.0,1590,7.4378,3.8433,7.9665,8.4114,11.2361,51.7578
64.0,87.0,1.0,1590,28.2683,29.5933,25.4008,21.2028,16.0422,51.7578
64.0,86.0,3.0,1590,-9.2471,-8.6955,-1.7556,-2.4366,-1.5485,51.7578
64.0,86.0,2.0,1590,-9.9621,-9.5121,-9.9736,-11.134,-9.8044,51.7578
64.0,86.0,1.0,1590,13.0753,13.9387,19.4163,17.3693,16.1771,51.7578
64.0,85.0,3.0,1590,-6.6441,-2.7885,1.8365,5.6076,5.8528,51.7578
64.0,85.0,2.0,1590,1.9275,-2.6874,-2.6971,-2.0849,1.151,51.7578
64.0,85.0,1.0,1590,-12.6006,-13.0454,-14.8182,-11.384,-11.6983,51.7578
64.0,84.0,3.0,1590,-3.0834,-4.1217,-0.6579,1.857,3.0356,51.7578
64.0,84.0,2.0,1590,1.7865,2.003,-0.7869,-3.5918,-1.2218,51.7578
64.0,78.0,1.0,1590,-5.3594,-4.5344,-3.2444,-0.5152,-1.0097,51.7578
64.0,54.0,3.0,1590,-6.0586,-8.3996,-6.0225,-5.4511,-0.1068,51.7578
64.0,77.0,2.0,1590,-10.5409,-12.5045,-16.0325,-11.5525,-14.5278,51.7578
64.0,54.0,1.0,1590,-3.4252,-3.3207,-4.5716,-6.6484,-11.9959,51.7578
64.0,26.0,1.0,1590,-1.3469,-2.8084,-1.2218,-2.3081,-5.5079,51.7578
64.0,25.0,3.0,1590,2.8488,0.5938,-3.3842,1.6997,5.8276,51.7578
64.0,25.0,2.0,1590,20.4249,20.7349,19.7557,17.1172,11.8168,51.7578
64.0,25.0,1.0,1590,4.6315,2.9329,7.3371,11.3152,14.9571,51.7578
64.0,24.0,3.0,1590,0.4299,0.4722,1.5894,-0.5741,-1.4435,51.7578
64.0,24.0,2.0,1590,-4.2862,-2.149,0.7325,2.7539,6.3404,51.7578
64.0,26.0,2.0,1590,-13.689,-11.0232,-1.6014,-0.3967,2.0482,51.7578
64.0,24.0,1.0,1590,8.2844,9.8341,10.824,10.7705,9.0872,51.7578
64.0,23.0,2.0,1590,7.5597,7.1575,6.5028,4.8112,5.5289,51.7578
64.0,23.0,1.0,1590,-5.9299,-3.2903,-1.5745,-4.3422,-8.0204,51.7578
64.0,22.0,3.0,1590,12.4875,16.3665,22.7989,23.8571,22.9517,51.7578
64.0,22.0,2.0,1590,9.6268,12.812,11.3416,10.2905,7.9696,51.7578
64.0,22.0,1.0,1590,2.6524,5.9853,17.3737,10.4714,9.4293,51.7578
64.0,21.0,3.0,1590,-2.8385,-0.3068,2.0526,4.9376,2.3642,51.7578
64.0,23.0,3.0,1590,-0.8635,1.5882,7.0835,6.6598,3.367,51.7578
64.0,21.0,2.0,1590,-3.3721,-7.021,-14.1928,-16.7052,-18.2977,51.7578
64.0,26.0,3.0,1590,10.753,11.9136,12.2534,12.761,13.3112,51.7578
64.0,27.0,2.0,1590,-8.2203,-11.0604,-14.1204,-11.6915,-9.8584,51.7578
64.0,31.0,1.0,1590,8.1077,8.0858,5.2272,8.9278,9.2347,51.7578
64.0,30.0,3.0,1590,-6.5374,-6.3527,-2.766,2.8089,3.5083,51.7578
64.0,30.0,2.0,1590,21.3795,23.9686,24.2293,24.157,22.0227,51.7578
64.0,30.0,1.0,1590,9.7626,10.5293,11.6305,11.3045,8.109,51.7578
64.0,2.0,3.0,1590,2.1863,1.0079,1.1818,1.3431,-0.271,51.7578
64.0,2.0,2.0,1590,-7.0809,-7.5368,-7.3296,-6.7575,-8.0131,51.7578
64.0,27.0,1.0,1590,-16.4628,-15.8697,-11.7492,-10.7906,-10.0302,51.7578
64.0,2.0,1.0,1590,6.317,4.0947,11.7692,11.2982,13.5033,51.7578
64.0,29.0,2.0,1590,13.1634,18.8038,15.8467,13.8267,13.8792,51.7578
64.0,29.0,1.0,1590,-4.559,-2.1589,-0.0178,-7.9382,-6.662,51.7578
64.0,28.0,3.0,1590,-9.2493,-7.5193,2.5039,6.9704,8.4576,51.7578
64.0,28.0,2.0,1590,16.9992,14.9365,9.6844,9.1416,8.1131,51.7578
64.0,28.0,1.0,1590,4.3209,5.8861,17.9994,26.9365,30.8479,51.7578
64.0,27.0,3.0,1590,-17.9121,-18.3621,-13.8281,-9.3805,-8.2092,51.7578
64.0,29.0,3.0,1590,-6.6694,-4.5364,-0.0477,6.7106,6.0504,51.7578
64.0,21.0,1.0,1590,3.0668,1.7482,8.5942,12.5146,16.1403,51.7578
64.0,20.0,3.0,1590,-1.5288,-4.3862,-0.8734,-1.7951,-4.8301,51.7578
64.0,20.0,2.0,1590,-6.8754,-5.9592,-1.7337,2.1433,5.1985,51.7578
64.0,14.0,1.0,1590,-8.8172,-9.6899,-0.3379,-1.5359,-3.614,51.7578
64.0,13.0,3.0,1590,-11.2808,-15.0262,-10.7698,-7.3211,-3.7659,51.7578
64.0,13.0,2.0,1590,-0.4015,0.3543,2.5588,4.4538,7.1679,51.7578
64.0,13.0,1.0,1590,4.6201,7.179,9.7901,15.1109,16.0112,51.7578
64.0,12.0,3.0,1590,-2.9408,-1.9473,-4.0937,-7.2169,-5.869,51.7578
64.0,12.0,2.0,1590,-3.2884,-7.2249,-10.9765,-11.5433,-9.9571,51.7578
64.0,14.0,2.0,1590,-2.5204,-0.5136,-3.4569,-1.0873,4.9689,51.7578
64.0,12.0,1.0,1590,16.681,17.3176,12.9023,9.0016,9.4828,51.7578
64.0,11.0,2.0,1590,12.6628,12.5649,7.7671,3.112,-1.0451,51.7578
64.0,11.0,1.0,1590,-13.2322,-12.3527,1.1163,5.0958,3.6536,51.7578
64.0,10.0,3.0,1590,-0.8844,-0.7778,-1.5382,3.5486,1.772,51.7578
64.0,10.0,2.0,1590,11.6017,12.0239,10.3562,9.03,7.8776,51.7578
64.0,10.0,1.0,1590,10.7485,11.2847,8.4805,13.0836,10.2449,51.7578
64.0,100.0,3.0,1590,12.3723,12.0831,8.1222,9.3766,9.1004,51.7578
64.0,11.0,3.0,1590,3.6164,7.6093,7.5858,12.1638,11.257,51.7578
64.0,14.0,3.0,1590,18.9264,17.0173,22.8688,22.7112,11.0129,51.7578
64.0,15.0,1.0,1590,-3.9196,-3.5481,3.4577,2.7247,3.8315,51.7578
64.0,15.0,2.0,1590,15.2112,13.6948,16.7113,18.9847,20.2184,51.7578
64.0,20.0,1.0,1590,3.5707,5.5254,6.7974,6.2234,3.2282,51.7578
64.0,1.0,2.0,1590,5.7971,7.6589,16.5184,17.2401,9.5701,51.7578
64.0,19.0,3.0,1590,4.4652,6.3275,5.7959,5.2059,5.9288,51.7578
64.0,19.0,2.0,1590,4.1099,4.5286,3.6262,4.0976,7.3766,51.7578
64.0,19.0,1.0,1590,9.8024,8.8521,4.8783,5.0113,5.0046,51.7578
64.0,18.0,3.0,1590,-5.608,-7.1812,-7.8832,-6.4489,-6.713,51.7578
64.0,18.0,2.0,1590,13.8606,18.4036,19.1908,16.6362,12.9912,51.7578
64.0,18.0,1.0,1590,-13.5645,-9.8861,-3.1159,-1.0711,-3.813,51.7578
64.0,17.0,3.0,1590,9.0179,10.9381,14.1005,12.7817,10.4486,51.7578
64.0,17.0,2.0,1590,-6.4381,-4.5418,1.24,3.0675,1.7749,51.7578
64.0,17.0,1.0,1590,-3.4024,-3.887,-2.7446,-3.7738,-8.8426,51.7578
64.0,16.0,3.0,1590,1.6939,2.7518,2.2712,3.83,-4.8918,51.7578
64.0,16.0,2.0,1590,-2.2141,-4.4591,-10.3195,-11.9479,-14.3304,51.7578
64.0,16.0,1.0,1590,-4.7965,-6.161,-5.6785,-3.1616,-2.5884,51.7578
64.0,15.0,3.0,1590,11.3843,11.6757,13.5915,12.252,10.1661,51.7578
64.0,31.0,2.0,1590,2.4123,3.9997,3.3566,6.3422,5.3398,51.7578
64.0,31.0,3.0,1590,10.189,12.6618,16.8657,17.6779,16.3907,51.7578
64.0,100.0,1.0,1590,-9.7066,-12.0959,-9.414,-9.0419,-9.9706,51.7578
64.0,54.0,2.0,1590,1.4979,3.9195,6.6893,6.5631,9.0749,51.7578
64.0,48.0,2.0,1590,7.125,5.295,3.4239,0.2301,0.7434,51.7578
64.0,48.0,1.0,1590,15.3757,17.5669,17.5939,16.6976,14.955,51.7578
64.0,47.0,3.0,1590,-4.6483,-9.7971,-5.6968,-3.4875,-1.7818,51.7578
64.0,47.0,2.0,1590,9.606,11.6773,10.0851,12.1239,7.2465,51.7578
64.0,47.0,1.0,1590,-24.1733,-24.722,-15.2385,-9.3323,-8.9296,51.7578
64.0,46.0,3.0,1590,-8.5949,-7.903,-4.6007,3.3725,4.1894,51.7578
64.0,49.0,1.0,1590,-6.9888,-7.5745,-14.4274,-12.7649,-7.833,51.7578
64.0,46.0,2.0,1590,-15.0884,-14.5195,-14.4926,-12.8269,-17.139,51.7578
64.0,45.0,3.0,1590,-19.3949,-22.3517,-26.5945,-22.0471,-11.2537,51.7578
64.0,45.0,2.0,1590,17.5267,14.6189,15.6143,13.9673,17.2734,51.7578
64.0,45.0,1.0,1590,18.5078,20.8075,18.5213,16.8777,16.0455,51.7578
64.0,44.0,3.0,1590,18.6557,16.8759,16.5009,10.6243,4.2792,51.7578
64.0,44.0,2.0,1590,-2.9806,-3.6512,-0.3116,1.492,2.3744,51.7578
64.0,44.0,1.0,1590,21.7249,21.6309,29.3981,24.0671,18.913,51.7578
64.0,46.0,1.0,1590,4.0439,7.0791,1.0335,4.6263,3.6144,51.7578
64.0,49.0,2.0,1590,5.6673,5.9004,3.5386,3.3781,-1.3516,51.7578
64.0,49.0,3.0,1590,-5.8002,-5.1701,-2.1606,1.143,3.9193,51.7578
64.0,4.0,1.0,1590,1.7981,5.1861,7.1276,8.8184,-1.1997,51.7578
64.0,32.0,1.0,1590,-19.9282,-18.6117,-16.0847,-7.0453,-1.3607,51.7578
64.0,53.0,3.0,1590,-2.2132,-5.3624,-7.9569,-8.5552,-10.9527,51.7578
64.0,53.0,2.0,1590,-8.7103,-5.7192,-2.479,-1.247,-0.1019,51.7578
64.0,53.0,1.0,1590,13.4936,14.3667,13.2669,12.3592,14.0423,51.7578
64.0,52.0,3.0,1590,-16.6183,-23.9984,-20.1028,-15.0269,-7.8598,51.7578
64.0,52.0,2.0,1590,5.5077,1.3379,2.5284,5.4944,2.9851,51.7578
64.0,52.0,1.0,1590,-6.724,-7.4931,-2.9943,-0.882,-1.2674,51.7578
64.0,51.0,3.0,1590,-3.1971,-1.6204,1.0528,0.7899,1.8784,51.7578
64.0,51.0,2.0,1590,-2.9916,-5.5015,-1.2639,2.932,5.7183,51.7578
64.0,51.0,1.0,1590,12.9383,14.3019,15.419,12.1992,15.9417,51.7578
64.0,50.0,3.0,1590,7.4636,4.5276,0.4344,0.5463,-1.4434,51.7578
64.0,50.0,2.0,1590,-19.8513,-23.5064,-30.5075,-27.5552,-26.6888,51.7578
64.0,50.0,1.0,1590,8.5698,7.1691,15.2461,20.0167,20.4789,51.7578
64.0,4.0,3.0,1590,-15.573,-15.9994,-19.3118,-14.9924,-20.0545,51.7578
64.0,4.0,2.0,1590,7.9982,3.9771,-0.0807,-0.7858,1.113,51.7578
64.0,43.0,3.0,1590,8.2698,9.5248,9.5284,9.7595,9.3286,51.7578
64.0,43.0,2.0,1590,-16.9289,-20.0987,-13.2466,-10.6489,-12.126,51.7578
64.0,48.0,3.0,1590,20.6216,25.8862,21.5283,15.9913,15.3971,51.7578
64.0,42.0,3.0,1590,-2.2354,-3.8106,3.0261,5.6107,5.1256,51.7578
64.0,37.0,1.0,1590,8.9363,12.6981,20.5887,20.3923,19.0881,51.7578
64.0,36.0,3.0,1590,-15.3537,-17.1811,-10.2642,-6.126,-5.6044,51.7578
64.0,36.0,2.0,1590,-3.9728,-2.2954,-0.7686,-2.2578,-2.6596,51.7578
64.0,36.0,1.0,1590,12.71,12.0398,7.3125,8.0262,13.8026,51.7578
64.0,35.0,2.0,1590,4.2186,3.9836,4.8494,4.1177,2.4317,51.7578
64.0,35.0,1.0,1590,-6.0635,-5.9904,-5.5055,-5.4387,-8.7345,51.7578
64.0,37.0,2.0,1590,8.9598,11.8111,14.6137,11.9127,11.4037,51.7578
64.0,34.0,3.0,1590,4.9167,5.5474,6.6994,5.9577,5.6711,51.7578
64.0,34.0,1.0,1590,2.8648,3.5792,3.5907,5.3365,3.7383,51.7578
64.0,33.0,3.0,1590,7.0916,8.0998,2.7683,4.0787,0.2775,51.7578
64.0,33.0,2.0,1590,11.1648,12.8568,8.0444,6.0779,0.9268,51.7578
64.0,33.0,1.0,1590,12.7779,12.1897,13.0168,13.765,14.6134,51.7578
64.0,32.0,3.0,1590,-13.4165,-13.5545,-8.6977,-7.2765,-1.7664,51.7578
64.0,43.0,1.0,1590,7.7557,8.5725,8.849,8.2954,7.1961,51.7578
64.0,34.0,2.0,1590,17.5917,14.4687,14.9105,11.1074,2.2123,51.7578
64.0,37.0,3.0,1590,-15.4282,-19.5729,-19.2513,-19.7352,-12.4224,51.7578
64.0,35.0,3.0,1590,-12.1705,-12.7346,-15.1697,-13.1138,-11.6311,51.7578
64.0,38.0,2.0,1590,-16.5562,-15.5402,-17.6807,-15.7885,-10.0342,51.7578
64.0,42.0,2.0,1590,6.8219,8.3676,14.0413,13.0568,11.9362,51.7578
64.0,38.0,1.0,1590,12.6036,13.3923,17.748,18.8773,15.524,51.7578
64.0,41.0,3.0,1590,-9.7581,-10.5395,-5.7669,-2.5605,-0.5726,51.7578
64.0,41.0,1.0,1590,6.6205,11.5421,14.7453,21.955,23.1756,51.7578
64.0,40.0,3.0,1590,-9.0598,-2.8084,2.8348,5.6491,7.1943,51.7578
64.0,40.0,2.0,1590,-6.0443,-8.4104,-6.1929,-7.2332,-8.1078,51.7578
64.0,40.0,1.0,1590,16.1189,15.8552,13.8848,13.7095,12.2307,51.7578
64.0,3.0,3.0,1590,7.8007,6.7835,7.831,12.8323,12.7122,51.7578
64.0,42.0,1.0,1590,-2.7637,-2.483,-1.9203,-1.1822,-1.764,51.7578
64.0,3.0,1.0,1590,2.0617,3.4375,1.5052,-1.0958,-3.7161,51.7578
64.0,39.0,3.0,1590,9.0805,12.7012,15.8008,18.6406,17.0558,51.7578
64.0,39.0,2.0,1590,-23.243,-23.3908,-21.8765,-21.7182,-22.7181,51.7578
64.0,39.0,1.0,1590,8.7122,11.2538,17.258,16.9628,16.2602,51.7578
64.0,38.0,3.0,1590,2.9148,4.3739,7.1423,7.4735,7.6585,51.7578
64.0,32.0,2.0,1590,-10.0262,-13.5546,-12.4233,-9.0232,-8.3174,51.7578
64.0,3.0,2.0,1590,-12.2237,-10.5426,-4.9856,-2.734,6.4229,51.7578
64.0,70.0,2.0,1591,5.4318,2.4675,2.3151,3.5888,7.9495,52.7344
64.0,70.0,1.0,1591,1.4587,1.6871,-1.601,-2.3921,1.6672,52.7344
64.0,6.0,3.0,1591,-3.727,-2.7867,-0.1267,0.5992,6.9939,52.7344
64.0,6.0,2.0,1591,8.1522,9.209,7.8325,5.9185,-0.3278,52.7344
64.0,6.0,1.0,1591,6.8579,6.1398,6.922,10.4483,11.2327,52.7344
64.0,69.0,3.0,1591,-1.4382,-4.7215,-4.5152,-5.535,0.192,52.7344
64.0,68.0,2.0,1591,6.3727,4.8685,2.5939,-1.0244,-2.6702,52.7344
64.0,69.0,1.0,1591,-3.45,-2.5919,3.4464,4.0936,3.5775,52.7344
64.0,68.0,3.0,1591,-5.4201,-4.3327,-2.8455,0.6245,1.2219,52.7344
64.0,68.0,1.0,1591,-2.3334,2.2347,3.5548,7.3531,10.3335,52.7344
64.0,67.0,3.0,1591,-6.9806,-6.18,-1.0967,-3.7305,-5.8774,52.7344
64.0,67.0,2.0,1591,1.661,4.4458,14.7568,17.9686,16.6167,52.7344
64.0,70.0,3.0,1591,-0.1158,0.4719,5.4269,9.6672,12.1133,52.7344
64.0,69.0,2.0,1591,6.1292,9.5569,11.2571,10.0929,5.0724,52.7344
