subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
60.0,71.0,1.0,1619,0.4446,-1.6236,-8.7586,-10.8802,-6.6031,80.0781
60.0,77.0,1.0,1619,1.047,0.0816,6.871,3.847,-0.1632,80.0781
60.0,72.0,1.0,1619,-5.1683,-1.822,-1.8398,-3.4869,-6.8965,80.0781
60.0,76.0,3.0,1619,16.5214,20.4225,22.7481,23.0667,21.2397,80.0781
60.0,76.0,2.0,1619,-14.8923,-18.2924,-13.8398,-10.1336,-8.4205,80.0781
60.0,76.0,1.0,1619,24.0299,27.4532,19.6604,15.6533,13.5303,80.0781
60.0,75.0,3.0,1619,-3.6832,-3.6779,-6.0111,-6.0885,-5.7745,80.0781
60.0,75.0,2.0,1619,20.3252,20.4499,29.5192,37.7301,44.9224,80.0781
60.0,75.0,1.0,1619,12.6154,10.2277,5.3386,4.5424,0.1242,80.0781
60.0,71.0,2.0,1619,20.8147,15.1588,13.7077,16.2869,14.6178,80.0781
60.0,74.0,3.0,1619,-8.7313,-10.4424,-14.218,-5.9817,-2.1031,80.0781
60.0,74.0,1.0,1619,-5.4013,-6.8711,-10.3044,-9.705,-12.1415,80.0781
60.0,73.0,3.0,1619,-7.7366,-12.0951,-9.3887,-13.4112,-11.1873,80.0781
60.0,73.0,2.0,1619,8.7794,9.1154,12.1551,6.3038,6.4528,80.0781
60.0,73.0,1.0,1619,13.766,6.1295,-3.7657,-10.8835,-12.4461,80.0781
60.0,72.0,3.0,1619,0.7745,-1.1911,2.2009,2.3122,-0.2375,80.0781
60.0,72.0,2.0,1619,25.3193,23.533,21.7466,17.8837,16.3985,80.0781
60.0,74.0,2.0,1619,-7.6964,-12.504,-12.7695,-10.3072,-11.6312,80.0781
60.0,67.0,1.0,1619,9.5045,15.2465,13.2864,11.3154,7.6564,80.0781
60.0,55.0,2.0,1619,-3.4124,-2.0624,4.406,15.072,21.3984,80.0781
60.0,66.0,2.0,1619,10.3794,9.7353,11.0467,14.9928,12.331,80.0781
60.0,5.0,1.0,1619,4.5976,-2.7695,-8.991,-8.0348,-6.7384,80.0781
60.0,59.0,3.0,1619,-1.6451,-5.9068,-11.4125,-16.8006,-16.6115,80.0781
60.0,59.0,1.0,1619,8.4002,5.2659,-0.5371,-9.3758,-21.5747,80.0781
60.0,58.0,3.0,1619,-10.3418,-13.4893,-16.4052,-17.1774,-15.2462,80.0781
60.0,58.0,2.0,1619,2.1441,-1.8372,-4.8953,-7.6056,-8.235,80.0781
60.0,58.0,1.0,1619,-13.9772,-14.4078,-14.3493,-14.2311,-17.3948,80.0781
60.0,5.0,2.0,1619,-0.2016,1.1505,-3.1641,-6.7763,-8.1808,80.0781
60.0,57.0,3.0,1619,16.2326,15.7828,12.9444,11.6535,14.7244,80.0781
60.0,57.0,1.0,1619,-4.9069,-5.79,-8.8881,-14.9096,-18.0564,80.0781
60.0,56.0,3.0,1619,2.054,7.3477,3.6434,0.0446,-7.2152,80.0781
60.0,56.0,2.0,1619,-17.4592,-18.7389,-14.589,-8.8602,-2.3209,80.0781
60.0,56.0,1.0,1619,3.565,5.5245,1.0667,3.1215,1.8784,80.0781
60.0,55.0,3.0,1619,-11.0474,-11.2119,-8.8521,-15.8349,-20.3493,80.0781
60.0,77.0,2.0,1619,-1.0574,-1.8135,-1.5038,7.2733,8.9922,80.0781
60.0,57.0,2.0,1619,10.4209,8.2439,6.7971,7.3567,6.7362,80.0781
60.0,5.0,3.0,1619,10.2967,15.8627,18.0582,16.0549,13.191,80.0781
60.0,60.0,1.0,1619,1.974,3.0875,3.4378,6.4978,4.7253,80.0781
60.0,60.0,3.0,1619,-14.1955,-20.317,-19.1353,-17.4207,-15.7396,80.0781
60.0,66.0,1.0,1619,0.8022,3.6604,-0.9389,-3.2742,-6.1632,80.0781
60.0,65.0,3.0,1619,-7.1211,-5.9428,-4.8707,-4.0906,-5.719,80.0781
60.0,65.0,2.0,1619,11.9978,9.879,15.9387,23.4583,26.4897,80.0781
60.0,65.0,1.0,1619,-5.3008,-7.5758,-2.5969,2.3516,0.5159,80.0781
60.0,64.0,3.0,1619,7.3899,0.4921,1.1419,1.5115,-0.6387,80.0781
60.0,64.0,2.0,1619,-1.4795,-8.0843,-2.4499,3.0925,6.8941,80.0781
60.0,64.0,1.0,1619,-1.8661,-2.7489,-4.3969,-6.9261,-6.825,80.0781
60.0,63.0,3.0,1619,4.6733,5.3594,0.5559,-4.6092,-10.0813,80.0781
60.0,63.0,2.0,1619,-26.7457,-28.3309,-30.0436,-28.6665,-25.806,80.0781
60.0,63.0,1.0,1619,29.0361,32.0883,30.2459,21.3332,9.3024,80.0781
60.0,62.0,3.0,1619,-1.6752,-5.6156,-5.1792,-1.3405,1.307,80.0781
60.0,62.0,2.0,1619,8.7592,6.7987,9.7816,8.4007,13.074,80.0781
60.0,62.0,1.0,1619,10.5645,15.6655,8.733,10.1112,13.9998,80.0781
60.0,61.0,3.0,1619,3.4668,-2.9621,-2.5453,0.2451,-2.0603,80.0781
60.0,61.0,1.0,1619,-8.8664,-10.4892,-9.6434,-5.7823,-0.3043,80.0781
60.0,66.0,3.0,1619,-7.4374,-5.3162,-6.1598,-5.7412,-10.1963,80.0781
60.0,78.0,1.0,1619,-21.8543,-19.7694,-17.4229,-15.8016,-17.8315,80.0781
60.0,89.0,2.0,1619,0.3588,1.5745,0.9582,-2.6323,-1.3681,80.0781
60.0,78.0,3.0,1619,-5.339,-3.4857,1.708,7.3104,7.2033,80.0781
60.0,94.0,2.0,1619,7.894,8.8055,5.8886,4.2981,3.0718,80.0781
60.0,94.0,1.0,1619,-21.306,-29.6265,-36.9714,-41.1186,-45.2584,80.0781
60.0,93.0,3.0,1619,11.4229,10.7705,12.0863,16.0438,16.2713,80.0781
60.0,93.0,2.0,1619,-1.6645,-3.0751,-11.2268,-7.5374,-9.5014,80.0781
60.0,93.0,1.0,1619,31.3397,27.8448,14.5704,-2.255,-12.0347,80.0781
60.0,92.0,3.0,1619,-3.2611,-8.9592,-12.3272,-17.0498,-17.098,80.0781
60.0,94.0,3.0,1619,-9.2029,-10.8861,-8.2962,-8.0921,-9.5637,80.0781
60.0,92.0,2.0,1619,9.0559,2.4691,5.3377,6.7445,13.2845,80.0781
60.0,91.0,3.0,1619,3.1787,4.9449,2.5857,2.5495,6.3713,80.0781
60.0,91.0,2.0,1619,17.6033,18.205,23.7878,24.289,24.1278,80.0781
60.0,91.0,1.0,1619,15.3849,6.1534,-1.9049,-6.2015,-6.102,80.0781
60.0,90.0,3.0,1619,17.4686,24.296,23.7229,17.4764,14.3725,80.0781
60.0,90.0,2.0,1619,6.4659,9.5676,10.0997,7.27,4.1998,80.0781
60.0,90.0,1.0,1619,5.091,10.3432,1.3141,-7.3882,-9.7716,80.0781
60.0,92.0,1.0,1619,4.5818,6.8904,-3.5721,-10.7351,-17.607,80.0781
60.0,8.0,3.0,1619,5.0503,7.9084,8.414,8.6104,5.402,80.0781
60.0,95.0,1.0,1619,0.3873,-0.6327,-4.1456,-13.646,-14.0302,80.0781
60.0,95.0,3.0,1619,-7.9419,-7.5301,-5.9476,-6.9951,-10.0114,80.0781
60.0,55.0,1.0,1619,-6.8066,-17.1069,-23.0664,-28.0198,-30.315,80.0781
60.0,9.0,2.0,1619,0.3291,-4.8077,-9.5174,-6.4587,-9.3382,80.0781
60.0,9.0,1.0,1619,-7.3057,-6.2268,-11.7886,-12.3884,-12.0794,80.0781
60.0,99.0,3.0,1619,-6.3747,-8.1803,-15.8142,-18.3007,-22.9051,80.0781
60.0,99.0,1.0,1619,7.6323,4.1437,2.6149,-10.5758,-18.2716,80.0781
60.0,98.0,3.0,1619,7.043,3.1562,-2.8166,-7.1722,-13.4938,80.0781
60.0,95.0,2.0,1619,4.3317,3.5153,0.8405,-6.8469,-6.9925,80.0781
60.0,98.0,2.0,1619,0.0408,2.0217,6.765,6.7678,8.2572,80.0781
60.0,97.0,3.0,1619,-10.828,-5.8227,-4.451,-4.3269,-8.9869,80.0781
60.0,97.0,2.0,1619,23.6448,25.6838,22.7199,21.756,17.2707,80.0781
60.0,97.0,1.0,1619,19.2904,21.5793,18.9475,21.0848,21.4337,80.0781
60.0,96.0,3.0,1619,-4.2988,-4.0063,-1.7704,0.0733,-1.8681,80.0781
60.0,96.0,2.0,1619,37.3232,40.3672,32.6748,26.9812,17.3879,80.0781
60.0,96.0,1.0,1619,1.2439,9.4713,12.1318,14.2316,17.3922,80.0781
60.0,98.0,1.0,1619,-16.4667,-9.5279,-12.5331,-17.3048,-16.9833,80.0781
60.0,78.0,2.0,1619,3.2813,1.2342,0.0622,-4.0647,-5.4981,80.0781
60.0,8.0,2.0,1619,2.434,1.5232,-1.9313,-5.6276,-8.7392,80.0781
60.0,89.0,3.0,1619,-6.059,-7.6726,-10.5348,-7.552,-4.7283,80.0781
60.0,82.0,2.0,1619,-0.6984,-5.6468,-8.9237,-6.7729,-5.3076,80.0781
60.0,82.0,1.0,1619,-9.7051,-15.3571,-24.0683,-36.7846,-39.9253,80.0781
60.0,81.0,3.0,1619,-1.5841,0.468,-1.4094,-0.0686,3.5825,80.0781
60.0,81.0,2.0,1619,-15.4718,-12.8325,-10.2001,-9.7015,-6.1029,80.0781
60.0,81.0,1.0,1619,-2.8036,-5.5758,-3.0835,-2.1615,-2.2763,80.0781
60.0,80.0,3.0,1619,-3.5084,-2.8754,-1.921,1.0248,2.9436,80.0781
60.0,82.0,3.0,1619,-10.7529,-6.3895,-2.1589,0.8454,-0.8596,80.0781
60.0,80.0,2.0,1619,10.6537,14.6352,17.9946,14.9217,15.6381,80.0781
60.0,7.0,3.0,1619,6.2241,6.3768,6.0347,2.7903,1.7743,80.0781
60.0,7.0,2.0,1619,-20.0315,-24.0058,-19.5898,-9.2789,-6.7981,80.0781
60.0,7.0,1.0,1619,7.3194,11.9556,13.0491,12.75,14.6786,80.0781
60.0,79.0,3.0,1619,12.4028,5.4834,3.6675,0.5786,1.1288,80.0781
60.0,79.0,2.0,1619,17.6495,10.7377,7.4782,3.2772,2.9401,80.0781
60.0,79.0,1.0,1619,-1.2967,-3.6426,-5.9465,-6.6152,-6.1663,80.0781
60.0,80.0,1.0,1619,5.2122,-2.8187,-11.5948,-21.3218,-25.2795,80.0781
60.0,8.0,1.0,1619,1.7877,-4.3878,-3.6885,-5.0184,-3.8948,80.0781
60.0,83.0,1.0,1619,-3.0514,-1.8468,-5.9527,-9.2774,-9.632,80.0781
60.0,83.0,3.0,1619,-20.8018,-23.2169,-26.3809,-27.9977,-29.5609,80.0781
60.0,89.0,1.0,1619,-1.8969,-7.8377,-3.1594,-5.2491,-1.7619,80.0781
60.0,88.0,3.0,1619,-9.3745,-2.5075,3.7798,6.5499,7.4799,80.0781
60.0,88.0,2.0,1619,-7.9389,-8.8981,-8.0696,-5.6074,-6.2902,80.0781
60.0,88.0,1.0,1619,-2.7037,-6.0181,-10.4872,-12.2592,-13.7748,80.0781
60.0,87.0,2.0,1619,-10.6692,-10.2142,-7.798,0.9903,5.7797,80.0781
60.0,87.0,1.0,1619,-0.5591,-4.1303,-9.447,-11.1731,-11.1088,80.0781
60.0,83.0,2.0,1619,-15.9812,-20.3452,-10.8297,-6.7937,-6.5093,80.0781
60.0,86.0,3.0,1619,-12.4223,-7.5657,-0.3133,0.1916,-1.4623,80.0781
60.0,86.0,1.0,1619,17.5972,17.007,22.3763,20.2735,19.6658,80.0781
60.0,85.0,3.0,1619,0.0222,-2.5011,-7.9349,-7.1837,-6.517,80.0781
60.0,85.0,1.0,1619,17.0895,17.1006,9.317,6.8647,8.4379,80.0781
60.0,84.0,3.0,1619,0.2309,-2.5285,-7.9829,-7.1762,-6.4817,80.0781
60.0,84.0,2.0,1619,-19.9095,-16.0404,-7.5118,0.7115,5.0091,80.0781
60.0,84.0,1.0,1619,-17.517,-19.2494,-14.5866,-8.7992,-3.4605,80.0781
60.0,86.0,2.0,1619,23.4726,28.0988,27.5979,26.461,19.8404,80.0781
60.0,9.0,3.0,1619,-17.4823,-12.7459,-8.6705,-8.7426,-7.1995,80.0781
60.0,54.0,3.0,1619,3.9675,4.98,5.8836,10.2522,16.4044,80.0781
60.0,54.0,1.0,1619,-20.4381,-22.3289,-20.96,-17.2691,-18.1761,80.0781
60.0,25.0,3.0,1619,-4.7846,-4.7562,-5.2793,-3.1326,-3.0539,80.0781
60.0,25.0,2.0,1619,16.9954,12.7113,3.1902,-6.9652,-13.8085,80.0781
60.0,25.0,1.0,1619,26.573,32.4026,27.2088,26.8983,22.6788,80.0781
60.0,24.0,3.0,1619,15.1723,16.4917,18.4571,12.6337,12.9822,80.0781
60.0,24.0,2.0,1619,9.2302,14.0111,6.7047,-0.8253,-4.2683,80.0781
60.0,24.0,1.0,1619,-4.8151,-4.6224,-6.602,0.6198,7.8667,80.0781
60.0,26.0,1.0,1619,12.2626,17.0905,19.4074,20.4353,16.8491,80.0781
60.0,23.0,3.0,1619,-5.0484,-0.5908,-2.9568,1.9247,-1.3943,80.0781
60.0,23.0,1.0,1619,-1.0253,0.616,-4.377,-4.2504,3.3016,80.0781
60.0,22.0,3.0,1619,6.2981,7.6254,6.1076,4.0699,6.1787,80.0781
60.0,22.0,2.0,1619,-26.8174,-21.4867,-20.6592,-8.6793,-2.5114,80.0781
60.0,22.0,1.0,1619,4.8706,5.9209,7.37,4.5649,1.7295,80.0781
60.0,21.0,3.0,1619,-11.4061,-3.1678,1.3952,1.2135,4.8289,80.0781
60.0,21.0,2.0,1619,3.6864,1.3202,2.4951,5.9659,5.2621,80.0781
60.0,23.0,2.0,1619,14.3974,11.4337,6.0247,1.4909,1.8756,80.0781
60.0,20.0,3.0,1619,-12.1463,-8.6145,-6.4945,-5.2978,-2.5765,80.0781
60.0,26.0,2.0,1619,-3.8887,-4.0144,-3.3726,-5.7787,-7.1507,80.0781
60.0,27.0,1.0,1619,15.4796,16.2296,14.8658,7.2305,5.4457,80.0781
60.0,31.0,2.0,1619,8.0209,12.6582,21.602,30.4012,40.0938,80.0781
60.0,31.0,1.0,1619,10.3833,9.3978,8.559,8.2166,8.0708,80.0781
60.0,30.0,3.0,1619,-15.7878,-11.4142,-8.7225,-10.5752,-15.5579,80.0781
60.0,30.0,2.0,1619,-6.5984,2.2806,3.9333,5.8276,7.7636,80.0781
60.0,2.0,3.0,1619,-20.4984,-16.4459,-12.1727,-7.4628,-4.5847,80.0781
60.0,2.0,2.0,1619,9.7132,9.356,10.9591,16.3973,14.2234,80.0781
60.0,26.0,3.0,1619,-6.0894,-5.4095,-6.4944,-8.361,-7.5818,80.0781
60.0,2.0,1.0,1619,-6.735,-9.8222,-12.5196,-9.786,-12.0228,80.0781
60.0,29.0,2.0,1619,1.0507,2.2064,7.873,8.9637,15.0082,80.0781
60.0,29.0,1.0,1619,-6.1577,-9.9739,-11.0856,-5.8043,-7.6272,80.0781
60.0,28.0,3.0,1619,7.4904,8.3075,6.3063,3.4172,2.4186,80.0781
60.0,28.0,2.0,1619,4.3169,5.1566,-1.0327,4.3776,7.4142,80.0781
60.0,28.0,1.0,1619,-40.3515,-44.336,-49.0745,-45.5931,-41.6772,80.0781
60.0,27.0,3.0,1619,-4.8689,-2.6511,4.3783,4.3758,11.3087,80.0781
60.0,29.0,3.0,1619,10.6117,16.8328,15.8967,14.6786,10.2908,80.0781
60.0,31.0,3.0,1619,-4.3136,-5.4599,-6.8131,-9.6135,-10.3769,80.0781
60.0,20.0,2.0,1619,-2.9496,-6.3036,-9.7141,-12.9223,-11.4669,80.0781
60.0,1.0,3.0,1619,-9.0024,-7.497,-9.2634,-4.9011,0.0277,80.0781
60.0,13.0,3.0,1619,-1.0492,8.4462,17.8697,22.5868,24.5881,80.0781
60.0,13.0,2.0,1619,0.3224,-3.576,-5.2335,-7.7467,-8.0621,80.0781
60.0,13.0,1.0,1619,-0.5774,2.494,5.4484,5.147,6.2584,80.0781
60.0,12.0,3.0,1619,3.9567,1.0976,-0.7953,-5.5568,-7.3623,80.0781
60.0,12.0,2.0,1619,11.6158,16.8211,16.2973,18.22,18.6396,80.0781
60.0,12.0,1.0,1619,15.0676,16.8903,17.0743,13.7031,8.9504,80.0781
60.0,14.0,1.0,1619,1.7419,12.0263,12.6695,9.3678,3.2536,80.0781
60.0,11.0,3.0,1619,2.5623,4.0571,2.9118,5.5967,5.064,80.0781
60.0,10.0,3.0,1619,-1.5195,1.0419,5.4033,7.1627,11.3894,80.0781
60.0,10.0,2.0,1619,13.8378,10.1492,2.8671,-1.2376,-2.9944,80.0781
60.0,10.0,1.0,1619,-10.4549,-9.6975,-11.6864,-8.6628,-5.4246,80.0781
60.0,100.0,3.0,1619,-14.8268,-20.0936,-19.6266,-13.6117,-11.5534,80.0781
60.0,100.0,1.0,1619,15.6143,13.8038,13.1498,19.2444,24.5919,80.0781
60.0,54.0,2.0,1619,-0.7043,-1.9419,-4.7008,-8.4803,-9.5862,80.0781
60.0,11.0,2.0,1619,9.7878,6.1593,7.3443,-0.6842,-4.5749,80.0781
60.0,20.0,1.0,1619,1.2581,11.4676,7.8856,4.5581,1.7155,80.0781
60.0,14.0,2.0,1619,-1.378,-2.8472,-14.5072,-17.6542,-20.5629,80.0781
60.0,15.0,1.0,1619,9.9104,10.5014,7.7404,2.5724,0.7736,80.0781
60.0,1.0,2.0,1619,-6.0699,-6.0946,-2.9803,-3.6398,-7.8629,80.0781
60.0,19.0,3.0,1619,10.022,11.1162,7.0066,-0.141,-2.4964,80.0781
60.0,19.0,2.0,1619,-11.3107,-10.3832,-9.2772,-10.9514,-8.9364,80.0781
60.0,19.0,1.0,1619,-9.7635,-16.9535,-21.5732,-20.1394,-18.8356,80.0781
60.0,18.0,3.0,1619,-4.1737,0.4114,2.7063,2.8185,0.8374,80.0781
60.0,18.0,2.0,1619,8.0675,8.8104,5.7689,3.6364,-5.9308,80.0781
60.0,14.0,3.0,1619,0.0678,-1.1714,3.7675,5.1623,5.1242,80.0781
60.0,18.0,1.0,1619,12.8022,13.7723,10.2511,8.9498,6.2161,80.0781
60.0,17.0,2.0,1619,-1.7557,-6.4096,-8.3123,-7.9239,-10.2079,80.0781
60.0,17.0,1.0,1619,-10.8248,-15.9825,-14.3101,-17.1119,-15.4299,80.0781
60.0,16.0,3.0,1619,7.9539,17.321,16.239,19.7748,21.6176,80.0781
60.0,16.0,2.0,1619,11.11,11.3825,14.5459,18.3677,23.3934,80.0781
60.0,16.0,1.0,1619,6.8103,5.1327,-4.9756,-11.1119,-14.7208,80.0781
60.0,15.0,3.0,1619,-12.5817,-7.3745,-10.4843,-9.3882,-7.7322,80.0781
60.0,17.0,3.0,1619,-5.8387,-6.4286,-5.9592,-8.6744,-12.9291,80.0781
60.0,32.0,1.0,1619,-3.3535,-1.0844,-4.7997,-6.3866,-1.7503,80.0781
60.0,21.0,1.0,1619,-0.1247,-0.6835,1.2935,5.1965,2.71,80.0781
60.0,32.0,3.0,1619,-3.4362,-5.9918,-11.5272,-12.2817,-10.673,80.0781
60.0,48.0,2.0,1619,5.8916,3.2175,-0.2855,-1.3631,-5.4588,80.0781
60.0,48.0,1.0,1619,11.3836,8.8775,8.7809,12.3057,7.7806,80.0781
60.0,47.0,3.0,1619,6.1421,6.0408,3.2825,1.4275,-0.025,80.0781
60.0,47.0,2.0,1619,-10.2662,-5.7073,-7.6992,-5.1864,-5.9326,80.0781
60.0,47.0,1.0,1619,3.7286,2.3536,-1.1869,-4.2525,-6.2469,80.0781
60.0,46.0,3.0,1619,12.1611,18.4269,13.15,3.7216,-7.4298,80.0781
60.0,48.0,3.0,1619,13.4309,5.3582,2.7276,4.3791,7.2746,80.0781
60.0,46.0,2.0,1619,12.8915,18.7816,14.4504,14.8016,16.4751,80.0781
60.0,45.0,3.0,1619,-9.3376,-15.111,-11.1657,-10.4347,-8.716,80.0781
60.0,45.0,2.0,1619,-3.9784,-0.8838,8.3357,19.1597,21.1915,80.0781
60.0,45.0,1.0,1619,11.303,13.6568,12.1353,14.4289,16.8338,80.0781
60.0,44.0,3.0,1619,9.7663,4.1532,-3.2807,-9.9761,-12.5066,80.0781
60.0,44.0,2.0,1619,-5.9475,-2.3778,7.1508,17.8765,20.2318,80.0781
60.0,44.0,1.0,1619,12.7305,14.8929,12.9304,15.1211,17.2183,80.0781
60.0,46.0,1.0,1619,12.8239,4.7047,-0.4832,0.4078,-0.3897,80.0781
60.0,43.0,3.0,1619,-17.4804,-23.0488,-20.5015,-26.0999,-29.9698,80.0781
60.0,49.0,1.0,1619,5.4242,0.1136,-2.6695,-5.2185,-7.594,80.0781
60.0,4.0,1.0,1619,13.2022,10.0959,1.6096,-3.26,-8.5553,80.0781
60.0,32.0,2.0,1619,-28.4658,-30.2906,-24.8093,-15.748,-11.6022,80.0781
60.0,53.0,2.0,1619,-19.8493,-16.4763,-4.8985,-3.4994,3.815,80.0781
60.0,53.0,1.0,1619,0.3081,-5.4071,-13.8892,-14.63,-17.6792,80.0781
60.0,52.0,3.0,1619,0.4805,4.6383,6.4928,11.5092,15.6137,80.0781
60.0,52.0,2.0,1619,-4.3961,-4.4959,-6.1121,-9.8471,-13.0239,80.0781
60.0,52.0,1.0,1619,-4.9431,-8.7413,-13.6604,-13.4197,-14.0653,80.0781
60.0,49.0,3.0,1619,-12.9529,-24.3541,-33.9091,-36.6757,-34.7911,80.0781
60.0,51.0,3.0,1619,-7.0314,-7.2698,-5.3526,-0.402,2.8031,80.0781
60.0,51.0,1.0,1619,11.9238,17.9426,17.4664,18.7142,16.3193,80.0781
60.0,50.0,3.0,1619,17.1376,20.5367,14.9173,15.4851,14.6852,80.0781
60.0,50.0,2.0,1619,-15.7822,-12.7385,-10.6638,-2.0842,2.2306,80.0781
60.0,50.0,1.0,1619,-4.4478,-2.9097,2.0762,2.5569,0.3015,80.0781
60.0,4.0,3.0,1619,-9.8226,-7.912,-3.4447,-2.6969,-4.2759,80.0781
60.0,4.0,2.0,1619,17.5775,14.6382,17.7871,18.0736,19.7393,80.0781
60.0,51.0,2.0,1619,-17.046,-15.4837,-14.3295,-14.552,-15.2645,80.0781
60.0,43.0,2.0,1619,-16.2075,-14.7641,-18.7994,-16.4698,-14.0305,80.0781
60.0,53.0,3.0,1619,4.1032,4.1674,0.6841,-2.8172,-4.8161,80.0781
60.0,42.0,3.0,1619,-8.3844,-0.4991,1.7955,2.1234,2.0973,80.0781
60.0,37.0,2.0,1619,-6.3545,-10.1209,-11.7731,-9.663,-5.4812,80.0781
60.0,37.0,1.0,1619,-6.547,-12.1175,-17.1618,-18.3321,-19.0465,80.0781
60.0,36.0,3.0,1619,12.5356,19.3213,22.3956,24.4285,24.0378,80.0781
60.0,36.0,2.0,1619,2.2159,1.7118,-3.0483,1.2036,2.5692,80.0781
60.0,36.0,1.0,1619,-14.0376,-11.5457,-10.7723,-8.1698,-7.8456,80.0781
60.0,35.0,3.0,1619,-12.2759,-13.7423,-13.946,-13.9577,-16.0098,80.0781
60.0,37.0,3.0,1619,15.9213,15.0218,22.7452,17.2232,10.3974,80.0781
60.0,35.0,2.0,1619,3.6012,2.031,1.0682,-1.4985,-3.0074,80.0781
60.0,34.0,3.0,1619,4.4096,4.6297,7.8385,6.976,4.7164,80.0781
60.0,34.0,2.0,1619,-10.0051,-11.3458,-15.6183,-29.3098,-42.3828,80.0781
60.0,34.0,1.0,1619,-14.991,-12.2768,-13.3997,-9.7823,-3.4688,80.0781
60.0,33.0,3.0,1619,5.7803,13.4281,13.698,10.8328,12.1485,80.0781
60.0,33.0,2.0,1619,0.7962,-0.3294,1.7598,2.2451,3.5113,80.0781
60.0,43.0,1.0,1619,6.6897,2.4627,-3.8203,-2.7198,2.1563,80.0781
60.0,35.0,1.0,1619,-0.3513,0.8185,5.2071,7.4075,8.4413,80.0781
60.0,38.0,1.0,1619,-4.1046,1.5188,3.8061,3.3308,3.6901,80.0781
60.0,33.0,1.0,1619,-2.6284,-0.0678,2.4343,0.909,4.5425,80.0781
60.0,38.0,3.0,1619,20.8774,18.7566,21.2163,16.9894,12.7042,80.0781
60.0,42.0,2.0,1619,-2.7579,2.3768,9.7985,13.2467,14.0431,80.0781
60.0,42.0,1.0,1619,-0.9905,5.2501,8.987,6.9559,6.6747,80.0781
60.0,41.0,3.0,1619,6.9351,6.4273,10.3525,10.9925,12.1156,80.0781
60.0,41.0,2.0,1619,-11.2432,-19.7349,-16.1454,-15.2955,-12.3141,80.0781
60.0,38.0,2.0,1619,-17.6221,-19.7687,-21.2437,-21.8588,-22.9944,80.0781
60.0,40.0,3.0,1619,-6.3557,-8.9685,-10.6527,-16.4355,-17.5836,80.0781
60.0,40.0,2.0,1619,1.4005,-3.3246,-6.6619,-8.4416,-11.3212,80.0781
60.0,41.0,1.0,1619,-10.7228,-15.3866,-22.0397,-24.4631,-24.1058,80.0781
60.0,3.0,3.0,1619,-11.797,-9.7759,-6.9468,-4.9443,-5.1476,80.0781
60.0,3.0,2.0,1619,-13.9969,-14.3542,-13.9779,-9.4359,-6.0974,80.0781
60.0,3.0,1.0,1619,8.705,8.3489,9.6206,10.7387,11.0667,80.0781
60.0,39.0,3.0,1619,-13.3303,-11.413,-6.8779,-6.0849,-7.0822,80.0781
60.0,39.0,2.0,1619,-4.7211,-7.6654,-6.483,-8.6916,-7.5382,80.0781
60.0,39.0,1.0,1619,-4.4267,-5.3213,-4.5373,-7.7942,-7.0149,80.0781
60.0,40.0,1.0,1619,19.1655,21.2516,29.792,25.4765,22.9028,80.0781
60.0,70.0,3.0,1620,-17.0093,-20.1716,-21.7726,-19.3028,-18.9619,81.0547
60.0,70.0,2.0,1620,0.7244,-1.8777,-3.4688,-2.0932,-2.4016,81.0547
60.0,70.0,1.0,1620,40.6823,39.6601,36.8918,34.3362,34.6894,81.0547
60.0,6.0,3.0,1620,-2.4656,-2.8065,1.0337,-2.5911,-3.5881,81.0547
60.0,6.0,2.0,1620,-7.1853,-2.661,4.8984,15.617,22.2132,81.0547
60.0,6.0,1.0,1620,9.0859,7.5482,-0.1036,-0.0657,-0.8481,81.0547
60.0,67.0,2.0,1620,-4.2169,-7.3696,-3.805,-3.5006,-5.843,81.0547
60.0,69.0,2.0,1620,8.0701,5.8729,8.1957,8.658,7.4959,81.0547
60.0,69.0,1.0,1620,19.9818,22.9265,24.1947,26.8532,28.8292,81.0547
60.0,68.0,3.0,1620,-13.0302,-13.6117,-11.9931,-12.2708,-16.1791,81.0547
60.0,68.0,2.0,1620,5.9577,9.2196,6.3054,3.1607,2.7037,81.0547
60.0,68.0,1.0,1620,2.2367,1.5449,4.5233,3.4121,3.7526,81.0547
60.0,67.0,3.0,1620,14.8255,13.9092,13.9695,7.91,7.4028,81.0547
60.0,77.0,1.0,1620,1.2109,-0.6843,4.5917,1.7996,-0.9103,81.0547
60.0,69.0,3.0,1620,-7.5428,-4.8451,-1.5215,-4.9385,-8.2214,81.0547
60.0,71.0,1.0,1620,1.6936,-0.0717,-7.0496,-8.7944,-6.4008,81.0547
60.0,74.0,1.0,1620,-4.7528,-5.5675,-9.3282,-7.7117,-9.6395,81.0547
60.0,72.0,1.0,1620,-3.7853,-0.9676,-0.6071,-3.3497,-6.9404,81.0547
60.0,67.0,1.0,1620,12.8324,18.184,15.0025,12.2296,7.9949,81.0547
60.0,76.0,3.0,1620,15.5029,19.2018,21.2857,22.3656,20.864,81.0547
60.0,76.0,2.0,1620,-16.1102,-17.9421,-13.7672,-9.6757,-7.6959,81.0547
60.0,76.0,1.0,1620,24.2075,27.3438,19.3357,14.7615,12.0679,81.0547
60.0,75.0,3.0,1620,-7.5883,-7.7675,-8.706,-8.0426,-8.5511,81.0547
60.0,75.0,2.0,1620,16.0559,15.764,25.1632,33.509,40.3941,81.0547
