subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
5.0,6.0,2.0,1590,-15.9828,-18.0445,-17.2686,-14.4391,-15.038,51.7578
5.0,67.0,3.0,1590,-5.5974,-4.8955,-5.333,-4.7109,-4.6946,51.7578
5.0,69.0,3.0,1590,-9.1899,-10.005,-10.6022,-8.0783,-8.5527,51.7578
5.0,69.0,2.0,1590,-9.2422,-8.8159,-7.9724,-7.5152,-7.4564,51.7578
5.0,69.0,1.0,1590,8.2677,10.1097,7.4034,6.9144,4.1938,51.7578
5.0,68.0,2.0,1590,-0.1445,1.989,7.1122,6.3841,8.7862,51.7578
5.0,68.0,1.0,1590,-9.498,-9.7449,-9.8282,-8.1891,-9.8867,51.7578
5.0,71.0,3.0,1590,14.3818,7.2221,4.5828,-1.4581,-3.1099,51.7578
5.0,6.0,1.0,1590,-24.8125,-18.8328,-14.7766,-13.333,-12.0184,51.7578
5.0,72.0,1.0,1590,6.6654,3.9133,2.9518,3.1566,2.9149,51.7578
5.0,77.0,3.0,1590,6.4884,7.987,10.3304,11.4066,10.7603,51.7578
5.0,72.0,3.0,1590,6.2527,2.6874,4.5276,0.5847,3.7274,51.7578
5.0,56.0,2.0,1590,-2.3259,-2.8252,-1.828,-3.3562,-2.9395,51.7578
5.0,77.0,2.0,1590,7.2572,4.0266,3.7918,0.4758,-2.4816,51.7578
5.0,77.0,1.0,1590,9.2569,9.9021,10.1589,8.5266,4.8942,51.7578
5.0,76.0,3.0,1590,-2.6141,-5.7125,-7.086,-7.645,-6.1677,51.7578
5.0,76.0,2.0,1590,10.3394,11.3438,12.3116,12.1209,10.8146,51.7578
5.0,76.0,1.0,1590,-6.6706,-4.7271,-4.5127,-1.775,-1.7392,51.7578
5.0,75.0,3.0,1590,-11.7707,-15.9874,-17.1634,-16.1128,-17.2298,51.7578
5.0,75.0,2.0,1590,-1.422,2.7753,5.0785,3.6094,3.7073,51.7578
5.0,75.0,1.0,1590,11.7138,15.4429,16.8326,16.4895,16.6859,51.7578
5.0,74.0,3.0,1590,-2.9446,-2.7877,-3.4658,-2.6433,-2.103,51.7578
5.0,74.0,2.0,1590,-10.3946,-5.5192,-3.9132,-3.0808,-1.2463,51.7578
5.0,74.0,1.0,1590,-5.1162,-2.6125,-2.8147,-3.1503,-2.7781,51.7578
5.0,73.0,3.0,1590,1.241,7.3823,11.6988,14.3444,17.4718,51.7578
5.0,73.0,2.0,1590,8.1287,10.8194,9.5688,7.8419,6.2943,51.7578
5.0,73.0,1.0,1590,-2.3302,-4.038,-1.9442,-0.914,-5.1284,51.7578
5.0,72.0,2.0,1590,-18.8326,-12.0561,-3.8685,-3.465,-4.912,51.7578
5.0,67.0,2.0,1590,-4.0296,-2.5018,-2.9386,-2.3223,-0.829,51.7578
5.0,61.0,3.0,1590,1.5814,1.4274,3.6272,5.9094,3.5907,51.7578
5.0,66.0,3.0,1590,0.8245,-1.2451,-2.0789,-5.601,-7.0916,51.7578
5.0,5.0,3.0,1590,-0.074,0.1564,-1.9274,-2.3498,-1.4544,51.7578
5.0,5.0,2.0,1590,-0.5913,-2.3495,-2.1518,-1.49,-2.1268,51.7578
5.0,5.0,1.0,1590,-1.9671,-4.6079,-4.5083,-3.1166,-2.9543,51.7578
5.0,59.0,3.0,1590,-5.2739,-4.6976,-3.3557,-7.6459,-7.4228,51.7578
5.0,59.0,2.0,1590,0.5002,-0.1963,0.0113,1.3224,0.0976,51.7578
5.0,59.0,1.0,1590,-11.536,-10.2801,-10.3759,-9.759,-13.1302,51.7578
5.0,60.0,1.0,1590,15.3848,11.3237,8.8716,8.454,6.4836,51.7578
5.0,58.0,3.0,1590,8.0261,11.0993,13.2022,12.0614,10.4723,51.7578
5.0,58.0,1.0,1590,0.4629,0.0421,-1.0919,-2.1108,-0.4951,51.7578
5.0,57.0,3.0,1590,0.6859,0.1379,-0.6521,-0.4764,-1.5025,51.7578
5.0,57.0,2.0,1590,6.5111,6.2102,4.7634,5.9967,7.2191,51.7578
5.0,57.0,1.0,1590,17.5696,16.4311,13.3973,13.2971,11.5089,51.7578
5.0,56.0,3.0,1590,2.6665,-4.4575,-7.0582,-7.9835,-7.2994,51.7578
5.0,78.0,1.0,1590,12.2945,11.0576,7.9419,3.7045,0.6059,51.7578
5.0,58.0,2.0,1590,-0.7895,-3.0514,-3.9282,-3.2863,-5.2532,51.7578
5.0,60.0,2.0,1590,-6.9705,-6.159,-6.9181,-7.7636,-7.9411,51.7578
5.0,60.0,3.0,1590,-5.7651,-7.8601,-10.5511,-10.101,-9.0836,51.7578
5.0,61.0,1.0,1590,-3.41,-8.6225,-9.7359,-9.3789,-9.6986,51.7578
5.0,66.0,2.0,1590,-2.2218,-0.8306,-0.4069,-0.0506,2.4149,51.7578
5.0,66.0,1.0,1590,-4.3527,-3.1156,-2.5758,-0.1882,-1.0074,51.7578
5.0,65.0,3.0,1590,-5.105,-5.6374,-5.4005,-0.6964,-0.5441,51.7578
5.0,65.0,2.0,1590,-10.7988,-12.5417,-11.72,-10.8372,-9.7096,51.7578
5.0,65.0,1.0,1590,-0.6131,-1.761,-0.3225,0.5718,0.1781,51.7578
5.0,64.0,3.0,1590,1.7409,4.8241,4.4379,6.4029,3.6863,51.7578
5.0,64.0,2.0,1590,-0.7864,1.6191,0.9831,0.0271,0.4283,51.7578
5.0,64.0,1.0,1590,6.3769,6.3938,5.2103,3.4118,2.8232,51.7578
5.0,63.0,3.0,1590,2.3051,3.3573,2.9933,2.5883,-0.8781,51.7578
5.0,63.0,2.0,1590,12.2022,7.2858,4.7231,2.5092,1.5914,51.7578
5.0,63.0,1.0,1590,-2.2596,-2.6256,-3.2199,-4.8373,-3.2536,51.7578
5.0,62.0,3.0,1590,12.5477,9.8317,6.9495,3.4227,4.8904,51.7578
5.0,62.0,2.0,1590,-3.3097,-4.2557,-3.7822,-3.6381,-3.5321,51.7578
5.0,62.0,1.0,1590,-2.1308,-3.9832,-7.1794,-9.5794,-10.0137,51.7578
5.0,61.0,2.0,1590,3.2228,2.2775,2.917,0.0628,0.2612,51.7578
5.0,67.0,1.0,1590,1.8443,0.5824,0.1854,1.1457,2.2589,51.7578
5.0,78.0,3.0,1590,-8.1534,-8.0066,-7.2517,-9.3294,-6.0128,51.7578
5.0,89.0,3.0,1590,2.2825,-0.4045,-0.7096,-0.426,-0.1682,51.7578
5.0,79.0,2.0,1590,0.4205,1.145,3.7022,4.8099,5.009,51.7578
5.0,95.0,1.0,1590,-3.7025,-3.8765,-5.0295,-4.4403,-3.0126,51.7578
5.0,94.0,3.0,1590,-0.7839,-2.4369,0.1586,3.1536,1.4683,51.7578
5.0,94.0,2.0,1590,1.1808,-1.2762,-2.2811,-1.6067,-1.0613,51.7578
5.0,94.0,1.0,1590,1.736,1.6842,2.537,3.6619,4.9382,51.7578
5.0,93.0,3.0,1590,-4.2935,-3.3217,-2.4735,-2.7671,-2.7983,51.7578
5.0,93.0,2.0,1590,4.4982,3.6708,2.4206,0.296,-1.6561,51.7578
5.0,95.0,2.0,1590,-8.4154,-5.7032,-4.5653,-0.9004,0.3129,51.7578
5.0,93.0,1.0,1590,5.8331,5.0589,4.4271,3.3913,4.1232,51.7578
5.0,92.0,2.0,1590,-1.1409,1.2017,5.0216,7.6182,8.8479,51.7578
5.0,92.0,1.0,1590,3.5854,2.9692,3.0682,0.1676,-1.2205,51.7578
5.0,91.0,3.0,1590,-6.8977,-4.6561,-4.0481,-5.1966,-4.5768,51.7578
5.0,91.0,2.0,1590,-5.6667,-8.6859,-9.1827,-8.1267,-5.1615,51.7578
5.0,91.0,1.0,1590,-18.7192,-14.4216,-13.8915,-12.549,-13.3167,51.7578
5.0,90.0,3.0,1590,-0.0471,-3.087,-4.2061,-4.1742,-3.5368,51.7578
5.0,92.0,3.0,1590,-5.4605,-2.5763,-3.1467,-2.9743,-5.1171,51.7578
5.0,90.0,2.0,1590,-0.4754,2.7967,3.2463,0.0151,-2.4134,51.7578
5.0,95.0,3.0,1590,-8.6046,-6.7159,-5.3796,-6.8098,-5.2359,51.7578
5.0,96.0,2.0,1590,12.9488,7.7456,5.0242,2.7525,-0.0909,51.7578
5.0,56.0,1.0,1590,6.0066,7.1437,8.3769,7.4081,7.5279,51.7578
5.0,9.0,3.0,1590,-1.4478,1.3617,4.3483,2.6279,1.5418,51.7578
5.0,9.0,2.0,1590,1.2749,1.8362,1.7,0.9229,-1.0051,51.7578
5.0,9.0,1.0,1590,-5.9427,-8.2396,-10.1929,-10.2445,-8.4652,51.7578
5.0,99.0,3.0,1590,2.8469,3.1603,3.7699,2.2639,1.2204,51.7578
5.0,99.0,2.0,1590,1.0428,-0.3535,-2.5525,1.2012,0.864,51.7578
5.0,96.0,1.0,1590,6.6906,8.5391,10.595,9.0602,7.9781,51.7578
5.0,99.0,1.0,1590,7.4371,6.0192,2.3623,0.4743,-3.5555,51.7578
5.0,98.0,2.0,1590,5.7292,4.5663,6.0288,5.6292,5.1059,51.7578
5.0,98.0,1.0,1590,-0.5184,-2.124,-3.0258,-3.5006,-4.52,51.7578
5.0,97.0,3.0,1590,-8.3574,-4.3846,-1.31,-0.1828,-0.8117,51.7578
5.0,97.0,2.0,1590,3.9696,-0.9409,-2.5402,0.0816,-0.705,51.7578
5.0,97.0,1.0,1590,8.1344,7.2217,6.2916,4.031,1.6107,51.7578
5.0,96.0,3.0,1590,-6.9998,-6.7201,-5.7411,-6.9715,-5.7032,51.7578
5.0,98.0,3.0,1590,-4.8463,-5.5242,-4.76,-4.3431,-4.3276,51.7578
5.0,90.0,1.0,1590,5.1181,6.219,4.2224,5.7555,3.511,51.7578
5.0,8.0,3.0,1590,-8.0888,-10.0417,-12.1803,-14.855,-14.6071,51.7578
5.0,8.0,2.0,1590,6.471,3.9235,1.9242,5.2444,4.2831,51.7578
5.0,83.0,2.0,1590,7.3979,4.6824,1.586,-1.6295,-1.2813,51.7578
5.0,83.0,1.0,1590,-0.0034,-6.1983,-9.0958,-8.4666,-7.8608,51.7578
5.0,82.0,2.0,1590,-5.4208,-6.6434,-5.7186,-4.3439,-3.039,51.7578
5.0,82.0,1.0,1590,33.8633,33.8176,30.5339,31.9615,25.2542,51.7578
5.0,81.0,3.0,1590,-2.8654,-4.4209,-3.9485,-1.4151,-3.3429,51.7578
5.0,81.0,2.0,1590,4.6458,3.4431,5.3978,5.1818,4.1244,51.7578
5.0,83.0,3.0,1590,-7.8206,-7.9099,-8.7368,-7.7336,-8.4553,51.7578
5.0,81.0,1.0,1590,7.8993,8.7296,10.0954,10.7166,12.7056,51.7578
5.0,80.0,2.0,1590,13.5608,11.5571,10.018,8.8781,8.1469,51.7578
5.0,80.0,1.0,1590,2.171,1.1035,-0.4006,-2.512,-2.5597,51.7578
5.0,7.0,3.0,1590,1.5469,1.6443,-0.1184,1.0355,2.6525,51.7578
5.0,7.0,2.0,1590,-3.4305,-7.9138,-7.9132,-8.3453,-9.2543,51.7578
5.0,7.0,1.0,1590,-5.3615,-5.4576,-4.9113,-3.6789,-3.4958,51.7578
5.0,79.0,3.0,1590,8.4536,9.3456,10.3587,6.9211,6.1926,51.7578
5.0,80.0,3.0,1590,-1.0441,-5.2162,-7.0297,-7.6994,-9.4883,51.7578
5.0,84.0,1.0,1590,37.8216,26.8625,20.6063,17.9793,14.0149,51.7578
5.0,84.0,2.0,1590,-2.5177,-2.4316,-4.7629,-4.1894,-4.6277,51.7578
5.0,84.0,3.0,1590,-0.755,0.4732,-0.0625,-0.6222,0.3848,51.7578
5.0,8.0,1.0,1590,-0.6257,-0.1669,1.2129,-2.6311,-1.7648,51.7578
5.0,89.0,2.0,1590,1.5887,-0.9661,-2.3056,-1.1481,-5.3058,51.7578
5.0,89.0,1.0,1590,0.8855,0.9017,-0.068,1.9349,6.1869,51.7578
5.0,88.0,3.0,1590,6.1165,8.5664,9.5515,5.945,5.9514,51.7578
5.0,88.0,2.0,1590,9.3876,9.8837,13.744,12.7274,12.4927,51.7578
5.0,88.0,1.0,1590,-9.535,-7.4976,-5.5108,-5.5243,-4.1127,51.7578
5.0,87.0,3.0,1590,-0.4613,-0.1912,-2.1869,-3.6284,-2.0521,51.7578
5.0,87.0,2.0,1590,5.8693,4.7895,4.6433,5.3546,4.2747,51.7578
5.0,87.0,1.0,1590,-1.8906,-2.072,-4.149,-6.7471,-6.2426,51.7578
5.0,86.0,3.0,1590,-8.3725,-3.2618,-0.4352,4.1351,4.0158,51.7578
5.0,86.0,2.0,1590,-21.0941,-20.707,-18.9905,-16.0689,-12.7992,51.7578
5.0,86.0,1.0,1590,9.4318,7.0078,4.2506,3.5184,2.5175,51.7578
5.0,85.0,3.0,1590,17.7813,18.5188,16.9178,12.1757,12.7014,51.7578
5.0,85.0,2.0,1590,1.6949,-1.8117,-7.5341,-8.7496,-7.4295,51.7578
5.0,85.0,1.0,1590,-12.9283,-11.0494,-10.5419,-9.4268,-7.6367,51.7578
5.0,79.0,1.0,1590,32.3453,21.4024,12.1629,8.5635,7.7568,51.7578
5.0,55.0,3.0,1590,-2.9306,-1.5741,-1.2904,1.5914,3.1748,51.7578
5.0,78.0,2.0,1590,24.6612,24.7994,23.2526,19.3795,17.5176,51.7578
5.0,55.0,1.0,1590,-5.4875,-2.3409,0.6623,1.9398,0.8987,51.7578
5.0,26.0,1.0,1590,8.7197,10.6779,10.2763,8.4347,6.1379,51.7578
5.0,25.0,3.0,1590,0.0741,-3.7819,-7.3479,-7.1161,-6.3406,51.7578
5.0,25.0,2.0,1590,15.972,14.9307,12.4074,8.3931,5.7175,51.7578
5.0,25.0,1.0,1590,-7.6044,-6.0833,-3.9965,-2.7557,-2.9548,51.7578
5.0,24.0,3.0,1590,1.117,0.5826,-0.6871,-1.1102,-0.7841,51.7578
5.0,24.0,2.0,1590,-4.7206,-5.0483,-4.242,-4.2894,-3.4176,51.7578
5.0,26.0,2.0,1590,1.9078,4.1666,7.7563,9.329,8.4265,51.7578
5.0,24.0,1.0,1590,10.0805,3.571,2.0536,4.1177,1.7156,51.7578
5.0,23.0,2.0,1590,2.3952,2.7174,0.9372,-3.731,-4.6029,51.7578
5.0,23.0,1.0,1590,4.3077,2.3919,2.1399,2.533,6.0121,51.7578
5.0,22.0,3.0,1590,1.9758,-0.3014,-3.1587,-2.3402,-2.8327,51.7578
5.0,22.0,2.0,1590,1.1114,-3.5932,-5.9245,-3.9631,-3.6397,51.7578
5.0,22.0,1.0,1590,0.6786,0.7144,-0.9623,0.2037,-0.1247,51.7578
5.0,21.0,3.0,1590,-7.3419,-5.7728,-3.5176,-3.1709,-0.347,51.7578
5.0,23.0,3.0,1590,-1.2463,-1.0404,-1.318,-3.9039,-3.6859,51.7578
5.0,21.0,2.0,1590,4.8053,5.04,4.1682,3.8495,2.8715,51.7578
5.0,26.0,3.0,1590,-0.9323,1.4233,4.277,4.6646,3.6983,51.7578
5.0,27.0,2.0,1590,-3.476,-2.4115,-1.6757,0.2302,1.4377,51.7578
5.0,31.0,1.0,1590,11.8884,12.6668,12.5236,10.5484,9.6901,51.7578
5.0,30.0,3.0,1590,-3.4663,-0.7457,-1.1988,-2.9887,-0.6836,51.7578
5.0,30.0,2.0,1590,2.5908,2.9305,5.9584,7.0734,3.6062,51.7578
5.0,30.0,1.0,1590,8.6424,4.056,0.4924,0.0869,-1.1744,51.7578
5.0,2.0,3.0,1590,-0.5404,-5.7204,-10.18,-10.2782,-12.5064,51.7578
5.0,2.0,2.0,1590,-15.0575,-13.5497,-12.0248,-9.1783,-7.2056,51.7578
5.0,27.0,1.0,1590,-6.8135,-9.8849,-13.4655,-15.1124,-14.5216,51.7578
5.0,2.0,1.0,1590,5.2646,9.026,11.7234,12.1174,14.4195,51.7578
5.0,29.0,2.0,1590,-13.3088,-11.669,-11.2381,-9.9555,-7.4525,51.7578
5.0,29.0,1.0,1590,2.5861,-4.3767,-6.7902,-9.3649,-8.9954,51.7578
5.0,28.0,3.0,1590,3.2734,5.6271,7.7422,7.7757,7.2273,51.7578
5.0,28.0,2.0,1590,13.9549,14.4486,10.0673,8.6727,7.3472,51.7578
5.0,28.0,1.0,1590,1.8211,-0.4784,-3.874,-1.2367,1.1457,51.7578
5.0,27.0,3.0,1590,0.474,-1.5109,-0.9052,0.6589,0.3677,51.7578
5.0,29.0,3.0,1590,-4.898,-6.637,-5.4943,-5.6302,-7.5795,51.7578
5.0,21.0,1.0,1590,-2.1479,0.648,0.6386,0.7597,1.5877,51.7578
5.0,20.0,3.0,1590,13.817,11.6709,13.675,12.1935,12.8265,51.7578
5.0,20.0,2.0,1590,2.3808,1.5311,1.4687,0.9693,1.6711,51.7578
5.0,14.0,2.0,1590,-13.4081,-15.3276,-16.1152,-15.7553,-15.042,51.7578
5.0,14.0,1.0,1590,-6.4549,-6.6164,-6.4171,-7.1442,-2.4277,51.7578
5.0,13.0,3.0,1590,-16.5569,-17.9309,-18.7066,-21.351,-22.0216,51.7578
5.0,13.0,2.0,1590,4.89,2.7587,3.729,4.0079,6.1164,51.7578
5.0,13.0,1.0,1590,3.3234,3.0873,1.9944,0.5433,-2.4429,51.7578
5.0,12.0,3.0,1590,-15.9119,-16.2313,-15.5526,-11.7648,-12.8459,51.7578
5.0,14.0,3.0,1590,-3.7264,-1.8459,0.251,0.348,0.2948,51.7578
5.0,12.0,2.0,1590,3.2936,1.7018,2.3866,4.6108,5.397,51.7578
5.0,11.0,3.0,1590,-2.4818,0.0009,0.2435,-3.4713,-3.2157,51.7578
5.0,11.0,2.0,1590,46.1333,29.1588,15.0442,11.9986,8.8228,51.7578
5.0,11.0,1.0,1590,-4.4033,-4.5465,-4.401,-4.7873,-6.7295,51.7578
5.0,10.0,3.0,1590,2.3269,-0.8116,-1.9352,-2.0376,-3.5011,51.7578
5.0,10.0,2.0,1590,-9.6924,-11.1254,-9.614,-10.3475,-8.317,51.7578
5.0,10.0,1.0,1590,8.8406,4.4385,3.4588,4.1639,1.1934,51.7578
5.0,12.0,1.0,1590,-3.4148,-2.8751,-3.0009,-1.5785,-3.7516,51.7578
5.0,15.0,1.0,1590,-5.8894,-0.8498,4.4082,6.4019,8.884,51.7578
5.0,15.0,2.0,1590,-0.2517,1.0241,0.2652,-0.9498,-4.2363,51.7578
5.0,15.0,3.0,1590,-1.0419,0.406,1.0163,-0.228,-0.8877,51.7578
5.0,20.0,1.0,1590,-5.6535,-6.173,-5.6628,-5.2301,-5.2926,51.7578
5.0,1.0,3.0,1590,-4.7316,-4.9497,-5.4527,-1.6572,-5.6357,51.7578
5.0,1.0,2.0,1590,4.0745,0.8236,-3.2775,-3.6388,-3.2716,51.7578
5.0,1.0,1.0,1590,-0.8176,-1.1877,-0.3006,-2.4068,-4.1962,51.7578
5.0,19.0,3.0,1590,2.3126,5.6818,10.5157,9.9729,10.9337,51.7578
5.0,19.0,2.0,1590,-12.0762,-14.0513,-12.1163,-8.7069,-9.1715,51.7578
5.0,19.0,1.0,1590,-6.5759,-4.1058,-3.0356,-2.5222,-0.7481,51.7578
5.0,18.0,2.0,1590,-5.3885,-6.0807,-9.193,-11.7196,-8.3099,51.7578
5.0,18.0,1.0,1590,6.0614,1.2951,-1.1351,-1.9652,-3.3525,51.7578
5.0,17.0,3.0,1590,-9.3438,-9.7881,-11.4375,-11.7469,-14.7919,51.7578
5.0,17.0,2.0,1590,2.9231,4.2277,4.064,2.5887,3.3917,51.7578
5.0,17.0,1.0,1590,9.1839,10.4693,9.934,11.2786,11.0862,51.7578
5.0,16.0,3.0,1590,2.0671,-4.1482,-6.1051,-8.0559,-9.1926,51.7578
5.0,16.0,2.0,1590,3.1121,3.3439,3.2742,2.2554,2.3,51.7578
5.0,16.0,1.0,1590,-7.1683,-6.3899,-5.7214,-2.987,-5.9058,51.7578
5.0,31.0,2.0,1590,-0.4701,6.2531,9.6802,14.3989,16.7288,51.7578
5.0,31.0,3.0,1590,2.8741,0.8644,-0.675,1.3458,3.8642,51.7578
5.0,100.0,1.0,1590,8.1304,6.6255,5.3491,5.2665,1.5836,51.7578
5.0,32.0,1.0,1590,9.2937,6.896,5.487,4.7497,4.7227,51.7578
5.0,49.0,2.0,1590,9.3137,5.0695,2.8731,-0.5438,-2.0381,51.7578
5.0,49.0,1.0,1590,-6.6307,-5.368,-3.1988,-3.6491,-3.2029,51.7578
5.0,48.0,3.0,1590,-2.7555,-3.9286,-1.887,0.5273,2.4283,51.7578
5.0,48.0,2.0,1590,19.005,15.5862,13.7804,14.4429,16.2096,51.7578
5.0,48.0,1.0,1590,8.2419,12.211,15.0848,17.2397,17.3309,51.7578
5.0,47.0,2.0,1590,5.9062,2.7935,1.4592,-0.8988,-0.1174,51.7578
5.0,49.0,3.0,1590,-8.7506,-4.3897,-1.0032,2.5764,1.8648,51.7578
5.0,47.0,1.0,1590,-1.6057,0.7809,2.0761,1.1506,1.8365,51.7578
5.0,46.0,2.0,1590,0.8132,-4.382,-4.7013,-3.009,-2.2267,51.7578
5.0,46.0,1.0,1590,-49.1484,-37.8631,-31.2858,-25.6061,-23.2671,51.7578
5.0,45.0,3.0,1590,3.069,4.9389,5.255,4.7782,2.3424,51.7578
5.0,45.0,2.0,1590,1.5082,2.4996,0.7596,-0.3612,-0.1605,51.7578
5.0,45.0,1.0,1590,-3.1225,-5.5394,-5.4544,-5.6741,-5.1238,51.7578
5.0,44.0,3.0,1590,-0.9228,2.0034,2.0795,2.838,0.3656,51.7578
5.0,46.0,3.0,1590,-1.2557,1.4828,2.29,4.6195,3.9779,51.7578
5.0,4.0,1.0,1590,-2.5081,-5.6449,-8.8232,-9.2337,-9.5127,51.7578
5.0,4.0,2.0,1590,-1.3432,1.0111,1.3068,1.7859,-0.163,51.7578
5.0,4.0,3.0,1590,0.3039,5.1389,8.4514,9.618,7.4927,51.7578
5.0,54.0,3.0,1590,3.2612,-0.4664,-4.0019,-5.0404,-3.1218,51.7578
5.0,54.0,2.0,1590,2.1402,2.6513,1.2668,-0.8435,-1.5476,51.7578
5.0,54.0,1.0,1590,-16.1552,-16.2402,-14.9806,-12.8905,-10.086,51.7578
5.0,53.0,3.0,1590,-5.2314,-5.6736,-4.0053,-4.1951,-2.0578,51.7578
5.0,53.0,2.0,1590,3.3532,1.5857,-0.2705,0.2236,0.9391,51.7578
5.0,53.0,1.0,1590,4.0311,5.596,6.5521,7.5895,5.9555,51.7578
5.0,52.0,3.0,1590,5.5371,2.9781,2.2203,-0.5508,1.2019,51.7578
5.0,52.0,2.0,1590,-1.8135,-3.7509,-5.8641,-5.5236,-3.1093,51.7578
5.0,52.0,1.0,1590,0.2359,-0.5445,-0.7287,0.3157,1.4953,51.7578
5.0,51.0,3.0,1590,-0.7092,2.151,3.6699,1.6366,3.9385,51.7578
5.0,51.0,2.0,1590,-3.6992,-10.4192,-14.7006,-12.6004,-12.2312,51.7578
5.0,51.0,1.0,1590,6.974,5.1483,2.5123,2.9732,0.7968,51.7578
5.0,50.0,3.0,1590,-0.0294,0.9157,-0.34,-1.4589,1.36,51.7578
5.0,50.0,2.0,1590,-3.4682,1.544,3.9184,8.0165,8.2148,51.7578
5.0,50.0,1.0,1590,-1.176,-3.0018,-3.5846,-3.6982,-3.1427,51.7578
5.0,44.0,2.0,1590,-6.0535,-11.1832,-13.6322,-12.1965,-12.4401,51.7578
5.0,44.0,1.0,1590,6.961,6.5041,7.6699,5.7794,3.8399,51.7578
5.0,55.0,2.0,1590,-14.2806,-14.4697,-15.5011,-11.2552,-11.2789,51.7578
5.0,43.0,1.0,1590,-5.8029,-1.6773,0.1264,0.9667,-2.3497,51.7578
5.0,36.0,3.0,1590,-2.6102,-3.7718,-2.2231,-2.0658,-0.5196,51.7578
5.0,36.0,2.0,1590,-2.831,-3.7466,-5.2824,-5.9761,-5.0621,51.7578
5.0,36.0,1.0,1590,-2.9026,-3.2208,-3.1384,-4.0017,-2.8151,51.7578
5.0,35.0,3.0,1590,11.9229,14.8371,17.9142,16.6484,12.2067,51.7578
5.0,35.0,2.0,1590,1.5818,3.1636,1.7168,-0.6016,-0.6753,51.7578
5.0,34.0,3.0,1590,-7.327,-7.8774,-8.0684,-6.1618,-8.7022,51.7578
5.0,37.0,1.0,1590,-29.8003,-19.924,-8.5333,-1.2252,-0.3661,51.7578
5.0,34.0,2.0,1590,9.7364,7.8341,6.1764,3.9304,1.5792,51.7578
5.0,33.0,3.0,1590,-16.5066,-10.5163,-5.073,-2.504,-1.2732,51.7578
5.0,33.0,2.0,1590,-2.1667,-4.5919,-4.5229,-3.6732,-0.2779,51.7578
5.0,33.0,1.0,1590,1.2128,0.0019,1.1924,1.1355,-0.6953,51.7578
5.0,32.0,3.0,1590,3.1558,6.1823,9.167,9.7271,8.7954,51.7578
5.0,32.0,2.0,1590,-1.3412,0.3393,2.5727,5.3819,6.9563,51.7578
5.0,43.0,3.0,1590,-0.2631,1.3138,3.7138,1.6696,2.5636,51.7578
5.0,34.0,1.0,1590,4.1438,8.4041,9.0977,9.0514,7.2859,51.7578
5.0,37.0,2.0,1590,5.0886,1.1161,-1.1411,-2.1539,-2.3678,51.7578
5.0,35.0,1.0,1590,-5.7268,-8.901,-10.7249,-11.3516,-13.1361,51.7578
5.0,38.0,2.0,1590,-13.1318,-11.4259,-8.9906,-8.7007,-7.8628,51.7578
5.0,38.0,1.0,1590,7.0142,9.6385,9.3865,8.1603,7.566,51.7578
5.0,42.0,2.0,1590,-9.7124,-7.7705,-6.0091,-6.261,-4.2837,51.7578
5.0,42.0,1.0,1590,-6.1747,-6.6291,-6.3235,-2.9954,-3.0784,51.7578
5.0,41.0,3.0,1590,-0.022,1.1005,0.7285,0.4561,1.0827,51.7578
5.0,41.0,2.0,1590,1.0922,0.0433,-1.3113,-0.8852,0.2487,51.7578
5.0,40.0,3.0,1590,-3.1836,-1.4318,-1.8572,-1.5137,-3.3693,51.7578
5.0,40.0,2.0,1590,12.8413,16.2287,16.7767,16.412,16.2694,51.7578
5.0,41.0,1.0,1590,-8.97,-7.1643,-6.2244,-10.1743,-10.2623,51.7578
5.0,42.0,3.0,1590,7.1972,9.0724,8.3879,5.6595,7.2959,51.7578
5.0,3.0,3.0,1590,6.8826,1.9102,-0.3483,-1.9577,-0.8478,51.7578
5.0,3.0,2.0,1590,3.6318,3.0235,3.2711,3.2587,-2.5593,51.7578
5.0,3.0,1.0,1590,-1.215,-1.272,-0.854,-1.2977,-1.9639,51.7578
5.0,39.0,2.0,1590,3.4493,5.1746,6.004,7.1681,6.4733,51.7578
5.0,39.0,1.0,1590,-1.0104,-3.524,-0.6491,0.4058,2.5125,51.7578
5.0,38.0,3.0,1590,2.7353,3.1641,6.0041,7.438,6.4843,51.7578
5.0,40.0,1.0,1590,-10.5312,-13.1445,-11.7716,-12.5861,-8.9549,51.7578
5.0,6.0,3.0,1591,22.9401,18.0897,13.0263,12.3033,9.384,52.7344
5.0,71.0,1.0,1591,-6.931,-7.4546,-6.3703,-5.8875,-5.2808,52.7344
5.0,70.0,3.0,1591,0.8121,2.8601,4.3741,4.8187,4.5338,52.7344
5.0,70.0,2.0,1591,7.1661,5.106,0.788,-0.5634,-1.143,52.7344
5.0,70.0,1.0,1591,3.8185,0.8924,0.0782,-0.2906,-1.3105,52.7344
5.0,6.0,2.0,1591,-13.5927,-16.2853,-15.9031,-11.8829,-13.8963,52.7344
5.0,67.0,2.0,1591,-4.0615,-2.4762,-2.7918,-1.049,0.3719,52.7344
5.0,69.0,3.0,1591,-8.5103,-8.7933,-9.9639,-8.1495,-9.4617,52.7344
5.0,69.0,2.0,1591,-4.5248,-6.6176,-7.9568,-6.3662,-5.9976,52.7344
5.0,69.0,1.0,1591,-0.1593,4.5852,3.4019,4.8188,2.114,52.7344
5.0,68.0,2.0,1591,13.2689,11.4384,13.9924,12.2261,13.2781,52.7344
