subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
61.0,23.0,3.0,1735,-1.7612,-14.2421,-14.8753,-16.8683,-23.2369,193.3594
61.0,24.0,1.0,1735,-4.6499,-11.7202,-12.1916,-12.6168,-12.8653,193.3594
61.0,24.0,3.0,1735,-6.2554,-11.9629,-14.7241,-22.2929,-26.3344,193.3594
61.0,25.0,1.0,1735,-10.445,-10.4008,-16.7524,-22.6164,-24.8869,193.3594
61.0,25.0,2.0,1735,33.1653,35.9936,31.5402,28.037,19.5018,193.3594
61.0,25.0,3.0,1735,-15.9446,-9.9957,-10.0982,-5.9119,-4.3265,193.3594
61.0,26.0,1.0,1735,15.6471,5.0587,12.4063,19.9333,26.1821,193.3594
61.0,26.0,2.0,1735,-10.9743,-10.7713,-5.7248,-5.8515,-10.9072,193.3594
61.0,31.0,1.0,1735,-2.1302,-5.8924,-9.9831,-13.3347,-20.0551,193.3594
61.0,30.0,2.0,1735,-7.483,-7.7362,-6.9444,-9.689,-8.151,193.3594
61.0,30.0,1.0,1735,26.759,21.6072,10.1074,6.5185,-6.4572,193.3594
61.0,2.0,3.0,1735,13.1788,13.5599,13.4499,12.8965,11.3866,193.3594
61.0,2.0,2.0,1735,-4.5427,-9.5446,-7.8897,-10.8328,-19.2468,193.3594
61.0,2.0,1.0,1735,-9.4598,-9.4924,-1.6413,-9.3718,-16.8455,193.3594
61.0,20.0,2.0,1735,23.0771,19.3118,28.3317,20.7942,9.9152,193.3594
61.0,29.0,3.0,1735,-10.7896,-8.8008,-8.4096,-13.5882,-7.4678,193.3594
61.0,29.0,1.0,1735,-10.1557,-8.7164,-16.612,-19.381,-21.873,193.3594
61.0,28.0,2.0,1735,-11.0414,1.145,-2.9247,-7.4322,-11.9615,193.3594
61.0,28.0,1.0,1735,3.7021,-1.9109,-3.0351,-9.5019,-15.3852,193.3594
61.0,27.0,2.0,1735,-8.5231,-9.3525,-11.3004,-20.3293,-24.1306,193.3594
61.0,27.0,1.0,1735,13.0641,13.195,15.6943,19.4108,25.0763,193.3594
61.0,26.0,3.0,1735,1.7558,0.4162,-4.657,-1.7667,-4.643,193.3594
61.0,29.0,2.0,1735,24.1304,5.9458,4.1956,5.2222,-2.0732,193.3594
61.0,20.0,1.0,1735,1.9275,13.0943,10.277,12.8926,13.0513,193.3594
61.0,1.0,3.0,1735,-0.2767,1.8661,-2.3048,-8.4822,-18.4943,193.3594
61.0,1.0,2.0,1735,25.5066,16.5392,16.3972,7.0891,3.5603,193.3594
61.0,14.0,1.0,1735,13.5379,20.2204,39.2636,22.2087,32.18,193.3594
61.0,13.0,3.0,1735,7.9876,5.0288,4.1487,-0.3435,-2.9882,193.3594
61.0,13.0,2.0,1735,0.6531,6.3662,0.6059,3.1455,5.0158,193.3594
61.0,13.0,1.0,1735,-15.0898,-10.4655,-9.3912,-14.2029,-12.6205,193.3594
61.0,12.0,3.0,1735,-16.1435,-18.3186,-17.4742,-16.6918,-11.7395,193.3594
61.0,12.0,2.0,1735,6.9158,2.3724,1.1146,3.5239,4.4143,193.3594
61.0,14.0,2.0,1735,-16.9847,-6.3368,2.9495,12.0361,17.3245,193.3594
61.0,12.0,1.0,1735,2.4859,3.8355,-1.1551,-4.5531,-12.3607,193.3594
61.0,11.0,1.0,1735,21.6575,23.3487,22.1993,17.7369,7.5502,193.3594
61.0,10.0,3.0,1735,-3.6284,1.4581,-0.7956,-1.8873,-8.0583,193.3594
61.0,10.0,2.0,1735,-8.8513,-15.477,-20.649,-20.7932,-27.2455,193.3594
61.0,10.0,1.0,1735,10.3845,2.181,4.7459,-2.6308,-11.5261,193.3594
61.0,100.0,3.0,1735,-27.5306,-20.0965,-18.1329,-19.7706,-20.2449,193.3594
61.0,100.0,1.0,1735,5.6698,1.9044,4.5681,-1.4386,-13.6413,193.3594
61.0,11.0,3.0,1735,-11.1606,-3.8941,-2.3331,2.5796,3.8836,193.3594
61.0,31.0,2.0,1735,3.8167,7.5746,1.8794,0.139,2.1507,193.3594
61.0,14.0,3.0,1735,-4.2763,-2.4896,6.2897,-1.9504,-5.7969,193.3594
61.0,15.0,2.0,1735,6.2831,4.8607,1.5519,4.6431,8.0265,193.3594
61.0,1.0,1.0,1735,2.0732,-3.7883,-0.9181,-5.4636,-9.916,193.3594
61.0,19.0,3.0,1735,-5.8371,-6.4302,-6.2177,-3.7286,-7.0192,193.3594
61.0,19.0,2.0,1735,6.3415,11.1733,24.7612,14.8249,14.4644,193.3594
61.0,19.0,1.0,1735,6.6328,5.0827,2.7932,1.2043,-5.0694,193.3594
61.0,18.0,3.0,1735,-0.6675,-10.2431,-12.4426,-14.8705,-15.8605,193.3594
61.0,18.0,2.0,1735,20.5679,14.8931,15.4011,13.1742,7.3575,193.3594
61.0,15.0,1.0,1735,-1.8085,7.5254,10.2493,3.7636,7.0564,193.3594
61.0,18.0,1.0,1735,8.1104,7.4669,3.8381,8.2772,9.2714,193.3594
61.0,17.0,2.0,1735,21.2822,24.6408,24.068,18.69,26.9509,193.3594
61.0,17.0,1.0,1735,-2.3141,5.181,-0.8152,2.8872,1.561,193.3594
61.0,16.0,3.0,1735,12.0238,15.4726,19.3523,13.2059,8.7025,193.3594
61.0,16.0,2.0,1735,6.5001,0.4458,1.8348,9.0076,14.1662,193.3594
61.0,16.0,1.0,1735,1.5692,0.0762,-11.31,-3.283,-9.4828,193.3594
61.0,15.0,3.0,1735,1.7988,-5.7469,4.8892,-5.0987,-13.5188,193.3594
61.0,17.0,3.0,1735,0.1702,4.5004,11.3139,1.0227,13.5864,193.3594
61.0,31.0,3.0,1735,-0.7395,-7.1918,-9.8573,-7.1572,-2.2194,193.3594
61.0,55.0,2.0,1735,7.5805,7.0975,11.9015,9.7862,0.7598,193.3594
61.0,32.0,2.0,1735,-3.6369,0.5052,-2.3839,1.2445,-1.462,193.3594
61.0,48.0,2.0,1735,22.0902,20.4759,25.6404,21.3441,11.3905,193.3594
61.0,48.0,1.0,1735,14.9479,9.5487,19.9592,17.8413,14.0902,193.3594
61.0,47.0,3.0,1735,-12.3405,-12.7737,-10.3782,-16.5723,-17.1029,193.3594
61.0,47.0,2.0,1735,-15.8588,-13.9987,-16.7021,-14.2092,-12.8651,193.3594
61.0,47.0,1.0,1735,2.0855,0.0205,9.5148,5.5117,10.9395,193.3594
61.0,46.0,3.0,1735,-11.416,-11.7141,-17.7325,-14.9616,-11.3109,193.3594
61.0,32.0,1.0,1735,7.8431,9.8001,8.5469,13.0744,10.8588,193.3594
61.0,46.0,2.0,1735,14.2877,-5.1959,-13.268,-6.4719,-6.8496,193.3594
61.0,45.0,3.0,1735,13.483,8.7939,6.8998,0.3467,-0.2973,193.3594
61.0,45.0,2.0,1735,1.4273,7.7394,6.138,5.7314,7.4763,193.3594
61.0,45.0,1.0,1735,28.3195,37.1809,39.7576,32.8228,26.0237,193.3594
61.0,44.0,3.0,1735,4.3158,4.1313,-2.8124,-15.3163,-20.2103,193.3594
61.0,44.0,2.0,1735,12.6225,15.8093,20.9888,19.384,15.1009,193.3594
61.0,44.0,1.0,1735,-2.86,1.3832,5.8408,12.1308,13.175,193.3594
61.0,46.0,1.0,1735,37.1634,43.4948,39.5473,37.2209,25.4198,193.3594
61.0,43.0,3.0,1735,-24.2691,-21.9792,-25.684,-14.6788,-6.4128,193.3594
61.0,49.0,3.0,1735,-19.9797,-21.0024,-21.3114,-22.1472,-25.3012,193.3594
61.0,4.0,2.0,1735,-8.0243,-3.779,-9.1916,-13.4487,-21.8255,193.3594
61.0,54.0,3.0,1735,-15.5319,-11.634,-10.9178,-16.413,-21.2942,193.3594
61.0,54.0,2.0,1735,-0.702,7.7252,2.8222,0.6331,6.1553,193.3594
61.0,54.0,1.0,1735,-19.9631,-13.8852,-19.8618,-22.3903,-21.4854,193.3594
61.0,53.0,3.0,1735,-2.7349,12.7961,6.1083,14.5979,18.0872,193.3594
61.0,53.0,2.0,1735,-8.1328,-13.2835,-25.759,-33.9695,-38.2422,193.3594
61.0,53.0,1.0,1735,-0.7418,-5.8962,-3.3263,-0.8973,0.297,193.3594
61.0,4.0,1.0,1735,-3.7382,-6.4309,-7.9096,-4.1176,-4.9337,193.3594
61.0,52.0,3.0,1735,12.8282,4.3946,10.8034,0.067,-7.5757,193.3594
61.0,52.0,1.0,1735,-9.4216,-5.7481,-10.3439,-0.7293,1.6205,193.3594
61.0,51.0,3.0,1735,-2.5917,-2.0833,-0.2804,-2.4729,-2.4699,193.3594
61.0,51.0,2.0,1735,19.6876,25.1818,11.374,10.9064,15.3369,193.3594
61.0,51.0,1.0,1735,13.7332,20.786,23.4595,22.0377,21.4985,193.3594
61.0,50.0,3.0,1735,-0.6136,2.4239,-0.3398,-1.2067,-0.417,193.3594
61.0,50.0,1.0,1735,6.03,12.1235,11.4836,0.3827,-15.7537,193.3594
61.0,52.0,2.0,1735,-13.3081,-10.3851,-8.6225,-10.685,-15.24,193.3594
61.0,43.0,2.0,1735,1.5633,6.3513,10.7783,13.5926,8.085,193.3594
61.0,48.0,3.0,1735,10.5222,5.077,7.8227,9.454,9.7562,193.3594
61.0,42.0,3.0,1735,-3.4422,-8.4159,-2.9913,-6.6565,-7.5275,193.3594
61.0,37.0,2.0,1735,12.9866,13.9037,16.5059,18.2008,11.7271,193.3594
61.0,37.0,1.0,1735,-15.8816,-14.0986,-14.0467,-1.4409,2.3416,193.3594
61.0,36.0,3.0,1735,10.0658,15.7011,19.9961,19.0818,19.411,193.3594
61.0,36.0,2.0,1735,-28.7486,-40.613,-31.9344,-31.888,-35.0423,193.3594
61.0,36.0,1.0,1735,3.2718,3.9997,8.1789,4.6044,14.0007,193.3594
61.0,35.0,2.0,1735,-7.8395,-6.5445,-7.2912,-0.0512,-1.4043,193.3594
61.0,37.0,3.0,1735,-4.5646,-1.8487,-5.4533,-11.7502,-9.9855,193.3594
61.0,35.0,1.0,1735,11.0205,19.4704,29.4085,25.3395,18.6533,193.3594
61.0,34.0,2.0,1735,10.4267,11.8333,18.5183,16.503,14.4236,193.3594
61.0,34.0,1.0,1735,14.2744,10.8089,15.0619,9.3492,6.8158,193.3594
61.0,33.0,3.0,1735,2.1172,-1.2469,-11.0905,-14.1334,-14.5711,193.3594
61.0,33.0,2.0,1735,6.613,22.3801,25.6664,18.2788,14.7643,193.3594
61.0,33.0,1.0,1735,12.0626,19.8991,16.7925,9.1161,2.6265,193.3594
61.0,43.0,1.0,1735,16.8692,14.744,20.7456,18.3937,11.0386,193.3594
61.0,34.0,3.0,1735,-17.3177,-10.1452,-11.9073,-11.3863,-6.5003,193.3594
61.0,38.0,1.0,1735,14.5432,17.6836,16.343,13.0644,6.4102,193.3594
61.0,35.0,3.0,1735,0.0141,-7.0546,-4.1065,-2.7471,7.8956,193.3594
61.0,38.0,3.0,1735,10.3774,9.4425,11.2924,16.3395,13.2404,193.3594
61.0,38.0,2.0,1735,-18.2936,-21.6035,-16.3629,-10.4985,-10.3959,193.3594
61.0,42.0,1.0,1735,11.5673,3.9778,16.8013,30.5423,40.0371,193.3594
61.0,41.0,3.0,1735,21.439,13.656,8.1547,2.2998,-12.4268,193.3594
61.0,41.0,2.0,1735,-5.5431,-9.7717,-5.3335,-3.0174,-4.4342,193.3594
61.0,41.0,1.0,1735,19.7215,9.6518,11.2367,10.1219,7.5641,193.3594
61.0,40.0,3.0,1735,5.4508,4.2459,9.2194,13.7441,18.5071,193.3594
61.0,40.0,2.0,1735,-3.5902,3.1701,-6.2145,-6.9642,-2.3055,193.3594
61.0,42.0,2.0,1735,17.9502,20.0505,20.491,19.0943,13.7838,193.3594
61.0,3.0,3.0,1735,16.3822,16.64,7.8331,5.8915,2.2832,193.3594
61.0,3.0,2.0,1735,-2.0455,1.1752,3.0047,2.588,6.7796,193.3594
61.0,3.0,1.0,1735,14.8402,18.3047,16.9293,20.0342,20.8661,193.3594
61.0,39.0,3.0,1735,5.6334,2.6525,9.5733,-4.7593,-9.5315,193.3594
61.0,39.0,2.0,1735,-8.4807,-8.3359,-7.3785,-8.2715,-4.9862,193.3594
61.0,39.0,1.0,1735,8.9918,5.0094,9.6158,2.0785,3.3633,193.3594
61.0,40.0,1.0,1735,3.402,-1.0563,9.6958,-4.5254,-4.6733,193.3594
61.0,71.0,2.0,1736,23.5423,24.0935,20.2073,8.2579,0.3384,194.3359
61.0,71.0,1.0,1736,3.2589,12.4477,10.6582,13.4628,11.5162,194.3359
61.0,70.0,3.0,1736,0.6614,-1.3566,6.803,-11.0008,-18.3009,194.3359
61.0,70.0,2.0,1736,2.0749,5.1976,9.3706,12.7505,12.7165,194.3359
61.0,70.0,1.0,1736,-0.0879,-5.5165,-4.9174,-11.377,-16.7811,194.3359
61.0,6.0,3.0,1736,2.6841,4.2055,6.1422,6.8655,11.49,194.3359
61.0,69.0,1.0,1736,12.9792,14.4846,7.0776,4.0899,-11.0776,194.3359
61.0,69.0,3.0,1736,-6.788,-5.9374,-10.6757,-11.4146,-12.7814,194.3359
61.0,69.0,2.0,1736,-1.2546,-3.5225,1.5419,-0.8543,2.6108,194.3359
61.0,68.0,3.0,1736,1.9627,13.343,14.5628,18.08,24.1622,194.3359
61.0,68.0,2.0,1736,-9.1407,-2.6993,-19.0046,-18.9061,-28.8836,194.3359
61.0,68.0,1.0,1736,14.8256,17.5753,25.673,26.7944,16.3233,194.3359
61.0,71.0,3.0,1736,9.3062,12.8775,9.7391,6.9111,6.0358,194.3359
61.0,6.0,1.0,1736,-8.6708,-4.95,7.6961,7.5555,11.3483,194.3359
61.0,72.0,1.0,1736,-10.0153,-4.7406,-3.3754,-6.6556,-4.4991,194.3359
61.0,77.0,3.0,1736,-19.98,-6.2186,-4.2087,-2.161,6.8801,194.3359
61.0,72.0,3.0,1736,-0.5096,3.0811,8.0409,4.6184,10.7356,194.3359
61.0,77.0,2.0,1736,3.4106,4.6243,11.166,5.8426,4.5172,194.3359
61.0,77.0,1.0,1736,6.6209,9.2669,9.4176,3.9167,1.7158,194.3359
61.0,76.0,3.0,1736,15.16,13.7189,10.3822,15.3907,21.1295,194.3359
61.0,76.0,2.0,1736,8.8193,7.4541,8.484,3.3268,8.8758,194.3359
61.0,76.0,1.0,1736,10.3615,13.6774,19.5433,7.2532,0.1667,194.3359
61.0,75.0,3.0,1736,1.7169,10.2737,7.0866,11.0311,12.5145,194.3359
61.0,72.0,2.0,1736,15.8864,21.6525,24.7206,31.401,27.2312,194.3359
61.0,75.0,2.0,1736,7.3047,3.3467,0.8769,0.3964,-3.9341,194.3359
61.0,74.0,3.0,1736,1.2456,5.2535,6.1609,8.2864,15.1427,194.3359
61.0,74.0,2.0,1736,-14.6485,-10.0253,-11.479,-15.6895,-21.8633,194.3359
61.0,74.0,1.0,1736,-2.2948,0.9626,-3.6722,-8.9356,-11.9998,194.3359
61.0,73.0,3.0,1736,-1.1948,-6.8242,-10.0,-7.835,-8.2461,194.3359
61.0,73.0,2.0,1736,12.9972,4.7587,6.6496,7.7597,8.8614,194.3359
61.0,73.0,1.0,1736,8.6526,10.7555,9.1026,5.5579,4.8987,194.3359
61.0,75.0,1.0,1736,19.2724,15.8584,20.1803,18.8057,11.4671,194.3359
61.0,67.0,3.0,1736,-0.5612,0.6761,11.5757,19.3372,31.6218,194.3359
61.0,56.0,2.0,1736,6.895,8.5986,2.3668,5.7584,0.6452,194.3359
61.0,67.0,1.0,1736,3.2421,-0.7671,-1.5012,-4.8601,-8.9949,194.3359
61.0,60.0,3.0,1736,-1.0864,-0.8962,1.1803,5.3175,12.8446,194.3359
61.0,60.0,2.0,1736,1.2926,-2.9249,3.4663,-4.2201,-3.7704,194.3359
61.0,60.0,1.0,1736,14.8968,8.8973,8.2284,8.6961,2.6474,194.3359
61.0,5.0,2.0,1736,-11.144,-17.9503,-18.0881,-13.9976,-5.9832,194.3359
61.0,5.0,1.0,1736,1.266,7.3642,5.388,4.8264,2.9429,194.3359
61.0,59.0,3.0,1736,-0.8815,-0.7504,-3.4272,7.12,15.291,194.3359
61.0,61.0,1.0,1736,5.2683,3.9674,6.6753,12.7814,8.9877,194.3359
61.0,59.0,1.0,1736,20.7792,13.4238,20.8195,10.602,5.5936,194.3359
61.0,58.0,2.0,1736,23.0919,6.5986,-1.0297,-10.852,-18.3024,194.3359
61.0,58.0,1.0,1736,-8.8144,-6.38,0.1187,-0.9699,5.1031,194.3359
61.0,57.0,3.0,1736,-7.4129,-9.1416,-5.7311,-3.9898,-1.6021,194.3359
61.0,57.0,1.0,1736,-0.2485,-1.2114,3.0866,-3.5074,-11.8395,194.3359
61.0,56.0,3.0,1736,5.2472,0.4942,-11.0723,-19.0028,-24.2675,194.3359
61.0,78.0,1.0,1736,3.4672,6.8762,4.7566,13.3551,7.2469,194.3359
61.0,58.0,3.0,1736,7.3148,-2.8818,-9.7706,-13.8008,-10.4407,194.3359
61.0,67.0,2.0,1736,7.6452,5.2034,5.4493,10.5202,15.1731,194.3359
61.0,61.0,2.0,1736,30.0178,35.187,36.6964,38.6405,25.0983,194.3359
61.0,62.0,1.0,1736,4.4583,9.9976,17.3474,18.6038,16.3562,194.3359
61.0,66.0,3.0,1736,2.3297,-0.075,-1.4498,2.2874,3.0647,194.3359
61.0,66.0,2.0,1736,4.2485,11.5982,3.3308,-0.3089,-7.0049,194.3359
61.0,66.0,1.0,1736,8.1904,10.1318,18.4834,22.3243,34.4663,194.3359
61.0,65.0,3.0,1736,-9.1665,-14.8927,-4.381,-6.3475,-0.8693,194.3359
61.0,65.0,2.0,1736,11.6958,10.0229,17.0833,17.6184,14.1649,194.3359
61.0,65.0,1.0,1736,-4.7491,-10.5098,1.4795,1.0794,9.2915,194.3359
61.0,61.0,3.0,1736,10.83,22.9365,11.9486,3.5156,5.465,194.3359
61.0,64.0,3.0,1736,-32.3478,-28.4805,-27.7448,-22.9518,-16.9824,194.3359
61.0,64.0,1.0,1736,-2.8936,1.8921,-6.3126,-11.2566,-13.7352,194.3359
61.0,63.0,3.0,1736,4.6894,12.8315,17.4952,28.2387,36.9021,194.3359
61.0,63.0,2.0,1736,52.8569,53.5804,55.9543,53.0304,51.9727,194.3359
61.0,63.0,1.0,1736,3.4958,-3.3465,4.5561,-2.0303,-0.4221,194.3359
61.0,62.0,3.0,1736,-4.8551,-7.062,-10.9977,-5.0779,9.5245,194.3359
61.0,62.0,2.0,1736,0.374,-6.9913,-1.8894,0.8731,2.1912,194.3359
61.0,64.0,2.0,1736,6.5858,2.9856,6.0505,1.1267,1.8295,194.3359
61.0,78.0,2.0,1736,14.1688,13.6892,6.4526,3.838,-3.6602,194.3359
61.0,89.0,2.0,1736,12.15,8.255,14.3466,4.3588,1.9316,194.3359
61.0,79.0,1.0,1736,-5.9439,-7.7155,-11.5109,-14.1121,-16.6043,194.3359
61.0,90.0,1.0,1736,12.8232,6.0831,7.3755,-5.4518,-6.1842,194.3359
61.0,90.0,3.0,1736,7.7523,16.2754,8.1034,7.0223,5.1762,194.3359
61.0,91.0,1.0,1736,14.2797,20.6132,25.5844,25.3591,31.2623,194.3359
61.0,91.0,2.0,1736,1.5469,7.7382,0.891,3.4427,1.2866,194.3359
61.0,91.0,3.0,1736,-11.5565,-4.5488,-5.8804,-6.4429,3.8436,194.3359
61.0,92.0,1.0,1736,5.277,11.2876,20.3661,22.8777,22.3632,194.3359
61.0,92.0,2.0,1736,-6.9831,-6.8902,-3.1962,4.3785,6.6602,194.3359
61.0,92.0,3.0,1736,1.9625,6.0892,3.264,-2.8707,-5.6278,194.3359
61.0,93.0,1.0,1736,3.2499,3.1476,-4.811,3.0846,-2.1702,194.3359
61.0,93.0,2.0,1736,6.6919,14.7784,9.0336,10.7248,15.2289,194.3359
61.0,93.0,3.0,1736,5.8325,2.0725,7.1303,2.3806,4.3307,194.3359
61.0,94.0,1.0,1736,10.2766,9.7632,7.8157,7.1643,6.6284,194.3359
61.0,94.0,2.0,1736,10.6799,14.0468,23.2464,21.2702,17.0179,194.3359
61.0,94.0,3.0,1736,6.4596,-0.0249,-5.3226,-4.0346,-6.853,194.3359
61.0,95.0,1.0,1736,3.9322,-2.2047,-3.3209,1.4894,5.5085,194.3359
61.0,95.0,2.0,1736,19.1295,23.2618,24.9215,27.9523,18.9526,194.3359
61.0,95.0,3.0,1736,-0.4909,1.0337,-10.5583,-9.8071,-5.9046,194.3359
61.0,56.0,1.0,1736,12.3737,16.7798,21.4797,16.462,10.8924,194.3359
61.0,9.0,2.0,1736,10.8227,12.7684,20.755,15.4018,21.8518,194.3359
61.0,9.0,1.0,1736,-24.2555,-22.2821,-11.5331,-11.0607,-21.7938,194.3359
61.0,99.0,3.0,1736,0.9688,1.579,16.0681,22.4471,31.152,194.3359
61.0,99.0,1.0,1736,20.5742,41.8614,38.3176,39.0916,34.4855,194.3359
61.0,98.0,3.0,1736,-3.7177,-2.1012,-7.3071,-3.681,2.4605,194.3359
61.0,8.0,3.0,1736,-1.056,-6.2592,-2.2401,-7.2567,-10.7447,194.3359
61.0,98.0,2.0,1736,11.1626,28.5288,7.9565,-2.5785,-4.9018,194.3359
61.0,97.0,3.0,1736,-20.417,-10.6499,-11.7957,-7.5403,-5.0468,194.3359
61.0,97.0,2.0,1736,9.6074,19.9661,15.6403,3.7247,0.7194,194.3359
61.0,97.0,1.0,1736,24.1632,28.0796,24.7131,11.3336,-5.4379,194.3359
61.0,96.0,3.0,1736,1.0176,-2.1571,1.1009,-7.9194,-0.3973,194.3359
61.0,96.0,2.0,1736,15.2852,18.6496,16.2787,7.573,-3.3739,194.3359
61.0,96.0,1.0,1736,-17.5852,-11.1923,-9.223,-13.7532,-15.9202,194.3359
61.0,98.0,1.0,1736,23.2147,27.4656,35.3885,37.9632,43.4093,194.3359
61.0,8.0,2.0,1736,-7.176,-8.0796,-5.4876,-16.6709,-15.2119,194.3359
61.0,8.0,1.0,1736,4.5491,0.6242,3.4716,3.7897,3.573,194.3359
61.0,89.0,3.0,1736,-8.4431,-0.058,-0.163,-11.7855,-21.149,194.3359
61.0,82.0,3.0,1736,18.4251,28.6703,25.5301,15.7121,11.9533,194.3359
61.0,82.0,2.0,1736,17.9027,16.7589,20.9443,19.7165,20.7049,194.3359
61.0,82.0,1.0,1736,20.8446,17.0348,18.1904,18.1626,18.9673,194.3359
61.0,81.0,3.0,1736,13.9411,17.208,15.8308,16.1513,13.1401,194.3359
61.0,81.0,2.0,1736,7.7218,12.6235,4.041,1.0042,-7.5333,194.3359
61.0,81.0,1.0,1736,10.4185,15.1265,16.1251,6.2732,-1.3579,194.3359
61.0,83.0,1.0,1736,1.0373,-0.1336,2.3342,-3.8636,-6.3199,194.3359
61.0,80.0,3.0,1736,-5.1162,3.9166,2.5768,7.2862,4.2812,194.3359
61.0,80.0,1.0,1736,15.0926,20.947,14.116,10.5998,9.5552,194.3359
61.0,7.0,3.0,1736,-27.3514,-10.9926,-15.2537,-14.3635,-12.9114,194.3359
61.0,7.0,2.0,1736,-13.3594,-22.2028,-18.7074,-22.0224,-23.3423,194.3359
61.0,7.0,1.0,1736,4.2493,2.8808,-4.1924,-11.838,-11.1596,194.3359
61.0,79.0,3.0,1736,34.2234,34.9905,33.1171,29.307,21.2956,194.3359
61.0,79.0,2.0,1736,16.0653,13.2793,11.7912,9.7415,10.5974,194.3359
61.0,80.0,2.0,1736,4.0621,12.2316,14.9364,9.7224,12.2181,194.3359
61.0,78.0,3.0,1736,-6.4705,-2.6111,-4.9763,-3.4587,-2.63,194.3359
61.0,83.0,2.0,1736,6.4813,-0.6372,2.2136,-0.7566,-3.4197,194.3359
61.0,84.0,2.0,1736,-3.0664,-2.4684,-4.6865,-5.1579,3.5006,194.3359
61.0,89.0,1.0,1736,-10.1922,-8.831,-7.4438,-6.0566,-2.6916,194.3359
61.0,88.0,3.0,1736,-8.8233,-12.0472,-8.1244,-9.0904,-3.4135,194.3359
61.0,88.0,2.0,1736,-9.154,-11.0925,-14.928,-12.3705,-12.0932,194.3359
61.0,88.0,1.0,1736,7.6166,12.976,14.7994,7.9921,-6.6356,194.3359
61.0,87.0,3.0,1736,-3.1539,-3.683,-8.4892,-19.2354,-28.7216,194.3359
61.0,87.0,2.0,1736,7.8881,13.3109,7.7381,5.1373,-1.8541,194.3359
61.0,83.0,3.0,1736,-7.0112,-11.6704,-18.5875,-12.6448,-10.5276,194.3359
61.0,87.0,1.0,1736,20.4555,15.724,13.849,12.1947,3.1634,194.3359
61.0,86.0,2.0,1736,10.935,9.1142,4.9612,-21.0531,-31.7277,194.3359
61.0,86.0,1.0,1736,6.3922,22.5866,19.4446,17.9583,8.5817,194.3359
61.0,85.0,3.0,1736,30.119,30.1088,26.0816,10.8694,2.804,194.3359
61.0,85.0,2.0,1736,7.1827,-3.3286,2.4579,9.0994,13.7703,194.3359
61.0,85.0,1.0,1736,9.8876,5.1761,4.7601,-2.2021,-11.7793,194.3359
61.0,84.0,3.0,1736,1.2067,2.3555,1.3288,7.397,10.104,194.3359
61.0,86.0,3.0,1736,-11.349,-10.6044,-10.2705,-9.2371,-4.9256,194.3359
61.0,55.0,3.0,1736,-0.6331,7.8235,6.0691,6.8557,7.5135,194.3359
61.0,9.0,3.0,1736,-16.3033,-23.401,-20.8232,-24.8164,-23.8079,194.3359
61.0,55.0,1.0,1736,24.098,32.7123,28.1485,17.7193,5.9183,194.3359
61.0,20.0,3.0,1736,4.723,6.8655,10.2874,12.0617,16.1798,194.3359
61.0,21.0,1.0,1736,56.3234,55.743,64.806,52.5179,49.5891,194.3359
61.0,21.0,2.0,1736,1.8156,0.7038,1.2802,12.524,22.2804,194.3359
61.0,21.0,3.0,1736,-9.6931,-11.8245,-8.2528,-7.1619,-7.501,194.3359
61.0,22.0,1.0,1736,10.4736,16.8335,4.3039,6.5864,-1.7949,194.3359
61.0,22.0,2.0,1736,3.8497,1.6884,0.543,2.2562,2.3851,194.3359
61.0,22.0,3.0,1736,12.0167,7.3248,4.624,0.3166,-5.3145,194.3359
61.0,23.0,1.0,1736,12.5618,15.4948,15.3784,4.0896,-6.5322,194.3359
61.0,23.0,2.0,1736,5.3302,1.8995,10.2713,8.7413,12.9932,194.3359
61.0,23.0,3.0,1736,-1.739,-13.5045,-15.065,-17.4598,-22.526,194.3359
61.0,24.0,1.0,1736,-4.214,-10.9355,-11.9199,-11.592,-12.0217,194.3359
61.0,24.0,3.0,1736,-4.4804,-13.1578,-14.5849,-22.4335,-26.0613,194.3359
61.0,25.0,1.0,1736,-10.682,-10.473,-17.1265,-23.8093,-26.3942,194.3359
61.0,25.0,2.0,1736,34.1892,35.7639,31.613,28.2403,20.312,194.3359
61.0,25.0,3.0,1736,-13.4989,-9.3853,-9.2751,-3.9282,-3.016,194.3359
61.0,26.0,1.0,1736,14.9482,4.6088,13.8024,21.6669,28.2977,194.3359
61.0,26.0,2.0,1736,-10.6219,-9.8862,-5.3946,-4.9628,-10.4231,194.3359
61.0,31.0,1.0,1736,-1.897,-6.3912,-9.7608,-13.7163,-20.6961,194.3359
61.0,30.0,2.0,1736,-6.4772,-6.3373,-5.3891,-8.5296,-8.6256,194.3359
61.0,30.0,1.0,1736,27.1378,22.0079,9.0584,6.1143,-6.7847,194.3359
61.0,2.0,3.0,1736,14.24,13.6377,14.7372,12.6635,10.7035,194.3359
61.0,2.0,2.0,1736,-4.0761,-8.9469,-7.4197,-10.166,-18.1688,194.3359
61.0,2.0,1.0,1736,-7.7749,-7.9926,-0.0028,-8.0451,-15.6894,194.3359
61.0,20.0,2.0,1736,24.8649,21.7132,29.7645,22.3705,13.1849,194.3359
61.0,29.0,3.0,1736,-8.8492,-7.1242,-6.6005,-11.571,-6.3107,194.3359
61.0,29.0,1.0,1736,-11.3762,-10.7155,-18.0392,-21.7055,-23.7131,194.3359
