subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
35.0,67.0,1.0,1590,8.3668,4.9061,9.8497,3.2001,2.5765,51.7578
35.0,66.0,3.0,1590,3.1182,-2.0491,-10.407,-10.402,-13.1483,51.7578
35.0,66.0,2.0,1590,-2.985,4.1118,7.0563,-0.1418,-0.9459,51.7578
35.0,6.0,3.0,1590,-9.2515,-9.5896,-14.867,-7.6775,-6.9206,51.7578
35.0,68.0,2.0,1590,3.4697,4.6728,-0.1852,0.1263,-4.6157,51.7578
35.0,70.0,1.0,1590,-3.3136,-3.0561,-10.8624,-10.5557,-14.1897,51.7578
35.0,76.0,2.0,1590,8.7634,11.1824,9.1382,6.5463,4.4841,51.7578
35.0,70.0,3.0,1590,-3.0306,-2.2101,0.7242,0.8753,-0.4492,51.7578
35.0,66.0,1.0,1590,4.7847,5.9692,4.4834,7.2498,3.5349,51.7578
35.0,76.0,1.0,1590,-5.6451,0.5748,-2.392,5.9671,6.7822,51.7578
35.0,75.0,3.0,1590,11.4197,5.2471,2.3731,5.7134,-2.7517,51.7578
35.0,75.0,2.0,1590,-8.4169,-5.0326,-9.9445,-11.5878,-11.4482,51.7578
35.0,75.0,1.0,1590,-2.0861,-1.7781,4.8024,2.173,-3.5721,51.7578
35.0,74.0,3.0,1590,-0.0687,-4.8827,0.9421,-6.7712,-0.779,51.7578
35.0,74.0,2.0,1590,3.8045,6.1966,2.4233,3.5558,2.1012,51.7578
35.0,74.0,1.0,1590,-1.6539,0.8021,-1.4054,1.9273,8.0759,51.7578
35.0,73.0,3.0,1590,4.1816,8.714,6.554,1.745,13.3352,51.7578
35.0,73.0,2.0,1590,8.3439,4.2106,7.2191,12.4396,14.2029,51.7578
35.0,72.0,3.0,1590,-2.6168,-1.7922,-8.781,-4.5529,3.4728,51.7578
35.0,72.0,2.0,1590,3.7295,-10.0205,-6.2602,-6.0128,-4.9647,51.7578
35.0,71.0,3.0,1590,-4.1653,-2.1776,4.9835,10.5721,1.081,51.7578
35.0,71.0,2.0,1590,18.0655,10.1068,9.5329,12.9741,6.9064,51.7578
35.0,71.0,1.0,1590,0.6392,5.7867,13.3432,5.3513,0.6121,51.7578
35.0,70.0,2.0,1590,18.2426,11.6733,13.3057,12.9597,0.9765,51.7578
35.0,65.0,3.0,1590,3.9327,5.0397,8.5057,10.2562,13.603,51.7578
35.0,55.0,1.0,1590,-4.6381,-5.5068,-4.7119,2.5151,3.7677,51.7578
35.0,65.0,1.0,1590,7.1889,6.6648,-3.2066,-0.0153,-6.6574,51.7578
35.0,59.0,2.0,1590,6.7595,9.9356,8.8421,10.5466,8.3148,51.7578
35.0,59.0,1.0,1590,6.6791,10.9962,4.1935,-2.0339,-4.7337,51.7578
35.0,58.0,3.0,1590,-3.273,-0.8707,3.2195,6.1086,-0.0994,51.7578
35.0,58.0,2.0,1590,2.4547,0.4893,-5.3328,2.8886,1.2614,51.7578
35.0,58.0,1.0,1590,-7.4674,-1.8055,1.712,0.0495,0.5607,51.7578
35.0,57.0,3.0,1590,4.8915,1.6985,-0.5693,-9.0663,-3.6187,51.7578
35.0,59.0,3.0,1590,-0.2567,-0.0946,2.3672,1.74,6.7545,51.7578
35.0,57.0,2.0,1590,-12.1538,-8.1187,-9.3834,-2.8689,-13.5794,51.7578
35.0,56.0,3.0,1590,-2.6537,3.6651,-5.8815,-3.8425,-0.9716,51.7578
35.0,56.0,2.0,1590,-19.014,-18.6776,-20.8904,-20.9971,-20.1658,51.7578
35.0,56.0,1.0,1590,-5.6977,-8.8551,-1.3017,-0.9349,0.1312,51.7578
35.0,55.0,3.0,1590,3.5071,-6.4484,-9.4389,-0.6034,-8.0336,51.7578
35.0,55.0,2.0,1590,9.3541,8.6344,4.212,6.4982,-1.3625,51.7578
35.0,76.0,3.0,1590,-2.5883,2.0084,1.7664,-1.1774,-1.3369,51.7578
35.0,57.0,1.0,1590,11.6553,15.3249,20.1024,15.5751,10.4929,51.7578
35.0,5.0,1.0,1590,2.9083,11.9699,1.5407,3.3304,1.0223,51.7578
35.0,5.0,2.0,1590,9.713,8.2016,6.6076,-4.3113,-0.4206,51.7578
35.0,5.0,3.0,1590,0.1495,0.0591,1.4521,1.2486,-0.4072,51.7578
35.0,64.0,3.0,1590,3.4464,5.6282,5.8075,-1.5313,5.8922,51.7578
35.0,64.0,2.0,1590,-6.7236,-7.7236,-13.91,-6.3238,-5.4386,51.7578
35.0,64.0,1.0,1590,-11.9257,-5.9026,-7.279,-4.0733,-13.585,51.7578
35.0,63.0,3.0,1590,2.6902,0.1034,3.0944,2.7242,8.4816,51.7578
35.0,63.0,2.0,1590,-5.8535,-6.1401,-7.3395,-2.6958,-4.2234,51.7578
35.0,63.0,1.0,1590,10.8223,9.3074,6.425,5.0384,6.0584,51.7578
35.0,62.0,3.0,1590,-11.7833,-11.4673,-4.5901,-2.7223,-4.5177,51.7578
35.0,62.0,2.0,1590,8.3328,5.0436,0.376,6.7946,5.2817,51.7578
35.0,62.0,1.0,1590,4.7276,5.5046,-2.2535,0.3326,3.7815,51.7578
35.0,61.0,3.0,1590,16.1145,19.5757,17.0876,16.8863,11.1294,51.7578
35.0,61.0,2.0,1590,-20.9347,-15.5815,-9.7682,-5.6163,-6.5661,51.7578
35.0,61.0,1.0,1590,1.6375,8.435,5.7193,-3.1624,-0.4256,51.7578
35.0,60.0,3.0,1590,6.3654,6.5985,7.7597,3.3483,1.4557,51.7578
35.0,60.0,2.0,1590,-6.5147,-9.3881,-8.6795,-2.0566,0.4019,51.7578
35.0,60.0,1.0,1590,18.1821,15.4226,15.3763,16.1686,10.7801,51.7578
35.0,65.0,2.0,1590,6.107,-2.0334,4.3803,0.4077,2.0194,51.7578
35.0,77.0,1.0,1590,-8.1939,3.7804,2.7207,0.4921,-3.9685,51.7578
35.0,88.0,2.0,1590,4.5036,4.1418,0.6666,3.1291,-2.5671,51.7578
35.0,78.0,1.0,1590,8.482,3.3333,3.4162,2.4049,-4.9429,51.7578
35.0,93.0,2.0,1590,-0.6741,3.64,5.6888,-6.2077,0.9135,51.7578
35.0,93.0,1.0,1590,-6.8527,-1.4458,-1.5276,2.1819,5.2259,51.7578
35.0,92.0,3.0,1590,-12.1822,-10.8299,-6.5572,-1.9196,-7.3836,51.7578
35.0,92.0,2.0,1590,-0.2439,1.4805,2.3026,4.5665,4.9233,51.7578
35.0,92.0,1.0,1590,-2.9452,4.1135,-1.5943,-0.7229,-6.4208,51.7578
35.0,91.0,3.0,1590,-9.7742,-11.2554,-13.3501,-13.0502,-11.4516,51.7578
35.0,93.0,3.0,1590,-16.015,-6.5851,2.7071,-2.4403,-0.2717,51.7578
35.0,91.0,2.0,1590,-0.7687,0.1596,-1.9091,-4.0067,-6.1854,51.7578
35.0,90.0,3.0,1590,4.2453,1.3445,-3.1094,1.345,-2.491,51.7578
35.0,90.0,2.0,1590,3.0828,3.0869,4.9834,3.1307,4.354,51.7578
35.0,90.0,1.0,1590,-5.252,-13.1031,1.5851,-4.3625,8.3491,51.7578
35.0,8.0,3.0,1590,-8.8456,-5.4856,-6.5422,-4.526,-2.6074,51.7578
35.0,8.0,2.0,1590,0.2362,0.3517,-3.9919,-8.2437,-0.765,51.7578
35.0,8.0,1.0,1590,-7.1864,-7.0677,5.386,-3.3427,-0.5455,51.7578
35.0,91.0,1.0,1590,8.4064,10.7631,2.1213,1.1013,6.9053,51.7578
35.0,89.0,3.0,1590,-1.8934,3.2168,11.4841,6.712,10.5526,51.7578
35.0,94.0,1.0,1590,12.1645,10.7023,7.6797,1.7672,7.7097,51.7578
35.0,94.0,3.0,1590,-6.1587,-2.2216,-5.319,-7.2887,-4.9714,51.7578
35.0,9.0,3.0,1590,-2.6183,-6.0296,-5.1142,1.2441,-8.0109,51.7578
35.0,9.0,1.0,1590,-5.0872,-4.1658,5.2515,9.0233,7.6803,51.7578
35.0,99.0,3.0,1590,-3.0358,-4.2307,-9.5104,-10.5465,-10.5861,51.7578
35.0,98.0,3.0,1590,12.7644,15.4515,12.305,11.1368,10.0949,51.7578
35.0,98.0,1.0,1590,5.6063,5.3082,3.939,5.404,1.5554,51.7578
35.0,97.0,3.0,1590,7.5744,1.7798,3.1137,1.1766,-2.2411,51.7578
35.0,94.0,2.0,1590,-2.4384,-1.3301,-3.9074,-2.4627,-1.1958,51.7578
35.0,97.0,2.0,1590,3.569,5.2771,2.841,-3.6888,-1.1083,51.7578
35.0,96.0,3.0,1590,16.4957,12.5941,10.4335,10.3171,14.4795,51.7578
35.0,96.0,2.0,1590,-7.6267,-2.9318,-1.7512,-3.9931,-8.9625,51.7578
35.0,96.0,1.0,1590,3.6824,-4.7162,1.6611,-0.3333,7.2948,51.7578
35.0,95.0,3.0,1590,-11.1603,-6.0589,-12.2132,-5.7435,-7.1518,51.7578
35.0,95.0,2.0,1590,-2.8148,-2.3339,-1.227,3.7777,3.3524,51.7578
35.0,95.0,1.0,1590,0.8844,2.9768,6.9405,3.2641,2.6932,51.7578
35.0,97.0,1.0,1590,-0.4717,2.9369,3.028,1.5077,1.2385,51.7578
35.0,89.0,2.0,1590,0.5174,5.7008,8.5602,10.1255,11.6669,51.7578
35.0,89.0,1.0,1590,-6.5181,-12.1996,-7.1241,-7.6065,1.5704,51.7578
35.0,88.0,3.0,1590,4.7676,5.2653,3.6449,1.2437,2.8049,51.7578
35.0,81.0,3.0,1590,-1.0463,-2.6656,-3.7717,-7.7322,4.2671,51.7578
35.0,81.0,2.0,1590,-4.9793,-0.657,4.0532,0.5801,3.6071,51.7578
35.0,81.0,1.0,1590,-0.0827,3.7072,1.0355,-3.9636,6.3618,51.7578
35.0,80.0,3.0,1590,-18.0174,-21.4534,-14.1504,-15.5064,-12.3053,51.7578
35.0,80.0,2.0,1590,7.2397,2.8365,3.2248,1.7141,0.7193,51.7578
35.0,80.0,1.0,1590,10.0142,9.0493,9.0829,7.8891,13.3227,51.7578
35.0,82.0,1.0,1590,-7.137,0.0931,-0.5608,1.9948,1.9627,51.7578
35.0,7.0,3.0,1590,3.0821,1.7169,-2.6236,0.6875,-1.2583,51.7578
35.0,7.0,1.0,1590,3.4188,4.9682,5.855,3.0793,-3.111,51.7578
35.0,79.0,3.0,1590,-12.4845,-12.608,-4.0011,-11.2102,-6.527,51.7578
35.0,79.0,2.0,1590,3.6883,0.8908,-2.3595,-5.3345,0.4195,51.7578
35.0,79.0,1.0,1590,-5.2108,5.8625,2.6253,4.7815,9.4747,51.7578
35.0,78.0,3.0,1590,10.7144,6.024,12.0355,14.3761,4.8257,51.7578
35.0,78.0,2.0,1590,-2.757,-6.7472,-7.8219,-3.0062,2.1556,51.7578
35.0,7.0,2.0,1590,2.3445,-3.061,-4.9618,-4.8956,-5.8363,51.7578
35.0,82.0,2.0,1590,4.4524,-1.061,4.5033,0.2344,-0.249,51.7578
35.0,82.0,3.0,1590,1.1021,0.3881,-7.8169,-1.1396,-6.9375,51.7578
35.0,83.0,1.0,1590,2.6253,14.636,6.3128,13.2506,9.3783,51.7578
35.0,88.0,1.0,1590,14.338,11.3078,11.3759,10.8559,12.4361,51.7578
35.0,87.0,3.0,1590,1.18,0.4519,-0.4204,-7.589,-0.4742,51.7578
35.0,87.0,2.0,1590,-2.9061,-1.6095,-0.6818,-2.4082,-0.2764,51.7578
35.0,87.0,1.0,1590,5.0464,12.545,11.6329,13.9032,13.094,51.7578
35.0,86.0,3.0,1590,-13.1218,-11.9201,-8.1797,-4.9377,-6.2439,51.7578
35.0,86.0,2.0,1590,-5.6017,-10.2795,-4.2277,-2.1547,-3.9148,51.7578
35.0,86.0,1.0,1590,7.6187,8.7443,14.0654,16.8891,13.3515,51.7578
35.0,85.0,3.0,1590,-2.6718,-0.1338,-2.7313,-3.0029,4.1938,51.7578
35.0,85.0,2.0,1590,1.3346,2.587,8.1266,3.0031,3.7017,51.7578
35.0,85.0,1.0,1590,-3.2462,1.0428,1.0185,1.3288,-5.3604,51.7578
35.0,84.0,3.0,1590,-0.2204,-0.1978,-1.5619,-1.8052,3.3576,51.7578
35.0,84.0,2.0,1590,-4.0722,-5.3209,1.5809,-2.2706,-3.1632,51.7578
35.0,84.0,1.0,1590,6.1601,5.9176,0.4472,5.0757,5.4289,51.7578
35.0,83.0,3.0,1590,2.3013,0.3044,-1.2867,-0.1701,0.5074,51.7578
35.0,83.0,2.0,1590,1.7006,-3.376,-4.1464,-11.17,-7.4228,51.7578
35.0,77.0,3.0,1590,-14.1305,-7.8175,-4.4467,-13.0292,-13.5817,51.7578
35.0,54.0,3.0,1590,-4.9692,-0.2278,0.1793,-1.83,-7.6653,51.7578
35.0,77.0,2.0,1590,2.5845,4.8441,4.4893,1.8168,3.5942,51.7578
35.0,54.0,1.0,1590,2.9378,9.9315,14.2321,8.5345,3.6364,51.7578
35.0,26.0,1.0,1590,-8.0779,-8.3411,-3.3706,-3.7208,-2.5602,51.7578
35.0,25.0,3.0,1590,13.1128,16.2848,11.2846,13.307,16.9415,51.7578
35.0,25.0,2.0,1590,-2.7864,-0.6524,1.5735,0.5694,-6.9852,51.7578
35.0,25.0,1.0,1590,-7.9787,-3.915,-3.4389,-3.1691,-0.8585,51.7578
35.0,24.0,3.0,1590,-15.7202,-13.091,-6.7644,-0.1397,-2.4089,51.7578
35.0,24.0,2.0,1590,-0.6361,3.1416,-5.9209,-0.7008,-2.4408,51.7578
35.0,26.0,2.0,1590,1.5076,6.1453,7.9992,6.1972,5.126,51.7578
35.0,24.0,1.0,1590,-2.0876,-8.5414,-2.326,-0.9338,-1.5277,51.7578
35.0,23.0,2.0,1590,-0.9647,0.739,-0.3672,0.1357,3.6183,51.7578
35.0,23.0,1.0,1590,9.7171,4.9893,4.6474,0.9816,1.7859,51.7578
35.0,22.0,3.0,1590,12.0172,4.0867,-1.7308,-0.7916,1.9498,51.7578
35.0,22.0,2.0,1590,-4.4884,-4.3877,-4.5221,-11.6721,-5.7141,51.7578
35.0,22.0,1.0,1590,-3.717,-7.7774,1.113,4.8472,0.2685,51.7578
35.0,21.0,3.0,1590,-6.0242,-2.1541,-5.1296,-0.6671,2.6732,51.7578
35.0,23.0,3.0,1590,2.0453,-2.3273,-8.1328,-7.2987,-11.1436,51.7578
35.0,21.0,2.0,1590,9.4441,11.4848,11.1935,5.5255,5.5983,51.7578
35.0,26.0,3.0,1590,6.2454,5.3834,4.5689,1.2652,4.8686,51.7578
35.0,27.0,2.0,1590,-0.4011,0.3245,4.8365,6.449,-0.7953,51.7578
35.0,31.0,1.0,1590,6.766,5.5191,3.7796,1.8314,0.2267,51.7578
35.0,30.0,3.0,1590,1.2556,2.3849,6.5015,6.2719,10.3652,51.7578
35.0,30.0,2.0,1590,1.8896,13.8984,10.3875,4.8241,1.9727,51.7578
35.0,30.0,1.0,1590,-0.5665,-7.2898,-2.8849,-0.596,1.2183,51.7578
35.0,2.0,3.0,1590,-4.0233,-7.5691,-5.8292,-2.7495,-5.2825,51.7578
35.0,2.0,2.0,1590,6.3831,8.7166,7.9191,3.4069,-5.3296,51.7578
35.0,27.0,1.0,1590,-4.133,-1.7153,-5.7867,-0.5861,-4.3304,51.7578
35.0,2.0,1.0,1590,13.843,12.8237,11.8779,4.7837,0.75,51.7578
35.0,29.0,2.0,1590,7.0509,1.8889,4.0436,6.4383,10.0667,51.7578
35.0,29.0,1.0,1590,-9.503,-8.3112,-9.9544,-13.1572,-14.2173,51.7578
35.0,28.0,3.0,1590,-2.6125,-7.1444,-1.7532,-5.4867,-6.6685,51.7578
35.0,28.0,2.0,1590,-1.6412,-6.3605,-1.4795,-9.6069,-4.47,51.7578
35.0,28.0,1.0,1590,8.7453,0.6448,8.1874,1.8437,-3.8758,51.7578
35.0,27.0,3.0,1590,-3.1997,-4.8826,-4.0016,-5.7583,3.67,51.7578
35.0,29.0,3.0,1590,11.5025,13.9743,16.6728,5.4062,7.429,51.7578
35.0,21.0,1.0,1590,-9.1412,-11.2804,-8.0752,-12.4577,-10.8591,51.7578
35.0,20.0,3.0,1590,-17.8761,-12.0133,-8.0032,-8.5908,-10.5715,51.7578
35.0,20.0,2.0,1590,8.0311,6.2929,0.8054,-6.7215,3.1188,51.7578
35.0,14.0,3.0,1590,-1.0756,-2.745,2.6614,4.904,6.3681,51.7578
35.0,14.0,2.0,1590,-2.9722,0.1165,-3.7124,-5.255,-5.9567,51.7578
35.0,14.0,1.0,1590,5.6028,6.8917,7.1682,15.3043,19.0894,51.7578
35.0,13.0,3.0,1590,14.5072,7.1316,2.5132,1.3623,3.4237,51.7578
35.0,13.0,2.0,1590,1.0194,5.0625,3.3859,-0.2083,0.3141,51.7578
35.0,13.0,1.0,1590,4.1166,-4.7974,-2.2867,-2.4878,12.7007,51.7578
35.0,15.0,1.0,1590,2.3019,1.7208,1.7089,3.7215,11.9366,51.7578
35.0,12.0,3.0,1590,-1.7727,5.4518,8.3869,2.3868,8.5443,51.7578
35.0,12.0,1.0,1590,-5.5393,-7.1102,-0.2614,-5.8299,-8.1374,51.7578
35.0,11.0,3.0,1590,-3.2777,1.0714,-1.1855,0.6875,0.6171,51.7578
35.0,11.0,2.0,1590,6.298,5.9707,10.8939,7.3728,11.5555,51.7578
35.0,11.0,1.0,1590,-5.7907,-0.9003,-3.6799,3.1143,0.8384,51.7578
35.0,10.0,3.0,1590,-6.4772,-6.9025,-3.7864,-2.7795,-4.0535,51.7578
35.0,10.0,1.0,1590,3.3012,4.7608,4.2575,9.2401,8.2079,51.7578
35.0,12.0,2.0,1590,8.1467,7.2061,10.3967,4.922,10.8942,51.7578
35.0,15.0,2.0,1590,0.237,-4.3819,0.5751,-1.6307,-8.9812,51.7578
35.0,15.0,3.0,1590,0.6344,5.0795,-0.2422,2.409,5.3258,51.7578
35.0,16.0,1.0,1590,-4.9922,-7.0508,-0.0841,0.7393,-0.2922,51.7578
35.0,20.0,1.0,1590,-1.1994,7.4217,5.5711,2.3414,10.0471,51.7578
35.0,1.0,3.0,1590,-6.1744,5.3779,5.5322,10.6182,2.7853,51.7578
35.0,1.0,2.0,1590,18.3295,0.6703,2.0012,3.9899,-4.3671,51.7578
35.0,1.0,1.0,1590,3.9228,9.4007,3.4734,9.5909,13.184,51.7578
35.0,19.0,3.0,1590,1.7469,7.486,8.5543,8.3245,5.4805,51.7578
35.0,19.0,2.0,1590,-1.5143,-2.6314,-7.3053,-2.7904,-2.828,51.7578
35.0,19.0,1.0,1590,0.3501,4.9527,7.0065,8.5357,6.3894,51.7578
35.0,18.0,3.0,1590,-3.9551,-3.0506,1.7873,-2.6989,-10.3439,51.7578
35.0,18.0,2.0,1590,-4.7767,-14.1976,-12.158,-9.2964,-9.3993,51.7578
35.0,18.0,1.0,1590,-11.5836,-9.0847,-7.4649,-8.8152,-9.7669,51.7578
35.0,17.0,3.0,1590,5.4488,1.1775,0.6427,5.6411,1.8648,51.7578
35.0,17.0,2.0,1590,3.2598,0.3627,-3.5065,-8.4578,-10.3623,51.7578
35.0,17.0,1.0,1590,-0.6154,0.3647,2.2727,-2.8033,0.5606,51.7578
35.0,16.0,3.0,1590,1.2034,-0.344,7.5616,4.5745,2.1486,51.7578
35.0,16.0,2.0,1590,11.6424,13.725,3.638,5.226,12.4388,51.7578
35.0,31.0,2.0,1590,8.1271,7.9717,11.3719,8.9409,8.9213,51.7578
35.0,31.0,3.0,1590,-10.9652,-9.3228,-5.9788,-4.6639,-4.6272,51.7578
35.0,100.0,3.0,1590,-1.3418,-6.5395,-6.0563,-11.106,-3.5182,51.7578
35.0,32.0,1.0,1590,6.3542,-2.5858,9.6217,4.1196,-3.9202,51.7578
35.0,48.0,1.0,1590,-1.0434,-2.0965,5.3254,4.7981,7.5288,51.7578
35.0,47.0,3.0,1590,-0.314,-6.3987,-2.3023,-2.4392,0.7154,51.7578
35.0,47.0,2.0,1590,-7.6753,3.2104,5.3146,2.1193,2.8432,51.7578
35.0,47.0,1.0,1590,0.7957,-1.7815,0.845,0.2847,-1.612,51.7578
35.0,46.0,3.0,1590,-0.1943,5.7504,10.0206,8.3252,7.7899,51.7578
35.0,46.0,2.0,1590,0.1022,5.5316,-3.1135,-5.7101,-2.6263,51.7578
35.0,48.0,3.0,1590,0.841,-0.6569,2.2487,3.7873,0.7827,51.7578
35.0,46.0,1.0,1590,-5.802,-7.9878,-18.3998,-15.3822,-14.298,51.7578
35.0,45.0,2.0,1590,-11.2079,-11.3094,-0.944,-0.7651,4.858,51.7578
35.0,45.0,1.0,1590,5.4748,2.0554,-2.7312,-3.7484,-2.1958,51.7578
35.0,44.0,3.0,1590,-14.2566,-6.7963,-5.2238,-2.1398,0.7987,51.7578
35.0,44.0,2.0,1590,-13.4445,-10.3594,-14.0985,-8.6685,-15.8233,51.7578
35.0,44.0,1.0,1590,12.4118,5.5336,14.5591,8.93,13.5182,51.7578
35.0,43.0,3.0,1590,14.9288,9.9401,8.1936,13.8559,7.8674,51.7578
35.0,45.0,3.0,1590,-3.6699,-4.6476,-0.1104,-4.5983,-1.2128,51.7578
35.0,43.0,2.0,1590,-3.6485,1.3331,1.2214,2.1992,5.9295,51.7578
35.0,49.0,1.0,1590,-0.4957,9.3711,8.7749,10.587,7.73,51.7578
35.0,4.0,1.0,1590,0.2262,0.0187,5.0638,6.0026,2.8848,51.7578
35.0,53.0,3.0,1590,1.8363,-5.7029,-3.1991,1.564,8.1215,51.7578
35.0,53.0,2.0,1590,20.8594,21.9182,18.0376,13.2212,16.422,51.7578
35.0,53.0,1.0,1590,-2.4632,3.3257,1.1261,3.2569,8.5859,51.7578
35.0,52.0,3.0,1590,-2.3808,-5.5418,-6.6074,-7.9986,-4.8572,51.7578
35.0,52.0,2.0,1590,1.0069,5.6631,3.3557,-0.0759,0.1506,51.7578
35.0,52.0,1.0,1590,1.3041,3.0371,-2.1111,4.2522,2.5956,51.7578
35.0,49.0,3.0,1590,-3.2532,-7.3373,-11.2715,-11.7188,-13.8107,51.7578
35.0,51.0,3.0,1590,-1.0079,5.1215,-0.0621,-0.7667,-4.1924,51.7578
35.0,51.0,1.0,1590,7.8329,11.2792,17.0611,15.4377,14.8823,51.7578
35.0,50.0,3.0,1590,-0.1926,-2.5881,3.8036,1.5038,0.1569,51.7578
35.0,50.0,2.0,1590,4.9875,5.5119,7.6182,1.6731,9.0849,51.7578
35.0,50.0,1.0,1590,-1.7851,1.7167,7.4793,7.7184,7.0901,51.7578
35.0,4.0,3.0,1590,-3.7312,-3.7225,-2.6111,-2.3512,-1.869,51.7578
35.0,4.0,2.0,1590,1.5612,6.9287,5.3913,-5.8255,-3.6118,51.7578
35.0,51.0,2.0,1590,9.7133,13.7506,1.2243,1.3553,1.3367,51.7578
35.0,43.0,1.0,1590,-7.353,-13.797,-0.6246,-4.3172,-5.6292,51.7578
35.0,54.0,2.0,1590,0.349,-2.7114,5.79,11.4943,9.3673,51.7578
35.0,42.0,2.0,1590,-3.2422,-3.6328,-6.9946,-8.3504,-2.1601,51.7578
35.0,36.0,3.0,1590,4.8953,-1.325,3.7038,-4.5803,3.4324,51.7578
35.0,36.0,2.0,1590,4.963,4.7931,-0.4463,-2.7903,-1.7707,51.7578
35.0,36.0,1.0,1590,-6.3702,-2.7328,-2.941,0.3366,-1.8335,51.7578
35.0,35.0,3.0,1590,4.02,8.8954,13.1786,11.4973,15.3881,51.7578
35.0,35.0,2.0,1590,4.7374,-1.8204,-2.256,-1.0713,1.7095,51.7578
35.0,34.0,3.0,1590,10.5803,13.0716,5.7671,-2.22,-2.725,51.7578
35.0,37.0,1.0,1590,-1.9547,0.3601,-5.0066,-6.1776,-7.3159,51.7578
35.0,34.0,2.0,1590,2.0646,0.3749,-3.2039,-3.1254,-4.9452,51.7578
35.0,33.0,3.0,1590,-2.9754,-6.6874,-0.2391,1.6587,-10.5733,51.7578
35.0,33.0,2.0,1590,-0.6443,1.8863,4.7012,2.3564,1.9789,51.7578
35.0,33.0,1.0,1590,5.8344,7.6663,13.4166,8.2877,17.2503,51.7578
35.0,32.0,3.0,1590,-0.0844,-2.2477,2.8122,5.2097,5.2077,51.7578
35.0,32.0,2.0,1590,19.521,21.7031,19.5006,17.388,19.2169,51.7578
35.0,42.0,3.0,1590,1.5775,7.3497,6.0397,13.1813,7.2695,51.7578
35.0,34.0,1.0,1590,-15.6849,-12.4772,-13.697,-14.8723,-11.6604,51.7578
35.0,37.0,2.0,1590,-8.5641,-7.8949,-12.1709,-14.7985,-16.6193,51.7578
35.0,35.0,1.0,1590,0.7087,-4.1852,6.0228,-0.1714,9.0423,51.7578
35.0,38.0,1.0,1590,6.9266,2.5437,5.763,8.4342,14.1471,51.7578
35.0,37.0,3.0,1590,-7.0174,-13.086,-17.1587,-16.9556,-11.0913,51.7578
35.0,41.0,3.0,1590,-3.485,2.9943,6.0187,-1.1024,5.195,51.7578
35.0,41.0,2.0,1590,2.1443,2.3609,4.3189,1.1634,-1.1585,51.7578
35.0,41.0,1.0,1590,-7.0803,-4.878,-1.407,-3.5178,-0.7883,51.7578
35.0,40.0,3.0,1590,2.6935,-2.1979,3.9865,-0.3479,6.6356,51.7578
35.0,40.0,1.0,1590,8.0328,16.266,13.5141,7.0226,12.5178,51.7578
35.0,3.0,3.0,1590,4.0903,7.9839,11.953,19.2656,13.3856,51.7578
35.0,40.0,2.0,1590,0.594,1.9452,5.9209,1.3642,-0.0345,51.7578
35.0,42.0,1.0,1590,2.2969,2.7884,3.5257,-1.858,2.1154,51.7578
35.0,3.0,1.0,1590,9.8034,5.2335,3.6949,4.5254,1.2515,51.7578
35.0,39.0,3.0,1590,7.2571,5.8979,1.7553,2.6737,-2.6757,51.7578
35.0,39.0,2.0,1590,-10.8867,-5.4056,-1.1585,0.9519,0.0966,51.7578
35.0,39.0,1.0,1590,-8.7412,-9.0757,-4.2295,-4.2776,-1.8182,51.7578
35.0,38.0,3.0,1590,-3.0849,1.2779,-1.3821,5.1444,-0.343,51.7578
35.0,38.0,2.0,1590,1.417,3.7812,-0.8108,-2.3776,0.0095,51.7578
35.0,3.0,2.0,1590,-9.1398,-8.0217,-4.8164,-1.1368,4.911,51.7578
35.0,69.0,3.0,1591,14.0465,21.5626,16.7013,13.5954,18.3077,52.7344
35.0,70.0,1.0,1591,-3.022,-3.5317,-11.919,-10.1592,-14.1417,52.7344
35.0,6.0,3.0,1591,-10.7767,-12.3401,-16.7855,-9.5816,-9.2019,52.7344
35.0,6.0,2.0,1591,5.2701,6.1274,8.9886,7.4028,6.6349,52.7344
35.0,6.0,1.0,1591,-0.7408,5.1387,3.3283,9.3721,9.1845,52.7344
35.0,69.0,2.0,1591,16.6466,14.0959,10.6756,1.6841,5.6943,52.7344
35.0,66.0,3.0,1591,2.3351,-1.9456,-9.9614,-9.1922,-12.9249,52.7344
35.0,68.0,3.0,1591,-8.5201,-9.7511,-5.2925,-0.3779,-3.4467,52.7344
35.0,68.0,2.0,1591,2.8915,3.5945,-2.3969,-0.2332,-6.0448,52.7344
35.0,68.0,1.0,1591,4.3176,1.4305,4.1923,4.6145,-0.5787,52.7344
35.0,67.0,3.0,1591,9.3651,11.7252,11.9145,11.9738,11.4056,52.7344
35.0,67.0,2.0,1591,2.0342,-5.4093,-8.4797,-4.6807,-5.6462,52.7344
35.0,67.0,1.0,1591,11.5363,6.9338,11.3762,4.4099,3.7923,52.7344
35.0,70.0,2.0,1591,15.5783,9.9323,10.7858,11.6257,0.4171,52.7344
35.0,69.0,1.0,1591,3.6501,1.7327,-3.6553,-1.815,2.476,52.7344
35.0,70.0,3.0,1591,-4.2096,-2.7488,-1.2707,0.9208,-0.9767,52.7344
35.0,76.0,3.0,1591,-4.1606,0.0534,0.69,-1.8876,-3.5039,52.7344
35.0,71.0,2.0,1591,16.7474,9.0792,7.4679,11.7217,4.4974,52.7344
