subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
66.0,28.0,2.0,1780,1.7011,4.4994,9.0307,10.4581,-0.0378,237.3047
66.0,28.0,1.0,1780,-7.311,-8.6144,-11.6803,-10.4185,-13.3387,237.3047
66.0,27.0,3.0,1780,13.3095,9.8285,5.5549,-7.2977,-25.3969,237.3047
66.0,27.0,2.0,1780,-1.4704,-1.4337,-8.3026,-14.0498,-31.4566,237.3047
66.0,27.0,1.0,1780,-1.2217,4.0203,-3.7032,-12.2579,0.3544,237.3047
66.0,29.0,1.0,1780,4.6797,4.017,-2.9297,-8.9034,-19.8944,237.3047
66.0,30.0,3.0,1780,-41.6184,-39.1603,-37.39,-36.8268,-27.6821,237.3047
66.0,1.0,2.0,1780,-29.9238,-35.7644,-32.2456,-28.9736,-21.0969,237.3047
66.0,19.0,3.0,1780,-2.3919,1.2268,13.281,22.8217,31.0982,237.3047
66.0,13.0,2.0,1780,-0.5981,12.1098,13.2851,18.2001,30.2717,237.3047
66.0,13.0,1.0,1780,32.6846,36.7176,35.8993,28.2491,13.611,237.3047
66.0,12.0,3.0,1780,2.1062,12.3836,16.5195,21.217,19.4442,237.3047
66.0,12.0,2.0,1780,-2.2483,-1.7917,3.8097,13.3084,2.3753,237.3047
66.0,12.0,1.0,1780,-12.6714,-13.3008,-19.3226,-21.3144,-19.2746,237.3047
66.0,11.0,3.0,1780,-17.7682,-16.6437,-8.2769,1.372,1.9333,237.3047
66.0,13.0,3.0,1780,-13.7464,-10.8286,1.1924,-2.931,-5.6041,237.3047
66.0,11.0,2.0,1780,8.0076,0.432,7.5453,6.603,6.3891,237.3047
66.0,10.0,3.0,1780,-1.72,-4.8401,0.8018,-7.2036,7.9425,237.3047
66.0,10.0,2.0,1780,-9.9181,-9.438,-14.2419,-14.7059,-5.5518,237.3047
66.0,10.0,1.0,1780,-1.8697,2.7238,4.5629,4.1605,19.7191,237.3047
66.0,100.0,3.0,1780,13.2776,7.5199,6.869,-19.6103,-36.976,237.3047
66.0,100.0,1.0,1780,-21.8939,-25.4592,-25.1655,-33.1343,-33.4238,237.3047
66.0,53.0,3.0,1780,13.6127,18.9695,11.0296,3.0254,-19.8899,237.3047
66.0,11.0,1.0,1780,2.8076,12.2714,10.1111,7.1288,6.6478,237.3047
66.0,1.0,1.0,1780,12.1107,18.2622,30.3669,37.7654,38.6921,237.3047
66.0,14.0,1.0,1780,17.5918,20.559,24.9498,30.3792,34.6699,237.3047
66.0,14.0,3.0,1780,17.968,15.7817,15.7407,10.0178,3.1495,237.3047
66.0,19.0,2.0,1780,1.0949,1.6492,5.6626,13.5685,18.1764,237.3047
66.0,19.0,1.0,1780,16.6506,18.6908,23.869,27.4501,23.5989,237.3047
66.0,18.0,3.0,1780,4.9885,6.9616,2.9952,-1.4015,-10.0015,237.3047
66.0,18.0,2.0,1780,-19.4275,-20.8592,-11.8652,-6.8666,-7.8523,237.3047
66.0,18.0,1.0,1780,-0.739,3.3165,6.5607,8.5958,7.7997,237.3047
66.0,17.0,3.0,1780,17.9018,20.7848,12.3112,4.7323,-0.4892,237.3047
66.0,14.0,2.0,1780,27.4222,27.6861,26.5181,14.456,2.57,237.3047
66.0,17.0,2.0,1780,15.7928,17.1341,21.5808,30.6384,38.2982,237.3047
66.0,16.0,3.0,1780,5.7235,4.461,4.5229,-1.7383,-4.3637,237.3047
66.0,16.0,2.0,1780,-23.7439,-19.0794,-23.144,-23.5329,-17.117,237.3047
66.0,16.0,1.0,1780,11.6212,6.3554,-0.5161,-10.6852,-21.9356,237.3047
66.0,15.0,3.0,1780,-1.3241,-0.0062,0.4305,3.5793,-6.397,237.3047
66.0,15.0,2.0,1780,10.5763,16.8891,23.8657,29.7014,26.4592,237.3047
66.0,15.0,1.0,1780,-15.9988,-25.2095,-34.4919,-39.4162,-44.6039,237.3047
66.0,17.0,1.0,1780,-11.8822,-3.1037,-14.7976,-18.1441,-25.5571,237.3047
66.0,31.0,1.0,1780,-0.2344,-0.968,7.7427,17.985,24.9889,237.3047
66.0,20.0,2.0,1780,22.505,27.1971,20.5516,18.2391,21.6977,237.3047
66.0,31.0,3.0,1780,12.3273,32.7804,21.9912,26.9021,31.5323,237.3047
66.0,47.0,2.0,1780,-19.9313,-18.5328,-17.0606,-9.1108,-12.5842,237.3047
66.0,47.0,1.0,1780,-21.1556,-21.5632,-30.2994,-34.2226,-35.3243,237.3047
66.0,46.0,3.0,1780,21.7529,20.2622,-1.3893,-25.4155,-44.0009,237.3047
66.0,46.0,2.0,1780,-5.0388,-9.9262,-14.4519,-14.7696,-13.2268,237.3047
66.0,46.0,1.0,1780,-16.7157,-19.7653,-32.7897,-40.3496,-47.3697,237.3047
66.0,45.0,3.0,1780,6.928,12.3894,15.7286,22.9841,28.6777,237.3047
66.0,48.0,1.0,1780,-7.4824,-1.9486,1.4418,6.817,9.7442,237.3047
66.0,45.0,2.0,1780,14.2746,13.4805,13.6523,13.6836,17.8561,237.3047
66.0,44.0,3.0,1780,-4.3841,-6.7487,-5.8884,-2.3254,6.9081,237.3047
66.0,44.0,2.0,1780,-1.5983,7.0134,16.0336,16.7289,11.6391,237.3047
66.0,44.0,1.0,1780,0.3705,1.8151,-1.386,-7.0823,-9.9918,237.3047
66.0,43.0,3.0,1780,-15.2582,-11.1079,-9.722,-12.4756,-6.8612,237.3047
66.0,43.0,2.0,1780,10.9449,10.1594,13.5466,18.1201,19.6072,237.3047
66.0,43.0,1.0,1780,13.434,7.937,5.1816,0.4423,-2.0426,237.3047
66.0,45.0,1.0,1780,2.4235,11.6964,15.0438,20.6367,29.1239,237.3047
66.0,48.0,2.0,1780,7.6837,2.8279,-10.9016,-27.837,-49.8133,237.3047
66.0,48.0,3.0,1780,-25.6446,-29.3691,-24.9763,-24.8039,-28.0874,237.3047
66.0,49.0,1.0,1780,9.4936,18.7181,24.5238,21.2358,32.2367,237.3047
66.0,53.0,1.0,1780,16.259,13.7309,15.3688,10.644,-1.1977,237.3047
66.0,31.0,2.0,1780,-6.8814,-9.6454,4.1529,17.9527,36.4398,237.3047
66.0,52.0,3.0,1780,27.6742,28.2288,35.9238,35.5793,24.8463,237.3047
66.0,52.0,2.0,1780,4.4782,-1.5375,-2.7704,-2.9695,6.5869,237.3047
66.0,51.0,3.0,1780,-5.9939,-4.2215,-2.9056,1.3026,3.2319,237.3047
66.0,51.0,2.0,1780,4.0238,11.9096,8.9036,4.02,-6.1174,237.3047
66.0,51.0,1.0,1780,0.9719,2.7871,7.7947,15.9446,22.5294,237.3047
66.0,50.0,3.0,1780,-24.5441,-24.2485,-17.8008,-17.0676,-22.9332,237.3047
66.0,50.0,2.0,1780,9.5064,18.1931,31.7225,32.0545,37.4242,237.3047
66.0,50.0,1.0,1780,-15.7694,-12.4664,-15.0045,-11.8142,-17.8342,237.3047
66.0,4.0,3.0,1780,9.7605,13.4963,24.9742,28.2829,27.3702,237.3047
66.0,4.0,2.0,1780,11.4583,11.3824,22.6291,31.1835,30.7943,237.3047
66.0,4.0,1.0,1780,-5.6672,-1.1138,-4.7157,-1.3802,13.289,237.3047
66.0,49.0,3.0,1780,24.2616,29.0039,12.1997,10.1918,4.6673,237.3047
66.0,49.0,2.0,1780,-15.8805,-10.5133,-2.176,-0.4796,-1.4378,237.3047
66.0,42.0,3.0,1780,6.0785,12.1707,24.6574,38.1517,32.0753,237.3047
66.0,42.0,2.0,1780,4.3872,10.2229,11.438,9.5932,16.786,237.3047
66.0,47.0,3.0,1780,9.02,12.6895,19.9452,21.0126,14.0271,237.3047
66.0,32.0,2.0,1780,-29.7012,-26.5706,-21.6236,-11.2756,-11.8013,237.3047
66.0,36.0,3.0,1780,-27.9419,-39.7344,-29.3399,-23.0566,-21.8404,237.3047
66.0,36.0,2.0,1780,17.1753,17.3573,18.4333,14.6157,18.9785,237.3047
66.0,36.0,1.0,1780,-0.5691,0.24,5.4779,7.8193,29.6635,237.3047
66.0,35.0,3.0,1780,4.4098,-7.7082,-14.3695,-24.6012,-23.1713,237.3047
66.0,35.0,1.0,1780,-1.2593,-1.3423,-6.4805,-5.7052,5.9481,237.3047
66.0,34.0,3.0,1780,-9.7459,-9.116,-12.7234,-12.6604,-20.7246,237.3047
66.0,37.0,1.0,1780,3.501,4.9906,9.3487,12.2024,22.6609,237.3047
66.0,34.0,2.0,1780,-22.1659,-7.8111,4.0879,17.4631,18.4774,237.3047
66.0,33.0,3.0,1780,-10.2292,-11.7723,-19.9556,-31.596,-57.2993,237.3047
66.0,33.0,2.0,1780,-22.2391,-29.594,-42.4111,-52.8554,-52.7513,237.3047
66.0,33.0,1.0,1780,29.5902,31.9776,26.2865,21.9664,17.6514,237.3047
66.0,32.0,3.0,1780,20.2978,24.6512,34.7206,30.387,25.4616,237.3047
66.0,42.0,1.0,1780,-19.7007,-21.2222,-19.5981,-19.0632,-4.8775,237.3047
66.0,32.0,1.0,1780,-23.4914,-21.4582,-22.6467,-18.2396,-6.2003,237.3047
66.0,34.0,1.0,1780,4.6168,13.4767,30.3715,34.6294,35.5414,237.3047
66.0,37.0,2.0,1780,3.258,3.3744,4.6474,5.5883,-7.9061,237.3047
66.0,35.0,2.0,1780,7.1536,10.7553,10.7941,18.2374,9.2877,237.3047
66.0,38.0,1.0,1780,-23.2058,-30.1921,-38.7964,-43.1422,-56.5499,237.3047
66.0,41.0,3.0,1780,21.7994,27.0573,28.9423,31.6,34.5484,237.3047
66.0,37.0,3.0,1780,9.0148,15.3349,17.8346,28.1005,23.1258,237.3047
66.0,41.0,1.0,1780,7.8307,11.1693,13.1194,14.7583,16.8618,237.3047
66.0,40.0,3.0,1780,5.7672,15.1353,14.2735,11.2527,3.8116,237.3047
66.0,40.0,2.0,1780,-6.3758,-3.956,4.6603,12.4501,11.6325,237.3047
66.0,40.0,1.0,1780,-30.1948,-26.8408,-25.3056,-27.8913,-16.8058,237.3047
66.0,3.0,3.0,1780,-0.39,6.5869,14.5791,21.1389,22.6765,237.3047
66.0,3.0,2.0,1780,10.2616,14.6334,5.8839,-2.9926,-0.0238,237.3047
66.0,41.0,2.0,1780,18.6483,19.0408,17.6599,14.9859,6.7526,237.3047
66.0,39.0,3.0,1780,33.4229,32.5102,37.3808,41.0487,31.3239,237.3047
66.0,39.0,2.0,1780,0.7263,0.4394,3.7717,3.3965,12.0199,237.3047
66.0,39.0,1.0,1780,16.0095,12.8108,10.7364,-0.4163,-15.7026,237.3047
66.0,38.0,3.0,1780,-9.5606,-16.8243,-21.5211,-25.7248,-33.5742,237.3047
66.0,38.0,2.0,1780,0.4635,0.6899,11.3731,15.2795,10.7607,237.3047
66.0,3.0,1.0,1780,8.2719,2.5165,10.2302,11.3849,15.724,237.3047
66.0,71.0,3.0,1781,-25.9472,-27.0954,-25.3323,-29.51,-19.8127,238.2813
66.0,71.0,2.0,1781,25.0165,18.0131,11.5185,12.8217,13.8722,238.2813
66.0,71.0,1.0,1781,5.7972,11.6245,4.1199,-5.3416,-7.3554,238.2813
66.0,70.0,2.0,1781,25.9582,33.4949,35.5207,26.3216,18.0864,238.2813
66.0,70.0,1.0,1781,-10.9571,-3.7096,-2.705,-1.4788,-0.9156,238.2813
66.0,6.0,3.0,1781,8.0162,7.7295,9.2438,8.5564,9.7796,238.2813
66.0,6.0,2.0,1781,-5.1431,-8.4466,1.2325,7.0353,16.8193,238.2813
66.0,69.0,1.0,1781,-14.7615,-9.1161,1.7248,3.5998,10.7743,238.2813
66.0,69.0,2.0,1781,10.371,4.2258,-5.2512,-14.2111,-11.0527,238.2813
66.0,68.0,3.0,1781,-6.8314,-10.7501,-8.8029,-11.0968,-13.76,238.2813
66.0,68.0,2.0,1781,13.0145,22.9685,14.7566,7.8997,-3.4025,238.2813
66.0,68.0,1.0,1781,9.3153,10.7298,16.9869,11.6827,3.4552,238.2813
66.0,67.0,2.0,1781,3.2845,-0.352,-6.9668,-4.4528,-2.0273,238.2813
66.0,72.0,1.0,1781,7.8755,20.436,11.5663,-1.75,-11.9903,238.2813
66.0,6.0,1.0,1781,-12.0326,0.3106,0.3453,3.2675,14.773,238.2813
66.0,72.0,2.0,1781,29.6034,37.7895,54.4129,58.5565,75.2295,238.2813
66.0,78.0,1.0,1781,19.6296,22.2781,10.7395,2.8422,-12.7578,238.2813
66.0,73.0,1.0,1781,1.6768,0.1498,-12.0069,-22.2713,-39.9458,238.2813
66.0,67.0,1.0,1781,0.807,3.4896,11.9844,14.173,1.1141,238.2813
66.0,77.0,3.0,1781,16.977,19.676,22.4981,22.873,21.002,238.2813
66.0,77.0,2.0,1781,-37.4416,-39.5048,-44.3906,-45.6144,-45.7374,238.2813
66.0,77.0,1.0,1781,-11.643,-4.7732,0.4434,9.9687,15.5517,238.2813
66.0,76.0,3.0,1781,-26.1476,-29.8592,-33.8572,-35.6078,-40.4152,238.2813
66.0,76.0,1.0,1781,-1.5806,6.3582,3.3274,3.4046,5.5928,238.2813
66.0,72.0,3.0,1781,3.4948,3.2155,-2.9746,-8.2689,-6.0537,238.2813
66.0,75.0,3.0,1781,-8.3457,-4.2531,2.3945,3.4002,9.1266,238.2813
66.0,75.0,1.0,1781,0.6711,-0.3823,3.3631,9.7263,1.9498,238.2813
66.0,74.0,3.0,1781,21.499,21.3312,10.5552,-3.0859,-13.9151,238.2813
66.0,74.0,2.0,1781,12.7353,6.9869,0.6271,-7.7033,-12.7915,238.2813
66.0,74.0,1.0,1781,-17.8278,-19.9246,-22.6385,-24.0906,-6.0238,238.2813
66.0,73.0,3.0,1781,30.4928,28.8007,32.9768,29.7503,17.7124,238.2813
66.0,73.0,2.0,1781,2.3688,0.2688,4.8176,10.4979,13.9886,238.2813
66.0,75.0,2.0,1781,20.7718,20.4196,24.8775,26.5963,35.2617,238.2813
66.0,66.0,3.0,1781,7.2497,4.418,10.4426,15.2081,20.7934,238.2813
66.0,55.0,2.0,1781,-17.0991,-14.6111,-13.2003,-7.103,-4.1063,238.2813
66.0,66.0,1.0,1781,32.6051,36.6409,45.0648,47.5507,45.4945,238.2813
66.0,5.0,2.0,1781,18.2139,29.3737,31.1169,35.9524,42.1606,238.2813
66.0,5.0,1.0,1781,13.1184,13.2936,22.404,27.3323,32.0154,238.2813
66.0,59.0,3.0,1781,5.0638,1.9714,9.8243,13.5021,12.7702,238.2813
66.0,59.0,1.0,1781,11.4349,9.1507,0.0373,-12.094,-24.8747,238.2813
66.0,58.0,3.0,1781,-9.7065,-9.6012,-13.8945,-9.0152,-5.7769,238.2813
66.0,58.0,2.0,1781,-23.4397,-17.6629,-20.7553,-24.1871,-12.4985,238.2813
66.0,5.0,3.0,1781,21.241,19.6372,26.2667,27.8971,34.0291,238.2813
66.0,58.0,1.0,1781,-8.8418,-2.2821,-3.8577,-8.8115,-12.7377,238.2813
66.0,57.0,2.0,1781,6.0658,4.5982,-1.1347,-8.5752,-9.6869,238.2813
66.0,57.0,1.0,1781,36.5449,31.7719,26.0855,20.0695,10.9677,238.2813
66.0,56.0,2.0,1781,-14.9391,-7.5229,2.5774,13.0662,29.913,238.2813
66.0,56.0,1.0,1781,-10.787,-7.0132,2.9409,7.6447,12.1473,238.2813
66.0,55.0,3.0,1781,-12.7027,-1.2956,4.2474,6.0372,0.4462,238.2813
66.0,9.0,3.0,1781,6.1465,9.3843,0.7417,-1.5448,-5.4192,238.2813
66.0,57.0,3.0,1781,5.2002,7.0134,5.1164,5.1668,14.0549,238.2813
66.0,60.0,1.0,1781,35.2457,38.0089,43.1848,43.8305,33.4794,238.2813
66.0,60.0,2.0,1781,1.7749,4.5553,7.614,13.2357,7.8259,238.2813
66.0,60.0,3.0,1781,-5.0618,-9.89,-10.4586,-13.2293,-22.0569,238.2813
66.0,65.0,3.0,1781,26.1783,22.2065,22.8568,16.3802,3.7945,238.2813
66.0,65.0,2.0,1781,-17.8,-16.0377,-24.1617,-28.9172,-28.0336,238.2813
66.0,65.0,1.0,1781,14.5195,28.0317,33.7141,37.7798,32.9192,238.2813
66.0,64.0,3.0,1781,17.9458,10.5378,3.2017,0.0095,10.9838,238.2813
66.0,64.0,2.0,1781,-24.4566,-27.0576,-24.3859,-18.2257,-6.1257,238.2813
66.0,64.0,1.0,1781,7.8486,8.0285,12.2241,10.183,2.8776,238.2813
66.0,63.0,3.0,1781,-6.6433,-7.7623,-23.9658,-33.0634,-41.965,238.2813
66.0,63.0,2.0,1781,33.2046,34.408,30.3681,19.643,19.2629,238.2813
66.0,63.0,1.0,1781,-6.1219,-10.8191,-4.7768,-5.2129,-14.5092,238.2813
66.0,62.0,3.0,1781,-12.2664,-14.0518,-3.4397,5.7146,15.8184,238.2813
66.0,62.0,2.0,1781,12.1244,21.483,17.0786,11.3123,-0.4204,238.2813
66.0,62.0,1.0,1781,9.0761,5.4441,6.0659,6.972,10.5446,238.2813
66.0,61.0,3.0,1781,-9.526,-25.4475,-37.6821,-50.9689,-48.9836,238.2813
66.0,61.0,2.0,1781,-2.2157,0.6924,7.2903,8.6773,18.9298,238.2813
66.0,61.0,1.0,1781,-2.7585,-5.6011,-17.3413,-26.8594,-30.613,238.2813
66.0,66.0,2.0,1781,-5.8729,-10.299,-12.2548,-11.8832,-22.5006,238.2813
66.0,78.0,2.0,1781,-15.6535,-16.3138,-1.2999,10.2802,14.9829,238.2813
66.0,9.0,2.0,1781,-57.7423,-71.6306,-86.2522,-95.5994,-86.4637,238.2813
66.0,79.0,1.0,1781,-6.5523,-4.3674,0.4684,-4.6067,1.4216,238.2813
66.0,94.0,1.0,1781,-10.1502,-12.2575,-8.0645,-3.0284,8.2383,238.2813
66.0,93.0,3.0,1781,16.7421,13.019,15.254,11.1662,12.9358,238.2813
66.0,93.0,2.0,1781,4.6888,3.952,-0.2417,-9.9404,-13.3358,238.2813
66.0,93.0,1.0,1781,-25.2557,-21.6046,-24.9707,-21.7781,-11.1686,238.2813
66.0,92.0,3.0,1781,28.8891,33.4692,43.291,45.5683,52.8739,238.2813
66.0,92.0,2.0,1781,-27.7765,-33.5314,-35.2509,-29.1366,-27.1985,238.2813
66.0,94.0,2.0,1781,12.3185,14.9548,21.7534,31.2595,30.5879,238.2813
66.0,92.0,1.0,1781,22.2488,31.7851,30.8895,22.7915,13.5969,238.2813
66.0,91.0,2.0,1781,-3.22,11.7794,27.544,42.522,38.3749,238.2813
66.0,91.0,1.0,1781,-4.5685,-9.8073,-10.7749,-14.9978,-6.1114,238.2813
66.0,90.0,3.0,1781,-2.7163,-3.2777,-3.8424,-21.2146,-39.6701,238.2813
66.0,90.0,2.0,1781,-6.5462,-4.5038,0.0073,2.119,-16.1975,238.2813
66.0,90.0,1.0,1781,1.1873,4.5441,4.1807,5.0886,7.8743,238.2813
66.0,8.0,3.0,1781,-14.3122,-19.7707,-27.2451,-25.8571,-39.1012,238.2813
66.0,91.0,3.0,1781,9.9089,14.4136,24.4502,25.1336,21.8768,238.2813
66.0,8.0,2.0,1781,-10.8241,-6.8308,-0.6339,3.925,-2.6281,238.2813
66.0,94.0,3.0,1781,-4.9012,0.0534,-24.3868,-31.4094,-34.784,238.2813
66.0,95.0,2.0,1781,31.6006,35.4807,40.5004,48.3195,63.3306,238.2813
66.0,55.0,1.0,1781,20.5006,21.9723,12.9107,13.72,6.0304,238.2813
66.0,9.0,1.0,1781,13.8575,20.2257,30.3352,38.7421,53.4612,238.2813
66.0,99.0,3.0,1781,-6.1549,-12.2297,-13.5382,-16.6892,-1.491,238.2813
66.0,99.0,1.0,1781,11.6293,16.5908,14.2968,11.6546,2.9831,238.2813
66.0,98.0,3.0,1781,17.1236,20.0543,28.132,28.7813,32.5634,238.2813
66.0,98.0,2.0,1781,-31.4468,-25.4579,-16.3217,-15.321,-10.5613,238.2813
66.0,95.0,1.0,1781,1.2138,-6.1238,-0.7539,-1.9919,-2.57,238.2813
66.0,98.0,1.0,1781,2.9691,-0.5331,1.0213,-6.544,-15.9765,238.2813
66.0,97.0,2.0,1781,27.671,26.1886,10.2016,-0.4169,-7.5861,238.2813
66.0,97.0,1.0,1781,-11.0291,-14.3909,-16.3555,-10.4653,-3.6095,238.2813
66.0,96.0,3.0,1781,-11.4809,-17.8388,-18.0033,-9.2653,-7.4594,238.2813
66.0,96.0,2.0,1781,10.0987,19.0094,24.8303,31.0603,34.548,238.2813
66.0,96.0,1.0,1781,24.3888,25.5121,20.6754,15.3575,12.3658,238.2813
66.0,95.0,3.0,1781,-21.4784,-16.9463,-19.8039,-19.3996,-17.168,238.2813
66.0,97.0,3.0,1781,34.212,36.4872,33.4168,33.3925,27.4128,238.2813
66.0,8.0,1.0,1781,-4.6816,-12.1413,-20.463,-27.579,-33.1241,238.2813
66.0,89.0,3.0,1781,20.3205,20.7423,15.7161,1.7525,-12.2774,238.2813
66.0,89.0,2.0,1781,10.4699,7.9866,6.9423,4.854,0.9931,238.2813
66.0,82.0,3.0,1781,6.7311,3.8675,0.1588,-3.9252,-12.3344,238.2813
66.0,82.0,2.0,1781,-17.4925,-15.8727,-12.6156,-6.0022,3.1311,238.2813
66.0,82.0,1.0,1781,5.2811,3.0815,5.8025,8.7495,10.3791,238.2813
66.0,81.0,3.0,1781,-13.3149,-6.4611,-0.7508,4.5651,7.2976,238.2813
66.0,81.0,2.0,1781,2.3246,10.8467,20.1394,24.407,20.4722,238.2813
66.0,81.0,1.0,1781,5.9501,18.433,31.879,35.4846,33.5136,238.2813
66.0,83.0,1.0,1781,-9.9427,-13.5733,-14.8752,-13.6845,-8.5724,238.2813
66.0,80.0,3.0,1781,-7.6705,4.6057,12.4791,10.5584,27.4712,238.2813
66.0,80.0,1.0,1781,22.7076,21.3241,11.8117,4.2435,-12.023,238.2813
66.0,7.0,3.0,1781,-1.5002,4.9837,5.1265,7.5459,5.7546,238.2813
66.0,7.0,2.0,1781,1.8365,5.4383,6.9388,5.9832,14.6555,238.2813
66.0,7.0,1.0,1781,35.054,37.1034,29.3318,16.0053,-12.1849,238.2813
66.0,79.0,3.0,1781,2.1361,7.0826,7.8686,8.1303,-7.1447,238.2813
66.0,79.0,2.0,1781,-15.3495,-14.0682,-30.6583,-41.1178,-37.1347,238.2813
66.0,80.0,2.0,1781,-1.9887,0.8542,8.3218,8.2317,15.7578,238.2813
66.0,83.0,2.0,1781,27.3857,22.3938,10.2934,-6.3426,-11.8122,238.2813
66.0,83.0,3.0,1781,12.708,10.6039,14.402,14.0094,9.3707,238.2813
66.0,84.0,1.0,1781,36.53,17.9581,7.6046,-4.6948,-11.6023,238.2813
66.0,89.0,1.0,1781,2.0087,7.8773,14.1184,15.3555,24.0263,238.2813
66.0,88.0,3.0,1781,-45.5936,-34.2744,-29.8587,-25.0376,-16.3812,238.2813
66.0,88.0,2.0,1781,-14.5428,-10.2861,3.3887,4.3329,5.8843,238.2813
66.0,88.0,1.0,1781,-22.624,-7.1228,8.9254,23.695,47.1015,238.2813
66.0,87.0,3.0,1781,3.5927,9.8632,30.3508,41.8641,50.2911,238.2813
66.0,87.0,2.0,1781,0.672,-3.4479,-11.0957,-18.7298,-17.9846,238.2813
66.0,87.0,1.0,1781,41.7187,39.229,44.6447,37.357,36.7951,238.2813
66.0,86.0,3.0,1781,-30.8432,-29.8487,-27.49,-26.5637,-38.8733,238.2813
66.0,86.0,2.0,1781,24.0618,23.7238,28.2372,29.8077,26.508,238.2813
66.0,86.0,1.0,1781,-20.0016,-17.1348,-9.1095,-2.4254,-2.6952,238.2813
66.0,85.0,3.0,1781,-0.3469,10.9105,34.325,47.6626,58.5645,238.2813
66.0,85.0,2.0,1781,5.5307,6.1671,-4.5348,-1.4071,-2.8541,238.2813
66.0,85.0,1.0,1781,-14.7379,-32.7137,-37.8216,-41.563,-54.5992,238.2813
66.0,84.0,3.0,1781,-30.835,-35.4005,-44.7994,-58.3361,-75.6596,238.2813
66.0,84.0,2.0,1781,23.8985,24.0536,26.4317,21.3268,17.2202,238.2813
66.0,78.0,3.0,1781,-12.7755,-10.7928,-11.0487,-14.6222,-19.0204,238.2813
66.0,54.0,3.0,1781,-14.4886,-12.1194,-15.4957,-17.7844,-10.9606,238.2813
66.0,32.0,1.0,1781,-22.2165,-20.5147,-21.5357,-17.1077,-5.8128,238.2813
66.0,53.0,3.0,1781,11.1342,18.0443,11.277,2.9392,-18.9434,238.2813
66.0,25.0,2.0,1781,-15.9352,-8.4241,-4.6234,-1.6483,-5.5623,238.2813
66.0,24.0,3.0,1781,-0.073,3.7242,4.4624,1.0998,-6.9311,238.2813
66.0,24.0,2.0,1781,49.3488,43.9543,50.8713,50.0243,45.2103,238.2813
66.0,24.0,1.0,1781,5.9135,0.4224,-6.1135,-14.1274,-9.8178,238.2813
66.0,23.0,3.0,1781,-5.7743,-2.7859,-19.3337,-25.7631,-32.1825,238.2813
66.0,23.0,2.0,1781,-3.977,-11.9739,-9.9839,-17.0773,-19.026,238.2813
66.0,25.0,3.0,1781,3.3441,7.1125,19.8862,21.7571,9.4916,238.2813
66.0,23.0,1.0,1781,-46.5733,-51.0011,-53.9147,-68.511,-96.0938,238.2813
66.0,22.0,2.0,1781,-0.485,0.6148,8.581,13.3096,12.0039,238.2813
66.0,22.0,1.0,1781,-14.142,-4.0382,0.0853,2.4762,6.8052,238.2813
66.0,21.0,3.0,1781,10.5265,27.2779,28.7561,34.3102,17.7227,238.2813
66.0,21.0,2.0,1781,-1.1274,6.644,17.6832,9.9045,7.4747,238.2813
66.0,21.0,1.0,1781,-9.559,-5.7416,-7.6764,-9.9216,0.478,238.2813
66.0,20.0,3.0,1781,3.165,-1.5611,0.8216,-16.0463,-14.7618,238.2813
66.0,22.0,3.0,1781,16.9409,17.1001,14.3912,-0.7467,-20.518,238.2813
66.0,20.0,2.0,1781,23.7604,28.285,21.561,19.0692,23.0201,238.2813
66.0,26.0,1.0,1781,-5.662,-2.8206,-3.3892,0.9801,2.353,238.2813
66.0,26.0,3.0,1781,25.5433,21.1691,25.0127,18.2076,4.7329,238.2813
66.0,30.0,2.0,1781,12.298,20.4792,33.6815,47.1851,50.0811,238.2813
66.0,30.0,1.0,1781,-16.8092,-25.07,-35.6098,-45.1573,-47.8659,238.2813
66.0,2.0,3.0,1781,1.9027,-0.1804,-6.7822,-17.6086,-14.1385,238.2813
66.0,2.0,2.0,1781,-14.799,-15.4532,-15.9108,-14.7736,-3.668,238.2813
66.0,2.0,1.0,1781,8.9343,3.1893,1.7091,0.6355,-1.011,238.2813
66.0,29.0,3.0,1781,35.1637,40.676,48.0347,50.1563,45.9073,238.2813
66.0,26.0,2.0,1781,21.649,21.8956,17.2611,13.7165,3.2565,238.2813
66.0,29.0,2.0,1781,-0.1247,-0.92,-4.3023,-1.6595,0.6753,238.2813
66.0,28.0,3.0,1781,13.433,8.2151,8.7233,9.8237,11.1529,238.2813
66.0,28.0,2.0,1781,2.7041,4.6313,8.7182,10.6964,1.9404,238.2813
66.0,28.0,1.0,1781,-7.8933,-10.1389,-12.2892,-12.3976,-14.4392,238.2813
66.0,27.0,3.0,1781,9.9839,7.6341,3.2642,-8.5913,-26.9968,238.2813
66.0,27.0,2.0,1781,-1.5763,-1.2187,-6.6224,-10.1652,-25.0217,238.2813
66.0,27.0,1.0,1781,-1.5226,5.3472,-2.5299,-11.3847,1.6013,238.2813
66.0,29.0,1.0,1781,3.5331,3.1852,-3.6486,-10.5506,-22.8683,238.2813
66.0,30.0,3.0,1781,-40.6572,-39.577,-37.6393,-36.9679,-29.3651,238.2813
66.0,20.0,1.0,1781,18.3761,23.4277,26.5095,32.2701,37.0349,238.2813
66.0,1.0,1.0,1781,14.5899,20.2069,32.6252,40.5776,40.965,238.2813
66.0,13.0,3.0,1781,-13.072,-10.5207,0.9173,-2.8996,-4.9196,238.2813
66.0,13.0,2.0,1781,-1.4536,10.9964,12.8269,17.9916,30.5898,238.2813
