subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
14.0,41.0,2.0,1623,-21.7921,-24.1024,-20.1887,-17.2747,-13.8757,83.9844
14.0,41.0,1.0,1623,-10.2671,-11.0687,-14.3759,-16.8568,-10.857,83.9844
14.0,40.0,3.0,1623,2.0183,5.7458,16.9977,25.7505,31.15,83.9844
14.0,40.0,2.0,1623,-9.9568,-18.3831,-23.032,-23.7849,-23.5428,83.9844
14.0,40.0,1.0,1623,-9.7053,-9.3368,-13.7731,-14.6307,-10.759,83.9844
14.0,3.0,3.0,1623,2.6793,2.2459,0.8923,0.2146,-1.1466,83.9844
14.0,41.0,3.0,1623,-11.7067,-6.6153,4.8699,10.985,12.9315,83.9844
14.0,3.0,1.0,1623,-3.7698,-1.136,-2.1485,-2.2312,-2.6359,83.9844
14.0,38.0,2.0,1623,-16.0385,-19.6039,-22.8686,-27.598,-28.1105,83.9844
14.0,39.0,3.0,1623,-7.9794,-12.296,-16.4252,-19.7727,-22.2553,83.9844
14.0,39.0,2.0,1623,2.1568,-2.7079,-2.2793,1.0671,6.9612,83.9844
14.0,39.0,1.0,1623,-12.3237,-11.6901,-9.5991,-10.1799,-9.4064,83.9844
14.0,38.0,3.0,1623,-1.7338,0.857,9.0973,10.7705,6.0765,83.9844
14.0,3.0,2.0,1623,-30.7033,-32.3744,-32.294,-32.4502,-27.3268,83.9844
14.0,70.0,3.0,1624,-8.9342,-6.9237,-8.7559,-9.3273,-11.3562,84.9609
14.0,70.0,2.0,1624,-5.9815,-4.6917,1.0246,3.7563,2.9075,84.9609
14.0,70.0,1.0,1624,-10.7902,-11.0358,-11.9542,-13.8658,-12.1729,84.9609
14.0,6.0,3.0,1624,-0.3916,-0.9161,-0.5569,-0.195,-0.4447,84.9609
14.0,6.0,2.0,1624,-31.1853,-32.7419,-26.217,-13.7912,-0.6852,84.9609
14.0,6.0,1.0,1624,-5.1825,-5.3265,-1.8018,1.202,4.604,84.9609
14.0,69.0,1.0,1624,-2.3356,3.0496,4.3999,6.278,7.4471,84.9609
14.0,69.0,2.0,1624,-12.0895,-15.4488,-8.7274,-7.3691,-9.5632,84.9609
14.0,68.0,3.0,1624,-6.021,-4.1815,-12.4926,-14.0622,-16.5253,84.9609
14.0,68.0,1.0,1624,-9.665,-13.1226,-17.4306,-17.1042,-10.4919,84.9609
14.0,67.0,3.0,1624,-8.0733,-5.1973,-4.9439,-1.0734,0.6604,84.9609
14.0,67.0,2.0,1624,-13.5561,-15.0252,-14.9138,-7.014,2.4082,84.9609
14.0,71.0,1.0,1624,-21.1378,-22.6826,-15.2372,-8.0818,-2.5547,84.9609
14.0,69.0,3.0,1624,-4.3622,0.0867,6.9447,11.6617,12.0583,84.9609
14.0,71.0,2.0,1624,-15.3502,-11.6827,-12.3722,-12.5626,-12.9577,84.9609
14.0,76.0,3.0,1624,3.9943,3.6975,0.8938,-1.4458,1.6407,84.9609
14.0,72.0,1.0,1624,-11.1614,-14.4877,-12.4956,-12.4973,-7.5139,84.9609
14.0,77.0,1.0,1624,-11.737,-12.5529,-12.9153,-7.0104,-3.2755,84.9609
14.0,67.0,1.0,1624,0.056,-1.7794,-5.0704,-9.2943,-12.788,84.9609
14.0,76.0,2.0,1624,-8.5886,-10.2265,-10.9454,-4.6062,-0.4901,84.9609
14.0,76.0,1.0,1624,-6.3581,-9.1357,-12.3341,-14.8843,-16.2098,84.9609
14.0,75.0,3.0,1624,-8.0706,-10.6343,-5.4532,-3.6612,-3.8842,84.9609
14.0,75.0,2.0,1624,-13.7245,-15.4042,0.3284,7.4578,15.6003,84.9609
14.0,75.0,1.0,1624,-23.4476,-27.0901,-29.2264,-28.3537,-23.9715,84.9609
14.0,74.0,3.0,1624,4.3274,3.813,6.7583,7.0558,5.5165,84.9609
14.0,74.0,2.0,1624,-6.1861,-8.5653,-13.0575,-13.0537,-10.4929,84.9609
14.0,74.0,1.0,1624,-3.8179,-1.6479,0.6659,1.8701,5.5729,84.9609
14.0,73.0,3.0,1624,2.7895,2.6332,-7.8891,-10.1016,-8.141,84.9609
14.0,73.0,2.0,1624,-10.4574,-7.814,-6.3386,0.5797,5.5587,84.9609
14.0,73.0,1.0,1624,-6.0868,-4.1839,-7.8191,-10.2436,-11.3606,84.9609
14.0,72.0,3.0,1624,0.4743,4.975,0.2075,0.4089,0.4293,84.9609
14.0,72.0,2.0,1624,-20.7915,-13.6091,-12.9102,-5.115,4.7132,84.9609
14.0,71.0,3.0,1624,11.3269,15.548,12.9345,8.3052,2.0289,84.9609
14.0,66.0,3.0,1624,-9.501,-4.9198,1.1568,-0.1852,-1.8879,84.9609
14.0,61.0,1.0,1624,-13.5211,-11.8326,-9.3575,-6.2176,-0.4862,84.9609
14.0,66.0,1.0,1624,-7.4922,-19.5557,-23.9891,-31.6883,-36.3515,84.9609
14.0,5.0,1.0,1624,-16.5624,-12.6988,-11.8072,-8.3004,-1.0367,84.9609
14.0,59.0,3.0,1624,2.2085,5.9934,-5.2157,-8.0286,-7.7758,84.9609
14.0,59.0,2.0,1624,-6.462,-5.3141,-1.6569,-1.3569,1.6911,84.9609
14.0,59.0,1.0,1624,-10.9959,-5.2808,4.064,9.6289,14.4983,84.9609
14.0,58.0,3.0,1624,-16.4125,-15.0178,-10.4742,-7.6617,-8.031,84.9609
14.0,58.0,1.0,1624,20.7459,24.7277,27.84,29.8747,27.9497,84.9609
14.0,5.0,2.0,1624,-13.5861,-20.5453,-23.9263,-25.8967,-29.1426,84.9609
14.0,57.0,3.0,1624,-0.9538,4.8212,7.9502,6.9095,7.296,84.9609
14.0,57.0,1.0,1624,-6.8755,-10.4803,-7.8673,-5.3901,2.1873,84.9609
14.0,56.0,3.0,1624,-15.0039,-16.1014,-21.0346,-22.9364,-22.34,84.9609
14.0,56.0,2.0,1624,-15.253,-4.5661,-6.7419,-1.9606,-2.984,84.9609
14.0,56.0,1.0,1624,-23.4786,-23.2057,-25.561,-29.8666,-30.515,84.9609
14.0,77.0,2.0,1624,-17.3327,-18.3778,-15.0681,-8.4659,-2.6641,84.9609
14.0,55.0,3.0,1624,1.4858,-3.0663,-5.23,-8.6458,-8.5632,84.9609
14.0,57.0,2.0,1624,-12.6959,-11.6422,-11.8527,-8.5335,2.1132,84.9609
14.0,5.0,3.0,1624,-0.3317,4.3726,2.64,-0.7579,-2.7143,84.9609
14.0,60.0,1.0,1624,-0.0526,-1.9615,5.2961,7.5164,12.292,84.9609
14.0,60.0,2.0,1624,-24.6192,-23.3527,-19.0793,-14.3332,-10.5406,84.9609
14.0,65.0,3.0,1624,-7.8219,-2.102,1.1399,6.1419,6.4012,84.9609
14.0,65.0,2.0,1624,-7.2956,-7.1607,-5.4573,-8.8167,-10.6767,84.9609
14.0,65.0,1.0,1624,1.4444,-1.5543,4.354,4.9944,9.5956,84.9609
14.0,64.0,3.0,1624,-12.7066,-14.6959,-10.0052,-6.927,-4.995,84.9609
14.0,64.0,2.0,1624,-8.1218,-3.4122,-4.52,-4.8122,-2.3806,84.9609
14.0,64.0,1.0,1624,-26.3376,-26.8441,-20.8784,-20.6516,-16.3789,84.9609
14.0,63.0,3.0,1624,11.2967,11.5333,9.8827,8.2113,7.5908,84.9609
14.0,63.0,2.0,1624,-22.4913,-20.6323,-10.9447,-1.0641,5.9565,84.9609
14.0,63.0,1.0,1624,-9.5748,-12.893,-10.6347,-8.0508,-2.5927,84.9609
14.0,62.0,3.0,1624,3.5046,2.0283,-0.8725,-2.2524,-7.0266,84.9609
14.0,62.0,2.0,1624,-3.6007,-4.6332,-14.452,-18.576,-24.3307,84.9609
14.0,62.0,1.0,1624,-10.9458,-11.7103,-7.7544,-8.1575,-11.5441,84.9609
14.0,61.0,3.0,1624,5.7141,7.2948,1.7666,1.9706,-1.8567,84.9609
14.0,61.0,2.0,1624,-7.8359,-4.4841,-11.0422,-7.7052,-5.1788,84.9609
14.0,60.0,3.0,1624,2.2561,-1.0127,-1.154,2.0797,4.4648,84.9609
14.0,66.0,2.0,1624,-17.7688,-18.6584,-8.4814,-3.612,1.2986,84.9609
14.0,77.0,3.0,1624,-4.2758,-1.4045,2.3662,3.5276,1.8371,84.9609
14.0,88.0,3.0,1624,4.3179,12.0391,18.1297,17.9892,18.0154,84.9609
14.0,78.0,2.0,1624,-1.6394,3.4389,6.2602,12.0579,11.1793,84.9609
14.0,93.0,3.0,1624,-4.0739,-1.7074,1.3513,0.0172,4.0859,84.9609
14.0,93.0,2.0,1624,-10.4707,-10.5181,-16.6719,-13.5809,-12.4655,84.9609
14.0,93.0,1.0,1624,-20.3906,-23.8172,-17.586,-9.9254,-2.405,84.9609
14.0,92.0,3.0,1624,4.6358,7.3727,5.5579,7.2396,5.3501,84.9609
14.0,92.0,2.0,1624,-16.2389,-15.7577,-16.3994,-12.4463,-10.8187,84.9609
14.0,92.0,1.0,1624,-19.3984,-18.109,-14.9693,-13.2108,-4.4805,84.9609
14.0,94.0,1.0,1624,-17.4722,-12.0347,-14.5259,-15.8741,-17.9219,84.9609
14.0,91.0,3.0,1624,-1.6439,-1.0012,3.4025,3.882,1.0223,84.9609
14.0,91.0,1.0,1624,-7.3626,-6.8003,-6.8186,-8.1778,-6.8386,84.9609
14.0,90.0,3.0,1624,-26.4149,-28.0514,-19.9874,-18.584,-14.5442,84.9609
14.0,90.0,2.0,1624,-11.3903,-12.7537,-15.7608,-19.4775,-18.2283,84.9609
14.0,90.0,1.0,1624,1.5928,-8.3785,-8.0139,-5.6366,-2.9831,84.9609
14.0,8.0,3.0,1624,-2.2499,-4.9686,-2.0885,3.0459,5.7725,84.9609
14.0,8.0,2.0,1624,-16.3341,-13.9423,-13.7087,-11.7517,-12.0713,84.9609
14.0,91.0,2.0,1624,-4.9221,-7.4717,-10.2337,-11.3085,-10.865,84.9609
14.0,94.0,2.0,1624,-1.3502,-6.1191,-6.4221,-9.9539,-11.6055,84.9609
14.0,94.0,3.0,1624,-6.9904,-2.4736,-1.1738,1.7785,2.0957,84.9609
14.0,95.0,1.0,1624,-8.3397,-2.5093,7.1491,14.3538,24.7836,84.9609
14.0,9.0,3.0,1624,-12.4204,-18.1507,-16.9649,-18.6425,-13.2722,84.9609
14.0,9.0,2.0,1624,-10.531,-8.284,-6.8414,-4.7514,0.1247,84.9609
14.0,9.0,1.0,1624,-4.3443,-6.0692,-5.1643,-3.3768,-3.8763,84.9609
14.0,99.0,3.0,1624,-4.0894,-2.2863,-0.422,3.3028,7.7469,84.9609
14.0,99.0,1.0,1624,-12.7146,-14.7685,-14.6395,-11.6228,-6.3573,84.9609
14.0,98.0,3.0,1624,4.5431,4.6722,4.7451,4.4592,0.2786,84.9609
14.0,98.0,1.0,1624,-12.8768,-9.4865,-8.3083,-8.9781,-8.5161,84.9609
14.0,97.0,3.0,1624,-6.2024,-9.0452,-12.598,-16.5548,-16.0397,84.9609
14.0,97.0,2.0,1624,-18.9952,-24.7728,-21.5845,-18.8551,-12.2172,84.9609
14.0,97.0,1.0,1624,-1.6124,-1.3505,1.8912,7.8104,12.8661,84.9609
14.0,96.0,3.0,1624,-7.0341,-7.6846,-10.0719,-15.3386,-19.4259,84.9609
14.0,96.0,2.0,1624,-16.7135,-15.5801,-13.5414,-11.6476,-6.0023,84.9609
14.0,96.0,1.0,1624,-29.7129,-31.6446,-27.4165,-26.855,-28.6449,84.9609
14.0,95.0,3.0,1624,4.2274,6.8632,7.0115,6.6665,9.0225,84.9609
14.0,95.0,2.0,1624,-20.5645,-22.2836,-26.2367,-28.0195,-23.6617,84.9609
14.0,8.0,1.0,1624,2.4769,6.7909,-1.2087,-4.1742,-3.9657,84.9609
14.0,78.0,1.0,1624,-11.9695,-15.4343,-9.2736,-7.912,-2.7035,84.9609
14.0,89.0,3.0,1624,-16.4171,-21.8932,-20.3023,-17.7801,-16.845,84.9609
14.0,89.0,1.0,1624,-16.8005,-16.003,-16.9412,-9.976,-6.6659,84.9609
14.0,82.0,1.0,1624,-8.3996,-13.7667,-21.0918,-25.4536,-25.9897,84.9609
14.0,81.0,3.0,1624,7.3291,10.6957,7.602,2.9498,4.8514,84.9609
14.0,81.0,2.0,1624,-7.9312,-11.5607,-5.6202,-0.8724,2.4437,84.9609
14.0,81.0,1.0,1624,-12.6479,-11.7862,-13.0336,-16.1068,-12.5101,84.9609
14.0,80.0,3.0,1624,5.0285,-3.5592,-6.9505,-8.5334,-5.9401,84.9609
14.0,80.0,2.0,1624,-18.3623,-15.8894,-11.9416,-8.544,-3.9644,84.9609
14.0,82.0,2.0,1624,-8.0792,-14.4722,-12.8902,-8.4035,-2.6266,84.9609
14.0,80.0,1.0,1624,-13.2379,-16.2667,-13.5389,-9.5224,-6.063,84.9609
14.0,7.0,2.0,1624,1.1968,-1.7445,-4.1861,-6.008,-8.0131,84.9609
14.0,7.0,1.0,1624,-5.5025,-6.9484,-4.843,-3.566,-0.9312,84.9609
14.0,79.0,3.0,1624,-7.6357,-5.3556,1.2264,3.4125,5.397,84.9609
14.0,79.0,2.0,1624,-20.1039,-20.3882,-20.496,-16.3923,-11.0314,84.9609
14.0,79.0,1.0,1624,-6.9014,-0.6061,-0.0481,3.4248,5.0986,84.9609
14.0,78.0,3.0,1624,15.585,16.2384,20.9573,18.9159,14.2772,84.9609
14.0,7.0,3.0,1624,-11.3808,-15.4572,-16.7572,-20.0812,-17.5771,84.9609
14.0,82.0,3.0,1624,-5.1861,-5.7375,-10.8568,-15.3227,-16.691,84.9609
14.0,83.0,1.0,1624,-17.3638,-20.7278,-16.5038,-14.0494,-8.2081,84.9609
14.0,83.0,2.0,1624,-15.7391,-16.4232,-21.8717,-22.4172,-17.9058,84.9609
14.0,88.0,2.0,1624,-7.3006,-4.8695,-6.0537,-2.7593,0.6225,84.9609
14.0,88.0,1.0,1624,5.9297,3.7932,9.512,13.9047,18.2837,84.9609
14.0,87.0,3.0,1624,3.0461,1.1606,1.0011,0.6923,0.9341,84.9609
14.0,87.0,2.0,1624,-3.9577,-4.6924,-9.0744,-9.8768,-13.0603,84.9609
14.0,87.0,1.0,1624,-14.2082,-11.7775,-3.2968,1.7989,8.4799,84.9609
14.0,86.0,3.0,1624,9.4484,9.7423,15.7071,12.3006,7.3809,84.9609
14.0,86.0,2.0,1624,-16.0357,-19.7921,-18.2813,-21.8205,-16.769,84.9609
14.0,86.0,1.0,1624,5.1137,9.5469,7.3309,9.7903,12.6878,84.9609
14.0,85.0,3.0,1624,-4.8791,-11.5258,-9.1848,-7.0514,-5.45,84.9609
14.0,85.0,2.0,1624,16.7801,26.2,29.4508,31.2759,28.0338,84.9609
14.0,85.0,1.0,1624,-15.704,-9.7236,-1.5812,2.9208,6.9041,84.9609
14.0,84.0,3.0,1624,-11.0324,-12.7791,-10.5548,-9.4633,-6.5794,84.9609
14.0,84.0,2.0,1624,-11.0962,-12.4967,-17.8029,-15.408,-11.758,84.9609
14.0,84.0,1.0,1624,-9.0511,-10.4201,-3.2782,-3.7189,-3.9512,84.9609
14.0,83.0,3.0,1624,-7.0892,-15.6272,-21.1276,-24.6223,-21.6908,84.9609
14.0,89.0,2.0,1624,-5.9453,-6.6412,-9.4833,-9.5468,-5.1856,84.9609
14.0,55.0,2.0,1624,-9.4103,-7.2575,-5.7732,0.1328,1.6617,84.9609
14.0,55.0,1.0,1624,-17.3129,-13.0294,-12.7144,-8.2684,-12.2064,84.9609
14.0,54.0,2.0,1624,-13.4897,-11.1758,-12.8132,-12.3449,-6.9116,84.9609
14.0,25.0,1.0,1624,14.5883,12.165,14.9076,10.3378,8.4461,84.9609
14.0,24.0,3.0,1624,-8.4422,-4.0905,-2.2061,-1.6728,4.8142,84.9609
14.0,24.0,2.0,1624,-8.4728,-17.0816,-15.2554,-13.9413,-8.8875,84.9609
14.0,24.0,1.0,1624,-12.3804,-9.4238,-9.0873,-5.2069,-2.7229,84.9609
14.0,23.0,3.0,1624,-2.3808,-7.4274,-1.7241,-1.888,-2.9713,84.9609
14.0,23.0,2.0,1624,3.3533,2.2466,2.447,0.6946,3.8758,84.9609
14.0,25.0,2.0,1624,-1.5855,5.7242,1.8382,3.7468,3.1436,84.9609
14.0,23.0,1.0,1624,-3.4085,-8.3346,-16.2116,-23.7738,-26.9833,84.9609
14.0,22.0,2.0,1624,-3.4584,-3.8958,-2.0532,2.0466,1.0342,84.9609
14.0,22.0,1.0,1624,7.3676,6.8122,11.4642,10.2363,13.8013,84.9609
14.0,21.0,3.0,1624,-11.7004,-18.3498,-17.2518,-14.1739,-10.8154,84.9609
14.0,21.0,2.0,1624,-9.6514,-12.5959,-12.2334,-10.0376,-10.5608,84.9609
14.0,21.0,1.0,1624,-9.4521,-9.9967,-5.7499,-0.5848,1.0509,84.9609
14.0,20.0,3.0,1624,1.7406,-0.1652,0.2771,0.4793,1.8462,84.9609
14.0,22.0,3.0,1624,-11.4928,-11.9924,-10.275,-10.8168,-12.717,84.9609
14.0,25.0,3.0,1624,-3.3342,1.0526,-1.9039,1.1808,6.3558,84.9609
14.0,26.0,1.0,1624,-6.2329,-12.6356,-16.2395,-17.8927,-14.2018,84.9609
14.0,26.0,2.0,1624,0.6906,2.7607,1.8758,1.9324,1.1255,84.9609
14.0,30.0,2.0,1624,-19.8247,-23.0467,-27.1383,-27.812,-27.0163,84.9609
14.0,30.0,1.0,1624,-5.8912,-7.1508,-10.0742,-12.1594,-12.6554,84.9609
14.0,2.0,3.0,1624,-9.827,-12.9108,-12.8948,-12.4652,-16.4936,84.9609
14.0,2.0,2.0,1624,0.9313,-0.7241,3.9364,5.7115,5.8796,84.9609
14.0,2.0,1.0,1624,-6.7869,-7.0823,-1.5874,2.7307,1.9896,84.9609
14.0,29.0,3.0,1624,-2.0064,1.1533,3.7609,0.923,-5.0206,84.9609
14.0,29.0,2.0,1624,-8.2528,-9.4799,2.3279,7.126,11.2386,84.9609
14.0,29.0,1.0,1624,-9.5324,-7.1548,-13.3185,-12.618,-11.4219,84.9609
14.0,28.0,3.0,1624,0.5806,-0.8842,3.5069,9.4413,17.5685,84.9609
14.0,28.0,2.0,1624,-9.2054,-16.2527,-16.8065,-16.2041,-14.8676,84.9609
14.0,28.0,1.0,1624,-11.4364,-11.9992,-5.4479,-3.9772,-0.3623,84.9609
14.0,27.0,3.0,1624,2.1308,8.4864,6.5416,6.6034,6.3156,84.9609
14.0,27.0,2.0,1624,-10.0235,-11.3872,-14.7935,-16.1484,-22.6038,84.9609
14.0,27.0,1.0,1624,-26.491,-30.2154,-26.8694,-25.5913,-18.0311,84.9609
14.0,26.0,3.0,1624,16.5296,11.8956,6.2453,8.3353,10.8399,84.9609
14.0,20.0,2.0,1624,-14.3784,-22.6616,-26.5545,-31.0014,-26.0814,84.9609
14.0,30.0,3.0,1624,5.6454,5.8662,15.2054,11.7666,10.0482,84.9609
14.0,20.0,1.0,1624,-6.1201,-7.2455,-7.837,-5.5228,-3.3034,84.9609
14.0,1.0,2.0,1624,5.3499,8.759,12.1432,11.9148,9.7647,84.9609
14.0,13.0,3.0,1624,13.0166,14.413,10.5566,6.1938,4.4292,84.9609
14.0,13.0,2.0,1624,-11.4949,-10.6719,-10.3255,-9.2525,-11.4196,84.9609
14.0,13.0,1.0,1624,-15.7463,-16.0685,-13.849,-13.7748,-9.0174,84.9609
14.0,12.0,3.0,1624,-12.7692,-7.6238,-8.6709,-6.156,-5.7611,84.9609
14.0,12.0,2.0,1624,-19.3809,-17.754,-17.4266,-12.256,-12.3757,84.9609
14.0,12.0,1.0,1624,20.8004,19.4508,14.6492,11.8082,12.0905,84.9609
14.0,14.0,1.0,1624,-21.5598,-18.9325,-6.1377,1.5409,12.603,84.9609
14.0,11.0,3.0,1624,-4.9643,-7.6665,-3.0048,-3.9977,-8.9927,84.9609
14.0,11.0,1.0,1624,-1.3497,-3.9182,-2.9733,-1.231,-4.2448,84.9609
14.0,10.0,3.0,1624,10.7179,12.2923,14.5543,14.351,12.3087,84.9609
14.0,10.0,2.0,1624,-1.9151,-5.2202,-9.158,-10.2417,-7.1288,84.9609
14.0,10.0,1.0,1624,-14.7903,-14.1616,-9.9305,-6.0637,-3.6275,84.9609
14.0,100.0,3.0,1624,11.8106,16.5615,20.4884,21.1238,18.8435,84.9609
14.0,100.0,1.0,1624,-3.8285,-4.4542,-0.387,0.3024,-0.091,84.9609
14.0,11.0,2.0,1624,-7.514,-5.6633,-0.4302,0.9586,2.1115,84.9609
14.0,14.0,2.0,1624,-13.6508,-15.4312,-16.2166,-15.7183,-12.6284,84.9609
14.0,14.0,3.0,1624,-0.8211,-1.575,-2.7406,0.3241,0.1871,84.9609
14.0,15.0,1.0,1624,4.7855,6.9428,4.0523,1.6085,1.8057,84.9609
14.0,1.0,1.0,1624,-9.8728,-13.6941,-20.2295,-21.2135,-16.3977,84.9609
14.0,19.0,3.0,1624,1.6965,4.0424,6.2864,9.0311,6.3729,84.9609
14.0,19.0,2.0,1624,-3.4651,-1.7478,-5.7781,-5.853,-1.7256,84.9609
14.0,19.0,1.0,1624,-11.7696,-10.8891,-8.9442,-12.194,-9.8243,84.9609
14.0,18.0,3.0,1624,-8.9833,-12.6606,-11.7286,-10.4334,-2.6903,84.9609
14.0,18.0,2.0,1624,-12.5005,-7.184,-8.9248,-3.9022,-0.0465,84.9609
14.0,18.0,1.0,1624,-17.5958,-24.7736,-28.5118,-26.7025,-22.1957,84.9609
14.0,17.0,3.0,1624,2.1317,-4.1657,-4.0503,-0.289,8.1184,84.9609
14.0,17.0,2.0,1624,-6.5362,-2.9874,-7.0246,-7.5568,-2.5661,84.9609
14.0,17.0,1.0,1624,-10.3953,-11.7886,-11.397,-8.6863,-7.4114,84.9609
14.0,16.0,3.0,1624,11.0539,11.4896,9.3435,7.5309,6.9996,84.9609
14.0,16.0,2.0,1624,1.7229,-0.4665,6.5631,10.1319,11.416,84.9609
14.0,16.0,1.0,1624,-17.2356,-12.5947,-20.4797,-21.0206,-17.9344,84.9609
14.0,15.0,3.0,1624,-5.8889,-8.6107,-6.7012,-6.1246,-7.1473,84.9609
14.0,15.0,2.0,1624,-15.8026,-16.0551,-12.2708,-10.1139,-12.3819,84.9609
14.0,1.0,3.0,1624,2.7897,1.8635,2.0079,1.6595,4.3006,84.9609
14.0,31.0,1.0,1624,-6.5119,-7.3213,-6.7861,-6.1228,-2.56,84.9609
14.0,54.0,3.0,1624,17.9802,19.5495,22.2608,19.131,17.8306,84.9609
14.0,31.0,3.0,1624,-14.0934,-9.3119,-10.8079,-8.0359,-8.5157,84.9609
14.0,48.0,2.0,1624,-9.5187,-7.3278,-10.1164,-6.7285,-0.6528,84.9609
14.0,48.0,1.0,1624,-17.3798,-20.5314,-9.6083,-3.8033,-1.2383,84.9609
14.0,47.0,3.0,1624,-2.8262,4.3449,2.6815,6.272,14.8848,84.9609
14.0,47.0,2.0,1624,-5.0603,-1.2046,-9.3183,-10.1167,-14.228,84.9609
14.0,47.0,1.0,1624,-12.2127,-10.7225,-2.1982,3.2379,8.9082,84.9609
14.0,46.0,3.0,1624,-4.0379,-8.3312,-14.75,-18.4998,-20.4114,84.9609
14.0,49.0,1.0,1624,1.5055,5.5715,6.1748,8.1985,10.6256,84.9609
14.0,46.0,1.0,1624,-26.8105,-33.1998,-28.7929,-27.8749,-26.0268,84.9609
14.0,45.0,2.0,1624,-13.263,-11.9657,-6.2804,1.0674,5.153,84.9609
14.0,45.0,1.0,1624,1.5521,-6.3053,-4.3935,-2.3997,3.8146,84.9609
14.0,44.0,3.0,1624,-2.217,0.5307,2.1086,3.1044,2.5492,84.9609
14.0,44.0,2.0,1624,-25.9354,-24.0756,-22.6309,-16.185,-14.9522,84.9609
14.0,44.0,1.0,1624,-14.7798,-13.0529,-19.0342,-19.7872,-15.4822,84.9609
14.0,43.0,3.0,1624,0.9375,2.1762,-3.424,-6.6854,-11.652,84.9609
14.0,45.0,3.0,1624,10.0049,11.8717,18.2466,22.1337,23.8281,84.9609
14.0,49.0,2.0,1624,-10.5036,-12.7875,-6.9803,-2.9853,4.4778,84.9609
14.0,49.0,3.0,1624,16.0063,13.8361,6.4224,3.7283,3.2304,84.9609
14.0,4.0,1.0,1624,-14.3578,-11.6589,-9.5579,-6.749,-5.3506,84.9609
14.0,31.0,2.0,1624,-12.2201,-13.597,-14.0486,-14.5618,-13.8388,84.9609
14.0,54.0,1.0,1624,-13.6487,-12.8022,-7.6519,-4.6416,-1.2346,84.9609
14.0,53.0,3.0,1624,4.9757,2.1932,0.5052,-1.2317,-0.3407,84.9609
14.0,53.0,2.0,1624,-24.9685,-22.4384,-17.6882,-13.6764,-6.9687,84.9609
14.0,53.0,1.0,1624,0.3279,4.4209,8.3367,9.0606,14.0439,84.9609
14.0,52.0,3.0,1624,-2.7676,-3.4514,-8.466,-11.6422,-10.8644,84.9609
14.0,52.0,2.0,1624,-21.1411,-13.5182,-4.1987,1.8792,10.9926,84.9609
14.0,52.0,1.0,1624,-7.4458,-9.8285,-10.2747,-8.9721,-4.7551,84.9609
14.0,51.0,3.0,1624,10.4888,8.5097,5.4705,5.8367,2.9717,84.9609
14.0,51.0,2.0,1624,-12.5492,-13.9927,-15.7811,-14.7712,-15.598,84.9609
14.0,51.0,1.0,1624,-9.2474,-10.4141,-2.7678,5.2392,11.26,84.9609
14.0,50.0,2.0,1624,-0.318,-1.7214,8.4496,11.9532,26.2458,84.9609
14.0,50.0,1.0,1624,-14.5933,-13.9552,-11.8996,-9.8916,-2.6101,84.9609
14.0,4.0,3.0,1624,4.8111,3.3777,3.9619,2.5301,-0.2597,84.9609
14.0,4.0,2.0,1624,-23.9282,-21.0074,-15.5384,-9.1925,-3.6191,84.9609
14.0,43.0,2.0,1624,2.9541,4.1576,4.4086,3.2263,4.6984,84.9609
14.0,43.0,1.0,1624,-8.984,-9.1099,-2.1687,0.4045,-1.496,84.9609
14.0,48.0,3.0,1624,0.48,3.0125,5.5628,10.4243,13.8707,84.9609
14.0,42.0,2.0,1624,-28.4122,-31.2038,-33.4872,-27.4527,-23.2976,84.9609
14.0,37.0,1.0,1624,-2.8794,-3.7997,-12.6338,-16.8777,-13.8395,84.9609
14.0,36.0,3.0,1624,13.956,13.5354,4.6718,2.3441,-0.478,84.9609
14.0,36.0,2.0,1624,-5.9475,-11.0397,-12.3701,-7.8788,-0.6746,84.9609
14.0,36.0,1.0,1624,-10.3223,-14.093,-18.8537,-21.305,-21.6397,84.9609
14.0,35.0,1.0,1624,-10.1852,-9.8617,-7.7744,-6.1296,-2.7091,84.9609
14.0,34.0,3.0,1624,0.0402,-1.8301,0.1449,0.2542,-6.4388,84.9609
14.0,37.0,2.0,1624,-3.4978,-5.9922,-9.644,-2.9398,6.6325,84.9609
14.0,34.0,2.0,1624,-12.2512,-22.4791,-32.2364,-37.7013,-35.8174,84.9609
14.0,33.0,3.0,1624,11.5207,17.9321,21.1882,23.6103,22.0141,84.9609
14.0,33.0,2.0,1624,-3.7365,-12.2656,-10.2861,-8.5975,-5.1336,84.9609
14.0,33.0,1.0,1624,-11.2207,-8.5353,-9.0181,-7.7119,-4.3135,84.9609
14.0,32.0,3.0,1624,12.6721,16.234,16.071,16.7777,17.754,84.9609
14.0,32.0,2.0,1624,-21.3581,-21.9144,-20.5745,-11.6527,-2.1951,84.9609
14.0,42.0,3.0,1624,-2.2991,-2.6563,-0.5768,3.4638,3.7712,84.9609
14.0,34.0,1.0,1624,-3.8807,-7.8342,-15.3796,-9.9804,-11.6759,84.9609
14.0,37.0,3.0,1624,19.7777,18.8826,27.3397,34.2367,34.8642,84.9609
14.0,35.0,2.0,1624,-11.2341,-11.2768,-12.1536,-10.7919,-12.8053,84.9609
14.0,38.0,2.0,1624,-18.5456,-22.8499,-25.2519,-29.463,-29.9154,84.9609
