subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
69.0,94.0,2.0,1630,-20.0402,-26.7635,-34.194,-24.1953,-14.0558,90.8203
69.0,94.0,3.0,1630,14.2149,12.7301,9.4161,3.4918,0.6422,90.8203
69.0,95.0,1.0,1630,-9.778,-13.7702,-22.082,-25.7315,-23.032,90.8203
69.0,9.0,3.0,1630,2.3317,0.905,-2.945,-0.1572,-3.3422,90.8203
69.0,9.0,2.0,1630,-14.6955,-15.8542,-6.9406,-2.5268,1.2574,90.8203
69.0,9.0,1.0,1630,1.7053,5.1528,5.1705,1.5417,-0.6236,90.8203
69.0,99.0,3.0,1630,-1.6637,-5.2884,-4.2951,-5.6864,-7.521,90.8203
69.0,99.0,1.0,1630,-16.8264,-15.8678,-16.2895,-10.4101,-3.6422,90.8203
69.0,98.0,3.0,1630,-5.2462,-7.5287,-13.2611,-22.0061,-20.5671,90.8203
69.0,98.0,1.0,1630,2.7613,2.1278,-5.0654,-7.3666,-8.9088,90.8203
69.0,97.0,3.0,1630,-7.0971,-4.5766,-0.6111,-3.7796,-10.0663,90.8203
69.0,97.0,2.0,1630,10.342,11.8818,14.365,17.5517,17.2684,90.8203
69.0,97.0,1.0,1630,14.8204,13.6906,12.9251,9.5394,11.6064,90.8203
69.0,96.0,3.0,1630,-4.0919,-7.3194,-7.7505,-10.6582,-8.7525,90.8203
69.0,96.0,2.0,1630,-0.7795,-1.2712,0.3893,-4.2283,-2.1238,90.8203
69.0,96.0,1.0,1630,13.8605,17.3777,15.6229,12.7938,10.3095,90.8203
69.0,95.0,3.0,1630,-23.8304,-28.8529,-27.6045,-14.643,-5.2058,90.8203
69.0,95.0,2.0,1630,0.7598,-0.4813,-5.2091,-5.8026,-8.5061,90.8203
69.0,8.0,1.0,1630,9.9696,13.6697,22.0135,20.7348,17.3424,90.8203
69.0,89.0,3.0,1630,-4.7748,-5.5629,-6.4444,-3.7248,0.9349,90.8203
69.0,89.0,2.0,1630,-16.8403,-21.9174,-16.5901,3.4644,16.1532,90.8203
69.0,89.0,1.0,1630,13.0479,10.9013,15.8987,19.8307,19.5963,90.8203
69.0,82.0,2.0,1630,-11.929,-12.3686,-4.3831,3.4515,10.8434,90.8203
69.0,82.0,1.0,1630,-9.0299,-11.0762,-4.8792,-5.6201,-4.8362,90.8203
69.0,81.0,3.0,1630,9.0983,3.9248,1.2748,3.7169,4.1978,90.8203
69.0,81.0,2.0,1630,-7.949,-8.5836,-8.3383,-2.9152,1.603,90.8203
69.0,81.0,1.0,1630,6.1412,14.0009,16.6485,18.0095,15.6722,90.8203
69.0,80.0,3.0,1630,-2.9999,-4.6445,-8.9884,-8.6458,-10.8024,90.8203
69.0,80.0,2.0,1630,5.1293,6.7889,9.3478,8.3729,5.0886,90.8203
69.0,80.0,1.0,1630,6.7022,9.8311,9.5099,5.4483,3.8027,90.8203
69.0,7.0,3.0,1630,8.3109,8.9949,2.8719,3.248,2.106,90.8203
69.0,7.0,2.0,1630,-22.2852,-27.2171,-20.4216,-16.3277,-17.7634,90.8203
69.0,7.0,1.0,1630,-10.0384,-9.751,-5.7067,-1.3045,2.1055,90.8203
69.0,79.0,3.0,1630,-12.9216,-15.601,-23.7864,-21.0028,-21.2267,90.8203
69.0,79.0,2.0,1630,-27.8797,-29.9183,-26.2818,-20.4919,-15.1705,90.8203
69.0,79.0,1.0,1630,10.0046,11.75,14.7267,14.752,10.5934,90.8203
69.0,78.0,3.0,1630,-12.5171,-15.9164,-10.4724,-3.6216,1.667,90.8203
69.0,82.0,3.0,1630,12.092,10.0241,5.8076,9.0313,6.7664,90.8203
69.0,78.0,1.0,1630,8.9146,7.9185,6.7072,9.0372,10.6753,90.8203
69.0,83.0,1.0,1630,-10.8806,-10.0224,1.2595,2.1477,4.3525,90.8203
69.0,83.0,3.0,1630,12.9803,11.2002,6.1366,6.4911,2.7903,90.8203
69.0,88.0,3.0,1630,-13.7129,-15.23,-16.1176,-9.4913,-4.1839,90.8203
69.0,88.0,2.0,1630,-4.5898,-2.9968,0.4633,-0.2764,1.1458,90.8203
69.0,88.0,1.0,1630,-3.6699,-4.1677,-2.8385,-5.547,-8.4254,90.8203
69.0,87.0,3.0,1630,12.8927,11.7206,11.188,8.3409,9.86,90.8203
69.0,87.0,2.0,1630,-3.7635,-3.6268,1.0977,-1.553,0.7836,90.8203
69.0,87.0,1.0,1630,36.8107,40.6327,45.6399,47.6946,40.9118,90.8203
69.0,86.0,3.0,1630,-5.2097,-6.409,-3.7261,-5.0754,-7.7039,90.8203
69.0,86.0,2.0,1630,-18.8273,-21.3094,-15.7169,-13.2856,-5.3562,90.8203
69.0,86.0,1.0,1630,-7.2894,-7.003,-2.1551,-7.8432,-7.2755,90.8203
69.0,85.0,3.0,1630,-12.3396,-12.6038,-5.1523,-2.6646,3.7867,90.8203
69.0,85.0,2.0,1630,-0.2677,0.421,-0.0772,4.3693,2.0446,90.8203
69.0,85.0,1.0,1630,-17.8684,-19.1765,-18.986,-16.1574,-17.0092,90.8203
69.0,84.0,3.0,1630,15.2854,14.1209,0.8134,-9.0654,-9.5217,90.8203
69.0,84.0,2.0,1630,10.5614,13.1658,19.0562,22.1092,20.6734,90.8203
69.0,84.0,1.0,1630,-13.2808,-10.7974,-6.0588,-9.5355,-6.6182,90.8203
69.0,83.0,2.0,1630,-16.5422,-15.9366,-9.8506,-2.2728,0.9886,90.8203
69.0,55.0,1.0,1630,1.5655,2.7562,3.6889,2.1422,0.5587,90.8203
69.0,54.0,3.0,1630,1.61,2.2912,-2.889,-11.2739,-10.2178,90.8203
69.0,54.0,2.0,1630,13.5878,15.1739,15.7916,13.2026,6.4131,90.8203
69.0,25.0,3.0,1630,11.7545,10.7692,13.5993,7.9196,3.9041,90.8203
69.0,25.0,2.0,1630,16.4529,21.3777,15.4313,10.0575,10.5884,90.8203
69.0,25.0,1.0,1630,-5.082,-8.2868,-8.7612,-2.5155,1.3239,90.8203
69.0,24.0,3.0,1630,14.102,17.9356,13.6916,6.8756,4.9413,90.8203
69.0,24.0,2.0,1630,13.8097,19.4208,15.9752,9.7525,4.1142,90.8203
69.0,24.0,1.0,1630,-11.0395,-13.2981,-4.1263,5.0836,9.3533,90.8203
69.0,26.0,1.0,1630,-14.1653,-17.7418,-9.3812,-4.7128,0.2941,90.8203
69.0,23.0,3.0,1630,-14.1505,-18.9173,-18.1897,-14.1369,-11.4109,90.8203
69.0,23.0,1.0,1630,16.1348,19.0399,16.4981,14.1717,18.6817,90.8203
69.0,22.0,3.0,1630,-12.1019,-9.4894,-4.1134,1.5514,2.4037,90.8203
69.0,22.0,2.0,1630,2.2018,1.5242,-0.9943,5.1227,10.7166,90.8203
69.0,22.0,1.0,1630,-7.2631,-6.903,-3.7072,-4.2047,-4.2162,90.8203
69.0,21.0,3.0,1630,19.2504,21.4936,17.9463,15.1915,15.2933,90.8203
69.0,21.0,2.0,1630,3.4411,4.6053,8.3029,8.3582,7.146,90.8203
69.0,23.0,2.0,1630,28.4749,34.8541,39.675,38.774,25.5296,90.8203
69.0,26.0,2.0,1630,-4.5292,-8.4513,-15.9295,-24.0917,-31.9095,90.8203
69.0,26.0,3.0,1630,0.9651,2.3314,0.2353,0.0525,-2.1587,90.8203
69.0,27.0,1.0,1630,-10.9456,-11.4426,-3.68,9.0,19.2273,90.8203
69.0,31.0,1.0,1630,1.0869,-1.6411,-6.19,-7.5894,-13.4231,90.8203
69.0,30.0,3.0,1630,-12.8785,-14.4049,-16.622,-10.29,-9.1367,90.8203
69.0,30.0,2.0,1630,-0.3556,-6.4301,-12.7042,-10.7697,-2.0999,90.8203
69.0,30.0,1.0,1630,-35.36,-37.2597,-30.7783,-26.7375,-18.8893,90.8203
69.0,2.0,3.0,1630,4.0977,8.634,8.3749,3.6308,1.1128,90.8203
69.0,2.0,2.0,1630,-9.5358,-10.6498,-5.738,-0.4678,5.4442,90.8203
69.0,2.0,1.0,1630,-11.2088,-9.9693,-2.5248,-0.3824,-0.8802,90.8203
69.0,29.0,3.0,1630,-1.3334,4.1227,2.3495,-3.5935,-3.2577,90.8203
69.0,29.0,2.0,1630,-8.0705,-8.7795,-1.8763,4.0807,6.5642,90.8203
69.0,29.0,1.0,1630,-0.5377,-1.5656,1.2856,5.8624,9.813,90.8203
69.0,28.0,3.0,1630,5.8509,9.4718,10.1481,6.3436,5.7778,90.8203
69.0,28.0,2.0,1630,0.8989,6.1052,16.2946,16.2655,23.2943,90.8203
69.0,28.0,1.0,1630,-7.9222,-9.4795,-4.5888,1.0128,5.8467,90.8203
69.0,27.0,3.0,1630,-6.0213,-8.45,-8.7262,-5.3677,-0.1088,90.8203
69.0,27.0,2.0,1630,8.115,3.8361,-0.4017,-3.8757,-7.0588,90.8203
69.0,21.0,1.0,1630,10.5768,10.9011,5.996,4.8579,-0.6959,90.8203
69.0,31.0,2.0,1630,-4.268,-1.1077,2.4982,5.2444,3.2393,90.8203
69.0,20.0,3.0,1630,-1.1098,-1.7669,-2.9696,-7.2879,-8.341,90.8203
69.0,20.0,1.0,1630,2.7869,8.3735,18.2927,21.557,19.3698,90.8203
69.0,14.0,2.0,1630,5.6921,4.3388,-7.4085,-15.8037,-12.1851,90.8203
69.0,14.0,1.0,1630,-6.7976,-5.0003,3.1297,6.5342,7.0097,90.8203
69.0,13.0,3.0,1630,-1.9421,-1.3562,5.6768,8.6416,8.629,90.8203
69.0,13.0,2.0,1630,3.2958,1.0422,-5.4801,-0.9167,8.6652,90.8203
69.0,13.0,1.0,1630,-2.5711,-4.9596,-6.4813,-0.7045,2.5022,90.8203
69.0,12.0,3.0,1630,-3.4408,-2.6061,5.1783,3.1201,-1.2518,90.8203
69.0,14.0,3.0,1630,-3.8481,-3.5847,-5.1676,-12.9336,-11.3237,90.8203
69.0,12.0,2.0,1630,-21.6798,-19.9506,-5.198,1.3421,11.3739,90.8203
69.0,11.0,3.0,1630,-27.6027,-29.7861,-26.3968,-23.8687,-15.8103,90.8203
69.0,11.0,2.0,1630,-15.6361,-16.9033,-15.4586,-16.0649,-9.9269,90.8203
69.0,11.0,1.0,1630,-19.2493,-17.2685,-8.7776,-11.5635,-10.3492,90.8203
69.0,10.0,3.0,1630,9.0309,10.6898,12.3783,10.2639,11.5337,90.8203
69.0,10.0,2.0,1630,-1.8269,-4.8345,-5.764,-3.7159,2.0635,90.8203
69.0,10.0,1.0,1630,-8.8285,-6.4029,-0.6484,1.3503,-0.4268,90.8203
69.0,12.0,1.0,1630,-1.2413,-1.8587,-9.7582,-8.7842,-6.5461,90.8203
69.0,15.0,1.0,1630,6.9378,8.5612,10.3255,8.5712,4.3893,90.8203
69.0,15.0,2.0,1630,5.3552,7.5985,8.0257,8.8939,9.6233,90.8203
69.0,15.0,3.0,1630,-2.6344,-3.6222,-3.1027,-1.3904,3.0212,90.8203
69.0,1.0,3.0,1630,-7.459,-7.2603,-4.5818,-5.9952,-7.0088,90.8203
69.0,1.0,2.0,1630,4.6591,3.035,5.4864,3.8529,0.298,90.8203
69.0,1.0,1.0,1630,-6.9483,-10.9748,-5.2289,-2.1328,-1.2825,90.8203
69.0,19.0,3.0,1630,5.1092,-1.1027,-3.8279,-5.0232,-11.4887,90.8203
69.0,19.0,2.0,1630,-6.8881,-6.188,-0.5163,3.4147,-2.0729,90.8203
69.0,19.0,1.0,1630,-37.4784,-37.4454,-35.9587,-28.7457,-21.0842,90.8203
69.0,18.0,3.0,1630,-0.4797,-2.0232,-5.6964,-10.6604,-11.2341,90.8203
69.0,18.0,2.0,1630,-28.1617,-34.1135,-38.3339,-33.7531,-23.894,90.8203
69.0,18.0,1.0,1630,10.5556,14.4611,10.4857,3.3792,-4.0692,90.8203
69.0,17.0,3.0,1630,17.669,21.388,28.6524,26.2088,24.5589,90.8203
69.0,17.0,2.0,1630,11.5845,14.9453,18.4681,14.881,19.1012,90.8203
69.0,17.0,1.0,1630,-16.4845,-18.2209,-20.2674,-15.2592,-10.4479,90.8203
69.0,16.0,3.0,1630,-9.8614,-9.8394,-8.6635,-4.6649,-4.7369,90.8203
69.0,16.0,2.0,1630,16.8673,13.0788,7.8764,7.5905,5.2889,90.8203
69.0,16.0,1.0,1630,-16.0481,-16.7946,-12.3506,-7.0887,-7.7059,90.8203
69.0,20.0,2.0,1630,10.291,9.3468,6.8388,5.9231,-1.0572,90.8203
69.0,31.0,3.0,1630,10.4703,10.5149,12.0782,7.0557,-0.1503,90.8203
69.0,100.0,1.0,1630,2.1353,2.3035,2.0091,6.4368,14.8879,90.8203
69.0,32.0,2.0,1630,-11.5936,-12.7845,-13.2461,-3.787,-1.1194,90.8203
69.0,48.0,3.0,1630,-6.7319,-9.2027,-10.2006,-11.8164,-9.4202,90.8203
69.0,48.0,2.0,1630,-7.6159,-5.4954,11.1748,26.1276,34.5199,90.8203
69.0,48.0,1.0,1630,4.8578,7.0363,-1.9313,0.3125,-1.0109,90.8203
69.0,47.0,3.0,1630,-14.5273,-18.765,-22.1252,-12.785,-8.2047,90.8203
69.0,47.0,2.0,1630,-20.2006,-15.9453,-15.8269,-9.0872,-4.3482,90.8203
69.0,47.0,1.0,1630,0.2925,-2.3782,-8.2253,-10.4752,-8.2015,90.8203
69.0,32.0,1.0,1630,15.535,16.0265,13.3821,12.3304,8.7136,90.8203
69.0,46.0,3.0,1630,6.8859,8.0073,9.6854,12.1227,13.8493,90.8203
69.0,46.0,1.0,1630,13.1963,13.3935,19.4511,15.7309,17.228,90.8203
69.0,45.0,3.0,1630,2.592,3.4209,2.8062,2.8901,-1.8064,90.8203
69.0,45.0,2.0,1630,-20.573,-26.1346,-13.6003,-5.3787,3.9724,90.8203
69.0,45.0,1.0,1630,0.9613,0.5082,5.0405,12.0401,13.0254,90.8203
69.0,44.0,3.0,1630,13.5368,14.6016,12.2526,11.837,7.0872,90.8203
69.0,44.0,2.0,1630,0.0462,1.5627,1.0575,-2.2895,-4.8428,90.8203
69.0,46.0,2.0,1630,17.2812,21.0381,10.5448,8.3539,4.964,90.8203
69.0,49.0,2.0,1630,1.2996,0.4129,2.4974,13.1864,12.5141,90.8203
69.0,49.0,3.0,1630,-15.2578,-13.887,-8.3055,-4.7035,-4.9514,90.8203
69.0,4.0,1.0,1630,9.5052,14.1407,13.1519,13.2921,10.1501,90.8203
69.0,54.0,1.0,1630,-13.987,-13.5756,-14.9955,-13.5442,-10.0249,90.8203
69.0,53.0,3.0,1630,12.6252,11.6903,7.6091,3.291,2.7574,90.8203
69.0,53.0,2.0,1630,-12.7835,-12.578,-10.2487,-10.6012,-6.3426,90.8203
69.0,53.0,1.0,1630,0.1637,4.6108,4.2271,8.5985,12.5751,90.8203
69.0,52.0,3.0,1630,-18.1768,-20.7675,-21.9812,-14.5477,-11.9661,90.8203
69.0,52.0,2.0,1630,-11.5107,-11.1306,-3.0688,3.1265,9.4835,90.8203
69.0,52.0,1.0,1630,0.3202,1.4086,3.5674,4.4819,0.5607,90.8203
69.0,51.0,3.0,1630,6.7851,8.9295,6.9484,5.3315,3.5382,90.8203
69.0,51.0,2.0,1630,-19.1121,-18.3433,-15.1631,-20.04,-12.9297,90.8203
69.0,51.0,1.0,1630,7.0958,6.0827,2.7961,-1.1546,-7.2737,90.8203
69.0,50.0,3.0,1630,-3.4122,-1.6795,-4.5182,-3.3525,-2.1601,90.8203
69.0,50.0,2.0,1630,3.1216,3.5977,-1.3193,-12.2415,-16.0232,90.8203
69.0,50.0,1.0,1630,-6.7203,-3.9554,5.017,4.5137,-2.7934,90.8203
69.0,4.0,3.0,1630,-6.9646,-7.6658,-10.0214,-11.2714,-11.5291,90.8203
69.0,4.0,2.0,1630,7.3169,6.238,-2.6292,-6.0115,-9.6284,90.8203
69.0,44.0,1.0,1630,-10.218,-6.0116,4.6055,6.0344,6.1269,90.8203
69.0,43.0,3.0,1630,4.3594,4.5847,-0.9525,-3.1075,-4.6137,90.8203
69.0,49.0,1.0,1630,-7.3063,-10.1825,-9.2409,-6.2771,-0.0814,90.8203
69.0,43.0,1.0,1630,6.1998,9.2339,7.3354,2.2779,-2.8446,90.8203
69.0,37.0,2.0,1630,-16.2062,-16.7131,-15.7094,-6.8365,-1.4638,90.8203
69.0,37.0,1.0,1630,-27.2127,-31.5593,-28.4206,-24.8782,-11.2015,90.8203
69.0,36.0,3.0,1630,-14.1796,-16.159,-12.7216,-0.6033,3.8602,90.8203
69.0,36.0,2.0,1630,0.2836,-1.3702,-1.3502,-8.0332,-12.5639,90.8203
69.0,36.0,1.0,1630,5.5362,2.8248,3.5557,3.9502,2.6788,90.8203
69.0,35.0,3.0,1630,16.1611,18.3561,22.1288,21.0155,25.7335,90.8203
69.0,35.0,2.0,1630,5.8789,7.249,11.7824,3.2142,-2.0462,90.8203
69.0,35.0,1.0,1630,-17.1977,-14.1592,-12.7892,-12.4248,-5.8964,90.8203
69.0,34.0,3.0,1630,24.3229,24.9753,20.8354,12.6726,6.2782,90.8203
69.0,34.0,2.0,1630,-27.8303,-32.7955,-31.8959,-21.3241,-12.119,90.8203
69.0,34.0,1.0,1630,-6.2635,-4.8366,0.1944,-0.2132,1.9144,90.8203
69.0,33.0,3.0,1630,-11.0466,-7.2711,-3.0126,-7.6955,-13.7603,90.8203
69.0,33.0,2.0,1630,-0.855,-2.3102,-3.98,0.5263,5.4946,90.8203
69.0,33.0,1.0,1630,7.1134,6.2391,6.5368,7.2585,13.9412,90.8203
69.0,43.0,2.0,1630,-0.0161,6.2105,11.8759,10.383,-0.2935,90.8203
69.0,37.0,3.0,1630,-3.7317,-0.8653,-7.6766,-11.896,-11.8745,90.8203
69.0,38.0,1.0,1630,5.7031,5.6889,3.3297,0.0877,1.9971,90.8203
69.0,32.0,3.0,1630,-1.8862,-5.7244,-12.6204,-13.5809,-12.9351,90.8203
69.0,38.0,3.0,1630,10.2239,10.9338,0.3743,-0.4483,-5.596,90.8203
69.0,42.0,3.0,1630,15.5989,15.2259,9.3471,0.8464,-5.269,90.8203
69.0,42.0,2.0,1630,6.1392,3.7915,-0.1345,-0.1054,3.9255,90.8203
69.0,42.0,1.0,1630,-14.8637,-14.7781,-13.1549,-8.9865,-5.1234,90.8203
69.0,41.0,3.0,1630,19.2124,19.9864,19.8869,14.0629,5.1068,90.8203
69.0,38.0,2.0,1630,3.5053,2.2959,3.2901,5.1908,11.4489,90.8203
69.0,41.0,1.0,1630,-18.7285,-15.5944,-10.8179,-5.4214,3.5271,90.8203
69.0,40.0,3.0,1630,5.7273,5.2649,6.2956,-0.1218,-2.8057,90.8203
69.0,41.0,2.0,1630,-7.2123,-8.6915,0.5006,12.2659,16.4563,90.8203
69.0,40.0,1.0,1630,-15.184,-20.8104,-13.9742,-8.157,-0.9664,90.8203
69.0,3.0,3.0,1630,-0.491,4.6448,13.6469,9.0329,6.1149,90.8203
69.0,3.0,2.0,1630,4.4446,1.7748,-1.8466,-3.0221,-9.8391,90.8203
69.0,3.0,1.0,1630,-7.7017,-10.4034,-11.3348,-10.8548,-8.8503,90.8203
69.0,39.0,3.0,1630,12.9235,9.7683,9.7205,10.6784,0.4038,90.8203
69.0,39.0,2.0,1630,25.0643,21.5855,22.1514,17.6758,16.9992,90.8203
69.0,39.0,1.0,1630,-11.6076,-9.2528,-4.0437,-5.3767,-9.6598,90.8203
69.0,40.0,2.0,1630,-24.6021,-24.1636,-27.794,-31.0766,-30.7505,90.8203
69.0,70.0,2.0,1631,-6.6712,-4.6359,-3.6382,-4.9256,-5.8876,91.7969
69.0,70.0,1.0,1631,-31.1653,-38.7003,-33.6638,-30.2944,-24.8007,91.7969
69.0,6.0,3.0,1631,-11.6763,-8.9376,-7.77,-5.3394,-9.6341,91.7969
69.0,6.0,2.0,1631,19.1921,23.3413,18.2678,19.8462,22.6584,91.7969
69.0,6.0,1.0,1631,17.9381,19.8348,17.2345,12.6042,10.5611,91.7969
69.0,69.0,3.0,1631,-32.43,-34.1821,-28.2966,-24.8143,-23.5244,91.7969
69.0,66.0,3.0,1631,-8.4188,-10.6974,-9.2339,-9.4376,-10.6249,91.7969
69.0,69.0,1.0,1631,-14.5636,-11.2292,-14.0588,-17.6528,-13.1208,91.7969
69.0,68.0,3.0,1631,11.3207,10.2029,9.1524,8.9062,6.7371,91.7969
69.0,68.0,1.0,1631,15.1496,21.0162,20.4324,16.3133,10.0455,91.7969
69.0,67.0,3.0,1631,4.1005,6.1414,5.4241,-0.1638,1.9179,91.7969
69.0,67.0,2.0,1631,26.6474,24.4285,21.152,18.6187,15.4501,91.7969
69.0,67.0,1.0,1631,-30.1914,-32.6811,-27.3182,-19.9855,-9.8823,91.7969
69.0,70.0,3.0,1631,-8.1787,-9.3017,-5.0159,-7.1907,-7.3053,91.7969
69.0,69.0,2.0,1631,-4.3413,-3.1183,-2.1343,-5.0165,-1.4728,91.7969
69.0,71.0,1.0,1631,-25.2918,-29.1071,-27.4036,-22.8909,-19.6033,91.7969
69.0,73.0,3.0,1631,6.2467,9.4189,1.1129,3.9911,4.5964,91.7969
69.0,71.0,3.0,1631,-7.9765,-17.5738,-18.7429,-11.2409,-6.495,91.7969
69.0,76.0,3.0,1631,-9.7606,-6.8822,4.8575,14.955,13.8083,91.7969
69.0,76.0,2.0,1631,-15.2047,-14.2504,-18.9163,-26.4519,-33.0005,91.7969
69.0,76.0,1.0,1631,-32.5671,-37.2527,-36.9082,-40.1585,-41.0703,91.7969
69.0,75.0,3.0,1631,-12.9978,-12.664,-15.477,-13.0531,-12.7238,91.7969
69.0,75.0,2.0,1631,-20.4546,-23.8038,-26.9428,-31.3825,-26.8222,91.7969
69.0,75.0,1.0,1631,3.5094,3.5631,-1.8565,-2.1731,0.5579,91.7969
69.0,71.0,2.0,1631,-22.9682,-24.5509,-16.8135,-13.6438,-5.6641,91.7969
69.0,74.0,3.0,1631,-13.2278,-19.5635,-17.6752,-15.8909,-14.8918,91.7969
69.0,74.0,1.0,1631,1.5965,0.7498,-6.0246,-11.6204,-11.1412,91.7969
69.0,73.0,2.0,1631,-3.7228,-4.8316,-10.2186,-7.3633,-2.9186,91.7969
69.0,73.0,1.0,1631,-20.355,-20.2072,-19.0162,-22.3621,-20.5502,91.7969
69.0,72.0,3.0,1631,0.8285,0.4572,0.8456,8.2287,13.4204,91.7969
69.0,72.0,2.0,1631,-6.9231,-9.2333,-8.9207,-5.8078,8.0797,91.7969
69.0,72.0,1.0,1631,-8.1228,-7.9763,-8.7696,-10.9187,-12.6724,91.7969
69.0,74.0,2.0,1631,8.5043,5.1394,-2.2399,8.2844,16.4138,91.7969
69.0,66.0,2.0,1631,12.3347,15.0014,8.6046,3.9211,-6.7964,91.7969
69.0,55.0,2.0,1631,-1.4191,3.0541,1.9895,3.3684,1.9915,91.7969
69.0,65.0,3.0,1631,-3.2359,-6.5347,0.1608,1.2171,0.8194,91.7969
69.0,5.0,1.0,1631,-22.9066,-25.2879,-25.4207,-12.9079,-4.8335,91.7969
69.0,59.0,3.0,1631,-2.0549,-0.4672,-6.1098,-8.1869,-9.5292,91.7969
69.0,59.0,2.0,1631,12.4785,19.0262,24.2933,26.9812,25.1245,91.7969
69.0,59.0,1.0,1631,-19.3835,-23.2392,-17.2956,-11.9808,-7.7875,91.7969
69.0,58.0,3.0,1631,4.89,7.6173,-0.272,-7.3069,-14.1751,91.7969
69.0,58.0,2.0,1631,-3.3876,-4.3024,-5.3662,-10.3539,-5.119,91.7969
69.0,58.0,1.0,1631,-7.8868,-6.7627,1.7404,2.7064,14.0244,91.7969
69.0,57.0,3.0,1631,0.3844,-4.4915,-8.6938,-8.4351,-5.4827,91.7969
69.0,57.0,2.0,1631,7.9019,8.7201,12.7097,13.454,11.0831,91.7969
69.0,57.0,1.0,1631,1.0155,-0.4456,-0.0519,-2.534,0.1786,91.7969
69.0,56.0,3.0,1631,-1.621,-1.3716,3.681,8.9937,8.8714,91.7969
69.0,56.0,2.0,1631,-22.8129,-26.2613,-16.8989,-10.7224,-3.8285,91.7969
69.0,56.0,1.0,1631,-7.0699,-10.4946,-17.8123,-16.2908,-10.9199,91.7969
69.0,55.0,3.0,1631,7.2602,3.9433,5.0272,3.1474,0.0616,91.7969
69.0,77.0,1.0,1631,-15.7194,-17.2808,-16.8993,-17.4925,-13.8465,91.7969
69.0,5.0,2.0,1631,12.7724,12.045,9.1638,10.3998,8.5406,91.7969
69.0,66.0,1.0,1631,15.2191,20.7196,16.6959,13.0529,12.1434,91.7969
69.0,5.0,3.0,1631,-4.3605,-5.2366,-0.8902,0.2674,-5.6054,91.7969
69.0,60.0,2.0,1631,7.1567,8.1607,12.9953,12.7862,13.5097,91.7969
69.0,65.0,2.0,1631,12.0376,21.1275,15.8808,-1.2753,-13.9149,91.7969
69.0,65.0,1.0,1631,10.8939,11.87,7.5126,9.1049,8.1847,91.7969
69.0,64.0,3.0,1631,25.0479,29.6285,33.4675,28.6085,25.709,91.7969
69.0,64.0,2.0,1631,-24.8678,-25.431,-18.9994,-11.6794,-6.898,91.7969
69.0,64.0,1.0,1631,-9.4019,-9.5586,-7.6049,-7.4002,-3.7765,91.7969
69.0,63.0,3.0,1631,-1.5792,1.8963,7.5102,6.9647,5.4631,91.7969
69.0,63.0,2.0,1631,4.7945,5.3166,-2.8012,-5.8375,-4.2678,91.7969
69.0,63.0,1.0,1631,18.1442,22.4631,22.9436,23.1581,24.8182,91.7969
69.0,62.0,3.0,1631,2.1782,2.5186,6.926,11.2319,8.6876,91.7969
69.0,62.0,2.0,1631,-28.5921,-34.5792,-38.1693,-25.7301,-11.8052,91.7969
69.0,62.0,1.0,1631,14.7363,19.1681,16.306,8.1904,8.1451,91.7969
69.0,61.0,3.0,1631,9.3408,10.5259,15.7278,11.6518,8.337,91.7969
69.0,61.0,2.0,1631,-8.0329,-10.6447,-16.425,-12.5043,-15.7813,91.7969
69.0,61.0,1.0,1631,11.2024,12.0291,5.9706,9.6577,9.9957,91.7969
69.0,60.0,3.0,1631,-4.4058,-2.3408,-6.1719,-13.4281,-19.2611,91.7969
69.0,60.0,1.0,1631,-16.6289,-17.1608,-18.5122,-18.3058,-11.6722,91.7969
69.0,77.0,2.0,1631,30.1176,28.9214,19.79,21.5818,21.4135,91.7969
69.0,88.0,3.0,1631,-12.1319,-14.2415,-16.1261,-11.8184,-5.6763,91.7969
69.0,78.0,1.0,1631,6.9845,5.9095,3.9883,5.2239,8.6141,91.7969
69.0,93.0,3.0,1631,1.2032,1.1138,4.4952,6.9141,8.6056,91.7969
69.0,93.0,2.0,1631,6.9269,9.607,-1.5072,-10.9053,-5.066,91.7969
69.0,93.0,1.0,1631,-4.8603,-2.9204,-4.4815,-5.5347,-8.3631,91.7969
69.0,92.0,3.0,1631,-1.7148,-6.4983,-4.1297,0.1673,3.4954,91.7969
69.0,92.0,2.0,1631,-17.2729,-18.6671,-11.4424,-8.2005,-0.4837,91.7969
69.0,92.0,1.0,1631,-0.9291,5.3453,15.2982,15.3374,8.2444,91.7969
69.0,94.0,1.0,1631,-7.5921,-4.8012,4.1546,6.0228,8.7451,91.7969
69.0,91.0,3.0,1631,-2.0191,-0.9216,-1.3257,-2.7159,-5.4121,91.7969
69.0,91.0,1.0,1631,8.9345,11.064,16.0168,15.6333,17.7963,91.7969
69.0,90.0,3.0,1631,6.3106,5.9558,3.5218,4.8865,7.5501,91.7969
69.0,90.0,2.0,1631,-6.4086,-0.0047,4.0194,-5.9468,-14.72,91.7969
69.0,90.0,1.0,1631,9.481,15.2701,17.0872,16.4536,10.017,91.7969
69.0,8.0,3.0,1631,5.5346,5.9614,4.2442,1.7534,-0.9944,91.7969
69.0,8.0,2.0,1631,6.2384,6.9598,0.4783,1.7104,3.8591,91.7969
69.0,91.0,2.0,1631,-2.9754,-2.4753,0.6362,4.368,4.3254,91.7969
