subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
65.0,6.0,3.0,1590,7.4024,11.5183,11.0732,10.6855,8.5491,51.7578
65.0,72.0,2.0,1590,19.284,10.3445,8.1396,7.9314,8.831,51.7578
65.0,78.0,1.0,1590,-6.8056,-2.3813,-1.3409,0.678,0.1271,51.7578
65.0,73.0,1.0,1590,3.5803,1.9612,0.4884,-2.4894,-2.0027,51.7578
65.0,57.0,1.0,1590,-13.4966,-9.1438,-1.9702,-0.3162,3.2483,51.7578
65.0,77.0,3.0,1590,1.646,-1.0747,-3.5537,-2.1398,-3.9667,51.7578
65.0,77.0,2.0,1590,4.2016,9.4674,3.99,1.0226,-2.4029,51.7578
65.0,77.0,1.0,1590,9.5646,10.8695,8.9817,6.6528,4.7327,51.7578
65.0,76.0,3.0,1590,-8.6169,-9.2904,-10.6841,-6.7823,-5.5094,51.7578
65.0,76.0,2.0,1590,9.9475,3.4347,1.8209,-2.1037,-5.8381,51.7578
65.0,76.0,1.0,1590,-10.3714,-5.1742,-1.6804,-1.1373,-3.0552,51.7578
65.0,75.0,3.0,1590,-0.4218,-0.4171,0.7436,2.9578,3.7353,51.7578
65.0,75.0,2.0,1590,12.1795,2.4484,-4.2247,-8.232,-14.8956,51.7578
65.0,75.0,1.0,1590,11.5696,8.3819,9.6088,11.181,10.3711,51.7578
65.0,74.0,3.0,1590,13.9865,19.9021,18.7326,16.8683,14.1625,51.7578
65.0,74.0,2.0,1590,-0.7645,-1.8541,1.6504,-3.8375,-3.085,51.7578
65.0,74.0,1.0,1590,-4.7443,-2.3981,-0.4685,0.6105,1.2629,51.7578
65.0,73.0,3.0,1590,-9.3828,-8.0002,-2.0498,0.3555,2.6615,51.7578
65.0,73.0,2.0,1590,-0.1148,2.1723,-4.7943,-3.277,-5.0739,51.7578
65.0,72.0,3.0,1590,4.8918,7.4564,4.9647,6.834,7.4202,51.7578
65.0,67.0,3.0,1590,-6.5301,-7.4602,-4.1623,-0.5492,-0.421,51.7578
65.0,62.0,1.0,1590,1.6117,-5.6562,-0.0101,-3.891,-3.1111,51.7578
65.0,67.0,1.0,1590,0.4645,2.6041,4.5802,6.1314,3.3857,51.7578
65.0,60.0,2.0,1590,7.8522,9.3396,8.7776,4.1744,2.696,51.7578
65.0,60.0,1.0,1590,3.6601,3.8438,2.3717,-0.6436,0.3903,51.7578
65.0,5.0,3.0,1590,-6.1076,-4.9613,-7.7521,-9.6823,-6.0326,51.7578
65.0,5.0,2.0,1590,6.9061,11.4188,0.4127,-3.606,-6.6325,51.7578
65.0,5.0,1.0,1590,-10.0015,-10.3841,-2.7611,-1.9884,-2.267,51.7578
65.0,59.0,3.0,1590,11.5812,6.1479,6.4401,4.8425,4.0893,51.7578
65.0,60.0,3.0,1590,7.6293,6.3899,15.0823,15.9566,15.3303,51.7578
65.0,59.0,2.0,1590,-3.8342,-5.6372,-3.5923,-7.9775,-11.6185,51.7578
65.0,58.0,3.0,1590,13.4791,12.7888,7.3019,5.6935,3.826,51.7578
65.0,58.0,2.0,1590,4.2076,-1.2035,-6.7692,-6.4894,-11.0002,51.7578
65.0,58.0,1.0,1590,-0.9778,3.9025,3.7024,10.1169,8.5883,51.7578
65.0,57.0,3.0,1590,5.8508,9.4058,5.6859,5.2688,7.1204,51.7578
65.0,57.0,2.0,1590,-15.1005,-13.2308,-13.4491,-12.8289,-11.1429,51.7578
65.0,78.0,2.0,1590,7.689,7.2065,5.4949,6.1473,7.9968,51.7578
65.0,59.0,1.0,1590,-3.9668,-2.7875,-1.9055,-0.2512,-0.7677,51.7578
65.0,67.0,2.0,1590,10.689,13.8356,12.6355,4.398,-0.4219,51.7578
65.0,61.0,1.0,1590,-0.6636,0.7628,0.028,1.347,0.7947,51.7578
65.0,61.0,3.0,1590,-4.2182,-9.6456,-18.0599,-17.8158,-12.9284,51.7578
65.0,66.0,3.0,1590,-9.1766,-2.1578,-3.9889,-4.4643,-5.4864,51.7578
65.0,66.0,2.0,1590,1.5748,0.5396,0.1206,0.5579,-3.1338,51.7578
65.0,66.0,1.0,1590,12.0255,7.6126,16.5125,19.6813,19.7542,51.7578
65.0,65.0,3.0,1590,0.58,3.8287,7.7079,4.7616,6.2912,51.7578
65.0,65.0,2.0,1590,24.9126,30.1048,22.9814,16.6616,8.7982,51.7578
65.0,65.0,1.0,1590,-6.8129,-4.9875,-3.0176,-3.8658,-5.1721,51.7578
65.0,61.0,2.0,1590,8.8038,5.31,6.107,5.8365,5.2357,51.7578
65.0,64.0,3.0,1590,-6.4268,-4.45,-3.6523,-2.9758,-3.224,51.7578
65.0,64.0,1.0,1590,-0.6514,6.9287,2.6584,3.8664,7.078,51.7578
65.0,63.0,3.0,1590,2.4101,1.0899,3.9188,0.543,-0.526,51.7578
65.0,63.0,2.0,1590,4.7162,4.078,-0.6561,-3.8482,-5.9091,51.7578
65.0,63.0,1.0,1590,1.4538,-0.703,5.8802,4.3477,3.1646,51.7578
65.0,62.0,3.0,1590,-3.8026,-2.5229,-4.7581,-5.0559,-7.2967,51.7578
65.0,62.0,2.0,1590,-3.8226,-5.5163,-3.7148,-3.5862,-4.6131,51.7578
65.0,64.0,2.0,1590,-0.0992,-1.792,-1.3714,-1.8228,-2.9634,51.7578
65.0,79.0,1.0,1590,13.6662,9.6726,5.3448,0.7136,-3.8135,51.7578
65.0,89.0,3.0,1590,-7.6891,-13.9527,-10.93,-10.0939,-9.3953,51.7578
65.0,79.0,3.0,1590,-7.535,-11.4528,-3.8566,-4.543,-4.2167,51.7578
65.0,94.0,3.0,1590,-13.4585,-17.3235,-13.4613,-10.9953,-8.8582,51.7578
65.0,94.0,2.0,1590,-6.4402,-3.695,-2.2879,-4.4913,-5.0511,51.7578
65.0,94.0,1.0,1590,6.1466,3.7557,10.115,11.2166,12.6834,51.7578
65.0,93.0,3.0,1590,-7.5409,-6.0923,-0.9267,2.4017,4.3953,51.7578
65.0,93.0,2.0,1590,-12.982,-4.0123,-2.0041,0.3055,3.1654,51.7578
65.0,93.0,1.0,1590,-0.747,0.8461,-0.1999,-0.6632,-3.0053,51.7578
65.0,95.0,1.0,1590,-4.7405,-4.1137,1.5319,1.5758,0.9426,51.7578
65.0,92.0,3.0,1590,3.1214,5.5473,8.0408,10.1644,6.7378,51.7578
65.0,92.0,1.0,1590,0.2661,-1.3943,0.413,-2.6538,-4.0651,51.7578
65.0,91.0,3.0,1590,-6.7626,-5.8795,-7.2919,-6.1242,-3.3905,51.7578
65.0,91.0,2.0,1590,-0.8244,-5.8037,-6.7115,-7.8117,-8.6206,51.7578
65.0,91.0,1.0,1590,5.7337,7.1389,2.5756,-3.7337,-0.5524,51.7578
65.0,90.0,3.0,1590,-10.2003,-10.7042,-10.0461,-8.5153,-8.4866,51.7578
65.0,90.0,2.0,1590,8.7116,10.586,4.5355,-3.2008,-4.3726,51.7578
65.0,92.0,2.0,1590,6.066,2.9665,3.2811,3.7967,3.4944,51.7578
65.0,90.0,1.0,1590,3.1836,5.9865,9.6601,10.7853,9.6709,51.7578
65.0,95.0,2.0,1590,-1.8004,-4.164,-4.8239,-7.659,-4.9247,51.7578
65.0,96.0,1.0,1590,4.676,2.9315,3.6938,1.8088,2.3485,51.7578
65.0,56.0,3.0,1590,-1.0213,2.6518,-5.3404,-8.5921,-9.6086,51.7578
65.0,9.0,3.0,1590,17.8667,26.7197,23.1867,19.2981,17.8838,51.7578
65.0,9.0,2.0,1590,0.1841,-2.9556,-6.691,-4.7625,-2.2701,51.7578
65.0,9.0,1.0,1590,2.1045,5.1052,3.5798,2.393,-0.8593,51.7578
65.0,99.0,3.0,1590,-5.5634,-3.7906,0.2777,1.9882,4.0616,51.7578
65.0,99.0,1.0,1590,1.4338,5.3004,8.7781,6.802,9.2048,51.7578
65.0,95.0,3.0,1590,-17.3775,-14.6761,-6.6902,-6.1088,-8.2542,51.7578
65.0,98.0,3.0,1590,-5.059,-6.3236,-0.7122,0.6136,0.9587,51.7578
65.0,98.0,1.0,1590,6.3592,2.6314,-0.8442,-1.8835,-2.1605,51.7578
65.0,97.0,3.0,1590,1.4268,0.0779,3.0199,2.9754,2.879,51.7578
65.0,97.0,2.0,1590,6.0514,6.4745,8.7527,12.221,12.2495,51.7578
65.0,97.0,1.0,1590,-7.2387,-3.6625,-0.9704,-4.4708,-3.5785,51.7578
65.0,96.0,3.0,1590,5.1018,7.6263,9.5447,5.8454,5.6373,51.7578
65.0,96.0,2.0,1590,11.3879,11.5033,11.7752,12.0638,10.0179,51.7578
65.0,98.0,2.0,1590,4.9071,11.3348,6.3158,5.3206,3.8282,51.7578
65.0,79.0,2.0,1590,-9.5274,-3.9586,0.696,5.9003,6.8206,51.7578
65.0,8.0,3.0,1590,-10.3628,-8.8585,-1.3422,-1.0139,-3.1167,51.7578
65.0,8.0,1.0,1590,1.8908,-1.8611,3.6412,4.5922,3.6682,51.7578
65.0,83.0,2.0,1590,2.2527,6.8592,0.583,-5.4156,-11.2482,51.7578
65.0,83.0,1.0,1590,8.0565,9.3357,3.4762,-3.7931,-4.8557,51.7578
65.0,82.0,3.0,1590,-3.3938,-6.6765,-8.1126,-7.6435,-8.3351,51.7578
65.0,82.0,2.0,1590,19.4437,15.0749,8.3538,4.8838,-0.2977,51.7578
65.0,82.0,1.0,1590,-1.7879,2.9347,11.7131,13.4479,9.2995,51.7578
65.0,81.0,3.0,1590,-5.1765,-3.1734,-1.4154,-2.0648,-4.1168,51.7578
65.0,83.0,3.0,1590,3.9738,-0.0712,3.8669,3.0879,4.3659,51.7578
65.0,81.0,2.0,1590,5.7512,8.7853,7.8926,5.6302,4.704,51.7578
65.0,80.0,3.0,1590,-0.2137,0.224,-6.714,-7.4848,-7.1096,51.7578
65.0,80.0,2.0,1590,-3.2249,-5.7383,-5.5129,-1.0895,3.9442,51.7578
65.0,80.0,1.0,1590,-17.026,-20.8343,-14.8715,-10.5548,-7.8348,51.7578
65.0,7.0,3.0,1590,-7.9936,-8.3876,-6.2883,-5.2315,-4.7151,51.7578
65.0,7.0,2.0,1590,-9.6002,-8.902,-11.2586,-9.0987,-9.9535,51.7578
65.0,7.0,1.0,1590,9.6918,9.1394,14.158,11.9534,8.6516,51.7578
65.0,81.0,1.0,1590,-0.4782,3.4451,3.9862,6.8175,7.5785,51.7578
65.0,8.0,2.0,1590,5.1068,5.9756,5.4464,8.8091,12.6411,51.7578
65.0,84.0,1.0,1590,-0.678,-3.401,-6.4822,-10.0615,-11.819,51.7578
65.0,84.0,3.0,1590,-12.1291,-14.069,-8.0726,-4.8586,-4.3893,51.7578
65.0,89.0,2.0,1590,4.6666,7.1128,5.839,1.5544,-1.0292,51.7578
65.0,89.0,1.0,1590,8.0297,14.7275,18.2772,15.896,12.7642,51.7578
65.0,88.0,3.0,1590,-9.5851,-2.1997,-5.9663,-1.2566,-1.3071,51.7578
65.0,88.0,2.0,1590,18.9295,12.9254,1.88,-3.8317,-5.6136,51.7578
65.0,88.0,1.0,1590,1.6748,0.8902,0.4901,0.6682,0.2102,51.7578
65.0,87.0,3.0,1590,3.9192,-1.2762,-1.8874,-3.3186,-1.5917,51.7578
65.0,84.0,2.0,1590,14.3447,17.7953,11.6251,5.6338,1.6747,51.7578
65.0,87.0,2.0,1590,7.8913,3.0084,2.0669,1.2884,4.02,51.7578
65.0,86.0,3.0,1590,2.8761,1.1868,5.976,5.2635,10.9545,51.7578
65.0,86.0,2.0,1590,3.3689,0.2984,-4.2024,-8.1497,-10.8421,51.7578
65.0,86.0,1.0,1590,-4.0583,-11.005,-18.8734,-17.2662,-15.1407,51.7578
65.0,85.0,3.0,1590,31.9762,24.8152,18.1503,11.6161,7.6129,51.7578
65.0,85.0,2.0,1590,-2.133,-2.8577,-10.8307,-11.6628,-13.5691,51.7578
65.0,85.0,1.0,1590,1.5143,0.2154,6.0653,5.3852,6.8246,51.7578
65.0,87.0,1.0,1590,20.5179,20.7024,23.0492,22.0967,19.5569,51.7578
65.0,56.0,2.0,1590,11.196,16.5618,11.7614,9.146,11.0073,51.7578
65.0,78.0,3.0,1590,-5.6829,-9.9936,-2.9341,-0.4268,5.8223,51.7578
65.0,55.0,3.0,1590,10.0653,18.4892,16.2003,17.7301,15.1505,51.7578
65.0,27.0,1.0,1590,3.2335,2.8131,6.6555,6.822,7.5593,51.7578
65.0,26.0,3.0,1590,-10.656,-8.1831,-4.5641,-4.2809,-4.078,51.7578
65.0,26.0,2.0,1590,10.489,9.8572,5.2119,0.6348,-1.1172,51.7578
65.0,26.0,1.0,1590,-7.5162,-7.4473,-1.5088,2.2211,1.7425,51.7578
65.0,25.0,3.0,1590,-5.6428,1.4841,7.4779,11.1009,10.4529,51.7578
65.0,25.0,2.0,1590,1.0974,2.9094,5.6809,1.2026,0.6843,51.7578
65.0,27.0,2.0,1590,3.2754,1.1485,-0.0702,0.0496,1.5181,51.7578
65.0,25.0,1.0,1590,2.1852,-4.8733,1.9965,-0.8681,-5.4997,51.7578
65.0,24.0,2.0,1590,-10.885,-4.8489,-0.2675,3.2815,4.7454,51.7578
65.0,24.0,1.0,1590,1.8687,5.1171,-1.3556,-2.7146,-1.8307,51.7578
65.0,23.0,3.0,1590,0.6172,4.7357,3.8524,4.3369,6.4666,51.7578
65.0,23.0,2.0,1590,3.1421,4.7279,-1.8034,-2.0596,-1.4105,51.7578
65.0,23.0,1.0,1590,-6.8526,-2.7487,0.232,-0.4545,-0.1754,51.7578
65.0,22.0,3.0,1590,12.7803,16.0522,16.0592,17.2001,12.3376,51.7578
65.0,24.0,3.0,1590,6.7274,7.0377,11.4172,9.5506,10.3571,51.7578
65.0,22.0,2.0,1590,11.1858,16.6167,17.742,13.795,8.3799,51.7578
65.0,27.0,3.0,1590,10.0078,7.5361,7.8273,7.7612,1.8204,51.7578
65.0,28.0,2.0,1590,-2.5178,1.18,-0.918,-2.9422,-1.8516,51.7578
65.0,32.0,1.0,1590,1.2698,1.06,5.4544,4.0644,4.7048,51.7578
65.0,31.0,3.0,1590,-4.5549,-7.9161,-7.3223,-8.3883,-9.5234,51.7578
65.0,31.0,2.0,1590,-2.7507,0.8072,-2.5944,-7.0958,-9.5901,51.7578
65.0,31.0,1.0,1590,-6.1635,-5.5458,-1.5178,2.2578,4.5226,51.7578
65.0,30.0,3.0,1590,2.1026,6.1852,0.5891,-2.1551,-3.6105,51.7578
65.0,30.0,2.0,1590,12.6317,17.742,16.9133,11.4807,5.8086,51.7578
65.0,28.0,1.0,1590,-4.2139,-0.873,0.3626,1.9397,2.0982,51.7578
65.0,30.0,1.0,1590,2.1487,2.752,2.4267,1.1599,0.1457,51.7578
65.0,2.0,2.0,1590,20.1471,17.0508,11.4451,10.4814,7.2885,51.7578
65.0,2.0,1.0,1590,4.6703,3.2222,7.9948,7.4989,4.7482,51.7578
65.0,29.0,3.0,1590,-13.5849,-15.756,-17.6631,-17.0959,-17.9188,51.7578
65.0,29.0,2.0,1590,-3.3253,-0.5635,-2.5463,-0.4331,-0.6951,51.7578
65.0,29.0,1.0,1590,3.4875,5.6572,6.5952,1.9427,-2.8204,51.7578
65.0,28.0,3.0,1590,-12.3649,-11.5376,-7.8935,-6.8936,-5.3428,51.7578
65.0,2.0,3.0,1590,-5.2449,-0.4815,-0.8545,-2.224,-4.2063,51.7578
65.0,32.0,2.0,1590,18.8879,22.504,12.2812,3.8806,-0.694,51.7578
65.0,22.0,1.0,1590,6.736,6.0889,-4.0435,-7.9534,-9.4323,51.7578
65.0,21.0,2.0,1590,3.1512,2.0911,4.0085,4.4679,4.57,51.7578
65.0,14.0,3.0,1590,-1.1032,1.4868,5.9552,8.5332,9.4834,51.7578
65.0,14.0,1.0,1590,-2.9267,-1.6403,-5.2102,-5.3462,-7.7019,51.7578
65.0,13.0,3.0,1590,17.5906,19.2087,16.117,13.6348,13.1429,51.7578
65.0,13.0,2.0,1590,7.1511,1.7772,0.6364,-0.3145,0.0804,51.7578
65.0,13.0,1.0,1590,3.1412,1.7577,6.5919,7.515,8.5513,51.7578
65.0,12.0,3.0,1590,5.8923,9.6273,9.4982,8.9611,5.6025,51.7578
65.0,15.0,1.0,1590,-1.9663,2.1875,11.3322,13.054,10.5287,51.7578
65.0,12.0,2.0,1590,-0.6193,4.1342,-3.4184,-4.7811,-7.2482,51.7578
65.0,11.0,3.0,1590,-0.7181,-1.5381,-3.6417,-0.8586,-1.5756,51.7578
65.0,11.0,2.0,1590,1.8995,-0.4019,2.117,1.6091,0.1253,51.7578
65.0,11.0,1.0,1590,5.0198,11.5318,7.3917,7.4308,7.9901,51.7578
65.0,10.0,3.0,1590,7.8271,13.2426,8.7877,6.8837,7.8187,51.7578
65.0,10.0,2.0,1590,-7.6188,-6.1909,-1.3309,-3.9079,-2.5283,51.7578
65.0,10.0,1.0,1590,6.9627,2.7912,5.0341,6.287,6.5169,51.7578
65.0,12.0,1.0,1590,8.9941,7.5628,5.6798,5.9245,5.5126,51.7578
65.0,21.0,3.0,1590,1.8511,-6.3037,-9.3542,-9.4418,-11.9659,51.7578
65.0,15.0,3.0,1590,7.7052,5.8198,1.0596,-0.3953,-2.2204,51.7578
65.0,16.0,3.0,1590,-16.1734,-13.0141,2.1031,7.7655,12.4466,51.7578
65.0,21.0,1.0,1590,-8.3835,-7.7871,-5.2294,-4.1513,-2.3946,51.7578
65.0,20.0,3.0,1590,-9.6381,-12.3679,-8.2668,-6.3639,-5.8597,51.7578
65.0,20.0,2.0,1590,-1.2249,-0.8911,2.6426,4.3553,2.0751,51.7578
65.0,20.0,1.0,1590,6.5017,7.2371,7.2029,9.6919,9.5657,51.7578
65.0,1.0,3.0,1590,-3.172,2.3883,6.9571,7.999,8.7869,51.7578
65.0,19.0,3.0,1590,1.6851,4.8119,7.5977,7.2161,5.888,51.7578
65.0,16.0,1.0,1590,-0.9831,-1.538,0.7051,0.6817,0.3717,51.7578
65.0,19.0,2.0,1590,-0.7298,-1.5806,-2.0513,-0.7739,-1.1074,51.7578
65.0,18.0,3.0,1590,9.9335,12.6218,14.7686,15.6663,14.0568,51.7578
65.0,18.0,2.0,1590,7.3861,6.6804,14.3658,16.2361,15.8866,51.7578
65.0,18.0,1.0,1590,-2.74,-3.0241,3.5441,7.1432,7.3849,51.7578
65.0,17.0,3.0,1590,6.7949,8.8578,6.3613,7.1432,8.4804,51.7578
65.0,17.0,2.0,1590,11.8792,10.4709,8.4641,3.0933,0.4867,51.7578
65.0,17.0,1.0,1590,2.9403,3.002,9.369,8.4134,8.5465,51.7578
65.0,19.0,1.0,1590,-0.0757,-1.0073,-2.5871,-1.6203,-1.3542,51.7578
65.0,32.0,3.0,1590,8.7429,6.9607,10.4006,6.9542,8.7853,51.7578
65.0,100.0,3.0,1590,0.6984,-3.027,-1.5795,-2.4007,-1.0598,51.7578
65.0,33.0,1.0,1590,0.844,4.3211,8.2542,7.14,5.6913,51.7578
65.0,4.0,1.0,1590,-15.4339,-12.4119,-4.9504,-0.5678,4.978,51.7578
65.0,49.0,3.0,1590,4.3146,9.6464,9.6585,9.3191,9.2975,51.7578
65.0,49.0,2.0,1590,-3.183,-5.6213,-1.3297,-3.1849,-7.4177,51.7578
65.0,49.0,1.0,1590,10.5922,7.47,5.8309,4.6133,4.0805,51.7578
65.0,48.0,3.0,1590,1.1026,7.4229,5.3397,2.6476,-0.2711,51.7578
65.0,48.0,2.0,1590,-9.5933,-10.6554,-3.8876,-5.1441,-4.3106,51.7578
65.0,4.0,2.0,1590,5.4833,6.7427,6.7602,9.7665,8.0479,51.7578
65.0,48.0,1.0,1590,-6.1065,-7.8036,-6.508,-7.2503,-5.6339,51.7578
65.0,47.0,2.0,1590,-11.5923,-15.1101,-14.8977,-20.0291,-22.2089,51.7578
65.0,47.0,1.0,1590,-4.3487,-3.6188,-4.2678,-4.5,-5.8635,51.7578
65.0,46.0,3.0,1590,-1.3021,2.551,8.8988,5.7248,0.3005,51.7578
65.0,46.0,2.0,1590,5.7482,4.7374,3.3184,5.7185,7.6146,51.7578
65.0,46.0,1.0,1590,7.9118,10.812,5.6431,6.3728,6.5324,51.7578
65.0,45.0,3.0,1590,3.5633,8.1745,7.7121,7.7638,7.4014,51.7578
65.0,47.0,3.0,1590,-17.5063,-15.7784,-12.3838,-10.5884,-7.3854,51.7578
65.0,45.0,2.0,1590,-5.5339,-4.7472,-3.0512,-3.0151,-2.1308,51.7578
65.0,4.0,3.0,1590,-2.5683,0.9673,2.6878,4.4574,7.4339,51.7578
65.0,50.0,2.0,1590,-8.9503,-8.9855,-14.0713,-18.5071,-17.5127,51.7578
65.0,55.0,2.0,1590,-12.4893,-9.6915,-12.9028,-14.1083,-11.3606,51.7578
65.0,55.0,1.0,1590,-3.3999,-7.0482,3.5367,3.1472,-0.2571,51.7578
65.0,54.0,3.0,1590,-1.3221,-1.144,-2.7934,-6.978,-9.857,51.7578
65.0,54.0,2.0,1590,-1.0811,0.3656,-1.454,-5.3121,-7.9282,51.7578
65.0,54.0,1.0,1590,-15.974,-18.8224,-10.2821,-9.5284,-6.2794,51.7578
65.0,53.0,3.0,1590,0.2357,2.3321,0.5023,-1.0763,-2.9487,51.7578
65.0,50.0,1.0,1590,-1.1043,-4.0177,4.7478,0.2404,-1.4017,51.7578
65.0,53.0,2.0,1590,2.5752,2.9697,7.7326,9.8749,5.4648,51.7578
65.0,52.0,3.0,1590,3.3102,1.3735,3.9225,5.7441,6.5353,51.7578
65.0,52.0,2.0,1590,-3.8209,-8.0658,-3.3138,-5.4642,-7.4223,51.7578
65.0,52.0,1.0,1590,6.7443,6.8314,4.5501,-0.5009,-4.695,51.7578
65.0,51.0,3.0,1590,4.1066,6.2549,5.7128,7.5582,10.1111,51.7578
65.0,51.0,2.0,1590,-8.4306,-8.4607,-3.2424,-1.2331,-0.0621,51.7578
65.0,51.0,1.0,1590,-1.0415,0.655,2.7933,3.7912,4.1624,51.7578
65.0,53.0,1.0,1590,6.6145,6.6454,7.5659,11.0488,13.7547,51.7578
65.0,45.0,1.0,1590,10.572,11.8911,12.7376,13.8927,10.7822,51.7578
65.0,56.0,1.0,1590,0.3404,-0.4869,5.3597,5.7789,4.8205,51.7578
65.0,44.0,2.0,1590,13.8288,16.9512,16.2546,16.3655,11.1882,51.7578
65.0,38.0,3.0,1590,4.6711,4.4053,-0.1238,-2.0502,1.0496,51.7578
65.0,38.0,1.0,1590,-3.5648,3.0075,6.0516,7.5763,9.3678,51.7578
65.0,37.0,3.0,1590,9.7,5.7023,4.1031,3.1127,3.39,51.7578
65.0,37.0,1.0,1590,-2.1471,2.1571,0.5363,-0.0063,-5.0504,51.7578
65.0,36.0,3.0,1590,4.3875,3.8866,9.726,9.5475,6.2724,51.7578
65.0,36.0,1.0,1590,12.8735,11.6957,6.8556,8.6356,6.8967,51.7578
65.0,39.0,1.0,1590,-1.9726,-2.2674,-0.5794,-1.8263,-5.5091,51.7578
65.0,35.0,3.0,1590,7.9938,10.0261,1.3079,-0.3034,-3.7515,51.7578
65.0,35.0,1.0,1590,0.8871,-0.4142,-1.1276,-2.7054,-3.5053,51.7578
65.0,34.0,3.0,1590,-8.4284,-8.8434,-3.1078,-1.349,-0.5736,51.7578
65.0,34.0,2.0,1590,-15.6518,-19.1204,-16.67,-12.9273,-8.1226,51.7578
65.0,34.0,1.0,1590,8.3255,9.9283,12.3092,10.8275,8.3737,51.7578
65.0,33.0,3.0,1590,4.6502,3.8867,4.2574,3.6902,2.3556,51.7578
65.0,44.0,3.0,1590,12.0533,11.0139,5.095,3.3465,1.2724,51.7578
65.0,35.0,2.0,1590,-1.4151,-6.0291,-3.1826,-4.5298,-4.0158,51.7578
65.0,39.0,2.0,1590,-3.0509,-6.6006,1.2329,3.4733,3.6543,51.7578
65.0,33.0,2.0,1590,9.0171,14.4097,9.9696,7.3623,5.1866,51.7578
65.0,3.0,1.0,1590,0.1969,0.2101,-2.9836,-3.8497,-6.9063,51.7578
65.0,44.0,1.0,1590,9.8055,12.013,5.3373,5.3703,0.4738,51.7578
65.0,43.0,3.0,1590,-8.1396,-7.5081,1.4667,5.0935,4.1315,51.7578
65.0,43.0,2.0,1590,6.9973,9.6945,5.8682,7.0372,4.7042,51.7578
65.0,43.0,1.0,1590,3.7691,2.9729,5.4067,4.268,2.2987,51.7578
65.0,39.0,3.0,1590,12.3665,10.5607,9.5383,6.8936,3.4845,51.7578
65.0,42.0,2.0,1590,0.719,-0.9601,-0.244,2.1347,4.7475,51.7578
65.0,42.0,1.0,1590,-11.902,-12.0441,-10.8419,-10.737,-8.602,51.7578
65.0,42.0,3.0,1590,7.5586,9.7513,8.4535,5.3106,6.184,51.7578
65.0,41.0,2.0,1590,17.7647,23.8553,21.6145,18.0459,16.6253,51.7578
65.0,41.0,1.0,1590,-5.0239,-3.2981,-6.5569,-9.8952,-9.1777,51.7578
65.0,40.0,3.0,1590,1.8986,4.2048,9.0942,11.9543,12.2609,51.7578
65.0,40.0,2.0,1590,2.6974,2.4464,0.3498,-3.4155,-3.4819,51.7578
65.0,40.0,1.0,1590,8.4079,13.012,13.6361,11.3974,10.9562,51.7578
65.0,3.0,3.0,1590,-5.2588,-8.1951,-3.4651,1.1441,3.482,51.7578
65.0,3.0,2.0,1590,-2.9223,-6.7479,-0.5188,2.4715,3.9933,51.7578
65.0,41.0,3.0,1590,-9.26,-13.3002,-9.2731,-9.6337,-8.111,51.7578
65.0,72.0,1.0,1591,11.2728,6.1676,12.3418,14.4633,14.5812,52.7344
65.0,71.0,3.0,1591,7.8287,6.2553,7.4985,2.643,2.1332,52.7344
65.0,71.0,2.0,1591,15.1095,10.6437,9.3595,8.6194,11.0814,52.7344
65.0,71.0,1.0,1591,-1.0282,-3.5216,-5.262,-6.4396,-9.2058,52.7344
65.0,70.0,3.0,1591,-6.2068,-1.251,0.0349,3.5511,5.2081,52.7344
65.0,70.0,1.0,1591,-2.4925,-1.184,-2.8819,-3.8612,-3.0808,52.7344
65.0,68.0,1.0,1591,11.4539,14.7659,19.8966,20.9892,18.5137,52.7344
65.0,6.0,2.0,1591,4.7362,4.8151,6.9211,8.4289,11.9228,52.7344
65.0,6.0,1.0,1591,0.1939,1.3534,5.8779,1.463,-4.3381,52.7344
65.0,69.0,3.0,1591,10.0089,9.2124,9.5429,8.3712,6.1666,52.7344
65.0,69.0,1.0,1591,7.3522,9.0242,10.5413,10.7062,7.0354,52.7344
65.0,68.0,3.0,1591,-7.8804,-8.4097,-2.7981,-0.1482,-1.7556,52.7344
65.0,68.0,2.0,1591,-2.1657,-4.5811,-3.199,-5.7844,-5.0688,52.7344
65.0,6.0,3.0,1591,8.0585,12.5912,10.3689,10.4232,8.4009,52.7344
65.0,72.0,2.0,1591,18.8802,10.8067,6.8695,7.4608,8.7683,52.7344
65.0,75.0,1.0,1591,11.4313,8.012,8.1923,9.5737,9.1485,52.7344
65.0,73.0,1.0,1591,6.33,5.3274,3.6825,1.9483,2.1171,52.7344
65.0,67.0,3.0,1591,-5.822,-6.1932,-5.0931,-1.9961,-1.3624,52.7344
65.0,77.0,3.0,1591,-1.1498,-3.763,-4.8342,-4.0499,-6.174,52.7344
65.0,77.0,2.0,1591,3.6428,8.8386,3.5679,0.3178,-3.232,52.7344
65.0,77.0,1.0,1591,4.954,6.1478,5.2516,3.4876,1.707,52.7344
65.0,76.0,3.0,1591,-7.7939,-9.3437,-9.2981,-6.1186,-6.2265,52.7344
65.0,76.0,2.0,1591,9.5564,3.4411,2.0092,-2.1888,-5.9119,52.7344
65.0,72.0,3.0,1591,6.0028,8.4394,6.6324,8.0878,7.881,52.7344
65.0,76.0,1.0,1591,-8.7507,-5.0208,-2.3767,-1.8676,-3.069,52.7344
65.0,75.0,2.0,1591,9.182,-2.235,-8.4578,-12.1574,-18.9699,52.7344
