subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
2.0,37.0,2.0,1731,1.6155,2.8506,4.3441,5.1977,2.8394,189.4531
2.0,37.0,1.0,1731,-0.6692,-0.334,-0.457,-0.5254,4.4576,189.4531
2.0,36.0,3.0,1731,-0.7561,-0.4471,0.0538,-1.823,-1.1663,189.4531
2.0,36.0,2.0,1731,-6.1751,-7.3929,-7.2249,-11.7027,-9.6093,189.4531
2.0,35.0,3.0,1731,2.9488,2.3595,3.2722,0.5846,4.0821,189.4531
2.0,35.0,2.0,1731,-6.3026,-8.2782,-3.9525,-0.348,-3.2755,189.4531
2.0,35.0,1.0,1731,19.5402,19.7973,17.9974,18.2599,12.6747,189.4531
2.0,34.0,3.0,1731,1.1655,0.3413,1.7063,1.9043,-2.1377,189.4531
2.0,34.0,2.0,1731,-2.6359,-4.128,-3.1051,-0.7369,-4.9538,189.4531
2.0,34.0,1.0,1731,-12.195,-15.3974,-12.2332,-15.1065,-11.9896,189.4531
2.0,33.0,3.0,1731,-3.5992,-2.0184,-2.7971,-2.8391,-1.7788,189.4531
2.0,33.0,2.0,1731,16.2067,18.9158,18.8283,16.5081,17.0837,189.4531
2.0,43.0,1.0,1731,12.8512,14.1823,14.0518,14.2655,11.3518,189.4531
2.0,32.0,3.0,1731,-3.941,-0.7906,-1.0055,-1.7596,-2.742,189.4531
2.0,38.0,1.0,1731,2.0426,2.0007,2.7019,2.5225,-1.3505,189.4531
2.0,38.0,2.0,1731,2.0355,3.8363,3.9164,0.4195,1.7541,189.4531
2.0,36.0,1.0,1731,4.4597,8.2746,6.742,8.0095,4.8753,189.4531
2.0,39.0,1.0,1731,11.0061,11.7635,7.8984,7.9325,5.799,189.4531
2.0,42.0,3.0,1731,13.7073,13.1278,15.3534,9.4461,11.111,189.4531
2.0,38.0,3.0,1731,1.3809,1.6037,1.7909,4.3945,3.1609,189.4531
2.0,42.0,1.0,1731,15.5784,16.7293,11.8541,4.4795,6.86,189.4531
2.0,41.0,3.0,1731,6.5732,6.5441,8.634,11.2056,11.3843,189.4531
2.0,41.0,2.0,1731,-2.4113,-4.1017,-2.2491,-2.1538,-1.1089,189.4531
2.0,41.0,1.0,1731,9.7295,12.8657,7.995,14.8929,5.5109,189.4531
2.0,40.0,3.0,1731,9.8939,7.1652,10.6307,16.8269,15.0169,189.4531
2.0,40.0,2.0,1731,-0.5329,0.0363,1.5278,4.179,2.5818,189.4531
2.0,42.0,2.0,1731,3.1619,3.5583,2.1061,3.5986,-1.152,189.4531
2.0,3.0,3.0,1731,2.0932,2.1504,2.2293,0.017,-2.4804,189.4531
2.0,3.0,2.0,1731,-2.6435,-3.8799,-4.4929,0.9615,-1.827,189.4531
2.0,3.0,1.0,1731,7.8674,8.1397,6.6346,4.9872,4.0699,189.4531
2.0,39.0,3.0,1731,-7.2655,-4.8961,-6.2673,-6.7662,-7.6266,189.4531
2.0,39.0,2.0,1731,4.0532,2.6433,0.9659,1.6685,5.3327,189.4531
2.0,40.0,1.0,1731,1.8835,1.9314,4.7659,0.9039,0.9192,189.4531
2.0,70.0,3.0,1732,-5.624,-7.4801,-6.3197,-0.0581,-1.162,190.4297
2.0,70.0,2.0,1732,17.2009,18.4069,20.3967,16.3426,15.7967,190.4297
2.0,70.0,1.0,1732,7.6947,7.5497,8.1904,5.3025,9.4428,190.4297
2.0,6.0,3.0,1732,-4.2587,-4.4703,-6.0442,-7.8189,-7.1767,190.4297
2.0,6.0,2.0,1732,-2.4224,-1.9186,-2.8513,-1.5613,-4.4854,190.4297
2.0,6.0,1.0,1732,-9.2085,-6.0634,-5.6782,-2.5998,-4.6081,190.4297
2.0,69.0,3.0,1732,5.8411,6.1725,5.105,5.0822,0.8369,190.4297
2.0,68.0,3.0,1732,-4.457,-5.8797,-4.7731,-2.72,-4.6469,190.4297
2.0,69.0,1.0,1732,10.1006,9.7256,11.6726,8.6771,6.8918,190.4297
2.0,68.0,2.0,1732,-2.9746,-1.5055,-4.6729,1.6076,-1.793,190.4297
2.0,68.0,1.0,1732,0.1168,0.565,0.0689,1.7539,-2.8443,190.4297
2.0,67.0,3.0,1732,3.3175,2.4711,3.1693,1.2616,-0.2809,190.4297
2.0,67.0,2.0,1732,-1.2779,0.4649,0.3992,5.791,-2.9255,190.4297
2.0,71.0,1.0,1732,3.7601,3.5171,6.4575,8.1262,6.3917,190.4297
2.0,69.0,2.0,1732,15.5412,18.0462,17.1043,11.6731,7.641,190.4297
2.0,71.0,2.0,1732,-1.7011,-0.5129,1.7781,7.348,0.8864,190.4297
2.0,77.0,1.0,1732,5.3432,4.2751,1.2263,3.3173,0.6117,190.4297
2.0,72.0,1.0,1732,2.5611,2.6459,4.5238,3.6998,-0.7348,190.4297
2.0,67.0,1.0,1732,15.0623,19.5994,22.7591,20.6615,15.5118,190.4297
2.0,76.0,3.0,1732,-3.3218,-0.8337,-3.1708,-2.4297,-0.1458,190.4297
2.0,76.0,2.0,1732,2.8395,4.3299,5.9101,6.9342,4.0613,190.4297
2.0,76.0,1.0,1732,0.8348,0.9088,0.3521,1.2731,-7.5561,190.4297
2.0,75.0,3.0,1732,0.6586,2.9683,3.6149,0.9559,7.9595,190.4297
2.0,75.0,2.0,1732,-4.0457,-5.2426,-2.4952,-6.3134,-5.2046,190.4297
2.0,75.0,1.0,1732,7.6385,7.8454,4.3662,5.0447,3.7054,190.4297
2.0,74.0,3.0,1732,-10.1071,-10.9412,-10.5927,-11.2805,-8.1842,190.4297
2.0,74.0,2.0,1732,8.8717,6.4446,7.0234,8.3095,2.8714,190.4297
2.0,74.0,1.0,1732,5.591,7.6232,5.4701,7.0661,5.149,190.4297
2.0,73.0,3.0,1732,6.0966,4.9172,4.2732,4.7048,0.2628,190.4297
2.0,73.0,2.0,1732,-6.5737,-7.1423,-5.2616,1.428,3.2033,190.4297
2.0,73.0,1.0,1732,7.9396,9.4565,10.3072,13.1781,11.8322,190.4297
2.0,72.0,3.0,1732,-5.1789,-5.582,-3.411,-5.1499,-6.1058,190.4297
2.0,72.0,2.0,1732,17.914,18.5501,19.4028,20.392,14.5062,190.4297
2.0,71.0,3.0,1732,3.5786,6.7887,4.9826,6.6463,-0.1098,190.4297
2.0,66.0,3.0,1732,-5.5485,-3.1862,-1.7086,-6.95,-4.9686,190.4297
2.0,55.0,3.0,1732,-2.7415,-1.8964,-4.208,-5.1176,-10.7538,190.4297
2.0,66.0,1.0,1732,6.127,8.0281,7.3215,7.2092,3.4841,190.4297
2.0,5.0,2.0,1732,-0.0346,2.1825,-0.1665,3.9233,2.5451,190.4297
2.0,5.0,1.0,1732,0.9665,-4.2347,-3.2645,-3.3492,-1.2573,190.4297
2.0,59.0,3.0,1732,7.3292,6.7589,8.2579,-1.7052,3.3251,190.4297
2.0,59.0,2.0,1732,13.3624,11.2819,11.9128,10.3567,8.3293,190.4297
2.0,59.0,1.0,1732,-0.4833,-2.0546,2.0663,-2.743,-2.3562,190.4297
2.0,58.0,3.0,1732,-1.2782,-0.6231,-3.3324,-3.9184,-6.7535,190.4297
2.0,58.0,2.0,1732,6.0271,9.3801,9.7101,5.8866,1.594,190.4297
2.0,58.0,1.0,1732,6.3011,7.2889,4.8232,12.3408,2.8002,190.4297
2.0,57.0,3.0,1732,-7.0047,-9.397,-9.2736,-7.4499,-7.2804,190.4297
2.0,57.0,2.0,1732,-3.616,-2.1148,0.7015,-5.659,0.2812,190.4297
2.0,57.0,1.0,1732,-15.6299,-16.4723,-12.4321,-11.6645,-1.7847,190.4297
2.0,56.0,3.0,1732,-2.0956,-3.3965,-3.2264,-5.9935,-3.0817,190.4297
2.0,56.0,2.0,1732,10.7499,16.2198,15.2301,11.7872,10.991,190.4297
2.0,56.0,1.0,1732,10.4863,10.2985,7.9592,2.2996,4.6742,190.4297
2.0,77.0,2.0,1732,3.5427,3.0451,2.3164,11.345,3.6299,190.4297
2.0,5.0,3.0,1732,-2.2612,-0.5132,-1.2788,-3.4891,-3.3221,190.4297
2.0,66.0,2.0,1732,9.1851,6.9417,9.7036,6.857,9.3452,190.4297
2.0,60.0,1.0,1732,15.0868,14.6542,13.6776,11.6156,9.7328,190.4297
2.0,60.0,3.0,1732,-10.2186,-10.571,-7.665,-5.4288,-7.6301,190.4297
2.0,65.0,3.0,1732,16.0524,18.1155,7.7574,18.444,20.8057,190.4297
2.0,65.0,2.0,1732,3.3018,4.7492,7.3834,5.0187,3.6312,190.4297
2.0,65.0,1.0,1732,3.8503,5.9438,7.7852,4.9874,6.5524,190.4297
2.0,64.0,3.0,1732,13.8266,15.0679,18.747,20.5943,11.0688,190.4297
2.0,64.0,2.0,1732,-2.8159,-1.8118,-1.1572,2.4485,3.8527,190.4297
2.0,64.0,1.0,1732,5.2772,5.1943,3.5428,1.3528,7.6719,190.4297
2.0,63.0,3.0,1732,-2.6491,-3.6965,-1.6907,-2.6768,-4.2984,190.4297
2.0,63.0,2.0,1732,0.0874,1.9158,4.8258,5.2528,5.941,190.4297
2.0,63.0,1.0,1732,-9.2055,-10.6999,-9.6295,-5.6276,-6.3845,190.4297
2.0,62.0,3.0,1732,-0.2085,-1.8139,-4.2385,-8.3163,-3.0354,190.4297
2.0,62.0,2.0,1732,-4.5858,-1.9676,-0.6464,-5.1234,4.5059,190.4297
2.0,62.0,1.0,1732,6.5336,6.8754,5.771,2.1014,1.9118,190.4297
2.0,61.0,3.0,1732,-9.1967,-10.0458,-11.51,-14.8864,-14.2368,190.4297
2.0,61.0,2.0,1732,14.8756,14.7014,17.555,12.8491,14.7501,190.4297
2.0,61.0,1.0,1732,-0.6398,-0.5519,-4.5973,-4.2474,-9.1867,190.4297
2.0,60.0,2.0,1732,0.6637,-0.48,1.6475,0.721,-3.269,190.4297
2.0,77.0,3.0,1732,-7.9958,-6.3302,-7.2599,-6.8488,-9.6454,190.4297
2.0,9.0,3.0,1732,-0.5954,-7.3104,-9.1005,-9.6985,-8.4049,190.4297
2.0,78.0,2.0,1732,0.4159,1.0856,1.9907,4.0262,2.0756,190.4297
2.0,94.0,1.0,1732,1.4443,2.4937,2.3579,-7.4659,-1.535,190.4297
2.0,93.0,3.0,1732,6.3029,8.5124,7.6254,2.6825,8.8298,190.4297
2.0,93.0,2.0,1732,-1.2302,0.0713,0.0158,-1.3609,3.4016,190.4297
2.0,93.0,1.0,1732,11.9547,12.7491,14.8171,6.9914,8.5643,190.4297
2.0,92.0,3.0,1732,3.0707,2.6599,4.2716,-1.4215,-0.2471,190.4297
2.0,92.0,2.0,1732,8.8461,9.9749,10.1507,4.5127,11.1404,190.4297
2.0,92.0,1.0,1732,10.5452,11.9007,14.9834,5.5244,15.4629,190.4297
2.0,91.0,3.0,1732,-2.0758,-2.797,-8.9015,-7.0819,-1.8871,190.4297
2.0,91.0,2.0,1732,7.3379,6.288,5.4293,5.0252,5.401,190.4297
2.0,91.0,1.0,1732,0.8383,-0.5875,3.2841,5.759,0.2127,190.4297
2.0,90.0,3.0,1732,-2.5975,-2.5881,-1.6468,-0.6848,-1.4042,190.4297
2.0,90.0,2.0,1732,-6.4635,-5.1671,-4.9703,-8.3286,-4.6656,190.4297
2.0,90.0,1.0,1732,20.5844,21.9658,16.949,11.9551,14.2811,190.4297
2.0,8.0,3.0,1732,-14.6858,-13.8478,-15.5161,-15.7119,-13.5157,190.4297
2.0,8.0,2.0,1732,-0.2506,0.4297,0.7702,-6.3487,-2.1822,190.4297
2.0,94.0,2.0,1732,-8.6649,-10.5892,-10.2507,-10.468,-8.9614,190.4297
2.0,8.0,1.0,1732,5.3174,5.8314,3.5207,-2.1846,1.6168,190.4297
2.0,94.0,3.0,1732,4.9985,5.1278,2.5956,3.3265,-0.1017,190.4297
2.0,95.0,2.0,1732,17.1196,17.8086,16.0697,11.8443,11.5963,190.4297
2.0,55.0,2.0,1732,-2.7187,-1.8789,-1.8113,0.362,-8.6975,190.4297
2.0,9.0,2.0,1732,1.4807,3.243,1.5601,5.2466,16.2548,190.4297
2.0,9.0,1.0,1732,5.4145,6.6996,6.2742,1.7957,2.926,190.4297
2.0,99.0,3.0,1732,-9.3713,-13.3813,-10.7806,-15.1376,-13.5034,190.4297
2.0,99.0,1.0,1732,-4.3209,-1.7156,-0.3139,2.2462,0.7601,190.4297
2.0,98.0,3.0,1732,11.9104,11.8983,12.5543,17.0861,10.9586,190.4297
2.0,98.0,2.0,1732,4.8224,3.8251,4.2141,1.2584,-0.1908,190.4297
2.0,98.0,1.0,1732,4.8671,5.9443,4.6225,2.8972,3.1707,190.4297
2.0,97.0,3.0,1732,-1.7656,-2.5923,-2.5132,-4.2493,-2.1396,190.4297
2.0,97.0,2.0,1732,7.1379,7.5439,6.5114,-2.2689,-0.7074,190.4297
2.0,97.0,1.0,1732,6.0681,3.6601,4.6388,7.8362,5.5109,190.4297
2.0,96.0,3.0,1732,6.1451,6.2156,4.9018,3.1373,1.3275,190.4297
2.0,96.0,2.0,1732,-3.6479,-3.1698,-3.3077,-0.6579,-6.1874,190.4297
2.0,96.0,1.0,1732,0.3703,0.8004,1.2257,5.828,2.6958,190.4297
2.0,95.0,3.0,1732,3.1193,2.438,2.308,5.4079,3.6222,190.4297
2.0,95.0,1.0,1732,12.1843,10.969,9.1492,5.5579,2.617,190.4297
2.0,78.0,1.0,1732,6.1508,4.7899,4.0837,2.4522,-0.3395,190.4297
2.0,89.0,3.0,1732,5.5873,7.6207,7.231,5.5511,3.9434,190.4297
2.0,89.0,1.0,1732,15.9569,15.3028,16.0594,14.5668,12.8606,190.4297
2.0,82.0,2.0,1732,-1.0006,-3.2727,-4.1627,-0.9763,-1.8452,190.4297
2.0,82.0,1.0,1732,7.7572,7.8927,11.3422,7.7227,8.6201,190.4297
2.0,81.0,3.0,1732,7.8966,9.3087,8.3771,8.1399,7.1681,190.4297
2.0,81.0,2.0,1732,9.6933,6.4725,10.6663,11.7663,6.5382,190.4297
2.0,81.0,1.0,1732,-7.8077,-8.7453,-10.7975,-7.6488,-8.4586,190.4297
2.0,80.0,3.0,1732,6.3572,8.6056,7.2979,5.9589,3.4409,190.4297
2.0,80.0,2.0,1732,3.2879,4.6609,2.9929,7.2587,3.8115,190.4297
2.0,80.0,1.0,1732,21.2428,24.9774,24.2052,23.6993,11.7146,190.4297
2.0,7.0,3.0,1732,-10.4726,-8.7132,-7.5138,-4.0106,-6.8543,190.4297
2.0,7.0,2.0,1732,-0.7642,1.9198,-0.6395,-2.1276,-4.3416,190.4297
2.0,7.0,1.0,1732,13.5325,12.8185,17.0119,9.6669,10.3872,190.4297
2.0,79.0,3.0,1732,2.13,1.8439,-0.6969,5.2567,-3.3531,190.4297
2.0,79.0,2.0,1732,-9.2198,-8.3004,-7.6726,-5.6572,-2.3554,190.4297
2.0,79.0,1.0,1732,8.251,9.1866,7.3543,9.1637,7.3703,190.4297
2.0,78.0,3.0,1732,0.4734,1.2223,4.0664,-2.4677,-0.8176,190.4297
2.0,82.0,3.0,1732,8.8316,9.7193,4.698,0.1069,-0.3655,190.4297
2.0,89.0,2.0,1732,-3.3003,-5.3259,-4.1833,-5.6112,-1.8939,190.4297
2.0,83.0,1.0,1732,-1.3933,-1.9804,0.4244,3.4596,1.845,190.4297
2.0,83.0,3.0,1732,-11.5864,-10.6182,-13.2375,-8.1491,-13.5169,190.4297
2.0,88.0,3.0,1732,-3.2682,-5.0187,-1.6256,6.7864,-0.9482,190.4297
2.0,88.0,2.0,1732,10.9442,10.4054,8.8352,9.8657,7.2566,190.4297
2.0,88.0,1.0,1732,-12.9249,-8.309,-9.787,-5.2058,-2.4918,190.4297
2.0,87.0,3.0,1732,-5.708,-5.3185,-3.4023,-5.529,-6.4504,190.4297
2.0,87.0,2.0,1732,2.9874,3.6328,0.6502,-3.389,2.1381,190.4297
2.0,87.0,1.0,1732,-5.0513,-4.4265,-4.9401,-3.3374,1.0998,190.4297
2.0,86.0,3.0,1732,-1.0749,-2.6361,1.3585,-0.4386,6.45,190.4297
2.0,86.0,2.0,1732,-0.2207,-0.7987,-1.1891,-0.7287,-0.0145,190.4297
2.0,86.0,1.0,1732,2.9929,4.9911,3.5987,-0.4244,2.9158,190.4297
2.0,85.0,3.0,1732,4.308,2.8142,0.5371,3.4544,2.4091,190.4297
2.0,85.0,2.0,1732,5.0251,6.9696,3.4547,5.3866,-4.1769,190.4297
2.0,85.0,1.0,1732,5.1519,6.2289,7.0332,10.8707,3.9973,190.4297
2.0,84.0,3.0,1732,-6.6773,-6.351,-6.9937,-7.444,-6.0329,190.4297
2.0,84.0,2.0,1732,5.7776,4.8777,6.6766,3.501,2.2042,190.4297
2.0,84.0,1.0,1732,-7.3644,-8.2363,-10.5359,-6.4939,-6.9314,190.4297
2.0,83.0,2.0,1732,4.3361,2.9028,11.3622,0.548,1.8198,190.4297
2.0,55.0,1.0,1732,4.4275,2.3151,5.5557,6.5349,4.478,190.4297
2.0,54.0,3.0,1732,10.0186,7.8876,12.4309,8.8504,8.4234,190.4297
2.0,54.0,2.0,1732,4.191,2.346,0.6059,7.8108,4.2337,190.4297
2.0,25.0,3.0,1732,8.7635,8.2681,11.6148,5.9898,5.0438,190.4297
2.0,25.0,2.0,1732,-9.8252,-10.0974,-10.7328,-12.4326,-15.2042,190.4297
2.0,25.0,1.0,1732,-5.7671,-4.2865,-6.717,-5.1961,-5.7689,190.4297
2.0,24.0,3.0,1732,10.3676,11.3243,7.4321,4.5882,7.9764,190.4297
2.0,24.0,2.0,1732,5.0154,3.1968,3.8254,-1.0735,-2.8589,190.4297
2.0,24.0,1.0,1732,4.612,2.6446,2.0414,2.7765,2.888,190.4297
2.0,26.0,1.0,1732,8.75,4.5463,2.8101,5.4989,-0.7523,190.4297
2.0,23.0,3.0,1732,6.2696,7.5853,4.4651,3.7049,2.4986,190.4297
2.0,23.0,1.0,1732,6.4383,5.5002,5.9849,1.5419,-3.2334,190.4297
2.0,22.0,3.0,1732,6.576,8.0966,3.6686,8.3325,-0.3464,190.4297
2.0,22.0,2.0,1732,5.1857,5.2595,2.8921,-0.6151,3.5402,190.4297
2.0,22.0,1.0,1732,2.5478,-0.3378,3.1449,4.2619,6.2617,190.4297
2.0,21.0,3.0,1732,8.2946,9.8256,9.3012,7.8391,13.1041,190.4297
2.0,21.0,2.0,1732,3.7512,4.762,4.2067,4.1237,4.9852,190.4297
2.0,23.0,2.0,1732,3.8894,5.6056,6.7448,7.1831,5.9249,190.4297
2.0,26.0,2.0,1732,1.3162,3.7406,-1.2665,0.1547,1.6955,190.4297
2.0,26.0,3.0,1732,-5.1868,-5.1969,-7.3161,-6.6875,-25.9159,190.4297
2.0,27.0,1.0,1732,-1.6572,-1.6392,5.0123,-1.4601,1.7817,190.4297
2.0,31.0,1.0,1732,8.509,8.4067,10.9423,5.6339,6.4213,190.4297
2.0,30.0,3.0,1732,11.2509,9.1196,10.8055,11.4695,9.1251,190.4297
2.0,30.0,2.0,1732,-0.5101,-0.4529,1.8561,1.0541,-1.4214,190.4297
2.0,30.0,1.0,1732,9.3389,8.2585,10.8425,9.1918,7.2611,190.4297
2.0,2.0,3.0,1732,-3.64,-3.8958,-4.3328,-7.5862,-6.1224,190.4297
2.0,2.0,2.0,1732,0.4043,3.639,3.1915,4.3079,6.3103,190.4297
2.0,2.0,1.0,1732,7.2249,10.0561,8.8846,13.9907,13.1738,190.4297
2.0,29.0,3.0,1732,-8.9852,-10.8351,-11.2512,-11.6488,-11.341,190.4297
2.0,29.0,2.0,1732,-1.0616,-3.1515,-2.2317,-4.7149,2.0839,190.4297
2.0,29.0,1.0,1732,-7.2523,-4.0799,-8.2423,-6.0571,-5.5721,190.4297
2.0,28.0,3.0,1732,8.0152,6.6067,9.2639,6.71,4.3998,190.4297
2.0,28.0,2.0,1732,9.2703,12.3519,11.2446,11.0894,8.7289,190.4297
2.0,28.0,1.0,1732,9.5383,11.7097,10.674,9.9328,8.0564,190.4297
2.0,27.0,3.0,1732,-2.804,-1.3508,0.0649,-0.0756,-0.988,190.4297
2.0,27.0,2.0,1732,-0.0326,2.5481,-0.8308,-6.3818,-3.9107,190.4297
2.0,21.0,1.0,1732,16.8494,18.9585,19.0346,12.6564,16.2243,190.4297
2.0,20.0,3.0,1732,-5.1285,-1.4325,-5.0018,-10.8778,-12.8824,190.4297
2.0,20.0,2.0,1732,-0.0764,1.3206,-0.0479,-3.4741,0.9034,190.4297
2.0,20.0,1.0,1732,14.7121,15.2223,13.5672,16.0111,14.8707,190.4297
2.0,14.0,2.0,1732,2.9428,3.5239,0.6794,-2.612,-3.7242,190.4297
2.0,14.0,1.0,1732,1.1913,-0.0357,-0.8639,0.1548,-4.0993,190.4297
2.0,13.0,3.0,1732,-9.3538,-9.6492,-11.3375,-6.8652,-8.6874,190.4297
2.0,13.0,2.0,1732,8.9274,6.843,8.0842,5.111,5.4969,190.4297
2.0,13.0,1.0,1732,4.4119,5.2486,7.2308,0.3786,0.6378,190.4297
2.0,12.0,3.0,1732,-21.0137,-19.3035,-15.5175,-16.9788,-13.011,190.4297
2.0,12.0,2.0,1732,-5.799,-7.8845,-10.3965,-3.7964,-4.9109,190.4297
2.0,12.0,1.0,1732,1.9652,1.0337,0.1343,-4.5435,-8.689,190.4297
2.0,11.0,3.0,1732,7.4305,6.4433,11.8998,7.1975,6.747,190.4297
2.0,11.0,2.0,1732,6.8879,6.6776,8.1555,8.0079,5.0572,190.4297
2.0,11.0,1.0,1732,3.3942,4.1756,1.9937,4.8466,1.545,190.4297
2.0,10.0,3.0,1732,-2.9387,-2.4953,4.0237,6.204,4.6064,190.4297
2.0,10.0,2.0,1732,-2.9536,-2.0635,-5.0333,-1.3539,4.0288,190.4297
2.0,10.0,1.0,1732,3.9862,5.3114,1.0111,0.3366,8.0073,190.4297
2.0,100.0,3.0,1732,4.4346,5.7254,5.7231,5.4583,5.3813,190.4297
2.0,14.0,3.0,1732,2.9271,3.4029,1.0642,-2.3024,6.2505,190.4297
2.0,31.0,2.0,1732,7.6112,7.08,6.1841,9.7542,-0.4182,190.4297
2.0,15.0,1.0,1732,9.0435,8.3934,7.9559,10.1635,7.1933,190.4297
2.0,15.0,3.0,1732,2.8897,2.8668,2.0162,1.6964,1.008,190.4297
2.0,1.0,3.0,1732,-6.7701,-7.6954,-7.8079,-1.1875,3.1199,190.4297
2.0,1.0,2.0,1732,-3.568,-2.8629,-7.3774,-10.3986,-8.6646,190.4297
2.0,1.0,1.0,1732,-4.2652,-5.0377,-5.8124,-1.0987,-2.3563,190.4297
2.0,19.0,3.0,1732,-1.4562,-0.8178,-1.842,2.5908,2.3263,190.4297
2.0,19.0,2.0,1732,2.9757,2.9973,4.2081,3.4374,-0.231,190.4297
2.0,19.0,1.0,1732,5.338,9.0967,7.4763,2.949,4.8976,190.4297
2.0,18.0,3.0,1732,-2.1573,-2.4999,-5.9522,-10.6611,-0.1231,190.4297
2.0,18.0,2.0,1732,7.9274,7.1868,5.5913,2.0429,1.1899,190.4297
2.0,18.0,1.0,1732,-1.3808,-0.9534,0.0003,-3.6058,-1.3574,190.4297
2.0,17.0,3.0,1732,4.4576,0.7995,2.1725,3.0002,3.8601,190.4297
2.0,17.0,2.0,1732,6.0227,5.1838,6.0278,5.5443,3.9395,190.4297
2.0,17.0,1.0,1732,6.5866,5.6113,4.5487,1.4766,2.8487,190.4297
2.0,16.0,3.0,1732,-9.8006,-6.2587,-5.8157,-5.9811,-7.3426,190.4297
2.0,16.0,2.0,1732,1.8756,-0.4519,-1.1312,3.3175,2.0057,190.4297
2.0,16.0,1.0,1732,9.4984,8.662,9.2382,8.5445,7.1167,190.4297
2.0,15.0,2.0,1732,-8.4062,-8.0418,-3.3549,-5.8414,-4.4405,190.4297
2.0,31.0,3.0,1732,-7.3292,-6.6788,-4.9831,-4.7846,-8.081,190.4297
2.0,100.0,1.0,1732,-7.1196,-6.2026,-5.955,-3.4683,6.197,190.4297
2.0,32.0,2.0,1732,-0.3933,0.5747,1.3387,2.6747,2.0437,190.4297
2.0,48.0,3.0,1732,4.0066,4.3504,3.0807,5.6666,6.4117,190.4297
2.0,48.0,2.0,1732,-0.0295,0.1881,2.4114,4.5039,3.3202,190.4297
2.0,48.0,1.0,1732,-5.0468,-2.6507,-6.32,-9.3944,-0.5274,190.4297
2.0,47.0,3.0,1732,5.1283,6.7497,8.7272,15.089,7.5655,190.4297
2.0,47.0,2.0,1732,2.2258,2.2088,2.0337,-6.4202,-0.302,190.4297
2.0,47.0,1.0,1732,-5.5262,-3.2237,-2.3055,-1.5648,-2.4483,190.4297
2.0,49.0,2.0,1732,7.7144,11.0982,6.9769,7.0811,2.6902,190.4297
2.0,46.0,3.0,1732,-7.1626,-4.07,-1.3193,-9.4421,-5.737,190.4297
2.0,46.0,1.0,1732,7.0157,6.3635,7.7196,8.961,5.2132,190.4297
2.0,45.0,3.0,1732,-6.9119,-8.3313,-7.1809,-7.7134,-3.7936,190.4297
2.0,45.0,2.0,1732,1.6243,3.0579,3.3466,7.3029,2.8711,190.4297
2.0,45.0,1.0,1732,8.4652,9.1072,11.7147,12.3322,12.0361,190.4297
2.0,44.0,3.0,1732,-1.4417,0.8344,-0.515,3.9833,4.4515,190.4297
2.0,44.0,2.0,1732,0.7157,-0.0508,-0.9043,-9.6008,-4.4915,190.4297
2.0,46.0,2.0,1732,11.7756,13.4313,11.5801,14.6882,12.8833,190.4297
2.0,49.0,3.0,1732,0.6402,2.6632,2.5164,-2.7088,-2.4236,190.4297
2.0,4.0,1.0,1732,1.9963,-0.2924,1.4984,-0.8227,0.304,190.4297
2.0,4.0,2.0,1732,-3.0705,-2.0783,1.0943,-1.3914,-0.9257,190.4297
2.0,32.0,1.0,1732,-11.5599,-10.4455,-9.5915,-1.0673,-6.8725,190.4297
2.0,54.0,1.0,1732,6.0989,8.1241,7.1391,13.7571,11.5528,190.4297
2.0,53.0,3.0,1732,-8.5357,-8.3541,-10.7799,-6.7059,-2.3753,190.4297
2.0,53.0,2.0,1732,-1.4277,-1.3344,0.669,-5.2444,-2.5876,190.4297
2.0,53.0,1.0,1732,0.6108,-2.2211,-4.9664,-4.2135,-8.9769,190.4297
2.0,52.0,3.0,1732,6.9447,7.5673,3.8447,0.9387,-0.2882,190.4297
2.0,52.0,2.0,1732,-7.3106,-8.5664,-6.1683,-6.4024,-8.7744,190.4297
2.0,52.0,1.0,1732,6.531,5.5437,5.944,8.7356,10.4712,190.4297
2.0,51.0,3.0,1732,7.1881,6.4738,8.1928,9.647,7.1353,190.4297
2.0,51.0,2.0,1732,9.1219,10.8894,12.273,9.3663,7.6692,190.4297
2.0,51.0,1.0,1732,12.7071,9.7335,12.379,6.8604,12.9568,190.4297
2.0,50.0,3.0,1732,2.9781,3.8023,7.4114,-5.587,-7.79,190.4297
2.0,50.0,2.0,1732,-2.5511,-5.1976,-3.3297,-3.1399,5.0456,190.4297
2.0,50.0,1.0,1732,10.16,15.4293,10.4864,16.5356,7.9766,190.4297
2.0,4.0,3.0,1732,-5.565,-6.3872,-7.6666,-6.6567,-7.6906,190.4297
2.0,44.0,1.0,1732,2.9892,2.4425,2.72,3.2567,-1.0914,190.4297
2.0,43.0,3.0,1732,5.9234,6.2923,4.5159,3.0713,2.6003,190.4297
2.0,49.0,1.0,1732,2.8987,3.6119,4.851,4.7822,8.5942,190.4297
2.0,43.0,1.0,1732,13.4744,14.8878,14.6395,14.9733,11.9243,190.4297
2.0,37.0,3.0,1732,-4.5086,-6.7336,-6.8229,-8.1225,-4.6258,190.4297
2.0,37.0,2.0,1732,0.7178,2.615,3.9609,4.3828,1.687,190.4297
2.0,37.0,1.0,1732,-1.245,-0.2622,-0.4088,-1.8272,3.6071,190.4297
2.0,36.0,3.0,1732,-1.1701,-0.8046,-0.4467,-2.3045,-1.3208,190.4297
