subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
39.0,70.0,2.0,1590,10.6411,-3.6056,4.4419,8.3045,12.9224,51.7578
39.0,70.0,1.0,1590,9.8203,10.8468,7.7159,13.02,10.2641,51.7578
39.0,6.0,3.0,1590,-6.7266,-7.9192,1.3896,-7.3555,1.1578,51.7578
39.0,6.0,2.0,1590,0.8304,-2.288,-1.8253,2.7949,-1.4315,51.7578
39.0,6.0,1.0,1590,6.1732,1.8771,-0.0672,4.0673,4.5522,51.7578
39.0,68.0,3.0,1590,-8.5788,-12.8781,-22.5551,-14.6285,-11.9613,51.7578
39.0,69.0,2.0,1590,-0.8121,5.9784,-0.0307,1.1622,5.3342,51.7578
39.0,69.0,1.0,1590,-9.3837,-13.1656,-14.9314,-18.1246,-12.2682,51.7578
39.0,68.0,2.0,1590,-5.3456,-2.4848,-10.1551,-15.9492,-11.5025,51.7578
39.0,68.0,1.0,1590,-7.4126,-7.7403,-0.536,3.2808,3.1987,51.7578
39.0,67.0,3.0,1590,-6.6441,4.9843,8.4711,11.012,10.0022,51.7578
39.0,67.0,2.0,1590,8.171,6.0078,4.3307,6.6621,4.4286,51.7578
39.0,69.0,3.0,1590,-0.8704,-0.1629,10.9231,20.5388,22.8399,51.7578
39.0,71.0,2.0,1590,8.0446,11.4661,15.0372,20.5564,23.9431,51.7578
39.0,56.0,1.0,1590,6.3529,8.1328,4.82,2.4305,-3.4709,51.7578
39.0,72.0,1.0,1590,-8.2066,-6.8288,-17.7552,-19.4233,-19.9224,51.7578
39.0,77.0,1.0,1590,-4.4585,-8.2343,-12.9612,-13.4084,-9.9704,51.7578
39.0,76.0,3.0,1590,7.9397,4.3623,0.8619,3.5522,6.3934,51.7578
39.0,76.0,2.0,1590,-8.1305,-6.2705,-10.7572,-9.1505,-7.0697,51.7578
39.0,76.0,1.0,1590,-0.8288,1.961,1.8962,-7.2672,-14.9248,51.7578
39.0,75.0,3.0,1590,13.4061,1.4616,-1.4647,-2.4299,-9.475,51.7578
39.0,75.0,2.0,1590,-10.5317,-4.9244,-4.7529,-7.13,0.4191,51.7578
39.0,75.0,1.0,1590,-2.9174,-5.1347,-5.8214,-14.4331,-10.5812,51.7578
39.0,74.0,3.0,1590,-7.6185,-8.2526,-8.3987,-15.9097,-13.529,51.7578
39.0,74.0,2.0,1590,13.5513,9.9712,0.0251,0.253,-1.0164,51.7578
39.0,74.0,1.0,1590,-1.2906,-1.5947,-5.3681,4.9139,-4.1912,51.7578
39.0,73.0,3.0,1590,-11.2051,-12.3427,-15.0002,-8.2529,-4.2081,51.7578
39.0,73.0,2.0,1590,-24.6726,-23.3216,-24.7021,-22.9347,-13.0739,51.7578
39.0,73.0,1.0,1590,-7.843,-13.032,-12.6288,-5.2078,0.4677,51.7578
39.0,72.0,3.0,1590,-0.9671,-4.9472,0.5054,-6.5024,-12.2447,51.7578
39.0,72.0,2.0,1590,4.9102,6.3162,10.9527,13.1237,11.0648,51.7578
39.0,71.0,3.0,1590,-19.1502,-14.8208,-17.651,-12.6122,-11.544,51.7578
39.0,67.0,1.0,1590,-3.6259,-5.151,-5.0687,-5.8949,-15.0051,51.7578
39.0,56.0,2.0,1590,-6.4189,-0.3762,1.6859,4.0637,-1.0689,51.7578
39.0,66.0,2.0,1590,5.0376,-0.8595,5.6146,12.3498,9.1938,51.7578
39.0,5.0,3.0,1590,0.1716,6.983,12.0061,4.9159,10.8285,51.7578
39.0,5.0,2.0,1590,-2.5768,-7.5099,2.4794,-3.1404,-0.7208,51.7578
39.0,5.0,1.0,1590,11.2425,0.3634,3.9953,3.9684,0.04,51.7578
39.0,59.0,3.0,1590,-0.2061,3.8846,4.2197,7.4791,4.7034,51.7578
39.0,59.0,2.0,1590,4.6091,2.2898,2.4064,16.0249,10.9283,51.7578
39.0,59.0,1.0,1590,6.2013,8.8495,15.9199,7.8803,16.286,51.7578
39.0,60.0,1.0,1590,18.0522,16.6048,17.1202,26.5639,25.5888,51.7578
39.0,58.0,3.0,1590,-12.1226,-8.3075,-9.2849,2.5185,1.5564,51.7578
39.0,58.0,1.0,1590,6.5521,-0.8874,2.1295,-0.2303,-3.0823,51.7578
39.0,57.0,3.0,1590,-2.7359,-4.4734,-5.0495,-5.2074,-2.2129,51.7578
39.0,57.0,2.0,1590,-11.4814,-11.8928,-18.6716,-15.8715,-18.6373,51.7578
39.0,57.0,1.0,1590,-2.3118,-9.9849,-11.0689,-16.3603,-9.1638,51.7578
39.0,56.0,3.0,1590,-5.479,-3.5284,3.1552,11.5188,10.6206,51.7578
39.0,77.0,2.0,1590,2.9591,-3.1044,-9.6444,-16.4528,-9.7601,51.7578
39.0,58.0,2.0,1590,-18.5519,-13.7913,-7.7038,-1.5461,3.4794,51.7578
39.0,60.0,2.0,1590,-15.1927,-16.4675,-7.5276,-12.5296,-6.4667,51.7578
39.0,60.0,3.0,1590,2.3646,-0.8282,-4.94,-10.0536,-14.2333,51.7578
39.0,61.0,1.0,1590,2.19,-2.7516,2.4107,4.5324,7.1063,51.7578
39.0,66.0,1.0,1590,-0.9981,0.0227,0.3021,1.5558,6.1796,51.7578
39.0,65.0,3.0,1590,3.9432,-0.2407,-6.6397,-8.3704,-11.1603,51.7578
39.0,65.0,2.0,1590,-1.6145,-2.1609,-5.0324,-12.6163,-6.48,51.7578
39.0,65.0,1.0,1590,-5.8311,-8.0489,-14.8321,-13.3558,-14.181,51.7578
39.0,64.0,3.0,1590,1.5442,10.866,15.5705,9.5507,14.6833,51.7578
39.0,64.0,2.0,1590,-1.0418,-4.493,-2.9412,11.2729,4.0006,51.7578
39.0,64.0,1.0,1590,-9.652,-1.6158,-3.5715,-4.0876,-10.1222,51.7578
39.0,63.0,3.0,1590,-2.5131,2.7907,9.8468,11.3579,14.4333,51.7578
39.0,63.0,2.0,1590,-10.0823,-8.1114,-10.1409,-6.148,-6.7229,51.7578
39.0,63.0,1.0,1590,-7.5543,-6.5443,-6.1105,-4.6604,-6.8592,51.7578
39.0,62.0,3.0,1590,-5.2108,0.5941,-9.2958,-11.5209,-15.3268,51.7578
39.0,62.0,2.0,1590,1.7389,2.5492,1.2887,4.4684,2.5526,51.7578
39.0,62.0,1.0,1590,-10.7231,0.0608,-0.3684,-0.2648,0.465,51.7578
39.0,61.0,3.0,1590,-5.0604,-5.038,-7.2758,2.6918,-8.4385,51.7578
39.0,61.0,2.0,1590,3.3224,-1.3188,-1.7704,-10.5186,3.8441,51.7578
39.0,66.0,3.0,1590,-7.9983,0.604,-0.1595,-3.0772,-2.9443,51.7578
39.0,78.0,1.0,1590,9.4666,7.9242,10.9503,15.7973,17.5347,51.7578
39.0,89.0,1.0,1590,-3.2141,1.037,2.9139,5.2687,2.2886,51.7578
39.0,78.0,3.0,1590,-2.1144,-2.0504,-12.7316,-20.0907,-24.0877,51.7578
39.0,94.0,1.0,1590,2.4133,10.2933,14.5542,-0.7621,-1.2091,51.7578
39.0,93.0,3.0,1590,5.5525,-4.9384,-5.1124,-7.4529,-4.8341,51.7578
39.0,93.0,2.0,1590,-10.581,-8.1248,-7.8701,-7.1843,-2.274,51.7578
39.0,93.0,1.0,1590,15.6924,17.3415,15.8532,9.1383,1.8513,51.7578
39.0,92.0,3.0,1590,-1.5606,0.5443,2.7697,11.8297,5.3662,51.7578
39.0,92.0,2.0,1590,-1.208,-6.7652,-17.7136,-16.5443,-10.5714,51.7578
39.0,94.0,2.0,1590,0.9133,7.0282,3.2858,0.042,-0.96,51.7578
39.0,92.0,1.0,1590,18.5539,18.036,20.6292,13.0146,8.6372,51.7578
39.0,91.0,2.0,1590,2.375,1.7717,13.4222,3.3316,8.1233,51.7578
39.0,91.0,1.0,1590,3.8416,0.4676,5.4175,-0.7595,7.8749,51.7578
39.0,90.0,3.0,1590,-1.6845,1.0032,-11.5391,-9.3956,-12.4911,51.7578
39.0,90.0,2.0,1590,1.9717,-1.0889,2.3091,-2.6413,-1.8877,51.7578
39.0,90.0,1.0,1590,7.1175,3.492,0.8308,-1.5101,0.4495,51.7578
39.0,8.0,3.0,1590,4.9559,10.7019,12.4293,13.6313,14.8075,51.7578
39.0,91.0,3.0,1590,10.9833,3.2242,7.8336,7.5395,-1.4673,51.7578
39.0,8.0,2.0,1590,12.27,11.5988,22.725,28.0809,30.0656,51.7578
39.0,94.0,3.0,1590,-11.2751,-21.9269,-22.3879,-20.072,-10.7242,51.7578
39.0,95.0,2.0,1590,-3.0491,-0.5422,-2.623,-7.5468,-7.4263,51.7578
39.0,9.0,3.0,1590,-2.672,10.3291,-1.6769,6.3573,-1.692,51.7578
39.0,9.0,2.0,1590,-4.335,-3.8184,-11.3768,-9.2047,-14.354,51.7578
39.0,9.0,1.0,1590,-3.0456,-0.057,1.8174,6.5254,3.7382,51.7578
39.0,99.0,3.0,1590,-3.0074,-3.0246,0.1428,0.9982,3.255,51.7578
39.0,99.0,1.0,1590,-5.0903,-6.1907,3.1637,5.508,5.004,51.7578
39.0,98.0,3.0,1590,1.0779,1.901,5.3819,2.9494,4.3171,51.7578
39.0,95.0,1.0,1590,-8.3088,-9.0233,-10.1605,-6.244,-3.9431,51.7578
39.0,98.0,1.0,1590,0.2473,-2.6005,-3.209,5.6019,-1.0345,51.7578
39.0,97.0,2.0,1590,-19.4102,-7.6134,-9.4403,-7.7817,-8.2533,51.7578
39.0,97.0,1.0,1590,-9.2683,-7.7008,-16.256,-22.1994,-14.8806,51.7578
39.0,96.0,3.0,1590,-3.0365,0.3613,4.9889,4.7007,4.2031,51.7578
39.0,96.0,2.0,1590,-5.8129,-5.8694,-5.4957,-14.495,-5.5189,51.7578
39.0,96.0,1.0,1590,9.7152,18.9818,25.2248,25.0551,19.8083,51.7578
39.0,95.0,3.0,1590,-9.1015,-14.232,-18.0525,-9.8847,-17.1321,51.7578
39.0,97.0,3.0,1590,-10.559,-0.0198,-0.3713,-1.539,-2.2609,51.7578
39.0,8.0,1.0,1590,-7.4501,2.8058,-5.7638,-2.3383,2.9138,51.7578
39.0,89.0,3.0,1590,0.5317,2.2537,-6.5063,-0.3067,-1.3323,51.7578
39.0,89.0,2.0,1590,-2.1343,-3.5867,-8.1306,-9.4177,-11.2115,51.7578
39.0,82.0,2.0,1590,-7.4066,-6.4297,-1.1824,2.2307,0.6771,51.7578
39.0,82.0,1.0,1590,1.5277,5.9274,2.0544,-1.9791,4.0814,51.7578
39.0,81.0,3.0,1590,0.8442,4.0781,6.1903,7.3088,12.9946,51.7578
39.0,81.0,2.0,1590,-7.6381,-2.2272,3.353,4.6092,3.6711,51.7578
39.0,81.0,1.0,1590,-4.1177,0.4122,3.5851,6.6556,4.3058,51.7578
39.0,80.0,3.0,1590,-4.5505,-4.9119,-7.4084,-4.3573,-4.9555,51.7578
39.0,82.0,3.0,1590,-12.8524,-12.0638,-10.9593,-12.5449,-7.79,51.7578
39.0,80.0,2.0,1590,-5.6335,-2.0189,-6.9036,-2.6923,-0.9088,51.7578
39.0,7.0,3.0,1590,-1.1382,1.2799,1.7514,9.018,4.0492,51.7578
39.0,7.0,2.0,1590,-1.5277,5.1964,3.9029,0.2703,2.151,51.7578
39.0,7.0,1.0,1590,-7.3312,-4.733,-2.396,-3.2155,-5.2216,51.7578
39.0,79.0,3.0,1590,-5.8342,-9.9208,-11.0664,-6.4882,-13.8487,51.7578
39.0,79.0,2.0,1590,4.0255,-1.7164,-9.4996,-9.7298,-12.7757,51.7578
39.0,79.0,1.0,1590,5.0547,6.4386,5.7979,-1.0193,-3.6992,51.7578
39.0,80.0,1.0,1590,-0.295,-5.3835,-1.9611,2.1142,-4.8465,51.7578
39.0,83.0,1.0,1590,3.5582,3.6162,-0.0064,-0.518,-4.58,51.7578
39.0,83.0,2.0,1590,1.3259,-3.3271,-4.5684,-8.0009,-1.7699,51.7578
39.0,83.0,3.0,1590,1.8223,6.8915,-1.8289,11.2077,15.9634,51.7578
39.0,88.0,3.0,1590,3.1798,-3.1911,-5.0146,-6.1262,-9.8858,51.7578
39.0,88.0,2.0,1590,-5.0066,-1.652,3.182,2.3488,1.662,51.7578
39.0,88.0,1.0,1590,2.1312,-6.4708,-7.7957,-14.5882,-27.0615,51.7578
39.0,87.0,3.0,1590,9.4689,9.0969,12.6721,15.8537,10.7549,51.7578
39.0,87.0,2.0,1590,13.6414,10.308,7.243,1.7762,4.5765,51.7578
39.0,87.0,1.0,1590,-1.913,-7.3473,-1.2136,0.4354,0.2079,51.7578
39.0,86.0,3.0,1590,-2.9956,-0.8445,-11.1249,-13.8125,-9.2534,51.7578
39.0,86.0,2.0,1590,5.9288,-0.444,-7.071,-5.1412,-9.9832,51.7578
39.0,86.0,1.0,1590,11.2338,4.607,7.9504,-1.4025,-2.5352,51.7578
39.0,85.0,3.0,1590,3.9352,7.7582,2.9182,-0.748,0.0093,51.7578
39.0,85.0,2.0,1590,-3.9939,-0.4062,0.6253,7.6022,-1.6057,51.7578
39.0,85.0,1.0,1590,-13.4209,-3.2127,-8.3294,-11.7534,-15.2616,51.7578
39.0,84.0,3.0,1590,-15.2845,-12.2176,-8.1885,-7.7481,-2.8758,51.7578
39.0,84.0,2.0,1590,4.9623,2.1585,4.0976,7.7469,14.8007,51.7578
39.0,84.0,1.0,1590,-0.0276,3.5393,11.175,6.7478,5.6508,51.7578
39.0,78.0,2.0,1590,6.4136,1.8343,4.8347,3.2521,3.9314,51.7578
39.0,55.0,3.0,1590,8.3345,0.9323,9.6024,14.6684,15.1156,51.7578
39.0,77.0,3.0,1590,-1.4502,-5.1678,-1.9912,-2.2088,3.4915,51.7578
39.0,55.0,1.0,1590,-6.9158,-9.022,-6.1107,-12.4226,-10.4657,51.7578
39.0,26.0,1.0,1590,-3.9872,-3.1513,-7.679,-1.8683,2.7352,51.7578
39.0,25.0,3.0,1590,10.6817,-0.2299,0.6067,3.6023,5.1895,51.7578
39.0,25.0,2.0,1590,2.904,-6.4405,-2.9905,-4.8432,-2.3401,51.7578
39.0,25.0,1.0,1590,-2.899,-6.8725,-3.4766,-11.5602,-12.4487,51.7578
39.0,24.0,3.0,1590,-4.6578,-4.683,-0.5368,-5.6353,-2.5967,51.7578
39.0,24.0,2.0,1590,16.2371,11.9648,16.5974,9.3795,12.4863,51.7578
39.0,26.0,2.0,1590,2.3861,-0.9062,5.4085,8.4616,11.3459,51.7578
39.0,24.0,1.0,1590,0.7961,-4.6049,-5.9262,-4.7446,-4.2815,51.7578
39.0,23.0,2.0,1590,-1.5649,5.3963,-0.2709,-7.6077,-2.9377,51.7578
39.0,23.0,1.0,1590,9.6918,11.4993,10.719,11.2447,10.7434,51.7578
39.0,22.0,3.0,1590,-13.4131,-12.9683,-4.9667,-3.6244,-1.1895,51.7578
39.0,22.0,2.0,1590,-3.0321,-4.2262,-15.2306,-22.1487,-17.6547,51.7578
39.0,22.0,1.0,1590,-4.1067,-5.2942,-0.922,-1.3643,1.6687,51.7578
39.0,21.0,3.0,1590,-5.9048,2.701,5.0786,12.1906,10.9306,51.7578
39.0,23.0,3.0,1590,5.1529,-2.5058,3.0677,-4.9439,-3.9812,51.7578
39.0,26.0,3.0,1590,-9.4153,-1.2828,0.4691,-3.4726,-6.746,51.7578
39.0,27.0,1.0,1590,-6.7752,-0.0886,5.5443,5.4698,4.8127,51.7578
39.0,27.0,2.0,1590,0.1036,0.0575,2.0128,1.5355,9.9947,51.7578
39.0,31.0,3.0,1590,-2.6205,-3.7756,-13.6407,-10.6971,-13.3934,51.7578
39.0,31.0,2.0,1590,-0.6205,-7.7113,-9.9628,-6.9431,-13.5801,51.7578
39.0,31.0,1.0,1590,6.7259,3.5425,-3.1356,-2.0305,-4.961,51.7578
39.0,30.0,3.0,1590,-10.1635,-1.0343,-1.8113,-4.0547,-0.9642,51.7578
39.0,30.0,2.0,1590,-8.8219,-4.5726,-3.0468,0.799,-3.1874,51.7578
39.0,30.0,1.0,1590,1.5591,-3.7182,1.0445,-3.0869,-4.6194,51.7578
39.0,2.0,3.0,1590,-9.4367,-13.3784,-14.7406,7.3283,4.6633,51.7578
39.0,2.0,1.0,1590,-1.3473,0.4366,2.5525,-2.0514,-2.1123,51.7578
39.0,29.0,3.0,1590,7.3661,6.7096,5.8181,2.6477,4.4382,51.7578
39.0,29.0,2.0,1590,10.8256,13.829,5.3578,-5.3461,-10.6796,51.7578
39.0,29.0,1.0,1590,-12.5001,-13.4899,-12.443,-10.12,-10.4324,51.7578
39.0,28.0,3.0,1590,12.3305,14.8941,13.2246,13.1635,11.4805,51.7578
39.0,28.0,2.0,1590,-18.1723,-9.744,-10.6259,-3.3848,-2.8406,51.7578
39.0,28.0,1.0,1590,-11.0259,-10.0758,-13.7931,-10.4479,-11.0505,51.7578
39.0,27.0,3.0,1590,-6.0404,-0.3856,2.8666,4.8388,2.3229,51.7578
39.0,21.0,2.0,1590,2.3891,-1.0582,2.3549,-4.0409,-4.5448,51.7578
39.0,32.0,1.0,1590,-5.2199,-3.0815,-6.3253,-6.825,-4.5221,51.7578
39.0,21.0,1.0,1590,-5.2886,-8.3365,-5.7194,-4.5494,-3.3723,51.7578
39.0,20.0,2.0,1590,-4.616,-0.7374,1.1032,-2.4472,3.4117,51.7578
39.0,14.0,1.0,1590,6.1013,0.0203,-3.3048,-6.8985,-16.5162,51.7578
39.0,13.0,3.0,1590,-6.0115,0.2682,2.3991,6.9312,1.5339,51.7578
39.0,13.0,2.0,1590,1.8532,-0.0439,-1.2818,-2.0272,-4.4489,51.7578
39.0,13.0,1.0,1590,0.1792,0.9377,0.446,3.6992,-7.7042,51.7578
39.0,12.0,3.0,1590,-1.3866,-0.2633,-4.1371,3.5105,-1.7785,51.7578
39.0,12.0,2.0,1590,-21.0362,-16.9705,-21.4817,-28.2174,-21.4101,51.7578
39.0,14.0,2.0,1590,-4.9425,1.0649,5.3304,11.419,11.0725,51.7578
39.0,12.0,1.0,1590,-6.3854,-7.5934,-3.185,-1.3896,-4.5436,51.7578
39.0,11.0,2.0,1590,-7.0973,-3.1256,9.0011,8.5517,9.6016,51.7578
39.0,11.0,1.0,1590,-1.0395,3.3171,3.2758,6.2648,5.0763,51.7578
39.0,10.0,3.0,1590,-21.3017,-9.5463,-19.0479,-18.4853,-9.2998,51.7578
39.0,10.0,2.0,1590,-13.5863,-15.8254,-14.9506,-11.1785,-10.9523,51.7578
39.0,10.0,1.0,1590,-1.2033,-6.1682,-7.191,-9.1892,-12.4784,51.7578
39.0,100.0,3.0,1590,-6.014,5.5366,1.4007,5.2361,3.2108,51.7578
39.0,11.0,3.0,1590,5.5906,-12.333,-12.2784,-17.5647,-11.2857,51.7578
39.0,14.0,3.0,1590,-0.0103,10.2408,12.1606,12.4597,12.8072,51.7578
39.0,15.0,1.0,1590,-2.6899,-0.5177,-7.5186,-7.3776,-0.1736,51.7578
39.0,15.0,2.0,1590,-9.4004,-11.8605,-7.9259,-5.0399,6.1406,51.7578
39.0,20.0,1.0,1590,-0.7558,-6.1879,-6.7171,-11.4037,-8.8756,51.7578
39.0,1.0,1.0,1590,6.0133,3.6954,6.9765,13.239,9.133,51.7578
39.0,19.0,3.0,1590,-13.9001,-8.0428,-6.3297,-6.3385,-5.7756,51.7578
39.0,19.0,2.0,1590,-1.5372,-10.2678,-8.4371,-11.0178,-10.2817,51.7578
39.0,19.0,1.0,1590,-0.8401,4.0035,6.2662,5.4543,8.1242,51.7578
39.0,18.0,3.0,1590,-6.9614,3.3882,0.0101,0.9727,3.445,51.7578
39.0,18.0,2.0,1590,5.4363,8.12,16.9971,17.2352,11.4104,51.7578
39.0,18.0,1.0,1590,7.161,-0.4769,2.8506,2.4429,8.6975,51.7578
39.0,17.0,3.0,1590,6.9862,3.5619,3.3119,0.9034,-5.2056,51.7578
39.0,17.0,2.0,1590,6.3406,2.2554,-8.4607,-4.2507,-7.8098,51.7578
39.0,17.0,1.0,1590,-2.2241,-10.1994,0.6071,-6.4213,-8.0619,51.7578
39.0,16.0,3.0,1590,15.7434,13.8514,14.9596,19.0058,12.454,51.7578
39.0,16.0,2.0,1590,7.3377,5.9443,0.8949,9.7659,7.8513,51.7578
39.0,16.0,1.0,1590,2.6763,-1.8403,-0.0457,8.3678,7.5058,51.7578
39.0,15.0,3.0,1590,10.4553,6.306,1.3863,12.4085,10.3881,51.7578
39.0,20.0,3.0,1590,-13.9643,-12.2619,-9.2846,-13.8787,-12.9658,51.7578
39.0,32.0,2.0,1590,-9.8682,-11.4125,-18.7112,-23.4584,-21.9082,51.7578
39.0,100.0,1.0,1590,14.4592,13.3439,16.5476,17.3145,11.8684,51.7578
39.0,32.0,3.0,1590,-3.9395,-4.4773,-11.9345,-10.5701,-12.1884,51.7578
39.0,49.0,1.0,1590,-1.3612,-5.5967,-7.4605,-14.0569,-24.7125,51.7578
39.0,48.0,3.0,1590,-0.3931,0.3181,3.9269,0.5012,1.0942,51.7578
39.0,48.0,2.0,1590,0.5119,8.2815,5.2477,3.0893,2.6259,51.7578
39.0,48.0,1.0,1590,2.2727,-3.5984,-2.8547,1.3788,6.4775,51.7578
39.0,47.0,3.0,1590,-2.8491,-5.2248,-7.3892,-1.781,-8.6747,51.7578
39.0,47.0,2.0,1590,7.1452,-6.1834,-18.1673,-14.3969,-19.5525,51.7578
39.0,49.0,2.0,1590,-0.5949,-5.4752,-0.4965,0.9519,2.7724,51.7578
39.0,47.0,1.0,1590,11.8373,11.2078,6.6805,7.4321,4.6975,51.7578
39.0,46.0,2.0,1590,10.7002,13.7274,7.2648,3.4483,4.9475,51.7578
39.0,46.0,1.0,1590,-8.964,-8.5648,-10.0865,-11.1894,-9.3978,51.7578
39.0,45.0,3.0,1590,2.9135,8.2842,6.2302,7.3964,6.5183,51.7578
39.0,45.0,2.0,1590,-9.7516,-5.7972,0.2748,-7.448,-8.6311,51.7578
39.0,45.0,1.0,1590,12.6521,10.1197,-0.669,2.1995,9.2608,51.7578
39.0,44.0,3.0,1590,-1.0413,-4.2661,0.7835,2.6367,-0.6182,51.7578
39.0,46.0,3.0,1590,5.423,6.4528,3.5179,5.0164,2.0698,51.7578
39.0,49.0,3.0,1590,4.5838,0.2583,5.323,-1.1604,-0.5873,51.7578
39.0,4.0,1.0,1590,5.8444,8.8499,2.4703,-2.1947,-3.8744,51.7578
39.0,4.0,3.0,1590,-12.4902,0.867,10.0065,7.2488,3.7647,51.7578
39.0,54.0,3.0,1590,-6.9984,-6.639,-9.8562,-4.9958,-10.237,51.7578
39.0,54.0,2.0,1590,-1.56,7.4126,-1.9317,5.4567,4.787,51.7578
39.0,54.0,1.0,1590,-14.871,-16.9381,-8.8072,-7.175,-6.7676,51.7578
39.0,53.0,3.0,1590,13.7146,13.0631,13.7522,20.4747,19.2216,51.7578
39.0,53.0,2.0,1590,8.9721,12.7521,13.5954,17.2669,11.2808,51.7578
39.0,53.0,1.0,1590,6.2154,5.2749,2.8281,7.0215,11.0212,51.7578
39.0,52.0,3.0,1590,0.4417,4.1686,-0.8382,1.8597,-5.1844,51.7578
39.0,52.0,2.0,1590,-5.055,-3.1586,-0.7482,3.2596,3.9925,51.7578
39.0,52.0,1.0,1590,5.9794,17.214,16.8807,17.2409,16.4286,51.7578
39.0,51.0,3.0,1590,8.4689,3.9392,6.5844,8.2947,9.6436,51.7578
39.0,51.0,2.0,1590,3.403,-1.5371,-2.1542,-3.8768,0.5639,51.7578
39.0,51.0,1.0,1590,4.5255,7.0044,11.5296,6.5039,4.2413,51.7578
39.0,50.0,3.0,1590,-10.1609,-9.944,-5.7808,-5.1014,-8.4823,51.7578
39.0,50.0,2.0,1590,-0.0196,-0.263,-1.4459,-6.3589,-0.8637,51.7578
39.0,50.0,1.0,1590,12.4654,13.4608,17.9765,22.6654,26.423,51.7578
39.0,44.0,2.0,1590,18.1965,11.3962,13.8154,9.2999,8.3944,51.7578
39.0,44.0,1.0,1590,2.2471,-4.1178,-6.4583,-7.2102,-7.2525,51.7578
39.0,55.0,2.0,1590,-4.8493,2.0219,1.2722,3.6983,-2.0501,51.7578
39.0,43.0,2.0,1590,-2.4483,0.7989,-5.5728,13.4324,3.0037,51.7578
39.0,37.0,2.0,1590,9.4679,7.2758,11.614,3.695,5.4098,51.7578
39.0,37.0,1.0,1590,-1.6558,-6.01,-6.7029,-15.214,-10.2028,51.7578
39.0,36.0,3.0,1590,-4.7032,-13.4891,-10.3878,-7.7131,-7.3601,51.7578
39.0,36.0,2.0,1590,-1.0189,-3.726,-6.4453,-12.6144,-18.9002,51.7578
39.0,36.0,1.0,1590,6.1826,5.4605,5.975,1.579,7.0394,51.7578
39.0,35.0,2.0,1590,-2.7056,-5.2786,-0.7399,0.1367,-4.9174,51.7578
39.0,37.0,3.0,1590,1.0738,-1.6898,2.4394,1.4068,3.2256,51.7578
39.0,35.0,1.0,1590,22.1988,13.8592,7.9071,11.8161,9.1097,51.7578
39.0,34.0,2.0,1590,-12.6167,-7.8516,-15.1393,-11.4623,-5.7731,51.7578
39.0,34.0,1.0,1590,-1.6408,-8.7362,-16.3079,-16.9427,-15.7955,51.7578
39.0,33.0,3.0,1590,-5.9647,-1.7739,4.0189,-1.2993,0.533,51.7578
39.0,33.0,2.0,1590,8.1032,10.3279,10.5466,-6.5061,-4.3324,51.7578
39.0,33.0,1.0,1590,0.3301,1.6524,1.9961,0.3299,1.1935,51.7578
39.0,43.0,3.0,1590,-0.7829,-5.0636,-17.9199,-24.7759,-29.2158,51.7578
39.0,34.0,3.0,1590,-3.7068,3.8322,2.3531,-3.4516,-8.2139,51.7578
39.0,38.0,1.0,1590,-6.0977,-5.489,-5.2647,-12.3536,-8.2607,51.7578
39.0,35.0,3.0,1590,9.5454,12.3405,3.4739,4.3044,4.5016,51.7578
39.0,38.0,3.0,1590,-2.2443,-2.0661,-0.3479,-5.6632,-10.6352,51.7578
39.0,38.0,2.0,1590,-13.4365,-11.6085,-11.7355,-7.8264,-1.0408,51.7578
39.0,42.0,3.0,1590,2.0471,3.3318,7.7065,7.6397,0.8577,51.7578
39.0,42.0,2.0,1590,-10.7925,-7.2299,-0.6268,4.5853,4.513,51.7578
39.0,42.0,1.0,1590,0.3723,-2.0889,-4.1228,-0.0909,1.7481,51.7578
39.0,41.0,3.0,1590,-11.0688,-7.2417,-8.515,-10.9618,-13.5761,51.7578
39.0,41.0,1.0,1590,0.0375,-4.656,-4.3506,-2.7213,-0.3387,51.7578
39.0,40.0,3.0,1590,2.6777,6.7887,0.5591,6.8452,6.4817,51.7578
39.0,41.0,2.0,1590,-11.4643,-12.1367,-10.183,-11.5088,-10.4053,51.7578
39.0,43.0,1.0,1590,5.4333,6.4728,8.8048,16.7302,16.8214,51.7578
39.0,40.0,1.0,1590,-1.9194,-8.1776,-5.0404,-14.032,-9.5049,51.7578
39.0,3.0,3.0,1590,5.3827,11.0738,7.7296,7.3452,12.0976,51.7578
39.0,3.0,1.0,1590,2.8017,6.0226,-0.5588,5.6538,5.4038,51.7578
39.0,39.0,3.0,1590,-7.2354,-14.6726,-6.5021,0.2078,4.791,51.7578
39.0,39.0,2.0,1590,-16.5325,-7.4617,-7.1248,-2.2434,4.7782,51.7578
39.0,39.0,1.0,1590,-6.5688,-7.5624,-15.8865,-8.5391,-1.3038,51.7578
39.0,40.0,2.0,1590,7.564,1.7671,4.2046,11.7236,14.767,51.7578
39.0,6.0,3.0,1591,-7.0425,-8.0424,2.5191,-7.3269,0.9793,52.7344
39.0,71.0,1.0,1591,-5.0431,1.7146,4.9415,-1.604,-2.139,52.7344
39.0,70.0,3.0,1591,2.1275,4.4262,7.3769,7.063,4.8995,52.7344
39.0,70.0,2.0,1591,8.8695,-4.3593,2.8651,6.043,10.7751,52.7344
39.0,70.0,1.0,1591,9.6995,9.9754,7.6905,12.1778,10.0942,52.7344
