subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
51.0,83.0,1.0,1590,-18.8626,-15.061,-12.5271,-9.9148,-8.0082,51.7578
51.0,83.0,2.0,1590,-19.7391,-18.2858,-14.7992,-11.7198,-9.3082,51.7578
51.0,84.0,1.0,1590,-8.8069,-5.7123,-1.7512,-4.1636,-4.0178,51.7578
51.0,84.0,2.0,1590,-9.7009,-9.8137,-15.2472,-23.3022,-32.3429,51.7578
51.0,85.0,1.0,1590,3.4243,-7.9914,-29.9461,-52.0434,-67.038,51.7578
51.0,85.0,2.0,1590,-20.5623,-23.1083,-17.2717,-7.2125,2.2899,51.7578
51.0,86.0,1.0,1590,9.8592,8.579,0.7883,-11.8412,-28.9973,51.7578
51.0,86.0,2.0,1590,-2.4767,-10.8661,-22.0869,-32.1226,-41.9723,51.7578
51.0,87.0,1.0,1590,-11.4612,-18.2206,-26.2916,-35.3739,-42.3508,51.7578
51.0,87.0,2.0,1590,1.3438,8.0066,14.1911,13.7157,10.0468,51.7578
51.0,82.0,2.0,1590,-13.506,-12.4529,-10.9872,-6.6527,-2.2958,51.7578
51.0,54.0,1.0,1590,1.5813,-9.0911,-23.3704,-37.8874,-45.6974,51.7578
51.0,77.0,1.0,1590,18.6136,14.3179,9.6478,8.1454,4.7557,51.7578
51.0,53.0,1.0,1590,15.3516,10.4114,-5.2686,-22.3891,-37.3986,51.7578
51.0,19.0,3.0,1590,17.7177,10.8245,0.8301,-5.5773,-16.6698,51.7578
51.0,1.0,1.0,1590,4.4539,5.2514,-2.0811,-7.8881,-18.5661,51.7578
51.0,1.0,2.0,1590,-5.5768,-8.9999,0.2425,15.3492,32.3616,51.7578
51.0,1.0,3.0,1590,-17.8551,-18.5765,-17.4342,-9.7059,-5.0252,51.7578
51.0,20.0,1.0,1590,4.2284,-5.7651,-20.5242,-35.5882,-40.0806,51.7578
51.0,20.0,2.0,1590,-29.6015,-33.1758,-35.7261,-40.4315,-38.2377,51.7578
51.0,20.0,3.0,1590,-11.5401,-14.5888,-19.0649,-24.3151,-30.9325,51.7578
51.0,21.0,1.0,1590,3.724,0.9284,-6.4039,-14.3979,-17.8609,51.7578
51.0,21.0,2.0,1590,-8.9709,-12.038,-14.9683,-18.1838,-17.9338,51.7578
51.0,22.0,1.0,1590,4.201,-0.5729,-1.2211,-3.9143,-3.7258,51.7578
51.0,19.0,2.0,1590,1.6876,-1.7022,-5.0141,-0.7874,3.234,51.7578
51.0,23.0,1.0,1590,5.1501,6.9227,8.6751,7.8845,5.2593,51.7578
51.0,24.0,1.0,1590,4.408,0.7051,-7.5609,-15.5091,-21.1167,51.7578
51.0,24.0,2.0,1590,0.6746,1.7698,-0.8513,3.9949,5.1926,51.7578
51.0,25.0,1.0,1590,-16.8925,-18.3581,-17.9895,-20.31,-17.847,51.7578
51.0,25.0,2.0,1590,15.3236,19.5515,20.1783,16.4767,10.3701,51.7578
51.0,26.0,1.0,1590,14.5469,16.571,15.3937,16.4565,13.4755,51.7578
51.0,26.0,2.0,1590,-8.7871,-6.1876,-6.272,-0.9144,5.6434,51.7578
51.0,27.0,1.0,1590,-13.6945,-13.6347,-10.4737,-3.8208,4.0769,51.7578
51.0,27.0,2.0,1590,-0.2003,0.9567,-2.7679,-9.4597,-15.5108,51.7578
51.0,28.0,1.0,1590,14.5506,15.388,14.4358,13.593,10.2149,51.7578
51.0,28.0,2.0,1590,17.3659,14.1262,6.7264,3.9135,1.5438,51.7578
51.0,23.0,2.0,1590,3.6543,2.6073,-2.1753,-1.8543,-5.3838,51.7578
51.0,29.0,1.0,1590,9.6891,7.1521,6.8803,-1.3274,-10.2529,51.7578
51.0,19.0,1.0,1590,-13.0729,-12.6012,-6.6122,-1.0534,2.063,51.7578
51.0,18.0,2.0,1590,-6.167,-1.7041,2.5301,2.046,2.406,51.7578
51.0,10.0,1.0,1590,-15.9045,-16.8481,-15.964,-15.4781,-21.8638,51.7578
51.0,10.0,2.0,1590,-7.8124,-5.0102,0.8144,0.9172,-4.9559,51.7578
51.0,10.0,3.0,1590,-11.0462,-11.1632,-10.019,-15.029,-21.1829,51.7578
51.0,11.0,1.0,1590,8.0306,11.5876,14.8565,18.544,24.5085,51.7578
51.0,11.0,3.0,1590,35.34,28.8537,25.8984,31.4462,35.1944,51.7578
51.0,12.0,1.0,1590,12.9328,6.7298,9.3141,12.0219,18.399,51.7578
51.0,12.0,3.0,1590,-24.0896,-29.4261,-27.4036,-17.7591,-8.7833,51.7578
51.0,13.0,1.0,1590,8.6656,5.5407,7.2428,9.944,12.3222,51.7578
51.0,13.0,2.0,1590,9.1766,6.4456,2.1161,-5.9477,-11.1934,51.7578
51.0,13.0,3.0,1590,-4.1198,-3.5242,-3.3871,-4.8986,-9.0623,51.7578
51.0,18.0,3.0,1590,17.8171,28.2102,44.5325,56.8519,62.705,51.7578
51.0,14.0,1.0,1590,-2.8359,-3.7152,-3.725,-9.754,-13.6689,51.7578
51.0,15.0,1.0,1590,-14.0363,-13.9996,-9.9628,-8.1811,-12.8752,51.7578
51.0,15.0,2.0,1590,12.6954,13.8555,13.758,15.7622,17.6356,51.7578
51.0,15.0,3.0,1590,-0.4361,4.0077,6.8229,10.9015,15.091,51.7578
51.0,16.0,1.0,1590,12.703,14.5249,15.3086,20.7594,25.7267,51.7578
51.0,16.0,2.0,1590,7.3199,4.925,7.1842,11.2222,13.0529,51.7578
51.0,16.0,3.0,1590,-5.7351,-8.9675,-15.5477,-20.0074,-14.9314,51.7578
51.0,17.0,1.0,1590,-11.4007,-18.1307,-33.7735,-47.0077,-60.0419,51.7578
51.0,17.0,2.0,1590,-7.8154,-5.8134,-4.2102,-7.405,-11.0411,51.7578
51.0,17.0,3.0,1590,-13.9937,-12.1857,-0.9395,9.6033,16.3216,51.7578
51.0,18.0,1.0,1590,-25.4568,-25.5429,-24.4456,-21.5602,-16.7792,51.7578
51.0,14.0,3.0,1590,18.232,18.5545,19.5621,19.1245,16.0348,51.7578
51.0,29.0,2.0,1590,14.3773,15.2645,19.4898,21.9392,27.71,51.7578
51.0,100.0,1.0,1590,7.0684,10.3284,9.369,2.8109,-12.7454,51.7578
51.0,2.0,1.0,1590,3.1821,0.4693,-5.5814,-7.0694,-10.5069,51.7578
51.0,40.0,2.0,1590,-18.6404,-19.8014,-16.3813,-10.471,-3.1349,51.7578
51.0,41.0,1.0,1590,-9.2647,-3.7114,0.5358,3.7114,4.772,51.7578
51.0,41.0,2.0,1590,-14.764,-25.1533,-41.4201,-63.1035,-79.4352,51.7578
51.0,42.0,1.0,1590,-16.2943,-12.0618,-5.8088,-3.3093,1.4428,51.7578
51.0,42.0,2.0,1590,10.7141,1.0392,-6.6199,2.0528,11.5917,51.7578
51.0,43.0,2.0,1590,50.8255,47.8024,40.1122,40.4577,42.6038,51.7578
51.0,44.0,1.0,1590,7.5297,9.6574,7.0759,12.6415,9.3845,51.7578
51.0,44.0,2.0,1590,-11.2925,-11.9298,-10.4961,-8.7862,-3.1979,51.7578
51.0,45.0,1.0,1590,10.0718,11.1384,9.2682,10.7489,14.4241,51.7578
51.0,46.0,1.0,1590,-3.2376,-1.7494,4.5147,11.0488,14.2376,51.7578
51.0,40.0,1.0,1590,23.1918,22.4071,17.1728,11.8773,4.4129,51.7578
51.0,47.0,1.0,1590,-3.3506,-3.773,-2.8211,-1.9385,-2.4223,51.7578
51.0,48.0,1.0,1590,-8.7827,-5.2455,-2.1928,-1.7914,-3.9163,51.7578
51.0,49.0,1.0,1590,-3.7073,-5.2232,-1.5829,-0.8773,4.2791,51.7578
51.0,4.0,1.0,1590,-12.8574,-17.6032,-17.3016,-19.2278,-20.7574,51.7578
51.0,4.0,2.0,1590,-6.3224,-13.2994,-5.9434,-1.6578,3.7168,51.7578
51.0,4.0,3.0,1590,14.3599,17.997,17.0791,20.761,26.3169,51.7578
51.0,50.0,1.0,1590,16.2451,11.5237,8.6306,7.3435,14.3019,51.7578
51.0,50.0,2.0,1590,-11.6145,-13.5087,-20.9188,-30.4858,-38.5397,51.7578
51.0,51.0,1.0,1590,-19.4906,-20.0471,-17.9869,-13.743,-5.1469,51.7578
51.0,52.0,1.0,1590,6.7831,2.7986,6.9807,21.3219,30.9299,51.7578
51.0,52.0,2.0,1590,-17.2815,-14.0385,-3.0986,6.9165,20.3715,51.7578
51.0,47.0,2.0,1590,-5.2654,2.7972,0.8361,-8.9838,-24.9653,51.7578
51.0,3.0,3.0,1590,39.2849,37.1471,36.0884,31.6894,28.9662,51.7578
51.0,53.0,2.0,1590,9.3766,12.7852,10.1108,13.3007,17.1449,51.7578
51.0,3.0,1.0,1590,-6.3683,-6.1056,-5.8407,-0.5607,4.5255,51.7578
51.0,2.0,2.0,1590,6.8785,10.6642,15.4344,17.5505,14.1396,51.7578
51.0,2.0,3.0,1590,-20.7041,-20.8851,-13.1446,-5.7651,5.283,51.7578
51.0,30.0,1.0,1590,16.5002,18.8124,17.3465,9.3064,-2.1572,51.7578
51.0,30.0,2.0,1590,6.1046,5.0055,0.2326,-5.4163,-9.761,51.7578
51.0,31.0,1.0,1590,-2.9244,-5.0374,-7.9874,-9.066,-8.8334,51.7578
51.0,31.0,2.0,1590,4.7452,4.8447,7.2706,9.6746,12.8351,51.7578
51.0,3.0,2.0,1590,-4.7817,-4.8111,0.3336,-0.426,0.1499,51.7578
51.0,32.0,2.0,1590,-16.8509,-21.2194,-26.5072,-32.2743,-35.6471,51.7578
51.0,33.0,1.0,1590,-21.0283,-33.4239,-54.6623,-74.2917,-85.963,51.7578
51.0,33.0,2.0,1590,-7.7635,-7.5762,-0.3051,2.4771,4.7483,51.7578
51.0,34.0,1.0,1590,11.6549,14.5543,15.6491,16.3572,23.0843,51.7578
51.0,32.0,1.0,1590,-16.3794,-9.3735,-2.193,-2.5238,-1.4612,51.7578
51.0,35.0,1.0,1590,16.54,19.3586,23.1758,26.727,27.8384,51.7578
51.0,35.0,2.0,1590,20.323,22.7175,23.6871,22.3935,21.8718,51.7578
51.0,36.0,1.0,1590,8.9201,0.6676,-12.336,-22.5982,-26.5873,51.7578
51.0,36.0,2.0,1590,18.1302,22.1385,26.9771,35.4062,44.5494,51.7578
51.0,37.0,1.0,1590,19.254,20.8715,22.5028,21.3671,18.991,51.7578
51.0,37.0,2.0,1590,-14.952,-16.9712,-18.6162,-15.8891,-8.4922,51.7578
51.0,38.0,1.0,1590,0.0821,-5.5438,-13.0617,-15.4967,-16.408,51.7578
51.0,38.0,2.0,1590,-3.773,-9.5277,-17.613,-25.5083,-30.2915,51.7578
51.0,39.0,1.0,1590,39.0386,31.1413,17.0304,7.5032,8.8287,51.7578
51.0,39.0,2.0,1590,8.3665,10.4483,10.5763,9.9629,2.5072,51.7578
51.0,34.0,2.0,1590,-0.5559,0.0935,0.6216,9.6702,18.8986,51.7578
51.0,70.0,1.0,1591,-29.0213,-29.1069,-14.7529,3.2054,20.5729,52.7344
51.0,6.0,3.0,1591,4.1682,8.2785,18.3503,24.2415,24.76,52.7344
51.0,6.0,2.0,1591,-7.9529,-4.7648,4.5266,4.8664,6.3565,52.7344
51.0,69.0,2.0,1591,3.6698,-4.5857,-14.8356,-25.2446,-35.7959,52.7344
51.0,67.0,1.0,1591,-21.1314,-23.4,-27.8955,-25.6562,-21.6315,52.7344
51.0,68.0,2.0,1591,-0.7757,2.7241,5.3602,10.3446,13.1858,52.7344
51.0,68.0,1.0,1591,-15.0237,-16.8742,-16.206,-14.3066,-14.8222,52.7344
51.0,67.0,2.0,1591,5.168,5.0441,12.5654,16.6673,15.8741,52.7344
51.0,69.0,1.0,1591,7.5246,11.1497,10.3003,8.7193,2.0731,52.7344
51.0,70.0,2.0,1591,-8.8423,-11.7404,-21.152,-36.1366,-45.1203,52.7344
51.0,76.0,1.0,1591,4.6749,5.1432,5.2604,6.0985,5.3077,52.7344
51.0,71.0,2.0,1591,11.4893,5.6996,-9.1552,-27.925,-49.0629,52.7344
51.0,72.0,1.0,1591,-34.0133,-33.3491,-26.0737,-23.3209,-17.6971,52.7344
51.0,72.0,2.0,1591,1.7198,-1.36,-6.3426,-11.9005,-16.8441,52.7344
51.0,73.0,1.0,1591,3.7655,5.7583,2.7955,5.777,7.4218,52.7344
51.0,73.0,2.0,1591,23.3425,30.1143,35.8172,42.566,48.1468,52.7344
51.0,74.0,1.0,1591,-22.4868,-23.3865,-22.4209,-19.5145,-14.8774,52.7344
51.0,74.0,2.0,1591,-6.5007,-2.6704,10.5835,25.7597,38.4628,52.7344
51.0,75.0,1.0,1591,-7.4578,-10.6101,-15.6512,-28.209,-37.5868,52.7344
51.0,75.0,2.0,1591,12.3794,18.4529,30.0452,35.3494,38.9362,52.7344
51.0,66.0,2.0,1591,9.0691,8.3784,11.7805,12.653,8.1798,52.7344
51.0,71.0,1.0,1591,16.0831,21.0996,24.4217,27.4387,29.8695,52.7344
51.0,66.0,1.0,1591,7.4161,10.414,12.7524,11.6595,13.0047,52.7344
51.0,60.0,1.0,1591,-7.2483,-8.3835,-9.969,-14.8279,-24.3205,52.7344
51.0,65.0,1.0,1591,0.3356,4.5467,10.0088,15.662,24.9809,52.7344
51.0,55.0,1.0,1591,-5.7454,-7.0925,-3.7859,-0.4717,5.2384,52.7344
51.0,55.0,2.0,1591,0.5751,-1.6105,-4.0768,1.1591,9.3117,52.7344
51.0,56.0,1.0,1591,-9.423,-17.6475,-19.8136,-20.3434,-18.2864,52.7344
51.0,56.0,2.0,1591,10.7327,14.6949,15.7028,23.0558,29.5329,52.7344
51.0,57.0,1.0,1591,-12.0006,-16.1734,-21.1884,-21.5883,-21.2027,52.7344
51.0,57.0,2.0,1591,0.1584,-2.8129,-0.5414,8.9455,26.1899,52.7344
51.0,58.0,1.0,1591,-3.2476,-2.6378,0.6251,7.2436,13.7925,52.7344
51.0,58.0,2.0,1591,9.1856,11.1122,14.2904,14.2867,11.0855,52.7344
51.0,59.0,1.0,1591,-31.0193,-38.4633,-41.7845,-41.2514,-35.9512,52.7344
51.0,59.0,2.0,1591,19.9604,23.7284,24.8952,27.9455,28.2492,52.7344
51.0,5.0,1.0,1591,15.8949,18.961,24.0068,28.8742,35.3149,52.7344
51.0,5.0,2.0,1591,-22.7066,-23.5201,-20.9332,-19.4382,-18.0926,52.7344
51.0,5.0,3.0,1591,8.3324,7.4016,9.4946,16.1209,17.972,52.7344
51.0,76.0,2.0,1591,-18.394,-21.1685,-26.4227,-29.9409,-27.451,52.7344
51.0,60.0,2.0,1591,-6.2511,-11.7531,-17.2414,-19.6612,-23.7851,52.7344
51.0,61.0,1.0,1591,-2.745,0.0412,6.2164,13.4573,24.6984,52.7344
51.0,61.0,2.0,1591,-15.1946,-13.3906,-6.7201,2.3919,16.3265,52.7344
51.0,62.0,1.0,1591,-11.8394,-5.2768,9.3245,18.0802,27.5511,52.7344
51.0,62.0,2.0,1591,-18.4874,-23.6849,-29.7118,-40.0536,-50.6825,52.7344
51.0,63.0,1.0,1591,-2.4972,0.2087,6.5315,14.0097,22.7609,52.7344
51.0,63.0,2.0,1591,-23.2277,-18.559,-7.3534,4.0699,12.0003,52.7344
51.0,64.0,1.0,1591,-25.2229,-24.1674,-19.8323,-16.2532,-13.2239,52.7344
51.0,64.0,2.0,1591,-5.6367,-8.4845,-16.2214,-27.6303,-39.9067,52.7344
51.0,65.0,2.0,1591,-24.9772,-31.5036,-37.5406,-47.7053,-54.7655,52.7344
51.0,77.0,1.0,1591,17.9234,14.9403,9.7571,6.6224,2.3952,52.7344
51.0,81.0,2.0,1591,3.9329,1.0812,-1.593,-8.0473,-10.9811,52.7344
51.0,78.0,1.0,1591,-2.5862,3.2158,15.5952,29.699,39.1645,52.7344
51.0,8.0,3.0,1591,-18.0289,-18.5918,-20.5819,-22.9724,-21.2853,52.7344
51.0,90.0,1.0,1591,17.7743,13.3661,0.288,-21.4967,-41.5063,52.7344
51.0,90.0,2.0,1591,6.6313,10.0515,18.5863,29.272,32.6026,52.7344
51.0,91.0,1.0,1591,-17.9509,-21.2528,-24.795,-26.5877,-18.04,52.7344
51.0,91.0,2.0,1591,-7.4363,-7.3732,-0.7614,11.5876,20.8228,52.7344
51.0,92.0,1.0,1591,-9.2398,-9.5543,-3.8302,7.421,19.0116,52.7344
51.0,92.0,2.0,1591,-3.6024,-9.7312,-17.1518,-18.9862,-24.3262,52.7344
51.0,93.0,1.0,1591,-9.0171,-12.5269,-18.075,-16.4051,-8.2255,52.7344
51.0,93.0,2.0,1591,-2.7352,-9.967,-18.4423,-31.5116,-42.2413,52.7344
51.0,94.0,1.0,1591,-13.5669,-7.8544,-1.3233,1.5571,6.2243,52.7344
51.0,8.0,1.0,1591,16.6958,16.4166,18.3426,22.7448,20.6313,52.7344
51.0,94.0,2.0,1591,6.6315,-0.1859,-11.5614,-22.4996,-31.1269,52.7344
51.0,95.0,2.0,1591,-13.2277,-8.0214,3.7802,13.4767,26.6777,52.7344
51.0,96.0,1.0,1591,-11.1856,-8.2224,-3.647,4.123,10.8637,52.7344
51.0,96.0,2.0,1591,-21.2093,-22.4828,-16.4907,-8.4731,-2.3869,52.7344
51.0,97.0,1.0,1591,-18.7937,-14.6023,-10.4966,-8.9096,-7.38,52.7344
51.0,97.0,2.0,1591,17.3457,20.7264,22.6556,20.1584,17.7933,52.7344
51.0,98.0,1.0,1591,18.9784,25.488,28.8903,33.2773,31.2199,52.7344
51.0,98.0,2.0,1591,-25.46,-28.0325,-26.1666,-18.8412,-12.0764,52.7344
51.0,99.0,1.0,1591,14.064,10.4208,11.4754,9.0501,10.9662,52.7344
51.0,9.0,1.0,1591,7.5208,6.9922,7.4571,11.3897,15.8022,52.7344
51.0,54.0,2.0,1591,-5.9715,-7.407,-1.8793,3.9174,5.6374,52.7344
51.0,95.0,1.0,1591,-10.9235,-10.9329,-6.9495,-1.1856,8.3839,52.7344
51.0,77.0,2.0,1591,-14.0405,-18.6228,-28.72,-42.8986,-51.6825,52.7344
51.0,89.0,2.0,1591,-10.4981,-16.6263,-15.3634,-16.6696,-18.8403,52.7344
51.0,88.0,2.0,1591,18.6143,24.4624,34.2612,45.049,51.803,52.7344
51.0,78.0,2.0,1591,11.3065,15.9146,19.1563,24.5227,32.5643,52.7344
51.0,79.0,1.0,1591,-17.1353,-18.0715,-24.2162,-39.5022,-49.7391,52.7344
51.0,79.0,2.0,1591,-2.3453,1.124,12.1993,18.2332,20.9587,52.7344
51.0,7.0,1.0,1591,7.4647,4.9306,0.0171,-2.0737,-4.1923,52.7344
51.0,7.0,2.0,1591,9.7157,8.931,6.8894,2.169,-0.6516,52.7344
51.0,7.0,3.0,1591,-4.8225,-2.7302,-2.6432,4.061,13.6039,52.7344
51.0,80.0,1.0,1591,36.3799,34.3101,16.6724,-4.7604,-28.6821,52.7344
51.0,80.0,2.0,1591,-15.5817,-13.2856,-14.0427,-10.5417,-9.5438,52.7344
51.0,81.0,1.0,1591,17.6543,23.597,36.3026,46.5768,53.7938,52.7344
51.0,82.0,1.0,1591,7.7274,10.9134,21.6125,41.8168,60.7086,52.7344
51.0,89.0,1.0,1591,2.7904,3.5881,7.579,12.576,20.7016,52.7344
51.0,82.0,2.0,1591,-12.1844,-11.7574,-10.7755,-4.9079,-1.3198,52.7344
51.0,83.0,2.0,1591,-18.3834,-16.5731,-13.1112,-9.7365,-6.6892,52.7344
51.0,84.0,1.0,1591,-6.7964,-3.7453,0.4068,-1.4019,-1.2317,52.7344
51.0,84.0,2.0,1591,-10.2683,-9.915,-15.9912,-23.809,-32.3247,52.7344
51.0,85.0,1.0,1591,4.976,-6.7692,-28.2425,-49.3819,-64.1512,52.7344
51.0,85.0,2.0,1591,-17.8191,-21.6965,-15.2297,-3.7659,4.1184,52.7344
51.0,86.0,1.0,1591,11.2804,10.4045,3.3524,-8.5012,-25.6018,52.7344
51.0,86.0,2.0,1591,-3.9909,-13.2603,-25.1204,-34.6743,-44.9063,52.7344
51.0,87.0,1.0,1591,-11.7977,-19.4648,-27.2495,-35.7421,-42.6737,52.7344
51.0,87.0,2.0,1591,0.6022,7.9189,13.1812,13.1005,8.675,52.7344
51.0,9.0,3.0,1591,-14.4236,-14.7355,-16.3585,-19.141,-17.1916,52.7344
51.0,83.0,1.0,1591,-20.3095,-16.364,-13.3325,-10.7901,-8.0787,52.7344
51.0,88.0,1.0,1591,23.1298,26.2932,32.7379,34.6708,37.4432,52.7344
51.0,54.0,1.0,1591,3.8617,-7.1386,-21.8151,-34.606,-42.3251,52.7344
51.0,53.0,1.0,1591,15.9125,10.9475,-4.7655,-21.8641,-36.5528,52.7344
51.0,19.0,2.0,1591,-0.3477,-3.1138,-4.7717,-0.5662,5.3606,52.7344
51.0,19.0,3.0,1591,18.5296,12.8489,1.9536,-4.478,-13.8241,52.7344
51.0,1.0,1.0,1591,6.24,6.8208,0.3944,-5.8446,-16.5269,52.7344
51.0,1.0,2.0,1591,-5.707,-7.3035,0.9426,16.6318,33.0191,52.7344
51.0,1.0,3.0,1591,-17.4987,-18.9455,-18.2511,-11.2305,-4.8958,52.7344
51.0,20.0,1.0,1591,3.6913,-7.0826,-22.491,-37.6952,-41.9917,52.7344
51.0,20.0,2.0,1591,-29.9678,-32.3307,-34.8909,-40.0461,-37.69,52.7344
51.0,20.0,3.0,1591,-12.3097,-15.9115,-21.0591,-25.897,-32.0203,52.7344
51.0,21.0,1.0,1591,6.9425,2.5958,-5.5433,-13.1976,-17.4186,52.7344
51.0,21.0,2.0,1591,-6.3105,-9.649,-13.3067,-16.7279,-15.8493,52.7344
51.0,18.0,3.0,1591,20.9656,30.5763,44.5517,57.5133,62.8209,52.7344
51.0,22.0,1.0,1591,4.153,-0.2641,-1.9426,-4.7703,-4.1445,52.7344
51.0,23.0,2.0,1591,4.8459,2.5189,-2.0364,-1.7099,-6.2641,52.7344
51.0,24.0,1.0,1591,4.1739,-0.0256,-8.314,-16.6197,-22.0324,52.7344
51.0,24.0,2.0,1591,0.569,2.7399,-0.1515,4.3414,5.7152,52.7344
51.0,25.0,1.0,1591,-14.1625,-15.4665,-14.238,-16.1403,-14.7935,52.7344
51.0,25.0,2.0,1591,13.2876,16.1242,17.2046,14.0926,6.5328,52.7344
51.0,26.0,1.0,1591,12.3491,14.6006,13.6313,14.9115,12.1221,52.7344
51.0,26.0,2.0,1591,-9.3213,-5.9452,-5.9,-1.2373,3.9248,52.7344
51.0,27.0,1.0,1591,-10.5902,-10.3406,-6.2314,0.8027,7.8265,52.7344
51.0,27.0,2.0,1591,2.3887,1.8802,-2.2449,-10.0939,-16.0295,52.7344
51.0,28.0,1.0,1591,14.754,14.7581,13.7468,12.5105,9.9356,52.7344
51.0,23.0,1.0,1591,2.6608,5.2126,7.0017,7.2254,6.0218,52.7344
51.0,28.0,2.0,1591,17.1097,14.0053,6.4178,4.6219,3.0385,52.7344
51.0,18.0,2.0,1591,-3.6251,0.3307,3.0497,2.9336,3.4766,52.7344
51.0,17.0,3.0,1591,-15.9431,-14.038,-2.2492,8.9076,16.0719,52.7344
51.0,53.0,2.0,1591,1.5135,4.7788,1.8358,4.6515,7.7782,52.7344
51.0,100.0,1.0,1591,10.0861,13.4953,12.0625,6.3463,-7.8484,52.7344
51.0,10.0,1.0,1591,-11.4516,-11.7432,-10.7423,-10.5993,-16.9844,52.7344
51.0,10.0,2.0,1591,-9.5903,-7.3148,-1.9156,-1.1267,-6.2003,52.7344
51.0,10.0,3.0,1591,-11.0714,-10.0975,-8.6857,-14.526,-21.4962,52.7344
51.0,11.0,1.0,1591,7.4537,11.605,15.7693,19.7113,23.4782,52.7344
51.0,11.0,3.0,1591,40.1583,33.1557,30.061,34.315,37.8948,52.7344
51.0,12.0,1.0,1591,10.1978,3.1015,4.9503,7.138,13.5115,52.7344
51.0,12.0,3.0,1591,-20.776,-26.4562,-25.5118,-16.0975,-7.7748,52.7344
51.0,13.0,1.0,1591,9.5582,6.0893,8.3546,9.5326,11.0225,52.7344
51.0,18.0,1.0,1591,-26.8651,-27.7542,-27.1846,-24.3565,-19.0469,52.7344
51.0,13.0,2.0,1591,6.0816,3.9535,-1.1021,-8.7894,-14.7047,52.7344
51.0,14.0,1.0,1591,-4.7721,-5.0218,-3.5252,-8.9264,-11.3663,52.7344
51.0,14.0,3.0,1591,15.6672,17.3062,18.5182,19.0278,16.2961,52.7344
51.0,15.0,1.0,1591,-19.501,-18.7956,-14.9824,-13.6518,-19.2641,52.7344
51.0,15.0,2.0,1591,13.9246,14.8253,15.2072,17.1622,18.5249,52.7344
51.0,15.0,3.0,1591,-0.1177,3.4313,6.5288,10.7352,13.7202,52.7344
51.0,16.0,1.0,1591,12.7341,13.733,13.7544,18.7076,21.4775,52.7344
51.0,16.0,2.0,1591,5.7411,3.5025,6.6489,10.0358,11.2441,52.7344
51.0,16.0,3.0,1591,-2.2809,-6.236,-11.8081,-16.1926,-11.835,52.7344
51.0,17.0,1.0,1591,-13.3237,-19.9006,-35.3523,-50.0484,-62.691,52.7344
51.0,17.0,2.0,1591,-5.3657,-3.8584,-2.1084,-4.7149,-7.6663,52.7344
51.0,13.0,3.0,1591,-1.7328,-1.2578,-1.1074,-1.2574,-3.5932,52.7344
51.0,29.0,1.0,1591,8.1924,6.7958,5.9688,-1.9096,-10.5901,52.7344
51.0,19.0,1.0,1591,-15.5907,-15.8735,-10.102,-5.8083,-3.0004,52.7344
51.0,2.0,1.0,1591,2.3777,0.1868,-5.407,-6.4484,-10.1039,52.7344
51.0,40.0,2.0,1591,-15.0475,-15.882,-12.2121,-6.8031,-0.597,52.7344
51.0,41.0,1.0,1591,-9.3383,-6.3471,-2.7254,-0.5036,0.6558,52.7344
51.0,41.0,2.0,1591,-10.1332,-20.5619,-37.8504,-60.3131,-76.6015,52.7344
51.0,42.0,1.0,1591,-14.28,-9.9257,-3.407,-0.1083,4.6919,52.7344
51.0,42.0,2.0,1591,13.2572,3.2939,-4.8482,3.0292,11.4291,52.7344
51.0,43.0,2.0,1591,49.5622,46.9601,38.7414,40.0787,42.3682,52.7344
51.0,44.0,1.0,1591,7.9119,9.6064,6.8215,12.3684,9.6516,52.7344
51.0,44.0,2.0,1591,-9.746,-10.7384,-9.0975,-7.1988,-1.2374,52.7344
51.0,45.0,1.0,1591,12.4488,14.0882,12.1452,13.3691,16.4676,52.7344
51.0,46.0,1.0,1591,-6.5967,-5.6639,0.3317,7.1417,11.7889,52.7344
51.0,40.0,1.0,1591,24.3995,23.4789,19.2269,13.2757,6.6632,52.7344
51.0,47.0,1.0,1591,0.8539,-0.2336,0.5735,0.7084,-0.1939,52.7344
51.0,48.0,1.0,1591,-8.7034,-5.2116,-2.1905,-2.0578,-4.4163,52.7344
51.0,49.0,1.0,1591,-3.5556,-4.7127,-1.283,1.3528,4.8528,52.7344
51.0,4.0,1.0,1591,-13.144,-16.7196,-16.6433,-18.7202,-21.4741,52.7344
51.0,4.0,2.0,1591,-7.6534,-15.1991,-7.8926,-4.18,0.8126,52.7344
51.0,4.0,3.0,1591,18.2501,21.6447,21.0488,23.7208,29.3066,52.7344
51.0,50.0,1.0,1591,17.3817,13.6037,10.352,9.1561,15.0273,52.7344
51.0,50.0,2.0,1591,-9.5029,-11.5836,-17.773,-26.9394,-33.2669,52.7344
51.0,51.0,1.0,1591,-17.8482,-18.2597,-14.3784,-10.3713,-1.097,52.7344
51.0,52.0,1.0,1591,3.844,-0.8144,2.2918,14.5749,25.1872,52.7344
51.0,29.0,2.0,1591,13.2463,14.1741,19.3605,22.154,28.4036,52.7344
51.0,47.0,2.0,1591,-8.037,0.6786,-1.1053,-10.9807,-26.9463,52.7344
51.0,3.0,3.0,1591,35.928,33.5066,33.3231,29.091,25.9421,52.7344
51.0,52.0,2.0,1591,-17.8197,-15.8495,-5.7058,4.2094,16.783,52.7344
