subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
52.0,23.0,2.0,1749,5.9255,4.2971,4.1576,4.0649,5.4749,207.0313
52.0,23.0,1.0,1749,13.1781,14.5792,6.8762,12.3038,8.316,207.0313
52.0,22.0,3.0,1749,10.2154,17.3662,22.4932,30.3959,40.4393,207.0313
52.0,22.0,2.0,1749,3.2246,0.9695,1.7372,1.573,-1.8829,207.0313
52.0,22.0,1.0,1749,6.4223,10.1095,15.4661,17.8977,17.1324,207.0313
52.0,21.0,3.0,1749,-1.1061,-0.7074,-6.1762,-15.0917,-23.7233,207.0313
52.0,23.0,3.0,1749,6.4414,6.5373,8.8442,7.7792,-1.3026,207.0313
52.0,21.0,2.0,1749,-2.1482,0.1324,3.5966,12.4296,24.0984,207.0313
52.0,26.0,3.0,1749,12.6872,18.1976,25.4743,19.0511,14.4788,207.0313
52.0,27.0,2.0,1749,-5.8826,-8.0301,-8.2743,-4.1009,-1.073,207.0313
52.0,31.0,3.0,1749,5.8534,8.9642,10.9962,8.649,7.9453,207.0313
52.0,31.0,2.0,1749,10.7431,11.9519,11.7883,10.0349,9.0344,207.0313
52.0,30.0,3.0,1749,-6.2814,-2.8237,1.7003,4.904,3.0122,207.0313
52.0,30.0,2.0,1749,2.1956,10.1222,14.9353,16.1216,16.354,207.0313
52.0,30.0,1.0,1749,-5.0118,-8.2743,-12.6824,-10.7868,-8.7752,207.0313
52.0,2.0,3.0,1749,-5.3984,-5.5901,-7.1317,-10.3623,-10.9113,207.0313
52.0,27.0,1.0,1749,-3.1487,-8.1235,-16.7384,-17.0564,-18.9617,207.0313
52.0,2.0,2.0,1749,2.4807,2.1172,3.2568,2.345,-5.234,207.0313
52.0,29.0,3.0,1749,11.7979,12.7773,15.5737,12.8981,10.5649,207.0313
52.0,29.0,2.0,1749,0.832,1.5074,4.9269,6.3809,2.1919,207.0313
52.0,29.0,1.0,1749,4.7785,3.456,3.1289,-0.1467,-2.0498,207.0313
52.0,28.0,3.0,1749,1.5976,0.6391,3.4037,-0.5804,0.5069,207.0313
52.0,28.0,2.0,1749,-1.6511,1.2065,4.3329,7.4551,8.8326,207.0313
52.0,27.0,3.0,1749,7.6048,12.5677,14.938,13.8809,11.9686,207.0313
52.0,2.0,1.0,1749,-0.3689,-2.5043,1.3805,7.0403,11.0665,207.0313
52.0,21.0,1.0,1749,-11.6639,-20.4012,-17.4239,-14.6691,-12.4739,207.0313
52.0,20.0,3.0,1749,6.3749,2.2364,-2.7058,-9.4719,-22.0311,207.0313
52.0,20.0,2.0,1749,-7.3815,-9.4345,-11.6549,-10.8552,-3.4337,207.0313
52.0,14.0,1.0,1749,-12.7377,-13.5677,-12.9762,-15.7557,-17.803,207.0313
52.0,13.0,3.0,1749,-5.2452,-2.7595,-0.4964,4.5243,-0.4023,207.0313
52.0,13.0,2.0,1749,-0.105,0.0375,-5.8318,-10.4306,-10.0591,207.0313
52.0,13.0,1.0,1749,4.4687,4.2814,5.0594,8.3741,2.8483,207.0313
52.0,12.0,3.0,1749,11.304,10.1228,9.7605,10.6442,7.9375,207.0313
52.0,12.0,2.0,1749,10.8596,9.735,11.9723,16.4871,16.3716,207.0313
52.0,14.0,2.0,1749,2.9774,-0.0994,-2.3161,-0.6976,-1.7197,207.0313
52.0,12.0,1.0,1749,22.5733,30.8597,38.442,39.0808,36.4653,207.0313
52.0,11.0,2.0,1749,3.9575,2.0533,2.7455,-0.4206,0.1131,207.0313
52.0,11.0,1.0,1749,6.6328,9.6854,10.4299,8.1949,7.1923,207.0313
52.0,10.0,3.0,1749,7.0868,12.325,12.8822,18.9638,2.1247,207.0313
52.0,10.0,2.0,1749,0.1342,1.8618,3.6377,-0.052,-0.4511,207.0313
52.0,10.0,1.0,1749,-10.0834,-5.9028,-4.7797,-2.3859,0.5666,207.0313
52.0,100.0,3.0,1749,3.8235,7.9042,15.4073,18.8494,17.3794,207.0313
52.0,11.0,3.0,1749,1.5255,6.4837,12.6535,18.0356,20.63,207.0313
52.0,14.0,3.0,1749,2.0328,5.0369,5.4663,3.8082,2.8749,207.0313
52.0,15.0,1.0,1749,-18.0596,-18.3413,-17.4655,-15.4745,-9.2914,207.0313
52.0,15.0,2.0,1749,11.9366,12.87,8.3058,4.6409,-1.0552,207.0313
52.0,20.0,1.0,1749,4.3518,4.2248,5.6647,10.9836,14.1957,207.0313
52.0,1.0,2.0,1749,-7.2593,-8.9284,-3.1984,-9.5747,-18.5064,207.0313
52.0,19.0,3.0,1749,16.9295,22.4927,26.1276,27.9829,29.9671,207.0313
52.0,19.0,2.0,1749,4.635,12.2657,10.9114,10.4443,12.5247,207.0313
52.0,19.0,1.0,1749,-11.7555,-11.453,-12.1417,-8.7454,-22.1679,207.0313
52.0,18.0,3.0,1749,-3.1989,-0.5068,2.5289,9.7464,15.5195,207.0313
52.0,18.0,2.0,1749,-2.1807,-6.7583,-11.9619,-22.4594,-27.665,207.0313
52.0,18.0,1.0,1749,2.7441,0.691,-3.6106,-4.0532,-0.1055,207.0313
52.0,17.0,3.0,1749,-5.8197,-3.4284,-4.9532,-6.9298,-13.3512,207.0313
52.0,17.0,2.0,1749,3.4124,3.6748,6.2293,14.0296,27.0221,207.0313
52.0,17.0,1.0,1749,-7.3318,-5.874,-3.5922,-0.2155,6.0781,207.0313
52.0,16.0,3.0,1749,11.1651,15.0331,20.1256,29.8557,30.8357,207.0313
52.0,16.0,2.0,1749,-15.4279,-23.2424,-33.9621,-47.9775,-52.6559,207.0313
52.0,16.0,1.0,1749,-1.1399,1.5082,9.599,12.0741,9.6121,207.0313
52.0,15.0,3.0,1749,5.0556,3.3141,3.5047,2.9826,0.3502,207.0313
52.0,32.0,1.0,1749,5.1297,4.8421,10.0981,-1.7559,17.913,207.0313
52.0,32.0,2.0,1749,-16.3358,-18.0395,-19.9847,-21.6548,-22.3189,207.0313
52.0,55.0,2.0,1749,-2.3318,2.8287,4.9537,8.891,8.5686,207.0313
52.0,33.0,1.0,1749,-13.683,-11.8217,-10.1169,-5.1383,-7.1851,207.0313
52.0,49.0,2.0,1749,-11.0327,-12.9706,-11.4527,-10.3368,-9.6137,207.0313
52.0,49.0,1.0,1749,13.7919,12.7655,9.6332,4.9855,4.6305,207.0313
52.0,48.0,3.0,1749,2.6084,3.8645,4.6346,4.9655,-3.45,207.0313
52.0,48.0,2.0,1749,-15.601,-25.3075,-31.2639,-33.5661,-25.3955,207.0313
52.0,47.0,3.0,1749,21.3795,24.157,24.7361,25.7233,12.4556,207.0313
52.0,47.0,2.0,1749,14.1111,14.3685,9.8262,3.628,6.5846,207.0313
52.0,4.0,1.0,1749,-4.1269,-2.8067,-0.4349,4.764,5.0267,207.0313
52.0,47.0,1.0,1749,5.8264,8.6406,9.0353,7.695,14.9544,207.0313
52.0,46.0,2.0,1749,1.2186,-2.2678,-7.2015,-5.6826,-7.2001,207.0313
52.0,46.0,1.0,1749,-22.2004,-30.6919,-33.9409,-23.3706,-11.6013,207.0313
52.0,45.0,3.0,1749,2.6234,6.105,3.565,0.6474,1.5825,207.0313
52.0,45.0,2.0,1749,-23.6018,-28.8512,-27.6846,-24.0544,-12.4461,207.0313
52.0,45.0,1.0,1749,-7.5401,-8.4203,-10.2295,-11.7186,-13.6183,207.0313
52.0,44.0,3.0,1749,8.1662,10.0319,8.1072,10.8297,9.7337,207.0313
52.0,46.0,3.0,1749,-4.5238,-2.3198,-3.1811,-6.5483,-5.358,207.0313
52.0,4.0,2.0,1749,3.839,6.0221,5.2304,1.8579,-5.5975,207.0313
52.0,4.0,3.0,1749,19.0676,23.743,27.0656,24.917,22.344,207.0313
52.0,50.0,1.0,1749,16.8393,21.3462,24.4057,24.0059,21.7189,207.0313
52.0,32.0,3.0,1749,7.8716,9.4319,10.666,8.7957,7.0283,207.0313
52.0,54.0,3.0,1749,-4.1755,-3.9765,-3.9378,-5.8487,-12.0192,207.0313
52.0,54.0,2.0,1749,-1.6831,0.7356,8.1951,11.4963,16.5729,207.0313
52.0,54.0,1.0,1749,2.4852,1.2911,-2.8217,-7.0364,-9.2651,207.0313
52.0,53.0,3.0,1749,-2.5622,-5.4137,-8.4698,-12.3513,-17.388,207.0313
52.0,53.0,2.0,1749,5.5018,6.0729,8.2742,9.2515,3.2131,207.0313
52.0,53.0,1.0,1749,7.129,10.8399,11.1514,9.3402,3.67,207.0313
52.0,52.0,3.0,1749,8.837,9.1159,8.3543,4.6356,-0.6868,207.0313
52.0,52.0,2.0,1749,-12.3857,-13.1144,-10.7029,-9.1103,-9.5346,207.0313
52.0,52.0,1.0,1749,10.5833,10.4258,13.5538,10.7734,12.3659,207.0313
52.0,51.0,3.0,1749,-4.3295,-5.8141,-3.2312,3.1739,6.0906,207.0313
52.0,51.0,2.0,1749,-2.3804,2.2521,10.3978,16.4112,19.7216,207.0313
52.0,51.0,1.0,1749,-4.6366,-3.7842,3.614,5.0486,4.6901,207.0313
52.0,50.0,3.0,1749,14.9326,16.4135,13.1366,9.6989,9.5341,207.0313
52.0,50.0,2.0,1749,-12.9424,-7.3286,-2.3466,-4.082,-26.2446,207.0313
52.0,44.0,2.0,1749,-13.6752,-11.4293,-8.8638,-9.3394,-3.076,207.0313
52.0,44.0,1.0,1749,-7.2156,-12.0585,-18.1525,-19.7112,-14.8045,207.0313
52.0,49.0,3.0,1749,-4.7497,-2.749,5.8509,16.7389,25.5775,207.0313
52.0,43.0,2.0,1749,-15.0696,-20.648,-21.9463,-19.2512,-6.988,207.0313
52.0,38.0,1.0,1749,10.3258,22.4786,28.2557,34.3928,39.1797,207.0313
52.0,37.0,3.0,1749,2.9553,5.9941,10.8661,10.3549,15.0278,207.0313
52.0,37.0,2.0,1749,-3.1403,-7.8607,-12.6431,-8.5758,-3.1735,207.0313
52.0,37.0,1.0,1749,-13.9384,-15.0029,-17.4389,-16.8537,-16.5567,207.0313
52.0,36.0,2.0,1749,-5.6236,-2.3741,-1.6265,2.5375,6.9765,207.0313
52.0,36.0,1.0,1749,0.3322,-3.5442,-5.0081,-7.0134,-3.8327,207.0313
52.0,38.0,2.0,1749,4.2869,5.838,4.9435,6.6438,13.2192,207.0313
52.0,35.0,3.0,1749,6.1048,12.0808,14.9983,18.2218,14.6353,207.0313
52.0,35.0,1.0,1749,-4.3035,-7.4754,-9.1928,-10.3741,-8.8033,207.0313
52.0,34.0,3.0,1749,0.6028,5.7823,10.8406,5.4364,2.1649,207.0313
52.0,34.0,2.0,1749,12.9518,10.2834,12.5199,20.2388,29.8869,207.0313
52.0,34.0,1.0,1749,0.3269,4.5974,2.876,5.08,10.2535,207.0313
52.0,33.0,3.0,1749,1.4337,-2.233,-3.8261,-4.6698,-7.6951,207.0313
52.0,43.0,3.0,1749,-18.281,-14.9802,-12.1013,-14.6678,-13.4979,207.0313
52.0,35.0,2.0,1749,8.881,12.4328,10.5536,12.8176,21.1372,207.0313
52.0,38.0,3.0,1749,-0.5985,-0.7261,-4.4619,-11.4775,-12.0029,207.0313
52.0,36.0,3.0,1749,15.7359,17.157,14.9628,9.6033,4.4798,207.0313
52.0,39.0,2.0,1749,-3.0821,-7.2766,-11.424,-14.6623,-9.6115,207.0313
52.0,43.0,1.0,1749,-9.9933,-8.5362,-4.3099,9.2362,14.966,207.0313
52.0,39.0,1.0,1749,23.5932,29.9626,33.241,31.2519,25.9828,207.0313
52.0,42.0,2.0,1749,-11.3389,-15.2752,-15.6827,-14.9483,-17.8765,207.0313
52.0,42.0,1.0,1749,-5.4098,-1.7621,-1.5122,-3.8036,-14.7639,207.0313
52.0,41.0,3.0,1749,11.1034,14.1336,13.2681,6.4131,3.8162,207.0313
52.0,41.0,2.0,1749,0.9251,-3.0562,-6.2643,-2.1269,-2.0153,207.0313
52.0,41.0,1.0,1749,-4.5287,0.4076,6.5726,6.3763,5.4064,207.0313
52.0,40.0,3.0,1749,1.15,1.5735,0.417,-6.1752,-6.6375,207.0313
52.0,42.0,3.0,1749,-1.8118,9.849,21.3772,31.9722,33.2322,207.0313
52.0,40.0,1.0,1749,2.5732,-1.284,-0.7384,-2.3816,-8.5706,207.0313
52.0,3.0,3.0,1749,-10.5422,-7.7378,-7.7234,-6.0948,-7.7826,207.0313
52.0,3.0,2.0,1749,5.7894,6.5455,1.6118,-0.7364,-14.8973,207.0313
52.0,3.0,1.0,1749,2.9837,3.3221,3.0822,4.0953,5.8935,207.0313
52.0,39.0,3.0,1749,9.3712,7.8758,10.8772,13.384,16.7095,207.0313
52.0,33.0,2.0,1749,1.8091,4.6807,8.4941,20.0472,29.3234,207.0313
52.0,40.0,2.0,1749,-14.4658,-10.8953,-10.0751,-12.8396,-13.5127,207.0313
52.0,70.0,3.0,1750,6.5488,6.1377,9.9333,10.4948,-3.6972,208.0078
52.0,70.0,2.0,1750,-3.3679,-3.9816,-4.1464,-2.493,-4.9494,208.0078
52.0,70.0,1.0,1750,29.9228,37.3002,40.4658,40.9243,36.841,208.0078
52.0,6.0,3.0,1750,12.1955,14.6326,18.3586,19.9304,23.3447,208.0078
52.0,6.0,2.0,1750,-5.6991,-3.2334,-2.9313,-2.3957,2.2596,208.0078
52.0,6.0,1.0,1750,-1.4454,2.0942,1.2873,4.6256,-1.3369,208.0078
52.0,68.0,3.0,1750,1.2848,-0.9073,3.4064,8.4675,7.3644,208.0078
52.0,69.0,2.0,1750,-5.7386,-4.866,-6.0166,-11.7944,-14.3148,208.0078
52.0,69.0,1.0,1750,7.3518,6.7226,5.6481,6.934,1.316,208.0078
52.0,68.0,2.0,1750,0.0299,2.9452,7.9229,13.5394,13.7623,208.0078
52.0,68.0,1.0,1750,7.7691,7.1301,7.9141,5.2144,2.2481,208.0078
52.0,67.0,3.0,1750,15.9199,14.8229,13.1916,10.6346,13.3546,208.0078
52.0,71.0,1.0,1750,15.4962,16.7449,19.1484,20.8028,17.9535,208.0078
52.0,69.0,3.0,1750,-14.5136,-15.0869,-16.6319,-16.5679,-18.6533,208.0078
52.0,71.0,2.0,1750,-12.6749,-12.765,-14.6343,-14.8792,-15.4109,208.0078
52.0,77.0,1.0,1750,-3.2433,-2.2523,-2.1505,4.4557,7.9009,208.0078
52.0,72.0,1.0,1750,3.0728,0.5415,-2.1693,-9.2378,-17.3244,208.0078
52.0,67.0,2.0,1750,2.7854,8.4787,8.7247,5.8393,0.526,208.0078
52.0,76.0,3.0,1750,4.8171,2.5877,4.461,-1.6307,-0.4025,208.0078
52.0,76.0,2.0,1750,-5.6461,-9.5185,-6.2827,2.2512,3.7774,208.0078
52.0,76.0,1.0,1750,-4.7,-8.6152,-10.6206,-11.0557,-13.5507,208.0078
52.0,75.0,3.0,1750,3.1743,4.8587,7.3274,13.4927,16.4199,208.0078
52.0,75.0,2.0,1750,13.9207,16.5985,16.7871,14.9322,14.2201,208.0078
52.0,75.0,1.0,1750,-1.8953,-3.671,-3.3674,-9.4527,-9.3988,208.0078
52.0,74.0,3.0,1750,3.6981,2.8073,1.335,-3.1816,-4.2098,208.0078
52.0,74.0,2.0,1750,5.6741,3.2443,1.1583,0.7054,-0.6112,208.0078
52.0,74.0,1.0,1750,12.5873,16.461,16.7395,18.1017,20.8173,208.0078
52.0,73.0,3.0,1750,17.5736,19.4677,18.3293,18.2576,18.4131,208.0078
52.0,73.0,2.0,1750,-3.3226,-3.5725,-8.4677,-12.7948,-12.7753,208.0078
52.0,73.0,1.0,1750,-11.122,-6.9886,-4.5652,-9.8012,-1.2361,208.0078
52.0,72.0,3.0,1750,-1.1971,-0.3267,-4.0722,-10.7026,-19.6889,208.0078
52.0,72.0,2.0,1750,-18.3764,-19.0016,-22.8516,-17.037,-12.4178,208.0078
52.0,71.0,3.0,1750,-6.6041,-4.9231,-2.9084,1.8206,2.5261,208.0078
52.0,67.0,1.0,1750,8.0606,5.1419,3.445,0.2874,0.0084,208.0078
52.0,56.0,2.0,1750,1.0768,1.4833,-2.2912,-2.1356,-6.8455,208.0078
52.0,66.0,2.0,1750,5.6582,0.9493,1.0479,0.3142,-4.8532,208.0078
52.0,5.0,3.0,1750,-17.2771,-17.942,-19.6655,-23.3481,-18.5357,208.0078
52.0,5.0,2.0,1750,-12.8153,-13.6774,-9.2988,-5.6596,-6.4802,208.0078
52.0,5.0,1.0,1750,-0.6536,1.0571,2.1774,4.4064,1.777,208.0078
52.0,59.0,3.0,1750,-11.0516,-3.4373,3.2937,3.8206,6.5554,208.0078
52.0,59.0,2.0,1750,-25.7495,-34.2992,-41.3015,-44.7916,-37.2691,208.0078
52.0,59.0,1.0,1750,-3.8678,-10.3882,-15.231,-11.3346,-3.1157,208.0078
52.0,60.0,1.0,1750,14.7463,14.8965,12.8456,10.3865,6.2478,208.0078
52.0,58.0,3.0,1750,7.858,13.6917,19.5345,17.2491,15.2119,208.0078
52.0,58.0,1.0,1750,0.5355,2.8278,5.2171,5.0457,7.0382,208.0078
52.0,57.0,3.0,1750,2.3773,1.5485,0.9325,0.7063,-4.2808,208.0078
52.0,57.0,2.0,1750,-5.1044,-5.9208,-4.9207,-5.3015,-4.1419,208.0078
52.0,57.0,1.0,1750,-9.1495,-11.6987,-11.1547,-13.8627,-15.5217,208.0078
52.0,56.0,3.0,1750,-0.4722,2.358,8.3009,10.2655,7.7025,208.0078
52.0,77.0,2.0,1750,5.7936,2.3295,1.4132,3.0611,-0.6787,208.0078
52.0,58.0,2.0,1750,-9.3531,-9.9936,-9.6207,-6.8459,-4.4856,208.0078
52.0,60.0,2.0,1750,-2.7972,-0.8002,0.1795,-4.9765,-1.3653,208.0078
52.0,60.0,3.0,1750,-1.3178,-6.594,-12.7477,-21.7973,-35.6563,208.0078
52.0,61.0,1.0,1750,-6.5999,-4.21,-5.2089,-10.7254,-12.838,208.0078
52.0,66.0,1.0,1750,7.9444,7.4396,10.9865,11.7503,13.2614,208.0078
52.0,65.0,3.0,1750,4.4172,6.8662,6.0706,2.9285,-3.0053,208.0078
52.0,65.0,2.0,1750,3.5055,4.0654,9.139,11.5736,10.8529,208.0078
52.0,65.0,1.0,1750,11.8685,10.7576,15.4464,9.7123,3.6156,208.0078
52.0,64.0,3.0,1750,-8.0618,-3.2761,-0.1936,4.1834,8.9304,208.0078
52.0,64.0,2.0,1750,-1.4316,-11.9705,-22.415,-31.5006,-28.5213,208.0078
52.0,64.0,1.0,1750,6.0209,4.0813,-1.5976,-1.5072,0.0968,208.0078
52.0,63.0,3.0,1750,5.0889,5.4841,4.0681,2.0811,-1.9126,208.0078
52.0,63.0,2.0,1750,-1.0022,-1.7876,2.9068,9.2378,12.3555,208.0078
52.0,63.0,1.0,1750,-5.8767,-3.8304,-5.1171,-8.2572,-3.5707,208.0078
52.0,62.0,3.0,1750,-7.5447,-7.0843,-3.9988,-7.1394,-14.2894,208.0078
52.0,62.0,2.0,1750,-14.6232,-13.7293,-12.7907,-4.6925,5.9958,208.0078
52.0,62.0,1.0,1750,14.5943,19.4122,19.7115,22.1171,21.1502,208.0078
52.0,61.0,3.0,1750,7.5733,12.4266,15.5827,9.6283,7.5663,208.0078
52.0,61.0,2.0,1750,-11.7468,-21.0124,-27.6729,-27.0485,-21.7035,208.0078
52.0,66.0,3.0,1750,1.0703,-0.5283,-3.0824,-5.6347,-9.9434,208.0078
52.0,77.0,3.0,1750,4.772,2.2501,-1.1811,-7.2854,-8.3149,208.0078
52.0,88.0,3.0,1750,10.1893,12.2222,9.2526,3.0335,-6.8085,208.0078
52.0,78.0,2.0,1750,-24.5304,-33.0914,-39.3572,-35.4904,-26.5322,208.0078
52.0,93.0,3.0,1750,28.6185,34.6517,35.5387,30.9708,24.9919,208.0078
52.0,93.0,2.0,1750,-10.1546,-12.8041,-16.5361,-10.6414,-3.3879,208.0078
52.0,93.0,1.0,1750,-13.6877,-14.8093,-19.5791,-21.8597,-12.9637,208.0078
52.0,92.0,3.0,1750,-2.379,-5.1614,-4.6915,-3.9698,-4.8032,208.0078
52.0,92.0,2.0,1750,-0.9357,1.6855,3.6869,3.8064,12.3374,208.0078
52.0,92.0,1.0,1750,29.205,35.6392,43.8118,50.7164,51.9273,208.0078
52.0,94.0,1.0,1750,22.529,30.5778,32.8919,31.8865,29.0583,208.0078
52.0,91.0,3.0,1750,-10.5614,-10.5159,-6.8199,-9.6099,-12.4794,208.0078
52.0,91.0,1.0,1750,-16.6462,-16.5142,-14.3711,-14.4914,-19.2944,208.0078
52.0,90.0,3.0,1750,6.8219,9.4498,14.3142,13.5225,13.4074,208.0078
52.0,90.0,2.0,1750,3.5504,5.475,6.1332,2.8323,-4.1736,208.0078
52.0,90.0,1.0,1750,-4.6668,-1.1191,4.5952,15.1631,26.735,208.0078
52.0,8.0,3.0,1750,13.5263,15.9687,15.3874,16.4271,7.4655,208.0078
52.0,8.0,2.0,1750,12.3308,13.7919,11.4634,8.9669,4.5941,208.0078
52.0,91.0,2.0,1750,-12.2155,-24.5287,-27.0695,-17.032,-4.3958,208.0078
52.0,94.0,2.0,1750,-12.5071,-10.426,-10.4825,-13.0393,-12.739,208.0078
52.0,94.0,3.0,1750,1.8264,-1.1852,2.2671,5.7586,5.019,208.0078
52.0,95.0,1.0,1750,-10.4816,-10.8603,-10.442,-7.2031,-7.0093,208.0078
52.0,56.0,1.0,1750,4.748,8.6149,11.295,11.6068,7.6885,208.0078
52.0,9.0,2.0,1750,16.3304,16.7774,15.5795,13.1455,9.1001,208.0078
52.0,9.0,1.0,1750,-27.0592,-28.4272,-27.5619,-25.8461,-28.8575,208.0078
52.0,99.0,3.0,1750,18.8648,18.8006,21.1962,20.848,19.1695,208.0078
52.0,99.0,1.0,1750,-19.9806,-15.1963,-7.5126,-3.0188,-2.7827,208.0078
52.0,98.0,3.0,1750,-3.64,-5.51,-6.4434,-10.6405,-12.0774,208.0078
52.0,98.0,1.0,1750,6.3224,11.8441,21.2338,27.5829,26.3238,208.0078
52.0,97.0,3.0,1750,4.1169,2.9983,1.4493,0.2028,-0.9787,208.0078
52.0,97.0,2.0,1750,1.1686,-1.2922,3.0599,-1.5508,-11.6733,208.0078
52.0,97.0,1.0,1750,-6.8848,-6.1488,-6.2377,-3.4495,-2.4659,208.0078
52.0,96.0,3.0,1750,13.7303,16.3435,18.3472,13.864,16.2037,208.0078
52.0,96.0,2.0,1750,3.4658,-0.2482,-3.3707,7.6807,10.8835,208.0078
52.0,96.0,1.0,1750,29.8858,31.6036,33.4497,35.4692,35.8435,208.0078
52.0,95.0,3.0,1750,10.779,14.2415,18.3741,15.7021,10.4745,208.0078
52.0,95.0,2.0,1750,12.6777,10.0099,8.6366,6.7628,7.2393,208.0078
52.0,8.0,1.0,1750,0.8718,3.7806,8.8296,11.3321,20.8624,208.0078
52.0,78.0,1.0,1750,4.9751,10.8809,18.2834,22.1484,18.2206,208.0078
52.0,89.0,3.0,1750,9.2283,11.3459,15.0945,12.4746,11.7225,208.0078
52.0,89.0,1.0,1750,-8.4274,-5.226,-1.7676,0.6636,1.5051,208.0078
52.0,82.0,1.0,1750,2.4139,0.3047,1.3068,-6.9726,-8.6468,208.0078
52.0,81.0,3.0,1750,-7.6686,-6.9676,-3.4731,4.558,6.9924,208.0078
52.0,81.0,2.0,1750,0.0553,-7.0361,-5.7079,-1.2735,10.1833,208.0078
52.0,81.0,1.0,1750,5.8888,5.0499,2.2545,1.0552,-5.3563,208.0078
52.0,80.0,3.0,1750,14.7715,16.4525,17.9726,18.8072,20.9936,208.0078
52.0,80.0,2.0,1750,14.0241,6.2344,-1.3272,1.7009,4.3295,208.0078
52.0,82.0,2.0,1750,3.8552,8.346,10.0344,18.6406,18.9826,208.0078
52.0,80.0,1.0,1750,19.6782,18.05,13.7574,12.643,16.7125,208.0078
52.0,7.0,2.0,1750,-13.7123,-12.6306,-10.7648,-3.6171,-1.1851,208.0078
52.0,7.0,1.0,1750,12.4771,9.6737,7.9155,3.3123,0.2099,208.0078
52.0,79.0,3.0,1750,-24.5739,-23.4092,-20.7961,-18.5537,-17.874,208.0078
52.0,79.0,2.0,1750,-4.9574,-1.3873,0.9556,5.3069,6.5447,208.0078
52.0,79.0,1.0,1750,-11.844,-1.3178,3.1419,8.5662,11.4157,208.0078
52.0,78.0,3.0,1750,-16.7129,-13.8703,-14.0171,-18.3779,-20.8486,208.0078
52.0,7.0,3.0,1750,-4.3969,-4.6673,-4.7743,-6.7185,-8.5679,208.0078
52.0,82.0,3.0,1750,8.2915,10.284,13.4111,16.6137,16.4958,208.0078
52.0,83.0,1.0,1750,-10.9884,-10.2121,-9.2597,-2.6802,0.3791,208.0078
52.0,83.0,2.0,1750,-7.3303,-10.5258,-16.339,-14.7086,-14.0355,208.0078
52.0,88.0,2.0,1750,-19.1697,-18.9715,-21.717,-21.6229,-23.8789,208.0078
52.0,88.0,1.0,1750,-10.1322,-7.558,-4.6289,2.1454,13.9843,208.0078
52.0,87.0,3.0,1750,18.661,21.2711,23.8076,20.7876,19.0943,208.0078
52.0,87.0,2.0,1750,-11.9624,-15.5312,-17.5109,-19.4289,-16.7425,208.0078
52.0,87.0,1.0,1750,1.7837,0.6719,0.2978,0.8667,-3.6941,208.0078
52.0,86.0,3.0,1750,-4.8673,-0.7765,2.1246,-6.6733,-12.5124,208.0078
52.0,86.0,2.0,1750,-8.7585,-11.6236,-15.2889,-13.2129,-14.1515,208.0078
52.0,86.0,1.0,1750,31.5788,47.7519,51.1205,47.4475,45.6552,208.0078
52.0,85.0,3.0,1750,-11.814,-13.626,-18.9136,-31.7013,-45.7563,208.0078
52.0,85.0,2.0,1750,-6.0986,-9.3046,-12.1653,-22.3653,-34.8891,208.0078
52.0,85.0,1.0,1750,5.6486,10.1354,9.0769,3.2461,1.4793,208.0078
52.0,84.0,3.0,1750,-18.5488,-20.556,-16.831,-17.8156,-17.6852,208.0078
52.0,84.0,2.0,1750,-0.4,1.7523,2.2135,-2.4338,-8.7591,208.0078
52.0,84.0,1.0,1750,-9.6599,-11.8564,-14.8173,-14.5352,-12.9487,208.0078
52.0,83.0,3.0,1750,-2.2351,0.3325,2.3633,7.4138,12.9853,208.0078
52.0,89.0,2.0,1750,3.8304,-1.3555,-3.6596,-1.8306,-0.6428,208.0078
52.0,9.0,3.0,1750,14.4751,20.2618,22.5837,22.0064,19.1602,208.0078
52.0,55.0,3.0,1750,-12.4726,-7.3511,-0.7186,6.966,15.8253,208.0078
52.0,55.0,1.0,1750,32.8436,38.5713,40.5621,39.0991,31.9923,208.0078
52.0,26.0,1.0,1750,11.6469,10.7281,10.9772,17.2595,19.8242,208.0078
52.0,25.0,3.0,1750,-3.9232,-1.5546,-0.237,4.1661,2.8958,208.0078
52.0,25.0,2.0,1750,26.1252,21.1877,21.5856,18.9289,15.0997,208.0078
52.0,25.0,1.0,1750,8.2006,8.0143,7.9858,7.6827,3.2965,208.0078
52.0,24.0,3.0,1750,6.9788,12.496,13.6645,8.4665,-0.5583,208.0078
52.0,24.0,2.0,1750,-2.6843,-1.7052,4.8643,16.2945,26.5757,208.0078
52.0,26.0,2.0,1750,-8.7099,-5.1974,-0.8891,-4.4476,0.3724,208.0078
52.0,24.0,1.0,1750,13.3404,13.1024,17.6656,27.6126,33.689,208.0078
52.0,23.0,2.0,1750,7.3629,5.0919,5.1917,4.6248,5.9959,208.0078
52.0,23.0,1.0,1750,12.7779,14.4321,6.0585,10.7255,6.9017,208.0078
52.0,22.0,3.0,1750,7.9372,15.2518,20.9744,28.803,37.4146,208.0078
52.0,22.0,2.0,1750,0.1007,-1.8489,-0.3366,-0.054,-4.5253,208.0078
52.0,22.0,1.0,1750,5.1427,9.3364,15.182,18.1476,17.0093,208.0078
52.0,21.0,3.0,1750,-4.7691,-2.8899,-8.4772,-16.9676,-24.7111,208.0078
52.0,23.0,3.0,1750,3.3793,4.0299,6.4836,6.7739,-1.423,208.0078
