subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
40.0,24.0,1.0,1762,-6.3974,-9.566,-9.3052,-19.3726,-26.6436,219.7266
40.0,23.0,3.0,1762,-2.7657,-0.8831,-1.0768,1.3175,3.7912,219.7266
40.0,25.0,3.0,1762,-3.9784,4.3583,7.8688,7.279,2.9513,219.7266
40.0,23.0,2.0,1762,4.6614,11.1881,13.6673,14.2923,15.8217,219.7266
40.0,22.0,3.0,1762,6.5539,12.1754,17.2197,12.6733,17.7284,219.7266
40.0,22.0,2.0,1762,5.9931,-2.0176,-1.2187,-7.0741,-6.2727,219.7266
40.0,22.0,1.0,1762,9.0616,11.8086,10.5867,8.0612,4.705,219.7266
40.0,21.0,3.0,1762,1.8101,2.9837,5.1836,-3.6861,-1.4053,219.7266
40.0,21.0,2.0,1762,-0.1102,0.1866,-5.2533,-5.3414,-9.3505,219.7266
40.0,21.0,1.0,1762,-1.8212,2.4516,6.0076,-0.689,4.941,219.7266
40.0,23.0,1.0,1762,-10.5969,-10.2498,-5.5802,2.9219,-0.2737,219.7266
40.0,20.0,3.0,1762,8.177,12.5488,6.6494,12.7003,7.1476,219.7266
40.0,26.0,2.0,1762,6.5224,6.4957,0.2628,-0.3445,3.9242,219.7266
40.0,27.0,2.0,1762,10.027,11.6624,11.6324,14.4577,7.1013,219.7266
40.0,31.0,1.0,1762,9.1663,15.3592,15.9274,7.1394,3.5236,219.7266
40.0,30.0,3.0,1762,11.3886,6.7363,1.8002,6.9508,-1.0448,219.7266
40.0,30.0,2.0,1762,-19.1366,-21.3269,-13.1545,-9.303,-12.4759,219.7266
40.0,30.0,1.0,1762,6.7439,12.8091,19.9602,15.9625,11.8746,219.7266
40.0,2.0,3.0,1762,-6.4462,-9.1886,-4.2915,-4.2063,-0.5356,219.7266
40.0,2.0,2.0,1762,-0.5247,5.1882,7.6498,4.0015,4.0803,219.7266
40.0,26.0,3.0,1762,11.463,17.3571,12.2954,10.8676,5.432,219.7266
40.0,2.0,1.0,1762,-11.8849,-14.269,-6.8229,0.3137,8.2042,219.7266
40.0,29.0,2.0,1762,-12.4161,-12.1114,-11.1452,-4.1839,-2.356,219.7266
40.0,29.0,1.0,1762,-1.8999,-0.3789,-4.8219,-10.8551,-3.3858,219.7266
40.0,28.0,3.0,1762,-8.7817,-10.8114,-4.5434,-1.2341,1.1747,219.7266
40.0,28.0,2.0,1762,13.1618,11.1221,6.7594,2.5351,-5.5828,219.7266
40.0,28.0,1.0,1762,-5.8097,-9.7206,-16.0488,-20.8139,-27.8116,219.7266
40.0,27.0,3.0,1762,6.3714,8.2273,2.9508,-11.2351,-10.0345,219.7266
40.0,29.0,3.0,1762,-15.0938,-7.8212,-8.7992,-4.7629,-5.8996,219.7266
40.0,20.0,2.0,1762,9.2807,6.1885,-5.3084,-9.7229,-16.8855,219.7266
40.0,20.0,1.0,1762,2.1431,5.0884,-5.0502,-6.7229,-13.8871,219.7266
40.0,1.0,3.0,1762,1.8924,5.3053,7.5011,5.8234,11.8876,219.7266
40.0,14.0,1.0,1762,3.5963,9.455,11.0254,1.8941,-5.0134,219.7266
40.0,13.0,3.0,1762,-22.6386,-20.1884,-19.6893,-15.5001,-14.1009,219.7266
40.0,13.0,2.0,1762,23.2907,25.8154,21.069,16.4776,7.264,219.7266
40.0,13.0,1.0,1762,6.0405,5.6249,0.1685,5.7675,-9.9059,219.7266
40.0,12.0,3.0,1762,-2.2687,-3.2928,-12.9186,-7.9907,-4.2741,219.7266
40.0,12.0,2.0,1762,-2.4885,-5.1658,-1.9353,1.0774,-0.4833,219.7266
40.0,14.0,2.0,1762,0.6314,6.5507,5.5829,10.6687,10.4791,219.7266
40.0,12.0,1.0,1762,-9.7299,-16.2741,-12.9855,-5.7742,-5.4679,219.7266
40.0,11.0,2.0,1762,4.5156,1.4377,7.6371,3.2524,1.6298,219.7266
40.0,11.0,1.0,1762,-7.9868,-5.946,7.7747,10.6195,12.6831,219.7266
40.0,10.0,3.0,1762,-11.3648,-1.8407,-2.8879,-3.908,8.3672,219.7266
40.0,10.0,2.0,1762,-5.0878,-2.5655,5.4132,5.1121,-2.6413,219.7266
40.0,10.0,1.0,1762,5.3051,8.2,0.261,2.6444,-2.8428,219.7266
40.0,100.0,3.0,1762,12.5079,13.7403,9.3175,9.2191,8.6483,219.7266
40.0,11.0,3.0,1762,12.3074,9.2781,8.8526,-5.1044,-6.8064,219.7266
40.0,14.0,3.0,1762,4.0347,3.7146,-1.9066,-2.7353,-5.2105,219.7266
40.0,15.0,1.0,1762,9.2208,7.6606,7.6737,2.0072,5.5758,219.7266
40.0,15.0,2.0,1762,-8.7593,-11.2832,-8.4455,-11.0119,-13.252,219.7266
40.0,1.0,2.0,1762,1.8656,-3.1426,3.8349,13.8801,9.1816,219.7266
40.0,1.0,1.0,1762,5.7681,6.9651,7.7777,10.9364,6.5189,219.7266
40.0,19.0,3.0,1762,-2.3762,-3.4992,-6.6734,-11.9831,-9.334,219.7266
40.0,19.0,2.0,1762,7.6312,9.5691,1.9798,-0.6496,-0.7874,219.7266
40.0,19.0,1.0,1762,-7.882,-7.6685,-11.4307,-20.7253,-9.114,219.7266
40.0,18.0,3.0,1762,3.9143,7.4832,9.2684,3.6981,1.2425,219.7266
40.0,18.0,2.0,1762,-10.1042,-10.5023,-3.25,-1.9942,9.9952,219.7266
40.0,18.0,1.0,1762,17.9852,17.9362,10.2613,2.9875,3.2288,219.7266
40.0,17.0,3.0,1762,-4.004,-6.0395,2.8854,10.7442,10.2937,219.7266
40.0,17.0,2.0,1762,4.1721,7.0582,6.2698,2.3024,1.6328,219.7266
40.0,17.0,1.0,1762,1.7333,-7.6007,-3.3004,-6.0089,-7.5952,219.7266
40.0,16.0,3.0,1762,-2.3847,6.0647,2.1099,4.1646,8.7474,219.7266
40.0,16.0,2.0,1762,-5.2166,-5.5025,-2.7138,-6.4243,-3.8268,219.7266
40.0,16.0,1.0,1762,-2.7168,-0.2264,-6.5523,-4.7561,-5.4271,219.7266
40.0,15.0,3.0,1762,9.8891,15.982,24.8063,12.1562,12.8296,219.7266
40.0,31.0,2.0,1762,1.3504,5.5688,8.7697,10.0461,5.7748,219.7266
40.0,31.0,3.0,1762,-10.4798,-13.2042,-17.6443,-12.1397,-19.1762,219.7266
40.0,55.0,1.0,1762,14.6942,10.3658,10.3501,1.8442,0.3334,219.7266
40.0,32.0,2.0,1762,9.7648,5.6194,3.7922,-5.0764,-0.8782,219.7266
40.0,49.0,2.0,1762,-5.069,-1.3446,12.2332,14.4566,17.4796,219.7266
40.0,49.0,1.0,1762,8.3974,11.1966,17.386,18.3063,22.6457,219.7266
40.0,48.0,3.0,1762,-1.3734,1.7349,-5.5397,-7.2129,-5.1796,219.7266
40.0,48.0,2.0,1762,-14.7097,-19.6395,-18.9676,-22.0521,-23.4945,219.7266
40.0,48.0,1.0,1762,4.7709,7.2836,9.3778,9.0224,17.084,219.7266
40.0,47.0,3.0,1762,0.3819,-1.977,-3.0909,-13.0946,-11.794,219.7266
40.0,49.0,3.0,1762,14.0488,24.212,20.0504,16.4221,11.1724,219.7266
40.0,47.0,2.0,1762,-6.5007,-17.6386,-13.9849,-5.5981,-10.1674,219.7266
40.0,46.0,3.0,1762,-7.7552,-2.9709,6.5943,3.8836,17.229,219.7266
40.0,46.0,2.0,1762,8.4568,18.234,22.3398,17.4068,18.1728,219.7266
40.0,46.0,1.0,1762,-4.9624,-9.1776,-10.4918,-15.9053,-23.7362,219.7266
40.0,45.0,3.0,1762,5.1673,15.4091,21.8827,17.3028,17.7942,219.7266
40.0,45.0,2.0,1762,-5.9501,-9.0023,-4.6046,-1.149,-2.1924,219.7266
40.0,45.0,1.0,1762,-0.6953,-0.2464,-0.2983,2.811,1.3551,219.7266
40.0,47.0,1.0,1762,-16.4484,-22.6278,-19.1398,-14.0257,-5.1172,219.7266
40.0,44.0,3.0,1762,9.132,5.2065,9.2066,8.7874,0.9842,219.7266
40.0,4.0,1.0,1762,3.458,0.3798,2.3006,5.0077,-3.9235,219.7266
40.0,4.0,3.0,1762,-11.3544,-13.8266,-13.2893,-19.2969,-8.6537,219.7266
40.0,54.0,2.0,1762,-8.4837,-8.2983,-0.2887,-4.9117,0.0567,219.7266
40.0,54.0,1.0,1762,15.3784,15.6795,5.177,-12.6846,-13.5377,219.7266
40.0,53.0,3.0,1762,-0.0895,-1.5128,6.2803,13.3263,8.3303,219.7266
40.0,53.0,2.0,1762,7.3968,17.7362,22.4646,24.9772,19.3098,219.7266
40.0,53.0,1.0,1762,6.2108,4.0992,5.7738,1.628,-9.7822,219.7266
40.0,52.0,3.0,1762,-2.1459,-1.3163,-2.4271,-2.9308,-10.2274,219.7266
40.0,4.0,2.0,1762,-5.1126,1.7951,-0.3627,2.6397,1.1808,219.7266
40.0,52.0,2.0,1762,11.4924,5.3342,4.5912,-10.7858,2.7756,219.7266
40.0,51.0,3.0,1762,-3.4167,-3.9187,7.7259,9.4689,10.6175,219.7266
40.0,51.0,2.0,1762,11.9353,10.2496,9.0182,0.502,4.6462,219.7266
40.0,51.0,1.0,1762,1.5401,-3.4159,-5.2381,0.978,4.2394,219.7266
40.0,50.0,3.0,1762,9.6151,8.5638,10.4094,1.1773,-0.4907,219.7266
40.0,50.0,2.0,1762,5.8719,9.0237,7.8805,4.088,5.5214,219.7266
40.0,50.0,1.0,1762,-4.3728,-3.3795,-2.7637,-12.0451,-3.6114,219.7266
40.0,52.0,1.0,1762,15.723,15.3623,11.5894,2.5552,3.6458,219.7266
40.0,44.0,1.0,1762,9.2928,8.0189,1.4329,9.9032,17.0714,219.7266
40.0,32.0,1.0,1762,-6.6281,-4.8325,5.7289,4.208,12.9757,219.7266
40.0,43.0,1.0,1762,0.7974,0.1907,-4.9628,-10.9917,-11.3881,219.7266
40.0,37.0,1.0,1762,1.091,-5.7675,-5.8436,-5.4305,-2.625,219.7266
40.0,36.0,3.0,1762,-1.9931,-3.0684,-7.8175,-6.3644,-13.6514,219.7266
40.0,36.0,2.0,1762,-5.6601,-6.7236,-4.5619,-11.1785,-0.7259,219.7266
40.0,36.0,1.0,1762,-10.7131,-10.2936,-9.5368,-13.9469,-13.9088,219.7266
40.0,43.0,3.0,1762,12.5013,15.9082,5.7086,-6.655,-10.6505,219.7266
40.0,35.0,2.0,1762,-5.0827,-11.362,-10.399,-5.5557,-9.1672,219.7266
40.0,37.0,2.0,1762,10.4702,10.7609,11.0702,16.5813,23.5783,219.7266
40.0,35.0,1.0,1762,13.1432,18.6619,20.2409,23.5563,15.4031,219.7266
40.0,34.0,2.0,1762,13.2404,11.6993,2.8322,3.8287,-15.2189,219.7266
40.0,34.0,1.0,1762,-12.2388,-10.1068,-10.1271,-13.4692,-10.0818,219.7266
40.0,33.0,3.0,1762,0.6667,-8.3069,-1.728,-5.618,-3.3164,219.7266
40.0,33.0,2.0,1762,20.3897,20.4173,21.7759,22.0918,19.3928,219.7266
40.0,33.0,1.0,1762,14.0484,17.7661,19.3025,20.9617,22.4044,219.7266
40.0,32.0,3.0,1762,-5.8009,-2.3588,5.022,17.6547,15.895,219.7266
40.0,34.0,3.0,1762,4.4446,7.8481,16.6946,9.3345,13.3133,219.7266
40.0,37.0,3.0,1762,-2.7235,-6.4282,-5.2118,-8.2652,-6.4272,219.7266
40.0,35.0,3.0,1762,-1.2737,-7.4348,-10.4238,-4.8361,-5.8768,219.7266
40.0,38.0,2.0,1762,1.0271,-0.0578,5.8653,4.3507,-0.9104,219.7266
40.0,38.0,1.0,1762,0.4109,3.564,6.8901,11.5471,5.1154,219.7266
40.0,42.0,1.0,1762,-8.6945,-6.715,-17.1159,-9.6336,0.4928,219.7266
40.0,41.0,3.0,1762,-16.0235,-17.4612,-15.6068,-13.3069,-12.4697,219.7266
40.0,41.0,2.0,1762,-2.3916,-6.4677,-2.4599,-4.95,-5.4944,219.7266
40.0,41.0,1.0,1762,4.4151,8.0374,12.4478,0.0617,0.5336,219.7266
40.0,40.0,3.0,1762,0.6521,-4.0676,-4.8326,-12.8657,-6.8725,219.7266
40.0,40.0,2.0,1762,3.4072,1.4383,-1.8795,-2.3844,-12.4937,219.7266
40.0,42.0,3.0,1762,4.1659,-0.4216,-7.4838,-6.6446,-13.9629,219.7266
40.0,3.0,3.0,1762,-16.4239,-7.544,-0.8407,4.2889,-4.5972,219.7266
40.0,3.0,2.0,1762,15.7049,12.4814,4.6522,5.979,9.6266,219.7266
40.0,3.0,1.0,1762,-24.5792,-25.7887,-21.0394,-12.4372,-11.1316,219.7266
40.0,39.0,3.0,1762,-8.6945,-9.2349,-7.9798,-10.1016,-11.4182,219.7266
40.0,39.0,2.0,1762,-5.4061,-2.1318,-0.6391,13.934,6.555,219.7266
40.0,39.0,1.0,1762,10.0165,10.8688,14.8823,7.8136,0.9948,219.7266
40.0,38.0,3.0,1762,-6.3411,-5.6912,-3.818,2.4613,1.2755,219.7266
40.0,40.0,1.0,1762,1.3342,-0.414,0.0822,-0.9202,-4.3928,219.7266
40.0,71.0,2.0,1763,5.3821,5.3777,-1.1253,3.1506,-0.8678,220.7031
40.0,71.0,1.0,1763,-1.3973,2.2279,7.9115,7.6851,5.1319,220.7031
40.0,70.0,3.0,1763,-14.081,-13.956,-6.6332,-6.1976,-7.9522,220.7031
40.0,70.0,2.0,1763,8.3999,15.4911,18.8217,21.9743,15.4063,220.7031
40.0,70.0,1.0,1763,-6.7861,-0.9813,7.521,8.6925,13.5467,220.7031
40.0,6.0,3.0,1763,0.9626,-5.8376,-2.7098,3.8807,8.3871,220.7031
40.0,69.0,1.0,1763,4.4643,4.727,3.5008,-1.0303,-0.8073,220.7031
40.0,69.0,3.0,1763,4.5781,2.6594,-4.4314,-5.051,-1.4584,220.7031
40.0,69.0,2.0,1763,-1.2381,-7.2707,5.9552,4.7975,2.8128,220.7031
40.0,68.0,3.0,1763,0.4668,4.8802,6.2452,2.3921,-6.0556,220.7031
40.0,68.0,2.0,1763,0.147,4.645,7.6282,6.3653,8.7753,220.7031
40.0,68.0,1.0,1763,16.4413,24.3422,17.7602,12.5895,9.0557,220.7031
40.0,67.0,3.0,1763,-10.3697,-2.7629,5.0533,13.3587,19.547,220.7031
40.0,6.0,1.0,1763,12.4242,12.8794,11.836,11.7225,6.1004,220.7031
40.0,71.0,3.0,1763,2.6094,3.7171,8.4135,18.1815,12.2926,220.7031
40.0,77.0,2.0,1763,20.6693,17.4034,15.4596,8.9549,9.5292,220.7031
40.0,72.0,2.0,1763,5.9594,13.862,17.1676,17.6332,11.2002,220.7031
40.0,67.0,2.0,1763,-13.3361,-11.0393,-11.1794,1.1657,11.4479,220.7031
40.0,77.0,1.0,1763,-7.0474,-9.6998,-1.3595,-7.4846,0.3336,220.7031
40.0,76.0,3.0,1763,-5.177,1.2511,-2.3908,-10.1045,-6.8867,220.7031
40.0,76.0,2.0,1763,-2.2899,-0.0212,12.8092,14.6349,9.3479,220.7031
40.0,76.0,1.0,1763,-4.9882,-3.5482,-7.1097,-7.282,-1.3326,220.7031
40.0,75.0,3.0,1763,21.755,24.741,26.5277,23.8045,8.8177,220.7031
40.0,75.0,2.0,1763,-6.8441,-7.8848,-9.9101,-7.4963,-5.2398,220.7031
40.0,75.0,1.0,1763,13.117,7.3715,-0.7218,-1.8169,-2.5586,220.7031
40.0,74.0,3.0,1763,4.6051,-1.6703,-0.2521,-2.7892,0.712,220.7031
40.0,74.0,2.0,1763,-15.5191,-9.5681,-4.3849,-0.1736,-3.4498,220.7031
40.0,74.0,1.0,1763,-7.4162,-9.9318,-11.8516,-10.0471,-15.4045,220.7031
40.0,73.0,3.0,1763,7.6036,10.2582,13.1742,6.8893,6.9066,220.7031
40.0,73.0,2.0,1763,9.1725,11.0034,8.8862,5.5469,4.1069,220.7031
40.0,73.0,1.0,1763,12.325,7.2962,3.7888,-5.6689,-21.25,220.7031
40.0,72.0,3.0,1763,-4.1478,-3.8137,-1.5621,1.2051,2.3752,220.7031
40.0,72.0,1.0,1763,-13.2861,-18.4733,-8.6965,0.483,-0.1532,220.7031
40.0,67.0,1.0,1763,-0.0893,3.9689,4.0293,10.7944,9.3105,220.7031
40.0,61.0,1.0,1763,8.3444,10.8159,9.2136,-1.8812,2.8649,220.7031
40.0,66.0,2.0,1763,6.3105,13.7668,10.0126,15.9637,14.0255,220.7031
40.0,5.0,1.0,1763,-2.6571,-1.1799,0.9888,-5.9412,-7.033,220.7031
40.0,59.0,3.0,1763,18.7677,19.2208,16.1148,9.444,6.9289,220.7031
40.0,59.0,2.0,1763,-8.1443,2.7141,13.7545,19.7137,22.4358,220.7031
40.0,59.0,1.0,1763,-1.857,-6.6945,-2.4957,-2.1366,-2.5363,220.7031
40.0,58.0,3.0,1763,11.535,8.4958,10.9128,2.7197,0.5274,220.7031
40.0,58.0,2.0,1763,-13.4589,-13.1027,-5.2694,1.7701,5.5949,220.7031
40.0,5.0,3.0,1763,8.1952,8.2256,14.954,5.302,6.0893,220.7031
40.0,58.0,1.0,1763,-2.6778,-4.0389,-11.0386,-16.0656,-14.9834,220.7031
40.0,57.0,2.0,1763,3.831,4.0471,7.2356,-0.4909,4.6268,220.7031
40.0,57.0,1.0,1763,2.7199,2.4132,3.0645,-13.1358,-8.7049,220.7031
40.0,56.0,3.0,1763,-9.3674,-9.0211,-6.2143,-0.6437,-8.0093,220.7031
40.0,56.0,2.0,1763,-8.9656,-10.2764,-10.1607,-4.4368,0.9306,220.7031
40.0,56.0,1.0,1763,-14.5898,-5.3381,-0.5119,6.6267,7.5985,220.7031
40.0,77.0,3.0,1763,11.2398,17.7212,16.5456,-1.9691,-4.4088,220.7031
40.0,57.0,3.0,1763,-0.5796,-1.1653,4.9165,-1.7499,-5.5747,220.7031
40.0,60.0,1.0,1763,-5.4352,-9.5571,-12.026,-5.5856,-7.8117,220.7031
40.0,60.0,2.0,1763,-3.9578,-6.1397,-5.2444,-6.2461,-11.5484,220.7031
40.0,60.0,3.0,1763,4.7656,15.4179,13.755,16.2343,13.0155,220.7031
40.0,66.0,1.0,1763,11.6505,21.4185,14.9923,11.9279,3.9376,220.7031
40.0,65.0,3.0,1763,0.2513,-4.6105,-2.3528,11.7605,11.1251,220.7031
40.0,65.0,2.0,1763,7.5536,11.2899,15.4119,14.8585,13.34,220.7031
40.0,65.0,1.0,1763,-9.0249,-11.3721,-5.2196,-1.048,-1.8668,220.7031
40.0,64.0,3.0,1763,-9.8227,-5.6098,-0.2263,9.8692,3.5488,220.7031
40.0,64.0,2.0,1763,-16.5307,-17.3636,-6.9404,4.6175,5.7131,220.7031
40.0,64.0,1.0,1763,-1.5631,-2.9757,6.4368,12.2971,17.0325,220.7031
40.0,63.0,3.0,1763,8.1577,10.2666,10.0474,11.0534,10.5684,220.7031
40.0,63.0,2.0,1763,-1.1933,-1.9952,-1.0483,-0.4511,-4.924,220.7031
40.0,63.0,1.0,1763,-1.3145,-5.6306,-17.0424,-19.0117,-19.6461,220.7031
40.0,62.0,3.0,1763,13.974,10.7886,6.2028,-0.2217,-3.3911,220.7031
40.0,62.0,2.0,1763,3.3042,8.4267,-0.0167,0.7635,-9.1363,220.7031
40.0,62.0,1.0,1763,9.5813,16.1159,11.7209,7.1315,14.312,220.7031
40.0,61.0,3.0,1763,7.7484,10.5437,8.9783,17.5283,12.3329,220.7031
40.0,61.0,2.0,1763,-1.1378,5.0993,6.1005,13.8722,15.2013,220.7031
40.0,66.0,3.0,1763,8.9893,14.071,17.3688,12.7983,13.4315,220.7031
40.0,78.0,1.0,1763,-4.7626,-10.4551,-18.2149,-6.9505,-2.5421,220.7031
40.0,89.0,1.0,1763,-10.9228,-10.3637,-10.1942,-5.5076,-4.2091,220.7031
40.0,78.0,3.0,1763,16.5439,16.8824,14.5212,9.9524,5.2044,220.7031
40.0,94.0,1.0,1763,20.094,19.5539,11.2608,3.2183,-1.0726,220.7031
40.0,93.0,3.0,1763,-3.49,4.1421,8.5637,4.3298,4.1843,220.7031
40.0,93.0,2.0,1763,-1.8003,5.8362,11.4325,13.9377,16.9116,220.7031
40.0,93.0,1.0,1763,18.3777,14.6947,6.1999,1.811,-7.0541,220.7031
40.0,92.0,3.0,1763,23.1096,18.0927,17.1879,15.4302,9.0947,220.7031
40.0,92.0,2.0,1763,0.3261,7.2475,12.2962,20.0019,12.8795,220.7031
40.0,94.0,2.0,1763,-14.6407,-20.7329,-23.4424,-28.2982,-26.0232,220.7031
40.0,92.0,1.0,1763,4.6212,3.6344,-3.6576,-10.322,-10.5797,220.7031
40.0,91.0,2.0,1763,-2.6612,-3.7927,-4.0253,0.1524,2.4652,220.7031
40.0,91.0,1.0,1763,0.9219,-0.16,-1.7971,3.3279,9.9568,220.7031
40.0,90.0,3.0,1763,-6.8512,-7.4529,-0.8478,1.7022,-4.5579,220.7031
40.0,90.0,2.0,1763,-7.3403,-9.219,-2.4181,0.3402,-0.0712,220.7031
40.0,90.0,1.0,1763,-5.6633,-5.8812,-13.5024,-22.2367,-22.4673,220.7031
40.0,8.0,3.0,1763,1.4432,-5.9534,-1.139,3.9124,-0.8613,220.7031
40.0,91.0,3.0,1763,-10.3988,-7.3181,10.0294,13.0208,10.8033,220.7031
40.0,8.0,2.0,1763,-12.1869,-15.6806,-16.4672,-11.5282,-5.0954,220.7031
40.0,94.0,3.0,1763,4.0313,4.9671,3.773,8.5578,0.749,220.7031
40.0,95.0,2.0,1763,-7.1642,-5.3118,-0.9957,-3.9039,-4.6213,220.7031
40.0,9.0,2.0,1763,-14.0378,-22.3833,-19.1179,-19.6001,-13.1481,220.7031
40.0,9.0,1.0,1763,-0.948,-4.8786,-9.2638,-6.48,-13.7663,220.7031
40.0,99.0,3.0,1763,13.1932,11.1233,18.9119,11.6499,6.1971,220.7031
40.0,99.0,1.0,1763,-15.8008,-23.697,-26.242,-26.3621,-26.0122,220.7031
40.0,98.0,3.0,1763,-2.9942,-3.9922,6.1219,8.3471,12.2628,220.7031
40.0,98.0,2.0,1763,-2.1891,0.519,8.7381,16.5221,9.1963,220.7031
40.0,95.0,1.0,1763,8.2165,6.0447,-2.3613,-10.8173,2.7583,220.7031
40.0,98.0,1.0,1763,10.7448,16.2102,15.3959,15.3781,8.121,220.7031
40.0,97.0,2.0,1763,-5.7976,-9.2843,-17.1615,-15.3341,-13.3195,220.7031
40.0,97.0,1.0,1763,4.15,3.7734,3.3119,2.6429,-0.9614,220.7031
40.0,96.0,3.0,1763,6.8042,6.8299,6.1054,6.1402,1.8953,220.7031
40.0,96.0,2.0,1763,7.8796,3.1984,4.7746,7.7849,-1.0679,220.7031
40.0,96.0,1.0,1763,-4.3003,0.8038,2.3953,-2.9529,3.3358,220.7031
40.0,95.0,3.0,1763,2.0581,7.4904,8.5366,5.7397,-0.167,220.7031
40.0,97.0,3.0,1763,-5.2868,1.5015,0.6458,9.953,12.9632,220.7031
40.0,8.0,1.0,1763,-9.9934,-13.8528,0.552,1.3263,7.2675,220.7031
40.0,89.0,3.0,1763,27.3128,32.8199,24.2596,17.3708,16.7386,220.7031
40.0,89.0,2.0,1763,3.133,2.321,-5.6385,-3.1112,-6.4718,220.7031
40.0,82.0,3.0,1763,-0.4185,-1.2865,0.0992,1.9197,1.3548,220.7031
40.0,82.0,2.0,1763,-7.4258,-4.2369,0.7046,5.1333,17.0635,220.7031
40.0,82.0,1.0,1763,5.4995,6.6676,0.6254,1.8292,2.2173,220.7031
40.0,81.0,3.0,1763,4.6079,2.038,2.8457,1.2651,0.5517,220.7031
40.0,81.0,2.0,1763,0.4671,5.4172,8.0849,13.6686,12.8582,220.7031
40.0,81.0,1.0,1763,13.4887,10.3801,13.9833,14.5472,13.0329,220.7031
40.0,83.0,1.0,1763,-3.8388,-3.9069,-10.5447,-15.9931,-18.1312,220.7031
40.0,80.0,3.0,1763,-12.6164,-13.3147,-13.2313,-11.1592,-13.1982,220.7031
40.0,80.0,1.0,1763,8.053,8.4358,-0.1468,2.2252,8.5914,220.7031
40.0,7.0,3.0,1763,-6.072,-10.4505,-5.0497,-2.7544,5.3527,220.7031
40.0,7.0,1.0,1763,12.4577,7.6515,4.1383,-1.9055,-4.7135,220.7031
40.0,79.0,3.0,1763,8.5515,20.7532,26.1982,16.464,21.8642,220.7031
40.0,79.0,2.0,1763,-3.676,-1.629,-0.3854,1.3782,3.8951,220.7031
40.0,79.0,1.0,1763,-9.0124,-1.1314,-2.6099,9.0718,6.1934,220.7031
40.0,80.0,2.0,1763,11.422,13.2068,14.3623,14.653,10.772,220.7031
40.0,83.0,2.0,1763,14.5268,10.0044,-0.1191,2.3929,-2.8806,220.7031
40.0,83.0,3.0,1763,-3.0977,-7.4508,-2.2611,-5.2133,-5.4576,220.7031
40.0,84.0,1.0,1763,1.5844,2.6002,-0.2735,4.2578,2.4521,220.7031
40.0,55.0,3.0,1763,-3.33,-1.6128,-3.0108,-5.3978,-7.3151,220.7031
40.0,88.0,3.0,1763,-22.9177,-23.0625,-20.2086,-10.7144,-7.3183,220.7031
40.0,88.0,2.0,1763,3.9369,8.2056,10.1714,13.9631,12.505,220.7031
40.0,88.0,1.0,1763,3.0024,-1.1173,-2.2847,-3.5596,-7.8004,220.7031
40.0,87.0,3.0,1763,6.2665,2.1832,2.1872,5.4103,-3.5816,220.7031
40.0,87.0,2.0,1763,-1.5696,-2.329,2.982,4.2197,10.9702,220.7031
40.0,87.0,1.0,1763,-9.1413,-1.3353,6.2633,9.0962,23.7662,220.7031
40.0,86.0,3.0,1763,-2.8312,-3.019,5.6702,5.6802,-5.869,220.7031
40.0,86.0,2.0,1763,-8.1918,-0.1892,9.4056,21.5535,23.9859,220.7031
40.0,86.0,1.0,1763,-5.0657,-8.1547,-14.0355,-12.5165,-9.6923,220.7031
40.0,85.0,3.0,1763,-19.2315,-14.2917,-7.8073,-9.0835,-10.4014,220.7031
40.0,85.0,2.0,1763,13.7443,23.5185,34.9662,32.4207,29.7169,220.7031
40.0,85.0,1.0,1763,21.713,25.8258,14.1408,-0.3957,-5.106,220.7031
40.0,84.0,3.0,1763,-6.1613,-8.1477,-8.5491,-20.1606,-7.9587,220.7031
40.0,84.0,2.0,1763,0.3419,4.3927,-0.4793,-4.1933,-7.1003,220.7031
40.0,78.0,2.0,1763,-8.3595,-11.5882,-16.1494,-17.6213,-13.9839,220.7031
40.0,55.0,2.0,1763,-3.5633,-2.1651,-2.6239,8.8462,15.6556,220.7031
40.0,9.0,3.0,1763,-8.8323,-6.6991,-5.3046,-2.6287,-6.0602,220.7031
40.0,54.0,3.0,1763,-12.0286,-11.5931,-11.1026,-6.3613,-11.2286,220.7031
40.0,25.0,1.0,1763,26.2848,25.9331,16.7842,13.624,2.0072,220.7031
40.0,24.0,3.0,1763,29.6761,23.5256,5.6191,2.0061,-7.4245,220.7031
40.0,24.0,2.0,1763,-1.8667,6.3824,0.2908,4.3089,7.5163,220.7031
40.0,24.0,1.0,1763,-7.3142,-11.9403,-12.6067,-21.3836,-28.0408,220.7031
40.0,23.0,3.0,1763,0.0604,0.6344,0.0104,2.7356,3.19,220.7031
40.0,23.0,2.0,1763,5.4999,11.9179,14.2205,13.5005,14.9057,220.7031
40.0,25.0,2.0,1763,-18.0411,-22.2874,-8.8658,3.3676,15.8098,220.7031
40.0,23.0,1.0,1763,-11.2115,-11.4373,-6.3601,2.4252,0.0686,220.7031
40.0,22.0,2.0,1763,7.264,-0.5276,0.6839,-6.6757,-6.9309,220.7031
40.0,22.0,1.0,1763,7.0335,10.2719,8.786,6.8155,3.0909,220.7031
40.0,21.0,3.0,1763,2.941,2.7127,4.8955,-3.4111,-0.1476,220.7031
40.0,21.0,2.0,1763,-0.4939,-0.2581,-4.1922,-5.6369,-9.1981,220.7031
