subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
33.0,69.0,3.0,1590,9.0853,7.3549,3.4165,-2.3216,-5.5234,51.7578
33.0,69.0,2.0,1590,11.7234,7.9267,9.6023,3.5666,6.7668,51.7578
33.0,68.0,1.0,1590,-6.1873,0.1459,2.0408,5.7004,5.7078,51.7578
33.0,68.0,3.0,1590,12.8139,15.1195,14.3985,12.6247,15.7586,51.7578
33.0,68.0,2.0,1590,10.9594,15.1252,12.7928,10.9676,8.0015,51.7578
33.0,67.0,3.0,1590,-18.3601,-15.5467,-12.8903,-6.8229,-1.9865,51.7578
33.0,67.0,2.0,1590,-10.5958,-11.0059,-12.3648,-13.172,-14.3145,51.7578
33.0,67.0,1.0,1590,-6.9558,-1.564,-3.1262,-0.0412,-0.9575,51.7578
33.0,66.0,3.0,1590,8.5599,13.8568,14.7652,7.0645,7.5844,51.7578
33.0,69.0,1.0,1590,-9.5059,-8.4568,-1.9643,-2.3748,2.2004,51.7578
33.0,70.0,3.0,1590,5.18,9.0328,11.0721,10.7517,11.5194,51.7578
33.0,55.0,1.0,1590,-3.3107,6.8709,3.8813,-0.5225,-2.5041,51.7578
33.0,71.0,2.0,1590,6.1232,6.2112,8.707,6.267,6.4114,51.7578
33.0,76.0,2.0,1590,-10.1763,-3.4843,-4.9827,-3.9494,-4.3079,51.7578
33.0,76.0,1.0,1590,7.5599,12.0022,11.3045,7.3327,8.0723,51.7578
33.0,75.0,3.0,1590,-2.6677,-1.1477,-2.3428,-2.191,-3.0447,51.7578
33.0,75.0,2.0,1590,-20.6956,-12.47,-5.8813,-0.4468,1.2057,51.7578
33.0,75.0,1.0,1590,3.8071,4.221,0.3644,-1.8262,-5.6225,51.7578
33.0,74.0,3.0,1590,12.9011,10.3856,7.4056,1.68,-1.7136,51.7578
33.0,74.0,2.0,1590,-13.157,-9.7089,-7.7899,-3.0247,2.4193,51.7578
33.0,74.0,1.0,1590,0.8484,6.3951,6.0143,6.394,9.3178,51.7578
33.0,73.0,3.0,1590,12.09,10.2761,10.1498,5.3492,-0.3115,51.7578
33.0,73.0,2.0,1590,-5.0642,-2.508,-0.0985,4.6046,4.0403,51.7578
33.0,73.0,1.0,1590,-4.4957,-7.9238,-0.3895,2.9934,5.5179,51.7578
33.0,72.0,3.0,1590,5.4633,2.0706,4.2096,0.3361,-1.7667,51.7578
33.0,72.0,2.0,1590,1.4471,3.59,3.1995,-0.5132,0.2026,51.7578
33.0,72.0,1.0,1590,-8.2555,-6.4811,-3.2181,-2.6955,-2.6137,51.7578
33.0,71.0,3.0,1590,-0.8133,-0.429,-1.1582,-1.621,-3.3416,51.7578
33.0,71.0,1.0,1590,5.4522,7.5294,7.5052,9.5252,14.0207,51.7578
33.0,66.0,2.0,1590,-10.3947,-3.8413,-2.2522,-1.1702,-0.3377,51.7578
33.0,55.0,2.0,1590,0.7048,0.052,0.4381,-4.6917,-4.7051,51.7578
33.0,65.0,3.0,1590,3.9958,6.5386,6.3044,12.253,12.7888,51.7578
33.0,5.0,1.0,1590,5.0784,9.3412,6.8589,2.4224,-2.3447,51.7578
33.0,59.0,3.0,1590,2.8038,3.7959,0.8949,3.8383,-0.1795,51.7578
33.0,59.0,1.0,1590,44.9154,2.4554,5.2994,2.1864,2.5914,51.7578
33.0,58.0,3.0,1590,-10.2335,-13.5565,-10.3533,-6.7801,-7.2194,51.7578
33.0,58.0,2.0,1590,-11.7096,2.8225,0.1975,-0.6957,0.846,51.7578
33.0,58.0,1.0,1590,-2.47,-4.6154,-8.3533,-7.3367,-9.5452,51.7578
33.0,5.0,2.0,1590,1.3867,-1.468,-1.8192,-5.0245,-7.3132,51.7578
33.0,57.0,3.0,1590,16.1233,15.201,11.876,7.6176,4.2053,51.7578
33.0,57.0,1.0,1590,15.5961,5.3939,2.0341,-2.66,-10.3859,51.7578
33.0,56.0,3.0,1590,14.0268,18.1092,21.0638,17.9091,20.8761,51.7578
33.0,56.0,2.0,1590,0.8975,10.1774,5.0586,5.1683,4.8888,51.7578
33.0,56.0,1.0,1590,6.7645,0.848,4.7645,11.6334,16.5186,51.7578
33.0,55.0,3.0,1590,3.2387,5.7239,8.1388,8.0104,12.3469,51.7578
33.0,76.0,3.0,1590,6.4818,9.4923,12.2347,11.5449,13.9321,51.7578
33.0,57.0,2.0,1590,-0.5901,7.3119,1.4019,1.9053,3.547,51.7578
33.0,5.0,3.0,1590,-3.7454,-6.9432,-3.7158,-5.2179,-5.5843,51.7578
33.0,60.0,1.0,1590,-8.7166,3.3624,0.8239,-0.4293,-2.7049,51.7578
33.0,60.0,2.0,1590,-15.2598,-13.8469,-9.3663,-10.1357,-7.2425,51.7578
33.0,65.0,2.0,1590,0.6406,2.958,1.307,2.4367,-2.3487,51.7578
33.0,65.0,1.0,1590,-11.08,-8.094,-6.8621,-5.8714,-2.6184,51.7578
33.0,64.0,3.0,1590,10.3268,9.4993,0.849,-0.0048,-2.6138,51.7578
33.0,64.0,2.0,1590,-2.4599,-11.1587,-4.7123,-5.4287,-7.1752,51.7578
33.0,64.0,1.0,1590,-2.2194,1.456,0.5681,0.4725,1.3313,51.7578
33.0,63.0,3.0,1590,4.8366,6.4161,9.4237,3.7613,1.84,51.7578
33.0,63.0,2.0,1590,5.1652,1.0802,3.92,5.2597,3.9564,51.7578
33.0,63.0,1.0,1590,-11.6197,-10.6669,-1.2654,6.9654,9.1825,51.7578
33.0,62.0,3.0,1590,4.3562,3.4553,-1.9319,-8.8175,-11.776,51.7578
33.0,62.0,2.0,1590,-7.2076,4.4943,1.2391,-1.8968,-4.0848,51.7578
33.0,62.0,1.0,1590,-26.4316,-23.1339,-18.0009,-11.2852,-2.6033,51.7578
33.0,61.0,3.0,1590,-0.5901,-0.6489,0.4776,4.1514,4.1067,51.7578
33.0,61.0,2.0,1590,-9.5719,4.6408,1.1312,-5.3353,-12.8204,51.7578
33.0,61.0,1.0,1590,-17.6168,-13.887,-4.7896,-1.3611,0.3058,51.7578
33.0,60.0,3.0,1590,-9.3997,-6.9442,2.2797,6.4084,12.1435,51.7578
33.0,66.0,1.0,1590,14.7019,6.5055,0.4748,-6.8808,-6.5737,51.7578
33.0,77.0,2.0,1590,24.8827,7.7169,4.3274,2.5453,-0.9191,51.7578
33.0,89.0,1.0,1590,-15.6578,-14.513,-7.5923,-3.7161,-1.2748,51.7578
33.0,78.0,1.0,1590,-10.8222,-6.3046,-1.5225,-4.8822,-8.1532,51.7578
33.0,94.0,2.0,1590,-14.1271,-12.0195,-14.9906,-12.1257,-9.3053,51.7578
33.0,94.0,1.0,1590,21.7192,19.7159,21.9,19.8358,17.8399,51.7578
33.0,93.0,3.0,1590,-4.3825,-7.4194,-10.7333,-4.7894,-2.4352,51.7578
33.0,93.0,2.0,1590,-7.1262,-6.9454,-3.7236,-0.442,-0.1921,51.7578
33.0,92.0,3.0,1590,17.3612,13.0241,11.3967,5.4754,7.7586,51.7578
33.0,92.0,2.0,1590,16.8368,-17.3442,-11.2459,-11.9928,-13.8777,51.7578
33.0,94.0,3.0,1590,6.6055,8.187,12.5912,9.481,10.763,51.7578
33.0,92.0,1.0,1590,-26.0909,-20.1825,-11.2168,-3.8688,0.2744,51.7578
33.0,91.0,2.0,1590,-14.3327,-8.5093,-4.2642,-5.4015,-10.316,51.7578
33.0,91.0,1.0,1590,23.0775,28.6174,18.0159,15.8988,15.6071,51.7578
33.0,90.0,3.0,1590,-2.9261,-3.2454,-1.5673,-9.1607,-8.0691,51.7578
33.0,90.0,2.0,1590,-2.9557,1.6186,1.2229,1.1797,-1.8859,51.7578
33.0,90.0,1.0,1590,-1.8396,-0.0791,3.8296,-3.53,-3.5762,51.7578
33.0,8.0,3.0,1590,8.5361,12.3476,10.5048,9.8686,6.5918,51.7578
33.0,91.0,3.0,1590,-7.3166,-7.804,-10.4687,-10.1137,-16.0457,51.7578
33.0,8.0,2.0,1590,-16.7678,-10.754,-7.7822,-1.9164,-1.1964,51.7578
33.0,95.0,1.0,1590,-2.1129,11.3834,3.6869,3.9968,-1.6005,51.7578
33.0,95.0,3.0,1590,0.3719,1.3508,-2.9723,-5.3985,-6.9418,51.7578
33.0,9.0,3.0,1590,6.528,4.056,-4.118,-8.1207,-8.8334,51.7578
33.0,9.0,2.0,1590,-9.6817,-6.5854,-11.4837,-8.3419,-8.3722,51.7578
33.0,9.0,1.0,1590,-17.268,5.8808,7.52,7.0165,5.4393,51.7578
33.0,99.0,3.0,1590,11.8162,13.0098,10.1608,5.9141,7.7996,51.7578
33.0,99.0,1.0,1590,-13.2675,-6.2223,-4.051,-3.8478,-4.1189,51.7578
33.0,98.0,3.0,1590,-2.0208,-4.5317,-2.3954,-7.5148,-8.5286,51.7578
33.0,95.0,2.0,1590,-4.1026,-3.793,-1.9902,-3.1303,-1.177,51.7578
33.0,98.0,2.0,1590,-4.2804,1.5477,0.7058,1.711,1.4035,51.7578
33.0,97.0,3.0,1590,5.7164,9.1642,6.8986,4.7018,3.1057,51.7578
33.0,97.0,2.0,1590,0.8412,-0.1952,0.1566,1.1886,0.2276,51.7578
33.0,97.0,1.0,1590,7.5925,-2.5253,-5.3789,-0.346,-2.4829,51.7578
33.0,96.0,3.0,1590,-2.0227,1.4019,3.4131,2.0638,1.1763,51.7578
33.0,96.0,2.0,1590,11.5467,12.0374,4.3184,2.6641,0.1215,51.7578
33.0,96.0,1.0,1590,-16.9061,-5.9992,-1.8049,2.7786,2.4518,51.7578
33.0,98.0,1.0,1590,-5.697,0.4065,-1.945,0.7471,1.788,51.7578
33.0,8.0,1.0,1590,-4.5825,-2.8397,-4.0879,-3.3273,-7.6074,51.7578
33.0,89.0,3.0,1590,-4.176,-4.2992,-9.8552,-10.8244,-12.5657,51.7578
33.0,89.0,2.0,1590,-9.2405,-8.8905,-7.1207,-0.1396,0.9313,51.7578
33.0,82.0,1.0,1590,7.0409,7.7936,9.6589,5.0904,1.0633,51.7578
33.0,81.0,3.0,1590,18.0599,17.7116,17.4851,10.7896,9.6684,51.7578
33.0,81.0,2.0,1590,4.6385,6.8352,5.67,6.357,7.6579,51.7578
33.0,81.0,1.0,1590,-23.397,-12.8568,-11.4301,-9.9384,-7.0333,51.7578
33.0,80.0,3.0,1590,3.5622,5.0578,4.0921,0.2082,-2.9806,51.7578
33.0,80.0,2.0,1590,-1.3182,-1.2769,-0.0842,0.897,-1.607,51.7578
33.0,82.0,2.0,1590,-20.8376,-9.1561,-8.0373,-7.0386,-4.1922,51.7578
33.0,80.0,1.0,1590,12.3223,6.8006,4.1244,-2.4025,-5.0668,51.7578
33.0,7.0,2.0,1590,14.2994,-5.6132,-0.8652,1.0699,2.7439,51.7578
33.0,79.0,3.0,1590,6.3331,7.0064,5.8886,-1.852,-2.4403,51.7578
33.0,79.0,2.0,1590,-10.8159,-6.9797,-2.6111,-1.7061,-2.8564,51.7578
33.0,79.0,1.0,1590,-10.0755,-3.3188,-0.783,1.6005,9.1918,51.7578
33.0,78.0,3.0,1590,10.7374,9.5244,10.244,5.6006,5.0948,51.7578
33.0,78.0,2.0,1590,-18.8917,-5.9722,1.013,5.0646,5.4421,51.7578
33.0,7.0,3.0,1590,5.7666,3.7952,-4.2115,-5.6633,-13.8284,51.7578
33.0,82.0,3.0,1590,7.1117,7.9621,4.8188,4.71,3.8239,51.7578
33.0,83.0,1.0,1590,6.0725,10.5533,4.0784,-2.4429,-5.3498,51.7578
33.0,83.0,3.0,1590,12.7821,9.2325,-0.7309,-7.8998,-13.8055,51.7578
33.0,88.0,3.0,1590,1.1962,8.2093,15.1664,15.0948,18.5786,51.7578
33.0,88.0,2.0,1590,3.5546,4.3158,7.4085,8.825,13.2203,51.7578
33.0,88.0,1.0,1590,1.097,-3.1833,-4.6959,-8.5258,-15.4384,51.7578
33.0,87.0,3.0,1590,-3.671,-0.6332,2.8558,4.955,5.3524,51.7578
33.0,87.0,2.0,1590,1.1356,5.3752,10.2739,9.7934,12.385,51.7578
33.0,87.0,1.0,1590,-10.2788,-8.0298,-8.0199,-4.996,-1.2783,51.7578
33.0,86.0,3.0,1590,34.9571,38.6867,32.289,18.8086,10.4872,51.7578
33.0,86.0,2.0,1590,-2.0727,1.7086,0.7387,-1.9386,-5.3435,51.7578
33.0,86.0,1.0,1590,1.2242,4.065,3.8461,3.0426,6.7586,51.7578
33.0,85.0,3.0,1590,-6.4683,-4.523,-4.4469,-10.3317,-11.7066,51.7578
33.0,85.0,2.0,1590,-10.7564,1.3462,1.3054,-3.0943,-6.171,51.7578
33.0,85.0,1.0,1590,-7.2795,-8.146,-7.8451,-10.8583,-14.3063,51.7578
33.0,84.0,3.0,1590,6.6453,11.5542,3.5645,1.6376,0.708,51.7578
33.0,84.0,2.0,1590,-15.7453,-8.3115,-8.5388,-4.6385,-3.9863,51.7578
33.0,84.0,1.0,1590,24.7852,23.9103,20.3987,11.1315,5.9382,51.7578
33.0,77.0,3.0,1590,14.2357,17.6875,17.4167,12.3756,16.7714,51.7578
33.0,54.0,3.0,1590,0.494,2.5957,4.1243,3.9842,5.2539,51.7578
33.0,77.0,1.0,1590,-38.7446,-38.2409,-24.6576,-11.9295,-10.1535,51.7578
33.0,54.0,1.0,1590,4.0153,6.668,7.253,4.9855,4.7649,51.7578
33.0,26.0,1.0,1590,20.0297,19.8954,16.5852,10.5777,10.0951,51.7578
33.0,25.0,3.0,1590,14.0543,16.2013,13.1973,9.8042,7.8237,51.7578
33.0,25.0,2.0,1590,11.2528,9.4913,9.8734,10.2403,12.3371,51.7578
33.0,25.0,1.0,1590,12.9901,1.3544,10.7902,2.0356,-1.5151,51.7578
33.0,24.0,3.0,1590,-5.39,-5.1811,-5.4817,-2.7542,-1.4588,51.7578
33.0,24.0,2.0,1590,-4.5774,-4.5053,-2.6191,-0.8792,-5.1409,51.7578
33.0,26.0,2.0,1590,-23.6915,-20.1802,-17.158,-7.2467,-5.2999,51.7578
33.0,24.0,1.0,1590,-25.4684,-5.3445,-7.2324,-2.9589,-1.3781,51.7578
33.0,23.0,2.0,1590,-16.3943,-13.9826,-9.6927,-1.7476,3.2386,51.7578
33.0,23.0,1.0,1590,-14.6144,-17.2471,-8.3674,-0.9639,2.5332,51.7578
33.0,22.0,3.0,1590,2.3744,4.8751,4.5985,-0.4264,-0.3263,51.7578
33.0,22.0,2.0,1590,12.7695,15.1192,12.1695,7.1419,5.4133,51.7578
33.0,21.0,3.0,1590,-14.5502,-12.2986,-7.3186,-6.0701,-2.4414,51.7578
33.0,21.0,2.0,1590,1.0198,-1.5317,2.1393,-1.8552,-3.2447,51.7578
33.0,23.0,3.0,1590,13.1259,19.2807,16.8684,9.7152,6.7698,51.7578
33.0,26.0,3.0,1590,23.1363,19.755,18.6718,12.6492,14.6164,51.7578
33.0,27.0,1.0,1590,3.3567,18.4312,14.345,14.9032,18.8076,51.7578
33.0,27.0,2.0,1590,-2.6986,1.2872,-0.0091,0.8709,-0.116,51.7578
33.0,31.0,2.0,1590,-16.9953,-4.529,-0.4212,5.6551,8.9317,51.7578
33.0,31.0,1.0,1590,-17.8247,-15.9911,-14.2508,-6.0533,2.384,51.7578
33.0,30.0,3.0,1590,5.085,8.991,9.1295,9.6509,9.3032,51.7578
33.0,30.0,2.0,1590,25.0791,24.7029,19.8679,11.8872,1.8007,51.7578
33.0,30.0,1.0,1590,-14.7898,-10.4714,-10.9761,-11.4888,-18.1515,51.7578
33.0,2.0,3.0,1590,12.3442,14.2226,10.6369,9.2654,7.6984,51.7578
33.0,2.0,2.0,1590,9.262,10.424,11.7086,8.6052,9.2089,51.7578
33.0,2.0,1.0,1590,6.404,2.6037,-2.3916,-0.3183,-2.4677,51.7578
33.0,29.0,3.0,1590,-1.5435,1.5277,5.7379,2.6925,5.4077,51.7578
33.0,29.0,2.0,1590,-19.7584,-9.5621,-5.5004,-1.2604,2.1124,51.7578
33.0,29.0,1.0,1590,-3.6615,-1.0318,6.8617,5.5011,11.5168,51.7578
33.0,28.0,3.0,1590,-13.8455,-9.393,-8.5304,-12.8022,-17.701,51.7578
33.0,28.0,2.0,1590,12.8722,-0.4917,-1.8737,-8.1372,-7.6161,51.7578
33.0,28.0,1.0,1590,14.5963,12.4132,9.2137,3.6677,-3.0793,51.7578
33.0,27.0,3.0,1590,4.8893,-2.2514,-2.9592,1.225,7.2852,51.7578
33.0,21.0,1.0,1590,-2.0461,5.8912,0.4531,5.7651,4.7118,51.7578
33.0,31.0,3.0,1590,-10.3497,-11.245,-5.7769,-7.5433,-6.0264,51.7578
33.0,20.0,3.0,1590,32.213,33.2657,31.032,21.9427,18.7876,51.7578
33.0,20.0,1.0,1590,-10.7116,-11.1117,-11.5721,-14.4026,-16.2303,51.7578
33.0,14.0,2.0,1590,1.9508,5.5082,3.6409,-0.779,-2.1037,51.7578
33.0,14.0,1.0,1590,-28.1279,-27.0372,-13.7302,-8.7634,-5.5529,51.7578
33.0,13.0,3.0,1590,-7.6084,-9.4616,-8.2992,-14.6319,-16.0902,51.7578
33.0,13.0,2.0,1590,-28.3156,-21.4741,-21.2757,-14.1255,-14.2413,51.7578
33.0,13.0,1.0,1590,-39.8378,-33.1782,-26.6808,-15.6279,-12.2509,51.7578
33.0,12.0,3.0,1590,-4.3143,-5.4594,-3.0613,-0.2312,0.1231,51.7578
33.0,14.0,3.0,1590,0.9018,1.5965,-4.2807,-7.828,-16.1281,51.7578
33.0,12.0,2.0,1590,-1.5491,-2.4563,-2.3829,-0.3776,1.2593,51.7578
33.0,11.0,3.0,1590,5.889,9.5008,6.5191,2.4013,4.1531,51.7578
33.0,11.0,2.0,1590,-6.5156,-8.7184,-7.1653,-5.8125,-0.9387,51.7578
33.0,11.0,1.0,1590,-13.9576,-8.3542,-1.8506,-1.3416,2.7097,51.7578
33.0,10.0,3.0,1590,18.7444,15.213,11.0172,6.1154,3.6194,51.7578
33.0,10.0,2.0,1590,-11.3798,-9.2148,-10.0428,-6.8838,-5.4005,51.7578
33.0,10.0,1.0,1590,15.1975,1.3158,9.443,3.8832,6.2618,51.7578
33.0,12.0,1.0,1590,2.3602,15.3101,9.2967,6.194,-1.9479,51.7578
33.0,15.0,1.0,1590,-8.1178,-9.7152,-8.3748,-8.2462,-8.1764,51.7578
33.0,15.0,2.0,1590,12.4432,11.6248,6.5369,4.5432,4.1628,51.7578
33.0,15.0,3.0,1590,-2.336,1.1567,2.729,2.1857,0.8809,51.7578
33.0,1.0,3.0,1590,3.6528,-0.5215,2.7099,-2.0387,-3.9173,51.7578
33.0,1.0,2.0,1590,-6.0158,1.3204,4.1369,4.3047,6.2492,51.7578
33.0,1.0,1.0,1590,2.624,1.3911,6.4173,2.735,2.6705,51.7578
33.0,19.0,3.0,1590,2.0545,-0.0571,4.5363,9.7203,5.4205,51.7578
33.0,19.0,2.0,1590,5.2335,12.5871,10.8328,4.989,3.2257,51.7578
33.0,19.0,1.0,1590,-7.4759,-3.7473,-2.4203,2.1438,6.0506,51.7578
33.0,18.0,3.0,1590,-1.4262,0.0096,2.2054,-1.0316,-0.805,51.7578
33.0,18.0,2.0,1590,47.6256,0.8108,3.6297,0.2802,-3.052,51.7578
33.0,18.0,1.0,1590,8.7257,8.3901,7.2565,4.6597,4.7164,51.7578
33.0,17.0,3.0,1590,8.1667,7.3626,9.9854,8.6857,10.8775,51.7578
33.0,17.0,2.0,1590,-15.0533,-2.8293,-6.905,-10.0252,-13.2135,51.7578
33.0,17.0,1.0,1590,-6.5544,0.1166,1.7863,1.0215,1.3761,51.7578
33.0,16.0,3.0,1590,34.6696,26.93,20.0452,11.5477,9.7646,51.7578
33.0,16.0,2.0,1590,6.7323,8.7727,3.5742,-1.4373,-5.5513,51.7578
33.0,16.0,1.0,1590,7.0357,16.1325,12.8592,8.5793,3.01,51.7578
33.0,20.0,2.0,1590,-8.7665,-6.6993,-11.1814,-11.6214,-17.1894,51.7578
33.0,32.0,1.0,1590,6.8088,12.7336,3.301,-3.784,-9.5708,51.7578
33.0,100.0,3.0,1590,-2.4339,6.5499,17.3116,21.7309,27.8426,51.7578
33.0,32.0,2.0,1590,-4.8009,-2.1993,2.4649,0.1155,2.5927,51.7578
33.0,48.0,2.0,1590,17.9294,18.4875,15.3076,10.9424,11.5198,51.7578
33.0,48.0,1.0,1590,3.4608,9.6917,12.4062,5.7436,7.4391,51.7578
33.0,47.0,3.0,1590,-5.7261,-8.1103,-5.4467,-4.4782,-8.3246,51.7578
33.0,47.0,2.0,1590,-1.6873,-0.8457,-4.8505,-8.9695,-12.6986,51.7578
33.0,47.0,1.0,1590,10.5992,12.4813,12.8243,7.0394,7.1842,51.7578
33.0,46.0,3.0,1590,2.6479,3.5794,2.9735,-4.0121,-8.1406,51.7578
33.0,48.0,3.0,1590,2.6262,2.1503,4.6014,3.7876,-0.383,51.7578
33.0,46.0,2.0,1590,6.7882,4.7822,7.5446,8.149,9.2866,51.7578
33.0,45.0,3.0,1590,5.1739,7.9292,4.6237,3.2983,-0.0246,51.7578
33.0,45.0,2.0,1590,0.5397,-1.3895,-3.156,-2.505,-2.3197,51.7578
33.0,45.0,1.0,1590,7.6217,-9.5653,-6.0089,-5.8757,-7.061,51.7578
33.0,44.0,3.0,1590,16.2667,16.9305,14.8869,10.1129,10.4572,51.7578
33.0,44.0,2.0,1590,6.4055,13.3669,16.1275,12.4276,15.7319,51.7578
33.0,44.0,1.0,1590,-18.5489,-12.9031,-10.5794,-9.566,-9.0495,51.7578
33.0,46.0,1.0,1590,2.0255,13.6472,15.5639,12.9278,14.5952,51.7578
33.0,49.0,1.0,1590,0.5848,-0.6756,1.8581,3.6674,4.6799,51.7578
33.0,49.0,2.0,1590,30.9457,35.9358,28.8593,23.5821,21.2828,51.7578
33.0,49.0,3.0,1590,-4.5766,-6.4464,-5.5587,-2.1012,-3.1613,51.7578
33.0,53.0,3.0,1590,36.3214,33.429,24.332,16.8465,10.448,51.7578
33.0,53.0,2.0,1590,-17.8764,-9.3999,-4.6291,-0.7543,5.5596,51.7578
33.0,53.0,1.0,1590,18.1079,20.4258,22.0096,19.3608,19.8751,51.7578
33.0,52.0,3.0,1590,-6.7704,-5.6696,-0.187,2.5091,5.7286,51.7578
33.0,52.0,2.0,1590,-15.7336,-12.7211,-10.3528,-3.9541,3.6271,51.7578
33.0,52.0,1.0,1590,-24.1205,-18.3917,-15.4322,-9.0623,-7.8631,51.7578
33.0,51.0,3.0,1590,6.5556,10.2925,10.4392,7.5665,6.2401,51.7578
33.0,51.0,2.0,1590,6.6924,5.975,1.1395,-3.0916,-2.2175,51.7578
33.0,51.0,1.0,1590,-26.1923,-24.0503,-19.9035,-14.2721,-15.5841,51.7578
33.0,50.0,3.0,1590,1.7351,2.2116,3.0726,-1.301,-2.7773,51.7578
33.0,50.0,2.0,1590,14.6093,-10.1342,-5.0088,-4.4534,1.7069,51.7578
33.0,50.0,1.0,1590,-9.7439,-7.4339,-0.9925,-0.4054,1.0181,51.7578
33.0,4.0,3.0,1590,7.5848,12.198,13.2557,11.4799,9.8294,51.7578
33.0,4.0,2.0,1590,-8.9023,-9.2517,-7.207,-5.0467,-4.6315,51.7578
33.0,4.0,1.0,1590,1.2767,6.2198,10.5987,9.5535,7.7798,51.7578
33.0,43.0,3.0,1590,9.1478,8.5718,3.2835,1.4194,3.3781,51.7578
33.0,43.0,2.0,1590,-13.1548,-9.0307,-11.2938,-8.4908,-6.6682,51.7578
33.0,54.0,2.0,1590,-1.5534,-4.084,-4.5816,-2.7653,1.5517,51.7578
33.0,42.0,3.0,1590,12.9971,11.9801,11.604,8.9337,11.6002,51.7578
33.0,37.0,1.0,1590,13.9749,1.7346,8.6901,5.7382,2.103,51.7578
33.0,36.0,3.0,1590,2.305,5.074,3.6649,6.0279,3.4264,51.7578
33.0,36.0,2.0,1590,10.9538,5.8805,-0.8925,-2.7198,-2.0331,51.7578
33.0,36.0,1.0,1590,-9.6713,-5.8399,-3.3332,-4.3661,-4.4329,51.7578
33.0,35.0,3.0,1590,-3.9246,-3.5319,-6.0589,-9.3624,-12.178,51.7578
33.0,35.0,1.0,1590,-9.3784,8.1264,11.3323,16.2032,21.2433,51.7578
33.0,37.0,2.0,1590,-8.0495,-2.002,6.6358,7.67,9.4677,51.7578
33.0,34.0,3.0,1590,-1.4114,-0.1193,-3.2137,-3.2975,-3.1666,51.7578
33.0,34.0,1.0,1590,26.1854,13.9052,12.826,2.1,-4.7144,51.7578
33.0,33.0,3.0,1590,10.8328,8.4611,2.2662,-2.0294,-5.7026,51.7578
33.0,33.0,2.0,1590,-17.902,-18.3551,-15.77,-9.2667,-7.6889,51.7578
33.0,33.0,1.0,1590,-1.3846,7.8508,7.996,7.4069,8.4753,51.7578
33.0,32.0,3.0,1590,-9.0389,-3.3674,-0.2382,3.7514,6.8508,51.7578
33.0,43.0,1.0,1590,9.6387,2.6801,7.035,8.009,11.8399,51.7578
33.0,34.0,2.0,1590,5.1323,1.9888,-0.1975,-1.3689,-3.0212,51.7578
33.0,37.0,3.0,1590,-2.3719,-2.5917,-5.6352,-6.2053,-8.4428,51.7578
33.0,35.0,2.0,1590,-12.0662,-5.8395,-1.4449,-2.8556,0.822,51.7578
33.0,38.0,2.0,1590,-17.4273,-10.5516,2.7791,4.8978,10.6073,51.7578
33.0,38.0,1.0,1590,-29.7422,-7.7928,-9.0932,-4.7671,-3.5953,51.7578
33.0,42.0,1.0,1590,28.1549,27.756,22.3393,16.3853,10.5762,51.7578
33.0,41.0,3.0,1590,6.0211,12.1108,13.9915,11.9733,11.6134,51.7578
33.0,41.0,2.0,1590,6.8279,1.3442,2.4999,4.7493,4.8109,51.7578
33.0,41.0,1.0,1590,-12.5787,-14.5645,-13.7102,-7.9152,-8.3486,51.7578
33.0,40.0,2.0,1590,-1.748,12.0033,5.1252,6.3046,7.1713,51.7578
33.0,40.0,1.0,1590,6.8369,11.7967,12.6206,11.6056,10.6194,51.7578
33.0,40.0,3.0,1590,-4.2594,-4.2437,-5.9528,-7.0299,-7.0413,51.7578
33.0,42.0,2.0,1590,15.8846,-1.5506,4.9254,9.2121,14.0272,51.7578
33.0,3.0,2.0,1590,-22.9064,-18.8444,-21.2696,-14.0573,-10.2868,51.7578
33.0,3.0,1.0,1590,1.3794,8.7851,12.1778,12.0833,13.8316,51.7578
33.0,39.0,3.0,1590,0.229,-3.1548,-9.2502,-11.5588,-11.622,51.7578
33.0,39.0,2.0,1590,1.6077,4.49,3.468,2.93,-0.3288,51.7578
33.0,39.0,1.0,1590,6.3358,11.8427,15.679,11.5398,11.5153,51.7578
33.0,38.0,3.0,1590,-10.0188,-9.3528,-11.1882,-2.0555,1.9128,51.7578
33.0,3.0,3.0,1590,-8.9067,-11.076,-10.7637,-12.7857,-13.8507,51.7578
33.0,6.0,1.0,1591,-4.0043,6.1348,10.3985,8.817,11.5908,52.7344
33.0,70.0,2.0,1591,-11.1368,-7.5055,-8.2817,-1.2174,-0.4921,52.7344
33.0,70.0,1.0,1591,-2.7959,-2.3951,3.4042,0.4694,-0.0547,52.7344
33.0,6.0,3.0,1591,-4.0592,-2.5171,1.5423,0.7145,5.596,52.7344
33.0,6.0,2.0,1591,-15.9605,-8.5412,-2.0176,-1.2715,2.1895,52.7344
33.0,69.0,3.0,1591,8.8796,7.1978,4.1155,-2.1457,-4.8851,52.7344
33.0,67.0,1.0,1591,-7.8589,-3.3344,-3.9657,-0.472,-1.2508,52.7344
33.0,69.0,1.0,1591,-8.3329,-8.3075,-1.6628,-1.7152,2.5426,52.7344
33.0,68.0,3.0,1591,11.0347,13.9686,14.1972,12.7396,16.2075,52.7344
33.0,68.0,2.0,1591,12.9636,17.5111,15.3435,12.3841,9.9899,52.7344
33.0,68.0,1.0,1591,-7.1096,-0.7958,-0.1591,3.7156,3.8002,52.7344
