subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
6.0,35.0,3.0,1740,6.1781,1.6898,6.1382,2.8543,2.6273,198.2422
6.0,35.0,2.0,1740,-1.3482,-5.2884,-10.6273,-5.2098,-5.5062,198.2422
6.0,35.0,1.0,1740,-0.4971,12.1802,16.911,7.6663,-2.9765,198.2422
6.0,44.0,3.0,1740,-13.0037,-3.0437,-5.9974,-10.6001,-10.6254,198.2422
6.0,36.0,3.0,1740,-10.759,-7.0956,-6.336,7.369,10.5148,198.2422
6.0,3.0,1.0,1740,12.2889,11.279,8.665,11.8069,4.7059,198.2422
6.0,37.0,3.0,1740,-7.9765,-7.4819,-8.953,-8.9787,-14.3125,198.2422
6.0,34.0,3.0,1740,1.9491,3.1895,4.0999,2.9521,6.4526,198.2422
6.0,3.0,2.0,1740,1.3391,-3.2046,-4.5915,-11.5551,-14.3269,198.2422
6.0,43.0,3.0,1740,-1.8146,1.2592,-2.1673,-0.1242,-2.5779,198.2422
6.0,43.0,2.0,1740,-12.1225,-9.7962,-10.1668,-16.081,-16.5249,198.2422
6.0,43.0,1.0,1740,8.0418,13.2937,18.1379,17.6729,29.1955,198.2422
6.0,42.0,3.0,1740,8.9684,10.4658,12.0487,12.4717,17.6853,198.2422
6.0,42.0,2.0,1740,22.4282,19.955,24.7746,22.3624,20.7872,198.2422
6.0,42.0,1.0,1740,-2.8939,-2.0334,2.5583,3.0367,-68.0019,198.2422
6.0,44.0,1.0,1740,-1.1943,-3.4406,-7.5224,-8.7309,-15.977,198.2422
6.0,41.0,2.0,1740,9.2838,10.649,13.985,12.5443,12.8183,198.2422
6.0,41.0,1.0,1740,10.0649,9.2167,6.4447,7.0497,10.6534,198.2422
6.0,40.0,3.0,1740,1.9364,8.8971,20.6163,18.3683,24.9248,198.2422
6.0,40.0,2.0,1740,-14.8384,-20.7433,-24.3218,-25.6532,-23.757,198.2422
6.0,40.0,1.0,1740,-4.5601,3.503,2.2383,1.4652,-10.5692,198.2422
6.0,3.0,3.0,1740,9.5415,10.0605,7.0707,5.5987,12.0843,198.2422
6.0,41.0,3.0,1740,4.1302,2.6169,2.5788,0.7858,-0.3786,198.2422
6.0,71.0,3.0,1741,-10.7209,-13.9946,-10.3527,-14.1082,-14.3192,199.2188
6.0,71.0,2.0,1741,16.4746,13.4163,16.5965,12.6044,5.6094,199.2188
6.0,71.0,1.0,1741,2.8253,6.2131,6.2749,1.0698,4.5564,199.2188
6.0,70.0,3.0,1741,-4.218,-2.8096,0.0359,1.8073,4.4906,199.2188
6.0,70.0,2.0,1741,8.8437,3.2635,-0.2463,-2.2378,2.5308,199.2188
6.0,70.0,1.0,1741,-12.8885,-14.8426,-12.9191,-9.889,-1.7506,199.2188
6.0,69.0,3.0,1741,-10.0473,-10.9899,-10.6093,-12.7287,-16.4147,199.2188
6.0,6.0,2.0,1741,3.8299,5.4887,-5.3559,-0.8338,-4.1647,199.2188
6.0,6.0,1.0,1741,21.2858,5.0791,12.4068,21.7209,33.5916,199.2188
6.0,69.0,2.0,1741,-11.7662,-3.5132,-8.5123,-8.3724,-12.1422,199.2188
6.0,69.0,1.0,1741,-18.8425,-13.856,-1.3064,-6.9537,13.4462,199.2188
6.0,68.0,3.0,1741,0.745,8.5554,8.1925,19.5521,25.3586,199.2188
6.0,72.0,1.0,1741,-5.3358,-2.0813,-1.4175,-2.9479,4.2038,199.2188
6.0,6.0,3.0,1741,13.1123,11.9088,13.2258,13.3146,19.8443,199.2188
6.0,72.0,2.0,1741,15.3553,14.4143,7.9886,11.3378,13.5458,199.2188
6.0,77.0,3.0,1741,-3.7889,-9.1611,1.3328,-3.4501,1.0023,199.2188
6.0,73.0,1.0,1741,-9.5567,-8.0334,-13.1096,-8.3665,-6.523,199.2188
6.0,68.0,2.0,1741,16.8324,21.4184,24.419,20.0186,12.7414,199.2188
6.0,77.0,2.0,1741,7.4774,11.6736,13.8864,5.5346,6.2056,199.2188
6.0,77.0,1.0,1741,-7.1364,-3.1146,3.7774,10.546,14.5786,199.2188
6.0,76.0,3.0,1741,2.6783,17.7518,-1.9995,4.4359,-0.2416,199.2188
6.0,76.0,2.0,1741,-5.4882,0.2193,-9.6057,-18.9411,-21.323,199.2188
6.0,76.0,1.0,1741,0.5983,-5.4237,-16.3751,-26.0693,-37.4707,199.2188
6.0,72.0,3.0,1741,-12.3649,-10.1686,-9.4513,-7.2311,-7.2418,199.2188
6.0,75.0,3.0,1741,-10.6013,-4.4983,4.6549,-2.1185,-2.9365,199.2188
6.0,75.0,1.0,1741,2.5572,2.9445,0.7797,7.4158,11.6608,199.2188
6.0,74.0,3.0,1741,-13.9035,-9.4189,2.3262,3.6932,19.7381,199.2188
6.0,74.0,2.0,1741,-6.9137,1.5206,6.0521,3.5085,6.6678,199.2188
6.0,74.0,1.0,1741,0.8337,-4.0702,-7.4407,-11.3149,-21.7991,199.2188
6.0,73.0,3.0,1741,1.1199,3.7359,6.1679,10.3646,14.0078,199.2188
6.0,73.0,2.0,1741,-2.7418,-7.638,-6.3705,-9.1381,-7.461,199.2188
6.0,75.0,2.0,1741,7.5442,11.5841,12.8555,3.6766,2.3672,199.2188
6.0,68.0,1.0,1741,20.7908,10.5422,-13.2974,-16.5192,-26.1125,199.2188
6.0,57.0,2.0,1741,-5.6262,-1.3148,-3.4145,-10.6758,-7.7072,199.2188
6.0,67.0,2.0,1741,12.5746,17.2553,19.6908,12.7927,11.4614,199.2188
6.0,61.0,1.0,1741,10.7614,16.4562,15.974,11.6688,5.2003,199.2188
6.0,60.0,3.0,1741,-15.0102,-22.9076,-21.1864,-22.1751,-23.2196,199.2188
6.0,60.0,2.0,1741,6.2334,1.0069,8.5033,3.4071,0.0493,199.2188
6.0,60.0,1.0,1741,-13.4661,-13.9406,-9.8231,2.9881,13.4342,199.2188
6.0,5.0,3.0,1741,-3.7111,-5.659,-0.467,2.2782,3.2008,199.2188
6.0,5.0,2.0,1741,3.5274,-0.1414,-1.3631,-2.8,-11.4376,199.2188
6.0,61.0,2.0,1741,21.8384,20.0983,25.4686,13.0911,0.8513,199.2188
6.0,59.0,3.0,1741,4.0354,-2.148,0.3411,2.0601,1.741,199.2188
6.0,59.0,1.0,1741,-3.4145,-4.7677,3.2187,2.7703,9.0884,199.2188
6.0,58.0,3.0,1741,2.8927,-0.0522,3.2679,-2.5391,0.299,199.2188
6.0,58.0,2.0,1741,8.6091,12.283,7.4799,7.3,10.3796,199.2188
6.0,58.0,1.0,1741,13.3096,8.8215,1.8506,-2.6609,-8.7926,199.2188
6.0,57.0,3.0,1741,-1.7844,-11.3455,-13.1936,-11.3776,-1.1844,199.2188
6.0,78.0,1.0,1741,10.4385,16.8128,20.6361,24.8001,34.569,199.2188
6.0,59.0,2.0,1741,16.0014,13.7297,6.7812,1.7509,-0.6122,199.2188
6.0,67.0,3.0,1741,3.4312,4.0201,4.2751,1.5062,0.6796,199.2188
6.0,61.0,3.0,1741,-0.382,2.4576,5.4608,8.9488,8.9947,199.2188
6.0,62.0,2.0,1741,8.3553,-1.8764,-10.0183,-11.932,-6.9916,199.2188
6.0,67.0,1.0,1741,-2.7139,-1.8719,-3.7381,0.5074,2.6413,199.2188
6.0,66.0,3.0,1741,-26.218,-28.3959,-31.1625,-27.886,-27.7998,199.2188
6.0,66.0,2.0,1741,5.3903,0.1757,-6.1772,-10.5939,-15.2511,199.2188
6.0,66.0,1.0,1741,4.3788,0.0805,1.2435,-5.1335,-14.5204,199.2188
6.0,65.0,3.0,1741,9.5104,7.1714,13.3903,14.6454,18.1007,199.2188
6.0,65.0,2.0,1741,-10.6251,-14.454,-12.9905,-10.9516,-9.4922,199.2188
6.0,62.0,1.0,1741,-3.123,-2.5592,-4.3722,-5.8099,-5.7501,199.2188
6.0,65.0,1.0,1741,13.346,9.8841,5.0642,0.4999,-14.2853,199.2188
6.0,64.0,2.0,1741,4.34,8.0023,1.7608,3.3563,-0.4458,199.2188
6.0,64.0,1.0,1741,18.6537,16.7714,14.2119,13.9076,10.8317,199.2188
6.0,63.0,3.0,1741,8.3432,8.9594,1.7464,3.3644,1.5608,199.2188
6.0,63.0,2.0,1741,7.9554,5.0882,6.4008,5.8968,12.591,199.2188
6.0,63.0,1.0,1741,-18.7949,-21.5791,-26.3796,-20.1194,-16.5635,199.2188
6.0,62.0,3.0,1741,13.5175,12.0406,14.369,7.9492,8.9795,199.2188
6.0,64.0,3.0,1741,13.9531,9.3788,6.8644,8.699,7.0609,199.2188
6.0,78.0,2.0,1741,8.1185,-1.4638,-9.3616,-8.3585,-6.8489,199.2188
6.0,88.0,3.0,1741,-23.3191,-17.1116,-17.2676,-15.57,-15.6962,199.2188
6.0,79.0,1.0,1741,-7.5683,-6.0379,-8.9743,-7.1967,-5.2625,199.2188
6.0,8.0,3.0,1741,-6.3093,-4.1334,2.7743,2.983,-2.2384,199.2188
6.0,90.0,1.0,1741,0.5316,-1.9599,-5.4994,-3.4002,-2.8709,199.2188
6.0,90.0,2.0,1741,0.0324,0.1852,-1.9257,-13.1012,-21.3399,199.2188
6.0,90.0,3.0,1741,0.4729,0.9348,-3.1444,-7.3179,-6.5107,199.2188
6.0,91.0,1.0,1741,21.4585,21.4537,13.8623,13.862,-1.1093,199.2188
6.0,91.0,2.0,1741,1.6303,1.574,-12.6632,-26.5529,-32.4077,199.2188
6.0,91.0,3.0,1741,2.866,1.1011,4.565,6.1108,8.189,199.2188
6.0,92.0,1.0,1741,15.9389,6.6603,15.7985,8.107,-6.6317,199.2188
6.0,92.0,2.0,1741,-7.6008,-5.6539,-2.4782,-4.412,-1.9242,199.2188
6.0,92.0,3.0,1741,-2.5476,0.4495,-1.6072,-5.6748,-5.7454,199.2188
6.0,93.0,1.0,1741,-10.841,-11.0619,-4.1248,-7.5179,-7.7379,199.2188
6.0,93.0,2.0,1741,-22.9121,-18.4834,-16.6594,-12.4264,-7.8124,199.2188
6.0,93.0,3.0,1741,-16.1615,-8.9634,-3.7284,-5.9877,-1.49,199.2188
6.0,94.0,1.0,1741,2.8945,5.2989,10.1488,9.758,-0.7101,199.2188
6.0,94.0,2.0,1741,-1.8697,-4.6974,-0.7524,3.4828,0.9143,199.2188
6.0,94.0,3.0,1741,8.0274,8.0652,5.7256,11.4479,14.144,199.2188
6.0,95.0,1.0,1741,-3.6271,-8.0682,-6.9834,-15.4225,-21.7291,199.2188
6.0,57.0,1.0,1741,-1.1688,4.9754,11.5036,16.3383,26.898,199.2188
6.0,9.0,1.0,1741,0.1719,3.0295,5.1488,2.961,7.0327,199.2188
6.0,99.0,3.0,1741,7.4072,-0.4773,-2.8498,-8.4362,-8.7929,199.2188
6.0,98.0,3.0,1741,-3.844,-1.077,1.9795,-5.5989,0.4761,199.2188
6.0,98.0,2.0,1741,-11.1042,-4.9807,0.7542,-5.3253,-2.8161,199.2188
6.0,98.0,1.0,1741,11.2726,7.5917,4.6253,14.8508,26.4537,199.2188
6.0,8.0,2.0,1741,10.7858,11.3037,12.0865,8.6075,-7.1113,199.2188
6.0,97.0,3.0,1741,15.934,15.6969,17.3789,14.403,6.7549,199.2188
6.0,97.0,1.0,1741,-9.9918,-3.8671,-0.3362,6.6875,14.441,199.2188
6.0,96.0,3.0,1741,-18.2513,-13.5606,-5.0807,-3.3933,7.5991,199.2188
6.0,96.0,2.0,1741,19.6216,13.0295,15.3258,14.5208,12.8341,199.2188
6.0,96.0,1.0,1741,13.1458,9.2763,13.3683,10.1354,-0.1176,199.2188
6.0,95.0,3.0,1741,0.3315,6.1075,-1.68,-3.678,-9.847,199.2188
6.0,95.0,2.0,1741,8.0355,2.5033,4.395,2.635,6.4943,199.2188
6.0,97.0,2.0,1741,15.157,13.9115,14.3627,14.9738,19.0578,199.2188
6.0,8.0,1.0,1741,-13.4166,-12.6362,-11.4671,-5.3637,5.19,199.2188
6.0,89.0,3.0,1741,-10.9846,5.3883,26.4496,29.6783,36.3532,199.2188
6.0,89.0,2.0,1741,5.0917,7.0482,14.4709,14.391,12.7919,199.2188
6.0,82.0,3.0,1741,0.6563,-1.0978,-0.9285,-0.0783,-0.0532,199.2188
6.0,82.0,2.0,1741,6.8976,7.0214,8.7532,10.6741,12.3502,199.2188
6.0,82.0,1.0,1741,28.0801,29.2765,23.707,17.4941,3.1449,199.2188
6.0,81.0,3.0,1741,-24.2073,-22.823,-18.0767,-23.2227,-30.6387,199.2188
6.0,81.0,2.0,1741,3.0174,1.5198,0.343,0.9899,-7.3226,199.2188
6.0,81.0,1.0,1741,-0.8548,-9.3029,-19.6826,-12.999,-18.2399,199.2188
6.0,83.0,1.0,1741,4.905,6.5021,6.9333,12.1502,1.4881,199.2188
6.0,80.0,3.0,1741,-6.0013,-7.7712,-2.1541,3.4811,13.3706,199.2188
6.0,80.0,1.0,1741,-14.9459,-16.1419,-15.1099,-22.9002,-31.0408,199.2188
6.0,7.0,3.0,1741,-0.3124,5.6571,0.8688,-7.3573,-8.4703,199.2188
6.0,7.0,2.0,1741,3.9176,1.8009,6.8271,3.3655,-0.2552,199.2188
6.0,7.0,1.0,1741,18.2889,9.2568,7.2422,4.6602,12.2524,199.2188
6.0,79.0,3.0,1741,-5.3118,-1.88,1.1858,-1.6069,3.0065,199.2188
6.0,79.0,2.0,1741,-19.9376,-26.825,-25.2885,-20.7635,-16.712,199.2188
6.0,80.0,2.0,1741,-9.591,-10.4415,-9.2267,-10.6455,-25.5989,199.2188
6.0,78.0,3.0,1741,3.341,2.2906,8.4435,7.7386,11.3491,199.2188
6.0,83.0,2.0,1741,-2.6484,-7.3733,-7.8993,-4.6743,0.8186,199.2188
6.0,84.0,1.0,1741,-1.3225,-1.1114,-5.9831,-3.1643,2.5287,199.2188
6.0,89.0,1.0,1741,-4.4336,-6.5541,-12.4446,-8.1284,-9.541,199.2188
6.0,88.0,2.0,1741,7.4725,13.1837,12.7705,9.1053,3.9111,199.2188
6.0,88.0,1.0,1741,-4.9987,-5.3344,-2.1992,3.0739,4.5616,199.2188
6.0,87.0,3.0,1741,-2.5172,-8.3017,-9.2896,-10.6585,-12.9489,199.2188
6.0,87.0,2.0,1741,0.5263,6.5817,2.43,6.9317,7.1504,199.2188
6.0,87.0,1.0,1741,10.3868,5.7666,0.169,-5.7645,-26.5576,199.2188
6.0,83.0,3.0,1741,-5.226,-3.0118,-5.32,-15.9332,-16.1039,199.2188
6.0,86.0,3.0,1741,-20.7309,-13.8914,-13.4946,-8.9347,-6.2006,199.2188
6.0,86.0,1.0,1741,6.2416,2.8693,2.1531,0.2863,-3.4066,199.2188
6.0,85.0,3.0,1741,-4.8198,-5.4711,-3.6342,-8.2605,-4.1192,199.2188
6.0,85.0,2.0,1741,4.9543,0.7567,1.0274,-4.3759,-14.9806,199.2188
6.0,85.0,1.0,1741,1.8098,4.1957,3.7298,-0.5235,5.484,199.2188
6.0,84.0,3.0,1741,-0.8761,-1.4018,-0.7834,-7.7335,-9.5953,199.2188
6.0,84.0,2.0,1741,-10.3612,-5.6159,-6.7276,-3.0908,-6.2941,199.2188
6.0,86.0,2.0,1741,4.4376,1.1483,0.3646,-1.368,-2.0989,199.2188
6.0,9.0,3.0,1741,19.6349,14.757,17.3493,12.198,7.5788,199.2188
6.0,56.0,3.0,1741,-4.2664,4.1611,13.6246,17.2177,33.2646,199.2188
6.0,56.0,1.0,1741,-0.6368,-1.872,6.3706,0.4099,9.9075,199.2188
6.0,22.0,3.0,1741,-2.3652,-8.0017,-18.7484,-18.709,-25.8858,199.2188
6.0,23.0,1.0,1741,14.7162,2.0856,-1.9725,-6.9119,14.7895,199.2188
6.0,23.0,2.0,1741,13.627,12.1816,4.6634,12.4192,8.5189,199.2188
6.0,23.0,3.0,1741,-31.0375,-29.7276,-30.2469,-28.7795,-17.3857,199.2188
6.0,24.0,2.0,1741,0.6541,-5.6992,-11.2076,-14.7945,-15.2168,199.2188
6.0,24.0,3.0,1741,0.4398,1.5662,-7.2423,-11.7027,-9.456,199.2188
6.0,25.0,2.0,1741,8.2826,6.7398,6.3157,8.085,11.0206,199.2188
6.0,25.0,3.0,1741,-8.8249,-11.5631,-8.9536,-7.5742,-11.756,199.2188
6.0,26.0,1.0,1741,16.7831,-4.2706,11.843,38.7082,7.011,199.2188
6.0,26.0,2.0,1741,7.7419,-0.2516,0.3586,5.1367,12.6455,199.2188
6.0,26.0,3.0,1741,-13.9078,-15.5899,-3.3738,-15.6041,-12.8088,199.2188
6.0,27.0,1.0,1741,35.0526,9.8999,7.1192,4.8432,21.8549,199.2188
6.0,27.0,2.0,1741,5.8937,1.2255,2.1099,1.8542,-8.505,199.2188
6.0,27.0,3.0,1741,-1.1801,7.303,17.2416,29.982,27.1605,199.2188
6.0,28.0,2.0,1741,14.8163,14.5246,21.908,22.7345,19.7938,199.2188
6.0,28.0,3.0,1741,-13.5063,-11.0005,-3.6821,-4.3367,-8.723,199.2188
6.0,29.0,2.0,1741,-0.1557,1.5733,1.6381,7.609,3.6864,199.2188
6.0,33.0,1.0,1741,-8.7846,-7.8634,-14.1735,-20.7542,-19.4922,199.2188
6.0,32.0,3.0,1741,5.4585,5.7752,6.4866,3.8605,-4.69,199.2188
6.0,32.0,2.0,1741,6.8919,0.1903,8.4246,3.5423,-6.896,199.2188
6.0,32.0,1.0,1741,3.8073,5.4442,6.1457,10.022,3.5364,199.2188
6.0,31.0,3.0,1741,-14.162,-7.9862,-0.3286,-1.9463,-3.0873,199.2188
6.0,31.0,2.0,1741,8.3937,9.249,18.349,17.3726,16.2247,199.2188
6.0,22.0,2.0,1741,4.8254,4.0382,-2.3579,-11.8544,-12.6405,199.2188
6.0,31.0,1.0,1741,4.6002,9.3793,8.9259,10.1394,5.6247,199.2188
6.0,30.0,2.0,1741,9.8648,16.4596,22.9348,21.6942,22.9534,199.2188
6.0,30.0,1.0,1741,16.2559,19.7931,11.9034,21.5099,-21.3978,199.2188
6.0,2.0,3.0,1741,-0.0085,-2.4619,1.9788,-3.7555,-0.112,199.2188
6.0,2.0,2.0,1741,12.9642,5.473,5.2961,9.9336,29.2413,199.2188
6.0,2.0,1.0,1741,4.5928,6.5865,2.5108,4.6284,-6.385,199.2188
6.0,29.0,3.0,1741,12.9985,28.0117,20.5664,23.0124,15.0608,199.2188
6.0,30.0,3.0,1741,2.45,3.5059,9.7541,1.7394,0.196,199.2188
6.0,21.0,3.0,1741,-3.9661,4.5902,2.2512,-3.5549,-13.1004,199.2188
6.0,21.0,2.0,1741,-11.5687,-13.7546,-13.6108,-12.3984,-2.1519,199.2188
6.0,20.0,3.0,1741,13.2686,8.4531,-2.5656,-4.1575,-5.3981,199.2188
6.0,13.0,3.0,1741,14.6519,9.7451,2.7706,7.6748,8.3253,199.2188
6.0,13.0,2.0,1741,-2.8664,-6.2427,-3.6102,0.6187,4.0068,199.2188
6.0,13.0,1.0,1741,-4.9773,2.2269,1.1318,3.7498,-6.5355,199.2188
6.0,12.0,3.0,1741,-3.7605,-7.7025,-9.5056,-17.7996,-16.5491,199.2188
6.0,12.0,2.0,1741,1.934,-0.0438,4.3213,1.6815,3.5437,199.2188
6.0,12.0,1.0,1741,3.0224,-2.3934,-7.6488,-13.2034,-2.0682,199.2188
6.0,14.0,1.0,1741,-1.9702,-1.4884,-3.0497,5.1265,33.6626,199.2188
6.0,11.0,3.0,1741,-0.5743,0.3022,-7.2039,-3.4491,11.7494,199.2188
6.0,11.0,1.0,1741,2.8478,2.6573,-1.879,-4.3441,-0.0564,199.2188
6.0,10.0,3.0,1741,5.096,5.2066,-1.9991,-17.4682,-22.3423,199.2188
6.0,10.0,2.0,1741,-2.1656,-1.8703,-0.6601,-2.4167,-1.1798,199.2188
6.0,10.0,1.0,1741,8.9003,10.3136,10.429,11.8431,12.501,199.2188
6.0,100.0,3.0,1741,5.3815,10.8536,9.854,5.3538,17.7837,199.2188
6.0,56.0,2.0,1741,9.4495,11.8387,19.1761,24.7538,30.2124,199.2188
6.0,11.0,2.0,1741,2.7773,-3.4951,0.1498,-2.6344,-3.2072,199.2188
6.0,33.0,2.0,1741,14.9706,15.2752,12.0974,4.9008,-0.1903,199.2188
6.0,14.0,2.0,1741,-3.9426,1.1742,1.65,2.6338,13.5501,199.2188
6.0,15.0,1.0,1741,-49.0804,-15.1111,-20.3266,-25.2103,-66.5708,199.2188
6.0,20.0,2.0,1741,-11.1042,-3.5681,-1.3135,-14.905,-9.5028,199.2188
6.0,1.0,3.0,1741,8.6919,10.4863,9.386,8.8036,12.1243,199.2188
6.0,1.0,1.0,1741,1.082,-0.297,2.7294,9.7348,8.1993,199.2188
6.0,19.0,3.0,1741,1.4039,8.4819,4.1279,1.2089,7.4954,199.2188
6.0,19.0,2.0,1741,6.6623,2.1971,-1.503,-1.715,-3.2826,199.2188
6.0,18.0,3.0,1741,-14.0201,-10.1735,-7.6772,-11.9029,-5.7968,199.2188
6.0,14.0,3.0,1741,10.3656,10.9987,13.4349,6.2193,3.3632,199.2188
6.0,18.0,2.0,1741,1.787,-0.3229,0.2906,-0.3499,-2.5085,199.2188
6.0,17.0,3.0,1741,0.4777,-0.049,-3.1689,-6.6051,-1.1325,199.2188
6.0,17.0,2.0,1741,-0.7977,2.8657,5.077,5.3335,5.9291,199.2188
6.0,16.0,3.0,1741,-2.9411,3.5837,1.2433,0.5357,3.3179,199.2188
6.0,16.0,2.0,1741,-0.4405,-5.1658,-6.5028,-5.7351,-4.4393,199.2188
6.0,15.0,3.0,1741,3.8702,2.86,3.2603,-2.5139,-6.9275,199.2188
6.0,15.0,2.0,1741,0.0037,-1.5401,0.6652,2.4229,9.0372,199.2188
6.0,18.0,1.0,1741,11.1172,2.7344,16.4997,24.3499,43.3971,199.2188
6.0,33.0,3.0,1741,-16.231,-9.5803,-5.6116,0.6897,6.6641,199.2188
6.0,22.0,1.0,1741,21.1864,12.0672,12.2302,13.337,26.1728,199.2188
6.0,34.0,2.0,1741,24.431,24.3893,31.1263,23.229,21.9834,199.2188
6.0,49.0,3.0,1741,-6.2025,1.5592,11.4115,17.9684,29.4684,199.2188
6.0,49.0,2.0,1741,3.2455,0.2864,3.4798,5.7451,5.9704,199.2188
6.0,49.0,1.0,1741,25.8789,27.4668,24.555,1.4749,-17.1035,199.2188
6.0,48.0,3.0,1741,2.9481,-0.5392,-2.6166,-4.2686,0.4701,199.2188
6.0,48.0,2.0,1741,3.8159,10.9483,20.1527,20.5942,13.9872,199.2188
6.0,48.0,1.0,1741,9.8329,2.2719,-0.5373,-0.1546,14.6756,199.2188
6.0,4.0,1.0,1741,2.7759,1.6692,1.8337,8.4708,13.9695,199.2188
6.0,47.0,3.0,1741,-0.6675,5.6568,-0.5616,-0.8868,-1.4922,199.2188
6.0,47.0,1.0,1741,4.9449,7.0679,4.1766,10.0908,-0.3824,199.2188
6.0,46.0,3.0,1741,-3.6336,2.5097,-2.1118,-4.3916,-0.8824,199.2188
6.0,46.0,2.0,1741,6.2079,4.443,-9.3129,-14.269,-18.3478,199.2188
6.0,46.0,1.0,1741,16.526,15.6907,9.4888,5.6809,-2.6053,199.2188
6.0,45.0,3.0,1741,2.7835,1.3467,-4.2819,1.261,1.9075,199.2188
6.0,45.0,2.0,1741,6.0415,9.8823,7.4599,6.8006,9.9615,199.2188
6.0,47.0,2.0,1741,3.661,2.5646,8.1738,12.4084,10.6916,199.2188
6.0,45.0,1.0,1741,10.2665,12.1722,15.037,16.3966,4.274,199.2188
6.0,4.0,2.0,1741,3.3799,0.9269,0.0753,8.8386,8.812,199.2188
6.0,50.0,1.0,1741,-8.1756,-12.4709,-5.302,-4.518,-2.0138,199.2188
6.0,34.0,1.0,1741,-0.0029,4.1121,8.7339,20.8757,38.6494,199.2188
6.0,55.0,2.0,1741,5.4184,9.0301,4.3644,6.9702,1.5136,199.2188
6.0,55.0,1.0,1741,19.984,19.0087,15.4018,7.2769,-6.1952,199.2188
6.0,54.0,3.0,1741,16.6457,12.1688,9.2422,-1.5965,-14.2619,199.2188
6.0,54.0,1.0,1741,11.3095,0.4004,5.1305,17.8614,25.3986,199.2188
6.0,53.0,3.0,1741,-3.6467,-5.0742,-8.3405,-7.3963,-4.9934,199.2188
6.0,4.0,3.0,1741,0.7843,-2.2804,-5.3387,-15.9366,-22.9814,199.2188
6.0,53.0,2.0,1741,-17.9523,-13.124,-10.3811,-14.2171,-4.1922,199.2188
6.0,52.0,2.0,1741,25.6363,26.6284,22.1819,19.7486,10.0505,199.2188
6.0,51.0,3.0,1741,-4.3913,-3.9221,-4.2008,-2.338,1.7282,199.2188
6.0,51.0,2.0,1741,14.875,17.3234,12.9716,12.5286,0.6614,199.2188
6.0,51.0,1.0,1741,-2.81,-12.8205,-20.2853,-22.4311,-12.2871,199.2188
6.0,50.0,3.0,1741,1.9505,10.7468,11.595,10.9944,3.9669,199.2188
6.0,50.0,2.0,1741,21.3926,12.9481,21.4108,11.5756,5.2333,199.2188
6.0,52.0,3.0,1741,-9.9574,-5.8119,0.1292,8.3462,10.4113,199.2188
6.0,44.0,3.0,1741,-9.2392,0.1524,-3.5333,-7.5013,-6.2973,199.2188
6.0,55.0,3.0,1741,-7.4005,-12.0973,-14.9032,-16.7089,-11.6679,199.2188
6.0,37.0,2.0,1741,8.6537,5.4672,3.0439,6.9217,8.0895,199.2188
6.0,34.0,3.0,1741,-2.1954,0.5968,1.3172,-0.1061,2.0957,199.2188
6.0,35.0,1.0,1741,-1.1403,11.2771,16.3486,7.2932,-2.836,199.2188
6.0,35.0,2.0,1741,-3.6587,-6.5046,-10.1325,-6.0167,-5.418,199.2188
6.0,35.0,3.0,1741,6.8045,1.249,5.839,2.6493,2.4934,199.2188
6.0,36.0,1.0,1741,-5.8466,-5.3825,-10.2941,-5.5023,2.3978,199.2188
6.0,36.0,2.0,1741,7.3259,7.8799,9.5891,11.1059,8.5548,199.2188
6.0,36.0,3.0,1741,-12.5253,-8.6199,-6.2334,9.2185,13.7946,199.2188
6.0,37.0,1.0,1741,5.1487,5.8272,9.9062,10.8352,9.136,199.2188
6.0,44.0,2.0,1741,20.804,27.7631,20.9826,18.124,22.1496,199.2188
6.0,37.0,3.0,1741,-7.6582,-6.9008,-8.3882,-9.0714,-15.1462,199.2188
6.0,38.0,1.0,1741,-7.5352,-12.4389,-18.1256,-25.6356,-28.1866,199.2188
6.0,38.0,2.0,1741,-8.2237,-5.1071,-8.5173,0.6831,9.3364,199.2188
6.0,38.0,3.0,1741,-4.4913,-4.7859,-5.5014,-1.1874,-2.0775,199.2188
6.0,39.0,2.0,1741,-0.6524,1.3935,-4.4215,-10.5128,-9.2492,199.2188
6.0,39.0,3.0,1741,-19.3695,-18.7145,-14.199,-14.4371,-8.7717,199.2188
6.0,39.0,1.0,1741,-2.6435,0.0004,-2.7848,-3.2981,-1.4936,199.2188
6.0,3.0,2.0,1741,4.2144,-1.7549,-3.7619,-10.4456,-12.8936,199.2188
6.0,44.0,1.0,1741,0.7259,-1.6395,-7.0652,-8.552,-16.0525,199.2188
6.0,43.0,3.0,1741,-2.3396,0.1191,-2.9493,-1.5252,-3.476,199.2188
6.0,43.0,2.0,1741,-14.0715,-10.1201,-10.9097,-16.4541,-16.8178,199.2188
6.0,43.0,1.0,1741,8.9676,14.134,19.1844,19.2405,31.0311,199.2188
6.0,3.0,1.0,1741,12.5824,11.1737,8.7597,11.5808,5.3197,199.2188
6.0,42.0,2.0,1741,24.6632,21.2621,25.1127,21.3836,19.5407,199.2188
6.0,42.0,1.0,1741,-3.2273,-1.8631,2.1206,2.6235,-69.234,199.2188
6.0,42.0,3.0,1741,7.568,9.7836,12.2477,13.1168,18.5227,199.2188
6.0,41.0,2.0,1741,7.8355,10.1103,12.9928,10.3873,11.6253,199.2188
6.0,41.0,1.0,1741,9.6119,8.9598,5.5037,5.9388,9.9864,199.2188
