subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
41.0,25.0,3.0,1595,-1.2812,0.9185,0.5102,0.3589,-6.8054,56.6406
41.0,25.0,2.0,1595,-13.6444,-9.4456,-5.1871,3.3648,7.0147,56.6406
41.0,25.0,1.0,1595,-3.7709,-2.6412,-1.2878,3.4061,5.9693,56.6406
41.0,24.0,3.0,1595,-2.626,-2.2556,-3.4184,-0.7263,-2.1622,56.6406
41.0,26.0,3.0,1595,-0.7405,2.8856,3.3885,5.9798,4.5031,56.6406
41.0,24.0,2.0,1595,-0.6065,-0.692,-0.2365,-0.6731,2.392,56.6406
41.0,23.0,3.0,1595,-3.7346,-3.3519,-2.0196,-0.1599,4.6128,56.6406
41.0,23.0,2.0,1595,12.0082,14.7778,16.1746,13.2171,7.8272,56.6406
41.0,23.0,1.0,1595,-11.355,-12.4593,-13.555,-8.3726,-6.2272,56.6406
41.0,22.0,3.0,1595,-2.8802,-5.7457,-9.6562,-4.3074,0.5832,56.6406
41.0,22.0,2.0,1595,-0.3509,1.7957,3.849,6.3783,4.7834,56.6406
41.0,22.0,1.0,1595,4.7804,5.5425,5.8423,9.2119,6.9963,56.6406
41.0,24.0,1.0,1595,-4.6674,-6.5191,-9.3293,-11.3146,-9.6225,56.6406
41.0,21.0,3.0,1595,1.0346,0.5386,0.3462,0.095,-0.8912,56.6406
41.0,27.0,1.0,1595,-1.2584,-3.9907,-4.4279,-2.1695,-3.4147,56.6406
41.0,27.0,3.0,1595,-6.3226,-1.5103,0.5715,3.604,3.5638,56.6406
41.0,31.0,2.0,1595,2.735,0.9148,-2.4142,-1.632,-5.953,56.6406
41.0,31.0,1.0,1595,-12.5271,-10.6649,-8.4885,-2.6216,-1.3921,56.6406
41.0,30.0,3.0,1595,-6.9105,-4.8789,-2.3942,1.1578,6.4709,56.6406
41.0,30.0,2.0,1595,3.6797,2.0156,-1.2438,-1.5728,-4.8555,56.6406
41.0,30.0,1.0,1595,-2.3968,-0.9979,1.6326,4.9842,7.0134,56.6406
41.0,2.0,3.0,1595,-8.7962,-6.6312,-6.5061,-1.8955,-1.456,56.6406
41.0,27.0,2.0,1595,7.5946,9.077,8.6753,9.1172,10.4145,56.6406
41.0,2.0,2.0,1595,-19.0786,-17.9893,-19.928,-17.5566,-19.5818,56.6406
41.0,29.0,3.0,1595,5.1294,5.5002,4.6542,5.575,-2.0778,56.6406
41.0,29.0,2.0,1595,1.948,4.0715,5.1105,7.6406,10.9678,56.6406
41.0,29.0,1.0,1595,-2.1812,-1.743,0.1181,5.5748,2.6381,56.6406
41.0,28.0,3.0,1595,-1.2613,-1.7077,-1.7792,-4.2959,-9.4366,56.6406
41.0,28.0,2.0,1595,4.6244,3.3176,2.3998,1.3804,1.9027,56.6406
41.0,28.0,1.0,1595,-14.7938,-16.1734,-19.1875,-22.3189,-19.1376,56.6406
41.0,2.0,1.0,1595,1.0382,-1.6139,-1.9992,-1.4085,-1.4368,56.6406
41.0,21.0,2.0,1595,6.5624,6.8991,8.7165,6.7982,7.7004,56.6406
41.0,21.0,1.0,1595,10.3376,11.1157,11.3801,12.6553,12.0223,56.6406
41.0,20.0,3.0,1595,-13.3299,-11.3013,-10.3696,-6.0068,-0.72,56.6406
41.0,14.0,3.0,1595,-11.8238,-9.8466,-8.2305,-3.4325,-0.4953,56.6406
41.0,14.0,2.0,1595,-2.4367,-1.7909,-4.0944,-2.2683,-2.5846,56.6406
41.0,14.0,1.0,1595,-6.1628,-6.2042,-8.2292,-8.288,-6.1663,56.6406
41.0,13.0,3.0,1595,-7.5429,-7.7155,-5.4932,-9.0769,-9.5654,56.6406
41.0,13.0,2.0,1595,-20.3106,-16.1009,-12.1614,-10.3617,-7.6451,56.6406
41.0,13.0,1.0,1595,-16.6737,-15.6423,-14.0661,-10.2171,-9.6371,56.6406
41.0,15.0,1.0,1595,-2.5362,-3.6771,-5.4869,-12.2856,-9.4892,56.6406
41.0,12.0,3.0,1595,2.2754,3.4023,2.8407,-0.3344,1.1632,56.6406
41.0,12.0,1.0,1595,17.6821,14.9355,12.433,8.8238,5.4234,56.6406
41.0,11.0,2.0,1595,9.5486,7.8174,4.4907,-1.4067,-2.251,56.6406
41.0,11.0,1.0,1595,4.3026,-1.8758,-2.7517,-5.1003,-2.6104,56.6406
41.0,10.0,3.0,1595,-4.4648,-3.3994,-4.8324,-1.263,-0.8147,56.6406
41.0,100.0,3.0,1595,-10.6777,-9.1746,-5.8138,-0.4874,3.7553,56.6406
41.0,100.0,1.0,1595,-1.9407,-2.8609,-3.8954,-3.7323,-4.2045,56.6406
41.0,12.0,2.0,1595,52.1974,30.4465,19.1874,10.3094,7.9164,56.6406
41.0,15.0,2.0,1595,-9.2243,-10.3794,-11.2948,-9.5627,-9.0612,56.6406
41.0,15.0,3.0,1595,-0.6892,1.837,5.7327,8.1388,8.7668,56.6406
41.0,16.0,1.0,1595,-2.7583,0.5005,0.4823,7.45,9.7707,56.6406
41.0,20.0,2.0,1595,2.9388,3.1964,2.3827,4.9659,4.3945,56.6406
41.0,20.0,1.0,1595,-12.8233,-12.9556,-11.8317,-7.0806,0.431,56.6406
41.0,1.0,3.0,1595,3.6286,6.1161,8.1932,14.5012,16.1299,56.6406
41.0,1.0,2.0,1595,7.4259,9.5844,8.5811,9.2096,6.4862,56.6406
41.0,19.0,3.0,1595,-17.5952,-13.5661,-10.9006,-6.7984,-5.2621,56.6406
41.0,19.0,2.0,1595,13.3096,14.4688,15.8255,9.6541,8.768,56.6406
41.0,19.0,1.0,1595,1.5124,-1.5221,-3.9874,-6.0199,-8.3591,56.6406
41.0,18.0,3.0,1595,-14.7282,-14.279,-13.7197,-8.8969,-1.4829,56.6406
41.0,18.0,2.0,1595,-9.4471,-10.5364,-11.4068,-11.1268,-11.0417,56.6406
41.0,18.0,1.0,1595,3.1161,3.498,2.3233,2.7443,1.6202,56.6406
41.0,17.0,3.0,1595,-1.2317,0.2597,3.9613,6.475,7.0791,56.6406
41.0,17.0,2.0,1595,-4.2206,-4.8709,-3.7384,-2.7213,-7.1621,56.6406
41.0,17.0,1.0,1595,4.166,4.7712,3.6178,3.5108,0.8829,56.6406
41.0,16.0,3.0,1595,-7.354,-6.6439,-6.3114,-4.0755,-3.6555,56.6406
41.0,16.0,2.0,1595,-6.8461,-7.3433,-7.1274,-11.2394,-11.5273,56.6406
41.0,31.0,3.0,1595,-19.8089,-16.587,-11.0082,-5.1138,3.3196,56.6406
41.0,32.0,1.0,1595,-0.595,-2.1129,-3.711,-1.7547,-4.4588,56.6406
41.0,55.0,2.0,1595,-37.7767,-38.9742,-38.5196,-38.4221,-36.8729,56.6406
41.0,32.0,3.0,1595,-14.3713,-13.1721,-8.7079,-7.2239,-0.5321,56.6406
41.0,49.0,2.0,1595,7.5163,5.9502,5.9137,5.7606,5.1494,56.6406
41.0,49.0,1.0,1595,-3.1844,-1.282,-0.0864,2.9438,5.4861,56.6406
41.0,48.0,3.0,1595,-2.4627,-0.5885,1.8085,8.8564,11.035,56.6406
41.0,48.0,2.0,1595,-5.3733,-5.1726,-5.2507,-2.7119,-4.2774,56.6406
41.0,48.0,1.0,1595,-11.2745,-7.8213,-7.3276,-7.3479,-6.1016,56.6406
41.0,47.0,3.0,1595,-3.3942,-2.6504,-0.5571,0.4954,-3.0828,56.6406
41.0,49.0,3.0,1595,-14.7335,-11.1144,-6.487,2.691,6.6341,56.6406
41.0,47.0,2.0,1595,1.6257,4.5357,6.9471,9.8437,10.1207,56.6406
41.0,46.0,3.0,1595,7.6487,10.9142,11.9654,14.3836,16.1262,56.6406
41.0,46.0,2.0,1595,3.8186,2.5706,-0.6216,-1.6536,-0.6585,56.6406
41.0,46.0,1.0,1595,-7.8221,-7.6692,-4.4526,-4.5037,-5.7168,56.6406
41.0,45.0,3.0,1595,8.6172,8.3104,8.07,10.3933,5.0394,56.6406
41.0,45.0,2.0,1595,-24.3064,-23.6929,-24.5233,-22.1071,-19.7379,56.6406
41.0,44.0,3.0,1595,-10.5915,-7.1179,-3.4371,-4.5116,0.3744,56.6406
41.0,47.0,1.0,1595,-12.7363,-12.9596,-12.7684,-10.5581,-6.4097,56.6406
41.0,44.0,2.0,1595,16.5282,15.045,11.8998,10.0942,8.3099,56.6406
41.0,4.0,1.0,1595,2.5442,2.6718,5.0778,1.3894,0.1767,56.6406
41.0,4.0,3.0,1595,-13.9856,-12.5489,-12.9074,-9.482,-8.1887,56.6406
41.0,54.0,2.0,1595,-2.9934,-0.9607,0.8093,6.037,12.2123,56.6406
41.0,54.0,1.0,1595,-10.8132,-12.8061,-13.2416,-14.8001,-16.1706,56.6406
41.0,53.0,3.0,1595,1.5017,2.8043,4.9632,3.3943,1.4098,56.6406
41.0,53.0,2.0,1595,19.5914,17.2418,14.1941,8.7152,1.6875,56.6406
41.0,53.0,1.0,1595,-27.5226,-25.9641,-22.3845,-15.9666,-11.1482,56.6406
41.0,52.0,3.0,1595,-13.0043,-14.0497,-13.906,-14.9016,-18.0292,56.6406
41.0,4.0,2.0,1595,12.3458,11.8515,9.4269,8.971,4.8502,56.6406
41.0,52.0,2.0,1595,3.4337,3.6838,3.2978,2.8187,1.3345,56.6406
41.0,51.0,3.0,1595,-4.9627,-5.7655,-1.6971,-4.9545,-2.8735,56.6406
41.0,51.0,2.0,1595,-11.6253,-12.2673,-12.3279,-10.1162,-13.8829,56.6406
41.0,51.0,1.0,1595,-1.0127,-0.0863,0.6826,2.918,5.1788,56.6406
41.0,50.0,3.0,1595,-8.8013,-9.7356,-7.4733,-6.0551,0.6148,56.6406
41.0,50.0,2.0,1595,6.9335,7.4829,7.5023,7.8877,8.4258,56.6406
41.0,50.0,1.0,1595,-22.2623,-17.4863,-9.7037,-3.4548,5.6506,56.6406
41.0,52.0,1.0,1595,-8.3337,-5.6159,0.2189,4.6224,7.0198,56.6406
41.0,44.0,1.0,1595,3.669,2.5494,2.715,0.5249,-0.7894,56.6406
41.0,54.0,3.0,1595,1.0418,-0.9807,3.2658,6.7674,4.7469,56.6406
41.0,43.0,2.0,1595,2.6147,1.8613,2.7374,5.9997,7.6611,56.6406
41.0,37.0,2.0,1595,15.426,15.1348,11.6831,7.2885,7.7354,56.6406
41.0,37.0,1.0,1595,3.881,1.6824,-0.8144,-7.3406,-10.3963,56.6406
41.0,36.0,3.0,1595,-8.246,-7.0611,-4.9364,-0.7214,2.6473,56.6406
41.0,36.0,2.0,1595,0.6173,0.2281,0.5951,-0.5509,2.0524,56.6406
41.0,43.0,3.0,1595,15.2286,18.536,21.3898,19.8434,18.1384,56.6406
41.0,35.0,3.0,1595,-7.884,-5.4554,-1.0999,2.3914,5.5799,56.6406
41.0,37.0,3.0,1595,-3.8173,-0.8402,1.9086,2.7716,2.2599,56.6406
41.0,35.0,2.0,1595,-3.3386,-1.2813,1.4772,0.1002,3.2713,56.6406
41.0,34.0,3.0,1595,-10.6864,-14.2742,-15.8342,-14.9447,-15.1449,56.6406
41.0,34.0,2.0,1595,-7.9963,-9.568,-11.8668,-12.9234,-15.1105,56.6406
41.0,34.0,1.0,1595,1.5903,-0.0689,-2.7096,-2.6611,-3.359,56.6406
41.0,33.0,3.0,1595,-12.8576,-5.8872,0.7893,9.2234,17.5936,56.6406
41.0,33.0,2.0,1595,-6.1256,-7.8713,-8.1387,-15.4139,-17.5985,56.6406
41.0,33.0,1.0,1595,2.1355,1.0547,0.4142,3.0519,2.245,56.6406
41.0,35.0,1.0,1595,-22.7087,-24.1141,-25.4591,-21.0871,-20.8912,56.6406
41.0,38.0,1.0,1595,-2.5952,-0.4997,0.7152,9.0886,10.8539,56.6406
41.0,36.0,1.0,1595,10.1194,8.1542,7.2091,0.5431,-1.9186,56.6406
41.0,38.0,3.0,1595,2.0054,3.8954,5.4393,6.2867,6.6866,56.6406
41.0,38.0,2.0,1595,-1.3684,-3.5021,-7.8677,-8.509,-9.8133,56.6406
41.0,42.0,3.0,1595,-7.7289,-9.222,-7.5488,-5.8912,-5.6456,56.6406
41.0,42.0,2.0,1595,5.0003,3.3228,4.0155,6.4477,6.8964,56.6406
41.0,42.0,1.0,1595,-8.9004,-9.2355,-14.0969,-15.966,-23.1888,56.6406
41.0,41.0,3.0,1595,-5.0465,-1.7562,-1.013,0.0364,1.0545,56.6406
41.0,41.0,2.0,1595,-17.0794,-16.3509,-15.7328,-11.2608,-11.0125,56.6406
41.0,41.0,1.0,1595,0.2362,-2.8177,-5.3641,-9.3369,-11.3084,56.6406
41.0,43.0,1.0,1595,-20.5823,-23.2195,-25.2451,-24.339,-21.386,56.6406
41.0,40.0,2.0,1595,5.4035,6.5541,4.4841,6.0856,2.8638,56.6406
41.0,40.0,1.0,1595,-16.9333,-16.9406,-17.3786,-10.9318,-7.681,56.6406
41.0,3.0,3.0,1595,-9.6957,-8.3519,-5.42,-1.7349,3.0738,56.6406
41.0,3.0,2.0,1595,1.2797,-1.5156,-1.3474,-4.1878,-5.39,56.6406
41.0,39.0,3.0,1595,0.4025,1.3607,1.71,3.4477,7.3374,56.6406
41.0,39.0,2.0,1595,4.7263,6.8008,5.9047,2.7095,-1.9676,56.6406
41.0,39.0,1.0,1595,8.727,4.2234,0.4122,-5.8953,-8.7921,56.6406
41.0,40.0,3.0,1595,-2.8233,-1.5833,2.1535,3.497,0.7803,56.6406
41.0,72.0,1.0,1596,-34.6645,-33.777,-33.5875,-31.8498,-29.2783,57.6172
41.0,71.0,3.0,1596,-6.8398,-7.1043,-0.9627,-1.3839,2.9892,57.6172
41.0,71.0,2.0,1596,-8.8753,-6.4577,-4.3934,-3.2669,0.019,57.6172
41.0,71.0,1.0,1596,-6.0985,-7.9324,-7.0619,-5.7724,-8.0948,57.6172
41.0,70.0,3.0,1596,-8.5188,-4.5319,0.1657,-0.8782,-4.4216,57.6172
41.0,70.0,2.0,1596,-5.1325,-3.8271,-2.0606,-0.9661,0.4805,57.6172
41.0,6.0,1.0,1596,37.8858,17.9335,6.8122,0.4088,-2.5849,57.6172
41.0,6.0,3.0,1596,6.5683,6.3177,8.321,7.5979,7.7622,57.6172
41.0,6.0,2.0,1596,4.0128,8.4211,13.2101,12.0599,16.8908,57.6172
41.0,69.0,3.0,1596,-2.2318,-2.6576,-2.8696,-6.6594,-7.8838,57.6172
41.0,69.0,2.0,1596,2.8924,3.2528,1.6616,-0.6191,-2.4099,57.6172
41.0,69.0,1.0,1596,-6.6456,-6.4003,-8.2346,-9.6801,-10.2653,57.6172
41.0,68.0,3.0,1596,-4.0711,-3.4803,-1.5933,-4.0788,-4.5793,57.6172
41.0,70.0,1.0,1596,1.9913,0.8863,1.433,-2.0056,-3.7008,57.6172
41.0,72.0,2.0,1596,-4.2883,-5.281,-6.0461,-3.3239,-6.9803,57.6172
41.0,78.0,1.0,1596,-5.804,-16.7206,-16.3198,-11.3492,-8.956,57.6172
41.0,73.0,1.0,1596,-5.4447,-5.5234,-1.4703,5.667,4.6745,57.6172
41.0,68.0,2.0,1596,-4.7267,-4.7737,-3.5508,-6.808,-8.7599,57.6172
41.0,77.0,3.0,1596,6.7547,5.7427,7.0368,7.0436,5.3645,57.6172
41.0,77.0,2.0,1596,7.7864,6.6078,4.5623,2.5838,-1.4457,57.6172
41.0,77.0,1.0,1596,-14.4154,-12.5292,-9.568,-8.1368,-8.9926,57.6172
41.0,76.0,3.0,1596,13.0751,11.5589,10.4923,9.287,7.4486,57.6172
41.0,76.0,2.0,1596,3.9256,5.3546,5.65,9.6636,9.4391,57.6172
41.0,76.0,1.0,1596,3.2607,3.1494,2.4784,2.147,3.7193,57.6172
41.0,75.0,3.0,1596,-4.2065,-5.6687,-8.1797,-7.5894,-16.5855,57.6172
41.0,75.0,2.0,1596,-0.1901,1.0573,0.143,0.699,-3.1225,57.6172
41.0,75.0,1.0,1596,10.5925,12.297,13.6731,14.1569,13.2632,57.6172
41.0,74.0,3.0,1596,4.9226,6.2343,7.8669,11.3551,9.2477,57.6172
41.0,74.0,2.0,1596,-6.1849,-7.2753,-8.7088,-13.9962,-14.9406,57.6172
41.0,74.0,1.0,1596,-15.6192,-17.3875,-15.3739,-10.8051,-12.2343,57.6172
41.0,73.0,3.0,1596,-3.0977,-0.9704,2.6126,5.7276,6.3333,57.6172
41.0,73.0,2.0,1596,7.3611,7.9452,5.639,1.4698,-1.7189,57.6172
41.0,72.0,3.0,1596,-8.442,-10.6377,-16.4605,-14.784,-17.1294,57.6172
41.0,68.0,1.0,1596,-31.3433,-31.9322,-30.2366,-28.3216,-20.3634,57.6172
41.0,61.0,3.0,1596,-5.8943,-6.5217,-6.8005,-4.0653,-3.0844,57.6172
41.0,67.0,1.0,1596,-1.5187,-0.7472,0.536,2.5366,3.7789,57.6172
41.0,60.0,1.0,1596,-12.4101,-14.4342,-16.8941,-13.8037,-10.06,57.6172
41.0,5.0,3.0,1596,-6.3175,-6.298,-3.1444,-1.4418,-1.9211,57.6172
41.0,5.0,2.0,1596,-0.5314,-0.298,1.2244,0.456,0.4679,57.6172
41.0,5.0,1.0,1596,27.3813,16.3819,12.3206,5.6888,1.0938,57.6172
41.0,59.0,3.0,1596,1.603,1.0202,2.6424,9.1092,9.0918,57.6172
41.0,59.0,1.0,1596,-1.6213,-1.9565,-0.9322,2.4254,3.3307,57.6172
41.0,60.0,2.0,1596,4.1189,1.4648,-1.2569,-6.797,-9.938,57.6172
41.0,58.0,3.0,1596,66.0298,47.1808,38.2972,31.2219,24.4164,57.6172
41.0,58.0,1.0,1596,-4.3438,-2.3425,-0.8818,2.6978,8.04,57.6172
41.0,57.0,2.0,1596,7.9042,6.9548,4.9856,1.4344,-2.5335,57.6172
41.0,57.0,1.0,1596,-11.5389,-11.6808,-9.4616,-5.4959,-8.532,57.6172
41.0,56.0,3.0,1596,80.1825,46.3726,30.6946,26.2938,25.801,57.6172
41.0,56.0,2.0,1596,-3.4528,-2.3992,-0.8411,-1.9549,1.1449,57.6172
41.0,78.0,2.0,1596,5.938,5.285,4.5938,3.9527,3.4621,57.6172
41.0,58.0,2.0,1596,7.2151,8.0242,9.9788,2.9717,4.2805,57.6172
41.0,60.0,3.0,1596,54.7744,35.1404,31.0634,25.0219,26.0534,57.6172
41.0,61.0,1.0,1596,-0.0534,0.7752,0.2445,1.2489,1.7064,57.6172
41.0,61.0,2.0,1596,4.6981,10.2665,14.4487,15.1879,15.4433,57.6172
41.0,66.0,3.0,1596,4.4119,4.969,7.8256,1.5441,-0.5918,57.6172
41.0,66.0,2.0,1596,11.1102,10.6362,7.9663,5.941,4.2287,57.6172
41.0,66.0,1.0,1596,0.4698,2.8088,4.8728,7.9423,7.6141,57.6172
41.0,65.0,3.0,1596,12.5542,11.6217,11.3967,10.9752,6.4708,57.6172
41.0,65.0,2.0,1596,8.193,6.6704,3.8387,3.643,1.3427,57.6172
41.0,65.0,1.0,1596,1.1743,0.4702,-2.2438,-1.16,-5.3254,57.6172
41.0,64.0,3.0,1596,-4.0363,-4.2703,-4.9339,-6.3654,-5.9356,57.6172
41.0,64.0,2.0,1596,-3.1794,-3.6983,-5.0451,-9.5188,-9.2292,57.6172
41.0,64.0,1.0,1596,12.7216,16.3249,17.0475,17.1896,20.5666,57.6172
41.0,63.0,3.0,1596,18.1891,15.4414,10.0381,9.993,8.1166,57.6172
41.0,63.0,2.0,1596,3.8706,3.5869,4.8266,0.5467,-4.9066,57.6172
41.0,63.0,1.0,1596,-4.9966,-4.6246,-4.0717,-3.6458,-0.352,57.6172
41.0,62.0,3.0,1596,70.3717,40.2163,23.0674,13.7757,0.6213,57.6172
41.0,62.0,2.0,1596,-21.1726,-18.2896,-16.6349,-12.756,-7.7983,57.6172
41.0,62.0,1.0,1596,5.2301,4.8613,5.2235,6.3289,6.8255,57.6172
41.0,67.0,3.0,1596,4.3585,9.088,13.0621,11.8677,10.4605,57.6172
41.0,78.0,3.0,1596,-3.792,-3.8462,-1.9461,-0.4127,-1.3559,57.6172
41.0,89.0,2.0,1596,-5.8234,-5.3889,-3.3253,4.9062,9.6869,57.6172
41.0,79.0,2.0,1596,4.6766,5.1577,3.354,2.1384,3.4365,57.6172
41.0,94.0,2.0,1596,-0.1206,0.06,-0.1267,-1.6204,-3.4228,57.6172
41.0,94.0,1.0,1596,-9.1901,-9.7977,-10.6802,-7.9244,-8.5386,57.6172
41.0,93.0,3.0,1596,-14.3507,-12.062,-8.0727,-2.6276,6.1146,57.6172
41.0,93.0,2.0,1596,27.2394,23.9653,18.5192,8.0751,4.8109,57.6172
41.0,93.0,1.0,1596,-11.8588,-11.6971,-10.0097,-11.4109,-9.8695,57.6172
41.0,92.0,3.0,1596,0.3638,-1.0336,-2.3381,-5.4845,-12.3823,57.6172
41.0,94.0,3.0,1596,-8.2919,-10.1842,-10.2621,-11.0594,-13.36,57.6172
41.0,92.0,2.0,1596,18.8083,19.7202,18.0741,14.5201,12.1346,57.6172
41.0,91.0,3.0,1596,-13.1297,-11.9246,-8.2727,-1.1303,-0.3404,57.6172
41.0,91.0,2.0,1596,5.4255,6.4072,7.3928,9.5453,10.8189,57.6172
41.0,91.0,1.0,1596,13.6182,7.0224,11.1015,4.5849,12.7297,57.6172
41.0,90.0,3.0,1596,-8.9515,-6.0696,-4.9014,1.2334,5.1954,57.6172
41.0,90.0,2.0,1596,4.427,3.5145,4.2231,3.3786,3.1429,57.6172
41.0,90.0,1.0,1596,-0.2349,-6.1628,-13.1352,-16.5401,-23.5931,57.6172
41.0,92.0,1.0,1596,-7.3243,-5.4613,-4.3876,-5.6524,-1.3847,57.6172
41.0,8.0,3.0,1596,5.2951,5.0256,6.1793,3.6825,0.1874,57.6172
41.0,95.0,1.0,1596,-7.8079,-3.6655,-1.9406,1.5118,-0.6466,57.6172
41.0,95.0,3.0,1596,-1.0104,-0.5029,-0.9285,1.5773,2.9063,57.6172
41.0,9.0,3.0,1596,-10.5856,-7.0246,-6.9654,1.0642,3.4097,57.6172
41.0,9.0,2.0,1596,-7.0408,-3.5374,0.1072,5.1155,12.3144,57.6172
41.0,9.0,1.0,1596,-14.4295,-11.4999,-9.9686,-10.1747,-10.5866,57.6172
41.0,99.0,3.0,1596,-2.5585,-2.6376,-3.7429,-4.6939,-7.7524,57.6172
41.0,99.0,1.0,1596,-15.9159,-14.4063,-12.0987,-6.1414,-5.833,57.6172
41.0,98.0,3.0,1596,10.453,13.0985,15.689,19.0312,19.0791,57.6172
41.0,95.0,2.0,1596,16.3855,13.7592,10.1681,5.9853,4.9156,57.6172
41.0,98.0,2.0,1596,-1.1077,-3.0425,-1.823,-12.6473,-18.5663,57.6172
41.0,97.0,3.0,1596,0.7344,2.7562,6.6189,9.6882,15.1686,57.6172
41.0,97.0,2.0,1596,-1.9391,-0.6696,0.5309,0.6972,2.5346,57.6172
41.0,97.0,1.0,1596,-8.6526,-7.8474,-6.4254,-3.6369,-0.5555,57.6172
41.0,96.0,3.0,1596,-16.6953,-14.7657,-12.3255,-4.3998,-2.2879,57.6172
41.0,96.0,2.0,1596,-5.3669,-7.7943,-9.3101,-12.3872,-13.0174,57.6172
41.0,96.0,1.0,1596,5.6571,6.2143,7.2724,10.4628,12.0788,57.6172
41.0,98.0,1.0,1596,-1.2989,-0.8984,-0.9744,-2.7427,-3.3129,57.6172
41.0,8.0,2.0,1596,10.1083,8.771,9.8622,9.3612,8.7808,57.6172
41.0,8.0,1.0,1596,11.1035,12.0226,12.3446,16.0206,12.6864,57.6172
41.0,89.0,3.0,1596,5.6299,5.5128,5.6065,6.75,6.7207,57.6172
41.0,83.0,1.0,1596,1.1775,1.5196,2.195,5.3423,4.637,57.6172
41.0,82.0,3.0,1596,-0.2052,1.9389,1.0386,0.2283,-1.6642,57.6172
41.0,82.0,2.0,1596,-11.6696,-12.8814,-13.7557,-13.1913,-12.0726,57.6172
41.0,82.0,1.0,1596,-5.3226,-3.3409,-1.9256,6.2413,10.9839,57.6172
41.0,81.0,3.0,1596,3.852,2.4886,4.1297,9.0846,9.2368,57.6172
41.0,81.0,2.0,1596,-10.2528,-7.4158,-7.9817,-6.5716,-5.1627,57.6172
41.0,83.0,2.0,1596,1.0533,0.547,-2.9383,-3.3857,-7.2001,57.6172
41.0,81.0,1.0,1596,-5.9483,-6.2679,-5.8221,-5.7521,-5.9366,57.6172
41.0,80.0,2.0,1596,0.8607,-2.1683,-5.7686,-5.4488,-7.3838,57.6172
41.0,80.0,1.0,1596,-6.9463,-8.4882,-9.7737,-8.8898,-7.4442,57.6172
41.0,7.0,3.0,1596,5.3866,5.1656,10.3979,11.0287,8.4831,57.6172
41.0,7.0,2.0,1596,-9.5125,-6.3288,-3.6914,-0.8506,-0.2569,57.6172
41.0,7.0,1.0,1596,-6.5786,-8.9693,-9.5242,-5.8582,-6.3687,57.6172
41.0,79.0,3.0,1596,13.9841,13.6314,14.8895,12.2532,9.607,57.6172
41.0,80.0,3.0,1596,7.3786,7.9468,7.9937,9.5936,8.777,57.6172
41.0,83.0,3.0,1596,8.5664,9.3919,10.2802,9.3653,7.4813,57.6172
41.0,84.0,1.0,1596,-15.5773,-15.207,-14.6221,-13.8344,-13.3657,57.6172
41.0,84.0,2.0,1596,3.6537,11.7585,6.3023,13.6053,11.1579,57.6172
41.0,56.0,1.0,1596,-9.9155,-9.1986,-7.0442,-5.2912,-4.7715,57.6172
41.0,89.0,1.0,1596,13.34,11.0227,8.1018,5.9394,4.9774,57.6172
41.0,88.0,3.0,1596,11.8552,10.1601,8.2422,7.5649,7.9435,57.6172
41.0,88.0,2.0,1596,-14.1673,-12.4081,-11.3505,-10.2183,-7.1336,57.6172
41.0,88.0,1.0,1596,7.4783,9.5733,10.1391,7.1174,1.9485,57.6172
41.0,87.0,3.0,1596,0.9553,4.5845,8.4511,12.1187,7.3278,57.6172
41.0,87.0,2.0,1596,-2.4283,-1.0698,0.8871,2.2832,1.8636,57.6172
41.0,87.0,1.0,1596,-7.2379,-10.7368,-9.9752,-9.9122,-8.2037,57.6172
41.0,86.0,3.0,1596,-10.1286,-8.633,-3.3839,1.2448,2.8689,57.6172
41.0,86.0,2.0,1596,-1.2014,0.1733,-1.453,-4.0137,-7.339,57.6172
41.0,86.0,1.0,1596,-29.0095,-26.5805,-24.1804,-22.902,-12.4944,57.6172
41.0,85.0,3.0,1596,-9.6865,-9.4874,-6.3655,-1.5682,2.5499,57.6172
41.0,85.0,2.0,1596,2.1979,0.6221,-0.9668,-0.9597,-4.4408,57.6172
41.0,85.0,1.0,1596,-2.6795,-1.4326,-2.3998,-4.1247,-8.2593,57.6172
41.0,84.0,3.0,1596,-9.8211,-9.0977,-5.6073,-2.3373,-0.2041,57.6172
41.0,79.0,1.0,1596,13.8776,14.6634,13.6503,11.6732,10.0588,57.6172
41.0,55.0,3.0,1596,-7.0943,-6.0007,-3.9627,0.6116,1.3498,57.6172
41.0,67.0,2.0,1596,-4.9548,-3.4473,-2.345,-3.2848,-3.8776,57.6172
41.0,55.0,1.0,1596,-5.1282,-6.1415,-7.2553,-5.8981,-9.3061,57.6172
41.0,26.0,2.0,1596,-2.69,-3.44,-4.6639,-5.578,-8.4568,57.6172
41.0,26.0,1.0,1596,-25.5011,-21.1315,-17.3253,-9.8585,-7.1047,57.6172
41.0,25.0,3.0,1596,-0.6944,1.9984,2.5148,1.7414,-4.4468,57.6172
41.0,25.0,2.0,1596,-13.2926,-9.8093,-5.5305,3.2301,7.5167,57.6172
41.0,25.0,1.0,1596,-4.5802,-4.0354,-3.5565,0.6471,3.1976,57.6172
41.0,24.0,3.0,1596,-3.6169,-3.1685,-4.0226,-0.2066,-1.5383,57.6172
41.0,26.0,3.0,1596,-0.4613,3.0009,3.2525,6.0681,4.5447,57.6172
41.0,24.0,2.0,1596,-2.5781,-2.435,-1.0415,-1.9896,-0.0486,57.6172
