subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
1.0,59.0,3.0,1756,-9.2781,-9.2124,-3.3897,-2.313,1.3909,213.8672
1.0,59.0,2.0,1756,12.3666,20.5232,32.3424,30.7,30.5025,213.8672
1.0,59.0,1.0,1756,-5.6636,-8.0734,-7.1393,-8.0057,-17.4115,213.8672
1.0,60.0,1.0,1756,3.3923,5.6627,2.3177,1.5592,2.0916,213.8672
1.0,58.0,3.0,1756,-9.9333,-6.7039,-10.7961,-4.6467,1.2664,213.8672
1.0,58.0,1.0,1756,13.1586,20.6878,17.7629,17.9262,17.7131,213.8672
1.0,57.0,3.0,1756,5.9789,7.1204,10.1514,5.2674,5.3594,213.8672
1.0,57.0,2.0,1756,14.9039,14.767,20.3777,26.4412,24.8875,213.8672
1.0,57.0,1.0,1756,-6.1759,-1.6733,1.048,9.095,7.1463,213.8672
1.0,56.0,3.0,1756,0.9473,0.2276,-1.2493,6.1801,5.4538,213.8672
1.0,77.0,3.0,1756,0.7071,-4.8581,-13.1145,-12.5674,-9.1401,213.8672
1.0,58.0,2.0,1756,15.3636,18.532,18.4173,16.9525,17.9243,213.8672
1.0,60.0,3.0,1756,3.9426,3.1327,-2.7308,1.7288,2.2719,213.8672
1.0,61.0,1.0,1756,20.1139,21.6093,29.256,26.2552,30.1322,213.8672
1.0,61.0,2.0,1756,18.0933,21.4215,26.0995,21.5345,20.6514,213.8672
1.0,66.0,2.0,1756,0.5775,6.6832,10.0539,8.8766,9.4014,213.8672
1.0,66.0,1.0,1756,7.6654,14.3056,24.0768,21.591,14.7961,213.8672
1.0,65.0,3.0,1756,21.9704,22.8966,29.253,24.7918,23.25,213.8672
1.0,65.0,2.0,1756,4.1691,8.9175,10.4895,11.6966,11.1137,213.8672
1.0,65.0,1.0,1756,2.5085,2.9814,5.8734,5.5847,8.2397,213.8672
1.0,64.0,3.0,1756,-7.3008,-5.2536,-7.7807,-9.9175,-7.1079,213.8672
1.0,64.0,2.0,1756,23.8958,31.2055,24.4947,11.7341,5.5683,213.8672
1.0,64.0,1.0,1756,-8.5898,-6.194,-8.253,-6.4301,-6.0718,213.8672
1.0,63.0,3.0,1756,-1.0705,-4.9135,-10.0683,-3.9143,0.3096,213.8672
1.0,63.0,2.0,1756,2.5185,3.8475,6.7034,4.0755,5.8376,213.8672
1.0,63.0,1.0,1756,4.3605,6.3775,5.008,9.5386,12.7602,213.8672
1.0,62.0,3.0,1756,25.209,28.2514,31.0751,34.4449,34.7884,213.8672
1.0,62.0,2.0,1756,4.495,5.4344,2.135,-0.8869,-5.891,213.8672
1.0,62.0,1.0,1756,-0.2592,2.4227,7.9168,7.5451,8.4899,213.8672
1.0,61.0,3.0,1756,4.5813,4.5894,-3.862,0.1333,-1.1403,213.8672
1.0,67.0,1.0,1756,11.3525,19.0053,18.9132,23.449,23.3239,213.8672
1.0,78.0,1.0,1756,2.9395,-1.7711,-5.4762,-1.97,-2.332,213.8672
1.0,88.0,3.0,1756,7.0081,4.6114,9.3971,15.4881,13.7048,213.8672
1.0,78.0,3.0,1756,9.7885,8.0853,8.8112,10.5287,12.344,213.8672
1.0,94.0,1.0,1756,11.5992,14.6943,22.1429,21.7225,23.5396,213.8672
1.0,93.0,3.0,1756,-2.1212,2.0404,1.4576,3.1431,5.2413,213.8672
1.0,93.0,2.0,1756,22.6867,28.6885,30.4491,26.9488,25.3953,213.8672
1.0,93.0,1.0,1756,2.1995,3.4255,4.7174,6.0225,7.6281,213.8672
1.0,92.0,3.0,1756,16.5632,20.2827,18.4484,19.6339,22.0064,213.8672
1.0,92.0,2.0,1756,5.7554,7.1478,6.8821,6.402,7.5041,213.8672
1.0,94.0,2.0,1756,-3.9272,-4.092,-0.8569,0.4114,0.9471,213.8672
1.0,92.0,1.0,1756,-3.9585,-5.6815,0.7207,1.3455,2.0976,213.8672
1.0,91.0,2.0,1756,16.9395,18.3419,22.3153,20.9447,19.3012,213.8672
1.0,91.0,1.0,1756,4.4412,4.5015,5.5735,8.586,7.9298,213.8672
1.0,90.0,3.0,1756,14.5552,17.99,18.1063,16.4517,16.3084,213.8672
1.0,90.0,2.0,1756,10.0696,11.8141,20.2307,20.8934,19.8761,213.8672
1.0,90.0,1.0,1756,4.2109,7.4828,5.5805,-0.112,-1.5927,213.8672
1.0,8.0,3.0,1756,-0.04,-2.8364,-5.9461,-7.7076,-6.2767,213.8672
1.0,91.0,3.0,1756,-4.057,-3.1454,-5.2977,-1.0068,-3.1343,213.8672
1.0,8.0,2.0,1756,6.6063,6.072,1.6398,1.3615,-2.1689,213.8672
1.0,94.0,3.0,1756,0.9379,6.5307,8.4949,5.4544,9.0414,213.8672
1.0,95.0,2.0,1756,-6.0696,-4.9531,-4.9866,-6.5969,-7.2213,213.8672
1.0,56.0,1.0,1756,7.7401,5.0988,5.4045,3.8794,4.1364,213.8672
1.0,9.0,2.0,1756,-0.0814,1.671,0.3264,0.7736,2.2471,213.8672
1.0,9.0,1.0,1756,14.7995,11.6745,12.911,14.5382,13.2808,213.8672
1.0,99.0,3.0,1756,-10.8986,-8.5165,-12.7704,-8.9439,-10.6476,213.8672
1.0,99.0,1.0,1756,11.136,17.4628,22.6851,18.555,9.8323,213.8672
1.0,98.0,2.0,1756,19.3939,22.9094,25.5731,19.1969,14.8523,213.8672
1.0,95.0,1.0,1756,0.655,2.4791,5.08,6.504,6.4691,213.8672
1.0,98.0,1.0,1756,5.4036,8.6285,4.17,6.5682,3.807,213.8672
1.0,97.0,2.0,1756,24.4718,22.8547,22.5368,15.6387,16.3784,213.8672
1.0,97.0,1.0,1756,1.9221,1.8622,-1.0983,1.6524,-1.6466,213.8672
1.0,96.0,3.0,1756,14.4504,16.8129,15.6355,14.5518,11.6083,213.8672
1.0,96.0,2.0,1756,17.5413,21.4859,22.914,22.7009,24.7145,213.8672
1.0,96.0,1.0,1756,20.8036,21.0539,14.7655,12.2479,11.7188,213.8672
1.0,95.0,3.0,1756,2.4161,5.4823,8.0318,5.2835,7.1587,213.8672
1.0,97.0,3.0,1756,10.2234,8.9715,12.3411,14.9425,15.872,213.8672
1.0,8.0,1.0,1756,9.761,10.0925,9.0153,7.3915,3.0476,213.8672
1.0,89.0,3.0,1756,-5.7533,-7.464,-8.4824,-9.9071,-8.0949,213.8672
1.0,89.0,2.0,1756,11.5078,12.3483,14.0626,11.795,8.5884,213.8672
1.0,82.0,2.0,1756,19.302,22.3955,24.5097,17.165,12.2899,213.8672
1.0,82.0,1.0,1756,5.4172,6.6883,6.2754,7.591,5.1507,213.8672
1.0,81.0,3.0,1756,7.5533,5.6392,5.7745,7.7506,7.8405,213.8672
1.0,81.0,2.0,1756,-12.0272,-13.6709,-11.6941,-9.6879,-5.7705,213.8672
1.0,81.0,1.0,1756,-9.5735,-8.0145,-5.5048,-5.1507,-1.6134,213.8672
1.0,80.0,3.0,1756,9.1198,11.0797,8.0926,-0.496,2.8857,213.8672
1.0,82.0,3.0,1756,11.5588,14.0846,18.7863,20.9003,23.7017,213.8672
1.0,80.0,2.0,1756,14.0858,11.7877,14.2823,15.2615,13.8454,213.8672
1.0,7.0,3.0,1756,-10.2465,-8.9843,-7.4011,-7.7344,-5.1046,213.8672
1.0,7.0,2.0,1756,1.6356,3.1855,3.6778,1.4555,-3.1846,213.8672
1.0,7.0,1.0,1756,8.9023,10.3077,10.1649,5.1853,8.5001,213.8672
1.0,79.0,3.0,1756,-8.7055,-10.3312,-9.4805,-9.5346,-2.4068,213.8672
1.0,79.0,2.0,1756,12.3219,17.6989,18.2091,17.2852,12.0078,213.8672
1.0,79.0,1.0,1756,-3.9126,1.356,3.4786,1.0553,-1.7054,213.8672
1.0,80.0,1.0,1756,-2.7232,-3.1609,2.8793,1.0869,2.4332,213.8672
1.0,83.0,1.0,1756,2.468,2.2055,-5.3442,-4.1157,-5.2281,213.8672
1.0,83.0,2.0,1756,15.9226,17.0535,16.5448,18.4015,15.5456,213.8672
1.0,83.0,3.0,1756,9.8427,18.8897,19.0698,18.205,15.055,213.8672
1.0,89.0,1.0,1756,7.263,13.666,13.6687,14.518,16.2184,213.8672
1.0,88.0,2.0,1756,-6.8871,-6.657,-4.0198,-2.2145,-0.7767,213.8672
1.0,88.0,1.0,1756,15.2988,17.2741,14.7982,13.0562,12.5658,213.8672
1.0,87.0,3.0,1756,2.6898,1.2884,1.6984,1.5716,1.2738,213.8672
1.0,87.0,2.0,1756,-9.7923,-7.1223,-5.3376,-3.1814,-1.7099,213.8672
1.0,87.0,1.0,1756,7.2922,3.975,5.6226,15.1223,15.4015,213.8672
1.0,86.0,3.0,1756,30.0327,35.9066,40.9913,38.4522,37.9892,213.8672
1.0,86.0,2.0,1756,10.8583,15.6011,17.5235,12.2485,9.727,213.8672
1.0,86.0,1.0,1756,34.0973,34.2147,28.7539,23.6716,22.9834,213.8672
1.0,85.0,3.0,1756,-6.4148,-7.6764,-10.8945,-11.3153,-12.7758,213.8672
1.0,85.0,2.0,1756,22.2154,25.8966,25.4169,22.5177,18.5274,213.8672
1.0,85.0,1.0,1756,8.8043,8.3865,16.7783,14.7656,15.3163,213.8672
1.0,84.0,3.0,1756,29.7992,30.2485,32.4623,30.7294,30.9174,213.8672
1.0,84.0,2.0,1756,28.783,33.4893,33.8711,40.0471,40.8649,213.8672
1.0,84.0,1.0,1756,7.3991,10.6639,9.7579,4.6384,2.576,213.8672
1.0,78.0,2.0,1756,17.4952,21.2147,21.0771,19.4985,17.6385,213.8672
1.0,55.0,3.0,1756,4.9066,7.8091,4.8946,4.059,2.0232,213.8672
1.0,9.0,3.0,1756,16.739,16.3248,18.0341,15.099,13.792,213.8672
1.0,55.0,1.0,1756,11.8136,12.7883,13.9357,13.6056,11.7509,213.8672
1.0,26.0,1.0,1756,23.7424,26.1002,26.916,29.1576,27.4103,213.8672
1.0,25.0,3.0,1756,-4.1596,-1.6835,-4.3089,-6.0616,-6.9726,213.8672
1.0,25.0,2.0,1756,34.5409,35.7066,44.58,39.9311,41.0675,213.8672
1.0,25.0,1.0,1756,-7.9095,-10.3994,-12.2176,-16.2885,-16.0386,213.8672
1.0,24.0,3.0,1756,5.3083,5.3035,9.4674,5.168,7.8536,213.8672
1.0,24.0,2.0,1756,1.2575,3.7908,10.9956,12.387,12.1235,213.8672
1.0,26.0,2.0,1756,5.8605,7.5282,7.5,7.7742,9.7906,213.8672
1.0,24.0,1.0,1756,-2.7261,0.8606,6.5225,4.6143,5.4073,213.8672
1.0,23.0,2.0,1756,6.6783,8.9154,3.7235,-12.4194,-20.5447,213.8672
1.0,23.0,1.0,1756,13.2758,10.5987,14.0641,8.753,7.5823,213.8672
1.0,22.0,3.0,1756,24.8101,28.8855,27.4946,28.4049,27.4911,213.8672
1.0,22.0,2.0,1756,10.6213,9.8455,4.136,0.0444,-5.6927,213.8672
1.0,22.0,1.0,1756,10.6899,11.8147,14.6899,15.1586,13.44,213.8672
1.0,21.0,3.0,1756,-1.6808,0.7703,-2.0175,1.3452,1.582,213.8672
1.0,23.0,3.0,1756,-5.4402,-3.2099,-5.5242,-3.3729,-1.2114,213.8672
1.0,21.0,2.0,1756,1.9713,3.4313,3.5278,7.0506,12.562,213.8672
1.0,26.0,3.0,1756,2.5606,2.2208,3.7296,5.6178,5.8759,213.8672
1.0,27.0,2.0,1756,9.3228,8.4892,10.5526,6.571,8.175,213.8672
1.0,31.0,2.0,1756,17.0358,15.6651,12.0182,12.1829,8.861,213.8672
1.0,31.0,1.0,1756,-0.8191,2.4498,5.8855,9.0617,5.8787,213.8672
1.0,30.0,3.0,1756,12.278,16.4156,16.5705,21.481,19.6026,213.8672
1.0,30.0,2.0,1756,3.7962,8.0296,8.2189,10.3771,9.933,213.8672
1.0,30.0,1.0,1756,25.751,26.3532,31.4348,28.841,32.1748,213.8672
1.0,2.0,3.0,1756,4.5469,7.2423,11.6225,9.1818,5.706,213.8672
1.0,27.0,1.0,1756,-3.1763,-3.7127,-7.9059,-5.266,-8.2497,213.8672
1.0,2.0,2.0,1756,11.9382,19.2226,24.8905,21.6891,20.8921,213.8672
1.0,29.0,3.0,1756,10.8025,11.6066,11.3936,7.4628,7.241,213.8672
1.0,29.0,2.0,1756,9.775,8.4329,11.2235,15.1721,16.175,213.8672
1.0,29.0,1.0,1756,-20.2116,-19.5994,-6.3461,-8.4399,-8.5409,213.8672
1.0,28.0,2.0,1756,12.3349,13.8833,16.672,16.2739,11.613,213.8672
1.0,28.0,1.0,1756,20.1487,19.8013,16.4269,17.9769,12.0176,213.8672
1.0,27.0,3.0,1756,14.5323,12.1395,11.9042,8.9449,7.9167,213.8672
1.0,2.0,1.0,1756,16.6612,23.7755,24.6859,20.8858,11.7612,213.8672
1.0,21.0,1.0,1756,2.3863,6.5927,6.4381,8.7597,9.1698,213.8672
1.0,20.0,3.0,1756,-1.8149,-1.3113,3.3895,2.2008,1.2101,213.8672
1.0,20.0,2.0,1756,-10.9184,-9.4365,-17.3014,-20.0796,-22.3548,213.8672
1.0,14.0,2.0,1756,14.2594,16.87,12.6504,15.846,12.2896,213.8672
1.0,14.0,1.0,1756,14.9159,16.8189,24.1945,18.6496,19.3244,213.8672
1.0,13.0,3.0,1756,-2.2932,-7.9833,-7.539,-5.3139,-6.0435,213.8672
1.0,13.0,2.0,1756,-9.1244,-6.0794,1.2021,1.6718,-0.0998,213.8672
1.0,13.0,1.0,1756,0.2788,0.0226,-0.8487,1.7878,0.9761,213.8672
1.0,12.0,3.0,1756,5.1772,5.3484,6.0687,2.1246,1.7537,213.8672
1.0,14.0,3.0,1756,3.8068,2.138,7.0577,11.3671,10.4343,213.8672
1.0,12.0,2.0,1756,20.644,25.6413,26.8018,24.9521,21.9548,213.8672
1.0,11.0,2.0,1756,11.7161,6.9632,-3.5718,-6.0533,-5.2199,213.8672
1.0,11.0,1.0,1756,0.2858,1.4925,12.7674,15.8025,15.7353,213.8672
1.0,10.0,3.0,1756,-4.6352,-4.7228,-4.0974,-7.4671,-6.8409,213.8672
1.0,10.0,2.0,1756,25.7353,35.2852,39.7031,32.9544,24.5541,213.8672
1.0,10.0,1.0,1756,3.2026,-0.6464,-3.3396,6.6066,9.1288,213.8672
1.0,100.0,1.0,1756,22.5069,22.9499,23.1151,15.6759,2.0468,213.8672
1.0,12.0,1.0,1756,19.776,23.8619,17.7902,22.0817,23.3361,213.8672
1.0,15.0,1.0,1756,-3.0608,1.0488,-1.7946,1.426,2.0675,213.8672
1.0,15.0,2.0,1756,10.0202,14.6516,13.4918,12.5338,11.143,213.8672
1.0,15.0,3.0,1756,-6.6381,-13.3409,-14.8186,-11.9063,-7.9852,213.8672
1.0,20.0,1.0,1756,-5.3794,-3.5081,0.4185,0.6908,0.5778,213.8672
1.0,1.0,2.0,1756,11.5274,13.8596,21.3332,27.8836,21.8545,213.8672
1.0,1.0,1.0,1756,-2.2413,-0.4522,-1.8935,-2.1904,-7.4975,213.8672
1.0,19.0,3.0,1756,4.8081,8.1388,7.0881,4.1191,7.9624,213.8672
1.0,19.0,2.0,1756,1.784,-0.5246,-4.4504,-5.346,-5.17,213.8672
1.0,19.0,1.0,1756,2.3272,3.1382,6.2995,10.5693,13.1288,213.8672
1.0,18.0,3.0,1756,15.3782,16.319,17.854,17.5073,17.3614,213.8672
1.0,18.0,2.0,1756,-10.0738,-11.3569,-11.0907,-11.1101,-5.5209,213.8672
1.0,18.0,1.0,1756,-11.4549,-11.3834,-13.6623,-16.032,-16.3488,213.8672
1.0,17.0,3.0,1756,-6.5367,-3.6526,-0.5745,0.8712,0.8055,213.8672
1.0,17.0,2.0,1756,9.1586,9.3545,5.8733,5.5588,7.6931,213.8672
1.0,17.0,1.0,1756,13.2863,19.0242,23.3551,22.4084,19.3202,213.8672
1.0,16.0,3.0,1756,-4.3095,-6.0001,-8.0342,-8.6758,-9.1342,213.8672
1.0,16.0,2.0,1756,0.4391,-1.3775,-4.0658,-8.7876,-12.0777,213.8672
1.0,16.0,1.0,1756,7.9958,11.4828,16.9629,14.1126,9.8073,213.8672
1.0,31.0,3.0,1756,-2.7013,-0.6191,2.187,10.35,8.5279,213.8672
1.0,32.0,1.0,1756,11.0451,14.2606,12.3139,14.2925,15.2711,213.8672
1.0,55.0,2.0,1756,-3.3893,3.8425,2.7779,2.2636,3.811,213.8672
1.0,32.0,3.0,1756,-5.1756,-7.2308,-6.2536,-5.7248,-6.5763,213.8672
1.0,49.0,2.0,1756,0.7792,3.3787,5.979,-3.7085,-7.2056,213.8672
1.0,49.0,1.0,1756,2.8107,7.3638,6.8158,9.8948,11.2707,213.8672
1.0,48.0,3.0,1756,-4.1132,-3.471,0.1147,-0.9916,0.3063,213.8672
1.0,48.0,2.0,1756,4.9714,5.6951,9.6297,5.0839,0.2672,213.8672
1.0,48.0,1.0,1756,11.7653,10.2416,3.6497,-2.0945,-3.3325,213.8672
1.0,47.0,3.0,1756,-20.9693,-20.3717,-19.5164,-14.2237,-11.5766,213.8672
1.0,4.0,1.0,1756,14.4942,15.1167,20.0832,25.5969,25.3011,213.8672
1.0,47.0,2.0,1756,21.1074,29.5057,28.5807,28.67,23.9148,213.8672
1.0,46.0,3.0,1756,28.1423,33.0033,35.8544,29.3207,27.8039,213.8672
1.0,46.0,2.0,1756,19.583,26.5035,29.2506,28.8513,26.5268,213.8672
1.0,46.0,1.0,1756,-2.5168,-7.5192,-5.768,0.0156,-1.1614,213.8672
1.0,45.0,3.0,1756,-9.7708,-9.0855,-11.3003,-14.5012,-13.987,213.8672
1.0,45.0,2.0,1756,12.8937,16.9371,14.9403,13.862,15.1279,213.8672
1.0,45.0,1.0,1756,-8.0759,-9.3221,-0.3944,2.6889,5.4119,213.8672
1.0,47.0,1.0,1756,14.5244,17.1506,14.4772,13.1587,8.5848,213.8672
1.0,44.0,3.0,1756,-8.6865,-9.1754,-7.0969,-3.5909,-0.9122,213.8672
1.0,4.0,2.0,1756,16.8353,18.1826,22.9439,21.3619,17.9339,213.8672
1.0,50.0,1.0,1756,-2.0787,-3.3329,1.3303,3.3131,2.6321,213.8672
1.0,32.0,2.0,1756,21.0838,18.0626,16.8931,13.8085,10.0349,213.8672
1.0,54.0,3.0,1756,10.0214,11.4015,14.8505,12.8569,13.0654,213.8672
1.0,54.0,2.0,1756,13.7013,20.8518,23.0323,23.7479,26.7073,213.8672
1.0,54.0,1.0,1756,-2.3259,2.1422,2.9178,5.0857,4.0199,213.8672
1.0,53.0,3.0,1756,-2.546,-4.9371,-4.0858,-3.5517,-3.3551,213.8672
1.0,53.0,2.0,1756,20.6347,22.8539,19.3985,20.1846,18.8362,213.8672
1.0,4.0,3.0,1756,15.4567,18.8343,20.634,14.8137,14.0058,213.8672
1.0,53.0,1.0,1756,12.0018,16.9083,22.8677,29.3869,32.0943,213.8672
1.0,52.0,2.0,1756,18.9623,17.7678,16.1258,11.9755,10.6976,213.8672
1.0,52.0,1.0,1756,15.0882,13.5754,10.0336,17.2137,15.9144,213.8672
1.0,51.0,3.0,1756,0.0508,-4.1815,3.7815,6.5717,10.198,213.8672
1.0,51.0,2.0,1756,9.652,14.0485,20.3912,20.6589,21.517,213.8672
1.0,51.0,1.0,1756,14.4848,18.3122,16.1011,17.2703,15.9645,213.8672
1.0,50.0,3.0,1756,43.567,46.0423,47.8212,31.0454,25.1851,213.8672
1.0,52.0,3.0,1756,6.4683,11.2473,10.5611,16.8211,15.4872,213.8672
1.0,44.0,1.0,1756,23.5148,28.0987,33.2747,29.1858,23.6009,213.8672
1.0,49.0,3.0,1756,-2.8952,0.4255,10.5568,12.0499,13.2887,213.8672
1.0,43.0,2.0,1756,-7.9364,-5.4096,-14.7131,-9.385,-7.4121,213.8672
1.0,37.0,3.0,1756,-10.685,-8.127,-7.4659,-4.472,-1.3888,213.8672
1.0,37.0,2.0,1756,13.908,17.1562,24.7036,17.5801,16.0797,213.8672
1.0,37.0,1.0,1756,-4.4293,-3.6637,-6.1824,-4.3719,-4.7081,213.8672
1.0,36.0,3.0,1756,2.8359,3.8218,2.9554,6.1609,5.9331,213.8672
1.0,36.0,1.0,1756,-17.4603,-21.2727,-20.8888,-16.7386,-19.2434,213.8672
1.0,35.0,3.0,1756,-11.1982,-10.3563,-13.3097,-4.2896,-0.59,213.8672
1.0,38.0,1.0,1756,-1.5353,3.5243,7.2291,6.0609,3.3124,213.8672
1.0,35.0,2.0,1756,11.0475,17.7829,16.3381,13.3204,11.2119,213.8672
1.0,34.0,3.0,1756,15.2462,17.9359,19.4243,15.3713,18.5733,213.8672
1.0,34.0,2.0,1756,21.197,22.335,22.865,20.3092,16.0764,213.8672
1.0,34.0,1.0,1756,26.8829,29.8786,29.7858,31.203,33.5494,213.8672
1.0,33.0,3.0,1756,9.3118,9.2942,6.7454,8.3488,6.0582,213.8672
1.0,33.0,2.0,1756,11.599,12.7126,18.956,22.2396,17.5771,213.8672
1.0,43.0,3.0,1756,3.6709,2.3579,4.8592,4.3073,3.4496,213.8672
1.0,35.0,1.0,1756,7.6508,8.3975,3.9058,9.1952,9.7821,213.8672
1.0,38.0,2.0,1756,10.3998,12.7298,15.396,16.1078,17.1927,213.8672
1.0,36.0,2.0,1756,15.2481,18.2807,16.296,13.3916,13.3398,213.8672
1.0,33.0,1.0,1756,-7.2226,-8.2972,-6.1744,-10.4937,-12.4219,213.8672
1.0,43.0,1.0,1756,4.146,6.0991,7.2258,8.8592,5.4636,213.8672
1.0,38.0,3.0,1756,21.6399,24.8816,23.5039,20.1903,18.0926,213.8672
1.0,42.0,2.0,1756,13.2328,15.633,20.2154,17.4932,14.2762,213.8672
1.0,42.0,1.0,1756,-12.4596,-6.4806,0.3266,7.6809,10.6891,213.8672
1.0,41.0,3.0,1756,-11.1145,-12.6231,-18.3213,-17.4508,-14.4887,213.8672
1.0,41.0,2.0,1756,-6.5606,-7.4058,-11.8626,-12.8821,-11.7271,213.8672
1.0,41.0,1.0,1756,-11.6994,-10.3866,-11.2506,-12.5136,-12.6901,213.8672
1.0,40.0,3.0,1756,-2.789,-0.8126,-6.8156,-8.1042,-5.0568,213.8672
1.0,42.0,3.0,1756,-9.5958,-6.5027,-5.2854,-3.5163,-0.3594,213.8672
1.0,40.0,1.0,1756,1.1707,0.0076,-4.8149,-5.6689,-5.5059,213.8672
1.0,3.0,3.0,1756,1.1074,2.6276,7.0842,6.1758,3.3583,213.8672
1.0,3.0,1.0,1756,14.0738,12.9611,19.0777,21.9039,26.533,213.8672
1.0,39.0,3.0,1756,-4.2525,-2.4735,-0.9212,-2.2136,-5.2527,213.8672
1.0,39.0,2.0,1756,12.6399,11.3861,13.3519,8.6987,9.1167,213.8672
1.0,39.0,1.0,1756,-0.8868,2.2004,8.3595,8.9924,12.3448,213.8672
1.0,40.0,2.0,1756,11.1882,8.9512,17.4675,23.3596,27.3303,213.8672
1.0,71.0,1.0,1757,19.302,20.5444,24.8005,32.9084,33.1855,214.8438
1.0,70.0,3.0,1757,-4.8234,-4.7731,-7.5373,-11.9481,-13.0977,214.8438
1.0,70.0,2.0,1757,15.8057,10.5774,13.591,15.1179,16.2237,214.8438
1.0,70.0,1.0,1757,-5.2584,-6.3932,-12.9933,-12.3126,-12.9351,214.8438
1.0,6.0,3.0,1757,5.8388,1.1368,-0.6246,-2.7885,-3.1869,214.8438
1.0,6.0,2.0,1757,3.6034,4.9512,5.309,6.6793,4.6074,214.8438
1.0,69.0,1.0,1757,19.7285,16.9523,18.649,18.9499,19.5897,214.8438
1.0,69.0,3.0,1757,8.9468,6.2273,5.9934,2.2747,-1.7782,214.8438
1.0,69.0,2.0,1757,-14.2538,-14.4011,-15.2249,-12.5775,-12.9816,214.8438
1.0,68.0,3.0,1757,-5.8571,-0.6047,-4.2562,-1.0989,-2.7895,214.8438
1.0,68.0,2.0,1757,4.8122,6.3915,0.1248,-2.0805,-3.5783,214.8438
1.0,68.0,1.0,1757,6.8147,6.8039,11.5758,14.1586,11.4656,214.8438
1.0,71.0,2.0,1757,21.5894,20.2465,20.5107,21.0856,22.223,214.8438
1.0,6.0,1.0,1757,-11.9427,-7.1913,-2.4318,-3.7873,-4.2764,214.8438
1.0,71.0,3.0,1757,23.9546,27.1165,25.8053,22.6871,21.1088,214.8438
1.0,77.0,2.0,1757,10.9647,6.6932,0.9182,-1.2606,-0.5922,214.8438
1.0,72.0,2.0,1757,7.8958,6.4637,9.7092,7.0393,5.3001,214.8438
1.0,67.0,3.0,1757,-11.7036,-7.0454,-2.6561,0.9088,3.1358,214.8438
1.0,77.0,1.0,1757,6.1455,6.2717,6.0762,0.5453,-6.9203,214.8438
1.0,76.0,3.0,1757,11.423,13.4184,10.1857,11.9987,16.8395,214.8438
1.0,76.0,2.0,1757,10.4447,11.6141,13.6636,15.7171,17.8937,214.8438
1.0,76.0,1.0,1757,18.7378,26.2677,30.4591,24.6464,26.5846,214.8438
1.0,75.0,3.0,1757,-0.8865,-2.5635,-6.1005,-2.9271,-6.0029,214.8438
1.0,75.0,2.0,1757,3.8721,0.2345,-4.4765,-3.0434,-5.1913,214.8438
1.0,75.0,1.0,1757,-13.3952,-10.1171,-7.9079,-8.5415,-9.7582,214.8438
1.0,74.0,3.0,1757,9.2048,12.4888,15.5477,10.2961,10.7836,214.8438
1.0,74.0,2.0,1757,18.7055,20.1784,24.0682,21.0307,16.5696,214.8438
1.0,74.0,1.0,1757,0.3093,5.8416,9.2553,6.1558,4.4656,214.8438
1.0,73.0,3.0,1757,-10.1867,-11.9276,-10.7069,-4.1666,-3.1794,214.8438
1.0,73.0,2.0,1757,6.8858,5.765,8.4825,10.5737,14.2815,214.8438
1.0,73.0,1.0,1757,10.5057,11.0013,14.9499,19.4118,21.9177,214.8438
1.0,72.0,3.0,1757,0.7315,-3.3151,-5.9476,-4.3222,-6.1945,214.8438
1.0,72.0,1.0,1757,16.497,14.1121,17.1694,20.0679,26.3453,214.8438
1.0,67.0,2.0,1757,6.2746,7.2255,13.6426,11.4933,11.8594,214.8438
1.0,56.0,2.0,1757,6.8811,5.3942,0.818,4.1932,5.0381,214.8438
1.0,66.0,3.0,1757,-2.18,1.8161,3.3962,7.0809,3.8991,214.8438
1.0,5.0,3.0,1757,-3.6944,-2.0284,-2.6363,-2.4412,-4.1868,214.8438
1.0,5.0,2.0,1757,17.2072,24.2508,25.1791,24.3665,20.0028,214.8438
1.0,5.0,1.0,1757,-15.2221,-18.2021,-16.844,-12.8157,-7.8015,214.8438
1.0,59.0,3.0,1757,-7.8398,-8.1343,-1.7923,0.0384,4.1367,214.8438
1.0,59.0,2.0,1757,11.6309,19.2999,31.9469,29.9901,29.0123,214.8438
1.0,59.0,1.0,1757,-5.6628,-8.3911,-6.9743,-6.9389,-16.1479,214.8438
1.0,60.0,1.0,1757,3.4338,6.1146,3.0548,4.3144,4.1701,214.8438
1.0,58.0,3.0,1757,-10.8794,-6.824,-11.0216,-5.4251,0.0805,214.8438
1.0,58.0,1.0,1757,8.9263,16.4687,15.3004,15.8796,14.8099,214.8438
1.0,57.0,3.0,1757,7.2308,7.7212,11.1057,6.7392,6.4948,214.8438
1.0,57.0,2.0,1757,14.6441,14.9176,19.9553,26.2902,23.5949,214.8438
1.0,57.0,1.0,1757,-7.9075,-2.9334,-0.1753,7.2864,4.7668,214.8438
1.0,56.0,3.0,1757,2.1092,0.7867,0.3544,6.9277,7.2161,214.8438
1.0,77.0,3.0,1757,0.9347,-3.6962,-12.1426,-10.6957,-7.5841,214.8438
1.0,58.0,2.0,1757,16.2667,20.0994,19.7508,19.5738,19.7831,214.8438
1.0,60.0,3.0,1757,3.6608,2.7259,-4.2303,1.2202,2.0066,214.8438
1.0,61.0,1.0,1757,17.9897,19.6246,27.691,24.9062,27.7854,214.8438
1.0,61.0,2.0,1757,17.8538,21.4637,25.7178,21.1817,20.6093,214.8438
