subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
26.0,39.0,2.0,1589,-6.416,-3.1038,-5.0793,0.5555,4.6218,50.7813
26.0,39.0,1.0,1589,-11.9699,-11.1222,-14.7241,-11.0046,-6.3686,50.7813
26.0,38.0,3.0,1589,-9.04,-10.1866,-8.3384,-11.5565,-14.6199,50.7813
26.0,3.0,3.0,1589,-13.6848,-11.1231,-9.9248,-3.7312,4.1988,50.7813
26.0,70.0,1.0,1590,-2.369,-5.8358,-2.4632,-4.8151,-7.0119,51.7578
26.0,6.0,3.0,1590,-7.5343,-3.4176,-0.7779,3.3194,8.2979,51.7578
26.0,6.0,2.0,1590,9.824,7.6349,10.1455,13.5409,13.4973,51.7578
26.0,6.0,1.0,1590,-16.905,-20.2655,-11.5474,-6.1363,-3.9926,51.7578
26.0,69.0,3.0,1590,0.2589,-10.1707,-12.7325,-16.0921,-18.2791,51.7578
26.0,69.0,2.0,1590,-12.2444,-12.126,-15.2778,-11.3279,-9.2175,51.7578
26.0,69.0,1.0,1590,-6.5517,-7.2342,-14.7965,-12.3632,-10.3958,51.7578
26.0,68.0,1.0,1590,1.9588,5.869,4.7526,1.1449,-2.6196,51.7578
26.0,68.0,2.0,1590,-19.595,-17.1074,-12.5867,-6.2397,-3.5567,51.7578
26.0,67.0,3.0,1590,11.2442,9.2345,-0.7535,-1.6848,-0.0708,51.7578
26.0,67.0,2.0,1590,-1.2365,-4.0247,-5.8809,-5.4312,-0.2897,51.7578
26.0,67.0,1.0,1590,4.0985,8.6988,10.7782,12.0152,6.516,51.7578
26.0,66.0,3.0,1590,-17.6362,-14.0815,-7.0893,-5.7343,-6.5076,51.7578
26.0,70.0,2.0,1590,-9.5496,-7.8351,0.0824,2.7632,4.9653,51.7578
26.0,68.0,3.0,1590,6.2554,2.5164,-3.2472,-6.8874,-16.1262,51.7578
26.0,70.0,3.0,1590,10.2655,9.7833,8.5858,9.6465,9.0852,51.7578
26.0,76.0,2.0,1590,-7.0248,-2.6861,-1.452,0.6947,4.4927,51.7578
26.0,71.0,2.0,1590,-14.7587,-17.7508,-11.7274,-14.2156,-11.5447,51.7578
26.0,66.0,2.0,1590,-5.0603,-6.5818,-7.5188,-15.1491,-16.4229,51.7578
26.0,76.0,1.0,1590,10.0403,11.3529,10.3993,6.0402,7.214,51.7578
26.0,75.0,3.0,1590,-19.9272,-19.0019,-13.3972,-8.3289,-9.7548,51.7578
26.0,75.0,2.0,1590,9.9798,7.6799,2.3723,-2.5632,2.5276,51.7578
26.0,75.0,1.0,1590,-17.9438,-21.8186,-23.5789,-19.3176,-9.7421,51.7578
26.0,74.0,3.0,1590,-21.6209,-26.711,-24.5418,-26.3795,-21.318,51.7578
26.0,74.0,2.0,1590,-20.4864,-21.5905,-19.7914,-14.7514,-14.801,51.7578
26.0,74.0,1.0,1590,4.9058,6.3269,4.545,9.0633,1.0889,51.7578
26.0,73.0,3.0,1590,2.0406,3.5695,8.1613,4.7351,9.8103,51.7578
26.0,73.0,2.0,1590,6.3018,4.8188,1.3264,1.4883,0.2095,51.7578
26.0,73.0,1.0,1590,7.3999,11.6648,17.0055,14.5913,11.3989,51.7578
26.0,72.0,3.0,1590,1.882,4.5225,12.4502,18.5166,21.8696,51.7578
26.0,72.0,2.0,1590,-10.2349,-14.6238,-13.3224,-9.4094,-9.2653,51.7578
26.0,72.0,1.0,1590,-9.7855,-9.9836,-7.6634,-3.1627,0.6822,51.7578
26.0,71.0,3.0,1590,4.5983,0.3135,0.8358,-0.2054,-0.7962,51.7578
26.0,71.0,1.0,1590,-6.6292,-6.5448,-3.2382,-8.3259,-2.6255,51.7578
26.0,66.0,1.0,1590,-11.5654,-10.7084,-16.7487,-18.3202,-11.2184,51.7578
26.0,55.0,1.0,1590,18.1532,21.4719,13.7049,9.6856,3.868,51.7578
26.0,65.0,2.0,1590,3.7327,-3.7619,-8.5431,-11.5135,-11.9694,51.7578
26.0,59.0,3.0,1590,-3.9076,-1.8145,-5.2627,0.9509,-1.7216,51.7578
26.0,59.0,2.0,1590,16.3341,19.1102,12.3746,10.3202,8.9799,51.7578
26.0,59.0,1.0,1590,8.1138,2.4367,3.5002,3.3038,4.7153,51.7578
26.0,58.0,3.0,1590,2.7602,0.988,7.3694,9.2328,2.4955,51.7578
26.0,58.0,2.0,1590,-12.3633,-19.2458,-12.6447,-9.6464,-2.3688,51.7578
26.0,58.0,1.0,1590,-7.5736,-3.8881,-9.8977,-8.4641,-2.7176,51.7578
26.0,57.0,3.0,1590,13.1285,17.2784,15.7979,12.857,16.8319,51.7578
26.0,57.0,2.0,1590,0.1162,-5.1126,-3.0902,-6.2925,0.2002,51.7578
26.0,57.0,1.0,1590,-0.9354,-1.3876,0.861,-1.0526,5.2774,51.7578
26.0,56.0,3.0,1590,-5.2963,-7.9561,-5.5598,-2.2356,-1.9341,51.7578
26.0,56.0,2.0,1590,-6.5998,-4.6935,-1.8136,1.3047,1.9957,51.7578
26.0,56.0,1.0,1590,-5.1413,-7.2869,-12.9555,-8.5293,-8.6321,51.7578
26.0,55.0,3.0,1590,6.0257,4.966,5.0036,-1.5899,1.7138,51.7578
26.0,55.0,2.0,1590,-5.1535,-7.7491,-8.9557,-4.1804,-5.8682,51.7578
26.0,76.0,3.0,1590,-9.7285,-7.4251,-6.0861,-12.3669,-8.6283,51.7578
26.0,5.0,1.0,1590,-1.199,0.0071,3.2629,6.1747,3.3158,51.7578
26.0,65.0,3.0,1590,-5.132,-6.8565,0.3905,5.12,4.2747,51.7578
26.0,5.0,2.0,1590,-7.2241,-9.183,-10.2219,-7.2354,-0.1058,51.7578
26.0,60.0,1.0,1590,-3.5907,-2.5082,-2.6184,-0.1881,2.3172,51.7578
26.0,65.0,1.0,1590,-8.8663,-3.8536,-6.6061,-8.6758,-11.0298,51.7578
26.0,64.0,3.0,1590,8.299,8.1919,2.1554,-0.8987,-1.4384,51.7578
26.0,64.0,2.0,1590,2.235,2.4956,5.2393,3.5351,5.951,51.7578
26.0,64.0,1.0,1590,3.3694,1.5244,2.2338,2.9579,0.9098,51.7578
26.0,63.0,3.0,1590,-13.1134,-14.4168,-14.4233,-17.6928,-11.5221,51.7578
26.0,63.0,2.0,1590,-6.4594,-3.4789,-7.1716,-11.8905,-3.6489,51.7578
26.0,63.0,1.0,1590,-5.3344,-14.6053,-11.5582,-10.9514,-5.2975,51.7578
26.0,62.0,3.0,1590,2.911,1.1591,1.8812,0.6996,4.7663,51.7578
26.0,62.0,2.0,1590,-6.3701,-8.464,-8.3073,5.7948,2.62,51.7578
26.0,62.0,1.0,1590,1.8566,3.1456,4.379,0.554,0.685,51.7578
26.0,61.0,3.0,1590,0.709,1.6844,5.6114,6.4265,5.311,51.7578
26.0,61.0,2.0,1590,-9.8975,-11.3232,-9.408,-6.188,-0.4483,51.7578
26.0,61.0,1.0,1590,-13.2879,-14.3338,-12.2677,-8.1725,-1.1946,51.7578
26.0,60.0,3.0,1590,-18.1089,-10.3515,-4.2231,1.3989,-0.7165,51.7578
26.0,60.0,2.0,1590,-4.9274,-3.5332,2.1137,11.8281,6.7708,51.7578
26.0,5.0,3.0,1590,19.5752,17.199,11.9542,5.7864,0.0861,51.7578
26.0,77.0,1.0,1590,-12.0628,-12.3028,-6.5688,1.2293,5.5823,51.7578
26.0,88.0,3.0,1590,9.9177,11.8781,6.7149,2.5201,0.4733,51.7578
26.0,78.0,1.0,1590,5.0605,6.0325,1.0666,3.0974,6.0535,51.7578
26.0,93.0,3.0,1590,-18.3605,-20.2589,-12.8932,-13.302,-9.1679,51.7578
26.0,93.0,2.0,1590,9.0202,10.3193,4.4396,7.8163,8.721,51.7578
26.0,93.0,1.0,1590,9.721,9.0978,3.2013,1.0521,-6.241,51.7578
26.0,92.0,3.0,1590,22.2742,19.2891,10.7201,11.2125,0.6048,51.7578
26.0,92.0,2.0,1590,-22.9501,-24.1287,-7.6115,-8.6727,0.3073,51.7578
26.0,92.0,1.0,1590,-12.8572,-13.8619,-12.1625,-13.1209,-16.5145,51.7578
26.0,94.0,1.0,1590,-2.8247,-2.6017,0.1931,0.349,0.9562,51.7578
26.0,91.0,3.0,1590,5.9665,4.0533,3.1313,7.8822,6.4742,51.7578
26.0,91.0,1.0,1590,4.1291,7.6347,9.886,10.6598,4.5096,51.7578
26.0,90.0,3.0,1590,-5.9752,-3.8823,-5.2939,-5.1216,-5.985,51.7578
26.0,90.0,2.0,1590,-9.47,-3.8519,1.247,2.8277,2.4699,51.7578
26.0,90.0,1.0,1590,1.809,5.3421,3.079,4.7569,0.6537,51.7578
26.0,8.0,3.0,1590,-11.0599,-9.3876,-9.4203,-8.7718,-5.7686,51.7578
26.0,8.0,2.0,1590,-20.4713,-14.3155,-8.0844,-2.2397,-3.197,51.7578
26.0,91.0,2.0,1590,-5.0426,-2.7605,-2.0202,-7.1879,-10.6476,51.7578
26.0,94.0,2.0,1590,-20.3011,-14.0602,-7.7249,-2.3686,1.7822,51.7578
26.0,94.0,3.0,1590,2.0,3.9342,6.3141,8.1124,15.9054,51.7578
26.0,95.0,1.0,1590,-19.7056,-16.3471,-17.7162,-0.1103,-5.3045,51.7578
26.0,9.0,3.0,1590,-1.9845,-2.2119,-8.2358,-5.7248,-1.4243,51.7578
26.0,9.0,2.0,1590,-8.584,-6.7502,-2.2788,-2.8455,-4.2327,51.7578
26.0,9.0,1.0,1590,-1.5819,-1.7264,-9.8942,-6.8654,-13.8458,51.7578
26.0,99.0,3.0,1590,13.2317,12.7248,8.2107,4.0112,4.9485,51.7578
26.0,99.0,1.0,1590,33.5446,34.5824,24.4308,21.3251,13.0198,51.7578
26.0,98.0,3.0,1590,12.1372,14.6882,16.842,10.144,13.8991,51.7578
26.0,98.0,1.0,1590,-7.017,-12.0637,-4.3194,1.8575,0.1104,51.7578
26.0,97.0,3.0,1590,12.7819,10.9389,8.3678,6.3973,14.138,51.7578
26.0,97.0,2.0,1590,-13.8845,-12.9784,-8.9954,-7.752,-4.5055,51.7578
26.0,97.0,1.0,1590,-5.4223,-4.3917,-9.8539,-15.8964,-2.0249,51.7578
26.0,96.0,3.0,1590,-5.704,-6.3259,-2.3082,0.9638,1.0736,51.7578
26.0,96.0,2.0,1590,0.8999,-0.7402,-3.6273,0.0167,5.5598,51.7578
26.0,96.0,1.0,1590,-3.2587,-6.0999,-10.4307,-11.9093,-11.9687,51.7578
26.0,95.0,3.0,1590,-13.8927,-11.6304,-15.4275,-20.1222,-23.9351,51.7578
26.0,95.0,2.0,1590,-17.6938,-24.3341,-23.5944,-17.6989,-9.6588,51.7578
26.0,8.0,1.0,1590,-21.0769,-21.261,-12.2876,-4.0014,-3.921,51.7578
26.0,89.0,3.0,1590,-2.1514,-0.3633,3.3908,6.9586,9.0357,51.7578
26.0,89.0,2.0,1590,-3.2003,-1.492,-6.0598,-2.7487,0.9063,51.7578
26.0,89.0,1.0,1590,-8.2103,-9.6087,-9.3715,-5.9817,-3.7255,51.7578
26.0,82.0,1.0,1590,11.2777,9.3606,8.4031,11.2985,10.2027,51.7578
26.0,81.0,3.0,1590,-4.2892,1.7746,3.8028,-0.4188,-1.9338,51.7578
26.0,81.0,2.0,1590,-17.6121,-20.0079,-14.1642,-8.5551,-8.4137,51.7578
26.0,81.0,1.0,1590,-3.9442,-10.0846,-14.8942,-8.4726,-8.2456,51.7578
26.0,80.0,3.0,1590,-19.2863,-23.6771,-23.0144,-18.3275,-14.5471,51.7578
26.0,80.0,2.0,1590,0.4501,-0.6336,-1.8825,-2.4805,-2.347,51.7578
26.0,80.0,1.0,1590,4.6729,-0.4809,-2.43,1.5099,1.7319,51.7578
26.0,7.0,3.0,1590,6.805,10.8536,17.6907,26.8397,30.1847,51.7578
26.0,7.0,2.0,1590,-11.8864,-3.9377,0.2299,4.3968,3.6689,51.7578
26.0,7.0,1.0,1590,6.0153,4.6174,6.9103,6.9415,9.5983,51.7578
26.0,79.0,3.0,1590,-11.6044,-12.045,-4.2273,3.9368,8.4887,51.7578
26.0,79.0,2.0,1590,-9.4898,-6.5564,-5.6694,-7.5804,-6.3344,51.7578
26.0,79.0,1.0,1590,-8.982,-11.9779,-17.6225,-15.6528,-11.4657,51.7578
26.0,78.0,3.0,1590,-19.7899,-19.4801,-14.8339,-9.7164,-11.4266,51.7578
26.0,78.0,2.0,1590,-4.9894,-2.486,2.3401,3.3474,5.053,51.7578
26.0,82.0,2.0,1590,-1.0023,1.9589,-0.3195,2.2509,3.977,51.7578
26.0,77.0,3.0,1590,-3.2568,-6.9704,-5.7912,-5.7623,-10.721,51.7578
26.0,82.0,3.0,1590,9.8845,7.6807,4.0381,-3.7577,2.0886,51.7578
26.0,83.0,2.0,1590,-16.7841,-16.5591,-14.3557,-12.0657,-11.0132,51.7578
26.0,88.0,2.0,1590,1.9089,-0.7432,-3.3338,-3.7455,-1.2461,51.7578
26.0,88.0,1.0,1590,-8.2241,-7.42,-7.6051,-6.5177,-3.7184,51.7578
26.0,87.0,3.0,1590,-12.993,-10.587,-9.041,-3.9996,4.7992,51.7578
26.0,87.0,2.0,1590,1.8981,6.645,2.8692,3.8121,4.8798,51.7578
26.0,87.0,1.0,1590,9.6302,10.541,12.7843,11.8774,12.4045,51.7578
26.0,86.0,3.0,1590,-23.2551,-19.0355,-16.3062,-16.667,-12.828,51.7578
26.0,86.0,2.0,1590,-17.1284,-12.22,-2.4828,-3.7671,-3.8954,51.7578
26.0,86.0,1.0,1590,11.8105,8.6075,0.9825,1.5937,1.2518,51.7578
26.0,85.0,3.0,1590,-2.2205,-2.006,2.344,10.016,6.2102,51.7578
26.0,85.0,2.0,1590,-18.5046,-21.3871,-15.1142,-14.1272,-9.5614,51.7578
26.0,85.0,1.0,1590,2.3557,2.1657,2.9257,9.1241,12.0203,51.7578
26.0,84.0,3.0,1590,-15.3497,-8.2248,-2.9027,-4.7985,-8.3611,51.7578
26.0,84.0,2.0,1590,-14.1105,-12.1405,-5.3427,-5.9681,-0.9614,51.7578
26.0,84.0,1.0,1590,-8.5437,-9.6095,-12.7144,-19.4242,-12.9572,51.7578
26.0,83.0,3.0,1590,-1.2716,-2.8114,-0.3605,-4.1047,-0.8066,51.7578
26.0,83.0,1.0,1590,-17.6977,-19.0376,-19.3804,-12.7038,-7.3562,51.7578
26.0,54.0,3.0,1590,0.1963,4.3071,12.1942,10.6373,12.3156,51.7578
26.0,77.0,2.0,1590,-5.2426,-5.0854,-1.2414,0.3828,2.8398,51.7578
26.0,54.0,1.0,1590,-9.2592,-10.7443,-7.4625,-1.9216,4.9152,51.7578
26.0,25.0,3.0,1590,-11.3793,-11.6872,-14.4162,-12.7596,-12.4348,51.7578
26.0,25.0,2.0,1590,-10.9875,-12.3281,-8.0494,3.0299,2.8265,51.7578
26.0,25.0,1.0,1590,-12.2966,-8.7399,-3.5607,-1.1334,3.4536,51.7578
26.0,24.0,3.0,1590,11.2268,12.4066,16.7863,16.3331,15.4836,51.7578
26.0,24.0,2.0,1590,2.0184,3.7861,6.7463,10.6867,15.6154,51.7578
26.0,24.0,1.0,1590,5.5572,4.6207,10.0422,5.9903,8.0299,51.7578
26.0,26.0,1.0,1590,-0.0659,0.4699,2.2601,5.1963,6.007,51.7578
26.0,23.0,3.0,1590,-8.3379,-2.7829,4.5076,13.5712,8.0035,51.7578
26.0,23.0,1.0,1590,-21.5022,-21.2379,-16.7197,-13.2364,-5.0943,51.7578
26.0,22.0,3.0,1590,-9.1797,-12.0295,-14.8,-12.9034,0.9417,51.7578
26.0,22.0,2.0,1590,-18.7752,-14.1762,-11.3179,-8.8863,-3.3098,51.7578
26.0,22.0,1.0,1590,-14.3134,-12.7375,-4.6096,-5.5855,-4.6504,51.7578
26.0,21.0,3.0,1590,11.0965,9.2916,8.7577,9.5993,6.4181,51.7578
26.0,21.0,2.0,1590,1.8839,1.5893,0.0568,1.2988,-0.1498,51.7578
26.0,23.0,2.0,1590,-18.0137,-20.5136,-14.1007,-9.4088,-4.427,51.7578
26.0,26.0,2.0,1590,-13.8641,-11.2216,-9.9452,-4.0512,0.9242,51.7578
26.0,26.0,3.0,1590,-6.8104,1.607,2.146,-1.5884,0.3287,51.7578
26.0,27.0,1.0,1590,-9.7931,-2.9602,2.9671,7.9011,9.424,51.7578
26.0,31.0,1.0,1590,-17.8592,-15.143,-11.0679,-4.0264,-0.7211,51.7578
26.0,30.0,3.0,1590,-1.7287,0.869,-0.8706,1.206,1.3872,51.7578
26.0,30.0,2.0,1590,-3.435,-3.8887,1.3549,0.457,5.219,51.7578
26.0,30.0,1.0,1590,-17.9119,-12.0016,-6.2085,4.4325,0.5735,51.7578
26.0,2.0,3.0,1590,9.608,10.3334,9.5952,4.039,5.1535,51.7578
26.0,2.0,2.0,1590,-1.5555,-6.6459,-6.9799,-6.3235,-4.1156,51.7578
26.0,2.0,1.0,1590,-27.0671,-25.2745,-14.4023,-18.4281,-7.6073,51.7578
26.0,29.0,3.0,1590,-1.7764,1.9197,5.1652,3.686,4.1633,51.7578
26.0,29.0,2.0,1590,-11.0589,-9.1783,-7.6996,-3.4259,-4.1507,51.7578
26.0,29.0,1.0,1590,-1.6014,2.1722,7.6967,14.0036,10.885,51.7578
26.0,28.0,3.0,1590,11.5332,17.1189,18.9556,12.2846,9.3001,51.7578
26.0,28.0,2.0,1590,-19.5423,-25.5608,-22.7752,-18.6681,-19.766,51.7578
26.0,28.0,1.0,1590,-15.9516,-21.7896,-18.1359,-13.7359,-13.6319,51.7578
26.0,27.0,3.0,1590,0.4046,-1.188,3.7172,5.1693,7.8298,51.7578
26.0,27.0,2.0,1590,2.8991,5.1218,5.3505,12.2458,9.1831,51.7578
26.0,21.0,1.0,1590,-13.0182,-15.2808,-12.1134,-11.9219,-2.1043,51.7578
26.0,20.0,3.0,1590,14.8359,18.0499,19.7228,21.2909,18.1561,51.7578
26.0,20.0,2.0,1590,-16.1818,-19.5769,-16.8633,-15.2598,-2.8697,51.7578
26.0,20.0,1.0,1590,17.3349,12.6352,5.6413,-0.3144,6.331,51.7578
26.0,14.0,2.0,1590,-0.9221,-3.7842,-4.1001,-7.3062,-4.8092,51.7578
26.0,14.0,1.0,1590,3.6936,10.2729,11.6508,16.4252,15.7582,51.7578
26.0,13.0,3.0,1590,18.8209,19.9367,13.6344,5.1267,2.4842,51.7578
26.0,13.0,2.0,1590,-22.0047,-19.8204,-12.7421,0.9349,0.9427,51.7578
26.0,13.0,1.0,1590,-10.0802,-17.1672,-18.8706,-14.6487,-10.7339,51.7578
26.0,12.0,3.0,1590,7.6001,10.0759,13.8066,10.148,4.4091,51.7578
26.0,12.0,2.0,1590,-2.1393,1.4427,-2.9949,-2.294,-3.5295,51.7578
26.0,12.0,1.0,1590,-10.2945,-4.7817,3.7408,6.1207,8.779,51.7578
26.0,11.0,3.0,1590,-18.6552,-18.8738,-17.9848,-6.3385,-2.4964,51.7578
26.0,11.0,2.0,1590,-3.501,-0.7905,4.9507,8.5133,4.0626,51.7578
26.0,11.0,1.0,1590,-0.2403,-1.8183,-0.4835,-1.7755,-3.3041,51.7578
26.0,10.0,3.0,1590,-2.1038,4.4717,9.6115,9.3448,7.6576,51.7578
26.0,10.0,2.0,1590,-11.2669,-11.8466,-8.768,-11.5952,-6.0486,51.7578
26.0,10.0,1.0,1590,-10.2229,-8.2246,-6.9701,-6.8157,-8.462,51.7578
26.0,100.0,3.0,1590,10.9344,11.7682,12.5104,8.9986,7.4817,51.7578
26.0,14.0,3.0,1590,12.7934,12.8096,21.197,29.5397,24.3559,51.7578
26.0,31.0,2.0,1590,-13.0699,-5.9403,-0.5469,-3.7736,1.4427,51.7578
26.0,15.0,1.0,1590,-9.1841,-7.6697,-4.3306,-5.7798,-5.118,51.7578
26.0,15.0,3.0,1590,-12.051,-11.2599,-6.5003,-7.89,-7.2804,51.7578
26.0,1.0,3.0,1590,-4.1737,-5.313,-8.2394,-4.846,-2.8083,51.7578
26.0,1.0,2.0,1590,-24.2119,-23.0459,-14.799,-7.2273,-0.7359,51.7578
26.0,1.0,1.0,1590,-1.8466,6.4933,3.2125,7.1984,11.9595,51.7578
26.0,19.0,3.0,1590,-1.0295,-0.4063,-1.8052,-3.9918,-0.2694,51.7578
26.0,19.0,2.0,1590,-0.5435,3.1773,6.124,8.6495,10.0817,51.7578
26.0,19.0,1.0,1590,-6.733,-8.383,-13.4361,-9.0648,-9.9116,51.7578
26.0,18.0,3.0,1590,-26.3901,-21.6462,-12.3549,-11.5774,-11.1587,51.7578
26.0,18.0,2.0,1590,-10.5342,-9.8689,-11.0037,-0.481,0.7399,51.7578
26.0,18.0,1.0,1590,1.8759,2.238,6.3172,6.721,8.0238,51.7578
26.0,17.0,3.0,1590,-9.1461,-3.8216,-0.7838,3.7335,2.7613,51.7578
26.0,17.0,2.0,1590,-20.8434,-23.8174,-25.7913,-13.9934,-12.1275,51.7578
26.0,17.0,1.0,1590,4.0277,-0.3154,0.3947,-2.2313,-8.3983,51.7578
26.0,16.0,3.0,1590,11.4341,11.8222,7.6352,1.4525,-2.5158,51.7578
26.0,16.0,2.0,1590,-4.0263,-3.8521,4.4825,-0.0514,-2.5585,51.7578
26.0,16.0,1.0,1590,1.7673,4.0374,-3.9393,-1.6282,4.6498,51.7578
26.0,15.0,2.0,1590,10.258,8.5579,6.941,4.0744,8.6097,51.7578
26.0,31.0,3.0,1590,4.5886,-1.9162,-3.3479,-7.4739,-3.6016,51.7578
26.0,100.0,1.0,1590,23.6673,28.685,30.3155,28.7923,20.3107,51.7578
26.0,32.0,1.0,1590,2.4349,2.7281,-3.2575,-7.2845,-13.4685,51.7578
26.0,48.0,2.0,1590,-13.8685,-11.5284,-7.9995,-1.5051,-0.3933,51.7578
26.0,48.0,1.0,1590,-9.7852,-9.7808,-7.8794,0.794,-2.8241,51.7578
26.0,47.0,3.0,1590,9.3785,14.2153,16.8345,15.9708,13.8067,51.7578
26.0,47.0,2.0,1590,-31.5855,-34.7067,-26.6839,-24.9782,-12.4039,51.7578
26.0,47.0,1.0,1590,-7.0379,-8.9053,-6.9259,-5.1799,-0.5499,51.7578
26.0,46.0,3.0,1590,-10.3258,-14.7232,-8.7876,-4.4963,-1.8571,51.7578
26.0,48.0,3.0,1590,1.3899,7.8878,12.2719,12.1599,9.1531,51.7578
26.0,46.0,2.0,1590,-6.5799,-1.1678,-4.1845,-0.9542,2.2019,51.7578
26.0,45.0,3.0,1590,4.0638,4.6976,9.0468,10.4244,7.6986,51.7578
26.0,45.0,2.0,1590,-19.9516,-25.0549,-16.7716,-12.6152,-7.2955,51.7578
26.0,45.0,1.0,1590,-22.5484,-26.0126,-26.9376,-26.1203,-21.1524,51.7578
26.0,44.0,3.0,1590,15.1777,15.3258,11.874,12.3363,9.9511,51.7578
26.0,44.0,2.0,1590,-3.3498,-2.4431,-4.0606,3.8145,6.4484,51.7578
26.0,44.0,1.0,1590,-9.6726,-10.305,-5.2397,1.7386,5.0702,51.7578
26.0,46.0,1.0,1590,-10.8954,-13.2138,-13.4605,-12.1899,-6.183,51.7578
26.0,49.0,1.0,1590,-15.4548,-15.3574,-15.2111,-14.4085,-12.434,51.7578
26.0,49.0,2.0,1590,9.6121,1.9984,-6.423,-12.2336,-16.9017,51.7578
26.0,49.0,3.0,1590,-11.9925,-6.1643,0.473,4.5162,6.712,51.7578
26.0,53.0,3.0,1590,2.4844,7.0918,10.6248,11.4484,11.9655,51.7578
26.0,53.0,2.0,1590,0.1186,3.7201,5.5291,4.5795,5.2298,51.7578
26.0,53.0,1.0,1590,7.2862,12.2833,8.5587,9.7339,12.7998,51.7578
26.0,52.0,3.0,1590,2.1132,3.4361,1.8208,3.1609,8.1805,51.7578
26.0,52.0,2.0,1590,-7.2202,-9.2259,-9.5929,-4.9001,-1.5281,51.7578
26.0,52.0,1.0,1590,10.5925,9.3365,5.9392,9.1065,7.2635,51.7578
26.0,51.0,3.0,1590,7.0786,8.8847,8.063,8.3264,6.6146,51.7578
26.0,51.0,2.0,1590,2.2073,2.7282,6.5844,8.1914,10.1417,51.7578
26.0,51.0,1.0,1590,-13.7589,-17.4571,-12.4834,-6.243,0.2826,51.7578
26.0,50.0,3.0,1590,0.7371,2.3939,2.7255,1.3746,-0.1441,51.7578
26.0,50.0,2.0,1590,-24.4231,-23.4489,-19.9767,-13.0645,-5.216,51.7578
26.0,50.0,1.0,1590,-8.9906,-7.5675,-8.1328,-9.6795,-2.7831,51.7578
26.0,4.0,3.0,1590,-18.9721,-11.4807,-4.8256,-0.6344,-3.5966,51.7578
26.0,4.0,2.0,1590,-3.7849,-2.0954,-0.7886,2.4634,7.7828,51.7578
26.0,4.0,1.0,1590,-4.6395,-8.5827,-8.361,-10.959,-8.2043,51.7578
26.0,43.0,3.0,1590,-4.8078,-6.6435,-5.1941,0.4198,1.6608,51.7578
26.0,43.0,2.0,1590,15.1777,19.4641,14.7305,16.7818,11.1186,51.7578
26.0,54.0,2.0,1590,-4.1818,-5.3532,-1.605,0.2787,4.2638,51.7578
26.0,42.0,3.0,1590,-20.0237,-23.3944,-18.8009,-14.2187,-7.7899,51.7578
26.0,37.0,1.0,1590,1.5532,0.5443,3.6835,5.3191,2.8424,51.7578
26.0,36.0,3.0,1590,3.7736,10.5386,9.9299,3.6815,1.1014,51.7578
26.0,36.0,2.0,1590,-13.4314,-17.1289,-15.299,-12.4546,-16.7136,51.7578
26.0,36.0,1.0,1590,-19.9612,-20.448,-17.9896,-16.9089,-7.4306,51.7578
26.0,35.0,3.0,1590,-4.3349,1.5938,3.5597,4.5941,8.3426,51.7578
26.0,43.0,1.0,1590,-0.3898,-2.9648,-13.8258,-19.4249,-13.2226,51.7578
26.0,35.0,1.0,1590,-27.2156,-19.9855,-15.0325,-4.1811,-5.8533,51.7578
26.0,34.0,3.0,1590,-6.6096,-7.9787,-14.3602,-11.3025,-5.1676,51.7578
26.0,34.0,2.0,1590,-11.972,-9.3426,-13.315,-11.2519,-7.287,51.7578
26.0,34.0,1.0,1590,-4.2792,-4.9573,-6.8419,-4.0875,-1.1818,51.7578
26.0,33.0,3.0,1590,0.6221,-2.2937,-1.5102,-0.4074,-4.3413,51.7578
26.0,33.0,2.0,1590,-22.1162,-21.2142,-18.1817,-23.2849,-14.7718,51.7578
26.0,33.0,1.0,1590,-11.7864,-10.4009,-6.7422,-2.2752,-8.6626,51.7578
26.0,32.0,3.0,1590,7.0646,11.6005,8.2951,6.9882,11.238,51.7578
26.0,32.0,2.0,1590,-3.2431,-2.5537,1.64,11.0113,12.0388,51.7578
26.0,37.0,2.0,1590,-0.6017,-5.8477,-8.705,-11.2937,-7.8634,51.7578
26.0,37.0,3.0,1590,-1.6323,0.176,4.1203,3.2382,-1.5814,51.7578
26.0,35.0,2.0,1590,-19.9518,-20.4332,-18.8508,-15.8684,-17.1262,51.7578
26.0,38.0,2.0,1590,-24.2089,-24.1642,-23.3277,-21.7627,-17.9127,51.7578
26.0,38.0,1.0,1590,-13.2103,-14.9298,-10.7501,-12.1128,-5.303,51.7578
26.0,42.0,2.0,1590,-9.1992,-12.9175,-9.8112,-5.0825,-3.1905,51.7578
26.0,42.0,1.0,1590,-1.6923,-2.7851,6.5613,10.7635,11.6124,51.7578
26.0,41.0,3.0,1590,-7.4182,-3.0915,-1.023,2.2149,2.6272,51.7578
26.0,41.0,2.0,1590,2.0222,3.8859,8.1962,7.3213,1.6597,51.7578
26.0,40.0,3.0,1590,-7.3519,-9.0042,-3.7996,-2.5263,1.8725,51.7578
26.0,40.0,2.0,1590,-3.0289,-10.1701,-17.0916,-23.2145,-22.8916,51.7578
26.0,41.0,1.0,1590,-9.7151,-9.4362,-6.7209,-8.0154,-3.1328,51.7578
26.0,3.0,3.0,1590,-14.6173,-10.9493,-9.1277,-1.7623,6.6724,51.7578
