subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
31.0,40.0,2.0,1782,10.4109,11.3265,7.9809,9.2138,7.0681,239.2578
31.0,40.0,3.0,1782,1.4317,-4.0408,-7.05,-8.2904,-12.925,239.2578
31.0,41.0,1.0,1782,-7.6791,-9.9352,-8.158,-6.8043,-7.2977,239.2578
31.0,41.0,2.0,1782,4.0115,2.2278,3.7407,0.1177,0.6937,239.2578
31.0,41.0,3.0,1782,24.2286,20.5756,7.6558,4.7142,-1.1819,239.2578
31.0,42.0,1.0,1782,4.2869,7.9918,3.9156,5.4026,4.3593,239.2578
31.0,42.0,2.0,1782,5.0483,1.8836,2.651,-0.6518,1.6938,239.2578
31.0,29.0,2.0,1782,0.8287,-0.4787,2.9631,-2.5005,1.1029,239.2578
31.0,39.0,3.0,1782,9.4903,10.4256,10.9683,13.0619,12.0662,239.2578
31.0,43.0,1.0,1782,-2.0023,-2.7913,0.1333,3.873,3.0472,239.2578
31.0,43.0,3.0,1782,7.8288,2.7563,-2.9213,-6.4738,-4.7833,239.2578
31.0,44.0,1.0,1782,1.63,0.9764,-3.0581,-6.1768,-6.1136,239.2578
31.0,44.0,2.0,1782,17.6588,17.5006,13.1321,11.4101,15.0325,239.2578
31.0,44.0,3.0,1782,13.9855,11.6003,8.7575,4.6576,1.783,239.2578
31.0,45.0,1.0,1782,3.1364,-1.0196,-2.7528,-5.6154,-7.9304,239.2578
31.0,45.0,2.0,1782,10.7309,10.725,10.7905,10.1299,9.9468,239.2578
31.0,45.0,3.0,1782,-10.0048,-13.7003,-11.2116,-15.484,-8.2675,239.2578
31.0,46.0,1.0,1782,10.1229,4.8267,2.2766,-1.8571,-4.7364,239.2578
31.0,46.0,2.0,1782,-7.0477,-0.4776,0.6767,-2.4271,0.9342,239.2578
31.0,46.0,3.0,1782,3.8722,7.4537,-4.6924,-4.3164,-4.3732,239.2578
31.0,47.0,1.0,1782,4.2061,3.9371,4.7563,-2.7906,0.4176,239.2578
31.0,47.0,2.0,1782,-1.3483,2.6403,7.6643,10.4846,9.2135,239.2578
31.0,43.0,2.0,1782,7.6628,5.3605,-0.1743,1.003,1.3347,239.2578
31.0,39.0,2.0,1782,-6.9759,-7.2119,-5.9561,-3.1212,-4.3743,239.2578
31.0,42.0,3.0,1782,-0.5937,0.2599,3.5654,9.7949,5.332,239.2578
31.0,38.0,3.0,1782,-14.8568,-17.8387,-12.2242,-14.507,-17.8832,239.2578
31.0,39.0,1.0,1782,16.9403,8.7425,0.6567,-3.5574,-6.0283,239.2578
31.0,2.0,1.0,1782,6.7394,9.2106,14.9899,13.4384,15.6685,239.2578
31.0,2.0,2.0,1782,28.8978,20.5465,11.9054,8.548,8.1093,239.2578
31.0,30.0,1.0,1782,9.3223,8.7951,5.2765,2.8328,-0.3178,239.2578
31.0,30.0,2.0,1782,13.5879,17.0476,18.5358,19.4064,19.3866,239.2578
31.0,31.0,1.0,1782,8.6612,8.7866,7.8074,5.0797,9.8255,239.2578
31.0,31.0,2.0,1782,-1.5091,-6.5545,-7.9539,-9.9248,-12.3597,239.2578
31.0,31.0,3.0,1782,-15.6753,-18.4989,-17.0564,-14.9477,-9.5427,239.2578
31.0,32.0,2.0,1782,-11.0327,-10.2828,-10.0511,-5.3379,-5.1317,239.2578
31.0,32.0,3.0,1782,-1.1392,-1.1274,-6.293,-9.6958,-9.7513,239.2578
31.0,33.0,1.0,1782,9.8631,8.8102,8.426,5.1618,2.5411,239.2578
31.0,33.0,2.0,1782,2.7692,-0.6653,-0.5029,-3.0784,-5.628,239.2578
31.0,33.0,3.0,1782,-18.9908,-22.3364,-20.5709,-18.5868,-17.6267,239.2578
31.0,32.0,1.0,1782,21.7731,20.3706,19.7304,15.7761,14.3024,239.2578
31.0,34.0,2.0,1782,-4.636,-1.4733,0.7084,2.0885,1.7681,239.2578
31.0,34.0,1.0,1782,6.114,5.0506,-0.5393,4.8951,1.0792,239.2578
31.0,38.0,1.0,1782,9.9871,8.2487,10.2336,5.3346,3.2862,239.2578
31.0,37.0,3.0,1782,0.084,-6.584,-5.5311,-1.9347,-1.7834,239.2578
31.0,37.0,2.0,1782,-6.8922,-11.0199,-18.0826,-16.517,-18.704,239.2578
31.0,37.0,1.0,1782,-10.9876,-12.7425,-10.6095,-6.3253,-9.4514,239.2578
31.0,36.0,3.0,1782,-22.2388,-21.637,-19.1416,-18.1128,-16.6683,239.2578
31.0,38.0,2.0,1782,6.4421,5.4869,7.7287,4.7429,3.1527,239.2578
31.0,36.0,1.0,1782,-2.6099,-1.9314,-1.0173,1.4386,0.532,239.2578
31.0,35.0,3.0,1782,4.9101,4.8846,3.436,4.2686,1.7971,239.2578
31.0,35.0,2.0,1782,-6.562,-2.9064,2.6416,4.736,1.7074,239.2578
31.0,35.0,1.0,1782,-3.2141,-6.0027,-4.393,-2.7526,-3.1003,239.2578
31.0,36.0,2.0,1782,3.9959,4.7227,3.2721,3.9225,7.4403,239.2578
31.0,65.0,1.0,1783,5.438,5.1356,7.6418,6.3816,6.3739,240.2344
31.0,64.0,2.0,1783,20.1245,17.0303,16.2231,15.3799,17.6462,240.2344
31.0,64.0,1.0,1783,8.2111,4.345,-0.9318,-1.0801,-4.2063,240.2344
31.0,63.0,2.0,1783,5.7492,7.0368,6.199,6.625,7.3458,240.2344
31.0,63.0,1.0,1783,-3.6632,-5.8283,-2.791,-9.3137,-4.6663,240.2344
31.0,62.0,1.0,1783,-5.8725,-6.3403,-2.2758,-5.5096,-3.368,240.2344
31.0,61.0,2.0,1783,-7.0797,-7.757,-7.2538,-6.7599,-8.2233,240.2344
31.0,61.0,1.0,1783,24.191,24.8327,22.892,20.8446,21.4824,240.2344
31.0,60.0,2.0,1783,-19.8738,-20.6355,-20.9697,-19.8216,-18.7229,240.2344
31.0,65.0,2.0,1783,-18.9569,-18.6579,-15.5972,-11.6983,-10.1209,240.2344
31.0,62.0,2.0,1783,1.6337,-0.7386,-2.7029,-7.2681,-3.5765,240.2344
31.0,66.0,1.0,1783,10.746,11.7751,14.8609,11.5177,10.8488,240.2344
31.0,71.0,2.0,1783,24.4654,13.438,5.3077,5.5852,2.1073,240.2344
31.0,67.0,1.0,1783,-2.6327,-5.0549,-10.8504,-8.6731,-6.4834,240.2344
31.0,67.0,2.0,1783,9.6918,11.4294,10.7288,11.6287,9.9146,240.2344
31.0,68.0,1.0,1783,2.8456,7.1807,11.2868,10.3604,10.5534,240.2344
31.0,68.0,2.0,1783,-2.9742,-4.1645,-8.5565,-6.2303,-8.9168,240.2344
31.0,69.0,1.0,1783,5.3302,2.8311,2.1925,4.6962,1.2664,240.2344
31.0,69.0,2.0,1783,-14.3851,-9.3945,-6.1757,-3.6725,2.6815,240.2344
31.0,6.0,1.0,1783,-15.2555,-14.1676,-5.1247,-3.2235,-6.1537,240.2344
31.0,6.0,2.0,1783,28.5224,25.3705,20.7279,15.0915,13.5782,240.2344
31.0,6.0,3.0,1783,2.8419,-0.9616,-1.171,0.5658,-0.707,240.2344
31.0,70.0,1.0,1783,20.3494,14.3399,15.8433,15.2141,9.6256,240.2344
31.0,70.0,2.0,1783,13.3209,10.8781,4.0252,4.6137,7.4576,240.2344
31.0,71.0,1.0,1783,15.4876,8.7815,2.9642,-2.0218,1.0467,240.2344
31.0,66.0,2.0,1783,12.436,15.5758,15.6502,15.3659,15.0283,240.2344
31.0,60.0,1.0,1783,-0.0044,0.2781,0.4072,-2.1472,-5.465,240.2344
31.0,49.0,1.0,1783,14.4799,8.7686,3.625,5.4535,-0.2377,240.2344
31.0,5.0,2.0,1783,8.0015,6.6375,5.8695,5.9344,2.7824,240.2344
31.0,72.0,1.0,1783,35.0033,26.2232,20.3909,11.712,11.8264,240.2344
31.0,49.0,3.0,1783,-9.1763,-4.6868,-3.9548,-1.2444,-1.1674,240.2344
31.0,4.0,2.0,1783,3.8877,1.4292,1.5202,4.0299,4.8839,240.2344
31.0,4.0,3.0,1783,5.2359,1.9154,-0.9476,-5.2693,2.2124,240.2344
31.0,50.0,1.0,1783,3.44,7.9529,8.8967,4.1127,0.0148,240.2344
31.0,50.0,2.0,1783,-1.9669,-0.9746,-8.7601,-13.6419,-12.6497,240.2344
31.0,50.0,3.0,1783,11.3187,-7.5547,10.6012,12.8562,9.0745,240.2344
31.0,51.0,1.0,1783,8.0694,1.6156,0.5532,-2.4748,-1.9412,240.2344
31.0,51.0,2.0,1783,5.565,8.7186,7.7727,4.4502,5.1641,240.2344
31.0,51.0,3.0,1783,-9.2722,-5.9144,-0.9695,-0.904,-6.3994,240.2344
31.0,52.0,1.0,1783,-0.814,-1.9034,-4.7471,-4.2366,-5.8917,240.2344
31.0,52.0,2.0,1783,-1.8031,-4.0863,-10.455,-7.3365,-8.1455,240.2344
31.0,53.0,1.0,1783,7.095,11.9222,8.5589,8.2277,8.3249,240.2344
31.0,53.0,2.0,1783,-1.692,0.1801,10.7108,8.1519,5.7487,240.2344
31.0,54.0,1.0,1783,8.6886,7.914,8.9214,8.145,6.9767,240.2344
31.0,54.0,2.0,1783,-8.0633,-7.4128,-4.1934,-2.5106,-4.1786,240.2344
31.0,55.0,1.0,1783,-5.4069,-4.1547,2.5109,2.8272,0.2287,240.2344
31.0,55.0,2.0,1783,0.0558,-5.6049,-13.2862,-8.9916,-12.5856,240.2344
31.0,56.0,1.0,1783,7.452,9.144,13.9815,14.7938,9.5232,240.2344
31.0,56.0,2.0,1783,8.3582,9.6284,5.1743,2.6753,3.3237,240.2344
31.0,57.0,1.0,1783,-0.174,-0.6267,4.5986,5.1763,6.546,240.2344
31.0,57.0,2.0,1783,-4.1122,-7.5608,-8.3928,-6.7684,-4.0698,240.2344
31.0,58.0,1.0,1783,18.1267,14.8758,11.7712,12.1312,9.9958,240.2344
31.0,58.0,2.0,1783,-7.3702,-3.4896,-4.7868,-0.4219,-0.5597,240.2344
31.0,59.0,1.0,1783,3.9833,4.4062,2.0936,4.539,-2.4307,240.2344
31.0,59.0,2.0,1783,11.2808,15.6607,14.1407,15.1249,7.4124,240.2344
31.0,5.0,1.0,1783,8.7198,5.38,6.9789,5.637,3.0349,240.2344
31.0,5.0,3.0,1783,7.56,0.9451,2.4995,2.9921,3.9138,240.2344
31.0,72.0,2.0,1783,11.8489,7.8712,7.2849,11.4419,11.0918,240.2344
31.0,87.0,1.0,1783,-3.1923,-7.5844,-2.3118,-9.1647,-10.024,240.2344
31.0,74.0,1.0,1783,3.3309,4.8953,8.2532,8.2482,4.0692,240.2344
31.0,89.0,2.0,1783,9.0469,8.4801,6.6105,5.2181,2.8674,240.2344
31.0,8.0,1.0,1783,-5.3321,-1.6931,-6.9393,-3.2944,-1.1743,240.2344
31.0,8.0,2.0,1783,5.1957,2.0238,2.9393,4.0114,1.51,240.2344
31.0,8.0,3.0,1783,1.6376,0.7596,-1.6267,0.778,0.9103,240.2344
31.0,90.0,1.0,1783,13.1667,8.6726,6.6906,4.3261,1.1459,240.2344
31.0,90.0,2.0,1783,2.1715,-4.0671,-9.4151,-10.3856,-9.5265,240.2344
31.0,91.0,1.0,1783,11.1992,9.6022,7.6108,8.6256,6.8953,240.2344
31.0,91.0,2.0,1783,3.7881,4.8508,3.3744,4.7877,7.5254,240.2344
31.0,92.0,1.0,1783,37.4733,36.252,34.0593,31.2719,24.5602,240.2344
31.0,92.0,2.0,1783,-2.9017,-2.2161,-2.1518,-0.1409,-1.2539,240.2344
31.0,93.0,1.0,1783,-16.6879,-11.2152,-5.5517,-5.286,-3.1345,240.2344
31.0,93.0,2.0,1783,8.7687,5.8599,7.3891,6.3701,6.1581,240.2344
31.0,89.0,1.0,1783,-23.1183,-23.8549,-18.7981,-16.9666,-18.274,240.2344
31.0,94.0,1.0,1783,25.3731,19.5915,16.405,7.974,6.5132,240.2344
31.0,95.0,1.0,1783,-13.1978,-17.2784,-14.157,-13.281,-12.0026,240.2344
31.0,95.0,2.0,1783,12.2793,10.9384,8.8249,3.4964,1.2687,240.2344
31.0,96.0,1.0,1783,16.5637,16.4537,15.6216,12.3007,12.4734,240.2344
31.0,96.0,2.0,1783,-2.3165,-1.0387,-1.8994,-2.4082,-0.491,240.2344
31.0,97.0,1.0,1783,22.2662,19.458,20.1786,16.7695,14.2003,240.2344
31.0,97.0,2.0,1783,-10.4501,-8.4051,-8.5928,-9.5482,-6.4793,240.2344
31.0,98.0,1.0,1783,-18.0659,-17.5955,-14.3235,-16.7877,-17.3782,240.2344
31.0,98.0,2.0,1783,12.1314,7.9556,7.1529,12.3601,11.5525,240.2344
31.0,99.0,1.0,1783,5.1486,0.5789,-8.7648,-11.6364,-10.0941,240.2344
31.0,9.0,1.0,1783,7.1818,2.7978,-4.414,0.1586,0.9467,240.2344
31.0,9.0,2.0,1783,-22.7099,-15.807,-10.0898,-2.4434,-2.7635,240.2344
31.0,48.0,3.0,1783,-19.3322,-17.1306,-11.6384,-6.5039,-4.6416,240.2344
31.0,94.0,2.0,1783,0.0842,-0.4057,-0.4997,-0.9447,-5.0726,240.2344
31.0,73.0,2.0,1783,3.9155,-1.2852,-3.9371,-8.7469,-10.2603,240.2344
31.0,88.0,2.0,1783,-9.2322,-9.4865,-2.542,-5.4687,-4.0405,240.2344
31.0,87.0,2.0,1783,-7.8869,-5.9041,-4.9974,-5.397,-7.0623,240.2344
31.0,74.0,2.0,1783,-16.0783,-9.6622,-6.3019,-3.4444,-0.3098,240.2344
31.0,75.0,1.0,1783,16.814,15.3211,12.8446,14.357,7.3876,240.2344
31.0,75.0,2.0,1783,-0.1731,1.9406,4.4568,3.3451,13.8867,240.2344
31.0,76.0,1.0,1783,10.1833,10.8367,5.1479,6.8854,7.1694,240.2344
31.0,76.0,2.0,1783,9.9459,4.4756,5.0499,-0.6684,-4.1995,240.2344
31.0,77.0,1.0,1783,6.9854,6.9238,5.9022,6.8792,4.2813,240.2344
31.0,77.0,2.0,1783,-11.0711,-7.3896,-0.4678,-2.1502,-1.4265,240.2344
31.0,78.0,1.0,1783,32.4155,26.062,21.972,13.0188,11.7442,240.2344
31.0,78.0,2.0,1783,-2.1535,-3.5307,-2.1131,-1.5331,-5.4386,240.2344
31.0,79.0,1.0,1783,1.1079,0.9013,2.2197,2.6669,0.7806,240.2344
31.0,7.0,1.0,1783,8.7982,4.1413,9.0927,5.5625,5.9079,240.2344
31.0,7.0,2.0,1783,1.5116,-4.3452,-8.4658,-9.9095,-7.1984,240.2344
31.0,88.0,1.0,1783,10.3271,12.3378,10.0847,6.9083,7.5648,240.2344
31.0,80.0,1.0,1783,8.9621,12.8218,9.3164,12.4964,13.4939,240.2344
31.0,81.0,1.0,1783,1.3578,2.9913,-0.1739,-3.4121,1.5267,240.2344
31.0,81.0,2.0,1783,-14.5831,-18.3573,-14.5677,-16.3355,-16.7452,240.2344
31.0,82.0,1.0,1783,-1.4483,-5.9226,-8.7544,-3.5643,-3.2215,240.2344
31.0,82.0,2.0,1783,6.2908,10.9774,7.817,9.175,8.5531,240.2344
31.0,83.0,1.0,1783,10.605,8.8075,11.0241,5.3492,1.3159,240.2344
31.0,83.0,2.0,1783,-0.6301,0.1019,-0.2018,-2.579,-2.5378,240.2344
31.0,84.0,1.0,1783,29.9195,25.6712,20.6329,16.3322,14.3123,240.2344
31.0,84.0,2.0,1783,-11.8382,-11.8555,-14.3231,-16.2527,-12.1935,240.2344
31.0,85.0,1.0,1783,-1.7312,-6.5407,-12.6494,-14.7869,-17.9052,240.2344
31.0,85.0,2.0,1783,-4.3466,-3.2218,-6.1653,-5.8983,-7.2603,240.2344
31.0,86.0,1.0,1783,-4.6638,-4.013,-5.1742,-6.221,-5.8202,240.2344
31.0,86.0,2.0,1783,-0.7361,0.2266,-1.3426,2.1042,2.6067,240.2344
31.0,80.0,2.0,1783,3.9703,4.6766,4.2363,5.6473,2.4032,240.2344
31.0,9.0,3.0,1783,-8.4875,-5.6999,-3.4452,-2.0704,0.7832,240.2344
31.0,48.0,2.0,1783,0.5593,-2.1143,-2.6932,-5.3638,-5.2372,240.2344
31.0,47.0,3.0,1783,8.7035,14.4353,9.9775,6.5335,6.6941,240.2344
31.0,1.0,1.0,1783,10.1195,-1.883,-5.6362,-4.9479,0.1688,240.2344
31.0,20.0,1.0,1783,12.7775,6.9924,-2.1487,-6.6962,-5.3416,240.2344
31.0,20.0,2.0,1783,0.5664,1.0262,2.6699,4.0336,1.1429,240.2344
31.0,20.0,3.0,1783,-3.07,-4.5818,-3.4083,-4.5161,-2.6726,240.2344
31.0,21.0,1.0,1783,-4.218,-2.4489,-1.6896,-5.1668,-4.165,240.2344
31.0,21.0,2.0,1783,18.8627,14.4695,10.4321,5.7003,3.5419,240.2344
31.0,21.0,3.0,1783,-1.0591,0.5983,3.3927,6.7221,4.7617,240.2344
31.0,22.0,1.0,1783,28.6863,30.7538,34.7292,36.7867,31.3246,240.2344
31.0,22.0,2.0,1783,-10.6803,-6.175,-2.0405,-2.1226,-0.9168,240.2344
31.0,22.0,3.0,1783,-9.8375,-13.5302,-13.2802,-15.3524,-14.7973,240.2344
31.0,23.0,1.0,1783,7.4525,9.2328,11.1232,6.8559,4.1893,240.2344
31.0,23.0,2.0,1783,8.8076,-2.0523,-7.1833,-7.897,-8.2386,240.2344
31.0,19.0,2.0,1783,5.1139,9.6879,9.9432,10.1703,8.0303,240.2344
31.0,23.0,3.0,1783,11.6706,11.2167,5.8572,6.3591,2.7819,240.2344
31.0,24.0,2.0,1783,8.5743,8.8846,6.7614,10.355,5.0762,240.2344
31.0,24.0,3.0,1783,6.8562,9.2374,12.5314,12.5352,13.5156,240.2344
31.0,25.0,1.0,1783,11.0045,6.2824,1.6086,0.958,-2.6632,240.2344
31.0,25.0,2.0,1783,1.7774,-3.9655,-4.2268,-5.3243,-2.3305,240.2344
31.0,25.0,3.0,1783,-4.7676,-7.6303,-7.1573,-5.9449,-6.9867,240.2344
31.0,26.0,1.0,1783,8.9871,9.7242,5.7127,5.0057,3.8496,240.2344
31.0,26.0,2.0,1783,-4.4635,-5.7793,-4.9548,-5.7418,-7.49,240.2344
31.0,26.0,3.0,1783,-1.4107,-5.5067,-11.4473,-12.1902,-15.9221,240.2344
31.0,27.0,1.0,1783,3.9031,8.8207,8.4764,7.9029,6.9287,240.2344
31.0,27.0,2.0,1783,-0.7965,-5.9864,-7.9375,-10.4151,-10.6149,240.2344
31.0,27.0,3.0,1783,-9.5912,-9.1182,-11.0278,-12.28,-13.0505,240.2344
31.0,28.0,1.0,1783,-0.3217,1.0207,-0.9653,-2.5655,-0.2359,240.2344
31.0,24.0,1.0,1783,0.4557,-1.9848,-4.2653,-6.4026,-4.1549,240.2344
31.0,28.0,2.0,1783,-3.9521,-8.0182,-6.2834,-3.9598,-9.5126,240.2344
31.0,19.0,1.0,1783,-0.5629,2.3574,5.7924,4.7665,3.113,240.2344
31.0,18.0,2.0,1783,1.2428,-1.6407,-5.6433,-0.6947,-3.9896,240.2344
31.0,48.0,1.0,1783,0.4631,2.3843,8.4518,8.8837,9.5265,240.2344
31.0,100.0,1.0,1783,1.6223,1.3602,4.7582,5.1217,5.2834,240.2344
31.0,10.0,1.0,1783,11.4555,14.0297,9.2238,6.0504,3.6496,240.2344
31.0,10.0,2.0,1783,-6.3078,-2.9892,3.6787,5.9098,5.8837,240.2344
31.0,10.0,3.0,1783,7.6384,11.0812,10.3279,10.1862,22.9545,240.2344
31.0,11.0,1.0,1783,24.9286,22.1018,18.5233,14.0348,12.025,240.2344
31.0,11.0,2.0,1783,3.7725,3.6295,3.8634,4.8891,4.5693,240.2344
31.0,12.0,1.0,1783,16.4586,20.156,10.3729,8.9409,6.8335,240.2344
31.0,12.0,2.0,1783,-7.3919,-4.3397,-6.35,-11.7902,-6.5159,240.2344
31.0,12.0,3.0,1783,16.0819,13.4334,18.7548,13.6263,13.0399,240.2344
31.0,13.0,1.0,1783,-8.703,-6.3641,-3.7331,0.9521,-1.6973,240.2344
31.0,13.0,2.0,1783,2.6482,-1.1821,0.0639,3.6683,2.1757,240.2344
31.0,18.0,3.0,1783,0.471,4.5033,5.542,6.5773,6.629,240.2344
31.0,13.0,3.0,1783,-7.0501,-8.8806,-9.8189,-5.8306,-6.662,240.2344
31.0,14.0,2.0,1783,18.0036,13.8694,13.8391,14.7562,15.5751,240.2344
31.0,14.0,3.0,1783,7.4083,-0.604,-8.5247,-10.2021,-11.7329,240.2344
31.0,15.0,1.0,1783,22.1939,16.7066,12.4013,6.5646,4.8318,240.2344
31.0,15.0,2.0,1783,10.0595,8.87,7.2194,5.0082,7.8605,240.2344
31.0,15.0,3.0,1783,9.922,4.1086,2.6158,-2.529,-3.8348,240.2344
31.0,16.0,1.0,1783,21.5857,15.574,6.2361,3.7721,1.1062,240.2344
31.0,16.0,2.0,1783,13.7172,13.9084,17.3042,15.9982,12.5196,240.2344
31.0,16.0,3.0,1783,-0.5922,5.3139,0.8939,2.1792,2.2021,240.2344
31.0,17.0,1.0,1783,7.7857,6.9252,2.743,-0.0856,-0.9802,240.2344
31.0,17.0,2.0,1783,-8.1938,-1.8759,-6.247,-6.9678,-7.242,240.2344
31.0,17.0,3.0,1783,-10.866,-18.4881,-16.9117,-15.6766,-15.9154,240.2344
31.0,18.0,1.0,1783,1.5442,4.6189,5.2992,3.925,4.9735,240.2344
31.0,14.0,1.0,1783,14.1443,9.8293,7.0906,8.2294,6.7477,240.2344
31.0,29.0,1.0,1783,-7.0402,-5.0502,-5.266,-1.5622,-5.1798,240.2344
31.0,19.0,3.0,1783,-1.7096,4.3167,6.9485,6.6793,7.3299,240.2344
31.0,29.0,3.0,1783,-19.899,-20.8226,-20.326,-23.5204,-24.3386,240.2344
31.0,3.0,1.0,1783,-1.0199,-0.8109,-0.2644,-2.0281,4.7942,240.2344
31.0,3.0,2.0,1783,4.7765,2.7166,3.6977,3.5228,4.4159,240.2344
31.0,3.0,3.0,1783,7.1155,9.4362,14.7435,11.6917,14.2224,240.2344
31.0,40.0,1.0,1783,-12.9827,-8.9991,-10.3369,-14.5765,-13.8278,240.2344
31.0,40.0,2.0,1783,6.102,9.1451,6.0883,8.7246,6.3406,240.2344
31.0,40.0,3.0,1783,-9.2964,-11.986,-11.7892,-11.603,-15.15,240.2344
31.0,41.0,1.0,1783,0.6511,-2.9002,-2.5711,-1.6215,-2.8414,240.2344
31.0,41.0,2.0,1783,-0.7773,-1.4386,0.8766,-1.674,-1.1185,240.2344
31.0,41.0,3.0,1783,23.3817,21.1302,8.3152,4.9725,0.0727,240.2344
31.0,42.0,1.0,1783,2.6329,6.0503,0.9024,3.2684,2.9813,240.2344
31.0,42.0,2.0,1783,5.2954,2.0488,0.7341,-2.2993,-0.1225,240.2344
31.0,42.0,3.0,1783,-9.9894,-7.083,-1.6594,5.3522,2.4779,240.2344
31.0,39.0,3.0,1783,20.2981,18.5155,16.4012,17.2355,15.0497,240.2344
31.0,43.0,1.0,1783,-3.6934,-4.3214,-1.1929,1.8349,1.8939,240.2344
31.0,43.0,3.0,1783,9.7298,3.4018,-3.0726,-6.0427,-5.3275,240.2344
31.0,44.0,1.0,1783,1.2992,1.0638,-1.5828,-3.4209,-4.649,240.2344
31.0,44.0,2.0,1783,11.5535,13.4509,9.9975,9.049,13.2783,240.2344
31.0,44.0,3.0,1783,6.4137,7.7363,6.9202,3.8603,1.09,240.2344
31.0,45.0,1.0,1783,-4.3337,-6.2816,-5.3334,-6.3307,-8.368,240.2344
31.0,45.0,2.0,1783,10.4578,10.7677,10.7191,10.3124,10.3063,240.2344
31.0,45.0,3.0,1783,-23.6462,-23.6246,-17.5401,-19.8093,-11.8569,240.2344
31.0,46.0,1.0,1783,-4.4981,-6.4015,-5.0429,-9.1578,-10.1289,240.2344
31.0,46.0,2.0,1783,-5.5568,0.593,1.0481,-2.0634,1.1953,240.2344
31.0,46.0,3.0,1783,13.5214,14.0157,-1.2303,-1.6654,-2.7829,240.2344
31.0,47.0,1.0,1783,3.1373,1.9238,3.1141,-3.5482,-0.761,240.2344
31.0,29.0,2.0,1783,-1.099,-0.3964,3.1956,-1.5127,2.6582,240.2344
31.0,43.0,2.0,1783,1.3929,0.2634,-3.3269,-2.0229,-0.7713,240.2344
31.0,39.0,2.0,1783,-4.531,-5.1283,-4.2974,-1.5027,-2.5681,240.2344
31.0,47.0,2.0,1783,5.1077,7.3243,11.9294,12.8459,11.946,240.2344
31.0,38.0,3.0,1783,-9.7902,-14.1906,-10.103,-13.7806,-16.9782,240.2344
31.0,39.0,1.0,1783,15.1402,6.4081,-2.2379,-7.1012,-8.5937,240.2344
31.0,2.0,2.0,1783,38.5677,26.507,15.9848,11.4777,10.0956,240.2344
31.0,30.0,1.0,1783,5.4004,7.2128,5.3344,3.5202,0.9942,240.2344
31.0,30.0,2.0,1783,1.6097,7.8675,11.9755,16.7314,16.5249,240.2344
31.0,31.0,1.0,1783,11.1727,10.5504,9.0075,6.169,10.534,240.2344
31.0,31.0,2.0,1783,-5.4433,-9.3233,-9.514,-11.484,-14.0573,240.2344
31.0,31.0,3.0,1783,23.6731,8.435,-0.0069,-2.991,-0.7326,240.2344
31.0,32.0,1.0,1783,14.2528,14.9686,15.925,13.0356,12.6537,240.2344
31.0,32.0,2.0,1783,-5.7147,-5.2915,-6.1358,-2.3047,-2.3656,240.2344
31.0,32.0,3.0,1783,-9.4966,-7.1421,-10.0301,-12.0929,-11.8458,240.2344
31.0,33.0,1.0,1783,-2.8659,-0.744,1.7206,-0.4081,-1.5362,240.2344
31.0,33.0,2.0,1783,0.6771,-0.797,0.8796,-1.2214,-4.8159,240.2344
31.0,33.0,3.0,1783,-11.7992,-16.5259,-17.1881,-16.774,-16.5722,240.2344
31.0,2.0,1.0,1783,9.0372,9.2239,14.8986,13.0169,14.7699,240.2344
31.0,34.0,2.0,1783,6.624,5.4733,4.5003,4.1549,3.336,240.2344
31.0,34.0,1.0,1783,6.6655,5.3692,0.1505,5.7784,2.0238,240.2344
31.0,38.0,2.0,1783,-1.0813,0.3924,3.7994,1.0821,-0.5175,240.2344
31.0,38.0,1.0,1783,5.8122,5.4498,8.1608,4.7519,2.2959,240.2344
31.0,37.0,3.0,1783,-5.005,-10.0331,-7.3946,-3.6489,-2.7824,240.2344
31.0,37.0,1.0,1783,-6.9014,-9.9125,-8.8948,-6.2668,-8.8219,240.2344
31.0,37.0,2.0,1783,-14.9406,-15.9393,-20.6956,-17.3182,-20.0503,240.2344
31.0,36.0,2.0,1783,-0.9111,0.2585,-0.5281,3.0352,5.2018,240.2344
31.0,36.0,1.0,1783,-0.8442,0.1062,-0.3298,1.4297,0.918,240.2344
31.0,35.0,3.0,1783,1.9868,1.682,0.9463,2.7777,-0.018,240.2344
31.0,35.0,2.0,1783,0.8493,1.7529,4.8149,6.2895,3.1783,240.2344
31.0,35.0,1.0,1783,2.1053,-3.227,-3.8406,-2.6852,-4.0322,240.2344
31.0,36.0,3.0,1783,-16.3092,-18.6733,-17.376,-17.6493,-16.6103,240.2344
31.0,64.0,2.0,1784,7.9144,9.3432,12.1512,13.306,16.2934,241.2109
31.0,66.0,1.0,1784,1.7719,3.8888,8.3233,5.9914,6.1257,241.2109
31.0,65.0,2.0,1784,-13.4567,-15.3161,-13.0872,-9.6879,-8.8963,241.2109
31.0,65.0,1.0,1784,6.3108,5.1244,7.1573,5.5426,5.776,241.2109
31.0,64.0,1.0,1784,2.757,1.0153,-2.0475,-1.9524,-3.8499,241.2109
31.0,61.0,1.0,1784,10.6136,15.1494,16.7935,16.6861,18.3022,241.2109
31.0,63.0,1.0,1784,-3.7169,-6.6551,-4.9766,-11.3698,-7.4911,241.2109
31.0,62.0,2.0,1784,5.1396,2.1123,-0.7393,-4.6096,-1.7176,241.2109
31.0,62.0,1.0,1784,-1.8106,-2.3021,0.4256,-2.4792,-1.5097,241.2109
