subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
36.0,14.0,2.0,1645,-17.8113,-14.0859,-10.7322,-11.8198,-0.1728,105.4688
36.0,15.0,1.0,1645,-16.0109,-4.5914,-1.6341,8.2884,6.2552,105.4688
36.0,1.0,1.0,1645,-10.5254,-1.5728,3.0524,1.2504,6.7103,105.4688
36.0,19.0,3.0,1645,20.0721,14.4898,13.234,12.7176,7.363,105.4688
36.0,19.0,2.0,1645,15.5967,13.8864,18.0084,15.4234,13.3955,105.4688
36.0,19.0,1.0,1645,16.5698,17.9137,17.8856,17.3326,16.7296,105.4688
36.0,18.0,3.0,1645,-3.5945,-4.3699,-4.7238,-3.0835,-5.7623,105.4688
36.0,18.0,2.0,1645,16.815,20.461,23.6773,19.6693,19.4506,105.4688
36.0,18.0,1.0,1645,-1.1925,-4.3037,-4.9524,-1.774,-6.6524,105.4688
36.0,17.0,3.0,1645,-9.1122,-15.8218,-17.4965,-14.8388,-11.9928,105.4688
36.0,17.0,2.0,1645,-1.5188,-2.1203,2.1785,8.2724,11.5867,105.4688
36.0,17.0,1.0,1645,-14.5059,-8.5441,-10.2057,-6.5593,-3.6343,105.4688
36.0,16.0,3.0,1645,6.1367,2.6657,-0.7879,-4.339,-6.8181,105.4688
36.0,16.0,2.0,1645,0.0371,-2.0859,0.966,-2.4229,0.9249,105.4688
36.0,16.0,1.0,1645,1.7559,8.096,10.5354,5.5793,12.5724,105.4688
36.0,15.0,3.0,1645,-4.107,-3.2581,-5.1641,-2.6553,2.6529,105.4688
36.0,15.0,2.0,1645,7.6066,16.9417,15.0392,15.692,13.0315,105.4688
36.0,14.0,3.0,1645,-3.1401,-5.843,-4.0879,-3.8862,-9.7403,105.4688
36.0,31.0,2.0,1645,-16.0191,-10.2183,-8.8534,-11.2647,-13.1496,105.4688
36.0,20.0,2.0,1645,24.5031,12.9329,14.3936,16.378,10.8671,105.4688
36.0,32.0,1.0,1645,7.2766,-6.272,-3.0143,-6.5074,-9.9605,105.4688
36.0,48.0,2.0,1645,6.3422,7.0647,14.5703,19.9787,20.1504,105.4688
36.0,48.0,1.0,1645,-12.1691,-13.9701,-17.5842,-24.8617,-21.5155,105.4688
36.0,47.0,3.0,1645,-8.3396,-8.7978,-11.0823,-8.7638,-5.3678,105.4688
36.0,47.0,2.0,1645,3.9524,17.6715,21.4192,24.4524,23.6687,105.4688
36.0,47.0,1.0,1645,-31.1811,-26.0033,-31.9776,-33.4858,-26.4706,105.4688
36.0,46.0,3.0,1645,-3.3094,8.6323,1.23,-1.211,2.7289,105.4688
36.0,46.0,2.0,1645,-27.4291,-22.5606,-21.367,-18.2419,-19.0216,105.4688
36.0,46.0,1.0,1645,-0.1133,-9.0948,-11.6132,-7.4129,-12.0005,105.4688
36.0,45.0,3.0,1645,18.7525,15.6917,9.4273,-2.6932,2.4999,105.4688
36.0,45.0,2.0,1645,24.7703,31.7824,34.2909,33.7253,24.5568,105.4688
36.0,45.0,1.0,1645,-7.0499,-5.6736,-7.4644,-3.8832,5.9489,105.4688
36.0,44.0,3.0,1645,8.0379,6.3223,9.4068,13.852,12.2499,105.4688
36.0,44.0,2.0,1645,0.7198,2.9087,10.3669,18.0225,27.2833,105.4688
36.0,44.0,1.0,1645,1.957,-2.6869,-7.7381,-11.5804,-17.1234,105.4688
36.0,43.0,3.0,1645,30.0995,29.3087,34.5558,32.8713,26.9532,105.4688
36.0,48.0,3.0,1645,7.3088,10.8283,16.0218,21.3429,14.731,105.4688
36.0,43.0,2.0,1645,-11.5945,-16.7253,-16.3187,-25.9422,-18.0303,105.4688
36.0,49.0,1.0,1645,-11.8661,-11.812,-3.1895,6.1738,-3.3405,105.4688
36.0,49.0,3.0,1645,18.1795,6.7149,8.3991,16.2904,17.5268,105.4688
36.0,31.0,3.0,1645,-12.9686,-8.4467,-5.7407,-5.5198,-0.813,105.4688
36.0,53.0,2.0,1645,4.6018,-0.8506,-4.331,-13.1282,-23.1759,105.4688
36.0,53.0,1.0,1645,5.6614,-0.8241,-11.7057,-9.8579,-11.543,105.4688
36.0,52.0,3.0,1645,22.7764,16.6009,17.8554,19.9458,19.9612,105.4688
36.0,52.0,2.0,1645,-17.6712,-21.2197,-22.3829,-21.4397,-22.0908,105.4688
36.0,52.0,1.0,1645,-7.1638,-6.0479,0.911,3.7819,-10.1384,105.4688
36.0,51.0,3.0,1645,2.6132,2.3014,8.1478,7.2355,10.2905,105.4688
36.0,51.0,2.0,1645,3.7186,8.4347,-8.8886,-13.492,-9.1794,105.4688
36.0,51.0,1.0,1645,-3.4475,-7.9549,-2.3227,-6.2795,-3.9889,105.4688
36.0,50.0,3.0,1645,-8.553,-10.7867,-5.5937,-4.6267,-1.1194,105.4688
36.0,50.0,2.0,1645,-4.704,-8.2399,-9.4045,-6.0484,-2.2203,105.4688
36.0,50.0,1.0,1645,-6.3579,-16.7369,-23.7788,-21.5181,-20.5974,105.4688
36.0,4.0,3.0,1645,-27.6795,-32.618,-21.1504,-16.1851,-13.7681,105.4688
36.0,4.0,2.0,1645,6.3784,1.816,1.0017,2.1431,8.1039,105.4688
36.0,4.0,1.0,1645,4.1435,13.4378,7.9093,13.1785,15.1615,105.4688
36.0,49.0,2.0,1645,-16.746,-27.1309,-39.9638,-45.7152,-46.3014,105.4688
36.0,43.0,1.0,1645,8.8967,3.4031,3.3039,6.1739,5.3259,105.4688
36.0,53.0,3.0,1645,10.303,-0.0198,1.8963,2.8746,-1.068,105.4688
36.0,35.0,2.0,1645,29.3423,29.0402,32.1104,27.8905,22.3738,105.4688
36.0,36.0,3.0,1645,-10.1517,-12.7769,-16.8192,-10.9702,-4.6819,105.4688
36.0,36.0,2.0,1645,-2.1272,16.7189,16.6136,14.5492,20.4252,105.4688
36.0,36.0,1.0,1645,-4.0193,-10.7931,-9.374,-11.1577,-10.6395,105.4688
36.0,35.0,3.0,1645,-1.5859,1.5006,3.1025,5.1148,8.1204,105.4688
36.0,42.0,3.0,1645,13.2554,13.7293,16.4885,14.0989,15.6435,105.4688
36.0,35.0,1.0,1645,8.9348,5.3694,4.65,3.4778,-4.9948,105.4688
36.0,37.0,2.0,1645,-2.9308,-10.2381,-11.3532,-7.8718,-16.2829,105.4688
36.0,34.0,3.0,1645,-9.9384,-4.9328,1.3793,9.9528,13.7991,105.4688
36.0,34.0,1.0,1645,-25.4816,-18.8103,-22.5999,-26.8624,-19.6297,105.4688
36.0,33.0,3.0,1645,-5.1273,-3.2577,-4.1771,-1.6662,-3.5619,105.4688
36.0,33.0,2.0,1645,-12.9981,-15.882,-17.2933,-7.9031,-8.1552,105.4688
36.0,33.0,1.0,1645,6.5391,10.9977,10.4475,4.6982,-5.8669,105.4688
36.0,32.0,3.0,1645,5.916,-1.8797,-7.8013,-3.4181,-6.4352,105.4688
36.0,32.0,2.0,1645,2.6981,-6.8828,-14.3274,-14.6365,-5.3783,105.4688
36.0,34.0,2.0,1645,2.9142,5.4222,9.9162,7.9417,12.8368,105.4688
36.0,37.0,3.0,1645,6.7656,4.3099,2.427,6.7696,2.024,105.4688
36.0,37.0,1.0,1645,-2.8654,-1.66,0.6871,2.2582,4.7757,105.4688
36.0,38.0,2.0,1645,12.0494,23.9751,28.7406,26.9468,21.3544,105.4688
36.0,42.0,2.0,1645,-8.7354,0.9271,-2.6132,-7.9199,-9.8724,105.4688
36.0,42.0,1.0,1645,13.4503,5.8441,13.2781,21.5041,16.5214,105.4688
36.0,41.0,3.0,1645,-6.0772,-17.0893,-24.4639,-24.2882,-20.9217,105.4688
36.0,41.0,2.0,1645,0.8982,-4.5989,-17.5609,-20.5952,-13.3048,105.4688
36.0,41.0,1.0,1645,10.5005,11.526,3.5463,4.2808,9.4398,105.4688
36.0,38.0,1.0,1645,25.704,13.0386,14.0416,7.0248,0.8879,105.4688
36.0,40.0,2.0,1645,0.7113,3.7163,10.1345,17.158,20.684,105.4688
36.0,40.0,1.0,1645,-5.6568,-5.6958,-5.1933,-8.305,-6.6664,105.4688
36.0,40.0,3.0,1645,11.9401,0.2762,2.1103,6.0154,0.1777,105.4688
36.0,3.0,2.0,1645,14.1284,2.9374,-12.8087,-21.0672,-25.31,105.4688
36.0,3.0,1.0,1645,11.2384,9.7077,7.8093,8.4925,0.138,105.4688
36.0,39.0,3.0,1645,-10.2358,-17.6965,-22.4685,-18.7903,-23.9589,105.4688
36.0,39.0,2.0,1645,-14.3287,-15.8404,-13.9605,-12.8498,-1.5025,105.4688
36.0,39.0,1.0,1645,-14.1609,-14.0816,-7.7309,1.0266,-1.4302,105.4688
36.0,38.0,3.0,1645,15.7461,15.0347,19.4059,16.8151,13.0113,105.4688
36.0,3.0,3.0,1645,18.3645,21.6186,21.801,24.4747,25.7458,105.4688
36.0,6.0,2.0,1646,7.7389,12.1274,15.3358,12.9044,9.9778,106.4453
36.0,71.0,1.0,1646,-13.1804,-7.7495,-2.194,10.0608,19.6368,106.4453
36.0,70.0,3.0,1646,2.9329,5.6216,0.8902,3.8487,0.0815,106.4453
36.0,70.0,2.0,1646,32.9879,54.2998,17.9522,-4.0352,-2.9205,106.4453
36.0,70.0,1.0,1646,-4.2542,3.6005,4.1978,1.4752,4.4149,106.4453
36.0,6.0,3.0,1646,10.0658,13.6805,16.615,17.5728,18.0923,106.4453
36.0,6.0,1.0,1646,14.64,8.3729,2.1235,0.2971,-2.2071,106.4453
36.0,77.0,2.0,1646,-20.0237,-12.5622,-19.1428,-22.5421,-26.8854,106.4453
36.0,69.0,2.0,1646,-12.1718,-19.3261,-12.6314,-10.9465,-10.7672,106.4453
36.0,69.0,1.0,1646,-4.4937,-5.2416,-10.5966,-8.455,-7.9187,106.4453
36.0,68.0,3.0,1646,15.4091,19.4094,28.5772,25.6988,22.4356,106.4453
36.0,68.0,2.0,1646,-6.3072,-13.3733,-14.4038,-11.1619,-10.0551,106.4453
36.0,68.0,1.0,1646,8.9873,6.6416,2.9069,3.1591,15.8573,106.4453
36.0,67.0,3.0,1646,-17.1566,-11.117,-15.4248,-7.739,-10.9691,106.4453
36.0,67.0,2.0,1646,38.2927,59.4421,31.0144,20.7746,24.4859,106.4453
36.0,69.0,3.0,1646,7.9548,10.413,11.5888,9.1449,11.9492,106.4453
36.0,71.0,2.0,1646,-6.755,-10.9744,-3.6162,1.2181,-3.7678,106.4453
36.0,77.0,1.0,1646,-0.2875,-2.8562,-11.7447,-18.5835,-25.252,106.4453
36.0,72.0,1.0,1646,-6.6304,2.9324,12.073,23.5565,31.2787,106.4453
36.0,67.0,1.0,1646,7.6237,14.7855,11.9686,5.1222,7.5435,106.4453
36.0,76.0,3.0,1646,-10.9419,-11.6571,-3.5594,-3.2456,3.5178,106.4453
36.0,76.0,2.0,1646,-6.012,-17.3933,-29.8318,-21.4561,-13.1371,106.4453
36.0,76.0,1.0,1646,5.0399,3.1557,13.3533,13.8931,20.1329,106.4453
36.0,75.0,3.0,1646,-26.4722,-29.758,-28.4082,-15.7294,-15.0077,106.4453
36.0,75.0,2.0,1646,1.3191,4.8025,12.1652,11.7827,14.0438,106.4453
36.0,75.0,1.0,1646,7.1743,5.5528,7.2979,11.2362,13.0275,106.4453
36.0,74.0,3.0,1646,-11.2113,-2.5367,3.7246,14.1374,15.0547,106.4453
36.0,74.0,2.0,1646,0.6499,1.4201,8.4899,10.9273,15.4848,106.4453
36.0,74.0,1.0,1646,0.1668,2.2086,-1.3266,-0.0848,5.7853,106.4453
36.0,73.0,3.0,1646,14.9971,21.2102,25.5426,23.0012,14.7852,106.4453
36.0,73.0,2.0,1646,-14.7276,-16.7436,-18.2737,-17.5791,-27.0539,106.4453
36.0,73.0,1.0,1646,-2.6755,-12.7075,-10.7904,-3.3157,-6.8796,106.4453
36.0,72.0,3.0,1646,-5.8745,-8.9599,-6.9798,4.3581,3.8204,106.4453
36.0,72.0,2.0,1646,-10.9844,-17.9103,-8.9814,-12.8961,-15.5715,106.4453
36.0,71.0,3.0,1646,15.6936,8.9454,19.5316,18.2995,14.6197,106.4453
36.0,66.0,3.0,1646,-4.3022,-8.8092,-6.0288,-7.2252,-10.2143,106.4453
36.0,60.0,3.0,1646,13.4166,15.4796,17.3061,15.8031,9.8986,106.4453
36.0,66.0,1.0,1646,1.875,-5.2676,-9.9136,-10.2906,-13.5077,106.4453
36.0,5.0,1.0,1646,1.3692,0.1242,0.2993,0.5435,-0.4923,106.4453
36.0,59.0,3.0,1646,7.5761,8.9608,7.3697,-3.3997,-3.4423,106.4453
36.0,59.0,2.0,1646,-7.078,-5.1672,-5.1838,-10.2616,-7.1869,106.4453
36.0,59.0,1.0,1646,-16.9902,-15.3279,-14.776,-16.1311,-16.8454,106.4453
36.0,58.0,3.0,1646,-2.2304,-2.5733,-7.3835,-2.6834,4.4909,106.4453
36.0,58.0,2.0,1646,-16.3225,-18.2722,-19.3037,-16.2004,-23.4711,106.4453
36.0,5.0,2.0,1646,7.4226,7.1389,1.9076,0.21,0.3987,106.4453
36.0,58.0,1.0,1646,0.2353,-1.2864,3.3359,6.007,-0.8531,106.4453
36.0,57.0,2.0,1646,-21.9967,-19.1449,-19.2704,-25.2083,-25.1453,106.4453
36.0,57.0,1.0,1646,-1.3922,-5.174,-6.4783,-9.9824,-16.3409,106.4453
36.0,56.0,3.0,1646,11.6913,12.1092,17.4554,8.5197,6.538,106.4453
36.0,56.0,2.0,1646,-11.5062,-12.7344,-13.2822,-16.3385,-13.5358,106.4453
36.0,56.0,1.0,1646,-15.9122,-11.3654,-16.1251,-18.9815,-20.7079,106.4453
36.0,55.0,3.0,1646,-3.258,-6.1603,-5.7939,-3.3046,-2.5626,106.4453
36.0,57.0,3.0,1646,-2.0996,-15.2361,-27.1046,-41.2275,-38.719,106.4453
36.0,5.0,3.0,1646,-0.54,-1.5866,0.4057,-0.4781,-2.1112,106.4453
36.0,60.0,1.0,1646,-10.202,-3.538,2.2244,5.1792,12.9587,106.4453
36.0,60.0,2.0,1646,10.993,9.5478,-17.8055,-27.995,-22.1159,106.4453
36.0,65.0,3.0,1646,-3.3235,-4.6324,2.9359,6.3299,9.9146,106.4453
36.0,65.0,2.0,1646,-17.348,-17.2958,-16.6903,-17.5701,-8.5811,106.4453
36.0,65.0,1.0,1646,17.5211,8.776,15.4474,16.8242,20.4681,106.4453
36.0,64.0,3.0,1646,-8.7214,-8.163,-3.4162,6.0705,8.6371,106.4453
36.0,64.0,2.0,1646,-28.8122,-39.3475,-30.3746,-23.3976,-21.0716,106.4453
36.0,64.0,1.0,1646,4.3189,2.0429,-3.7187,-4.2515,-7.7412,106.4453
36.0,63.0,3.0,1646,4.6829,16.5751,13.5615,16.8988,20.2109,106.4453
36.0,63.0,2.0,1646,-2.3966,-7.2934,-3.9069,1.9212,3.0075,106.4453
36.0,63.0,1.0,1646,-12.1843,-10.0205,-8.8441,-1.8071,1.3481,106.4453
36.0,62.0,3.0,1646,14.6872,14.8009,24.1024,23.3159,25.811,106.4453
36.0,62.0,2.0,1646,-30.7462,-43.0867,-37.851,-34.2008,-29.0519,106.4453
36.0,62.0,1.0,1646,-2.3611,-1.5977,-3.3307,-6.864,4.6895,106.4453
36.0,61.0,3.0,1646,-4.1625,-6.1408,-4.8659,-7.1105,-5.5026,106.4453
36.0,61.0,2.0,1646,-13.3707,-12.293,3.9467,-0.9974,-5.7856,106.4453
36.0,61.0,1.0,1646,3.2043,-3.283,-6.0012,-1.7347,1.2404,106.4453
36.0,66.0,2.0,1646,-9.1882,-10.5357,-10.3612,-12.2871,-10.638,106.4453
36.0,77.0,3.0,1646,0.1215,2.0414,-2.0462,-16.1436,-10.3359,106.4453
36.0,55.0,2.0,1646,6.0815,7.0447,2.5378,3.5898,-0.761,106.4453
36.0,78.0,2.0,1646,-3.4698,-6.479,-10.8603,-12.4192,-19.0133,106.4453
36.0,93.0,3.0,1646,-15.5946,-14.8254,-21.339,-27.1571,-21.1755,106.4453
36.0,93.0,2.0,1646,-4.5594,-8.3787,-11.6836,-11.041,-12.2857,106.4453
36.0,93.0,1.0,1646,8.3715,4.6737,3.79,1.7317,-1.0555,106.4453
36.0,92.0,3.0,1646,-13.7533,-11.1511,-7.6768,1.607,-7.0592,106.4453
36.0,92.0,2.0,1646,-9.6876,-11.4807,-7.8213,-2.3847,1.9766,106.4453
36.0,92.0,1.0,1646,8.2321,4.1443,4.1006,2.9487,1.2716,106.4453
36.0,94.0,1.0,1646,3.6212,0.1564,-4.8683,-0.5349,5.6695,106.4453
36.0,91.0,3.0,1646,12.0425,11.889,8.1987,6.6028,2.1337,106.4453
36.0,91.0,1.0,1646,1.2725,-6.7845,-3.2897,5.1023,-7.0023,106.4453
36.0,90.0,3.0,1646,0.7127,-4.0741,-3.1164,-4.6521,-4.7383,106.4453
36.0,90.0,2.0,1646,10.6878,21.4198,-1.4695,-4.5236,-0.7351,106.4453
36.0,90.0,1.0,1646,-10.8211,-10.9267,-10.2085,-9.4687,-6.6511,106.4453
36.0,8.0,3.0,1646,9.4727,9.3153,15.3471,16.4616,12.7337,106.4453
36.0,8.0,2.0,1646,17.1056,5.3054,6.58,9.3885,3.9353,106.4453
36.0,91.0,2.0,1646,-15.9952,-17.626,-7.7663,-3.0963,-6.2102,106.4453
36.0,94.0,2.0,1646,-0.3376,0.0005,-2.0527,-5.0478,6.1579,106.4453
36.0,94.0,3.0,1646,-1.5717,1.5913,4.22,10.9505,9.2248,106.4453
36.0,95.0,1.0,1646,7.6919,10.8945,19.3594,24.6143,33.7638,106.4453
36.0,9.0,2.0,1646,1.0936,-1.1401,0.7879,-7.8121,-2.585,106.4453
36.0,9.0,1.0,1646,1.309,1.2898,-4.4339,-6.546,-4.5413,106.4453
36.0,99.0,3.0,1646,11.2019,8.666,2.8187,0.245,-1.3644,106.4453
36.0,99.0,1.0,1646,1.8921,-1.4483,-3.5662,-2.5178,-3.1418,106.4453
36.0,98.0,3.0,1646,-4.3008,-8.6906,-11.7428,-13.0395,-15.0656,106.4453
36.0,98.0,2.0,1646,-25.6385,-28.6429,-27.6165,-20.9179,-15.1028,106.4453
36.0,98.0,1.0,1646,-0.3051,-13.4619,-14.4299,-17.8468,-25.4726,106.4453
36.0,97.0,3.0,1646,-9.5598,-11.5264,-5.1939,1.1934,6.3745,106.4453
36.0,97.0,2.0,1646,17.9096,5.2783,5.0776,6.7304,1.3566,106.4453
36.0,97.0,1.0,1646,2.53,-8.2563,-15.3725,-13.4024,-13.763,106.4453
36.0,96.0,3.0,1646,11.1341,10.6409,5.7247,-1.5482,-7.4683,106.4453
36.0,96.0,2.0,1646,8.1448,3.4468,2.2537,1.7501,0.1385,106.4453
36.0,96.0,1.0,1646,-24.0203,-3.3704,-2.0349,-1.9442,-2.6473,106.4453
36.0,95.0,3.0,1646,4.1911,3.8388,1.6592,0.3202,-2.6283,106.4453
36.0,95.0,2.0,1646,15.2212,11.3087,8.7641,0.0923,-1.932,106.4453
36.0,8.0,1.0,1646,-7.4934,-0.8306,-3.2767,2.2402,4.7926,106.4453
36.0,89.0,3.0,1646,17.6225,13.2656,14.6328,6.2417,8.7731,106.4453
36.0,89.0,2.0,1646,-3.975,-8.0414,-6.7822,-3.933,-5.7618,106.4453
36.0,89.0,1.0,1646,-4.5406,-3.9212,-4.7046,-9.9445,-3.5824,106.4453
36.0,82.0,2.0,1646,-4.4603,-4.8438,-9.9192,-0.389,-0.7344,106.4453
36.0,82.0,1.0,1646,-5.4633,-5.1617,-0.5804,-7.1019,-13.5399,106.4453
36.0,81.0,3.0,1646,-0.8614,2.5354,11.5811,18.1892,22.7176,106.4453
36.0,81.0,2.0,1646,19.0568,17.6484,17.4749,10.5285,-0.4352,106.4453
36.0,81.0,1.0,1646,9.1012,12.2335,11.0716,6.7491,10.6908,106.4453
36.0,80.0,3.0,1646,-4.1383,-8.8889,-6.9179,1.0772,6.6475,106.4453
36.0,80.0,2.0,1646,-4.7006,-6.5672,-0.0526,-8.2633,-12.0292,106.4453
36.0,80.0,1.0,1646,23.4717,17.5359,22.4042,29.9928,28.3345,106.4453
36.0,7.0,3.0,1646,-6.9749,-5.7246,-8.0168,-10.1931,-9.4246,106.4453
36.0,7.0,2.0,1646,-15.4784,-22.5461,-23.0774,-25.5911,-24.2002,106.4453
36.0,7.0,1.0,1646,2.5872,-3.0416,1.8757,4.7089,6.485,106.4453
36.0,79.0,3.0,1646,-5.3399,-3.2739,1.8003,5.6009,0.9624,106.4453
36.0,79.0,2.0,1646,24.0015,28.5531,20.235,12.1284,10.0363,106.4453
36.0,79.0,1.0,1646,-25.2888,-17.3716,-21.0765,-27.5111,-24.3646,106.4453
36.0,78.0,3.0,1646,8.8844,11.5312,10.7481,10.4326,10.2819,106.4453
36.0,82.0,3.0,1646,4.3256,10.1553,5.842,9.4202,9.259,106.4453
36.0,78.0,1.0,1646,16.6631,30.2501,44.4777,45.5815,40.1297,106.4453
36.0,83.0,1.0,1646,-4.2085,-1.5542,6.8489,9.3875,12.4226,106.4453
36.0,83.0,3.0,1646,-4.7501,0.4709,4.6605,7.5532,7.5224,106.4453
36.0,88.0,3.0,1646,-0.8283,-0.4415,8.4616,3.0293,9.4641,106.4453
36.0,88.0,2.0,1646,-4.557,-9.08,-10.8525,-11.9846,-12.0833,106.4453
36.0,88.0,1.0,1646,-13.1199,-18.1112,-21.6761,-22.2079,-24.6021,106.4453
36.0,87.0,3.0,1646,9.858,5.3507,3.4287,6.7786,8.3265,106.4453
36.0,87.0,2.0,1646,13.5607,14.9364,12.7497,11.0267,4.8671,106.4453
36.0,87.0,1.0,1646,3.3209,1.1063,-1.0344,-6.2539,-6.7882,106.4453
36.0,86.0,3.0,1646,-4.9034,-6.4849,-7.4753,-5.8546,-3.4984,106.4453
36.0,86.0,2.0,1646,-23.5465,-31.9008,-24.0702,-16.7326,-19.732,106.4453
36.0,86.0,1.0,1646,-8.5469,-12.6853,-9.7474,0.0273,-5.9916,106.4453
36.0,85.0,3.0,1646,18.092,5.7144,6.4939,8.36,17.6839,106.4453
36.0,85.0,2.0,1646,8.4679,15.633,7.5881,3.7582,8.1751,106.4453
36.0,85.0,1.0,1646,-2.5442,-3.0973,1.7062,3.168,5.5295,106.4453
36.0,84.0,3.0,1646,-20.1788,-26.2496,-18.3292,-17.4667,-14.5161,106.4453
36.0,84.0,2.0,1646,-18.5943,-21.0914,-8.7247,-0.6537,3.3515,106.4453
36.0,84.0,1.0,1646,62.8509,85.6571,47.8036,22.5941,36.4282,106.4453
36.0,83.0,2.0,1646,-11.7815,-10.2175,2.7399,12.69,22.0174,106.4453
36.0,55.0,1.0,1646,-1.8083,-3.5259,-5.5324,-9.9428,-2.6736,106.4453
36.0,9.0,3.0,1646,-10.896,-3.6326,3.2404,6.8932,9.2068,106.4453
36.0,54.0,2.0,1646,-19.933,-29.4705,-45.2825,-49.2851,-42.9805,106.4453
36.0,25.0,2.0,1646,8.0299,-2.6136,-3.1763,-2.3425,-4.9552,106.4453
36.0,25.0,1.0,1646,-10.444,-1.9075,4.0441,8.1193,6.7211,106.4453
36.0,24.0,3.0,1646,15.0846,14.6682,17.9662,13.0134,10.4736,106.4453
36.0,24.0,2.0,1646,-19.9365,-7.7851,-11.6534,-13.5521,0.2831,106.4453
36.0,24.0,1.0,1646,15.4075,-2.7468,-11.1926,-5.4286,-11.8846,106.4453
36.0,23.0,3.0,1646,3.9347,-8.4388,-6.3749,-2.0784,-5.0646,106.4453
36.0,25.0,3.0,1646,-14.0437,-10.0234,-7.9473,-3.0405,2.375,106.4453
36.0,23.0,2.0,1646,-10.4876,-15.5544,-26.6491,-31.1771,-31.7919,106.4453
36.0,22.0,3.0,1646,-1.9496,2.4205,8.6865,8.3469,6.334,106.4453
36.0,22.0,2.0,1646,-3.4947,-2.894,-6.492,-7.644,-7.3788,106.4453
36.0,22.0,1.0,1646,8.2643,0.4967,-0.0251,-5.4026,-1.7438,106.4453
36.0,21.0,3.0,1646,-2.0903,-5.3444,-8.2979,-7.128,-3.5633,106.4453
36.0,21.0,2.0,1646,-11.8724,-22.6872,-24.0812,-21.2951,-18.6243,106.4453
36.0,21.0,1.0,1646,-9.7036,-13.9922,-12.6155,-10.9116,-10.1188,106.4453
36.0,23.0,1.0,1646,5.3563,9.7391,14.2122,12.6469,12.4069,106.4453
36.0,26.0,1.0,1646,9.9782,11.3944,14.6003,17.4899,19.7737,106.4453
36.0,26.0,2.0,1646,-8.5597,-6.9783,-6.4034,-11.8912,0.2349,106.4453
36.0,26.0,3.0,1646,-3.5615,-4.4735,-0.6972,-6.6273,-3.4895,106.4453
36.0,30.0,3.0,1646,7.051,7.2299,8.9556,10.3062,14.8466,106.4453
36.0,30.0,2.0,1646,3.3941,-7.3673,-13.1426,-19.2578,-24.5951,106.4453
36.0,30.0,1.0,1646,3.0563,2.7856,3.4997,0.7393,-2.8926,106.4453
36.0,2.0,3.0,1646,14.8345,15.1307,0.3593,0.5859,4.923,106.4453
36.0,2.0,2.0,1646,-2.6272,-11.8343,-15.9828,-10.731,-3.6904,106.4453
36.0,2.0,1.0,1646,-23.2957,-13.5653,-19.2642,-18.8336,-17.2301,106.4453
36.0,29.0,3.0,1646,14.5662,1.956,2.6867,6.9655,12.3493,106.4453
36.0,29.0,2.0,1646,3.7634,5.306,3.6413,0.7467,6.5179,106.4453
36.0,29.0,1.0,1646,-6.7194,-3.9606,-3.1064,-5.3671,-1.4284,106.4453
36.0,28.0,3.0,1646,10.1429,5.5591,7.1796,4.3902,-2.304,106.4453
36.0,28.0,2.0,1646,-2.6407,0.4588,-0.9025,-2.2006,6.8989,106.4453
36.0,28.0,1.0,1646,-14.5272,-7.4357,-5.4849,-8.8314,-4.2501,106.4453
36.0,27.0,3.0,1646,1.781,7.4734,13.1959,9.6177,11.022,106.4453
36.0,27.0,2.0,1646,6.6322,3.6158,-2.5975,-16.0917,-14.4307,106.4453
36.0,27.0,1.0,1646,-0.3849,-5.5544,-11.2651,-6.4426,-7.3669,106.4453
36.0,20.0,3.0,1646,-9.8314,-10.7846,-4.7492,-9.0925,-7.7405,106.4453
36.0,20.0,2.0,1646,24.6744,13.268,15.2365,16.0551,10.1618,106.4453
36.0,20.0,1.0,1646,5.5921,4.8572,0.0331,-5.4829,-0.0394,106.4453
36.0,1.0,3.0,1646,-17.8596,-24.7184,-17.769,-9.5845,-6.4632,106.4453
36.0,14.0,1.0,1646,49.8337,21.1353,19.6941,14.7147,4.6181,106.4453
36.0,13.0,3.0,1646,-8.1137,-8.8478,-8.9554,-12.003,-17.7961,106.4453
36.0,13.0,2.0,1646,-8.9946,-12.5366,-13.4781,-18.1443,-14.7191,106.4453
36.0,13.0,1.0,1646,-5.7135,-1.3295,-8.1285,-12.0195,-3.0623,106.4453
36.0,12.0,3.0,1646,5.9693,0.7435,-3.1697,-4.3415,-2.8835,106.4453
36.0,12.0,2.0,1646,-5.8308,-11.0449,-6.5082,-4.5463,-8.9466,106.4453
36.0,12.0,1.0,1646,9.4445,5.6007,7.9787,11.1979,1.7825,106.4453
36.0,11.0,3.0,1646,6.6961,5.8278,7.2861,6.0414,1.6848,106.4453
36.0,11.0,2.0,1646,-4.0043,-5.6552,-10.3774,-9.2946,-8.6625,106.4453
36.0,11.0,1.0,1646,-19.5873,-18.3017,-19.7556,-15.1233,-17.015,106.4453
36.0,10.0,3.0,1646,-1.073,9.7713,10.6567,13.4723,12.5266,106.4453
36.0,10.0,2.0,1646,-7.7167,2.3789,10.1374,9.1098,3.7056,106.4453
36.0,10.0,1.0,1646,1.7268,2.4824,3.6324,1.2044,7.4677,106.4453
36.0,100.0,3.0,1646,-12.3597,-16.0034,-18.5943,-18.3902,-16.4462,106.4453
36.0,100.0,1.0,1646,-11.0536,-16.2261,-19.314,-19.4333,-11.5054,106.4453
