subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
50.0,6.0,2.0,1590,1.5069,-0.5906,-2.2834,-0.8882,-0.0306,51.7578
50.0,6.0,1.0,1590,-1.055,-5.8096,-16.5198,-29.0518,-34.7827,51.7578
50.0,69.0,3.0,1590,-18.5939,-23.7736,-25.6803,-19.0571,-14.0271,51.7578
50.0,69.0,2.0,1590,1.0307,-4.3177,-6.8463,-8.0926,-5.7379,51.7578
50.0,69.0,1.0,1590,-8.9377,-5.5332,-0.4297,5.7183,2.9865,51.7578
50.0,68.0,1.0,1590,5.3052,9.6487,12.0365,11.754,8.6454,51.7578
50.0,68.0,2.0,1590,7.5145,8.9535,8.0454,3.0287,0.4117,51.7578
50.0,67.0,3.0,1590,11.0006,13.2011,11.5916,8.9015,7.7275,51.7578
50.0,67.0,2.0,1590,2.9369,2.7777,5.838,5.8266,4.3236,51.7578
50.0,67.0,1.0,1590,3.7667,-0.9441,-2.4155,0.2484,-5.4242,51.7578
50.0,66.0,3.0,1590,-48.3513,-42.1171,-38.8029,-33.8371,-28.6272,51.7578
50.0,70.0,2.0,1590,-7.5248,-7.7988,-2.9282,-2.6407,-0.1995,51.7578
50.0,68.0,3.0,1590,-4.2651,-4.5012,-6.1528,-6.6067,-6.4332,51.7578
50.0,70.0,3.0,1590,-17.4896,-23.7174,-30.5191,-26.2226,-17.7643,51.7578
50.0,55.0,1.0,1590,0.6416,1.3848,-0.2398,3.2509,-0.4643,51.7578
50.0,71.0,2.0,1590,-6.1737,-7.5311,-5.8899,-11.205,-11.7591,51.7578
50.0,76.0,2.0,1590,-5.3272,-4.346,-1.9191,-4.6798,-6.0694,51.7578
50.0,76.0,1.0,1590,1.4235,-0.8791,0.4411,3.9014,6.5304,51.7578
50.0,75.0,3.0,1590,-11.5917,-11.5964,-3.5032,-3.9853,-0.6161,51.7578
50.0,75.0,2.0,1590,-10.3034,-7.3835,-0.3432,0.2386,-0.3498,51.7578
50.0,75.0,1.0,1590,8.3072,6.0453,0.4373,-0.6626,-1.7276,51.7578
50.0,74.0,3.0,1590,-32.7253,-31.5758,-29.8275,-22.3057,-19.7518,51.7578
50.0,74.0,2.0,1590,-3.8698,-1.2951,-3.7506,-10.0353,-7.4952,51.7578
50.0,74.0,1.0,1590,20.5956,21.4807,23.5057,18.8725,15.2956,51.7578
50.0,73.0,3.0,1590,16.0659,8.416,9.3293,0.3017,0.8908,51.7578
50.0,73.0,2.0,1590,14.6918,14.0516,12.1139,8.722,8.1749,51.7578
50.0,73.0,1.0,1590,-8.2683,-12.0153,-12.1146,-10.9663,-13.9777,51.7578
50.0,72.0,3.0,1590,0.5865,1.4954,3.9921,2.4621,2.1466,51.7578
50.0,72.0,2.0,1590,6.3208,7.0236,8.6752,8.5783,9.3214,51.7578
50.0,72.0,1.0,1590,-6.4375,-3.8784,-0.724,6.0567,6.3634,51.7578
50.0,71.0,3.0,1590,0.597,1.6891,0.9889,4.2785,3.0339,51.7578
50.0,71.0,1.0,1590,3.924,9.7591,13.4575,18.3418,13.7913,51.7578
50.0,66.0,2.0,1590,-5.8215,-4.1636,-1.6498,0.4397,5.6702,51.7578
50.0,55.0,2.0,1590,5.4315,1.2547,3.5405,-2.0605,-2.9004,51.7578
50.0,65.0,3.0,1590,17.6505,14.7909,19.2301,13.0784,7.5794,51.7578
50.0,5.0,1.0,1590,1.1695,-5.7862,-7.9845,-11.4258,-13.1983,51.7578
50.0,59.0,3.0,1590,0.2655,2.2005,6.3898,8.4752,6.6066,51.7578
50.0,59.0,2.0,1590,8.6948,2.0513,2.9506,-0.3733,0.2631,51.7578
50.0,59.0,1.0,1590,11.0477,2.8029,2.1948,2.1974,0.7833,51.7578
50.0,58.0,3.0,1590,-8.0922,-9.4775,-7.3022,-4.7319,-3.7837,51.7578
50.0,58.0,2.0,1590,5.3397,9.8308,9.0326,7.3899,2.1492,51.7578
50.0,58.0,1.0,1590,6.2187,2.065,3.4744,4.3635,13.3982,51.7578
50.0,57.0,3.0,1590,3.834,7.1286,11.439,6.2105,9.323,51.7578
50.0,57.0,2.0,1590,2.4688,5.4028,0.9148,-2.0363,-8.5966,51.7578
50.0,57.0,1.0,1590,-3.1196,-0.6271,-2.9796,-2.502,-0.2924,51.7578
50.0,56.0,3.0,1590,2.3166,7.7899,4.8045,7.2492,9.1874,51.7578
50.0,56.0,2.0,1590,-6.0714,-9.2896,-11.3432,-12.7649,-13.9208,51.7578
50.0,56.0,1.0,1590,-1.8127,-5.83,-14.3136,-20.3268,-20.0299,51.7578
50.0,55.0,3.0,1590,26.2035,31.5877,31.4281,27.2738,26.3157,51.7578
50.0,76.0,3.0,1590,-4.9308,-7.4177,-11.0919,-17.7626,-22.5731,51.7578
50.0,5.0,2.0,1590,-1.7219,-1.0185,-0.6905,-0.7544,-5.6649,51.7578
50.0,66.0,1.0,1590,-3.9024,-6.1936,-0.2691,1.6473,5.5098,51.7578
50.0,5.0,3.0,1590,-10.5073,-16.0774,-15.7454,-15.7983,-11.9473,51.7578
50.0,60.0,2.0,1590,-5.6978,0.2413,-2.565,-3.7837,-2.6782,51.7578
50.0,65.0,2.0,1590,-21.8487,-24.6913,-20.2153,-12.9971,-6.3964,51.7578
50.0,65.0,1.0,1590,4.3504,-0.0909,-1.066,-0.3388,0.839,51.7578
50.0,64.0,3.0,1590,-7.1533,-10.8537,-14.1163,-17.6319,-17.8775,51.7578
50.0,64.0,2.0,1590,5.3521,3.9979,9.7371,14.685,12.2146,51.7578
50.0,64.0,1.0,1590,-9.3634,-10.9582,-14.1071,-14.0725,-15.148,51.7578
50.0,63.0,3.0,1590,5.1019,8.3417,5.4445,7.1719,0.9067,51.7578
50.0,63.0,2.0,1590,0.6045,-9.59,-12.4199,-11.0712,-10.6678,51.7578
50.0,63.0,1.0,1590,36.9213,36.6121,27.0675,26.1965,19.0813,51.7578
50.0,62.0,3.0,1590,-3.0211,-1.3418,-0.7785,-0.4858,2.3154,51.7578
50.0,62.0,2.0,1590,-5.2179,-9.8349,-11.7996,-16.6403,-16.1072,51.7578
50.0,62.0,1.0,1590,-2.1639,-5.0674,-1.1401,1.3853,4.7329,51.7578
50.0,61.0,3.0,1590,11.9012,7.0722,10.2996,5.938,-1.128,51.7578
50.0,61.0,2.0,1590,2.2755,-3.2785,-7.8006,-10.1881,-9.2961,51.7578
50.0,61.0,1.0,1590,13.7333,14.0367,7.7761,3.9233,6.1597,51.7578
50.0,60.0,3.0,1590,-5.7419,-4.4187,-5.4427,-1.1545,3.0348,51.7578
50.0,60.0,1.0,1590,5.6512,2.3463,-0.8105,-7.5237,-7.0426,51.7578
50.0,77.0,2.0,1590,0.5216,-0.9998,2.8334,6.4458,2.0631,51.7578
50.0,88.0,2.0,1590,-7.6561,-6.7782,-0.4353,-0.8504,1.7655,51.7578
50.0,78.0,1.0,1590,-38.0077,-37.1964,-31.4736,-22.3178,-11.9811,51.7578
50.0,93.0,2.0,1590,-12.2006,-8.497,-3.5969,-1.8844,5.3181,51.7578
50.0,93.0,1.0,1590,5.7147,9.8972,10.2249,5.0218,7.4152,51.7578
50.0,92.0,3.0,1590,-6.8288,1.8039,3.5467,17.7937,20.6743,51.7578
50.0,92.0,2.0,1590,-38.0685,-29.0948,-16.2738,-5.0517,-8.9116,51.7578
50.0,92.0,1.0,1590,-58.0554,-41.8099,-20.7536,-2.7698,6.5524,51.7578
50.0,91.0,3.0,1590,24.7764,27.4994,33.7134,38.1364,37.4354,51.7578
50.0,93.0,3.0,1590,-9.0337,-8.8696,-12.0469,-15.6809,-11.6199,51.7578
50.0,91.0,2.0,1590,42.4945,38.0364,28.3004,23.9445,16.1348,51.7578
50.0,90.0,3.0,1590,-8.2341,2.0961,4.3064,4.8854,7.1284,51.7578
50.0,90.0,2.0,1590,3.9564,1.5952,-6.2823,-6.2254,-9.6403,51.7578
50.0,90.0,1.0,1590,38.8135,30.167,29.3541,26.4724,27.1575,51.7578
50.0,8.0,3.0,1590,21.318,17.7169,16.1629,9.2778,4.4916,51.7578
50.0,8.0,2.0,1590,0.9842,1.7615,3.5784,3.2574,5.8989,51.7578
50.0,8.0,1.0,1590,16.254,15.7323,14.6748,18.5837,19.1725,51.7578
50.0,91.0,1.0,1590,12.3481,9.3078,-1.4584,-2.6461,-8.9938,51.7578
50.0,94.0,1.0,1590,-0.9025,-2.7932,-7.4792,-13.1314,-17.0409,51.7578
50.0,94.0,2.0,1590,-13.8397,-15.7418,-12.9378,-12.1737,-15.5006,51.7578
50.0,94.0,3.0,1590,6.0652,3.9695,-3.0109,-14.3511,-22.0805,51.7578
50.0,9.0,3.0,1590,-2.853,-5.1636,-3.5914,-0.2582,4.4089,51.7578
50.0,9.0,2.0,1590,-4.1978,-3.687,-10.5235,-12.5374,-15.7778,51.7578
50.0,9.0,1.0,1590,-5.8545,-3.2833,-7.2886,-6.7462,-6.7374,51.7578
50.0,99.0,3.0,1590,11.5145,10.7674,17.5549,23.5268,18.5762,51.7578
50.0,99.0,1.0,1590,-8.8261,-1.6805,3.3883,9.414,13.6455,51.7578
50.0,98.0,3.0,1590,-2.1412,-0.0798,2.5912,0.9125,0.8525,51.7578
50.0,98.0,2.0,1590,10.7527,12.8846,17.2008,20.5613,20.4843,51.7578
50.0,98.0,1.0,1590,4.1313,0.3975,-5.9694,-13.802,-17.9961,51.7578
50.0,97.0,3.0,1590,-11.0896,-10.1843,-2.8349,0.1408,1.7808,51.7578
50.0,97.0,2.0,1590,-18.1833,-19.8164,-15.357,-7.3324,-9.1926,51.7578
50.0,96.0,3.0,1590,1.3513,2.6425,-0.8821,6.1419,5.8339,51.7578
50.0,96.0,2.0,1590,-26.4415,-31.6376,-24.0011,-25.7942,-21.2238,51.7578
50.0,96.0,1.0,1590,8.5577,11.8207,9.9221,7.1814,8.8467,51.7578
50.0,95.0,3.0,1590,14.7107,21.1287,23.8014,25.3381,24.5675,51.7578
50.0,95.0,2.0,1590,22.3873,17.6564,10.4839,8.5346,6.3081,51.7578
50.0,89.0,3.0,1590,10.2797,8.7576,-1.5128,-6.8824,-7.3932,51.7578
50.0,77.0,3.0,1590,11.6134,10.4532,5.9003,3.7073,3.6768,51.7578
50.0,89.0,2.0,1590,14.829,25.1813,23.5484,24.15,19.4612,51.7578
50.0,88.0,3.0,1590,-28.9815,-27.8849,-28.6851,-25.62,-23.7435,51.7578
50.0,81.0,3.0,1590,6.8597,8.7204,5.5629,4.3027,3.8167,51.7578
50.0,81.0,2.0,1590,-9.1949,-8.434,-14.2102,-22.3243,-26.6923,51.7578
50.0,81.0,1.0,1590,-124.6603,-110.1128,-75.6938,-59.0709,-58.3983,51.7578
50.0,80.0,3.0,1590,8.1034,9.0505,13.0854,20.7781,20.2104,51.7578
50.0,80.0,2.0,1590,-12.8182,-6.92,-5.4033,-3.8113,-3.7321,51.7578
50.0,80.0,1.0,1590,43.8371,38.1077,30.7357,30.4428,33.07,51.7578
50.0,82.0,1.0,1590,16.3716,22.0829,21.5792,22.2729,26.222,51.7578
50.0,7.0,3.0,1590,-10.5466,-6.4507,3.3714,3.5562,6.6845,51.7578
50.0,7.0,1.0,1590,12.9417,16.2741,18.459,22.7194,23.3349,51.7578
50.0,79.0,3.0,1590,-3.5597,-2.9442,-0.3401,-0.3649,0.3257,51.7578
50.0,79.0,2.0,1590,-5.4541,-4.7586,-5.5259,1.3173,3.3926,51.7578
50.0,79.0,1.0,1590,-1.5352,-4.4293,-15.8979,-22.2882,-26.0513,51.7578
50.0,78.0,3.0,1590,-9.1839,-8.6284,-1.3379,3.0815,4.4905,51.7578
50.0,78.0,2.0,1590,-10.8386,-8.4955,-5.613,-7.211,-9.4032,51.7578
50.0,7.0,2.0,1590,1.4313,6.3862,8.3097,13.345,12.4475,51.7578
50.0,82.0,2.0,1590,8.6336,8.4769,6.7088,6.9521,10.6321,51.7578
50.0,82.0,3.0,1590,-3.8452,-5.1534,-6.6903,-10.0513,0.3094,51.7578
50.0,83.0,1.0,1590,1.3923,1.2031,-2.2615,-3.6564,-4.3398,51.7578
50.0,88.0,1.0,1590,6.8449,4.2912,0.6024,-5.0944,-12.3446,51.7578
50.0,87.0,3.0,1590,-4.6291,-2.9923,4.0426,4.5013,2.7574,51.7578
50.0,87.0,2.0,1590,-13.5522,-11.0772,-9.0724,-5.3213,-4.1541,51.7578
50.0,87.0,1.0,1590,18.8978,19.3211,20.4267,16.8247,11.8279,51.7578
50.0,86.0,3.0,1590,24.6042,26.2282,23.8834,17.4711,11.5495,51.7578
50.0,86.0,2.0,1590,-36.5109,-34.2452,-32.89,-30.5753,-27.585,51.7578
50.0,86.0,1.0,1590,4.7566,7.8466,7.5654,-0.1152,-2.354,51.7578
50.0,85.0,3.0,1590,-1.8706,-3.6853,2.0292,-1.3156,0.3607,51.7578
50.0,85.0,2.0,1590,13.3145,12.0663,16.4661,14.6354,17.5207,51.7578
50.0,85.0,1.0,1590,23.9053,27.7945,22.0578,21.1487,19.8618,51.7578
50.0,84.0,3.0,1590,0.4518,-8.0169,-15.8909,-23.7411,-30.7087,51.7578
50.0,84.0,2.0,1590,-42.2726,-31.3723,-20.0197,-13.2463,-12.3044,51.7578
50.0,84.0,1.0,1590,-11.2255,-8.5447,-8.1382,-11.1409,-14.1265,51.7578
50.0,83.0,3.0,1590,50.0567,41.3794,26.7195,17.8025,9.5443,51.7578
50.0,83.0,2.0,1590,-13.8495,-15.6112,-13.116,-12.8002,-10.887,51.7578
50.0,89.0,1.0,1590,-4.0065,-8.3586,-6.5414,-5.6928,-6.3932,51.7578
50.0,54.0,3.0,1590,-4.5547,-3.583,-2.7434,2.0872,6.6417,51.7578
50.0,77.0,1.0,1590,28.7868,23.0944,16.9918,4.2081,2.672,51.7578
50.0,54.0,1.0,1590,5.5414,4.1723,7.6838,1.7925,5.6714,51.7578
50.0,25.0,3.0,1590,-7.8248,-12.3459,-1.2673,5.6448,9.702,51.7578
50.0,25.0,2.0,1590,14.4705,11.234,5.9043,-0.8958,-4.1081,51.7578
50.0,25.0,1.0,1590,10.6705,4.3998,-5.0495,-19.2139,-21.3468,51.7578
50.0,24.0,3.0,1590,4.608,5.709,6.1844,4.3692,0.4845,51.7578
50.0,24.0,2.0,1590,3.7443,2.0219,1.1216,0.2267,2.8195,51.7578
50.0,24.0,1.0,1590,-7.4555,-6.4608,-1.7452,-10.7032,-12.1351,51.7578
50.0,26.0,1.0,1590,9.9751,13.304,12.328,10.0317,8.6306,51.7578
50.0,23.0,3.0,1590,11.9251,8.2712,6.224,0.3678,2.654,51.7578
50.0,23.0,1.0,1590,15.1531,13.8883,13.5986,15.3883,20.2131,51.7578
50.0,22.0,3.0,1590,-1.7036,-9.3811,-7.4951,-8.4151,-5.5103,51.7578
50.0,22.0,2.0,1590,1.309,0.582,5.2543,5.5846,5.2916,51.7578
50.0,22.0,1.0,1590,8.6728,15.4013,23.9122,28.4133,30.3332,51.7578
50.0,21.0,3.0,1590,5.3412,4.4492,5.8184,4.6067,3.5965,51.7578
50.0,21.0,2.0,1590,11.3471,9.141,5.6019,6.6949,10.3761,51.7578
50.0,23.0,2.0,1590,-9.5043,-9.2309,-0.2896,5.7666,9.3258,51.7578
50.0,26.0,2.0,1590,6.6928,4.4517,-9.1437,-24.704,-27.5324,51.7578
50.0,26.0,3.0,1590,-12.0621,-10.5183,-7.0333,-5.8896,-10.7286,51.7578
50.0,27.0,1.0,1590,-1.0884,-10.7006,-11.3515,-10.1604,-10.4523,51.7578
50.0,31.0,1.0,1590,4.4041,11.0844,8.3746,8.3463,2.2629,51.7578
50.0,30.0,3.0,1590,13.4416,19.0117,19.3204,20.6688,21.7563,51.7578
50.0,30.0,2.0,1590,8.4763,8.7845,11.7522,13.0236,22.3515,51.7578
50.0,30.0,1.0,1590,4.7809,4.3418,2.554,4.4347,9.3895,51.7578
50.0,2.0,3.0,1590,-13.7071,-15.4562,-11.8919,-12.2668,-7.9623,51.7578
50.0,2.0,2.0,1590,0.3801,5.3982,6.6802,10.8737,12.2069,51.7578
50.0,2.0,1.0,1590,-21.8462,-25.0535,-31.7785,-38.9038,-47.8518,51.7578
50.0,29.0,3.0,1590,21.9647,23.0997,24.2293,25.5511,23.2218,51.7578
50.0,29.0,2.0,1590,4.2481,6.494,7.5192,7.83,6.8876,51.7578
50.0,29.0,1.0,1590,-8.3999,-8.8332,-5.3509,-14.1018,-11.8851,51.7578
50.0,28.0,3.0,1590,10.7019,12.2212,9.6767,9.1078,3.7891,51.7578
50.0,28.0,2.0,1590,-7.2792,-5.9402,0.7649,1.7315,3.2441,51.7578
50.0,28.0,1.0,1590,4.4121,5.3102,0.3793,-5.2119,-16.4523,51.7578
50.0,27.0,3.0,1590,3.7978,2.0511,8.4808,6.1187,6.3611,51.7578
50.0,27.0,2.0,1590,38.7252,26.9149,18.8751,13.7154,8.2831,51.7578
50.0,21.0,1.0,1590,13.7191,17.698,18.4213,18.2761,19.3768,51.7578
50.0,31.0,2.0,1590,-0.5646,6.3085,13.4993,21.4847,21.2512,51.7578
50.0,20.0,3.0,1590,-3.8186,-5.4444,-5.7213,-7.8956,-11.2586,51.7578
50.0,20.0,1.0,1590,36.0146,25.4926,19.2701,15.3924,10.041,51.7578
50.0,14.0,1.0,1590,-2.7184,-3.9841,-5.7794,-5.9207,-6.0226,51.7578
50.0,13.0,3.0,1590,8.6008,9.8471,10.137,6.5139,5.5924,51.7578
50.0,13.0,2.0,1590,-5.9322,-8.0296,-16.4115,-20.8923,-23.9694,51.7578
50.0,13.0,1.0,1590,15.1772,8.7544,7.4916,3.6296,3.8929,51.7578
50.0,12.0,3.0,1590,6.0451,7.8415,6.4072,5.2563,3.5559,51.7578
50.0,12.0,2.0,1590,13.7663,22.0489,23.0092,23.3791,24.5804,51.7578
50.0,14.0,3.0,1590,-1.0745,-1.8446,-4.0935,-7.7463,-9.2014,51.7578
50.0,12.0,1.0,1590,1.3558,11.4654,11.9048,12.2997,15.0288,51.7578
50.0,11.0,2.0,1590,4.0936,4.8187,6.9839,5.3622,5.6809,51.7578
50.0,11.0,1.0,1590,-4.0392,-1.3295,-1.0758,-2.0425,-0.1103,51.7578
50.0,10.0,3.0,1590,5.8265,-3.2392,-5.6156,-10.5407,-8.6409,51.7578
50.0,10.0,2.0,1590,-3.8251,-3.4163,-0.0761,2.7939,3.7515,51.7578
50.0,10.0,1.0,1590,-9.1871,-7.5084,-9.0478,-7.3046,-5.9659,51.7578
50.0,100.0,3.0,1590,-10.841,-16.8941,-13.9825,-21.7031,-21.2185,51.7578
50.0,11.0,3.0,1590,-1.7906,-2.0048,1.6177,5.0769,5.4277,51.7578
50.0,15.0,1.0,1590,4.1114,-0.8113,-2.8842,-7.2581,-5.5224,51.7578
50.0,15.0,2.0,1590,3.976,-2.4257,-6.2188,-10.2868,-10.8718,51.7578
50.0,15.0,3.0,1590,-11.6248,-16.9741,-18.2345,-16.3394,-16.6221,51.7578
50.0,1.0,3.0,1590,-20.0731,-18.1551,-16.2929,-17.987,-22.1706,51.7578
50.0,1.0,2.0,1590,14.6269,13.3051,7.9479,-1.0267,-5.2616,51.7578
50.0,1.0,1.0,1590,5.0462,5.4323,6.4005,7.0189,4.6496,51.7578
50.0,19.0,3.0,1590,-11.4597,-13.7615,-12.9114,-6.4511,-2.1108,51.7578
50.0,19.0,2.0,1590,-5.9624,-8.4427,-11.297,-12.5775,-14.4233,51.7578
50.0,19.0,1.0,1590,-1.0791,0.7394,6.5447,6.7139,7.0886,51.7578
50.0,18.0,3.0,1590,14.076,12.05,7.2753,1.5371,2.9972,51.7578
50.0,18.0,2.0,1590,18.9609,14.7346,10.0633,1.2856,-4.535,51.7578
50.0,18.0,1.0,1590,24.1833,26.4427,22.4061,15.2994,16.807,51.7578
50.0,17.0,3.0,1590,5.5708,10.6068,13.5431,16.6317,17.3512,51.7578
50.0,17.0,2.0,1590,0.0283,-3.1496,-2.1896,-5.5365,-8.4859,51.7578
50.0,17.0,1.0,1590,0.7194,2.3059,0.6876,2.6744,1.1911,51.7578
50.0,16.0,3.0,1590,-3.3903,-2.1109,-5.9474,-8.9928,-10.6557,51.7578
50.0,16.0,2.0,1590,-1.0525,3.4549,3.7479,2.5605,-0.5875,51.7578
50.0,16.0,1.0,1590,-8.643,-10.177,-7.0814,-5.8092,-0.9596,51.7578
50.0,20.0,2.0,1590,-4.3221,-5.6997,-5.5866,-3.5135,-0.2193,51.7578
50.0,31.0,3.0,1590,-4.6696,-1.3915,1.8676,4.1649,4.3702,51.7578
50.0,100.0,1.0,1590,-10.808,-13.5302,-16.7015,-12.7651,-10.8196,51.7578
50.0,54.0,2.0,1590,-16.0816,-16.4648,-11.2596,-11.3025,-12.0238,51.7578
50.0,48.0,2.0,1590,4.4426,10.5482,8.5019,5.584,4.4984,51.7578
50.0,48.0,1.0,1590,-16.209,-14.1894,-15.3663,-12.5136,-5.8834,51.7578
50.0,47.0,3.0,1590,6.5398,1.8885,2.7838,0.6287,4.1203,51.7578
50.0,47.0,2.0,1590,-4.9507,-9.6716,-12.0548,-27.5554,-28.6144,51.7578
50.0,47.0,1.0,1590,-14.7625,-13.6677,-11.95,-10.8904,-12.1883,51.7578
50.0,46.0,3.0,1590,-11.2103,-11.1091,-9.2801,-8.0607,-2.3881,51.7578
50.0,32.0,1.0,1590,-2.9362,-0.6444,-5.7477,-8.422,-12.4632,51.7578
50.0,46.0,2.0,1590,-5.2719,-2.0869,-3.0883,-4.5657,-5.0518,51.7578
50.0,45.0,3.0,1590,16.2905,13.5508,14.9707,15.0332,17.0627,51.7578
50.0,45.0,2.0,1590,11.3257,8.8179,8.7366,8.0367,-2.4157,51.7578
50.0,45.0,1.0,1590,3.2906,7.7537,4.918,1.6789,4.1871,51.7578
50.0,44.0,3.0,1590,-4.3543,3.6916,11.0783,14.2986,18.5333,51.7578
50.0,44.0,2.0,1590,22.5524,32.0613,37.2312,45.8177,43.8121,51.7578
50.0,44.0,1.0,1590,9.7392,3.7665,-8.0632,-17.8196,-15.9697,51.7578
50.0,46.0,1.0,1590,-6.9365,-10.9932,-12.2842,-8.9377,-6.3898,51.7578
50.0,49.0,1.0,1590,-1.9712,-11.7769,-21.1197,-27.2356,-26.4256,51.7578
50.0,49.0,2.0,1590,-2.8473,-4.6626,-1.6248,2.4255,1.6389,51.7578
50.0,49.0,3.0,1590,11.05,16.5243,27.2917,32.2809,37.2521,51.7578
50.0,53.0,3.0,1590,12.1356,7.2198,-0.498,-5.3182,-6.1787,51.7578
50.0,53.0,2.0,1590,26.6281,28.1684,25.886,23.5645,21.51,51.7578
50.0,53.0,1.0,1590,4.9414,7.1442,8.4337,13.1883,13.9236,51.7578
50.0,52.0,3.0,1590,-11.4133,-15.6628,-5.6403,2.0249,1.806,51.7578
50.0,52.0,2.0,1590,46.5207,33.748,20.9318,10.2245,5.2478,51.7578
50.0,52.0,1.0,1590,-2.0,-9.6421,-9.429,-13.137,-16.7008,51.7578
50.0,51.0,3.0,1590,5.4826,3.2643,7.866,9.3721,2.9336,51.7578
50.0,51.0,2.0,1590,1.145,-0.8531,-9.1921,-11.9928,-11.9109,51.7578
50.0,51.0,1.0,1590,8.0575,6.8255,16.3302,13.7162,11.1654,51.7578
50.0,50.0,3.0,1590,4.6059,4.6272,3.5451,-1.592,0.4043,51.7578
50.0,50.0,2.0,1590,-5.7877,-3.3854,-6.8428,-12.8578,-17.7607,51.7578
50.0,50.0,1.0,1590,11.9679,15.5252,13.3718,8.8077,5.5737,51.7578
50.0,4.0,3.0,1590,-20.6135,-18.119,-14.4598,-7.7564,-2.9065,51.7578
50.0,4.0,2.0,1590,18.8216,29.4442,29.4869,40.5592,42.1294,51.7578
50.0,4.0,1.0,1590,3.3319,-4.0103,-1.5578,4.1307,8.7935,51.7578
50.0,43.0,3.0,1590,-4.0848,-6.5238,-5.6253,-4.8612,-2.18,51.7578
50.0,43.0,2.0,1590,-6.9217,-10.9421,-16.0363,-22.4546,-21.7051,51.7578
50.0,48.0,3.0,1590,6.2091,7.565,8.3399,12.6358,10.9293,51.7578
50.0,42.0,3.0,1590,7.7872,4.2864,7.9693,2.9681,0.0641,51.7578
50.0,37.0,1.0,1590,19.0944,17.7863,13.8714,13.7263,12.7039,51.7578
50.0,36.0,3.0,1590,17.4307,17.891,21.2159,21.1598,19.5218,51.7578
50.0,36.0,2.0,1590,18.1642,21.3583,14.3615,10.0295,5.0331,51.7578
50.0,36.0,1.0,1590,-1.1756,-3.4512,-3.1786,-3.6665,-7.5798,51.7578
50.0,35.0,3.0,1590,-18.5631,-12.4515,-4.6951,0.094,3.1079,51.7578
50.0,35.0,2.0,1590,2.1057,-0.8308,-1.6578,1.3321,-2.3777,51.7578
50.0,35.0,1.0,1590,4.6666,3.5583,-8.0699,-16.9907,-10.4986,51.7578
50.0,34.0,3.0,1590,-2.1841,-3.6703,-3.2084,3.155,2.3945,51.7578
50.0,34.0,2.0,1590,13.5743,13.4853,8.6794,8.4128,-0.2633,51.7578
50.0,34.0,1.0,1590,-2.9614,-10.1453,-1.5016,-6.5816,-0.3747,51.7578
50.0,33.0,3.0,1590,8.3233,16.3502,21.4115,22.4597,26.1228,51.7578
50.0,33.0,2.0,1590,12.5647,16.9793,21.1195,24.3969,20.038,51.7578
50.0,33.0,1.0,1590,-5.1165,-1.5814,6.6385,15.419,15.9428,51.7578
50.0,32.0,3.0,1590,-14.0761,-16.4884,-10.482,-7.777,-7.4262,51.7578
50.0,43.0,1.0,1590,3.9161,4.0662,1.7395,2.317,-3.3883,51.7578
50.0,37.0,2.0,1590,-1.1078,-8.0054,-9.0468,-9.0911,-3.8899,51.7578
50.0,37.0,3.0,1590,-16.445,-6.9612,6.1576,15.3097,26.1516,51.7578
50.0,32.0,2.0,1590,1.6311,0.884,-3.1406,-0.1237,6.21,51.7578
50.0,38.0,2.0,1590,1.3552,-2.8719,1.8246,1.7259,0.5958,51.7578
50.0,42.0,2.0,1590,18.5993,14.6357,9.1316,0.516,-3.221,51.7578
50.0,42.0,1.0,1590,9.3723,11.5569,13.9997,13.489,7.4144,51.7578
50.0,41.0,3.0,1590,9.8757,15.1934,21.8722,18.1433,20.6304,51.7578
50.0,41.0,2.0,1590,12.3749,14.2896,12.3626,10.907,11.7838,51.7578
50.0,38.0,1.0,1590,3.3918,4.8338,5.6245,5.2091,3.4851,51.7578
50.0,40.0,3.0,1590,-0.8249,-2.9702,-1.318,-0.0215,-2.9282,51.7578
50.0,40.0,2.0,1590,3.9853,3.7792,6.9085,7.6479,9.9759,51.7578
50.0,41.0,1.0,1590,7.2288,10.638,12.8739,16.5784,15.5331,51.7578
50.0,3.0,3.0,1590,-1.5275,0.0231,0.3776,5.4389,8.845,51.7578
50.0,3.0,2.0,1590,-24.4859,-22.5287,-21.8252,-26.0665,-26.409,51.7578
50.0,3.0,1.0,1590,-12.3973,-16.3157,-9.9509,-6.075,-1.0543,51.7578
50.0,39.0,3.0,1590,1.0739,4.665,10.6416,8.6985,6.477,51.7578
50.0,39.0,2.0,1590,-4.3453,-6.5896,-8.6936,-13.8168,-18.1701,51.7578
50.0,39.0,1.0,1590,17.2999,20.4391,16.3936,20.0162,14.7695,51.7578
50.0,38.0,3.0,1590,12.1988,7.9792,15.9779,20.9854,23.2652,51.7578
50.0,40.0,1.0,1590,15.0726,16.0171,18.843,15.9779,24.3301,51.7578
50.0,70.0,1.0,1591,-1.3973,3.0437,1.8393,1.0373,3.861,52.7344
50.0,6.0,3.0,1591,-25.8942,-16.6037,-7.833,-8.9572,-6.4224,52.7344
50.0,6.0,2.0,1591,2.5909,0.4121,-1.6652,-0.6018,0.2438,52.7344
50.0,6.0,1.0,1591,0.0682,-5.1958,-14.4265,-27.4803,-33.0059,52.7344
