subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
16.0,69.0,1.0,1590,-11.7777,-14.9485,-24.7331,-30.0893,-38.1199,51.7578
16.0,68.0,3.0,1590,16.3078,11.3813,8.3575,8.5568,12.1477,51.7578
16.0,68.0,1.0,1590,-9.7469,-9.909,-1.4363,8.7285,11.5831,51.7578
16.0,67.0,3.0,1590,-15.3513,-18.0616,-18.5762,-14.4814,-13.8374,51.7578
16.0,67.0,2.0,1590,4.7822,2.4295,-6.4354,-21.5185,-26.4508,51.7578
16.0,71.0,1.0,1590,-10.1028,-7.2569,-5.6474,4.7212,16.1113,51.7578
16.0,69.0,2.0,1590,-1.8049,-5.1784,-7.164,-13.9478,-14.1681,51.7578
16.0,71.0,2.0,1590,3.3352,-4.7389,-12.608,-20.4419,-22.0224,51.7578
16.0,77.0,1.0,1590,-38.3137,-21.7082,2.4887,18.0195,28.13,51.7578
16.0,72.0,1.0,1590,-24.4849,-21.3302,-17.8984,-18.0269,-13.7907,51.7578
16.0,67.0,1.0,1590,-10.7428,-3.1474,2.725,3.2758,2.3137,51.7578
16.0,76.0,3.0,1590,0.2757,-1.1714,4.9714,15.1655,18.8149,51.7578
16.0,76.0,2.0,1590,11.6173,7.6582,4.1172,9.3368,11.5498,51.7578
16.0,76.0,1.0,1590,-1.4914,1.6087,7.7249,8.4692,13.2862,51.7578
16.0,75.0,3.0,1590,-20.4992,-16.1192,-12.7152,-10.7026,-8.0501,51.7578
16.0,75.0,2.0,1590,30.8421,27.7248,15.1147,-5.9637,-20.8627,51.7578
16.0,75.0,1.0,1590,-6.3713,-2.5953,4.9422,12.9319,16.9724,51.7578
16.0,74.0,3.0,1590,-7.0455,-5.3702,-2.463,-5.9201,-7.6241,51.7578
16.0,74.0,2.0,1590,-7.3993,-1.3937,2.7937,6.4507,9.4367,51.7578
16.0,74.0,1.0,1590,10.7083,12.6601,14.4241,12.213,8.0424,51.7578
16.0,73.0,3.0,1590,-22.6211,-28.7801,-27.7718,-23.4433,-24.8047,51.7578
16.0,73.0,2.0,1590,8.9613,13.5471,10.3497,4.0861,0.5471,51.7578
16.0,73.0,1.0,1590,-17.5949,-22.7914,-22.366,-21.2649,-22.3379,51.7578
16.0,72.0,3.0,1590,9.3406,1.3668,-0.9784,0.5548,-0.1108,51.7578
16.0,72.0,2.0,1590,-6.3059,0.1671,6.3863,5.2756,5.9586,51.7578
16.0,71.0,3.0,1590,-11.5865,-15.5092,-19.7119,-23.043,-23.721,51.7578
16.0,66.0,3.0,1590,-17.0857,-18.1111,-11.8003,-5.6225,0.6968,51.7578
16.0,54.0,3.0,1590,-5.8857,-5.3515,-3.8397,3.8217,7.2203,51.7578
16.0,66.0,1.0,1590,11.0306,5.7062,4.5456,4.5513,6.2247,51.7578
16.0,5.0,1.0,1590,9.721,15.0165,18.7144,19.2022,21.8339,51.7578
16.0,59.0,3.0,1590,0.9767,4.3207,12.2671,14.553,13.968,51.7578
16.0,59.0,2.0,1590,11.2997,11.8663,20.8919,26.8222,32.7674,51.7578
16.0,59.0,1.0,1590,-10.1593,-7.2785,2.9412,7.7416,10.5242,51.7578
16.0,58.0,3.0,1590,5.3251,9.0103,11.8297,20.1214,24.0904,51.7578
16.0,58.0,2.0,1590,11.8433,10.9727,1.4121,-15.2935,-27.4243,51.7578
16.0,5.0,2.0,1590,-5.2257,0.9244,7.2356,-2.53,-3.3035,51.7578
16.0,58.0,1.0,1590,-13.0886,-5.5824,5.1223,14.6086,14.9569,51.7578
16.0,56.0,3.0,1590,-11.7252,-9.4541,0.1664,4.3464,8.6613,51.7578
16.0,56.0,2.0,1590,16.709,17.405,18.2824,18.7087,19.6468,51.7578
16.0,56.0,1.0,1590,-5.0078,-5.0617,2.6013,7.7785,13.5174,51.7578
16.0,55.0,3.0,1590,-13.4434,-10.5284,-7.7975,-9.6301,-6.0725,51.7578
16.0,55.0,1.0,1590,3.0388,2.4832,5.8859,5.2269,-0.198,51.7578
16.0,77.0,2.0,1590,16.5605,22.6112,21.3514,13.0352,7.2911,51.7578
16.0,57.0,3.0,1590,-7.861,-6.2044,-5.2883,3.3238,-0.1644,51.7578
16.0,5.0,3.0,1590,-8.1699,-12.2766,-6.9021,-6.0366,-5.5432,51.7578
16.0,60.0,1.0,1590,-7.6895,-4.3591,0.2683,5.8747,10.3266,51.7578
16.0,60.0,2.0,1590,12.7793,11.8708,9.5624,10.4394,8.3678,51.7578
16.0,65.0,3.0,1590,8.3784,3.1127,-2.7797,3.4131,6.129,51.7578
16.0,65.0,2.0,1590,-13.8556,-16.89,-18.661,-15.9764,-13.2647,51.7578
16.0,65.0,1.0,1590,3.6099,5.9184,8.0531,15.5683,17.3301,51.7578
16.0,64.0,3.0,1590,33.7542,27.3709,15.3863,10.6714,4.9123,51.7578
16.0,64.0,2.0,1590,-10.3838,-4.7325,-4.3269,0.7822,5.3679,51.7578
16.0,64.0,1.0,1590,2.0774,6.4775,9.7338,11.8649,11.1608,51.7578
16.0,63.0,3.0,1590,-21.2504,-29.1246,-27.7083,-24.7126,-22.1855,51.7578
16.0,63.0,2.0,1590,8.318,-1.0133,-4.58,-9.0482,-10.5039,51.7578
16.0,63.0,1.0,1590,-20.1539,-17.532,-14.0472,-10.7264,-10.0544,51.7578
16.0,62.0,3.0,1590,-16.0104,-12.6981,-10.9943,-10.6454,-12.3697,51.7578
16.0,62.0,1.0,1590,5.2427,9.9987,19.9949,21.3787,22.4045,51.7578
16.0,61.0,3.0,1590,-17.4767,-19.1595,-12.0208,-6.8458,-7.7838,51.7578
16.0,61.0,2.0,1590,15.4161,10.4713,7.972,7.5578,6.9575,51.7578
16.0,61.0,1.0,1590,18.9788,17.3202,15.7746,12.9165,9.2826,51.7578
16.0,60.0,3.0,1590,21.7326,25.4052,26.0876,27.2029,21.033,51.7578
16.0,66.0,2.0,1590,11.033,15.0194,14.1588,8.4403,3.1458,51.7578
16.0,77.0,3.0,1590,-10.8126,-7.9854,-4.537,-1.3006,-1.1462,51.7578
16.0,89.0,2.0,1590,-7.5044,-10.2019,-13.1066,-17.5182,-18.4148,51.7578
16.0,78.0,3.0,1590,-13.9972,-11.4753,-15.2899,-12.0,-11.3812,51.7578
16.0,94.0,2.0,1590,-19.9406,-19.7891,-14.8609,-12.5864,-7.0437,51.7578
16.0,94.0,1.0,1590,8.5397,12.2276,19.1169,31.192,34.5516,51.7578
16.0,93.0,3.0,1590,0.7016,2.817,2.7628,9.1639,12.919,51.7578
16.0,93.0,2.0,1590,27.1339,28.0231,28.8809,29.4883,32.0205,51.7578
16.0,93.0,1.0,1590,12.1145,7.2159,11.7151,11.0167,20.2727,51.7578
16.0,92.0,3.0,1590,-7.7671,-5.5691,-1.453,1.5083,1.7947,51.7578
16.0,94.0,3.0,1590,1.7093,5.5905,7.309,10.3195,8.8785,51.7578
16.0,92.0,2.0,1590,15.7579,14.5365,8.858,-2.882,-9.8883,51.7578
16.0,91.0,3.0,1590,-12.2366,-11.1977,-10.3772,-1.506,1.2768,51.7578
16.0,91.0,2.0,1590,-2.0464,-0.1596,9.5938,4.1704,2.8803,51.7578
16.0,91.0,1.0,1590,-4.6821,-1.2344,8.6839,14.386,13.1478,51.7578
16.0,90.0,3.0,1590,-8.5216,-3.89,-0.7851,-3.7696,0.2251,51.7578
16.0,90.0,2.0,1590,15.7855,11.5998,3.6756,-1.3259,-7.4241,51.7578
16.0,90.0,1.0,1590,11.0679,11.7797,11.5296,8.9508,9.4806,51.7578
16.0,92.0,1.0,1590,4.897,1.5162,6.4191,9.7671,12.0322,51.7578
16.0,8.0,3.0,1590,-17.2251,-13.258,-8.8925,-4.004,-2.498,51.7578
16.0,95.0,1.0,1590,2.2394,2.3217,1.1065,2.7852,2.2814,51.7578
16.0,95.0,3.0,1590,-15.4874,-17.2665,-20.1918,-22.126,-28.2505,51.7578
16.0,9.0,3.0,1590,9.8566,7.5013,7.2864,10.6412,10.1428,51.7578
16.0,9.0,2.0,1590,-24.9459,-17.5606,-7.5581,-1.0727,-0.2165,51.7578
16.0,9.0,1.0,1590,1.1259,3.3421,7.5,7.2939,4.7291,51.7578
16.0,99.0,3.0,1590,7.4209,10.5827,9.1907,7.4928,5.8575,51.7578
16.0,99.0,1.0,1590,1.2819,-5.531,-4.6506,-5.8915,-11.9538,51.7578
16.0,98.0,3.0,1590,-30.5584,-30.2854,-22.7554,-11.9992,-8.1599,51.7578
16.0,95.0,2.0,1590,-21.2568,-17.1224,-15.4251,-12.9151,-13.5397,51.7578
16.0,98.0,2.0,1590,18.6174,16.4067,10.7194,5.2544,4.2358,51.7578
16.0,97.0,3.0,1590,-1.1815,-9.367,-15.7146,-15.7638,-9.2394,51.7578
16.0,97.0,2.0,1590,-9.661,-5.3868,0.3356,-4.6412,-4.8225,51.7578
16.0,97.0,1.0,1590,-8.0993,-9.807,0.0287,6.4339,11.6242,51.7578
16.0,96.0,3.0,1590,-1.67,1.4669,11.3358,25.0184,31.8805,51.7578
16.0,96.0,2.0,1590,17.094,13.3844,12.1371,10.772,11.4321,51.7578
16.0,96.0,1.0,1590,-6.3874,-3.8827,1.7945,4.4539,10.1883,51.7578
16.0,98.0,1.0,1590,-3.2803,-0.4935,4.3348,4.9386,4.7646,51.7578
16.0,8.0,2.0,1590,-9.064,-3.1211,1.141,3.1441,3.4031,51.7578
16.0,8.0,1.0,1590,-2.0484,5.831,7.9891,10.844,14.5668,51.7578
16.0,89.0,3.0,1590,-9.7152,-4.4871,3.9121,8.1679,11.6568,51.7578
16.0,82.0,3.0,1590,8.0743,8.4115,8.0854,0.8844,-3.9805,51.7578
16.0,82.0,2.0,1590,-0.0686,7.1417,22.2301,29.1382,33.9081,51.7578
16.0,82.0,1.0,1590,-8.6595,-10.4902,-7.1991,-5.9269,-1.4431,51.7578
16.0,81.0,3.0,1590,-15.8564,-17.5579,-14.3735,-6.9507,-4.9612,51.7578
16.0,81.0,2.0,1590,11.2226,21.6899,30.9999,29.2349,26.1639,51.7578
16.0,81.0,1.0,1590,19.4501,19.2201,18.3618,23.2811,21.9433,51.7578
16.0,83.0,1.0,1590,-13.0929,-13.3567,-12.1478,-5.6688,-5.1379,51.7578
16.0,80.0,3.0,1590,-2.7343,1.0192,12.9193,21.2039,27.4081,51.7578
16.0,80.0,1.0,1590,-1.3558,3.2466,10.4069,16.8655,17.4451,51.7578
16.0,7.0,2.0,1590,-4.4937,1.1194,1.3458,-3.2328,-6.4011,51.7578
16.0,7.0,1.0,1590,-6.9777,-5.9244,-4.4676,-0.192,3.2546,51.7578
16.0,79.0,3.0,1590,-15.5639,-9.6225,-10.1108,-8.9013,-7.2949,51.7578
16.0,79.0,2.0,1590,-0.4125,6.2106,4.7277,0.2298,-4.3245,51.7578
16.0,79.0,1.0,1590,10.0594,14.593,17.4577,19.015,21.5771,51.7578
16.0,80.0,2.0,1590,-11.247,-6.4344,-3.1573,1.6117,3.4707,51.7578
16.0,83.0,2.0,1590,9.8776,9.3161,7.9675,9.0545,11.8346,51.7578
16.0,83.0,3.0,1590,-0.7433,1.8405,6.5271,14.1123,17.7803,51.7578
16.0,84.0,1.0,1590,-12.7121,-11.7965,-14.5901,-13.2622,-13.8457,51.7578
16.0,89.0,1.0,1590,11.2343,7.5691,8.1194,6.9143,7.3638,51.7578
16.0,88.0,3.0,1590,-25.0565,-21.0852,-16.9011,-7.8465,-6.34,51.7578
16.0,88.0,2.0,1590,-16.5568,-12.2438,-2.8804,4.2097,11.084,51.7578
16.0,88.0,1.0,1590,11.1095,4.0026,-0.712,-4.5922,-8.7245,51.7578
16.0,87.0,3.0,1590,-4.2132,-3.4208,-5.6193,-0.3758,2.3462,51.7578
16.0,87.0,2.0,1590,12.2343,15.5772,18.0572,13.7983,12.0998,51.7578
16.0,87.0,1.0,1590,-2.4663,2.9206,12.7552,12.9509,14.5128,51.7578
16.0,86.0,3.0,1590,3.3717,-1.9538,-3.7257,-10.9006,-13.7632,51.7578
16.0,86.0,2.0,1590,1.5468,9.8126,17.1333,18.9698,22.0667,51.7578
16.0,86.0,1.0,1590,-13.6781,-11.7538,-10.9055,-1.7613,3.2008,51.7578
16.0,85.0,3.0,1590,-11.1851,-11.0269,-10.3342,-7.0862,-6.0446,51.7578
16.0,85.0,2.0,1590,-0.9774,5.2959,5.9633,-1.6463,1.7078,51.7578
16.0,85.0,1.0,1590,-10.4192,-7.215,-4.1758,-5.3342,-8.6437,51.7578
16.0,84.0,3.0,1590,-11.7177,-8.0286,-0.1277,2.3233,3.626,51.7578
16.0,84.0,2.0,1590,5.7804,4.4499,-1.3793,-4.6275,-5.5766,51.7578
16.0,78.0,2.0,1590,-16.9647,-25.0416,-20.1939,-18.0955,-15.7433,51.7578
16.0,54.0,2.0,1590,17.5421,19.966,21.5041,18.2774,18.6988,51.7578
16.0,78.0,1.0,1590,22.3034,24.1545,27.9204,32.9516,41.2455,51.7578
16.0,53.0,3.0,1590,-0.9557,-1.2927,1.8124,9.0328,13.2711,51.7578
16.0,26.0,2.0,1590,11.7231,9.6029,6.8893,-1.0814,-9.0982,51.7578
16.0,26.0,1.0,1590,10.5142,9.4865,6.3194,-3.1247,-5.4843,51.7578
16.0,25.0,3.0,1590,-0.6056,4.0771,1.2867,-0.0582,-3.2521,51.7578
16.0,25.0,2.0,1590,6.522,11.6404,12.5973,9.5361,6.8585,51.7578
16.0,25.0,1.0,1590,3.9278,0.5518,0.9553,-4.5032,-8.5625,51.7578
16.0,24.0,3.0,1590,-4.5833,-4.3357,-9.626,-14.5923,-17.4965,51.7578
16.0,26.0,3.0,1590,-12.5823,-15.58,-11.2742,-7.6813,-5.7581,51.7578
16.0,24.0,2.0,1590,3.0356,12.1941,19.4555,14.8121,13.7069,51.7578
16.0,23.0,3.0,1590,10.9789,10.5174,9.4994,5.8318,4.8231,51.7578
16.0,23.0,2.0,1590,7.6311,7.2085,9.1061,4.6236,-3.4238,51.7578
16.0,23.0,1.0,1590,2.2423,4.4864,6.5343,13.5141,20.6666,51.7578
16.0,22.0,3.0,1590,-4.701,3.0469,4.9907,1.2261,7.0245,51.7578
16.0,22.0,2.0,1590,7.2747,9.9157,19.7456,25.6763,25.9867,51.7578
16.0,22.0,1.0,1590,-37.3258,-26.949,-16.3019,-9.5912,-5.8954,51.7578
16.0,24.0,1.0,1590,-2.2665,0.8173,-2.8487,-6.9084,-7.7675,51.7578
16.0,21.0,3.0,1590,6.4263,12.0013,14.582,19.9086,21.7833,51.7578
16.0,27.0,1.0,1590,13.296,6.34,9.18,9.7475,12.845,51.7578
16.0,27.0,3.0,1590,7.9067,1.9867,-5.3778,-5.8818,-5.7203,51.7578
16.0,31.0,2.0,1590,-16.1541,-14.0175,-9.8277,-10.5641,-10.8071,51.7578
16.0,31.0,1.0,1590,-12.0371,-8.0573,3.1349,5.072,6.5999,51.7578
16.0,30.0,3.0,1590,-8.5221,-17.9805,-23.4724,-22.9095,-24.7194,51.7578
16.0,30.0,2.0,1590,3.0312,11.0103,9.6126,2.3009,2.1132,51.7578
16.0,30.0,1.0,1590,-10.6088,-10.018,-8.0023,-9.6357,-9.427,51.7578
16.0,2.0,3.0,1590,-16.6666,-20.2394,-16.5686,-9.117,-5.5021,51.7578
16.0,27.0,2.0,1590,-8.131,-3.4166,2.1109,9.628,16.5784,51.7578
16.0,2.0,2.0,1590,10.4547,7.489,2.8069,-0.7678,-6.2752,51.7578
16.0,29.0,3.0,1590,-13.7342,-12.5947,-7.1172,-4.4417,-2.5624,51.7578
16.0,29.0,2.0,1590,-21.616,-17.0388,-9.4898,-6.9084,0.8281,51.7578
16.0,29.0,1.0,1590,-9.8928,-6.3694,2.5535,6.6387,8.621,51.7578
16.0,28.0,3.0,1590,-6.61,-3.1942,-1.4143,4.862,11.828,51.7578
16.0,28.0,2.0,1590,-24.2359,-26.2842,-20.2862,-11.7305,-7.9019,51.7578
16.0,28.0,1.0,1590,20.6735,27.5581,37.3944,43.4639,45.8229,51.7578
16.0,2.0,1.0,1590,20.9223,32.7221,34.7067,35.9873,32.4337,51.7578
16.0,21.0,2.0,1590,-13.7045,-12.9411,-10.4186,-7.0004,-6.1015,51.7578
16.0,20.0,3.0,1590,-0.5997,-8.0748,-11.6062,-11.8395,-13.7751,51.7578
16.0,20.0,2.0,1590,-5.9217,-15.3274,-16.9175,-17.7016,-18.7121,51.7578
16.0,14.0,1.0,1590,8.2728,15.3907,17.6241,12.7045,7.0038,51.7578
16.0,13.0,3.0,1590,2.6376,-1.4462,-4.762,-8.471,-8.754,51.7578
16.0,13.0,2.0,1590,4.7684,9.2281,11.2876,14.8062,17.0656,51.7578
16.0,13.0,1.0,1590,22.1637,22.9631,23.7039,29.1516,32.5162,51.7578
16.0,12.0,3.0,1590,1.7888,9.6512,17.3789,18.4212,20.3179,51.7578
16.0,12.0,2.0,1590,-20.6992,-12.085,0.2148,8.0227,17.6637,51.7578
16.0,14.0,2.0,1590,-22.3526,-18.4069,-12.6307,-8.8826,-5.3292,51.7578
16.0,12.0,1.0,1590,15.4432,16.987,15.5396,20.4503,22.734,51.7578
16.0,11.0,2.0,1590,22.0134,18.3991,19.0385,17.8929,16.2648,51.7578
16.0,11.0,1.0,1590,-9.0577,-14.897,-15.249,-23.1602,-28.3587,51.7578
16.0,10.0,3.0,1590,-18.4083,-15.4299,-4.7248,-0.4692,4.2997,51.7578
16.0,10.0,2.0,1590,-29.1978,-27.8253,-22.1682,-8.8422,-6.4392,51.7578
16.0,10.0,1.0,1590,-7.0656,-2.493,5.6943,6.5078,6.1995,51.7578
16.0,100.0,3.0,1590,11.3311,16.5199,13.3287,11.4786,7.8741,51.7578
16.0,11.0,3.0,1590,-6.6819,-0.538,4.9347,8.1672,6.2139,51.7578
16.0,14.0,3.0,1590,-9.9598,-10.094,-9.8711,-9.2443,-5.8308,51.7578
16.0,15.0,1.0,1590,-9.5065,-5.4263,-2.612,5.8643,9.821,51.7578
16.0,15.0,2.0,1590,4.4401,11.7285,26.397,32.7554,40.343,51.7578
16.0,20.0,1.0,1590,20.6715,21.2721,23.4202,18.9953,19.1109,51.7578
16.0,1.0,3.0,1590,3.1397,1.2508,4.0458,5.3326,5.6991,51.7578
16.0,1.0,1.0,1590,-5.0389,-4.9053,-3.7159,-3.374,-4.3578,51.7578
16.0,19.0,3.0,1590,0.9374,-0.3984,2.5668,3.7869,7.9449,51.7578
16.0,19.0,2.0,1590,-0.5762,3.1213,-1.0804,-2.7939,-1.3152,51.7578
16.0,18.0,3.0,1590,-7.2478,-6.7095,0.0186,-0.273,1.7653,51.7578
16.0,18.0,2.0,1590,-9.7546,-4.2457,0.6833,6.2945,9.3238,51.7578
16.0,18.0,1.0,1590,21.2619,23.503,25.4086,29.4531,30.4464,51.7578
16.0,17.0,3.0,1590,-7.0743,-6.2553,-11.0907,-9.2281,-4.3276,51.7578
16.0,17.0,2.0,1590,-64.8821,-44.6007,-23.5333,-16.866,-15.4037,51.7578
16.0,17.0,1.0,1590,-1.4802,-6.3077,-8.0711,-7.2047,-4.0637,51.7578
16.0,16.0,3.0,1590,2.435,3.315,6.2014,8.7529,13.1898,51.7578
16.0,16.0,2.0,1590,-4.3988,0.1288,8.8077,16.8609,19.6118,51.7578
16.0,16.0,1.0,1590,-5.9678,-5.0831,4.8231,15.2524,18.8227,51.7578
16.0,15.0,3.0,1590,-1.1115,-4.0208,-6.9257,-9.3321,-13.6701,51.7578
16.0,31.0,3.0,1590,-6.0312,-6.7128,-2.5437,-0.2632,1.7032,51.7578
16.0,32.0,1.0,1590,-5.2804,-3.7937,-3.1074,-2.5903,-2.0256,51.7578
16.0,100.0,1.0,1590,-20.7978,-18.4993,-6.6071,-2.47,2.2346,51.7578
16.0,32.0,2.0,1590,8.2572,0.0105,-1.4126,-9.6938,-16.8921,51.7578
16.0,48.0,2.0,1590,-17.5204,-16.6958,-9.5259,-1.258,4.7316,51.7578
16.0,48.0,1.0,1590,11.2643,13.4211,9.2282,13.6103,12.8252,51.7578
16.0,47.0,3.0,1590,-10.3828,-9.4877,-3.4143,4.1263,9.5766,51.7578
16.0,47.0,2.0,1590,1.3828,10.7489,14.1536,7.1785,2.6916,51.7578
16.0,47.0,1.0,1590,14.3024,22.6851,26.9209,25.1912,26.5112,51.7578
16.0,46.0,3.0,1590,-19.1118,-17.7741,-14.6748,-9.2222,-3.5631,51.7578
16.0,48.0,3.0,1590,-19.8667,-9.8066,-0.4558,9.8875,16.0648,51.7578
16.0,46.0,2.0,1590,7.7189,9.949,11.2599,10.6458,5.7866,51.7578
16.0,45.0,3.0,1590,-18.0535,-30.3751,-27.2683,-30.1337,-31.3909,51.7578
16.0,45.0,2.0,1590,10.5826,13.4667,13.7923,6.5022,4.1237,51.7578
16.0,45.0,1.0,1590,-16.4062,-14.3388,-9.2112,-0.8147,9.2284,51.7578
16.0,44.0,3.0,1590,1.9908,4.1538,5.0043,12.7623,4.5831,51.7578
16.0,44.0,2.0,1590,5.8187,7.8288,10.354,9.8562,7.9651,51.7578
16.0,44.0,1.0,1590,17.8435,5.8043,-0.7555,1.5294,4.7245,51.7578
16.0,46.0,1.0,1590,-7.6908,-4.6857,-2.9159,-1.6081,-3.0239,51.7578
16.0,43.0,3.0,1590,-17.2824,-14.7127,-13.1732,-9.9816,-7.0057,51.7578
16.0,49.0,1.0,1590,-5.2051,-0.3356,11.4768,15.4677,18.872,51.7578
16.0,49.0,3.0,1590,8.5189,5.8427,6.5887,10.8163,13.7963,51.7578
16.0,53.0,2.0,1590,-2.2789,-9.1263,-16.1103,-16.1197,-17.3315,51.7578
16.0,53.0,1.0,1590,-18.9358,-24.3634,-21.4045,-12.7281,-8.2434,51.7578
16.0,52.0,3.0,1590,-1.7629,-1.0792,-0.2207,2.2823,-1.2352,51.7578
16.0,52.0,2.0,1590,10.5823,10.121,7.3779,-5.6025,-15.924,51.7578
16.0,52.0,1.0,1590,-0.8131,-2.704,4.8631,7.8907,7.6258,51.7578
16.0,51.0,3.0,1590,2.0726,7.0944,8.2593,11.0354,9.4379,51.7578
16.0,49.0,2.0,1590,20.0725,28.5981,25.9435,25.2918,24.019,51.7578
16.0,51.0,2.0,1590,4.5575,10.7406,11.6935,11.8969,10.6658,51.7578
16.0,50.0,3.0,1590,8.1652,8.8704,9.9851,11.4841,13.3655,51.7578
16.0,50.0,2.0,1590,-3.731,-3.4173,-0.2705,3.2893,3.8607,51.7578
16.0,50.0,1.0,1590,-3.2615,3.6851,12.134,15.6317,21.0337,51.7578
16.0,4.0,3.0,1590,5.5824,6.7957,11.7283,11.1703,11.0532,51.7578
16.0,4.0,2.0,1590,6.246,3.2281,1.5093,0.9303,-1.9392,51.7578
16.0,4.0,1.0,1590,4.4638,8.3819,8.1795,13.0851,10.1442,51.7578
16.0,51.0,1.0,1590,-1.4254,4.8037,13.7754,18.4852,23.6122,51.7578
16.0,43.0,2.0,1590,3.5421,10.3717,11.9065,10.1894,13.0347,51.7578
16.0,54.0,1.0,1590,4.6978,1.6414,2.4279,0.4804,0.4926,51.7578
16.0,42.0,3.0,1590,33.3745,38.7957,38.3849,39.7603,41.781,51.7578
16.0,37.0,1.0,1590,17.088,15.2915,10.8283,11.5888,14.6564,51.7578
16.0,36.0,3.0,1590,-14.5884,-16.1647,-10.6304,-6.104,-7.384,51.7578
16.0,36.0,2.0,1590,4.8663,4.2616,-5.3516,-9.9271,-12.1556,51.7578
16.0,36.0,1.0,1590,-9.5119,-2.9492,7.3155,13.4241,19.7374,51.7578
16.0,35.0,3.0,1590,-7.2924,-5.171,-0.0249,2.5346,1.477,51.7578
16.0,35.0,1.0,1590,-9.3321,-0.6486,6.9112,11.4999,15.0024,51.7578
16.0,37.0,2.0,1590,-22.1861,-12.0336,-7.2293,-4.8701,-4.6436,51.7578
16.0,34.0,3.0,1590,-4.0142,-4.5674,-0.7976,3.0137,3.9125,51.7578
16.0,34.0,1.0,1590,-31.2207,-34.1277,-32.3926,-23.8743,-17.7208,51.7578
16.0,33.0,3.0,1590,-7.9498,-1.2053,2.3303,1.5279,1.3629,51.7578
16.0,33.0,2.0,1590,-1.6992,-2.938,-2.7398,-1.6178,-2.5142,51.7578
16.0,33.0,1.0,1590,-17.9852,-8.2275,2.5458,4.7012,4.6069,51.7578
16.0,32.0,3.0,1590,-18.2691,-14.5976,-7.0862,-1.017,4.4029,51.7578
16.0,43.0,1.0,1590,-9.9184,-6.0034,6.7942,11.6704,0.9816,51.7578
16.0,34.0,2.0,1590,9.6661,26.5188,30.6408,26.9428,24.1768,51.7578
16.0,37.0,3.0,1590,-29.4172,-25.653,-20.8852,-13.4688,-7.7552,51.7578
16.0,35.0,2.0,1590,-12.0568,-12.0499,-8.8112,-3.5947,4.493,51.7578
16.0,38.0,2.0,1590,-8.9203,-4.0156,-6.3369,-12.4883,-18.5555,51.7578
16.0,38.0,1.0,1590,-21.8772,-21.4928,-19.3153,-13.1754,-9.1152,51.7578
16.0,42.0,1.0,1590,11.6489,7.1562,5.0444,-0.5931,-2.8413,51.7578
16.0,41.0,3.0,1590,15.8281,11.524,11.0192,7.7869,7.1306,51.7578
16.0,41.0,2.0,1590,-18.4353,-21.1791,-17.4916,-17.0899,-13.2927,51.7578
16.0,41.0,1.0,1590,11.6587,20.7041,27.8663,32.9819,28.1243,51.7578
16.0,40.0,2.0,1590,15.3224,14.5797,14.2229,6.5809,3.4371,51.7578
16.0,40.0,1.0,1590,-5.0665,-5.1609,-0.4217,10.3845,13.0389,51.7578
16.0,40.0,3.0,1590,-16.1535,-9.4221,0.4693,1.267,-2.1414,51.7578
16.0,42.0,2.0,1590,15.8479,23.5909,31.9869,34.0438,35.853,51.7578
16.0,3.0,2.0,1590,12.8492,15.3116,15.3173,12.2717,10.5432,51.7578
16.0,3.0,1.0,1590,6.8254,10.8106,18.191,26.2975,31.8839,51.7578
16.0,39.0,3.0,1590,10.9838,12.5359,18.3991,19.7324,23.7611,51.7578
16.0,39.0,2.0,1590,-3.4929,-9.0613,-13.5585,-16.9298,-16.8063,51.7578
16.0,39.0,1.0,1590,-6.2345,-5.1558,-7.0095,5.1545,6.849,51.7578
16.0,38.0,3.0,1590,-18.1381,-8.0291,1.4973,4.704,5.9806,51.7578
16.0,3.0,3.0,1590,-6.3019,-4.2179,-4.1498,1.4909,-0.7991,51.7578
16.0,70.0,1.0,1591,-4.8805,1.7892,6.5821,10.9089,11.1022,52.7344
16.0,71.0,2.0,1591,0.3077,-6.3863,-13.163,-20.2937,-21.7374,52.7344
16.0,71.0,1.0,1591,-9.2872,-5.0072,-3.2645,7.3623,18.9006,52.7344
16.0,70.0,3.0,1591,-19.9661,-14.4041,-5.28,5.8277,9.8847,52.7344
16.0,70.0,2.0,1591,11.1781,4.3107,-3.9378,-2.2612,-2.6834,52.7344
16.0,6.0,3.0,1591,-1.8852,6.3658,16.8619,15.7481,19.7432,52.7344
16.0,67.0,3.0,1591,-17.2636,-20.8457,-20.4956,-16.6576,-13.4805,52.7344
16.0,69.0,3.0,1591,1.3249,-3.4429,-5.896,-3.0155,-2.9411,52.7344
16.0,69.0,2.0,1591,2.3795,-3.211,-6.618,-12.115,-12.323,52.7344
16.0,69.0,1.0,1591,-13.2021,-15.9024,-26.0305,-31.1084,-37.8154,52.7344
16.0,68.0,3.0,1591,17.2984,12.1442,7.9308,8.1209,11.4281,52.7344
16.0,68.0,2.0,1591,47.9497,57.1257,62.5855,60.9569,54.5382,52.7344
16.0,68.0,1.0,1591,-14.1138,-11.4237,-1.5494,8.3992,11.6491,52.7344
16.0,71.0,3.0,1591,-13.6681,-15.705,-20.7583,-23.3526,-24.5435,52.7344
16.0,6.0,1.0,1591,-4.5436,-9.8236,-6.1975,1.5162,-0.1357,52.7344
