subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
77.0,54.0,2.0,1590,-9.0012,-9.3334,-2.2352,-3.3508,-2.285,51.7578
77.0,75.0,3.0,1590,2.8716,2.7499,7.8995,11.8962,15.8038,51.7578
77.0,75.0,2.0,1590,-4.6245,-2.3072,0.1706,0.8628,3.4405,51.7578
77.0,75.0,1.0,1590,2.91,6.7563,-0.3473,7.5334,5.6273,51.7578
77.0,74.0,2.0,1590,-4.8325,-6.3993,-2.1507,-0.3697,2.4394,51.7578
77.0,74.0,1.0,1590,-8.2903,-8.056,-2.4081,-13.7987,-18.3106,51.7578
77.0,70.0,2.0,1590,0.0224,-0.7416,1.5206,-5.8754,-7.6257,51.7578
77.0,73.0,3.0,1590,19.0871,11.582,3.7456,-6.0685,-10.1204,51.7578
77.0,72.0,3.0,1590,-0.9925,-0.3796,-0.7226,1.098,0.837,51.7578
77.0,72.0,2.0,1590,-12.8226,-12.2805,-1.9431,-6.8763,-2.064,51.7578
77.0,72.0,1.0,1590,-12.9797,-19.3109,-15.8392,-9.8935,-5.9977,51.7578
77.0,71.0,3.0,1590,0.6873,2.5624,1.1221,8.0367,20.2619,51.7578
77.0,71.0,2.0,1590,9.3819,6.0197,3.7605,2.8619,1.7964,51.7578
77.0,71.0,1.0,1590,6.3383,6.4863,3.8699,11.3127,8.1215,51.7578
77.0,73.0,2.0,1590,-12.518,-9.4893,-12.8331,-10.744,-4.1125,51.7578
77.0,65.0,1.0,1590,-2.9873,0.1255,-3.024,-11.2833,-14.1977,51.7578
77.0,5.0,3.0,1590,-2.1554,-3.1298,-1.0283,0.9205,2.6055,51.7578
77.0,64.0,2.0,1590,-11.0074,-11.0416,-4.3194,-6.4936,-4.2091,51.7578
77.0,76.0,2.0,1590,-3.1563,-8.4986,-14.0269,-18.1374,-18.6618,51.7578
77.0,54.0,3.0,1590,-2.4475,-3.4338,-0.3438,4.3482,9.3617,51.7578
77.0,55.0,1.0,1590,4.3183,-1.2785,-3.015,-1.9003,-3.6063,51.7578
77.0,55.0,2.0,1590,-1.3479,-4.2662,0.9197,-3.1739,-2.0124,51.7578
77.0,56.0,1.0,1590,1.3274,0.1804,-0.8131,-3.5678,-4.124,51.7578
77.0,56.0,2.0,1590,3.5349,4.3196,4.0469,7.3474,2.5815,51.7578
77.0,56.0,3.0,1590,2.5842,3.834,-1.3755,13.6706,23.2304,51.7578
77.0,57.0,1.0,1590,-5.4089,-6.0451,-2.9267,-9.6838,-14.7207,51.7578
77.0,57.0,2.0,1590,-5.4939,-2.4351,-0.1121,-3.7629,-2.843,51.7578
77.0,57.0,3.0,1590,10.2242,12.7547,-1.7068,3.8635,-0.4129,51.7578
77.0,58.0,1.0,1590,-8.0924,-2.6565,4.3048,2.9548,10.3852,51.7578
77.0,58.0,2.0,1590,1.8538,5.4238,-0.0865,5.2815,1.9457,51.7578
77.0,58.0,3.0,1590,-1.7275,-4.3894,0.8805,5.0029,2.891,51.7578
77.0,59.0,1.0,1590,11.1147,7.6116,3.5031,5.3489,3.9833,51.7578
77.0,59.0,2.0,1590,1.351,2.8948,-2.6153,-7.0225,-4.7824,51.7578
77.0,59.0,3.0,1590,1.0538,2.97,3.0778,0.798,3.775,51.7578
77.0,5.0,1.0,1590,-5.3396,-2.5453,-2.4834,-1.5149,0.5973,51.7578
77.0,64.0,1.0,1590,10.898,10.9768,5.7238,8.382,5.4521,51.7578
77.0,63.0,3.0,1590,2.3215,1.9109,1.6777,2.932,0.6087,51.7578
77.0,63.0,2.0,1590,-7.8003,-9.9306,-1.8822,-10.5923,-15.0617,51.7578
77.0,63.0,1.0,1590,-13.9765,-7.0933,-1.1349,0.3715,1.8581,51.7578
77.0,62.0,3.0,1590,-2.3032,-5.497,-1.5572,-1.2137,-4.0821,51.7578
77.0,62.0,2.0,1590,6.8689,6.7164,13.3302,13.5562,14.0866,51.7578
77.0,64.0,3.0,1590,0.202,0.2847,3.5756,-8.5582,-8.3654,51.7578
77.0,62.0,1.0,1590,-8.9251,-7.0763,-2.1865,1.781,3.4119,51.7578
77.0,61.0,2.0,1590,6.3801,2.3796,-3.1957,-13.8141,-20.1731,51.7578
77.0,61.0,1.0,1590,3.3717,2.3709,-1.1219,-5.4126,-11.1825,51.7578
77.0,60.0,3.0,1590,-1.0402,-4.479,3.132,-10.9276,-13.2113,51.7578
77.0,60.0,2.0,1590,18.549,19.6331,4.5728,12.0093,10.3074,51.7578
77.0,60.0,1.0,1590,-2.4319,-2.6974,1.8365,3.3056,-0.2186,51.7578
77.0,5.0,2.0,1590,3.2483,5.5719,-0.0595,0.9987,-2.6677,51.7578
77.0,61.0,3.0,1590,-8.1341,-7.3923,-0.7959,0.6833,1.5577,51.7578
77.0,77.0,1.0,1590,1.3816,3.81,3.2128,0.9782,3.2402,51.7578
77.0,88.0,2.0,1590,-6.4106,-8.8539,-5.2083,-16.0937,-22.6592,51.7578
77.0,77.0,3.0,1590,-4.8265,-4.2123,-2.1874,2.5674,2.3026,51.7578
77.0,8.0,1.0,1590,-5.0769,-8.4064,2.4978,3.7759,1.0739,51.7578
77.0,8.0,2.0,1590,3.5916,6.7933,2.3255,10.3061,9.8417,51.7578
77.0,8.0,3.0,1590,-12.0437,-15.0036,-18.5574,-20.9382,-22.6864,51.7578
77.0,90.0,2.0,1590,14.2842,15.0165,6.9664,8.8689,10.3787,51.7578
77.0,90.0,3.0,1590,2.0143,-1.9424,-0.9837,-4.3435,-2.646,51.7578
77.0,91.0,1.0,1590,-5.522,-6.844,-0.7232,-7.2991,-4.0605,51.7578
77.0,91.0,2.0,1590,1.5384,-1.2832,-2.3202,-12.7971,-15.4155,51.7578
77.0,91.0,3.0,1590,-12.6198,-8.8358,-0.4837,15.204,23.9243,51.7578
77.0,92.0,1.0,1590,-2.4828,-3.8428,-2.4352,-5.6822,-4.7855,51.7578
77.0,92.0,2.0,1590,-3.7467,-5.5003,0.4202,5.6023,3.8254,51.7578
77.0,92.0,3.0,1590,8.691,11.9705,-0.3201,9.2963,0.4949,51.7578
77.0,93.0,1.0,1590,-4.4351,-3.8339,-3.4184,-11.5419,-7.8724,51.7578
77.0,93.0,2.0,1590,-2.3178,-2.6969,-1.591,4.642,11.1919,51.7578
77.0,93.0,3.0,1590,-2.2631,-3.5671,-1.9404,9.0205,8.8044,51.7578
77.0,94.0,3.0,1590,17.6772,19.5633,-1.4587,15.9207,14.6417,51.7578
77.0,95.0,1.0,1590,-1.3195,2.4942,-1.2236,1.8064,0.5044,51.7578
77.0,95.0,2.0,1590,-5.6305,-8.4993,-0.3171,-3.9818,-4.4696,51.7578
77.0,54.0,1.0,1590,3.0548,8.662,1.8723,-4.3616,-16.3812,51.7578
77.0,9.0,3.0,1590,8.5802,5.3653,3.3706,-3.6198,-12.0677,51.7578
77.0,9.0,2.0,1590,-0.0295,1.9364,1.344,3.9731,2.7056,51.7578
77.0,9.0,1.0,1590,-1.9417,-0.4216,-1.6545,3.0576,0.6596,51.7578
77.0,99.0,3.0,1590,-2.9731,-7.8728,-11.9534,-14.3693,-7.8303,51.7578
77.0,98.0,3.0,1590,4.0445,-0.2728,-9.2699,-18.8265,-24.5329,51.7578
77.0,89.0,3.0,1590,-8.2995,-7.9927,3.234,7.5027,12.9047,51.7578
77.0,98.0,1.0,1590,-0.7665,-3.3588,-2.259,4.2713,7.2256,51.7578
77.0,97.0,2.0,1590,0.2526,0.0236,-1.229,-5.5995,-12.0808,51.7578
77.0,97.0,1.0,1590,2.5204,-1.9581,1.1348,-7.6124,-12.5766,51.7578
77.0,96.0,3.0,1590,2.2026,-0.7737,-2.436,-0.3001,-8.228,51.7578
77.0,96.0,2.0,1590,-0.6658,1.8633,0.2288,9.0671,9.4386,51.7578
77.0,96.0,1.0,1590,-8.9517,0.7834,0.2427,-0.7041,-0.2025,51.7578
77.0,95.0,3.0,1590,1.5097,-1.6459,0.8427,-5.852,-3.8159,51.7578
77.0,97.0,3.0,1590,-2.4651,-4.7651,2.582,-14.1002,-7.4348,51.7578
77.0,77.0,2.0,1590,2.3273,5.0268,2.1464,-0.8122,-2.436,51.7578
77.0,89.0,2.0,1590,-0.5683,1.9982,1.5105,2.0331,1.8585,51.7578
77.0,88.0,3.0,1590,-1.7746,-5.0124,-1.9807,-9.7592,-2.8598,51.7578
77.0,78.0,1.0,1590,-6.1308,-8.6745,1.7095,4.435,9.4939,51.7578
77.0,78.0,3.0,1590,-11.4147,-7.3686,-1.7386,6.1233,13.202,51.7578
77.0,79.0,1.0,1590,-20.2007,-16.572,-0.871,10.6372,18.8485,51.7578
77.0,79.0,2.0,1590,-1.3769,-1.2223,-1.0757,0.0409,-1.8933,51.7578
77.0,79.0,3.0,1590,7.6394,4.6913,1.9028,2.2725,0.5207,51.7578
77.0,7.0,1.0,1590,-10.1444,-9.409,-0.6263,0.1532,3.1399,51.7578
77.0,7.0,3.0,1590,-0.7841,0.7702,0.3169,5.456,4.5519,51.7578
77.0,80.0,1.0,1590,7.9403,5.5776,4.077,-6.0082,-5.0748,51.7578
77.0,80.0,2.0,1590,5.5498,4.2102,2.0884,-3.6894,-5.2901,51.7578
77.0,80.0,3.0,1590,-0.8455,5.331,-0.229,11.3053,9.2227,51.7578
77.0,81.0,1.0,1590,3.8046,12.3736,1.4291,11.0605,13.2085,51.7578
77.0,81.0,2.0,1590,1.9833,7.9609,1.6751,7.7354,0.9905,51.7578
77.0,81.0,3.0,1590,6.407,1.0238,-1.8317,-18.1661,-24.9858,51.7578
77.0,82.0,1.0,1590,-0.6503,-3.6709,1.8834,3.4796,4.4812,51.7578
77.0,82.0,2.0,1590,8.0205,4.9251,0.9724,-1.3999,-8.3484,51.7578
77.0,82.0,3.0,1590,-3.0798,-9.5841,-4.2158,-16.4065,-21.2674,51.7578
77.0,83.0,1.0,1590,-3.7971,-4.4802,0.7269,-2.0987,1.3028,51.7578
77.0,88.0,1.0,1590,4.5203,4.1155,0.3001,5.8827,1.2852,51.7578
77.0,87.0,3.0,1590,-6.9188,-3.8801,2.2436,1.0679,0.3995,51.7578
77.0,87.0,2.0,1590,-8.1324,-7.5477,-3.0183,-8.3816,-9.4086,51.7578
77.0,87.0,1.0,1590,1.054,1.7044,0.6222,1.637,-0.8063,51.7578
77.0,86.0,2.0,1590,0.6031,-1.4063,0.2414,10.9289,17.9096,51.7578
77.0,86.0,1.0,1590,14.9958,16.5686,1.4216,14.3417,11.5443,51.7578
77.0,89.0,1.0,1590,0.4151,4.2561,-0.6596,-7.0584,-18.1287,51.7578
77.0,85.0,3.0,1590,-4.9376,-3.1664,0.866,-5.0753,-4.5288,51.7578
77.0,85.0,1.0,1590,-4.7737,-7.2426,-1.3597,-1.1933,-0.4307,51.7578
77.0,84.0,3.0,1590,4.4826,3.9629,4.2579,2.9488,8.5872,51.7578
77.0,84.0,2.0,1590,2.7824,-0.0559,-0.5271,-0.8993,-0.9722,51.7578
77.0,84.0,1.0,1590,4.7016,5.1667,-0.0808,-0.555,-5.5085,51.7578
77.0,83.0,3.0,1590,-1.3947,-6.6938,-14.299,-16.3848,-9.8686,51.7578
77.0,83.0,2.0,1590,-7.0298,-10.7287,-3.8735,-7.5139,-8.0513,51.7578
77.0,85.0,2.0,1590,1.5597,4.2097,0.9298,2.1224,8.0476,51.7578
77.0,53.0,3.0,1590,-0.3103,0.3818,2.6374,9.7383,19.4501,51.7578
77.0,76.0,3.0,1590,-2.5842,1.8784,2.365,17.3153,21.0655,51.7578
77.0,53.0,1.0,1590,-2.3859,-4.0509,-1.5242,-4.3358,-0.2876,51.7578
77.0,21.0,3.0,1590,0.6706,-0.3171,1.7153,-1.7759,-0.2406,51.7578
77.0,22.0,1.0,1590,-4.828,-5.3049,1.6902,-6.5375,-8.4099,51.7578
77.0,22.0,2.0,1590,-11.366,-10.6889,-2.1047,0.2506,2.8226,51.7578
77.0,22.0,3.0,1590,8.287,8.0973,1.6816,4.0565,3.9875,51.7578
77.0,23.0,1.0,1590,-3.8871,-3.9946,-1.3745,1.7006,3.1143,51.7578
77.0,23.0,2.0,1590,-1.2905,1.9593,1.0538,1.4064,5.8399,51.7578
77.0,23.0,3.0,1590,-0.8252,-7.4879,-0.4297,-14.6232,-19.8716,51.7578
77.0,24.0,1.0,1590,7.6492,6.0815,-2.3551,-9.8546,-12.9555,51.7578
77.0,24.0,2.0,1590,-1.2363,-5.4357,-4.3549,-21.3448,-21.9245,51.7578
77.0,24.0,3.0,1590,6.5924,8.3478,0.7711,9.1173,5.6031,51.7578
77.0,25.0,1.0,1590,0.1599,-2.0111,0.7709,0.3855,0.8229,51.7578
77.0,25.0,2.0,1590,-6.3397,-6.3562,-1.6436,-2.7419,-4.7393,51.7578
77.0,25.0,3.0,1590,0.8618,0.0192,1.3837,3.9376,4.5191,51.7578
77.0,26.0,1.0,1590,2.302,-1.0437,-4.7752,-23.7219,-34.5116,51.7578
77.0,26.0,2.0,1590,-5.6199,-5.7303,-0.582,-5.5659,-8.1715,51.7578
77.0,26.0,3.0,1590,9.1832,12.0795,3.2124,13.2205,12.5737,51.7578
77.0,27.0,1.0,1590,-0.9318,-1.784,2.5803,-5.947,-8.3614,51.7578
77.0,30.0,3.0,1590,1.6164,3.8191,1.8045,-1.1482,-5.1477,51.7578
77.0,30.0,2.0,1590,12.5649,9.0599,2.9339,-2.9157,-4.0065,51.7578
77.0,30.0,1.0,1590,-8.8834,-8.0456,-3.2999,-7.2816,-7.9327,51.7578
77.0,2.0,3.0,1590,3.2161,0.5007,-0.3462,0.1583,2.7592,51.7578
77.0,2.0,2.0,1590,2.4477,0.2404,0.4579,-2.027,1.649,51.7578
77.0,2.0,1.0,1590,-1.274,-1.8023,-2.2134,-4.1688,-5.0054,51.7578
77.0,21.0,2.0,1590,3.2168,-3.2598,0.0703,-11.9697,-17.109,51.7578
77.0,29.0,3.0,1590,-6.9721,-9.3348,-1.4271,-9.2966,-7.0777,51.7578
77.0,29.0,1.0,1590,1.8418,3.3179,0.7597,5.0728,7.6806,51.7578
77.0,28.0,3.0,1590,0.3667,-4.0093,0.0916,0.7497,2.9946,51.7578
77.0,28.0,2.0,1590,11.9157,8.7912,2.7295,-3.8121,-1.5187,51.7578
77.0,28.0,1.0,1590,4.9153,3.5048,-0.0805,1.2537,-4.4474,51.7578
77.0,27.0,3.0,1590,6.6389,6.031,0.0343,-4.8575,-9.346,51.7578
77.0,27.0,2.0,1590,3.2415,4.3502,0.3069,0.0148,3.914,51.7578
77.0,29.0,2.0,1590,-10.7776,-14.1365,-1.0339,-15.461,-11.8447,51.7578
77.0,31.0,1.0,1590,-0.6096,-2.4381,0.4956,-3.7712,-1.8653,51.7578
77.0,21.0,1.0,1590,-3.685,-4.8776,-3.3831,-1.7004,-2.0974,51.7578
77.0,20.0,2.0,1590,-3.4278,-3.2022,-2.8915,-6.6169,-9.2818,51.7578
77.0,10.0,1.0,1590,8.2526,6.4896,2.3508,9.5962,10.5943,51.7578
77.0,10.0,2.0,1590,-3.933,-6.3607,-1.5896,-11.8571,-12.6797,51.7578
77.0,10.0,3.0,1590,-3.2316,-10.6491,0.7427,-5.1415,1.675,51.7578
77.0,11.0,1.0,1590,-2.0376,-2.7156,-2.1716,-4.703,-6.7802,51.7578
77.0,11.0,2.0,1590,-0.8189,-1.3847,-5.2911,-4.5231,-4.7622,51.7578
77.0,11.0,3.0,1590,4.4315,2.2866,0.9583,-0.0774,1.4379,51.7578
77.0,12.0,1.0,1590,-5.4721,-3.7173,-0.7963,0.446,0.5888,51.7578
77.0,12.0,2.0,1590,5.2487,6.6902,-2.7366,1.9218,-4.2966,51.7578
77.0,12.0,3.0,1590,-3.9756,-1.9843,1.2611,9.1434,9.4721,51.7578
77.0,13.0,1.0,1590,3.1153,3.7311,1.7145,1.6699,9.3117,51.7578
77.0,13.0,2.0,1590,-3.5287,-5.7961,0.8066,-1.0319,-0.9046,51.7578
77.0,13.0,3.0,1590,-0.3826,0.3169,-0.7579,-8.4593,-9.4734,51.7578
77.0,14.0,1.0,1590,-5.0982,-6.6131,-1.7815,0.8573,3.9533,51.7578
77.0,14.0,2.0,1590,12.175,11.2653,2.9727,2.3886,-5.0473,51.7578
77.0,14.0,3.0,1590,-1.0453,-2.0035,-0.8189,-3.2594,0.7201,51.7578
77.0,15.0,1.0,1590,-1.7271,-0.3954,0.047,0.3999,-2.436,51.7578
77.0,15.0,2.0,1590,-3.0294,-6.343,-9.7308,-13.7139,-13.6436,51.7578
77.0,20.0,1.0,1590,0.4325,2.9296,2.5056,3.2384,-2.9799,51.7578
77.0,1.0,3.0,1590,-3.9216,-5.2673,0.2114,0.1993,-2.2648,51.7578
77.0,1.0,1.0,1590,0.6156,-0.058,-0.8128,-1.5053,-3.5627,51.7578
77.0,19.0,3.0,1590,-6.4134,-2.2398,0.5261,1.9654,2.654,51.7578
77.0,19.0,2.0,1590,13.4995,8.5695,-0.9105,1.878,0.1768,51.7578
77.0,19.0,1.0,1590,11.2476,5.1933,0.1827,-17.0567,-28.588,51.7578
77.0,20.0,3.0,1590,3.7437,5.5063,-0.3817,13.1059,15.6223,51.7578
77.0,18.0,3.0,1590,5.6265,6.314,3.1425,8.399,4.6178,51.7578
77.0,18.0,1.0,1590,-9.4281,-8.8621,-1.1276,1.4895,4.9776,51.7578
77.0,17.0,3.0,1590,-5.1077,-6.034,-2.8787,-4.8351,1.0909,51.7578
77.0,17.0,2.0,1590,-5.6405,-6.4435,1.1751,-7.4033,-9.92,51.7578
77.0,17.0,1.0,1590,-4.0187,2.1387,-1.6618,6.2274,-2.4349,51.7578
77.0,16.0,2.0,1590,-0.5005,5.9453,0.434,20.5919,26.8156,51.7578
77.0,16.0,1.0,1590,6.1041,9.9499,2.5867,9.4939,10.2866,51.7578
77.0,18.0,2.0,1590,-12.0413,-7.9672,-1.9819,-0.5317,-3.5332,51.7578
77.0,31.0,3.0,1590,-10.7071,-11.3584,0.8588,-2.7693,10.7656,51.7578
77.0,100.0,3.0,1590,11.5159,13.3087,1.5849,7.4672,-7.6869,51.7578
77.0,32.0,1.0,1590,-1.7642,-1.9574,-0.188,0.9707,6.2081,51.7578
77.0,43.0,2.0,1590,-7.238,-7.4321,-0.1162,2.4551,-1.3727,51.7578
77.0,43.0,3.0,1590,-3.1172,-2.9088,0.3272,3.5843,2.6516,51.7578
77.0,44.0,1.0,1590,-0.6606,-4.9921,-2.4126,-19.2922,-30.9019,51.7578
77.0,44.0,2.0,1590,3.8873,1.6476,-2.5976,1.6606,5.4913,51.7578
77.0,44.0,3.0,1590,6.1167,9.939,-0.3838,15.5422,20.168,51.7578
77.0,45.0,1.0,1590,-12.7788,-11.2415,-8.8747,-6.6221,-9.6702,51.7578
77.0,45.0,2.0,1590,-4.5371,-6.4818,0.1689,-3.6517,-0.1497,51.7578
77.0,45.0,3.0,1590,22.529,23.6419,6.7564,20.4315,20.0638,51.7578
77.0,46.0,1.0,1590,3.2961,1.4581,0.5715,-0.3532,8.387,51.7578
77.0,46.0,2.0,1590,3.6249,3.0899,-0.0645,-2.5046,-11.2758,51.7578
77.0,46.0,3.0,1590,-0.538,3.995,-0.5863,1.789,2.468,51.7578
77.0,47.0,1.0,1590,-4.6651,-7.7199,0.156,-6.323,-6.0134,51.7578
77.0,47.0,2.0,1590,1.9206,-1.2674,2.1511,5.3002,4.8579,51.7578
77.0,47.0,3.0,1590,-4.6543,-7.806,-2.9653,-8.513,-7.2313,51.7578
77.0,48.0,1.0,1590,-8.9041,-6.0959,-1.9348,4.7673,12.8379,51.7578
77.0,48.0,2.0,1590,-1.8096,-2.6778,0.8176,-3.0581,0.6723,51.7578
77.0,48.0,3.0,1590,-0.259,-2.9847,-2.2133,-2.9894,-4.603,51.7578
77.0,52.0,3.0,1590,-1.4116,-3.7651,-2.2432,-0.901,0.9208,51.7578
77.0,52.0,2.0,1590,-1.7139,-0.9487,-0.0448,1.6044,-6.4215,51.7578
77.0,52.0,1.0,1590,1.5646,-2.0742,0.6642,1.1762,3.6192,51.7578
77.0,51.0,3.0,1590,6.4542,5.4815,-0.2484,4.4447,-5.2028,51.7578
77.0,51.0,2.0,1590,0.365,-0.5367,-1.736,-5.0528,-3.8359,51.7578
77.0,51.0,1.0,1590,0.4852,1.7867,1.1348,-1.6217,-0.7263,51.7578
77.0,43.0,1.0,1590,16.9609,9.99,-0.3122,-20.2734,-34.3088,51.7578
77.0,50.0,3.0,1590,-2.1893,-1.4123,2.5929,-3.1,-3.7017,51.7578
77.0,50.0,1.0,1590,-8.9413,-9.221,0.8811,-3.896,0.8121,51.7578
77.0,4.0,3.0,1590,1.7985,2.215,-1.3397,-1.5443,4.4027,51.7578
77.0,4.0,2.0,1590,-1.7145,-4.0937,-1.3809,0.1109,-1.9538,51.7578
77.0,4.0,1.0,1590,-6.2641,-5.8938,-0.893,-8.6057,-8.3474,51.7578
77.0,49.0,3.0,1590,7.0391,6.7628,2.7634,0.5727,-5.2501,51.7578
77.0,49.0,1.0,1590,-0.7703,3.8714,3.0956,9.4744,16.0313,51.7578
77.0,50.0,2.0,1590,4.723,7.3684,1.1317,14.9352,19.648,51.7578
77.0,42.0,3.0,1590,-2.7538,1.0063,-1.973,6.2084,7.9851,51.7578
77.0,53.0,2.0,1590,-0.996,-1.7068,1.2175,-5.995,-2.982,51.7578
77.0,42.0,1.0,1590,5.8379,0.4501,-4.9478,-18.7474,-31.3332,51.7578
77.0,36.0,3.0,1590,0.4276,-4.0903,0.9809,-5.1946,3.6975,51.7578
77.0,36.0,2.0,1590,9.9555,13.9602,1.5593,20.5189,21.9559,51.7578
77.0,36.0,1.0,1590,0.0487,4.2877,2.5014,8.5724,6.8292,51.7578
77.0,35.0,3.0,1590,4.0751,4.6391,3.0153,0.2341,-0.8272,51.7578
77.0,35.0,2.0,1590,3.5501,4.135,-1.4162,-4.9676,-7.8638,51.7578
77.0,35.0,1.0,1590,5.5944,2.7326,-0.9171,-8.2721,-15.8063,51.7578
77.0,37.0,1.0,1590,0.2647,3.2238,0.9788,-21.7709,-31.4813,51.7578
77.0,34.0,3.0,1590,-5.9939,-2.3872,-2.6273,-8.7646,-1.496,51.7578
77.0,34.0,1.0,1590,4.6032,5.7148,2.3406,11.9632,21.3582,51.7578
77.0,33.0,3.0,1590,3.616,3.6907,-0.1485,-4.6265,-0.299,51.7578
77.0,33.0,2.0,1590,-0.2694,4.0054,-1.7531,7.2677,4.3033,51.7578
77.0,33.0,1.0,1590,3.9525,6.0607,0.5556,2.3053,2.5663,51.7578
77.0,32.0,3.0,1590,0.6518,1.216,-0.009,3.8089,1.634,51.7578
77.0,42.0,2.0,1590,-1.6147,0.6978,2.2967,-0.9538,-3.1516,51.7578
77.0,34.0,2.0,1590,-8.4341,-3.1313,-3.1701,7.7344,16.0202,51.7578
77.0,37.0,2.0,1590,5.626,9.3923,-0.4519,12.8716,12.0796,51.7578
77.0,32.0,2.0,1590,-1.8296,-2.5478,0.4236,-4.202,-2.271,51.7578
77.0,38.0,1.0,1590,1.6403,-0.0001,-2.2996,-4.2049,2.9595,51.7578
77.0,41.0,3.0,1590,1.596,3.2204,-3.0744,-23.0487,-36.8724,51.7578
77.0,41.0,2.0,1590,0.008,-0.7249,1.4983,-8.8273,-10.1774,51.7578
77.0,41.0,1.0,1590,3.8772,2.2218,-0.3396,-17.2794,-25.8059,51.7578
77.0,40.0,3.0,1590,4.4564,1.2986,-0.0808,2.7687,4.5684,51.7578
77.0,37.0,3.0,1590,-1.5996,-2.8526,-1.1035,-4.1425,-6.6279,51.7578
77.0,40.0,1.0,1590,4.3826,5.4126,-1.2866,11.2872,16.5749,51.7578
77.0,3.0,3.0,1590,0.5064,5.8393,2.229,2.9418,-3.8304,51.7578
77.0,40.0,2.0,1590,-5.4906,-8.22,0.3225,-0.4871,-0.4042,51.7578
77.0,3.0,1.0,1590,12.3908,8.7621,1.3679,6.5231,2.7817,51.7578
77.0,39.0,3.0,1590,-5.4072,-4.2675,0.5334,-1.5772,-2.7729,51.7578
77.0,39.0,2.0,1590,-7.1382,-4.0389,-0.9157,1.9164,5.0647,51.7578
77.0,39.0,1.0,1590,-4.3748,-2.8481,0.4762,-7.6786,-10.675,51.7578
77.0,38.0,3.0,1590,14.4864,11.3868,-1.1454,7.2352,8.1764,51.7578
77.0,38.0,2.0,1590,-1.0051,-4.9103,1.3233,-6.3499,0.5044,51.7578
77.0,3.0,2.0,1590,4.3375,5.8733,1.3393,-3.0404,-2.1232,51.7578
77.0,6.0,2.0,1591,-5.148,-4.4088,-0.6104,-12.2296,-13.7145,52.7344
77.0,6.0,1.0,1591,6.9684,4.6881,-0.8391,0.6486,0.7409,52.7344
77.0,69.0,3.0,1591,6.2558,1.7701,0.509,-1.2558,-3.7079,52.7344
77.0,69.0,2.0,1591,3.5167,4.4223,4.3074,8.9719,11.8524,52.7344
77.0,68.0,3.0,1591,-3.6004,-4.9618,1.7425,-9.2413,-6.083,52.7344
77.0,65.0,3.0,1591,-1.6117,-3.1732,-1.185,0.8162,3.8113,52.7344
77.0,68.0,1.0,1591,14.1352,20.323,6.0111,23.2146,25.8194,52.7344
77.0,67.0,3.0,1591,3.7978,4.5628,4.04,3.7853,9.6127,52.7344
77.0,67.0,2.0,1591,3.6959,1.9277,-0.2071,-0.4492,-0.9246,52.7344
77.0,66.0,3.0,1591,-2.6012,-1.5389,-0.4253,1.4202,4.8393,52.7344
77.0,66.0,2.0,1591,-1.2646,1.8693,-1.9583,-4.6803,-16.1302,52.7344
77.0,6.0,3.0,1591,-11.8064,-13.5791,-5.1876,-10.8799,-11.7007,52.7344
77.0,65.0,2.0,1591,7.7928,4.1035,-1.9,-9.7978,-20.6093,52.7344
77.0,68.0,2.0,1591,14.2489,19.5262,3.8004,18.6808,17.7941,52.7344
77.0,70.0,1.0,1591,-3.0295,0.2208,-3.0001,-10.9349,-15.94,52.7344
77.0,72.0,2.0,1591,-11.9336,-11.4052,-1.2442,-5.0437,1.0324,52.7344
77.0,70.0,3.0,1591,-6.4997,-9.18,-1.0035,0.1467,-0.8758,52.7344
77.0,71.0,1.0,1591,8.0454,9.2724,4.4185,13.2021,8.4547,52.7344
77.0,71.0,2.0,1591,9.1995,6.5315,3.6191,2.6782,1.9462,52.7344
77.0,71.0,3.0,1591,0.7984,3.1917,1.269,7.4133,18.5027,52.7344
77.0,72.0,1.0,1591,-14.5873,-21.6422,-17.7794,-11.205,-8.4133,52.7344
77.0,72.0,3.0,1591,-0.2491,-0.2001,-0.5886,0.1272,-0.8262,52.7344
77.0,73.0,2.0,1591,-13.5012,-11.093,-14.2792,-12.4656,-7.273,52.7344
77.0,73.0,3.0,1591,19.1569,12.072,4.3087,-5.392,-10.046,52.7344
77.0,74.0,1.0,1591,-9.5431,-10.415,-3.3889,-15.8226,-19.447,52.7344
77.0,74.0,2.0,1591,-3.8256,-4.6244,-2.4459,-0.6688,2.1972,52.7344
77.0,75.0,1.0,1591,3.8378,7.254,0.0663,7.4591,6.2472,52.7344
77.0,75.0,2.0,1591,-3.5663,-2.0171,-1.0728,1.326,3.17,52.7344
77.0,75.0,3.0,1591,2.8423,2.4443,7.8685,12.0284,15.2146,52.7344
77.0,65.0,1.0,1591,-6.2256,-3.6982,-5.1371,-14.6819,-17.4025,52.7344
77.0,70.0,2.0,1591,-0.2128,-1.5156,2.3787,-3.9681,-5.7879,52.7344
77.0,64.0,3.0,1591,-1.9799,-2.728,2.8389,-11.415,-10.8061,52.7344
77.0,5.0,1.0,1591,-6.5517,-3.6232,-1.8621,-1.052,1.1928,52.7344
77.0,64.0,1.0,1591,9.8657,10.2846,5.3047,7.9455,5.2403,52.7344
77.0,58.0,3.0,1591,-0.7288,-3.162,0.8168,5.5084,1.6588,52.7344
