subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
72.0,69.0,2.0,1590,0.6605,-0.407,-7.3526,-13.0804,-12.5154,51.7578
72.0,69.0,1.0,1590,21.8411,21.3778,21.2779,30.4002,33.4009,51.7578
72.0,68.0,3.0,1590,16.4124,21.5951,19.8096,29.3496,30.9755,51.7578
72.0,68.0,2.0,1590,0.6861,2.626,0.0866,-2.5592,-9.1111,51.7578
72.0,6.0,2.0,1590,-2.5917,-2.5042,-7.3173,-10.4725,-12.4676,51.7578
72.0,71.0,3.0,1590,-18.6344,-16.843,-1.6951,-3.0435,3.067,51.7578
72.0,77.0,2.0,1590,-67.9968,-57.332,-47.9871,-56.634,-39.4233,51.7578
72.0,72.0,2.0,1590,-16.6358,-9.5801,-7.8842,5.331,7.3494,51.7578
72.0,55.0,1.0,1590,47.7093,36.8214,18.9792,2.5395,4.3558,51.7578
72.0,77.0,1.0,1590,-35.6376,-42.1432,-24.1566,-18.3413,-4.1005,51.7578
72.0,76.0,3.0,1590,-15.4329,-8.5755,-1.267,11.5695,19.041,51.7578
72.0,76.0,2.0,1590,-105.4771,-85.2572,-58.1938,-62.4175,-53.006,51.7578
72.0,76.0,1.0,1590,-21.209,-11.853,-8.5473,-2.9101,-8.0878,51.7578
72.0,75.0,3.0,1590,-40.1496,-47.3332,-44.7912,-29.0834,-24.0495,51.7578
72.0,75.0,2.0,1590,7.6287,17.1931,24.0223,28.7766,31.0424,51.7578
72.0,75.0,1.0,1590,0.6901,10.1839,13.5161,19.4465,15.7602,51.7578
72.0,74.0,3.0,1590,-34.1375,-32.9209,-26.5879,-22.4288,-17.0875,51.7578
72.0,74.0,2.0,1590,4.8028,3.7322,3.9624,0.2096,-1.685,51.7578
72.0,74.0,1.0,1590,14.3398,6.8338,8.6589,14.2931,14.3591,51.7578
72.0,73.0,3.0,1590,-6.2424,-4.3233,-6.4588,-9.905,-15.2031,51.7578
72.0,73.0,2.0,1590,6.4927,20.194,20.645,15.4115,17.9227,51.7578
72.0,73.0,1.0,1590,4.6268,5.079,7.7577,9.5127,9.1116,51.7578
72.0,72.0,3.0,1590,11.5739,20.0598,35.6436,33.3026,40.0772,51.7578
72.0,72.0,1.0,1590,-6.4092,-0.024,-2.6708,0.7883,-1.3667,51.7578
72.0,67.0,3.0,1590,-6.7855,4.557,10.0842,12.5857,13.6728,51.7578
72.0,62.0,1.0,1590,-19.1508,-14.8271,-16.1183,-27.0881,-28.8417,51.7578
72.0,67.0,1.0,1590,27.6198,31.394,41.8569,30.9441,32.349,51.7578
72.0,5.0,3.0,1590,-9.9086,-7.3679,-7.045,-4.494,-2.1673,51.7578
72.0,5.0,2.0,1590,17.6206,17.3413,25.3904,38.2795,50.8044,51.7578
72.0,5.0,1.0,1590,-1.6445,-18.4229,-29.725,-30.0397,-43.235,51.7578
72.0,59.0,3.0,1590,-9.9895,2.4576,6.0527,14.3887,20.3071,51.7578
72.0,59.0,1.0,1590,14.1352,12.0955,10.3615,21.4612,25.3768,51.7578
72.0,58.0,3.0,1590,-3.3915,-6.7825,-1.7521,-4.4531,-6.5567,51.7578
72.0,60.0,1.0,1590,22.3049,20.5776,21.4706,25.658,30.0179,51.7578
72.0,58.0,1.0,1590,25.6233,23.0799,21.6472,19.0556,11.3162,51.7578
72.0,57.0,1.0,1590,-6.1873,-12.6359,-2.9827,-4.0561,0.8735,51.7578
72.0,56.0,3.0,1590,127.4051,79.7772,51.5345,21.3338,20.0004,51.7578
72.0,56.0,1.0,1590,126.2075,71.4164,39.0678,13.3447,9.0796,51.7578
72.0,55.0,3.0,1590,-22.1128,-23.9567,-23.1901,-2.7001,2.3277,51.7578
72.0,55.0,2.0,1590,10.2686,28.6431,34.8811,30.0601,25.0489,51.7578
72.0,77.0,3.0,1590,-7.0552,-2.9741,19.515,46.7433,63.7098,51.7578
72.0,57.0,3.0,1590,0.4826,2.4544,5.0065,5.6035,8.6384,51.7578
72.0,67.0,2.0,1590,-2.9689,-8.8808,-5.1028,-3.8001,0.7148,51.7578
72.0,60.0,3.0,1590,-3.072,-16.2891,-24.1227,-11.5078,-6.0001,51.7578
72.0,61.0,3.0,1590,24.7669,26.3378,21.3843,17.5527,13.0425,51.7578
72.0,66.0,3.0,1590,11.2237,17.3259,14.3803,12.148,1.8695,51.7578
72.0,66.0,2.0,1590,11.7237,6.8504,4.8289,-11.7275,-18.6572,51.7578
72.0,66.0,1.0,1590,-55.8281,-32.9841,-14.4706,5.6035,13.7608,51.7578
72.0,65.0,3.0,1590,41.2541,35.6567,37.889,28.6571,29.9435,51.7578
72.0,65.0,2.0,1590,-1.0277,2.5372,6.1451,5.9042,5.5114,51.7578
72.0,65.0,1.0,1590,-41.3139,-26.3533,-23.3574,-10.3189,-5.3059,51.7578
72.0,61.0,1.0,1590,-8.7031,-0.1929,5.2437,11.3638,10.4696,51.7578
72.0,64.0,3.0,1590,-32.9753,-34.8594,-33.6823,-30.0368,-22.8947,51.7578
72.0,64.0,1.0,1590,5.2247,20.9821,15.5766,20.4976,15.2572,51.7578
72.0,63.0,3.0,1590,33.8515,31.1849,42.2729,34.197,38.9418,51.7578
72.0,63.0,2.0,1590,-17.8882,-11.7713,-2.7257,2.6044,6.3636,51.7578
72.0,63.0,1.0,1590,-5.7443,5.3669,5.7538,1.3993,1.337,51.7578
72.0,62.0,3.0,1590,-8.9042,0.4758,10.5984,16.0133,25.1734,51.7578
72.0,62.0,2.0,1590,17.2203,8.8476,-0.6144,-11.0802,-13.4861,51.7578
72.0,64.0,2.0,1590,3.5921,-0.5803,-5.7062,-12.2879,-12.3828,51.7578
72.0,78.0,2.0,1590,3.3842,4.0493,15.2975,29.2328,38.4339,51.7578
72.0,89.0,2.0,1590,5.0053,10.3964,13.1853,21.49,27.3699,51.7578
72.0,79.0,1.0,1590,-1.5622,-4.9614,-8.4619,-15.2696,-14.4321,51.7578
72.0,94.0,2.0,1590,113.4045,97.5534,65.8258,53.207,41.1549,51.7578
72.0,94.0,1.0,1590,-1.2818,5.002,9.3633,8.2471,1.3473,51.7578
72.0,93.0,3.0,1590,40.4766,24.7666,31.175,27.6671,31.3187,51.7578
72.0,93.0,2.0,1590,-10.1494,-13.2966,-17.4727,-11.0695,-8.8074,51.7578
72.0,93.0,1.0,1590,-8.5259,-11.1318,-15.5542,-6.8139,-13.8616,51.7578
72.0,92.0,3.0,1590,5.2861,16.7492,17.4418,16.036,19.0451,51.7578
72.0,94.0,3.0,1590,28.4216,33.7005,42.154,44.3815,47.1647,51.7578
72.0,92.0,2.0,1590,-21.9724,-27.1407,-17.272,-11.4129,-11.6302,51.7578
72.0,91.0,3.0,1590,13.1241,4.0638,-3.8699,-11.5,-11.7251,51.7578
72.0,91.0,2.0,1590,-9.1551,-14.5001,-9.6313,-13.7641,-13.5133,51.7578
72.0,91.0,1.0,1590,-11.5143,-15.3948,-23.4665,-26.6239,-30.0458,51.7578
72.0,90.0,3.0,1590,8.5842,14.1634,13.7996,15.435,10.4218,51.7578
72.0,90.0,2.0,1590,9.8162,11.0018,11.8237,10.0419,9.1256,51.7578
72.0,90.0,1.0,1590,-1.7473,3.6806,10.3168,9.5248,11.5775,51.7578
72.0,92.0,1.0,1590,16.3298,17.4834,18.2744,19.2244,23.0016,51.7578
72.0,8.0,3.0,1590,-10.1113,-7.4317,-8.6286,-17.1043,-19.1314,51.7578
72.0,95.0,1.0,1590,62.2333,56.1587,55.1857,59.7924,64.4693,51.7578
72.0,95.0,3.0,1590,-7.0982,-5.2018,-20.407,-17.2841,-23.3247,51.7578
72.0,54.0,3.0,1590,-3.2025,-5.6951,-14.657,-23.1312,-24.2515,51.7578
72.0,9.0,3.0,1590,-30.4436,-43.3396,-41.8851,-44.5876,-38.9165,51.7578
72.0,9.0,2.0,1590,25.9888,9.3235,-4.6472,-21.7561,-23.3542,51.7578
72.0,9.0,1.0,1590,-28.2219,-19.9119,-23.3344,-5.8723,3.1178,51.7578
72.0,99.0,3.0,1590,-0.9254,-5.435,-7.5111,-31.7787,-45.1661,51.7578
72.0,99.0,1.0,1590,16.4777,17.5279,10.9571,21.3742,26.9023,51.7578
72.0,95.0,2.0,1590,-32.7925,-46.2846,-35.8068,-27.0703,-17.8379,51.7578
72.0,98.0,3.0,1590,-6.9852,-0.5052,2.2768,-1.4155,0.6541,51.7578
72.0,97.0,3.0,1590,28.9269,34.0858,28.3533,9.9034,-1.9303,51.7578
72.0,97.0,2.0,1590,-89.1996,-88.2683,-76.8377,-57.4438,-47.1353,51.7578
72.0,97.0,1.0,1590,-0.6096,-8.7913,-8.4324,-14.7947,-13.999,51.7578
72.0,96.0,3.0,1590,-4.7717,-2.3063,-5.9649,-14.5745,-19.2546,51.7578
72.0,96.0,2.0,1590,-85.5668,-66.3408,-45.6505,-40.617,-28.5328,51.7578
72.0,96.0,1.0,1590,-66.1544,-54.0026,-42.6231,-23.9321,-18.9815,51.7578
72.0,98.0,1.0,1590,-31.4771,-29.7765,-27.6945,-14.6841,-9.9106,51.7578
72.0,78.0,3.0,1590,-22.8825,-36.7595,-38.6175,-32.1338,-29.8894,51.7578
72.0,8.0,2.0,1590,6.6984,4.97,2.8766,5.2305,4.5901,51.7578
72.0,89.0,3.0,1590,-3.349,-4.733,-11.1044,-20.2663,-23.9078,51.7578
72.0,83.0,1.0,1590,9.5114,12.8912,12.1664,14.6639,12.691,51.7578
72.0,82.0,3.0,1590,21.0264,16.0235,4.1943,-9.754,-17.3661,51.7578
72.0,82.0,2.0,1590,-109.1281,-80.598,-41.6756,-6.951,3.4541,51.7578
72.0,82.0,1.0,1590,-20.3763,-13.8646,-15.2746,-22.0988,-24.3208,51.7578
72.0,81.0,3.0,1590,-3.3274,-3.1077,6.0791,13.8464,18.7023,51.7578
72.0,81.0,2.0,1590,15.7001,12.7268,16.9264,4.6161,4.3527,51.7578
72.0,83.0,2.0,1590,-0.2431,-10.2655,-9.5301,3.2262,3.2392,51.7578
72.0,81.0,1.0,1590,6.1615,10.8696,5.5147,7.62,11.3067,51.7578
72.0,80.0,2.0,1590,6.8566,11.3905,20.025,34.3038,44.4037,51.7578
72.0,7.0,3.0,1590,2.0436,0.7662,0.3903,0.0145,-0.7833,51.7578
72.0,7.0,2.0,1590,-29.1509,-30.4323,-29.2464,-19.2751,-21.1623,51.7578
72.0,7.0,1.0,1590,24.8725,31.4576,23.6535,17.5724,12.7946,51.7578
72.0,79.0,3.0,1590,-8.6141,-18.8938,-28.4566,-36.587,-43.0251,51.7578
72.0,79.0,2.0,1590,14.5996,12.3561,9.5128,12.6363,18.0173,51.7578
72.0,80.0,3.0,1590,-7.4685,-13.6519,-4.211,-11.6642,-10.0876,51.7578
72.0,8.0,1.0,1590,-34.5074,-45.321,-49.0162,-43.0784,-36.6623,51.7578
72.0,83.0,3.0,1590,-20.7481,-13.4902,6.1641,-1.9807,-3.1456,51.7578
72.0,84.0,2.0,1590,-51.7956,-33.3628,-15.2251,1.4549,5.6543,51.7578
72.0,89.0,1.0,1590,18.1592,8.3876,-1.1549,-23.1333,-38.8551,51.7578
72.0,88.0,3.0,1590,-17.6882,-21.6368,-15.8204,-20.0857,-13.0786,51.7578
72.0,88.0,2.0,1590,-21.0787,-12.8974,-11.4897,-6.2261,-3.7176,51.7578
72.0,88.0,1.0,1590,-19.9972,-25.3851,-19.064,-20.7982,-21.1001,51.7578
72.0,87.0,3.0,1590,-10.9453,-3.9266,-3.8258,0.8041,-1.365,51.7578
72.0,87.0,2.0,1590,-4.3714,-1.8267,-1.2575,1.9704,1.1508,51.7578
72.0,84.0,1.0,1590,-14.9308,-16.6349,-6.7127,-4.2258,-1.9958,51.7578
72.0,87.0,1.0,1590,12.9609,-9.7558,-16.5556,-10.6978,0.1706,51.7578
72.0,86.0,2.0,1590,-26.3789,-18.9247,-27.7629,-15.6502,-12.9835,51.7578
72.0,86.0,1.0,1590,24.263,27.1746,19.7744,13.4329,2.7242,51.7578
72.0,85.0,3.0,1590,-6.5236,-3.807,1.2714,5.75,11.1255,51.7578
72.0,85.0,2.0,1590,34.0103,33.9078,33.3962,26.4966,20.66,51.7578
72.0,85.0,1.0,1590,-9.3819,-11.6931,-7.4906,-12.078,-13.1489,51.7578
72.0,84.0,3.0,1590,-3.2716,-5.0409,-0.1807,5.5048,11.5738,51.7578
72.0,86.0,3.0,1590,2.6337,1.3118,-3.2212,16.7239,17.1134,51.7578
72.0,54.0,2.0,1590,4.0308,0.9367,-1.709,5.1727,0.9709,51.7578
72.0,78.0,1.0,1590,-36.7039,-31.8203,-19.5595,-8.1798,-1.1881,51.7578
72.0,53.0,3.0,1590,-3.7874,-13.5088,-31.1194,-44.3001,-53.8159,51.7578
72.0,25.0,2.0,1590,7.9581,-4.6248,-12.6258,-37.927,-48.9298,51.7578
72.0,25.0,1.0,1590,-36.1937,-41.9328,-32.3562,-26.1743,-20.156,51.7578
72.0,24.0,3.0,1590,-37.3372,-26.7896,-14.021,-16.3047,-11.4213,51.7578
72.0,24.0,2.0,1590,-15.113,-2.4068,7.8761,18.5369,26.1082,51.7578
72.0,24.0,1.0,1590,7.3285,26.3178,38.5471,43.6656,47.9349,51.7578
72.0,23.0,3.0,1590,-28.7011,-29.9426,-31.2148,-27.7554,-25.8406,51.7578
72.0,25.0,3.0,1590,10.6792,22.8197,30.8726,26.2244,30.8995,51.7578
72.0,23.0,2.0,1590,0.5464,-6.3502,-14.9416,-28.4354,-32.1587,51.7578
72.0,22.0,3.0,1590,5.9599,11.7251,3.4894,6.229,3.7082,51.7578
72.0,22.0,2.0,1590,-9.2317,-9.0528,-15.0033,-13.0462,-15.399,51.7578
72.0,22.0,1.0,1590,-24.7439,-30.645,-25.0329,-25.7949,-28.6956,51.7578
72.0,21.0,3.0,1590,-11.8427,-8.2637,-14.5297,-7.8071,-0.493,51.7578
72.0,21.0,2.0,1590,2.0628,-8.553,-36.563,-58.5946,-77.0035,51.7578
72.0,21.0,1.0,1590,33.8797,33.6115,39.0925,30.2366,23.9032,51.7578
72.0,23.0,1.0,1590,-48.5738,-28.8787,-18.2134,-0.7472,-1.4718,51.7578
72.0,20.0,3.0,1590,31.8938,31.8177,39.6493,25.1351,19.114,51.7578
72.0,26.0,1.0,1590,77.7668,56.5506,51.0257,43.0527,33.4005,51.7578
72.0,26.0,3.0,1590,1.2761,3.8846,13.6766,22.5187,30.45,51.7578
72.0,30.0,3.0,1590,-61.9313,-48.6871,-43.0881,-24.5594,-16.0682,51.7578
72.0,30.0,2.0,1590,7.3163,9.0691,7.0719,4.2041,7.0872,51.7578
72.0,30.0,1.0,1590,-3.5211,2.442,-0.1206,-1.9491,0.1645,51.7578
72.0,2.0,3.0,1590,-23.027,-22.206,-13.9604,-2.2497,3.3376,51.7578
72.0,2.0,2.0,1590,-18.8692,-19.2564,-2.7292,10.4669,14.3443,51.7578
72.0,29.0,3.0,1590,-6.4122,2.997,18.1807,25.4778,27.5516,51.7578
72.0,26.0,2.0,1590,14.8729,16.6264,19.6599,24.6629,24.7348,51.7578
72.0,29.0,2.0,1590,-3.1251,-1.5856,-2.5778,0.889,6.5927,51.7578
72.0,28.0,3.0,1590,103.9843,82.9153,70.1025,46.0033,37.0803,51.7578
72.0,28.0,2.0,1590,7.6341,16.1088,13.157,21.7238,27.9628,51.7578
72.0,28.0,1.0,1590,26.2579,19.4123,18.999,17.4247,13.9505,51.7578
72.0,27.0,3.0,1590,-7.8081,-8.581,-5.3156,-4.7445,-10.6671,51.7578
72.0,27.0,2.0,1590,-12.112,-19.4062,-26.2817,-37.8229,-41.7709,51.7578
72.0,27.0,1.0,1590,-1.9821,-5.4081,-1.9145,3.7601,2.4985,51.7578
72.0,29.0,1.0,1590,10.8519,16.8014,23.1663,16.9594,18.987,51.7578
72.0,31.0,1.0,1590,-31.1282,-31.6335,-38.8461,-45.5013,-52.6984,51.7578
72.0,20.0,2.0,1590,-2.9575,-12.9729,-19.6298,-31.4612,-41.3963,51.7578
72.0,1.0,3.0,1590,-5.6021,7.117,6.7875,10.0083,3.0897,51.7578
72.0,14.0,2.0,1590,3.9001,4.7535,-7.7008,-7.0076,-12.2055,51.7578
72.0,14.0,1.0,1590,-62.6677,-62.3061,-48.6007,-5.4414,12.9657,51.7578
72.0,13.0,3.0,1590,-59.4092,-53.4545,-55.0255,-51.9082,-57.6866,51.7578
72.0,13.0,2.0,1590,-0.8282,-12.7851,-22.1357,-17.358,-16.3748,51.7578
72.0,13.0,1.0,1590,-17.6967,0.8431,7.1514,5.5847,-0.4119,51.7578
72.0,12.0,3.0,1590,10.4652,-4.1159,4.8821,-5.6051,-2.789,51.7578
72.0,14.0,3.0,1590,37.0559,32.5342,29.9285,21.5633,18.5457,51.7578
72.0,12.0,2.0,1590,7.1239,13.5342,13.1168,4.404,-1.4925,51.7578
72.0,11.0,3.0,1590,-66.9214,-63.9228,-62.6249,-55.702,-52.4698,51.7578
72.0,11.0,2.0,1590,16.2564,5.5101,-12.0471,-22.6153,-21.894,51.7578
72.0,11.0,1.0,1590,15.7246,22.2654,29.1343,13.251,7.8014,51.7578
72.0,10.0,3.0,1590,-0.5619,-10.7058,-11.6396,-3.7096,10.2274,51.7578
72.0,10.0,2.0,1590,-16.5537,-32.3113,-49.6638,-41.0147,-41.8257,51.7578
72.0,10.0,1.0,1590,-6.884,-10.1978,-15.7464,-29.8984,-32.8599,51.7578
72.0,12.0,1.0,1590,2.0542,3.3434,-2.7904,-9.9745,-9.9164,51.7578
72.0,20.0,1.0,1590,16.7065,23.3725,17.4328,17.4304,14.5474,51.7578
72.0,15.0,1.0,1590,-48.0892,-62.6787,-61.1758,-60.8706,-59.8898,51.7578
72.0,15.0,3.0,1590,14.5736,11.775,15.3706,16.4697,24.144,51.7578
72.0,1.0,2.0,1590,4.3899,1.8986,4.2171,11.6259,11.9516,51.7578
72.0,1.0,1.0,1590,12.1472,15.3051,10.6457,27.7878,27.6384,51.7578
72.0,19.0,3.0,1590,2.1109,1.2998,7.0003,-1.6495,0.4625,51.7578
72.0,19.0,2.0,1590,-19.2997,-31.8119,-44.3296,-34.181,-28.0947,51.7578
72.0,19.0,1.0,1590,-33.8503,-39.1455,-35.601,-32.1201,-36.8092,51.7578
72.0,18.0,3.0,1590,3.2277,2.0569,6.6764,5.7683,7.9243,51.7578
72.0,15.0,2.0,1590,40.8895,26.8657,4.3085,-15.4492,-26.1454,51.7578
72.0,18.0,2.0,1590,-5.2358,-4.2596,-0.0363,-17.1454,-17.1873,51.7578
72.0,17.0,3.0,1590,-37.4677,-25.2701,-22.8044,-14.8772,-17.3921,51.7578
72.0,17.0,2.0,1590,1.767,2.4019,-5.7676,-4.1088,-5.2196,51.7578
72.0,17.0,1.0,1590,14.4356,21.0427,22.7167,22.9639,21.5315,51.7578
72.0,16.0,3.0,1590,-2.6261,-1.4808,-8.2609,-2.775,-7.1481,51.7578
72.0,16.0,2.0,1590,-15.8638,-12.8248,-4.4358,-5.0662,-5.2082,51.7578
72.0,16.0,1.0,1590,18.2911,12.9569,9.0717,-2.6738,-6.1114,51.7578
72.0,18.0,1.0,1590,-9.8596,-8.3646,-6.6546,-4.5082,0.1741,51.7578
72.0,31.0,2.0,1590,10.0132,8.1873,-7.3494,-4.1754,-3.3103,51.7578
72.0,100.0,1.0,1590,27.0281,17.823,10.84,18.2045,26.8493,51.7578
72.0,31.0,3.0,1590,-21.7189,-22.5304,-16.6719,-10.7915,-9.8609,51.7578
72.0,48.0,2.0,1590,-37.209,-45.3028,-33.3266,-22.6303,-19.0734,51.7578
72.0,48.0,1.0,1590,-3.551,4.4675,-10.2929,6.2922,11.9487,51.7578
72.0,47.0,3.0,1590,11.0261,13.5013,14.0827,10.7838,12.4992,51.7578
72.0,47.0,2.0,1590,16.6285,19.0675,13.2908,14.4071,17.4151,51.7578
72.0,47.0,1.0,1590,-3.7194,0.0395,-1.1174,-9.9372,-12.3554,51.7578
72.0,46.0,3.0,1590,17.4191,15.1872,6.0321,4.9169,4.0167,51.7578
72.0,48.0,3.0,1590,18.6615,15.4706,4.0604,-8.0143,-17.8071,51.7578
72.0,46.0,2.0,1590,-26.5262,-23.8668,-14.4717,-4.3979,-1.753,51.7578
72.0,45.0,2.0,1590,24.3883,21.18,9.6228,-7.0981,-14.043,51.7578
72.0,45.0,1.0,1590,-44.2378,-33.4235,-29.1075,-6.0383,-5.3535,51.7578
72.0,44.0,3.0,1590,-12.7107,-7.4696,-11.2976,-8.0203,-4.3288,51.7578
72.0,44.0,2.0,1590,7.737,6.9597,3.3651,-0.9281,-5.0161,51.7578
72.0,44.0,1.0,1590,-23.0367,-25.1079,-13.0212,0.439,13.4859,51.7578
72.0,43.0,3.0,1590,15.018,18.1547,24.7685,34.7721,35.5883,51.7578
72.0,45.0,3.0,1590,-0.5932,9.0671,12.7177,20.8097,18.2916,51.7578
72.0,43.0,2.0,1590,-5.1004,-6.1647,-7.8219,-1.2688,2.992,51.7578
72.0,49.0,1.0,1590,80.152,50.2731,20.6078,-3.0193,-6.289,51.7578
72.0,49.0,3.0,1590,-24.7612,-30.7271,-38.0066,-29.1363,-28.0311,51.7578
72.0,53.0,2.0,1590,5.7601,26.0606,55.0285,51.1733,59.9228,51.7578
72.0,53.0,1.0,1590,-9.7896,-3.082,-12.6134,-12.7005,-15.2094,51.7578
72.0,52.0,3.0,1590,-11.8017,-5.6859,-3.7702,-12.2468,-10.947,51.7578
72.0,52.0,2.0,1590,4.5187,5.1464,5.0699,4.8396,3.2603,51.7578
72.0,52.0,1.0,1590,15.0697,18.6151,19.2409,24.4087,25.1415,51.7578
72.0,51.0,3.0,1590,-4.8831,-14.1638,-7.257,-5.5421,-0.7846,51.7578
72.0,49.0,2.0,1590,7.8691,14.2894,11.69,22.8512,18.5465,51.7578
72.0,51.0,2.0,1590,2.925,-2.8292,-29.6182,-47.9139,-60.969,51.7578
72.0,50.0,3.0,1590,44.0558,16.612,-15.0967,-20.154,-30.8938,51.7578
72.0,50.0,2.0,1590,-10.8716,-16.1301,-12.2665,-10.4704,-7.8209,51.7578
72.0,50.0,1.0,1590,16.5854,21.8741,20.0424,11.9196,1.4433,51.7578
72.0,4.0,3.0,1590,-4.0818,-6.1892,-8.5735,-13.5284,-20.5143,51.7578
72.0,4.0,2.0,1590,9.1217,7.7172,2.5198,-5.6286,-1.7195,51.7578
72.0,4.0,1.0,1590,10.4726,10.846,17.5429,8.0772,8.3625,51.7578
72.0,51.0,1.0,1590,-2.2734,-2.9866,3.8764,-0.5267,-2.6916,51.7578
72.0,43.0,1.0,1590,-14.6054,-20.2746,-9.0696,4.8755,13.602,51.7578
72.0,54.0,1.0,1590,-40.9355,-43.6749,-33.0627,-6.7777,3.7035,51.7578
72.0,42.0,2.0,1590,-0.4671,-10.9311,-23.1416,-29.3408,-32.9969,51.7578
72.0,36.0,2.0,1590,14.211,20.217,15.0773,10.7954,9.7455,51.7578
72.0,36.0,1.0,1590,-0.7802,4.0965,11.6402,14.1696,15.3378,51.7578
72.0,35.0,3.0,1590,-17.0939,-17.2005,-8.3701,-8.8431,-9.2292,51.7578
72.0,35.0,2.0,1590,14.4938,10.8221,9.549,6.55,10.2,51.7578
72.0,35.0,1.0,1590,-10.9311,-16.819,-7.0977,-8.905,-9.9332,51.7578
72.0,34.0,3.0,1590,6.614,8.2936,-2.7419,-19.3444,-32.8404,51.7578
72.0,36.0,3.0,1590,14.7901,12.7067,16.6157,18.747,20.3138,51.7578
72.0,34.0,2.0,1590,12.3354,7.3738,3.5591,6.9296,10.8138,51.7578
72.0,33.0,3.0,1590,3.9322,8.2312,13.9664,4.9745,-8.3296,51.7578
72.0,33.0,2.0,1590,25.2024,24.5249,16.9432,3.8426,0.1341,51.7578
72.0,33.0,1.0,1590,1.0843,7.4335,1.4144,0.4806,-2.1545,51.7578
72.0,32.0,3.0,1590,-7.0452,-11.3346,-7.2113,-12.8885,-17.6189,51.7578
72.0,32.0,2.0,1590,1.31,1.7098,-1.3453,0.8668,-1.295,51.7578
72.0,42.0,3.0,1590,-4.5231,-6.9496,-9.1606,-7.3759,-7.9842,51.7578
72.0,34.0,1.0,1590,-31.6503,-26.5869,-30.8416,-23.9785,-17.5991,51.7578
72.0,37.0,1.0,1590,-24.0779,-16.981,-3.0904,1.6128,9.8311,51.7578
72.0,32.0,1.0,1590,-5.7055,-1.238,1.2502,1.8731,4.5948,51.7578
72.0,38.0,1.0,1590,-14.158,-16.5847,-16.1416,-12.2396,-10.6836,51.7578
72.0,42.0,1.0,1590,-28.5903,-32.947,-25.1056,-21.1988,-13.4773,51.7578
72.0,41.0,3.0,1590,-1.6707,-5.0661,-10.9702,-6.7599,-10.5007,51.7578
72.0,41.0,2.0,1590,-23.8124,-26.3857,-37.9015,-55.0238,-72.645,51.7578
72.0,41.0,1.0,1590,8.8916,12.6911,14.2501,19.293,21.1995,51.7578
72.0,37.0,3.0,1590,50.9596,48.5829,52.9018,49.2787,52.647,51.7578
72.0,40.0,2.0,1590,-13.9347,-10.313,10.7291,15.8414,23.9986,51.7578
72.0,40.0,1.0,1590,-8.1245,-7.9435,-8.9096,-2.1859,0.4273,51.7578
72.0,40.0,3.0,1590,18.692,24.0988,21.3034,18.2135,12.3084,51.7578
72.0,3.0,2.0,1590,20.3296,19.7596,14.0424,15.1522,13.0139,51.7578
72.0,3.0,1.0,1590,17.2764,5.2996,-2.5149,-3.7638,-7.9943,51.7578
72.0,39.0,3.0,1590,-1.4225,-7.6701,0.8406,12.9544,15.5201,51.7578
72.0,39.0,2.0,1590,55.9034,56.9897,48.9604,34.8001,20.9554,51.7578
72.0,39.0,1.0,1590,7.9745,8.3338,9.0882,11.276,13.2078,51.7578
72.0,38.0,3.0,1590,-2.5771,-15.6115,-9.2016,0.4737,2.7388,51.7578
72.0,38.0,2.0,1590,-14.9592,-3.5537,21.4493,23.4827,25.6176,51.7578
72.0,3.0,3.0,1590,29.6617,30.2256,23.0337,18.0568,17.3691,51.7578
72.0,71.0,2.0,1591,8.0167,8.7675,10.2349,23.6159,29.2299,52.7344
72.0,71.0,1.0,1591,-19.1861,-11.3857,-8.2038,-6.4043,-6.7282,52.7344
72.0,70.0,3.0,1591,-19.4273,-24.0992,-25.7126,-24.7322,-25.4831,52.7344
72.0,70.0,2.0,1591,-2.7154,6.6865,10.2335,16.875,17.9171,52.7344
72.0,70.0,1.0,1591,-10.5357,1.6297,21.3856,37.7738,46.812,52.7344
72.0,6.0,3.0,1591,-20.2954,-10.6364,-8.1482,-2.1025,-2.8163,52.7344
72.0,68.0,1.0,1591,8.3507,13.6935,10.2452,22.6496,26.0298,52.7344
72.0,6.0,1.0,1591,-1.4366,-9.9967,-14.1939,-21.9481,-25.0469,52.7344
72.0,69.0,3.0,1591,8.9538,7.7485,1.7948,-1.2421,5.5659,52.7344
72.0,69.0,2.0,1591,0.8954,0.9502,-7.3289,-11.7102,-12.1809,52.7344
72.0,69.0,1.0,1591,18.7058,19.0709,18.023,27.7253,29.6852,52.7344
72.0,68.0,3.0,1591,14.8223,20.9195,20.4701,30.4086,31.7738,52.7344
72.0,68.0,2.0,1591,-1.4653,-0.079,-3.112,-6.2733,-11.7476,52.7344
72.0,6.0,2.0,1591,-2.076,1.062,-6.1836,-5.4428,-5.6306,52.7344
72.0,71.0,3.0,1591,-18.0963,-16.5177,-0.0462,-1.8921,4.5157,52.7344
72.0,74.0,2.0,1591,2.0742,1.5959,0.8006,-1.7811,-3.8015,52.7344
72.0,72.0,2.0,1591,-17.3459,-10.4593,-8.0989,2.4532,4.7849,52.7344
72.0,67.0,3.0,1591,-4.3593,6.1864,12.1865,14.9546,15.5724,52.7344
72.0,77.0,1.0,1591,-38.3277,-45.06,-27.4418,-20.258,-5.8533,52.7344
