subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
44.0,67.0,1.0,1590,-2.4124,2.2712,1.698,-3.6951,1.1529,51.7578
44.0,67.0,3.0,1590,3.4508,8.8085,8.2971,5.4395,3.5803,51.7578
44.0,67.0,2.0,1590,0.3864,0.3063,-0.3574,0.1934,-2.5312,51.7578
44.0,66.0,3.0,1590,-1.5838,-7.6272,-5.0739,-5.5252,-4.4009,51.7578
44.0,66.0,2.0,1590,11.9994,14.1502,20.8566,21.2791,27.751,51.7578
44.0,66.0,1.0,1590,-15.2528,-12.9609,-15.4531,-10.8333,-3.5804,51.7578
44.0,6.0,3.0,1590,-8.51,-11.2033,-8.8254,-7.4156,-9.6991,51.7578
44.0,68.0,1.0,1590,8.3739,12.3001,9.6185,8.3773,5.9,51.7578
44.0,70.0,1.0,1590,4.234,2.0884,1.367,-3.5317,-12.5425,51.7578
44.0,75.0,3.0,1590,-17.1063,-18.6897,-16.0048,-11.2394,-3.3002,51.7578
44.0,70.0,3.0,1590,13.5737,15.5627,19.3249,13.5871,10.1748,51.7578
44.0,65.0,3.0,1590,-2.2574,1.0907,3.0246,0.3064,1.4703,51.7578
44.0,75.0,2.0,1590,-6.7519,-7.2034,-5.2153,1.3124,3.2008,51.7578
44.0,75.0,1.0,1590,5.8442,1.0559,1.3429,5.6786,2.9403,51.7578
44.0,74.0,3.0,1590,-13.5669,-17.3958,-15.4286,-16.6085,-14.8111,51.7578
44.0,74.0,2.0,1590,11.4472,11.6076,13.3436,12.4281,8.8629,51.7578
44.0,74.0,1.0,1590,-1.5908,-2.1062,2.3021,1.2871,-5.9573,51.7578
44.0,73.0,3.0,1590,-4.8065,-6.9915,-9.8244,-6.3445,-3.8541,51.7578
44.0,73.0,2.0,1590,16.3904,19.2535,16.577,19.1141,24.0304,51.7578
44.0,73.0,1.0,1590,-9.7853,-12.4552,-14.1865,-3.1529,-2.3293,51.7578
44.0,72.0,3.0,1590,0.2134,-0.0716,-9.0784,-12.5,-10.8574,51.7578
44.0,72.0,2.0,1590,12.4919,12.3821,10.9354,7.0735,9.3787,51.7578
44.0,72.0,1.0,1590,8.2897,7.8516,6.444,4.693,-2.7381,51.7578
44.0,71.0,3.0,1590,1.6643,3.2075,9.9534,8.2263,8.3961,51.7578
44.0,71.0,2.0,1590,-10.0194,-10.1225,-1.2013,4.4194,9.1021,51.7578
44.0,71.0,1.0,1590,-5.0424,-6.4255,-0.4602,2.7356,2.8137,51.7578
44.0,70.0,2.0,1590,-2.5573,1.3741,6.6224,9.3376,10.9799,51.7578
44.0,65.0,2.0,1590,2.3717,2.3691,3.2312,8.0715,11.7482,51.7578
44.0,54.0,3.0,1590,-16.0299,-22.6181,-21.6285,-19.6456,-13.2731,51.7578
44.0,64.0,3.0,1590,-7.9319,-7.8718,-6.0777,-5.7483,-2.116,51.7578
44.0,59.0,1.0,1590,-3.186,-4.3628,-2.4443,-6.6508,-8.6126,51.7578
44.0,58.0,3.0,1590,8.7538,10.3746,14.5908,15.2383,23.2427,51.7578
44.0,58.0,2.0,1590,10.39,15.0746,16.6346,16.6842,15.5035,51.7578
44.0,58.0,1.0,1590,-14.8543,-17.0068,-16.4706,-15.1004,-12.9248,51.7578
44.0,57.0,3.0,1590,-0.3875,-2.867,-4.8491,-8.1092,-5.7944,51.7578
44.0,57.0,2.0,1590,11.077,9.529,11.5231,14.0821,16.3341,51.7578
44.0,59.0,2.0,1590,-6.9091,-7.9742,-4.458,-2.1737,-3.9154,51.7578
44.0,57.0,1.0,1590,-11.5191,-11.7159,-14.5497,-9.484,-13.6903,51.7578
44.0,56.0,2.0,1590,7.7486,7.3514,4.2052,6.4825,8.793,51.7578
44.0,56.0,1.0,1590,6.5037,8.9929,6.169,3.7272,-3.0183,51.7578
44.0,55.0,3.0,1590,-3.6516,-5.7195,-7.3477,-5.6631,-5.9982,51.7578
44.0,55.0,2.0,1590,-4.8593,-5.4779,-4.6497,1.1401,-0.1142,51.7578
44.0,55.0,1.0,1590,-4.957,-7.9727,-14.3358,-10.4382,-10.7093,51.7578
44.0,76.0,1.0,1590,-10.9708,-12.0672,-12.776,-8.6534,-5.0103,51.7578
44.0,56.0,3.0,1590,-3.0711,-1.6698,-6.6398,-5.7331,-2.5005,51.7578
44.0,59.0,3.0,1590,-6.1351,-8.9338,-11.3599,-10.1079,-8.4844,51.7578
44.0,5.0,1.0,1590,-3.6473,-1.0061,-2.3701,-4.4906,1.7011,51.7578
44.0,5.0,2.0,1590,-9.0979,-9.9415,-11.1749,-8.2376,-9.6981,51.7578
44.0,64.0,2.0,1590,26.2851,27.6019,27.544,23.9907,16.8497,51.7578
44.0,64.0,1.0,1590,0.005,2.9274,9.3062,15.2414,18.6277,51.7578
44.0,63.0,3.0,1590,-1.924,-2.0375,-1.4846,2.0046,6.5431,51.7578
44.0,63.0,2.0,1590,-11.345,-11.5965,-15.815,-16.7007,-12.9154,51.7578
44.0,63.0,1.0,1590,-0.6133,-3.2849,-6.7028,-7.8232,-2.2983,51.7578
44.0,62.0,3.0,1590,-1.2242,3.5682,8.6803,8.895,4.5438,51.7578
44.0,62.0,2.0,1590,-18.3352,-18.9481,-19.0629,-15.1166,-5.5665,51.7578
44.0,62.0,1.0,1590,0.127,-2.0071,-5.7739,-5.3038,-5.2955,51.7578
44.0,61.0,3.0,1590,9.4126,5.5788,8.2307,7.5879,4.6722,51.7578
44.0,61.0,2.0,1590,6.4498,8.3078,7.6855,3.7166,2.8244,51.7578
44.0,61.0,1.0,1590,-1.6486,-4.8272,-13.0051,-14.1219,-15.2077,51.7578
44.0,60.0,3.0,1590,-2.7563,-5.4048,-5.179,-5.8356,-4.956,51.7578
44.0,60.0,2.0,1590,-5.0451,-5.2497,-2.937,0.1409,0.2479,51.7578
44.0,60.0,1.0,1590,-2.1134,-0.5813,0.2187,1.635,1.1436,51.7578
44.0,5.0,3.0,1590,6.6896,6.0178,8.0519,6.7227,8.9372,51.7578
44.0,65.0,1.0,1590,8.3504,9.7892,5.1633,-1.3988,-12.2997,51.7578
44.0,76.0,2.0,1590,8.392,9.2435,11.5345,12.3475,10.9472,51.7578
44.0,88.0,2.0,1590,17.8947,20.0714,20.888,21.1677,12.5586,51.7578
44.0,77.0,2.0,1590,-1.9458,-0.4295,2.2061,-1.4225,1.1288,51.7578
44.0,93.0,2.0,1590,-8.9429,-9.3531,-14.5525,-13.9355,-6.828,51.7578
44.0,93.0,1.0,1590,21.0372,23.3004,22.1559,17.3586,7.4904,51.7578
44.0,92.0,3.0,1590,4.5459,3.575,0.1924,-2.8118,-6.7256,51.7578
44.0,92.0,2.0,1590,-11.7527,-10.7845,-6.8472,-2.8192,3.3006,51.7578
44.0,92.0,1.0,1590,-0.9426,-4.2035,-3.6697,-3.4841,-8.1933,51.7578
44.0,91.0,3.0,1590,-1.6642,-4.5877,-3.109,-2.9153,-2.5848,51.7578
44.0,94.0,1.0,1590,-3.4824,-1.345,-2.7838,3.943,8.4067,51.7578
44.0,91.0,2.0,1590,-0.5718,0.9878,3.4389,3.7971,1.8613,51.7578
44.0,90.0,3.0,1590,7.3883,6.5778,7.0127,2.8052,3.9812,51.7578
44.0,90.0,2.0,1590,-8.5414,-10.0674,-2.222,0.3498,-3.3538,51.7578
44.0,90.0,1.0,1590,3.6204,7.6079,4.7539,7.0968,5.268,51.7578
44.0,8.0,3.0,1590,8.0241,7.1123,6.2322,4.6122,9.0209,51.7578
44.0,8.0,2.0,1590,-11.6214,-12.2005,-10.2176,-8.2965,-7.3284,51.7578
44.0,8.0,1.0,1590,-2.7535,-1.7778,-1.9441,-1.8956,-5.212,51.7578
44.0,91.0,1.0,1590,-10.2198,-14.6644,-10.3791,-8.8092,-4.7166,51.7578
44.0,89.0,3.0,1590,3.8994,8.1743,11.0138,11.5715,9.1389,51.7578
44.0,94.0,2.0,1590,-5.089,-10.5372,-6.0552,-5.9313,-8.2215,51.7578
44.0,95.0,2.0,1590,-10.6468,-12.3652,-16.6122,-15.4144,-16.2261,51.7578
44.0,9.0,3.0,1590,-7.2284,-5.8407,-12.6155,-7.0959,-10.8104,51.7578
44.0,9.0,2.0,1590,7.9951,7.9021,5.7478,2.9302,2.2136,51.7578
44.0,9.0,1.0,1590,4.2925,4.6125,5.6773,7.5782,7.7938,51.7578
44.0,99.0,3.0,1590,-5.6596,-4.4903,-8.7646,-7.0611,-1.2189,51.7578
44.0,99.0,1.0,1590,-8.1484,-8.8916,-8.4958,-9.1293,-10.8755,51.7578
44.0,98.0,3.0,1590,8.1981,5.3671,3.2917,0.0089,-2.6636,51.7578
44.0,95.0,1.0,1590,0.6985,3.0857,3.4645,7.1089,9.622,51.7578
44.0,98.0,2.0,1590,0.2754,-2.9485,-4.914,-7.6791,-4.1481,51.7578
44.0,97.0,2.0,1590,-4.1263,-2.9216,-3.6152,-2.1906,3.1983,51.7578
44.0,97.0,1.0,1590,12.1716,11.887,14.8393,10.3949,8.0395,51.7578
44.0,96.0,3.0,1590,14.8151,17.8997,20.36,14.7719,10.6814,51.7578
44.0,96.0,2.0,1590,12.4244,13.0929,15.5366,14.5266,9.1405,51.7578
44.0,96.0,1.0,1590,-18.6754,-16.9955,-10.5104,-9.0194,-2.553,51.7578
44.0,95.0,3.0,1590,-10.3906,-9.0914,-10.4502,-11.8879,-8.136,51.7578
44.0,98.0,1.0,1590,7.3315,9.0927,6.9522,5.8606,3.6385,51.7578
44.0,89.0,2.0,1590,-1.026,3.6566,5.2312,8.3925,15.1761,51.7578
44.0,89.0,1.0,1590,-5.5102,-5.3159,-6.4293,-5.8444,-6.4155,51.7578
44.0,88.0,3.0,1590,-3.9135,-6.7568,-7.0393,-2.0462,-4.5665,51.7578
44.0,81.0,2.0,1590,13.4997,19.4185,25.0225,22.513,17.523,51.7578
44.0,81.0,1.0,1590,-0.9216,-0.5079,0.2266,-1.7886,5.055,51.7578
44.0,80.0,3.0,1590,5.3986,6.1628,4.1788,4.5113,4.1646,51.7578
44.0,80.0,2.0,1590,-8.8393,-7.8899,-6.342,-3.7124,-3.6889,51.7578
44.0,80.0,1.0,1590,7.9077,6.9502,3.7377,1.3541,1.2191,51.7578
44.0,7.0,3.0,1590,0.5493,2.8163,-0.1417,-3.0567,-3.7533,51.7578
44.0,81.0,3.0,1590,-4.0146,-5.6429,-4.1545,-2.9055,0.0866,51.7578
44.0,7.0,2.0,1590,4.1088,11.8876,8.8018,13.6059,14.4758,51.7578
44.0,79.0,3.0,1590,-8.9559,-10.2104,-3.7228,-6.728,-5.5042,51.7578
44.0,79.0,2.0,1590,-12.6041,-13.5596,-13.3738,-12.0431,-7.2241,51.7578
44.0,79.0,1.0,1590,-3.6845,-7.624,-7.0807,-8.0179,-9.9452,51.7578
44.0,78.0,3.0,1590,-2.3096,-7.3186,1.3014,-5.8371,-4.687,51.7578
44.0,78.0,1.0,1590,-8.4054,-10.0897,-12.5873,-17.5594,-19.0782,51.7578
44.0,77.0,3.0,1590,2.8389,2.9376,5.6299,8.4319,7.358,51.7578
44.0,7.0,1.0,1590,10.4933,13.9819,15.4688,11.6522,8.0498,51.7578
44.0,82.0,1.0,1590,-1.7962,-2.2492,2.0477,7.7378,9.6491,51.7578
44.0,82.0,2.0,1590,-4.2012,-2.7587,0.6605,7.0258,9.2493,51.7578
44.0,82.0,3.0,1590,-1.9075,-3.1921,-5.7287,-3.6481,-4.0975,51.7578
44.0,88.0,1.0,1590,-2.0185,-2.5181,-3.2472,-6.8304,-4.0511,51.7578
44.0,87.0,2.0,1590,1.2706,2.7565,3.7784,-0.2381,-2.4178,51.7578
44.0,87.0,1.0,1590,-9.3859,-11.1509,-10.5888,-9.5252,-13.7299,51.7578
44.0,86.0,3.0,1590,-17.5663,-17.6208,-19.5809,-14.0666,-14.0656,51.7578
44.0,86.0,2.0,1590,-7.937,-8.8993,-2.6987,-0.3596,6.2126,51.7578
44.0,86.0,1.0,1590,-12.0167,-10.2326,-7.5742,-1.8139,1.9508,51.7578
44.0,85.0,3.0,1590,19.8811,21.5434,19.1618,15.4177,10.5459,51.7578
44.0,85.0,2.0,1590,5.4762,5.4392,6.6586,2.2951,0.1104,51.7578
44.0,85.0,1.0,1590,-21.2469,-24.2197,-26.5667,-21.5506,-21.2134,51.7578
44.0,84.0,3.0,1590,11.5296,13.8552,13.111,9.1471,5.7494,51.7578
44.0,84.0,2.0,1590,0.8989,0.7608,3.8594,2.4964,7.5608,51.7578
44.0,84.0,1.0,1590,-4.0732,-3.5545,-3.7653,-4.1835,-2.2312,51.7578
44.0,83.0,3.0,1590,-1.3845,2.1678,-1.1507,-1.3683,-3.7005,51.7578
44.0,83.0,2.0,1590,-14.6392,-10.3128,-9.0535,-4.141,-1.4994,51.7578
44.0,83.0,1.0,1590,8.9174,8.253,7.7878,8.1154,3.3351,51.7578
44.0,77.0,1.0,1590,0.5046,4.2318,9.1984,12.2545,12.5881,51.7578
44.0,54.0,2.0,1590,12.3288,9.406,3.8592,-7.2245,-14.1182,51.7578
44.0,76.0,3.0,1590,-0.7148,-2.9727,1.9996,-2.3216,-0.639,51.7578
44.0,53.0,3.0,1590,-11.8186,-11.7807,-11.6809,-17.9557,-18.719,51.7578
44.0,26.0,1.0,1590,0.0376,-0.9931,0.1193,-4.3504,-4.8974,51.7578
44.0,25.0,3.0,1590,10.6715,8.8266,7.8243,1.2429,-0.0346,51.7578
44.0,25.0,2.0,1590,2.8359,1.0673,4.4678,7.9707,6.0788,51.7578
44.0,25.0,1.0,1590,7.1805,8.0796,11.1583,7.4255,11.2259,51.7578
44.0,24.0,3.0,1590,0.5712,2.7939,5.1238,6.1927,7.4121,51.7578
44.0,24.0,2.0,1590,6.8607,7.0387,6.8735,8.0597,8.0489,51.7578
44.0,26.0,2.0,1590,-3.6092,0.4333,3.4117,2.6415,5.2054,51.7578
44.0,24.0,1.0,1590,7.8504,8.4564,9.4163,13.2628,13.3901,51.7578
44.0,23.0,2.0,1590,16.7541,21.7781,7.7799,0.4105,-14.5735,51.7578
44.0,23.0,1.0,1590,-13.6958,-15.9389,-10.8907,-11.6573,-12.2226,51.7578
44.0,22.0,3.0,1590,-3.9543,-2.2537,-3.3441,-5.2457,1.9462,51.7578
44.0,22.0,2.0,1590,15.9887,18.1999,23.0619,23.3572,21.6784,51.7578
44.0,22.0,1.0,1590,-6.3425,-4.2484,-5.5604,-3.8234,-7.1707,51.7578
44.0,21.0,3.0,1590,-8.4839,-9.1143,-5.5573,-7.8469,-6.1506,51.7578
44.0,23.0,3.0,1590,-6.9158,-5.9775,-2.2308,1.8732,0.7725,51.7578
44.0,21.0,2.0,1590,-3.5597,-1.8527,-0.9859,2.2533,4.7446,51.7578
44.0,26.0,3.0,1590,-20.2752,-20.143,-16.2863,-19.6149,-15.8984,51.7578
44.0,27.0,2.0,1590,2.7195,2.3256,1.8074,0.3341,-2.3212,51.7578
44.0,31.0,2.0,1590,-4.2486,-2.246,-1.4875,0.6408,1.5774,51.7578
44.0,31.0,1.0,1590,3.1777,0.8665,-0.9047,1.1599,-0.6959,51.7578
44.0,30.0,3.0,1590,2.892,3.3399,-0.1817,-4.0963,-2.8763,51.7578
44.0,30.0,2.0,1590,9.7742,9.3333,9.7439,8.0825,4.1052,51.7578
44.0,30.0,1.0,1590,-5.2011,-1.4409,-2.8688,-0.2952,0.4264,51.7578
44.0,2.0,3.0,1590,-6.7198,-3.9244,-3.7147,0.4644,-2.0347,51.7578
44.0,27.0,1.0,1590,1.1259,-4.3724,-4.3507,-5.9482,-5.8862,51.7578
44.0,2.0,1.0,1590,-5.7116,-10.5602,-6.0323,-11.5059,-9.4096,51.7578
44.0,29.0,2.0,1590,2.9077,-0.9896,2.1433,1.0324,-1.294,51.7578
44.0,29.0,1.0,1590,1.7194,3.3085,2.5788,1.5182,0.2333,51.7578
44.0,28.0,3.0,1590,-1.6026,1.8986,-0.7895,1.2135,3.3354,51.7578
44.0,28.0,2.0,1590,1.4881,-0.1455,-1.5399,-5.9571,-9.2604,51.7578
44.0,28.0,1.0,1590,4.9925,5.4604,2.9031,7.1469,2.8515,51.7578
44.0,27.0,3.0,1590,2.1,-0.1052,-0.9848,3.7201,0.6729,51.7578
44.0,29.0,3.0,1590,4.2618,4.4833,4.5719,9.6963,8.3254,51.7578
44.0,21.0,1.0,1590,3.0015,1.4639,3.7089,10.5164,10.4365,51.7578
44.0,20.0,3.0,1590,-1.4501,-3.0735,-4.1593,-6.5794,-12.0263,51.7578
44.0,20.0,2.0,1590,7.4173,6.8917,6.1994,5.7538,7.5201,51.7578
44.0,14.0,3.0,1590,18.1324,15.4771,16.1092,18.0798,16.8332,51.7578
44.0,14.0,2.0,1590,-4.6646,-5.8679,-10.5334,-5.4703,-2.5403,51.7578
44.0,14.0,1.0,1590,-1.3971,-4.6683,4.9461,5.551,10.3308,51.7578
44.0,13.0,3.0,1590,-2.6685,-2.8742,-7.7505,-7.7948,-7.7808,51.7578
44.0,13.0,2.0,1590,-1.4396,-0.7907,0.7305,3.6662,3.5882,51.7578
44.0,13.0,1.0,1590,-15.5603,-16.3383,-16.0391,-12.1929,-10.3274,51.7578
44.0,15.0,1.0,1590,9.963,7.2397,11.0076,12.6925,15.4078,51.7578
44.0,12.0,3.0,1590,2.0817,3.7189,1.7921,-5.6101,-8.2877,51.7578
44.0,12.0,1.0,1590,11.1656,13.8627,16.7184,18.0281,14.185,51.7578
44.0,11.0,3.0,1590,0.7437,1.6099,2.461,-0.021,-2.4793,51.7578
44.0,11.0,2.0,1590,-1.6064,-2.3455,0.2433,2.9226,3.403,51.7578
44.0,11.0,1.0,1590,9.8587,12.2802,5.9188,3.7896,4.0228,51.7578
44.0,10.0,3.0,1590,-6.5386,-1.2002,-1.3444,6.2903,6.6084,51.7578
44.0,10.0,2.0,1590,5.7216,5.2856,4.8092,0.0408,-0.2468,51.7578
44.0,12.0,2.0,1590,-11.4385,-10.6461,-5.9352,1.0507,4.7622,51.7578
44.0,15.0,2.0,1590,1.9583,3.3606,1.0396,5.236,4.3315,51.7578
44.0,15.0,3.0,1590,-0.2931,-0.8861,-5.0457,-5.8182,-5.1823,51.7578
44.0,16.0,1.0,1590,4.7549,7.563,8.7695,6.6812,7.0185,51.7578
44.0,20.0,1.0,1590,-9.3019,-9.5632,-8.4342,-11.3146,-11.4651,51.7578
44.0,1.0,3.0,1590,10.8124,11.5796,9.4532,9.6601,8.0907,51.7578
44.0,1.0,2.0,1590,21.9042,23.4887,26.9454,25.8512,17.7466,51.7578
44.0,1.0,1.0,1590,-7.0412,-5.5311,-2.1375,0.7206,2.5919,51.7578
44.0,19.0,3.0,1590,2.6205,3.0339,3.209,10.8016,10.3563,51.7578
44.0,19.0,2.0,1590,-0.777,-4.2493,-5.2385,-9.8753,-7.9017,51.7578
44.0,19.0,1.0,1590,2.2459,0.3111,4.629,4.0741,2.0668,51.7578
44.0,18.0,3.0,1590,-13.2916,-10.8299,-12.5866,-9.7122,-6.0587,51.7578
44.0,18.0,2.0,1590,3.8145,3.9893,5.4616,8.7713,11.4008,51.7578
44.0,18.0,1.0,1590,-0.2751,-0.6249,-3.4926,-8.239,-9.9392,51.7578
44.0,17.0,3.0,1590,-1.4885,-3.5203,-2.6771,-6.8594,-7.7349,51.7578
44.0,17.0,2.0,1590,15.2017,15.8,17.1165,19.1299,20.5192,51.7578
44.0,17.0,1.0,1590,0.4981,1.4351,-1.295,0.5334,1.8002,51.7578
44.0,16.0,3.0,1590,-0.4339,2.1102,4.0773,2.0563,0.0677,51.7578
44.0,16.0,2.0,1590,-6.1599,-10.4365,-11.7977,-9.806,-5.6157,51.7578
44.0,31.0,3.0,1590,3.7849,6.5017,9.4222,11.5972,16.2534,51.7578
44.0,32.0,1.0,1590,-3.3814,-1.8846,2.233,6.0174,3.1995,51.7578
44.0,10.0,1.0,1590,-2.9368,-1.9106,-3.6603,-4.6543,-7.6721,51.7578
44.0,32.0,2.0,1590,-10.388,-6.4501,-6.4424,-5.8319,-0.139,51.7578
44.0,48.0,2.0,1590,4.4165,5.3927,4.6181,9.9733,11.3668,51.7578
44.0,48.0,1.0,1590,-4.8448,-4.8295,-3.7323,-4.7067,-5.3211,51.7578
44.0,47.0,3.0,1590,18.4469,19.8467,20.0752,15.9693,11.4416,51.7578
44.0,47.0,2.0,1590,1.1065,2.5612,-0.2165,-6.4848,-6.0076,51.7578
44.0,47.0,1.0,1590,-0.9539,2.2777,-1.1668,-1.8973,-2.1241,51.7578
44.0,46.0,3.0,1590,-2.3741,-4.8923,-7.757,-5.6413,-8.9187,51.7578
44.0,48.0,3.0,1590,1.1429,3.4156,7.3275,9.308,5.4108,51.7578
44.0,46.0,2.0,1590,16.626,17.5614,20.3983,18.3141,12.3368,51.7578
44.0,45.0,3.0,1590,12.1548,12.4949,13.1056,9.3666,9.5131,51.7578
44.0,45.0,2.0,1590,-9.0552,-10.2181,-12.0361,-14.112,-12.1442,51.7578
44.0,45.0,1.0,1590,4.3627,3.8942,5.8805,4.0572,3.3586,51.7578
44.0,44.0,3.0,1590,2.3183,1.7767,-6.0033,-3.7126,-5.2979,51.7578
44.0,44.0,2.0,1590,6.5522,5.895,8.9167,5.6393,-5.4019,51.7578
44.0,44.0,1.0,1590,4.7636,3.2002,-1.8163,-3.0089,-2.378,51.7578
44.0,46.0,1.0,1590,-2.0368,-0.5603,4.2995,0.9974,-0.9809,51.7578
44.0,43.0,3.0,1590,8.3406,4.6356,5.2426,3.0318,0.9386,51.7578
44.0,49.0,1.0,1590,2.8931,-0.4504,-0.5741,0.162,0.1825,51.7578
44.0,49.0,3.0,1590,-0.9903,2.2101,6.1209,5.6207,4.1596,51.7578
44.0,53.0,2.0,1590,-26.2333,-25.1708,-19.9794,-19.6319,-12.6065,51.7578
44.0,53.0,1.0,1590,-0.6587,4.414,4.6227,5.9292,3.1176,51.7578
44.0,52.0,3.0,1590,-5.4249,-1.1705,-3.6727,2.1005,0.2664,51.7578
44.0,52.0,2.0,1590,-10.1305,-10.2115,-11.2629,-6.8953,-9.1327,51.7578
44.0,52.0,1.0,1590,-4.2935,-4.6088,-7.4896,-8.1383,-10.7712,51.7578
44.0,51.0,3.0,1590,0.9723,-0.9046,-4.3633,-6.7463,-7.8814,51.7578
44.0,49.0,2.0,1590,-3.08,-2.826,-2.9656,-1.077,-3.0073,51.7578
44.0,51.0,2.0,1590,11.781,9.9547,4.1195,3.5065,2.3088,51.7578
44.0,50.0,3.0,1590,-10.8555,-15.3306,-17.1525,-21.5353,-15.1047,51.7578
44.0,50.0,2.0,1590,-8.1506,-8.9758,-11.3042,-4.0069,-3.9747,51.7578
44.0,50.0,1.0,1590,4.3999,3.8778,-0.7167,-1.3216,0.4118,51.7578
44.0,4.0,3.0,1590,-5.5573,-9.066,-12.1819,-11.6059,-14.7649,51.7578
44.0,4.0,2.0,1590,-1.4074,-2.4345,-2.5443,-1.2783,2.4272,51.7578
44.0,4.0,1.0,1590,-16.1178,-15.7369,-18.5674,-16.4555,-16.7558,51.7578
44.0,51.0,1.0,1590,-3.9313,-2.6876,-1.9526,-3.047,1.6994,51.7578
44.0,43.0,2.0,1590,8.8138,12.0127,11.4376,7.0875,6.0594,51.7578
44.0,54.0,1.0,1590,-8.1494,-11.7991,-18.5478,-16.1956,-22.0789,51.7578
44.0,42.0,3.0,1590,15.8046,14.096,8.4652,6.508,-0.4217,51.7578
44.0,37.0,1.0,1590,7.7189,8.9955,9.7751,8.1275,14.9639,51.7578
44.0,36.0,3.0,1590,2.8201,1.9488,4.8818,5.6607,5.0186,51.7578
44.0,36.0,2.0,1590,-3.8716,-3.4108,-7.4737,-3.2796,-0.02,51.7578
44.0,36.0,1.0,1590,-1.5912,3.2832,-2.2501,5.5673,2.794,51.7578
44.0,35.0,3.0,1590,-9.7468,-13.7266,-15.4753,-16.9148,-12.1315,51.7578
44.0,35.0,1.0,1590,-10.2943,-11.5688,-12.3875,-11.8274,-15.7688,51.7578
44.0,37.0,2.0,1590,-4.5453,-2.8512,-6.9109,-7.9952,-10.6227,51.7578
44.0,34.0,3.0,1590,-6.1556,-4.4607,-4.9469,-2.7853,4.0239,51.7578
44.0,34.0,1.0,1590,-3.1892,-3.7321,0.1168,-1.7628,0.0124,51.7578
44.0,33.0,3.0,1590,-4.3211,-6.7412,-6.6404,-5.1382,-3.9778,51.7578
44.0,33.0,2.0,1590,-6.2411,-7.6096,-7.5898,-8.9717,-6.6511,51.7578
44.0,33.0,1.0,1590,2.3154,1.7709,3.8678,4.3784,3.416,51.7578
44.0,32.0,3.0,1590,-8.0218,-6.4412,-7.5898,-9.9733,-11.5539,51.7578
44.0,43.0,1.0,1590,0.5794,2.6478,6.0957,10.0626,7.5888,51.7578
44.0,34.0,2.0,1590,4.4161,0.7041,1.0827,-6.239,-10.201,51.7578
44.0,37.0,3.0,1590,4.5206,5.8985,0.6939,1.131,-1.2661,51.7578
44.0,35.0,2.0,1590,2.4137,5.271,6.6021,6.3601,7.2508,51.7578
44.0,38.0,2.0,1590,-5.2367,-4.5659,-7.4169,-1.4497,-1.4169,51.7578
44.0,38.0,1.0,1590,-9.0727,-11.2456,-12.6046,-10.3107,-11.8127,51.7578
44.0,42.0,1.0,1590,-6.3461,-13.4218,-11.83,-14.1264,-14.6971,51.7578
44.0,41.0,3.0,1590,6.0179,12.1204,15.2281,16.4257,12.5064,51.7578
44.0,41.0,2.0,1590,10.2055,8.4794,8.9921,2.3754,6.9341,51.7578
44.0,41.0,1.0,1590,4.9904,0.1495,-5.0237,-6.8885,-5.2003,51.7578
44.0,40.0,2.0,1590,10.4764,10.0814,14.1707,12.4452,4.7269,51.7578
44.0,40.0,1.0,1590,-7.6623,-5.1883,-8.9658,-7.8841,-3.6865,51.7578
44.0,40.0,3.0,1590,-9.4443,-10.0812,-8.0665,-8.6377,-4.7309,51.7578
44.0,42.0,2.0,1590,-8.0312,-11.63,-18.75,-18.4087,-14.2586,51.7578
44.0,3.0,2.0,1590,-8.1536,-6.0,-6.4857,-0.1831,3.5412,51.7578
44.0,3.0,1.0,1590,3.6435,4.2671,8.7345,10.39,16.5247,51.7578
44.0,39.0,3.0,1590,-6.7442,-11.0858,-11.2506,-13.1485,-9.5064,51.7578
44.0,39.0,2.0,1590,0.3972,2.2187,4.001,4.7602,4.261,51.7578
44.0,39.0,1.0,1590,-2.444,-1.0338,-0.766,0.2179,1.0906,51.7578
44.0,38.0,3.0,1590,-3.3375,-5.1347,-6.0833,-2.8312,-3.887,51.7578
44.0,3.0,3.0,1590,-12.1567,-15.0391,-10.5861,-7.8441,-3.2592,51.7578
44.0,69.0,2.0,1591,9.705,16.8609,21.1143,19.3638,12.8625,52.7344
44.0,70.0,1.0,1591,7.6954,4.2968,4.4433,-0.7546,-9.5899,52.7344
44.0,6.0,3.0,1591,-9.6554,-11.8145,-10.7666,-8.4949,-10.6181,52.7344
44.0,6.0,2.0,1591,0.214,2.5014,10.4645,11.1155,11.7084,52.7344
44.0,6.0,1.0,1591,-0.6639,-0.3615,-4.6679,-1.6734,0.0661,52.7344
44.0,69.0,1.0,1591,-8.1046,-5.1582,-2.003,0.1478,5.3795,52.7344
44.0,66.0,2.0,1591,10.6274,13.3976,20.5279,22.1988,29.1725,52.7344
44.0,68.0,2.0,1591,-0.8339,-5.0583,-10.737,-12.1859,-16.6791,52.7344
44.0,68.0,1.0,1591,10.5123,13.3258,9.8482,8.1175,5.8975,52.7344
44.0,67.0,3.0,1591,3.9687,8.5192,8.4033,4.8805,3.2196,52.7344
44.0,67.0,2.0,1591,0.4758,0.8238,0.3909,-0.2469,-2.2714,52.7344
44.0,67.0,1.0,1591,-1.6952,2.4712,2.3758,-4.4031,0.1566,52.7344
44.0,66.0,3.0,1591,-1.7878,-7.4515,-5.2193,-5.9935,-4.1176,52.7344
