subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
15.0,93.0,3.0,1656,9.1519,9.5815,7.1099,9.6626,10.504,116.2109
15.0,93.0,2.0,1656,-6.8209,-9.4309,-5.1626,3.6875,3.4513,116.2109
15.0,93.0,1.0,1656,-8.0358,-5.8496,-9.3843,-17.112,-23.4067,116.2109
15.0,92.0,3.0,1656,13.0332,15.21,16.4856,11.2027,17.2765,116.2109
15.0,92.0,2.0,1656,-0.4306,-4.1284,-7.8254,-5.8876,-2.2839,116.2109
15.0,94.0,2.0,1656,4.9862,4.5998,3.1148,3.4069,2.4242,116.2109
15.0,92.0,1.0,1656,0.6747,2.1367,6.8246,9.5665,15.4985,116.2109
15.0,91.0,2.0,1656,12.3875,8.5563,8.6018,12.6427,17.4453,116.2109
15.0,91.0,1.0,1656,-1.4101,-0.4009,1.1211,0.9467,4.5703,116.2109
15.0,90.0,3.0,1656,-16.187,-17.6234,-17.6163,-16.967,-17.0703,116.2109
15.0,90.0,2.0,1656,-13.1872,-11.6691,-10.597,-4.9583,-4.35,116.2109
15.0,90.0,1.0,1656,10.6793,15.2562,13.3903,4.1502,9.401,116.2109
15.0,8.0,3.0,1656,5.3712,6.026,2.7383,-6.0433,1.2718,116.2109
15.0,91.0,3.0,1656,-2.4725,-0.9258,-1.2627,-2.2639,-0.1448,116.2109
15.0,8.0,2.0,1656,-3.0522,0.6103,3.9951,3.1995,8.6289,116.2109
15.0,94.0,3.0,1656,-4.1754,-1.6225,-2.4507,-5.1281,-11.5827,116.2109
15.0,95.0,2.0,1656,11.5916,6.466,0.5718,-0.3051,-1.9127,116.2109
15.0,55.0,2.0,1656,-15.1229,-19.5052,-14.1842,-9.9664,-8.7851,116.2109
15.0,9.0,2.0,1656,-2.6726,-2.7982,-2.5928,2.4752,2.3436,116.2109
15.0,9.0,1.0,1656,-20.7368,-20.5328,-15.0047,-14.7235,-7.2728,116.2109
15.0,99.0,3.0,1656,-5.9287,-5.0653,-3.2292,0.5092,-3.876,116.2109
15.0,99.0,1.0,1656,20.1762,25.4907,26.6263,29.1606,31.3725,116.2109
15.0,98.0,3.0,1656,14.334,17.8467,18.8873,15.5203,8.535,116.2109
15.0,95.0,1.0,1656,-9.2584,-8.7088,-7.8799,-11.6794,-14.0772,116.2109
15.0,98.0,1.0,1656,6.2607,7.0372,6.2323,-1.9569,4.1071,116.2109
15.0,97.0,2.0,1656,6.1963,5.1285,-0.5016,1.1334,-7.2921,116.2109
15.0,97.0,1.0,1656,-11.3361,-10.1792,-9.0372,-12.0121,-12.457,116.2109
15.0,96.0,3.0,1656,10.6698,15.4094,15.1285,5.2834,-0.0705,116.2109
15.0,96.0,2.0,1656,1.7718,-1.4368,-1.5739,5.4719,5.6609,116.2109
15.0,96.0,1.0,1656,6.6781,4.7746,4.7132,6.9429,-0.5403,116.2109
15.0,95.0,3.0,1656,-3.5905,-4.7282,-6.0123,-7.3831,-3.4536,116.2109
15.0,97.0,3.0,1656,-5.679,-6.4197,-8.5557,-16.681,-10.4298,116.2109
15.0,8.0,1.0,1656,6.4244,4.4123,2.645,7.7744,4.778,116.2109
15.0,89.0,3.0,1656,2.9919,3.798,1.805,2.7525,0.3289,116.2109
15.0,89.0,2.0,1656,-29.2376,-36.7109,-36.9685,-36.77,-33.687,116.2109
15.0,82.0,1.0,1656,-9.2054,-10.1816,-12.1601,-9.9601,-15.4168,116.2109
15.0,81.0,3.0,1656,16.9179,17.5504,16.511,14.3479,10.5618,116.2109
15.0,81.0,2.0,1656,0.2134,-2.0431,-0.9379,4.3821,3.7473,116.2109
15.0,81.0,1.0,1656,12.2115,13.1229,9.2164,1.0499,0.2936,116.2109
15.0,80.0,3.0,1656,3.6566,1.8676,-2.5988,-3.1068,-3.9027,116.2109
15.0,80.0,2.0,1656,-2.4985,-5.1821,-11.8438,-10.3352,-6.903,116.2109
15.0,82.0,3.0,1656,17.3773,21.0967,19.0969,14.9175,9.5657,116.2109
15.0,80.0,1.0,1656,13.7939,10.5975,8.4869,5.3587,9.4354,116.2109
15.0,7.0,2.0,1656,-16.8351,-20.6394,-30.1546,-33.4379,-27.789,116.2109
15.0,7.0,1.0,1656,-7.7914,-8.3579,-5.1601,-2.4735,-6.9807,116.2109
15.0,79.0,3.0,1656,-22.716,-23.0256,-16.8159,-12.7209,-8.5735,116.2109
15.0,79.0,2.0,1656,-5.1379,-7.7833,-3.4303,5.8355,7.8989,116.2109
15.0,79.0,1.0,1656,10.8167,10.0429,4.5165,-0.1165,-8.6377,116.2109
15.0,78.0,3.0,1656,13.6994,12.3119,5.4434,7.135,5.0712,116.2109
15.0,7.0,3.0,1656,0.3987,-3.9606,-6.4893,-2.3752,-5.539,116.2109
15.0,83.0,1.0,1656,2.0627,-1.1366,-2.799,0.7861,1.634,116.2109
15.0,83.0,2.0,1656,0.3588,-4.3808,-4.9015,-4.7294,-1.4886,116.2109
15.0,83.0,3.0,1656,16.5844,20.1423,16.3577,11.9971,14.2259,116.2109
15.0,89.0,1.0,1656,-2.5596,0.0723,2.8313,-1.6343,-3.0039,116.2109
15.0,88.0,2.0,1656,-16.3092,-19.7789,-18.1285,-11.3564,-10.1107,116.2109
15.0,88.0,1.0,1656,3.5277,3.3756,0.1082,1.3945,5.837,116.2109
15.0,87.0,3.0,1656,-3.5409,-3.609,-2.2944,-1.3075,0.897,116.2109
15.0,87.0,2.0,1656,-10.7018,-13.8314,-12.4428,-13.9077,-9.1434,116.2109
15.0,87.0,1.0,1656,-10.1237,-12.661,-18.4715,-15.5748,-19.3767,116.2109
15.0,86.0,3.0,1656,20.5691,23.6023,20.4222,21.0329,20.5536,116.2109
15.0,86.0,2.0,1656,-22.5381,-30.9757,-35.6413,-36.1751,-30.9902,116.2109
15.0,86.0,1.0,1656,-8.8042,-11.7635,-14.0791,-2.6037,-10.5399,116.2109
15.0,85.0,3.0,1656,3.3719,-0.6695,-0.5007,1.769,7.6659,116.2109
15.0,85.0,2.0,1656,10.2026,11.0476,10.568,13.4786,13.5078,116.2109
15.0,85.0,1.0,1656,9.2022,11.2882,6.529,8.951,0.9747,116.2109
15.0,84.0,3.0,1656,5.7065,7.534,5.1153,3.323,4.9322,116.2109
15.0,84.0,2.0,1656,-11.943,-9.7841,-9.2915,-12.543,-10.8666,116.2109
15.0,84.0,1.0,1656,-25.2807,-34.8877,-32.4464,-26.3804,-18.3048,116.2109
15.0,78.0,1.0,1656,19.4533,19.8418,14.7016,10.3371,7.7037,116.2109
15.0,55.0,1.0,1656,-1.1082,-5.8576,-7.6561,-4.7915,-4.5064,116.2109
15.0,9.0,3.0,1656,15.6511,21.5589,17.1474,9.4051,9.4665,116.2109
15.0,54.0,2.0,1656,-7.4962,-8.3207,-9.9715,-11.977,-8.1215,116.2109
15.0,26.0,1.0,1656,-14.8397,-17.1022,-15.2867,-12.594,-5.2855,116.2109
15.0,25.0,3.0,1656,12.5485,18.335,17.8533,9.6383,13.0637,116.2109
15.0,25.0,2.0,1656,9.0009,5.1,-0.0058,-2.8854,-2.2987,116.2109
15.0,25.0,1.0,1656,9.112,8.8144,3.69,11.4975,-6.9665,116.2109
15.0,24.0,3.0,1656,-2.9621,-3.0737,-1.0095,2.6697,0.2858,116.2109
15.0,24.0,2.0,1656,-4.3756,-6.2766,-6.7853,-9.5518,-8.0549,116.2109
15.0,26.0,2.0,1656,-3.7177,-5.7868,-2.3984,4.931,1.6704,116.2109
15.0,24.0,1.0,1656,7.007,9.9832,8.01,7.9698,14.8241,116.2109
15.0,23.0,2.0,1656,6.0668,7.5573,8.9121,11.9711,8.7475,116.2109
15.0,23.0,1.0,1656,2.9565,3.9367,3.6058,4.4646,-0.3122,116.2109
15.0,22.0,3.0,1656,14.8826,16.5621,13.9168,10.3511,8.3335,116.2109
15.0,22.0,2.0,1656,7.5536,7.5584,7.7787,8.248,9.3642,116.2109
15.0,22.0,1.0,1656,-13.136,-9.9946,-3.5958,-3.9871,0.2266,116.2109
15.0,21.0,3.0,1656,5.0748,5.0554,3.0162,-0.1257,3.4585,116.2109
15.0,23.0,3.0,1656,-5.2898,-8.1886,-6.489,2.2706,-2.2801,116.2109
15.0,21.0,2.0,1656,-9.87,-11.5235,-12.9643,-14.1242,-13.6481,116.2109
15.0,26.0,3.0,1656,8.5096,14.4951,10.4367,0.7124,0.2469,116.2109
15.0,27.0,2.0,1656,-0.4086,3.1884,6.8625,5.6106,6.3809,116.2109
15.0,31.0,1.0,1656,-0.6375,-2.0188,0.6926,1.536,-7.527,116.2109
15.0,30.0,3.0,1656,6.1287,9.9106,7.5714,-0.9716,2.3917,116.2109
15.0,30.0,2.0,1656,-16.174,-14.8823,-12.0754,-18.0738,-4.7145,116.2109
15.0,30.0,1.0,1656,-19.2975,-18.1306,-13.3191,-14.7649,-3.3608,116.2109
15.0,2.0,3.0,1656,2.2131,3.8566,6.5058,0.6909,6.0661,116.2109
15.0,2.0,2.0,1656,-20.5781,-25.3531,-21.835,-19.8276,-14.4858,116.2109
15.0,27.0,1.0,1656,10.4399,10.0938,5.0176,7.5955,-0.9569,116.2109
15.0,2.0,1.0,1656,1.9606,3.8694,7.1211,2.6602,12.1677,116.2109
15.0,29.0,2.0,1656,-1.537,-0.2535,-0.3425,8.1792,1.5566,116.2109
15.0,29.0,1.0,1656,2.4122,3.3014,-0.6426,-2.2316,-5.5578,116.2109
15.0,28.0,3.0,1656,-9.7986,-12.0806,-10.8535,-6.7271,-4.702,116.2109
15.0,28.0,2.0,1656,5.2978,0.5693,-1.0689,3.1075,4.3602,116.2109
15.0,28.0,1.0,1656,7.506,13.6648,16.1799,6.8623,13.7112,116.2109
15.0,27.0,3.0,1656,8.5363,8.9362,3.3034,3.1627,1.1823,116.2109
15.0,29.0,3.0,1656,0.6314,4.5255,5.997,0.7454,2.9979,116.2109
15.0,21.0,1.0,1656,-1.6785,0.7373,-0.6975,-7.2271,0.335,116.2109
15.0,20.0,3.0,1656,-6.5257,-2.9617,-0.9315,4.7714,-0.6948,116.2109
15.0,20.0,2.0,1656,1.8934,1.8363,3.0987,3.161,0.0227,116.2109
15.0,14.0,1.0,1656,-7.4065,-5.2124,-6.4514,-8.8369,-2.1922,116.2109
15.0,13.0,3.0,1656,3.1735,4.173,0.0938,-10.5875,-9.7117,116.2109
15.0,13.0,2.0,1656,-4.3129,-3.6147,-6.9962,-9.8266,-11.1461,116.2109
15.0,13.0,1.0,1656,-12.2532,-11.0968,-10.8547,-16.978,-15.8751,116.2109
15.0,12.0,3.0,1656,16.8145,16.3904,12.5196,12.4618,5.4223,116.2109
15.0,12.0,2.0,1656,-39.8219,-43.2646,-40.9616,-38.0508,-31.0389,116.2109
15.0,14.0,2.0,1656,-0.7279,-2.2509,-1.6636,0.3653,3.8878,116.2109
15.0,12.0,1.0,1656,-18.7453,-20.2963,-13.6701,-17.8022,-9.3876,116.2109
15.0,11.0,2.0,1656,-18.7284,-16.8263,-19.2784,-25.9977,-15.6943,116.2109
15.0,11.0,1.0,1656,0.8988,3.3686,3.9008,5.7455,9.0445,116.2109
15.0,10.0,3.0,1656,5.3512,4.1441,1.1651,8.6926,-4.0325,116.2109
15.0,10.0,2.0,1656,-12.1578,-16.5438,-19.8576,-21.1645,-28.4025,116.2109
15.0,10.0,1.0,1656,-0.0288,2.8492,4.9395,7.7937,6.0366,116.2109
15.0,100.0,3.0,1656,-0.5445,3.6069,2.7719,2.1281,-2.43,116.2109
15.0,11.0,3.0,1656,-1.5511,-0.988,-4.749,-4.0651,-16.1895,116.2109
15.0,14.0,3.0,1656,5.1628,6.4171,8.53,20.378,8.3847,116.2109
15.0,15.0,1.0,1656,-0.9317,-4.2937,-3.5553,-5.9364,-0.9185,116.2109
15.0,15.0,2.0,1656,-3.4424,-3.0748,-0.6904,2.9964,1.7963,116.2109
15.0,1.0,3.0,1656,-8.9903,-8.915,-14.0291,-12.2833,-15.8592,116.2109
15.0,1.0,2.0,1656,-29.478,-37.5779,-30.5771,-19.0614,-8.2628,116.2109
15.0,1.0,1.0,1656,7.5717,5.0471,-0.2533,4.8011,8.1005,116.2109
15.0,19.0,3.0,1656,-1.6389,-6.5789,-11.4838,-3.9886,-12.1173,116.2109
15.0,19.0,2.0,1656,-5.4631,-5.4058,-0.7867,3.4754,4.5997,116.2109
15.0,18.0,3.0,1656,-0.4515,-3.0803,-4.5838,-6.6786,-2.2352,116.2109
15.0,18.0,2.0,1656,-3.1398,-3.9296,-3.0029,0.9126,2.846,116.2109
15.0,18.0,1.0,1656,3.129,3.0286,1.4229,-1.3374,0.8172,116.2109
15.0,17.0,3.0,1656,-5.6066,-5.9359,-9.8084,-16.6558,-10.717,116.2109
15.0,17.0,2.0,1656,-6.8176,-2.7366,-0.849,0.744,-0.8308,116.2109
15.0,17.0,1.0,1656,-12.8877,-10.4143,-0.2596,7.1485,1.1531,116.2109
15.0,16.0,3.0,1656,9.3082,12.9505,8.2352,-3.1975,-4.0959,116.2109
15.0,16.0,2.0,1656,4.1375,5.8758,4.5374,3.7323,11.4616,116.2109
15.0,16.0,1.0,1656,-19.1123,-19.4397,-10.6575,-0.0582,1.2578,116.2109
15.0,15.0,3.0,1656,10.7298,12.7359,9.2894,5.1067,11.393,116.2109
15.0,31.0,2.0,1656,-1.9467,-6.0026,-5.0032,-1.956,1.326,116.2109
15.0,31.0,3.0,1656,20.6198,24.0129,17.3773,11.0703,1.3368,116.2109
15.0,54.0,3.0,1656,18.9855,18.3763,10.1934,9.0282,6.7606,116.2109
15.0,32.0,2.0,1656,-0.3473,-0.7912,-1.2735,1.544,3.2097,116.2109
15.0,48.0,3.0,1656,-12.2829,-12.1239,-8.4845,-4.7132,-15.1061,116.2109
15.0,48.0,2.0,1656,8.5704,11.9242,7.9841,3.7026,9.7007,116.2109
15.0,48.0,1.0,1656,5.9248,7.7906,2.2467,-4.5336,-8.7645,116.2109
15.0,47.0,3.0,1656,-0.4765,1.3116,2.0656,1.7784,5.7583,116.2109
15.0,47.0,2.0,1656,2.5148,0.5013,-1.0474,-5.6487,1.6305,116.2109
15.0,47.0,1.0,1656,2.915,3.9339,-0.9809,-7.9453,-9.1099,116.2109
15.0,49.0,2.0,1656,-13.4386,-12.8408,-15.4147,-19.0798,-18.0904,116.2109
15.0,46.0,3.0,1656,-14.7692,-12.9123,-9.7111,-7.1469,-9.5741,116.2109
15.0,46.0,1.0,1656,19.014,17.5655,17.4337,23.4371,21.5169,116.2109
15.0,45.0,3.0,1656,5.1007,7.9815,14.3661,15.9224,23.2342,116.2109
15.0,45.0,2.0,1656,-4.5274,-5.2799,-8.8036,-18.1035,-19.8104,116.2109
15.0,45.0,1.0,1656,-0.5745,6.1668,10.3426,8.0671,13.2356,116.2109
15.0,44.0,3.0,1656,1.2813,3.165,3.7103,5.5403,11.2829,116.2109
15.0,44.0,2.0,1656,2.5925,1.8123,3.3719,10.4704,7.7001,116.2109
15.0,46.0,2.0,1656,10.4006,10.703,7.6903,4.3145,8.4152,116.2109
15.0,44.0,1.0,1656,12.2946,12.7591,8.9438,7.5655,2.7107,116.2109
15.0,49.0,3.0,1656,14.4973,16.438,7.3463,3.5643,-1.1178,116.2109
15.0,4.0,3.0,1656,-5.9294,-9.6352,-8.4081,-3.2579,-5.5393,116.2109
15.0,32.0,1.0,1656,-3.3855,-0.4652,-1.4545,-7.8483,-4.4227,116.2109
15.0,54.0,1.0,1656,-5.328,-8.3809,-11.7373,-8.2286,-1.4473,116.2109
15.0,53.0,3.0,1656,-7.5582,-12.2172,-13.6731,-11.2123,-11.2104,116.2109
15.0,53.0,2.0,1656,-23.5596,-24.8942,-16.9333,-12.73,-8.721,116.2109
15.0,53.0,1.0,1656,-7.5739,-10.5564,-15.6108,-12.6359,-14.2632,116.2109
15.0,52.0,3.0,1656,2.5925,4.9401,5.9678,-0.5412,4.0773,116.2109
15.0,4.0,2.0,1656,-18.7426,-22.044,-20.8414,-13.3268,-12.7562,116.2109
15.0,52.0,2.0,1656,-11.5406,-15.0295,-13.6528,-14.708,-4.8922,116.2109
15.0,51.0,3.0,1656,-6.4495,-10.9645,-11.6147,-13.9682,-9.4022,116.2109
15.0,51.0,2.0,1656,-13.4467,-10.6206,-0.7477,4.9622,6.0771,116.2109
15.0,51.0,1.0,1656,2.231,7.4864,4.5913,1.3161,-0.0103,116.2109
15.0,50.0,3.0,1656,7.3813,10.8296,9.0682,4.5234,1.222,116.2109
15.0,50.0,2.0,1656,-15.6238,-15.5827,-5.9186,-5.4148,1.5037,116.2109
15.0,50.0,1.0,1656,3.2229,0.5566,1.0033,3.7712,4.3267,116.2109
15.0,52.0,1.0,1656,-5.6094,-8.0421,-10.4227,-11.7325,-6.3469,116.2109
15.0,43.0,3.0,1656,0.4981,2.7248,1.212,-5.0057,2.4565,116.2109
15.0,49.0,1.0,1656,-4.5143,-7.6405,-10.7084,-13.9879,-16.1984,116.2109
15.0,43.0,1.0,1656,6.7995,5.097,-1.4784,-7.5963,-2.8828,116.2109
15.0,37.0,2.0,1656,-21.6791,-27.8284,-22.3039,-15.8854,-11.5605,116.2109
15.0,37.0,1.0,1656,-3.6705,-3.4836,-2.3001,-1.6486,5.7418,116.2109
15.0,36.0,3.0,1656,9.3623,6.578,-0.7718,0.5927,-4.4675,116.2109
15.0,36.0,2.0,1656,-22.2434,-23.4707,-22.5452,-23.2493,-19.2712,116.2109
15.0,35.0,3.0,1656,-1.3823,2.6483,5.4362,10.4571,4.2096,116.2109
15.0,35.0,2.0,1656,7.2611,9.4706,6.1772,-4.6672,-7.3858,116.2109
15.0,37.0,3.0,1656,-1.6263,3.2868,4.9124,0.5852,3.0706,116.2109
15.0,35.0,1.0,1656,-13.7547,-10.8418,-12.5814,-12.955,-14.8107,116.2109
15.0,34.0,2.0,1656,-14.2805,-12.3065,-6.5822,-1.7654,-4.0636,116.2109
15.0,34.0,1.0,1656,13.782,17.2032,15.7116,11.4899,7.4305,116.2109
15.0,33.0,3.0,1656,8.2721,10.4809,10.7852,10.4535,3.7877,116.2109
15.0,33.0,2.0,1656,10.6205,10.2719,7.7015,-0.3748,0.9962,116.2109
15.0,33.0,1.0,1656,7.4091,10.4083,13.2304,15.0848,13.3146,116.2109
15.0,43.0,2.0,1656,-10.2412,-16.8262,-13.4719,2.5823,-9.3305,116.2109
15.0,34.0,3.0,1656,2.4583,4.6733,5.2867,6.6036,3.9173,116.2109
15.0,38.0,1.0,1656,-1.0257,-0.8051,-1.3941,0.3146,1.9456,116.2109
15.0,36.0,1.0,1656,1.1298,0.2501,4.0777,-1.0563,7.4975,116.2109
15.0,32.0,3.0,1656,12.9823,19.149,16.8927,8.8808,8.1839,116.2109
15.0,42.0,3.0,1656,3.5386,3.7981,-2.7081,-9.8917,-9.7772,116.2109
15.0,38.0,2.0,1656,-14.281,-17.0652,-10.1431,-5.7037,2.801,116.2109
15.0,42.0,1.0,1656,-5.2422,-2.495,-0.8788,-5.2887,-1.7132,116.2109
15.0,41.0,3.0,1656,-8.6229,-12.989,-19.1918,-18.4115,-17.6175,116.2109
15.0,41.0,2.0,1656,18.7513,25.0064,32.8746,36.7383,39.5538,116.2109
15.0,41.0,1.0,1656,13.0054,14.627,14.9648,15.9235,7.6302,116.2109
15.0,40.0,3.0,1656,0.9801,4.0914,2.95,-1.2651,0.6771,116.2109
15.0,40.0,2.0,1656,0.8,3.9565,5.2615,9.023,4.7367,116.2109
15.0,42.0,2.0,1656,-8.9009,-4.3994,-1.1442,-9.4144,-4.6845,116.2109
15.0,3.0,3.0,1656,-9.5238,-10.6752,-6.2063,-5.0189,-3.9783,116.2109
15.0,3.0,2.0,1656,-12.6972,-12.6802,-14.6768,-21.1922,-12.7184,116.2109
15.0,39.0,3.0,1656,-7.0312,-6.4371,-7.18,-11.7703,-13.6302,116.2109
15.0,39.0,2.0,1656,-3.2048,-5.3783,-6.5137,-4.4508,-7.3812,116.2109
15.0,39.0,1.0,1656,-9.501,-10.0245,-13.1273,-14.6178,-8.892,116.2109
15.0,38.0,3.0,1656,-1.2992,-0.489,-6.9415,-10.9724,-17.6838,116.2109
15.0,40.0,1.0,1656,12.2786,12.2101,11.389,21.9716,5.1292,116.2109
15.0,70.0,3.0,1657,12.3029,15.598,10.2674,7.5402,5.0468,117.1875
15.0,70.0,2.0,1657,-9.4467,-10.4462,-8.2719,-11.517,0.0469,117.1875
15.0,70.0,1.0,1657,-12.2432,-12.6665,-16.241,-21.1214,-15.0175,117.1875
15.0,6.0,3.0,1657,-8.3999,-6.801,-4.9904,-10.8514,-4.0393,117.1875
15.0,6.0,2.0,1657,5.691,4.2116,6.35,11.1538,11.5872,117.1875
15.0,69.0,3.0,1657,-3.5523,-4.3858,-6.6104,-11.0135,-5.0749,117.1875
15.0,68.0,2.0,1657,-12.893,-15.6212,-11.8752,-3.8814,-0.8633,117.1875
15.0,69.0,1.0,1657,10.3225,9.3162,3.1868,-2.8023,-6.6997,117.1875
15.0,68.0,3.0,1657,13.4341,20.67,20.3461,16.7413,15.3778,117.1875
15.0,68.0,1.0,1657,-18.35,-20.3311,-24.0192,-29.0747,-35.9869,117.1875
15.0,67.0,3.0,1657,-2.0274,4.9954,7.3312,0.7764,2.2388,117.1875
15.0,67.0,2.0,1657,-9.265,-9.2436,-7.742,-4.4531,-5.8252,117.1875
15.0,71.0,1.0,1657,-10.9791,-7.9692,-8.1782,-14.3927,-8.0436,117.1875
15.0,69.0,2.0,1657,9.8528,10.6298,5.8716,-1.0042,-2.5094,117.1875
15.0,71.0,2.0,1657,-0.1591,-1.8728,-0.9393,-2.1694,0.9006,117.1875
15.0,77.0,1.0,1657,-8.5533,-11.9456,-13.6901,-15.3779,-14.6626,117.1875
15.0,72.0,1.0,1657,8.2763,12.0666,11.0912,7.975,5.444,117.1875
15.0,67.0,1.0,1657,-8.3167,-8.8479,-9.3908,-6.0525,-8.457,117.1875
15.0,76.0,3.0,1657,12.7854,15.5386,9.6496,3.9724,5.4749,117.1875
15.0,76.0,2.0,1657,6.7635,5.7219,8.0627,8.4483,7.7723,117.1875
15.0,76.0,1.0,1657,-30.7122,-36.2325,-30.5452,-32.1101,-20.754,117.1875
15.0,75.0,3.0,1657,10.5856,13.0363,7.026,-2.8528,-2.5179,117.1875
15.0,75.0,2.0,1657,-4.9664,-1.289,0.8158,-1.2872,2.3833,117.1875
15.0,75.0,1.0,1657,0.9226,3.1975,2.7291,6.4723,-0.1363,117.1875
15.0,74.0,3.0,1657,-19.816,-23.2342,-19.7584,-15.6052,-14.6569,117.1875
15.0,74.0,2.0,1657,-0.8939,-3.8161,-3.4904,0.3416,-0.1873,117.1875
15.0,74.0,1.0,1657,-0.7077,-2.2062,-10.7463,-14.1516,-14.9667,117.1875
15.0,73.0,3.0,1657,11.1943,12.4918,14.4292,16.3157,14.7304,117.1875
15.0,73.0,2.0,1657,-21.0279,-23.0385,-21.0533,-14.3877,-22.2966,117.1875
15.0,73.0,1.0,1657,-13.1886,-17.9212,-16.7458,-13.8559,-11.4342,117.1875
15.0,72.0,3.0,1657,-2.2153,-3.9335,-7.3173,-10.6806,-12.8481,117.1875
15.0,72.0,2.0,1657,-6.0032,-6.7893,-9.0761,-9.7557,-3.7833,117.1875
15.0,71.0,3.0,1657,2.1631,2.5046,0.5788,-0.8933,1.3318,117.1875
15.0,66.0,3.0,1657,0.0592,2.2997,1.3147,-1.2995,-0.9102,117.1875
15.0,55.0,3.0,1657,14.744,17.2711,15.8227,13.1394,15.2808,117.1875
15.0,66.0,1.0,1657,8.1808,13.1956,20.696,11.5099,19.1423,117.1875
15.0,5.0,2.0,1657,-20.2289,-21.2612,-21.0318,-20.091,-13.3788,117.1875
15.0,59.0,3.0,1657,11.1493,14.7425,10.8272,4.0719,8.5041,117.1875
15.0,59.0,2.0,1657,19.1547,12.3178,5.5773,9.403,-0.5525,117.1875
15.0,59.0,1.0,1657,-7.7947,-10.0138,-11.6823,-15.7527,-10.9661,117.1875
15.0,58.0,3.0,1657,-7.0594,-5.8631,-8.6043,-19.0753,-15.8945,117.1875
15.0,58.0,2.0,1657,-10.7724,-13.0664,-12.2606,-7.3549,-5.8171,117.1875
15.0,5.0,3.0,1657,-2.3223,0.9415,-2.1402,-5.2542,-4.3322,117.1875
15.0,58.0,1.0,1657,-1.3157,-0.8747,-0.0472,5.8182,2.0571,117.1875
15.0,57.0,2.0,1657,7.0576,3.9316,3.3521,9.0063,0.1892,117.1875
15.0,57.0,1.0,1657,-2.0076,-2.1579,-6.9806,-12.4422,-14.995,117.1875
15.0,56.0,3.0,1657,0.9615,2.5496,1.501,0.251,-1.196,117.1875
15.0,56.0,2.0,1657,-15.9226,-18.6467,-19.0382,-13.9143,-12.3351,117.1875
15.0,56.0,1.0,1657,6.0663,11.7942,13.1594,8.0773,13.9069,117.1875
15.0,77.0,2.0,1657,-4.3239,-10.2157,-9.7419,-8.1379,-7.2427,117.1875
15.0,57.0,3.0,1657,3.3943,2.8557,2.2255,2.285,-0.5752,117.1875
15.0,60.0,1.0,1657,8.1123,13.1214,13.07,9.7848,12.0552,117.1875
15.0,60.0,2.0,1657,-6.2016,-10.5348,-13.7345,-11.4288,-1.3409,117.1875
15.0,60.0,3.0,1657,6.0926,4.096,0.8701,0.6478,-5.6203,117.1875
15.0,65.0,3.0,1657,3.2203,3.1029,-0.4464,-3.1546,-1.9474,117.1875
15.0,65.0,2.0,1657,-15.508,-20.7327,-21.5956,-12.6584,-9.4585,117.1875
15.0,65.0,1.0,1657,18.8504,21.3413,19.6797,22.4238,5.8957,117.1875
15.0,64.0,3.0,1657,0.8272,5.2249,6.7095,6.405,-0.0426,117.1875
15.0,64.0,2.0,1657,3.2988,4.9404,5.8113,2.8462,12.0117,117.1875
15.0,64.0,1.0,1657,-7.6654,-2.4213,-0.7137,-2.0811,1.7482,117.1875
15.0,63.0,3.0,1657,4.4265,1.1083,-8.7605,-11.5002,-16.7768,117.1875
15.0,63.0,2.0,1657,9.0574,10.2461,8.1939,5.9397,4.2952,117.1875
15.0,63.0,1.0,1657,3.4722,2.6787,-1.1975,-6.0847,-0.1149,117.1875
15.0,62.0,3.0,1657,5.2718,3.9361,4.2477,4.0799,3.0595,117.1875
15.0,62.0,2.0,1657,-10.091,-7.2979,-3.7244,-6.0099,0.0028,117.1875
15.0,62.0,1.0,1657,8.7374,12.8044,14.6871,17.6309,20.8504,117.1875
15.0,61.0,3.0,1657,2.0256,5.4384,12.612,12.7887,5.9077,117.1875
15.0,61.0,2.0,1657,1.2457,1.9814,0.9473,-2.5238,1.168,117.1875
15.0,61.0,1.0,1657,-4.9241,-5.9337,-12.0017,-5.9444,-8.0545,117.1875
15.0,66.0,2.0,1657,-1.5274,-0.6552,-3.8895,-12.664,-8.523,117.1875
15.0,77.0,3.0,1657,-11.4872,-13.8306,-17.243,-21.2693,-26.5314,117.1875
15.0,88.0,3.0,1657,9.0287,7.6957,5.8676,9.202,10.819,117.1875
15.0,78.0,2.0,1657,-9.5196,-12.0724,-17.1049,-16.0393,-21.227,117.1875
15.0,94.0,1.0,1657,-0.123,-3.2732,-6.445,-10.4708,-17.4602,117.1875
15.0,93.0,3.0,1657,9.4698,9.3226,6.2078,10.2685,10.4677,117.1875
15.0,93.0,2.0,1657,-6.7707,-8.643,-4.2746,4.2205,3.9837,117.1875
15.0,93.0,1.0,1657,-6.3794,-5.0092,-8.8141,-15.9856,-22.5112,117.1875
15.0,92.0,3.0,1657,12.7761,14.3213,15.553,9.7085,16.7372,117.1875
15.0,92.0,2.0,1657,-0.6948,-3.7591,-6.2822,-4.5473,-2.7705,117.1875
15.0,94.0,2.0,1657,3.9896,3.7274,1.8336,2.9499,0.6832,117.1875
15.0,92.0,1.0,1657,1.0343,2.5078,7.4785,11.0975,17.7274,117.1875
