subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
81.0,6.0,1.0,1590,5.4312,-2.5583,-0.1424,5.345,2.084,51.7578
81.0,68.0,2.0,1590,20.0692,16.1774,12.3701,7.3309,2.1061,51.7578
81.0,69.0,1.0,1590,6.0769,2.973,6.6489,6.9879,3.2102,51.7578
81.0,68.0,3.0,1590,5.9763,14.0678,2.6512,-8.0323,-6.0446,51.7578
81.0,68.0,1.0,1590,-0.2814,6.4931,8.0297,5.8408,5.2708,51.7578
81.0,67.0,3.0,1590,-9.9477,-4.6645,0.0864,0.0713,6.5222,51.7578
81.0,67.0,2.0,1590,-2.1739,-4.7182,-3.9784,-5.6877,-0.4864,51.7578
81.0,67.0,1.0,1590,6.3691,2.9672,3.5815,10.4356,7.6792,51.7578
81.0,69.0,3.0,1590,-1.6436,1.2233,3.9351,1.6903,6.5323,51.7578
81.0,71.0,2.0,1590,6.1573,6.5018,3.0011,0.0898,1.3881,51.7578
81.0,55.0,3.0,1590,-1.5845,1.7451,7.6689,-6.9259,-13.5263,51.7578
81.0,72.0,1.0,1590,7.0773,6.1375,2.643,-2.3588,1.2276,51.7578
81.0,77.0,2.0,1590,-5.5644,-4.0336,2.4782,13.6397,16.2542,51.7578
81.0,77.0,1.0,1590,4.2558,4.7883,13.8906,8.4637,10.6873,51.7578
81.0,76.0,2.0,1590,-10.0494,-11.1709,-8.8609,-6.3443,-7.6569,51.7578
81.0,76.0,1.0,1590,4.4683,-4.9664,-2.5052,-1.5446,0.208,51.7578
81.0,75.0,3.0,1590,5.6825,-3.1557,-1.1778,7.5835,3.2524,51.7578
81.0,75.0,2.0,1590,3.5926,11.4527,6.8902,3.479,1.9659,51.7578
81.0,75.0,1.0,1590,2.0959,-1.6535,3.7513,-3.4057,-0.9148,51.7578
81.0,74.0,3.0,1590,8.581,7.1796,9.5233,8.3962,8.5996,51.7578
81.0,74.0,2.0,1590,-3.1573,-10.8091,-10.1481,-9.215,-9.1534,51.7578
81.0,74.0,1.0,1590,-6.6243,-6.6912,-6.4929,-3.289,-2.9344,51.7578
81.0,73.0,3.0,1590,-9.258,-6.3641,-8.9023,-1.3538,1.2227,51.7578
81.0,73.0,2.0,1590,-0.8569,-2.2309,-0.6108,-0.2546,-4.1537,51.7578
81.0,73.0,1.0,1590,1.0537,-3.2181,5.7662,6.1234,3.523,51.7578
81.0,72.0,3.0,1590,11.2967,7.0906,5.5607,6.6328,4.0296,51.7578
81.0,72.0,2.0,1590,11.8724,9.6983,9.6711,5.0702,6.3025,51.7578
81.0,71.0,3.0,1590,-5.4383,-6.8754,-6.9805,-12.8588,-8.4067,51.7578
81.0,66.0,3.0,1590,7.9846,3.8126,4.7145,9.9309,5.1082,51.7578
81.0,56.0,1.0,1590,-5.1589,-9.3526,-3.1437,-17.6813,-12.945,51.7578
81.0,66.0,1.0,1590,5.5357,7.6565,11.0939,0.877,-0.386,51.7578
81.0,5.0,2.0,1590,-2.4406,-5.2791,6.7943,7.0529,1.4072,51.7578
81.0,5.0,1.0,1590,-1.2994,0.8151,-2.1871,0.7119,3.3756,51.7578
81.0,59.0,3.0,1590,-7.4743,-8.001,-8.2925,-6.9156,-6.8988,51.7578
81.0,59.0,2.0,1590,-9.0719,-1.6844,-6.4041,-0.6481,0.1399,51.7578
81.0,59.0,1.0,1590,9.0007,7.2949,18.1186,17.0469,12.4543,51.7578
81.0,58.0,3.0,1590,-11.0193,-14.7912,-7.6468,-3.1026,-3.4258,51.7578
81.0,5.0,3.0,1590,-3.2937,2.3421,-1.2187,-0.5118,1.7928,51.7578
81.0,58.0,2.0,1590,11.3405,10.8491,15.4449,15.2957,15.3684,51.7578
81.0,57.0,3.0,1590,1.4421,-2.2931,-7.1924,-5.811,-4.5072,51.7578
81.0,57.0,2.0,1590,11.8973,9.5076,10.3491,13.9965,16.1147,51.7578
81.0,57.0,1.0,1590,-3.1027,-5.8946,5.1416,3.6418,2.3182,51.7578
81.0,56.0,3.0,1590,2.6268,9.6427,3.5644,9.7128,8.7164,51.7578
81.0,56.0,2.0,1590,2.7419,-5.5631,0.6852,-1.2662,-0.02,51.7578
81.0,77.0,3.0,1590,-4.6129,-6.2375,-1.7043,-0.2204,0.6745,51.7578
81.0,58.0,1.0,1590,-0.9572,-3.5993,1.5697,-0.7248,1.9307,51.7578
81.0,60.0,1.0,1590,12.5448,15.1981,12.8807,14.3251,17.2999,51.7578
81.0,60.0,2.0,1590,-5.1146,-10.1114,-10.7476,-16.9438,-17.8567,51.7578
81.0,60.0,3.0,1590,2.8782,3.4102,3.8084,12.0659,11.604,51.7578
81.0,65.0,3.0,1590,-11.9025,-10.8945,-10.5508,0.3758,2.3988,51.7578
81.0,65.0,2.0,1590,13.9777,22.0908,19.0771,19.907,19.6176,51.7578
81.0,65.0,1.0,1590,15.5542,14.1144,25.6113,19.2477,11.9231,51.7578
81.0,64.0,3.0,1590,-12.1339,-7.973,-4.2812,-7.1749,-4.2207,51.7578
81.0,64.0,2.0,1590,5.9377,1.7538,0.2454,1.1224,5.1591,51.7578
81.0,64.0,1.0,1590,-3.8653,-2.465,-8.1719,1.8803,0.4797,51.7578
81.0,63.0,3.0,1590,0.402,-4.8417,-0.4114,4.1608,-2.0165,51.7578
81.0,63.0,2.0,1590,3.0079,4.607,-0.885,1.5242,1.4662,51.7578
81.0,63.0,1.0,1590,-20.9314,-19.5171,-6.9068,-5.9916,-3.515,51.7578
81.0,62.0,3.0,1590,4.6392,2.0957,-4.0135,-4.0646,-8.6155,51.7578
81.0,62.0,2.0,1590,8.9126,8.1159,8.6529,7.6257,4.5591,51.7578
81.0,62.0,1.0,1590,-13.3705,-11.4324,-4.8254,-12.0019,-12.3462,51.7578
81.0,61.0,3.0,1590,-2.3091,-4.1456,-7.8991,-8.0049,-1.2375,51.7578
81.0,61.0,2.0,1590,0.8474,6.0739,2.7823,4.957,2.5872,51.7578
81.0,61.0,1.0,1590,12.6031,8.1614,7.4625,14.9392,11.1145,51.7578
81.0,66.0,2.0,1590,-1.5196,-2.4692,-0.1295,-5.3561,-5.3338,51.7578
81.0,78.0,2.0,1590,5.6856,6.9903,5.6301,14.9046,14.3513,51.7578
81.0,89.0,2.0,1590,12.6222,8.9195,0.7935,6.4556,6.3381,51.7578
81.0,79.0,1.0,1590,13.3113,11.026,14.1067,11.1231,10.7363,51.7578
81.0,94.0,2.0,1590,0.0845,-1.5621,-1.9867,-5.9534,-3.7609,51.7578
81.0,94.0,1.0,1590,10.6818,18.507,24.3653,21.2221,16.4914,51.7578
81.0,93.0,3.0,1590,-1.3128,1.0568,2.3368,-2.8928,6.0598,51.7578
81.0,93.0,2.0,1590,-11.2313,-12.2216,-7.155,-2.1883,2.9433,51.7578
81.0,93.0,1.0,1590,-1.7962,5.1004,8.8046,2.0938,1.106,51.7578
81.0,92.0,3.0,1590,1.6736,-1.0663,5.4091,2.19,-5.9002,51.7578
81.0,94.0,3.0,1590,7.943,-1.3361,-3.5508,-1.1394,3.6958,51.7578
81.0,92.0,2.0,1590,4.8606,3.0204,3.9666,4.694,4.8944,51.7578
81.0,91.0,3.0,1590,-3.2378,1.6428,4.3977,5.6299,11.9746,51.7578
81.0,91.0,2.0,1590,11.3059,11.5746,7.2849,3.4553,-0.2128,51.7578
81.0,91.0,1.0,1590,-8.5737,-7.8013,-8.7746,-10.4008,-8.4443,51.7578
81.0,90.0,3.0,1590,4.3583,0.6506,-6.1258,-2.1943,-1.2238,51.7578
81.0,90.0,2.0,1590,13.3168,10.3375,3.9963,3.3153,-1.7535,51.7578
81.0,90.0,1.0,1590,-10.1474,-10.124,-14.0423,-3.2628,-5.0638,51.7578
81.0,92.0,1.0,1590,-10.5957,-6.6809,-7.9542,-10.5448,-7.4737,51.7578
81.0,8.0,3.0,1590,-4.1907,-4.1308,-1.7082,-4.9886,-6.1231,51.7578
81.0,95.0,1.0,1590,17.4734,13.2609,19.0764,12.9501,13.2484,51.7578
81.0,95.0,3.0,1590,-1.4595,4.7239,4.0813,3.733,-0.5067,51.7578
81.0,9.0,3.0,1590,0.919,4.3339,2.9479,3.7841,1.0043,51.7578
81.0,9.0,2.0,1590,-3.0799,-8.531,-9.626,-10.9613,-9.7497,51.7578
81.0,9.0,1.0,1590,5.4291,3.8822,6.1913,0.7355,0.3424,51.7578
81.0,99.0,3.0,1590,-10.2605,-9.2666,-0.7362,2.9801,2.1223,51.7578
81.0,99.0,1.0,1590,24.2457,26.0171,23.3858,24.0891,24.3738,51.7578
81.0,98.0,3.0,1590,2.2131,7.3958,3.4913,2.493,-1.0942,51.7578
81.0,95.0,2.0,1590,17.1014,16.8304,7.7842,3.9064,4.2024,51.7578
81.0,98.0,2.0,1590,-11.6473,-13.4857,-26.5463,-14.4632,-20.0896,51.7578
81.0,97.0,3.0,1590,-0.7011,3.5569,-2.3939,-3.2551,-2.0857,51.7578
81.0,97.0,2.0,1590,35.8094,22.4375,19.8275,16.4163,8.2865,51.7578
81.0,97.0,1.0,1590,4.2868,-5.4284,-2.9595,-8.2506,-3.4414,51.7578
81.0,96.0,3.0,1590,-3.5506,-1.3887,1.1856,1.3287,-0.4952,51.7578
81.0,96.0,2.0,1590,14.6172,5.5449,8.0079,-4.0307,-3.5808,51.7578
81.0,96.0,1.0,1590,-10.3022,-9.4699,-8.2814,-1.1231,-6.0297,51.7578
81.0,98.0,1.0,1590,8.4397,6.2412,6.7615,8.5528,4.7325,51.7578
81.0,8.0,2.0,1590,5.4639,4.8378,11.6437,2.1035,-0.7602,51.7578
81.0,8.0,1.0,1590,11.0021,16.8069,7.0774,11.9201,13.1296,51.7578
81.0,89.0,3.0,1590,-0.6888,-0.8543,-1.559,1.0111,0.5447,51.7578
81.0,82.0,3.0,1590,9.3303,2.1581,6.1207,1.865,0.4221,51.7578
81.0,82.0,2.0,1590,0.0885,4.2157,1.7458,8.6187,1.7874,51.7578
81.0,82.0,1.0,1590,-6.2065,-4.9986,-0.1797,-5.368,0.3212,51.7578
81.0,81.0,3.0,1590,-0.6094,-3.4811,5.7629,5.2703,4.689,51.7578
81.0,81.0,2.0,1590,0.8103,-1.9632,1.1762,6.845,9.8284,51.7578
81.0,81.0,1.0,1590,2.2634,-4.8796,-0.4471,7.731,3.4016,51.7578
81.0,83.0,1.0,1590,1.2602,-1.8095,3.4011,2.5052,3.0259,51.7578
81.0,80.0,3.0,1590,4.2385,11.8157,17.6099,23.1094,30.7793,51.7578
81.0,80.0,1.0,1590,12.2212,19.9801,13.324,22.5119,16.5747,51.7578
81.0,7.0,3.0,1590,12.2444,17.5739,10.7357,4.4296,6.5534,51.7578
81.0,7.0,2.0,1590,-5.5064,-0.093,-2.7338,1.3932,-0.3374,51.7578
81.0,7.0,1.0,1590,-15.8694,-19.094,-19.5467,-16.9727,-17.1816,51.7578
81.0,79.0,3.0,1590,-18.2317,-18.8256,-10.7621,0.0673,4.2011,51.7578
81.0,79.0,2.0,1590,-3.6475,-5.3362,-11.918,-5.1229,-10.7691,51.7578
81.0,80.0,2.0,1590,3.2792,-5.576,-4.7503,-2.9376,-11.0096,51.7578
81.0,83.0,2.0,1590,21.2595,16.8331,14.6349,9.0155,6.4463,51.7578
81.0,83.0,3.0,1590,-2.874,-3.7586,-2.3531,-1.609,-4.5031,51.7578
81.0,84.0,1.0,1590,6.4872,5.5262,1.8665,-6.0923,-11.25,51.7578
81.0,89.0,1.0,1590,2.283,-3.6459,-8.8074,-1.3804,1.0313,51.7578
81.0,88.0,3.0,1590,-9.075,-9.0668,-1.6794,-7.7478,-5.3127,51.7578
81.0,88.0,2.0,1590,-3.9335,-8.4502,-13.3623,-10.7795,-8.6742,51.7578
81.0,88.0,1.0,1590,-1.1013,-8.3757,-5.3395,-6.5664,-1.2761,51.7578
81.0,87.0,3.0,1590,-14.8082,-15.6608,-9.1158,-10.1539,-8.0295,51.7578
81.0,87.0,2.0,1590,-10.2901,-3.3419,-5.3838,-0.7061,1.7321,51.7578
81.0,87.0,1.0,1590,2.2582,0.9363,-3.6693,3.2345,6.2024,51.7578
81.0,86.0,3.0,1590,-0.112,0.8511,7.502,8.2055,4.2204,51.7578
81.0,86.0,2.0,1590,2.5272,-1.1726,-3.1957,-5.2109,-7.2041,51.7578
81.0,86.0,1.0,1590,3.4018,-2.665,-0.636,-2.0164,-1.9223,51.7578
81.0,85.0,3.0,1590,3.6645,-2.812,3.1687,-3.9864,-5.7462,51.7578
81.0,85.0,2.0,1590,26.3554,14.475,11.8295,8.6542,8.2254,51.7578
81.0,85.0,1.0,1590,-0.725,-0.773,2.5846,2.5151,3.2314,51.7578
81.0,84.0,3.0,1590,1.7309,-2.0401,-10.8914,-8.5136,-10.3891,51.7578
81.0,84.0,2.0,1590,6.3565,7.4457,2.0491,10.1321,10.042,51.7578
81.0,78.0,3.0,1590,12.9842,9.0076,8.6922,-4.1664,-0.5704,51.7578
81.0,55.0,2.0,1590,3.8888,6.1983,9.2266,3.2141,5.5816,51.7578
81.0,78.0,1.0,1590,-12.8602,-11.4595,-16.2542,-14.2901,-16.5376,51.7578
81.0,54.0,3.0,1590,2.6584,-0.1308,2.3928,-1.2554,-1.8043,51.7578
81.0,26.0,1.0,1590,2.4171,8.0488,6.8917,10.5435,10.4104,51.7578
81.0,25.0,3.0,1590,-13.325,-5.7783,-0.3374,3.1304,1.2819,51.7578
81.0,25.0,2.0,1590,1.562,-7.6483,-6.2916,-6.8103,-4.3871,51.7578
81.0,25.0,1.0,1590,-1.2864,5.1776,3.9265,7.6595,4.3395,51.7578
81.0,24.0,3.0,1590,-4.1597,-0.0724,3.4902,-0.4078,-5.0849,51.7578
81.0,24.0,2.0,1590,-5.6694,-0.2477,1.387,-3.4265,0.1927,51.7578
81.0,26.0,2.0,1590,-0.1445,-1.0833,-2.2032,1.5939,6.109,51.7578
81.0,24.0,1.0,1590,10.5432,8.2048,4.194,5.6088,6.1248,51.7578
81.0,23.0,2.0,1590,-0.5284,2.472,3.8604,5.2905,5.9456,51.7578
81.0,23.0,1.0,1590,-1.0759,-0.2371,-3.5386,-1.9243,2.507,51.7578
81.0,22.0,3.0,1590,-7.1939,-3.992,-6.1251,0.6929,-2.6072,51.7578
81.0,22.0,2.0,1590,0.9639,1.6902,4.4295,5.9348,-0.0953,51.7578
81.0,22.0,1.0,1590,-9.1005,-13.4402,-11.9714,-10.8671,-9.8514,51.7578
81.0,21.0,3.0,1590,2.1249,-6.1407,0.0608,3.8226,0.4042,51.7578
81.0,23.0,3.0,1590,-3.5016,-2.9598,-2.2893,-4.052,-0.6338,51.7578
81.0,26.0,3.0,1590,5.3321,-0.6563,-2.9034,6.1769,2.294,51.7578
81.0,27.0,1.0,1590,9.3513,22.1783,15.1454,13.1551,17.95,51.7578
81.0,27.0,2.0,1590,-7.9269,-7.5094,-11.5173,1.649,3.615,51.7578
81.0,32.0,1.0,1590,-7.6409,-4.5019,-1.5874,1.2855,-0.134,51.7578
81.0,31.0,3.0,1590,-1.8003,-0.6359,-8.0597,-2.6005,-3.5953,51.7578
81.0,31.0,2.0,1590,1.3018,-9.34,-5.4497,-1.3519,-4.9721,51.7578
81.0,30.0,3.0,1590,-0.1598,5.3499,9.8971,13.7478,19.8038,51.7578
81.0,30.0,2.0,1590,5.1824,8.2209,7.8022,10.9122,6.0715,51.7578
81.0,30.0,1.0,1590,-1.8482,6.5937,-2.5843,6.7732,7.2609,51.7578
81.0,2.0,3.0,1590,-3.2481,-6.2043,-0.9089,-4.0403,-0.1198,51.7578
81.0,2.0,2.0,1590,3.5274,8.4241,8.5577,14.4367,13.674,51.7578
81.0,2.0,1.0,1590,-9.9782,-6.1525,0.7617,7.8354,2.4807,51.7578
81.0,29.0,3.0,1590,-9.1876,-6.8301,-5.7537,1.1736,4.3475,51.7578
81.0,29.0,2.0,1590,12.9923,13.7156,18.2718,20.5133,19.9131,51.7578
81.0,29.0,1.0,1590,-7.2979,-4.6743,-2.6115,-0.6937,2.619,51.7578
81.0,28.0,3.0,1590,-7.7281,-7.525,-1.4582,-10.0546,-5.8233,51.7578
81.0,28.0,2.0,1590,-6.5052,0.593,2.8803,6.9685,0.8124,51.7578
81.0,27.0,3.0,1590,-5.1915,-2.4539,4.4102,-5.3578,0.7597,51.7578
81.0,21.0,2.0,1590,0.2309,2.1176,8.8126,-0.1005,0.9988,51.7578
81.0,32.0,2.0,1590,2.1881,1.3648,2.811,-3.2137,-5.0531,51.7578
81.0,21.0,1.0,1590,-4.3522,0.3378,0.1809,5.3092,5.8199,51.7578
81.0,20.0,2.0,1590,0.0431,0.9528,2.221,0.9296,-1.3568,51.7578
81.0,14.0,1.0,1590,-7.5809,-12.9986,-8.1679,-5.4425,-6.0505,51.7578
81.0,13.0,3.0,1590,-5.3526,0.3836,-4.1305,5.241,-4.416,51.7578
81.0,13.0,2.0,1590,1.9305,6.3213,10.2278,4.4372,5.155,51.7578
81.0,13.0,1.0,1590,8.1149,13.2778,10.6997,12.312,12.4384,51.7578
81.0,12.0,3.0,1590,6.1915,12.4153,7.3572,9.4834,3.5889,51.7578
81.0,12.0,2.0,1590,-9.5195,-0.2017,2.6108,2.3563,-3.8242,51.7578
81.0,14.0,2.0,1590,4.2356,0.3797,2.8894,6.7881,1.944,51.7578
81.0,12.0,1.0,1590,7.3407,4.1302,7.8863,3.1195,3.4499,51.7578
81.0,11.0,2.0,1590,5.0875,3.585,5.4181,-3.3038,6.0445,51.7578
81.0,11.0,1.0,1590,-3.9517,-0.3948,5.973,7.4656,4.388,51.7578
81.0,10.0,3.0,1590,-1.4751,-6.6021,5.4442,-0.8661,-2.8495,51.7578
81.0,10.0,2.0,1590,10.6423,7.8253,14.4559,16.1934,15.7809,51.7578
81.0,10.0,1.0,1590,8.1605,3.6328,2.2229,0.2236,1.8711,51.7578
81.0,100.0,3.0,1590,-4.392,1.8825,-1.8623,4.9269,0.1392,51.7578
81.0,11.0,3.0,1590,6.1707,3.8889,4.9831,0.9495,5.4813,51.7578
81.0,14.0,3.0,1590,-5.9923,-5.1316,-9.2709,-3.903,-3.288,51.7578
81.0,15.0,1.0,1590,0.0883,1.4915,-8.3237,-9.3267,-9.4114,51.7578
81.0,15.0,2.0,1590,4.8651,0.1724,1.7548,6.201,4.5143,51.7578
81.0,20.0,1.0,1590,-2.7108,6.8991,-1.0877,2.0157,0.5465,51.7578
81.0,1.0,3.0,1590,-9.8001,-10.5956,-8.5032,-6.1602,-4.4226,51.7578
81.0,1.0,2.0,1590,-15.7292,-5.8875,-8.7725,-11.1956,-12.8358,51.7578
81.0,19.0,3.0,1590,3.0442,7.6362,6.9943,11.637,14.7989,51.7578
81.0,19.0,2.0,1590,-8.7682,-4.7508,-11.2233,0.0912,3.6007,51.7578
81.0,19.0,1.0,1590,-11.0896,-15.3988,-14.0479,-17.1879,-20.5028,51.7578
81.0,18.0,3.0,1590,-2.9543,-4.0945,-1.0558,-0.1907,-3.7565,51.7578
81.0,18.0,2.0,1590,17.7422,15.3339,11.4002,7.6669,3.6704,51.7578
81.0,18.0,1.0,1590,12.2604,16.0427,16.2207,16.1302,12.877,51.7578
81.0,17.0,3.0,1590,-3.4209,-4.994,-11.9705,-2.3253,-4.2919,51.7578
81.0,17.0,2.0,1590,7.8816,10.0365,5.7013,6.4428,4.0565,51.7578
81.0,17.0,1.0,1590,3.9698,4.6166,8.1433,11.0874,11.6488,51.7578
81.0,16.0,3.0,1590,8.8404,14.8978,4.8929,9.2732,5.267,51.7578
81.0,16.0,1.0,1590,-13.3522,-3.1415,-5.1692,0.0071,6.4117,51.7578
81.0,15.0,3.0,1590,8.5928,6.7907,19.4898,4.3885,9.2185,51.7578
81.0,20.0,3.0,1590,-5.5388,-1.2483,0.6957,2.3634,4.0784,51.7578
81.0,32.0,3.0,1590,-2.6552,3.7011,11.3998,4.3751,3.7566,51.7578
81.0,100.0,1.0,1590,-16.3325,-16.8025,-18.7316,-4.5523,-6.1241,51.7578
81.0,33.0,1.0,1590,10.5564,6.2532,2.5628,8.0844,9.5385,51.7578
81.0,49.0,1.0,1590,4.8266,15.3409,10.467,11.0384,11.7157,51.7578
81.0,48.0,3.0,1590,-5.3926,-0.0806,2.5642,3.8357,4.604,51.7578
81.0,48.0,2.0,1590,-1.6247,2.9402,9.0674,-0.7588,-7.7649,51.7578
81.0,48.0,1.0,1590,2.8395,8.6987,12.575,19.8551,20.8067,51.7578
81.0,47.0,3.0,1590,4.4585,7.7712,13.7825,17.0088,22.2585,51.7578
81.0,47.0,2.0,1590,18.9864,13.3034,15.4843,13.4888,13.1165,51.7578
81.0,49.0,2.0,1590,-2.5566,-5.4038,6.4222,0.7479,-4.7103,51.7578
81.0,47.0,1.0,1590,-1.3536,2.1849,-6.062,-2.1594,0.1192,51.7578
81.0,46.0,2.0,1590,-7.2852,-6.6279,-3.7654,-2.9978,-3.0805,51.7578
81.0,46.0,1.0,1590,-13.7076,-13.1688,-9.169,-7.8007,-9.0145,51.7578
81.0,45.0,3.0,1590,9.1056,6.8438,3.444,13.8927,15.4652,51.7578
81.0,45.0,2.0,1590,-11.6288,-8.7434,-15.3252,-11.4901,-12.9931,51.7578
81.0,45.0,1.0,1590,-0.3165,-2.3528,-5.6974,-7.2938,-5.0243,51.7578
81.0,44.0,3.0,1590,-8.2804,-8.956,-0.9775,-9.5305,-4.8229,51.7578
81.0,46.0,3.0,1590,-11.5662,-1.1316,3.499,2.2013,-1.8409,51.7578
81.0,49.0,3.0,1590,-0.0668,1.6547,-1.0574,-0.6421,-1.1151,51.7578
81.0,4.0,1.0,1590,0.7194,-1.3823,-7.5392,3.0967,-2.9945,51.7578
81.0,4.0,2.0,1590,13.3519,11.8787,14.3039,2.1661,2.322,51.7578
81.0,54.0,2.0,1590,0.5903,3.7046,-3.1681,-0.8576,1.4894,51.7578
81.0,54.0,1.0,1590,4.022,4.7977,-1.9262,-0.2921,-1.3368,51.7578
81.0,53.0,3.0,1590,-5.4626,-8.3658,-7.9267,-5.4238,-6.8081,51.7578
81.0,53.0,2.0,1590,-0.4982,6.6922,1.2429,7.4196,8.4296,51.7578
81.0,53.0,1.0,1590,3.8959,7.7008,10.5127,17.3362,9.1853,51.7578
81.0,52.0,3.0,1590,-3.8894,-1.3931,-1.1715,-3.545,-5.2584,51.7578
81.0,52.0,2.0,1590,-3.7332,-6.5316,-0.8201,4.6278,10.0969,51.7578
81.0,52.0,1.0,1590,-8.9957,-10.2724,-4.4106,-4.3536,-2.6663,51.7578
81.0,51.0,3.0,1590,-0.1416,3.7012,7.7178,2.5338,5.234,51.7578
81.0,51.0,2.0,1590,-13.252,-11.1696,-12.1806,-17.208,-11.9559,51.7578
81.0,51.0,1.0,1590,11.9543,4.3219,-1.2913,-2.2242,-2.7501,51.7578
81.0,50.0,3.0,1590,-7.8213,-3.3496,1.9689,2.2743,2.2087,51.7578
81.0,50.0,2.0,1590,19.5706,13.2855,14.1309,8.0614,7.3842,51.7578
81.0,50.0,1.0,1590,4.6402,4.432,3.7127,4.404,4.7706,51.7578
81.0,4.0,3.0,1590,-12.417,-11.1932,-7.8594,2.1938,1.25,51.7578
81.0,44.0,2.0,1590,-0.8643,1.4285,-5.8903,-3.1584,0.0222,51.7578
81.0,44.0,1.0,1590,2.7376,4.6529,3.7884,2.6763,5.6633,51.7578
81.0,55.0,1.0,1590,10.3445,9.422,6.3165,3.5575,5.5507,51.7578
81.0,43.0,2.0,1590,13.8742,15.9455,7.3501,-3.7065,-12.3905,51.7578
81.0,37.0,3.0,1590,-1.0679,-1.9344,12.7222,18.79,20.7091,51.7578
81.0,37.0,2.0,1590,10.6903,13.6252,15.4427,17.1382,18.1575,51.7578
81.0,37.0,1.0,1590,-4.1038,-5.5859,2.7536,1.2577,3.0634,51.7578
81.0,36.0,3.0,1590,-0.6494,-0.2542,-0.9216,-7.0617,-2.0331,51.7578
81.0,36.0,2.0,1590,6.1163,4.7108,6.1374,1.394,3.4874,51.7578
81.0,35.0,3.0,1590,3.3477,6.1018,-0.3646,1.6965,2.3817,51.7578
81.0,38.0,1.0,1590,-2.775,-5.6427,0.3512,4.5313,4.7359,51.7578
81.0,35.0,2.0,1590,16.5571,20.0828,22.0456,20.7781,20.4128,51.7578
81.0,34.0,3.0,1590,-3.3571,0.5333,1.5351,3.664,0.3827,51.7578
81.0,34.0,2.0,1590,6.0375,0.3703,-2.419,-10.0816,-24.2162,51.7578
81.0,34.0,1.0,1590,0.1117,3.9489,0.5953,4.3417,3.6805,51.7578
81.0,33.0,3.0,1590,-6.813,-8.8399,-10.1478,-11.3389,-12.0604,51.7578
81.0,33.0,2.0,1590,-5.4336,-4.0964,3.7406,-1.5261,-4.1626,51.7578
81.0,43.0,3.0,1590,5.4543,-1.544,6.9009,10.1943,7.0309,51.7578
81.0,35.0,1.0,1590,-7.6011,-9.8515,-4.9993,3.3235,3.2678,51.7578
81.0,38.0,2.0,1590,-11.4421,-12.6705,-10.9979,-10.5815,-5.4816,51.7578
81.0,36.0,1.0,1590,3.5956,0.9143,4.4772,0.5659,0.6418,51.7578
81.0,39.0,1.0,1590,4.5323,2.7231,11.5992,1.8564,3.1754,51.7578
81.0,38.0,3.0,1590,14.4169,11.2291,4.4908,9.7519,10.7,51.7578
81.0,42.0,3.0,1590,-1.0084,-1.5358,-6.5236,-1.6394,0.0323,51.7578
81.0,42.0,2.0,1590,-9.3083,-14.849,-6.6608,-12.181,-8.5123,51.7578
81.0,42.0,1.0,1590,-0.7946,5.5011,6.5556,7.6559,6.0387,51.7578
81.0,41.0,3.0,1590,4.9102,5.4204,4.964,4.8766,0.8195,51.7578
81.0,41.0,1.0,1590,7.9689,7.7617,8.0349,11.1459,13.7555,51.7578
81.0,40.0,3.0,1590,2.5115,8.4761,3.1621,1.9851,1.2893,51.7578
81.0,41.0,2.0,1590,1.1415,-0.6281,2.1181,3.0343,2.7703,51.7578
81.0,43.0,1.0,1590,-0.2067,-8.0095,-5.2122,-9.1894,-2.282,51.7578
81.0,40.0,1.0,1590,2.5459,-0.3241,1.5069,9.8337,10.4266,51.7578
81.0,3.0,3.0,1590,-3.164,-7.2174,-4.14,0.6721,2.1396,51.7578
81.0,3.0,2.0,1590,-2.4217,0.367,-7.6022,0.4142,-1.0256,51.7578
81.0,3.0,1.0,1590,-4.7189,6.3041,5.6012,5.6349,6.2622,51.7578
81.0,39.0,3.0,1590,-3.4464,-5.0338,2.8226,3.6675,1.175,51.7578
81.0,39.0,2.0,1590,-0.1114,-2.587,-4.6035,-8.3501,-6.4337,51.7578
81.0,40.0,2.0,1590,-7.651,2.8899,3.44,0.7581,1.792,51.7578
81.0,6.0,3.0,1591,0.1983,4.3831,8.0921,-4.9224,2.4555,52.7344
81.0,71.0,1.0,1591,1.4545,2.1503,1.2843,4.7418,-0.6373,52.7344
81.0,70.0,3.0,1591,-3.1524,1.1033,-7.2781,-5.7483,0.2051,52.7344
81.0,70.0,2.0,1591,2.5834,7.218,1.3759,6.5349,5.7606,52.7344
81.0,70.0,1.0,1591,10.5435,13.0811,7.0133,0.7932,2.5113,52.7344
81.0,6.0,2.0,1591,-2.5693,-0.5511,-5.4507,-8.9423,-5.9228,52.7344
81.0,67.0,2.0,1591,-1.3568,-4.5548,-4.4934,-5.5886,-0.7054,52.7344
81.0,69.0,3.0,1591,-2.1486,2.0508,3.0437,2.5196,5.7368,52.7344
81.0,69.0,1.0,1591,6.9066,2.9631,7.6279,8.6343,5.3189,52.7344
81.0,68.0,3.0,1591,6.6518,14.6984,2.5644,-6.769,-4.8229,52.7344
81.0,68.0,2.0,1591,19.4399,16.0995,12.7369,6.7887,2.4734,52.7344
81.0,68.0,1.0,1591,-3.0593,3.2364,3.6166,2.5357,2.4556,52.7344
