subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
27.0,20.0,3.0,1757,-1.9144,-1.9134,-3.4628,1.4378,3.6671,214.8438
27.0,22.0,3.0,1757,20.3105,22.1408,21.3122,17.3147,13.7373,214.8438
27.0,20.0,1.0,1757,-10.0522,-9.4069,-9.9524,-12.8489,-14.1649,214.8438
27.0,26.0,1.0,1757,3.9928,4.0712,5.394,5.4246,8.2894,214.8438
27.0,26.0,3.0,1757,-6.6812,-16.3685,-8.6902,-7.911,-7.0779,214.8438
27.0,30.0,2.0,1757,-21.7284,-22.4466,-14.519,-12.697,-10.7421,214.8438
27.0,30.0,1.0,1757,-8.7439,-14.168,-8.8816,-5.7374,1.032,214.8438
27.0,2.0,3.0,1757,15.4581,10.435,18.6718,17.7377,20.3287,214.8438
27.0,2.0,2.0,1757,2.2659,-2.2306,-3.7135,2.1953,2.9621,214.8438
27.0,2.0,1.0,1757,-0.6127,3.5654,1.8863,-3.9823,-6.3774,214.8438
27.0,29.0,3.0,1757,1.473,14.6737,11.8439,11.7969,17.0393,214.8438
27.0,26.0,2.0,1757,-12.3678,-13.6635,-12.4353,-12.5548,-16.3494,214.8438
27.0,29.0,2.0,1757,-11.823,-2.7588,0.1322,2.5356,7.8563,214.8438
27.0,28.0,3.0,1757,14.2654,14.6177,11.4774,5.1728,6.9505,214.8438
27.0,28.0,2.0,1757,5.0804,-6.4363,-2.002,-1.3444,-5.9045,214.8438
27.0,28.0,1.0,1757,-8.8695,-3.6944,-2.4046,-4.9597,-9.0032,214.8438
27.0,27.0,3.0,1757,42.1065,40.9274,42.3077,39.8085,33.6432,214.8438
27.0,27.0,2.0,1757,6.4103,-1.6354,-11.0146,-12.1144,-3.268,214.8438
27.0,27.0,1.0,1757,-6.0992,-11.8306,-2.3626,1.4105,6.115,214.8438
27.0,29.0,1.0,1757,9.3061,12.3159,17.5057,12.373,15.926,214.8438
27.0,1.0,3.0,1757,-11.8416,-9.8809,-5.6658,-10.9091,-2.0146,214.8438
27.0,1.0,2.0,1757,-3.6805,-9.4921,-20.7091,-31.8837,-38.6708,214.8438
27.0,1.0,1.0,1757,40.7518,44.55,38.7159,35.653,28.2406,214.8438
27.0,13.0,2.0,1757,9.2434,15.1958,11.2017,9.628,6.4932,214.8438
27.0,13.0,1.0,1757,7.4402,3.9877,-6.1205,-13.7374,-15.1996,214.8438
27.0,12.0,3.0,1757,-13.0734,-0.7351,-6.8937,-7.4735,-5.601,214.8438
27.0,12.0,2.0,1757,2.1976,4.3464,3.5763,13.3224,11.2152,214.8438
27.0,12.0,1.0,1757,-3.9674,-5.1189,-8.2053,-0.3528,-0.6293,214.8438
27.0,11.0,3.0,1757,14.8124,18.4973,16.3369,19.634,14.4979,214.8438
27.0,13.0,3.0,1757,16.9752,10.2604,19.0561,16.4965,18.8927,214.8438
27.0,11.0,2.0,1757,9.9249,5.7568,3.1489,4.7595,7.8053,214.8438
27.0,10.0,3.0,1757,7.9539,1.353,6.4162,6.1281,7.391,214.8438
27.0,10.0,2.0,1757,-11.6842,-10.0371,-8.1014,-6.5079,-4.2308,214.8438
27.0,10.0,1.0,1757,5.3523,11.7113,0.4423,1.8375,5.8283,214.8438
27.0,100.0,3.0,1757,-6.4173,-13.2638,-2.1834,-2.3659,-0.4262,214.8438
27.0,100.0,1.0,1757,-5.0484,-7.9621,-14.9183,-5.4025,2.1227,214.8438
27.0,55.0,2.0,1757,7.3278,4.513,2.1014,4.5027,3.5043,214.8438
27.0,11.0,1.0,1757,23.0252,17.6998,23.9538,18.3463,12.9475,214.8438
27.0,14.0,1.0,1757,-16.6177,-18.0289,-15.4193,-11.3798,-14.4861,214.8438
27.0,14.0,2.0,1757,-8.2092,-9.6886,-4.5186,-2.0106,-5.612,214.8438
27.0,14.0,3.0,1757,-7.526,-4.7647,-6.0511,-9.6017,-10.25,214.8438
27.0,19.0,3.0,1757,-18.1666,-9.1476,-13.4477,-11.4433,-8.5117,214.8438
27.0,19.0,2.0,1757,29.5418,32.2536,33.181,31.9069,29.0535,214.8438
27.0,19.0,1.0,1757,-19.4279,-9.2519,-4.7902,-4.993,-4.0436,214.8438
27.0,18.0,3.0,1757,9.9451,6.9122,4.2308,7.0333,8.2014,214.8438
27.0,18.0,2.0,1757,14.9077,9.1299,4.6354,-3.0344,-6.9352,214.8438
27.0,18.0,1.0,1757,14.7556,15.6878,19.351,19.3023,24.5865,214.8438
27.0,17.0,3.0,1757,20.1922,30.7964,23.5333,16.152,11.6625,214.8438
27.0,17.0,2.0,1757,-13.6996,-7.0031,-10.4411,-2.3446,5.0455,214.8438
27.0,17.0,1.0,1757,7.5276,-6.0984,-5.4802,-10.3323,-9.2842,214.8438
27.0,16.0,3.0,1757,0.0366,7.4414,10.4036,15.4873,20.8121,214.8438
27.0,16.0,2.0,1757,-14.3524,-16.1326,-18.5064,-18.7681,-21.362,214.8438
27.0,16.0,1.0,1757,10.9245,17.06,4.7406,-0.6903,-3.9805,214.8438
27.0,15.0,3.0,1757,25.8622,28.9815,22.3622,13.4399,8.1655,214.8438
27.0,15.0,2.0,1757,-2.856,-6.8574,-12.7456,-15.3129,-24.9295,214.8438
27.0,15.0,1.0,1757,-13.5896,-13.7939,-15.5882,-22.8273,-22.9536,214.8438
27.0,30.0,3.0,1757,-2.9128,-2.6591,3.3123,3.4568,-3.8071,214.8438
27.0,31.0,1.0,1757,9.993,10.4622,6.2405,-0.8034,-1.2208,214.8438
27.0,20.0,2.0,1757,-2.1195,-11.384,-20.8248,-18.5356,-17.0897,214.8438
27.0,31.0,3.0,1757,38.3964,36.4323,34.2509,28.3387,25.5074,214.8438
27.0,49.0,2.0,1757,-29.5211,-22.1141,-27.6782,-25.7383,-27.0548,214.8438
27.0,48.0,2.0,1757,19.5214,26.8897,25.0518,28.6444,29.9879,214.8438
27.0,48.0,1.0,1757,3.5837,2.2707,8.3693,18.1936,25.8648,214.8438
27.0,47.0,2.0,1757,12.6232,10.6068,18.0708,25.5056,30.9189,214.8438
27.0,47.0,1.0,1757,14.0623,12.2983,8.3267,-2.4773,-4.2931,214.8438
27.0,46.0,3.0,1757,3.4191,-3.8399,-2.1908,-4.6913,-3.6006,214.8438
27.0,49.0,3.0,1757,2.9302,-2.7039,-0.3297,-0.0259,-2.1844,214.8438
27.0,46.0,2.0,1757,-19.5439,-20.6528,-11.8087,-14.3331,-16.5219,214.8438
27.0,45.0,2.0,1757,31.5554,43.175,37.2842,36.3354,37.0471,214.8438
27.0,45.0,1.0,1757,44.6264,46.4094,39.5102,39.2347,39.6274,214.8438
27.0,44.0,3.0,1757,-14.3922,-9.6248,-4.1505,-1.887,8.0392,214.8438
27.0,44.0,2.0,1757,-3.0575,-11.7339,-15.3515,-10.0264,-10.7093,214.8438
27.0,44.0,1.0,1757,55.2976,50.6607,49.1534,46.4027,43.9524,214.8438
27.0,43.0,3.0,1757,30.0077,30.2009,24.2316,22.9117,18.6676,214.8438
27.0,46.0,1.0,1757,-10.0074,-8.454,-17.541,-18.1926,-14.9666,214.8438
27.0,4.0,1.0,1757,-36.7356,-38.2849,-23.6574,-14.0317,-12.7111,214.8438
27.0,4.0,2.0,1757,1.3296,1.1433,-7.2375,-13.9663,-12.6099,214.8438
27.0,4.0,3.0,1757,-10.4006,-17.3443,-22.1965,-20.1238,-23.4458,214.8438
27.0,31.0,2.0,1757,12.1223,16.5612,12.3833,17.9243,17.1569,214.8438
27.0,54.0,2.0,1757,5.798,1.7735,-2.9021,-11.6411,-14.5761,214.8438
27.0,54.0,1.0,1757,-2.9695,-5.3445,-11.3893,-15.9226,-16.7811,214.8438
27.0,53.0,3.0,1757,9.968,25.7965,26.0107,34.4348,31.9599,214.8438
27.0,53.0,2.0,1757,4.2681,-3.5242,-10.4471,-7.9076,-2.9097,214.8438
27.0,53.0,1.0,1757,-26.0477,-39.9833,-33.7146,-29.1851,-26.2608,214.8438
27.0,52.0,3.0,1757,-11.8986,-8.6446,-8.4816,-15.0133,-15.1093,214.8438
27.0,52.0,2.0,1757,6.47,5.2263,7.6416,6.7214,7.3117,214.8438
27.0,52.0,1.0,1757,-3.7058,-2.6481,-8.1136,-11.6541,-13.6463,214.8438
27.0,51.0,3.0,1757,23.031,19.3455,25.4202,29.2981,31.1367,214.8438
27.0,51.0,2.0,1757,23.5937,19.316,20.7187,29.1592,29.4606,214.8438
27.0,51.0,1.0,1757,-14.9927,-5.6541,-8.134,-1.54,1.8407,214.8438
27.0,50.0,3.0,1757,-15.3559,-11.039,-12.0098,-14.2443,-10.3854,214.8438
27.0,50.0,2.0,1757,17.4095,16.9365,11.8842,-0.4242,2.3957,214.8438
27.0,50.0,1.0,1757,-0.4458,0.4042,-3.2774,-0.0204,1.0573,214.8438
27.0,43.0,2.0,1757,-32.7799,-37.659,-39.0974,-39.0569,-35.1029,214.8438
27.0,43.0,1.0,1757,17.3543,12.9717,13.2126,16.8286,20.1331,214.8438
27.0,54.0,3.0,1757,9.3376,10.7484,14.7706,11.5473,11.032,214.8438
27.0,42.0,2.0,1757,-16.999,-21.3474,-13.6788,-4.0508,1.4284,214.8438
27.0,36.0,3.0,1757,6.841,2.6226,5.8828,4.4051,-0.5,214.8438
27.0,36.0,2.0,1757,-33.9169,-29.1185,-34.7562,-35.4849,-31.8591,214.8438
27.0,36.0,1.0,1757,-2.9823,1.6183,2.5741,1.9904,1.6863,214.8438
27.0,35.0,3.0,1757,-5.4552,-15.1607,-13.2988,-12.5992,-9.9224,214.8438
27.0,35.0,2.0,1757,3.5566,16.1029,12.8289,7.7439,5.105,214.8438
27.0,35.0,1.0,1757,-3.5772,-4.4354,-3.5557,-3.4004,-8.0592,214.8438
27.0,34.0,3.0,1757,12.001,14.6811,15.3002,15.8844,15.7992,214.8438
27.0,34.0,2.0,1757,-2.727,8.2914,-1.9049,-9.5595,-12.3495,214.8438
27.0,34.0,1.0,1757,-18.7786,-23.2533,-27.6794,-26.254,-24.5742,214.8438
27.0,33.0,3.0,1757,-29.0127,-23.4278,-22.3411,-15.1942,-14.1858,214.8438
27.0,33.0,2.0,1757,2.1322,11.6741,1.447,3.8481,2.2312,214.8438
27.0,33.0,1.0,1757,24.7445,35.6779,26.5076,17.9317,10.3425,214.8438
27.0,32.0,3.0,1757,-8.6383,-15.3184,-9.9285,-11.278,-12.0174,214.8438
27.0,32.0,2.0,1757,10.3035,0.2036,3.6277,0.0913,2.8695,214.8438
27.0,42.0,3.0,1757,41.8272,35.4552,33.4991,32.2132,31.5698,214.8438
27.0,37.0,1.0,1757,-2.9823,1.6183,2.5741,1.9904,1.6863,214.8438
27.0,37.0,2.0,1757,-33.2209,-28.9238,-34.6362,-35.3434,-31.8727,214.8438
27.0,32.0,1.0,1757,18.3576,24.9976,31.1847,27.9851,22.5683,214.8438
27.0,38.0,1.0,1757,15.1284,11.4554,5.2331,1.5242,2.9901,214.8438
27.0,42.0,1.0,1757,-24.829,-19.3394,-28.4108,-24.9452,-27.2782,214.8438
27.0,41.0,3.0,1757,42.1608,35.5147,33.7934,32.7125,31.8682,214.8438
27.0,41.0,2.0,1757,15.4231,17.3885,19.3067,21.9253,26.8084,214.8438
27.0,41.0,1.0,1757,19.9586,18.7963,11.0673,12.8632,17.5368,214.8438
27.0,37.0,3.0,1757,-8.874,-11.7374,-9.2989,-11.1889,-7.0061,214.8438
27.0,40.0,2.0,1757,6.8874,1.2977,3.0593,6.247,1.346,214.8438
27.0,40.0,1.0,1757,-0.0658,-3.2914,0.5538,-6.1995,-5.1784,214.8438
27.0,40.0,3.0,1757,-15.3642,-23.8423,-15.1142,-18.7469,-15.7346,214.8438
27.0,3.0,2.0,1757,-9.627,-14.5836,-8.7382,-10.6875,-7.0647,214.8438
27.0,3.0,1.0,1757,11.5763,2.7008,-2.5468,-7.8796,-11.8574,214.8438
27.0,39.0,3.0,1757,1.1567,0.4183,2.1615,4.5389,2.9672,214.8438
27.0,39.0,2.0,1757,-15.416,-32.8812,-40.2323,-37.8486,-38.47,214.8438
27.0,39.0,1.0,1757,-10.9529,-9.5564,-0.6594,-1.7196,-1.7251,214.8438
27.0,38.0,3.0,1757,-10.1881,-10.1186,-18.4543,-20.677,-19.1718,214.8438
27.0,3.0,3.0,1757,11.6099,10.5908,14.7261,12.3161,7.9822,214.8438
27.0,71.0,2.0,1758,3.3872,-7.969,0.8167,7.48,14.1023,215.8203
27.0,71.0,1.0,1758,-7.0534,-8.7412,-9.6947,-5.8641,-6.088,215.8203
27.0,70.0,3.0,1758,13.3679,15.6653,15.5121,17.653,16.5017,215.8203
27.0,70.0,2.0,1758,-7.9637,-5.2409,-11.375,-3.038,-0.7844,215.8203
27.0,70.0,1.0,1758,-39.6534,-41.1542,-38.6489,-34.8677,-32.158,215.8203
27.0,6.0,3.0,1758,47.9802,57.7962,38.0236,26.7564,25.9238,215.8203
27.0,68.0,1.0,1758,10.4221,6.7288,7.3773,0.1079,0.0455,215.8203
27.0,6.0,1.0,1758,-12.4746,-12.0731,-15.4484,-16.4019,-10.5304,215.8203
27.0,69.0,3.0,1758,13.691,17.2353,8.5044,-4.8393,-14.5353,215.8203
27.0,69.0,2.0,1758,-17.2214,-14.572,-15.9266,-18.9396,-21.084,215.8203
27.0,69.0,1.0,1758,-5.0538,-5.0406,-14.5965,-24.4785,-25.4017,215.8203
27.0,68.0,3.0,1758,-16.4368,-31.6315,-29.5933,-35.2638,-31.5507,215.8203
27.0,68.0,2.0,1758,18.331,22.4499,29.2875,31.6719,31.2475,215.8203
27.0,77.0,2.0,1758,20.723,24.2571,25.1737,25.4026,26.6099,215.8203
27.0,6.0,2.0,1758,-12.4926,-13.6094,-9.3685,-8.0898,-7.6856,215.8203
27.0,71.0,3.0,1758,9.8971,-1.9296,-5.5864,-6.1883,-10.4755,215.8203
27.0,74.0,2.0,1758,-3.8067,-1.7466,-9.2715,-7.171,-4.3488,215.8203
27.0,72.0,2.0,1758,-15.5143,-16.0991,-24.6581,-17.1355,-11.7591,215.8203
27.0,67.0,3.0,1758,-11.3043,-13.6576,-22.7013,-36.1822,-39.5908,215.8203
27.0,77.0,1.0,1758,3.5612,-3.8517,-3.2962,-2.1643,-5.1146,215.8203
27.0,76.0,3.0,1758,-3.5759,-5.2146,-12.0371,-16.8371,-24.0167,215.8203
27.0,76.0,2.0,1758,32.2582,40.1623,42.2328,37.7812,36.3212,215.8203
27.0,76.0,1.0,1758,10.4863,2.8281,9.3,11.935,13.485,215.8203
27.0,75.0,3.0,1758,8.2724,7.1106,0.3462,-6.7538,-15.1126,215.8203
27.0,72.0,1.0,1758,-8.2694,-9.2278,-4.2342,-7.7955,-5.2863,215.8203
27.0,75.0,2.0,1758,3.4821,6.6813,-6.9531,-10.9599,-12.6474,215.8203
27.0,74.0,3.0,1758,3.0704,6.4926,1.3796,-0.3459,0.3236,215.8203
27.0,74.0,1.0,1758,20.0372,22.6029,15.6086,12.2975,17.6312,215.8203
27.0,73.0,3.0,1758,7.4349,3.6664,0.9031,2.4256,-4.3496,215.8203
27.0,73.0,2.0,1758,-30.0982,-34.4988,-29.616,-27.8569,-33.5148,215.8203
27.0,73.0,1.0,1758,38.7521,47.4934,49.9863,50.3797,50.9352,215.8203
27.0,72.0,3.0,1758,-1.4358,4.8361,-5.3114,-6.7334,-11.2726,215.8203
27.0,75.0,1.0,1758,21.2206,27.5538,24.7193,16.9214,13.5323,215.8203
27.0,67.0,2.0,1758,41.57,44.1228,42.7445,32.425,25.178,215.8203
27.0,61.0,2.0,1758,-17.5882,-32.8583,-18.8153,-20.4617,-13.4817,215.8203
27.0,66.0,3.0,1758,30.7392,16.5471,13.7094,5.002,-4.9462,215.8203
27.0,5.0,3.0,1758,-27.1352,-24.1873,-15.6635,-7.8958,-2.5726,215.8203
27.0,5.0,2.0,1758,0.0584,1.2609,-9.9143,-12.867,-18.1543,215.8203
27.0,5.0,1.0,1758,-1.7865,-4.4858,3.0307,0.4293,4.3028,215.8203
27.0,59.0,3.0,1758,25.3354,19.4781,19.8894,13.0085,16.5103,215.8203
27.0,59.0,2.0,1758,-25.917,-18.0778,-26.0452,-23.0156,-14.5369,215.8203
27.0,59.0,1.0,1758,-7.1381,-0.5394,-4.1613,-2.5835,-4.9826,215.8203
27.0,60.0,1.0,1758,6.5298,17.2039,12.8675,16.453,23.0604,215.8203
27.0,58.0,3.0,1758,-19.7295,-23.5327,-20.1892,-10.4426,-8.4081,215.8203
27.0,58.0,1.0,1758,9.7158,6.4233,10.4196,9.9748,10.5642,215.8203
27.0,57.0,3.0,1758,6.2467,4.6943,0.9242,-5.2119,-11.3701,215.8203
27.0,57.0,2.0,1758,-22.8332,-24.3291,-25.6484,-25.7513,-21.2722,215.8203
27.0,57.0,1.0,1758,9.6014,13.8343,11.8843,15.2496,12.2002,215.8203
27.0,56.0,3.0,1758,17.0638,11.2372,10.7665,8.7041,11.4244,215.8203
27.0,77.0,3.0,1758,-1.7428,6.5923,10.1076,17.1716,21.1682,215.8203
27.0,58.0,2.0,1758,-2.972,-5.418,-9.0037,-1.1278,1.2929,215.8203
27.0,60.0,2.0,1758,4.9474,3.5791,0.3291,-1.5466,-3.798,215.8203
27.0,60.0,3.0,1758,-14.1518,-14.2977,-21.5418,-26.2244,-24.5758,215.8203
27.0,61.0,1.0,1758,2.247,-3.8764,3.8323,13.7774,13.8869,215.8203
27.0,66.0,2.0,1758,-12.9723,-14.3371,-9.4279,-8.0989,0.24,215.8203
27.0,66.0,1.0,1758,-13.0985,-10.0212,-11.3003,-8.8894,-3.1086,215.8203
27.0,65.0,3.0,1758,0.1087,1.6848,-2.5815,-7.3049,-5.5059,215.8203
27.0,65.0,2.0,1758,-7.3151,-13.4887,-17.4223,-12.613,-10.7061,215.8203
27.0,65.0,1.0,1758,-2.4457,1.5315,0.4136,-7.8259,-10.6101,215.8203
27.0,64.0,3.0,1758,13.6633,13.1522,14.8335,18.115,18.5568,215.8203
27.0,64.0,2.0,1758,12.9109,14.821,11.4122,10.6305,12.0502,215.8203
27.0,64.0,1.0,1758,22.684,18.0391,8.1979,15.6218,9.03,215.8203
27.0,63.0,3.0,1758,6.7499,17.0869,16.1724,23.8249,21.5161,215.8203
27.0,63.0,2.0,1758,1.8046,-1.02,-4.9421,-9.7791,-7.6696,215.8203
27.0,63.0,1.0,1758,-11.6201,-6.602,-9.8239,-3.0644,0.6335,215.8203
27.0,62.0,3.0,1758,-16.322,-22.9912,-21.595,-22.7457,-22.4629,215.8203
27.0,62.0,2.0,1758,-18.3692,-14.1111,-25.2861,-24.1135,-27.7068,215.8203
27.0,62.0,1.0,1758,17.7916,16.3009,18.0741,10.9502,9.072,215.8203
27.0,61.0,3.0,1758,-18.4192,-25.5786,-23.0491,-24.9907,-23.8784,215.8203
27.0,67.0,1.0,1758,28.0444,25.069,19.3919,19.6689,23.1043,215.8203
27.0,78.0,1.0,1758,-15.1939,-9.8382,-4.5585,-4.9057,-0.031,215.8203
27.0,56.0,2.0,1758,-22.2747,-21.0726,-30.4304,-32.8756,-31.8538,215.8203
27.0,79.0,1.0,1758,7.2437,6.1719,-0.1443,3.46,2.8295,215.8203
27.0,94.0,1.0,1758,4.4976,-3.7628,-4.6888,3.1486,10.4815,215.8203
27.0,93.0,3.0,1758,16.5672,18.8458,8.9988,7.7542,8.5625,215.8203
27.0,93.0,2.0,1758,13.6489,8.75,5.4712,-2.6774,-5.0438,215.8203
27.0,93.0,1.0,1758,-2.8544,-8.4119,-0.7149,-1.4336,0.4139,215.8203
27.0,92.0,3.0,1758,-36.9432,-40.8851,-30.8007,-23.6326,-15.1599,215.8203
27.0,92.0,2.0,1758,12.5095,13.7434,13.1649,22.2343,25.4974,215.8203
27.0,94.0,2.0,1758,-2.8702,-1.3606,-8.0178,-1.5566,1.22,215.8203
27.0,92.0,1.0,1758,-40.4937,-33.3325,-39.8225,-34.4576,-36.9645,215.8203
27.0,91.0,2.0,1758,-4.2028,-2.484,-15.6738,-24.7607,-27.2166,215.8203
27.0,91.0,1.0,1758,13.0807,10.3295,2.8772,-0.6988,-3.2146,215.8203
27.0,90.0,3.0,1758,-7.3094,-15.6931,-19.3928,-19.0336,-18.953,215.8203
27.0,90.0,2.0,1758,5.2897,4.8989,11.3057,15.3567,14.9664,215.8203
27.0,90.0,1.0,1758,15.374,5.7887,9.5587,2.8173,1.1792,215.8203
27.0,8.0,3.0,1758,10.3191,20.0873,13.8405,17.0296,17.017,215.8203
27.0,91.0,3.0,1758,7.5092,7.5565,-1.6023,-1.6606,1.8055,215.8203
27.0,94.0,3.0,1758,7.6193,10.0141,9.5381,6.8558,4.8621,215.8203
27.0,95.0,1.0,1758,19.7167,10.6823,10.2255,2.4235,2.0945,215.8203
27.0,95.0,2.0,1758,-13.4498,-12.753,-7.8938,-4.1404,-6.6555,215.8203
27.0,9.0,3.0,1758,27.3247,36.2096,36.076,42.3375,37.344,215.8203
27.0,9.0,2.0,1758,-12.4654,-12.6903,-11.57,-6.7641,-7.3018,215.8203
27.0,9.0,1.0,1758,19.3478,19.4804,22.8739,24.1803,20.7941,215.8203
27.0,99.0,3.0,1758,3.3261,5.4478,8.805,7.8213,10.7268,215.8203
27.0,99.0,1.0,1758,13.2145,16.8124,8.8062,11.5301,10.3173,215.8203
27.0,98.0,3.0,1758,-0.2035,-13.4647,-3.3378,0.3201,7.1732,215.8203
27.0,98.0,2.0,1758,0.7912,-6.8493,4.6859,-11.9499,-8.2035,215.8203
27.0,98.0,1.0,1758,-13.4995,-14.402,-9.9226,-7.0958,-4.1628,215.8203
27.0,97.0,3.0,1758,-1.9765,9.7909,-0.9559,-2.441,2.45,215.8203
27.0,97.0,2.0,1758,14.257,14.1571,16.0668,15.1121,11.4562,215.8203
27.0,97.0,1.0,1758,3.4098,3.3245,-4.2878,-7.6644,-10.2899,215.8203
27.0,96.0,3.0,1758,8.5609,8.7832,7.0757,10.7981,7.427,215.8203
27.0,96.0,2.0,1758,-6.514,-11.4943,-23.488,-35.205,-38.4856,215.8203
27.0,96.0,1.0,1758,14.2829,14.4919,22.214,27.7275,28.314,215.8203
27.0,95.0,3.0,1758,6.072,-8.3984,-3.3313,4.2206,3.2589,215.8203
27.0,8.0,2.0,1758,-19.5473,-21.6019,-24.8616,-32.3896,-33.1787,215.8203
27.0,78.0,2.0,1758,13.4563,11.7995,20.019,19.3941,16.7056,215.8203
27.0,8.0,1.0,1758,10.2601,25.8072,23.6903,25.9016,25.828,215.8203
27.0,89.0,2.0,1758,8.2005,1.0317,-2.7923,-14.18,-17.5097,215.8203
27.0,82.0,3.0,1758,-12.3889,-11.6941,-6.1429,-4.3869,-4.2846,215.8203
27.0,82.0,2.0,1758,18.3762,20.6318,17.01,15.5771,11.441,215.8203
27.0,82.0,1.0,1758,-6.9311,-1.235,-2.9379,-6.4909,-9.3395,215.8203
27.0,81.0,3.0,1758,14.3205,12.7641,13.0744,12.6106,9.538,215.8203
27.0,81.0,2.0,1758,18.6713,17.3073,13.8327,8.3735,7.8396,215.8203
27.0,81.0,1.0,1758,-11.7751,-4.29,-13.8704,-8.81,-5.8621,215.8203
27.0,83.0,1.0,1758,38.0333,33.5622,39.1679,38.262,40.388,215.8203
27.0,80.0,3.0,1758,-5.9716,-6.6359,-12.6705,-15.7314,-17.1117,215.8203
27.0,80.0,1.0,1758,0.3055,7.5888,-2.1853,-2.7533,-3.136,215.8203
27.0,7.0,3.0,1758,12.5055,8.3846,16.4645,16.7201,13.5483,215.8203
27.0,7.0,2.0,1758,-0.3168,0.6618,0.2109,-3.034,-1.4686,215.8203
27.0,7.0,1.0,1758,10.7352,15.1793,12.8261,4.2425,5.6995,215.8203
27.0,79.0,3.0,1758,2.8929,5.1206,-7.2351,-5.9026,-5.9798,215.8203
27.0,79.0,2.0,1758,14.8269,24.9199,27.8137,37.8569,39.0659,215.8203
27.0,80.0,2.0,1758,7.2901,12.6557,7.2988,4.5051,6.5609,215.8203
27.0,83.0,2.0,1758,-17.9477,-20.0138,-10.0781,-4.719,-0.6153,215.8203
27.0,83.0,3.0,1758,28.8189,27.1189,18.1687,11.8277,12.6667,215.8203
27.0,84.0,1.0,1758,-22.3444,-32.9862,-30.8594,-28.7547,-28.7903,215.8203
27.0,89.0,1.0,1758,12.994,12.1926,10.739,3.0249,1.2292,215.8203
27.0,88.0,3.0,1758,-18.0115,-16.6246,-13.7149,-14.0072,-13.1111,215.8203
27.0,88.0,2.0,1758,-10.6548,-9.5182,-6.7406,-9.8898,-12.2214,215.8203
27.0,88.0,1.0,1758,-20.687,-32.9636,-33.9444,-40.0351,-35.733,215.8203
27.0,87.0,3.0,1758,18.5493,29.3309,16.8341,12.3454,9.8222,215.8203
27.0,87.0,2.0,1758,16.2678,11.901,18.7063,24.7855,23.5386,215.8203
27.0,87.0,1.0,1758,-5.0818,-5.5942,1.3163,10.5976,16.5567,215.8203
27.0,86.0,3.0,1758,-25.0851,-25.2257,-28.2268,-29.2718,-32.4103,215.8203
27.0,86.0,2.0,1758,18.3419,24.5127,16.8803,13.5128,10.3365,215.8203
27.0,86.0,1.0,1758,25.0745,23.8835,28.2097,33.0561,31.8177,215.8203
27.0,85.0,3.0,1758,-42.3384,-46.4755,-28.1298,-24.2117,-16.0227,215.8203
27.0,85.0,2.0,1758,-5.8925,-7.0405,-16.8651,-18.8101,-23.4196,215.8203
27.0,85.0,1.0,1758,11.3501,27.9917,25.6418,24.3835,18.9804,215.8203
27.0,84.0,3.0,1758,-0.2026,-7.1894,-14.5117,-11.9972,-16.0249,215.8203
27.0,84.0,2.0,1758,-35.1247,-31.3596,-30.399,-31.8968,-29.9282,215.8203
27.0,89.0,3.0,1758,36.255,36.959,39.3819,35.2598,35.7342,215.8203
27.0,56.0,1.0,1758,-24.8081,-30.0802,-33.8307,-34.39,-33.7017,215.8203
27.0,55.0,3.0,1758,-9.3107,-3.8984,-2.6566,-0.5509,1.8523,215.8203
27.0,55.0,2.0,1758,5.959,3.6365,3.2693,6.0527,3.9731,215.8203
27.0,25.0,3.0,1758,-17.0949,-12.087,-13.286,-7.3773,-10.4323,215.8203
27.0,25.0,2.0,1758,21.145,21.9971,14.0179,12.824,7.9361,215.8203
27.0,25.0,1.0,1758,9.1421,14.1418,16.3427,21.4609,26.6683,215.8203
27.0,24.0,3.0,1758,-21.9993,-20.312,-18.9688,-18.8269,-17.3287,215.8203
27.0,24.0,2.0,1758,-11.3759,-3.5718,-5.5169,-3.9132,-5.5689,215.8203
27.0,23.0,3.0,1758,-28.9056,-36.0732,-28.5557,-22.0384,-15.256,215.8203
27.0,26.0,1.0,1758,9.3094,7.213,7.265,7.042,9.8912,215.8203
27.0,23.0,2.0,1758,34.5305,43.7719,41.948,39.6901,30.8135,215.8203
27.0,22.0,3.0,1758,20.7979,20.5284,20.6283,17.0233,13.9281,215.8203
27.0,22.0,2.0,1758,-6.8921,-0.8341,-5.1774,-4.4687,-0.4106,215.8203
27.0,22.0,1.0,1758,-28.2519,-21.8295,-26.594,-29.6802,-22.9308,215.8203
27.0,21.0,3.0,1758,10.3011,11.0776,16.7237,15.0684,15.318,215.8203
27.0,21.0,2.0,1758,-0.327,10.3003,-7.2403,-13.1094,-15.5035,215.8203
27.0,21.0,1.0,1758,3.9418,4.2917,6.919,6.705,6.52,215.8203
27.0,23.0,1.0,1758,6.2953,-0.1017,7.9299,0.0918,1.4131,215.8203
27.0,20.0,3.0,1758,-1.2352,-1.2988,-2.9562,1.1025,3.9866,215.8203
27.0,26.0,2.0,1758,-12.4277,-13.1899,-11.5749,-12.394,-16.9964,215.8203
27.0,27.0,1.0,1758,-9.7452,-15.0088,-5.7245,-1.6642,2.7316,215.8203
27.0,30.0,3.0,1758,-3.7491,-4.6084,2.0535,2.998,-4.6375,215.8203
