subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
12.0,41.0,2.0,1606,-6.5476,-6.4361,-4.2414,-2.1137,1.9652,67.3828
12.0,38.0,2.0,1606,-2.8607,-3.2634,-5.8826,-7.4137,-3.2025,67.3828
12.0,40.0,3.0,1606,-1.3247,-2.2953,-5.8751,-5.9765,-9.5873,67.3828
12.0,40.0,2.0,1606,-1.1816,-4.7798,-3.7356,-0.5629,2.3863,67.3828
12.0,41.0,1.0,1606,-3.0575,-9.4414,-12.8055,-13.8569,-10.3429,67.3828
12.0,3.0,3.0,1606,-8.3361,-11.373,-5.9387,-4.5917,-4.502,67.3828
12.0,3.0,2.0,1606,1.1169,-2.4556,-3.7832,-4.8943,2.4589,67.3828
12.0,3.0,1.0,1606,0.3819,-1.024,-1.7189,0.1158,-0.0508,67.3828
12.0,39.0,3.0,1606,1.9029,0.4449,-3.4802,-2.2249,-2.3202,67.3828
12.0,39.0,2.0,1606,-14.5191,-20.4094,-21.0085,-18.0444,-12.0106,67.3828
12.0,39.0,1.0,1606,-25.6942,-36.6616,-39.9447,-41.6508,-32.7338,67.3828
12.0,40.0,1.0,1606,-8.5258,-10.2709,-7.8303,-8.1284,-6.1825,67.3828
12.0,6.0,3.0,1607,-21.7097,-24.3143,-25.4335,-23.3888,-15.8798,68.3594
12.0,71.0,2.0,1607,4.7771,2.9169,3.3138,2.3649,1.9158,68.3594
12.0,71.0,1.0,1607,-8.1199,-12.4465,-13.2663,-12.7898,-7.5875,68.3594
12.0,70.0,3.0,1607,2.4043,5.6317,3.6049,8.4963,10.1265,68.3594
12.0,70.0,2.0,1607,-3.2877,0.2195,-0.6205,-0.9631,4.6842,68.3594
12.0,70.0,1.0,1607,11.3733,10.4985,1.6722,2.6111,4.27,68.3594
12.0,6.0,2.0,1607,-25.2895,-27.579,-28.3854,-26.4486,-23.9343,68.3594
12.0,77.0,3.0,1607,1.0575,2.0412,4.5227,3.5994,5.4419,68.3594
12.0,69.0,3.0,1607,2.8016,2.9224,5.0754,2.9294,7.7292,68.3594
12.0,69.0,2.0,1607,-7.4237,-10.6424,-7.0412,-8.9047,-6.4743,68.3594
12.0,69.0,1.0,1607,1.4451,-2.8185,-0.9339,1.9855,4.8373,68.3594
12.0,68.0,3.0,1607,-9.9643,-10.5043,-5.5638,-1.69,-4.7272,68.3594
12.0,68.0,2.0,1607,-4.0994,-3.4329,-6.7276,-8.2931,-7.8719,68.3594
12.0,68.0,1.0,1607,-5.773,-5.9151,-6.6385,-7.8807,-5.3403,68.3594
12.0,6.0,1.0,1607,-8.8862,-11.2325,-8.3078,-3.7077,4.6093,68.3594
12.0,71.0,3.0,1607,-7.46,-5.6623,-4.471,-4.5375,-2.9821,68.3594
12.0,77.0,2.0,1607,6.8243,3.6888,0.2236,0.8469,-0.1007,68.3594
12.0,72.0,2.0,1607,2.2296,-0.3685,-2.378,-0.0139,0.3118,68.3594
12.0,67.0,2.0,1607,-4.0833,-7.3318,-6.9312,-2.3998,-0.9169,68.3594
12.0,77.0,1.0,1607,-11.3508,-13.2977,-10.6655,-8.526,-8.6821,68.3594
12.0,76.0,3.0,1607,-7.2231,-4.5676,-4.7077,-3.1836,-2.406,68.3594
12.0,76.0,2.0,1607,-14.4473,-14.7327,-11.7863,-10.1637,-2.2168,68.3594
12.0,76.0,1.0,1607,-7.0557,-2.7137,0.1096,5.5655,11.7068,68.3594
12.0,75.0,3.0,1607,-14.5582,-25.6607,-27.7041,-26.7267,-26.4455,68.3594
12.0,75.0,2.0,1607,-6.5905,-8.1476,-4.929,-3.3182,-4.8146,68.3594
12.0,75.0,1.0,1607,-18.4872,-21.5127,-15.6645,-10.4503,-0.5396,68.3594
12.0,74.0,3.0,1607,-5.1404,-5.477,-3.935,-1.7475,3.0533,68.3594
12.0,74.0,2.0,1607,-5.961,-11.15,-13.1752,-12.7205,-13.4288,68.3594
12.0,74.0,1.0,1607,-7.5214,-3.6001,-5.4657,-4.6824,-5.3025,68.3594
12.0,73.0,3.0,1607,-1.2525,-8.6117,-9.5681,-10.3874,-21.8515,68.3594
12.0,73.0,2.0,1607,-3.6592,-7.5488,-6.418,-5.4564,-2.5242,68.3594
12.0,73.0,1.0,1607,-7.0739,-13.2831,-14.1794,-15.3981,-17.7903,68.3594
12.0,72.0,3.0,1607,-11.9031,-11.3014,-9.7969,-8.9438,-9.639,68.3594
12.0,72.0,1.0,1607,-1.1789,-3.7444,-4.9153,-6.2748,-5.3951,68.3594
12.0,67.0,1.0,1607,-2.9357,-5.8816,-2.2683,-1.6864,-0.3408,68.3594
12.0,61.0,2.0,1607,-11.2286,-15.3489,-11.8797,-13.4225,-5.0865,68.3594
12.0,66.0,2.0,1607,13.9272,17.1883,18.0282,14.3217,17.2844,68.3594
12.0,5.0,2.0,1607,-7.6266,-11.814,-8.7196,-8.4114,-9.3154,68.3594
12.0,5.0,1.0,1607,-9.3196,-11.9003,-10.3862,-5.3362,-1.3977,68.3594
12.0,59.0,3.0,1607,-5.2075,-6.4079,-5.3829,-5.4191,-3.8624,68.3594
12.0,59.0,2.0,1607,-7.1674,-10.6581,-12.8654,-9.959,-22.202,68.3594
12.0,59.0,1.0,1607,-13.031,-13.1218,-14.1405,-15.0457,-17.4829,68.3594
12.0,58.0,3.0,1607,-0.2377,-3.3304,-4.0733,-4.1014,-0.759,68.3594
12.0,5.0,3.0,1607,5.4772,8.5918,11.3855,10.9411,11.9469,68.3594
12.0,58.0,2.0,1607,-18.2764,-21.2842,-18.1093,-16.4913,-18.1234,68.3594
12.0,57.0,3.0,1607,-2.9243,-8.1185,-12.8041,-14.6681,-10.3733,68.3594
12.0,57.0,2.0,1607,-19.4446,-20.0224,-14.8897,-10.7272,-8.2741,68.3594
12.0,57.0,1.0,1607,-7.7768,-11.1199,-10.2188,-12.9998,-21.5777,68.3594
12.0,56.0,3.0,1607,6.2457,11.2532,15.6956,13.4395,16.3898,68.3594
12.0,56.0,2.0,1607,-7.09,-7.532,-6.9035,-6.4011,-5.543,68.3594
12.0,56.0,1.0,1607,-10.2673,-8.0828,-10.5843,-9.6779,-10.9328,68.3594
12.0,58.0,1.0,1607,-5.1165,-9.6346,-12.2682,-15.2953,-13.2183,68.3594
12.0,66.0,3.0,1607,1.6432,-0.4408,-2.1176,-1.4643,-3.3491,68.3594
12.0,60.0,1.0,1607,-14.936,-20.7827,-24.3356,-20.9732,-14.0256,68.3594
12.0,61.0,1.0,1607,-7.2661,-9.5907,-8.8331,-5.5482,-0.4048,68.3594
12.0,66.0,1.0,1607,-2.4373,-3.2195,0.4909,1.358,1.4436,68.3594
12.0,65.0,3.0,1607,-3.9253,-1.6965,2.7727,3.965,7.7582,68.3594
12.0,65.0,2.0,1607,2.0579,4.3433,2.652,1.5708,-2.7117,68.3594
12.0,65.0,1.0,1607,-5.5792,-5.3494,-2.2342,-0.5512,1.358,68.3594
12.0,64.0,3.0,1607,-11.2306,-8.3956,-10.0503,-6.3638,-4.8229,68.3594
12.0,64.0,2.0,1607,5.2549,9.2162,6.0641,8.3674,6.8945,68.3594
12.0,60.0,2.0,1607,-9.3416,-10.0118,-8.6017,-10.4498,-13.2181,68.3594
12.0,64.0,1.0,1607,-7.2258,-11.9457,-11.9077,-9.7271,-6.5578,68.3594
12.0,63.0,2.0,1607,-12.3218,-14.2513,-15.3312,-10.1481,-5.7567,68.3594
12.0,63.0,1.0,1607,-12.9906,-13.2186,-13.492,-11.6285,-10.0423,68.3594
12.0,62.0,3.0,1607,1.8881,3.5833,7.0099,9.1355,5.7234,68.3594
12.0,62.0,2.0,1607,-3.5759,-3.7255,0.9195,0.574,8.2481,68.3594
12.0,62.0,1.0,1607,-10.3228,-12.4586,-6.1471,-2.1843,4.7557,68.3594
12.0,61.0,3.0,1607,1.5183,1.086,1.3013,3.4424,8.4881,68.3594
12.0,63.0,3.0,1607,-1.5677,-1.6897,0.2993,1.1529,2.6107,68.3594
12.0,78.0,1.0,1607,-13.6247,-21.6614,-22.1364,-21.7619,-15.9441,68.3594
12.0,55.0,3.0,1607,-6.0897,-9.7002,-10.5337,-12.5859,-4.6626,68.3594
12.0,78.0,3.0,1607,-13.9221,-12.383,-9.6142,-6.0055,-2.9723,68.3594
12.0,93.0,3.0,1607,-6.4853,-8.4441,-6.037,-4.832,-6.0377,68.3594
12.0,93.0,2.0,1607,-3.2934,-5.3528,-4.9787,-4.8122,-10.2299,68.3594
12.0,93.0,1.0,1607,-21.9855,-23.6026,-20.4022,-13.0552,-9.9657,68.3594
12.0,92.0,3.0,1607,-17.897,-18.4973,-18.4961,-14.9293,-12.8134,68.3594
12.0,92.0,2.0,1607,-10.4955,-10.7984,-12.3459,-11.1587,-10.0616,68.3594
12.0,92.0,1.0,1607,-9.1979,-11.8521,-13.603,-12.609,-5.6733,68.3594
12.0,94.0,1.0,1607,0.5928,-1.941,0.2673,3.4572,4.2982,68.3594
12.0,91.0,3.0,1607,0.5137,0.79,2.1084,3.9029,-6.0381,68.3594
12.0,91.0,1.0,1607,-5.5721,-8.5727,-2.683,-1.2622,-1.3901,68.3594
12.0,90.0,3.0,1607,-0.6577,-2.1989,0.1299,-0.6688,-7.3613,68.3594
12.0,90.0,2.0,1607,1.4011,-3.1554,-2.5959,-4.5447,1.8261,68.3594
12.0,90.0,1.0,1607,-6.9402,-6.9012,-2.9863,0.9571,4.3183,68.3594
12.0,8.0,3.0,1607,-7.3898,-14.2987,-12.5245,-7.6288,-1.6676,68.3594
12.0,8.0,2.0,1607,-16.8812,-20.5092,-20.4075,-17.5734,-9.1199,68.3594
12.0,91.0,2.0,1607,-6.7381,-10.3723,-12.6277,-11.2863,-10.8339,68.3594
12.0,8.0,1.0,1607,-8.9525,-11.0154,-13.2316,-10.4522,-5.1123,68.3594
12.0,94.0,2.0,1607,6.938,1.8408,0.6248,-0.9279,4.8655,68.3594
12.0,95.0,1.0,1607,-5.2227,-6.3069,-5.2652,-6.2692,-5.1443,68.3594
12.0,9.0,2.0,1607,-5.4074,-12.57,-12.2125,-13.7715,-6.5938,68.3594
12.0,9.0,1.0,1607,-13.2241,-15.1348,-17.9289,-18.2049,-15.6599,68.3594
12.0,99.0,3.0,1607,0.8333,0.7276,7.702,5.9736,9.1529,68.3594
12.0,99.0,1.0,1607,-1.3876,-3.7072,-7.6246,-8.2489,-7.6895,68.3594
12.0,98.0,3.0,1607,-5.0104,-4.4671,-3.3209,-1.74,-1.3044,68.3594
12.0,98.0,1.0,1607,-2.3536,-8.3725,-12.8345,-15.563,-18.3779,68.3594
12.0,94.0,3.0,1607,-3.6504,-3.054,0.4247,1.7232,5.1668,68.3594
12.0,97.0,3.0,1607,-4.6483,-7.1828,-6.9399,-7.6276,-7.4761,68.3594
12.0,97.0,1.0,1607,-8.4935,-12.2865,-7.5542,0.5901,0.3055,68.3594
12.0,96.0,3.0,1607,1.3384,0.0079,0.6915,1.4061,12.4509,68.3594
12.0,96.0,2.0,1607,-2.289,-2.2467,-1.7783,-1.8855,-8.3907,68.3594
12.0,96.0,1.0,1607,-6.4618,-8.1696,-9.5374,-8.9336,-7.5292,68.3594
12.0,95.0,3.0,1607,-3.0611,-3.0317,-5.5782,-2.2322,0.8699,68.3594
12.0,95.0,2.0,1607,-4.9184,-9.7448,-9.8593,-12.0922,-5.385,68.3594
12.0,97.0,2.0,1607,-1.5869,-5.8431,-11.3565,-11.7206,-11.7923,68.3594
12.0,89.0,3.0,1607,4.3418,10.2258,9.2431,11.3871,4.1325,68.3594
12.0,89.0,2.0,1607,-3.158,-5.6479,-6.7199,-5.6589,-7.0017,68.3594
12.0,89.0,1.0,1607,10.5479,9.4721,8.8529,6.48,4.879,68.3594
12.0,82.0,2.0,1607,-12.6448,-14.674,-12.8849,-8.701,-8.8451,68.3594
12.0,82.0,1.0,1607,-16.1742,-15.0927,-13.6923,-10.149,-14.1534,68.3594
12.0,81.0,3.0,1607,-3.1194,-2.116,0.2157,0.2385,2.4899,68.3594
12.0,81.0,2.0,1607,3.5681,1.641,0.4702,-1.1688,-5.4039,68.3594
12.0,81.0,1.0,1607,-5.2559,-7.3981,-8.7248,-5.2129,-6.361,68.3594
12.0,80.0,3.0,1607,-0.4245,-3.9125,-4.0251,-2.4285,-0.6285,68.3594
12.0,82.0,3.0,1607,-5.7823,-0.7444,1.0468,3.3436,4.0094,68.3594
12.0,80.0,2.0,1607,3.3665,1.6319,3.6855,3.9913,8.5023,68.3594
12.0,7.0,3.0,1607,3.2528,2.7538,1.7009,1.2879,-0.174,68.3594
12.0,7.0,2.0,1607,-4.1643,0.9601,-2.3438,-0.0693,0.0369,68.3594
12.0,7.0,1.0,1607,6.8828,5.2162,9.4627,9.3294,11.0354,68.3594
12.0,79.0,3.0,1607,-16.698,-15.9037,-16.7102,-16.3084,-16.032,68.3594
12.0,79.0,2.0,1607,-7.4445,-7.5682,-9.9242,-7.4798,-8.9717,68.3594
12.0,79.0,1.0,1607,-16.1447,-26.8605,-22.7955,-23.8253,-24.1287,68.3594
12.0,80.0,1.0,1607,-1.9351,1.7898,1.3744,5.395,9.0397,68.3594
12.0,83.0,1.0,1607,-5.312,-7.1321,-6.9093,-7.0049,2.3006,68.3594
12.0,83.0,2.0,1607,5.5808,2.153,4.0587,4.3524,-4.0869,68.3594
12.0,83.0,3.0,1607,-4.4816,-7.8896,-9.6206,-9.4069,-9.2368,68.3594
12.0,88.0,3.0,1607,-0.6363,-0.6948,3.5485,2.711,5.8459,68.3594
12.0,88.0,2.0,1607,4.1633,2.8895,-0.0126,-2.5793,-4.2798,68.3594
12.0,88.0,1.0,1607,-2.0964,0.1655,-0.1619,0.666,5.6951,68.3594
12.0,87.0,3.0,1607,0.3687,-7.4046,-13.6501,-18.1459,-14.3126,68.3594
12.0,87.0,2.0,1607,16.1738,24.231,24.3955,22.818,31.9114,68.3594
12.0,87.0,1.0,1607,-3.2684,-7.96,-7.6621,-5.7492,-2.9963,68.3594
12.0,86.0,3.0,1607,9.1721,8.6126,9.9173,9.5667,10.9119,68.3594
12.0,86.0,2.0,1607,-15.9491,-17.7101,-19.5236,-18.3072,-18.1681,68.3594
12.0,86.0,1.0,1607,-7.8133,-11.8725,-10.226,-11.6468,-16.1178,68.3594
12.0,85.0,3.0,1607,-7.467,-1.1469,3.5508,6.7177,5.9322,68.3594
12.0,85.0,2.0,1607,-2.0827,-4.9423,-4.7969,-3.9548,-3.0654,68.3594
12.0,85.0,1.0,1607,-5.3964,-10.7036,-9.2044,-7.8724,-7.8776,68.3594
12.0,84.0,3.0,1607,-13.5452,-15.1588,-15.7557,-15.3394,-15.1731,68.3594
12.0,84.0,2.0,1607,-15.6842,-9.1361,-4.5462,-2.2029,3.1393,68.3594
12.0,84.0,1.0,1607,2.3706,1.2307,-1.624,-1.371,-0.6538,68.3594
12.0,78.0,2.0,1607,10.3612,6.6142,6.1681,4.3964,-0.5428,68.3594
12.0,55.0,2.0,1607,-16.0713,-8.5998,-10.1193,-9.3766,-0.8027,68.3594
12.0,9.0,3.0,1607,-13.6863,-20.0481,-18.3291,-14.3815,-11.3164,68.3594
12.0,54.0,3.0,1607,-19.3559,-23.4678,-20.3339,-15.6016,-17.0745,68.3594
12.0,25.0,3.0,1607,0.1638,-2.3899,-0.9952,-2.9688,-4.1285,68.3594
12.0,25.0,2.0,1607,-3.3085,-4.6414,2.2766,1.3545,6.8066,68.3594
12.0,25.0,1.0,1607,-4.9842,-11.2339,-12.1565,-12.5202,-6.0283,68.3594
12.0,24.0,3.0,1607,-5.2459,-8.926,-7.2626,-6.4179,-9.6156,68.3594
12.0,24.0,2.0,1607,1.6863,1.3949,-0.163,-0.9836,1.0998,68.3594
12.0,24.0,1.0,1607,-1.9353,-6.2351,-7.9994,-8.3223,-12.6568,68.3594
12.0,26.0,1.0,1607,-3.3045,3.847,4.3292,6.0008,12.9473,68.3594
12.0,23.0,3.0,1607,-5.7415,-11.2223,-1.6669,0.0072,-2.943,68.3594
12.0,23.0,1.0,1607,-6.593,-12.3228,-15.1992,-17.0371,-17.5018,68.3594
12.0,22.0,3.0,1607,-2.3557,-9.2107,-9.5725,-8.5806,-14.2317,68.3594
12.0,22.0,2.0,1607,13.3443,12.3463,10.0482,8.8346,11.8888,68.3594
12.0,22.0,1.0,1607,-14.7144,-15.0198,-15.3866,-13.8176,-13.3924,68.3594
12.0,21.0,3.0,1607,6.4556,5.8253,5.6373,2.4927,4.9526,68.3594
12.0,21.0,2.0,1607,-5.6591,-9.3151,-10.9293,-9.8127,-8.3559,68.3594
12.0,23.0,2.0,1607,-12.9854,-22.3304,-25.2466,-22.2342,-20.1774,68.3594
12.0,21.0,1.0,1607,7.146,7.0549,7.6065,5.7323,7.7228,68.3594
12.0,26.0,3.0,1607,-15.1845,-19.9301,-18.412,-12.9572,-9.698,68.3594
12.0,27.0,2.0,1607,-0.1922,0.9378,-0.4364,-0.1885,-1.7508,68.3594
12.0,31.0,1.0,1607,-9.5113,-11.3842,-11.6276,-9.166,-10.1817,68.3594
12.0,30.0,3.0,1607,1.6889,1.1917,2.1651,5.4662,1.6499,68.3594
12.0,30.0,2.0,1607,-5.9245,-9.3625,-6.7794,-2.9399,0.8711,68.3594
12.0,30.0,1.0,1607,-0.0218,1.9285,-1.849,-1.6406,4.3164,68.3594
12.0,2.0,3.0,1607,-1.5383,-1.2432,-0.2281,-0.2221,0.2063,68.3594
12.0,2.0,2.0,1607,-6.2333,-11.666,-19.2148,-24.1098,-25.8577,68.3594
12.0,27.0,1.0,1607,10.0326,9.1548,10.0271,9.4805,9.3136,68.3594
12.0,2.0,1.0,1607,-8.7943,-12.6039,-13.9173,-8.9538,-6.2988,68.3594
12.0,29.0,2.0,1607,3.5457,3.0859,1.8522,0.0336,-4.0207,68.3594
12.0,29.0,1.0,1607,4.7508,3.2634,3.2407,3.8018,4.4426,68.3594
12.0,28.0,3.0,1607,2.8153,0.5714,-3.4004,-3.477,-3.4697,68.3594
12.0,28.0,2.0,1607,-3.5582,-6.175,-9.399,-7.6244,-5.8541,68.3594
12.0,28.0,1.0,1607,-1.9345,-4.5863,-1.7107,-0.5255,-0.4695,68.3594
12.0,27.0,3.0,1607,-6.803,-2.9842,0.306,0.922,-2.4707,68.3594
12.0,29.0,3.0,1607,-2.0765,-1.6944,-2.5114,-3.7602,-2.1424,68.3594
12.0,20.0,3.0,1607,-20.7485,-21.9648,-22.2841,-19.8467,-15.8882,68.3594
12.0,20.0,2.0,1607,-10.4091,-10.5053,-12.8111,-8.1833,-5.5756,68.3594
12.0,20.0,1.0,1607,-5.8185,-3.2216,-9.6555,-8.0597,-8.3817,68.3594
12.0,14.0,1.0,1607,-23.2042,-27.4469,-22.8938,-20.6172,-18.926,68.3594
12.0,13.0,3.0,1607,2.6578,-1.9914,0.1288,-2.5871,-0.0109,68.3594
12.0,13.0,2.0,1607,-0.1538,2.324,1.2584,2.0294,9.3305,68.3594
12.0,13.0,1.0,1607,-14.612,-15.2144,-18.316,-14.9949,-3.9444,68.3594
12.0,12.0,3.0,1607,-3.058,-5.6068,-5.1397,-6.0026,-4.8561,68.3594
12.0,12.0,2.0,1607,-3.5297,-7.3455,-5.2851,-3.379,-1.783,68.3594
12.0,14.0,2.0,1607,-2.5345,-6.685,-8.4851,-5.7883,-5.1382,68.3594
12.0,12.0,1.0,1607,-20.0104,-21.9655,-18.7997,-13.3989,-13.1817,68.3594
12.0,11.0,2.0,1607,1.926,1.7164,-3.8173,-2.4782,-3.1836,68.3594
12.0,11.0,1.0,1607,-3.8312,-10.4788,-10.5771,-4.2988,-3.536,68.3594
12.0,10.0,3.0,1607,-2.6754,-8.5421,-8.447,-8.2821,-4.8319,68.3594
12.0,10.0,2.0,1607,-26.5621,-27.9775,-28.3007,-25.4592,-24.4946,68.3594
12.0,10.0,1.0,1607,4.2867,4.5918,2.7201,2.5443,6.1101,68.3594
12.0,100.0,1.0,1607,-17.3694,-19.0766,-14.9118,-8.8242,4.1019,68.3594
12.0,11.0,3.0,1607,-2.2219,-3.1662,-1.7131,-1.091,-4.2062,68.3594
12.0,14.0,3.0,1607,-6.8692,-8.077,-10.1522,-7.7674,-7.561,68.3594
12.0,15.0,1.0,1607,-8.9375,-15.1534,-16.9571,-17.0165,-9.1265,68.3594
12.0,15.0,2.0,1607,12.8655,10.1222,11.9109,9.7392,10.1977,68.3594
12.0,1.0,3.0,1607,-4.4027,-2.63,-1.4533,0.724,2.9548,68.3594
12.0,1.0,1.0,1607,-15.5355,-25.0998,-26.7086,-24.026,-22.9678,68.3594
12.0,19.0,3.0,1607,-9.8194,-6.1709,-4.7838,-1.6211,1.1738,68.3594
12.0,19.0,2.0,1607,5.4578,9.4246,9.6545,7.6192,5.2432,68.3594
12.0,19.0,1.0,1607,-11.7326,-15.0264,-17.4321,-15.0174,-16.6141,68.3594
12.0,18.0,3.0,1607,2.0545,2.1511,3.5906,4.672,11.3471,68.3594
12.0,18.0,2.0,1607,17.9383,16.5862,16.2151,11.2539,10.305,68.3594
12.0,18.0,1.0,1607,-11.1371,-18.516,-20.1821,-17.0154,-7.9348,68.3594
12.0,17.0,3.0,1607,-13.545,-12.2388,-10.7125,-4.0222,-3.2845,68.3594
12.0,17.0,2.0,1607,-2.2084,-5.0317,-4.5897,-2.3515,3.1824,68.3594
12.0,17.0,1.0,1607,-12.6223,-12.5606,-12.9188,-7.6892,-6.5082,68.3594
12.0,16.0,3.0,1607,3.7646,1.5847,1.5192,-0.8405,3.378,68.3594
12.0,16.0,2.0,1607,-6.1263,-10.1795,-12.3719,-9.6525,-17.5676,68.3594
12.0,16.0,1.0,1607,1.2698,1.2071,1.1885,3.3889,-1.6475,68.3594
12.0,15.0,3.0,1607,-19.2642,-19.9022,-20.9756,-15.1782,-12.34,68.3594
12.0,31.0,2.0,1607,-12.072,-13.6978,-10.9187,-6.9217,-2.2671,68.3594
12.0,31.0,3.0,1607,8.3489,8.2641,7.6463,6.318,8.3312,68.3594
12.0,55.0,1.0,1607,-12.5717,-12.6779,-7.866,-4.7639,0.0983,68.3594
12.0,32.0,2.0,1607,-1.2936,-2.5441,-5.955,-5.1691,1.1517,68.3594
12.0,48.0,2.0,1607,-2.4945,-7.5807,-9.0054,-6.3629,-1.187,68.3594
12.0,48.0,1.0,1607,-7.4262,-15.0013,-17.9429,-23.3671,-16.431,68.3594
12.0,47.0,3.0,1607,-1.1541,-6.9835,-9.6934,-9.665,-10.0847,68.3594
12.0,47.0,2.0,1607,-6.0045,-6.8863,-7.7698,-6.3759,-3.6786,68.3594
12.0,47.0,1.0,1607,-4.7399,-6.3569,-6.2064,-7.295,-4.675,68.3594
12.0,46.0,3.0,1607,-2.6849,-3.5399,2.9658,3.5757,4.5007,68.3594
12.0,32.0,1.0,1607,-10.9647,-10.9445,-11.5519,-8.4558,-2.5985,68.3594
12.0,46.0,2.0,1607,7.1593,5.0367,2.826,1.6944,3.272,68.3594
12.0,45.0,3.0,1607,5.7331,6.151,2.7251,0.4424,-0.4849,68.3594
12.0,45.0,2.0,1607,-7.885,-6.017,-10.0249,-5.6427,-1.9819,68.3594
12.0,45.0,1.0,1607,1.4743,-0.6623,-0.6688,-1.0592,3.1388,68.3594
12.0,44.0,3.0,1607,13.8534,19.168,15.8724,18.3869,16.3456,68.3594
12.0,44.0,2.0,1607,-3.059,-6.5153,-3.3194,-4.4831,-0.6331,68.3594
12.0,44.0,1.0,1607,-7.7541,-10.4943,-10.9938,-9.2776,-7.4815,68.3594
12.0,46.0,1.0,1607,-14.5139,-18.3518,-15.5573,-14.1098,-12.9515,68.3594
12.0,49.0,1.0,1607,1.5771,5.0638,5.2458,9.4544,8.0383,68.3594
12.0,49.0,2.0,1607,-6.07,-6.6023,-7.1407,-6.3645,-11.5364,68.3594
12.0,49.0,3.0,1607,-8.9193,-9.4814,-9.0165,-9.7289,-11.6973,68.3594
12.0,54.0,2.0,1607,0.5689,-3.3509,-1.1891,-0.0697,2.247,68.3594
12.0,54.0,1.0,1607,-3.9437,-8.7275,-12.9636,-14.674,-16.1552,68.3594
12.0,53.0,3.0,1607,-6.71,-5.1702,-1.363,2.0633,5.5281,68.3594
12.0,53.0,2.0,1607,-15.8472,-18.4977,-14.7669,-13.4988,-14.2822,68.3594
12.0,53.0,1.0,1607,-13.951,-16.0437,-13.3658,-8.2725,-3.805,68.3594
12.0,52.0,3.0,1607,-5.6386,-8.7099,-5.1553,-8.2981,-9.7523,68.3594
12.0,52.0,2.0,1607,-10.0236,-10.293,-8.22,-4.8728,-0.9173,68.3594
12.0,52.0,1.0,1607,-6.7349,-4.3066,-0.786,4.6888,9.5842,68.3594
12.0,51.0,3.0,1607,2.0047,4.6956,3.6303,0.68,2.1577,68.3594
12.0,51.0,2.0,1607,6.036,2.013,3.6782,3.7838,13.2035,68.3594
12.0,51.0,1.0,1607,6.2154,1.8367,8.7043,10.2432,10.7662,68.3594
12.0,50.0,2.0,1607,-5.001,-4.7879,-10.5752,-10.2398,-1.8113,68.3594
12.0,4.0,3.0,1607,1.4601,1.6107,0.5761,6.791,5.4186,68.3594
12.0,4.0,2.0,1607,15.2485,12.9434,7.9898,3.1054,2.3864,68.3594
12.0,4.0,1.0,1607,-8.7117,-11.3335,-11.3083,-10.8537,-12.8328,68.3594
12.0,43.0,3.0,1607,-2.1196,-4.345,-5.1112,-4.5466,3.2059,68.3594
12.0,43.0,2.0,1607,-7.0176,-12.268,-11.4144,-8.6451,-0.713,68.3594
12.0,48.0,3.0,1607,-7.4784,-7.5607,-6.5284,-7.4593,-11.1218,68.3594
12.0,42.0,3.0,1607,3.4774,1.1125,3.7045,6.1961,8.7527,68.3594
12.0,37.0,1.0,1607,4.8787,2.9042,-0.7617,-2.0805,-4.7475,68.3594
12.0,36.0,3.0,1607,7.8072,3.4914,3.1389,4.3107,9.2547,68.3594
12.0,36.0,2.0,1607,6.6737,6.2053,5.296,3.9308,7.007,68.3594
12.0,36.0,1.0,1607,-12.1708,-13.7728,-13.1634,-14.7761,-12.3862,68.3594
12.0,35.0,3.0,1607,-2.8124,-2.8584,-0.9338,4.996,8.2814,68.3594
12.0,35.0,1.0,1607,-3.9834,-6.2706,-4.975,-8.062,-9.5004,68.3594
12.0,37.0,2.0,1607,1.8356,2.4702,-0.3622,-4.0549,-5.4792,68.3594
12.0,34.0,3.0,1607,1.1375,-0.3938,0.5672,-0.5773,-3.3815,68.3594
12.0,34.0,1.0,1607,-4.1282,-11.5263,-9.7895,-10.057,-14.0176,68.3594
12.0,33.0,3.0,1607,-10.511,-7.0052,1.0623,5.7295,10.5416,68.3594
12.0,33.0,2.0,1607,-2.9221,-6.0652,-8.9979,-8.9734,-7.1784,68.3594
12.0,33.0,1.0,1607,-4.8428,-1.8222,-5.212,-1.1964,1.9966,68.3594
12.0,32.0,3.0,1607,-4.9171,-3.292,0.0832,2.6453,0.2958,68.3594
12.0,43.0,1.0,1607,0.1395,0.5095,-1.4623,-1.8952,-1.877,68.3594
12.0,34.0,2.0,1607,0.5226,-1.5335,-1.7112,-1.8548,-3.5532,68.3594
12.0,37.0,3.0,1607,5.4802,7.5403,6.7141,6.7412,9.4004,68.3594
12.0,35.0,2.0,1607,-14.0761,-15.9327,-17.7377,-13.0923,-12.1413,68.3594
12.0,38.0,2.0,1607,-2.3801,-3.4116,-5.9857,-7.8683,-3.8761,68.3594
12.0,38.0,1.0,1607,-4.3417,-4.4371,-4.8576,-7.6794,6.0902,68.3594
12.0,42.0,1.0,1607,-1.1199,0.4301,4.5372,2.9338,12.1264,68.3594
12.0,41.0,3.0,1607,-8.7819,-10.7526,-7.7636,-6.0773,-2.89,68.3594
12.0,41.0,2.0,1607,-6.1452,-7.041,-4.8212,-1.4387,0.8384,68.3594
