subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
54.0,78.0,1.0,1758,22.4894,26.5023,24.9213,23.8335,21.8996,215.8203
54.0,55.0,3.0,1758,2.2494,-0.8129,-2.8023,-9.2841,-9.2585,215.8203
54.0,78.0,3.0,1758,21.2768,24.2938,22.6276,22.7583,19.3619,215.8203
54.0,93.0,3.0,1758,0.3135,1.225,1.6649,-0.01,-4.1063,215.8203
54.0,93.0,2.0,1758,11.1607,10.8919,10.3643,10.9859,13.5966,215.8203
54.0,93.0,1.0,1758,6.7125,12.7408,16.7689,14.5688,14.1046,215.8203
54.0,92.0,3.0,1758,-1.9429,-8.4824,-9.0191,-6.4677,-2.3528,215.8203
54.0,92.0,2.0,1758,5.0539,9.3427,8.3582,6.2501,4.0987,215.8203
54.0,92.0,1.0,1758,0.3961,5.3473,7.7992,4.3071,0.336,215.8203
54.0,94.0,2.0,1758,16.2374,24.0382,15.5748,9.3354,8.3303,215.8203
54.0,91.0,3.0,1758,1.4663,1.8846,1.2916,-2.6427,-7.2558,215.8203
54.0,91.0,1.0,1758,15.6532,23.4888,22.9152,20.6217,18.3832,215.8203
54.0,90.0,3.0,1758,-2.4846,3.1222,9.358,11.2564,14.093,215.8203
54.0,90.0,2.0,1758,2.1851,10.1944,8.7126,8.8201,6.5577,215.8203
54.0,90.0,1.0,1758,-5.3562,-1.5347,-1.2064,-1.3875,-2.4926,215.8203
54.0,8.0,3.0,1758,-3.8999,-5.0423,-5.1574,-4.3347,-0.2947,215.8203
54.0,8.0,2.0,1758,-7.873,-9.7129,-13.859,-14.7338,-14.0984,215.8203
54.0,91.0,2.0,1758,-8.1847,-0.3887,12.9033,21.9282,26.2664,215.8203
54.0,8.0,1.0,1758,6.6658,15.2274,8.5703,3.8068,6.6847,215.8203
54.0,94.0,3.0,1758,1.7107,10.4238,16.1916,13.9002,10.403,215.8203
54.0,95.0,2.0,1758,10.2277,11.8117,10.7579,7.1824,0.1644,215.8203
54.0,9.0,3.0,1758,-3.5943,3.4284,1.5281,0.8422,-1.4817,215.8203
54.0,9.0,2.0,1758,-3.8302,-6.242,-12.4312,-18.3175,-22.9009,215.8203
54.0,9.0,1.0,1758,25.284,30.3062,27.2947,23.4515,20.6543,215.8203
54.0,99.0,3.0,1758,28.2439,26.5984,29.7863,25.0821,23.6712,215.8203
54.0,99.0,1.0,1758,14.2304,16.5677,19.9058,19.6769,14.3323,215.8203
54.0,98.0,3.0,1758,6.6961,8.3423,4.1831,-2.049,-6.3013,215.8203
54.0,95.0,1.0,1758,9.2286,12.9657,13.451,6.0332,5.8725,215.8203
54.0,98.0,1.0,1758,18.8357,31.5622,27.639,24.8035,19.6824,215.8203
54.0,97.0,2.0,1758,9.2516,16.2353,22.7166,22.3226,16.8741,215.8203
54.0,97.0,1.0,1758,16.2466,20.5427,11.9397,6.3625,-1.0155,215.8203
54.0,96.0,3.0,1758,1.9915,1.5837,-2.0129,-5.026,-5.8207,215.8203
54.0,96.0,2.0,1758,19.1726,15.4172,8.3811,8.352,7.8699,215.8203
54.0,96.0,1.0,1758,4.2812,12.7879,9.2387,4.0255,-1.5138,215.8203
54.0,95.0,3.0,1758,10.596,9.473,8.8558,6.4818,2.1487,215.8203
54.0,97.0,3.0,1758,2.9265,-1.4225,-4.7118,-2.4875,-2.8513,215.8203
54.0,89.0,3.0,1758,5.7933,12.3474,15.6338,19.7091,18.6468,215.8203
54.0,89.0,2.0,1758,19.1711,22.6224,17.3769,13.065,9.591,215.8203
54.0,89.0,1.0,1758,19.0926,23.236,25.3584,27.2175,24.7531,215.8203
54.0,82.0,2.0,1758,6.5956,10.3522,-0.2221,-3.6376,-7.8324,215.8203
54.0,82.0,1.0,1758,7.3354,4.6991,6.7137,6.3728,4.7096,215.8203
54.0,81.0,3.0,1758,16.0235,17.8309,17.278,14.4165,17.9387,215.8203
54.0,81.0,2.0,1758,3.0162,1.45,0.7904,-1.5002,-1.8853,215.8203
54.0,81.0,1.0,1758,15.3711,17.3393,8.411,2.1083,-3.4783,215.8203
54.0,80.0,3.0,1758,10.3032,12.5447,16.5068,18.8943,15.6955,215.8203
54.0,82.0,3.0,1758,-8.3577,-0.8678,8.3572,7.6202,6.6132,215.8203
54.0,80.0,2.0,1758,-7.0605,2.3273,14.6816,11.7875,7.352,215.8203
54.0,7.0,3.0,1758,15.0942,8.7017,4.1463,-0.0819,-7.9839,215.8203
54.0,7.0,2.0,1758,14.827,16.2527,13.043,9.5774,6.1518,215.8203
54.0,7.0,1.0,1758,22.719,18.6612,16.9983,14.7529,7.7421,215.8203
54.0,79.0,3.0,1758,-3.9855,-8.4722,-7.1751,-5.0537,0.6532,215.8203
54.0,79.0,2.0,1758,8.0424,12.491,4.8729,-2.6451,-10.6251,215.8203
54.0,79.0,1.0,1758,0.8229,3.4635,13.1965,17.1019,20.7051,215.8203
54.0,80.0,1.0,1758,1.6884,23.4407,19.106,11.8849,9.1693,215.8203
54.0,83.0,1.0,1758,-8.9066,0.7273,7.5083,8.4482,5.1703,215.8203
54.0,83.0,2.0,1758,21.0521,24.084,13.4453,2.9564,-1.1857,215.8203
54.0,83.0,3.0,1758,8.4211,3.5351,5.8229,2.3892,-2.9234,215.8203
54.0,88.0,3.0,1758,8.4608,15.4737,12.8696,9.8037,8.1226,215.8203
54.0,88.0,2.0,1758,14.7142,23.2334,18.7788,15.6933,12.6113,215.8203
54.0,88.0,1.0,1758,2.1949,3.8522,0.9802,-2.5101,-2.1417,215.8203
54.0,87.0,3.0,1758,5.1433,9.7647,7.2081,5.8635,8.7205,215.8203
54.0,87.0,2.0,1758,1.5902,0.4985,1.0128,2.9467,7.1045,215.8203
54.0,87.0,1.0,1758,17.1474,28.9086,25.9622,22.0983,16.2252,215.8203
54.0,86.0,3.0,1758,2.3346,0.9663,-2.5503,-8.5081,-12.487,215.8203
54.0,86.0,2.0,1758,4.257,4.1544,-0.1788,-5.8623,-6.6779,215.8203
54.0,86.0,1.0,1758,12.3686,11.9171,12.574,10.4636,8.1369,215.8203
54.0,85.0,3.0,1758,-10.162,-6.6341,-2.3811,-2.2558,0.6825,215.8203
54.0,85.0,2.0,1758,10.7606,16.3757,16.6612,15.4082,18.1644,215.8203
54.0,85.0,1.0,1758,11.6149,12.1957,11.7253,5.6664,3.6901,215.8203
54.0,84.0,3.0,1758,19.472,23.3565,19.1577,3.7691,-4.1497,215.8203
54.0,84.0,2.0,1758,-0.779,2.4447,-2.7704,-9.7677,-16.5253,215.8203
54.0,84.0,1.0,1758,7.0199,12.2365,15.4208,15.7724,15.4663,215.8203
54.0,78.0,2.0,1758,-3.3722,5.8943,9.1535,9.5112,10.1908,215.8203
54.0,55.0,2.0,1758,2.2495,7.0618,11.7278,13.8613,15.0867,215.8203
54.0,55.0,1.0,1758,6.7477,8.93,10.4706,7.2312,9.8552,215.8203
54.0,54.0,3.0,1758,-5.3234,-2.0465,0.3065,3.7784,3.0958,215.8203
54.0,26.0,3.0,1758,10.9232,8.9867,9.0291,9.3564,8.5247,215.8203
54.0,26.0,2.0,1758,2.7568,10.3589,11.5187,11.5742,10.6457,215.8203
54.0,26.0,1.0,1758,5.1882,6.1291,8.3181,3.5211,-1.5162,215.8203
54.0,25.0,3.0,1758,3.3633,4.3632,8.2648,9.0261,4.3273,215.8203
54.0,25.0,2.0,1758,-3.1819,-3.0081,5.9206,4.9177,3.0007,215.8203
54.0,25.0,1.0,1758,7.1388,9.4342,9.7535,6.9353,-3.0756,215.8203
54.0,27.0,1.0,1758,-0.6418,13.9248,20.4095,18.543,17.2839,215.8203
54.0,24.0,3.0,1758,7.4911,17.5814,12.8912,5.1641,3.2791,215.8203
54.0,24.0,1.0,1758,3.7501,8.8436,7.3167,2.0686,-2.1119,215.8203
54.0,23.0,3.0,1758,8.7088,8.6965,10.4454,9.1309,5.3209,215.8203
54.0,23.0,2.0,1758,-1.6687,-1.9514,-4.8189,-6.1017,-6.1805,215.8203
54.0,23.0,1.0,1758,21.7682,31.971,33.2918,29.6745,27.4476,215.8203
54.0,22.0,3.0,1758,6.8778,11.4552,16.8926,14.8005,15.3699,215.8203
54.0,22.0,2.0,1758,8.7336,7.0574,9.9175,7.9007,5.2266,215.8203
54.0,24.0,2.0,1758,27.9819,33.8368,25.7336,19.9274,14.1636,215.8203
54.0,22.0,1.0,1758,4.8662,4.4675,9.3098,8.1468,6.8548,215.8203
54.0,27.0,2.0,1758,13.8839,19.3238,16.4281,15.6583,20.1324,215.8203
54.0,28.0,1.0,1758,22.7654,22.328,15.2059,9.0282,5.674,215.8203
54.0,32.0,1.0,1758,-4.9282,3.2143,4.0889,7.7362,7.4291,215.8203
54.0,31.0,2.0,1758,1.715,14.5219,25.5144,27.2432,28.0285,215.8203
54.0,31.0,1.0,1758,1.1904,8.7785,15.0353,17.1227,22.6545,215.8203
54.0,30.0,3.0,1758,10.3152,12.1411,9.5479,5.1559,1.9016,215.8203
54.0,30.0,2.0,1758,12.4962,14.5664,8.6894,2.256,0.6236,215.8203
54.0,30.0,1.0,1758,-5.4812,-4.4667,-6.9371,-8.052,-9.3885,215.8203
54.0,27.0,3.0,1758,25.8493,25.3438,16.5406,13.0847,13.0369,215.8203
54.0,2.0,3.0,1758,7.6031,9.1596,6.0997,4.7085,-1.2245,215.8203
54.0,2.0,1.0,1758,10.5631,10.0771,5.0199,1.0571,1.8112,215.8203
54.0,29.0,3.0,1758,11.1808,14.3281,15.8563,13.1773,10.9982,215.8203
54.0,29.0,2.0,1758,15.0752,20.9377,16.092,14.0067,10.4701,215.8203
54.0,29.0,1.0,1758,22.6133,26.3859,19.7498,15.2641,10.1069,215.8203
54.0,28.0,3.0,1758,0.4113,4.0366,1.9814,-4.0744,-8.7125,215.8203
54.0,28.0,2.0,1758,5.8355,5.9851,6.5242,1.0018,-1.9676,215.8203
54.0,2.0,2.0,1758,-7.764,-5.2097,-4.0835,-4.3488,-2.9947,215.8203
54.0,32.0,2.0,1758,2.0048,8.1767,12.9774,19.5273,22.8405,215.8203
54.0,21.0,3.0,1758,15.0554,26.1438,19.0943,17.0458,8.522,215.8203
54.0,21.0,1.0,1758,19.833,23.3576,20.6871,17.2343,12.0111,215.8203
54.0,14.0,3.0,1758,6.5355,14.1436,16.8872,16.1786,18.356,215.8203
54.0,14.0,2.0,1758,-3.9768,1.3131,-1.0948,-1.803,-6.3779,215.8203
54.0,14.0,1.0,1758,7.08,6.1617,1.0049,0.5484,-0.0737,215.8203
54.0,13.0,2.0,1758,10.5511,10.3954,8.7041,4.7577,6.1942,215.8203
54.0,13.0,1.0,1758,2.9596,2.5402,0.9517,2.7226,-0.248,215.8203
54.0,12.0,3.0,1758,9.4329,7.2241,-0.0685,-7.5649,-10.2945,215.8203
54.0,15.0,1.0,1758,3.0157,11.0007,12.3263,12.6503,11.9136,215.8203
54.0,12.0,2.0,1758,11.5959,11.7118,9.5161,8.8838,6.6999,215.8203
54.0,11.0,3.0,1758,24.7989,30.4673,26.5206,24.0294,17.7098,215.8203
54.0,11.0,2.0,1758,19.6523,15.1609,18.3703,24.2348,22.7308,215.8203
54.0,11.0,1.0,1758,7.9886,10.7381,9.9466,4.4672,-1.8638,215.8203
54.0,10.0,3.0,1758,7.2317,21.7075,21.5025,18.45,16.183,215.8203
54.0,10.0,2.0,1758,-10.0148,-4.5731,-4.9664,-4.0561,0.6093,215.8203
54.0,10.0,1.0,1758,0.7258,0.033,-1.4019,-2.7418,-8.2992,215.8203
54.0,12.0,1.0,1758,9.3083,12.8852,9.496,9.5984,6.7371,215.8203
54.0,21.0,2.0,1758,20.3871,19.6027,9.0811,3.5837,0.0815,215.8203
54.0,15.0,2.0,1758,9.0373,13.2577,13.3754,8.3247,4.7216,215.8203
54.0,16.0,1.0,1758,19.1533,16.3574,10.3853,3.3344,-0.95,215.8203
54.0,20.0,3.0,1758,11.7047,14.5107,17.393,3.1124,-0.1473,215.8203
54.0,20.0,2.0,1758,-2.5332,1.5904,2.345,0.2684,0.755,215.8203
54.0,20.0,1.0,1758,4.1635,6.2064,8.1184,7.1629,7.223,215.8203
54.0,1.0,2.0,1758,13.0318,21.8053,19.0096,18.5699,15.1695,215.8203
54.0,1.0,1.0,1758,10.7916,26.1996,25.6472,22.2458,17.4324,215.8203
54.0,19.0,3.0,1758,-16.4372,-16.0111,-0.6623,-2.145,2.9946,215.8203
54.0,15.0,3.0,1758,5.5539,4.2293,1.3278,5.4122,6.6937,215.8203
54.0,19.0,2.0,1758,5.7338,-0.9943,4.3269,2.5577,1.922,215.8203
54.0,18.0,2.0,1758,15.8126,10.9789,4.8363,3.3731,-1.0561,215.8203
54.0,18.0,1.0,1758,34.1637,35.0088,34.04,28.7005,22.2789,215.8203
54.0,17.0,3.0,1758,8.9991,15.6126,20.7155,18.0566,13.1514,215.8203
54.0,17.0,2.0,1758,2.006,6.2916,0.8418,-2.3922,-0.49,215.8203
54.0,16.0,3.0,1758,21.3207,22.0884,19.1971,23.9677,26.1585,215.8203
54.0,16.0,2.0,1758,7.6844,5.2551,-0.7418,-0.2478,2.8662,215.8203
54.0,19.0,1.0,1758,5.8578,4.1168,4.4423,3.4217,-0.4501,215.8203
54.0,32.0,3.0,1758,-0.0143,2.2673,8.536,9.3468,10.3794,215.8203
54.0,100.0,3.0,1758,20.5303,27.1009,20.9677,13.4505,10.2455,215.8203
54.0,33.0,2.0,1758,19.2628,24.6867,19.3913,16.3628,10.2026,215.8203
54.0,33.0,1.0,1758,16.7463,23.8911,17.9809,9.4895,1.9918,215.8203
54.0,49.0,1.0,1758,28.2502,31.4335,27.7911,19.5735,18.6966,215.8203
54.0,48.0,3.0,1758,4.9121,8.4362,2.7923,-1.6242,-6.2165,215.8203
54.0,48.0,2.0,1758,21.449,34.3458,30.3786,24.6196,18.5921,215.8203
54.0,48.0,1.0,1758,7.0305,12.9732,9.4499,8.3737,4.1426,215.8203
54.0,47.0,3.0,1758,18.3688,17.9642,13.4534,6.8915,1.2902,215.8203
54.0,49.0,3.0,1758,11.0586,14.2519,12.4675,9.6201,7.0328,215.8203
54.0,47.0,2.0,1758,8.5785,8.4588,-1.5265,-6.1226,-9.0303,215.8203
54.0,46.0,3.0,1758,1.3818,0.2213,0.7977,-1.7856,-3.2225,215.8203
54.0,46.0,2.0,1758,13.1838,12.172,9.6115,3.0416,0.9402,215.8203
54.0,46.0,1.0,1758,10.1102,18.3109,20.1986,20.6489,20.7064,215.8203
54.0,45.0,3.0,1758,12.3687,16.2179,17.7421,11.6938,4.3839,215.8203
54.0,45.0,2.0,1758,-9.0893,7.3069,14.7995,10.6762,5.5634,215.8203
54.0,45.0,1.0,1758,2.4475,10.61,12.2581,9.6716,4.8506,215.8203
54.0,47.0,1.0,1758,17.0643,24.6729,26.0605,25.6618,21.5912,215.8203
54.0,44.0,3.0,1758,-4.9027,-6.8798,-3.419,0.8715,5.4432,215.8203
54.0,4.0,1.0,1758,0.2964,6.7873,7.5035,11.509,11.2807,215.8203
54.0,4.0,3.0,1758,-2.2477,6.3175,8.2915,0.5081,-4.3373,215.8203
54.0,54.0,2.0,1758,19.5807,18.849,10.9453,9.6366,5.4984,215.8203
54.0,54.0,1.0,1758,1.0495,13.5261,17.7256,19.8342,16.1894,215.8203
54.0,53.0,3.0,1758,6.7367,10.4521,8.6232,3.7347,-1.7785,215.8203
54.0,53.0,2.0,1758,3.3796,4.4233,6.322,7.1967,6.5134,215.8203
54.0,53.0,1.0,1758,-7.5292,-1.2261,0.9224,1.3674,1.4493,215.8203
54.0,52.0,3.0,1758,3.1001,6.3766,5.916,0.3531,-1.7697,215.8203
54.0,4.0,2.0,1758,-11.168,-11.3265,-7.5369,-5.6697,-6.8476,215.8203
54.0,52.0,2.0,1758,-1.9666,1.839,4.992,5.0007,7.1359,215.8203
54.0,51.0,3.0,1758,-13.0352,-17.6572,-14.104,-15.3559,-17.5194,215.8203
54.0,51.0,2.0,1758,2.9199,4.3952,0.029,-1.009,-7.6569,215.8203
54.0,51.0,1.0,1758,0.6623,4.8304,7.6383,5.3713,0.8625,215.8203
54.0,50.0,3.0,1758,1.214,10.6325,2.8689,-1.6922,-2.5389,215.8203
54.0,50.0,2.0,1758,6.8287,14.6232,16.6659,13.6846,13.1852,215.8203
54.0,50.0,1.0,1758,-4.2539,-3.0031,2.3614,1.3105,1.1687,215.8203
54.0,52.0,1.0,1758,3.0401,5.3183,7.7413,4.9957,5.4159,215.8203
54.0,44.0,2.0,1758,-5.5786,-4.8138,-2.3449,-4.2412,-3.0735,215.8203
54.0,49.0,2.0,1758,-1.8401,-2.474,1.8262,2.614,4.312,215.8203
54.0,43.0,3.0,1758,8.4829,2.3269,-0.6455,-3.9711,-8.065,215.8203
54.0,38.0,1.0,1758,7.0811,11.2499,1.0571,-4.9002,-5.868,215.8203
54.0,37.0,3.0,1758,-1.5593,-6.0045,-1.7904,-5.2907,-8.3265,215.8203
54.0,37.0,2.0,1758,6.9143,10.5321,10.7063,14.525,14.0748,215.8203
54.0,37.0,1.0,1758,21.3171,21.8475,21.9014,16.2071,7.5864,215.8203
54.0,36.0,3.0,1758,16.2341,30.4955,23.551,19.7385,12.2826,215.8203
54.0,36.0,2.0,1758,9.3852,9.7522,6.3594,3.1763,-1.5708,215.8203
54.0,38.0,2.0,1758,9.3162,9.0173,9.3156,7.2777,7.4236,215.8203
54.0,36.0,1.0,1758,33.0919,48.4138,53.0134,43.4795,34.0998,215.8203
54.0,35.0,2.0,1758,6.3616,12.7261,11.7223,8.7211,6.3728,215.8203
54.0,35.0,1.0,1758,9.862,22.0346,17.7131,14.7331,11.1101,215.8203
54.0,34.0,3.0,1758,3.6779,6.3257,8.7869,8.9403,10.2532,215.8203
54.0,34.0,2.0,1758,0.7899,0.3634,4.0149,3.8523,4.4821,215.8203
54.0,34.0,1.0,1758,15.6066,22.4162,19.717,17.2679,13.9191,215.8203
54.0,44.0,1.0,1758,-11.2927,1.4042,12.8615,17.0146,24.3365,215.8203
54.0,35.0,3.0,1758,14.8142,14.9549,14.255,14.2418,6.0086,215.8203
54.0,38.0,3.0,1758,10.1181,13.9022,16.2531,13.1686,10.7239,215.8203
54.0,33.0,3.0,1758,18.8949,22.4982,7.9776,0.2057,-2.0938,215.8203
54.0,39.0,2.0,1758,-11.2768,-3.634,2.1857,5.3244,8.415,215.8203
54.0,39.0,1.0,1758,12.6163,21.602,22.3873,22.7951,19.3411,215.8203
54.0,43.0,1.0,1758,1.5124,4.3301,2.389,-0.295,0.9393,215.8203
54.0,42.0,3.0,1758,5.4966,14.0518,17.4963,12.0458,12.6519,215.8203
54.0,42.0,2.0,1758,14.343,23.3892,22.7015,20.7399,17.7756,215.8203
54.0,42.0,1.0,1758,4.4651,-1.0737,-7.9718,-14.4268,-23.7957,215.8203
54.0,41.0,3.0,1758,9.1732,8.3744,8.9698,2.7946,-2.4549,215.8203
54.0,41.0,2.0,1758,11.7893,9.0411,12.0231,15.7451,10.4439,215.8203
54.0,43.0,2.0,1758,-0.2752,2.3851,-1.6863,-3.6393,-6.491,215.8203
54.0,40.0,3.0,1758,4.1487,10.1738,9.0494,9.725,10.3897,215.8203
54.0,40.0,2.0,1758,-2.5818,0.5625,7.587,9.6249,10.4034,215.8203
54.0,40.0,1.0,1758,10.6002,9.9024,9.6382,7.463,6.7863,215.8203
54.0,3.0,3.0,1758,8.3626,3.1742,5.6539,7.1486,3.6764,215.8203
54.0,3.0,2.0,1758,10.1048,14.8985,9.8814,6.2555,5.9188,215.8203
54.0,3.0,1.0,1758,1.727,11.9591,7.1857,2.7855,1.2668,215.8203
54.0,41.0,1.0,1758,16.9579,25.002,22.7042,17.7934,17.0536,215.8203
54.0,39.0,3.0,1758,4.5483,3.275,3.3048,1.2839,-2.5532,215.8203
54.0,70.0,2.0,1759,-1.1182,-6.3437,-1.2853,0.8808,1.6591,216.7969
54.0,70.0,1.0,1759,3.5569,-3.0175,-4.1781,-5.89,-11.2257,216.7969
54.0,6.0,3.0,1759,7.0372,1.2238,0.4793,0.6645,0.2851,216.7969
54.0,6.0,2.0,1759,6.7273,12.4369,15.7618,18.9916,21.9281,216.7969
54.0,6.0,1.0,1759,19.4163,17.3846,17.703,17.8189,16.6176,216.7969
54.0,69.0,3.0,1759,7.5219,12.834,12.5142,10.8947,12.7676,216.7969
54.0,68.0,3.0,1759,8.6732,10.2852,9.44,7.7763,3.3742,216.7969
54.0,69.0,1.0,1759,18.6621,16.1494,15.7466,13.3521,7.0715,216.7969
54.0,68.0,2.0,1759,14.1728,17.8465,14.2115,8.9626,8.6129,216.7969
54.0,68.0,1.0,1759,11.5699,21.0028,27.1311,26.5114,28.3835,216.7969
54.0,67.0,3.0,1759,22.3641,28.653,17.1989,10.8457,2.575,216.7969
54.0,67.0,2.0,1759,21.7742,33.1179,37.9866,39.2039,40.6261,216.7969
54.0,70.0,3.0,1759,1.992,4.183,9.1266,6.3157,5.5787,216.7969
54.0,69.0,2.0,1759,8.0862,16.3063,15.9197,16.1519,13.1048,216.7969
54.0,71.0,1.0,1759,10.621,11.4452,8.124,4.2061,0.1015,216.7969
54.0,74.0,1.0,1759,6.6651,10.2198,16.3347,20.2362,20.3566,216.7969
54.0,71.0,3.0,1759,2.9434,4.4652,1.8652,-4.923,-10.4938,216.7969
54.0,77.0,1.0,1759,8.832,19.1236,23.7268,25.4931,23.4803,216.7969
54.0,76.0,3.0,1759,10.2199,17.2297,13.8043,13.7702,12.9672,216.7969
54.0,76.0,2.0,1759,18.8824,27.237,27.5561,24.6979,22.1969,216.7969
54.0,76.0,1.0,1759,22.2042,27.7364,22.1656,17.9141,16.5343,216.7969
54.0,75.0,3.0,1759,5.5538,6.3737,9.6716,9.0017,7.8668,216.7969
54.0,75.0,2.0,1759,1.167,11.4023,12.3201,7.4827,5.4015,216.7969
54.0,71.0,2.0,1759,10.1758,14.0788,10.7124,6.5411,3.5892,216.7969
54.0,75.0,1.0,1759,12.625,5.3474,2.267,-1.8182,-3.842,216.7969
54.0,73.0,3.0,1759,11.8548,17.6078,17.752,12.9516,9.0246,216.7969
54.0,73.0,2.0,1759,4.8358,6.5266,12.3552,10.8588,12.8847,216.7969
54.0,73.0,1.0,1759,3.572,6.832,7.8076,1.4431,-0.3642,216.7969
54.0,72.0,3.0,1759,13.6186,18.5715,13.7466,8.2581,1.0443,216.7969
54.0,72.0,2.0,1759,3.1118,2.0012,-2.435,-1.4082,-3.2988,216.7969
54.0,72.0,1.0,1759,18.0407,25.4101,23.0345,23.4376,23.5653,216.7969
54.0,74.0,3.0,1759,7.125,9.7095,13.6037,18.2185,14.4451,216.7969
54.0,67.0,1.0,1759,-3.6947,-1.9386,3.2268,5.0156,1.1183,216.7969
54.0,55.0,3.0,1759,0.888,-1.3345,-3.3344,-9.6927,-9.7786,216.7969
54.0,66.0,2.0,1759,21.2902,27.239,19.4275,11.8735,2.6181,216.7969
54.0,5.0,2.0,1759,2.2994,3.1521,2.2537,2.5367,3.5135,216.7969
54.0,5.0,1.0,1759,8.3659,12.772,10.6007,10.6381,12.8543,216.7969
54.0,59.0,3.0,1759,9.7837,11.9457,16.6952,16.21,16.6407,216.7969
54.0,59.0,1.0,1759,5.1517,11.2243,12.7261,12.2874,16.5183,216.7969
54.0,58.0,3.0,1759,5.0699,9.5752,9.2407,4.3045,0.1899,216.7969
54.0,58.0,2.0,1759,11.1726,15.8114,19.4217,18.1063,16.4823,216.7969
54.0,60.0,1.0,1759,-3.0774,-3.0972,1.22,3.2619,2.5446,216.7969
54.0,58.0,1.0,1759,-3.6964,-5.1456,-2.643,-2.0192,-3.8455,216.7969
54.0,57.0,2.0,1759,13.2824,7.7048,4.5936,1.5034,1.2152,216.7969
54.0,57.0,1.0,1759,11.1402,9.2822,3.544,2.2015,-4.1198,216.7969
54.0,56.0,3.0,1759,15.9352,19.1474,8.8445,4.018,-2.6039,216.7969
54.0,56.0,2.0,1759,9.8397,12.3594,6.1482,5.0584,3.0144,216.7969
54.0,56.0,1.0,1759,-6.1126,1.0715,3.9176,0.592,2.2172,216.7969
54.0,77.0,2.0,1759,-2.1521,2.9044,5.1841,3.3622,-1.1028,216.7969
54.0,57.0,3.0,1759,9.6382,8.4464,1.3283,-4.6662,-8.6448,216.7969
54.0,60.0,2.0,1759,8.7506,13.2281,10.9058,8.8008,5.9979,216.7969
54.0,60.0,3.0,1759,0.7399,8.7432,10.3648,7.6119,4.2319,216.7969
54.0,61.0,1.0,1759,4.6374,6.4457,8.8301,4.9337,1.8084,216.7969
54.0,66.0,1.0,1759,9.0545,14.3581,11.8544,6.5071,4.7025,216.7969
54.0,65.0,3.0,1759,-0.6153,-0.1602,-0.0719,-4.1202,-8.2035,216.7969
54.0,65.0,2.0,1759,-3.7183,-0.3021,-0.8147,-3.2906,-1.448,216.7969
54.0,65.0,1.0,1759,3.1672,2.8841,2.337,-2.2083,-3.2729,216.7969
54.0,64.0,3.0,1759,17.598,20.7372,17.8485,11.485,6.368,216.7969
54.0,64.0,2.0,1759,27.4803,29.4181,27.5102,22.9513,19.2087,216.7969
54.0,64.0,1.0,1759,7.4352,11.4171,13.5208,14.7614,14.2644,216.7969
54.0,63.0,3.0,1759,8.8385,5.0183,1.8601,0.6492,-2.5261,216.7969
54.0,63.0,2.0,1759,-3.8496,5.0278,3.734,4.5061,3.34,216.7969
54.0,63.0,1.0,1759,7.0347,9.4382,12.1949,10.389,4.8519,216.7969
54.0,62.0,3.0,1759,-1.8149,-5.963,-11.0043,-18.6812,-23.8995,216.7969
54.0,62.0,2.0,1759,7.7749,10.0289,13.1073,14.8041,12.3253,216.7969
54.0,62.0,1.0,1759,7.4138,13.245,9.6644,8.493,5.3664,216.7969
54.0,61.0,3.0,1759,4.6386,1.0603,8.7146,9.3978,5.3367,216.7969
54.0,61.0,2.0,1759,-4.4785,0.9874,-1.3429,-0.6642,1.4911,216.7969
54.0,66.0,3.0,1759,-3.5692,0.3316,4.8758,6.5765,6.7874,216.7969
54.0,77.0,3.0,1759,-5.4656,1.0831,2.8852,1.9529,0.4157,216.7969
54.0,88.0,3.0,1759,10.1327,17.8609,14.9134,11.5668,10.2727,216.7969
54.0,78.0,2.0,1759,-3.7281,6.1209,9.1425,9.1898,8.9373,216.7969
54.0,93.0,3.0,1759,0.7254,1.1492,2.0774,-0.3851,-3.0692,216.7969
54.0,93.0,2.0,1759,13.6008,13.3531,11.6358,12.5548,15.7552,216.7969
54.0,93.0,1.0,1759,7.5238,13.4534,17.5907,15.8359,15.4319,216.7969
54.0,92.0,3.0,1759,-3.404,-10.2054,-10.7473,-8.2903,-3.5732,216.7969
54.0,92.0,2.0,1759,3.3443,7.7984,6.4315,4.3655,2.9241,216.7969
54.0,92.0,1.0,1759,-0.0832,5.5852,7.8467,5.0422,0.7189,216.7969
54.0,94.0,2.0,1759,15.9747,24.3981,16.1846,9.5593,9.2145,216.7969
54.0,91.0,3.0,1759,-0.9851,0.4934,0.7116,-3.417,-8.3457,216.7969
54.0,91.0,1.0,1759,16.2466,23.3757,23.1394,21.087,18.5854,216.7969
54.0,90.0,3.0,1759,-2.613,3.0865,9.2056,10.9202,13.0849,216.7969
54.0,90.0,2.0,1759,2.4066,11.274,9.7512,10.0815,8.169,216.7969
54.0,90.0,1.0,1759,-5.1564,-1.674,-0.8757,-1.0263,-2.8288,216.7969
54.0,8.0,3.0,1759,-2.4028,-3.5319,-3.726,-2.5538,1.7351,216.7969
54.0,8.0,2.0,1759,-8.5925,-9.815,-13.6517,-14.7069,-14.2041,216.7969
54.0,91.0,2.0,1759,-10.5711,-1.4052,13.3317,21.3177,25.7523,216.7969
54.0,8.0,1.0,1759,7.3106,16.0237,8.6041,4.3525,7.0743,216.7969
54.0,94.0,3.0,1759,0.5733,9.571,15.4014,13.0735,10.0661,216.7969
