subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
19.0,6.0,3.0,1590,-1.1974,0.8447,4.9582,0.6391,-2.9032,51.7578
19.0,6.0,2.0,1590,-4.0126,-3.0027,-5.9278,-5.7309,-9.3765,51.7578
19.0,6.0,1.0,1590,0.4766,6.7772,9.9355,8.9443,14.6163,51.7578
19.0,69.0,3.0,1590,-27.4869,-26.3488,-24.3052,-14.1991,-19.7151,51.7578
19.0,69.0,2.0,1590,2.3246,3.2302,5.8322,2.2173,-4.1744,51.7578
19.0,69.0,1.0,1590,10.9778,13.039,12.2847,16.226,10.2628,51.7578
19.0,68.0,3.0,1590,-8.1078,-6.748,-3.7689,0.1038,3.3817,51.7578
19.0,67.0,3.0,1590,-1.0417,0.6545,-4.0233,-11.2939,-15.248,51.7578
19.0,68.0,1.0,1590,-6.4953,-4.2293,-2.8827,-0.4107,-11.0049,51.7578
19.0,67.0,2.0,1590,3.489,4.0831,1.8977,2.3595,1.3721,51.7578
19.0,67.0,1.0,1590,-8.886,-15.8145,-19.5223,-8.6087,-9.2956,51.7578
19.0,66.0,3.0,1590,13.4856,11.1666,10.1625,9.0403,5.9737,51.7578
19.0,66.0,2.0,1590,-3.3017,-2.7223,-2.1379,-2.5666,-7.8879,51.7578
19.0,70.0,1.0,1590,-12.2737,-12.7541,-9.0796,-7.153,-10.0895,51.7578
19.0,68.0,2.0,1590,-3.4648,-5.1924,-1.1092,1.2721,18.9975,51.7578
19.0,70.0,2.0,1590,-7.973,-8.5284,-6.9576,-3.0518,10.8484,51.7578
19.0,54.0,3.0,1590,-11.4983,-10.187,-7.4964,-6.673,3.8649,51.7578
19.0,71.0,1.0,1590,-14.2625,-13.2326,-8.2703,-5.8674,-10.4738,51.7578
19.0,76.0,1.0,1590,8.3005,2.8801,1.2648,-3.2728,-0.9515,51.7578
19.0,75.0,3.0,1590,-1.3945,-2.5085,-2.1442,2.1284,-4.5303,51.7578
19.0,75.0,2.0,1590,9.3813,8.0235,9.2023,16.4148,7.8418,51.7578
19.0,75.0,1.0,1590,-1.8833,-1.8385,-0.6281,-3.4744,-6.681,51.7578
19.0,74.0,3.0,1590,-1.5675,2.0666,6.3064,1.1689,7.784,51.7578
19.0,74.0,2.0,1590,-12.3107,-8.3407,-8.9664,-4.7368,-4.553,51.7578
19.0,74.0,1.0,1590,10.0034,14.5497,14.1377,15.6173,10.6374,51.7578
19.0,73.0,3.0,1590,-1.3037,0.3932,-0.2894,-2.6527,4.257,51.7578
19.0,73.0,2.0,1590,17.6475,18.5151,11.681,1.1736,-4.3978,51.7578
19.0,73.0,1.0,1590,3.2456,5.9989,4.922,0.9854,2.6614,51.7578
19.0,72.0,3.0,1590,-1.8928,-3.0138,0.0978,2.4915,0.1196,51.7578
19.0,72.0,2.0,1590,-2.4011,0.0207,-0.3649,0.9114,6.5395,51.7578
19.0,72.0,1.0,1590,-7.5286,-12.599,-18.5961,-15.6951,-20.1612,51.7578
19.0,71.0,3.0,1590,-1.5394,-0.7114,-0.6913,1.2392,9.5634,51.7578
19.0,71.0,2.0,1590,-15.9447,-22.3759,-17.6344,-21.9546,-14.5169,51.7578
19.0,70.0,3.0,1590,2.4289,3.2603,2.3968,-1.9717,0.1278,51.7578
19.0,66.0,1.0,1590,-12.9012,-18.8254,-21.7258,-21.2798,-19.0098,51.7578
19.0,55.0,1.0,1590,-6.7462,-5.1368,-2.4507,1.0093,-2.6096,51.7578
19.0,65.0,2.0,1590,-4.3675,-0.0089,1.5201,4.4081,3.9298,51.7578
19.0,59.0,3.0,1590,10.3781,8.7875,9.6333,12.0933,13.9429,51.7578
19.0,59.0,2.0,1590,-14.3674,-9.6639,-4.9897,-0.6579,11.8908,51.7578
19.0,59.0,1.0,1590,-19.6553,-9.8907,2.5711,6.7723,12.4046,51.7578
19.0,58.0,3.0,1590,-3.8819,0.9092,0.6429,1.8766,1.2326,51.7578
19.0,58.0,2.0,1590,5.8282,7.9893,5.1109,4.0056,-5.1158,51.7578
19.0,58.0,1.0,1590,-9.0696,-7.3145,-6.4323,-8.7152,-5.9649,51.7578
19.0,57.0,3.0,1590,-4.8362,-3.0771,-6.531,-6.4418,-10.5589,51.7578
19.0,57.0,2.0,1590,-9.4025,-13.0459,-14.7533,-7.1294,-1.1921,51.7578
19.0,57.0,1.0,1590,0.0224,5.3636,7.2966,5.8198,10.8648,51.7578
19.0,56.0,3.0,1590,12.5299,14.4469,12.2358,14.4592,5.3873,51.7578
19.0,56.0,2.0,1590,8.4059,7.2479,4.0471,8.1973,9.3292,51.7578
19.0,56.0,1.0,1590,4.8012,6.4402,6.231,8.3157,8.4864,51.7578
19.0,55.0,3.0,1590,20.3414,8.9626,0.9314,2.4128,-4.9389,51.7578
19.0,55.0,2.0,1590,-5.0081,-7.3354,-4.2381,7.1247,-0.8027,51.7578
19.0,76.0,2.0,1590,5.8043,4.9288,3.2743,4.0592,-0.4731,51.7578
19.0,5.0,1.0,1590,3.9634,-1.4904,1.177,2.32,4.4539,51.7578
19.0,65.0,3.0,1590,6.4402,10.7692,16.5017,22.8352,24.1843,51.7578
19.0,5.0,2.0,1590,6.1079,6.1082,6.3878,10.1109,6.1851,51.7578
19.0,60.0,1.0,1590,2.7695,4.9288,5.7317,0.5485,3.5459,51.7578
19.0,65.0,1.0,1590,-15.9206,-18.3509,-22.3206,-12.5725,-18.5141,51.7578
19.0,64.0,3.0,1590,18.1059,18.1624,14.6468,12.3498,9.6153,51.7578
19.0,64.0,2.0,1590,4.2459,7.4608,5.1867,6.2587,1.3062,51.7578
19.0,64.0,1.0,1590,2.4946,1.1579,4.2007,-1.3192,-5.6325,51.7578
19.0,63.0,3.0,1590,2.8205,7.0447,7.5731,8.7189,5.07,51.7578
19.0,63.0,2.0,1590,-11.39,-12.3038,-8.2476,1.4691,6.1284,51.7578
19.0,63.0,1.0,1590,-29.035,-25.4781,-19.7554,-21.0441,-13.2261,51.7578
19.0,62.0,3.0,1590,12.6637,11.4518,6.5816,5.7102,10.748,51.7578
19.0,62.0,2.0,1590,-3.5915,-3.9508,-4.0773,0.5502,9.4119,51.7578
19.0,62.0,1.0,1590,-9.592,-8.075,-3.3639,-3.1023,2.9404,51.7578
19.0,61.0,3.0,1590,13.915,10.281,6.9704,3.2149,5.6466,51.7578
19.0,61.0,2.0,1590,12.43,15.4795,17.4052,8.7669,7.0335,51.7578
19.0,61.0,1.0,1590,-18.4739,-22.2415,-17.9843,-15.4989,-9.5158,51.7578
19.0,60.0,3.0,1590,-18.2158,-14.4826,-8.4472,-5.1063,-2.604,51.7578
19.0,60.0,2.0,1590,24.372,20.9276,16.0634,5.592,0.2202,51.7578
19.0,5.0,3.0,1590,2.8023,-2.5066,-6.1688,-14.2634,-14.91,51.7578
19.0,77.0,1.0,1590,-16.8944,-15.27,-12.5338,-17.9953,-16.8345,51.7578
19.0,89.0,1.0,1590,17.5672,12.6787,6.2938,3.078,1.0796,51.7578
19.0,77.0,3.0,1590,-1.2628,-0.3181,2.6813,6.7483,8.9041,51.7578
19.0,94.0,1.0,1590,6.6257,6.7941,4.1488,-0.4691,-4.0922,51.7578
19.0,93.0,3.0,1590,-1.5911,0.1857,4.1798,7.5747,2.4826,51.7578
19.0,93.0,2.0,1590,2.6484,2.2185,-1.6199,-7.5734,1.2994,51.7578
19.0,93.0,1.0,1590,-11.4757,-0.0538,15.5162,18.0299,26.6,51.7578
19.0,92.0,3.0,1590,16.701,22.0203,19.921,17.948,7.4805,51.7578
19.0,92.0,2.0,1590,-4.2508,-2.0149,-0.5993,-1.7252,0.06,51.7578
19.0,94.0,2.0,1590,-6.8836,-1.6675,4.0671,5.6289,14.1249,51.7578
19.0,92.0,1.0,1590,-14.3556,-12.7622,-11.8464,-10.7542,-10.262,51.7578
19.0,91.0,2.0,1590,-7.4411,-7.3098,-3.7075,2.0987,-1.2677,51.7578
19.0,91.0,1.0,1590,5.5296,8.1883,5.903,10.37,5.6328,51.7578
19.0,90.0,3.0,1590,3.9581,1.5465,-0.9875,1.6493,2.2432,51.7578
19.0,90.0,2.0,1590,21.9928,25.0353,21.9874,15.788,8.7831,51.7578
19.0,90.0,1.0,1590,-9.0971,-8.0088,-6.143,-7.6587,-5.0543,51.7578
19.0,8.0,3.0,1590,1.3491,-2.3284,-4.2317,-7.7468,-1.0358,51.7578
19.0,91.0,3.0,1590,11.4075,5.7335,0.7483,-5.7167,-12.9446,51.7578
19.0,94.0,3.0,1590,10.4823,11.317,8.254,14.8372,8.2838,51.7578
19.0,95.0,1.0,1590,-35.1864,-30.9213,-15.5048,-11.7947,-10.4127,51.7578
19.0,95.0,2.0,1590,19.6386,16.7319,9.6713,10.4729,-0.5871,51.7578
19.0,9.0,3.0,1590,-8.5356,-4.0055,5.9082,11.4081,17.0016,51.7578
19.0,9.0,2.0,1590,10.0272,6.9369,5.2485,1.3125,2.8246,51.7578
19.0,9.0,1.0,1590,-1.7728,1.9515,3.2832,-0.3636,-2.034,51.7578
19.0,99.0,3.0,1590,2.1702,2.2392,0.5003,-5.7141,-6.585,51.7578
19.0,99.0,1.0,1590,-4.0638,-4.1186,-7.3957,-2.156,3.8491,51.7578
19.0,98.0,3.0,1590,3.2426,3.0919,1.5577,2.4742,-3.1524,51.7578
19.0,98.0,2.0,1590,11.3973,9.9446,8.3141,1.7688,-5.6544,51.7578
19.0,98.0,1.0,1590,2.1104,9.2612,11.112,7.5145,6.8309,51.7578
19.0,97.0,3.0,1590,4.3553,-2.0504,-6.3582,-8.0693,-3.2018,51.7578
19.0,97.0,2.0,1590,0.6277,0.5837,-1.1497,-0.0864,3.7479,51.7578
19.0,97.0,1.0,1590,16.588,20.2256,20.9287,15.8696,17.8427,51.7578
19.0,96.0,3.0,1590,23.7381,28.5446,25.4358,22.7909,9.925,51.7578
19.0,96.0,2.0,1590,11.8931,12.4104,12.2105,17.3878,14.6382,51.7578
19.0,96.0,1.0,1590,-7.9694,-12.166,-13.2967,-16.3335,-9.1955,51.7578
19.0,95.0,3.0,1590,-11.8285,-13.6627,-11.33,-10.4193,-10.2376,51.7578
19.0,8.0,2.0,1590,-14.3188,-17.9991,-15.817,-15.608,-10.2006,51.7578
19.0,77.0,2.0,1590,-7.382,-3.0032,0.2507,-6.2812,-12.6068,51.7578
19.0,8.0,1.0,1590,11.3024,3.7029,0.4374,-1.6075,-3.48,51.7578
19.0,89.0,2.0,1590,13.4426,11.6037,13.5547,8.0006,10.3308,51.7578
19.0,81.0,2.0,1590,-6.0031,-2.1771,0.6197,5.3427,11.22,51.7578
19.0,81.0,1.0,1590,-14.4133,-7.7402,-0.1699,1.7588,-3.3878,51.7578
19.0,80.0,3.0,1590,10.6465,10.4176,10.6046,9.2961,7.9334,51.7578
19.0,80.0,2.0,1590,2.0374,1.401,1.1477,-0.0146,2.4086,51.7578
19.0,80.0,1.0,1590,-15.8195,-15.7472,-12.6375,-0.7966,-2.3714,51.7578
19.0,7.0,3.0,1590,10.2218,7.2119,4.0308,-17.3653,1.5045,51.7578
19.0,81.0,3.0,1590,-8.13,-9.0997,-9.5903,-13.5627,-6.7695,51.7578
19.0,7.0,2.0,1590,3.6554,6.9769,6.7891,6.2822,3.0566,51.7578
19.0,79.0,3.0,1590,-1.1638,1.469,2.2077,-1.3031,-1.717,51.7578
19.0,79.0,2.0,1590,8.683,2.013,-0.0988,-6.1382,-6.4785,51.7578
19.0,79.0,1.0,1590,1.443,-6.8893,-10.1632,-8.0197,-3.7092,51.7578
19.0,78.0,3.0,1590,1.5474,-2.0197,-5.9242,-7.4275,-11.1986,51.7578
19.0,78.0,2.0,1590,15.0566,12.1118,8.0439,-2.1917,-9.9599,51.7578
19.0,78.0,1.0,1590,-4.6029,6.0271,12.508,17.9317,24.1139,51.7578
19.0,7.0,1.0,1590,-27.6411,-17.6136,-9.2529,2.3498,2.0754,51.7578
19.0,82.0,1.0,1590,-11.1771,-12.4786,-14.8385,-13.4148,-18.4932,51.7578
19.0,82.0,2.0,1590,-29.2633,-24.3748,-20.0729,-12.3495,-6.0528,51.7578
19.0,83.0,1.0,1590,-1.2477,-0.6274,0.3581,0.7472,3.1325,51.7578
19.0,88.0,3.0,1590,-9.1259,-5.7578,1.1039,3.9435,15.5312,51.7578
19.0,88.0,2.0,1590,4.9241,5.1648,7.4255,10.835,15.3798,51.7578
19.0,88.0,1.0,1590,3.368,-0.7981,-0.4435,-4.3391,-0.7484,51.7578
19.0,87.0,3.0,1590,-12.0913,-15.5228,-11.3492,-3.2571,-2.5599,51.7578
19.0,87.0,2.0,1590,12.1093,8.3445,5.1204,3.6682,-3.011,51.7578
19.0,87.0,1.0,1590,17.3279,21.0338,25.8603,16.8729,13.8882,51.7578
19.0,86.0,3.0,1590,-13.8064,-18.9178,-13.3927,-13.0084,-17.6337,51.7578
19.0,86.0,2.0,1590,9.7244,11.2723,9.6461,5.0657,2.0425,51.7578
19.0,86.0,1.0,1590,-8.6128,-19.5031,-21.4718,-22.4932,-12.6597,51.7578
19.0,85.0,3.0,1590,17.3441,10.6793,4.0846,-8.5767,-8.7011,51.7578
19.0,85.0,2.0,1590,16.028,10.6862,13.8779,18.0196,23.2775,51.7578
19.0,85.0,1.0,1590,8.364,3.059,-1.9343,-6.2506,-3.8985,51.7578
19.0,84.0,2.0,1590,-6.3283,-13.6713,-21.0689,-25.0984,-19.79,51.7578
19.0,84.0,1.0,1590,-6.9692,-5.5577,-3.4874,-5.2256,-4.3325,51.7578
19.0,83.0,2.0,1590,34.1592,33.3693,26.4584,20.7,7.0264,51.7578
19.0,89.0,3.0,1590,-9.5708,-6.5356,-6.2527,-13.3063,-6.378,51.7578
19.0,54.0,2.0,1590,-2.8878,7.6384,10.5786,5.2889,8.2544,51.7578
19.0,76.0,3.0,1590,-11.2899,-9.8535,-8.7545,-8.2038,-7.7742,51.7578
19.0,53.0,3.0,1590,6.3737,4.7476,2.615,-4.3047,-6.8267,51.7578
19.0,25.0,2.0,1590,1.9797,6.3506,9.2009,6.2189,5.4985,51.7578
19.0,25.0,1.0,1590,-10.7519,-17.7122,-21.0799,-22.0215,-16.8645,51.7578
19.0,24.0,3.0,1590,-60.3433,-52.1672,-42.7574,-39.9847,-30.3743,51.7578
19.0,24.0,2.0,1590,1.3774,2.9796,2.3623,4.7102,2.9916,51.7578
19.0,24.0,1.0,1590,-18.7482,-13.6312,-9.3572,-8.8508,-4.0808,51.7578
19.0,23.0,3.0,1590,4.3827,6.1821,2.1903,13.2714,1.3778,51.7578
19.0,25.0,3.0,1590,31.5436,31.207,21.9423,18.3944,2.0972,51.7578
19.0,23.0,2.0,1590,-7.8674,-6.6039,-5.8676,-2.6066,-7.2564,51.7578
19.0,22.0,3.0,1590,13.7897,9.2644,5.0146,1.9108,3.0633,51.7578
19.0,22.0,2.0,1590,-8.4351,-8.6065,-5.4505,-4.3626,-1.3098,51.7578
19.0,22.0,1.0,1590,-16.0667,-20.7591,-20.9932,-12.4933,-16.9691,51.7578
19.0,21.0,3.0,1590,-9.3733,-10.2918,-8.9005,-3.1133,1.0136,51.7578
19.0,21.0,2.0,1590,-4.4681,0.018,2.3782,-0.096,-1.2406,51.7578
19.0,21.0,1.0,1590,4.1369,2.8763,1.1437,8.1496,4.1506,51.7578
19.0,23.0,1.0,1590,8.2742,9.4468,5.9781,0.3936,0.5289,51.7578
19.0,26.0,1.0,1590,24.7413,12.3342,-0.6628,-5.9668,-3.472,51.7578
19.0,26.0,2.0,1590,-13.3464,-17.116,-15.3344,-15.9572,-10.8231,51.7578
19.0,26.0,3.0,1590,12.1676,20.0978,26.4635,25.225,22.0505,51.7578
19.0,30.0,3.0,1590,43.8511,32.822,23.6643,20.4175,11.2206,51.7578
19.0,30.0,2.0,1590,15.8761,14.2282,17.5123,16.6475,20.7346,51.7578
19.0,30.0,1.0,1590,-10.0478,-3.5039,4.5088,11.2693,7.6148,51.7578
19.0,2.0,3.0,1590,-1.9268,-3.1363,-0.9305,1.9883,9.9684,51.7578
19.0,2.0,2.0,1590,-5.4933,-4.5596,-1.6448,2.2194,9.589,51.7578
19.0,2.0,1.0,1590,5.1664,1.9516,5.0229,3.1946,8.2447,51.7578
19.0,29.0,3.0,1590,12.8688,11.8893,10.7781,1.7722,-1.8247,51.7578
19.0,29.0,2.0,1590,-17.393,-10.8698,-7.4252,-10.9702,-16.0489,51.7578
19.0,29.0,1.0,1590,-6.4206,-3.6175,2.3491,8.066,2.1653,51.7578
19.0,28.0,3.0,1590,-10.6597,-7.7054,-4.6647,-0.7714,-2.9877,51.7578
19.0,28.0,2.0,1590,-4.4137,-6.2754,-4.8178,-3.5873,0.6617,51.7578
19.0,28.0,1.0,1590,11.8282,4.4884,0.2883,-1.9711,-3.7223,51.7578
19.0,27.0,3.0,1590,-9.533,-4.7758,5.329,5.6284,10.9552,51.7578
19.0,27.0,2.0,1590,0.8371,-1.4744,-3.9705,-6.8129,-5.0044,51.7578
19.0,27.0,1.0,1590,13.1987,7.3177,0.2332,-2.7469,-4.0505,51.7578
19.0,20.0,3.0,1590,-6.8613,-6.9471,-4.1866,-5.3478,-1.8872,51.7578
19.0,31.0,1.0,1590,-5.4534,-8.6614,-9.2647,-6.5528,-8.8498,51.7578
19.0,20.0,2.0,1590,-2.3949,-4.9519,-8.5922,-5.9463,-6.2885,51.7578
19.0,1.0,3.0,1590,-12.2236,-12.719,-9.0276,-0.8903,3.203,51.7578
19.0,14.0,1.0,1590,-19.2586,-22.9249,-17.3604,-15.0457,-8.9487,51.7578
19.0,13.0,3.0,1590,-1.8036,1.4488,0.1406,-0.7729,3.6375,51.7578
19.0,13.0,2.0,1590,-8.7986,-12.0696,-8.9471,-12.5567,-8.4565,51.7578
19.0,13.0,1.0,1590,2.4932,7.2543,8.1404,9.3787,3.751,51.7578
19.0,12.0,3.0,1590,-18.5021,-13.8904,-7.9898,-5.4301,3.6698,51.7578
19.0,12.0,2.0,1590,-9.367,-7.2573,-5.5978,-1.9106,1.6991,51.7578
19.0,14.0,2.0,1590,12.6255,11.2815,5.0326,-0.6496,-2.8098,51.7578
19.0,12.0,1.0,1590,11.6682,13.057,8.7589,11.1083,3.8607,51.7578
19.0,11.0,2.0,1590,-2.5435,-1.3952,-1.3372,2.609,2.0748,51.7578
19.0,11.0,1.0,1590,1.3239,4.7309,4.3825,-0.4481,-2.7505,51.7578
19.0,10.0,3.0,1590,10.0415,11.2257,6.7878,0.2932,1.0777,51.7578
19.0,10.0,2.0,1590,-12.8535,-9.6904,-9.9535,-0.076,-3.0813,51.7578
19.0,10.0,1.0,1590,-6.0151,-5.9593,-5.3725,-6.9762,-5.0379,51.7578
19.0,100.0,3.0,1590,3.1955,8.7909,10.7062,5.5115,1.0327,51.7578
19.0,11.0,3.0,1590,-1.3733,2.0396,4.825,0.534,-0.919,51.7578
19.0,14.0,3.0,1590,-8.2832,-7.3473,-7.4537,-10.7602,-4.487,51.7578
19.0,15.0,1.0,1590,-6.2892,-7.4841,-1.157,-4.6426,0.3961,51.7578
19.0,15.0,2.0,1590,-20.3164,-23.9992,-26.4889,-25.3938,-21.9906,51.7578
19.0,1.0,2.0,1590,-4.3479,-6.4902,-6.1339,-0.6157,0.5685,51.7578
19.0,1.0,1.0,1590,-1.0561,0.7953,1.3835,2.8315,6.2783,51.7578
19.0,19.0,3.0,1590,-3.3682,-7.4985,-11.7014,-8.2641,-12.86,51.7578
19.0,19.0,2.0,1590,16.6592,10.5713,5.0741,-4.3869,-2.4229,51.7578
19.0,19.0,1.0,1590,3.6486,1.6799,5.1424,11.3805,13.3558,51.7578
19.0,18.0,3.0,1590,2.1,2.4174,0.9888,-2.1204,6.2963,51.7578
19.0,18.0,2.0,1590,-21.4932,-10.2474,-1.5589,5.9133,4.4621,51.7578
19.0,18.0,1.0,1590,0.5824,-2.6474,-7.5715,-7.0313,-16.5736,51.7578
19.0,17.0,3.0,1590,-4.7782,-3.3744,-3.942,1.4646,3.9845,51.7578
19.0,17.0,2.0,1590,8.4263,3.2429,-2.0175,0.6284,-14.2321,51.7578
19.0,17.0,1.0,1590,4.1281,5.2293,3.6287,3.0432,2.6567,51.7578
19.0,16.0,3.0,1590,-4.1962,-2.5368,1.728,1.7871,13.7757,51.7578
19.0,16.0,2.0,1590,15.4893,12.0013,12.8609,19.2178,26.1791,51.7578
19.0,16.0,1.0,1590,-12.2151,-12.8992,-10.8653,-10.2127,-1.8977,51.7578
19.0,15.0,3.0,1590,-1.651,3.3656,4.6852,7.337,-3.1558,51.7578
19.0,20.0,1.0,1590,11.3285,13.1537,15.4154,13.1155,10.1719,51.7578
19.0,31.0,2.0,1590,-12.9275,-16.7051,-17.3571,-11.5478,-13.9034,51.7578
19.0,100.0,1.0,1590,-37.2856,-29.2244,-28.8921,-23.1133,-16.2446,51.7578
19.0,54.0,1.0,1590,-9.0695,-1.4453,1.0401,4.8059,0.602,51.7578
19.0,48.0,1.0,1590,-1.8808,-1.469,2.6644,4.6797,-0.834,51.7578
19.0,47.0,3.0,1590,21.4794,18.0509,12.9778,7.6093,10.3548,51.7578
19.0,47.0,2.0,1590,-6.7572,-10.4558,-16.6533,-14.9771,-8.6607,51.7578
19.0,47.0,1.0,1590,3.4948,1.9321,1.1956,5.5477,2.2198,51.7578
19.0,46.0,3.0,1590,-10.5109,-16.7482,-19.6652,-9.3977,-13.5812,51.7578
19.0,46.0,2.0,1590,1.8993,3.9467,4.8249,0.7743,0.9567,51.7578
19.0,31.0,3.0,1590,-4.0933,2.7226,9.6002,11.4788,12.3749,51.7578
19.0,46.0,1.0,1590,-7.77,-3.9146,3.2426,6.8038,3.0225,51.7578
19.0,45.0,2.0,1590,107.2448,108.6263,102.5965,92.0958,84.9669,51.7578
19.0,45.0,1.0,1590,-9.7627,-4.8525,-1.1287,-4.1756,-3.1927,51.7578
19.0,44.0,3.0,1590,-6.6908,-3.6422,0.9702,6.9452,5.8253,51.7578
19.0,44.0,2.0,1590,-9.9156,-9.3765,-3.6215,-6.4582,-6.9671,51.7578
19.0,44.0,1.0,1590,-4.3484,-9.4122,-5.4564,-4.1098,1.3095,51.7578
19.0,43.0,3.0,1590,-3.8324,3.6751,6.7156,1.1607,1.0871,51.7578
19.0,45.0,3.0,1590,-34.0002,-33.6908,-26.2057,-24.1602,-11.4468,51.7578
19.0,48.0,3.0,1590,33.581,34.0134,25.915,17.5093,0.6148,51.7578
19.0,49.0,1.0,1590,-25.3984,-21.7732,-12.9099,-2.4242,-7.6369,51.7578
19.0,49.0,2.0,1590,0.5499,7.8018,10.9609,15.0414,6.1253,51.7578
19.0,53.0,2.0,1590,7.4786,7.4416,4.3863,-1.9412,-7.0408,51.7578
19.0,53.0,1.0,1590,10.8179,9.069,2.7574,0.0561,-12.7768,51.7578
19.0,52.0,3.0,1590,-9.6817,-12.1248,-11.0531,-13.5752,-12.5363,51.7578
19.0,52.0,2.0,1590,18.4606,15.1373,10.7254,10.182,14.6303,51.7578
19.0,52.0,1.0,1590,-12.6763,-10.9118,-14.4597,-13.9317,-23.2483,51.7578
19.0,51.0,3.0,1590,0.134,1.4895,1.6368,2.4212,6.4814,51.7578
19.0,51.0,2.0,1590,-0.3488,1.9857,0.4171,-0.5824,4.3427,51.7578
19.0,51.0,1.0,1590,0.0115,-2.093,-0.3823,2.0143,-2.7962,51.7578
19.0,50.0,3.0,1590,16.0087,11.9311,9.1488,8.7443,1.6033,51.7578
19.0,50.0,2.0,1590,-1.2992,3.6137,9.7659,12.2755,17.5635,51.7578
19.0,50.0,1.0,1590,-11.9094,-10.3196,-6.0495,2.8042,4.2117,51.7578
19.0,4.0,3.0,1590,-8.3261,-8.0667,-8.5998,-2.4574,-11.0277,51.7578
19.0,4.0,2.0,1590,-0.5064,-1.869,-1.6256,-0.9952,3.0902,51.7578
19.0,4.0,1.0,1590,-10.4515,-12.2244,-13.104,-11.6681,-12.1363,51.7578
19.0,49.0,3.0,1590,-9.7484,-3.6476,-0.7416,-0.8815,0.4559,51.7578
19.0,43.0,2.0,1590,-14.6428,-14.4208,-11.76,-13.0982,-16.9147,51.7578
19.0,43.0,1.0,1590,-18.9065,-20.4623,-18.8199,-18.1709,-8.1919,51.7578
19.0,48.0,2.0,1590,-0.4261,1.2063,0.4996,1.1399,-3.649,51.7578
19.0,42.0,2.0,1590,22.0598,20.9201,13.0827,10.8808,9.7051,51.7578
19.0,36.0,3.0,1590,-7.2611,-4.4387,-3.2832,0.6057,2.339,51.7578
19.0,36.0,2.0,1590,-8.3625,-7.0016,-4.3276,-1.9161,-1.3448,51.7578
19.0,36.0,1.0,1590,-9.9645,-5.7719,-4.9214,-5.6743,-6.9887,51.7578
19.0,35.0,3.0,1590,6.8116,-1.3837,-7.619,-7.1355,-8.139,51.7578
19.0,35.0,2.0,1590,6.515,10.0873,7.214,5.5276,5.8216,51.7578
19.0,35.0,1.0,1590,-18.1349,-19.3263,-19.724,-16.3931,-17.612,51.7578
19.0,34.0,3.0,1590,-7.4242,-5.6144,-0.7636,-1.3987,1.4491,51.7578
19.0,34.0,2.0,1590,22.2985,17.6707,11.9283,11.47,10.0885,51.7578
19.0,34.0,1.0,1590,-51.7665,-39.2601,-25.83,-20.1526,-19.8217,51.7578
19.0,33.0,3.0,1590,7.8358,6.0356,4.3707,5.753,6.2786,51.7578
19.0,33.0,2.0,1590,2.2234,-0.4068,-3.2859,-3.0011,-1.7429,51.7578
19.0,33.0,1.0,1590,2.2814,2.126,4.2372,5.0244,2.1236,51.7578
19.0,32.0,3.0,1590,0.5408,-4.71,-7.9384,-11.1089,-9.2366,51.7578
19.0,32.0,2.0,1590,-5.8832,-6.8821,-5.4808,2.1204,-1.3974,51.7578
19.0,42.0,3.0,1590,6.5193,9.5851,9.9612,6.3782,5.8848,51.7578
19.0,37.0,1.0,1590,-7.0247,-4.4188,-5.6068,-14.203,-8.0492,51.7578
19.0,37.0,2.0,1590,17.2332,14.5445,10.3145,8.3858,9.8503,51.7578
19.0,32.0,1.0,1590,10.0619,12.5293,15.3275,14.9587,9.7742,51.7578
19.0,38.0,1.0,1590,5.359,6.2484,5.1778,-1.1602,4.1763,51.7578
19.0,42.0,1.0,1590,-6.2151,-10.4566,-10.1543,-12.3288,-6.7674,51.7578
19.0,41.0,3.0,1590,1.7991,0.2706,1.1856,5.3839,0.569,51.7578
19.0,41.0,2.0,1590,0.4745,-3.3564,-6.0655,1.0259,1.4473,51.7578
19.0,41.0,1.0,1590,12.1288,5.9538,-3.9853,-8.7922,-2.401,51.7578
19.0,37.0,3.0,1590,-3.3617,-10.6005,-10.8872,-14.2389,-12.0422,51.7578
19.0,40.0,2.0,1590,14.7732,9.545,1.4882,3.0884,-8.3899,51.7578
19.0,40.0,1.0,1590,-18.7555,-22.0072,-15.9719,-13.832,-11.124,51.7578
19.0,40.0,3.0,1590,2.0348,-0.9701,-2.6837,-2.8506,2.9841,51.7578
19.0,3.0,2.0,1590,4.3926,-1.1252,-6.3468,-11.3064,-11.5981,51.7578
19.0,3.0,1.0,1590,-2.354,-4.4428,-2.1748,0.4225,0.516,51.7578
19.0,39.0,3.0,1590,0.478,-2.1447,0.038,0.9351,5.0904,51.7578
19.0,39.0,2.0,1590,12.5107,6.9969,1.869,4.9673,0.7771,51.7578
19.0,39.0,1.0,1590,19.6907,19.1347,12.1668,5.9019,5.6446,51.7578
19.0,38.0,3.0,1590,3.3976,4.208,0.5094,2.7681,1.049,51.7578
19.0,38.0,2.0,1590,-9.1517,-8.3609,-7.4538,-3.0377,-11.0965,51.7578
19.0,3.0,3.0,1590,-12.7044,-11.2736,-9.2729,-8.7964,-7.6772,51.7578
19.0,6.0,3.0,1591,-0.144,2.0336,6.1415,2.2372,-0.4723,52.7344
