subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
67.0,67.0,3.0,1590,3.1292,3.227,4.4645,3.4786,5.7565,51.7578
67.0,68.0,2.0,1590,-10.9591,-4.9363,-0.0089,6.2452,-1.3571,51.7578
67.0,68.0,1.0,1590,-11.3468,-8.2518,-5.9447,-3.9853,-6.7029,51.7578
67.0,67.0,2.0,1590,1.7953,3.7416,3.8836,7.5606,1.9433,51.7578
67.0,67.0,1.0,1590,0.6169,2.0725,3.4954,1.8427,0.0778,51.7578
67.0,66.0,3.0,1590,-0.0014,-2.0753,-6.8799,-5.757,-6.4225,51.7578
67.0,66.0,2.0,1590,-7.1979,-8.3534,-6.613,-2.0086,2.4088,51.7578
67.0,68.0,3.0,1590,-17.0066,-20.6108,-17.9769,-12.7912,-15.1178,51.7578
67.0,70.0,2.0,1590,21.6265,20.6966,18.4977,28.177,37.7903,51.7578
67.0,54.0,3.0,1590,-14.9186,-15.6419,-16.3084,-10.6248,-11.4012,51.7578
67.0,71.0,1.0,1590,8.2362,9.9402,14.5267,21.9889,26.0628,51.7578
67.0,76.0,1.0,1590,10.4575,9.8865,14.6102,8.4021,4.7736,51.7578
67.0,75.0,3.0,1590,-21.4873,-23.0131,-24.6643,-21.9889,-22.3004,51.7578
67.0,75.0,2.0,1590,-4.5689,-5.6277,-4.7449,-7.5175,-5.57,51.7578
67.0,75.0,1.0,1590,-9.554,-5.4473,-3.2321,-4.0973,-5.7187,51.7578
67.0,74.0,3.0,1590,-3.7589,-3.1847,-8.2284,-4.9054,-2.4029,51.7578
67.0,74.0,2.0,1590,7.8447,-1.1589,-7.1986,-12.0047,-5.6671,51.7578
67.0,74.0,1.0,1590,-0.1134,4.4976,5.1109,2.2189,0.4896,51.7578
67.0,73.0,3.0,1590,0.7673,-2.3903,-0.3761,0.1729,1.2178,51.7578
67.0,73.0,2.0,1590,-1.6178,-0.3256,1.6805,-0.2308,6.2144,51.7578
67.0,73.0,1.0,1590,-22.7055,-13.3227,-13.2506,-14.6374,-15.9526,51.7578
67.0,72.0,3.0,1590,0.7792,-2.311,-1.0162,0.083,2.3208,51.7578
67.0,72.0,2.0,1590,15.3012,17.4196,14.8231,14.3739,11.739,51.7578
67.0,72.0,1.0,1590,3.506,-0.1832,-3.314,-5.1969,-9.7265,51.7578
67.0,71.0,3.0,1590,2.1006,2.1189,1.7739,6.8159,6.2884,51.7578
67.0,71.0,2.0,1590,-11.8598,-13.5579,-11.9849,-9.617,-3.7248,51.7578
67.0,70.0,3.0,1590,12.4398,7.9759,8.1557,12.1916,14.912,51.7578
67.0,66.0,1.0,1590,0.7295,4.2921,11.5019,5.7634,-0.1509,51.7578
67.0,55.0,1.0,1590,0.9098,-4.5677,-3.1435,-11.0205,-4.2112,51.7578
67.0,65.0,2.0,1590,-14.0822,-16.3786,-18.0311,-15.3818,-19.2955,51.7578
67.0,59.0,3.0,1590,8.5859,10.7835,8.7785,11.4998,8.6096,51.7578
67.0,59.0,2.0,1590,2.9333,-0.2013,-0.8826,3.6117,-0.1243,51.7578
67.0,59.0,1.0,1590,6.5103,10.8024,9.3403,9.8429,5.7675,51.7578
67.0,58.0,3.0,1590,-2.6817,-2.9306,1.5962,2.8437,4.1202,51.7578
67.0,58.0,2.0,1590,10.2736,7.4165,5.1311,-1.6535,-0.4641,51.7578
67.0,58.0,1.0,1590,13.2242,8.3821,8.34,12.9978,12.3205,51.7578
67.0,5.0,1.0,1590,2.358,4.2798,8.5426,10.8057,6.0774,51.7578
67.0,57.0,3.0,1590,-7.6229,-7.7559,-8.1134,-8.9786,-10.1124,51.7578
67.0,56.0,3.0,1590,-11.1934,-13.3261,-13.2035,-11.7768,-10.3035,51.7578
67.0,56.0,2.0,1590,-1.1847,0.6028,5.0285,0.5917,-0.6149,51.7578
67.0,56.0,1.0,1590,-1.3344,1.7443,3.2507,2.114,-0.3577,51.7578
67.0,55.0,3.0,1590,0.3045,2.7032,1.6167,0.878,3.4949,51.7578
67.0,55.0,2.0,1590,7.7891,7.4795,2.7586,3.8313,4.582,51.7578
67.0,76.0,2.0,1590,-10.5658,-7.3277,-4.4482,-8.2075,-5.2936,51.7578
67.0,57.0,1.0,1590,-1.4708,0.2262,-2.9736,-7.3594,-6.6192,51.7578
67.0,5.0,2.0,1590,-5.8026,-2.9875,1.6914,-0.1044,1.5194,51.7578
67.0,5.0,3.0,1590,22.8359,20.3661,19.0943,24.7372,26.5921,51.7578
67.0,60.0,1.0,1590,-4.3245,-6.4568,-7.4713,-7.4477,-9.2833,51.7578
67.0,65.0,1.0,1590,14.3138,22.37,25.2957,22.4153,22.1623,51.7578
67.0,64.0,3.0,1590,-3.4945,-4.1652,-0.7211,4.8032,5.5987,51.7578
67.0,64.0,2.0,1590,-2.875,-7.0902,-7.0228,-9.2985,-7.383,51.7578
67.0,64.0,1.0,1590,15.6067,17.4138,13.4654,14.6139,7.9622,51.7578
67.0,63.0,3.0,1590,11.2441,5.6006,3.6627,4.5004,9.6367,51.7578
67.0,63.0,2.0,1590,-9.0643,-12.0504,-17.2263,-19.6219,-21.8541,51.7578
67.0,63.0,1.0,1590,-2.7119,-2.0824,-1.5076,-4.6541,0.8149,51.7578
67.0,62.0,3.0,1590,-5.1384,-10.2312,-7.2672,-10.4651,-11.469,51.7578
67.0,62.0,2.0,1590,3.2776,1.7376,-2.7811,-7.0395,-1.782,51.7578
67.0,62.0,1.0,1590,0.4876,5.0764,10.834,10.1797,7.3433,51.7578
67.0,61.0,3.0,1590,-10.8505,-3.9304,-6.7221,-4.5771,-10.9375,51.7578
67.0,61.0,2.0,1590,-4.3231,-4.6518,-6.6871,-6.6289,-1.823,51.7578
67.0,61.0,1.0,1590,8.3015,10.3991,13.1123,4.5212,-2.827,51.7578
67.0,60.0,3.0,1590,1.0664,-2.0986,-3.9149,9.9181,18.7905,51.7578
67.0,60.0,2.0,1590,-0.1499,-1.2484,-1.5333,-1.1097,4.0319,51.7578
67.0,65.0,3.0,1590,-16.5297,-16.2148,-18.2382,-17.7358,-19.18,51.7578
67.0,77.0,1.0,1590,14.3518,17.7703,15.0659,10.4192,8.3115,51.7578
67.0,88.0,3.0,1590,2.6312,-0.1742,6.2609,8.6515,3.1997,51.7578
67.0,77.0,3.0,1590,-4.103,-9.0991,-6.8111,-5.9586,-9.1214,51.7578
67.0,93.0,3.0,1590,11.9979,9.4643,9.4707,7.4618,8.1362,51.7578
67.0,93.0,2.0,1590,1.7985,-1.1688,-2.5667,0.7181,3.4293,51.7578
67.0,93.0,1.0,1590,-21.7562,-21.8359,-22.1807,-18.8769,-17.2916,51.7578
67.0,92.0,3.0,1590,3.7834,4.0177,8.149,6.8253,9.7689,51.7578
67.0,92.0,2.0,1590,-0.381,-2.7508,-3.8139,-6.4314,-3.0578,51.7578
67.0,92.0,1.0,1590,9.5233,10.9758,10.776,10.4052,9.8202,51.7578
67.0,94.0,1.0,1590,16.3184,16.8332,17.1769,19.252,15.5004,51.7578
67.0,91.0,3.0,1590,-23.3194,-24.2901,-27.2382,-21.8655,-23.347,51.7578
67.0,91.0,1.0,1590,-10.5465,-10.6241,-17.0992,-19.7496,-28.1296,51.7578
67.0,90.0,3.0,1590,-14.2825,-18.3282,-10.1286,-11.5665,-12.1482,51.7578
67.0,90.0,2.0,1590,-13.4794,-13.4072,-11.8686,-14.0412,-12.687,51.7578
67.0,90.0,1.0,1590,4.886,7.9236,10.2555,7.1976,4.5798,51.7578
67.0,8.0,3.0,1590,11.9699,19.9192,17.1019,7.5659,13.7038,51.7578
67.0,8.0,2.0,1590,-8.7181,-7.4872,-3.634,-10.5962,-12.4762,51.7578
67.0,91.0,2.0,1590,-6.3325,-6.8112,-14.9121,-16.7257,-15.5687,51.7578
67.0,8.0,1.0,1590,11.5912,17.0657,16.3318,13.9668,10.2157,51.7578
67.0,94.0,2.0,1590,-5.72,-3.6579,-1.3879,-6.1135,-7.1341,51.7578
67.0,95.0,1.0,1590,1.6761,3.8029,2.2753,8.121,5.5631,51.7578
67.0,9.0,3.0,1590,-1.2718,-3.2182,-3.0227,-1.2086,5.1917,51.7578
67.0,9.0,2.0,1590,2.7298,2.8126,4.586,4.9548,4.0383,51.7578
67.0,9.0,1.0,1590,6.5781,12.6388,19.5966,12.2625,23.9083,51.7578
67.0,99.0,3.0,1590,-6.3293,-1.5567,0.9059,7.5338,7.2271,51.7578
67.0,99.0,1.0,1590,24.6817,26.6667,25.4002,19.1522,13.3469,51.7578
67.0,98.0,3.0,1590,-1.773,4.6644,6.1131,9.778,14.9126,51.7578
67.0,94.0,3.0,1590,-15.21,-15.4642,-17.0598,-18.909,-21.9016,51.7578
67.0,98.0,1.0,1590,1.6432,2.3189,0.7036,-1.9496,-2.8543,51.7578
67.0,97.0,2.0,1590,5.7789,5.1033,8.7329,16.8863,22.3795,51.7578
67.0,97.0,1.0,1590,-9.785,-9.2568,-6.6718,-4.0316,-0.4722,51.7578
67.0,96.0,3.0,1590,-4.2911,-3.8678,-4.0707,-6.0373,-11.0376,51.7578
67.0,96.0,1.0,1590,2.6362,7.9301,5.3276,5.3392,-0.3083,51.7578
67.0,95.0,3.0,1590,-3.5213,-1.2538,-2.066,-0.6047,-1.5152,51.7578
67.0,95.0,2.0,1590,1.8967,5.0323,6.5584,5.4188,6.7318,51.7578
67.0,97.0,3.0,1590,10.0065,18.1922,12.262,13.2402,18.3,51.7578
67.0,89.0,3.0,1590,-6.3237,-4.2284,-2.9945,0.4917,5.8027,51.7578
67.0,89.0,2.0,1590,13.0457,17.3828,21.7121,25.6095,23.1958,51.7578
67.0,89.0,1.0,1590,-5.8741,-6.5592,-6.2746,-12.8594,-14.9639,51.7578
67.0,81.0,2.0,1590,8.845,9.198,9.6831,9.8819,7.702,51.7578
67.0,81.0,1.0,1590,3.8159,3.1942,2.0404,-4.8629,-5.5543,51.7578
67.0,80.0,3.0,1590,0.7006,8.7554,12.5702,11.3307,9.3552,51.7578
67.0,80.0,2.0,1590,5.8107,-1.5392,-1.8422,-0.4148,3.5873,51.7578
67.0,80.0,1.0,1590,-0.097,0.8459,-0.3466,2.9605,1.7602,51.7578
67.0,7.0,3.0,1590,8.6029,10.0423,13.7206,7.1139,-0.7032,51.7578
67.0,81.0,3.0,1590,-3.6529,-6.1496,-1.8534,-4.4536,-3.6222,51.7578
67.0,7.0,2.0,1590,16.4709,11.5858,11.542,13.7207,20.8006,51.7578
67.0,79.0,3.0,1590,16.9348,15.5522,13.103,7.3082,5.554,51.7578
67.0,79.0,2.0,1590,-3.8949,-6.9836,-2.952,-7.1408,-3.6019,51.7578
67.0,79.0,1.0,1590,-9.2803,-5.313,1.2966,-0.7611,-5.1863,51.7578
67.0,78.0,3.0,1590,-17.4401,-12.9317,-8.6098,-3.8035,-5.4987,51.7578
67.0,78.0,2.0,1590,-6.2879,-5.6612,-7.3166,-10.2999,-8.6228,51.7578
67.0,78.0,1.0,1590,2.8839,8.6203,7.0547,1.9037,-2.1203,51.7578
67.0,7.0,1.0,1590,8.1594,10.7679,7.2965,9.5176,14.3548,51.7578
67.0,82.0,1.0,1590,-7.5246,-9.8758,-1.9198,0.3242,5.365,51.7578
67.0,82.0,2.0,1590,-3.4033,-2.7592,-6.6264,-2.5508,-4.7602,51.7578
67.0,82.0,3.0,1590,-10.3771,-10.6821,-12.1332,-10.5027,-5.1263,51.7578
67.0,88.0,2.0,1590,6.5789,4.6433,8.8513,-1.8966,-1.2917,51.7578
67.0,88.0,1.0,1590,7.1615,7.8226,9.1498,6.0796,1.0779,51.7578
67.0,87.0,3.0,1590,1.8297,5.6174,7.9826,7.914,8.3496,51.7578
67.0,87.0,2.0,1590,5.6414,7.3694,-4.1972,-13.88,-15.8847,51.7578
67.0,87.0,1.0,1590,6.2108,6.4311,8.2438,13.1027,12.1802,51.7578
67.0,86.0,3.0,1590,-4.1764,-6.4452,-6.9565,-3.9359,-4.1779,51.7578
67.0,86.0,2.0,1590,-6.604,-6.0927,-4.5142,-7.8835,-4.0274,51.7578
67.0,85.0,2.0,1590,-3.6548,-4.8648,-2.6709,-1.2338,-0.2829,51.7578
67.0,85.0,1.0,1590,-6.4382,-1.3527,-0.3024,-5.5502,-10.7827,51.7578
67.0,84.0,3.0,1590,-2.7148,-1.9375,-7.2635,-2.0482,0.9626,51.7578
67.0,84.0,2.0,1590,-5.767,-7.8925,-5.2028,-2.8297,3.7863,51.7578
67.0,84.0,1.0,1590,-0.5641,1.7943,1.129,1.7353,1.7647,51.7578
67.0,83.0,3.0,1590,-20.13,-20.4064,-16.6701,-22.4992,-23.8336,51.7578
67.0,83.0,2.0,1590,12.1487,13.9336,15.8404,15.2387,11.9028,51.7578
67.0,83.0,1.0,1590,-4.904,3.6357,2.8537,2.1628,0.2584,51.7578
67.0,77.0,2.0,1590,7.6393,7.9094,6.6894,3.9049,-0.9367,51.7578
67.0,54.0,2.0,1590,27.1744,25.4613,23.1477,26.8418,26.053,51.7578
67.0,76.0,3.0,1590,-8.7063,-9.9243,-9.2305,-10.3184,-10.5257,51.7578
67.0,53.0,3.0,1590,8.4724,5.9904,6.0093,9.6081,11.3602,51.7578
67.0,25.0,2.0,1590,3.6908,0.6556,-4.1757,-7.1818,-10.6458,51.7578
67.0,25.0,1.0,1590,-10.0561,-6.6897,-4.1907,-7.7555,-7.321,51.7578
67.0,24.0,3.0,1590,-12.4375,-9.0415,-5.264,-4.6951,-8.7101,51.7578
67.0,24.0,2.0,1590,13.8172,1.7708,2.4447,-2.1378,-0.8877,51.7578
67.0,24.0,1.0,1590,-0.149,4.5891,9.278,4.7489,-0.4246,51.7578
67.0,23.0,3.0,1590,3.3587,-1.8659,-2.3801,-6.7565,-12.8252,51.7578
67.0,25.0,3.0,1590,-6.7184,-4.6834,-6.1543,0.9951,1.0101,51.7578
67.0,23.0,2.0,1590,-6.2358,-4.2602,-4.2787,-5.4848,0.2912,51.7578
67.0,22.0,3.0,1590,6.0384,2.0768,5.2766,7.3762,11.0268,51.7578
67.0,22.0,2.0,1590,-6.5257,-4.4366,-5.6298,-9.8011,-9.0353,51.7578
67.0,22.0,1.0,1590,24.5134,19.5136,20.2964,13.0508,17.1401,51.7578
67.0,21.0,3.0,1590,12.6702,11.8488,8.863,10.7905,13.6568,51.7578
67.0,21.0,2.0,1590,22.9447,26.2252,30.9651,35.9604,35.7828,51.7578
67.0,21.0,1.0,1590,-1.4602,-0.1099,-1.3979,3.1845,4.0358,51.7578
67.0,23.0,1.0,1590,-4.2073,-6.8414,-3.3521,-14.6331,-12.6374,51.7578
67.0,20.0,3.0,1590,-8.6712,-8.1124,-8.5736,-13.3912,-13.5213,51.7578
67.0,26.0,1.0,1590,-6.0248,0.9539,-0.3315,0.5113,3.0333,51.7578
67.0,26.0,3.0,1590,3.6587,0.2648,0.7785,7.1891,7.2877,51.7578
67.0,30.0,2.0,1590,5.3045,3.6167,2.1803,2.9091,4.7373,51.7578
67.0,30.0,1.0,1590,4.7935,8.042,4.3419,5.1533,1.8901,51.7578
67.0,2.0,3.0,1590,3.2789,7.0183,8.222,15.0479,13.9969,51.7578
67.0,2.0,2.0,1590,1.5293,-0.4289,-2.8325,-3.806,-2.7627,51.7578
67.0,2.0,1.0,1590,-19.0212,-16.7604,-13.7983,-12.7761,-11.6357,51.7578
67.0,29.0,3.0,1590,0.7249,1.8433,2.0478,1.5547,-2.7978,51.7578
67.0,26.0,2.0,1590,7.1274,8.7925,8.003,-0.016,-2.9409,51.7578
67.0,29.0,2.0,1590,-2.347,-3.328,-10.9506,-13.7412,-10.8979,51.7578
67.0,28.0,3.0,1590,-1.4733,1.0424,4.0185,7.2411,11.7123,51.7578
67.0,28.0,2.0,1590,17.6413,20.1651,22.447,18.1871,15.3367,51.7578
67.0,28.0,1.0,1590,7.3959,5.9337,4.5423,3.6179,-0.9845,51.7578
67.0,27.0,3.0,1590,-21.9332,-24.2839,-20.8249,-20.8466,-17.0016,51.7578
67.0,27.0,2.0,1590,-3.4414,2.2465,-2.3485,-6.8979,-11.0329,51.7578
67.0,27.0,1.0,1590,-12.5674,-11.7948,-6.0442,-9.9593,-8.91,51.7578
67.0,29.0,1.0,1590,9.5915,11.7273,14.5324,14.5744,15.8855,51.7578
67.0,20.0,2.0,1590,3.5977,3.9774,5.4848,4.3934,-2.1185,51.7578
67.0,20.0,1.0,1590,1.7982,-0.7095,-3.3053,-3.9297,-2.588,51.7578
67.0,1.0,3.0,1590,-13.4295,-11.6438,-11.2528,-8.4986,-6.1383,51.7578
67.0,14.0,1.0,1590,3.8233,7.7303,7.8865,12.3042,12.0593,51.7578
67.0,13.0,3.0,1590,6.8566,0.4097,0.6599,0.8495,1.8169,51.7578
67.0,13.0,2.0,1590,16.9946,14.6362,11.5748,11.8659,6.1633,51.7578
67.0,13.0,1.0,1590,12.6501,15.1487,18.4433,17.3918,9.4899,51.7578
67.0,12.0,3.0,1590,14.661,20.1952,22.9922,19.8054,18.3444,51.7578
67.0,12.0,2.0,1590,-1.8599,-2.479,-3.9303,-4.7035,-9.0743,51.7578
67.0,14.0,2.0,1590,6.2038,5.5663,5.4603,8.9007,9.6479,51.7578
67.0,12.0,1.0,1590,2.5808,5.4997,6.8922,9.1015,11.7357,51.7578
67.0,11.0,2.0,1590,6.2936,7.5924,4.8017,4.7084,-0.1131,51.7578
67.0,11.0,1.0,1590,-0.2121,4.3442,8.1195,6.8414,10.9182,51.7578
67.0,10.0,3.0,1590,-0.6057,5.3893,9.2186,5.9738,3.4946,51.7578
67.0,10.0,2.0,1590,8.7049,-0.1731,-4.7716,-1.2066,-1.7324,51.7578
67.0,10.0,1.0,1590,-4.2668,-6.9969,-8.043,-12.2098,-8.7409,51.7578
67.0,100.0,3.0,1590,2.0066,1.3574,4.8869,3.1342,8.3391,51.7578
67.0,11.0,3.0,1590,4.0699,6.3689,8.5086,8.5028,4.3844,51.7578
67.0,14.0,3.0,1590,0.7531,-0.4898,3.0429,0.8689,1.1914,51.7578
67.0,15.0,1.0,1590,13.7743,10.9865,21.7844,22.3834,24.5772,51.7578
67.0,15.0,2.0,1590,-16.0771,-13.5257,-14.1018,-8.7722,-6.0637,51.7578
67.0,1.0,2.0,1590,4.1973,0.2966,1.4273,-8.5609,-11.7543,51.7578
67.0,1.0,1.0,1590,1.7532,5.2054,5.8113,7.1561,0.9123,51.7578
67.0,19.0,3.0,1590,-0.1386,1.0207,0.4987,6.9812,5.3813,51.7578
67.0,19.0,2.0,1590,1.3634,-5.9916,-4.917,-9.7649,-10.2749,51.7578
67.0,19.0,1.0,1590,10.5571,9.194,7.3207,6.028,5.2543,51.7578
67.0,18.0,3.0,1590,12.1275,15.627,13.2048,14.047,9.9457,51.7578
67.0,18.0,2.0,1590,9.0204,7.1486,14.5782,14.6838,20.8503,51.7578
67.0,18.0,1.0,1590,22.6845,20.989,17.7331,22.6087,18.4937,51.7578
67.0,17.0,3.0,1590,0.4149,-0.9053,1.8266,-0.6631,-1.9763,51.7578
67.0,17.0,2.0,1590,5.5412,8.7219,3.3827,4.934,0.6709,51.7578
67.0,17.0,1.0,1590,2.7709,2.974,2.7687,-2.5687,-3.0712,51.7578
67.0,16.0,3.0,1590,-5.5635,1.1958,1.7872,0.5781,1.1183,51.7578
67.0,16.0,2.0,1590,3.7168,6.3619,9.089,6.9229,3.2573,51.7578
67.0,16.0,1.0,1590,29.5364,23.4132,20.7114,18.0736,12.2685,51.7578
67.0,15.0,3.0,1590,-11.9185,-10.8645,-12.4029,-11.6804,-10.8922,51.7578
67.0,30.0,3.0,1590,4.7949,4.1749,7.7554,6.8664,7.3171,51.7578
67.0,31.0,1.0,1590,-9.8797,-5.727,-1.8531,-7.9407,-12.641,51.7578
67.0,100.0,1.0,1590,9.7424,10.0462,14.0464,10.2361,16.1866,51.7578
67.0,54.0,1.0,1590,6.3326,5.5209,12.9597,15.0902,15.2872,51.7578
67.0,48.0,1.0,1590,2.3694,0.0786,1.0754,3.4324,1.1974,51.7578
67.0,47.0,2.0,1590,-5.2269,1.3094,-6.7125,-2.4035,-4.42,51.7578
67.0,47.0,1.0,1590,-2.5936,-0.3006,1.0563,3.2849,6.2025,51.7578
67.0,46.0,2.0,1590,8.0932,9.4865,13.578,19.513,11.664,51.7578
67.0,46.0,1.0,1590,2.8743,-0.5253,4.9118,6.5067,3.6719,51.7578
67.0,45.0,3.0,1590,2.2324,5.9839,3.278,2.8905,0.5499,51.7578
67.0,48.0,3.0,1590,16.563,11.6789,13.5648,12.7514,11.9874,51.7578
67.0,45.0,2.0,1590,10.5494,8.5935,10.2691,13.2452,5.2755,51.7578
67.0,44.0,3.0,1590,-3.4928,-2.8504,-5.4478,-5.7189,-12.6549,51.7578
67.0,44.0,2.0,1590,-12.891,-10.3866,-12.8938,-8.6408,-6.1512,51.7578
67.0,44.0,1.0,1590,9.7621,15.8625,19.2615,26.0853,24.4341,51.7578
67.0,43.0,3.0,1590,-3.4026,-6.3562,-7.8189,-3.2338,-0.0258,51.7578
67.0,43.0,2.0,1590,13.5736,10.3411,9.9512,13.8522,19.3838,51.7578
67.0,43.0,1.0,1590,14.7635,19.4381,25.3622,29.0722,30.08,51.7578
67.0,45.0,1.0,1590,5.0115,2.9953,5.88,9.1728,6.0859,51.7578
67.0,49.0,1.0,1590,0.169,-2.8582,-7.5822,-14.6861,-17.9768,51.7578
67.0,49.0,2.0,1590,4.6913,1.6246,-4.6152,1.882,5.7041,51.7578
67.0,49.0,3.0,1590,-2.3599,-1.5709,-6.9409,-11.037,-16.4017,51.7578
67.0,31.0,2.0,1590,-8.0842,-9.2474,-6.9904,-10.9289,-6.257,51.7578
67.0,53.0,2.0,1590,1.2675,-2.5064,-3.1285,-2.7111,0.3408,51.7578
67.0,53.0,1.0,1590,-25.1267,-22.7111,-23.7345,-19.8232,-17.127,51.7578
67.0,52.0,3.0,1590,-3.2866,3.7008,10.958,11.8545,11.2132,51.7578
67.0,52.0,2.0,1590,6.6418,6.5032,2.4312,-0.6619,2.3695,51.7578
67.0,52.0,1.0,1590,11.0873,15.5834,16.8625,16.9297,19.2475,51.7578
67.0,51.0,3.0,1590,-3.4762,-7.1115,-3.91,-1.5649,2.8564,51.7578
67.0,51.0,2.0,1590,-1.4061,-4.6934,-4.3113,-4.9175,-2.6549,51.7578
67.0,51.0,1.0,1590,-4.4473,-3.1832,-3.0511,-5.9093,-5.1369,51.7578
67.0,50.0,3.0,1590,2.1076,6.6035,7.0183,15.1167,15.0252,51.7578
67.0,50.0,2.0,1590,-11.4868,-15.5831,-20.3739,-18.8757,-20.9894,51.7578
67.0,50.0,1.0,1590,-7.3018,-2.051,-1.4075,0.0072,-1.422,51.7578
67.0,4.0,3.0,1590,12.5933,5.5798,10.9601,8.2701,11.9898,51.7578
67.0,4.0,2.0,1590,-4.7399,-0.3199,0.7748,-5.3564,-2.6027,51.7578
67.0,4.0,1.0,1590,1.2985,2.8104,8.1593,9.3102,13.8301,51.7578
67.0,42.0,3.0,1590,-11.5126,-7.8401,-4.9286,1.4753,3.8463,51.7578
67.0,42.0,2.0,1590,-9.7774,-9.1282,-3.3086,-1.1732,0.7729,51.7578
67.0,48.0,2.0,1590,15.0486,12.3819,11.0469,10.1906,10.6397,51.7578
67.0,41.0,3.0,1590,2.8262,3.0098,3.8129,1.0665,7.7001,51.7578
67.0,36.0,2.0,1590,2.6858,6.4207,4.1234,10.0626,10.0848,51.7578
67.0,36.0,1.0,1590,1.0927,7.1105,9.7068,15.1575,13.914,51.7578
67.0,35.0,3.0,1590,10.7822,12.3929,12.3695,14.3074,12.8894,51.7578
67.0,35.0,2.0,1590,5.9018,0.8438,6.916,4.3268,11.3693,51.7578
67.0,34.0,3.0,1590,-6.8128,-11.9943,-11.5903,-7.3314,-9.9011,51.7578
67.0,34.0,2.0,1590,1.5173,2.6803,-1.3376,-4.2202,1.2714,51.7578
67.0,36.0,3.0,1590,-1.812,-0.6706,-5.087,-6.6453,-5.8389,51.7578
67.0,34.0,1.0,1590,-3.0911,-1.2885,2.9199,1.4139,-4.8364,51.7578
67.0,33.0,2.0,1590,4.2072,1.2544,-0.0724,3.6991,3.7329,51.7578
67.0,33.0,1.0,1590,20.4546,21.1577,22.3439,26.4253,23.3548,51.7578
67.0,32.0,3.0,1590,8.6605,6.2047,3.614,6.1769,14.2986,51.7578
67.0,32.0,2.0,1590,-11.0468,-11.8849,-13.1284,-11.572,-7.2695,51.7578
67.0,32.0,1.0,1590,19.0018,22.1035,20.0981,24.8491,21.7252,51.7578
67.0,42.0,1.0,1590,-3.632,-4.2767,-8.8564,-10.3029,-10.2587,51.7578
67.0,33.0,3.0,1590,6.7953,8.9032,7.2277,9.3202,13.6204,51.7578
67.0,37.0,1.0,1590,0.8888,3.4939,7.2526,2.8029,-1.2859,51.7578
67.0,35.0,1.0,1590,-1.1085,-4.4466,-3.8782,0.6377,6.6734,51.7578
67.0,37.0,3.0,1590,0.0439,0.213,-4.0111,-6.3491,-17.7893,51.7578
67.0,41.0,2.0,1590,-16.4672,-10.678,-13.0145,-11.457,-14.7173,51.7578
67.0,37.0,2.0,1590,-4.3435,-3.1516,1.5246,0.3683,3.5461,51.7578
67.0,40.0,3.0,1590,3.4698,4.9363,8.2234,10.7889,7.7333,51.7578
67.0,40.0,2.0,1590,3.203,0.0858,2.9624,2.7757,4.3309,51.7578
67.0,40.0,1.0,1590,-6.9591,-8.0901,-14.5282,-19.3115,-24.1157,51.7578
67.0,3.0,3.0,1590,-10.8369,-3.9106,0.7944,6.535,11.6652,51.7578
67.0,3.0,2.0,1590,-10.8286,-4.3136,-4.0147,-2.9287,-3.3535,51.7578
67.0,3.0,1.0,1590,6.1881,9.6647,9.7166,5.4622,3.2289,51.7578
67.0,41.0,1.0,1590,-15.0037,-15.4765,-20.2418,-23.3436,-30.4063,51.7578
67.0,39.0,2.0,1590,0.5174,-5.6191,-7.8849,-0.7787,-6.2348,51.7578
67.0,39.0,1.0,1590,3.6328,2.8758,7.6708,0.4056,-8.1827,51.7578
67.0,38.0,3.0,1590,5.5202,4.611,3.3278,0.2858,-2.8807,51.7578
67.0,38.0,2.0,1590,14.9228,18.7528,15.7167,13.4099,9.7242,51.7578
67.0,38.0,1.0,1590,-6.0834,4.6327,7.896,9.4673,9.7076,51.7578
67.0,31.0,3.0,1590,1.1977,0.039,-0.9502,6.8469,7.0246,51.7578
67.0,39.0,3.0,1590,5.9797,3.1537,0.5424,-3.4342,-5.1377,51.7578
67.0,6.0,3.0,1591,3.9417,3.8854,3.5577,4.1604,5.1666,52.7344
67.0,6.0,2.0,1591,-4.4547,-6.4692,-6.0559,-4.9021,-7.5683,52.7344
67.0,6.0,1.0,1591,1.6436,2.1132,1.214,3.8113,-5.0473,52.7344
67.0,69.0,3.0,1591,-4.7479,-3.1242,-5.119,-5.4998,-2.6284,52.7344
67.0,69.0,2.0,1591,2.7088,2.1446,5.5778,1.0613,-4.5501,52.7344
67.0,69.0,1.0,1591,18.4493,15.1799,14.1959,12.1535,8.089,52.7344
67.0,67.0,3.0,1591,2.5227,3.2688,5.1155,3.7078,7.0315,52.7344
67.0,68.0,2.0,1591,-9.8572,-3.5897,1.3684,6.7711,0.7237,52.7344
67.0,68.0,1.0,1591,-13.3101,-9.6468,-6.1166,-5.268,-7.4762,52.7344
67.0,67.0,2.0,1591,6.8256,9.0829,7.283,9.2465,0.7908,52.7344
67.0,67.0,1.0,1591,2.9789,2.52,3.5309,2.1391,-1.1375,52.7344
67.0,66.0,3.0,1591,-1.5668,-2.9488,-7.9265,-5.299,-6.7966,52.7344
67.0,70.0,1.0,1591,11.4685,10.4065,12.937,10.9492,7.4445,52.7344
67.0,68.0,3.0,1591,-17.1763,-21.821,-19.0281,-16.0815,-17.4323,52.7344
