subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
24.0,67.0,2.0,1618,9.4168,0.1571,-4.1612,-6.8744,4.1183,79.1016
24.0,61.0,2.0,1618,-6.8606,-2.7981,3.0981,3.1884,10.573,79.1016
24.0,66.0,3.0,1618,9.6291,8.251,5.6418,0.7841,-2.38,79.1016
24.0,5.0,3.0,1618,7.0288,3.8856,4.718,0.1938,7.2075,79.1016
24.0,5.0,2.0,1618,3.7435,14.4518,11.1273,11.8549,6.5428,79.1016
24.0,5.0,1.0,1618,-3.4328,-8.508,-4.1254,-9.0085,-10.3062,79.1016
24.0,59.0,3.0,1618,-11.1027,-8.4119,-11.617,-5.463,-8.2535,79.1016
24.0,59.0,2.0,1618,-0.5801,-6.7568,-6.3024,-4.7175,-3.5776,79.1016
24.0,59.0,1.0,1618,-17.2586,-11.6584,-7.6347,-8.7023,-8.3855,79.1016
24.0,58.0,3.0,1618,12.3156,14.5893,6.9407,3.2016,-24.4013,79.1016
24.0,58.0,2.0,1618,-2.9281,-10.1791,-13.3609,-15.0475,-11.9107,79.1016
24.0,58.0,1.0,1618,-14.3183,-14.2964,-9.5109,-6.6754,-7.3726,79.1016
24.0,57.0,3.0,1618,-9.4623,-3.0923,6.9887,6.709,14.1077,79.1016
24.0,57.0,2.0,1618,-1.811,-5.9567,-5.126,-3.8347,2.3354,79.1016
24.0,57.0,1.0,1618,7.631,9.8572,13.1326,14.2902,14.4986,79.1016
24.0,56.0,3.0,1618,5.7743,6.5024,4.7888,6.9268,22.731,79.1016
24.0,56.0,2.0,1618,-15.6151,-10.7257,-11.9903,-10.0352,-10.2388,79.1016
24.0,77.0,3.0,1618,11.0628,2.4837,2.4576,-4.0195,-6.7347,79.1016
24.0,60.0,1.0,1618,-11.4504,-12.8407,-8.9656,-4.6258,-2.2976,79.1016
24.0,67.0,1.0,1618,19.0939,17.4571,11.0549,9.9694,11.2476,79.1016
24.0,60.0,2.0,1618,-8.2176,-7.8343,-4.5111,-2.0827,9.1977,79.1016
24.0,61.0,1.0,1618,-6.5545,-3.6643,-1.6741,-2.9483,-11.1574,79.1016
24.0,66.0,2.0,1618,-2.2961,5.9198,4.4034,-4.6885,1.0522,79.1016
24.0,66.0,1.0,1618,-9.0003,-13.3166,-5.1093,-0.0193,-6.7295,79.1016
24.0,65.0,3.0,1618,-3.2244,2.2154,3.515,7.8883,3.6371,79.1016
24.0,65.0,2.0,1618,-7.7942,0.7018,3.5642,3.2957,6.756,79.1016
24.0,65.0,1.0,1618,-7.1964,-6.0295,-3.8923,-5.3742,5.7566,79.1016
24.0,64.0,3.0,1618,-12.364,-7.6769,-3.6797,0.7899,-4.5282,79.1016
24.0,64.0,2.0,1618,11.3607,9.3783,2.2884,-4.4366,2.1663,79.1016
24.0,64.0,1.0,1618,2.2672,0.6457,0.0664,1.2817,8.166,79.1016
24.0,63.0,3.0,1618,-1.1761,4.6157,4.5133,1.0686,2.1082,79.1016
24.0,63.0,2.0,1618,-2.5797,0.4634,-0.5486,-1.4959,-15.1082,79.1016
24.0,63.0,1.0,1618,-3.9368,-1.7496,-0.2811,-5.121,-4.9843,79.1016
24.0,62.0,3.0,1618,-8.0567,-13.3262,-13.2556,-10.7734,-20.4065,79.1016
24.0,62.0,2.0,1618,-4.8608,-6.5081,-2.9804,-1.7547,-1.5354,79.1016
24.0,62.0,1.0,1618,0.0768,11.8517,12.2503,15.4028,11.4075,79.1016
24.0,61.0,3.0,1618,-7.3753,-2.6124,-9.1456,-0.9494,-0.3562,79.1016
24.0,60.0,3.0,1618,-4.0496,-3.9952,-3.9801,2.1999,-8.7536,79.1016
24.0,78.0,1.0,1618,-4.1461,-9.8853,-9.4141,-8.8892,-4.0101,79.1016
24.0,55.0,3.0,1618,-4.1705,-2.6496,0.7555,1.3213,3.9037,79.1016
24.0,78.0,3.0,1618,6.0056,8.8346,6.103,-1.8463,5.9924,79.1016
24.0,94.0,1.0,1618,6.3943,11.8645,9.8356,6.1018,1.8342,79.1016
24.0,93.0,3.0,1618,-9.4116,-7.4869,-5.3265,-4.0621,2.1459,79.1016
24.0,93.0,2.0,1618,11.9123,13.8225,17.9317,14.4214,14.3125,79.1016
24.0,93.0,1.0,1618,-3.3172,2.2805,9.1107,16.8116,13.3133,79.1016
24.0,92.0,3.0,1618,-8.4739,-4.5088,-0.2817,2.0748,-8.655,79.1016
24.0,92.0,2.0,1618,-17.4923,-4.6432,-7.5922,-5.879,-10.9525,79.1016
24.0,94.0,2.0,1618,-1.849,-7.006,-9.1846,-12.1546,-9.7398,79.1016
24.0,92.0,1.0,1618,-1.6669,-7.5584,-12.9807,-22.2275,-31.6251,79.1016
24.0,91.0,2.0,1618,-10.9635,-0.7143,2.9366,6.0219,6.2038,79.1016
24.0,91.0,1.0,1618,4.6861,3.5688,3.9,4.889,9.3142,79.1016
24.0,90.0,3.0,1618,5.1559,-1.484,-2.4587,1.2829,-2.9593,79.1016
24.0,90.0,2.0,1618,15.1451,11.7365,12.9136,10.662,2.3465,79.1016
24.0,90.0,1.0,1618,-10.6218,13.5856,19.7922,16.0597,15.9391,79.1016
24.0,8.0,3.0,1618,9.7973,17.3651,20.6082,13.4759,13.915,79.1016
24.0,91.0,3.0,1618,-2.4124,-0.7793,-3.3859,-12.1715,-17.4935,79.1016
24.0,94.0,3.0,1618,7.8804,9.1575,0.5431,6.1397,3.2576,79.1016
24.0,95.0,1.0,1618,3.5718,4.4509,9.0708,5.8558,-1.9025,79.1016
24.0,95.0,2.0,1618,-5.1834,-6.0117,-5.7727,-9.8948,3.4915,79.1016
24.0,9.0,3.0,1618,9.8394,-0.3172,4.0358,7.5181,1.5482,79.1016
24.0,9.0,2.0,1618,-1.631,-5.7748,-9.6705,-18.0273,-26.6334,79.1016
24.0,9.0,1.0,1618,1.6999,4.5417,6.9203,2.6973,-0.0001,79.1016
24.0,99.0,3.0,1618,4.6068,3.6675,4.1676,1.3268,0.8303,79.1016
24.0,99.0,1.0,1618,4.9377,5.7118,6.8713,7.6971,-0.1766,79.1016
24.0,98.0,3.0,1618,-4.7743,-6.4722,-11.676,-11.3795,-6.546,79.1016
24.0,98.0,2.0,1618,-5.2112,9.2555,16.3026,17.4153,23.0903,79.1016
24.0,98.0,1.0,1618,18.2011,20.1399,14.6015,17.9712,-0.4545,79.1016
24.0,97.0,3.0,1618,-14.8614,-13.5605,-19.8054,-13.021,-18.3676,79.1016
24.0,97.0,2.0,1618,-13.9081,-11.0276,-15.7774,-24.567,-16.2188,79.1016
24.0,97.0,1.0,1618,1.9103,-0.7325,-2.2649,5.6671,13.1704,79.1016
24.0,96.0,3.0,1618,4.2898,5.0994,4.013,1.551,11.7076,79.1016
24.0,96.0,2.0,1618,0.8681,4.8447,3.1583,3.9796,14.236,79.1016
24.0,96.0,1.0,1618,2.5837,0.2837,5.1864,5.0717,18.7681,79.1016
24.0,95.0,3.0,1618,10.2797,2.0929,-0.2135,8.1707,13.0955,79.1016
24.0,8.0,2.0,1618,3.1107,-3.2236,-6.2392,-4.5217,-10.5384,79.1016
24.0,8.0,1.0,1618,-1.415,-0.8918,-3.9846,4.1598,-2.7696,79.1016
24.0,89.0,3.0,1618,15.9451,15.0258,14.1106,11.4198,14.0465,79.1016
24.0,89.0,2.0,1618,-17.6649,-10.4939,-9.3581,-8.1289,-12.1913,79.1016
24.0,82.0,3.0,1618,-4.0239,-3.8633,-7.5211,-8.3031,-5.3936,79.1016
24.0,82.0,2.0,1618,-0.6451,1.3824,1.838,3.2778,9.3386,79.1016
24.0,82.0,1.0,1618,0.2311,10.9548,18.102,23.7228,22.7003,79.1016
24.0,81.0,3.0,1618,-6.0885,-4.7052,2.3885,4.2727,-7.2524,79.1016
24.0,81.0,2.0,1618,-4.6117,-2.7038,-1.9533,1.179,2.0496,79.1016
24.0,81.0,1.0,1618,0.1774,1.7983,4.8696,0.6067,-1.5492,79.1016
24.0,80.0,3.0,1618,15.1032,19.8621,22.708,27.0505,31.9449,79.1016
24.0,80.0,2.0,1618,6.9034,-2.5041,-5.7643,-9.3984,-13.1892,79.1016
24.0,80.0,1.0,1618,-13.6871,-15.1651,-15.8517,-21.4729,-20.6369,79.1016
24.0,7.0,3.0,1618,7.6619,-1.0806,-2.6975,-5.1176,3.3469,79.1016
24.0,7.0,2.0,1618,-17.4176,-15.5599,-20.7315,-21.844,-21.1612,79.1016
24.0,7.0,1.0,1618,-18.4945,-16.7373,-16.5868,-1.3763,-7.5293,79.1016
24.0,79.0,3.0,1618,6.0415,-4.4302,-1.0023,-1.0284,-3.9148,79.1016
24.0,79.0,2.0,1618,6.9652,7.041,4.6556,2.8878,3.2763,79.1016
24.0,79.0,1.0,1618,-0.8255,-15.6623,-13.0034,-7.0341,-5.2785,79.1016
24.0,83.0,1.0,1618,-15.423,-15.381,-9.9392,-8.6355,-12.5232,79.1016
24.0,78.0,2.0,1618,17.6003,10.1421,8.4642,0.763,5.3867,79.1016
24.0,83.0,2.0,1618,10.0468,10.1239,10.0103,5.9115,10.6672,79.1016
24.0,84.0,1.0,1618,-0.1658,9.599,6.5338,-3.0559,-0.5552,79.1016
24.0,89.0,1.0,1618,0.1416,0.2811,3.5365,-7.3266,-12.3576,79.1016
24.0,88.0,3.0,1618,-27.326,-23.982,-19.4663,-18.608,2.2818,79.1016
24.0,88.0,2.0,1618,-9.8114,-9.5248,-12.8895,-13.6356,-16.9927,79.1016
24.0,88.0,1.0,1618,-1.017,-1.433,1.3625,-0.1442,-7.5668,79.1016
24.0,87.0,3.0,1618,-1.7886,1.3425,0.385,-5.7651,9.7253,79.1016
24.0,87.0,2.0,1618,0.9009,-6.4682,-12.0561,-15.1877,-6.9338,79.1016
24.0,87.0,1.0,1618,-5.5711,0.6477,-5.5235,-11.3995,-22.5279,79.1016
24.0,86.0,3.0,1618,8.948,9.6937,1.8759,5.6456,13.2541,79.1016
24.0,86.0,2.0,1618,3.8708,9.4245,8.0928,9.0487,12.6314,79.1016
24.0,86.0,1.0,1618,7.1191,0.6463,1.7185,5.3227,6.9311,79.1016
24.0,85.0,3.0,1618,-17.63,-5.3246,-5.6029,0.026,-1.3775,79.1016
24.0,85.0,2.0,1618,-18.8455,-13.9757,-14.836,-15.7523,-20.8764,79.1016
24.0,85.0,1.0,1618,-8.6333,-2.2227,3.8125,9.7642,20.0039,79.1016
24.0,84.0,3.0,1618,-24.4776,-22.8812,-22.9555,-19.6941,-25.18,79.1016
24.0,84.0,2.0,1618,-7.0726,-2.6689,-1.0419,-1.0706,5.6667,79.1016
24.0,83.0,3.0,1618,-26.2014,-17.7446,-15.7134,-15.9215,-4.4469,79.1016
24.0,55.0,2.0,1618,-3.83,-3.8228,-3.3339,-4.8729,-3.6129,79.1016
24.0,21.0,1.0,1618,-12.1215,-5.9285,0.5221,-4.8332,-11.0972,79.1016
24.0,54.0,3.0,1618,11.22,13.5047,14.4909,10.7468,11.0142,79.1016
24.0,26.0,1.0,1618,-6.9052,-1.0857,1.1343,-1.5215,6.8146,79.1016
24.0,25.0,3.0,1618,-3.6986,6.5257,3.8107,2.6991,3.6709,79.1016
24.0,25.0,2.0,1618,-2.4299,-0.5628,-4.285,-3.8817,1.6555,79.1016
24.0,25.0,1.0,1618,9.9821,-3.0367,-4.1447,-3.9563,-3.2654,79.1016
24.0,24.0,3.0,1618,12.9639,10.7048,9.673,10.4358,11.8247,79.1016
24.0,24.0,2.0,1618,0.5295,3.0748,-5.8191,-9.1567,-5.2368,79.1016
24.0,26.0,2.0,1618,0.8682,0.3822,5.8152,7.3775,1.5378,79.1016
24.0,24.0,1.0,1618,-7.4176,-5.6423,-11.4179,-13.5825,-10.7324,79.1016
24.0,23.0,2.0,1618,0.254,0.4845,-2.7976,-4.006,-3.8013,79.1016
24.0,23.0,1.0,1618,1.3156,1.0603,-3.6935,-3.1748,-1.8859,79.1016
24.0,22.0,3.0,1618,3.1305,6.1605,10.1094,9.7606,29.5129,79.1016
24.0,22.0,2.0,1618,-0.9889,-1.1647,0.201,0.8079,-7.4388,79.1016
24.0,22.0,1.0,1618,-3.0292,-10.671,-11.0905,-14.1478,-4.0466,79.1016
24.0,21.0,3.0,1618,11.2625,0.6834,0.931,0.6627,0.4803,79.1016
24.0,23.0,3.0,1618,9.7008,7.2621,12.531,13.1231,16.9972,79.1016
24.0,26.0,3.0,1618,7.5571,0.6375,-0.311,1.7223,9.2025,79.1016
24.0,27.0,1.0,1618,-4.7441,-2.5453,-3.1455,-8.9656,-0.816,79.1016
24.0,27.0,2.0,1618,-4.3272,-7.1029,-14.7823,-15.0459,-21.7175,79.1016
24.0,31.0,2.0,1618,-2.9159,-5.0476,-3.36,4.7327,-1.7585,79.1016
24.0,31.0,1.0,1618,7.0585,3.9882,-0.2121,-1.1019,-9.3166,79.1016
24.0,30.0,3.0,1618,-7.6369,-3.8861,-3.5976,-11.7023,-8.1301,79.1016
24.0,30.0,2.0,1618,-7.6545,-2.8627,-1.8529,-7.5039,-0.9655,79.1016
24.0,30.0,1.0,1618,-5.6276,-6.8079,-5.3492,8.2504,1.551,79.1016
24.0,2.0,3.0,1618,-0.4988,1.0146,-2.9758,-6.2005,-6.1563,79.1016
24.0,2.0,2.0,1618,10.0206,9.9829,6.5739,6.4884,6.0768,79.1016
24.0,2.0,1.0,1618,-4.1688,-2.58,5.8313,4.0564,2.8834,79.1016
24.0,29.0,3.0,1618,17.9162,2.6588,2.8989,1.2087,-11.7317,79.1016
24.0,29.0,2.0,1618,-0.4289,21.0695,21.8307,19.0095,18.7934,79.1016
24.0,29.0,1.0,1618,-17.9874,-17.956,-14.2935,-9.7694,-7.4564,79.1016
24.0,28.0,3.0,1618,17.4174,23.2354,28.1006,19.6287,23.33,79.1016
24.0,28.0,2.0,1618,13.9352,2.8286,1.8769,0.6061,-1.842,79.1016
24.0,28.0,1.0,1618,-0.4935,3.2963,-3.5549,-5.6742,-11.2843,79.1016
24.0,27.0,3.0,1618,-1.5261,-6.5007,-12.8133,-15.9954,-16.7092,79.1016
24.0,21.0,2.0,1618,4.2424,2.0526,6.4783,1.5545,-4.1414,79.1016
24.0,20.0,3.0,1618,-5.2451,6.8531,9.9785,11.7803,-4.4163,79.1016
24.0,20.0,2.0,1618,-13.1605,-10.0712,-11.8093,-11.8033,-10.2837,79.1016
24.0,20.0,1.0,1618,-13.0902,-12.9135,-14.3533,-4.3591,-0.5588,79.1016
24.0,14.0,2.0,1618,-17.4716,-14.0278,-10.675,-11.728,-17.6346,79.1016
24.0,14.0,1.0,1618,-5.8803,-0.7718,2.4095,0.5164,2.6165,79.1016
24.0,13.0,3.0,1618,7.9739,9.3376,7.1316,13.8978,13.8308,79.1016
24.0,13.0,2.0,1618,-3.4212,-8.6736,-0.9155,-0.1649,4.6182,79.1016
24.0,13.0,1.0,1618,2.4597,-8.5387,-7.9955,-8.4602,0.9409,79.1016
24.0,12.0,3.0,1618,3.4079,5.2423,7.6152,8.8893,1.9569,79.1016
24.0,12.0,2.0,1618,-18.886,-24.7297,-27.9545,-19.3052,-23.5711,79.1016
24.0,12.0,1.0,1618,-5.2466,-12.6435,-13.2782,-9.0843,-19.7845,79.1016
24.0,11.0,3.0,1618,1.9148,10.2048,12.257,18.9602,17.4284,79.1016
24.0,11.0,2.0,1618,-1.9025,-2.1995,-3.3705,-10.6638,-6.0758,79.1016
24.0,11.0,1.0,1618,5.5142,9.9635,14.6833,20.7565,14.3008,79.1016
24.0,10.0,3.0,1618,-5.3429,-5.4733,-4.3637,-5.5741,1.477,79.1016
24.0,10.0,2.0,1618,-16.012,-22.7724,-12.9268,-3.3238,-1.301,79.1016
24.0,10.0,1.0,1618,-13.5747,-9.8505,-15.1043,-9.4373,-6.4368,79.1016
24.0,100.0,3.0,1618,-2.3277,2.4572,2.2983,3.6039,-9.4324,79.1016
24.0,14.0,3.0,1618,10.0629,14.6591,14.6609,16.6811,11.0623,79.1016
24.0,31.0,3.0,1618,-15.2465,-12.8726,-7.1341,-4.1643,-2.5158,79.1016
24.0,15.0,1.0,1618,-12.3655,-9.3642,-11.1342,-12.0923,-25.0812,79.1016
24.0,15.0,3.0,1618,-0.1659,-8.0914,-10.8654,-9.693,-11.1373,79.1016
24.0,1.0,3.0,1618,0.9903,1.2192,-1.5656,-1.2231,-1.7583,79.1016
24.0,1.0,2.0,1618,-5.8514,-5.467,-9.3619,-4.0642,5.9472,79.1016
24.0,1.0,1.0,1618,-4.1336,-4.3835,1.9878,4.0494,6.805,79.1016
24.0,19.0,3.0,1618,13.4366,6.9542,5.2867,3.7779,5.5387,79.1016
24.0,19.0,2.0,1618,-3.4774,-2.8367,-6.4611,-9.4502,-2.3085,79.1016
24.0,19.0,1.0,1618,0.9028,3.324,5.9061,11.6779,14.9672,79.1016
24.0,18.0,3.0,1618,-8.6105,-6.5278,-3.449,2.5516,-0.1169,79.1016
24.0,18.0,2.0,1618,0.5982,-2.2411,-3.0366,-5.6449,-0.1571,79.1016
24.0,18.0,1.0,1618,-11.2173,-3.4131,2.2037,2.3899,-8.7451,79.1016
24.0,17.0,3.0,1618,-12.6464,-10.6831,-6.5343,-5.3495,-19.2285,79.1016
24.0,17.0,2.0,1618,-14.3285,-10.604,-9.7216,-13.6231,-22.1559,79.1016
24.0,17.0,1.0,1618,5.2247,4.6828,1.7415,-4.5888,-3.1822,79.1016
24.0,16.0,3.0,1618,-5.9069,-8.34,-6.8542,-3.6167,-9.6723,79.1016
24.0,16.0,2.0,1618,-1.057,-7.02,-8.7809,-9.5322,-18.1047,79.1016
24.0,16.0,1.0,1618,-8.308,-10.4731,-10.8184,-9.902,-8.1261,79.1016
24.0,15.0,2.0,1618,-0.3442,1.5365,-1.5459,-1.9186,-15.6038,79.1016
24.0,32.0,1.0,1618,-12.0766,-5.6007,1.1567,2.8523,12.4327,79.1016
24.0,55.0,1.0,1618,-18.7043,-22.5419,-23.2231,-25.3457,-28.3579,79.1016
24.0,32.0,3.0,1618,5.2044,1.4345,-5.5141,-7.9664,-3.9351,79.1016
24.0,49.0,1.0,1618,3.9411,5.8024,7.7766,7.1181,-4.5374,79.1016
24.0,48.0,3.0,1618,0.3559,0.1799,2.409,4.4859,15.4776,79.1016
24.0,48.0,2.0,1618,0.6386,2.4367,5.0098,4.6055,-5.906,79.1016
24.0,48.0,1.0,1618,3.4418,6.1858,9.8608,10.1092,10.9162,79.1016
24.0,47.0,3.0,1618,-4.1,-10.2259,-5.7563,-6.8224,-8.8944,79.1016
24.0,47.0,2.0,1618,1.7567,6.5293,7.6938,9.1356,11.2874,79.1016
24.0,49.0,3.0,1618,-5.0851,-6.0469,-6.783,-3.1158,-13.9161,79.1016
24.0,47.0,1.0,1618,-8.5014,-6.6864,-6.0658,-11.0984,-19.0331,79.1016
24.0,46.0,2.0,1618,-1.4527,-3.3714,-12.0123,-16.6957,-16.7578,79.1016
24.0,46.0,1.0,1618,10.2063,0.78,4.8332,4.5861,6.3511,79.1016
24.0,45.0,3.0,1618,5.1137,-0.225,-1.3485,-11.3006,-5.0176,79.1016
24.0,45.0,2.0,1618,-12.8619,-11.2467,-10.3551,-7.8038,-10.1166,79.1016
24.0,45.0,1.0,1618,-2.2714,-0.7635,-0.1485,-3.6495,1.2976,79.1016
24.0,44.0,3.0,1618,-6.8255,-0.4909,3.5626,-2.1849,-5.268,79.1016
24.0,46.0,3.0,1618,-6.1989,-4.6638,1.4133,7.2698,6.8393,79.1016
24.0,4.0,1.0,1618,-12.8533,-4.529,-4.4133,-4.7661,-14.3545,79.1016
24.0,4.0,2.0,1618,-1.447,-1.6256,1.0618,-5.1955,17.0719,79.1016
24.0,4.0,3.0,1618,3.1824,1.6424,13.8678,13.1788,5.5806,79.1016
24.0,32.0,2.0,1618,3.0291,8.6368,3.8628,4.0967,5.5522,79.1016
24.0,54.0,2.0,1618,13.0392,13.341,12.2072,13.2472,9.7737,79.1016
24.0,54.0,1.0,1618,1.3571,6.0969,6.2118,5.3702,4.4466,79.1016
24.0,53.0,3.0,1618,-5.1084,-11.0547,-9.7494,-4.9905,0.4808,79.1016
24.0,53.0,2.0,1618,-6.8363,9.3309,12.9843,13.572,20.6485,79.1016
24.0,53.0,1.0,1618,0.0576,1.8753,8.6911,10.8414,6.1957,79.1016
24.0,52.0,3.0,1618,-7.0683,-4.9309,-7.8721,-7.368,-19.0663,79.1016
24.0,52.0,2.0,1618,1.3335,1.5927,-0.9309,-4.4813,-10.9203,79.1016
24.0,52.0,1.0,1618,-17.8946,-5.833,-4.0908,0.5892,-0.2654,79.1016
24.0,51.0,3.0,1618,-6.3449,-5.4619,-0.3309,3.8109,3.1278,79.1016
24.0,51.0,2.0,1618,3.1731,-3.4183,-0.6792,0.121,11.8617,79.1016
24.0,51.0,1.0,1618,3.0083,0.2307,5.2418,4.7921,7.4559,79.1016
24.0,50.0,3.0,1618,-8.745,-9.1224,-7.78,-7.388,2.0612,79.1016
24.0,50.0,2.0,1618,3.3973,-2.1704,-2.7273,-6.405,-0.2642,79.1016
24.0,50.0,1.0,1618,-4.2449,2.3582,0.372,4.306,5.1996,79.1016
24.0,44.0,2.0,1618,3.1659,12.3413,11.5973,11.1316,-0.8444,79.1016
24.0,44.0,1.0,1618,4.7266,1.1908,-1.0365,-6.8532,-12.157,79.1016
24.0,49.0,2.0,1618,-5.3945,-6.2498,-11.795,-13.1169,-16.3284,79.1016
24.0,43.0,2.0,1618,-14.6653,-13.9327,-12.029,-11.3323,-14.3451,79.1016
24.0,38.0,1.0,1618,5.7708,11.6651,11.5657,10.3248,7.8255,79.1016
24.0,37.0,3.0,1618,-22.214,-13.449,-15.7484,-22.2201,-41.4592,79.1016
24.0,37.0,2.0,1618,-5.1641,0.3123,-2.9159,-7.5254,3.1777,79.1016
24.0,37.0,1.0,1618,19.9284,18.0995,16.963,15.6073,11.3783,79.1016
24.0,36.0,3.0,1618,-7.1317,-10.9533,-6.6344,-8.5525,-11.8531,79.1016
24.0,36.0,1.0,1618,7.3434,8.3206,7.4,9.5614,9.8574,79.1016
24.0,35.0,3.0,1618,-6.5671,-1.3254,-9.7436,-6.0845,-27.2848,79.1016
24.0,35.0,2.0,1618,15.275,7.2024,4.1574,8.9217,18.3375,79.1016
24.0,35.0,1.0,1618,-10.662,-8.9355,-3.7365,0.7446,-6.6182,79.1016
24.0,34.0,3.0,1618,9.1449,1.5838,0.1332,1.6783,0.0755,79.1016
24.0,34.0,2.0,1618,-9.0174,-4.4558,-3.732,0.0743,-4.7067,79.1016
24.0,34.0,1.0,1618,-8.261,-11.8025,-7.6617,-2.9999,4.2804,79.1016
24.0,33.0,3.0,1618,4.5372,4.4306,5.1445,10.2773,0.5136,79.1016
24.0,33.0,2.0,1618,-0.0832,-2.6357,2.6118,6.0707,-3.8542,79.1016
24.0,43.0,3.0,1618,-12.686,-9.5319,-2.3145,-7.4461,-1.8045,79.1016
24.0,38.0,2.0,1618,-0.0133,-3.005,0.8686,-4.8378,1.1175,79.1016
24.0,38.0,3.0,1618,-1.6026,-3.2047,-4.1363,-4.1239,-5.4737,79.1016
24.0,36.0,2.0,1618,7.334,12.4457,7.6862,7.2473,10.8387,79.1016
24.0,33.0,1.0,1618,-6.193,0.8126,1.1284,-0.5427,7.2049,79.1016
24.0,39.0,1.0,1618,16.302,5.9678,3.549,2.9961,3.8796,79.1016
24.0,42.0,3.0,1618,-3.4253,-3.6496,-1.6798,-5.4796,4.0882,79.1016
24.0,42.0,2.0,1618,-1.5,-6.235,-6.6364,-3.3189,-8.3838,79.1016
24.0,42.0,1.0,1618,-12.8833,-15.7985,-12.6992,-10.3728,-5.8922,79.1016
24.0,41.0,3.0,1618,-7.3879,2.783,-3.5091,-1.5383,-9.5771,79.1016
24.0,41.0,2.0,1618,-1.8586,-0.8933,-3.8769,1.1405,-2.4358,79.1016
24.0,41.0,1.0,1618,-3.5765,0.769,5.89,5.3227,3.2606,79.1016
24.0,40.0,3.0,1618,-7.0824,-2.6517,-1.1105,-0.4508,17.7185,79.1016
24.0,43.0,1.0,1618,2.9579,6.448,12.2782,18.2984,23.5331,79.1016
24.0,40.0,1.0,1618,-9.962,-12.0451,-4.051,-6.6463,-16.7431,79.1016
24.0,3.0,3.0,1618,6.1858,-2.068,-3.4117,-3.6062,-3.5491,79.1016
24.0,3.0,2.0,1618,12.1552,11.3626,5.1419,13.3487,4.3324,79.1016
24.0,3.0,1.0,1618,-1.6631,-4.5426,-2.6991,-3.427,2.0989,79.1016
24.0,39.0,3.0,1618,-27.2583,-14.9196,-12.9893,-9.5943,-11.6815,79.1016
24.0,39.0,2.0,1618,-0.6088,-5.2995,-7.001,-11.2824,-24.5098,79.1016
24.0,40.0,2.0,1618,9.4623,5.8378,9.004,9.4488,10.6596,79.1016
24.0,70.0,3.0,1619,-17.4614,-16.9408,-8.0728,7.0811,-0.8417,80.0781
24.0,70.0,2.0,1619,-17.7752,-14.4978,-14.2892,-9.602,-1.6148,80.0781
24.0,70.0,1.0,1619,-9.5854,-14.089,-13.6153,-7.8244,-5.5862,80.0781
24.0,6.0,3.0,1619,-9.7039,-3.9128,-3.2689,0.3132,-8.7475,80.0781
24.0,6.0,2.0,1619,-11.2855,-3.4687,-1.6297,-1.1557,2.1389,80.0781
24.0,6.0,1.0,1619,6.4446,-5.6598,-2.9841,-1.6222,-3.0665,80.0781
24.0,69.0,3.0,1619,9.1485,15.5075,15.4702,11.7107,14.8885,80.0781
24.0,68.0,3.0,1619,-3.9513,-2.4117,-1.8884,-3.6017,-8.0536,80.0781
24.0,69.0,1.0,1619,-2.1097,-12.3021,-9.2418,-4.0037,-13.9983,80.0781
24.0,68.0,2.0,1619,2.5431,-4.5667,-2.867,-3.2179,-12.1682,80.0781
24.0,68.0,1.0,1619,-14.3208,-14.168,-11.3551,-15.794,-18.4008,80.0781
24.0,67.0,3.0,1619,-7.6066,-7.0683,-5.9275,-6.9796,4.1286,80.0781
24.0,67.0,2.0,1619,12.4351,1.5797,-3.5152,-5.8467,4.4872,80.0781
24.0,71.0,1.0,1619,-27.2123,-12.1395,-9.7727,-8.9666,-16.9521,80.0781
24.0,69.0,2.0,1619,2.064,2.2833,3.5736,4.7015,9.5839,80.0781
24.0,71.0,2.0,1619,8.8827,4.9093,6.4815,12.0344,10.2698,80.0781
24.0,77.0,1.0,1619,13.3485,11.8718,15.5697,9.7973,19.443,80.0781
24.0,72.0,1.0,1619,0.1893,-7.0694,-10.5283,-12.693,-4.2078,80.0781
24.0,67.0,1.0,1619,19.5149,17.4703,10.8874,9.7921,11.8901,80.0781
24.0,76.0,3.0,1619,-10.2807,-8.2804,-10.2886,-15.9635,-11.967,80.0781
24.0,76.0,2.0,1619,-0.598,2.4236,2.5,4.2489,5.8404,80.0781
24.0,76.0,1.0,1619,3.4411,5.8049,3.4758,1.8497,-7.26,80.0781
24.0,75.0,3.0,1619,5.6332,6.9634,8.818,6.587,15.6332,80.0781
24.0,75.0,2.0,1619,-2.0698,2.9822,2.2022,4.3315,3.9319,80.0781
24.0,75.0,1.0,1619,9.679,14.144,14.6447,10.6087,22.4511,80.0781
24.0,74.0,3.0,1619,0.7899,-0.0537,-6.6054,-5.0136,-7.7682,80.0781
24.0,74.0,2.0,1619,0.9334,-7.3717,-6.9895,-10.9101,-17.541,80.0781
24.0,74.0,1.0,1619,-3.0442,-8.1307,1.2414,1.0456,6.0922,80.0781
24.0,73.0,3.0,1619,4.5811,-9.1403,-3.6681,4.0899,4.9651,80.0781
24.0,73.0,2.0,1619,-4.5702,2.0315,-0.6153,-12.5018,-7.5865,80.0781
24.0,73.0,1.0,1619,-15.8509,-20.3951,-14.8156,-13.4761,-21.1687,80.0781
24.0,72.0,3.0,1619,-1.9467,-2.8045,3.4772,10.9398,12.463,80.0781
