subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
37.0,69.0,1.0,1590,10.0224,14.1206,23.1703,16.5137,11.8793,51.7578
37.0,68.0,3.0,1590,10.485,4.5715,7.6373,-0.2705,1.9577,51.7578
37.0,68.0,2.0,1590,-3.8313,0.5131,-1.0607,8.9204,-5.4609,51.7578
37.0,68.0,1.0,1590,-1.6889,-0.3668,4.417,2.5339,-2.334,51.7578
37.0,67.0,3.0,1590,19.2439,8.2317,7.3359,10.3283,7.0321,51.7578
37.0,70.0,3.0,1590,-1.5785,6.7069,12.2822,7.6904,3.0564,51.7578
37.0,69.0,2.0,1590,19.5062,26.1161,37.331,28.2673,39.6343,51.7578
37.0,71.0,1.0,1590,1.8559,4.6191,4.2825,2.4948,-1.4937,51.7578
37.0,76.0,3.0,1590,8.3861,3.3805,2.7155,6.5347,-4.3598,51.7578
37.0,71.0,3.0,1590,-11.6817,-8.1181,-5.1038,0.6804,-4.0638,51.7578
37.0,56.0,1.0,1590,-5.4159,0.9287,1.8004,5.522,-8.5662,51.7578
37.0,76.0,2.0,1590,2.7911,-2.9909,-1.8223,-1.1161,2.573,51.7578
37.0,76.0,1.0,1590,6.6236,3.8724,-6.036,-11.3715,-20.6846,51.7578
37.0,75.0,3.0,1590,-0.7642,7.6122,1.9542,9.1463,9.1364,51.7578
37.0,75.0,2.0,1590,26.0244,10.1489,8.9551,10.2103,12.7341,51.7578
37.0,75.0,1.0,1590,12.3329,6.3359,-0.5891,-7.0293,-3.8015,51.7578
37.0,74.0,3.0,1590,-10.351,-12.9184,-15.24,-12.2739,-8.9487,51.7578
37.0,74.0,2.0,1590,28.3166,14.0868,3.1508,5.0038,8.9665,51.7578
37.0,74.0,1.0,1590,-7.0528,-4.3147,0.1372,-14.234,-13.1535,51.7578
37.0,73.0,3.0,1590,-0.638,7.1994,10.9985,7.3329,8.1784,51.7578
37.0,73.0,2.0,1590,9.9609,10.1834,10.0207,3.7456,-17.3254,51.7578
37.0,73.0,1.0,1590,7.9294,16.0887,16.0492,10.1357,10.2263,51.7578
37.0,72.0,3.0,1590,6.8328,4.02,0.4468,0.9992,8.0486,51.7578
37.0,72.0,2.0,1590,19.8032,17.0951,24.1588,16.7036,13.6727,51.7578
37.0,72.0,1.0,1590,2.5678,6.7635,8.1516,6.6584,-6.3483,51.7578
37.0,71.0,2.0,1590,-14.2784,-23.5008,-24.945,-7.9157,-20.1823,51.7578
37.0,67.0,1.0,1590,5.0597,5.2566,-5.1364,6.1313,19.7807,51.7578
37.0,61.0,2.0,1590,0.766,0.4502,7.8768,8.204,14.9475,51.7578
37.0,66.0,2.0,1590,7.0523,7.5658,10.3568,12.3805,31.6741,51.7578
37.0,5.0,2.0,1590,5.6609,1.8193,4.3093,1.6879,9.0793,51.7578
37.0,5.0,1.0,1590,-3.7196,-7.158,-5.44,-3.2763,-1.347,51.7578
37.0,59.0,3.0,1590,22.7839,21.9923,22.1983,34.7062,25.5689,51.7578
37.0,59.0,2.0,1590,12.3473,11.8997,9.5254,14.0503,15.5552,51.7578
37.0,59.0,1.0,1590,6.3297,8.1703,0.269,-8.3267,-21.6805,51.7578
37.0,58.0,3.0,1590,-16.1453,-7.2374,-5.2767,5.8476,-5.9296,51.7578
37.0,5.0,3.0,1590,-7.4986,-6.0718,-7.8103,-7.2491,-6.2708,51.7578
37.0,58.0,2.0,1590,7.5704,10.2409,12.3469,4.5212,11.3928,51.7578
37.0,57.0,3.0,1590,-2.182,3.6194,3.0413,-0.24,6.3537,51.7578
37.0,57.0,2.0,1590,6.475,11.5846,19.3849,17.186,16.6064,51.7578
37.0,57.0,1.0,1590,-4.4097,-2.603,1.9691,3.0461,1.8525,51.7578
37.0,56.0,3.0,1590,11.7572,6.1422,-2.2239,6.467,2.6889,51.7578
37.0,56.0,2.0,1590,6.2261,4.8015,11.0242,11.1712,5.3737,51.7578
37.0,77.0,1.0,1590,5.8608,-0.5551,1.7585,5.4438,-3.353,51.7578
37.0,58.0,1.0,1590,-22.9769,-22.1418,-18.7398,-10.0531,-15.5061,51.7578
37.0,60.0,1.0,1590,16.2914,5.5323,4.6137,4.0378,15.9199,51.7578
37.0,60.0,2.0,1590,4.7066,4.8223,2.1121,-4.5434,-7.5138,51.7578
37.0,60.0,3.0,1590,3.3365,-6.2858,-4.0601,-3.6092,-11.0876,51.7578
37.0,66.0,1.0,1590,11.251,11.0544,6.4691,6.1233,8.1383,51.7578
37.0,65.0,3.0,1590,13.3518,7.0902,3.7739,5.8304,29.1799,51.7578
37.0,65.0,2.0,1590,2.7283,5.1396,4.6013,0.6688,-2.8882,51.7578
37.0,65.0,1.0,1590,-2.1754,2.1267,6.9095,3.5974,2.7753,51.7578
37.0,64.0,3.0,1590,-5.6976,-5.8414,3.3899,2.6855,-8.4432,51.7578
37.0,64.0,2.0,1590,7.5242,23.0057,40.7981,28.336,33.9437,51.7578
37.0,64.0,1.0,1590,-3.9741,-2.4485,2.2066,-0.523,-4.9593,51.7578
37.0,63.0,3.0,1590,-9.7098,-7.2554,-7.4605,-8.3587,12.1966,51.7578
37.0,63.0,2.0,1590,-8.2429,3.1094,7.9531,10.1998,21.541,51.7578
37.0,63.0,1.0,1590,-4.0043,-0.3099,0.6044,2.5111,-4.796,51.7578
37.0,62.0,3.0,1590,-8.9739,-2.724,-2.1531,-0.5753,-1.7577,51.7578
37.0,62.0,2.0,1590,-18.4559,-9.6562,-6.252,-1.6983,-0.1705,51.7578
37.0,62.0,1.0,1590,-3.5987,4.5714,3.487,3.5975,10.52,51.7578
37.0,61.0,3.0,1590,-0.9569,0.3142,-0.3995,-5.3043,-8.4784,51.7578
37.0,61.0,1.0,1590,-3.6305,0.8803,-1.5444,1.1552,-6.0088,51.7578
37.0,66.0,3.0,1590,-6.5785,-2.4764,-2.3246,-3.4118,3.8467,51.7578
37.0,77.0,3.0,1590,-11.0997,-10.9947,-15.9952,-17.2738,-22.8365,51.7578
37.0,89.0,2.0,1590,7.0829,9.0135,13.718,14.1812,33.5501,51.7578
37.0,78.0,2.0,1590,7.0265,6.7944,15.1267,13.1135,-3.0717,51.7578
37.0,94.0,3.0,1590,1.0068,1.1909,0.1856,2.2437,-7.977,51.7578
37.0,94.0,2.0,1590,-5.9082,-3.4584,-1.3231,-2.1631,-7.4176,51.7578
37.0,94.0,1.0,1590,1.187,7.7646,6.6435,10.6756,11.2938,51.7578
37.0,93.0,3.0,1590,0.2702,0.2832,-1.6779,-7.564,-2.6752,51.7578
37.0,93.0,2.0,1590,-7.3974,-13.1627,-17.6435,-10.0908,-7.3742,51.7578
37.0,93.0,1.0,1590,17.9047,21.4231,25.0538,31.1496,41.4682,51.7578
37.0,95.0,1.0,1590,5.9839,3.3193,7.2324,4.4736,-5.9167,51.7578
37.0,92.0,3.0,1590,-6.5274,-1.8868,4.9147,11.156,6.0232,51.7578
37.0,92.0,1.0,1590,17.6047,11.6299,8.2421,0.3161,-6.5626,51.7578
37.0,91.0,3.0,1590,5.224,5.0783,6.7808,0.4996,-2.9917,51.7578
37.0,91.0,2.0,1590,-0.2097,8.5637,14.2883,21.1941,14.1447,51.7578
37.0,91.0,1.0,1590,3.1573,2.6291,2.8464,-2.2393,4.0599,51.7578
37.0,90.0,3.0,1590,-14.2652,-14.3454,-12.8682,-12.6015,-14.6362,51.7578
37.0,90.0,2.0,1590,10.9906,9.0885,10.134,13.8075,15.8666,51.7578
37.0,92.0,2.0,1590,-6.6181,8.373,12.9319,14.1097,-7.6736,51.7578
37.0,90.0,1.0,1590,-0.1084,2.421,11.525,5.1994,3.939,51.7578
37.0,95.0,2.0,1590,3.5353,4.54,7.128,11.0405,9.0135,51.7578
37.0,96.0,1.0,1590,7.9268,8.3011,10.4187,-0.8748,23.8903,51.7578
37.0,55.0,2.0,1590,6.2112,4.7595,11.1748,11.0675,5.5293,51.7578
37.0,9.0,3.0,1590,9.2156,-6.9325,-11.0128,-11.493,19.4002,51.7578
37.0,9.0,2.0,1590,25.3376,20.9105,19.3779,10.6942,7.8632,51.7578
37.0,9.0,1.0,1590,32.0772,16.4155,18.1937,28.1629,25.5588,51.7578
37.0,99.0,3.0,1590,3.089,5.903,-0.4121,-6.0614,-2.7786,51.7578
37.0,99.0,1.0,1590,-3.7668,-13.3382,-10.5973,-7.0909,0.1142,51.7578
37.0,95.0,3.0,1590,4.4388,-3.8944,-0.4571,8.5774,14.4082,51.7578
37.0,98.0,3.0,1590,-2.5251,-3.5305,-1.2509,-7.8306,-12.976,51.7578
37.0,98.0,1.0,1590,-14.6537,-8.2139,-0.5093,-6.9599,-47.942,51.7578
37.0,97.0,3.0,1590,-12.2406,-11.2044,-11.1703,-11.5504,-16.7098,51.7578
37.0,97.0,2.0,1590,-0.884,1.8385,2.1913,8.6227,5.2206,51.7578
37.0,97.0,1.0,1590,1.0569,0.3985,1.0836,-3.0572,8.0501,51.7578
37.0,96.0,3.0,1590,-2.6247,-0.3873,5.0683,5.829,10.0579,51.7578
37.0,96.0,2.0,1590,7.9883,5.687,3.788,-6.8181,-9.7851,51.7578
37.0,98.0,2.0,1590,25.7524,31.3258,43.4088,44.0101,32.8591,51.7578
37.0,8.0,3.0,1590,11.6675,13.168,7.3174,6.0554,-6.9594,51.7578
37.0,8.0,2.0,1590,-5.6541,-6.2596,-5.9911,-0.941,11.1377,51.7578
37.0,8.0,1.0,1590,-0.8854,-1.9807,-1.9582,-7.6258,-1.1448,51.7578
37.0,82.0,2.0,1590,8.8348,1.8079,3.9334,1.6982,-7.9295,51.7578
37.0,82.0,1.0,1590,1.4228,9.8266,9.6508,12.7928,1.2959,51.7578
37.0,81.0,2.0,1590,13.0507,12.0113,11.4322,14.0396,22.8271,51.7578
37.0,81.0,1.0,1590,2.9113,-4.4356,5.3154,11.7252,-4.5342,51.7578
37.0,80.0,3.0,1590,15.8433,4.0172,1.4361,1.8347,7.292,51.7578
37.0,80.0,2.0,1590,-5.5788,-7.9358,-8.8524,-14.1631,-12.196,51.7578
37.0,82.0,3.0,1590,9.5207,-0.1071,1.4855,-1.8597,-19.9297,51.7578
37.0,80.0,1.0,1590,11.5205,11.7463,14.6633,8.9604,17.1377,51.7578
37.0,7.0,2.0,1590,-4.5133,-2.7316,-5.0978,-4.5094,-10.097,51.7578
37.0,7.0,1.0,1590,-6.5774,-0.635,0.0654,-1.9246,15.4928,51.7578
37.0,79.0,3.0,1590,-5.2628,-2.2651,3.0676,-4.08,2.3439,51.7578
37.0,79.0,2.0,1590,8.1602,6.1746,-14.9263,-3.7834,1.9807,51.7578
37.0,79.0,1.0,1590,5.1352,12.2741,16.7844,11.2667,13.2645,51.7578
37.0,78.0,3.0,1590,-17.2125,-16.773,-16.6079,-15.0681,-8.2543,51.7578
37.0,7.0,3.0,1590,-6.0126,-8.381,-14.4023,-6.3122,-5.8209,51.7578
37.0,83.0,2.0,1590,7.437,2.2426,2.5205,-1.9633,-1.053,51.7578
37.0,83.0,3.0,1590,-22.0423,-14.0335,-3.4606,-5.6417,8.8163,51.7578
37.0,84.0,1.0,1590,-14.5969,-6.9261,1.6158,5.5294,7.1816,51.7578
37.0,89.0,3.0,1590,2.502,2.1994,3.4549,2.008,3.4154,51.7578
37.0,89.0,1.0,1590,5.4249,7.3705,9.0431,5.1931,14.7951,51.7578
37.0,88.0,3.0,1590,7.7731,11.8474,13.1876,10.0761,2.5775,51.7578
37.0,88.0,2.0,1590,13.4043,-2.9443,-7.6157,6.1941,-33.4282,51.7578
37.0,88.0,1.0,1590,3.6614,8.4842,10.1649,13.8909,4.5275,51.7578
37.0,87.0,3.0,1590,-0.1812,-0.591,0.6715,-5.4531,1.1859,51.7578
37.0,87.0,2.0,1590,12.961,12.3038,7.9362,-1.5905,-14.4613,51.7578
37.0,87.0,1.0,1590,-22.9755,-18.5553,-15.4596,-19.7294,-21.0866,51.7578
37.0,86.0,3.0,1590,-8.3701,-13.475,-21.0644,-17.4381,-17.0286,51.7578
37.0,86.0,2.0,1590,1.6467,0.3915,3.7208,3.5136,-5.9201,51.7578
37.0,86.0,1.0,1590,6.5453,10.7436,9.3254,8.0978,29.3163,51.7578
37.0,85.0,3.0,1590,-2.9158,-9.1372,-14.5021,-5.2325,-4.9486,51.7578
37.0,85.0,2.0,1590,0.404,-5.6004,-0.888,-1.2974,-11.4027,51.7578
37.0,84.0,3.0,1590,7.1081,0.3867,-0.9414,-4.6396,-9.8167,51.7578
37.0,84.0,2.0,1590,-3.6455,-3.8284,-1.4805,-8.1191,4.9902,51.7578
37.0,78.0,1.0,1590,8.4306,-0.9851,-2.3605,-3.0698,-2.0513,51.7578
37.0,55.0,1.0,1590,-3.6065,3.3235,3.6546,7.0678,-7.5082,51.7578
37.0,77.0,2.0,1590,15.9688,10.8363,9.5119,2.9128,4.8387,51.7578
37.0,54.0,2.0,1590,-5.7236,3.4283,5.1353,11.8376,18.0107,51.7578
37.0,25.0,3.0,1590,7.2256,11.9781,12.7779,8.9223,7.2989,51.7578
37.0,25.0,2.0,1590,10.7321,6.8669,10.9921,9.6327,10.6678,51.7578
37.0,25.0,1.0,1590,15.9266,19.1218,20.1399,23.2338,5.239,51.7578
37.0,24.0,3.0,1590,10.7443,7.853,6.1055,7.0434,-0.6685,51.7578
37.0,24.0,2.0,1590,7.9437,-1.665,-10.5837,-18.4499,1.0637,51.7578
37.0,24.0,1.0,1590,1.5117,-0.6014,3.4441,10.434,10.9753,51.7578
37.0,26.0,1.0,1590,3.5546,-11.3108,-15.338,-13.6882,-10.9718,51.7578
37.0,23.0,3.0,1590,-4.1327,3.6193,7.2243,5.2848,2.8338,51.7578
37.0,23.0,1.0,1590,-10.8398,-2.368,0.4844,-3.7134,-10.4769,51.7578
37.0,22.0,3.0,1590,0.086,-2.5458,-7.6903,2.0729,-10.3844,51.7578
37.0,22.0,2.0,1590,5.2888,1.9187,5.9568,8.3789,5.3054,51.7578
37.0,22.0,1.0,1590,-8.7769,-9.0868,-14.6313,-12.9369,1.6245,51.7578
37.0,21.0,3.0,1590,4.3244,-1.1883,-4.5157,-2.5148,1.1301,51.7578
37.0,21.0,2.0,1590,10.4029,7.9189,1.9965,3.6782,8.0966,51.7578
37.0,23.0,2.0,1590,1.1163,4.9516,10.7314,9.4111,12.7186,51.7578
37.0,21.0,1.0,1590,-10.6198,-3.5218,0.4878,4.9865,8.7271,51.7578
37.0,26.0,2.0,1590,-3.2747,-2.7783,3.7536,-5.7283,-10.0268,51.7578
37.0,27.0,1.0,1590,7.9162,-4.562,8.6299,12.6562,68.8881,51.7578
37.0,30.0,3.0,1590,8.1949,7.986,13.9308,8.1304,4.2182,51.7578
37.0,30.0,2.0,1590,8.7953,5.2971,4.2009,6.8049,6.4772,51.7578
37.0,30.0,1.0,1590,-12.7537,-20.2199,-15.0741,-15.8985,-19.1881,51.7578
37.0,2.0,3.0,1590,-16.3071,-11.0022,-9.0728,-19.1156,-18.8525,51.7578
37.0,2.0,2.0,1590,5.5544,-0.3779,-1.0735,7.6268,10.9393,51.7578
37.0,2.0,1.0,1590,9.7377,3.6453,6.3293,3.8829,-8.256,51.7578
37.0,26.0,3.0,1590,-16.0369,-21.9002,-23.1707,-25.2195,-27.9435,51.7578
37.0,29.0,3.0,1590,-8.0559,-5.5721,-4.8574,-4.1189,-4.1332,51.7578
37.0,29.0,1.0,1590,-7.9806,1.8867,3.5885,-1.5481,-1.6416,51.7578
37.0,28.0,3.0,1590,-2.081,-3.1784,-2.4774,-6.2926,-0.9955,51.7578
37.0,28.0,2.0,1590,7.5894,4.3548,3.7732,5.5876,4.2987,51.7578
37.0,28.0,1.0,1590,22.456,6.9238,-5.7076,-11.4014,-13.7407,51.7578
37.0,27.0,3.0,1590,1.7088,0.3509,0.5975,5.2385,12.2251,51.7578
37.0,27.0,2.0,1590,-4.909,-0.306,5.1737,11.6087,8.6674,51.7578
37.0,29.0,2.0,1590,31.3073,31.4434,26.4674,23.2051,11.1952,51.7578
37.0,20.0,3.0,1590,-2.0249,1.1948,-2.9957,4.3309,-5.1012,51.7578
37.0,20.0,2.0,1590,-7.4539,-6.5228,-2.7465,-2.5884,-7.6124,51.7578
37.0,20.0,1.0,1590,8.4326,11.1264,14.3945,5.8843,-7.4825,51.7578
37.0,14.0,1.0,1590,2.4864,7.7681,7.6377,14.7687,20.8339,51.7578
37.0,13.0,3.0,1590,8.9513,3.3851,7.1532,6.1471,7.2333,51.7578
37.0,13.0,2.0,1590,7.6504,13.8537,14.95,10.558,15.4621,51.7578
37.0,13.0,1.0,1590,12.77,13.3185,17.7655,11.0093,17.2433,51.7578
37.0,12.0,3.0,1590,2.4858,7.728,9.0389,9.4657,11.4942,51.7578
37.0,12.0,2.0,1590,-12.6994,-11.36,-11.2386,-8.7814,-7.3955,51.7578
37.0,14.0,2.0,1590,5.6862,9.6034,17.8231,16.9283,14.0176,51.7578
37.0,12.0,1.0,1590,2.5882,3.659,4.0261,8.1672,2.8035,51.7578
37.0,11.0,2.0,1590,-8.6793,-5.4886,-5.4287,-4.8279,-13.2262,51.7578
37.0,11.0,1.0,1590,18.4574,10.9974,7.4799,-0.3305,13.4435,51.7578
37.0,10.0,3.0,1590,-9.3751,-10.8933,-6.489,-8.378,-0.4897,51.7578
37.0,10.0,2.0,1590,-4.8072,-2.842,-2.9664,1.0966,-10.0438,51.7578
37.0,10.0,1.0,1590,-0.5841,-10.9164,-13.0702,-12.3563,-6.7018,51.7578
37.0,100.0,3.0,1590,-4.6926,-0.5009,-2.9998,-0.8286,-1.5292,51.7578
37.0,11.0,3.0,1590,-6.4849,-1.238,1.0002,0.9561,-6.4555,51.7578
37.0,14.0,3.0,1590,-6.9711,-8.2354,-8.9679,-6.735,-4.1934,51.7578
37.0,15.0,1.0,1590,-9.6294,-5.5658,1.9488,-5.1027,-6.6302,51.7578
37.0,15.0,2.0,1590,6.4891,5.2059,5.3264,1.8403,-1.8349,51.7578
37.0,1.0,3.0,1590,-5.7346,-2.825,-3.1775,-4.4864,-10.1724,51.7578
37.0,1.0,2.0,1590,1.9872,-1.1208,3.1945,11.2984,-11.9578,51.7578
37.0,19.0,3.0,1590,4.9265,3.6974,1.9161,3.6129,-3.5442,51.7578
37.0,19.0,2.0,1590,9.094,6.8362,3.1428,1.4861,4.3222,51.7578
37.0,19.0,1.0,1590,18.0169,14.5221,9.0321,4.133,-0.1656,51.7578
37.0,18.0,3.0,1590,5.6848,10.4951,12.9125,11.1357,13.6543,51.7578
37.0,18.0,2.0,1590,7.2198,8.2565,5.4474,7.2149,6.1443,51.7578
37.0,18.0,1.0,1590,4.3569,-11.6421,-18.2916,-23.4177,-27.3181,51.7578
37.0,17.0,3.0,1590,-3.7346,-9.4013,-5.1922,-5.6136,-0.7475,51.7578
37.0,17.0,2.0,1590,-5.9998,-11.5052,-12.8441,-12.1119,-24.3775,51.7578
37.0,17.0,1.0,1590,-1.352,-0.3292,-1.8417,-10.6023,1.332,51.7578
37.0,16.0,3.0,1590,9.0359,2.3101,2.5545,3.0868,1.32,51.7578
37.0,16.0,2.0,1590,-4.1141,-0.869,-6.6089,-2.6933,5.5513,51.7578
37.0,16.0,1.0,1590,-6.2405,2.6788,5.9366,7.1005,21.7129,51.7578
37.0,15.0,3.0,1590,3.2612,2.1281,-1.3987,2.5558,1.0734,51.7578
37.0,31.0,1.0,1590,0.2809,3.4988,4.5095,4.5039,26.8814,51.7578
37.0,31.0,2.0,1590,-19.4902,-9.6933,-7.4264,-7.8757,-12.8006,51.7578
37.0,100.0,1.0,1590,2.3665,1.4955,-1.3243,1.6733,10.8647,51.7578
37.0,31.0,3.0,1590,-4.0617,-6.2735,-7.1502,-7.6913,-1.1867,51.7578
37.0,48.0,2.0,1590,7.1035,17.2104,24.1425,32.1552,19.2696,51.7578
37.0,47.0,3.0,1590,-9.7096,-9.0846,-8.7055,-11.3923,-26.4686,51.7578
37.0,47.0,2.0,1590,-13.6226,-6.3429,-2.2767,-4.214,7.676,51.7578
37.0,46.0,3.0,1590,-2.6824,-1.6436,-3.886,-0.9899,-1.6197,51.7578
37.0,46.0,2.0,1590,8.7011,17.6846,26.1327,21.5391,11.7199,51.7578
37.0,46.0,1.0,1590,33.4024,11.0002,6.8581,12.2808,42.2616,51.7578
37.0,48.0,3.0,1590,9.1578,13.2974,13.5589,11.0953,7.5216,51.7578
37.0,45.0,3.0,1590,-7.2622,-4.9351,-0.1387,-8.2865,-0.8448,51.7578
37.0,45.0,1.0,1590,-0.8122,0.1496,-0.4433,11.9865,-8.031,51.7578
37.0,44.0,3.0,1590,-12.2999,-7.9674,-4.425,-1.2912,1.0232,51.7578
37.0,44.0,2.0,1590,-5.0471,-5.82,-6.4224,-6.0009,2.0189,51.7578
37.0,44.0,1.0,1590,3.5551,2.8382,3.6747,1.3308,-3.132,51.7578
37.0,43.0,3.0,1590,7.9104,-0.8399,-10.1802,-6.976,-0.9923,51.7578
37.0,43.0,2.0,1590,10.653,8.3267,11.4498,6.2741,18.8728,51.7578
37.0,45.0,2.0,1590,-3.3131,-0.9805,-0.0875,6.8476,4.1314,51.7578
37.0,49.0,2.0,1590,14.6902,7.7567,4.6885,8.9773,18.8653,51.7578
37.0,49.0,3.0,1590,0.7981,0.518,1.3307,-4.7639,-14.6433,51.7578
37.0,4.0,1.0,1590,-4.6931,-13.098,-17.9604,-16.5802,-17.1465,51.7578
37.0,54.0,1.0,1590,-6.1512,-9.8129,-10.4687,-7.8281,-11.1632,51.7578
37.0,53.0,3.0,1590,-0.8743,0.7649,-2.1656,-0.5903,-14.4245,51.7578
37.0,53.0,2.0,1590,2.7335,7.6715,1.4882,3.3398,9.2843,51.7578
37.0,53.0,1.0,1590,26.766,20.5995,19.3868,16.7308,35.2118,51.7578
37.0,52.0,3.0,1590,7.7004,-0.7367,-3.294,2.4695,14.7278,51.7578
37.0,52.0,2.0,1590,-3.8638,3.0536,-2.7642,-13.527,-7.8406,51.7578
37.0,52.0,1.0,1590,-8.4548,-24.8875,6.1051,-2.9445,-10.7124,51.7578
37.0,51.0,3.0,1590,-15.524,-14.0589,-15.868,-16.298,-19.4691,51.7578
37.0,51.0,2.0,1590,-6.9991,-7.3013,-9.1122,-14.9869,-3.9132,51.7578
37.0,51.0,1.0,1590,-8.9424,-6.1423,-14.3056,-12.3369,-13.1602,51.7578
37.0,50.0,3.0,1590,-16.5163,-15.1771,-8.1366,-9.5732,-9.1936,51.7578
37.0,50.0,2.0,1590,1.5594,7.7503,8.8383,7.451,2.1439,51.7578
37.0,50.0,1.0,1590,3.9845,15.6378,17.8896,22.2781,12.4841,51.7578
37.0,4.0,3.0,1590,16.0995,2.5534,-5.2158,-0.896,5.3792,51.7578
37.0,4.0,2.0,1590,1.863,12.4498,6.0624,10.051,6.4728,51.7578
37.0,43.0,1.0,1590,-7.7099,-9.5499,-4.4553,0.4636,0.8078,51.7578
37.0,42.0,3.0,1590,-6.6903,-0.6066,9.0547,-3.0966,22.53,51.7578
37.0,54.0,3.0,1590,-1.08,-6.19,-7.2745,-11.0317,-3.8973,51.7578
37.0,42.0,1.0,1590,-8.3012,1.6132,2.7282,-1.5894,46.0282,51.7578
37.0,36.0,2.0,1590,3.0178,-12.7024,0.9554,-1.6882,-1.1736,51.7578
37.0,36.0,1.0,1590,-14.7523,-9.8435,-9.8327,-27.9569,-18.9967,51.7578
37.0,35.0,3.0,1590,-5.2523,-0.8877,2.461,-7.1995,-5.2724,51.7578
37.0,35.0,2.0,1590,3.4909,8.5264,1.1267,4.257,-1.6247,51.7578
37.0,35.0,1.0,1590,-10.1987,-5.6916,-1.3698,-3.5501,-3.2244,51.7578
37.0,34.0,2.0,1590,3.3094,2.174,-2.3724,1.3103,-3.0163,51.7578
37.0,36.0,3.0,1590,16.8412,20.9355,16.9199,22.2187,22.0325,51.7578
37.0,34.0,1.0,1590,17.3029,24.1146,25.1404,20.9104,21.4904,51.7578
37.0,33.0,2.0,1590,22.1043,8.6482,8.1577,5.1769,7.3242,51.7578
37.0,33.0,1.0,1590,6.0098,0.9489,1.5981,0.6619,-12.6929,51.7578
37.0,32.0,3.0,1590,16.7721,19.4872,15.5834,3.9552,-2.4751,51.7578
37.0,32.0,2.0,1590,12.177,12.7555,12.8062,10.3321,7.5581,51.7578
37.0,32.0,1.0,1590,26.7212,24.5887,10.6202,12.2251,10.0726,51.7578
37.0,42.0,2.0,1590,5.9163,4.7953,-6.9692,-14.4216,-9.2807,51.7578
37.0,33.0,3.0,1590,1.4967,-1.8366,1.4864,-3.7173,-5.3912,51.7578
37.0,37.0,1.0,1590,2.0672,3.0413,7.7717,10.1807,11.3151,51.7578
37.0,34.0,3.0,1590,7.6968,4.1076,5.697,10.9519,22.2505,51.7578
37.0,37.0,3.0,1590,17.1374,18.6251,18.1723,16.3868,6.4356,51.7578
37.0,37.0,2.0,1590,-6.9802,-7.4445,-7.1608,-8.0245,11.3482,51.7578
37.0,41.0,2.0,1590,-2.9648,-2.9412,-2.6812,1.4553,-4.6206,51.7578
37.0,41.0,1.0,1590,-2.1898,-2.0644,14.7831,8.7205,6.4481,51.7578
37.0,40.0,3.0,1590,11.9065,12.8044,6.9781,1.8708,-1.3005,51.7578
37.0,40.0,2.0,1590,-4.4157,-8.7269,0.4148,-2.7089,-2.7014,51.7578
37.0,3.0,3.0,1590,-10.3903,-1.8509,-2.7933,-9.5618,-0.8463,51.7578
37.0,3.0,2.0,1590,1.4964,4.0129,2.5895,13.2831,-1.1587,51.7578
37.0,40.0,1.0,1590,-4.6623,-4.081,-0.9686,2.1552,0.1826,51.7578
37.0,41.0,3.0,1590,-12.2561,-2.1648,-0.6914,-3.0337,-6.0165,51.7578
37.0,39.0,3.0,1590,15.0267,6.7039,-0.9642,-1.9582,6.1199,51.7578
37.0,39.0,2.0,1590,13.8845,7.2603,6.9496,8.8846,13.2177,51.7578
37.0,39.0,1.0,1590,-3.1964,-1.9889,0.9845,11.9817,18.4958,51.7578
37.0,38.0,3.0,1590,8.6843,10.0698,4.8957,11.694,-3.4259,51.7578
37.0,38.0,2.0,1590,4.4153,6.1015,11.1608,13.1455,16.0952,51.7578
37.0,38.0,1.0,1590,51.8595,8.2181,-2.7797,7.0519,-21.5585,51.7578
37.0,3.0,1.0,1590,1.4175,7.4535,10.0317,-0.8932,3.7041,51.7578
37.0,6.0,1.0,1591,-9.6673,-8.9358,-12.0431,-13.3536,-4.9421,52.7344
37.0,70.0,2.0,1591,-7.985,-1.5171,-7.3845,-15.5792,-27.6138,52.7344
37.0,70.0,1.0,1591,9.5153,12.843,16.6594,8.7195,-6.3305,52.7344
37.0,6.0,3.0,1591,-3.4607,0.9435,-0.3078,5.2983,-0.6745,52.7344
37.0,6.0,2.0,1591,-9.2773,-0.9933,-3.5411,2.4593,-0.9369,52.7344
37.0,69.0,3.0,1591,-3.1162,-7.3511,-2.8514,-5.6869,7.2656,52.7344
37.0,67.0,1.0,1591,3.9431,5.0952,-4.6686,8.6519,19.4402,52.7344
37.0,69.0,1.0,1591,6.7814,12.7964,22.9175,16.0103,13.25,52.7344
37.0,68.0,3.0,1591,12.9617,6.426,10.886,2.9196,2.579,52.7344
37.0,68.0,2.0,1591,-5.1143,2.0402,-1.0564,8.6677,-8.4269,52.7344
37.0,68.0,1.0,1591,-2.7587,-0.4148,5.5199,5.094,-0.4699,52.7344
37.0,67.0,3.0,1591,17.8768,8.8612,8.1323,11.5638,7.6244,52.7344
37.0,67.0,2.0,1591,-7.1466,-2.6803,-13.2281,-13.1529,6.2118,52.7344
37.0,70.0,3.0,1591,-1.6315,8.1192,14.2551,10.8547,4.7064,52.7344
37.0,69.0,2.0,1591,20.5956,27.0168,37.7548,29.4272,41.8949,52.7344
37.0,71.0,1.0,1591,2.5839,4.9423,5.5282,4.0035,-0.9041,52.7344
