subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
38.0,55.0,3.0,1609,-10.2468,-5.4035,-6.8811,2.3106,5.9264,70.3125
38.0,11.0,1.0,1609,0.4995,1.2691,-0.388,-2.5238,-5.5658,70.3125
38.0,14.0,1.0,1609,-3.4212,0.4712,-2.9155,-6.6392,-4.6414,70.3125
38.0,14.0,2.0,1609,15.3056,15.4331,16.0587,13.9876,9.6824,70.3125
38.0,14.0,3.0,1609,-19.2206,-19.3113,-15.5514,-18.0055,-25.3964,70.3125
38.0,19.0,3.0,1609,-2.2224,2.1421,-0.5274,-9.0526,-10.4635,70.3125
38.0,19.0,2.0,1609,-18.3928,-15.9881,-17.069,-8.7125,-5.382,70.3125
38.0,19.0,1.0,1609,5.7415,16.7825,16.2107,16.5441,23.1117,70.3125
38.0,18.0,3.0,1609,4.5719,-8.2054,-14.7596,-6.4028,-9.8421,70.3125
38.0,18.0,2.0,1609,-12.7395,-17.3547,-14.968,-6.7582,-16.6148,70.3125
38.0,18.0,1.0,1609,-20.6141,-19.3997,-16.9544,-11.5431,-5.3665,70.3125
38.0,17.0,3.0,1609,-14.7346,-1.3835,2.5493,4.1331,2.317,70.3125
38.0,17.0,2.0,1609,-7.8646,-12.2065,-21.902,-18.4126,-20.4731,70.3125
38.0,17.0,1.0,1609,-16.6636,-10.4786,-6.0323,-4.3832,-9.5645,70.3125
38.0,16.0,3.0,1609,4.6362,-3.8748,0.8558,0.1659,-12.1457,70.3125
38.0,16.0,2.0,1609,-15.3232,-17.5262,-14.7367,-13.5628,-10.0781,70.3125
38.0,16.0,1.0,1609,-1.0526,-4.4104,-5.2792,1.2562,3.5555,70.3125
38.0,15.0,3.0,1609,3.9307,4.3308,10.3343,9.4192,6.1855,70.3125
38.0,15.0,2.0,1609,-20.4474,-13.3043,-5.7509,-0.9321,11.857,70.3125
38.0,15.0,1.0,1609,0.356,2.4631,-3.9119,-7.7414,-8.0066,70.3125
38.0,30.0,2.0,1609,-9.3323,-11.0389,-11.3142,-7.4434,-5.1461,70.3125
38.0,30.0,3.0,1609,-4.2922,-11.5243,-8.4507,-2.5363,2.0208,70.3125
38.0,20.0,1.0,1609,-8.5573,-0.0409,2.0469,0.5668,9.8585,70.3125
38.0,31.0,2.0,1609,-12.5967,-16.8476,-14.1356,-8.0683,-3.8871,70.3125
38.0,49.0,2.0,1609,3.8419,4.6522,10.0281,1.2981,0.3033,70.3125
38.0,49.0,1.0,1609,2.5787,4.5744,8.1354,1.2999,7.3955,70.3125
38.0,48.0,2.0,1609,-7.1061,-0.0962,-0.349,6.5183,8.5997,70.3125
38.0,48.0,1.0,1609,-9.4664,-8.0496,-8.3705,-6.2507,-6.5267,70.3125
38.0,47.0,2.0,1609,2.4049,0.3676,-11.2909,-12.0635,-12.9835,70.3125
38.0,47.0,1.0,1609,-0.4252,-9.199,-8.0591,-12.2445,-12.562,70.3125
38.0,4.0,1.0,1609,-0.3791,-4.6315,1.0807,2.8519,-0.767,70.3125
38.0,46.0,3.0,1609,15.4515,2.2935,18.6618,14.9281,10.6967,70.3125
38.0,46.0,1.0,1609,-16.8943,-10.7218,-12.6985,-10.9576,-4.7329,70.3125
38.0,45.0,2.0,1609,-22.3274,-14.7749,-11.2807,-5.0781,-8.805,70.3125
38.0,45.0,1.0,1609,-30.6672,-28.3977,-10.8774,-3.0468,3.5584,70.3125
38.0,44.0,2.0,1609,31.0592,25.6297,19.9985,19.4116,13.0314,70.3125
38.0,44.0,1.0,1609,3.4016,4.3076,1.0322,0.6125,4.4797,70.3125
38.0,43.0,2.0,1609,14.617,25.4329,35.8509,20.3963,18.5383,70.3125
38.0,46.0,2.0,1609,-3.5622,-10.8185,-5.5506,-1.8146,-13.0264,70.3125
38.0,4.0,2.0,1609,11.5191,4.238,6.8661,15.2522,15.2535,70.3125
38.0,4.0,3.0,1609,-12.0788,-12.1555,-5.9433,-0.7319,-0.8484,70.3125
38.0,50.0,1.0,1609,13.6795,17.0546,27.5717,18.8559,19.256,70.3125
38.0,31.0,1.0,1609,-13.6707,-14.494,-8.7402,-10.5177,-10.4037,70.3125
38.0,54.0,3.0,1609,-11.0105,-9.4246,-4.3445,-5.2912,-8.0319,70.3125
38.0,54.0,2.0,1609,9.7217,2.0502,-3.487,-1.3419,2.9989,70.3125
38.0,54.0,1.0,1609,-13.4986,-7.1748,-7.7471,-1.6773,7.3768,70.3125
38.0,53.0,3.0,1609,-10.6482,-1.1879,7.1635,8.1401,19.1682,70.3125
38.0,53.0,2.0,1609,-7.0169,-6.8787,-11.8166,-5.0726,-3.3378,70.3125
38.0,53.0,1.0,1609,-22.237,-13.639,-11.6747,-5.4466,-10.0204,70.3125
38.0,52.0,3.0,1609,-20.6194,-10.6689,-8.8089,4.5173,14.4282,70.3125
38.0,52.0,2.0,1609,4.4109,2.1387,8.9408,11.9335,19.7083,70.3125
38.0,52.0,1.0,1609,-8.3476,-6.1043,6.3412,6.2137,11.0805,70.3125
38.0,51.0,3.0,1609,-7.7507,-20.5451,-4.5112,-3.5782,-2.0021,70.3125
38.0,51.0,2.0,1609,-3.5945,-5.5923,-2.86,-3.0135,1.3493,70.3125
38.0,51.0,1.0,1609,-6.0677,1.4863,3.3893,-0.5195,1.391,70.3125
38.0,50.0,3.0,1609,-19.6428,-16.4971,-18.6752,-9.5352,-25.2074,70.3125
38.0,50.0,2.0,1609,-4.8517,-16.0031,-9.5161,-7.9665,-7.4508,70.3125
38.0,43.0,1.0,1609,-9.665,-6.5959,-16.7143,-10.6118,-8.3742,70.3125
38.0,42.0,3.0,1609,-0.4937,4.0985,10.0525,12.7433,17.6941,70.3125
38.0,55.0,1.0,1609,-6.8121,5.1066,-0.1505,-0.6686,-5.7811,70.3125
38.0,34.0,3.0,1609,-11.4029,-7.5971,-9.551,-3.3374,5.8457,70.3125
38.0,36.0,2.0,1609,-9.089,-7.6303,-1.7168,-6.1053,-12.1719,70.3125
38.0,35.0,3.0,1609,3.1798,0.7743,3.3946,3.3353,10.6996,70.3125
38.0,35.0,2.0,1609,-5.2086,-3.9035,-13.7573,-10.4254,-5.2107,70.3125
38.0,35.0,1.0,1609,-3.6911,-4.5735,-1.3767,0.0642,1.2279,70.3125
38.0,42.0,2.0,1609,3.1255,-9.9392,-10.163,-11.9838,-15.9331,70.3125
38.0,34.0,2.0,1609,-6.9087,-5.6214,3.2585,4.5662,12.8102,70.3125
38.0,37.0,1.0,1609,-8.4709,-12.1041,-5.8241,-2.5681,-5.2073,70.3125
38.0,34.0,1.0,1609,-35.0808,-20.9178,-4.7375,7.0563,10.6408,70.3125
38.0,33.0,2.0,1609,7.2755,4.4167,1.7105,-3.0559,-0.0358,70.3125
38.0,33.0,1.0,1609,9.6753,3.6748,10.2641,10.6542,16.651,70.3125
38.0,32.0,3.0,1609,4.926,2.2341,-3.9355,-6.7089,-17.687,70.3125
38.0,32.0,2.0,1609,-6.9979,-8.5648,-11.5386,-6.0405,-1.4143,70.3125
38.0,32.0,1.0,1609,-8.128,-7.0578,2.922,7.7733,10.9418,70.3125
38.0,31.0,3.0,1609,13.5633,12.8354,8.1595,10.5795,12.1867,70.3125
38.0,33.0,3.0,1609,16.7434,27.1241,17.4568,2.604,-6.3313,70.3125
38.0,37.0,2.0,1609,-0.0659,6.6246,2.8356,4.8021,1.3352,70.3125
38.0,36.0,1.0,1609,-18.9437,-27.6101,-24.8627,-27.0439,-36.6462,70.3125
38.0,38.0,2.0,1609,0.1968,0.0161,7.0345,9.1147,21.6967,70.3125
38.0,42.0,1.0,1609,4.5176,10.9453,4.4804,9.0036,6.3441,70.3125
38.0,41.0,3.0,1609,-1.506,-3.3733,0.8595,-6.7265,-6.793,70.3125
38.0,41.0,2.0,1609,-16.5644,-13.098,-19.8636,-20.4931,-26.1256,70.3125
38.0,41.0,1.0,1609,2.6918,-2.2213,-1.1676,7.8787,6.3665,70.3125
38.0,38.0,1.0,1609,-8.9579,-13.0268,-11.2401,-12.4924,-11.5036,70.3125
38.0,40.0,2.0,1609,2.1321,4.0988,-2.9857,-4.6301,-11.9433,70.3125
38.0,40.0,1.0,1609,0.1277,1.0269,-5.2735,-2.5236,-3.5172,70.3125
38.0,40.0,3.0,1609,-15.6296,-16.8221,-11.1869,1.6099,8.3264,70.3125
38.0,3.0,2.0,1609,-13.1625,-7.4373,-3.7486,-0.7791,13.8097,70.3125
38.0,3.0,1.0,1609,-4.4783,-3.4007,-8.4602,-3.8001,-3.9918,70.3125
38.0,39.0,3.0,1609,-12.2053,-18.4768,-9.6076,-0.8209,-3.9956,70.3125
38.0,39.0,2.0,1609,-9.9741,-10.8304,-8.5134,-4.7147,-3.2527,70.3125
38.0,39.0,1.0,1609,-3.9581,-3.1207,-2.167,-7.6752,-14.0843,70.3125
38.0,38.0,3.0,1609,-9.8039,-7.0961,-5.7544,-4.4867,-15.6829,70.3125
38.0,3.0,3.0,1609,-13.6425,-17.775,-8.5321,-5.1927,-4.6619,70.3125
38.0,70.0,1.0,1610,-11.8545,-13.3815,-7.2681,-2.0516,-3.3592,71.2891
38.0,71.0,3.0,1610,3.5576,-3.1469,-2.8181,-5.631,-14.7236,71.2891
38.0,71.0,2.0,1610,-8.9774,-8.5514,-11.861,3.1707,7.9084,71.2891
38.0,71.0,1.0,1610,-4.5785,-5.0262,0.8441,11.4952,5.5891,71.2891
38.0,70.0,3.0,1610,-3.5122,2.3802,3.1724,2.9102,5.7574,71.2891
38.0,70.0,2.0,1610,-42.5989,-41.0849,-41.6321,-23.1348,-15.4019,71.2891
38.0,6.0,3.0,1610,-14.8425,-18.2203,-15.5082,-7.7887,-9.8936,71.2891
38.0,78.0,1.0,1610,-32.7973,-38.7292,-36.4692,-16.8101,-12.892,71.2891
38.0,6.0,1.0,1610,0.004,-4.9629,-9.2785,-3.3636,-3.4059,71.2891
38.0,69.0,3.0,1610,-20.8266,-19.6569,-15.9285,-8.6793,-7.6633,71.2891
38.0,69.0,2.0,1610,-14.9869,-17.5254,-13.8124,-5.8943,-1.5011,71.2891
38.0,69.0,1.0,1610,-0.6952,0.0343,-5.4404,-2.4389,6.1614,71.2891
38.0,68.0,3.0,1610,-7.7956,-3.9947,3.8782,4.2676,4.9344,71.2891
38.0,68.0,2.0,1610,-9.9373,-1.7778,-4.3193,-2.705,0.7149,71.2891
38.0,6.0,2.0,1610,-6.8243,-15.478,-25.8016,-22.0585,-37.4945,71.2891
38.0,72.0,1.0,1610,-5.4546,-4.0562,-4.219,0.7994,-1.445,71.2891
38.0,77.0,3.0,1610,-9.5995,-6.1908,-9.4164,-5.6035,-5.5594,71.2891
38.0,72.0,3.0,1610,-13.7079,-1.5148,1.0874,1.0445,2.8011,71.2891
38.0,68.0,1.0,1610,9.684,6.6085,0.0569,2.9652,-0.6931,71.2891
38.0,77.0,2.0,1610,-17.3958,-21.4342,-24.7821,-23.051,-28.7373,71.2891
38.0,77.0,1.0,1610,-5.3016,-6.3641,-4.693,1.2597,-2.4295,71.2891
38.0,76.0,3.0,1610,1.2186,-3.2593,-5.2956,-0.0269,-13.9215,71.2891
38.0,76.0,2.0,1610,-0.813,-4.7008,-6.8823,-9.7538,-6.8978,71.2891
38.0,76.0,1.0,1610,-8.8181,-9.427,-8.0793,-4.4653,-0.8942,71.2891
38.0,75.0,3.0,1610,-4.3024,-7.302,-3.1962,6.626,13.0905,71.2891
38.0,75.0,2.0,1610,-12.2082,-25.8816,-30.8095,-26.819,-35.6446,71.2891
38.0,75.0,1.0,1610,5.8002,5.1856,9.2876,12.3048,8.825,71.2891
38.0,74.0,3.0,1610,-11.3186,-5.981,-3.7632,-5.5713,-8.5761,71.2891
38.0,74.0,2.0,1610,-3.4888,-5.2807,-2.5602,-5.0851,-5.6251,71.2891
38.0,74.0,1.0,1610,-19.0731,-18.5531,-17.8954,-8.0009,-5.3776,71.2891
38.0,73.0,3.0,1610,11.6437,20.2946,32.8213,28.0255,32.9885,71.2891
38.0,73.0,2.0,1610,-8.0744,-8.2251,-3.7816,0.3705,6.6647,71.2891
38.0,73.0,1.0,1610,-26.8872,-20.2125,-17.2846,-5.1553,-10.3435,71.2891
38.0,72.0,2.0,1610,14.2111,19.8933,12.1401,11.1312,11.0613,71.2891
38.0,67.0,3.0,1610,-10.6374,-5.1794,6.7324,15.7126,20.184,71.2891
38.0,62.0,1.0,1610,-1.8142,-1.3765,-0.3699,5.2943,0.854,71.2891
38.0,67.0,1.0,1610,3.3506,8.8319,14.4386,5.4253,3.8146,71.2891
38.0,60.0,2.0,1610,-3.3496,-8.1703,-3.8974,-6.6501,-2.8493,71.2891
38.0,60.0,1.0,1610,-10.5801,-13.7914,-10.877,-10.4611,-7.6497,71.2891
38.0,5.0,3.0,1610,-20.6324,-23.6881,-13.4793,-2.5668,-4.7818,71.2891
38.0,5.0,2.0,1610,-10.6463,-9.6145,-10.5508,-4.1362,4.2255,71.2891
38.0,5.0,1.0,1610,-0.5952,0.7567,1.8255,-0.8159,2.452,71.2891
38.0,59.0,3.0,1610,-17.3331,-2.795,-2.6545,1.7794,3.5265,71.2891
38.0,60.0,3.0,1610,5.0376,4.7307,6.6603,1.8832,-4.6292,71.2891
38.0,59.0,2.0,1610,11.7709,18.161,20.8864,8.7145,6.7857,71.2891
38.0,58.0,3.0,1610,5.2117,5.6665,23.2975,18.9455,24.2579,71.2891
38.0,58.0,2.0,1610,-5.2729,-5.1351,-2.3881,6.6383,18.4865,71.2891
38.0,58.0,1.0,1610,-8.5792,-11.2973,-10.4484,-13.0202,-11.682,71.2891
38.0,57.0,3.0,1610,-10.0856,-3.0057,5.7963,4.1728,8.2534,71.2891
38.0,57.0,2.0,1610,-7.0686,-10.1589,-9.1393,1.5496,5.6373,71.2891
38.0,57.0,1.0,1610,-4.2095,0.2456,4.8314,-4.3512,0.4563,71.2891
38.0,59.0,1.0,1610,-6.3794,-1.0772,-2.413,0.8477,10.4905,71.2891
38.0,67.0,2.0,1610,19.7519,14.3128,13.0656,15.1472,20.4287,71.2891
38.0,61.0,1.0,1610,-13.5022,-7.835,-0.6087,3.0176,8.8214,71.2891
38.0,61.0,3.0,1610,0.1536,3.0985,-0.2618,-1.874,0.4879,71.2891
38.0,66.0,3.0,1610,1.4473,8.2602,14.8395,15.9941,26.0728,71.2891
38.0,66.0,2.0,1610,-4.7634,-2.004,2.1862,6.2549,21.0185,71.2891
38.0,66.0,1.0,1610,6.2527,2.2534,8.155,7.8023,10.2513,71.2891
38.0,65.0,3.0,1610,5.7537,8.341,7.1217,8.5115,17.4016,71.2891
38.0,65.0,2.0,1610,-15.365,-19.1601,-9.6775,-1.5648,7.9166,71.2891
38.0,65.0,1.0,1610,4.0764,11.282,15.5487,11.1812,16.2167,71.2891
38.0,61.0,2.0,1610,-8.5074,-7.3592,-9.0387,-11.9061,-4.513,71.2891
38.0,64.0,3.0,1610,11.3214,19.6086,26.4303,25.7946,28.8292,71.2891
38.0,64.0,1.0,1610,0.1794,0.2927,-1.0846,2.3967,-2.7357,71.2891
38.0,63.0,3.0,1610,-2.4599,2.1169,3.3502,-8.5207,-12.6265,71.2891
38.0,63.0,2.0,1610,-16.8919,-17.9002,-12.3686,-7.15,-6.8455,71.2891
38.0,63.0,1.0,1610,-2.1062,4.4201,1.0138,-1.7057,6.0183,71.2891
38.0,62.0,3.0,1610,-13.8708,-18.8628,-15.0921,-9.611,-7.7347,71.2891
38.0,62.0,2.0,1610,8.5694,11.5177,4.9761,4.1007,8.6942,71.2891
38.0,64.0,2.0,1610,-26.3813,-21.0291,-21.3289,-18.1504,-19.828,71.2891
38.0,78.0,2.0,1610,-22.0758,-8.4626,-10.8567,-4.4346,-2.3704,71.2891
38.0,56.0,3.0,1610,-12.9307,-1.6551,6.1264,7.854,19.4063,71.2891
38.0,79.0,1.0,1610,-17.4992,-20.045,-20.472,-15.551,-15.2564,71.2891
38.0,94.0,1.0,1610,-11.9401,-5.7358,-4.6958,0.5937,4.1529,71.2891
38.0,93.0,3.0,1610,0.3584,-3.1852,-5.7648,-1.7937,-3.1803,71.2891
38.0,93.0,2.0,1610,-5.8287,-10.0215,-9.5945,-6.3633,-2.6995,71.2891
38.0,93.0,1.0,1610,-14.6716,-9.2114,-5.4524,-8.6925,-12.0266,71.2891
38.0,92.0,3.0,1610,2.6455,3.524,6.2541,-4.1779,-2.5858,71.2891
38.0,92.0,2.0,1610,6.3001,11.7287,11.6765,15.8493,16.1981,71.2891
38.0,94.0,2.0,1610,9.3411,9.1467,4.8876,-2.4084,-7.6991,71.2891
38.0,92.0,1.0,1610,-9.9408,-7.5874,0.2213,-0.9194,2.7039,71.2891
38.0,91.0,2.0,1610,-2.3241,-3.7687,-1.5418,-0.5692,2.6273,71.2891
38.0,91.0,1.0,1610,-17.607,-20.7074,-22.2781,-11.359,-8.9693,71.2891
38.0,90.0,3.0,1610,-2.4725,-3.0169,1.4719,3.0148,2.0148,71.2891
38.0,90.0,2.0,1610,-7.6295,-4.8815,4.5306,3.4747,7.4956,71.2891
38.0,90.0,1.0,1610,2.5402,3.9969,2.4558,2.3799,-3.9468,71.2891
38.0,8.0,3.0,1610,8.8138,8.2136,14.8003,16.6274,17.8552,71.2891
38.0,91.0,3.0,1610,-20.3174,-10.8866,-3.7969,-0.7929,-5.854,71.2891
38.0,8.0,2.0,1610,-0.5291,3.866,-3.2711,-5.7962,-6.5501,71.2891
38.0,94.0,3.0,1610,-4.5524,-6.7226,-9.1138,-3.5316,1.1251,71.2891
38.0,95.0,2.0,1610,11.3158,14.9588,14.365,6.4564,11.8284,71.2891
38.0,9.0,2.0,1610,-12.9019,-14.9157,-6.3003,-0.1031,10.4215,71.2891
38.0,9.0,1.0,1610,-2.4688,0.0443,-1.9343,-1.6117,2.7291,71.2891
38.0,99.0,3.0,1610,13.4501,13.328,15.9683,16.1495,19.0672,71.2891
38.0,99.0,1.0,1610,4.9848,-4.6181,3.6995,5.7697,10.9374,71.2891
38.0,98.0,3.0,1610,3.0488,5.8455,8.0852,1.9557,-0.1474,71.2891
38.0,98.0,2.0,1610,-8.6064,-6.133,-7.3461,-4.6227,-0.7514,71.2891
38.0,95.0,1.0,1610,-0.7737,-0.5235,3.2335,7.6736,16.7443,71.2891
38.0,98.0,1.0,1610,-28.4502,-30.3122,-34.533,-29.4805,-30.5861,71.2891
38.0,97.0,2.0,1610,8.6365,12.8239,12.2136,13.1898,21.6259,71.2891
38.0,97.0,1.0,1610,-21.9878,-23.3775,-16.476,-6.7285,-3.3852,71.2891
38.0,96.0,3.0,1610,12.4934,16.6272,17.7806,10.3506,6.8751,71.2891
38.0,96.0,2.0,1610,9.8935,11.8905,-0.4357,2.7067,-5.2914,71.2891
38.0,96.0,1.0,1610,0.0703,4.3478,-0.4679,-4.7189,-4.4719,71.2891
38.0,95.0,3.0,1610,-17.2816,-11.6416,-3.6913,-2.458,-0.5687,71.2891
38.0,97.0,3.0,1610,-5.2229,-3.5121,-6.7281,-3.4471,-10.9262,71.2891
38.0,8.0,1.0,1610,-10.0596,-12.1158,-11.1722,-3.0729,-4.5299,71.2891
38.0,89.0,3.0,1610,3.3231,6.9884,11.0892,14.2635,16.9642,71.2891
38.0,89.0,2.0,1610,-4.5151,-3.0022,11.5085,15.5239,21.6676,71.2891
38.0,82.0,3.0,1610,5.9778,1.8287,7.088,5.7746,3.2335,71.2891
38.0,82.0,2.0,1610,9.1752,-10.0578,-6.5397,-4.0647,-4.5696,71.2891
38.0,82.0,1.0,1610,22.91,25.8214,24.7167,17.7432,14.6596,71.2891
38.0,81.0,3.0,1610,-15.3069,-9.8228,-10.4325,-3.6676,14.146,71.2891
38.0,81.0,2.0,1610,-1.5507,-3.1733,1.9586,5.1809,15.2607,71.2891
38.0,81.0,1.0,1610,0.5258,-5.2603,-1.9606,-5.1965,-1.2937,71.2891
38.0,83.0,1.0,1610,-8.1989,-5.2393,-8.0517,-10.4286,-13.0756,71.2891
38.0,80.0,3.0,1610,-9.936,-4.6516,2.1104,-0.9444,4.8751,71.2891
38.0,80.0,1.0,1610,-4.1112,-8.1537,0.2438,8.2512,10.8703,71.2891
38.0,7.0,3.0,1610,-24.2026,-17.3615,-11.6805,-3.6596,2.99,71.2891
38.0,7.0,2.0,1610,5.7721,12.3137,13.3337,8.6431,14.261,71.2891
38.0,7.0,1.0,1610,6.6293,11.0815,7.8377,0.324,0.4732,71.2891
38.0,79.0,3.0,1610,5.6476,7.8364,10.1911,9.4355,11.616,71.2891
38.0,79.0,2.0,1610,1.2002,-4.6694,-18.9136,-9.6483,-8.3032,71.2891
38.0,80.0,2.0,1610,-10.1145,-8.591,-9.8682,-9.367,-8.572,71.2891
38.0,83.0,2.0,1610,6.1983,5.1742,-3.3785,0.6277,0.6383,71.2891
38.0,83.0,3.0,1610,-8.5769,-6.9468,-1.2593,-4.947,-0.6649,71.2891
38.0,84.0,1.0,1610,-12.9253,-7.6283,-10.784,-14.3133,-21.0092,71.2891
38.0,89.0,1.0,1610,0.4341,0.7578,-3.633,3.5574,1.6775,71.2891
38.0,88.0,3.0,1610,-23.7311,-24.8806,-23.0893,-16.4652,-14.9737,71.2891
38.0,88.0,2.0,1610,1.5784,-1.3334,0.4642,-9.0247,-5.6315,71.2891
38.0,88.0,1.0,1610,-10.5406,-13.8594,-4.9174,-2.7889,-0.8333,71.2891
38.0,87.0,3.0,1610,1.7288,13.4871,13.8101,6.7708,3.3011,71.2891
38.0,87.0,2.0,1610,-4.6406,-11.0344,-10.5575,0.4295,3.3325,71.2891
38.0,87.0,1.0,1610,-4.1832,-1.6119,-4.0803,-6.9248,-9.7348,71.2891
38.0,86.0,3.0,1610,10.8481,10.1789,12.9009,10.8412,19.9232,71.2891
38.0,86.0,2.0,1610,0.1915,-1.7238,-6.7463,-7.9307,-2.2951,71.2891
38.0,86.0,1.0,1610,-16.5577,-18.1276,-12.4479,3.1301,5.455,71.2891
38.0,85.0,3.0,1610,3.5847,4.3708,8.632,12.0514,14.0794,71.2891
38.0,85.0,2.0,1610,-14.6429,-17.4361,-14.7064,-14.9538,-12.9785,71.2891
38.0,85.0,1.0,1610,-5.2219,-7.5094,-8.2853,-11.9589,-12.176,71.2891
38.0,84.0,3.0,1610,0.3702,-1.5095,0.294,3.3352,7.1366,71.2891
38.0,84.0,2.0,1610,-3.0557,-3.6573,-1.123,-1.8399,-3.2082,71.2891
38.0,78.0,3.0,1610,-2.0467,4.4943,14.6154,8.1373,8.8397,71.2891
38.0,56.0,2.0,1610,-7.674,-6.7074,-6.9588,-3.9225,-3.953,71.2891
38.0,9.0,3.0,1610,-2.4921,-10.7872,-3.2233,-5.6327,-8.5309,71.2891
38.0,55.0,3.0,1610,-10.6447,-5.553,-6.8938,1.8096,4.9449,71.2891
38.0,25.0,1.0,1610,-28.7292,-36.586,-33.9971,-21.4135,-22.3819,71.2891
38.0,24.0,3.0,1610,11.6471,19.6561,18.8614,12.2291,12.6096,71.2891
38.0,24.0,2.0,1610,5.4647,1.2136,5.2705,8.7139,15.3698,71.2891
38.0,24.0,1.0,1610,-4.5703,-3.5781,-3.3652,-1.6636,-6.503,71.2891
38.0,23.0,3.0,1610,-6.9227,-2.8803,-1.8584,1.6139,1.6802,71.2891
38.0,23.0,2.0,1610,-14.563,-17.8946,-20.5983,-18.9282,-19.0712,71.2891
38.0,25.0,2.0,1610,-4.9283,-9.3509,-15.8336,-11.6945,-9.2628,71.2891
38.0,23.0,1.0,1610,-3.2907,-5.918,-0.0346,6.4574,3.2163,71.2891
38.0,22.0,2.0,1610,-2.7827,-1.9363,-3.6782,-6.8882,-2.5324,71.2891
38.0,22.0,1.0,1610,-12.2661,-10.0,-6.3605,-12.9018,-6.9408,71.2891
38.0,21.0,3.0,1610,-2.0002,0.3021,0.7364,-4.3944,-6.0181,71.2891
38.0,21.0,2.0,1610,-0.8527,1.8064,-3.2169,2.1925,5.296,71.2891
38.0,21.0,1.0,1610,-0.0043,-1.4552,-3.4534,1.2636,4.592,71.2891
38.0,20.0,3.0,1610,-6.174,1.4454,13.1398,3.5534,10.2927,71.2891
38.0,22.0,3.0,1610,1.3814,3.2477,0.5075,-5.063,-9.1358,71.2891
38.0,20.0,2.0,1610,-4.7374,-7.7096,-3.042,-1.5084,-2.1343,71.2891
38.0,25.0,3.0,1610,7.1367,12.4472,17.3842,10.9213,25.149,71.2891
38.0,26.0,2.0,1610,-29.143,-27.1551,-20.2263,-8.333,-4.2795,71.2891
38.0,30.0,1.0,1610,-1.2266,2.6037,3.2216,6.4631,17.0854,71.2891
38.0,2.0,3.0,1610,3.6231,0.3898,4.9033,10.0038,11.1186,71.2891
38.0,2.0,2.0,1610,13.0079,6.5223,5.9534,4.5016,-0.2996,71.2891
38.0,2.0,1.0,1610,0.0781,-3.7865,-4.9089,-1.2207,0.0329,71.2891
38.0,29.0,3.0,1610,7.5602,4.9587,2.904,-4.5183,-6.1751,71.2891
38.0,29.0,2.0,1610,-11.612,-15.8411,-17.9808,-14.5391,-17.8392,71.2891
38.0,26.0,1.0,1610,-12.1229,-9.1186,-10.5456,-3.2978,2.5625,71.2891
38.0,29.0,1.0,1610,-0.3209,6.4736,16.3133,15.0321,23.5171,71.2891
38.0,28.0,2.0,1610,-0.5593,-0.3568,2.259,15.6021,11.3846,71.2891
38.0,28.0,1.0,1610,-12.4499,-5.3626,1.6095,3.7627,12.3713,71.2891
38.0,27.0,3.0,1610,6.2178,7.3089,9.1034,4.0845,0.61,71.2891
38.0,27.0,2.0,1610,5.355,-1.0072,-8.2717,-11.6092,-15.3552,71.2891
38.0,27.0,1.0,1610,-4.5413,-8.3096,-7.8097,-8.8166,-13.6019,71.2891
38.0,26.0,3.0,1610,4.5719,-3.8163,7.5492,4.2786,10.1498,71.2891
38.0,28.0,3.0,1610,-0.7225,9.3569,17.7945,17.2018,25.0923,71.2891
38.0,20.0,1.0,1610,-9.0233,-0.3246,1.6888,-0.1203,7.9292,71.2891
38.0,1.0,3.0,1610,6.4016,16.3288,23.3272,20.9403,26.5828,71.2891
38.0,1.0,2.0,1610,9.3401,7.4618,3.5218,3.104,1.5745,71.2891
38.0,13.0,3.0,1610,9.8219,8.1123,4.6413,-2.3056,-11.387,71.2891
38.0,13.0,2.0,1610,-19.0212,-15.2881,-7.9501,4.677,8.9408,71.2891
38.0,13.0,1.0,1610,-16.8392,-24.512,-25.1102,-9.2465,-6.2676,71.2891
38.0,12.0,3.0,1610,-10.6188,-13.2343,-5.3698,7.833,11.8111,71.2891
38.0,12.0,2.0,1610,-21.8583,-24.1511,-10.4309,4.1398,16.6374,71.2891
38.0,12.0,1.0,1610,-2.5696,5.5631,6.3169,2.3536,0.1323,71.2891
38.0,14.0,1.0,1610,-4.2414,1.4306,-2.4841,-5.1703,-2.7045,71.2891
38.0,11.0,3.0,1610,23.2425,17.9553,17.4668,9.3756,11.0931,71.2891
38.0,11.0,1.0,1610,2.8499,3.4631,0.3698,-1.0905,-4.0407,71.2891
38.0,10.0,3.0,1610,21.5797,17.5344,23.806,30.4437,37.6976,71.2891
38.0,10.0,2.0,1610,9.9836,4.1644,3.2346,-1.3168,0.1475,71.2891
38.0,10.0,1.0,1610,-15.2922,-11.4396,-8.4766,-1.6697,0.1527,71.2891
38.0,100.0,3.0,1610,1.6509,6.1227,11.721,9.0383,3.1259,71.2891
38.0,100.0,1.0,1610,-9.6301,-18.2169,-20.9544,-14.3435,-22.2232,71.2891
38.0,11.0,2.0,1610,-8.8653,-10.9182,-8.7938,0.2648,-4.4452,71.2891
38.0,14.0,2.0,1610,14.3019,15.3158,16.5155,14.2506,9.8145,71.2891
38.0,14.0,3.0,1610,-18.5967,-18.8873,-16.3064,-17.8173,-25.926,71.2891
38.0,15.0,1.0,1610,-0.1584,3.017,-3.7025,-6.7814,-6.9632,71.2891
