subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
4.0,68.0,2.0,1590,20.0749,25.0444,27.4428,28.724,25.2417,51.7578
4.0,68.0,3.0,1590,5.168,8.9013,11.2078,11.9869,12.5836,51.7578
4.0,68.0,1.0,1590,-18.1035,-16.91,-19.6072,-18.7943,-13.5171,51.7578
4.0,67.0,3.0,1590,-5.5933,0.2032,-0.0514,4.1274,3.6121,51.7578
4.0,67.0,1.0,1590,4.9923,1.1964,-4.7388,-5.772,-8.8881,51.7578
4.0,66.0,3.0,1590,0.4434,-2.6787,-1.9033,0.8626,5.8371,51.7578
4.0,70.0,3.0,1590,5.6802,2.4833,0.2627,0.6458,-0.369,51.7578
4.0,69.0,1.0,1590,-12.8063,-9.7181,-7.164,-6.9837,-9.7397,51.7578
4.0,71.0,1.0,1590,-0.9857,-3.1035,-6.3069,-6.1825,-4.6434,51.7578
4.0,54.0,3.0,1590,-13.4201,-10.7516,-9.7202,-8.2984,-7.0585,51.7578
4.0,71.0,3.0,1590,1.814,2.0912,-1.3985,-1.4959,-2.1464,51.7578
4.0,76.0,2.0,1590,-4.998,-6.1511,-6.3197,-7.0548,-10.5434,51.7578
4.0,76.0,1.0,1590,-16.7607,-21.0529,-18.7348,-10.6699,-1.6661,51.7578
4.0,75.0,3.0,1590,-3.7489,-7.8162,-9.5992,-13.1224,-12.9818,51.7578
4.0,75.0,2.0,1590,-8.0316,-11.5236,-9.3993,-11.4507,-12.548,51.7578
4.0,75.0,1.0,1590,18.3752,19.7059,22.4446,21.4006,16.1226,51.7578
4.0,74.0,3.0,1590,10.6806,12.0436,9.6503,15.1674,14.1848,51.7578
4.0,71.0,2.0,1590,-18.3332,-6.8721,4.6977,8.8761,8.924,51.7578
4.0,74.0,2.0,1590,-10.4512,-7.4916,-1.8006,2.2679,-1.2102,51.7578
4.0,73.0,3.0,1590,15.2168,13.485,9.7746,4.6356,3.8303,51.7578
4.0,73.0,2.0,1590,4.1256,2.6796,2.9307,-0.9452,-5.5784,51.7578
4.0,73.0,1.0,1590,-12.3565,-11.9279,-8.3609,-2.5188,-3.038,51.7578
4.0,72.0,3.0,1590,-0.9312,3.171,5.7217,8.0622,7.9764,51.7578
4.0,72.0,2.0,1590,3.3717,3.8204,6.7068,7.5345,8.2318,51.7578
4.0,72.0,1.0,1590,1.4015,3.5872,2.8288,5.6326,1.6385,51.7578
4.0,74.0,1.0,1590,-10.7911,-7.4904,-4.7127,-2.8303,4.784,51.7578
4.0,66.0,1.0,1590,-6.5355,-9.6049,-11.8428,-13.2139,-13.2398,51.7578
4.0,55.0,1.0,1590,-7.1952,-4.1533,-3.9485,-2.6792,-9.1261,51.7578
4.0,65.0,2.0,1590,-17.291,-20.1546,-21.3249,-24.956,-22.4542,51.7578
4.0,59.0,2.0,1590,2.3598,2.9951,-1.5223,-1.0823,-6.9824,51.7578
4.0,59.0,1.0,1590,-6.7977,-5.1829,-2.575,-1.7251,2.2626,51.7578
4.0,58.0,3.0,1590,2.5297,0.8246,-5.149,-5.786,-4.6243,51.7578
4.0,58.0,2.0,1590,-1.9298,-1.4469,1.4683,-0.2831,1.2737,51.7578
4.0,58.0,1.0,1590,2.932,0.1776,-0.7454,-5.6509,-7.1644,51.7578
4.0,57.0,3.0,1590,-9.5579,-6.3214,-4.6476,0.2482,4.5867,51.7578
4.0,59.0,3.0,1590,-9.085,-6.633,-3.3581,-5.5066,0.3672,51.7578
4.0,57.0,2.0,1590,-7.2647,-4.9442,1.1938,-2.1081,-5.0063,51.7578
4.0,56.0,3.0,1590,-15.725,-9.111,-5.697,-4.6049,-1.0409,51.7578
4.0,56.0,2.0,1590,13.6036,11.4064,8.1203,3.9465,2.3575,51.7578
4.0,56.0,1.0,1590,-15.4961,-12.2766,-8.93,-9.1971,-8.3341,51.7578
4.0,55.0,3.0,1590,2.4149,4.4031,6.422,7.8723,9.8631,51.7578
4.0,55.0,2.0,1590,6.1828,5.4193,5.0119,7.9668,6.9959,51.7578
4.0,76.0,3.0,1590,1.7605,1.5522,0.0817,1.4045,-2.8618,51.7578
4.0,57.0,1.0,1590,-3.3554,4.8195,8.5816,10.2472,7.2818,51.7578
4.0,5.0,1.0,1590,1.9702,2.1016,0.7777,1.3255,5.744,51.7578
4.0,5.0,2.0,1590,5.9703,5.455,2.1578,2.0015,3.8805,51.7578
4.0,60.0,1.0,1590,11.0388,11.9879,7.6427,13.1819,13.198,51.7578
4.0,65.0,1.0,1590,3.5204,1.703,0.5121,-1.3338,-0.5491,51.7578
4.0,64.0,3.0,1590,15.93,13.9431,11.3526,12.6384,7.2405,51.7578
4.0,64.0,2.0,1590,-13.655,-12.5529,-12.7767,-11.4479,-6.1478,51.7578
4.0,64.0,1.0,1590,-0.8921,0.4404,3.0099,8.9214,8.3602,51.7578
4.0,63.0,3.0,1590,-8.6851,-6.1393,-5.7106,-8.6419,-13.915,51.7578
4.0,63.0,2.0,1590,-6.5459,-0.2074,1.3469,3.4916,6.1895,51.7578
4.0,63.0,1.0,1590,7.1352,8.3526,5.7972,8.6677,11.663,51.7578
4.0,62.0,3.0,1590,0.0087,-0.8248,-1.3799,-3.5281,14.3995,51.7578
4.0,62.0,2.0,1590,-4.6369,-2.1659,-3.4934,-1.1061,-3.1999,51.7578
4.0,62.0,1.0,1590,-28.6329,-20.7083,-10.688,0.0832,4.5363,51.7578
4.0,61.0,3.0,1590,-20.3225,-18.9882,-4.0579,-5.0039,-5.3643,51.7578
4.0,61.0,2.0,1590,-17.0523,-13.7864,-7.5669,1.4392,5.4495,51.7578
4.0,61.0,1.0,1590,-10.8536,-13.0889,-16.4479,-21.5312,-18.543,51.7578
4.0,60.0,3.0,1590,-2.5818,-1.2082,1.4072,8.0,4.1154,51.7578
4.0,60.0,2.0,1590,-12.4733,-16.0211,-12.6791,-15.7683,-11.8203,51.7578
4.0,65.0,3.0,1590,17.476,15.5622,14.7575,13.6086,11.8453,51.7578
4.0,77.0,2.0,1590,-4.017,-2.5729,5.082,2.5881,1.9759,51.7578
4.0,88.0,3.0,1590,-7.3664,-6.5414,-4.9626,-5.4466,-13.5847,51.7578
4.0,78.0,1.0,1590,-2.572,-4.2039,3.5038,-6.8041,-14.1094,51.7578
4.0,93.0,3.0,1590,9.0467,7.4769,5.8152,1.1471,-4.8879,51.7578
4.0,93.0,2.0,1590,29.7729,27.0459,23.0085,17.3363,14.0872,51.7578
4.0,93.0,1.0,1590,-7.5837,-6.4479,-8.5824,-8.8558,-9.1261,51.7578
4.0,92.0,3.0,1590,1.5933,-0.3369,0.257,5.802,3.4016,51.7578
4.0,92.0,2.0,1590,8.2405,6.8635,4.716,0.7691,-1.0643,51.7578
4.0,92.0,1.0,1590,0.566,0.7755,-4.884,-4.6219,-0.279,51.7578
4.0,94.0,1.0,1590,-6.7828,0.6413,2.0736,0.9116,-8.1176,51.7578
4.0,91.0,3.0,1590,8.5236,7.3316,6.8089,8.6495,7.2256,51.7578
4.0,91.0,1.0,1590,11.0651,12.0896,12.374,11.0507,18.474,51.7578
4.0,90.0,3.0,1590,7.0599,6.6904,7.5219,11.1275,4.1849,51.7578
4.0,90.0,2.0,1590,1.8713,4.3437,9.5842,12.9113,9.4177,51.7578
4.0,90.0,1.0,1590,15.7637,14.7413,7.3249,-2.0219,-7.4112,51.7578
4.0,8.0,3.0,1590,0.1726,-0.7505,1.8043,5.0898,9.2352,51.7578
4.0,8.0,2.0,1590,5.2534,8.0071,8.6176,14.0431,18.7416,51.7578
4.0,91.0,2.0,1590,-2.5734,-7.2689,-5.2153,-1.4856,-0.7896,51.7578
4.0,8.0,1.0,1590,-11.3472,-8.6698,-4.2708,-4.3994,-4.7966,51.7578
4.0,94.0,2.0,1590,7.736,7.1809,5.9408,2.1535,-1.5946,51.7578
4.0,95.0,1.0,1590,3.2304,3.2055,0.7916,3.9698,1.391,51.7578
4.0,9.0,3.0,1590,6.9257,2.9091,5.7623,4.9698,7.0875,51.7578
4.0,9.0,2.0,1590,17.9259,18.1018,15.5593,15.6852,15.3207,51.7578
4.0,9.0,1.0,1590,8.3512,5.8484,7.685,1.5309,-0.548,51.7578
4.0,99.0,3.0,1590,26.2271,28.7326,30.3078,27.6565,18.5684,51.7578
4.0,98.0,3.0,1590,-17.9828,-14.7881,-11.1831,-7.3393,-5.7708,51.7578
4.0,98.0,2.0,1590,5.0684,8.8922,10.7987,14.0401,16.663,51.7578
4.0,94.0,3.0,1590,-9.6456,-11.8522,-14.2468,-14.3157,-21.3226,51.7578
4.0,98.0,1.0,1590,-14.0309,-15.9134,-11.5938,-2.7261,-2.1723,51.7578
4.0,97.0,1.0,1590,-12.4628,-11.9508,-8.1884,-6.7727,14.8263,51.7578
4.0,96.0,3.0,1590,7.5146,6.3988,0.5524,-3.8753,-0.9958,51.7578
4.0,96.0,2.0,1590,-6.665,-7.2048,-5.6003,-2.6681,-1.8768,51.7578
4.0,96.0,1.0,1590,4.0135,3.6495,2.4015,1.0061,-3.2685,51.7578
4.0,95.0,3.0,1590,13.0492,14.7534,11.3291,15.2314,14.6904,51.7578
4.0,95.0,2.0,1590,11.3414,12.6493,17.7156,23.6481,28.7664,51.7578
4.0,97.0,3.0,1590,-5.0728,-2.5874,-3.1881,-0.5422,-2.9733,51.7578
4.0,77.0,3.0,1590,10.8377,8.1414,1.1329,-4.9164,-5.7073,51.7578
4.0,89.0,3.0,1590,9.2463,6.7863,4.591,-1.0188,-1.9293,51.7578
4.0,89.0,1.0,1590,4.247,12.1408,10.8756,11.0429,16.5101,51.7578
4.0,82.0,1.0,1590,-2.6175,-4.0279,-8.4576,-11.091,-16.0526,51.7578
4.0,81.0,3.0,1590,-13.9843,-17.7122,-15.0675,-16.5423,-10.8794,51.7578
4.0,81.0,2.0,1590,-15.9116,-18.4585,-15.2166,-11.0137,-3.6146,51.7578
4.0,81.0,1.0,1590,-7.6069,-4.0788,-6.1776,-12.6583,-16.3794,51.7578
4.0,80.0,3.0,1590,14.3686,9.3161,5.8336,4.8746,3.9373,51.7578
4.0,80.0,2.0,1590,-7.1355,-3.6608,-6.0296,-5.594,-1.0512,51.7578
4.0,82.0,2.0,1590,-8.0305,-4.8953,-4.1438,-8.5441,-12.2024,51.7578
4.0,80.0,1.0,1590,34.4316,35.2469,29.7782,26.2036,23.8917,51.7578
4.0,7.0,2.0,1590,0.2424,-3.3672,0.8666,4.1465,7.0335,51.7578
4.0,7.0,1.0,1590,11.2709,11.8275,4.8236,4.2874,5.7922,51.7578
4.0,79.0,3.0,1590,1.4088,1.2431,-0.8291,-3.7357,-10.8125,51.7578
4.0,79.0,2.0,1590,-7.8755,-8.1533,-7.32,-2.4543,-1.0842,51.7578
4.0,79.0,1.0,1590,-4.4066,-6.5416,-5.0814,-5.6693,-3.3247,51.7578
4.0,78.0,3.0,1590,7.8994,5.59,5.5833,5.3405,3.3794,51.7578
4.0,7.0,3.0,1590,11.0729,10.7362,10.816,13.7031,14.8971,51.7578
4.0,89.0,2.0,1590,12.7809,13.0564,7.4282,8.6186,3.1495,51.7578
4.0,82.0,3.0,1590,-29.458,-27.5309,-21.2611,-20.4806,-15.0752,51.7578
4.0,83.0,2.0,1590,16.5125,15.3505,15.1148,9.8103,-1.1178,51.7578
4.0,88.0,1.0,1590,-30.1535,-23.657,-16.8304,-13.3438,-17.1735,51.7578
4.0,87.0,3.0,1590,-7.9011,-5.1896,-5.3536,-2.3654,-7.4633,51.7578
4.0,87.0,2.0,1590,-6.7075,-8.3456,-6.4635,1.4738,2.579,51.7578
4.0,87.0,1.0,1590,-0.7211,-4.7739,-5.4697,-2.2899,1.9272,51.7578
4.0,86.0,3.0,1590,-8.0999,-7.0684,-9.6062,-7.4184,-1.6926,51.7578
4.0,86.0,2.0,1590,5.3744,8.114,10.1786,11.3578,8.7917,51.7578
4.0,83.0,1.0,1590,-9.2044,-9.5888,-6.4764,-4.469,-3.5175,51.7578
4.0,86.0,1.0,1590,3.5965,9.5025,15.1232,11.8055,4.313,51.7578
4.0,85.0,2.0,1590,0.1129,-2.8145,-1.536,0.2648,2.4263,51.7578
4.0,85.0,1.0,1590,15.2159,10.8391,10.0675,1.5302,0.204,51.7578
4.0,84.0,3.0,1590,6.2668,4.8596,9.5138,12.9963,18.8428,51.7578
4.0,84.0,2.0,1590,0.3711,-5.2635,-6.1388,-0.6204,-8.0473,51.7578
4.0,84.0,1.0,1590,16.055,14.3693,8.3727,2.6607,-1.0667,51.7578
4.0,83.0,3.0,1590,7.5806,8.7475,7.7507,3.0663,1.0637,51.7578
4.0,85.0,3.0,1590,-3.4712,0.4601,3.4602,4.5697,2.8934,51.7578
4.0,54.0,2.0,1590,16.4844,16.7187,12.5865,4.1749,1.3171,51.7578
4.0,77.0,1.0,1590,-9.6197,-7.5272,-6.1512,-1.0704,-4.3077,51.7578
4.0,53.0,3.0,1590,-2.9033,-1.828,3.4993,2.5694,-2.5887,51.7578
4.0,26.0,2.0,1590,-10.4222,-13.7129,-15.2181,-17.0602,-11.6914,51.7578
4.0,26.0,1.0,1590,3.159,-0.2705,-1.1948,-4.8756,-6.8985,51.7578
4.0,25.0,3.0,1590,10.9838,10.6552,13.2474,8.5004,5.0282,51.7578
4.0,25.0,2.0,1590,10.9511,4.1108,2.7483,-1.0325,-0.7446,51.7578
4.0,25.0,1.0,1590,-9.7301,-12.1945,-21.2075,-19.0207,-16.7222,51.7578
4.0,24.0,3.0,1590,-0.96,5.7347,5.1913,3.5957,0.3531,51.7578
4.0,26.0,3.0,1590,27.3657,26.0509,22.3928,11.2388,-1.2147,51.7578
4.0,24.0,2.0,1590,13.2765,11.0946,5.8977,0.5669,0.6827,51.7578
4.0,23.0,3.0,1590,-2.8871,-1.8108,0.1573,5.1091,7.4192,51.7578
4.0,23.0,2.0,1590,-8.4593,-7.6386,-10.3488,-11.9104,-14.6563,51.7578
4.0,23.0,1.0,1590,13.5516,9.8202,13.7952,12.6405,9.5334,51.7578
4.0,22.0,3.0,1590,3.3641,-0.0325,-3.0605,-8.1005,-4.0813,51.7578
4.0,22.0,2.0,1590,1.0948,4.3592,4.2141,6.0546,0.7081,51.7578
4.0,22.0,1.0,1590,9.6515,10.1445,10.696,9.3587,10.6693,51.7578
4.0,24.0,1.0,1590,-2.5341,1.0989,-0.376,1.8454,-0.1287,51.7578
4.0,21.0,3.0,1590,6.5552,5.7189,5.4164,6.9681,-2.2098,51.7578
4.0,27.0,1.0,1590,19.4469,18.6043,13.3099,4.2584,4.4489,51.7578
4.0,27.0,3.0,1590,-10.1829,-7.6758,-9.1914,-12.5972,-14.5597,51.7578
4.0,31.0,2.0,1590,-4.4716,-4.7047,-5.3049,-9.667,-7.9521,51.7578
4.0,31.0,1.0,1590,17.3041,19.7358,19.1049,19.0092,20.7191,51.7578
4.0,30.0,3.0,1590,-4.4259,-4.1598,-5.7054,3.7359,9.5726,51.7578
4.0,30.0,2.0,1590,6.8409,0.2122,1.7347,4.743,4.1796,51.7578
4.0,30.0,1.0,1590,5.2059,4.3777,5.8339,5.656,6.5924,51.7578
4.0,2.0,3.0,1590,-0.5423,-0.0658,-0.9877,4.211,5.3716,51.7578
4.0,27.0,2.0,1590,1.8304,-5.147,-8.2437,-11.4087,-7.9754,51.7578
4.0,2.0,2.0,1590,13.1032,7.5771,8.0465,5.3001,2.8816,51.7578
4.0,29.0,3.0,1590,-10.3745,-7.7225,-6.8068,-10.0221,0.1144,51.7578
4.0,29.0,2.0,1590,0.627,5.3814,5.7777,6.3174,9.2915,51.7578
4.0,29.0,1.0,1590,9.2434,8.5847,6.6346,5.5484,5.8234,51.7578
4.0,28.0,3.0,1590,10.2391,5.447,5.3907,5.5851,5.3181,51.7578
4.0,28.0,2.0,1590,11.0207,8.0078,8.3988,6.2488,-1.4081,51.7578
4.0,28.0,1.0,1590,-0.6156,0.7229,1.764,2.2279,0.4474,51.7578
4.0,2.0,1.0,1590,-1.7174,-0.894,-0.2408,-0.5039,-1.4066,51.7578
4.0,21.0,2.0,1590,-4.6232,-4.1702,-2.6399,-4.0303,1.372,51.7578
4.0,21.0,1.0,1590,22.0218,17.7305,11.8081,13.8155,21.9814,51.7578
4.0,20.0,3.0,1590,6.2037,6.8755,8.0527,7.3166,-0.6964,51.7578
4.0,14.0,3.0,1590,1.1607,1.1932,-1.3897,0.0315,2.4652,51.7578
4.0,14.0,2.0,1590,5.2278,1.2728,-0.5818,-2.5273,-3.1266,51.7578
4.0,14.0,1.0,1590,4.3103,2.4663,4.1163,2.4115,13.7881,51.7578
4.0,13.0,3.0,1590,3.9987,6.8752,7.3133,5.7766,5.2532,51.7578
4.0,13.0,1.0,1590,-8.9725,-9.3892,-9.3833,-10.3395,-8.7108,51.7578
4.0,12.0,3.0,1590,-0.1769,1.7819,1.957,4.4954,1.5167,51.7578
4.0,15.0,1.0,1590,0.6752,4.4759,0.2051,-3.5651,-5.2731,51.7578
4.0,12.0,2.0,1590,-17.1229,-16.1182,-14.3349,-11.2238,-12.0309,51.7578
4.0,11.0,3.0,1590,-4.9984,-5.2145,-2.1372,-0.1056,5.1568,51.7578
4.0,11.0,2.0,1590,-2.0256,0.3897,3.743,0.0298,6.3206,51.7578
4.0,11.0,1.0,1590,12.5131,11.1098,9.557,9.8771,1.4474,51.7578
4.0,10.0,3.0,1590,-4.4226,-5.7121,-5.5091,-2.41,1.6402,51.7578
4.0,10.0,2.0,1590,-2.0514,-4.0129,-9.9966,-9.8921,-14.3148,51.7578
4.0,10.0,1.0,1590,-2.7487,-2.1316,-3.811,-7.6395,-10.3088,51.7578
4.0,12.0,1.0,1590,3.9419,11.1627,14.5942,18.6016,19.0887,51.7578
4.0,15.0,2.0,1590,-5.0451,-2.2167,-3.1545,-2.6158,-3.0411,51.7578
4.0,15.0,3.0,1590,-10.669,-10.3608,-11.8016,-16.5477,-12.3843,51.7578
4.0,16.0,1.0,1590,-2.0685,-1.9456,5.5302,6.072,8.1824,51.7578
4.0,20.0,2.0,1590,-5.7778,-8.8091,-5.1017,-4.5109,-6.6693,51.7578
4.0,20.0,1.0,1590,-33.243,-31.7599,-30.2913,-30.4887,-36.9751,51.7578
4.0,1.0,3.0,1590,6.4931,7.7331,8.8798,7.1535,11.6993,51.7578
4.0,1.0,1.0,1590,1.5663,-0.0017,-3.4338,-2.3874,-3.9802,51.7578
4.0,19.0,3.0,1590,-26.0782,-22.4974,-20.4757,-14.4082,-12.8572,51.7578
4.0,19.0,2.0,1590,-16.9271,-15.9957,-15.6613,-13.7179,-16.497,51.7578
4.0,19.0,1.0,1590,-1.887,0.7393,-1.5468,1.3879,-1.5817,51.7578
4.0,18.0,3.0,1590,12.1058,11.5799,6.4437,1.5183,-5.3535,51.7578
4.0,18.0,2.0,1590,-16.6884,-16.3134,-15.9657,-13.8839,-11.0236,51.7578
4.0,18.0,1.0,1590,-7.5811,-7.3417,-4.9024,-0.6268,-0.326,51.7578
4.0,17.0,3.0,1590,12.1768,10.5017,13.6777,11.255,7.8582,51.7578
4.0,17.0,2.0,1590,7.3352,5.616,2.0072,4.4361,-1.4967,51.7578
4.0,17.0,1.0,1590,4.5289,6.7495,5.5625,-2.5996,0.9987,51.7578
4.0,16.0,3.0,1590,1.9862,-6.0888,-8.6775,-8.1577,-10.2836,51.7578
4.0,16.0,2.0,1590,-2.3439,-2.6599,-6.7869,-7.483,-5.1713,51.7578
4.0,31.0,3.0,1590,-8.4241,-16.07,-15.6913,-14.7127,-13.7568,51.7578
4.0,32.0,1.0,1590,3.9316,6.7365,7.162,8.2265,6.0005,51.7578
4.0,100.0,3.0,1590,-14.1978,-15.1784,-9.8533,-15.6055,-15.1129,51.7578
4.0,32.0,2.0,1590,1.2983,7.9584,8.1158,7.9327,10.3869,51.7578
4.0,48.0,2.0,1590,-4.2942,-3.0712,-6.5678,-3.7267,-7.8986,51.7578
4.0,48.0,1.0,1590,29.9006,29.6097,24.4553,21.227,13.5071,51.7578
4.0,47.0,3.0,1590,-10.2798,-11.7875,-11.6044,-10.8166,-11.2426,51.7578
4.0,47.0,2.0,1590,-2.9599,-4.0052,-9.7652,-12.2389,-13.9066,51.7578
4.0,47.0,1.0,1590,-5.4826,0.843,5.8678,1.4529,-2.0359,51.7578
4.0,46.0,3.0,1590,6.5162,5.3102,-0.0141,-0.5481,-2.7959,51.7578
4.0,48.0,3.0,1590,-6.3788,-5.9533,-4.8186,-0.2893,0.0103,51.7578
4.0,46.0,2.0,1590,-8.0902,-8.7466,-4.7579,-1.166,4.6506,51.7578
4.0,45.0,3.0,1590,1.2761,2.3028,5.3714,7.2773,4.057,51.7578
4.0,45.0,2.0,1590,0.7229,7.5884,7.3268,5.7356,9.5119,51.7578
4.0,45.0,1.0,1590,25.2963,21.0354,13.2826,11.4798,10.9566,51.7578
4.0,44.0,3.0,1590,2.4641,4.9134,6.4608,4.9722,-0.0267,51.7578
4.0,44.0,2.0,1590,-3.0849,-1.6835,-3.9934,2.7985,4.8527,51.7578
4.0,44.0,1.0,1590,16.6861,17.4522,16.1134,17.2759,11.9479,51.7578
4.0,46.0,1.0,1590,-8.11,-3.5504,0.7366,-0.0874,1.1053,51.7578
4.0,43.0,3.0,1590,13.9804,9.3791,2.1578,-4.6748,-14.472,51.7578
4.0,49.0,1.0,1590,-12.9402,-11.0451,-11.161,-9.023,-10.736,51.7578
4.0,49.0,3.0,1590,-0.5978,-0.5576,1.7456,5.3236,2.7172,51.7578
4.0,53.0,2.0,1590,6.8297,7.1239,5.2924,3.5574,9.5035,51.7578
4.0,53.0,1.0,1590,-32.7864,-37.4272,-35.2956,-37.6105,-36.8356,51.7578
4.0,52.0,3.0,1590,-5.1511,-3.2711,2.4579,6.0966,4.9064,51.7578
4.0,52.0,2.0,1590,-9.0293,-9.1717,-7.3163,-8.1694,-6.963,51.7578
4.0,52.0,1.0,1590,4.8544,12.207,13.0432,12.9381,14.198,51.7578
4.0,51.0,3.0,1590,-1.0313,2.0853,1.5252,-2.3477,-0.2649,51.7578
4.0,49.0,2.0,1590,-0.7701,0.6777,4.3233,8.3049,14.3886,51.7578
4.0,51.0,2.0,1590,-2.1781,-4.7977,2.1731,-1.0533,4.1401,51.7578
4.0,50.0,3.0,1590,-8.5426,-14.5476,-14.868,-14.0283,-14.9633,51.7578
4.0,50.0,2.0,1590,12.205,13.5827,13.1187,16.6852,9.8695,51.7578
4.0,50.0,1.0,1590,24.8468,22.7025,19.6823,15.4179,8.3572,51.7578
4.0,4.0,3.0,1590,1.2261,1.0993,-0.161,-3.5461,0.4705,51.7578
4.0,4.0,2.0,1590,14.98,11.4937,6.1984,9.5086,10.8122,51.7578
4.0,4.0,1.0,1590,-10.5841,-12.488,-10.5637,-7.4603,-7.3347,51.7578
4.0,51.0,1.0,1590,-5.8598,-3.8197,-6.654,-2.8357,-2.6287,51.7578
4.0,43.0,2.0,1590,-34.4181,-26.7929,-28.3866,-28.3478,-32.0325,51.7578
4.0,54.0,1.0,1590,5.1862,15.0079,16.9099,20.5222,20.9872,51.7578
4.0,42.0,3.0,1590,-8.0498,-11.3222,-15.1065,-17.4109,-21.3043,51.7578
4.0,37.0,1.0,1590,10.938,11.6644,8.1228,3.8573,1.0423,51.7578
4.0,36.0,3.0,1590,-17.1494,-21.5787,-19.6307,-13.3175,-11.8151,51.7578
4.0,36.0,2.0,1590,-13.0925,-12.6116,-12.5278,-11.4512,-7.681,51.7578
4.0,36.0,1.0,1590,-9.7696,-9.9859,-11.0982,-7.4135,-5.5918,51.7578
4.0,35.0,3.0,1590,20.6875,18.3587,20.0619,15.3738,8.9535,51.7578
4.0,35.0,1.0,1590,8.3919,7.4062,2.681,-2.0812,-1.5106,51.7578
4.0,37.0,2.0,1590,4.2004,1.8337,-3.5504,-8.394,-10.2012,51.7578
4.0,34.0,3.0,1590,11.6241,13.8088,9.7951,9.9499,14.3503,51.7578
4.0,34.0,1.0,1590,-9.3434,-3.0005,-0.196,7.3048,5.328,51.7578
4.0,33.0,3.0,1590,-1.8463,-3.284,-3.9017,2.2253,0.0954,51.7578
4.0,33.0,2.0,1590,0.7559,-0.7747,0.0179,-1.5601,-2.3599,51.7578
4.0,33.0,1.0,1590,8.5191,5.1538,-0.1516,0.5048,2.6639,51.7578
4.0,32.0,3.0,1590,-4.0031,-4.4034,-4.3935,4.0189,-0.133,51.7578
4.0,43.0,1.0,1590,-6.7816,-2.767,-4.3002,-6.955,-7.8169,51.7578
4.0,34.0,2.0,1590,10.1352,7.7903,9.7133,9.2499,8.2078,51.7578
4.0,37.0,3.0,1590,-19.1583,-17.9799,-16.4206,-12.2107,-20.0219,51.7578
4.0,35.0,2.0,1590,-8.0244,-8.472,-5.891,5.9769,4.9806,51.7578
4.0,38.0,2.0,1590,-2.373,-3.3559,-6.5346,-7.8868,-6.557,51.7578
4.0,38.0,1.0,1590,0.4478,-1.2604,-1.0248,-0.6497,-2.0037,51.7578
4.0,42.0,1.0,1590,1.4388,3.4992,7.6031,6.5293,8.6105,51.7578
4.0,41.0,3.0,1590,12.1121,13.8147,12.5654,11.749,5.0196,51.7578
4.0,41.0,2.0,1590,5.3798,3.8911,4.4562,8.0323,8.0002,51.7578
4.0,41.0,1.0,1590,1.2487,1.6137,-0.7147,0.2381,-0.4902,51.7578
4.0,40.0,2.0,1590,-14.7613,-9.2477,-9.2498,-1.5761,-5.0051,51.7578
4.0,40.0,1.0,1590,3.7944,4.2896,3.8356,0.8878,1.3969,51.7578
4.0,40.0,3.0,1590,4.1733,6.4854,3.247,3.8555,-4.3269,51.7578
4.0,42.0,2.0,1590,6.6482,8.915,7.7598,8.0286,5.5544,51.7578
4.0,3.0,2.0,1590,3.4701,7.1229,5.851,9.2616,12.6069,51.7578
4.0,3.0,1.0,1590,25.5416,26.3771,19.4697,17.2516,15.9125,51.7578
4.0,39.0,3.0,1590,23.4843,26.5656,23.4203,21.3742,17.28,51.7578
4.0,39.0,2.0,1590,21.6456,18.5232,19.68,17.7084,13.0289,51.7578
4.0,39.0,1.0,1590,0.8132,-0.6677,-2.7086,-5.9248,-6.0742,51.7578
4.0,38.0,3.0,1590,-5.8499,-4.2396,-3.5478,-2.2636,-1.3481,51.7578
4.0,3.0,3.0,1590,-19.5356,-22.1647,-15.7758,-10.4346,-1.731,51.7578
4.0,6.0,1.0,1591,5.8484,10.4255,10.3774,6.8244,10.4628,52.7344
4.0,70.0,2.0,1591,-4.0098,-8.0787,-8.968,-8.825,-11.4072,52.7344
4.0,70.0,1.0,1591,-1.1001,-0.6154,2.6252,4.1355,5.1577,52.7344
4.0,6.0,3.0,1591,-6.7095,-4.7633,-2.4873,-5.3976,-5.4258,52.7344
4.0,6.0,2.0,1591,-11.035,-10.2534,-8.6725,-11.5376,-11.394,52.7344
4.0,69.0,3.0,1591,-18.8141,-19.4148,-12.5813,-0.313,-1.7,52.7344
4.0,66.0,3.0,1591,-2.4129,-5.016,-3.0244,-1.1196,3.6151,52.7344
4.0,69.0,1.0,1591,-10.8174,-7.4924,-5.724,-6.1507,-7.8688,52.7344
4.0,68.0,3.0,1591,8.856,12.4294,15.2168,15.3384,17.4707,52.7344
4.0,68.0,2.0,1591,19.2057,23.9454,25.6148,27.6136,24.0695,52.7344
4.0,68.0,1.0,1591,-17.137,-16.167,-19.4488,-18.4283,-13.3188,52.7344
4.0,67.0,3.0,1591,-3.5985,3.3551,2.354,6.6999,6.099,52.7344
4.0,67.0,1.0,1591,1.93,-1.7121,-5.5223,-6.0033,-9.4609,52.7344
4.0,70.0,3.0,1591,10.742,6.4799,2.7634,3.4219,2.647,52.7344
4.0,69.0,2.0,1591,-6.755,-6.521,-3.7232,-4.4596,-0.5791,52.7344
4.0,71.0,1.0,1591,-3.8092,-5.0132,-7.5704,-5.8984,-5.9289,52.7344
