subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
78.0,67.0,1.0,1612,-0.5842,-0.6297,-0.9549,-1.063,-0.2849,73.2422
78.0,55.0,3.0,1612,-5.6891,-4.7622,-2.1142,-1.9201,-0.2967,73.2422
78.0,66.0,2.0,1612,1.5264,0.0721,-0.6776,1.9248,-0.524,73.2422
78.0,5.0,2.0,1612,21.1944,20.8223,22.461,17.9197,17.5628,73.2422
78.0,5.0,1.0,1612,-13.5492,-12.285,-8.5888,-8.0518,-9.0162,73.2422
78.0,59.0,3.0,1612,-11.2142,-9.5492,-8.1449,-6.6581,-7.76,73.2422
78.0,59.0,2.0,1612,4.6677,0.9046,-0.3904,-0.1096,2.8405,73.2422
78.0,59.0,1.0,1612,-7.118,-6.6649,-6.0632,-9.5309,-7.8989,73.2422
78.0,58.0,3.0,1612,-7.5521,-0.18,-0.2392,1.411,3.0939,73.2422
78.0,5.0,3.0,1612,0.3522,1.211,-0.2686,0.4593,-0.2234,73.2422
78.0,58.0,2.0,1612,-0.7318,-1.6624,-3.002,-3.5919,-4.8621,73.2422
78.0,57.0,3.0,1612,-8.5337,-3.1194,-4.736,-2.2618,0.0877,73.2422
78.0,57.0,2.0,1612,2.1259,4.7971,1.9986,1.4402,0.8137,73.2422
78.0,57.0,1.0,1612,-7.5428,-9.2665,-10.5397,-6.8943,-6.8153,73.2422
78.0,56.0,3.0,1612,-2.0989,1.0448,3.17,0.2094,-0.6412,73.2422
78.0,56.0,1.0,1612,8.1957,11.7432,16.3049,14.7771,11.8256,73.2422
78.0,77.0,1.0,1612,-2.9896,-1.3814,-0.8783,-1.5955,-3.8595,73.2422
78.0,58.0,1.0,1612,13.5884,13.6432,6.3829,6.6591,8.2516,73.2422
78.0,60.0,1.0,1612,3.0726,1.1617,-1.2702,-0.1063,2.4094,73.2422
78.0,60.0,2.0,1612,-4.1444,-6.6036,-10.7252,-8.6109,-2.8688,73.2422
78.0,60.0,3.0,1612,-1.6794,0.3512,-1.7002,-1.4647,-0.772,73.2422
78.0,66.0,1.0,1612,-5.1577,-7.0442,-4.8285,-7.5844,-6.5202,73.2422
78.0,65.0,3.0,1612,-14.9264,-8.1336,-7.6579,-5.3888,-2.871,73.2422
78.0,65.0,2.0,1612,-7.3863,-1.9889,-6.0687,-6.3757,-5.4346,73.2422
78.0,65.0,1.0,1612,-7.8168,-7.4262,-7.2927,-2.0789,-1.7113,73.2422
78.0,64.0,3.0,1612,20.1447,15.3089,10.2121,9.8685,5.8704,73.2422
78.0,64.0,1.0,1612,-10.3375,-14.2367,-15.3271,-15.2005,-12.386,73.2422
78.0,63.0,3.0,1612,10.9069,14.4928,13.4466,11.1091,8.1022,73.2422
78.0,63.0,2.0,1612,14.5763,17.9201,12.1847,11.3485,7.5428,73.2422
78.0,63.0,1.0,1612,-8.4005,-11.6109,-9.6518,-7.9154,-6.0216,73.2422
78.0,62.0,3.0,1612,1.2945,1.6656,4.7012,7.8156,5.9876,73.2422
78.0,62.0,2.0,1612,-10.8777,-10.4379,-7.8044,-15.4027,-11.5861,73.2422
78.0,62.0,1.0,1612,11.648,12.1839,9.3775,10.3183,10.2234,73.2422
78.0,61.0,3.0,1612,9.8451,8.9273,6.8874,6.3462,4.5751,73.2422
78.0,61.0,2.0,1612,-1.45,0.8303,-2.6938,-5.626,-7.4494,73.2422
78.0,61.0,1.0,1612,-6.6514,-4.427,-4.7752,-3.2969,-2.0041,73.2422
78.0,66.0,3.0,1612,9.4761,14.2681,12.698,11.1042,8.4727,73.2422
78.0,77.0,2.0,1612,-11.4911,-8.5124,-8.9671,-8.0588,-6.6266,73.2422
78.0,88.0,3.0,1612,14.7448,17.7229,18.2953,16.8513,15.1327,73.2422
78.0,78.0,1.0,1612,-0.9619,0.8964,2.0584,1.4437,4.0834,73.2422
78.0,94.0,1.0,1612,-8.8725,-12.6408,-12.8671,-8.2981,-4.3731,73.2422
78.0,93.0,3.0,1612,10.3312,13.9187,16.2858,18.0752,19.4316,73.2422
78.0,93.0,2.0,1612,-7.1,-5.9958,-5.3495,2.2921,3.6558,73.2422
78.0,92.0,3.0,1612,-10.1847,-9.8047,-6.8015,-6.3709,-6.3164,73.2422
78.0,92.0,2.0,1612,-9.9226,-7.9715,-6.6213,-5.1595,-3.548,73.2422
78.0,92.0,1.0,1612,5.1188,-1.7721,-6.3411,-2.614,-2.9299,73.2422
78.0,94.0,2.0,1612,-9.0377,-12.0396,-10.5646,-9.7461,-6.8076,73.2422
78.0,91.0,3.0,1612,12.368,12.4907,8.8843,9.7103,7.9514,73.2422
78.0,91.0,1.0,1612,-21.1024,-23.8912,-25.9923,-21.1705,-17.8521,73.2422
78.0,90.0,3.0,1612,7.3481,8.4478,6.3434,8.0963,6.6495,73.2422
78.0,90.0,2.0,1612,-16.733,-17.7656,-16.5189,-16.4619,-18.23,73.2422
78.0,90.0,1.0,1612,-0.788,-2.2466,-4.4686,-1.0977,0.7768,73.2422
78.0,8.0,3.0,1612,4.4542,6.7597,7.4018,4.3874,4.0764,73.2422
78.0,8.0,2.0,1612,-1.3663,-4.3518,-2.5242,-0.1438,3.2587,73.2422
78.0,91.0,2.0,1612,-6.6794,-5.433,-8.3952,-8.0334,-7.2315,73.2422
78.0,8.0,1.0,1612,-18.4534,-18.7997,-18.0292,-14.7639,-16.3738,73.2422
78.0,94.0,3.0,1612,-11.588,-11.2079,-9.4224,-9.8592,-10.2208,73.2422
78.0,95.0,2.0,1612,0.6163,-1.6938,3.7583,6.0226,7.6887,73.2422
78.0,55.0,2.0,1612,-23.5364,-21.2584,-19.8986,-19.01,-16.7103,73.2422
78.0,9.0,2.0,1612,6.4935,5.4461,10.2125,9.0789,7.04,73.2422
78.0,9.0,1.0,1612,-7.2944,-6.9219,-5.3975,-3.8389,-0.0255,73.2422
78.0,99.0,3.0,1612,17.202,13.3381,8.9813,8.4059,7.3345,73.2422
78.0,99.0,1.0,1612,6.6017,11.9468,18.4205,16.0825,15.8294,73.2422
78.0,98.0,3.0,1612,-26.1594,-23.0052,-18.7283,-16.9523,-17.5778,73.2422
78.0,95.0,1.0,1612,-2.8788,6.5309,11.7972,12.1561,11.0001,73.2422
78.0,98.0,1.0,1612,13.4428,9.5666,10.7941,10.0515,9.4998,73.2422
78.0,97.0,2.0,1612,4.9342,9.8739,2.3756,-1.1594,-2.768,73.2422
78.0,97.0,1.0,1612,-5.4968,-5.4959,-7.3402,-6.4476,-6.0073,73.2422
78.0,96.0,3.0,1612,-5.0916,-6.1886,-8.0576,-9.014,-7.997,73.2422
78.0,96.0,2.0,1612,-12.6525,-9.6251,-13.5039,-13.4511,-13.5163,73.2422
78.0,96.0,1.0,1612,-15.332,-13.9519,-13.7553,-14.8013,-11.5391,73.2422
78.0,95.0,3.0,1612,-50.7998,-47.5394,-39.3342,-36.8927,-31.6893,73.2422
78.0,97.0,3.0,1612,-4.0819,-6.5466,-2.0219,-0.865,1.6751,73.2422
78.0,89.0,3.0,1612,-7.7008,-7.1757,-3.8601,-2.783,0.1728,73.2422
78.0,89.0,2.0,1612,-32.6907,-31.1381,-27.2005,-25.7556,-20.1876,73.2422
78.0,89.0,1.0,1612,-31.0719,-26.8259,-25.3416,-21.9453,-20.9176,73.2422
78.0,82.0,1.0,1612,-9.0823,-5.3747,-5.1167,-5.3112,-5.8094,73.2422
78.0,81.0,3.0,1612,-4.9509,-2.3589,-2.0058,-1.6754,-0.2347,73.2422
78.0,81.0,2.0,1612,-16.3518,-14.8232,-13.9121,-14.2829,-12.6359,73.2422
78.0,81.0,1.0,1612,4.0128,1.5779,1.3872,0.97,2.9701,73.2422
78.0,80.0,3.0,1612,2.7612,1.9877,5.3138,7.3878,10.1449,73.2422
78.0,80.0,2.0,1612,9.54,7.465,8.6804,7.3241,4.3897,73.2422
78.0,82.0,2.0,1612,2.1072,3.9392,1.697,1.3182,0.075,73.2422
78.0,80.0,1.0,1612,5.5584,10.0952,4.8844,6.5802,7.3132,73.2422
78.0,7.0,2.0,1612,-6.6701,-2.7277,-3.4408,-1.0326,-0.6455,73.2422
78.0,7.0,1.0,1612,-10.2502,-8.2812,-8.755,-6.8481,-5.3031,73.2422
78.0,79.0,3.0,1612,-29.7747,-26.3241,-26.3305,-23.133,-22.9023,73.2422
78.0,79.0,2.0,1612,-13.8206,-13.4269,-11.7318,-11.3438,-11.2353,73.2422
78.0,79.0,1.0,1612,-12.5134,-9.1158,-10.946,-8.0593,-4.9415,73.2422
78.0,78.0,3.0,1612,-3.4679,-6.3266,-6.4207,-4.9042,-3.4235,73.2422
78.0,7.0,3.0,1612,12.8897,12.4621,8.6924,6.8852,2.898,73.2422
78.0,82.0,3.0,1612,0.0822,2.4573,1.9471,3.9855,4.3262,73.2422
78.0,83.0,1.0,1612,-7.1071,-3.9144,-6.4071,-5.5846,-3.6216,73.2422
78.0,83.0,2.0,1612,-8.2535,-5.9592,-10.7926,-7.6418,-2.7963,73.2422
78.0,88.0,2.0,1612,-9.5198,-8.4423,-8.2742,-5.9347,-5.399,73.2422
78.0,88.0,1.0,1612,-2.4124,-4.7233,-5.05,-1.1333,-1.0138,73.2422
78.0,87.0,3.0,1612,2.4582,-0.1711,2.2067,-0.4301,-2.1019,73.2422
78.0,87.0,2.0,1612,-4.3352,-6.8404,-6.2901,-2.7994,-2.3489,73.2422
78.0,87.0,1.0,1612,-11.2797,-12.3129,-14.2209,-12.5405,-11.0328,73.2422
78.0,86.0,3.0,1612,-4.2172,-2.316,1.5786,-6.0979,-5.7815,73.2422
78.0,86.0,2.0,1612,16.3343,13.1792,10.3365,7.7145,6.6621,73.2422
78.0,86.0,1.0,1612,-1.4695,2.2102,0.4373,-0.6445,-0.4355,73.2422
78.0,85.0,3.0,1612,-4.2116,-2.2325,-2.6213,0.938,0.4749,73.2422
78.0,85.0,2.0,1612,-4.6036,-3.3368,-6.0097,-10.4442,-8.4666,73.2422
78.0,85.0,1.0,1612,-21.6684,-18.2907,-15.846,-14.4042,-16.2378,73.2422
78.0,84.0,3.0,1612,-2.4488,1.3063,1.5244,-0.2725,-0.8367,73.2422
78.0,84.0,2.0,1612,-13.9539,-13.6502,-14.527,-12.018,-10.6236,73.2422
78.0,84.0,1.0,1612,-17.7503,-10.3388,-13.7358,-13.8965,-15.4202,73.2422
78.0,83.0,3.0,1612,-10.0507,-3.7568,2.2593,5.8667,10.0519,73.2422
78.0,77.0,3.0,1612,4.3203,2.3588,0.3718,2.2306,4.5658,73.2422
78.0,9.0,3.0,1612,-10.9346,-5.6487,-3.7396,-4.2297,-4.166,73.2422
78.0,55.0,1.0,1612,-1.6955,-7.9027,-10.018,-7.2478,-3.5653,73.2422
78.0,54.0,2.0,1612,-14.3343,-13.9602,-14.4422,-10.9702,-9.6684,73.2422
78.0,26.0,1.0,1612,-15.6715,-20.7103,-15.6903,-18.3491,-15.7779,73.2422
78.0,25.0,3.0,1612,7.7522,3.1824,6.5285,5.1208,4.5934,73.2422
78.0,25.0,2.0,1612,-17.3288,-15.6148,-17.1008,-14.6601,-11.9814,73.2422
78.0,25.0,1.0,1612,-11.2934,-10.0247,-9.7557,-8.4139,-7.1544,73.2422
78.0,24.0,3.0,1612,-8.9693,-8.8907,-5.4034,-4.9327,-6.5818,73.2422
78.0,24.0,2.0,1612,-1.8745,-2.8216,-5.7667,-6.1459,-6.3271,73.2422
78.0,26.0,2.0,1612,8.7333,10.3341,11.7286,6.3831,5.4281,73.2422
78.0,24.0,1.0,1612,4.9136,4.179,1.775,4.7809,8.1107,73.2422
78.0,23.0,2.0,1612,1.9425,0.4945,-1.3529,0.641,0.6841,73.2422
78.0,23.0,1.0,1612,-4.3042,-5.2233,-4.473,-2.6118,-2.2436,73.2422
78.0,22.0,3.0,1612,-16.7777,-16.944,-11.776,-14.461,-13.2418,73.2422
78.0,22.0,2.0,1612,-11.664,-10.6668,-13.7229,-12.2217,-8.1852,73.2422
78.0,22.0,1.0,1612,-5.9206,-6.5288,-7.0647,-6.3005,-4.3739,73.2422
78.0,21.0,3.0,1612,7.5113,9.3138,9.549,7.3549,3.6906,73.2422
78.0,23.0,3.0,1612,-9.6149,-1.6351,0.1589,2.9186,4.6133,73.2422
78.0,21.0,2.0,1612,-17.657,-17.5621,-18.9108,-14.274,-15.4103,73.2422
78.0,26.0,3.0,1612,-10.2938,-3.3778,-6.2498,-5.4871,-6.1304,73.2422
78.0,27.0,2.0,1612,-1.7218,-0.4568,-0.0814,-0.3239,0.5283,73.2422
78.0,31.0,2.0,1612,4.7743,6.0389,8.6104,6.0521,6.4104,73.2422
78.0,31.0,1.0,1612,-5.8854,1.1536,-5.6143,-1.6999,-3.6509,73.2422
78.0,30.0,3.0,1612,-18.1637,-19.0017,-18.6236,-19.4547,-16.9043,73.2422
78.0,30.0,2.0,1612,-16.7955,-19.0133,-19.9171,-12.92,-11.3481,73.2422
78.0,30.0,1.0,1612,9.2054,9.7771,11.847,11.6833,10.1522,73.2422
78.0,2.0,2.0,1612,-1.218,-1.3334,-2.836,-2.4566,1.1593,73.2422
78.0,27.0,1.0,1612,-9.8785,-3.4566,-6.9083,-5.8839,-2.4909,73.2422
78.0,2.0,1.0,1612,-7.7123,-9.9222,-10.5401,-7.2137,-2.9049,73.2422
78.0,29.0,2.0,1612,0.8387,2.84,-0.1438,3.0184,5.7064,73.2422
78.0,29.0,1.0,1612,-0.3279,-1.2064,-4.552,-5.3626,-4.5608,73.2422
78.0,28.0,3.0,1612,1.312,4.0324,5.7377,3.7739,0.4136,73.2422
78.0,28.0,2.0,1612,0.7207,0.0122,0.0094,0.3706,0.3672,73.2422
78.0,28.0,1.0,1612,-5.4308,-7.3586,-7.9168,-9.6644,-10.8087,73.2422
78.0,27.0,3.0,1612,13.101,12.1805,12.7659,11.8287,11.5529,73.2422
78.0,29.0,3.0,1612,-5.5591,-2.5993,2.6189,-0.2603,0.4567,73.2422
78.0,31.0,3.0,1612,-10.3626,-8.5319,-6.4386,-0.2361,1.4227,73.2422
78.0,21.0,1.0,1612,-5.8386,0.3674,-0.0995,0.5973,1.9981,73.2422
78.0,20.0,1.0,1612,-17.5557,-20.5264,-20.5043,-19.8617,-19.6332,73.2422
78.0,14.0,1.0,1612,-15.9455,-14.2562,-16.0505,-11.006,-10.0908,73.2422
78.0,13.0,3.0,1612,-1.9773,-0.6928,-5.0859,-4.0006,-3.9718,73.2422
78.0,13.0,2.0,1612,7.4261,8.4477,4.9449,4.8539,4.4644,73.2422
78.0,13.0,1.0,1612,-12.6608,-13.3732,-15.8402,-18.4054,-17.9402,73.2422
78.0,12.0,3.0,1612,1.264,0.5481,1.2999,0.1428,-0.5522,73.2422
78.0,12.0,2.0,1612,5.2819,1.7111,5.7224,1.3758,0.8685,73.2422
78.0,14.0,2.0,1612,16.0826,13.1677,5.8349,4.3628,2.5811,73.2422
78.0,12.0,1.0,1612,20.4831,11.8221,11.7556,12.0001,10.4064,73.2422
78.0,11.0,2.0,1612,9.0477,6.3675,6.0493,3.3594,1.6736,73.2422
78.0,11.0,1.0,1612,-17.3809,-12.5496,-11.3143,-10.9638,-8.565,73.2422
78.0,10.0,3.0,1612,6.6142,3.6883,6.9043,3.787,4.8683,73.2422
78.0,10.0,2.0,1612,21.6397,21.0878,20.9812,18.9911,18.3994,73.2422
78.0,10.0,1.0,1612,-25.7885,-20.3402,-15.6802,-21.7178,-23.3901,73.2422
78.0,100.0,3.0,1612,4.8773,-0.3602,4.8758,4.4612,3.9465,73.2422
78.0,11.0,3.0,1612,7.8733,7.9814,5.646,8.9571,7.973,73.2422
78.0,20.0,3.0,1612,16.4246,17.4956,14.6149,13.5242,10.1988,73.2422
78.0,14.0,3.0,1612,9.5961,7.6926,6.9429,5.6062,1.9676,73.2422
78.0,15.0,2.0,1612,-21.6776,-21.4508,-22.6205,-23.5504,-21.4928,73.2422
78.0,1.0,2.0,1612,11.1239,1.0438,-3.4462,-1.7806,1.9991,73.2422
78.0,19.0,3.0,1612,-0.5146,2.3273,1.6614,2.3448,2.389,73.2422
78.0,19.0,2.0,1612,-18.8212,-22.5728,-19.1916,-16.9813,-13.9345,73.2422
78.0,19.0,1.0,1612,-12.6644,-16.2027,-16.2158,-13.3009,-12.1069,73.2422
78.0,18.0,3.0,1612,-5.6262,-3.9643,-4.3636,-3.0985,-1.4496,73.2422
78.0,18.0,2.0,1612,-1.9899,0.925,-0.5338,-2.2761,-2.6411,73.2422
78.0,15.0,1.0,1612,-12.3783,-13.3456,-13.5165,-9.8376,-9.7832,73.2422
78.0,18.0,1.0,1612,-6.6089,-7.6928,-8.0589,-9.0519,-10.4738,73.2422
78.0,17.0,2.0,1612,-3.9807,-0.235,-0.8362,-2.9299,-1.0969,73.2422
78.0,17.0,1.0,1612,-0.2057,-0.5787,-0.3103,-0.7514,-4.0761,73.2422
78.0,16.0,3.0,1612,-9.7503,-11.0333,-9.1824,-4.8762,-6.2019,73.2422
78.0,16.0,2.0,1612,5.489,4.0826,-1.0375,4.1158,4.0584,73.2422
78.0,16.0,1.0,1612,-0.8577,1.7796,-0.4391,3.5476,5.2616,73.2422
78.0,15.0,3.0,1612,1.9893,0.083,2.2492,3.4791,2.2321,73.2422
78.0,17.0,3.0,1612,4.1673,3.4226,4.7647,8.198,7.0204,73.2422
78.0,32.0,1.0,1612,0.363,5.374,1.4239,3.6034,3.4871,73.2422
78.0,54.0,3.0,1612,1.5546,2.9574,0.859,2.7818,2.993,73.2422
78.0,32.0,3.0,1612,-6.7897,-4.3947,-6.617,-3.3462,-1.1433,73.2422
78.0,49.0,1.0,1612,-11.2028,-13.7373,-13.8257,-15.082,-12.5924,73.2422
78.0,48.0,3.0,1612,-10.8248,-8.9479,-7.7841,-1.9993,-0.4772,73.2422
78.0,48.0,2.0,1612,8.5145,11.4028,10.1715,8.9313,7.6093,73.2422
78.0,48.0,1.0,1612,13.1302,1.2853,-5.5074,-10.3237,-10.5558,73.2422
78.0,47.0,3.0,1612,6.6591,5.8748,5.3031,2.3887,1.2188,73.2422
78.0,47.0,2.0,1612,-5.4437,-0.2651,1.4392,1.2144,0.0534,73.2422
78.0,49.0,3.0,1612,0.9157,0.6552,5.2335,3.5233,3.0317,73.2422
78.0,47.0,1.0,1612,-6.857,-5.9356,-6.5455,-5.3905,-2.9665,73.2422
78.0,46.0,2.0,1612,-16.6006,-16.1922,-16.0226,-15.2786,-11.2492,73.2422
78.0,46.0,1.0,1612,-12.1407,-15.9185,-13.9101,-16.1045,-16.5901,73.2422
78.0,45.0,3.0,1612,-3.0919,-3.0705,1.6803,0.7183,1.3756,73.2422
78.0,45.0,2.0,1612,14.3638,14.1449,16.732,16.1643,15.8945,73.2422
78.0,45.0,1.0,1612,2.1295,1.6327,0.8366,2.084,2.9883,73.2422
78.0,44.0,3.0,1612,2.265,3.6114,0.0616,-2.1195,-3.5892,73.2422
78.0,46.0,3.0,1612,8.6407,8.872,4.2145,5.7753,4.6051,73.2422
78.0,44.0,2.0,1612,-7.3981,-6.2668,-4.7594,-6.4771,-9.608,73.2422
78.0,4.0,1.0,1612,-3.1817,-13.4104,-11.2667,-14.9052,-12.1606,73.2422
78.0,4.0,3.0,1612,-0.5307,-0.193,-2.6824,-4.0078,-5.366,73.2422
78.0,32.0,2.0,1612,16.225,17.5393,12.526,11.0883,10.4085,73.2422
78.0,54.0,1.0,1612,9.8113,3.2826,0.4981,-2.3222,-2.6909,73.2422
78.0,53.0,3.0,1612,-2.5662,-1.581,-6.5311,-3.1961,-0.2023,73.2422
78.0,53.0,2.0,1612,20.7608,10.0393,8.4672,9.8586,8.0959,73.2422
78.0,53.0,1.0,1612,-12.8349,-3.4442,-4.6369,-1.4213,-4.2537,73.2422
78.0,52.0,3.0,1612,-2.3437,-1.59,-2.9739,-2.004,0.2541,73.2422
78.0,4.0,2.0,1612,0.507,-1.0252,3.1218,2.4737,3.3171,73.2422
78.0,52.0,2.0,1612,-8.2107,-12.7124,-11.8237,-10.5571,-10.4749,73.2422
78.0,51.0,3.0,1612,-1.4416,3.0475,0.4237,-0.4444,0.1828,73.2422
78.0,51.0,2.0,1612,-14.9238,-11.0825,-8.6059,-4.8916,-4.7988,73.2422
78.0,51.0,1.0,1612,-3.7569,-7.4105,-7.158,-8.1092,-8.4887,73.2422
78.0,50.0,3.0,1612,-16.0574,-12.1651,-12.4913,-12.4853,-11.6281,73.2422
78.0,50.0,2.0,1612,-14.8167,-13.639,-12.9013,-10.9018,-10.2098,73.2422
78.0,50.0,1.0,1612,5.5196,6.5275,2.0304,7.5141,7.5122,73.2422
78.0,52.0,1.0,1612,18.3996,16.5267,13.0699,8.6815,6.3077,73.2422
78.0,44.0,1.0,1612,-19.6485,-16.3512,-13.8854,-17.754,-18.5555,73.2422
78.0,49.0,2.0,1612,8.0215,6.8031,5.4845,1.4207,1.4584,73.2422
78.0,43.0,2.0,1612,-9.4912,-9.5561,-6.7762,-6.4197,-5.867,73.2422
78.0,37.0,3.0,1612,0.1183,7.197,8.677,10.0461,10.1317,73.2422
78.0,37.0,2.0,1612,8.8787,13.4238,12.914,13.4907,14.3981,73.2422
78.0,37.0,1.0,1612,-9.9665,-12.1353,-9.6572,-7.6635,-2.8457,73.2422
78.0,36.0,3.0,1612,-9.3833,-10.3338,-8.8032,-5.1638,-2.8611,73.2422
78.0,36.0,2.0,1612,2.1457,2.3949,6.5125,6.3827,4.3092,73.2422
78.0,35.0,3.0,1612,-6.133,-5.8546,-1.8681,-1.7659,-2.9272,73.2422
78.0,38.0,1.0,1612,-14.0736,-8.8701,-9.6933,-6.2326,-5.8087,73.2422
78.0,35.0,2.0,1612,-6.5088,-5.0996,-8.7222,-8.9667,-7.882,73.2422
78.0,34.0,3.0,1612,6.1458,8.7193,8.7818,10.008,11.0269,73.2422
78.0,34.0,2.0,1612,-8.8319,-9.9321,-6.1662,-6.279,-3.9814,73.2422
78.0,34.0,1.0,1612,3.6313,2.6861,0.6792,1.8044,1.1678,73.2422
78.0,33.0,3.0,1612,-14.0099,-12.0722,-13.1528,-11.3152,-9.3731,73.2422
78.0,33.0,2.0,1612,-1.0028,-0.7582,-3.6181,-4.933,-6.4306,73.2422
78.0,43.0,3.0,1612,22.804,21.3799,16.3913,12.8762,10.5428,73.2422
78.0,35.0,1.0,1612,9.006,9.11,8.0172,4.7208,4.5902,73.2422
78.0,38.0,2.0,1612,4.7734,4.7925,-0.8056,-1.0294,-3.5377,73.2422
78.0,36.0,1.0,1612,-8.2441,-5.7172,-1.0247,-4.515,-7.658,73.2422
78.0,33.0,1.0,1612,-7.3355,-6.6236,-5.0796,-7.8718,-6.6255,73.2422
78.0,38.0,3.0,1612,-10.8942,-11.3014,-6.7791,-7.9942,-8.4315,73.2422
78.0,42.0,2.0,1612,-16.995,-12.1876,-7.5048,-8.1728,-6.5293,73.2422
78.0,42.0,1.0,1612,11.1248,6.7037,2.2991,-1.0589,-0.0406,73.2422
78.0,41.0,3.0,1612,-11.255,-6.4848,-4.9705,-2.5164,-1.1153,73.2422
78.0,41.0,2.0,1612,-5.5903,-6.4884,-7.788,-5.1883,-6.3215,73.2422
78.0,41.0,1.0,1612,2.7763,5.6923,3.2771,6.1235,6.852,73.2422
78.0,40.0,3.0,1612,11.5448,10.7217,1.2405,4.2799,1.4263,73.2422
78.0,42.0,3.0,1612,5.042,4.9243,3.2946,7.5007,7.5945,73.2422
78.0,40.0,1.0,1612,-22.94,-15.2967,-18.8603,-15.6439,-16.5157,73.2422
78.0,3.0,2.0,1612,5.8883,3.4048,4.7192,7.7973,8.0616,73.2422
78.0,3.0,1.0,1612,-4.2868,-3.0652,-1.1305,-0.8418,0.6879,73.2422
78.0,39.0,3.0,1612,-13.086,-12.2772,-19.167,-10.6391,-8.2707,73.2422
78.0,39.0,2.0,1612,6.1591,7.6573,9.9834,10.5668,9.438,73.2422
78.0,39.0,1.0,1612,-14.569,-11.2853,-10.8663,-12.8973,-13.2798,73.2422
78.0,40.0,2.0,1612,10.9359,4.9437,-1.6668,-4.6749,-1.9145,73.2422
78.0,70.0,3.0,1613,-7.736,-6.9523,-4.2055,-1.6562,-0.6381,74.2188
78.0,70.0,2.0,1613,-0.518,-4.1879,-6.3891,-1.2267,-1.5496,74.2188
78.0,70.0,1.0,1613,-13.9218,-8.0066,-7.0378,-5.0496,-5.3581,74.2188
78.0,6.0,3.0,1613,7.3817,6.8544,2.0232,0.864,0.6077,74.2188
78.0,6.0,2.0,1613,-6.8429,-6.1678,-6.6423,-9.9962,-11.2239,74.2188
78.0,6.0,1.0,1613,-8.9362,-5.3326,-2.9119,-3.9617,-5.8532,74.2188
78.0,68.0,3.0,1613,9.2974,9.0924,9.23,8.1521,7.8765,74.2188
78.0,69.0,2.0,1613,-1.3407,-3.0379,-0.3477,-3.9418,-2.2573,74.2188
78.0,69.0,1.0,1613,-28.5711,-26.6772,-23.6618,-17.7239,-18.7105,74.2188
78.0,68.0,2.0,1613,-12.7684,-13.2091,-12.4813,-10.6819,-7.9188,74.2188
78.0,68.0,1.0,1613,9.539,10.7958,7.7578,12.3725,15.9644,74.2188
78.0,67.0,3.0,1613,16.283,14.3781,14.2431,17.1326,19.9953,74.2188
78.0,71.0,1.0,1613,-31.5106,-31.022,-30.1329,-26.639,-24.3149,74.2188
78.0,69.0,3.0,1613,-1.2889,-1.0902,-1.5273,-7.23,-10.9018,74.2188
78.0,71.0,2.0,1613,6.7915,6.4732,7.3421,5.5045,5.2222,74.2188
78.0,76.0,3.0,1613,-2.8489,-1.973,-1.2244,-0.3724,0.2507,74.2188
78.0,72.0,1.0,1613,-0.8326,-7.1229,-7.076,-5.5647,-1.4992,74.2188
78.0,67.0,2.0,1613,-0.2234,0.4639,-0.8792,-5.0604,-4.6598,74.2188
78.0,76.0,2.0,1613,11.3572,11.776,7.6379,4.9972,0.1423,74.2188
78.0,76.0,1.0,1613,2.1051,0.0424,-3.9059,-2.8699,0.1322,74.2188
78.0,75.0,3.0,1613,-1.0268,-2.6766,-2.9504,-2.3716,-3.2168,74.2188
78.0,75.0,2.0,1613,15.3539,16.8672,12.3318,7.4197,4.5579,74.2188
78.0,75.0,1.0,1613,-8.1885,-10.6611,-10.9069,-10.5076,-9.1693,74.2188
78.0,71.0,3.0,1613,7.6106,5.6347,4.7819,3.3397,5.19,74.2188
78.0,74.0,3.0,1613,-9.4348,-10.7662,-8.9026,-10.4808,-10.0019,74.2188
78.0,74.0,1.0,1613,15.9551,12.4106,16.9232,12.6855,10.8814,74.2188
78.0,73.0,3.0,1613,-9.874,-5.4748,-7.2188,-1.4912,-1.3353,74.2188
78.0,73.0,2.0,1613,5.1531,5.7839,1.7424,-0.6462,-1.5132,74.2188
78.0,73.0,1.0,1613,-3.0075,-4.6132,-5.6392,-4.4261,-4.6192,74.2188
78.0,72.0,3.0,1613,1.4455,2.632,0.921,0.3717,1.4241,74.2188
78.0,72.0,2.0,1613,-3.9732,-4.0347,-2.1298,-1.5427,-4.4549,74.2188
78.0,74.0,2.0,1613,-6.9442,-4.0204,-5.8717,0.1743,5.1447,74.2188
78.0,67.0,1.0,1613,-0.5327,-0.9249,-1.6699,-1.5798,-0.3387,74.2188
78.0,55.0,3.0,1613,-8.1616,-7.5041,-4.3273,-3.9139,-2.3128,74.2188
78.0,66.0,2.0,1613,-0.966,-1.9014,-3.4216,-0.8666,-3.0853,74.2188
78.0,5.0,2.0,1613,24.6446,22.1765,24.1799,19.4325,19.1443,74.2188
78.0,5.0,1.0,1613,-6.4716,-6.9371,-5.3355,-6.094,-7.1636,74.2188
78.0,59.0,3.0,1613,-11.3185,-8.6599,-7.7644,-5.3541,-6.4633,74.2188
78.0,59.0,2.0,1613,6.548,2.8517,0.8163,2.5171,5.2205,74.2188
