subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
30.0,55.0,1.0,1590,-1.1856,0.3969,1.2446,3.556,2.5344,51.7578
30.0,70.0,3.0,1590,3.3093,3.5279,3.3079,1.2587,0.3009,51.7578
30.0,75.0,2.0,1590,12.9584,13.0498,8.9832,5.6142,0.2146,51.7578
30.0,75.0,1.0,1590,21.4476,1.8392,-5.8467,-3.0883,-4.966,51.7578
30.0,74.0,3.0,1590,1.0063,1.9108,1.9358,2.4001,0.0613,51.7578
30.0,74.0,2.0,1590,13.3949,13.3668,9.3583,6.0496,0.6441,51.7578
30.0,74.0,1.0,1590,28.7735,25.4916,27.0416,28.1292,23.9068,51.7578
30.0,73.0,3.0,1590,-6.8565,2.9811,8.1759,10.496,13.9863,51.7578
30.0,70.0,2.0,1590,-9.0951,-13.5569,-16.4308,-15.0341,-12.1335,51.7578
30.0,73.0,2.0,1590,-39.2871,-44.7532,-44.9531,-35.4966,-27.4434,51.7578
30.0,72.0,3.0,1590,21.1766,17.3345,15.8164,14.5092,9.1488,51.7578
30.0,72.0,2.0,1590,34.0731,32.8057,28.0318,25.9422,19.652,51.7578
30.0,72.0,1.0,1590,-18.7646,-13.7014,-10.6345,-6.0407,0.47,51.7578
30.0,71.0,3.0,1590,21.1766,17.3345,15.8164,14.5092,9.1488,51.7578
30.0,71.0,2.0,1590,-9.0951,-13.5569,-16.4308,-15.0341,-12.1335,51.7578
30.0,71.0,1.0,1590,24.0008,15.1039,13.1052,14.8138,15.5465,51.7578
30.0,73.0,1.0,1590,-14.1214,-8.6772,-5.3861,-1.6768,4.5328,51.7578
30.0,65.0,3.0,1590,18.7277,23.1017,30.4467,26.3345,28.4352,51.7578
30.0,55.0,2.0,1590,5.111,1.0298,-2.9768,-6.3533,-5.0386,51.7578
30.0,65.0,1.0,1590,-19.6702,-23.177,-27.7282,-28.7775,-29.8374,51.7578
30.0,59.0,3.0,1590,-4.6246,1.0898,9.4447,11.1961,12.5995,51.7578
30.0,59.0,2.0,1590,12.1491,13.6783,16.6901,12.9617,15.6929,51.7578
30.0,59.0,1.0,1590,-18.2796,-12.6045,-9.2997,-12.9072,-12.3384,51.7578
30.0,58.0,3.0,1590,-25.6411,-20.5765,-19.7679,-17.8473,-15.6089,51.7578
30.0,58.0,2.0,1590,-6.633,1.4605,6.1474,2.4998,-0.7027,51.7578
30.0,58.0,1.0,1590,-18.2796,-12.6045,-9.2997,-12.9072,-12.3384,51.7578
30.0,5.0,1.0,1590,-5.124,-1.9143,-0.2133,1.5924,5.0553,51.7578
30.0,57.0,3.0,1590,-25.6411,-20.5765,-19.7679,-17.8473,-15.6089,51.7578
30.0,57.0,1.0,1590,14.658,9.7311,5.1652,0.7598,-3.8344,51.7578
30.0,56.0,3.0,1590,-8.9831,-7.3865,-8.2102,-4.37,-4.5174,51.7578
30.0,56.0,2.0,1590,3.2995,2.9459,4.5481,9.6384,9.189,51.7578
30.0,56.0,1.0,1590,14.658,9.7311,5.1652,0.7598,-3.8344,51.7578
30.0,55.0,3.0,1590,2.983,1.9819,0.479,-3.1635,0.1121,51.7578
30.0,75.0,3.0,1590,44.6223,41.1411,36.9482,34.4152,30.7246,51.7578
30.0,57.0,2.0,1590,3.2995,2.9459,4.5481,9.6384,9.189,51.7578
30.0,65.0,2.0,1590,-16.001,-17.7058,-20.9106,-23.5942,-21.0465,51.7578
30.0,5.0,2.0,1590,1.8636,0.941,1.6424,4.7971,10.591,51.7578
30.0,60.0,1.0,1590,9.7046,9.8785,6.5939,-0.3751,-5.0802,51.7578
30.0,64.0,3.0,1590,18.0813,22.0135,30.007,26.4483,28.4907,51.7578
30.0,64.0,2.0,1590,12.8863,9.9926,9.518,5.0932,-0.3245,51.7578
30.0,64.0,1.0,1590,-16.3479,-13.3219,-10.6526,-4.4801,0.6152,51.7578
30.0,63.0,3.0,1590,-11.0902,-15.4851,-20.6594,-16.8217,-11.7321,51.7578
30.0,63.0,2.0,1590,-8.0743,-7.7623,-7.775,-8.4788,-11.3565,51.7578
30.0,63.0,1.0,1590,13.8854,-2.4311,-4.5105,9.0958,16.9991,51.7578
30.0,5.0,3.0,1590,-0.5306,-0.2974,1.4325,3.1809,4.2154,51.7578
30.0,62.0,3.0,1590,-5.5198,-11.5505,-17.3579,-13.2558,-8.2358,51.7578
30.0,62.0,1.0,1590,13.8854,-2.4311,-4.5105,9.0958,16.9991,51.7578
30.0,61.0,3.0,1590,58.3386,34.9497,23.0083,14.1109,14.7675,51.7578
30.0,61.0,2.0,1590,32.5633,31.932,29.5196,24.9651,17.6576,51.7578
30.0,61.0,1.0,1590,-38.2513,-31.1513,-29.4948,-30.9874,-23.9199,51.7578
30.0,60.0,3.0,1590,-13.3204,-2.8842,0.889,0.9777,-0.4497,51.7578
30.0,60.0,2.0,1590,31.6215,30.3304,27.5965,22.5151,13.7547,51.7578
30.0,62.0,2.0,1590,19.1046,12.1368,10.4366,9.6617,15.5646,51.7578
30.0,76.0,3.0,1590,21.9768,17.2136,11.6023,7.3274,-1.5766,51.7578
30.0,88.0,3.0,1590,16.7205,11.667,8.1966,6.4746,6.5875,51.7578
30.0,77.0,3.0,1590,-3.0753,2.6106,4.7526,6.5629,4.4866,51.7578
30.0,8.0,2.0,1590,-17.5283,-16.7593,-14.0476,-14.0392,-11.3679,51.7578
30.0,8.0,3.0,1590,37.7577,30.9462,25.4364,23.3938,23.0676,51.7578
30.0,90.0,1.0,1590,12.7419,12.9613,12.3944,13.4702,14.1771,51.7578
30.0,90.0,2.0,1590,-22.69,-17.7469,-16.2653,-21.4012,-21.1159,51.7578
30.0,90.0,3.0,1590,14.1977,7.1439,3.8253,2.7616,0.733,51.7578
30.0,91.0,1.0,1590,181.923,114.007,90.8337,95.8437,82.9216,51.7578
30.0,91.0,2.0,1590,43.518,29.9907,17.2332,13.0839,6.1384,51.7578
30.0,91.0,3.0,1590,-25.0966,-24.1763,-21.9156,-22.5764,-19.9912,51.7578
30.0,92.0,1.0,1590,0.785,-5.6883,-6.2263,-3.7773,0.3023,51.7578
30.0,92.0,2.0,1590,38.8775,37.9479,37.2241,33.774,27.5253,51.7578
30.0,92.0,3.0,1590,-12.2996,-9.7771,-7.077,-6.4331,-0.2388,51.7578
30.0,93.0,1.0,1590,29.7891,18.7846,15.7238,16.0415,12.4641,51.7578
30.0,93.0,3.0,1590,-14.2113,-11.5851,-8.8906,-8.0333,-2.4562,51.7578
30.0,94.0,1.0,1590,-11.981,-16.1709,-18.1587,-12.3739,-7.8523,51.7578
30.0,94.0,3.0,1590,13.351,13.2264,15.4865,15.7788,17.2733,51.7578
30.0,95.0,1.0,1590,-7.2366,-2.2497,0.7877,2.0418,4.7199,51.7578
30.0,95.0,2.0,1590,-49.4085,-45.6681,-42.3799,-35.5893,-29.7948,51.7578
30.0,9.0,3.0,1590,37.7577,30.9462,25.4364,23.3938,23.0676,51.7578
30.0,9.0,2.0,1590,6.2721,8.6698,12.4146,13.3823,12.0046,51.7578
30.0,9.0,1.0,1590,-7.6292,-5.613,-6.7047,-2.5487,0.4611,51.7578
30.0,99.0,1.0,1590,-2.2774,4.3499,9.5414,12.5148,15.1693,51.7578
30.0,98.0,3.0,1590,32.8214,24.4175,18.6509,13.5361,9.1127,51.7578
30.0,98.0,2.0,1590,19.4451,16.6971,9.5816,-9.7343,-19.1867,51.7578
30.0,8.0,1.0,1590,90.6161,68.7437,51.5248,46.1077,43.9933,51.7578
30.0,98.0,1.0,1590,24.58,20.9295,19.8923,23.3762,25.3137,51.7578
30.0,97.0,2.0,1590,-24.1718,-18.7106,-18.1709,-15.545,-11.0407,51.7578
30.0,97.0,1.0,1590,7.817,-3.3911,-10.9704,-8.841,-8.8374,51.7578
30.0,96.0,3.0,1590,58.6992,39.8521,26.3327,19.0499,16.0163,51.7578
30.0,96.0,2.0,1590,12.3975,11.4306,13.0464,11.6172,5.3732,51.7578
30.0,96.0,1.0,1590,-7.2366,-2.2497,0.7877,2.0418,4.7199,51.7578
30.0,95.0,3.0,1590,-11.494,-13.9604,-15.6911,-17.628,-17.8126,51.7578
30.0,97.0,3.0,1590,1.3861,4.3604,7.2613,7.7591,11.8703,51.7578
30.0,89.0,3.0,1590,-2.8001,-7.2422,-9.4122,-8.6642,-10.3931,51.7578
30.0,89.0,2.0,1590,-30.3366,-33.6503,-38.2402,-30.6695,-20.9852,51.7578
30.0,89.0,1.0,1590,-51.1961,-49.7648,-48.649,-41.3928,-32.6991,51.7578
30.0,82.0,2.0,1590,-8.2509,-9.5091,-8.1028,-0.2758,5.4323,51.7578
30.0,81.0,3.0,1590,10.3947,9.9804,7.4312,10.3859,9.4214,51.7578
30.0,81.0,2.0,1590,-8.7758,-11.4397,-12.4851,-18.2303,-16.1853,51.7578
30.0,80.0,3.0,1590,15.097,9.6102,5.1098,4.8545,2.5959,51.7578
30.0,80.0,2.0,1590,18.0512,14.4454,11.4439,8.9914,2.9868,51.7578
30.0,7.0,3.0,1590,-9.0872,-5.4074,-3.0257,4.9149,11.2573,51.7578
30.0,82.0,3.0,1590,-1.1175,-8.1118,-10.7722,-10.8203,-6.076,51.7578
30.0,7.0,2.0,1590,-11.4069,-11.9289,-13.4337,-15.3494,-19.9926,51.7578
30.0,79.0,3.0,1590,-0.1433,3.1238,0.7521,-7.3989,-7.5837,51.7578
30.0,79.0,2.0,1590,18.0512,14.4454,11.4439,8.9914,2.9868,51.7578
30.0,79.0,1.0,1590,38.499,29.8648,25.3299,20.9317,12.3428,51.7578
30.0,78.0,3.0,1590,-2.2218,3.6026,6.5342,7.4816,7.9068,51.7578
30.0,78.0,2.0,1590,-3.1702,-4.0885,-8.8419,-12.267,-12.0513,51.7578
30.0,78.0,1.0,1590,39.8755,30.1545,25.6031,21.2235,12.9249,51.7578
30.0,7.0,1.0,1590,-15.4761,-8.6699,-7.3128,-6.8597,-9.0831,51.7578
30.0,77.0,1.0,1590,29.7768,35.6014,23.7517,12.609,10.16,51.7578
30.0,83.0,1.0,1590,-28.9732,-16.5341,-2.5081,8.0308,12.6317,51.7578
30.0,83.0,3.0,1590,-6.5545,-6.1623,-5.9226,-0.9393,2.514,51.7578
30.0,88.0,2.0,1590,-3.1708,-0.985,-0.5414,-0.5686,-1.2218,51.7578
30.0,88.0,1.0,1590,-51.1961,-49.7648,-48.649,-41.3928,-32.6991,51.7578
30.0,87.0,3.0,1590,5.2598,-1.9163,-5.1075,-4.5278,-0.6716,51.7578
30.0,87.0,2.0,1590,12.0648,17.8033,19.0452,15.6046,11.3389,51.7578
30.0,87.0,1.0,1590,8.0569,9.533,8.7416,9.1043,9.0284,51.7578
30.0,86.0,3.0,1590,12.0307,6.4616,2.3997,-0.9188,-4.6472,51.7578
30.0,83.0,2.0,1590,-8.2509,-9.5091,-8.1028,-0.2758,5.4323,51.7578
30.0,86.0,2.0,1590,12.0648,17.8033,19.0452,15.6046,11.3389,51.7578
30.0,85.0,3.0,1590,-20.473,-20.1072,-20.1036,-20.279,-20.1232,51.7578
30.0,85.0,2.0,1590,6.3958,1.881,-8.6262,-11.1665,-9.3071,51.7578
30.0,85.0,1.0,1590,-6.6389,-0.6553,0.9849,5.2093,4.0332,51.7578
30.0,84.0,3.0,1590,-16.018,-12.4758,-11.2302,-7.4619,-5.9579,51.7578
30.0,84.0,2.0,1590,6.3958,1.881,-8.6262,-11.1665,-9.3071,51.7578
30.0,84.0,1.0,1590,-6.6389,-0.6553,0.9849,5.2093,4.0332,51.7578
30.0,86.0,1.0,1590,8.0569,9.533,8.7416,9.1043,9.0284,51.7578
30.0,54.0,3.0,1590,18.6476,12.4568,12.3666,8.365,7.1692,51.7578
30.0,76.0,1.0,1590,29.7768,35.6014,23.7517,12.609,10.16,51.7578
30.0,54.0,1.0,1590,53.2574,25.9691,12.8324,9.9849,9.6307,51.7578
30.0,21.0,1.0,1590,24.5474,30.1785,24.7227,12.7763,5.286,51.7578
30.0,21.0,2.0,1590,5.3965,6.8677,8.0934,2.9043,2.946,51.7578
30.0,21.0,3.0,1590,-4.7382,-9.2494,-12.986,-12.089,-10.5962,51.7578
30.0,22.0,1.0,1590,-13.3943,-11.4155,-11.1184,-4.1034,2.7725,51.7578
30.0,22.0,2.0,1590,0.5411,-0.2366,-0.1282,5.8282,10.36,51.7578
30.0,22.0,3.0,1590,1.5965,-0.5275,-3.1038,0.3473,0.3793,51.7578
30.0,23.0,1.0,1590,-0.0248,3.6249,7.7488,7.1917,8.0947,51.7578
30.0,23.0,2.0,1590,-2.5948,-2.2767,-2.403,6.7086,3.6199,51.7578
30.0,23.0,3.0,1590,1.7279,-0.694,-3.0694,0.3238,0.3585,51.7578
30.0,24.0,1.0,1590,12.9434,13.4319,13.7251,15.2602,12.2337,51.7578
30.0,24.0,2.0,1590,-21.902,-23.4665,-26.138,-26.0977,-20.8179,51.7578
30.0,24.0,3.0,1590,5.3779,5.9741,6.6456,6.6925,7.4241,51.7578
30.0,25.0,1.0,1590,12.9434,13.4319,13.7251,15.2602,12.2337,51.7578
30.0,25.0,2.0,1590,-23.1558,-24.266,-26.5287,-26.4956,-21.083,51.7578
30.0,25.0,3.0,1590,5.908,6.1738,6.6586,6.6958,7.3611,51.7578
30.0,26.0,1.0,1590,6.9002,6.6402,7.5821,10.3447,12.0236,51.7578
30.0,26.0,2.0,1590,5.9457,7.5996,4.0281,3.499,0.0324,51.7578
30.0,30.0,1.0,1590,-12.7615,-5.5432,-0.3016,1.2886,2.9988,51.7578
30.0,2.0,3.0,1590,14.4979,9.7916,6.5199,7.6698,7.9166,51.7578
30.0,2.0,2.0,1590,29.4893,29.1125,27.4219,25.7817,24.5544,51.7578
30.0,2.0,1.0,1590,-12.383,-9.9194,-8.6541,-10.7495,-11.852,51.7578
30.0,29.0,3.0,1590,5.9372,3.3734,4.7166,6.0302,6.721,51.7578
30.0,29.0,2.0,1590,-19.1793,-14.4589,-13.5176,-11.5233,-11.2551,51.7578
30.0,20.0,3.0,1590,-4.2535,-8.8103,-12.6809,-11.6461,-10.1601,51.7578
30.0,29.0,1.0,1590,-12.7615,-5.5432,-0.3016,1.2886,2.9988,51.7578
30.0,28.0,2.0,1590,-1.6823,-1.5945,-2.0871,2.8688,8.1505,51.7578
30.0,28.0,1.0,1590,-21.3436,-19.5957,-17.4005,-12.6546,-5.2191,51.7578
30.0,27.0,3.0,1590,-12.396,-12.7828,-12.5705,-11.1119,-8.676,51.7578
30.0,27.0,2.0,1590,-1.6069,3.7593,3.886,6.8685,-1.5566,51.7578
30.0,27.0,1.0,1590,4.5741,5.5913,7.8068,9.4201,10.9272,51.7578
30.0,26.0,3.0,1590,-10.6731,-11.3512,-11.2031,-10.356,-7.9825,51.7578
30.0,28.0,3.0,1590,7.578,4.0799,5.1465,6.1025,7.1223,51.7578
30.0,20.0,2.0,1590,15.0995,18.0725,18.0841,21.6674,15.5063,51.7578
30.0,20.0,1.0,1590,20.028,12.5563,12.2701,10.9787,9.8645,51.7578
30.0,1.0,3.0,1590,14.4979,9.7916,6.5199,7.6698,7.9166,51.7578
30.0,14.0,2.0,1590,-6.4184,-8.1421,-8.7548,-10.7638,-6.3857,51.7578
30.0,14.0,1.0,1590,-8.2107,-12.0054,-7.8959,-2.8254,3.391,51.7578
30.0,13.0,3.0,1590,2.2574,-1.2602,-3.6725,-5.7495,-7.5576,51.7578
30.0,13.0,2.0,1590,0.9811,-8.7035,-13.8245,-18.378,-14.6405,51.7578
30.0,13.0,1.0,1590,91.5926,68.4723,53.2752,41.5666,36.9542,51.7578
30.0,12.0,3.0,1590,27.2051,20.3053,17.5393,18.5895,17.0674,51.7578
30.0,14.0,3.0,1590,82.9876,60.8128,48.2098,44.8086,37.4046,51.7578
30.0,12.0,2.0,1590,1.2351,-8.2354,-13.409,-18.3301,-14.0313,51.7578
30.0,11.0,3.0,1590,-22.7331,-18.2148,-15.9339,-10.6714,-11.9703,51.7578
30.0,11.0,2.0,1590,-20.5593,-19.5908,-20.0098,-19.0045,-18.8385,51.7578
30.0,11.0,1.0,1590,-18.505,-15.5215,-14.109,-13.8949,-8.9767,51.7578
30.0,10.0,3.0,1590,-27.7209,-22.2571,-19.9793,-14.8921,-15.7176,51.7578
30.0,10.0,2.0,1590,-20.0498,-19.1801,-19.5075,-18.3785,-18.4099,51.7578
30.0,10.0,1.0,1590,-18.0612,-15.5176,-13.8471,-13.9917,-8.9834,51.7578
30.0,12.0,1.0,1590,91.5179,68.3803,53.164,41.4664,36.8556,51.7578
30.0,30.0,2.0,1590,-24.3789,-18.3826,-15.8639,-12.8366,-12.9649,51.7578
30.0,15.0,1.0,1590,-14.025,-14.2566,-14.8881,-16.9518,-15.7677,51.7578
30.0,15.0,3.0,1590,-9.6599,-11.7716,-12.6759,-10.6191,-8.1497,51.7578
30.0,1.0,2.0,1590,54.7298,49.7143,44.0809,40.3484,37.1032,51.7578
30.0,1.0,1.0,1590,-1.8074,-1.5622,-2.3764,-1.4318,-3.0139,51.7578
30.0,19.0,3.0,1590,-1.5467,-5.1816,-6.688,-4.0752,-3.0823,51.7578
30.0,19.0,2.0,1590,27.2543,27.3401,26.8798,21.7345,14.0735,51.7578
30.0,19.0,1.0,1590,18.6798,10.6206,9.8774,6.6948,4.6229,51.7578
30.0,18.0,3.0,1590,-1.5467,-5.1816,-6.688,-4.0752,-3.0823,51.7578
30.0,15.0,2.0,1590,-19.6777,-14.1245,-9.6238,-7.4158,-4.3842,51.7578
30.0,18.0,2.0,1590,10.0773,16.7307,20.2987,17.9016,21.4532,51.7578
30.0,17.0,3.0,1590,19.1189,14.4243,11.6225,5.001,5.6517,51.7578
30.0,17.0,2.0,1590,7.04,13.8499,17.4753,15.1618,19.5266,51.7578
30.0,17.0,1.0,1590,3.3611,2.7927,2.2186,5.7621,5.5048,51.7578
30.0,16.0,3.0,1590,-6.3907,-9.5383,-11.7619,-12.0035,-9.4513,51.7578
30.0,16.0,2.0,1590,-6.5097,-4.3678,3.9368,7.2181,11.0163,51.7578
30.0,16.0,1.0,1590,-14.5637,-14.6145,-15.2329,-17.2618,-16.1996,51.7578
30.0,18.0,1.0,1590,3.3611,2.7927,2.2186,5.7621,5.5048,51.7578
30.0,30.0,3.0,1590,-22.401,-18.287,-15.1112,-7.9092,-1.4637,51.7578
30.0,100.0,1.0,1590,61.3767,31.0355,22.7664,30.2082,20.1079,51.7578
30.0,54.0,2.0,1590,5.111,1.0298,-2.9768,-6.3533,-5.0386,51.7578
30.0,48.0,3.0,1590,24.3088,22.5159,20.4448,13.2899,10.2259,51.7578
30.0,48.0,2.0,1590,-52.591,-38.3808,-20.6773,-6.8884,-9.4576,51.7578
30.0,48.0,1.0,1590,-9.4131,-7.5053,-6.0301,-6.5968,-4.7768,51.7578
30.0,47.0,3.0,1590,-8.9834,-8.4036,-3.5067,-7.7362,-6.0898,51.7578
30.0,47.0,2.0,1590,-49.4916,-34.1608,-15.5378,-3.0729,-6.3997,51.7578
30.0,47.0,1.0,1590,-10.759,-8.3958,-5.491,-6.4111,-4.9659,51.7578
30.0,49.0,2.0,1590,11.245,6.1654,-1.3239,-9.0639,-9.9833,51.7578
30.0,46.0,3.0,1590,-8.6595,-7.8618,-3.0358,-7.4991,-5.7733,51.7578
30.0,46.0,1.0,1590,27.4913,25.8311,22.0749,14.28,10.4063,51.7578
30.0,45.0,3.0,1590,31.5599,29.6451,28.9461,26.5859,23.3696,51.7578
30.0,45.0,2.0,1590,7.4336,6.0402,6.3732,9.1018,12.4413,51.7578
30.0,45.0,1.0,1590,27.4913,25.8311,22.0749,14.28,10.4063,51.7578
30.0,44.0,3.0,1590,31.5599,29.6451,28.9461,26.5859,23.3696,51.7578
30.0,44.0,2.0,1590,-35.0048,-29.4854,-26.5653,-22.7823,-18.055,51.7578
30.0,46.0,2.0,1590,7.2742,6.0889,6.4724,8.9852,12.4307,51.7578
30.0,44.0,1.0,1590,2.8896,-0.503,-0.8564,7.5761,9.738,51.7578
30.0,49.0,3.0,1590,24.3088,22.5159,20.4448,13.2899,10.2259,51.7578
30.0,4.0,2.0,1590,1.1574,0.2761,1.1642,4.3331,10.1646,51.7578
30.0,31.0,1.0,1590,1.9847,9.2218,16.8682,19.7318,23.9464,51.7578
30.0,53.0,3.0,1590,1.1011,2.426,6.5118,5.8265,5.8215,51.7578
30.0,53.0,2.0,1590,47.3786,36.7952,26.7979,22.3056,16.9125,51.7578
30.0,53.0,1.0,1590,-0.4338,5.4778,9.4184,8.7151,6.3404,51.7578
30.0,52.0,3.0,1590,5.4875,3.5755,1.1776,2.1101,5.3878,51.7578
30.0,52.0,2.0,1590,4.3797,2.4596,1.4906,-7.5681,-14.0401,51.7578
30.0,4.0,1.0,1590,-5.124,-1.9143,-0.2133,1.5924,5.0553,51.7578
30.0,52.0,1.0,1590,-0.4338,5.4778,9.4184,8.7151,6.3404,51.7578
30.0,51.0,2.0,1590,10.2996,12.0794,15.2561,15.5387,14.35,51.7578
30.0,51.0,1.0,1590,-26.2793,-22.525,-23.2181,-21.8544,-22.1407,51.7578
30.0,50.0,3.0,1590,-6.1267,-1.922,1.4699,-1.741,-4.013,51.7578
30.0,50.0,2.0,1590,10.2996,12.0794,15.2561,15.5387,14.35,51.7578
30.0,50.0,1.0,1590,-0.7969,3.6349,9.2127,9.7804,9.5226,51.7578
30.0,4.0,3.0,1590,-0.5306,-0.2974,1.4325,3.1809,4.2154,51.7578
30.0,51.0,3.0,1590,12.0215,10.3564,11.4389,13.9325,13.8935,51.7578
30.0,43.0,3.0,1590,4.1045,5.276,7.6265,5.7515,5.6225,51.7578
30.0,49.0,1.0,1590,18.966,14.6045,9.8814,8.2746,4.4475,51.7578
30.0,43.0,1.0,1590,-14.5385,-10.9229,-7.7086,-0.8296,3.5113,51.7578
30.0,36.0,1.0,1590,-45.4568,-38.5377,-38.5414,-37.3629,-31.6809,51.7578
30.0,35.0,3.0,1590,-1.7306,-3.1843,-1.1902,-3.1079,-1.4809,51.7578
30.0,35.0,2.0,1590,12.8955,12.1892,8.0643,5.0049,1.8893,51.7578
30.0,35.0,1.0,1590,16.8022,1.7227,-1.6778,0.4206,4.4663,51.7578
30.0,34.0,3.0,1590,17.8585,16.0606,14.3633,9.5575,3.3127,51.7578
30.0,34.0,1.0,1590,17.4035,2.2315,-1.2404,0.4653,4.4637,51.7578
30.0,36.0,2.0,1590,-18.6413,-17.7415,-16.5585,-14.792,-7.2809,51.7578
30.0,33.0,3.0,1590,9.4815,6.8258,5.6784,10.3522,10.0825,51.7578
30.0,33.0,1.0,1590,0.3169,1.3839,-0.8026,-2.4528,-1.5818,51.7578
30.0,32.0,3.0,1590,9.4815,6.8258,5.6784,10.3522,10.0825,51.7578
30.0,32.0,2.0,1590,5.9056,4.7658,-0.0942,-3.0096,-6.4454,51.7578
30.0,32.0,1.0,1590,1.9847,9.2218,16.8682,19.7318,23.9464,51.7578
30.0,31.0,3.0,1590,-18.5999,-15.5535,-13.639,-5.541,0.5894,51.7578
30.0,43.0,2.0,1590,13.2817,22.0064,23.1978,14.5938,5.7329,51.7578
30.0,33.0,2.0,1590,15.0562,9.1509,4.4459,-1.0965,-6.7794,51.7578
30.0,36.0,3.0,1590,-1.1445,-2.8178,-1.4908,-3.804,-1.7892,51.7578
30.0,34.0,2.0,1590,12.8955,12.1892,8.0643,5.0049,1.8893,51.7578
30.0,31.0,2.0,1590,4.9724,4.3371,-0.2824,-2.9316,-6.7122,51.7578
30.0,37.0,1.0,1590,-51.1332,-43.0462,-42.4522,-40.4491,-33.9997,51.7578
30.0,42.0,2.0,1590,7.0284,4.6721,4.7712,10.0831,8.3301,51.7578
30.0,42.0,1.0,1590,131.3052,88.0003,64.3972,57.2448,45.7601,51.7578
30.0,41.0,3.0,1590,9.8673,7.5218,4.6802,7.9252,8.7882,51.7578
30.0,41.0,2.0,1590,-14.6786,-10.3142,-9.2861,-9.4852,-6.1822,51.7578
30.0,40.0,3.0,1590,-14.913,-18.1727,-15.7328,-15.2524,-7.7747,51.7578
30.0,40.0,1.0,1590,26.4038,28.1996,30.1776,28.6677,22.5927,51.7578
30.0,42.0,3.0,1590,3.5915,2.9249,1.0747,0.8091,4.7153,51.7578
30.0,3.0,2.0,1590,-0.0096,0.9609,0.7718,4.8615,8.4351,51.7578
30.0,3.0,1.0,1590,4.454,1.4644,-0.2957,-2.3501,-2.332,51.7578
30.0,39.0,3.0,1590,-14.913,-18.1727,-15.7328,-15.2524,-7.7747,51.7578
30.0,38.0,3.0,1590,3.2421,6.8573,6.6144,3.174,-2.0816,51.7578
30.0,37.0,3.0,1590,3.2421,6.8573,6.6144,3.174,-2.0816,51.7578
30.0,37.0,2.0,1590,-18.3817,-17.6922,-16.5741,-14.8585,-7.2557,51.7578
30.0,3.0,3.0,1590,10.4388,8.6958,10.5378,9.5531,8.5101,51.7578
30.0,6.0,2.0,1591,-14.7085,-10.3032,-8.3369,-4.5788,-6.6093,52.7344
30.0,6.0,1.0,1591,-12.4656,-13.1843,-16.6823,-15.777,-13.1987,52.7344
30.0,69.0,3.0,1591,-3.297,-7.6448,-6.2191,-7.2701,-6.5965,52.7344
30.0,69.0,2.0,1591,0.6518,0.3358,-0.4284,-0.868,1.4702,52.7344
30.0,69.0,1.0,1591,29.011,32.8367,34.4718,39.7884,36.5216,52.7344
30.0,68.0,3.0,1591,-6.8224,2.1494,10.5474,11.6474,12.1482,52.7344
30.0,67.0,2.0,1591,17.0157,18.742,24.8132,36.9831,39.3259,52.7344
30.0,68.0,1.0,1591,14.2333,7.6742,6.4322,2.2804,9.3921,52.7344
30.0,67.0,3.0,1591,-12.6953,-17.3357,-24.3988,-20.0203,-12.1291,52.7344
30.0,67.0,1.0,1591,14.2333,7.6742,6.4322,2.2804,9.3921,52.7344
30.0,66.0,3.0,1591,27.4806,14.6883,10.7704,14.1771,14.7384,52.7344
30.0,66.0,2.0,1591,-17.1061,-18.3546,-21.0665,-22.5697,-19.7243,52.7344
30.0,6.0,3.0,1591,-13.0708,-11.9386,-13.8989,-8.4956,-3.5434,52.7344
30.0,68.0,2.0,1591,5.206,8.571,9.4994,8.8387,8.5718,52.7344
30.0,70.0,1.0,1591,-1.3986,1.3406,4.1288,5.5314,8.9394,52.7344
30.0,75.0,2.0,1591,11.5692,12.3643,7.5471,2.8865,-1.7475,52.7344
30.0,70.0,3.0,1591,1.9786,2.2797,2.2523,-0.0009,-0.5899,52.7344
30.0,66.0,1.0,1591,-2.2771,-5.3692,-7.6127,-9.6996,-6.8163,52.7344
30.0,75.0,1.0,1591,15.724,-4.3306,-13.2138,-10.6645,-11.5566,52.7344
30.0,74.0,3.0,1591,2.1285,4.2611,4.8801,5.3778,3.1065,52.7344
30.0,74.0,2.0,1591,9.6972,11.0049,5.9391,1.0199,-3.5891,52.7344
30.0,74.0,1.0,1591,28.6357,26.0472,28.3608,30.928,26.4007,52.7344
30.0,73.0,3.0,1591,-17.1766,-9.8044,-4.4067,-1.2607,3.3718,52.7344
30.0,70.0,2.0,1591,-29.0945,-30.366,-31.1086,-26.8999,-22.2403,52.7344
30.0,73.0,2.0,1591,-50.766,-55.2002,-55.0858,-42.1971,-31.3549,52.7344
30.0,72.0,3.0,1591,10.09,8.1752,8.5575,8.0457,3.3117,52.7344
30.0,72.0,2.0,1591,36.5861,34.4823,29.5942,27.5163,22.0473,52.7344
30.0,72.0,1.0,1591,-22.0216,-17.109,-14.0162,-8.1199,0.4602,52.7344
30.0,71.0,3.0,1591,10.09,8.1752,8.5575,8.0457,3.3117,52.7344
30.0,71.0,2.0,1591,-29.0945,-30.366,-31.1086,-26.8999,-22.2403,52.7344
30.0,71.0,1.0,1591,24.9511,14.5146,8.0902,9.6778,9.5304,52.7344
