subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
62.0,19.0,1.0,1630,-2.3007,2.9571,5.1353,5.1787,0.6256,90.8203
62.0,32.0,1.0,1630,-1.5194,1.5708,4.8559,0.4196,1.824,90.8203
62.0,10.0,1.0,1630,-9.4747,-14.5805,-24.3723,-38.5583,-47.1612,90.8203
62.0,32.0,3.0,1630,6.4364,1.1238,-8.1831,-17.7653,-24.5235,90.8203
62.0,32.0,2.0,1630,-13.0563,-5.6546,1.9726,5.391,10.1355,90.8203
62.0,48.0,3.0,1630,13.2738,15.3141,12.4055,19.3552,21.93,90.8203
62.0,48.0,2.0,1630,3.9165,-4.3676,-5.6708,-7.3907,-13.0322,90.8203
62.0,48.0,1.0,1630,-17.7158,-25.5227,-33.9563,-46.0447,-48.2433,90.8203
62.0,47.0,2.0,1630,12.6553,27.6982,40.0052,51.9473,61.3761,90.8203
62.0,47.0,1.0,1630,6.8045,15.4993,22.2627,25.8447,34.2107,90.8203
62.0,49.0,2.0,1630,-4.0033,-0.5064,6.2663,17.9772,15.1912,90.8203
62.0,46.0,3.0,1630,-3.6871,-4.0266,-14.6417,-21.2843,-26.0918,90.8203
62.0,46.0,1.0,1630,12.9386,7.2556,6.2574,4.3529,5.3192,90.8203
62.0,45.0,3.0,1630,-18.4789,-28.7127,-39.9671,-46.4603,-50.8231,90.8203
62.0,45.0,2.0,1630,-4.3154,1.2503,6.4708,12.6671,19.3156,90.8203
62.0,45.0,1.0,1630,7.4541,9.041,8.4597,12.6636,17.2534,90.8203
62.0,44.0,3.0,1630,-7.3068,-8.4545,-12.582,-22.4431,-16.318,90.8203
62.0,44.0,2.0,1630,8.9051,12.4621,28.2437,32.8563,35.1054,90.8203
62.0,46.0,2.0,1630,-7.2031,-7.5188,-4.6647,1.2369,3.6035,90.8203
62.0,44.0,1.0,1630,10.2725,5.0745,5.8449,4.5896,8.2695,90.8203
62.0,49.0,3.0,1630,16.0544,14.9513,17.3648,11.4659,-2.9993,90.8203
62.0,4.0,2.0,1630,-6.3399,-4.8414,1.0758,-6.1062,-20.037,90.8203
62.0,54.0,2.0,1630,-15.9754,-16.2224,-3.2364,2.8486,3.733,90.8203
62.0,54.0,1.0,1630,0.3043,-1.4528,-8.8161,-18.7833,-28.7889,90.8203
62.0,53.0,3.0,1630,-0.5045,1.3881,-3.1838,-6.3834,-13.6197,90.8203
62.0,53.0,2.0,1630,-10.0884,-9.1722,-3.1485,0.4813,0.7338,90.8203
62.0,53.0,1.0,1630,-5.0789,-3.6668,-5.0818,-9.8816,-1.5403,90.8203
62.0,52.0,3.0,1630,6.9443,9.7436,7.6721,11.9257,11.0977,90.8203
62.0,4.0,1.0,1630,-3.5714,-1.698,-2.6115,-0.8743,5.3403,90.8203
62.0,52.0,2.0,1630,13.0943,23.7315,29.2518,32.9631,31.8139,90.8203
62.0,51.0,3.0,1630,9.9722,14.2698,17.3326,16.9865,16.0641,90.8203
62.0,51.0,2.0,1630,-14.2224,-11.3826,-4.5065,6.2108,16.577,90.8203
62.0,51.0,1.0,1630,-3.3657,1.0209,-3.7939,-2.7145,-2.713,90.8203
62.0,50.0,2.0,1630,-7.609,-7.0349,4.9938,15.8689,22.6823,90.8203
62.0,50.0,1.0,1630,5.358,4.4224,-4.3547,-10.439,-11.1692,90.8203
62.0,4.0,3.0,1630,-13.0947,-2.8084,-4.2064,-2.5141,-2.5492,90.8203
62.0,52.0,1.0,1630,-5.2519,-3.8986,-2.2184,-7.7468,-9.3743,90.8203
62.0,43.0,3.0,1630,0.7809,-2.6462,-5.6906,-7.4769,-13.2355,90.8203
62.0,49.0,1.0,1630,-2.7223,7.301,25.7382,33.2563,41.6851,90.8203
62.0,43.0,1.0,1630,-1.2841,-2.6634,-5.6426,0.9959,5.9481,90.8203
62.0,37.0,2.0,1630,-3.5297,-4.7811,-6.6004,-9.7171,-7.7731,90.8203
62.0,37.0,1.0,1630,8.0705,9.7126,6.6893,-1.5466,-6.1467,90.8203
62.0,36.0,3.0,1630,-22.6066,-15.8809,-23.6937,-32.928,-30.1944,90.8203
62.0,36.0,2.0,1630,14.5199,16.8502,14.8516,8.0857,2.5065,90.8203
62.0,36.0,1.0,1630,28.8817,28.3359,14.9399,6.7138,-3.6817,90.8203
62.0,35.0,3.0,1630,13.2772,10.0317,4.8632,-2.9634,-8.7995,90.8203
62.0,37.0,3.0,1630,1.4722,1.6623,0.6459,-2.8371,-0.3799,90.8203
62.0,35.0,2.0,1630,-7.6386,-9.2365,-11.8998,-10.0598,-4.4769,90.8203
62.0,34.0,3.0,1630,19.1208,19.8051,18.9234,21.1967,24.8384,90.8203
62.0,34.0,2.0,1630,-10.9709,-12.2981,-14.3752,-9.4297,-1.9832,90.8203
62.0,34.0,1.0,1630,1.4836,-2.3532,-8.3743,-13.466,-23.7141,90.8203
62.0,33.0,3.0,1630,15.1298,18.2503,15.9252,10.6982,8.6594,90.8203
62.0,33.0,2.0,1630,-8.1071,-7.4805,-0.3985,3.0932,11.7087,90.8203
62.0,43.0,2.0,1630,-1.3623,-4.8798,-6.5985,-3.8977,-7.3411,90.8203
62.0,35.0,1.0,1630,-17.711,-13.3135,-3.4001,-1.2262,13.4465,90.8203
62.0,38.0,1.0,1630,-0.5661,3.9931,2.1776,6.7008,11.7847,90.8203
62.0,33.0,1.0,1630,2.6145,6.6493,1.883,-12.0994,-15.6065,90.8203
62.0,38.0,3.0,1630,8.9398,10.4297,8.3418,10.2771,6.1982,90.8203
62.0,38.0,2.0,1630,-20.564,-15.1646,-7.856,-0.1338,5.0224,90.8203
62.0,42.0,2.0,1630,-15.0847,-13.1319,-2.9047,11.8564,20.6627,90.8203
62.0,42.0,1.0,1630,-4.6592,0.7516,9.5615,11.1561,14.3477,90.8203
62.0,41.0,3.0,1630,16.4516,14.3424,9.807,19.0684,17.0907,90.8203
62.0,41.0,2.0,1630,3.5907,1.6888,-4.482,-8.9701,-10.9919,90.8203
62.0,41.0,1.0,1630,-10.8041,-11.6858,-13.4926,-17.9618,-16.1061,90.8203
62.0,40.0,3.0,1630,-6.4392,-9.7914,-15.6641,-12.4316,-19.2996,90.8203
62.0,42.0,3.0,1630,2.7259,9.4549,11.6668,20.2245,32.7261,90.8203
62.0,40.0,1.0,1630,4.5989,7.8077,10.4253,12.6408,23.8699,90.8203
62.0,3.0,3.0,1630,15.3335,11.0725,9.2676,11.8998,11.8294,90.8203
62.0,3.0,2.0,1630,-8.4234,-8.3164,-4.9089,-2.0248,-2.8468,90.8203
62.0,3.0,1.0,1630,-1.7541,-1.2301,2.7195,0.4081,1.7844,90.8203
62.0,39.0,3.0,1630,7.7032,8.9827,9.3968,2.867,0.4053,90.8203
62.0,39.0,2.0,1630,-0.1481,-5.1288,-10.427,-17.1867,-28.2182,90.8203
62.0,40.0,2.0,1630,-0.8518,-2.2106,-5.0444,1.5966,0.3552,90.8203
62.0,39.0,1.0,1630,-1.0583,-3.4101,-11.688,-21.5299,-27.8059,90.8203
62.0,70.0,3.0,1631,-5.9176,-16.4545,-28.2818,-37.6625,-46.057,91.7969
62.0,70.0,2.0,1631,6.0588,6.0139,-1.8319,-11.1582,-12.6609,91.7969
62.0,6.0,3.0,1631,1.677,3.7053,9.4927,11.8637,6.0261,91.7969
62.0,6.0,2.0,1631,2.3482,3.6504,1.6551,2.3826,10.1634,91.7969
62.0,6.0,1.0,1631,-5.2398,-4.0766,-6.3742,-1.777,3.6997,91.7969
62.0,69.0,3.0,1631,-2.187,-2.9747,2.5196,7.6318,2.9202,91.7969
62.0,68.0,2.0,1631,-2.9639,-1.8799,0.2183,3.1772,4.0231,91.7969
62.0,68.0,3.0,1631,-4.7702,4.1738,11.7953,17.1899,25.7018,91.7969
62.0,67.0,3.0,1631,13.4071,14.1191,11.0208,0.951,-9.9473,91.7969
62.0,67.0,2.0,1631,-8.2569,-2.0269,0.8622,-2.5656,-3.3539,91.7969
62.0,67.0,1.0,1631,-0.4928,0.164,6.5321,14.9214,14.8086,91.7969
62.0,66.0,3.0,1631,-16.911,-19.4847,-24.5472,-39.6209,-49.7227,91.7969
62.0,71.0,1.0,1631,17.4205,16.4149,18.5876,19.6594,24.1741,91.7969
62.0,69.0,2.0,1631,-20.3621,-16.4313,-9.072,-7.6952,-1.2835,91.7969
62.0,71.0,2.0,1631,-18.5491,-23.5503,-19.689,-18.6833,-9.4066,91.7969
62.0,74.0,3.0,1631,-7.1775,-2.2609,9.0392,15.379,22.5356,91.7969
62.0,72.0,1.0,1631,-11.157,-11.0318,-8.7204,-6.3042,-1.437,91.7969
62.0,77.0,2.0,1631,-12.6389,-16.9398,-16.1561,-15.7879,-11.8912,91.7969
62.0,77.0,1.0,1631,-14.7209,-11.2094,-4.5091,6.5649,9.4014,91.7969
62.0,76.0,3.0,1631,6.0694,5.3343,-0.0458,-10.1079,-16.2101,91.7969
62.0,76.0,2.0,1631,-8.9631,-9.7416,-3.1199,-1.9797,9.5513,91.7969
62.0,76.0,1.0,1631,-2.4526,-1.1085,13.7116,18.2618,20.5207,91.7969
62.0,75.0,3.0,1631,-0.8354,-1.8853,-10.305,-13.6819,-18.5252,91.7969
62.0,71.0,3.0,1631,1.1809,4.3894,-3.3626,-9.0578,-21.6849,91.7969
62.0,75.0,2.0,1631,-19.8101,-17.45,-14.2879,-15.798,-7.9968,91.7969
62.0,74.0,2.0,1631,-14.361,-17.7662,-20.7447,-19.5208,-3.5884,91.7969
62.0,74.0,1.0,1631,-7.4827,-15.5337,-12.5374,-11.3168,-7.3623,91.7969
62.0,73.0,2.0,1631,-7.5478,-8.5497,-3.5286,-3.9045,7.0843,91.7969
62.0,73.0,1.0,1631,-12.8484,-5.2842,-2.9056,0.7748,-2.0424,91.7969
62.0,72.0,3.0,1631,-10.0555,-13.5346,-18.1767,-20.3056,-26.0976,91.7969
62.0,72.0,2.0,1631,10.8693,17.8883,16.4949,10.5371,3.9057,91.7969
62.0,75.0,1.0,1631,-2.9112,-2.2535,-8.2455,-9.152,-8.937,91.7969
62.0,66.0,2.0,1631,3.8915,6.7452,3.9209,2.1762,3.9915,91.7969
62.0,55.0,3.0,1631,15.7113,20.5542,20.3066,23.437,21.6497,91.7969
62.0,65.0,3.0,1631,16.1287,15.9186,8.9161,3.1576,-2.7184,91.7969
62.0,5.0,1.0,1631,-12.9714,-10.6284,-8.7038,-3.7951,-4.306,91.7969
62.0,59.0,3.0,1631,4.1898,8.6638,11.843,15.6102,10.3334,91.7969
62.0,59.0,2.0,1631,-1.9556,-3.5404,-7.805,-18.8268,-23.5073,91.7969
62.0,59.0,1.0,1631,5.681,12.7082,11.5929,6.7768,4.7121,91.7969
62.0,58.0,3.0,1631,-2.433,-0.9225,0.081,-2.0451,-10.1074,91.7969
62.0,58.0,2.0,1631,7.9314,13.7737,12.3687,14.4113,11.9967,91.7969
62.0,5.0,2.0,1631,-14.3201,-5.3171,-2.4017,0.091,-1.3697,91.7969
62.0,58.0,1.0,1631,0.3436,3.8748,4.0771,13.3921,15.2396,91.7969
62.0,57.0,2.0,1631,-3.4519,1.8919,10.4271,17.9169,26.9401,91.7969
62.0,57.0,1.0,1631,3.9276,9.4077,3.1142,0.6243,3.544,91.7969
62.0,56.0,3.0,1631,6.2737,10.0135,5.4825,-9.6775,-22.1207,91.7969
62.0,56.0,2.0,1631,-21.7073,-21.1902,-16.2902,-19.3203,-1.2448,91.7969
62.0,56.0,1.0,1631,-13.6946,-9.906,-4.295,-0.8316,9.0362,91.7969
62.0,77.0,3.0,1631,-11.7036,-15.0007,-6.8595,1.1917,1.4271,91.7969
62.0,57.0,3.0,1631,8.4146,17.2899,21.8381,20.3854,22.4058,91.7969
62.0,5.0,3.0,1631,10.6258,11.531,13.7023,13.0604,12.4271,91.7969
62.0,60.0,1.0,1631,6.0148,3.295,0.5549,-2.1951,-4.3134,91.7969
62.0,60.0,2.0,1631,-12.9701,-8.3605,-7.5936,-3.9167,0.1187,91.7969
62.0,65.0,2.0,1631,-8.6448,-10.9715,-9.8139,-12.1039,-13.9394,91.7969
62.0,65.0,1.0,1631,8.388,1.4066,-5.656,-9.5399,-1.3331,91.7969
62.0,64.0,3.0,1631,8.0589,8.2344,6.092,7.8504,6.384,91.7969
62.0,64.0,2.0,1631,-5.3721,-15.4465,-17.8421,-25.427,-21.8258,91.7969
62.0,64.0,1.0,1631,0.4564,10.7936,17.8458,26.6897,21.7297,91.7969
62.0,63.0,3.0,1631,-9.6995,-7.4749,-3.5433,-6.526,-11.7545,91.7969
62.0,63.0,2.0,1631,11.0871,14.1278,12.0584,8.2386,8.8913,91.7969
62.0,63.0,1.0,1631,12.0555,15.4296,17.8042,13.9588,11.2067,91.7969
62.0,62.0,3.0,1631,-4.3246,-10.3999,-20.7046,-28.501,-24.7453,91.7969
62.0,62.0,2.0,1631,-0.416,-3.2383,-5.4847,-13.6918,-13.7025,91.7969
62.0,62.0,1.0,1631,3.144,5.5022,8.9491,14.6875,16.065,91.7969
62.0,61.0,3.0,1631,2.9923,7.5791,1.0079,1.7436,0.731,91.7969
62.0,61.0,2.0,1631,-1.768,-0.7896,8.6666,22.0667,23.97,91.7969
62.0,61.0,1.0,1631,3.1459,-3.9682,-16.8448,-19.3667,-22.1087,91.7969
62.0,60.0,3.0,1631,19.9194,28.4575,29.0923,23.5298,16.3179,91.7969
62.0,66.0,1.0,1631,0.5498,-4.111,-7.1734,-6.3187,-8.0062,91.7969
62.0,78.0,1.0,1631,14.4616,14.6067,15.3327,15.638,17.6027,91.7969
62.0,89.0,1.0,1631,-2.9561,-0.6108,0.9955,2.0519,-4.9952,91.7969
62.0,78.0,3.0,1631,7.1468,11.9723,18.9904,24.9784,33.501,91.7969
62.0,94.0,1.0,1631,16.5424,26.788,28.2666,29.0859,25.2555,91.7969
62.0,93.0,3.0,1631,7.9422,5.5601,2.9144,1.7141,-1.3752,91.7969
62.0,93.0,2.0,1631,15.2472,16.1739,18.2628,11.614,10.3324,91.7969
62.0,93.0,1.0,1631,4.6516,5.1753,5.3149,5.9613,8.274,91.7969
62.0,92.0,3.0,1631,-9.7331,-3.4965,-5.3651,-6.3443,-3.4624,91.7969
62.0,92.0,2.0,1631,-6.6184,-3.6363,-4.8419,-8.1765,-9.97,91.7969
62.0,94.0,2.0,1631,12.8256,20.6809,24.1645,29.2895,25.8923,91.7969
62.0,92.0,1.0,1631,-0.2641,2.7685,-1.0373,-0.9573,0.892,91.7969
62.0,91.0,2.0,1631,1.7323,1.2701,-0.8121,-8.2976,-5.9907,91.7969
62.0,91.0,1.0,1631,6.8263,6.2896,6.8265,8.1712,3.3811,91.7969
62.0,90.0,3.0,1631,10.5209,14.9874,8.1598,13.8575,17.3893,91.7969
62.0,90.0,2.0,1631,-21.4202,-17.5013,-14.5166,-4.8944,3.2781,91.7969
62.0,90.0,1.0,1631,16.3004,11.7394,12.0537,15.1176,11.9021,91.7969
62.0,8.0,3.0,1631,-5.3793,-1.1843,-0.4668,4.0644,0.3366,91.7969
62.0,91.0,3.0,1631,8.9964,11.7202,-3.2436,-18.2168,-29.1264,91.7969
62.0,8.0,2.0,1631,-4.2304,-0.0999,-0.3229,3.2012,9.2377,91.7969
62.0,94.0,3.0,1631,3.3458,2.4652,3.9188,9.2357,14.8281,91.7969
62.0,95.0,2.0,1631,17.6227,14.98,3.3253,-11.1753,-25.1555,91.7969
62.0,55.0,2.0,1631,-1.6325,-3.0177,-2.3586,-2.4247,2.8557,91.7969
62.0,9.0,1.0,1631,8.7669,8.3882,6.6673,7.4655,11.4096,91.7969
62.0,99.0,3.0,1631,0.2229,2.9254,-6.3243,-11.5121,-19.8825,91.7969
62.0,99.0,1.0,1631,-13.5481,-11.8924,-16.9387,-20.0763,-18.0335,91.7969
62.0,98.0,3.0,1631,-7.1085,-3.8597,-12.6487,-20.5801,-24.9001,91.7969
62.0,98.0,2.0,1631,-4.7968,-2.6687,-6.2893,-8.1013,-7.2462,91.7969
62.0,95.0,1.0,1631,-13.4415,-21.5205,-25.1122,-24.8591,-30.7258,91.7969
62.0,98.0,1.0,1631,-5.6741,-5.1893,-4.9163,-9.6272,-11.572,91.7969
62.0,97.0,2.0,1631,-15.3894,-14.9512,-12.9175,-9.9475,-7.43,91.7969
62.0,97.0,1.0,1631,-8.8449,-9.4571,-14.7594,-12.9198,-8.7339,91.7969
62.0,96.0,3.0,1631,2.4761,4.5535,-3.2281,-8.4969,-17.3638,91.7969
62.0,96.0,2.0,1631,-2.0472,4.4122,11.0885,19.5839,28.2445,91.7969
62.0,96.0,1.0,1631,-7.6528,-5.8501,-7.3164,-5.1333,-6.0297,91.7969
62.0,95.0,3.0,1631,10.5136,7.2828,3.7093,-12.3419,-19.5484,91.7969
62.0,97.0,3.0,1631,-9.4049,-12.0277,-20.6836,-27.1522,-33.8981,91.7969
62.0,8.0,1.0,1631,6.6393,11.3653,9.5828,6.8988,-0.3027,91.7969
62.0,89.0,3.0,1631,2.4082,2.3673,3.8046,7.0012,2.1417,91.7969
62.0,89.0,2.0,1631,7.6381,9.6837,16.2897,18.6878,18.3017,91.7969
62.0,82.0,2.0,1631,-0.3141,2.2691,8.0395,16.2699,15.3441,91.7969
62.0,82.0,1.0,1631,12.6731,12.1456,11.0998,12.6094,10.9383,91.7969
62.0,81.0,3.0,1631,-13.3319,-13.3343,-16.4551,-17.0898,-19.2947,91.7969
62.0,81.0,2.0,1631,-11.6028,-14.0644,-12.382,-2.1979,-1.7855,91.7969
62.0,81.0,1.0,1631,15.6174,21.5676,21.6125,17.8208,14.8957,91.7969
62.0,80.0,3.0,1631,-10.0613,-4.4301,-4.2344,-5.0194,-7.2461,91.7969
62.0,82.0,3.0,1631,11.0558,11.7245,15.5951,15.0507,9.1523,91.7969
62.0,80.0,2.0,1631,1.9169,-1.6192,-6.8169,-1.5028,5.1427,91.7969
62.0,7.0,3.0,1631,13.6463,19.0781,11.9783,8.1497,6.426,91.7969
62.0,7.0,2.0,1631,-1.0704,-2.0637,-7.6959,-4.4705,-2.7382,91.7969
62.0,7.0,1.0,1631,2.8035,10.9262,11.5055,10.601,5.9574,91.7969
62.0,79.0,3.0,1631,6.2059,8.2496,3.4344,-1.2706,-8.9371,91.7969
62.0,79.0,2.0,1631,-11.7784,-17.7889,-23.3967,-28.9955,-25.6976,91.7969
62.0,79.0,1.0,1631,12.6215,7.4932,-2.8332,-17.6144,-24.6009,91.7969
62.0,80.0,1.0,1631,-11.0508,-1.2616,4.2053,9.0788,13.5446,91.7969
62.0,83.0,1.0,1631,4.2993,-4.1478,-13.0941,-24.0325,-26.2938,91.7969
62.0,83.0,2.0,1631,6.6287,11.4608,6.2834,-2.3722,-11.0623,91.7969
62.0,83.0,3.0,1631,7.5768,6.9764,1.9808,-11.247,-12.0178,91.7969
62.0,88.0,3.0,1631,7.4261,10.505,2.0928,-5.6335,-5.553,91.7969
62.0,88.0,2.0,1631,-17.9215,-22.7187,-14.8574,-18.803,-12.8666,91.7969
62.0,88.0,1.0,1631,-1.2002,8.0369,16.8691,27.254,38.884,91.7969
62.0,87.0,3.0,1631,1.5047,2.8199,3.7103,4.6732,3.4066,91.7969
62.0,87.0,2.0,1631,-6.7765,-9.8496,-13.4183,-21.1493,-15.575,91.7969
62.0,87.0,1.0,1631,-5.7351,-11.4373,-20.3304,-28.7341,-34.7224,91.7969
62.0,86.0,3.0,1631,-1.6197,2.7097,-6.0098,-13.4687,-12.2039,91.7969
62.0,86.0,2.0,1631,-7.2512,-8.759,-10.5246,-13.0472,-12.3651,91.7969
62.0,86.0,1.0,1631,18.6427,17.6369,18.0141,25.6103,17.6192,91.7969
62.0,85.0,3.0,1631,4.4053,8.666,12.9018,15.5608,20.7312,91.7969
62.0,85.0,2.0,1631,-5.2033,-9.4937,-16.3276,-18.8042,-22.3959,91.7969
62.0,85.0,1.0,1631,3.0649,2.6309,-1.3724,-4.3394,-7.3601,91.7969
62.0,84.0,3.0,1631,22.3719,31.5213,31.3848,23.3801,10.5512,91.7969
62.0,84.0,2.0,1631,-9.3848,-11.1887,-17.4544,-17.031,-19.1664,91.7969
62.0,84.0,1.0,1631,6.9895,6.0978,0.976,-3.5191,-5.5344,91.7969
62.0,78.0,2.0,1631,-4.1132,0.5754,14.1388,24.4903,33.1662,91.7969
62.0,55.0,1.0,1631,-17.1799,-16.8538,-18.0253,-23.6698,-26.1787,91.7969
62.0,9.0,2.0,1631,-11.0325,-15.3243,-17.5894,-17.323,-14.8333,91.7969
62.0,54.0,2.0,1631,-15.5157,-14.9112,-2.8227,2.5257,4.4974,91.7969
62.0,26.0,1.0,1631,-18.0936,-18.6345,-24.663,-15.6447,-9.921,91.7969
62.0,25.0,3.0,1631,-8.8054,-9.9186,-7.6112,-6.9238,-5.8974,91.7969
62.0,25.0,2.0,1631,-15.1243,-17.8934,-14.8672,-5.6983,4.2777,91.7969
62.0,25.0,1.0,1631,-13.4911,-15.6496,-24.6464,-27.645,-26.9078,91.7969
62.0,24.0,3.0,1631,-5.8393,-5.4367,-4.3594,0.5233,5.8251,91.7969
62.0,24.0,2.0,1631,-10.3478,-4.742,2.7831,6.5381,10.0942,91.7969
62.0,26.0,2.0,1631,-17.3987,-20.9194,-21.5458,-21.1432,-13.7832,91.7969
62.0,24.0,1.0,1631,-2.9105,-1.3118,-0.4835,3.1205,8.3494,91.7969
62.0,23.0,2.0,1631,-28.6839,-29.3563,-26.0151,-19.1963,-14.8308,91.7969
62.0,23.0,1.0,1631,-15.5957,-14.3463,-12.0062,-9.7113,-10.8127,91.7969
62.0,22.0,3.0,1631,-20.2887,-18.1672,-17.5091,-16.4499,-14.7829,91.7969
62.0,22.0,2.0,1631,-11.8206,-15.6309,-22.897,-23.8983,-27.8399,91.7969
62.0,22.0,1.0,1631,-15.7384,-15.5732,-7.2356,1.6531,0.923,91.7969
62.0,21.0,3.0,1631,11.0043,15.5889,19.4986,20.4961,18.0491,91.7969
62.0,23.0,3.0,1631,13.5043,12.5014,7.6306,1.0062,4.5437,91.7969
62.0,21.0,2.0,1631,13.8341,13.5719,6.4698,5.649,-4.136,91.7969
62.0,26.0,3.0,1631,5.0658,6.9495,7.4911,7.8318,7.8349,91.7969
62.0,27.0,2.0,1631,1.5785,6.4524,8.0548,2.4502,-1.8906,91.7969
62.0,31.0,1.0,1631,0.8996,-4.674,-6.4387,-12.5517,-21.2335,91.7969
62.0,30.0,3.0,1631,6.529,3.4949,3.8479,6.4584,4.2585,91.7969
62.0,30.0,2.0,1631,4.1439,10.0132,13.668,9.1928,9.5895,91.7969
62.0,30.0,1.0,1631,-20.9207,-19.5092,-22.9841,-25.2884,-31.5914,91.7969
62.0,2.0,3.0,1631,3.5385,2.8352,-1.3428,-2.9322,-1.4254,91.7969
62.0,2.0,2.0,1631,12.4533,21.4602,19.9822,23.4983,23.2859,91.7969
62.0,27.0,1.0,1631,-20.621,-26.9054,-38.3181,-47.4933,-46.2123,91.7969
62.0,2.0,1.0,1631,-3.9362,-9.3564,-10.3618,-14.5198,-9.7602,91.7969
62.0,29.0,2.0,1631,-2.1678,2.3099,14.3928,27.6872,40.4995,91.7969
62.0,29.0,1.0,1631,0.9446,0.1818,8.1534,0.5309,-1.5805,91.7969
62.0,28.0,3.0,1631,-7.9161,-2.1679,5.1585,9.9585,13.1305,91.7969
62.0,28.0,2.0,1631,-1.606,-5.2331,-5.4685,-9.1456,-1.92,91.7969
62.0,28.0,1.0,1631,-8.7149,-2.8756,3.6112,2.6713,3.9388,91.7969
62.0,27.0,3.0,1631,9.2951,7.8182,9.3266,10.6779,10.5041,91.7969
62.0,29.0,3.0,1631,13.4404,22.8544,20.0892,15.232,10.2419,91.7969
62.0,31.0,2.0,1631,6.3162,7.064,8.2027,6.0337,2.0395,91.7969
62.0,21.0,1.0,1631,-12.9035,-15.6875,-17.0622,-17.6474,-11.1983,91.7969
62.0,20.0,2.0,1631,-0.5253,-2.2231,0.6632,3.2249,-0.3426,91.7969
62.0,14.0,3.0,1631,6.7779,0.5517,-5.4974,-1.5331,0.7476,91.7969
62.0,14.0,2.0,1631,2.591,-1.8008,1.8329,5.1844,11.5584,91.7969
62.0,14.0,1.0,1631,-7.2614,-8.275,-7.2108,-1.5797,-3.6709,91.7969
62.0,13.0,3.0,1631,7.2768,6.448,1.012,-7.2568,-18.946,91.7969
62.0,13.0,2.0,1631,-4.2941,-4.5544,-7.6138,-1.2756,-0.9527,91.7969
62.0,13.0,1.0,1631,7.4568,6.1159,6.3803,-0.9981,0.8224,91.7969
62.0,15.0,1.0,1631,-6.5587,-9.0444,-10.0012,-16.5341,-27.2034,91.7969
62.0,12.0,2.0,1631,-19.4596,-15.3846,-6.6683,-7.7199,-10.0693,91.7969
62.0,11.0,3.0,1631,7.6392,15.5454,16.9727,19.5066,22.9051,91.7969
62.0,11.0,2.0,1631,-1.2434,5.7611,17.4646,19.6312,22.1921,91.7969
62.0,11.0,1.0,1631,-1.8858,0.3704,4.5816,2.2075,1.1379,91.7969
62.0,10.0,3.0,1631,4.1611,3.7699,-5.4266,-12.2841,-16.2531,91.7969
62.0,10.0,2.0,1631,1.0681,0.4729,4.3145,6.2834,7.4669,91.7969
62.0,10.0,1.0,1631,-8.9015,-12.4072,-23.5002,-38.8377,-47.32,91.7969
62.0,12.0,1.0,1631,11.9958,20.5684,21.3658,27.0852,37.8169,91.7969
62.0,20.0,3.0,1631,17.7384,17.9688,13.2031,5.2185,2.1638,91.7969
62.0,15.0,2.0,1631,2.1533,0.1016,-5.7593,-5.2336,-11.2461,91.7969
62.0,16.0,2.0,1631,12.2431,11.149,0.6314,-8.0762,-13.019,91.7969
62.0,20.0,1.0,1631,-13.7418,-16.3939,-11.9027,-7.9867,-0.9965,91.7969
62.0,1.0,3.0,1631,-7.3571,-2.5175,-2.556,-4.7827,-4.6027,91.7969
62.0,1.0,2.0,1631,-1.0383,-0.773,-1.966,2.2848,5.1262,91.7969
62.0,1.0,1.0,1631,0.5565,9.0813,10.3207,7.5337,6.0457,91.7969
62.0,19.0,3.0,1631,-21.2552,-20.2344,-18.4985,-14.5004,-22.7191,91.7969
62.0,19.0,2.0,1631,10.9608,12.2003,13.815,24.3423,25.5768,91.7969
62.0,16.0,1.0,1631,-15.0006,-12.9547,-11.807,-19.1669,-11.2832,91.7969
62.0,19.0,1.0,1631,-3.5651,2.9718,5.9761,5.4288,1.4479,91.7969
62.0,18.0,2.0,1631,-3.7354,-17.0225,-16.0555,-10.3049,-5.5216,91.7969
62.0,18.0,1.0,1631,19.2981,18.1101,8.192,-4.593,-23.2208,91.7969
62.0,17.0,3.0,1631,-16.431,-14.4592,-10.823,-6.9291,-7.1387,91.7969
62.0,17.0,2.0,1631,12.424,8.7717,1.0167,-2.7278,-7.0928,91.7969
62.0,17.0,1.0,1631,6.3595,7.2526,11.9344,14.8371,13.2008,91.7969
62.0,16.0,3.0,1631,-4.5509,-11.0395,-4.2227,-0.1306,0.8377,91.7969
62.0,18.0,3.0,1631,-13.3883,-11.1474,-14.363,-17.543,-8.5616,91.7969
62.0,31.0,3.0,1631,-18.596,-21.3033,-22.9016,-22.8933,-15.945,91.7969
62.0,54.0,3.0,1631,-0.0502,1.2393,-1.3838,0.0264,-10.7789,91.7969
62.0,32.0,2.0,1631,-11.038,-3.0237,2.8103,6.0246,9.2461,91.7969
62.0,32.0,1.0,1631,-1.7111,2.1965,5.8606,0.2997,1.7299,91.7969
62.0,48.0,2.0,1631,3.2233,-4.5242,-5.5699,-7.8024,-13.1038,91.7969
62.0,48.0,1.0,1631,-18.1404,-25.1551,-33.8372,-44.3934,-46.987,91.7969
62.0,47.0,2.0,1631,13.8247,29.8198,41.859,55.5582,65.5468,91.7969
62.0,47.0,1.0,1631,6.5581,14.2463,21.1818,23.5974,32.3956,91.7969
