subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
53.0,76.0,2.0,1590,9.3443,12.931,12.8498,12.0609,7.9575,51.7578
53.0,76.0,1.0,1590,3.3494,0.8131,0.3911,-5.1232,-4.7444,51.7578
53.0,75.0,3.0,1590,16.5922,11.2045,5.0567,6.3058,9.9192,51.7578
53.0,75.0,2.0,1590,-5.3605,-8.4468,-10.6083,-11.4377,-9.6068,51.7578
53.0,72.0,1.0,1590,0.0819,-4.6939,-7.0271,-3.2742,-1.2312,51.7578
53.0,75.0,1.0,1590,-8.6574,-11.0627,-14.0563,-14.3942,-14.0862,51.7578
53.0,74.0,2.0,1590,-13.1969,-12.4637,-16.1558,-17.2248,-16.6465,51.7578
53.0,74.0,1.0,1590,-22.7714,-18.1148,-11.6421,-13.0955,-10.4641,51.7578
53.0,73.0,3.0,1590,-12.4442,-15.8869,-20.9381,-21.0966,-18.4807,51.7578
53.0,73.0,2.0,1590,-0.4387,-6.3647,-11.9899,-16.605,-13.2124,51.7578
53.0,73.0,1.0,1590,8.2106,10.1374,5.6576,2.3024,1.444,51.7578
53.0,72.0,3.0,1590,4.6166,9.452,28.7406,11.2975,7.6605,51.7578
53.0,74.0,3.0,1590,-3.4505,1.8829,8.3229,9.131,5.806,51.7578
53.0,66.0,1.0,1590,-16.7614,-17.6745,-9.2547,-2.2113,-1.1718,51.7578
53.0,60.0,1.0,1590,-10.9218,-5.5639,-6.9865,-9.9567,-16.2062,51.7578
53.0,65.0,2.0,1590,7.3586,8.1054,2.8842,-2.8111,-7.8839,51.7578
53.0,77.0,2.0,1590,8.9331,7.5847,8.3473,10.2995,10.385,51.7578
53.0,55.0,1.0,1590,12.177,13.0763,12.5041,10.6078,10.4964,51.7578
53.0,55.0,2.0,1590,9.0472,6.5475,6.2056,6.9937,4.0859,51.7578
53.0,55.0,3.0,1590,2.0051,4.7876,6.8576,6.0329,5.1787,51.7578
53.0,56.0,1.0,1590,17.9487,23.0845,19.5616,15.6585,12.0064,51.7578
53.0,56.0,2.0,1590,16.3154,21.0197,25.041,21.9612,13.9406,51.7578
53.0,56.0,3.0,1590,14.1625,11.6292,4.2653,-0.9194,-8.6985,51.7578
53.0,57.0,1.0,1590,-13.1783,-13.9882,-18.0921,-22.5765,-21.1043,51.7578
53.0,57.0,2.0,1590,6.0106,10.1002,14.9673,18.1749,19.0542,51.7578
53.0,58.0,1.0,1590,-2.8843,-2.988,-5.7797,-5.4485,-7.2655,51.7578
53.0,58.0,2.0,1590,7.134,4.429,-3.8342,-2.4629,-1.1219,51.7578
53.0,58.0,3.0,1590,-5.2776,-13.8263,-15.1111,-13.167,-13.331,51.7578
53.0,59.0,1.0,1590,5.492,9.6645,12.023,17.5704,15.9459,51.7578
53.0,59.0,2.0,1590,-2.7572,6.906,15.875,19.0979,13.9226,51.7578
53.0,59.0,3.0,1590,-24.9134,-17.8823,-8.764,0.4889,9.8893,51.7578
53.0,5.0,1.0,1590,10.0667,10.1127,6.4487,2.5363,-0.5917,51.7578
53.0,5.0,2.0,1590,-19.2632,-20.4471,-24.9177,-25.6524,-21.2023,51.7578
53.0,65.0,1.0,1590,24.28,12.7693,5.7647,5.6396,1.6927,51.7578
53.0,64.0,3.0,1590,4.6904,8.0804,10.4888,5.388,1.3477,51.7578
53.0,64.0,2.0,1590,4.1881,0.1675,-2.8116,-5.1531,-7.4651,51.7578
53.0,63.0,3.0,1590,5.9094,3.0962,0.0075,-3.448,-7.9684,51.7578
53.0,63.0,2.0,1590,-5.9322,-11.6434,-10.5301,-10.7894,-8.086,51.7578
53.0,63.0,1.0,1590,-5.3581,-4.0561,-5.5909,-3.9932,-1.8275,51.7578
53.0,65.0,3.0,1590,-28.6972,-25.4805,-24.4332,-19.4639,-13.9773,51.7578
53.0,62.0,3.0,1590,-14.1488,-18.0237,-8.4729,-5.7685,-8.4869,51.7578
53.0,62.0,1.0,1590,-9.9492,-9.9494,-4.5563,-2.7121,-3.4446,51.7578
53.0,61.0,3.0,1590,7.3963,10.2895,7.602,3.7672,-3.3197,51.7578
53.0,61.0,2.0,1590,6.6544,2.8885,0.525,-0.177,1.4587,51.7578
53.0,60.0,3.0,1590,-7.554,-7.5098,-3.0465,2.9485,7.3311,51.7578
53.0,60.0,2.0,1590,-3.8396,-14.6695,-16.6878,-13.2366,-6.2812,51.7578
53.0,5.0,3.0,1590,-4.6694,-4.6477,-3.201,-2.9,-2.2138,51.7578
53.0,62.0,2.0,1590,8.1938,10.567,10.4278,8.3788,7.723,51.7578
53.0,78.0,1.0,1590,17.7524,21.4317,22.3315,26.8055,28.6678,51.7578
53.0,89.0,2.0,1590,6.802,2.4952,-2.0003,-6.8065,-7.6406,51.7578
53.0,78.0,3.0,1590,27.7548,31.4824,26.7452,26.6399,23.8057,51.7578
53.0,90.0,2.0,1590,-8.5823,-11.2917,-14.008,-12.0581,-10.6162,51.7578
53.0,90.0,3.0,1590,22.6738,22.8148,24.231,26.2287,21.5259,51.7578
53.0,91.0,1.0,1590,9.6871,10.2155,5.2229,-2.3559,-4.8571,51.7578
53.0,91.0,2.0,1590,-12.5267,-9.8692,-6.504,-1.764,6.3192,51.7578
53.0,91.0,3.0,1590,22.694,14.3324,6.7243,5.6254,2.6411,51.7578
53.0,92.0,1.0,1590,29.1559,25.1828,18.4539,18.8587,19.2873,51.7578
53.0,92.0,2.0,1590,5.8302,-0.6514,-3.4001,-7.0104,-7.1232,51.7578
53.0,92.0,3.0,1590,-17.015,-13.1736,-8.9211,-8.1045,-7.2213,51.7578
53.0,93.0,1.0,1590,12.8844,4.6062,4.4571,7.4236,7.1348,51.7578
53.0,93.0,3.0,1590,4.0052,16.4181,22.851,24.6425,22.9587,51.7578
53.0,94.0,1.0,1590,-6.4608,-6.939,-7.6896,-3.0083,-0.2522,51.7578
53.0,94.0,2.0,1590,2.9031,0.0562,-2.1978,3.0492,8.7507,51.7578
53.0,94.0,3.0,1590,3.4632,5.9764,5.3587,2.9753,0.8359,51.7578
53.0,95.0,1.0,1590,0.0627,2.2724,3.8979,2.7255,2.5644,51.7578
53.0,95.0,2.0,1590,17.4487,14.1847,6.6298,-1.3717,-4.5459,51.7578
53.0,95.0,3.0,1590,-3.1185,-0.407,4.6031,4.0645,3.8604,51.7578
53.0,96.0,1.0,1590,10.3566,4.5745,-5.1101,-11.3252,-13.3784,51.7578
53.0,54.0,2.0,1590,18.8862,17.0464,9.4233,0.8625,-4.201,51.7578
53.0,9.0,3.0,1590,-18.8733,-10.4721,-2.2894,-0.3104,3.3225,51.7578
53.0,9.0,2.0,1590,-34.1712,-23.057,-11.4469,-5.8026,-2.3494,51.7578
53.0,9.0,1.0,1590,17.5349,19.0137,11.1406,2.4618,0.5181,51.7578
53.0,99.0,3.0,1590,28.9604,27.2633,20.8683,17.1208,10.6178,51.7578
53.0,99.0,1.0,1590,9.5005,15.2899,12.6292,11.6534,7.8887,51.7578
53.0,90.0,1.0,1590,19.117,18.4789,16.0849,10.8133,3.1909,51.7578
53.0,98.0,3.0,1590,0.2932,-0.4719,1.0046,2.8351,4.0597,51.7578
53.0,98.0,1.0,1590,-3.5952,-3.595,-0.6418,3.7099,5.1684,51.7578
53.0,97.0,3.0,1590,-1.1322,-1.1937,4.4738,8.0099,6.9869,51.7578
53.0,97.0,2.0,1590,15.8412,18.5718,22.0527,18.4765,11.6957,51.7578
53.0,97.0,1.0,1590,-4.268,1.3552,4.4204,2.8826,7.029,51.7578
53.0,96.0,3.0,1590,3.4581,26.2959,34.8068,30.5378,15.4111,51.7578
53.0,96.0,2.0,1590,6.2453,5.9516,5.9454,8.3524,8.1672,51.7578
53.0,98.0,2.0,1590,8.3291,10.9775,13.0359,13.2661,9.4258,51.7578
53.0,78.0,2.0,1590,30.7013,-1.954,-15.657,-6.136,5.3022,51.7578
53.0,8.0,3.0,1590,-15.6496,-14.4583,-10.3971,-3.4966,0.9496,51.7578
53.0,89.0,3.0,1590,2.0183,0.7612,3.1007,1.9169,0.3374,51.7578
53.0,79.0,2.0,1590,-1.8427,-2.018,0.9215,4.6516,6.8029,51.7578
53.0,79.0,3.0,1590,-10.0065,-11.7442,-15.8278,-13.771,-11.2541,51.7578
53.0,7.0,1.0,1590,-5.5858,-12.4165,-12.6792,-8.3365,-5.0324,51.7578
53.0,7.0,2.0,1590,13.904,15.6802,4.1527,4.3242,4.3015,51.7578
53.0,7.0,3.0,1590,12.7904,6.4082,8.6346,13.6737,12.5179,51.7578
53.0,80.0,1.0,1590,18.5452,14.4671,8.7962,6.6998,1.4008,51.7578
53.0,80.0,2.0,1590,28.5397,19.7625,12.7793,8.458,10.2159,51.7578
53.0,81.0,1.0,1590,6.7384,4.1367,1.5422,5.8085,2.2647,51.7578
53.0,81.0,2.0,1590,7.1232,4.5142,2.7682,4.3627,4.7775,51.7578
53.0,81.0,3.0,1590,-9.9994,-6.6415,-5.0886,-3.9435,-4.7758,51.7578
53.0,82.0,1.0,1590,5.6719,7.8865,11.663,15.8028,16.1942,51.7578
53.0,82.0,2.0,1590,-6.1006,-6.912,-10.3576,-6.3939,-5.9549,51.7578
53.0,82.0,3.0,1590,5.5618,2.9524,3.9349,6.8791,9.1378,51.7578
53.0,83.0,2.0,1590,17.5266,13.1317,13.2278,14.504,14.5625,51.7578
53.0,83.0,3.0,1590,-9.2496,-7.236,-5.4607,-4.9442,-11.0163,51.7578
53.0,84.0,1.0,1590,-18.776,-21.3373,-19.3913,-10.37,-4.6891,51.7578
53.0,84.0,2.0,1590,-18.6534,-25.361,-32.812,-29.1693,-21.688,51.7578
53.0,89.0,1.0,1590,13.8115,15.0628,10.9583,3.7397,-2.1717,51.7578
53.0,88.0,3.0,1590,-6.4561,0.7131,7.9497,8.3271,8.249,51.7578
53.0,88.0,2.0,1590,13.1789,9.2021,3.117,2.7826,-2.0535,51.7578
53.0,88.0,1.0,1590,7.4439,1.8486,-10.075,-13.0727,-17.0637,51.7578
53.0,87.0,3.0,1590,6.7032,4.5333,3.9718,5.3201,8.722,51.7578
53.0,87.0,2.0,1590,-4.6178,-0.6195,-2.9134,-7.7528,-6.9644,51.7578
53.0,8.0,1.0,1590,-16.5288,-15.58,-11.7908,-8.983,-6.1566,51.7578
53.0,87.0,1.0,1590,-5.2076,-11.576,-18.0378,-21.9317,-23.0821,51.7578
53.0,86.0,2.0,1590,1.104,-1.072,-4.0291,-2.752,-3.2698,51.7578
53.0,86.0,1.0,1590,-3.6528,-9.7457,-12.8576,-11.6932,-5.3653,51.7578
53.0,85.0,3.0,1590,-19.584,-21.2543,-20.4914,-19.5298,-18.3602,51.7578
53.0,85.0,2.0,1590,-12.5669,-10.541,-7.9054,-0.7704,0.0721,51.7578
53.0,85.0,1.0,1590,14.9489,9.6233,10.6724,9.8754,10.5442,51.7578
53.0,84.0,3.0,1590,1.9147,-0.9942,-2.2338,-6.4947,-9.8006,51.7578
53.0,86.0,3.0,1590,-12.4763,-12.4642,-12.2155,-13.8254,-14.4917,51.7578
53.0,54.0,1.0,1590,4.1413,9.5712,9.3199,10.2342,6.4499,51.7578
53.0,77.0,3.0,1590,13.5665,18.8248,20.0723,19.815,21.5081,51.7578
53.0,53.0,2.0,1590,-20.5102,-19.6461,-17.2207,-12.8188,-9.4978,51.7578
53.0,21.0,1.0,1590,-1.8164,-4.201,-2.6335,-1.7204,6.8314,51.7578
53.0,21.0,2.0,1590,11.9045,10.4028,6.4459,0.1602,0.575,51.7578
53.0,21.0,3.0,1590,-10.5424,-10.6222,-10.4051,-9.7176,-13.3358,51.7578
53.0,22.0,1.0,1590,57.9375,54.991,44.1022,37.3912,25.4402,51.7578
53.0,22.0,2.0,1590,14.1258,5.6569,-4.7902,-7.7315,-6.5026,51.7578
53.0,22.0,3.0,1590,-0.2509,-3.0945,-7.6325,-6.8998,-11.7485,51.7578
53.0,23.0,1.0,1590,9.5831,13.1651,13.1096,11.8245,10.9027,51.7578
53.0,23.0,2.0,1590,-5.2081,-4.1191,-1.0662,-3.2941,-6.6907,51.7578
53.0,23.0,3.0,1590,-6.2262,-7.0831,-11.4671,-13.7908,-8.9522,51.7578
53.0,24.0,1.0,1590,-19.6752,-23.5609,-24.638,-20.2167,-17.8279,51.7578
53.0,24.0,2.0,1590,-0.0445,4.813,4.6721,2.3791,0.3978,51.7578
53.0,24.0,3.0,1590,-0.8019,-9.746,-18.223,-17.4562,-16.9661,51.7578
53.0,25.0,1.0,1590,9.1938,16.5931,22.0322,19.7125,16.9821,51.7578
53.0,25.0,2.0,1590,8.454,6.5872,8.921,12.1406,10.3864,51.7578
53.0,25.0,3.0,1590,13.0552,20.9646,23.7524,19.1608,15.7645,51.7578
53.0,26.0,1.0,1590,19.6531,11.1522,1.1627,-4.32,-9.8141,51.7578
53.0,26.0,2.0,1590,4.6421,-1.995,-1.2886,2.7151,3.5835,51.7578
53.0,30.0,3.0,1590,-8.0716,-8.1003,-8.7318,-10.718,-11.3432,51.7578
53.0,30.0,2.0,1590,5.8694,11.837,18.6086,18.1882,15.8327,51.7578
53.0,30.0,1.0,1590,-2.4756,0.5569,-1.104,0.3354,-2.8224,51.7578
53.0,2.0,3.0,1590,6.111,3.2404,2.8961,3.7775,8.17,51.7578
53.0,2.0,2.0,1590,-10.5596,-6.6868,-7.1717,-9.4689,-11.2088,51.7578
53.0,2.0,1.0,1590,-3.097,7.608,8.6954,6.7248,6.1605,51.7578
53.0,20.0,3.0,1590,12.2618,14.4746,16.6615,13.288,6.8278,51.7578
53.0,29.0,3.0,1590,16.0936,5.0256,-6.2875,-10.7664,-9.9692,51.7578
53.0,29.0,1.0,1590,-1.6405,-2.5918,-6.759,-6.2323,-5.0492,51.7578
53.0,28.0,1.0,1590,19.3273,21.1728,19.6798,16.3512,15.8245,51.7578
53.0,27.0,3.0,1590,-1.9045,2.6821,7.8733,11.5021,11.0578,51.7578
53.0,27.0,2.0,1590,-30.9633,-34.8057,-25.2516,-17.8683,-10.1523,51.7578
53.0,27.0,1.0,1590,-15.848,-12.9615,-8.4212,-0.9176,3.5909,51.7578
53.0,26.0,3.0,1590,9.3438,12.2898,16.3828,18.6617,14.138,51.7578
53.0,29.0,2.0,1590,4.0525,-0.6182,-1.6591,-1.1221,-0.4323,51.7578
53.0,31.0,1.0,1590,-4.1177,-2.1299,-2.7423,-0.2326,-2.8646,51.7578
53.0,20.0,2.0,1590,14.3922,12.464,5.3769,-0.1121,-3.338,51.7578
53.0,1.0,3.0,1590,-5.6376,2.7372,2.1428,-1.8883,-3.2682,51.7578
53.0,10.0,1.0,1590,14.5972,20.7596,24.4979,27.2523,20.8589,51.7578
53.0,10.0,2.0,1590,11.6176,20.3091,22.2353,21.6217,16.4818,51.7578
53.0,10.0,3.0,1590,-9.4115,-8.5172,-9.0983,-8.2453,-5.3113,51.7578
53.0,11.0,1.0,1590,4.5328,11.0896,12.4211,2.2536,-1.1032,51.7578
53.0,11.0,2.0,1590,3.5886,7.0367,7.1455,4.6641,-0.8182,51.7578
53.0,11.0,3.0,1590,10.2422,0.2204,2.8562,2.024,2.3568,51.7578
53.0,12.0,2.0,1590,-12.0034,-4.2358,-1.4603,-4.8815,-7.775,51.7578
53.0,12.0,3.0,1590,3.801,-1.7693,1.5472,6.1479,7.3607,51.7578
53.0,13.0,1.0,1590,-14.8361,-10.1133,-1.0058,5.0865,9.876,51.7578
53.0,13.0,2.0,1590,13.903,3.369,-4.359,-1.7399,2.9289,51.7578
53.0,13.0,3.0,1590,2.8594,-0.2907,-5.9899,-5.8517,-3.04,51.7578
53.0,14.0,1.0,1590,-21.561,-21.2593,-10.5405,-4.9351,-3.2582,51.7578
53.0,14.0,2.0,1590,5.7975,13.302,13.479,7.7459,0.8824,51.7578
53.0,14.0,3.0,1590,-2.2608,-5.581,-6.0885,-6.5918,-12.2934,51.7578
53.0,15.0,1.0,1590,22.2992,18.6949,12.1076,8.7317,7.2841,51.7578
53.0,15.0,2.0,1590,31.1152,31.9259,29.6174,23.6322,19.8464,51.7578
53.0,15.0,3.0,1590,-2.7206,-7.3209,-11.4444,-12.5269,-14.0979,51.7578
53.0,1.0,2.0,1590,-3.3904,4.681,3.4738,4.0816,6.8006,51.7578
53.0,1.0,1.0,1590,5.9469,4.3866,0.0239,-0.3812,-4.048,51.7578
53.0,19.0,3.0,1590,3.6332,-0.5458,-7.5012,-7.9585,-8.2548,51.7578
53.0,19.0,2.0,1590,8.4072,16.0075,15.4549,10.7844,8.2972,51.7578
53.0,19.0,1.0,1590,-10.3672,-10.1511,-7.8875,-2.202,-5.0565,51.7578
53.0,18.0,3.0,1590,17.2965,29.5133,31.283,26.4872,16.4168,51.7578
53.0,20.0,1.0,1590,0.3656,-0.2438,-0.0492,-4.6255,-10.0489,51.7578
53.0,18.0,2.0,1590,-2.206,-5.0486,-0.861,2.5104,4.9764,51.7578
53.0,17.0,3.0,1590,17.0342,19.6357,16.5002,11.1997,-1.6349,51.7578
53.0,17.0,2.0,1590,-17.079,-8.3899,-2.1946,-4.6356,-5.6199,51.7578
53.0,17.0,1.0,1590,11.7979,11.6398,13.2008,10.9218,11.1332,51.7578
53.0,16.0,3.0,1590,4.0197,2.7988,-0.7528,-4.2476,-6.0516,51.7578
53.0,16.0,2.0,1590,15.6799,13.9692,9.1318,3.2276,0.6867,51.7578
53.0,16.0,1.0,1590,-10.966,-10.2609,-4.8661,-3.0584,-6.7735,51.7578
53.0,18.0,1.0,1590,-2.6176,-8.2906,-6.2851,-5.9967,-5.5782,51.7578
53.0,31.0,2.0,1590,20.1694,19.3101,19.0117,28.2459,35.1237,51.7578
53.0,100.0,3.0,1590,-10.9209,-11.3841,-17.5071,-10.6284,-8.5922,51.7578
53.0,31.0,3.0,1590,-6.582,-9.5027,-11.0902,-11.609,-15.1013,51.7578
53.0,43.0,3.0,1590,-19.6216,-16.8819,-13.0936,-7.8276,-1.5204,51.7578
53.0,44.0,1.0,1590,1.8697,6.2126,9.9503,8.5778,8.8693,51.7578
53.0,44.0,2.0,1590,-8.9106,-4.9407,-0.5259,0.6418,-4.262,51.7578
53.0,44.0,3.0,1590,-3.0689,-3.0451,-5.4283,-7.826,-9.8421,51.7578
53.0,45.0,1.0,1590,-20.7487,-24.4204,-28.8646,-28.0859,-24.9519,51.7578
53.0,45.0,2.0,1590,13.2978,10.4895,18.3037,20.5021,22.8981,51.7578
53.0,45.0,3.0,1590,37.1716,34.6615,26.4984,24.9969,21.4088,51.7578
53.0,46.0,1.0,1590,8.3926,5.8175,2.9986,3.0396,7.321,51.7578
53.0,46.0,2.0,1590,4.4191,7.7442,10.7941,6.8587,5.8396,51.7578
53.0,46.0,3.0,1590,1.9613,-1.3555,-6.8078,-2.174,0.3442,51.7578
53.0,47.0,1.0,1590,10.5368,14.291,11.9657,8.6313,0.9361,51.7578
53.0,47.0,2.0,1590,-7.2725,-1.0591,3.4337,7.3316,9.5004,51.7578
53.0,47.0,3.0,1590,4.5366,1.5415,2.8877,6.5631,5.5943,51.7578
53.0,48.0,1.0,1590,12.327,10.3443,7.4872,9.0679,10.3686,51.7578
53.0,48.0,2.0,1590,2.7742,8.131,15.4997,11.8876,8.5857,51.7578
53.0,48.0,3.0,1590,-21.2079,-19.796,-16.808,-17.0601,-18.3931,51.7578
53.0,49.0,2.0,1590,-5.5497,-2.8456,-4.3913,-7.1778,-9.6295,51.7578
53.0,53.0,1.0,1590,-2.4128,-7.0724,-9.0333,-7.1291,-3.4391,51.7578
53.0,52.0,3.0,1590,6.5171,9.4538,14.789,14.2926,11.3913,51.7578
53.0,52.0,2.0,1590,-17.2718,-23.6552,-26.4637,-29.6819,-34.7933,51.7578
53.0,52.0,1.0,1590,-9.5321,-8.974,-13.0326,-16.7286,-19.2599,51.7578
53.0,51.0,3.0,1590,-7.154,-10.1676,-8.1093,-4.9801,-4.7709,51.7578
53.0,51.0,2.0,1590,-6.6414,-8.4147,-11.3343,-11.2834,-10.9204,51.7578
53.0,43.0,2.0,1590,-0.4771,0.2319,0.3795,0.7291,-3.7655,51.7578
53.0,51.0,1.0,1590,-6.8498,-10.731,-3.4849,3.6887,7.2764,51.7578
53.0,50.0,2.0,1590,4.6624,7.3903,12.9544,7.4584,4.1905,51.7578
53.0,50.0,1.0,1590,-10.242,-6.3833,-0.6408,3.3198,4.2912,51.7578
53.0,4.0,3.0,1590,14.3075,19.0924,16.4149,11.9976,6.7447,51.7578
53.0,4.0,2.0,1590,-10.6889,-2.8794,8.0917,7.4898,5.0429,51.7578
53.0,4.0,1.0,1590,-2.1993,4.4315,4.2131,5.3626,3.2645,51.7578
53.0,49.0,3.0,1590,-1.3871,-6.9098,-3.1604,2.6136,8.7488,51.7578
53.0,50.0,3.0,1590,-5.4047,0.6637,2.8657,-4.2557,-13.06,51.7578
53.0,43.0,1.0,1590,-22.2783,-17.5297,-15.0931,-14.1214,-18.6838,51.7578
53.0,53.0,3.0,1590,-3.1886,-7.9502,-10.0517,-12.2671,-11.4973,51.7578
53.0,42.0,2.0,1590,-21.0942,-14.3092,-11.2922,-8.191,-7.339,51.7578
53.0,37.0,1.0,1590,-10.0894,-11.8624,-9.5579,-5.3106,-3.6446,51.7578
53.0,36.0,3.0,1590,-8.8705,-19.6883,-21.8498,-22.0553,-25.0833,51.7578
53.0,36.0,2.0,1590,-14.4073,-22.426,-22.8332,-17.1857,-12.5554,51.7578
53.0,36.0,1.0,1590,19.6894,20.6049,13.4125,7.973,-0.1834,51.7578
53.0,35.0,3.0,1590,-11.2337,-10.0363,-13.6047,-15.2817,-17.1211,51.7578
53.0,35.0,2.0,1590,-22.3586,-25.744,-24.8999,-27.9279,-25.7016,51.7578
53.0,37.0,2.0,1590,-4.3391,-7.7838,-14.8414,-15.665,-11.0682,51.7578
53.0,35.0,1.0,1590,13.1181,11.9266,8.252,4.6593,-0.3243,51.7578
53.0,34.0,2.0,1590,-11.9642,-4.0957,-5.9708,-8.0511,-12.183,51.7578
53.0,34.0,1.0,1590,12.4099,9.6602,6.5252,3.6448,2.3541,51.7578
53.0,33.0,2.0,1590,-6.8854,2.7764,6.5479,7.9877,5.0472,51.7578
53.0,33.0,1.0,1590,42.3044,34.1746,24.7886,15.8298,8.8081,51.7578
53.0,32.0,2.0,1590,9.642,10.8638,9.3166,-3.4558,-8.9339,51.7578
53.0,42.0,3.0,1590,7.6054,3.3676,8.2049,11.8849,8.6989,51.7578
53.0,34.0,3.0,1590,15.0553,13.1297,14.148,15.7532,13.3182,51.7578
53.0,37.0,3.0,1590,-1.4445,-0.4344,-2.4898,1.8673,3.6499,51.7578
53.0,32.0,1.0,1590,1.5988,-3.3657,-2.4654,-1.8727,-1.7159,51.7578
53.0,38.0,2.0,1590,15.3902,17.8524,17.7346,15.8507,14.6435,51.7578
53.0,42.0,1.0,1590,-3.2378,-6.663,-14.4578,-12.1008,-15.4088,51.7578
53.0,41.0,3.0,1590,11.6042,12.107,12.8629,8.8118,4.9615,51.7578
53.0,41.0,2.0,1590,-12.94,-14.7903,-13.2999,-12.9126,-14.2886,51.7578
53.0,41.0,1.0,1590,8.3671,-3.0162,-12.6267,-13.888,-14.119,51.7578
53.0,38.0,1.0,1590,-1.9332,7.6982,11.252,8.1632,4.2515,51.7578
53.0,40.0,2.0,1590,14.8669,20.935,21.8469,15.8609,12.4531,51.7578
53.0,40.0,1.0,1590,17.1192,13.64,13.5373,11.5192,7.8668,51.7578
53.0,40.0,3.0,1590,5.9577,7.0924,10.125,12.7714,14.0013,51.7578
53.0,3.0,2.0,1590,7.0001,0.9519,-4.5193,-6.9039,-3.0858,51.7578
53.0,3.0,1.0,1590,13.9458,5.055,2.7692,0.8621,-1.4951,51.7578
53.0,39.0,3.0,1590,-10.7161,-9.7088,-6.6879,-1.5759,-1.5236,51.7578
53.0,39.0,2.0,1590,8.5292,8.1345,5.3017,2.0682,5.6772,51.7578
53.0,39.0,1.0,1590,-7.8225,-17.1312,-10.8376,-13.8925,-15.9291,51.7578
53.0,38.0,3.0,1590,6.2911,6.1669,3.5323,2.1216,1.1569,51.7578
53.0,3.0,3.0,1590,7.7378,8.5636,4.9915,4.6113,1.2852,51.7578
53.0,71.0,1.0,1591,4.6298,6.2742,-2.6615,-8.1493,-7.7753,52.7344
53.0,70.0,2.0,1591,-4.0441,-8.0985,-7.0141,-2.9594,-2.0781,52.7344
53.0,70.0,1.0,1591,2.706,6.6757,11.3513,17.4301,21.6308,52.7344
53.0,6.0,3.0,1591,13.9889,16.1809,20.7798,21.4568,20.0023,52.7344
53.0,6.0,2.0,1591,27.0972,29.6699,26.2084,23.7949,19.5982,52.7344
53.0,67.0,1.0,1591,19.2884,18.588,16.876,18.3749,21.2159,52.7344
53.0,69.0,2.0,1591,20.5119,17.2294,13.3969,10.4986,9.9813,52.7344
53.0,69.0,1.0,1591,-7.4075,-7.7829,-3.189,-3.6997,-0.431,52.7344
53.0,68.0,1.0,1591,8.6579,9.4005,13.2357,9.0497,3.0428,52.7344
53.0,67.0,3.0,1591,-15.6976,-18.3495,-27.4281,-13.4718,-9.1198,52.7344
53.0,67.0,2.0,1591,11.2371,8.0651,4.3169,-3.3303,-5.0783,52.7344
53.0,71.0,2.0,1591,-22.6738,-20.7164,-19.6415,-18.4852,-12.6946,52.7344
53.0,66.0,3.0,1591,-3.2085,-9.3362,-6.3297,-1.8296,3.0436,52.7344
53.0,6.0,1.0,1591,-0.8153,-3.5353,-2.2856,-4.6094,-4.5912,52.7344
53.0,71.0,3.0,1591,11.0824,16.1828,19.8207,21.1064,18.4214,52.7344
53.0,74.0,1.0,1591,-21.0358,-16.5468,-11.9405,-13.2306,-10.9542,52.7344
53.0,72.0,2.0,1591,11.9438,11.7655,6.4605,2.9467,2.1226,52.7344
53.0,72.0,3.0,1591,5.277,9.9757,28.8381,10.8549,6.7174,52.7344
53.0,73.0,1.0,1591,4.8383,8.6587,3.503,0.2918,-0.0813,52.7344
53.0,73.0,2.0,1591,-2.6914,-8.8435,-13.473,-17.2548,-15.5429,52.7344
53.0,73.0,3.0,1591,-12.768,-15.2206,-21.4337,-21.1632,-19.3964,52.7344
53.0,74.0,2.0,1591,-13.1538,-13.0321,-18.1769,-17.8341,-18.1632,52.7344
53.0,74.0,3.0,1591,-3.8098,1.4136,7.797,9.347,4.8606,52.7344
53.0,75.0,1.0,1591,-10.6197,-13.6219,-16.5177,-15.6596,-15.8558,52.7344
53.0,75.0,2.0,1591,-8.288,-11.6495,-13.3262,-12.4976,-10.8607,52.7344
53.0,75.0,3.0,1591,15.2955,10.2472,4.5307,6.2512,10.4543,52.7344
53.0,76.0,1.0,1591,-0.3775,-1.6037,-2.6499,-7.6651,-6.6647,52.7344
53.0,76.0,2.0,1591,8.9076,12.3719,12.1503,12.1478,8.5786,52.7344
53.0,76.0,3.0,1591,-3.9129,-0.5411,4.9986,4.8945,3.2034,52.7344
53.0,66.0,1.0,1591,-16.7342,-18.1763,-10.0193,-3.0854,-2.0364,52.7344
53.0,72.0,1.0,1591,-0.8996,-4.9134,-7.013,-3.7172,-0.5041,52.7344
53.0,65.0,3.0,1591,-23.2876,-21.3224,-19.6057,-14.6625,-9.6924,52.7344
53.0,5.0,2.0,1591,-19.3979,-20.808,-24.5331,-25.8067,-22.0228,52.7344
53.0,65.0,1.0,1591,24.8485,13.2533,5.9893,5.9759,1.5879,52.7344
53.0,59.0,1.0,1591,4.4321,9.4254,12.5652,17.0194,16.025,52.7344
53.0,58.0,3.0,1591,-1.5179,-10.1268,-12.4998,-11.5133,-10.88,52.7344
53.0,58.0,2.0,1591,7.141,5.1768,-3.5021,-2.1139,-0.4504,52.7344
53.0,58.0,1.0,1591,-1.3916,-1.6212,-6.1841,-5.3011,-6.7198,52.7344
53.0,57.0,2.0,1591,6.7527,11.372,17.1701,19.87,21.5833,52.7344
