subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
10.0,70.0,2.0,1590,17.7616,16.426,19.0939,11.9588,5.7149,51.7578
10.0,70.0,1.0,1590,-8.0106,-4.908,-4.7045,1.7855,8.8189,51.7578
10.0,6.0,2.0,1590,-5.9905,-4.4786,-3.0156,1.4063,-2.657,51.7578
10.0,67.0,2.0,1590,1.9736,0.2329,4.5484,5.8715,9.6331,51.7578
10.0,69.0,2.0,1590,-22.2408,-19.959,-12.4754,-10.3594,-9.5817,51.7578
10.0,69.0,1.0,1590,19.6415,19.3894,17.0688,16.9612,14.7596,51.7578
10.0,68.0,3.0,1590,4.5626,-0.0752,2.019,-0.2139,2.5403,51.7578
10.0,68.0,2.0,1590,-15.709,-18.4951,-11.1018,-8.9477,-5.2188,51.7578
10.0,68.0,1.0,1590,4.6972,3.917,4.9355,10.4282,20.6846,51.7578
10.0,67.0,3.0,1590,-4.4907,-4.3454,-4.9955,-2.6041,2.6847,51.7578
10.0,71.0,2.0,1590,12.512,13.7548,13.135,12.5492,20.2926,51.7578
10.0,69.0,3.0,1590,9.1777,3.3677,-0.2092,4.9512,11.6311,51.7578
10.0,71.0,3.0,1590,8.5128,6.908,10.2291,8.5744,9.938,51.7578
10.0,77.0,2.0,1590,4.6126,4.3294,10.7729,15.4119,4.2652,51.7578
10.0,72.0,2.0,1590,-8.6348,-8.7219,-9.4674,-4.4921,1.2054,51.7578
10.0,56.0,1.0,1590,1.5976,0.6344,5.0161,2.954,5.9522,51.7578
10.0,77.0,1.0,1590,-8.1033,-10.812,-6.7314,-10.0208,-8.854,51.7578
10.0,76.0,3.0,1590,12.6926,12.1772,8.6176,5.3259,2.0373,51.7578
10.0,76.0,2.0,1590,-1.6589,-1.701,0.3358,-0.5731,1.8699,51.7578
10.0,76.0,1.0,1590,11.0687,7.6336,9.0754,6.7654,5.2279,51.7578
10.0,75.0,3.0,1590,-18.4631,-19.6354,-13.6685,-11.2183,-10.0472,51.7578
10.0,75.0,2.0,1590,-16.7258,-14.0088,-13.4231,-9.9035,-10.8284,51.7578
10.0,75.0,1.0,1590,-2.5579,-5.0481,-6.1248,-5.4651,-9.2975,51.7578
10.0,74.0,3.0,1590,-20.0338,-18.0975,-15.7623,-20.5754,-24.3957,51.7578
10.0,74.0,2.0,1590,9.4269,12.9921,9.215,3.061,-5.8403,51.7578
10.0,74.0,1.0,1590,-19.1107,-17.0641,-16.9575,-13.0881,-9.2268,51.7578
10.0,73.0,3.0,1590,10.4515,9.637,7.617,8.963,10.1862,51.7578
10.0,73.0,2.0,1590,6.5183,4.488,10.6218,11.8166,16.0298,51.7578
10.0,73.0,1.0,1590,-3.1458,-2.8138,3.226,-1.0067,-5.464,51.7578
10.0,72.0,3.0,1590,-41.3052,-38.0883,-24.457,-19.3559,-12.4791,51.7578
10.0,72.0,1.0,1590,-12.6176,-3.852,-9.7368,-10.4734,-15.6375,51.7578
10.0,67.0,1.0,1590,10.3107,9.1019,2.2689,4.7727,10.3633,51.7578
10.0,61.0,2.0,1590,14.5422,12.7114,10.7732,14.2793,17.9481,51.7578
10.0,66.0,2.0,1590,-12.2505,-10.5256,-7.058,-3.6326,-0.369,51.7578
10.0,5.0,2.0,1590,12.0081,14.5185,12.7453,13.678,16.1462,51.7578
10.0,5.0,1.0,1590,-30.2131,-13.9922,-12.1982,-10.442,-20.2425,51.7578
10.0,59.0,3.0,1590,5.6878,3.5944,5.697,8.4575,10.6612,51.7578
10.0,59.0,2.0,1590,-23.8177,-20.2646,-15.5721,-15.9627,-16.957,51.7578
10.0,59.0,1.0,1590,18.8612,2.0317,4.5036,7.8229,25.4324,51.7578
10.0,58.0,3.0,1590,0.846,-0.903,-0.1662,0.5282,-0.5635,51.7578
10.0,5.0,3.0,1590,-25.8517,-20.2144,-17.3668,-9.8514,-2.3987,51.7578
10.0,58.0,2.0,1590,7.2632,5.4507,5.4801,6.8497,8.8302,51.7578
10.0,57.0,3.0,1590,2.9483,0.0615,1.3827,2.8869,3.5014,51.7578
10.0,57.0,2.0,1590,-18.7369,-15.9069,-11.762,-7.7057,-3.2566,51.7578
10.0,57.0,1.0,1590,16.0744,15.5774,16.2995,14.9127,12.8359,51.7578
10.0,56.0,3.0,1590,-31.7739,-29.1195,-18.3289,-17.0774,-18.3505,51.7578
10.0,56.0,2.0,1590,5.1326,6.8008,2.5189,1.5423,-2.4181,51.7578
10.0,77.0,3.0,1590,-13.475,-17.942,-15.7625,-15.3551,-10.0346,51.7578
10.0,58.0,1.0,1590,14.749,14.2546,11.0497,10.337,6.7512,51.7578
10.0,60.0,1.0,1590,4.7884,3.9865,6.8805,7.2659,6.4789,51.7578
10.0,60.0,2.0,1590,23.6947,21.5252,18.3163,13.3878,10.5525,51.7578
10.0,60.0,3.0,1590,-15.6888,-11.7011,-7.5459,-10.7087,-11.0057,51.7578
10.0,66.0,1.0,1590,-7.6567,-7.1111,-4.7103,-6.1814,-11.03,51.7578
10.0,65.0,3.0,1590,-9.912,-6.8545,-10.4235,-8.8469,-9.1713,51.7578
10.0,65.0,2.0,1590,-38.3997,-38.6992,-28.8986,-17.3735,-5.3719,51.7578
10.0,65.0,1.0,1590,5.1157,3.0349,6.0198,6.6327,5.3645,51.7578
10.0,64.0,3.0,1590,11.2071,9.1328,8.6823,11.8402,14.7579,51.7578
10.0,64.0,2.0,1590,-1.3563,-4.4258,-4.7938,-4.4256,-0.5831,51.7578
10.0,64.0,1.0,1590,4.2983,6.9056,7.0554,7.8433,10.3991,51.7578
10.0,63.0,3.0,1590,16.3967,10.2933,8.622,6.726,-1.4853,51.7578
10.0,63.0,2.0,1590,-13.7592,-11.8267,-9.8713,-9.8648,-14.2152,51.7578
10.0,63.0,1.0,1590,1.4893,4.6139,6.3533,8.514,6.0759,51.7578
10.0,62.0,3.0,1590,8.1155,9.6658,7.3073,9.7213,7.522,51.7578
10.0,62.0,2.0,1590,6.6197,4.0236,6.3373,0.675,-0.6164,51.7578
10.0,62.0,1.0,1590,2.2049,4.0699,6.3838,7.2464,5.6536,51.7578
10.0,61.0,3.0,1590,-26.2224,-24.3224,-20.8564,-17.0449,-13.3536,51.7578
10.0,61.0,1.0,1590,-13.0751,-11.7462,-8.5391,-11.2243,-14.8688,51.7578
10.0,66.0,3.0,1590,15.1921,9.9627,4.8066,7.986,7.4661,51.7578
10.0,78.0,2.0,1590,5.9448,7.6483,0.9848,0.0631,-1.9308,51.7578
10.0,89.0,2.0,1590,13.2502,9.9916,8.3636,5.6007,-0.7858,51.7578
10.0,79.0,1.0,1590,9.1831,5.3769,7.9037,9.0358,11.4359,51.7578
10.0,94.0,2.0,1590,7.3226,8.8521,6.6096,0.2924,-6.1316,51.7578
10.0,94.0,1.0,1590,1.8251,1.3023,1.1968,1.2552,6.286,51.7578
10.0,93.0,3.0,1590,55.445,46.5689,42.0336,41.9814,39.9682,51.7578
10.0,93.0,2.0,1590,-10.5737,-6.4413,-4.5457,-1.4785,0.3864,51.7578
10.0,93.0,1.0,1590,-5.3217,-3.7564,5.6578,6.5099,6.6993,51.7578
10.0,92.0,3.0,1590,36.8161,31.2984,35.1119,27.4131,28.7059,51.7578
10.0,94.0,3.0,1590,24.0916,19.5248,14.9331,15.4562,13.9108,51.7578
10.0,92.0,2.0,1590,-12.9902,-13.3957,-8.613,-2.8645,7.7074,51.7578
10.0,91.0,3.0,1590,-5.4587,-4.0593,0.365,0.219,2.2891,51.7578
10.0,91.0,2.0,1590,-25.2552,-18.8134,-18.485,-16.4596,-16.9232,51.7578
10.0,91.0,1.0,1590,0.217,0.3898,-0.6231,1.7662,4.353,51.7578
10.0,90.0,3.0,1590,25.9762,16.333,18.7293,17.7268,19.0083,51.7578
10.0,90.0,2.0,1590,5.2167,5.1505,5.5575,2.5852,-2.6959,51.7578
10.0,90.0,1.0,1590,10.2707,13.6849,9.7693,11.4604,11.2909,51.7578
10.0,92.0,1.0,1590,-5.1091,-6.7468,-6.6384,-1.0997,6.4414,51.7578
10.0,95.0,1.0,1590,11.1282,8.6255,8.6553,6.5072,5.0647,51.7578
10.0,95.0,2.0,1590,1.9713,0.3204,4.5059,1.1673,3.2619,51.7578
10.0,95.0,3.0,1590,3.6103,5.7476,11.2948,11.0295,14.5176,51.7578
10.0,55.0,3.0,1590,0.1465,1.0851,1.1675,3.4849,11.7183,51.7578
10.0,9.0,3.0,1590,-8.3382,-4.0022,-9.8117,-12.2264,-8.4453,51.7578
10.0,9.0,2.0,1590,15.2369,18.8026,16.1685,11.7383,0.2173,51.7578
10.0,9.0,1.0,1590,-27.0047,-17.4977,-15.9198,-7.1967,-9.4413,51.7578
10.0,99.0,3.0,1590,14.6994,13.9762,9.9703,6.6642,2.8741,51.7578
10.0,99.0,1.0,1590,-29.0836,-23.4444,-14.8439,-13.5421,-8.195,51.7578
10.0,98.0,3.0,1590,1.6663,2.9747,8.2524,16.0338,23.7821,51.7578
10.0,98.0,2.0,1590,18.6224,13.0167,5.67,1.3881,-2.0151,51.7578
10.0,98.0,1.0,1590,3.8845,5.3376,4.0198,0.3209,-2.4086,51.7578
10.0,97.0,3.0,1590,27.2291,23.9631,22.4769,16.3157,11.8148,51.7578
10.0,97.0,2.0,1590,8.5758,11.1019,6.3956,2.6965,-2.3475,51.7578
10.0,97.0,1.0,1590,-4.4787,-1.4724,-0.9432,0.8476,2.7934,51.7578
10.0,96.0,3.0,1590,-11.8981,-9.294,-7.6227,2.1023,13.3196,51.7578
10.0,96.0,2.0,1590,14.7394,14.1385,12.0837,10.0726,6.2172,51.7578
10.0,96.0,1.0,1590,-8.9999,-4.9743,-1.4152,-0.1103,7.1338,51.7578
10.0,8.0,3.0,1590,1.4256,3.235,6.5312,8.072,8.5609,51.7578
10.0,78.0,3.0,1590,-19.9633,-20.8273,-15.1432,-13.4061,-7.1567,51.7578
10.0,8.0,2.0,1590,-20.8087,-18.6328,-17.3315,-16.6739,-17.1364,51.7578
10.0,89.0,3.0,1590,8.9425,10.5586,9.8139,9.3417,10.4623,51.7578
10.0,82.0,3.0,1590,-20.2142,-21.9657,-13.8916,-11.4931,-11.5015,51.7578
10.0,82.0,2.0,1590,19.6386,22.4282,16.3456,12.7477,5.1455,51.7578
10.0,82.0,1.0,1590,6.8745,3.5759,-0.8064,-5.5651,-6.1122,51.7578
10.0,81.0,3.0,1590,-8.0673,-6.3163,-4.0482,0.1812,3.152,51.7578
10.0,81.0,2.0,1590,-36.1633,-29.6469,-29.1397,-24.002,-24.301,51.7578
10.0,81.0,1.0,1590,5.6239,3.8534,9.75,7.8178,7.2342,51.7578
10.0,83.0,1.0,1590,7.5985,4.1212,1.6376,4.1177,13.0736,51.7578
10.0,80.0,3.0,1590,22.7939,22.4498,20.2254,10.2012,1.9204,51.7578
10.0,80.0,1.0,1590,-5.6748,-4.5097,1.9184,2.2981,1.6781,51.7578
10.0,7.0,3.0,1590,-5.8775,-3.5297,-0.0441,0.1479,3.7739,51.7578
10.0,7.0,2.0,1590,-7.3773,-7.4956,-7.8574,-5.8503,0.091,51.7578
10.0,7.0,1.0,1590,-11.9373,-4.3312,-5.4317,-1.9553,-5.6315,51.7578
10.0,79.0,3.0,1590,-6.9626,-8.5431,-7.514,-4.6867,-2.3992,51.7578
10.0,79.0,2.0,1590,-14.9377,-14.9592,-12.4821,-7.1977,-5.1324,51.7578
10.0,80.0,2.0,1590,-68.9591,-58.3253,-49.137,-42.4512,-37.6376,51.7578
10.0,83.0,2.0,1590,-5.2609,-6.2671,-4.4723,-3.313,-3.4826,51.7578
10.0,83.0,3.0,1590,22.2023,19.4327,12.748,10.498,6.4079,51.7578
10.0,84.0,1.0,1590,8.1792,-5.3549,-0.0841,8.5012,22.209,51.7578
10.0,89.0,1.0,1590,-33.2222,-22.4781,-16.6863,-22.7809,-31.5281,51.7578
10.0,88.0,3.0,1590,-20.226,-14.2993,-9.4286,-0.9631,7.2996,51.7578
10.0,88.0,2.0,1590,-15.2776,-16.4397,-16.9103,-11.6082,-6.004,51.7578
10.0,88.0,1.0,1590,0.4535,-0.6771,1.724,-0.0259,4.6704,51.7578
10.0,87.0,3.0,1590,3.1899,4.5028,4.6347,0.2463,-4.5553,51.7578
10.0,87.0,2.0,1590,48.974,39.1813,32.0692,26.7625,27.4812,51.7578
10.0,87.0,1.0,1590,1.0893,5.8903,11.1808,5.4109,-4.7603,51.7578
10.0,86.0,3.0,1590,-20.6426,-20.3292,-17.6071,-16.1981,-11.6742,51.7578
10.0,86.0,2.0,1590,39.3511,32.9384,29.9887,25.1911,13.0114,51.7578
10.0,86.0,1.0,1590,3.567,8.5393,10.6672,9.9742,3.2498,51.7578
10.0,85.0,3.0,1590,10.5234,3.0715,5.1768,5.6046,4.6373,51.7578
10.0,85.0,2.0,1590,0.765,2.4868,0.3597,3.1358,6.0551,51.7578
10.0,85.0,1.0,1590,11.2245,7.4299,8.7552,7.848,2.1513,51.7578
10.0,84.0,3.0,1590,-5.7315,-6.9911,-5.6647,-2.9876,4.354,51.7578
10.0,84.0,2.0,1590,-4.0384,-2.5029,-2.0339,-4.7056,-5.2988,51.7578
10.0,8.0,1.0,1590,-6.6291,8.0802,11.5764,8.8763,-5.8273,51.7578
10.0,55.0,2.0,1590,0.9641,-0.2513,6.7393,1.4725,2.1964,51.7578
10.0,78.0,1.0,1590,16.4413,14.7433,16.3921,16.6215,18.4862,51.7578
10.0,54.0,3.0,1590,13.3396,8.0134,11.9942,12.6027,15.6881,51.7578
10.0,26.0,2.0,1590,8.1165,2.4295,0.9422,1.2761,7.2733,51.7578
10.0,26.0,1.0,1590,-5.8728,-4.8198,-1.666,-0.3464,-0.0488,51.7578
10.0,25.0,3.0,1590,6.7146,-1.376,5.1278,5.8112,9.8587,51.7578
10.0,25.0,2.0,1590,-9.3073,-2.0474,0.7821,1.3078,2.0798,51.7578
10.0,25.0,1.0,1590,9.7475,10.281,4.1524,4.7807,17.1777,51.7578
10.0,24.0,3.0,1590,-18.1761,-15.1832,-14.6577,-11.6888,-11.288,51.7578
10.0,26.0,3.0,1590,19.2575,18.4479,15.6317,11.9042,7.4028,51.7578
10.0,24.0,2.0,1590,15.9236,13.122,6.6714,6.9176,9.559,51.7578
10.0,23.0,3.0,1590,-0.4461,2.1357,3.5645,4.4255,6.4575,51.7578
10.0,23.0,2.0,1590,13.5466,11.5194,4.8395,7.4789,7.2114,51.7578
10.0,23.0,1.0,1590,-22.8094,-18.3604,-18.2462,-18.4691,-21.5913,51.7578
10.0,22.0,3.0,1590,-3.5429,-4.8555,0.0719,2.033,-1.8531,51.7578
10.0,22.0,2.0,1590,10.0452,6.625,1.5465,1.1354,-3.1856,51.7578
10.0,22.0,1.0,1590,-3.501,0.4052,1.686,1.1378,0.7587,51.7578
10.0,24.0,1.0,1590,9.3227,5.434,10.9918,10.3311,6.062,51.7578
10.0,27.0,1.0,1590,16.9539,14.4425,15.2038,11.0642,7.4162,51.7578
10.0,27.0,2.0,1590,5.4534,3.248,0.6949,-1.2453,-6.0463,51.7578
10.0,27.0,3.0,1590,20.1102,12.5407,7.1867,6.9287,3.9828,51.7578
10.0,31.0,3.0,1590,13.3437,10.4519,10.7958,7.8317,6.6448,51.7578
10.0,31.0,2.0,1590,-1.2238,-2.1348,2.2191,1.4914,0.2656,51.7578
10.0,31.0,1.0,1590,11.2084,12.0437,9.658,7.9699,5.1507,51.7578
10.0,30.0,3.0,1590,-5.6874,-7.1758,-0.2515,-0.5333,4.261,51.7578
10.0,30.0,2.0,1590,19.3308,14.9715,12.6003,7.7422,7.6578,51.7578
10.0,30.0,1.0,1590,6.2586,6.5924,10.0135,11.1249,11.0894,51.7578
10.0,2.0,3.0,1590,-71.5203,-62.773,-52.4007,-47.5766,-41.8077,51.7578
10.0,2.0,2.0,1590,-4.2973,-3.5308,-2.7186,-0.0893,4.3638,51.7578
10.0,2.0,1.0,1590,-2.3596,1.0801,1.1525,7.7132,2.4747,51.7578
10.0,29.0,3.0,1590,-23.5952,-18.2941,-16.1414,-16.1015,-14.6484,51.7578
10.0,29.0,2.0,1590,2.6532,2.7961,1.3877,2.6347,-0.2549,51.7578
10.0,29.0,1.0,1590,42.396,37.0059,29.8192,29.6073,35.2677,51.7578
10.0,28.0,3.0,1590,7.7853,2.7064,6.1946,4.7641,11.8537,51.7578
10.0,28.0,2.0,1590,13.0426,13.7255,13.3536,12.8304,9.8473,51.7578
10.0,28.0,1.0,1590,24.7583,19.1011,16.8464,16.0256,16.4614,51.7578
10.0,21.0,3.0,1590,59.1677,45.2438,52.1301,47.5292,54.1942,51.7578
10.0,32.0,1.0,1590,-5.582,-6.9672,-6.4744,-2.139,-0.1336,51.7578
10.0,21.0,2.0,1590,-19.8642,-20.4101,-11.5889,-9.7017,-4.0391,51.7578
10.0,20.0,3.0,1590,4.2177,0.1591,-2.7461,0.5301,0.9158,51.7578
10.0,14.0,1.0,1590,2.3852,0.555,8.6285,8.3955,7.6448,51.7578
10.0,13.0,3.0,1590,22.59,17.5484,16.1552,14.5555,12.1263,51.7578
10.0,13.0,2.0,1590,25.9978,24.9165,18.3863,14.9971,21.6301,51.7578
10.0,13.0,1.0,1590,2.2178,4.8418,4.503,5.1723,4.5592,51.7578
10.0,12.0,3.0,1590,18.6781,13.8121,12.2887,9.4068,3.3242,51.7578
10.0,12.0,2.0,1590,1.2854,-4.9559,-9.5181,-7.3937,-6.0372,51.7578
10.0,14.0,2.0,1590,-43.7068,-35.7034,-30.3977,-26.4713,-22.4349,51.7578
10.0,12.0,1.0,1590,-27.9616,-13.4217,-8.5867,-8.0202,-15.3045,51.7578
10.0,11.0,2.0,1590,-0.565,-2.6769,-1.0842,-2.693,-2.8808,51.7578
10.0,11.0,1.0,1590,-7.7242,-7.4946,-0.517,-2.0762,1.8879,51.7578
10.0,10.0,3.0,1590,11.9686,11.6864,12.5,14.5232,12.6484,51.7578
10.0,10.0,2.0,1590,26.3441,22.4577,17.7374,12.7512,5.5725,51.7578
10.0,10.0,1.0,1590,26.5352,8.0156,4.5784,5.9068,18.3859,51.7578
10.0,100.0,3.0,1590,-10.2611,-7.0791,-3.7658,1.0029,11.3607,51.7578
10.0,11.0,3.0,1590,9.0882,6.2939,5.6101,4.7183,1.8018,51.7578
10.0,14.0,3.0,1590,-10.3173,-7.9564,-6.5596,-4.5054,-4.9294,51.7578
10.0,15.0,1.0,1590,9.5978,1.8613,4.3864,-2.194,-8.6492,51.7578
10.0,15.0,3.0,1590,0.5509,-0.9309,-1.1698,2.2929,3.528,51.7578
10.0,20.0,2.0,1590,-27.3878,-20.5846,-14.649,-10.423,-8.5443,51.7578
10.0,20.0,1.0,1590,-25.9383,-22.0321,-20.3273,-13.8709,-10.9506,51.7578
10.0,1.0,3.0,1590,-5.89,-6.4754,-7.5218,-4.0683,-2.5828,51.7578
10.0,1.0,2.0,1590,-4.2715,-6.0744,-3.3911,-4.5741,-4.9946,51.7578
10.0,1.0,1.0,1590,-17.8669,-9.0719,-3.6271,-3.8094,-19.4662,51.7578
10.0,19.0,3.0,1590,-0.2278,-0.5796,0.5325,0.8357,-3.4391,51.7578
10.0,19.0,2.0,1590,-12.7225,-3.6314,-5.8894,-0.1835,1.7105,51.7578
10.0,19.0,1.0,1590,6.3761,11.6688,4.8538,4.6713,1.4838,51.7578
10.0,18.0,3.0,1590,9.8234,9.7161,10.7764,10.4926,7.0974,51.7578
10.0,18.0,2.0,1590,-54.0767,-39.2871,-28.7259,-24.2487,-27.725,51.7578
10.0,18.0,1.0,1590,11.5886,-2.1458,7.0086,2.7129,6.8796,51.7578
10.0,17.0,3.0,1590,0.7816,1.6897,2.9638,3.6019,8.0914,51.7578
10.0,17.0,1.0,1590,-16.656,-15.35,-7.2186,-8.8956,-8.6793,51.7578
10.0,16.0,3.0,1590,-3.4863,-1.1969,-5.8066,-0.9458,5.2204,51.7578
10.0,16.0,1.0,1590,-3.8664,0.469,-2.2328,2.5323,5.8225,51.7578
10.0,21.0,1.0,1590,-3.2353,-0.4704,-1.1436,2.6381,3.1571,51.7578
10.0,32.0,2.0,1590,1.4726,3.9159,6.7499,5.7317,2.4146,51.7578
10.0,100.0,1.0,1590,0.5924,-3.6014,1.2516,1.6995,-0.3746,51.7578
10.0,32.0,3.0,1590,36.9216,38.4322,36.2538,33.6167,27.4943,51.7578
10.0,49.0,1.0,1590,9.8226,-8.9432,-9.5974,-5.3252,7.6578,51.7578
10.0,48.0,3.0,1590,-16.2648,-13.5345,-10.5414,-9.4842,-4.0075,51.7578
10.0,48.0,2.0,1590,-20.3999,-20.2935,-18.2708,-13.0332,-4.649,51.7578
10.0,48.0,1.0,1590,-4.0655,-0.606,5.458,4.0286,1.1073,51.7578
10.0,47.0,3.0,1590,10.883,7.7366,7.8145,3.2277,2.905,51.7578
10.0,47.0,2.0,1590,17.1906,16.9913,12.014,7.7352,-0.9039,51.7578
10.0,49.0,2.0,1590,-23.9369,-16.4792,-17.2935,-20.5397,-21.9638,51.7578
10.0,47.0,1.0,1590,14.6009,11.4155,12.6661,9.2351,1.0842,51.7578
10.0,46.0,2.0,1590,-1.6023,-2.1837,-1.7704,-2.6165,-3.3343,51.7578
10.0,46.0,1.0,1590,6.7828,8.1034,9.0097,8.9037,10.4533,51.7578
10.0,45.0,3.0,1590,11.1616,3.1157,1.9399,2.5,2.2782,51.7578
10.0,45.0,2.0,1590,16.3506,14.6279,16.1964,13.0758,13.425,51.7578
10.0,45.0,1.0,1590,0.151,1.3326,6.2286,3.9895,6.4506,51.7578
10.0,44.0,3.0,1590,-1.4981,-1.6895,1.2487,0.4039,-1.7967,51.7578
10.0,46.0,3.0,1590,-4.4151,-6.481,-4.7722,-1.454,-1.0902,51.7578
10.0,49.0,3.0,1590,46.8544,39.3612,35.0694,32.4357,27.3821,51.7578
10.0,4.0,1.0,1590,28.8125,15.5609,7.5812,8.1879,13.7351,51.7578
10.0,4.0,2.0,1590,3.4948,-10.6491,-12.8057,-14.1901,-10.3827,51.7578
10.0,54.0,2.0,1590,-1.2667,2.9737,0.8723,5.4395,10.6228,51.7578
10.0,54.0,1.0,1590,30.4696,30.6118,30.1004,22.0843,13.8459,51.7578
10.0,53.0,3.0,1590,-28.6367,-26.285,-18.5156,-11.0475,-7.3127,51.7578
10.0,53.0,2.0,1590,13.2316,15.7892,9.8611,7.156,3.0698,51.7578
10.0,53.0,1.0,1590,10.0966,9.5947,12.6381,11.5674,10.1366,51.7578
10.0,52.0,3.0,1590,-11.9574,-11.1921,-6.9314,-3.2203,-4.6176,51.7578
10.0,52.0,2.0,1590,-17.2564,-16.5423,-10.6721,-11.1442,-2.5744,51.7578
10.0,52.0,1.0,1590,22.4003,4.3211,4.3885,2.7297,14.7296,51.7578
10.0,51.0,3.0,1590,-15.4296,-12.6778,-7.9521,-8.9683,-8.3406,51.7578
10.0,51.0,2.0,1590,-8.5876,-3.2538,-3.9012,-3.7029,-6.5754,51.7578
10.0,51.0,1.0,1590,-3.0489,-0.2738,1.5283,1.0176,0.6164,51.7578
10.0,50.0,3.0,1590,20.8787,16.5925,10.4325,7.7184,3.3727,51.7578
10.0,50.0,2.0,1590,5.1739,5.0156,5.1987,2.8289,0.3707,51.7578
10.0,50.0,1.0,1590,-23.0538,-15.676,-16.7143,-12.7861,-14.629,51.7578
10.0,4.0,3.0,1590,10.1806,11.3673,7.6257,4.4493,5.2934,51.7578
10.0,44.0,2.0,1590,-18.4595,-15.9823,-17.4057,-9.8846,-6.7454,51.7578
10.0,44.0,1.0,1590,7.3119,9.1507,9.9873,8.5894,1.8952,51.7578
10.0,55.0,1.0,1590,-11.7043,-9.858,-6.1287,-4.0544,0.4623,51.7578
10.0,43.0,2.0,1590,9.9141,7.7889,10.1015,7.1529,11.5289,51.7578
10.0,37.0,3.0,1590,15.8389,12.2669,20.7063,18.5792,22.832,51.7578
10.0,37.0,2.0,1590,13.6352,11.5456,7.8679,9.7539,4.5153,51.7578
10.0,37.0,1.0,1590,-0.081,-2.5876,2.256,8.4545,12.6896,51.7578
10.0,36.0,3.0,1590,5.2599,4.8651,4.4094,1.8358,-1.3671,51.7578
10.0,36.0,2.0,1590,-1.8875,-4.7535,-0.1518,1.8753,7.802,51.7578
10.0,36.0,1.0,1590,2.8007,1.8389,7.8296,5.5855,4.6541,51.7578
10.0,35.0,3.0,1590,-11.7469,-9.6357,-12.511,-7.7165,-6.946,51.7578
10.0,35.0,2.0,1590,-18.4073,-13.0009,-9.2069,-9.3099,-10.5502,51.7578
10.0,35.0,1.0,1590,20.985,20.6695,17.84,15.0391,10.4596,51.7578
10.0,34.0,3.0,1590,-5.9137,-4.7214,-3.3014,-1.745,2.1748,51.7578
10.0,34.0,2.0,1590,-15.407,-14.3433,-6.5332,-3.9332,-1.6905,51.7578
10.0,34.0,1.0,1590,31.4364,25.7203,27.061,25.0907,27.6038,51.7578
10.0,33.0,3.0,1590,-6.3977,-6.754,-1.9326,-1.5176,-3.2812,51.7578
10.0,33.0,2.0,1590,-11.492,-9.0758,-6.8074,-10.0107,-13.0486,51.7578
10.0,43.0,3.0,1590,7.7023,6.112,6.8884,6.9215,7.4538,51.7578
10.0,38.0,1.0,1590,-18.5066,-15.3789,-5.7786,-4.7717,-6.7204,51.7578
10.0,38.0,2.0,1590,-7.3128,-9.0585,-2.8569,-2.1936,-3.6772,51.7578
10.0,33.0,1.0,1590,15.251,9.7272,8.0854,5.3837,8.1679,51.7578
10.0,39.0,1.0,1590,0.5444,1.4039,5.2015,2.8102,-1.7393,51.7578
10.0,38.0,3.0,1590,0.2593,-2.1371,0.822,0.8316,0.8168,51.7578
10.0,43.0,1.0,1590,-16.2504,-11.8656,-10.4074,-5.246,-10.3749,51.7578
10.0,42.0,3.0,1590,-8.8465,-12.877,-9.9296,-2.3037,3.1745,51.7578
10.0,42.0,2.0,1590,-13.2579,-11.0021,-15.7156,-12.854,-10.2962,51.7578
10.0,42.0,1.0,1590,10.3577,7.1352,11.2738,15.7524,18.5067,51.7578
10.0,41.0,2.0,1590,-1.1549,-4.8591,-3.4395,-1.5928,1.5331,51.7578
10.0,41.0,1.0,1590,-19.1754,-17.7052,-12.6206,-9.6607,-6.388,51.7578
10.0,41.0,3.0,1590,24.5414,20.9252,13.4975,14.5747,16.259,51.7578
10.0,40.0,2.0,1590,3.2906,4.3896,-2.2513,0.4544,3.3886,51.7578
10.0,40.0,1.0,1590,10.3519,6.6096,12.29,11.8367,16.5516,51.7578
10.0,3.0,3.0,1590,-93.857,-74.3353,-59.4593,-53.3615,-47.4326,51.7578
10.0,3.0,2.0,1590,-14.5409,-11.9629,-10.0969,-5.8098,-5.7238,51.7578
10.0,3.0,1.0,1590,-2.5982,-2.1662,0.2482,2.0997,1.7011,51.7578
10.0,39.0,3.0,1590,12.6918,9.9647,8.0422,6.0819,8.7981,51.7578
10.0,39.0,2.0,1590,-6.2453,-5.9519,-2.4275,-5.6293,-10.0281,51.7578
10.0,40.0,3.0,1590,11.1292,7.3092,0.5467,3.7334,5.4335,51.7578
10.0,6.0,3.0,1591,-4.4076,-5.1333,-4.7614,-4.4054,-0.4038,52.7344
10.0,71.0,1.0,1591,3.6127,-1.1135,3.1896,-2.7227,-11.5662,52.7344
10.0,70.0,3.0,1591,14.7074,15.0338,13.4707,18.1429,16.8363,52.7344
10.0,70.0,2.0,1591,17.9075,15.9688,17.4668,10.8529,5.9192,52.7344
10.0,70.0,1.0,1591,-8.7175,-6.4741,-6.4046,0.3452,7.8317,52.7344
10.0,6.0,2.0,1591,-6.5552,-5.1515,-4.3474,0.5834,-2.8715,52.7344
10.0,67.0,3.0,1591,-4.6457,-4.3413,-5.8239,-5.2691,-2.4247,52.7344
10.0,69.0,2.0,1591,-23.5781,-21.1428,-14.1066,-11.6992,-9.2882,52.7344
