subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
18.0,91.0,2.0,1749,2.9196,1.9988,3.7463,3.8491,2.0548,207.0313
18.0,91.0,3.0,1749,-1.5554,-0.4452,0.504,-2.1798,-0.5527,207.0313
18.0,92.0,1.0,1749,5.8185,3.7526,2.5435,2.1765,1.5782,207.0313
18.0,92.0,2.0,1749,8.4363,8.7527,8.7047,7.2722,7.179,207.0313
18.0,92.0,3.0,1749,-8.5942,-9.1005,-4.6423,-2.0504,0.287,207.0313
18.0,93.0,1.0,1749,0.1884,2.048,2.3708,3.8033,1.6475,207.0313
18.0,93.0,2.0,1749,9.0812,12.4529,12.7572,10.9241,9.0014,207.0313
18.0,93.0,3.0,1749,-6.1886,-6.1572,-4.6548,-2.4324,-3.7433,207.0313
18.0,94.0,1.0,1749,13.9279,13.9012,12.0906,11.1986,7.1298,207.0313
18.0,94.0,2.0,1749,-12.8662,-10.005,-7.3495,-5.5373,-5.9457,207.0313
18.0,95.0,1.0,1749,-2.6931,-0.947,-0.5713,0.9534,-0.2133,207.0313
18.0,95.0,2.0,1749,-4.133,-2.0135,-0.0527,0.4317,-2.5915,207.0313
18.0,95.0,3.0,1749,-13.7508,-8.2493,-3.9761,-3.0782,-2.2175,207.0313
18.0,56.0,3.0,1749,-0.7692,3.7144,4.7857,4.6867,6.1375,207.0313
18.0,9.0,2.0,1749,9.6051,13.3154,16.8695,13.5946,10.9114,207.0313
18.0,9.0,1.0,1749,10.9849,9.114,11.04,10.3001,9.8605,207.0313
18.0,99.0,3.0,1749,-1.2971,-0.1195,1.8888,5.2862,3.0168,207.0313
18.0,99.0,1.0,1749,0.1494,2.4726,4.0815,7.0761,1.1374,207.0313
18.0,98.0,3.0,1749,-5.2797,-5.169,-1.5182,-0.8094,-1.5387,207.0313
18.0,8.0,3.0,1749,-5.8702,-5.3198,-6.9184,-7.4919,-7.861,207.0313
18.0,98.0,2.0,1749,0.778,-1.3317,-1.7553,-0.8445,-1.4332,207.0313
18.0,97.0,3.0,1749,-12.9485,-11.8944,-9.3674,-8.2515,-7.2764,207.0313
18.0,97.0,2.0,1749,-2.7457,-0.3251,-0.6252,0.7711,-1.7691,207.0313
18.0,97.0,1.0,1749,7.1942,7.1852,10.0608,9.6161,9.2512,207.0313
18.0,96.0,3.0,1749,1.0701,2.3431,-0.4719,-0.2958,-0.3432,207.0313
18.0,96.0,2.0,1749,-6.3536,-6.5536,-6.0835,-1.4719,-4.1377,207.0313
18.0,96.0,1.0,1749,-1.0518,0.5223,0.7128,0.2803,-0.5778,207.0313
18.0,98.0,1.0,1749,-10.8128,-11.9671,-10.5908,-5.8494,-7.2598,207.0313
18.0,8.0,2.0,1749,2.7981,1.7763,0.6718,2.3735,2.037,207.0313
18.0,8.0,1.0,1749,-6.2617,-3.4055,-3.5745,-3.6078,-3.5941,207.0313
18.0,89.0,3.0,1749,-1.996,-2.582,0.0542,0.4933,2.1062,207.0313
18.0,82.0,1.0,1749,-3.0939,1.7151,1.8216,1.4413,0.073,207.0313
18.0,81.0,3.0,1749,2.4956,0.202,-0.2414,-1.6087,-0.8184,207.0313
18.0,81.0,2.0,1749,1.0669,5.5572,8.1133,7.5077,5.7663,207.0313
18.0,81.0,1.0,1749,-2.7899,-4.485,-4.5153,-3.1066,-3.9194,207.0313
18.0,80.0,3.0,1749,4.5922,6.6235,5.9478,4.2211,4.6389,207.0313
18.0,80.0,2.0,1749,-12.0577,-9.3159,-3.9535,-3.1627,-5.1109,207.0313
18.0,82.0,2.0,1749,-7.7114,-10.9143,-10.3391,-9.3825,-7.2987,207.0313
18.0,80.0,1.0,1749,-2.7891,-2.0652,-0.9286,-1.7291,-0.8397,207.0313
18.0,7.0,2.0,1749,10.8861,12.2889,11.6307,10.5119,6.426,207.0313
18.0,79.0,3.0,1749,-6.7194,-4.7405,-6.099,-1.6868,-4.0665,207.0313
18.0,79.0,2.0,1749,3.7287,-2.0608,-2.7664,-2.4773,-1.0833,207.0313
18.0,79.0,1.0,1749,-14.1819,-8.9674,-6.76,-3.6231,-5.1057,207.0313
18.0,78.0,3.0,1749,-4.2067,0.6402,3.649,3.8171,2.2037,207.0313
18.0,78.0,2.0,1749,-2.181,-4.6074,-3.2431,-1.1312,-0.3256,207.0313
18.0,7.0,3.0,1749,2.1457,3.0839,4.9147,2.3145,2.1398,207.0313
18.0,77.0,3.0,1749,1.3251,3.9848,5.4709,3.9466,2.9835,207.0313
18.0,82.0,3.0,1749,-3.6297,-2.5444,1.0821,1.7346,4.2297,207.0313
18.0,83.0,3.0,1749,13.7378,15.5066,15.4681,14.2507,10.2395,207.0313
18.0,89.0,1.0,1749,7.1081,7.5235,8.7944,6.4576,5.2632,207.0313
18.0,88.0,3.0,1749,7.9249,9.3918,10.433,9.1552,7.4559,207.0313
18.0,88.0,1.0,1749,-0.1147,2.2722,1.1912,3.4589,1.6351,207.0313
18.0,87.0,2.0,1749,-9.3984,-10.8799,-10.0333,-7.8054,-7.7517,207.0313
18.0,87.0,1.0,1749,10.5269,11.6393,11.6376,8.4998,7.3591,207.0313
18.0,86.0,3.0,1749,5.0333,3.8198,4.8435,4.0975,3.1829,207.0313
18.0,83.0,1.0,1749,-14.2619,-11.7922,-10.6665,-8.394,-8.9381,207.0313
18.0,86.0,2.0,1749,11.6545,7.96,6.847,7.7803,5.2727,207.0313
18.0,85.0,3.0,1749,18.7779,20.8443,25.134,23.4124,18.6442,207.0313
18.0,85.0,2.0,1749,-1.5864,3.8531,3.772,3.7415,1.5027,207.0313
18.0,85.0,1.0,1749,0.0232,5.4703,4.9067,8.1539,6.3628,207.0313
18.0,84.0,3.0,1749,-12.3862,-11.2027,-8.8665,-10.274,-9.2363,207.0313
18.0,84.0,2.0,1749,3.4661,4.374,2.6833,2.6057,1.93,207.0313
18.0,84.0,1.0,1749,-4.0446,-4.2646,-0.1666,0.6762,1.4098,207.0313
18.0,86.0,1.0,1749,6.7186,6.3102,6.543,4.62,4.6276,207.0313
18.0,56.0,2.0,1749,16.8544,15.2174,11.365,10.0563,8.1204,207.0313
18.0,9.0,3.0,1749,-3.9119,-4.1302,-2.8718,-0.4108,-0.0451,207.0313
18.0,55.0,3.0,1749,-0.0085,-1.717,2.0746,1.1693,-0.4722,207.0313
18.0,22.0,2.0,1749,-5.8697,-5.9778,-3.9864,-0.5005,-2.7043,207.0313
18.0,22.0,3.0,1749,4.1118,5.0314,6.3902,5.7373,4.3788,207.0313
18.0,23.0,1.0,1749,0.0337,-0.8423,-1.4342,-0.2326,-0.6444,207.0313
18.0,23.0,2.0,1749,6.8577,6.2673,3.6539,3.5571,2.7623,207.0313
18.0,23.0,3.0,1749,2.8683,7.197,12.0977,10.9431,9.0588,207.0313
18.0,24.0,1.0,1749,2.2524,1.0322,0.8108,2.2571,-0.8389,207.0313
18.0,24.0,2.0,1749,-1.5232,-1.2395,0.5474,0.8266,-0.1748,207.0313
18.0,24.0,3.0,1749,-2.0095,-1.1699,-1.1066,-2.6986,-1.6185,207.0313
18.0,25.0,1.0,1749,1.863,3.8844,4.7148,6.3379,4.7608,207.0313
18.0,25.0,3.0,1749,9.9591,9.4144,5.9057,4.3667,4.6222,207.0313
18.0,26.0,1.0,1749,5.5959,8.2499,8.5406,6.2447,3.7085,207.0313
18.0,26.0,2.0,1749,8.357,7.2321,2.873,0.5359,0.9804,207.0313
18.0,26.0,3.0,1749,-8.0666,-10.8658,-11.8092,-11.1796,-8.85,207.0313
18.0,27.0,1.0,1749,3.0704,4.5279,3.6147,2.9277,6.029,207.0313
18.0,27.0,2.0,1749,-2.8779,-3.0504,-1.9951,0.8967,0.4927,207.0313
18.0,28.0,1.0,1749,10.4259,12.0008,13.1768,11.1712,8.7641,207.0313
18.0,28.0,2.0,1749,7.0268,8.5246,9.1841,7.4212,7.245,207.0313
18.0,32.0,1.0,1749,-4.6577,-2.1314,-0.5563,0.807,-0.6644,207.0313
18.0,31.0,3.0,1749,-2.4816,3.3876,5.4836,4.1693,6.6259,207.0313
18.0,31.0,2.0,1749,-10.8655,-8.79,-8.6454,-5.1729,-5.9463,207.0313
18.0,31.0,1.0,1749,5.9651,10.5316,11.4255,11.0624,8.3439,207.0313
18.0,30.0,3.0,1749,-1.3435,-1.1875,-0.3083,0.2894,0.0989,207.0313
18.0,30.0,2.0,1749,4.7528,7.3723,11.1951,13.1734,10.9686,207.0313
18.0,22.0,1.0,1749,7.9098,5.5642,5.0633,5.1513,6.5238,207.0313
18.0,30.0,1.0,1749,4.5756,5.8967,5.4528,5.7279,3.2844,207.0313
18.0,2.0,2.0,1749,4.4645,5.0859,7.9352,8.0386,5.7285,207.0313
18.0,2.0,1.0,1749,-6.0837,-2.95,0.3365,2.1802,0.1208,207.0313
18.0,29.0,3.0,1749,12.6908,17.6541,19.4483,17.4585,14.5134,207.0313
18.0,29.0,2.0,1749,1.8652,1.6744,2.3175,2.7307,2.038,207.0313
18.0,29.0,1.0,1749,1.7805,4.1986,1.3076,1.4426,1.3184,207.0313
18.0,28.0,3.0,1749,9.3136,11.2414,6.9309,5.0619,2.9674,207.0313
18.0,2.0,3.0,1749,6.449,2.9174,2.4604,0.2012,0.546,207.0313
18.0,21.0,2.0,1749,-2.8875,-4.0107,-6.7462,-6.6315,-5.2262,207.0313
18.0,21.0,1.0,1749,11.3307,12.5913,10.4993,11.746,8.4784,207.0313
18.0,20.0,3.0,1749,5.021,9.2097,8.1582,8.7219,7.0467,207.0313
18.0,14.0,2.0,1749,2.222,5.1521,4.0325,4.5186,3.5541,207.0313
18.0,14.0,1.0,1749,4.7528,9.0787,12.8,12.4112,10.8196,207.0313
18.0,13.0,3.0,1749,6.6723,3.2801,0.5038,1.8088,-2.1741,207.0313
18.0,13.0,2.0,1749,0.1603,4.9141,5.0883,5.3705,4.4188,207.0313
18.0,13.0,1.0,1749,-0.6047,-2.9101,-4.9829,-4.8582,-3.3989,207.0313
18.0,12.0,3.0,1749,-9.2146,-6.5347,-4.9039,-1.021,-2.5495,207.0313
18.0,14.0,3.0,1749,7.144,4.7155,6.2471,5.7124,7.6323,207.0313
18.0,12.0,1.0,1749,16.7099,17.1175,18.9928,18.9548,13.5253,207.0313
18.0,11.0,2.0,1749,-0.9273,0.298,3.8487,3.0829,2.579,207.0313
18.0,11.0,1.0,1749,0.7723,-0.9067,1.5518,4.134,-0.8684,207.0313
18.0,10.0,3.0,1749,6.7164,8.9383,7.8142,6.8958,4.9652,207.0313
18.0,10.0,2.0,1749,-3.7865,-1.2096,0.7198,-1.1638,0.5135,207.0313
18.0,10.0,1.0,1749,5.2904,8.3067,12.0099,11.3681,9.3159,207.0313
18.0,100.0,3.0,1749,-4.0317,-7.2032,-5.2259,-2.5806,-2.079,207.0313
18.0,11.0,3.0,1749,2.6534,-0.1237,-2.9823,-0.9561,-2.681,207.0313
18.0,32.0,2.0,1749,0.4775,2.4768,3.7282,3.6877,4.6881,207.0313
18.0,15.0,1.0,1749,0.8062,0.8044,0.0281,-0.5808,-1.2926,207.0313
18.0,16.0,1.0,1749,-2.9041,-4.9866,-4.732,-3.2157,-3.6076,207.0313
18.0,20.0,2.0,1749,-4.912,-8.7341,-8.2234,-6.4233,-5.0143,207.0313
18.0,20.0,1.0,1749,-4.499,-4.8926,-4.0541,-2.4392,-5.7427,207.0313
18.0,1.0,3.0,1749,2.2776,3.925,7.7035,7.2369,8.4797,207.0313
18.0,1.0,1.0,1749,7.4102,11.31,12.8754,12.1583,9.5932,207.0313
18.0,19.0,3.0,1749,0.9997,-0.1046,3.2801,5.788,4.0941,207.0313
18.0,19.0,2.0,1749,-0.0639,1.0463,0.2789,-0.8171,-1.9158,207.0313
18.0,15.0,2.0,1749,12.6164,14.8844,14.6683,13.5119,10.7345,207.0313
18.0,19.0,1.0,1749,-14.165,-13.5953,-13.3774,-12.1544,-11.6115,207.0313
18.0,18.0,2.0,1749,3.4817,4.9519,4.2761,4.7977,2.5427,207.0313
18.0,18.0,1.0,1749,1.4152,1.0804,-0.0487,2.2306,-2.6292,207.0313
18.0,17.0,3.0,1749,9.6022,11.3145,11.7893,9.5162,11.0791,207.0313
18.0,17.0,2.0,1749,3.0353,1.2232,-1.7752,-1.0541,-1.0298,207.0313
18.0,17.0,1.0,1749,-11.2964,-10.8362,-8.5476,-7.0284,-4.0464,207.0313
18.0,16.0,3.0,1749,-7.282,-9.0089,-7.343,-6.5356,-5.9132,207.0313
18.0,18.0,3.0,1749,-20.2364,-21.6476,-19.8283,-14.3523,-12.3363,207.0313
18.0,32.0,3.0,1749,13.0489,14.9551,15.3085,12.1692,13.714,207.0313
18.0,56.0,1.0,1749,13.1469,9.8993,7.6181,8.1877,5.4301,207.0313
18.0,33.0,2.0,1749,5.505,2.7277,0.2764,1.0368,-1.8005,207.0313
18.0,45.0,2.0,1749,0.7514,3.6132,7.4431,7.482,6.0464,207.0313
18.0,45.0,3.0,1749,14.4147,25.5105,28.2199,28.8323,21.5785,207.0313
18.0,46.0,1.0,1749,0.3901,0.3771,-3.2948,-1.4838,-4.4746,207.0313
18.0,46.0,2.0,1749,6.3904,8.0572,8.6506,10.9825,6.0879,207.0313
18.0,46.0,3.0,1749,-15.4128,-17.5488,-18.0922,-17.7063,-14.3097,207.0313
18.0,47.0,2.0,1749,-0.6473,-1.1937,0.5853,0.2231,0.3835,207.0313
18.0,47.0,3.0,1749,6.6587,6.7293,5.8945,6.6921,5.1026,207.0313
18.0,48.0,1.0,1749,9.6711,9.0152,10.3778,7.4055,5.9622,207.0313
18.0,48.0,2.0,1749,-3.1623,-3.8232,-2.9308,-2.9871,-2.3182,207.0313
18.0,48.0,3.0,1749,-4.4119,-5.6905,-5.2818,-6.5192,-4.7328,207.0313
18.0,49.0,1.0,1749,9.7865,15.3901,19.9564,18.9133,15.739,207.0313
18.0,49.0,2.0,1749,5.8686,2.0789,0.5421,-0.7377,1.143,207.0313
18.0,49.0,3.0,1749,-0.5666,-0.8964,2.0375,3.8702,2.0259,207.0313
18.0,4.0,2.0,1749,8.4978,10.4167,7.284,4.712,3.3776,207.0313
18.0,4.0,3.0,1749,0.2563,-0.5181,3.5453,0.5724,0.2636,207.0313
18.0,50.0,1.0,1749,12.7039,16.4186,16.2267,14.6609,10.0601,207.0313
18.0,50.0,2.0,1749,13.0001,9.9839,6.5408,5.6097,5.0963,207.0313
18.0,33.0,1.0,1749,12.8373,12.6595,12.1636,11.5631,10.874,207.0313
18.0,55.0,2.0,1749,5.0503,0.9817,-1.3022,-3.0814,-1.5065,207.0313
18.0,55.0,1.0,1749,14.0577,16.2685,14.3801,15.0086,10.9156,207.0313
18.0,54.0,3.0,1749,3.1179,3.652,3.5508,4.9124,3.5343,207.0313
18.0,54.0,2.0,1749,2.9806,4.466,3.8339,1.6121,2.4212,207.0313
18.0,54.0,1.0,1749,-2.3548,0.8518,1.425,1.3879,1.1511,207.0313
18.0,45.0,1.0,1749,8.3087,5.9084,4.6993,3.536,3.1926,207.0313
18.0,53.0,3.0,1749,-1.5986,-4.4195,-4.3429,0.5526,-1.621,207.0313
18.0,53.0,1.0,1749,10.8945,14.9086,16.5888,16.4929,13.3998,207.0313
18.0,52.0,3.0,1749,-15.1522,-17.6011,-16.2425,-14.6579,-11.5902,207.0313
18.0,52.0,2.0,1749,6.7261,6.2599,6.2852,4.374,3.8609,207.0313
18.0,51.0,3.0,1749,3.8201,4.5753,7.4723,5.026,5.2614,207.0313
18.0,51.0,2.0,1749,13.0538,12.959,13.2856,12.028,11.1909,207.0313
18.0,50.0,3.0,1749,0.9328,2.508,6.2683,4.0751,5.0132,207.0313
18.0,53.0,2.0,1749,5.6072,6.5059,6.1665,7.0599,4.3661,207.0313
18.0,44.0,3.0,1749,0.3064,1.7821,2.6618,3.421,0.2123,207.0313
18.0,4.0,1.0,1749,1.684,3.4945,4.237,5.245,3.3986,207.0313
18.0,44.0,1.0,1749,5.3303,6.4721,7.324,7.0635,7.0584,207.0313
18.0,39.0,1.0,1749,11.4642,12.941,12.3584,12.5842,11.0102,207.0313
18.0,38.0,3.0,1749,3.4215,3.9016,6.4574,7.1412,5.4976,207.0313
18.0,38.0,1.0,1749,1.8325,2.3924,3.531,4.448,3.4532,207.0313
18.0,37.0,3.0,1749,10.8974,12.7622,13.6644,12.1732,9.8587,207.0313
18.0,37.0,2.0,1749,-13.7356,-17.6766,-15.8542,-11.4844,-10.2034,207.0313
18.0,36.0,3.0,1749,-2.4455,-0.4375,-0.8443,-0.4047,1.3155,207.0313
18.0,39.0,2.0,1749,-2.2693,6.3017,8.2775,6.0461,5.7286,207.0313
18.0,36.0,2.0,1749,2.1296,3.9543,5.9656,6.0699,3.4559,207.0313
18.0,35.0,3.0,1749,-0.9757,0.9178,2.3104,1.083,0.174,207.0313
18.0,35.0,2.0,1749,8.0954,5.2218,7.533,6.6277,8.6493,207.0313
18.0,35.0,1.0,1749,-11.1787,-13.3307,-11.636,-7.7441,-9.9443,207.0313
18.0,34.0,3.0,1749,14.2383,14.7607,15.1583,16.3637,15.2602,207.0313
18.0,34.0,1.0,1749,-16.3332,-11.6361,-8.6043,-7.0559,-8.5139,207.0313
18.0,44.0,2.0,1749,7.2437,6.1312,5.2589,3.2581,2.602,207.0313
18.0,36.0,1.0,1749,9.4608,10.6185,9.2447,11.0522,8.6668,207.0313
18.0,39.0,3.0,1749,19.5858,22.5146,23.9107,23.0178,18.325,207.0313
18.0,37.0,1.0,1749,21.9398,25.6724,27.7348,27.4271,24.445,207.0313
18.0,33.0,3.0,1749,5.701,5.0959,4.1525,2.8013,2.5428,207.0313
18.0,3.0,1.0,1749,-2.2579,-2.2915,0.8217,0.4096,2.9825,207.0313
18.0,43.0,2.0,1749,14.1306,17.2373,16.456,14.8833,12.856,207.0313
18.0,43.0,1.0,1749,5.2087,7.7624,9.1022,9.4119,7.6214,207.0313
18.0,42.0,3.0,1749,7.1927,4.9403,5.8699,2.9113,3.0716,207.0313
18.0,42.0,2.0,1749,3.8334,0.6655,-2.2973,-2.4425,-2.1853,207.0313
18.0,42.0,1.0,1749,-5.3706,-7.921,-7.8615,-8.2515,-7.4096,207.0313
18.0,41.0,3.0,1749,12.9064,16.8736,20.389,19.5895,18.208,207.0313
18.0,43.0,3.0,1749,12.1271,19.4151,18.9848,17.2999,12.8892,207.0313
18.0,41.0,1.0,1749,-0.7595,1.485,4.2423,2.7691,1.7005,207.0313
18.0,40.0,3.0,1749,-1.1289,-1.0588,0.7871,0.4259,-2.0861,207.0313
18.0,40.0,2.0,1749,-5.5543,-6.2709,-6.623,-4.1869,-3.6811,207.0313
18.0,40.0,1.0,1749,6.1835,6.1226,8.4602,8.7523,7.3918,207.0313
18.0,3.0,3.0,1749,7.3662,7.2015,6.8727,6.0731,6.6874,207.0313
18.0,3.0,2.0,1749,10.5508,11.2938,10.1814,9.6555,6.2971,207.0313
18.0,41.0,2.0,1749,18.4788,19.5834,15.6874,12.9893,12.211,207.0313
18.0,70.0,3.0,1750,25.6916,24.4805,22.5634,20.0181,17.3247,208.0078
18.0,70.0,2.0,1750,-10.4418,-11.9701,-10.644,-9.1208,-6.9398,208.0078
18.0,70.0,1.0,1750,3.1665,8.0058,8.3328,7.4031,3.8151,208.0078
18.0,6.0,3.0,1750,2.5403,4.9509,5.0538,3.6884,3.1899,208.0078
18.0,6.0,2.0,1750,-10.7277,-9.3114,-5.0786,-2.1816,-2.398,208.0078
18.0,6.0,1.0,1750,11.8214,14.1518,13.0296,12.2404,11.2224,208.0078
18.0,68.0,3.0,1750,1.0462,2.7251,3.3582,1.8476,1.8467,208.0078
18.0,69.0,2.0,1750,7.7263,9.6266,7.4412,5.8983,4.0395,208.0078
18.0,69.0,1.0,1750,-9.3208,-8.7467,-8.5053,-7.9974,-6.3428,208.0078
18.0,68.0,2.0,1750,-11.2343,-11.5288,-12.0943,-12.8161,-10.989,208.0078
18.0,68.0,1.0,1750,5.3335,5.077,7.6903,8.8761,9.6192,208.0078
18.0,67.0,3.0,1750,-1.8661,-0.7628,0.2489,1.6822,-0.5395,208.0078
18.0,71.0,1.0,1750,-0.8417,-3.3428,-5.6612,-3.466,-4.0825,208.0078
18.0,69.0,3.0,1750,-1.477,-1.0801,0.9542,1.8358,-1.6931,208.0078
18.0,71.0,2.0,1750,-15.2556,-13.9725,-11.4459,-8.4577,-8.301,208.0078
18.0,76.0,3.0,1750,13.0361,15.769,17.5912,14.8954,12.8322,208.0078
18.0,72.0,1.0,1750,23.3156,26.059,23.7807,21.5648,19.0491,208.0078
18.0,67.0,2.0,1750,5.4414,7.8355,10.5911,8.702,9.2415,208.0078
18.0,76.0,2.0,1750,-3.7182,-5.5336,-5.388,-8.1705,-5.0979,208.0078
18.0,76.0,1.0,1750,10.9345,17.4062,19.58,14.9661,15.1558,208.0078
18.0,75.0,3.0,1750,5.8571,9.7703,10.2292,9.4421,6.4015,208.0078
18.0,75.0,2.0,1750,-3.2309,-3.5259,-0.9598,-1.3771,-0.7186,208.0078
18.0,75.0,1.0,1750,-1.3897,0.1592,0.8217,2.9749,1.4703,208.0078
18.0,71.0,3.0,1750,4.9836,6.9599,6.7948,5.2875,4.0156,208.0078
18.0,74.0,3.0,1750,4.186,3.6083,4.1462,2.7791,1.3957,208.0078
18.0,74.0,1.0,1750,5.5131,7.1996,7.3112,7.3469,3.7248,208.0078
18.0,73.0,3.0,1750,9.5164,15.7219,17.71,16.8915,15.3636,208.0078
18.0,73.0,2.0,1750,-2.0878,1.8309,1.906,3.2435,2.6929,208.0078
18.0,73.0,1.0,1750,3.0125,4.2496,5.2325,3.0336,3.2264,208.0078
18.0,72.0,3.0,1750,2.579,0.511,-1.2469,-0.926,-1.5917,208.0078
18.0,72.0,2.0,1750,1.3489,-2.5338,-1.6095,-2.3264,-0.6947,208.0078
18.0,74.0,2.0,1750,2.0672,2.68,1.3781,1.452,-1.2224,208.0078
18.0,67.0,1.0,1750,2.8312,2.7938,5.1388,5.529,3.7187,208.0078
18.0,56.0,3.0,1750,-3.6513,0.0878,1.8297,2.1355,3.475,208.0078
18.0,66.0,2.0,1750,-0.2789,4.9121,5.5418,7.2305,4.5379,208.0078
18.0,60.0,1.0,1750,3.9506,3.8259,4.515,3.5738,1.9192,208.0078
18.0,5.0,3.0,1750,1.2676,2.0116,1.1571,1.158,0.6314,208.0078
18.0,5.0,2.0,1750,8.5513,8.1143,4.7089,4.8414,3.5026,208.0078
18.0,5.0,1.0,1750,-6.6443,-7.3375,-6.1126,-4.0771,-4.639,208.0078
18.0,59.0,3.0,1750,-13.7684,-12.7024,-10.5174,-8.0322,-9.2966,208.0078
18.0,59.0,2.0,1750,8.8779,8.5489,9.3311,7.6672,5.4142,208.0078
18.0,60.0,2.0,1750,-6.3565,-5.9208,-5.9388,-3.829,-3.3429,208.0078
18.0,59.0,1.0,1750,-2.2631,2.2977,4.0996,3.3176,2.9471,208.0078
18.0,58.0,2.0,1750,-9.9858,-13.296,-10.3228,-7.3202,-7.8242,208.0078
18.0,58.0,1.0,1750,2.1172,2.6169,1.3065,-0.9711,1.0628,208.0078
18.0,57.0,3.0,1750,-0.6749,-0.6472,0.1777,1.0682,1.1031,208.0078
18.0,57.0,2.0,1750,3.3761,4.4354,4.9511,2.5263,0.4161,208.0078
18.0,57.0,1.0,1750,1.2746,-1.8015,0.2526,-0.5357,1.2053,208.0078
18.0,77.0,1.0,1750,9.4151,15.4223,14.1571,11.682,11.5528,208.0078
18.0,58.0,3.0,1750,-0.8184,1.2534,0.1709,-0.6943,-0.3196,208.0078
18.0,66.0,3.0,1750,0.7183,1.6933,7.5805,6.6375,7.1448,208.0078
18.0,60.0,3.0,1750,-5.8549,-6.8183,-6.374,-5.9906,-5.6575,208.0078
18.0,61.0,2.0,1750,-12.9852,-11.8698,-10.7097,-9.1082,-7.6694,208.0078
18.0,66.0,1.0,1750,-6.1085,-2.8809,-0.9055,-0.2101,0.1671,208.0078
18.0,65.0,3.0,1750,7.8656,8.6488,8.5132,8.4556,5.5557,208.0078
18.0,65.0,2.0,1750,7.3932,5.5269,6.8864,6.2891,4.06,208.0078
18.0,65.0,1.0,1750,3.997,8.2597,10.3639,7.7375,6.0214,208.0078
18.0,64.0,3.0,1750,-0.1052,2.9121,0.8215,2.6202,-1.5342,208.0078
18.0,64.0,2.0,1750,0.2482,-2.2468,-3.5449,-3.734,-4.4255,208.0078
18.0,61.0,1.0,1750,0.2793,4.2041,6.1145,5.2724,3.7785,208.0078
18.0,64.0,1.0,1750,7.7834,8.5779,11.6996,13.2937,11.394,208.0078
18.0,63.0,2.0,1750,-25.031,-22.4422,-20.4764,-17.7322,-13.5961,208.0078
18.0,63.0,1.0,1750,10.7417,10.8348,9.0809,7.5591,5.91,208.0078
18.0,62.0,3.0,1750,7.6537,7.8544,7.3205,5.1401,5.9234,208.0078
18.0,62.0,2.0,1750,5.2329,-2.2398,-4.4023,-3.7945,-1.4121,208.0078
18.0,62.0,1.0,1750,-6.3464,-3.4657,-0.7578,-0.0532,1.3269,208.0078
18.0,61.0,3.0,1750,2.6506,2.6021,1.7529,0.4863,3.4927,208.0078
18.0,63.0,3.0,1750,1.0415,1.7186,3.7794,4.317,3.5603,208.0078
18.0,77.0,2.0,1750,-1.335,-3.3869,-1.6011,-0.6933,-0.3548,208.0078
18.0,89.0,1.0,1750,5.493,6.5217,8.4507,6.5709,5.2179,208.0078
18.0,78.0,1.0,1750,1.0181,-0.3337,-0.4714,-0.8351,-1.3567,208.0078
18.0,90.0,1.0,1750,7.9118,11.0688,9.0817,7.1268,3.1664,208.0078
18.0,90.0,2.0,1750,7.5898,10.3964,10.4293,11.5671,7.768,208.0078
18.0,90.0,3.0,1750,14.7071,15.8757,12.3195,8.3826,10.6617,208.0078
18.0,91.0,1.0,1750,-2.3864,2.0568,3.6655,2.7416,1.9952,208.0078
18.0,91.0,2.0,1750,4.0463,1.9988,3.2991,2.5199,0.6873,208.0078
18.0,91.0,3.0,1750,-1.5468,-0.0675,0.4736,-1.7313,-0.4343,208.0078
18.0,92.0,1.0,1750,2.9197,1.9883,1.6138,1.4794,1.2784,208.0078
18.0,92.0,2.0,1750,8.9997,9.275,9.6025,8.2997,8.3075,208.0078
18.0,92.0,3.0,1750,-11.0482,-10.8015,-5.4235,-3.088,0.2425,208.0078
18.0,93.0,1.0,1750,2.0378,3.6064,3.7856,4.7839,2.4976,208.0078
18.0,93.0,2.0,1750,7.5854,11.6442,13.173,11.741,9.6652,208.0078
18.0,93.0,3.0,1750,-7.8891,-7.7085,-5.858,-3.9003,-5.277,208.0078
18.0,94.0,1.0,1750,15.7606,15.7862,13.9383,12.7162,8.8257,208.0078
18.0,94.0,2.0,1750,-12.997,-10.0468,-7.0442,-5.257,-4.7554,208.0078
18.0,95.0,1.0,1750,-1.0376,-0.065,0.0656,1.2143,0.2143,208.0078
18.0,95.0,2.0,1750,-3.0676,-1.3815,0.2828,0.9556,-2.0366,208.0078
18.0,95.0,3.0,1750,-13.9147,-8.1929,-4.0825,-3.044,-1.9681,208.0078
18.0,56.0,2.0,1750,16.4592,14.5917,10.9964,9.5966,8.0274,208.0078
18.0,9.0,2.0,1750,9.6798,12.3347,15.4005,12.3429,10.0882,208.0078
18.0,9.0,1.0,1750,8.6613,7.1759,9.1128,9.1248,8.545,208.0078
18.0,99.0,3.0,1750,0.5425,0.6158,1.8517,5.005,2.7569,208.0078
18.0,99.0,1.0,1750,-1.1108,1.1747,2.882,6.3874,0.008,208.0078
18.0,98.0,3.0,1750,-5.1806,-6.1483,-2.8877,-1.9208,-2.3994,208.0078
18.0,8.0,3.0,1750,-5.4629,-4.4832,-6.5883,-8.5456,-7.8644,208.0078
18.0,98.0,2.0,1750,-2.3404,-4.4337,-5.0464,-3.6648,-3.924,208.0078
