subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
45.0,68.0,2.0,1590,26.63,23.3063,15.8976,12.3784,10.3262,51.7578
45.0,6.0,2.0,1590,-3.9313,-0.0515,3.0657,6.5206,4.68,51.7578
45.0,71.0,3.0,1590,1.8536,2.6184,2.5912,1.6677,9.5333,51.7578
45.0,77.0,2.0,1590,5.7408,10.0606,7.8747,8.309,4.047,51.7578
45.0,72.0,2.0,1590,-9.82,-11.5172,-10.5296,-7.645,-3.9822,51.7578
45.0,56.0,2.0,1590,-3.4735,-0.729,-3.3211,-0.8504,1.7505,51.7578
45.0,77.0,1.0,1590,22.2152,21.5486,22.398,24.5159,21.5803,51.7578
45.0,76.0,3.0,1590,-9.5435,-7.3252,-7.9882,-6.1706,-5.3657,51.7578
45.0,76.0,2.0,1590,-5.8957,-2.8579,2.9339,9.4779,15.6047,51.7578
45.0,76.0,1.0,1590,-20.2867,-7.8341,7.1137,17.3529,18.8614,51.7578
45.0,75.0,3.0,1590,5.2466,5.8378,2.9566,6.3014,10.1068,51.7578
45.0,75.0,2.0,1590,-1.5039,0.2883,2.644,4.0855,8.6561,51.7578
45.0,75.0,1.0,1590,38.1292,34.4679,23.8835,3.9441,-7.8392,51.7578
45.0,74.0,3.0,1590,5.1838,7.6062,3.8492,1.1815,-1.2385,51.7578
45.0,74.0,2.0,1590,3.4639,-3.6254,-0.5507,-0.7645,0.5374,51.7578
45.0,74.0,1.0,1590,-2.0405,1.7473,-0.4522,3.0928,5.6078,51.7578
45.0,73.0,3.0,1590,2.2114,6.8258,5.1052,7.7895,-0.3933,51.7578
45.0,73.0,2.0,1590,17.1555,16.2591,9.1835,0.4603,-11.5622,51.7578
45.0,73.0,1.0,1590,8.3837,11.4466,11.1105,12.0,14.3404,51.7578
45.0,72.0,3.0,1590,15.465,19.1148,23.8035,24.4689,24.2171,51.7578
45.0,72.0,1.0,1590,-0.3354,-1.8318,-1.9739,-5.9175,-7.4475,51.7578
45.0,67.0,3.0,1590,13.9996,14.1945,12.8739,11.7066,10.9969,51.7578
45.0,62.0,1.0,1590,18.123,17.261,14.7829,15.0281,15.0151,51.7578
45.0,67.0,1.0,1590,16.5767,13.3287,13.2809,5.4477,2.2697,51.7578
45.0,60.0,2.0,1590,-18.6757,-19.5177,-21.5288,-19.6843,-13.7397,51.7578
45.0,60.0,1.0,1590,-4.2333,-8.9094,-8.6823,-12.0896,-9.7039,51.7578
45.0,5.0,3.0,1590,26.1708,24.1004,23.836,25.2792,26.4239,51.7578
45.0,5.0,2.0,1590,-17.9424,-21.6538,-22.5362,-18.2584,-17.9642,51.7578
45.0,5.0,1.0,1590,-23.7511,-19.8756,-11.0411,-2.7463,1.8924,51.7578
45.0,59.0,3.0,1590,-13.6362,-9.6756,-12.3679,-10.33,-6.2865,51.7578
45.0,60.0,3.0,1590,-8.3534,-9.5086,-10.4295,-11.5546,-15.3401,51.7578
45.0,59.0,2.0,1590,-3.4079,-8.1007,-12.4641,-12.29,-8.0061,51.7578
45.0,58.0,2.0,1590,-10.439,-9.2808,-10.212,-6.5801,0.9531,51.7578
45.0,57.0,3.0,1590,-3.6382,-4.8598,-4.6689,-6.3006,-1.6637,51.7578
45.0,57.0,2.0,1590,-10.5924,-6.2095,-0.3183,3.9941,6.709,51.7578
45.0,57.0,1.0,1590,16.371,17.3335,17.623,17.7993,18.2148,51.7578
45.0,56.0,3.0,1590,2.3283,0.6361,-1.7083,-2.6995,-5.3253,51.7578
45.0,77.0,3.0,1590,-11.0747,-11.9749,-13.0755,-13.1162,-19.3435,51.7578
45.0,58.0,3.0,1590,-0.5634,-3.9281,-5.8328,-8.9124,-9.9215,51.7578
45.0,67.0,2.0,1590,-14.5819,-21.5897,-24.8728,-25.4451,-25.3394,51.7578
45.0,61.0,1.0,1590,12.7977,13.8548,17.2377,20.238,21.6377,51.7578
45.0,61.0,3.0,1590,-2.2372,-6.5785,-9.2046,-13.4754,-9.7213,51.7578
45.0,66.0,3.0,1590,-27.5896,-26.1158,-20.9138,-15.2335,-10.8588,51.7578
45.0,66.0,2.0,1590,-2.409,3.9024,11.9318,16.2832,14.0054,51.7578
45.0,66.0,1.0,1590,-14.0769,-14.0176,-12.803,-13.5142,-8.7081,51.7578
45.0,65.0,3.0,1590,-9.1428,-10.7752,-14.3522,-18.8262,-17.983,51.7578
45.0,65.0,2.0,1590,-2.9649,-5.4533,-3.5694,2.2688,2.5012,51.7578
45.0,65.0,1.0,1590,-8.2292,12.2439,17.2557,14.9982,16.2113,51.7578
45.0,61.0,2.0,1590,-5.058,-6.3267,-3.1034,0.6618,3.6379,51.7578
45.0,64.0,3.0,1590,4.2627,7.0541,3.0952,-1.8311,-6.943,51.7578
45.0,64.0,1.0,1590,12.4886,5.1579,4.2151,7.7198,7.0688,51.7578
45.0,63.0,3.0,1590,-15.6034,-13.3258,-16.5855,-11.057,-7.3866,51.7578
45.0,63.0,2.0,1590,17.8703,20.2439,22.4799,28.9446,39.1683,51.7578
45.0,63.0,1.0,1590,3.2374,4.865,8.2543,8.5426,14.723,51.7578
45.0,62.0,3.0,1590,8.8961,13.8857,7.8889,2.1479,1.4736,51.7578
45.0,62.0,2.0,1590,-9.2097,-8.3247,-19.1772,-22.4765,-22.3685,51.7578
45.0,64.0,2.0,1590,-18.5377,-17.8282,-14.7518,-13.1645,-8.7955,51.7578
45.0,78.0,2.0,1590,-37.8631,-40.611,-41.8113,-38.5553,-25.5898,51.7578
45.0,89.0,1.0,1590,1.7585,0.9607,0.8239,-4.6771,-5.5832,51.7578
45.0,79.0,1.0,1590,7.5458,10.0796,7.8041,7.8736,9.7254,51.7578
45.0,94.0,2.0,1590,0.5591,-2.9998,2.3521,-0.0252,-0.9255,51.7578
45.0,93.0,3.0,1590,2.3255,-0.2888,-3.0214,-2.1999,2.307,51.7578
45.0,93.0,2.0,1590,-4.0897,1.6722,6.4553,9.1813,5.4187,51.7578
45.0,93.0,1.0,1590,28.6508,33.8612,32.7906,25.3273,18.965,51.7578
45.0,92.0,3.0,1590,2.6006,1.9972,7.8121,10.6926,13.1833,51.7578
45.0,92.0,2.0,1590,21.7869,15.2139,9.8228,6.6357,1.7724,51.7578
45.0,94.0,3.0,1590,7.6258,10.6695,12.1473,7.6131,1.5336,51.7578
45.0,92.0,1.0,1590,9.1424,9.2629,9.0512,6.9107,6.1922,51.7578
45.0,91.0,2.0,1590,6.0255,5.104,-0.1274,-0.9381,0.541,51.7578
45.0,91.0,1.0,1590,9.2592,15.4122,17.9062,12.3841,10.9743,51.7578
45.0,90.0,3.0,1590,28.3097,22.6097,19.8423,15.0034,10.7258,51.7578
45.0,90.0,2.0,1590,-11.059,-11.2549,-6.3148,1.067,2.9432,51.7578
45.0,90.0,1.0,1590,12.3226,6.766,-7.1866,2.503,6.2499,51.7578
45.0,8.0,3.0,1590,4.9354,13.2823,17.5704,15.0319,11.8272,51.7578
45.0,91.0,3.0,1590,-0.2369,3.5223,6.2918,4.8233,4.9327,51.7578
45.0,8.0,2.0,1590,4.3024,5.8654,4.6292,2.8546,7.8996,51.7578
45.0,95.0,1.0,1590,14.7213,19.5803,15.7074,11.2936,1.9618,51.7578
45.0,95.0,3.0,1590,-16.6826,-19.8899,-27.1128,-35.1951,-40.9024,51.7578
45.0,56.0,1.0,1590,9.2217,7.6863,6.6268,4.1196,-3.5561,51.7578
45.0,9.0,3.0,1590,3.3798,15.401,19.4744,17.7474,16.9781,51.7578
45.0,9.0,2.0,1590,-0.9571,-1.2344,-7.2121,1.4196,2.0785,51.7578
45.0,9.0,1.0,1590,-16.7464,-22.5306,-25.7144,-25.9393,-23.1517,51.7578
45.0,99.0,3.0,1590,17.9341,22.5497,26.5638,22.0344,13.907,51.7578
45.0,99.0,1.0,1590,9.4985,10.0364,11.5758,3.9584,-3.3598,51.7578
45.0,95.0,2.0,1590,-6.996,-7.0463,-9.1532,-3.2131,3.213,51.7578
45.0,98.0,3.0,1590,-21.6254,-17.4482,-11.6264,-12.3296,-11.506,51.7578
45.0,97.0,3.0,1590,5.0638,8.3,7.5754,10.8789,10.1731,51.7578
45.0,97.0,2.0,1590,-1.2602,-2.0857,0.1335,-2.4195,-0.6598,51.7578
45.0,97.0,1.0,1590,-16.7127,-8.7206,6.3403,12.1962,3.4387,51.7578
45.0,96.0,3.0,1590,10.4912,12.3012,12.6901,12.1428,12.0054,51.7578
45.0,96.0,2.0,1590,8.1203,7.9669,0.309,0.6811,1.3444,51.7578
45.0,96.0,1.0,1590,2.8327,2.8738,-2.2483,-10.7678,-14.3624,51.7578
45.0,98.0,1.0,1590,-1.1864,-3.771,-4.6586,-5.5276,-12.7055,51.7578
45.0,78.0,3.0,1590,-15.0255,-4.3571,-5.8121,-11.1155,-9.2301,51.7578
45.0,8.0,1.0,1590,2.5503,2.6124,2.7494,4.1346,8.2169,51.7578
45.0,89.0,2.0,1590,2.7535,-0.9886,-3.1154,-9.4476,-5.2683,51.7578
45.0,82.0,3.0,1590,12.2531,17.3313,23.4824,26.8339,30.7651,51.7578
45.0,82.0,2.0,1590,7.5564,5.4719,5.947,0.6285,-8.0285,51.7578
45.0,82.0,1.0,1590,2.6863,2.9366,2.6267,-2.5897,-4.9969,51.7578
45.0,81.0,3.0,1590,-0.7915,4.3767,8.0546,9.064,4.7996,51.7578
45.0,81.0,2.0,1590,-11.8972,-14.5357,-13.2575,-8.8613,-4.2576,51.7578
45.0,81.0,1.0,1590,-7.2563,-8.8066,-11.7952,-14.2466,-14.1358,51.7578
45.0,83.0,1.0,1590,-3.5644,-4.4064,-2.4393,0.8423,4.4164,51.7578
45.0,80.0,3.0,1590,-8.0858,-8.1795,-7.2215,-1.6678,2.9853,51.7578
45.0,80.0,1.0,1590,12.3376,8.0064,2.1158,-3.51,-8.2308,51.7578
45.0,7.0,3.0,1590,1.9715,4.2481,7.8401,0.558,-3.0077,51.7578
45.0,7.0,2.0,1590,10.5104,16.1121,18.2802,11.9142,3.9486,51.7578
45.0,7.0,1.0,1590,13.7381,13.4058,15.7373,13.6075,10.2501,51.7578
45.0,79.0,3.0,1590,-3.4553,-6.8359,-1.4474,-3.6147,-2.3359,51.7578
45.0,79.0,2.0,1590,16.2157,17.0603,16.9145,10.3688,7.768,51.7578
45.0,80.0,2.0,1590,17.5696,15.5016,11.9466,10.5812,9.675,51.7578
45.0,89.0,3.0,1590,8.3233,8.1829,4.2758,-1.4171,-12.3858,51.7578
45.0,83.0,2.0,1590,-33.3373,-26.038,-27.1033,-14.2731,-28.8783,51.7578
45.0,84.0,1.0,1590,15.9198,18.0756,19.8911,18.5403,11.3225,51.7578
45.0,88.0,3.0,1590,1.5551,2.9937,2.0658,2.8162,-0.6352,51.7578
45.0,88.0,2.0,1590,-4.6582,-2.0144,-1.5784,-2.7914,-4.9772,51.7578
45.0,88.0,1.0,1590,32.7345,37.1208,36.6306,37.5157,39.1323,51.7578
45.0,87.0,3.0,1590,2.8733,-0.0831,-2.6846,-6.5323,-4.5386,51.7578
45.0,87.0,2.0,1590,-4.7136,-10.8086,-8.2289,-2.8016,1.7894,51.7578
45.0,87.0,1.0,1590,-2.5594,-0.774,-0.8621,-0.0631,-1.952,51.7578
45.0,83.0,3.0,1590,7.5681,6.9356,3.0603,-0.0207,-1.2724,51.7578
45.0,86.0,3.0,1590,-33.622,-23.5081,-20.7792,-6.3084,-0.5346,51.7578
45.0,86.0,1.0,1590,-0.7069,-3.1206,1.51,10.9686,18.9977,51.7578
45.0,85.0,3.0,1590,-19.3521,-17.2318,-14.3355,-14.726,-12.7594,51.7578
45.0,85.0,2.0,1590,28.6463,21.5507,23.6283,13.4184,12.5218,51.7578
45.0,85.0,1.0,1590,-3.5626,-1.2072,-2.497,1.2667,-1.6547,51.7578
45.0,84.0,3.0,1590,34.244,29.2198,25.8757,20.9937,20.8314,51.7578
45.0,84.0,2.0,1590,7.2326,2.3993,0.2311,5.2636,3.4825,51.7578
45.0,86.0,2.0,1590,5.2406,0.447,-9.1114,-16.1817,-21.7201,51.7578
45.0,55.0,3.0,1590,10.2962,15.5771,15.7825,18.5141,15.9177,51.7578
45.0,78.0,1.0,1590,-3.0248,-4.481,-4.4371,-2.9587,-2.035,51.7578
45.0,55.0,1.0,1590,-3.2902,2.8523,7.6871,9.4037,13.963,51.7578
45.0,25.0,2.0,1590,-9.3135,-9.0282,-15.6065,-11.1825,-9.1938,51.7578
45.0,25.0,1.0,1590,22.1576,20.9455,20.9173,17.4291,10.8478,51.7578
45.0,24.0,3.0,1590,4.753,2.8443,2.1551,0.3058,0.5077,51.7578
45.0,24.0,2.0,1590,-41.3761,-43.2352,-39.7985,-27.7956,-18.9302,51.7578
45.0,24.0,1.0,1590,20.758,19.9133,19.3341,19.9047,23.0369,51.7578
45.0,23.0,3.0,1590,11.4491,9.3195,2.3534,-2.8098,-1.6414,51.7578
45.0,25.0,3.0,1590,-1.3505,0.015,2.5937,1.8762,-6.5274,51.7578
45.0,23.0,2.0,1590,13.7537,8.4095,-0.0622,-1.3288,-10.7878,51.7578
45.0,22.0,3.0,1590,-8.7965,-12.598,-13.1595,-14.8431,-12.8667,51.7578
45.0,22.0,2.0,1590,19.0002,16.9684,17.3435,6.9756,8.194,51.7578
45.0,22.0,1.0,1590,1.8854,0.6295,-5.2718,-12.4878,-18.0064,51.7578
45.0,21.0,3.0,1590,9.0361,16.104,22.7673,29.6703,33.9785,51.7578
45.0,21.0,2.0,1590,2.3852,0.811,1.9569,-1.4687,-1.5511,51.7578
45.0,21.0,1.0,1590,11.909,14.9864,13.9269,11.8868,12.5554,51.7578
45.0,23.0,1.0,1590,5.6154,7.5695,6.696,6.3435,1.239,51.7578
45.0,20.0,3.0,1590,22.8477,20.4649,15.4667,8.8998,6.3658,51.7578
45.0,26.0,1.0,1590,-0.0744,-4.9971,-3.0863,-5.0427,-8.6804,51.7578
45.0,26.0,3.0,1590,11.9966,14.9237,8.7164,6.0165,4.1947,51.7578
45.0,31.0,3.0,1590,-14.217,-14.4436,-10.6615,-14.8225,-18.2479,51.7578
45.0,31.0,2.0,1590,18.8944,22.6201,22.1733,17.2177,10.8583,51.7578
45.0,30.0,3.0,1590,-0.3485,2.669,6.0479,0.7794,-5.0435,51.7578
45.0,30.0,2.0,1590,9.3153,5.3825,13.9586,16.2958,20.6038,51.7578
45.0,30.0,1.0,1590,8.2962,10.5167,10.4134,10.0083,10.8876,51.7578
45.0,2.0,3.0,1590,6.3519,3.1794,-0.4718,-4.3168,-3.9192,51.7578
45.0,26.0,2.0,1590,-1.9377,-0.6323,0.3627,-1.7891,-1.9172,51.7578
45.0,2.0,2.0,1590,0.706,-3.8139,-3.3649,-4.9179,-4.1988,51.7578
45.0,29.0,3.0,1590,-8.2375,-11.1013,-16.9863,-25.9797,-29.8656,51.7578
45.0,29.0,2.0,1590,-2.0827,-2.065,-6.7439,-16.9681,-28.5021,51.7578
45.0,28.0,3.0,1590,2.8121,3.4738,-2.1211,-0.793,-2.0027,51.7578
45.0,28.0,2.0,1590,-12.5827,-15.6441,-15.4597,-15.9169,-13.6311,51.7578
45.0,27.0,3.0,1590,14.6554,12.0584,8.6471,1.6846,-2.1973,51.7578
45.0,27.0,2.0,1590,27.009,37.8265,46.3941,44.2908,34.8039,51.7578
45.0,2.0,1.0,1590,-5.7503,-4.203,-2.8059,2.6623,-1.4443,51.7578
45.0,32.0,2.0,1590,-12.5849,-11.0868,-6.3693,-4.0812,-5.8395,51.7578
45.0,20.0,2.0,1590,0.1004,2.7804,7.1254,11.1589,15.0258,51.7578
45.0,1.0,3.0,1590,-4.2581,-3.348,-1.0473,-2.724,-0.797,51.7578
45.0,14.0,2.0,1590,4.7586,-1.9685,-7.4125,-8.4954,-4.9771,51.7578
45.0,13.0,3.0,1590,5.6379,7.7379,12.0992,8.1414,8.0289,51.7578
45.0,13.0,2.0,1590,19.9814,19.7546,9.6059,2.0013,0.4452,51.7578
45.0,13.0,1.0,1590,23.6726,31.9501,34.5598,27.5065,27.6875,51.7578
45.0,12.0,3.0,1590,10.9671,0.742,4.7198,-3.9403,-0.1254,51.7578
45.0,12.0,2.0,1590,-4.7458,-2.6141,4.0073,5.0124,4.9315,51.7578
45.0,14.0,3.0,1590,21.5351,16.8761,8.0193,6.4759,3.0785,51.7578
45.0,12.0,1.0,1590,7.2248,6.3586,5.429,6.7648,2.9676,51.7578
45.0,11.0,2.0,1590,5.3259,9.0463,10.7877,2.8477,-3.0842,51.7578
45.0,11.0,1.0,1590,-0.1789,2.838,2.8047,2.095,6.6504,51.7578
45.0,10.0,3.0,1590,-1.7742,-0.246,-0.7798,-6.3685,-4.7934,51.7578
45.0,10.0,2.0,1590,1.6675,-7.765,1.7354,9.974,8.6142,51.7578
45.0,10.0,1.0,1590,9.1253,7.1537,6.1904,4.6922,0.425,51.7578
45.0,100.0,3.0,1590,1.6572,3.5072,4.8812,1.7204,-1.5557,51.7578
45.0,11.0,3.0,1590,-2.2346,-3.6543,-7.7026,-6.4771,-10.8499,51.7578
45.0,20.0,1.0,1590,-9.3558,-6.6163,-5.0794,-4.1474,-4.1745,51.7578
45.0,15.0,1.0,1590,0.5839,1.1677,0.9995,-9.1342,-8.6081,51.7578
45.0,15.0,3.0,1590,-7.0598,-3.0718,-7.7207,-12.2033,-11.2457,51.7578
45.0,1.0,2.0,1590,-5.9849,-5.5014,-3.4404,-2.4891,-0.7027,51.7578
45.0,1.0,1.0,1590,1.2721,-1.5749,0.8187,-0.1723,-0.1384,51.7578
45.0,19.0,3.0,1590,0.4848,-2.0085,-8.2012,-11.7959,-13.0234,51.7578
45.0,19.0,2.0,1590,5.738,5.0563,10.7473,15.0849,17.2873,51.7578
45.0,19.0,1.0,1590,12.4297,13.0078,13.6022,10.9813,10.5389,51.7578
45.0,18.0,3.0,1590,15.4296,16.9927,18.6723,17.0977,16.3418,51.7578
45.0,15.0,2.0,1590,-10.1499,-15.6687,-15.7975,-10.3088,-5.6167,51.7578
45.0,18.0,2.0,1590,1.1048,0.5142,0.7945,1.1084,2.1956,51.7578
45.0,17.0,3.0,1590,15.528,16.1386,18.5071,9.9054,9.6983,51.7578
45.0,17.0,2.0,1590,11.7353,15.3144,13.9614,11.8257,12.1402,51.7578
45.0,17.0,1.0,1590,8.6466,9.4495,6.6553,2.9668,-3.2844,51.7578
45.0,16.0,3.0,1590,-2.8446,-4.9439,-7.7357,-1.557,0.172,51.7578
45.0,16.0,2.0,1590,-17.6154,-15.1539,-9.9548,0.1975,3.6807,51.7578
45.0,16.0,1.0,1590,-14.6361,-15.6339,-11.9465,-14.9952,-18.6453,51.7578
45.0,18.0,1.0,1590,-8.3117,-1.627,7.4122,14.6497,17.2126,51.7578
45.0,32.0,3.0,1590,-7.2004,-8.5567,-9.0983,-5.9283,-3.0157,51.7578
45.0,100.0,1.0,1590,24.5875,20.3778,9.6139,7.3116,3.3622,51.7578
45.0,33.0,1.0,1590,-4.4478,-0.4113,-6.3196,-11.8286,-17.0692,51.7578
45.0,49.0,3.0,1590,2.9952,2.2986,4.3948,4.1098,-0.7133,51.7578
45.0,49.0,2.0,1590,-3.7555,-0.8154,-3.1975,-4.8568,-1.6531,51.7578
45.0,49.0,1.0,1590,-4.6958,-3.1756,-3.7546,-5.0362,-7.7703,51.7578
45.0,48.0,3.0,1590,8.6253,12.2981,13.3034,19.6389,20.4951,51.7578
45.0,48.0,2.0,1590,-4.4872,-4.1687,-1.239,3.576,11.1666,51.7578
45.0,47.0,3.0,1590,0.7496,2.2924,2.0565,1.085,2.3661,51.7578
45.0,4.0,1.0,1590,-5.484,-4.9365,-7.6273,-6.8388,-2.9735,51.7578
45.0,47.0,2.0,1590,-9.4612,-9.0513,-6.7432,-2.2907,1.6275,51.7578
45.0,46.0,3.0,1590,2.6323,-0.6775,0.9167,-0.4854,0.8847,51.7578
45.0,46.0,2.0,1590,-5.9085,-3.3846,0.9948,6.8272,12.4342,51.7578
45.0,46.0,1.0,1590,-7.5389,-4.9581,-3.4589,-5.4599,-9.4799,51.7578
45.0,45.0,3.0,1590,14.9877,13.4519,16.9132,14.0017,20.2774,51.7578
45.0,45.0,2.0,1590,5.0514,4.5376,2.7507,0.531,1.3368,51.7578
45.0,45.0,1.0,1590,-1.3525,-2.356,-6.0486,-10.3506,-16.9733,51.7578
45.0,47.0,1.0,1590,12.782,4.1235,-4.6137,-12.6768,-14.1397,51.7578
45.0,44.0,3.0,1590,7.5191,7.623,8.9626,6.2667,3.2028,51.7578
45.0,4.0,2.0,1590,17.8346,22.2538,20.8643,10.3567,1.68,51.7578
45.0,50.0,1.0,1590,4.5142,5.2843,-0.5053,1.0734,5.0187,51.7578
45.0,54.0,3.0,1590,10.7072,10.7293,7.8814,7.9395,3.9653,51.7578
45.0,54.0,2.0,1590,0.1384,0.8713,-0.7056,5.0508,2.7411,51.7578
45.0,54.0,1.0,1590,-6.0505,-5.5945,-0.6289,0.7103,3.4512,51.7578
45.0,53.0,3.0,1590,2.6765,5.7787,5.8095,6.6363,9.8366,51.7578
45.0,53.0,2.0,1590,25.7296,23.2976,16.8681,5.5013,-3.7324,51.7578
45.0,53.0,1.0,1590,-11.1426,-9.5133,-3.7986,2.2621,9.3983,51.7578
45.0,4.0,3.0,1590,3.9717,4.1508,2.0441,1.0793,-0.1639,51.7578
45.0,52.0,3.0,1590,-1.8197,-1.542,-1.6625,8.5927,13.1454,51.7578
45.0,52.0,1.0,1590,0.6316,0.115,3.7833,8.0634,7.7043,51.7578
45.0,51.0,3.0,1590,3.3247,4.9151,5.5762,-0.7474,-1.6274,51.7578
45.0,51.0,2.0,1590,-33.3672,-28.3833,-22.4417,-23.4038,-22.7922,51.7578
45.0,51.0,1.0,1590,5.2857,4.3171,7.6731,12.5439,16.3567,51.7578
45.0,50.0,3.0,1590,6.0905,6.6617,7.3513,9.3687,13.4992,51.7578
45.0,50.0,2.0,1590,-3.9097,-5.6021,-7.8421,-7.0745,-8.0611,51.7578
45.0,52.0,2.0,1590,-30.6349,-36.7644,-39.186,-34.7249,-26.6514,51.7578
45.0,44.0,2.0,1590,-8.6068,-13.0545,-19.254,-22.1037,-23.4595,51.7578
45.0,55.0,2.0,1590,27.2212,25.756,24.1565,24.084,18.9976,51.7578
45.0,43.0,3.0,1590,-11.0456,-11.0416,-11.5955,-11.8868,-10.4648,51.7578
45.0,38.0,1.0,1590,5.3244,4.1951,0.8875,-10.1879,-16.1218,51.7578
45.0,37.0,3.0,1590,22.9013,19.0398,9.6009,4.2638,-1.3383,51.7578
45.0,37.0,2.0,1590,1.9394,6.2171,9.476,7.0987,5.7976,51.7578
45.0,37.0,1.0,1590,-15.3729,-7.6545,0.0087,2.922,5.0358,51.7578
45.0,36.0,3.0,1590,11.6066,7.5692,7.0588,3.8968,4.2968,51.7578
45.0,36.0,2.0,1590,-21.66,-18.2008,-21.3562,-23.6403,-23.3549,51.7578
45.0,38.0,2.0,1590,8.3897,19.5697,24.0541,25.6516,22.7811,51.7578
45.0,35.0,3.0,1590,-7.3771,-9.5995,-13.5121,-10.1116,-8.6747,51.7578
45.0,35.0,1.0,1590,-10.5867,-18.7257,-27.5778,-33.7964,-36.3545,51.7578
45.0,34.0,3.0,1590,-15.3179,-9.9902,-19.972,-11.1268,-13.1407,51.7578
45.0,34.0,2.0,1590,11.2676,10.1294,7.5037,2.1794,-3.6701,51.7578
45.0,34.0,1.0,1590,4.538,-0.1307,-8.008,-6.5596,-9.2823,51.7578
45.0,33.0,3.0,1590,-0.6657,-6.2662,-6.495,-7.0299,-4.6673,51.7578
45.0,44.0,1.0,1590,0.4798,0.4771,-8.4601,-9.4137,-10.6234,51.7578
45.0,35.0,2.0,1590,5.8691,6.5769,2.1089,-1.2002,-11.7206,51.7578
45.0,38.0,3.0,1590,4.0053,-0.4962,1.718,6.7158,6.952,51.7578
45.0,33.0,2.0,1590,-6.9863,-1.6636,2.7475,3.4187,1.072,51.7578
45.0,39.0,2.0,1590,12.1617,11.9909,12.7371,9.4613,7.7714,51.7578
45.0,43.0,2.0,1590,29.3325,25.5444,23.454,21.7029,24.6763,51.7578
45.0,43.0,1.0,1590,-13.0936,-12.6948,-12.9021,-12.9645,-12.5032,51.7578
45.0,42.0,3.0,1590,2.72,2.5607,-0.4867,4.5131,6.5054,51.7578
45.0,42.0,2.0,1590,22.8959,24.2053,28.5104,24.6908,22.3815,51.7578
45.0,39.0,1.0,1590,-4.596,-4.3509,-1.9866,3.7507,2.8513,51.7578
45.0,41.0,3.0,1590,-18.0838,-16.9586,-17.1328,-22.4989,-26.7648,51.7578
45.0,41.0,2.0,1590,6.5066,7.8143,9.806,5.1787,1.9791,51.7578
45.0,42.0,1.0,1590,1.7547,-1.8511,-7.6405,-21.7436,-22.2661,51.7578
45.0,40.0,3.0,1590,12.7131,8.1867,11.2294,12.9293,13.1546,51.7578
45.0,40.0,2.0,1590,3.6891,0.222,-3.7511,-7.5856,-14.9896,51.7578
45.0,40.0,1.0,1590,10.3965,11.3076,12.0291,12.4994,11.5959,51.7578
45.0,3.0,3.0,1590,20.2766,18.6793,18.0688,22.4316,22.5029,51.7578
45.0,3.0,2.0,1590,12.254,12.2527,5.7008,-10.5619,-17.8507,51.7578
45.0,3.0,1.0,1590,-5.9,-6.3468,-11.7679,-13.8598,-20.6383,51.7578
45.0,39.0,3.0,1590,-24.7035,-20.5529,-17.3516,-16.0672,-11.6093,51.7578
45.0,41.0,1.0,1590,-6.447,-6.053,-5.4359,-6.7354,-6.6142,51.7578
45.0,71.0,2.0,1591,6.655,14.3455,17.5633,22.2755,22.8302,52.7344
45.0,71.0,1.0,1591,16.2597,14.7256,11.4282,4.2163,6.8111,52.7344
45.0,70.0,3.0,1591,20.1773,26.4967,27.913,26.684,18.7671,52.7344
45.0,70.0,2.0,1591,13.264,13.1921,17.2597,13.8159,14.5188,52.7344
45.0,70.0,1.0,1591,5.1948,4.5081,1.1405,-6.3626,-14.1814,52.7344
45.0,6.0,3.0,1591,-9.0842,-8.0109,-2.658,-11.5802,-6.4837,52.7344
45.0,68.0,1.0,1591,-7.3796,-4.8673,-7.5342,-2.0445,-3.1047,52.7344
45.0,6.0,1.0,1591,-21.6056,-22.9554,-18.2082,-17.0919,-13.9512,52.7344
45.0,69.0,3.0,1591,-6.7134,-6.0133,-6.6088,-8.3633,-7.3644,52.7344
45.0,69.0,2.0,1591,12.8564,13.9245,13.7534,18.7676,23.1939,52.7344
45.0,69.0,1.0,1591,11.7646,6.1284,-1.2822,-3.4362,-3.1922,52.7344
45.0,68.0,3.0,1591,15.6277,16.6995,12.243,8.251,5.0117,52.7344
45.0,68.0,2.0,1591,27.4945,23.9652,16.5581,12.5388,11.0534,52.7344
45.0,6.0,2.0,1591,-2.9112,0.732,3.885,6.8842,4.3747,52.7344
45.0,71.0,3.0,1591,0.7083,1.9197,1.1044,0.2928,8.2279,52.7344
45.0,74.0,2.0,1591,3.1405,-3.379,0.0427,0.3019,0.9541,52.7344
45.0,72.0,2.0,1591,-10.8662,-12.5673,-11.8431,-9.3,-5.8279,52.7344
45.0,67.0,3.0,1591,17.4924,17.2882,14.5511,13.5939,12.3078,52.7344
45.0,77.0,1.0,1591,21.1393,21.9394,21.4198,24.2481,21.9344,52.7344
45.0,76.0,3.0,1591,-10.0701,-7.973,-9.3486,-7.5383,-6.8611,52.7344
45.0,76.0,2.0,1591,-6.9947,-3.6842,2.1908,9.5746,15.7364,52.7344
45.0,76.0,1.0,1591,-19.8944,-7.5528,8.5014,17.9555,20.2239,52.7344
45.0,75.0,3.0,1591,7.6114,7.9088,3.7697,7.2854,10.8912,52.7344
45.0,72.0,1.0,1591,-2.1932,-2.6475,-2.7524,-6.5537,-7.4983,52.7344
