subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
68.0,69.0,2.0,1590,16.7124,22.06,26.7195,19.9855,9.323,51.7578
68.0,68.0,3.0,1590,-1.7235,-5.3141,-3.5844,-7.7453,-16.3981,51.7578
68.0,68.0,2.0,1590,10.1278,13.2668,16.5617,7.514,20.1284,51.7578
68.0,68.0,1.0,1590,13.3028,14.1473,13.4336,16.0333,15.1993,51.7578
68.0,67.0,3.0,1590,14.2404,13.5672,14.3696,2.735,9.0003,51.7578
68.0,71.0,2.0,1590,3.9055,7.2642,11.229,13.4331,3.9143,51.7578
68.0,69.0,3.0,1590,0.1623,2.3984,-0.5122,6.0458,2.7375,51.7578
68.0,71.0,3.0,1590,0.1163,-2.2817,0.4881,-7.2972,-12.4312,51.7578
68.0,56.0,1.0,1590,-0.0204,3.1632,8.7251,-1.0686,17.1217,51.7578
68.0,72.0,2.0,1590,-8.3946,-6.0962,-5.2132,-5.5939,-13.4578,51.7578
68.0,77.0,1.0,1590,3.3691,7.5717,9.216,8.2298,2.08,51.7578
68.0,76.0,3.0,1590,-5.3774,-6.4389,0.3442,1.0421,4.5203,51.7578
68.0,76.0,2.0,1590,-19.4615,-22.9803,-20.3413,-30.5159,-17.6544,51.7578
68.0,76.0,1.0,1590,5.6918,3.9698,-4.3231,5.7714,4.8805,51.7578
68.0,75.0,3.0,1590,-0.9576,-7.4573,-12.6139,-14.9154,-7.4724,51.7578
68.0,75.0,2.0,1590,-3.8641,-9.9838,-10.7168,-8.9444,-7.5161,51.7578
68.0,72.0,1.0,1590,-12.2289,-12.2823,-6.9012,-14.0123,-10.3457,51.7578
68.0,75.0,1.0,1590,-0.6385,0.6784,5.2762,14.9722,0.7638,51.7578
68.0,74.0,2.0,1590,11.4618,8.6419,0.4802,-3.1618,1.2583,51.7578
68.0,74.0,1.0,1590,-9.9922,-5.4587,-0.9348,-2.9547,-6.8983,51.7578
68.0,73.0,3.0,1590,15.3726,14.5468,12.4948,1.0157,2.6406,51.7578
68.0,73.0,2.0,1590,-35.3113,-46.0501,-44.9543,-48.5826,-40.7008,51.7578
68.0,73.0,1.0,1590,-22.5113,-29.7485,-31.8016,-30.0461,-23.9214,51.7578
68.0,72.0,3.0,1590,0.2469,-4.9566,-7.8591,-7.943,-7.947,51.7578
68.0,74.0,3.0,1590,-11.4107,-9.385,-8.6466,1.9377,-4.3713,51.7578
68.0,67.0,2.0,1590,-11.0045,-12.8336,-18.8016,-23.541,-9.3588,51.7578
68.0,56.0,2.0,1590,-1.7279,-2.9499,-6.0472,3.5105,-2.2505,51.7578
68.0,66.0,3.0,1590,-6.1292,-8.4111,-12.5416,-5.7917,-2.8371,51.7578
68.0,5.0,3.0,1590,-7.3683,-7.6557,-4.0789,4.3834,-5.9518,51.7578
68.0,5.0,2.0,1590,2.3546,2.7606,7.0914,12.656,12.7534,51.7578
68.0,5.0,1.0,1590,-5.415,-8.9155,-6.4122,-7.5887,-10.5304,51.7578
68.0,59.0,3.0,1590,-8.8381,-15.5298,-17.9132,-16.8921,-11.8672,51.7578
68.0,59.0,2.0,1590,-1.5694,1.3441,5.2797,-3.0587,9.748,51.7578
68.0,59.0,1.0,1590,34.5695,51.3712,57.2047,58.7489,59.5026,51.7578
68.0,60.0,1.0,1590,-5.9684,-4.7649,-8.4675,-1.5361,-3.9323,51.7578
68.0,58.0,3.0,1590,-4.4268,-2.692,1.9229,-0.5023,11.7482,51.7578
68.0,58.0,1.0,1590,3.5839,2.349,0.1438,0.0211,-0.3946,51.7578
68.0,57.0,3.0,1590,19.5784,21.4566,19.6192,2.1517,7.8879,51.7578
68.0,57.0,2.0,1590,2.0037,9.2083,14.255,10.5201,14.3497,51.7578
68.0,57.0,1.0,1590,9.5477,14.5853,18.2824,10.7532,8.0869,51.7578
68.0,56.0,3.0,1590,-0.5188,-1.8561,-9.1965,-1.5584,-7.5223,51.7578
68.0,77.0,2.0,1590,4.3289,8.544,2.6747,-4.2198,5.004,51.7578
68.0,58.0,2.0,1590,-2.4977,-1.7782,3.5836,-1.7525,1.5425,51.7578
68.0,60.0,2.0,1590,-9.4107,-7.6277,-6.0367,1.5172,-3.366,51.7578
68.0,60.0,3.0,1590,-12.2752,-8.3266,-2.5995,-10.9854,1.4279,51.7578
68.0,61.0,1.0,1590,13.9009,14.5425,13.5987,11.1588,13.4215,51.7578
68.0,66.0,1.0,1590,-6.9769,-8.4793,-12.8438,-10.2255,-16.9967,51.7578
68.0,65.0,3.0,1590,-7.856,-14.0007,-17.1858,-12.7771,-8.4572,51.7578
68.0,65.0,2.0,1590,9.2926,15.3735,12.2924,10.7384,9.2911,51.7578
68.0,65.0,1.0,1590,-3.3618,-3.3083,0.3821,-7.3442,-7.9111,51.7578
68.0,64.0,3.0,1590,-16.8052,-10.9701,-5.109,0.7993,3.7105,51.7578
68.0,64.0,2.0,1590,-11.8253,-11.6454,-9.0851,3.7412,3.2134,51.7578
68.0,64.0,1.0,1590,4.3652,1.3981,-1.3907,0.9895,-0.8068,51.7578
68.0,63.0,3.0,1590,10.3154,13.9121,16.342,13.0326,8.5848,51.7578
68.0,63.0,2.0,1590,-3.1261,-0.8395,-3.1444,-3.8328,6.5579,51.7578
68.0,63.0,1.0,1590,0.8136,4.1858,3.1944,-3.302,11.1487,51.7578
68.0,62.0,3.0,1590,1.7147,7.5873,13.9777,25.7522,22.1364,51.7578
68.0,62.0,2.0,1590,-1.618,2.8188,5.1922,-1.833,-2.3913,51.7578
68.0,62.0,1.0,1590,0.9557,3.9697,4.9552,-2.3005,-8.6717,51.7578
68.0,61.0,3.0,1590,12.176,13.0196,11.5674,18.7871,16.2696,51.7578
68.0,61.0,2.0,1590,-3.4746,-10.6742,-6.0821,2.4715,-2.8195,51.7578
68.0,67.0,1.0,1590,-0.4367,1.3727,4.2646,2.1147,1.5416,51.7578
68.0,78.0,1.0,1590,-5.6289,-12.025,-8.831,-0.9895,-8.5591,51.7578
68.0,89.0,2.0,1590,-19.9966,-18.3753,-15.1872,-24.1814,-17.1769,51.7578
68.0,78.0,3.0,1590,-12.6404,-15.2834,-15.4851,-13.2113,-13.3971,51.7578
68.0,94.0,2.0,1590,4.208,3.799,1.5728,4.1379,-4.5179,51.7578
68.0,94.0,1.0,1590,-9.4067,-5.0947,-6.6441,-6.6354,-1.7907,51.7578
68.0,93.0,3.0,1590,-10.4927,-12.6942,-14.8542,-4.917,-0.3656,51.7578
68.0,93.0,2.0,1590,18.7043,22.0103,17.6755,23.0415,21.8531,51.7578
68.0,93.0,1.0,1590,8.1575,8.0013,7.3282,7.9466,5.0148,51.7578
68.0,92.0,3.0,1590,5.5552,4.9401,5.7134,19.3439,16.57,51.7578
68.0,94.0,3.0,1590,-22.9266,-26.8311,-20.4924,-15.8242,-8.1,51.7578
68.0,92.0,2.0,1590,15.2129,16.9756,19.6716,6.2763,10.4175,51.7578
68.0,91.0,3.0,1590,-16.0437,-19.4101,-23.1625,-15.9162,-1.8581,51.7578
68.0,91.0,2.0,1590,22.4882,26.6507,27.9111,24.7307,30.7878,51.7578
68.0,91.0,1.0,1590,9.4289,9.3196,10.047,6.8093,-4.5,51.7578
68.0,90.0,3.0,1590,8.6707,7.5962,0.7177,1.3534,-4.931,51.7578
68.0,90.0,2.0,1590,-0.4572,2.9199,4.8189,14.2298,17.4884,51.7578
68.0,90.0,1.0,1590,22.6799,22.6283,18.7,17.6629,15.924,51.7578
68.0,92.0,1.0,1590,9.7925,14.3711,14.7057,12.995,15.9757,51.7578
68.0,8.0,3.0,1590,1.6912,1.7718,2.7208,2.4572,0.934,51.7578
68.0,95.0,1.0,1590,-4.2636,3.9112,14.0871,26.393,32.4938,51.7578
68.0,95.0,3.0,1590,10.3172,7.1014,9.1334,8.2645,0.7314,51.7578
68.0,9.0,3.0,1590,4.7642,3.2783,5.2688,3.498,3.4209,51.7578
68.0,9.0,2.0,1590,2.8274,1.4972,-0.2151,0.1341,4.7071,51.7578
68.0,9.0,1.0,1590,-1.9942,2.557,4.0177,6.1544,-4.8689,51.7578
68.0,99.0,3.0,1590,1.3886,-2.4469,-1.5878,-2.8091,2.2491,51.7578
68.0,99.0,1.0,1590,6.2628,5.0794,3.2315,10.4342,3.8835,51.7578
68.0,98.0,3.0,1590,-6.585,-6.3848,-4.4245,5.0293,-1.3631,51.7578
68.0,95.0,2.0,1590,6.6721,0.8209,-0.5483,12.0775,-0.1261,51.7578
68.0,98.0,2.0,1590,18.2399,7.3471,5.1598,-6.6037,2.2126,51.7578
68.0,97.0,3.0,1590,0.3318,-4.331,-8.9186,-10.0398,-8.4115,51.7578
68.0,97.0,2.0,1590,-3.2847,-1.7828,-1.2934,2.8086,-7.4227,51.7578
68.0,97.0,1.0,1590,-7.9048,-7.0761,-5.2633,-5.0951,-5.2658,51.7578
68.0,96.0,3.0,1590,-19.4321,-22.4151,-22.2644,-26.4661,-28.6452,51.7578
68.0,96.0,2.0,1590,-12.4651,-10.4028,-10.7928,-13.4287,-8.4613,51.7578
68.0,96.0,1.0,1590,-2.558,-6.2106,-7.6573,-4.1309,3.7188,51.7578
68.0,98.0,1.0,1590,7.7086,11.021,13.7025,18.3701,23.008,51.7578
68.0,78.0,2.0,1590,7.9013,10.346,6.5457,18.1219,14.0299,51.7578
68.0,8.0,2.0,1590,-1.5875,-4.0205,-6.9785,-22.2608,-14.56,51.7578
68.0,89.0,3.0,1590,-2.132,-7.5736,-5.5924,-9.393,-9.4164,51.7578
68.0,83.0,1.0,1590,-4.1975,-6.1762,-8.2224,1.9936,-2.6302,51.7578
68.0,82.0,3.0,1590,4.7807,5.6292,13.4704,8.299,22.5248,51.7578
68.0,82.0,2.0,1590,1.8497,0.807,1.2416,3.5929,-4.0805,51.7578
68.0,82.0,1.0,1590,1.506,4.6455,2.1091,-4.1737,-0.4075,51.7578
68.0,81.0,3.0,1590,3.5466,6.0375,9.8954,-4.405,-2.2051,51.7578
68.0,81.0,1.0,1590,-10.7161,-10.259,-10.528,8.571,5.0025,51.7578
68.0,83.0,2.0,1590,-17.6826,-19.7273,-16.2857,-15.5533,-6.851,51.7578
68.0,80.0,3.0,1590,-1.1107,-5.7471,-0.8768,-1.6678,-13.2781,51.7578
68.0,7.0,3.0,1590,-5.116,-4.7802,-2.4368,4.4156,-4.0058,51.7578
68.0,7.0,2.0,1590,14.5203,12.7515,4.349,0.6628,5.4639,51.7578
68.0,7.0,1.0,1590,3.0148,1.8386,2.6202,9.6285,10.8874,51.7578
68.0,79.0,3.0,1590,2.7443,6.2084,9.8414,10.6748,9.2683,51.7578
68.0,79.0,2.0,1590,-3.454,-7.8001,-10.5516,-11.5673,-19.4335,51.7578
68.0,79.0,1.0,1590,0.8292,-5.3807,-7.0048,-11.4897,-12.8889,51.7578
68.0,80.0,1.0,1590,4.8016,0.5214,-0.269,1.2719,1.9409,51.7578
68.0,8.0,1.0,1590,3.4553,7.495,10.6051,3.784,12.9673,51.7578
68.0,83.0,3.0,1590,-3.7491,-5.7323,-3.4058,2.3487,-4.2505,51.7578
68.0,84.0,2.0,1590,-14.0387,-11.0526,-5.6376,3.5456,13.9091,51.7578
68.0,89.0,1.0,1590,8.8101,11.8417,12.4404,25.4975,22.7618,51.7578
68.0,88.0,3.0,1590,-7.0454,-13.7538,-12.9705,-10.1044,-12.2329,51.7578
68.0,88.0,2.0,1590,-26.0029,-30.8394,-29.0614,-33.1025,-17.1401,51.7578
68.0,88.0,1.0,1590,-2.2121,-6.9947,-7.8859,5.4163,-0.2228,51.7578
68.0,87.0,3.0,1590,-3.4742,-3.3925,-6.7891,5.8872,-0.8874,51.7578
68.0,87.0,2.0,1590,-3.0368,-2.3503,3.0119,5.7562,11.024,51.7578
68.0,84.0,1.0,1590,-7.6621,-12.2912,-12.8517,-3.7687,-10.3302,51.7578
68.0,87.0,1.0,1590,-2.9011,-1.6269,-6.2727,-9.2694,-7.925,51.7578
68.0,86.0,2.0,1590,5.0031,1.4083,-3.2808,-5.13,10.2811,51.7578
68.0,86.0,1.0,1590,12.9756,13.317,19.8776,17.4115,18.6956,51.7578
68.0,85.0,3.0,1590,7.179,4.9857,3.5172,4.8158,2.2905,51.7578
68.0,85.0,2.0,1590,-4.8445,-8.6362,-13.2666,-19.7429,-21.5762,51.7578
68.0,85.0,1.0,1590,3.4395,1.8419,5.7859,21.279,14.8564,51.7578
68.0,84.0,3.0,1590,-0.5119,-3.2739,0.3769,9.3844,0.3468,51.7578
68.0,86.0,3.0,1590,0.6577,-3.0872,-2.2126,-4.9538,6.8398,51.7578
68.0,55.0,3.0,1590,13.2964,12.1514,10.5454,2.8414,3.7565,51.7578
68.0,77.0,3.0,1590,-13.436,-11.0189,-10.9659,-12.111,-1.3181,51.7578
68.0,55.0,1.0,1590,3.1195,1.0461,0.0837,9.5716,-9.0494,51.7578
68.0,26.0,2.0,1590,9.067,12.6419,9.1981,9.1151,13.6916,51.7578
68.0,26.0,1.0,1590,3.4815,5.2403,10.7197,15.0029,8.4517,51.7578
68.0,25.0,3.0,1590,9.8445,9.4074,4.6328,12.4011,-1.342,51.7578
68.0,25.0,2.0,1590,-1.4281,-4.7295,-2.2539,1.4104,-5.7159,51.7578
68.0,25.0,1.0,1590,-4.24,-10.6375,-11.767,-11.7158,-20.1378,51.7578
68.0,24.0,3.0,1590,-15.0798,-19.7917,-20.1048,0.9063,-15.7826,51.7578
68.0,26.0,3.0,1590,0.9357,4.7439,3.3692,-6.5245,-1.4655,51.7578
68.0,24.0,2.0,1590,-2.535,-1.2312,-3.853,-8.6921,-10.8515,51.7578
68.0,23.0,2.0,1590,15.5988,13.3674,12.7111,5.5407,8.5446,51.7578
68.0,23.0,1.0,1590,10.7845,8.7436,6.4797,3.9368,1.4433,51.7578
68.0,22.0,3.0,1590,-5.0258,-8.1874,-9.5072,-16.6951,-8.8361,51.7578
68.0,22.0,2.0,1590,1.4116,1.1393,2.874,-1.8929,7.7184,51.7578
68.0,22.0,1.0,1590,-5.5666,-4.7429,0.7614,0.9759,1.0047,51.7578
68.0,21.0,3.0,1590,-9.9317,-5.3605,4.1235,-1.737,1.1727,51.7578
68.0,24.0,1.0,1590,-13.9994,-16.5733,-9.5125,-5.4477,5.316,51.7578
68.0,21.0,2.0,1590,3.4569,9.1831,12.9643,7.9297,4.1319,51.7578
68.0,27.0,1.0,1590,1.9664,-4.3217,3.3241,5.4589,0.5155,51.7578
68.0,27.0,3.0,1590,2.6471,4.7437,2.1111,-1.7131,6.066,51.7578
68.0,31.0,3.0,1590,7.3845,7.4304,10.7,9.477,11.5707,51.7578
68.0,31.0,2.0,1590,2.9433,2.6768,-5.3981,-11.4224,-13.7709,51.7578
68.0,31.0,1.0,1590,-13.1732,-6.4104,-4.7502,1.2074,3.3579,51.7578
68.0,30.0,3.0,1590,0.4955,2.351,2.6183,0.5573,-2.9582,51.7578
68.0,30.0,2.0,1590,-0.3555,-1.867,-1.7595,-0.812,-1.0682,51.7578
68.0,30.0,1.0,1590,5.4963,6.9302,1.0699,-9.3415,-3.6932,51.7578
68.0,27.0,2.0,1590,-7.0821,-2.7134,-2.8758,-5.1217,-0.2902,51.7578
68.0,2.0,3.0,1590,8.1548,6.9012,3.5937,-9.6446,-5.4828,51.7578
68.0,29.0,3.0,1590,-5.5281,-5.0716,-0.985,1.9554,1.5842,51.7578
68.0,29.0,2.0,1590,1.4125,2.1337,7.0931,5.2996,4.7518,51.7578
68.0,29.0,1.0,1590,-2.9539,-5.8785,-0.7376,-8.9263,-7.1996,51.7578
68.0,28.0,3.0,1590,-10.0969,-11.116,-16.6928,-13.1794,-16.7238,51.7578
68.0,28.0,2.0,1590,12.0942,8.2686,4.4008,5.2717,0.6454,51.7578
68.0,28.0,1.0,1590,8.0597,11.8539,2.6163,8.1613,-0.2784,51.7578
68.0,2.0,2.0,1590,-18.9757,-16.1377,-11.3329,-6.2712,-7.8,51.7578
68.0,21.0,1.0,1590,7.2654,0.1359,-1.3243,-4.4855,-15.6135,51.7578
68.0,20.0,3.0,1590,2.1516,-2.6053,3.8522,6.3349,18.0547,51.7578
68.0,20.0,2.0,1590,-6.8035,-10.8223,-13.0169,-19.7389,-22.1507,51.7578
68.0,14.0,2.0,1590,-8.1844,-8.6949,-5.7275,11.5887,6.3876,51.7578
68.0,14.0,1.0,1590,-0.8864,1.1431,2.5538,8.0368,0.4553,51.7578
68.0,13.0,3.0,1590,10.5958,10.7913,6.7477,2.1277,12.0541,51.7578
68.0,13.0,2.0,1590,6.0172,8.2136,10.3901,10.199,10.1462,51.7578
68.0,13.0,1.0,1590,-10.69,-4.1095,-1.0474,6.953,0.0371,51.7578
68.0,12.0,3.0,1590,2.7686,2.5397,4.4573,7.6352,10.1804,51.7578
68.0,14.0,3.0,1590,-3.9875,-2.6869,1.5483,3.9395,6.541,51.7578
68.0,12.0,2.0,1590,-0.0981,-1.9566,-5.1418,-4.661,-0.2536,51.7578
68.0,11.0,2.0,1590,2.4236,0.5464,6.4042,2.9239,-1.2395,51.7578
68.0,11.0,1.0,1590,2.2496,4.0573,2.1115,15.6283,16.0744,51.7578
68.0,10.0,3.0,1590,-0.4408,2.2296,0.6194,-3.867,-10.5879,51.7578
68.0,10.0,2.0,1590,-20.5792,-23.3104,-26.9508,-35.3456,-24.8633,51.7578
68.0,10.0,1.0,1590,-20.0349,-22.3205,-19.572,-23.0865,-15.8827,51.7578
68.0,100.0,3.0,1590,10.674,8.6098,7.3202,9.5783,9.8258,51.7578
68.0,11.0,3.0,1590,-11.9609,-18.0085,-22.3563,-28.9521,-19.2882,51.7578
68.0,15.0,1.0,1590,-1.7601,-2.3744,-5.2965,-2.373,-10.8064,51.7578
68.0,15.0,2.0,1590,6.5882,-1.8088,-4.2319,-0.8656,-5.4826,51.7578
68.0,15.0,3.0,1590,-3.0072,-5.4478,1.9671,1.0811,3.4096,51.7578
68.0,20.0,1.0,1590,0.3624,-0.4042,3.0067,4.7594,4.7477,51.7578
68.0,1.0,3.0,1590,7.2497,5.2267,5.3012,6.2301,-1.8659,51.7578
68.0,1.0,2.0,1590,-0.2751,-0.0339,-10.8544,-16.3554,-12.0883,51.7578
68.0,19.0,3.0,1590,-7.0755,-10.3251,-8.1029,-9.0625,-8.1065,51.7578
68.0,19.0,2.0,1590,4.0128,4.7875,7.4922,22.0482,17.4092,51.7578
68.0,19.0,1.0,1590,8.6277,5.6194,5.208,-7.9143,-6.0721,51.7578
68.0,18.0,3.0,1590,2.0415,2.4829,3.7156,-8.9867,-8.5815,51.7578
68.0,18.0,2.0,1590,15.1244,20.0985,17.2237,14.839,-2.3403,51.7578
68.0,18.0,1.0,1590,-23.922,-24.5835,-18.8493,-11.7501,-10.6238,51.7578
68.0,17.0,3.0,1590,-10.0356,-11.1369,-7.4687,-9.4467,-9.8699,51.7578
68.0,17.0,2.0,1590,-5.9862,-0.187,0.8357,5.6352,6.5968,51.7578
68.0,17.0,1.0,1590,6.7366,8.7666,10.3706,12.1451,18.0707,51.7578
68.0,16.0,3.0,1590,-8.5252,-7.7359,-1.6864,1.8707,-8.1873,51.7578
68.0,16.0,2.0,1590,12.8736,12.2268,10.7637,7.0461,10.1551,51.7578
68.0,16.0,1.0,1590,0.9393,2.7018,-4.3816,-12.2557,-4.1804,51.7578
68.0,32.0,1.0,1590,3.2541,-1.2306,7.5875,-4.5505,7.9451,51.7578
68.0,32.0,2.0,1590,4.7095,0.8165,-0.7018,2.946,-6.1994,51.7578
68.0,100.0,1.0,1590,-3.8569,-3.9151,-5.8899,-13.4442,1.3442,51.7578
68.0,32.0,3.0,1590,13.4423,9.6235,9.2812,2.4118,3.0755,51.7578
68.0,48.0,3.0,1590,-8.8313,-5.7618,-1.6893,-5.4512,-7.7917,51.7578
68.0,48.0,2.0,1590,-2.2482,-0.2498,2.1063,4.9632,4.2156,51.7578
68.0,48.0,1.0,1590,15.5214,18.6222,14.5717,14.9772,9.841,51.7578
68.0,47.0,3.0,1590,-8.902,-11.5232,-14.746,-16.0425,-14.5101,51.7578
68.0,47.0,2.0,1590,-1.1215,-0.5178,2.9726,1.758,0.6881,51.7578
68.0,47.0,1.0,1590,2.3757,-4.1611,-10.1582,-23.0044,-18.3335,51.7578
68.0,49.0,1.0,1590,-1.7761,-3.8833,-1.7282,7.1212,-10.1252,51.7578
68.0,46.0,3.0,1590,0.7027,0.0592,1.239,-14.5052,-23.9669,51.7578
68.0,46.0,1.0,1590,-12.0001,-7.993,-7.9588,-16.915,-13.5301,51.7578
68.0,45.0,3.0,1590,11.1484,12.5887,12.8193,13.5236,24.2995,51.7578
68.0,45.0,2.0,1590,-8.5349,-7.876,-10.5678,-12.6404,-7.1582,51.7578
68.0,45.0,1.0,1590,5.7622,0.5337,-1.8546,-2.4636,-2.3386,51.7578
68.0,44.0,3.0,1590,-3.6353,0.4031,-2.6241,-1.6437,-11.236,51.7578
68.0,44.0,2.0,1590,6.709,7.8186,14.4732,18.3244,10.4289,51.7578
68.0,46.0,2.0,1590,8.7884,13.0513,13.8009,13.745,20.1905,51.7578
68.0,44.0,1.0,1590,-6.6229,-14.2467,-12.8102,-15.298,-12.1901,51.7578
68.0,49.0,2.0,1590,-8.9131,-14.0009,-24.3028,-38.5794,-26.3862,51.7578
68.0,4.0,1.0,1590,-13.3692,-13.701,-13.7396,-30.8986,-10.618,51.7578
68.0,54.0,3.0,1590,-4.9503,-6.6692,-12.7431,-3.7507,-13.145,51.7578
68.0,54.0,2.0,1590,16.5722,16.1546,15.4691,9.8617,20.7387,51.7578
68.0,54.0,1.0,1590,-7.6194,-9.5342,-11.6188,-16.5754,-6.2213,51.7578
68.0,53.0,3.0,1590,-3.1711,0.8937,1.5628,1.7534,7.4223,51.7578
68.0,53.0,2.0,1590,-0.9887,-1.2325,-4.9395,-8.4533,-7.2682,51.7578
68.0,53.0,1.0,1590,-6.467,-5.21,-4.0421,-1.9812,0.7975,51.7578
68.0,49.0,3.0,1590,3.242,6.7349,8.7042,8.5899,9.6636,51.7578
68.0,52.0,3.0,1590,8.123,14.8197,17.7115,21.5276,29.1082,51.7578
68.0,51.0,3.0,1590,-13.9482,-19.5638,-13.1253,-23.7419,-17.8644,51.7578
68.0,51.0,2.0,1590,-5.8045,-12.5995,-13.5462,-10.3614,-7.1243,51.7578
68.0,50.0,3.0,1590,-14.624,-14.779,-9.5396,-2.6877,3.6381,51.7578
68.0,50.0,1.0,1590,-3.7398,-3.0248,-4.7137,-3.8908,7.641,51.7578
68.0,4.0,3.0,1590,-3.1742,-0.2243,0.777,2.1383,0.0723,51.7578
68.0,4.0,2.0,1590,-9.8393,-10.0312,-12.9847,-24.0559,-18.3835,51.7578
68.0,52.0,1.0,1590,-3.1116,1.9621,9.0139,6.6605,21.3834,51.7578
68.0,43.0,3.0,1590,6.5533,0.7023,-0.1093,2.2398,-5.4111,51.7578
68.0,55.0,2.0,1590,5.15,3.4709,0.4268,8.0926,7.9497,51.7578
68.0,43.0,1.0,1590,2.0437,12.8689,9.5205,-2.524,3.6029,51.7578
68.0,37.0,2.0,1590,-5.5397,-7.721,-2.9424,3.6262,9.3877,51.7578
68.0,37.0,1.0,1590,5.1911,3.4178,6.5915,1.8227,-5.3158,51.7578
68.0,36.0,3.0,1590,12.3161,15.3636,20.7828,21.8056,17.7574,51.7578
68.0,36.0,2.0,1590,-8.4839,-11.535,-10.2331,-7.6552,-4.7904,51.7578
68.0,36.0,1.0,1590,13.0859,19.4862,18.5132,11.2001,5.5348,51.7578
68.0,35.0,2.0,1590,3.244,2.0156,0.2744,5.9813,2.7513,51.7578
68.0,37.0,3.0,1590,-0.5013,0.9233,-4.6817,-13.9191,-0.7423,51.7578
68.0,35.0,1.0,1590,-10.6725,-13.8273,-11.2331,-8.0608,-6.3763,51.7578
68.0,34.0,2.0,1590,3.1023,6.501,11.2821,6.7623,22.7104,51.7578
68.0,34.0,1.0,1590,5.2451,3.2196,-5.7807,-2.2979,0.7483,51.7578
68.0,33.0,3.0,1590,-14.1106,-19.9478,-20.9682,-23.6334,-20.4465,51.7578
68.0,33.0,2.0,1590,2.7409,3.3627,7.7597,16.5293,9.675,51.7578
68.0,33.0,1.0,1590,-0.9167,-1.9883,4.2478,4.3431,1.5126,51.7578
68.0,43.0,2.0,1590,-6.0544,-5.1336,-4.6956,-0.902,-4.0909,51.7578
68.0,34.0,3.0,1590,10.9426,8.1697,15.2486,7.2395,10.3416,51.7578
68.0,38.0,1.0,1590,-7.4486,-5.3667,1.6803,3.5048,-2.7605,51.7578
68.0,35.0,3.0,1590,8.8492,8.6135,11.8745,11.0561,22.2738,51.7578
68.0,38.0,3.0,1590,-11.0298,-7.1268,-8.437,-4.8652,0.778,51.7578
68.0,38.0,2.0,1590,-17.4047,-14.0516,-12.8174,-18.2069,-18.5319,51.7578
68.0,42.0,2.0,1590,9.8461,9.4543,0.4021,-0.8812,3.1551,51.7578
68.0,42.0,1.0,1590,4.8927,6.1041,8.6155,-7.2025,4.5916,51.7578
68.0,41.0,3.0,1590,-7.8619,-7.8379,-3.6914,-7.4191,0.9201,51.7578
68.0,41.0,2.0,1590,7.7607,8.0959,0.9137,1.0255,-0.6396,51.7578
68.0,40.0,3.0,1590,-11.4062,-12.5592,-9.2289,-8.2246,-6.738,51.7578
68.0,40.0,2.0,1590,4.1077,8.8473,11.5436,14.3595,17.5545,51.7578
68.0,41.0,1.0,1590,6.8526,7.3621,13.3861,19.4617,9.4619,51.7578
68.0,42.0,3.0,1590,-3.7011,0.039,2.5949,3.7898,-1.4388,51.7578
68.0,3.0,3.0,1590,-0.3033,-2.8063,-8.5874,-9.4842,-14.1717,51.7578
68.0,3.0,2.0,1590,2.8336,1.4344,-3.4474,-6.1843,-6.3314,51.7578
68.0,3.0,1.0,1590,0.4402,-2.0305,-2.6995,-8.1514,6.0993,51.7578
68.0,39.0,3.0,1590,-8.7333,-12.3171,-14.6598,-15.5417,-7.2776,51.7578
68.0,39.0,2.0,1590,23.4171,21.1456,18.8562,15.633,15.4039,51.7578
68.0,39.0,1.0,1590,5.9187,11.8098,11.0016,7.9718,0.8276,51.7578
68.0,40.0,1.0,1590,7.2224,4.2634,1.3269,-4.4904,-6.2989,51.7578
68.0,6.0,3.0,1591,-1.838,1.6515,10.4161,1.4081,8.5013,52.7344
68.0,71.0,1.0,1591,5.3088,6.7294,7.24,1.1785,13.1231,52.7344
68.0,70.0,3.0,1591,-2.6021,-5.1772,-5.3898,11.8976,5.4867,52.7344
68.0,70.0,2.0,1591,16.0999,15.0289,15.0791,11.0488,4.9935,52.7344
68.0,70.0,1.0,1591,-3.3665,-0.1566,0.0016,-3.0769,-6.4138,52.7344
68.0,6.0,2.0,1591,-13.9534,-13.0638,-14.5527,-13.417,-13.8953,52.7344
68.0,67.0,3.0,1591,14.7507,14.7786,14.3846,2.7446,9.8092,52.7344
68.0,69.0,3.0,1591,0.3766,2.8139,0.6277,6.4594,4.2838,52.7344
68.0,69.0,2.0,1591,15.5147,21.052,24.726,18.3944,8.8788,52.7344
68.0,69.0,1.0,1591,-8.4897,-7.2967,-9.7909,-9.5723,-7.2261,52.7344
68.0,68.0,3.0,1591,0.3221,-5.0303,-1.6738,-6.3036,-15.0326,52.7344
68.0,68.0,2.0,1591,8.9145,13.0946,15.3582,6.496,18.3167,52.7344
68.0,68.0,1.0,1591,13.7719,14.6244,13.6164,15.7676,13.2526,52.7344
68.0,71.0,2.0,1591,3.8366,7.0981,10.9658,11.1113,3.5233,52.7344
68.0,6.0,1.0,1591,2.3878,4.1414,4.645,16.3709,-0.589,52.7344
68.0,71.0,3.0,1591,-3.9418,-5.8922,-3.5521,-9.3661,-14.6418,52.7344
68.0,77.0,1.0,1591,4.5112,7.4757,9.9672,8.764,2.2216,52.7344
