subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
71.0,55.0,2.0,1590,-11.7274,-5.8386,-12.3787,-7.4346,-4.9323,51.7578
71.0,71.0,3.0,1590,-0.0476,2.2794,9.9785,11.0173,9.3929,51.7578
71.0,77.0,3.0,1590,-21.7735,-20.9785,-13.911,-12.3774,-6.7606,51.7578
71.0,77.0,2.0,1590,-7.8344,-1.9041,-1.5039,-1.3079,-2.4493,51.7578
71.0,77.0,1.0,1590,-2.8606,-6.3754,4.3703,7.2262,7.1485,51.7578
71.0,76.0,3.0,1590,3.5548,-1.7095,-4.0711,-4.9544,-2.9426,51.7578
71.0,76.0,1.0,1590,-11.2166,-12.3068,-8.207,-13.151,-12.0114,51.7578
71.0,75.0,3.0,1590,11.7105,13.6356,10.6621,10.7718,7.3492,51.7578
71.0,71.0,2.0,1590,-16.3868,-14.0295,-5.6693,-3.7953,-3.3556,51.7578
71.0,75.0,1.0,1590,-0.1948,-2.3802,-7.2077,-4.636,-5.8523,51.7578
71.0,74.0,2.0,1590,-16.0648,-16.5162,-14.0676,-13.2303,-11.9592,51.7578
71.0,73.0,3.0,1590,-1.5209,-8.9033,-10.5635,-14.1309,-11.6026,51.7578
71.0,73.0,2.0,1590,8.4655,8.267,6.0659,8.3392,7.9111,51.7578
71.0,72.0,3.0,1590,-12.643,-11.7856,-5.4814,-1.3244,-0.3435,51.7578
71.0,72.0,2.0,1590,-6.933,-6.0162,-8.8541,-3.3629,2.7383,51.7578
71.0,72.0,1.0,1590,3.7004,2.8607,1.8101,3.4749,2.3072,51.7578
71.0,74.0,3.0,1590,3.0576,1.8461,-1.63,-1.5485,-7.7404,51.7578
71.0,66.0,3.0,1590,12.472,8.7379,10.3686,4.3618,-3.3826,51.7578
71.0,55.0,3.0,1590,-8.6549,-12.3512,-5.5274,-5.4233,-6.0919,51.7578
71.0,66.0,1.0,1590,6.0901,0.952,3.7124,6.6524,9.537,51.7578
71.0,5.0,1.0,1590,-2.5352,-9.9214,-11.2091,-14.4072,-20.6308,51.7578
71.0,59.0,3.0,1590,1.5309,-1.2951,1.8934,3.0927,0.7422,51.7578
71.0,59.0,2.0,1590,5.7333,9.3453,6.9838,8.4995,8.4683,51.7578
71.0,59.0,1.0,1590,-5.9373,-6.7884,-10.2063,-2.666,3.707,51.7578
71.0,58.0,3.0,1590,-8.0568,-10.8172,-9.3102,-3.6336,-5.3763,51.7578
71.0,58.0,2.0,1590,4.2069,2.7621,6.3275,7.8476,9.8734,51.7578
71.0,5.0,2.0,1590,-12.9969,-14.4678,-10.7883,-8.9427,-2.4264,51.7578
71.0,58.0,1.0,1590,-1.18,4.5942,9.046,7.7591,11.5572,51.7578
71.0,57.0,2.0,1590,9.2798,7.6509,10.6445,11.8083,8.051,51.7578
71.0,57.0,1.0,1590,-18.5423,-18.2701,-17.0098,-17.9037,-9.7927,51.7578
71.0,56.0,3.0,1590,0.9433,2.3213,-0.2821,-2.8865,1.3908,51.7578
71.0,56.0,2.0,1590,2.3303,4.6409,5.1956,7.7673,6.0591,51.7578
71.0,56.0,1.0,1590,0.5628,-6.0785,0.6693,1.3322,5.5397,51.7578
71.0,78.0,1.0,1590,3.6849,3.2104,5.6078,6.7903,6.094,51.7578
71.0,57.0,3.0,1590,3.2082,2.4777,3.726,3.5494,2.1056,51.7578
71.0,66.0,2.0,1590,-5.4967,-4.5503,0.114,3.2084,1.6163,51.7578
71.0,5.0,3.0,1590,7.1563,7.3348,8.7949,9.543,10.3728,51.7578
71.0,60.0,2.0,1590,7.6522,1.8244,-4.2779,-4.2272,-3.3269,51.7578
71.0,65.0,3.0,1590,1.7384,-1.969,-2.3201,-3.3858,-2.3978,51.7578
71.0,65.0,2.0,1590,-21.8365,-20.6036,-20.2478,-14.965,-16.4371,51.7578
71.0,65.0,1.0,1590,-17.9283,-15.5578,-7.2565,-2.46,-0.5018,51.7578
71.0,64.0,3.0,1590,-10.9298,-13.4163,-13.1755,-14.7882,-16.1312,51.7578
71.0,64.0,2.0,1590,-1.5105,-3.6337,-2.551,-0.451,5.5889,51.7578
71.0,64.0,1.0,1590,-1.7645,-0.2791,-6.0572,-4.954,-1.6435,51.7578
71.0,60.0,1.0,1590,-2.5408,-2.7213,0.6718,1.0919,3.8808,51.7578
71.0,63.0,3.0,1590,5.6497,4.9827,3.0103,0.1154,0.6092,51.7578
71.0,63.0,1.0,1590,-3.1114,7.1146,9.6336,14.0622,18.5992,51.7578
71.0,62.0,3.0,1590,-8.7423,-7.86,-3.089,3.2373,-0.102,51.7578
71.0,62.0,1.0,1590,-17.5468,-13.3558,-8.5507,-2.0185,-3.5557,51.7578
71.0,61.0,3.0,1590,-9.455,-10.1562,-6.2672,-9.71,-8.3747,51.7578
71.0,61.0,1.0,1590,-8.4728,-12.7897,-9.8596,-3.6344,-4.5737,51.7578
71.0,60.0,3.0,1590,-7.4391,-5.5277,0.7805,4.2657,9.5793,51.7578
71.0,63.0,2.0,1590,9.4162,15.7495,17.6158,17.6502,21.2993,51.7578
71.0,78.0,3.0,1590,-6.8142,-11.7575,-12.1838,-11.925,-5.901,51.7578
71.0,89.0,1.0,1590,3.9181,6.2608,2.6764,5.9529,6.6001,51.7578
71.0,79.0,2.0,1590,-5.2418,-5.2394,-7.3333,-3.715,-3.9684,51.7578
71.0,8.0,3.0,1590,1.3192,3.406,5.2829,5.2186,4.0886,51.7578
71.0,90.0,1.0,1590,3.7482,6.2923,5.1175,5.7835,3.485,51.7578
71.0,90.0,2.0,1590,0.1578,1.4475,2.5043,0.652,2.6632,51.7578
71.0,90.0,3.0,1590,9.3712,6.9844,6.8502,8.6199,12.4661,51.7578
71.0,91.0,1.0,1590,13.0358,7.1979,13.3991,5.7634,2.4548,51.7578
71.0,91.0,2.0,1590,9.2152,7.1206,5.9091,0.5484,-4.5385,51.7578
71.0,91.0,3.0,1590,-13.1087,-13.1156,-14.7924,-12.2006,-15.9493,51.7578
71.0,92.0,1.0,1590,1.2992,1.9856,6.7908,7.7024,6.2455,51.7578
71.0,92.0,2.0,1590,-6.9709,-11.3092,-8.2509,1.9257,8.163,51.7578
71.0,92.0,3.0,1590,0.2142,-0.7231,0.6108,0.1816,2.8036,51.7578
71.0,93.0,1.0,1590,2.5797,4.5205,7.2731,8.4737,9.7926,51.7578
71.0,93.0,2.0,1590,7.1832,10.4944,13.7879,15.7653,15.5529,51.7578
71.0,93.0,3.0,1590,-6.1518,-7.0352,-13.9844,-17.2707,-15.7717,51.7578
71.0,94.0,1.0,1590,-1.7154,-3.5917,-1.6622,1.4441,2.3322,51.7578
71.0,94.0,2.0,1590,-1.245,-1.5637,-1.4791,-6.8492,-11.389,51.7578
71.0,95.0,1.0,1590,-4.1908,-7.8351,-10.5406,-7.4377,-10.9981,51.7578
71.0,95.0,2.0,1590,-11.2374,-17.6132,-17.9544,-13.3713,-9.3049,51.7578
71.0,9.0,3.0,1590,9.1842,16.5036,13.869,8.381,6.2481,51.7578
71.0,9.0,1.0,1590,-26.6328,-29.8434,-23.4391,-22.4403,-21.9689,51.7578
71.0,99.0,3.0,1590,-1.1612,-2.9438,3.7667,7.7733,9.4305,51.7578
71.0,99.0,1.0,1590,-12.5386,-11.354,-11.5193,-2.8421,-0.7365,51.7578
71.0,98.0,3.0,1590,-2.3614,-1.0668,4.637,5.1684,2.7158,51.7578
71.0,98.0,2.0,1590,0.5837,0.2415,-4.9623,-10.5845,-9.2089,51.7578
71.0,8.0,2.0,1590,1.7863,2.9714,1.8023,0.2517,5.2152,51.7578
71.0,98.0,1.0,1590,-11.2072,-11.727,-8.0358,-10.5732,-15.7458,51.7578
71.0,97.0,2.0,1590,-3.1519,-4.6846,-4.1102,-1.6519,-0.4558,51.7578
71.0,97.0,1.0,1590,-1.8346,-2.0122,-2.7012,-4.4036,-7.0718,51.7578
71.0,96.0,3.0,1590,2.2873,3.265,-1.5938,-1.1938,-2.5137,51.7578
71.0,96.0,2.0,1590,-0.6403,-0.2515,1.4652,-3.4288,-1.1666,51.7578
71.0,96.0,1.0,1590,-8.0068,-4.7021,-0.6351,-1.4351,-0.5156,51.7578
71.0,95.0,3.0,1590,-5.4721,-0.2786,3.5693,9.0387,10.8224,51.7578
71.0,97.0,3.0,1590,13.0028,12.9845,17.8819,17.7573,15.5682,51.7578
71.0,79.0,1.0,1590,-9.5648,-9.1208,-6.5167,-8.4066,-11.5501,51.7578
71.0,8.0,1.0,1590,2.4842,4.8514,-3.6027,-4.787,-1.3902,51.7578
71.0,89.0,2.0,1590,-0.1515,-1.2784,1.622,6.4793,12.4692,51.7578
71.0,79.0,3.0,1590,-1.6015,-1.2263,3.7405,7.8521,11.6756,51.7578
71.0,7.0,1.0,1590,-0.6776,0.1686,-1.2989,5.6473,9.8593,51.7578
71.0,7.0,2.0,1590,-8.8864,-5.9816,0.3089,1.2151,4.1478,51.7578
71.0,7.0,3.0,1590,3.0024,3.2235,-2.0545,-8.4107,-12.7681,51.7578
71.0,80.0,1.0,1590,-5.9112,-5.7751,0.2201,3.3504,5.2243,51.7578
71.0,80.0,2.0,1590,-4.4737,-0.8754,0.634,-1.4191,-0.9403,51.7578
71.0,80.0,3.0,1590,0.6171,-4.3829,-7.557,-5.7729,-2.0471,51.7578
71.0,81.0,1.0,1590,-3.7529,-5.8156,-9.4343,-6.5436,-12.4779,51.7578
71.0,81.0,2.0,1590,0.5711,4.9547,-1.2033,0.5164,4.0641,51.7578
71.0,81.0,3.0,1590,1.679,-0.8924,-6.2894,-2.8306,-1.5746,51.7578
71.0,82.0,1.0,1590,-0.6074,2.2567,-1.3933,2.434,5.5872,51.7578
71.0,82.0,2.0,1590,-6.8566,-5.2265,-1.8978,-6.4452,-15.8791,51.7578
71.0,82.0,3.0,1590,-1.55,0.1627,-1.2923,-1.0772,-8.8165,51.7578
71.0,83.0,1.0,1590,-0.2886,0.6432,4.0721,2.0823,1.9403,51.7578
71.0,83.0,2.0,1590,5.9477,8.4703,4.8615,1.4257,3.2703,51.7578
71.0,83.0,3.0,1590,-8.7105,-8.4774,-2.8492,5.1969,13.4395,51.7578
71.0,84.0,1.0,1590,-9.9161,-9.676,-6.9175,-8.3701,-6.253,51.7578
71.0,88.0,3.0,1590,2.1542,-7.5898,-9.3742,-2.2194,3.4922,51.7578
71.0,88.0,2.0,1590,12.1649,9.1886,6.0023,-0.3363,0.4221,51.7578
71.0,88.0,1.0,1590,2.7651,4.7953,-0.3785,-0.1213,0.8509,51.7578
71.0,87.0,3.0,1590,-9.4064,-11.6482,-18.36,-21.4345,-21.9603,51.7578
71.0,87.0,2.0,1590,1.2503,6.4774,13.1185,13.2024,17.8598,51.7578
71.0,87.0,1.0,1590,-10.4423,-5.2823,-3.9239,1.9487,2.9613,51.7578
71.0,89.0,3.0,1590,12.5774,10.4121,9.46,7.318,6.2139,51.7578
71.0,86.0,3.0,1590,1.6914,6.0039,14.2189,14.116,14.0696,51.7578
71.0,86.0,1.0,1590,-8.5016,-6.7645,-8.3811,-14.8133,-8.5353,51.7578
71.0,85.0,3.0,1590,16.6787,18.6026,7.6139,0.9313,-0.8867,51.7578
71.0,85.0,2.0,1590,-6.1075,1.4033,5.4671,8.4192,8.7024,51.7578
71.0,85.0,1.0,1590,-8.6289,-6.8592,-2.9368,-3.7453,-6.4938,51.7578
71.0,84.0,3.0,1590,-2.7608,-4.6046,-10.2052,-9.8737,-7.1271,51.7578
71.0,84.0,2.0,1590,7.1551,4.6435,3.8603,3.5585,2.7944,51.7578
71.0,86.0,2.0,1590,-0.3447,8.3309,10.4004,9.6175,5.6654,51.7578
71.0,55.0,1.0,1590,1.1725,0.252,-1.9561,-1.3891,-0.3139,51.7578
71.0,78.0,2.0,1590,1.8788,0.8968,3.3797,8.2903,11.5141,51.7578
71.0,54.0,2.0,1590,-12.2226,-17.6248,-14.3407,-19.8904,-17.8419,51.7578
71.0,21.0,2.0,1590,1.7939,3.1714,7.3718,4.4991,3.7872,51.7578
71.0,21.0,3.0,1590,-8.5033,-8.2959,-9.0583,-10.0538,-8.6049,51.7578
71.0,22.0,1.0,1590,-9.2702,-10.1764,-11.4422,-11.3841,-5.6624,51.7578
71.0,22.0,2.0,1590,1.2871,3.4252,0.9926,3.7438,1.967,51.7578
71.0,22.0,3.0,1590,-13.5668,-11.3877,-7.9903,-7.315,-1.8502,51.7578
71.0,23.0,1.0,1590,8.7938,7.1254,7.8791,5.0036,3.4476,51.7578
71.0,23.0,2.0,1590,-6.1041,-3.9163,-4.745,-4.4367,-0.7267,51.7578
71.0,23.0,3.0,1590,-4.4918,-5.8647,-4.9945,-4.615,-1.7491,51.7578
71.0,24.0,1.0,1590,-7.6918,-8.3277,-7.0978,-9.961,-11.5149,51.7578
71.0,24.0,2.0,1590,11.6563,15.4513,10.1585,5.6626,2.4959,51.7578
71.0,24.0,3.0,1590,-7.9903,-6.3413,-9.7155,-4.7144,-9.9648,51.7578
71.0,25.0,1.0,1590,2.3145,4.0396,6.463,8.7595,9.0616,51.7578
71.0,25.0,2.0,1590,2.1891,-0.7287,-1.0207,-1.6463,-2.4558,51.7578
71.0,25.0,3.0,1590,1.5507,-1.213,-0.8914,-5.1826,-5.7501,51.7578
71.0,26.0,1.0,1590,0.6998,-0.2928,1.0879,2.4133,3.6861,51.7578
71.0,26.0,2.0,1590,7.958,11.1185,9.4266,7.2648,3.5999,51.7578
71.0,26.0,3.0,1590,6.5572,9.9319,8.8121,4.7614,5.726,51.7578
71.0,30.0,2.0,1590,5.5997,6.6968,7.8274,4.1483,-6.9873,51.7578
71.0,30.0,1.0,1590,1.6173,-4.2707,2.648,6.4988,6.8997,51.7578
71.0,2.0,3.0,1590,4.7962,5.949,1.5947,0.3066,0.2005,51.7578
71.0,2.0,2.0,1590,2.3278,-3.0912,-4.5677,-5.2478,-8.4901,51.7578
71.0,2.0,1.0,1590,9.6536,9.4552,5.9997,0.8441,-5.5621,51.7578
71.0,29.0,3.0,1590,12.4036,12.0566,11.5879,15.0873,18.414,51.7578
71.0,21.0,1.0,1590,-9.8521,-2.9152,-9.077,-11.08,-12.525,51.7578
71.0,29.0,2.0,1590,-8.5268,-10.0804,-8.518,-6.5536,-4.9702,51.7578
71.0,28.0,3.0,1590,13.4025,7.6682,3.6259,2.6646,0.1105,51.7578
71.0,28.0,2.0,1590,6.2833,2.3267,-2.6388,1.4222,0.7187,51.7578
71.0,28.0,1.0,1590,-10.3937,-10.2549,-8.8006,-4.9163,0.8517,51.7578
71.0,27.0,3.0,1590,-6.5379,-10.5399,-9.2339,-6.9576,-5.3687,51.7578
71.0,27.0,2.0,1590,1.8026,-1.4708,-2.7617,0.3797,-0.7696,51.7578
71.0,27.0,1.0,1590,7.3915,3.3868,-5.4109,-4.7111,-6.3685,51.7578
71.0,29.0,1.0,1590,4.9696,9.2839,10.6524,12.0281,14.1938,51.7578
71.0,20.0,3.0,1590,-2.5273,-4.4052,-4.7447,-6.0457,-5.1655,51.7578
71.0,20.0,2.0,1590,-9.7794,-12.3219,-9.6935,-6.9293,-12.6784,51.7578
71.0,20.0,1.0,1590,-8.8123,-10.5388,-12.7185,-15.2409,-17.9228,51.7578
71.0,14.0,2.0,1590,-3.0604,-1.8684,-4.4916,-1.6215,-0.2882,51.7578
71.0,14.0,1.0,1590,3.4749,-3.8418,-4.9965,-3.1842,-5.0598,51.7578
71.0,13.0,3.0,1590,0.3119,1.7425,2.8381,5.5809,3.1291,51.7578
71.0,13.0,2.0,1590,-0.318,-6.7366,-9.6351,-7.4275,-4.9867,51.7578
71.0,13.0,1.0,1590,-14.1035,-14.5871,-15.438,-11.8098,-10.8022,51.7578
71.0,12.0,3.0,1590,2.024,0.6911,-1.2425,-2.6962,-3.0396,51.7578
71.0,14.0,3.0,1590,-7.8975,-3.979,-2.7613,-0.6181,-4.7612,51.7578
71.0,12.0,2.0,1590,2.8394,4.8456,8.7567,4.4262,-2.0094,51.7578
71.0,11.0,3.0,1590,0.6364,6.3646,12.8814,15.8382,19.9583,51.7578
71.0,11.0,2.0,1590,2.8272,-1.4789,1.4537,1.1856,-5.3196,51.7578
71.0,11.0,1.0,1590,1.3583,3.8573,7.1399,9.4101,11.1921,51.7578
71.0,10.0,3.0,1590,-0.5448,-2.7484,1.6904,6.0525,3.9149,51.7578
71.0,10.0,2.0,1590,2.1307,5.0617,6.6654,6.9504,7.4821,51.7578
71.0,10.0,1.0,1590,0.708,2.5805,7.7835,10.7124,11.0854,51.7578
71.0,12.0,1.0,1590,-6.3702,-7.3352,-8.5542,-9.4908,-6.1042,51.7578
71.0,30.0,3.0,1590,9.0646,3.3381,-1.1394,-2.3567,-8.8037,51.7578
71.0,15.0,1.0,1590,4.226,7.7517,9.0386,4.2815,6.6111,51.7578
71.0,15.0,3.0,1590,-11.8665,-14.9061,-8.6879,-3.0607,-0.201,51.7578
71.0,1.0,3.0,1590,7.6246,9.6467,8.1973,5.0165,3.0034,51.7578
71.0,1.0,1.0,1590,9.8773,9.639,11.5812,10.9644,4.767,51.7578
71.0,19.0,3.0,1590,-18.0241,-15.7962,-14.2034,-7.5955,-2.7833,51.7578
71.0,19.0,2.0,1590,7.5061,9.3352,5.2972,0.3702,2.3078,51.7578
71.0,19.0,1.0,1590,2.174,-0.3204,0.9247,0.0165,0.0945,51.7578
71.0,18.0,3.0,1590,-7.4183,-5.3069,-2.2989,2.9166,3.2124,51.7578
71.0,15.0,2.0,1590,13.318,14.795,19.1553,13.6895,10.9423,51.7578
71.0,18.0,2.0,1590,-18.7496,-17.2708,-17.034,-10.9157,1.8297,51.7578
71.0,17.0,3.0,1590,3.0532,6.4486,6.9415,8.5472,4.382,51.7578
71.0,17.0,2.0,1590,1.8429,0.5732,0.0691,0.507,6.3681,51.7578
71.0,17.0,1.0,1590,-3.5064,-6.3349,-1.6454,-3.9663,-4.7796,51.7578
71.0,16.0,3.0,1590,3.0165,0.6647,-0.8185,-3.9987,-1.7183,51.7578
71.0,16.0,2.0,1590,-10.0343,-11.1183,-7.717,-8.3993,-8.9762,51.7578
71.0,16.0,1.0,1590,1.5915,0.316,5.0937,4.112,2.481,51.7578
71.0,18.0,1.0,1590,7.4079,8.5106,2.5262,5.7341,7.9539,51.7578
71.0,31.0,2.0,1590,13.9205,14.667,7.75,3.498,2.8107,51.7578
71.0,100.0,3.0,1590,21.1886,19.1416,24.346,27.7446,27.6635,51.7578
71.0,31.0,3.0,1590,-2.765,-6.0744,-2.1232,-0.0813,-4.932,51.7578
71.0,44.0,1.0,1590,20.5582,14.1145,12.206,2.5068,-2.8588,51.7578
71.0,44.0,3.0,1590,-2.0087,-2.5495,0.7311,-0.7099,2.4377,51.7578
71.0,45.0,1.0,1590,-2.1347,4.0277,10.4143,11.5063,11.0075,51.7578
71.0,45.0,2.0,1590,-7.457,-2.5665,-0.8228,2.2865,2.8556,51.7578
71.0,45.0,3.0,1590,-3.9766,0.0672,-0.1808,1.341,-0.9589,51.7578
71.0,46.0,1.0,1590,-12.2298,-17.9354,-13.9178,-12.3492,-9.764,51.7578
71.0,46.0,2.0,1590,-1.1459,-1.9936,-5.3799,-7.4693,-7.6906,51.7578
71.0,46.0,3.0,1590,-2.4453,-5.3448,-5.9986,-6.5049,-1.1881,51.7578
71.0,47.0,1.0,1590,6.9808,3.5242,0.0125,6.4677,9.8322,51.7578
71.0,47.0,2.0,1590,-12.234,-14.1695,-15.6174,-17.5859,-17.4995,51.7578
71.0,48.0,1.0,1590,-1.4847,7.276,8.5644,8.0327,5.7999,51.7578
71.0,48.0,2.0,1590,-10.2987,-11.4485,-10.6743,-9.0037,-9.7909,51.7578
71.0,49.0,1.0,1590,1.117,-3.1336,0.6518,-0.427,3.3581,51.7578
71.0,49.0,2.0,1590,1.2311,7.4796,1.8047,3.1018,-2.5382,51.7578
71.0,49.0,3.0,1590,18.2792,18.4598,20.1367,11.4978,3.8241,51.7578
71.0,4.0,1.0,1590,-17.923,-10.5496,-9.2941,-7.0345,-3.7235,51.7578
71.0,4.0,2.0,1590,-9.7212,-15.8809,-15.0241,-13.3123,-11.0273,51.7578
71.0,54.0,1.0,1590,-8.6646,-12.3207,-12.2898,-10.079,-4.6107,51.7578
71.0,53.0,3.0,1590,-8.7552,-10.4242,-8.0749,-6.183,-0.9198,51.7578
71.0,53.0,2.0,1590,9.255,7.1643,10.8244,8.0635,5.0191,51.7578
71.0,53.0,1.0,1590,-21.1887,-16.8864,-11.5786,-8.3269,-3.7496,51.7578
71.0,52.0,3.0,1590,-16.7114,-23.1832,-16.656,-13.4205,-8.1558,51.7578
71.0,52.0,2.0,1590,-9.864,-9.3188,-5.9063,1.8555,6.7849,51.7578
71.0,43.0,3.0,1590,-17.723,-23.0984,-23.5478,-14.6959,-15.4798,51.7578
71.0,52.0,1.0,1590,4.4805,1.6295,-3.2649,-4.845,-7.8362,51.7578
71.0,51.0,2.0,1590,-5.0225,2.3048,3.6664,11.4468,13.0114,51.7578
71.0,51.0,1.0,1590,-12.4037,-10.9536,-6.1622,-1.0927,-0.988,51.7578
71.0,50.0,3.0,1590,14.4464,6.641,4.4603,1.1047,-1.995,51.7578
71.0,50.0,2.0,1590,1.3882,2.574,-1.3943,-2.6867,-1.6516,51.7578
71.0,50.0,1.0,1590,13.824,10.1807,14.0006,13.5214,6.0232,51.7578
71.0,4.0,3.0,1590,6.8229,7.6281,9.5866,10.9093,14.7175,51.7578
71.0,51.0,3.0,1590,-3.5778,-6.12,-1.024,0.5261,-1.0643,51.7578
71.0,43.0,1.0,1590,5.0004,0.7486,1.8753,3.9309,4.7581,51.7578
71.0,54.0,3.0,1590,-1.744,-3.6279,-5.943,-0.6062,-5.9435,51.7578
71.0,42.0,2.0,1590,7.1586,9.5633,13.9684,17.2863,11.7363,51.7578
71.0,37.0,1.0,1590,0.814,-2.7457,0.7912,0.0754,-5.0014,51.7578
71.0,36.0,3.0,1590,5.3614,2.3689,-2.5502,-2.4995,-0.8837,51.7578
71.0,36.0,2.0,1590,6.2748,7.5157,4.0554,5.2213,4.8178,51.7578
71.0,36.0,1.0,1590,6.6716,3.5061,5.3679,9.5322,6.3103,51.7578
71.0,35.0,3.0,1590,10.0535,4.0977,-3.5393,-0.8776,-0.9751,51.7578
71.0,42.0,3.0,1590,-19.4993,-18.6612,-16.0756,-10.0487,-6.5458,51.7578
71.0,37.0,2.0,1590,-2.5554,-1.4151,-4.3706,-6.6491,-4.9641,51.7578
71.0,35.0,1.0,1590,18.6012,14.7656,12.7445,11.0066,13.0859,51.7578
71.0,34.0,2.0,1590,7.8794,10.4387,12.9364,8.5934,7.4111,51.7578
71.0,34.0,1.0,1590,9.1926,13.0046,8.9019,8.7587,4.4135,51.7578
71.0,33.0,3.0,1590,-2.5562,-4.3688,-5.4571,-8.3664,-8.2626,51.7578
71.0,33.0,2.0,1590,-4.9242,-0.8051,-4.4977,-2.7864,-0.6794,51.7578
71.0,32.0,3.0,1590,0.0435,3.9841,6.9798,6.2076,8.1168,51.7578
71.0,32.0,2.0,1590,3.3776,-0.241,2.2074,4.2536,2.3253,51.7578
71.0,34.0,3.0,1590,-2.3231,-7.168,-6.2222,-8.278,-8.7815,51.7578
71.0,37.0,3.0,1590,7.3495,4.1325,0.7755,2.8497,3.7362,51.7578
71.0,35.0,2.0,1590,10.7685,11.8185,14.7697,18.3471,16.7921,51.7578
71.0,38.0,2.0,1590,2.2526,-3.9842,-2.3616,0.1611,5.1042,51.7578
71.0,38.0,1.0,1590,3.4649,5.8849,-0.5447,-4.8993,-10.6921,51.7578
71.0,42.0,1.0,1590,2.1717,5.2527,6.9468,8.1062,9.306,51.7578
71.0,41.0,3.0,1590,-10.2339,-12.3306,-11.4827,-12.2957,-12.3031,51.7578
71.0,41.0,2.0,1590,-0.9245,-0.6175,-3.5855,-8.6569,-8.8746,51.7578
71.0,41.0,1.0,1590,4.5995,7.3347,2.207,5.114,2.161,51.7578
71.0,40.0,2.0,1590,-0.8345,-0.9426,0.6772,0.147,3.1818,51.7578
71.0,40.0,1.0,1590,-6.8091,-6.6087,-4.1185,-4.744,-5.9506,51.7578
71.0,40.0,3.0,1590,-9.6781,-17.0422,-12.9102,-12.0889,-5.5235,51.7578
71.0,3.0,2.0,1590,-11.548,-11.4843,-4.9531,-4.5903,-6.0136,51.7578
71.0,3.0,1.0,1590,-8.4614,-0.8424,7.4597,9.3126,5.8151,51.7578
71.0,39.0,3.0,1590,8.4377,4.6618,9.7909,12.5423,16.7453,51.7578
71.0,39.0,2.0,1590,-1.3054,-0.7176,-6.2128,-11.7522,-13.4206,51.7578
71.0,39.0,1.0,1590,-14.4606,-16.9035,-13.8115,-10.2563,-8.9538,51.7578
71.0,38.0,3.0,1590,-4.016,-4.9642,-3.692,-0.4684,-1.6511,51.7578
71.0,3.0,3.0,1590,-1.6799,-2.5358,-4.474,0.8082,0.4346,51.7578
71.0,6.0,2.0,1591,7.0657,9.6228,4.8847,2.3362,4.9966,52.7344
71.0,70.0,3.0,1591,-2.9884,-3.8978,-5.2488,-3.4684,-5.5192,52.7344
71.0,70.0,2.0,1591,-5.0027,-1.7955,-6.468,-7.6663,-4.9638,52.7344
71.0,70.0,1.0,1591,16.3135,18.5429,20.0665,13.4869,6.9454,52.7344
71.0,6.0,3.0,1591,0.7269,-0.3032,4.5718,5.7197,9.6327,52.7344
71.0,6.0,1.0,1591,-13.1655,-19.6352,-15.5744,-13.505,-11.8697,52.7344
71.0,67.0,1.0,1591,-14.6577,-8.9284,-4.0712,-1.5664,0.4026,52.7344
71.0,69.0,1.0,1591,-9.601,-6.627,-5.4221,-3.6068,5.3364,52.7344
71.0,68.0,3.0,1591,16.3163,17.2254,16.4635,18.9707,15.7319,52.7344
71.0,68.0,2.0,1591,-2.819,0.6276,5.7087,7.7976,6.6723,52.7344
71.0,68.0,1.0,1591,4.1675,4.5639,-3.7804,-2.488,-3.7361,52.7344
71.0,67.0,3.0,1591,0.4154,-3.9568,-0.0386,2.6051,2.2026,52.7344
71.0,67.0,2.0,1591,2.4655,9.0568,8.4463,3.3634,3.533,52.7344
71.0,69.0,2.0,1591,-8.1979,-10.5245,-5.8607,-1.3494,-4.2399,52.7344
71.0,71.0,1.0,1591,-0.6545,-1.0212,-2.9207,-2.942,-6.9857,52.7344
71.0,77.0,3.0,1591,-20.8741,-21.2404,-12.9114,-11.0611,-4.8931,52.7344
71.0,71.0,3.0,1591,-0.9002,0.5063,8.6153,10.2294,9.1488,52.7344
71.0,66.0,3.0,1591,11.6785,8.9585,9.951,3.0647,-4.1028,52.7344
71.0,77.0,2.0,1591,-9.602,-3.3165,-2.1005,-2.9015,-3.7421,52.7344
71.0,77.0,1.0,1591,-2.5166,-5.6974,4.4888,5.9657,6.6298,52.7344
71.0,76.0,3.0,1591,3.3588,-1.1664,-4.9821,-3.3886,-0.5297,52.7344
71.0,76.0,1.0,1591,-11.001,-11.8659,-7.6449,-12.7285,-11.8492,52.7344
71.0,75.0,3.0,1591,9.8469,11.8357,10.5997,9.8818,7.2074,52.7344
71.0,71.0,2.0,1591,-17.9275,-14.9047,-7.9725,-4.4243,-4.4822,52.7344
71.0,75.0,1.0,1591,1.3747,-1.4552,-5.0894,-3.1874,-4.0637,52.7344
71.0,74.0,2.0,1591,-17.1381,-17.6581,-15.1361,-12.7369,-11.372,52.7344
71.0,73.0,3.0,1591,-3.292,-9.2734,-10.0525,-13.6244,-12.1335,52.7344
71.0,73.0,2.0,1591,8.8011,9.3029,5.93,7.6312,6.3613,52.7344
71.0,72.0,3.0,1591,-12.3612,-11.953,-5.0125,-2.0728,-0.3342,52.7344
71.0,72.0,2.0,1591,-7.0645,-6.1296,-7.8148,-3.5949,2.8577,52.7344
71.0,72.0,1.0,1591,5.5779,5.0471,4.7387,5.9634,4.049,52.7344
