subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
43.0,47.0,2.0,1624,-4.2962,-6.1925,-10.6332,-14.3462,-6.8597,84.9609
43.0,47.0,3.0,1624,-5.8875,-4.4831,-0.9101,-5.6231,-2.5598,84.9609
43.0,48.0,1.0,1624,7.5246,8.9317,15.0023,4.2201,12.9606,84.9609
43.0,48.0,3.0,1624,-1.2923,-0.0126,-2.873,-1.1445,4.0448,84.9609
43.0,49.0,2.0,1624,-15.8113,-19.0849,-13.2887,-0.1729,0.6517,84.9609
43.0,49.0,3.0,1624,-9.8597,-9.3649,-5.1981,-8.5912,-6.6852,84.9609
43.0,4.0,1.0,1624,-9.2599,-8.07,-6.2226,-8.2139,-7.1471,84.9609
43.0,4.0,2.0,1624,3.0335,3.2656,-2.183,1.6634,-3.8862,84.9609
43.0,32.0,1.0,1624,-6.8033,-11.9078,-5.8626,0.3917,-1.1081,84.9609
43.0,53.0,3.0,1624,0.5276,-1.2164,7.151,-6.2215,3.1736,84.9609
43.0,53.0,2.0,1624,5.0115,2.2399,5.5169,13.1987,3.1644,84.9609
43.0,53.0,1.0,1624,-14.0486,-13.088,-24.0787,-20.4802,-16.5588,84.9609
43.0,52.0,3.0,1624,-8.7764,-9.6196,-3.7969,-2.9162,1.6419,84.9609
43.0,52.0,2.0,1624,6.5175,4.4158,9.4311,-4.2449,1.5799,84.9609
43.0,43.0,3.0,1624,-6.9224,-1.6936,3.2729,2.6485,12.4684,84.9609
43.0,52.0,1.0,1624,1.434,-2.4049,1.4639,1.2165,-4.4093,84.9609
43.0,51.0,2.0,1624,3.745,3.1885,4.9568,0.6191,0.5838,84.9609
43.0,51.0,1.0,1624,-6.8398,-6.7925,-3.261,-11.0689,-7.2495,84.9609
43.0,50.0,3.0,1624,-10.1461,-13.3094,-8.6557,-3.7564,-3.6821,84.9609
43.0,50.0,2.0,1624,-13.5929,-15.029,-12.8315,-14.8598,-14.4015,84.9609
43.0,50.0,1.0,1624,11.2896,3.5353,2.8417,-2.0367,-9.0648,84.9609
43.0,4.0,3.0,1624,7.1513,4.7676,4.1249,3.6095,3.362,84.9609
43.0,51.0,3.0,1624,2.1895,6.4633,5.2678,8.3802,15.0122,84.9609
43.0,43.0,2.0,1624,-15.2969,-14.265,-17.5871,-20.4755,-13.7143,84.9609
43.0,49.0,1.0,1624,-12.9137,-9.9155,-11.823,-7.4848,-14.1512,84.9609
43.0,42.0,3.0,1624,-0.0027,-5.1257,-2.7042,3.4369,-4.5149,84.9609
43.0,37.0,2.0,1624,-8.0289,-8.6412,-5.701,-6.7712,-6.8726,84.9609
43.0,37.0,1.0,1624,0.3234,-5.7136,-3.8878,2.6748,2.0947,84.9609
43.0,36.0,3.0,1624,0.9447,-1.8999,-0.6991,-1.2903,3.1357,84.9609
43.0,36.0,2.0,1624,-9.5081,-14.7972,-7.6068,-9.4482,-5.3704,84.9609
43.0,36.0,1.0,1624,-12.5889,-7.1772,-3.2248,-3.8024,-3.3103,84.9609
43.0,35.0,2.0,1624,-2.798,-0.6392,-6.2325,-15.8835,-9.7597,84.9609
43.0,37.0,3.0,1624,-11.0934,-3.9901,-3.8759,5.1867,12.6641,84.9609
43.0,35.0,1.0,1624,-3.6608,-7.4955,-9.0519,-6.8747,-6.3892,84.9609
43.0,34.0,2.0,1624,-12.9344,-17.1055,-9.9001,-15.9909,-6.8653,84.9609
43.0,34.0,1.0,1624,1.9149,8.2615,9.964,8.836,6.6634,84.9609
43.0,33.0,3.0,1624,6.4071,4.4652,12.835,4.2831,4.9194,84.9609
43.0,33.0,2.0,1624,-6.4109,-9.2406,-12.5388,-13.1267,-8.2737,84.9609
43.0,33.0,1.0,1624,-1.5067,-2.4376,2.0067,2.2003,-5.3058,84.9609
43.0,43.0,1.0,1624,-8.1912,-9.0253,-11.9993,-2.9719,-0.9468,84.9609
43.0,34.0,3.0,1624,2.0011,0.9078,5.5208,7.8705,6.3063,84.9609
43.0,38.0,1.0,1624,1.9815,6.8506,-4.4821,2.9161,-8.1866,84.9609
43.0,35.0,3.0,1624,12.5293,14.1333,19.0345,31.0091,15.0075,84.9609
43.0,32.0,3.0,1624,-9.0499,-9.0241,-5.8299,-2.3408,4.0121,84.9609
43.0,38.0,2.0,1624,1.3809,8.965,9.3579,13.3261,6.6435,84.9609
43.0,42.0,1.0,1624,-8.1917,-10.6012,-10.1149,-5.6233,-6.8616,84.9609
43.0,41.0,3.0,1624,5.8925,7.1508,4.011,4.9819,-3.9737,84.9609
43.0,41.0,2.0,1624,6.0316,4.3431,-5.2787,5.6982,-10.2614,84.9609
43.0,41.0,1.0,1624,-2.5052,-3.1934,-4.1739,3.9516,-4.293,84.9609
43.0,40.0,3.0,1624,-19.5269,-23.33,-18.0513,-21.1925,-12.5622,84.9609
43.0,40.0,1.0,1624,-13.0758,-12.0511,-3.0066,1.0773,3.1388,84.9609
43.0,42.0,2.0,1624,3.3931,7.3582,6.1638,6.6583,0.0606,84.9609
43.0,3.0,2.0,1624,-4.3631,-6.008,1.3171,8.2324,7.7922,84.9609
43.0,3.0,1.0,1624,-2.4634,-4.4948,-1.6082,2.667,-1.1141,84.9609
43.0,39.0,3.0,1624,-6.5952,-5.3594,3.6891,-0.0035,-3.6406,84.9609
43.0,39.0,2.0,1624,2.9756,4.0242,3.7581,6.9815,10.3294,84.9609
43.0,39.0,1.0,1624,-7.313,-11.9013,-5.9862,-4.7334,-3.9116,84.9609
43.0,38.0,3.0,1624,-10.1545,-4.32,1.949,9.4187,6.7692,84.9609
43.0,3.0,3.0,1624,4.5069,9.0524,9.966,13.6048,9.0578,84.9609
43.0,70.0,3.0,1625,5.1224,4.6092,0.2462,-4.2706,-9.5249,85.9375
43.0,70.0,2.0,1625,6.322,7.7641,1.1045,-4.9498,2.5523,85.9375
43.0,70.0,1.0,1625,16.8172,12.9001,14.0495,13.0056,8.1016,85.9375
43.0,6.0,3.0,1625,6.9363,11.0365,-4.4576,-9.1986,-8.5641,85.9375
43.0,6.0,2.0,1625,-13.3296,-21.972,-20.9114,-27.5863,-27.9155,85.9375
43.0,6.0,1.0,1625,2.8424,7.4851,5.0323,8.7097,7.2896,85.9375
43.0,68.0,3.0,1625,-4.3185,-2.6512,-1.4104,-0.9991,-1.9508,85.9375
43.0,69.0,2.0,1625,-11.1054,-15.9475,-13.5364,-21.1383,-11.4064,85.9375
43.0,69.0,1.0,1625,0.4216,1.838,5.0276,16.9147,14.6472,85.9375
43.0,68.0,2.0,1625,-15.7217,-13.1781,-17.8473,-5.4932,-14.0118,85.9375
43.0,68.0,1.0,1625,9.4221,5.865,8.5364,9.6173,12.5009,85.9375
43.0,67.0,3.0,1625,5.1495,4.8641,6.0485,17.8884,12.4905,85.9375
43.0,71.0,1.0,1625,5.0933,6.4849,-9.7581,-7.7022,-3.1615,85.9375
43.0,69.0,3.0,1625,-6.1298,-0.8218,-2.4036,3.0743,5.8627,85.9375
43.0,71.0,2.0,1625,-9.1445,-14.6156,-17.1735,-31.0466,-21.6715,85.9375
43.0,77.0,1.0,1625,-2.9711,-8.6309,-6.072,-12.7067,-7.7613,85.9375
43.0,72.0,1.0,1625,-7.1496,-6.6291,-7.6572,-7.2289,3.5217,85.9375
43.0,67.0,2.0,1625,9.7372,8.5766,4.7652,15.7768,9.5465,85.9375
43.0,76.0,3.0,1625,4.5012,2.6284,8.1494,-3.162,-1.2589,85.9375
43.0,76.0,2.0,1625,-2.2158,-0.2896,-3.5279,-6.9182,-5.7028,85.9375
43.0,76.0,1.0,1625,-4.1907,-8.9369,-1.0823,-3.8781,-3.6261,85.9375
43.0,75.0,3.0,1625,7.9946,6.2086,-2.5529,-1.6554,-2.8637,85.9375
43.0,75.0,2.0,1625,-2.2004,-1.8954,-4.4637,-0.5938,1.0407,85.9375
43.0,71.0,3.0,1625,-8.9873,-7.9717,-8.034,-0.5423,-3.7254,85.9375
43.0,75.0,1.0,1625,8.3934,5.453,9.8265,9.3609,7.8176,85.9375
43.0,74.0,2.0,1625,12.929,4.6112,3.4522,3.2463,2.1973,85.9375
43.0,74.0,1.0,1625,-9.2114,-12.3556,-10.0061,-8.3926,-3.2647,85.9375
43.0,73.0,2.0,1625,6.4974,5.3199,6.293,6.9997,3.9342,85.9375
43.0,73.0,1.0,1625,-11.6412,-15.7091,-12.4545,-8.7895,-16.0342,85.9375
43.0,72.0,3.0,1625,-10.6617,-8.0406,-10.365,-7.8761,-5.953,85.9375
43.0,72.0,2.0,1625,1.8127,4.6711,0.9396,8.3639,0.9742,85.9375
43.0,74.0,3.0,1625,-2.4335,-2.4888,-1.6145,0.3924,-2.0031,85.9375
43.0,67.0,1.0,1625,-6.2762,-3.0029,-7.8909,-3.5735,-4.2713,85.9375
43.0,55.0,2.0,1625,-7.2931,-3.8347,-6.8293,-2.8354,-6.0988,85.9375
43.0,66.0,2.0,1625,-12.5871,-12.7093,-8.9189,-8.6582,-6.6827,85.9375
43.0,5.0,2.0,1625,-8.6036,-10.1661,-9.0688,1.677,1.5887,85.9375
43.0,5.0,1.0,1625,14.4088,16.3283,17.4393,15.9804,11.3107,85.9375
43.0,59.0,3.0,1625,6.1097,8.5397,7.9855,3.4826,-0.2763,85.9375
43.0,59.0,2.0,1625,-19.6417,-25.2709,-28.7888,-26.8583,-28.3779,85.9375
43.0,59.0,1.0,1625,-26.0088,-25.2056,-27.3,-19.0175,-18.6392,85.9375
43.0,58.0,2.0,1625,-6.1609,0.0462,-4.8983,-3.5836,-1.3406,85.9375
43.0,5.0,3.0,1625,13.5087,9.3962,7.3129,8.1036,10.5306,85.9375
43.0,58.0,1.0,1625,10.2424,7.6319,2.126,-7.1691,-1.3143,85.9375
43.0,57.0,1.0,1625,10.2552,8.8406,9.1126,21.2986,6.259,85.9375
43.0,56.0,3.0,1625,2.7538,5.9483,14.1955,9.8517,15.4887,85.9375
43.0,56.0,2.0,1625,9.7404,7.7258,-9.1913,-12.941,-10.1313,85.9375
43.0,56.0,1.0,1625,-17.5991,-16.5466,-11.4503,-10.4094,-5.768,85.9375
43.0,55.0,3.0,1625,-2.5267,0.116,1.7636,3.2075,1.0858,85.9375
43.0,77.0,2.0,1625,1.075,0.4229,6.2666,6.7367,2.4226,85.9375
43.0,57.0,2.0,1625,-11.0073,-15.9708,-17.7966,-11.7474,-6.4948,85.9375
43.0,66.0,3.0,1625,10.3461,7.5254,4.3116,4.1366,4.457,85.9375
43.0,60.0,1.0,1625,2.1754,3.2359,-0.1317,-5.9585,2.0856,85.9375
43.0,61.0,1.0,1625,7.982,3.893,7.0627,-0.0063,11.546,85.9375
43.0,66.0,1.0,1625,-1.1929,-6.2557,-4.8248,-8.8983,-4.8532,85.9375
43.0,65.0,3.0,1625,-7.1261,-10.9544,-11.4146,-10.7724,-9.1978,85.9375
43.0,65.0,2.0,1625,-5.3804,-10.1406,-13.5074,-19.2312,-10.2738,85.9375
43.0,65.0,1.0,1625,-8.6351,-11.6671,-8.9067,-3.4658,-10.5509,85.9375
43.0,64.0,3.0,1625,5.2226,6.5779,8.3854,11.2374,-1.6991,85.9375
43.0,64.0,2.0,1625,-2.369,-2.1462,-3.6433,-7.7236,1.3381,85.9375
43.0,60.0,3.0,1625,-15.3425,-15.3335,-12.4294,-15.2124,-10.8375,85.9375
43.0,64.0,1.0,1625,-10.9264,-6.1968,-14.2043,-11.4453,-4.5773,85.9375
43.0,63.0,2.0,1625,-28.2683,-22.1045,-20.8912,-15.8616,-8.5741,85.9375
43.0,63.0,1.0,1625,2.819,0.4662,8.5841,8.9418,5.8274,85.9375
43.0,62.0,2.0,1625,4.3623,4.6203,0.6367,-0.2035,1.4246,85.9375
43.0,62.0,1.0,1625,-5.1042,-3.4139,-2.4173,0.0005,1.2666,85.9375
43.0,61.0,3.0,1625,-2.8866,-2.5276,4.3391,1.1993,1.2292,85.9375
43.0,61.0,2.0,1625,1.4528,-0.516,-2.9333,-1.2144,2.2859,85.9375
43.0,63.0,3.0,1625,-10.2914,-6.4435,-9.6607,-9.3175,-6.2806,85.9375
43.0,77.0,3.0,1625,9.0902,0.0436,4.2693,3.497,3.0593,85.9375
43.0,89.0,1.0,1625,5.0947,5.1831,5.9261,3.8609,-1.2282,85.9375
43.0,78.0,2.0,1625,-21.6303,-22.3324,-25.6575,-19.8747,-11.0839,85.9375
43.0,90.0,1.0,1625,1.8907,3.1706,1.1061,0.9082,8.5345,85.9375
43.0,90.0,2.0,1625,-11.6401,-8.6451,-8.0829,-10.0687,-6.3694,85.9375
43.0,90.0,3.0,1625,-8.1626,-5.1804,-5.1704,-0.6627,-2.5945,85.9375
43.0,91.0,1.0,1625,-0.7452,-0.6486,-4.7003,-7.2351,-5.7192,85.9375
43.0,91.0,2.0,1625,-7.5818,-7.5857,-3.1423,-0.155,-5.2709,85.9375
43.0,91.0,3.0,1625,22.8707,17.4358,11.2386,9.2168,7.9926,85.9375
43.0,92.0,1.0,1625,9.1174,3.5436,8.3401,6.6317,11.7358,85.9375
43.0,92.0,2.0,1625,4.1258,5.7443,7.9345,5.2377,12.519,85.9375
43.0,92.0,3.0,1625,20.52,24.6448,23.4528,18.0767,18.4681,85.9375
43.0,93.0,1.0,1625,-0.3631,0.9628,1.4602,3.2793,7.1607,85.9375
43.0,93.0,2.0,1625,-14.3918,-20.5863,-15.2549,-11.1896,-11.0419,85.9375
43.0,93.0,3.0,1625,6.6712,2.6638,-2.4474,-1.854,-7.0583,85.9375
43.0,94.0,1.0,1625,6.4466,3.1099,0.7317,-13.2645,-5.7965,85.9375
43.0,94.0,2.0,1625,-13.0436,-12.8624,-15.4015,-16.8938,-11.0298,85.9375
43.0,94.0,3.0,1625,-2.1651,-0.6068,9.7481,13.3281,11.5736,85.9375
43.0,95.0,1.0,1625,-0.3252,-3.4076,1.3451,8.2227,-3.9214,85.9375
43.0,95.0,3.0,1625,6.6978,2.3841,2.5456,3.7409,-2.4624,85.9375
43.0,55.0,1.0,1625,-9.1918,-11.3922,-16.7984,-12.9084,-10.0511,85.9375
43.0,9.0,2.0,1625,-10.7516,-10.6522,-15.6284,-11.7726,-3.0337,85.9375
43.0,9.0,1.0,1625,7.9894,11.0674,12.4441,18.4323,13.7886,85.9375
43.0,99.0,3.0,1625,-12.2285,-12.4104,-18.9752,-7.3288,-13.2122,85.9375
43.0,99.0,1.0,1625,-10.0762,-12.5523,-11.7371,-6.0199,-2.3786,85.9375
43.0,98.0,3.0,1625,17.2389,14.0507,16.8887,18.7624,12.579,85.9375
43.0,8.0,3.0,1625,9.4231,12.2541,8.0324,15.513,3.5567,85.9375
43.0,98.0,2.0,1625,-0.2867,-0.1984,-2.9127,-7.5768,-8.5252,85.9375
43.0,97.0,3.0,1625,-8.3539,-13.4469,-10.9705,-13.9067,-1.7672,85.9375
43.0,97.0,2.0,1625,6.6232,4.1199,-0.3138,0.9533,2.5316,85.9375
43.0,97.0,1.0,1625,3.3893,8.8795,4.9764,4.3249,0.0773,85.9375
43.0,96.0,3.0,1625,3.2607,2.2982,-3.1477,1.6626,-13.3913,85.9375
43.0,96.0,2.0,1625,-16.9957,-16.3572,-15.0794,-21.1512,-14.7424,85.9375
43.0,96.0,1.0,1625,1.1809,2.5007,21.9962,19.9867,12.3999,85.9375
43.0,98.0,1.0,1625,-14.9709,-8.9864,-12.4587,-4.5809,-7.6423,85.9375
43.0,8.0,2.0,1625,-19.5283,-17.6045,-17.665,-20.4556,-10.8722,85.9375
43.0,8.0,1.0,1625,2.5093,5.3031,8.2836,4.7144,12.7668,85.9375
43.0,89.0,3.0,1625,6.4618,9.3308,8.7623,0.8933,0.239,85.9375
43.0,82.0,2.0,1625,-18.6983,-16.7767,-10.3324,-19.109,-1.8011,85.9375
43.0,82.0,1.0,1625,9.7937,7.8353,2.8048,9.3472,3.7978,85.9375
43.0,81.0,3.0,1625,-14.197,-11.7391,-9.7354,-1.1311,2.2361,85.9375
43.0,81.0,2.0,1625,-18.2776,-23.0558,-25.3501,-22.2136,-17.6387,85.9375
43.0,81.0,1.0,1625,-8.0216,-7.2349,-12.9292,-16.1776,-12.4002,85.9375
43.0,80.0,3.0,1625,6.6443,3.0524,4.5967,3.4915,7.3259,85.9375
43.0,82.0,3.0,1625,18.7961,22.8547,21.3171,21.8949,17.3699,85.9375
43.0,80.0,1.0,1625,1.6852,2.6568,4.5539,2.6958,5.5508,85.9375
43.0,7.0,2.0,1625,-7.2604,-5.4899,-6.8949,-11.9267,-3.7542,85.9375
43.0,7.0,1.0,1625,-4.8091,-1.4182,5.966,4.4301,7.4105,85.9375
43.0,79.0,3.0,1625,-9.7874,-15.9273,-11.4507,-4.0956,-2.977,85.9375
43.0,79.0,2.0,1625,6.01,5.1263,-5.8246,-5.8973,-1.4043,85.9375
43.0,79.0,1.0,1625,11.7811,8.648,10.4839,12.3937,10.89,85.9375
43.0,78.0,3.0,1625,-4.5429,4.0049,10.1341,12.574,24.0111,85.9375
43.0,7.0,3.0,1625,-4.3136,-6.5714,-6.1312,-8.7321,-14.7751,85.9375
43.0,78.0,1.0,1625,1.882,4.0278,9.6157,1.9124,7.1411,85.9375
43.0,83.0,1.0,1625,-16.7242,-13.7614,-11.1659,-21.9855,-19.4222,85.9375
43.0,83.0,3.0,1625,-12.9711,-15.8022,-21.4155,-14.1886,-11.2504,85.9375
43.0,89.0,2.0,1625,-6.5419,-7.8175,-6.7367,-14.5686,-6.0214,85.9375
43.0,88.0,3.0,1625,22.6328,19.0121,24.991,28.4948,17.3503,85.9375
43.0,88.0,2.0,1625,-4.6912,-10.6106,-13.9881,-5.7478,-12.1838,85.9375
43.0,87.0,3.0,1625,-15.6369,-9.0278,-6.6226,-12.5871,-8.5319,85.9375
43.0,87.0,2.0,1625,-7.8018,-1.8349,-6.918,-5.2833,-4.7071,85.9375
43.0,86.0,3.0,1625,7.9929,11.622,15.3159,17.0384,14.0637,85.9375
43.0,83.0,2.0,1625,-13.2872,-17.0728,-10.6616,-8.0767,-11.2029,85.9375
43.0,86.0,2.0,1625,-9.0312,-4.6225,-2.1182,0.9158,0.648,85.9375
43.0,85.0,3.0,1625,-1.1023,-0.8226,2.7384,-2.2509,9.7758,85.9375
43.0,85.0,2.0,1625,1.7502,-5.4303,-4.6767,-1.7343,1.9186,85.9375
43.0,85.0,1.0,1625,5.7295,12.9538,9.7611,8.1521,0.0449,85.9375
43.0,84.0,3.0,1625,16.088,16.7688,14.9462,17.845,19.1403,85.9375
43.0,84.0,2.0,1625,0.8371,4.3148,-1.9054,0.0239,-3.4276,85.9375
43.0,84.0,1.0,1625,-8.4323,-3.4873,-2.4657,-4.3046,4.6797,85.9375
43.0,86.0,1.0,1625,12.731,9.5202,7.9182,9.2304,5.3973,85.9375
43.0,54.0,3.0,1625,-3.5579,-0.4195,-7.19,-5.5039,-9.1638,85.9375
43.0,9.0,3.0,1625,11.6657,16.3373,10.6339,9.4018,3.762,85.9375
43.0,54.0,1.0,1625,-9.5177,-10.161,-6.059,-8.4392,-3.6776,85.9375
43.0,21.0,2.0,1625,-16.3714,-16.7267,-14.3844,-15.426,-2.9812,85.9375
43.0,21.0,3.0,1625,-6.2412,-7.2537,-1.4566,0.9409,-1.7961,85.9375
43.0,22.0,1.0,1625,-10.8142,-9.7922,-9.2349,-4.6335,-5.061,85.9375
43.0,22.0,2.0,1625,-12.3603,-10.3276,-14.2665,-7.9606,-12.1365,85.9375
43.0,22.0,3.0,1625,-2.1141,-2.0367,-2.4155,1.686,5.666,85.9375
43.0,23.0,1.0,1625,1.5143,1.667,4.4908,-5.4393,5.7415,85.9375
43.0,23.0,2.0,1625,-23.8034,-20.2485,-16.8093,-7.9988,-4.6464,85.9375
43.0,23.0,3.0,1625,16.1345,15.4055,22.051,16.038,21.9482,85.9375
43.0,24.0,1.0,1625,-17.4613,-14.1716,-11.5494,-6.2654,-4.7471,85.9375
43.0,24.0,2.0,1625,5.4511,7.2173,4.6389,2.2528,4.9863,85.9375
43.0,24.0,3.0,1625,10.6472,4.3889,5.7345,11.2987,8.4856,85.9375
43.0,25.0,2.0,1625,-4.3532,-9.6994,-5.1436,-5.6621,1.6957,85.9375
43.0,25.0,3.0,1625,4.4242,6.7619,6.8532,3.154,8.2074,85.9375
43.0,26.0,1.0,1625,-3.5047,-11.0074,-4.7721,-3.3951,-0.8221,85.9375
43.0,26.0,2.0,1625,0.2756,-3.8825,0.5451,-1.4444,3.6073,85.9375
43.0,26.0,3.0,1625,-10.4945,-14.8222,-11.3381,-7.5127,-14.3771,85.9375
43.0,27.0,1.0,1625,-4.3164,1.0822,3.2235,6.5611,7.755,85.9375
43.0,31.0,1.0,1625,-14.147,-13.3303,-20.2596,-9.5547,-12.2669,85.9375
43.0,30.0,3.0,1625,10.1394,7.5299,7.1567,15.6668,0.2263,85.9375
43.0,30.0,1.0,1625,14.5521,11.5119,10.7345,21.2283,17.9274,85.9375
43.0,2.0,3.0,1625,6.5566,-0.0003,0.2728,-0.26,-0.1611,85.9375
43.0,2.0,2.0,1625,-11.268,-17.0835,-13.6042,-10.5225,-11.1746,85.9375
43.0,2.0,1.0,1625,0.6822,2.6,4.3859,3.3524,17.2125,85.9375
43.0,21.0,1.0,1625,-0.5031,1.6783,-0.7253,7.2913,5.9666,85.9375
43.0,29.0,3.0,1625,13.3361,14.8759,18.4546,8.1571,13.5583,85.9375
43.0,29.0,1.0,1625,5.5134,1.6981,2.1595,8.9214,15.8881,85.9375
43.0,28.0,3.0,1625,-6.3678,-3.3475,-4.4525,-6.0034,1.3547,85.9375
43.0,28.0,2.0,1625,-0.875,-0.212,0.5057,-3.0187,-1.5388,85.9375
43.0,28.0,1.0,1625,-6.7205,-5.2053,-2.7577,0.8114,5.1158,85.9375
43.0,27.0,3.0,1625,16.3802,17.3167,16.7831,15.0664,8.174,85.9375
43.0,27.0,2.0,1625,-8.5587,-12.469,-9.707,1.6254,-10.4391,85.9375
43.0,29.0,2.0,1625,-5.368,-6.4783,-8.6254,-7.0354,-2.2469,85.9375
43.0,20.0,3.0,1625,1.3456,-0.573,-3.2042,0.076,3.3629,85.9375
43.0,20.0,2.0,1625,0.3406,-0.9654,7.363,1.2176,11.0652,85.9375
43.0,20.0,1.0,1625,0.168,3.3809,-1.2513,5.3643,-6.5892,85.9375
43.0,13.0,3.0,1625,2.1162,3.208,8.6674,17.8903,15.7979,85.9375
43.0,13.0,2.0,1625,-17.7733,-16.8334,-16.305,-14.8922,-0.6312,85.9375
43.0,13.0,1.0,1625,7.5664,8.5046,6.3193,-1.9224,1.1793,85.9375
43.0,12.0,3.0,1625,-1.5844,-0.132,5.7715,7.2884,1.9887,85.9375
43.0,12.0,2.0,1625,-20.7448,-18.0637,-17.4012,-10.8283,-10.4091,85.9375
43.0,12.0,1.0,1625,-5.5469,-8.8042,-11.8641,-6.4713,-16.1724,85.9375
43.0,14.0,1.0,1625,8.3664,6.907,3.14,-2.8378,10.6187,85.9375
43.0,11.0,3.0,1625,-5.3656,-7.3371,-13.8459,1.1607,-1.8688,85.9375
43.0,11.0,1.0,1625,2.0624,7.1172,3.6428,1.9083,2.8208,85.9375
43.0,10.0,3.0,1625,-3.2794,-6.4682,-10.2952,-1.174,-5.4043,85.9375
43.0,10.0,2.0,1625,7.1562,11.0027,9.1723,12.2605,1.1688,85.9375
43.0,10.0,1.0,1625,-9.5895,-1.4731,-0.8878,-3.0129,-0.326,85.9375
43.0,100.0,3.0,1625,14.3312,13.5197,13.0205,8.1208,19.8057,85.9375
43.0,100.0,1.0,1625,-5.3294,-2.7641,0.4337,-2.9491,-7.3964,85.9375
43.0,11.0,2.0,1625,1.9226,-1.7694,6.1159,12.8368,7.5843,85.9375
43.0,31.0,2.0,1625,19.5738,15.5108,13.8274,4.5685,3.8487,85.9375
43.0,14.0,3.0,1625,-8.9664,-13.8588,-9.5075,-10.7546,-3.8029,85.9375
43.0,15.0,2.0,1625,-25.984,-23.982,-26.3312,-23.3656,-17.3983,85.9375
43.0,1.0,2.0,1625,2.0016,-0.8997,13.3706,15.1524,10.4468,85.9375
43.0,1.0,1.0,1625,-2.2285,-3.8486,-3.6919,-7.3956,-16.1773,85.9375
43.0,19.0,3.0,1625,15.4805,10.5451,16.5001,6.8267,10.4358,85.9375
43.0,19.0,2.0,1625,-3.5562,-8.9454,-8.1119,-5.2473,-2.491,85.9375
43.0,19.0,1.0,1625,8.4472,3.2608,2.7205,-4.7627,0.1698,85.9375
43.0,18.0,3.0,1625,-2.1223,-6.4595,-0.4801,1.333,-1.3086,85.9375
43.0,15.0,1.0,1625,-8.5509,-13.9936,-10.0133,-4.4715,-6.1776,85.9375
43.0,18.0,1.0,1625,-1.1593,-0.1671,3.9898,10.8209,8.1615,85.9375
43.0,17.0,2.0,1625,8.6221,1.4241,2.1142,-2.2994,-10.692,85.9375
43.0,17.0,1.0,1625,10.9737,12.0413,10.896,13.0686,4.8357,85.9375
43.0,16.0,3.0,1625,13.216,14.4675,8.3409,10.4226,7.4164,85.9375
43.0,16.0,2.0,1625,-7.3061,-2.7813,-1.457,3.5895,11.5855,85.9375
43.0,16.0,1.0,1625,3.3319,3.4035,2.5927,8.1862,8.1235,85.9375
43.0,15.0,3.0,1625,-9.8647,-10.1065,-2.7971,-2.8477,3.0906,85.9375
43.0,17.0,3.0,1625,2.7186,-3.2206,1.873,-1.7715,2.6166,85.9375
43.0,31.0,3.0,1625,-10.0389,-12.9667,-16.6872,-3.9375,-11.6378,85.9375
43.0,54.0,2.0,1625,-5.6042,-3.5079,-6.0966,5.4765,2.0762,85.9375
43.0,32.0,2.0,1625,-27.8536,-27.0814,-25.679,-25.9509,-28.5524,85.9375
43.0,44.0,1.0,1625,-20.8489,-24.6814,-20.7863,-14.6536,-16.7104,85.9375
43.0,44.0,2.0,1625,-13.8761,-10.0363,-6.9014,-3.9315,-7.0228,85.9375
43.0,44.0,3.0,1625,10.7377,13.9866,12.4103,6.8159,7.4068,85.9375
43.0,45.0,1.0,1625,10.0746,10.1256,10.9266,3.8533,3.4125,85.9375
43.0,45.0,3.0,1625,6.1203,2.3965,7.0514,8.4203,-2.4219,85.9375
43.0,46.0,1.0,1625,4.2656,6.4931,1.736,-2.3965,0.2734,85.9375
43.0,46.0,2.0,1625,-1.4778,-7.1189,-3.3366,-9.2866,0.8716,85.9375
43.0,46.0,3.0,1625,-3.9081,-5.2128,3.2098,4.3981,-1.1733,85.9375
43.0,47.0,1.0,1625,-0.6636,-3.3574,1.9544,-5.8095,-4.5688,85.9375
43.0,47.0,2.0,1625,-5.0778,-7.457,-10.7453,-16.8177,-7.3662,85.9375
43.0,47.0,3.0,1625,-10.5186,-8.5654,-3.6106,-7.4749,-3.0442,85.9375
43.0,48.0,1.0,1625,8.836,8.8486,14.3754,3.427,11.6929,85.9375
43.0,48.0,3.0,1625,-1.7905,-1.5977,-3.6863,-0.1064,4.4581,85.9375
43.0,49.0,2.0,1625,-20.1478,-22.478,-16.6402,-2.6109,-1.409,85.9375
43.0,49.0,3.0,1625,-10.1366,-11.0591,-6.5831,-9.9266,-8.4211,85.9375
43.0,4.0,1.0,1625,-9.4128,-8.2542,-7.5454,-9.5271,-8.4796,85.9375
43.0,4.0,2.0,1625,0.5591,1.0203,-4.8797,0.3177,-2.9285,85.9375
43.0,32.0,1.0,1625,-7.9005,-12.784,-6.9431,-0.6281,-1.576,85.9375
43.0,53.0,3.0,1625,5.4078,3.3137,10.2575,-4.3931,4.0205,85.9375
43.0,53.0,2.0,1625,3.81,2.2697,5.3701,13.1142,3.8104,85.9375
43.0,53.0,1.0,1625,-12.4019,-11.4275,-22.3727,-20.5947,-17.7174,85.9375
43.0,52.0,3.0,1625,-6.7293,-8.8118,-3.6263,-0.0576,1.53,85.9375
43.0,52.0,2.0,1625,6.0383,4.3212,8.9293,-4.3507,1.0614,85.9375
