subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
63.0,68.0,2.0,1590,13.6399,16.1028,13.8395,8.8493,7.8466,51.7578
63.0,67.0,3.0,1590,-2.8403,-5.1219,-6.768,-12.9807,-5.7164,51.7578
63.0,67.0,2.0,1590,-4.5082,-8.4904,-15.366,-20.9432,-31.4458,51.7578
63.0,66.0,3.0,1590,14.2902,21.4049,25.3902,30.6514,38.9383,51.7578
63.0,69.0,3.0,1590,-6.4843,-16.0928,-11.5606,-12.7617,-7.1606,51.7578
63.0,71.0,1.0,1590,11.7105,13.6548,21.8921,25.1097,21.2311,51.7578
63.0,76.0,3.0,1590,5.593,7.7091,6.7006,6.1523,9.154,51.7578
63.0,71.0,3.0,1590,-3.593,0.0492,10.3733,18.0672,18.0326,51.7578
63.0,55.0,2.0,1590,14.9258,18.4999,18.1606,16.758,7.417,51.7578
63.0,76.0,2.0,1590,39.1458,27.531,24.3316,24.598,26.6629,51.7578
63.0,76.0,1.0,1590,4.8848,1.6947,-4.5315,-8.4522,-9.8192,51.7578
63.0,75.0,3.0,1590,-21.5178,-30.4656,-33.8718,-37.9146,-24.9112,51.7578
63.0,75.0,2.0,1590,-17.6426,-8.9867,-3.1264,4.0847,5.6357,51.7578
63.0,75.0,1.0,1590,-26.3183,-36.0293,-28.5605,-30.0934,-18.3489,51.7578
63.0,74.0,3.0,1590,-11.8366,-16.6901,-19.2373,-25.27,-29.8342,51.7578
63.0,74.0,2.0,1590,-7.1859,-5.1666,-2.9224,0.2981,0.2688,51.7578
63.0,74.0,1.0,1590,-15.2345,-12.0767,-14.9575,-18.3092,-6.9271,51.7578
63.0,73.0,3.0,1590,14.9518,18.1059,16.7014,13.2186,9.5327,51.7578
63.0,73.0,2.0,1590,15.4359,18.8194,13.853,11.2411,6.7064,51.7578
63.0,73.0,1.0,1590,-7.5711,2.6719,0.5081,2.5258,-14.4639,51.7578
63.0,72.0,3.0,1590,6.4098,2.8981,-1.0745,-2.2356,-1.5747,51.7578
63.0,72.0,2.0,1590,-13.2595,-23.4944,-21.3728,-21.6903,-28.9352,51.7578
63.0,72.0,1.0,1590,-2.1109,-9.8703,-21.7475,-28.8338,-34.0964,51.7578
63.0,71.0,2.0,1590,-3.8404,-4.6911,0.8916,6.7518,16.0143,51.7578
63.0,66.0,1.0,1590,2.5273,15.4786,18.3835,20.4252,17.56,51.7578
63.0,60.0,2.0,1590,-11.2126,-6.5992,-5.0349,-6.4315,-0.1663,51.7578
63.0,65.0,2.0,1590,2.2234,6.3542,3.9631,-1.3293,-2.4581,51.7578
63.0,59.0,3.0,1590,-14.0012,-19.5078,-20.7535,-25.9536,-22.2392,51.7578
63.0,59.0,2.0,1590,-14.4487,-5.0679,-2.6111,-4.4679,-7.1258,51.7578
63.0,59.0,1.0,1590,-1.0947,1.6802,8.7452,15.9559,20.0251,51.7578
63.0,58.0,3.0,1590,6.2785,14.8722,21.7368,31.2615,34.6852,51.7578
63.0,58.0,2.0,1590,-9.3497,-11.4119,-7.0158,3.9953,14.8033,51.7578
63.0,58.0,1.0,1590,-3.1786,-3.409,1.4989,1.716,7.015,51.7578
63.0,5.0,1.0,1590,8.7063,1.9467,5.6549,6.9632,-1.9586,51.7578
63.0,57.0,3.0,1590,7.3622,1.4702,3.6148,5.8915,-7.3655,51.7578
63.0,57.0,1.0,1590,-7.6061,-7.1166,-2.9986,2.0755,5.589,51.7578
63.0,56.0,3.0,1590,-25.9961,-24.8444,-19.69,-15.3363,-11.895,51.7578
63.0,56.0,2.0,1590,-11.1141,0.451,-0.9225,0.9373,0.8962,51.7578
63.0,56.0,1.0,1590,-24.7246,-32.2667,-36.9618,-38.9812,-30.8571,51.7578
63.0,55.0,3.0,1590,14.3383,17.0509,15.3354,14.6896,21.1045,51.7578
63.0,77.0,1.0,1590,-22.6048,-15.9224,-8.103,-9.4182,-6.1851,51.7578
63.0,57.0,2.0,1590,-5.5993,-9.7977,-6.1025,-1.7688,8.7409,51.7578
63.0,65.0,3.0,1590,-7.3134,-12.9273,-12.3809,-10.9787,2.7403,51.7578
63.0,5.0,2.0,1590,3.0009,5.7795,16.1697,23.659,20.6186,51.7578
63.0,60.0,1.0,1590,-23.0623,-17.8606,-22.3326,-29.9986,-47.3533,51.7578
63.0,65.0,1.0,1590,-0.5087,-4.7467,-10.0777,-18.7663,-23.0875,51.7578
63.0,64.0,3.0,1590,3.4743,11.4491,10.9087,12.8231,7.1904,51.7578
63.0,64.0,2.0,1590,-10.9405,-10.947,-6.0525,-5.0471,-0.3156,51.7578
63.0,64.0,1.0,1590,0.8699,-1.8636,-3.6409,-1.724,-2.1711,51.7578
63.0,63.0,3.0,1590,-4.8184,-15.4441,-13.2184,-7.9744,-8.9259,51.7578
63.0,63.0,2.0,1590,-9.8031,-11.1665,-14.2462,-15.1193,-13.7951,51.7578
63.0,5.0,3.0,1590,-1.9085,-8.6141,-9.7017,-10.833,-2.8794,51.7578
63.0,63.0,1.0,1590,-8.6314,-7.6447,-6.6876,1.1199,3.8282,51.7578
63.0,62.0,2.0,1590,-16.9713,-4.9195,-0.3369,3.5776,2.4608,51.7578
63.0,62.0,1.0,1590,-11.275,0.807,5.1692,8.7876,20.9983,51.7578
63.0,61.0,3.0,1590,-7.751,9.7581,8.3396,5.7335,-3.885,51.7578
63.0,61.0,2.0,1590,7.4776,5.198,6.7547,6.2003,7.039,51.7578
63.0,61.0,1.0,1590,-1.563,1.0608,-4.1149,-7.5296,-13.6274,51.7578
63.0,60.0,3.0,1590,1.5228,-13.6661,-13.5759,-11.2857,-14.0768,51.7578
63.0,62.0,3.0,1590,20.7804,17.9017,22.3592,26.4128,24.3633,51.7578
63.0,77.0,3.0,1590,-3.5211,0.9646,4.8788,14.177,36.136,51.7578
63.0,89.0,2.0,1590,-13.5956,-10.7539,-6.5475,-2.8185,0.9159,51.7578
63.0,78.0,2.0,1590,-10.1616,-15.2078,-4.2331,-0.0181,-2.7233,51.7578
63.0,94.0,2.0,1590,-1.5399,3.4812,0.989,1.4161,0.33,51.7578
63.0,94.0,1.0,1590,14.2221,6.0047,3.6283,3.3055,-0.2908,51.7578
63.0,93.0,3.0,1590,-29.9882,-21.2324,-18.0297,-19.9545,-11.9813,51.7578
63.0,93.0,2.0,1590,-8.7571,-3.6668,1.0226,10.2344,10.6463,51.7578
63.0,93.0,1.0,1590,1.6162,-8.7781,-8.8616,-6.8169,7.186,51.7578
63.0,92.0,3.0,1590,14.2993,12.2274,3.6196,-0.7255,-10.8501,51.7578
63.0,94.0,3.0,1590,-8.5479,-6.0013,-0.9231,4.3404,5.3869,51.7578
63.0,92.0,2.0,1590,-6.8619,-5.387,-4.8049,-4.908,3.5074,51.7578
63.0,91.0,3.0,1590,46.3816,55.4883,71.2822,86.0197,84.3433,51.7578
63.0,91.0,2.0,1590,19.9778,21.2236,23.6147,24.4832,26.9162,51.7578
63.0,91.0,1.0,1590,8.0578,-0.2927,-0.6267,-1.1736,2.3248,51.7578
63.0,90.0,3.0,1590,-8.4789,0.4696,0.8179,7.6338,25.9357,51.7578
63.0,90.0,2.0,1590,21.3529,21.2374,20.8288,23.8631,18.6901,51.7578
63.0,90.0,1.0,1590,4.8746,-5.5507,-6.1131,-10.2095,-14.01,51.7578
63.0,92.0,1.0,1590,12.9022,13.1039,18.8409,24.3472,40.8198,51.7578
63.0,8.0,3.0,1590,-8.1638,-0.9774,1.1086,-1.6938,1.2231,51.7578
63.0,95.0,1.0,1590,-3.482,-8.4558,-14.4359,-20.8026,-25.3791,51.7578
63.0,95.0,3.0,1590,0.4587,3.3796,4.3998,4.7375,2.2237,51.7578
63.0,55.0,1.0,1590,1.413,11.1064,20.5407,33.7879,41.249,51.7578
63.0,9.0,3.0,1590,-16.6492,-11.0628,-7.9854,0.1531,4.9201,51.7578
63.0,9.0,2.0,1590,-9.1338,-11.4172,-13.9336,-16.9281,-17.3105,51.7578
63.0,9.0,1.0,1590,-10.5766,-4.5565,-10.7171,-19.6096,-43.1253,51.7578
63.0,99.0,3.0,1590,0.7107,-4.1404,-4.0484,-5.2236,-6.6787,51.7578
63.0,99.0,1.0,1590,-11.4811,-12.6628,-20.6454,-30.6394,-33.7457,51.7578
63.0,95.0,2.0,1590,-6.5411,-7.4685,-11.8079,-13.9817,-10.8023,51.7578
63.0,98.0,3.0,1590,-8.2274,-2.5874,10.7768,18.5956,20.4612,51.7578
63.0,97.0,3.0,1590,-40.4519,-30.1616,-25.5205,-26.1034,-14.4766,51.7578
63.0,97.0,2.0,1590,2.6362,-0.4765,-4.4111,-6.4661,6.3606,51.7578
63.0,97.0,1.0,1590,-3.9062,-15.9241,-16.936,-17.8033,-11.8798,51.7578
63.0,96.0,3.0,1590,15.4358,8.9766,6.2421,3.0059,10.2973,51.7578
63.0,96.0,2.0,1590,-11.8593,-14.9663,-21.5934,-22.8949,-6.4495,51.7578
63.0,96.0,1.0,1590,10.172,5.5614,6.0254,2.0176,1.2445,51.7578
63.0,98.0,1.0,1590,0.7334,-5.5419,-6.1014,-6.1187,0.5819,51.7578
63.0,78.0,1.0,1590,12.0899,9.8625,11.8693,8.7463,5.2232,51.7578
63.0,8.0,2.0,1590,-13.0057,-7.5394,-0.1413,8.214,13.7387,51.7578
63.0,89.0,3.0,1590,-11.6588,-7.8969,-8.2483,-4.1575,3.523,51.7578
63.0,82.0,2.0,1590,20.1354,8.8,1.8135,-7.1787,-10.4657,51.7578
63.0,82.0,1.0,1590,10.4712,-1.9171,0.1623,-0.0115,0.811,51.7578
63.0,81.0,3.0,1590,-0.3167,-7.1941,-9.322,-12.4698,-5.1136,51.7578
63.0,81.0,2.0,1590,-16.1818,-14.9428,-18.8903,-16.4015,-1.7123,51.7578
63.0,81.0,1.0,1590,18.3875,15.1146,11.1213,3.2741,-0.3445,51.7578
63.0,80.0,3.0,1590,-19.9722,-19.5853,-23.6784,-27.6274,-26.1971,51.7578
63.0,82.0,3.0,1590,0.9168,-1.7081,0.6122,5.482,1.5094,51.7578
63.0,80.0,1.0,1590,1.8564,-7.0313,-14.262,-22.773,-29.8521,51.7578
63.0,7.0,2.0,1590,5.5914,3.064,4.0871,8.5651,11.5248,51.7578
63.0,7.0,1.0,1590,8.7367,1.0198,-2.8546,-4.7778,1.1601,51.7578
63.0,79.0,3.0,1590,-0.9622,5.2875,10.5405,17.2774,19.3494,51.7578
63.0,79.0,2.0,1590,9.3081,16.5101,16.2864,17.6053,23.0617,51.7578
63.0,79.0,1.0,1590,1.9506,-2.4742,-6.1181,-7.465,-2.8871,51.7578
63.0,78.0,3.0,1590,-0.0443,4.264,4.1304,4.4681,3.3186,51.7578
63.0,7.0,3.0,1590,-7.3963,-6.3448,-2.3881,-6.857,-12.8429,51.7578
63.0,8.0,1.0,1590,1.2824,4.1167,6.9705,12.4967,20.967,51.7578
63.0,83.0,1.0,1590,-0.8473,1.4005,-3.5325,-9.0933,-17.6501,51.7578
63.0,83.0,3.0,1590,-8.9792,-11.4641,-9.0606,-8.2177,-14.0734,51.7578
63.0,89.0,1.0,1590,17.4421,12.1996,6.8763,3.4867,-1.716,51.7578
63.0,88.0,2.0,1590,-1.3727,-0.5619,2.1727,3.1187,5.4821,51.7578
63.0,88.0,1.0,1590,19.2412,16.0801,10.1478,12.5443,9.8071,51.7578
63.0,87.0,2.0,1590,1.2431,1.2942,-4.734,-8.0454,-0.0555,51.7578
63.0,87.0,1.0,1590,-2.3304,0.6404,4.4861,5.6977,17.4951,51.7578
63.0,86.0,3.0,1590,19.0204,37.2114,35.9071,36.3726,40.6277,51.7578
63.0,83.0,2.0,1590,10.6986,12.1244,10.7475,9.7352,1.7316,51.7578
63.0,86.0,2.0,1590,-0.3774,-1.1474,2.9289,7.0416,22.3425,51.7578
63.0,85.0,3.0,1590,-4.7205,-4.5306,-2.8499,-0.5177,5.1395,51.7578
63.0,85.0,2.0,1590,-29.451,-27.1952,-15.9921,-8.7933,-11.815,51.7578
63.0,85.0,1.0,1590,5.149,8.4809,5.8875,6.868,-0.6898,51.7578
63.0,84.0,3.0,1590,0.177,-2.7064,-8.5239,-12.2081,-12.2576,51.7578
63.0,84.0,2.0,1590,21.9529,25.5397,27.9655,24.3174,16.1577,51.7578
63.0,84.0,1.0,1590,12.5078,-0.472,0.6841,5.4331,5.3884,51.7578
63.0,86.0,1.0,1590,6.5944,-3.1332,-8.9537,-9.4547,-6.1459,51.7578
63.0,54.0,3.0,1590,2.6184,11.7995,8.1522,4.983,0.2734,51.7578
63.0,77.0,2.0,1590,11.7971,10.5751,12.9965,13.4424,10.8721,51.7578
63.0,54.0,1.0,1590,4.2582,8.2461,9.7568,6.4814,4.9986,51.7578
63.0,26.0,1.0,1590,0.4847,5.4799,10.5671,13.6632,19.4392,51.7578
63.0,25.0,3.0,1590,12.5039,9.7682,11.6555,7.7455,11.5504,51.7578
63.0,25.0,2.0,1590,13.8,5.1882,-1.1562,-9.6441,-14.7953,51.7578
63.0,25.0,1.0,1590,-5.6513,6.3925,9.3892,13.886,18.2093,51.7578
63.0,24.0,3.0,1590,6.5899,1.69,2.9748,7.9834,9.115,51.7578
63.0,24.0,2.0,1590,4.2755,-3.4448,-6.4262,-5.5147,-14.8418,51.7578
63.0,26.0,2.0,1590,5.5487,0.4065,-0.6413,-0.9242,6.754,51.7578
63.0,24.0,1.0,1590,-14.9723,-20.7552,-23.0437,-20.295,-13.7523,51.7578
63.0,23.0,2.0,1590,17.9963,15.5788,11.5008,7.2491,-5.2934,51.7578
63.0,23.0,1.0,1590,-2.7895,-4.3013,-5.1041,-2.2559,11.1795,51.7578
63.0,22.0,3.0,1590,5.0021,4.143,5.2342,6.7753,7.4399,51.7578
63.0,22.0,2.0,1590,8.3158,-2.1934,-4.7352,-7.0479,-12.4238,51.7578
63.0,22.0,1.0,1590,7.0214,-7.4637,-14.5556,-16.7791,-22.8094,51.7578
63.0,21.0,3.0,1590,2.1551,2.1447,4.5243,9.9893,15.4179,51.7578
63.0,23.0,3.0,1590,-10.4694,-6.8249,-6.2894,-7.4672,-14.2139,51.7578
63.0,21.0,2.0,1590,21.4464,27.2109,24.0963,19.7561,23.1363,51.7578
63.0,26.0,3.0,1590,2.0508,10.7307,11.8531,10.394,3.0135,51.7578
63.0,27.0,2.0,1590,-1.16,12.8131,16.5779,19.4782,20.4345,51.7578
63.0,31.0,2.0,1590,-5.0117,-9.8304,-8.4617,-6.6393,-0.6602,51.7578
63.0,31.0,1.0,1590,-25.0323,-17.7607,-15.2368,-13.9167,-0.2186,51.7578
63.0,30.0,3.0,1590,2.3486,-1.1546,-2.0603,-6.2044,-12.707,51.7578
63.0,30.0,2.0,1590,-7.1089,-1.1848,-3.4384,-0.9198,1.0428,51.7578
63.0,30.0,1.0,1590,4.2671,-0.0287,3.3668,1.2609,6.6974,51.7578
63.0,2.0,3.0,1590,-18.3841,-7.4311,-5.805,-3.2469,-6.5737,51.7578
63.0,27.0,1.0,1590,-18.8141,-18.507,-18.8322,-15.8329,-4.9775,51.7578
63.0,2.0,2.0,1590,7.1406,1.1015,9.1109,17.1957,23.4945,51.7578
63.0,29.0,3.0,1590,9.3196,0.2184,-1.7278,-2.9436,-1.5608,51.7578
63.0,29.0,2.0,1590,-4.9137,8.6477,7.4876,9.9813,9.3128,51.7578
63.0,29.0,1.0,1590,3.4988,1.2539,7.203,12.5557,1.4402,51.7578
63.0,28.0,2.0,1590,-9.2129,-12.8181,-11.1913,-6.8951,1.1653,51.7578
63.0,28.0,1.0,1590,-3.3426,0.5916,-1.7264,2.3863,9.6177,51.7578
63.0,27.0,3.0,1590,-6.7206,-12.0244,-9.2386,1.3683,8.4333,51.7578
63.0,2.0,1.0,1590,6.5151,17.987,19.4195,16.4492,15.6156,51.7578
63.0,31.0,3.0,1590,-4.6346,-3.1749,1.1562,5.7412,4.7783,51.7578
63.0,21.0,1.0,1590,-19.6396,-18.1291,-11.5679,-2.3773,-3.5457,51.7578
63.0,20.0,2.0,1590,8.8873,6.1094,9.8772,11.0549,11.3796,51.7578
63.0,14.0,3.0,1590,0.9144,-0.1731,-3.0998,-3.3986,-6.2155,51.7578
63.0,14.0,2.0,1590,-9.9423,3.1724,2.2998,-1.7183,-5.472,51.7578
63.0,14.0,1.0,1590,12.8683,11.6747,11.8861,10.8573,4.27,51.7578
63.0,13.0,2.0,1590,2.9918,9.7138,5.7974,7.1954,4.2982,51.7578
63.0,13.0,1.0,1590,5.0157,1.3753,4.4186,5.8688,5.0238,51.7578
63.0,12.0,3.0,1590,-4.9334,-4.4309,-5.0291,-9.9901,-21.7335,51.7578
63.0,15.0,1.0,1590,1.1655,5.0517,4.7408,6.0304,6.3293,51.7578
63.0,12.0,2.0,1590,-3.5781,-4.5083,-14.7997,-27.0956,-34.9919,51.7578
63.0,11.0,3.0,1590,-7.4393,-3.3367,-6.3896,-8.8643,-8.269,51.7578
63.0,11.0,2.0,1590,-14.3589,-28.935,-32.4397,-35.5668,-34.8322,51.7578
63.0,11.0,1.0,1590,8.4613,-2.553,-2.4117,-3.4201,-10.1015,51.7578
63.0,10.0,3.0,1590,4.5087,0.4371,5.2476,12.9295,13.3696,51.7578
63.0,10.0,2.0,1590,0.2059,-2.8636,-2.2561,-5.127,-6.3566,51.7578
63.0,10.0,1.0,1590,-0.1498,0.2587,4.1394,12.2197,23.9936,51.7578
63.0,12.0,1.0,1590,-9.0322,-18.4209,-13.6171,-9.8123,-6.8335,51.7578
63.0,20.0,3.0,1590,-3.8142,-0.8055,-0.4458,0.5518,-2.1271,51.7578
63.0,15.0,2.0,1590,3.6774,-2.6693,-9.8721,-18.36,-36.2469,51.7578
63.0,16.0,1.0,1590,-0.0231,-9.5335,-11.4004,-7.4903,-8.4724,51.7578
63.0,20.0,1.0,1590,2.347,0.9997,-1.0765,-3.9694,0.7829,51.7578
63.0,1.0,2.0,1590,-15.0289,-9.9947,0.4732,4.9017,-9.5733,51.7578
63.0,1.0,1.0,1590,-14.5403,-14.6189,-12.7102,-8.8627,-1.8958,51.7578
63.0,19.0,3.0,1590,-1.1542,1.5955,0.0853,1.4034,-3.6061,51.7578
63.0,19.0,2.0,1590,-10.8139,-9.9863,-14.0701,-14.0499,-14.6787,51.7578
63.0,19.0,1.0,1590,0.3783,3.8917,9.0442,13.9099,2.227,51.7578
63.0,15.0,3.0,1590,1.0437,-6.2581,-16.499,-21.6264,-23.1979,51.7578
63.0,18.0,3.0,1590,-11.5559,-14.0686,-18.2882,-17.5067,-9.4856,51.7578
63.0,18.0,1.0,1590,-23.176,-25.2777,-24.6351,-14.2551,-2.5597,51.7578
63.0,17.0,3.0,1590,-26.3726,-19.5854,-18.6463,-9.149,-11.9401,51.7578
63.0,17.0,2.0,1590,-13.2638,-18.6593,-21.5268,-25.0132,-26.3228,51.7578
63.0,17.0,1.0,1590,-7.9856,-7.4803,-6.3395,-4.0621,-11.9388,51.7578
63.0,16.0,3.0,1590,2.2896,10.785,12.5543,9.8304,7.1988,51.7578
63.0,16.0,2.0,1590,8.6712,17.4106,13.418,11.962,6.4459,51.7578
63.0,18.0,2.0,1590,3.0295,0.4425,-2.3595,-5.6454,-17.4328,51.7578
63.0,32.0,1.0,1590,-4.8181,-11.6641,-17.0774,-18.3939,-21.1264,51.7578
63.0,100.0,1.0,1590,11.2874,4.2767,0.8713,-0.3706,1.9936,51.7578
63.0,32.0,2.0,1590,-3.1911,5.238,1.2126,-0.9855,6.6534,51.7578
63.0,48.0,2.0,1590,-20.4641,-15.1857,-22.2598,-31.572,-34.7081,51.7578
63.0,48.0,1.0,1590,11.1364,13.0213,17.668,21.2196,19.5337,51.7578
63.0,47.0,3.0,1590,-3.9915,-4.4516,-9.9607,-15.7028,-24.8366,51.7578
63.0,47.0,2.0,1590,-2.5748,-0.3959,1.5173,5.1705,11.3482,51.7578
63.0,47.0,1.0,1590,-11.7848,-20.4878,-15.2819,-8.8607,-0.7251,51.7578
63.0,46.0,3.0,1590,1.698,-0.2578,-3.5441,-7.2614,-21.7712,51.7578
63.0,48.0,3.0,1590,-22.1317,-21.5265,-22.0577,-19.5526,-26.581,51.7578
63.0,46.0,2.0,1590,2.5203,-7.5927,-11.0195,-11.8687,-21.5541,51.7578
63.0,45.0,3.0,1590,-13.6748,-14.5604,-16.2092,-13.4815,-7.2742,51.7578
63.0,45.0,2.0,1590,12.7106,11.7007,7.9643,4.9426,-1.5002,51.7578
63.0,45.0,1.0,1590,-12.2403,-22.6544,-30.8685,-31.7078,-21.8668,51.7578
63.0,44.0,3.0,1590,5.7128,2.3391,-0.045,0.3893,5.2917,51.7578
63.0,44.0,2.0,1590,-0.8463,-15.2792,-21.7596,-26.1642,-24.3511,51.7578
63.0,44.0,1.0,1590,22.0521,26.3492,32.135,37.1705,34.5721,51.7578
63.0,46.0,1.0,1590,1.0771,-2.9993,-0.5372,2.7116,7.069,51.7578
63.0,43.0,3.0,1590,-33.3205,-18.8259,-17.0142,-17.6907,-30.4442,51.7578
63.0,49.0,1.0,1590,-9.6096,-7.8057,-5.4003,0.9704,6.8191,51.7578
63.0,49.0,3.0,1590,-10.5159,-12.1251,-7.3416,-6.1734,-0.0085,51.7578
63.0,53.0,3.0,1590,6.05,3.7506,3.8034,0.0109,-1.9759,51.7578
63.0,53.0,2.0,1590,-8.8488,-3.5106,2.0981,5.7526,1.6875,51.7578
63.0,53.0,1.0,1590,-5.2061,-5.6943,-6.1117,-0.1101,5.031,51.7578
63.0,52.0,3.0,1590,-13.6211,-5.7958,-2.5419,0.8496,8.6249,51.7578
63.0,52.0,2.0,1590,10.9924,16.4101,11.6697,9.091,14.0434,51.7578
63.0,52.0,1.0,1590,3.0265,20.372,21.8262,22.3896,26.5771,51.7578
63.0,49.0,2.0,1590,-28.9801,-26.2422,-27.6767,-26.1124,-27.2137,51.7578
63.0,51.0,3.0,1590,-3.6575,-0.5026,-4.0359,-6.2553,-4.1835,51.7578
63.0,51.0,1.0,1590,-16.9104,-12.803,-11.1372,-12.2016,-16.027,51.7578
63.0,50.0,3.0,1590,-17.0057,-18.8254,-12.0119,-6.9237,-0.3943,51.7578
63.0,50.0,1.0,1590,5.2619,1.8284,4.2035,3.5485,-3.3347,51.7578
63.0,4.0,3.0,1590,4.4461,0.948,-0.5344,-5.3151,-4.5153,51.7578
63.0,4.0,2.0,1590,6.3062,3.8832,-5.674,-6.7393,-10.2121,51.7578
63.0,4.0,1.0,1590,-1.273,3.2861,3.059,-0.3659,-15.3662,51.7578
63.0,51.0,2.0,1590,-1.2315,5.3162,15.6408,16.1497,14.0838,51.7578
63.0,43.0,2.0,1590,0.4044,3.3771,4.2886,7.28,-0.1044,51.7578
63.0,54.0,2.0,1590,1.1464,-3.3702,-2.4718,-1.7422,-3.2321,51.7578
63.0,42.0,3.0,1590,4.2353,7.1257,2.3007,-2.7622,9.4772,51.7578
63.0,37.0,1.0,1590,10.4378,12.752,5.7538,-0.7383,-10.4016,51.7578
63.0,36.0,3.0,1590,-28.0172,-10.1989,-10.7505,-16.8818,-21.466,51.7578
63.0,36.0,2.0,1590,-6.1339,7.0541,5.3712,8.9862,13.0243,51.7578
63.0,36.0,1.0,1590,-10.587,-15.2689,-18.9114,-22.2317,-19.9627,51.7578
63.0,35.0,3.0,1590,2.7065,7.4432,11.6185,13.5179,8.9425,51.7578
63.0,35.0,2.0,1590,-10.2875,-5.7348,-9.2468,-13.6322,-15.9331,51.7578
63.0,37.0,2.0,1590,7.3177,-0.9069,-5.8309,-9.5181,-11.1234,51.7578
63.0,35.0,1.0,1590,-8.1634,-11.9122,-7.6596,-3.0668,0.3964,51.7578
63.0,34.0,2.0,1590,2.3887,-6.6055,-5.0001,1.4442,4.5891,51.7578
63.0,34.0,1.0,1590,7.0809,4.2873,3.6196,7.0555,7.201,51.7578
63.0,33.0,3.0,1590,30.0084,25.1281,26.2378,29.4761,27.3176,51.7578
63.0,33.0,2.0,1590,-5.7079,4.3067,2.6245,0.6484,2.042,51.7578
63.0,33.0,1.0,1590,-3.0909,-5.4318,-14.6495,-12.6805,-4.0483,51.7578
63.0,43.0,1.0,1590,23.8854,10.8427,9.7594,12.0815,11.3763,51.7578
63.0,34.0,3.0,1590,20.9503,22.0097,15.0766,5.0836,2.888,51.7578
63.0,37.0,3.0,1590,5.2893,5.594,19.0755,30.9686,44.0719,51.7578
63.0,32.0,3.0,1590,16.2516,21.9808,23.2321,24.7847,31.3545,51.7578
63.0,38.0,2.0,1590,3.4703,0.3393,-2.1547,-6.2663,-7.9244,51.7578
63.0,42.0,2.0,1590,-4.1073,0.5425,-2.0018,-4.1958,-5.0331,51.7578
63.0,42.0,1.0,1590,-26.9816,-16.4777,-12.9592,-12.6055,-13.0684,51.7578
63.0,41.0,3.0,1590,-7.3464,-10.7498,-8.7608,-9.3249,5.8542,51.7578
63.0,41.0,2.0,1590,4.6885,3.7782,1.7858,-0.8945,-3.647,51.7578
63.0,38.0,1.0,1590,10.5445,1.5967,-1.2208,-0.6613,-7.9825,51.7578
63.0,40.0,3.0,1590,-7.5364,-6.379,-4.8238,-11.5514,-12.9433,51.7578
63.0,40.0,2.0,1590,-15.7911,-20.7905,-21.2209,-22.5332,-19.1769,51.7578
63.0,41.0,1.0,1590,1.055,-2.4488,3.2767,7.7304,13.5438,51.7578
63.0,3.0,3.0,1590,-6.8146,-5.6006,-9.4198,-11.4774,-7.1571,51.7578
63.0,3.0,2.0,1590,-6.6654,-13.9449,-14.6731,-18.7919,-0.5408,51.7578
63.0,3.0,1.0,1590,23.0073,22.0042,22.0965,25.6041,31.1466,51.7578
63.0,39.0,3.0,1590,-6.7796,-17.3507,-10.6752,-4.3367,6.2453,51.7578
63.0,39.0,2.0,1590,10.6436,10.4945,13.4045,15.9987,19.0257,51.7578
63.0,39.0,1.0,1590,0.2533,-9.4683,-0.946,4.8463,14.1081,51.7578
63.0,38.0,3.0,1590,-2.0136,-15.8097,-13.2299,-14.7592,-14.1683,51.7578
63.0,40.0,1.0,1590,12.2067,8.0508,10.6266,12.8929,19.0095,51.7578
63.0,70.0,3.0,1591,23.4949,20.8663,22.4154,19.9152,25.4395,52.7344
63.0,70.0,2.0,1591,-19.7385,-16.1098,-15.9557,-11.2798,-9.697,52.7344
63.0,70.0,1.0,1591,15.5088,18.3015,20.9982,17.3107,-8.2585,52.7344
63.0,6.0,3.0,1591,-5.627,-16.8175,-15.1304,-16.6269,-12.8418,52.7344
63.0,6.0,2.0,1591,-11.9028,-13.627,-13.8441,-12.5212,-20.026,52.7344
63.0,6.0,1.0,1591,4.481,-6.054,-11.7136,-9.7225,-10.2635,52.7344
63.0,66.0,2.0,1591,13.2386,14.4624,12.8984,7.7442,10.4782,52.7344
63.0,69.0,2.0,1591,-21.8605,-36.2653,-42.2771,-53.4167,-59.1144,52.7344
63.0,68.0,3.0,1591,0.9949,-0.7558,5.1721,4.5116,-2.7888,52.7344
63.0,68.0,2.0,1591,16.9217,15.6462,11.746,6.825,3.6282,52.7344
63.0,67.0,3.0,1591,-3.0873,-6.3215,-8.0516,-14.2268,-6.3227,52.7344
63.0,67.0,2.0,1591,-6.7162,-9.2319,-16.4338,-21.917,-31.1285,52.7344
63.0,66.0,3.0,1591,12.1501,19.3526,23.7848,29.7921,39.9471,52.7344
63.0,69.0,3.0,1591,-6.1354,-14.384,-9.3399,-10.1079,-4.3166,52.7344
63.0,71.0,1.0,1591,9.2383,13.1419,20.364,23.9912,20.2446,52.7344
63.0,73.0,3.0,1591,15.4165,18.3346,16.1885,13.2626,9.3636,52.7344
63.0,71.0,3.0,1591,-2.0112,0.2875,10.9552,18.0849,16.9544,52.7344
63.0,66.0,1.0,1591,5.0837,18.5229,21.3311,23.527,20.2116,52.7344
63.0,76.0,2.0,1591,35.7648,25.014,21.3311,21.0312,24.4164,52.7344
