subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
55.0,68.0,1.0,1590,-4.274,-4.8122,-8.7108,-7.6521,-5.1358,51.7578
55.0,67.0,3.0,1590,-2.1565,-2.6429,-1.8041,-3.0126,-3.797,51.7578
55.0,67.0,1.0,1590,-2.5727,-3.7876,-3.9067,-3.5278,-4.2508,51.7578
55.0,66.0,3.0,1590,-3.9529,-2.0286,-0.3377,1.2617,2.5577,51.7578
55.0,66.0,2.0,1590,-2.4018,-1.4065,-3.3581,-6.7892,-8.0484,51.7578
55.0,6.0,3.0,1590,-4.7862,-4.7514,0.6731,0.247,2.0676,51.7578
55.0,68.0,2.0,1590,-10.964,-11.9419,-11.2909,-9.8393,-9.4886,51.7578
55.0,70.0,1.0,1590,10.3464,11.738,8.7682,6.1583,6.2498,51.7578
55.0,76.0,2.0,1590,-9.034,-11.7368,-12.188,-10.7326,-9.0363,51.7578
55.0,70.0,3.0,1590,-3.2455,-4.9462,-7.0277,-7.3164,-9.1365,51.7578
55.0,66.0,1.0,1590,0.4228,-0.2726,-1.0489,0.5093,-1.1759,51.7578
55.0,76.0,1.0,1590,-7.0459,-7.3272,-7.521,-6.9563,-4.8471,51.7578
55.0,75.0,3.0,1590,-2.6777,-2.9808,-4.3589,-2.7761,-4.492,51.7578
55.0,75.0,2.0,1590,18.4316,20.292,19.4181,19.0204,19.8657,51.7578
55.0,74.0,3.0,1590,-5.4021,-6.4818,-6.9697,-6.686,-5.9959,51.7578
55.0,74.0,2.0,1590,6.9179,7.1035,7.7561,9.524,9.9975,51.7578
55.0,73.0,3.0,1590,-10.3301,-11.4621,-9.4065,-9.7834,-7.156,51.7578
55.0,73.0,2.0,1590,-11.1922,-10.2017,-6.3165,-2.5582,-0.1466,51.7578
55.0,73.0,1.0,1590,1.2468,1.5038,2.1008,0.4419,-0.0153,51.7578
55.0,72.0,3.0,1590,7.4802,8.6467,7.9698,7.3219,5.9696,51.7578
55.0,72.0,2.0,1590,-9.1981,-2.8968,4.4082,6.1573,6.5261,51.7578
55.0,72.0,1.0,1590,8.5795,7.6879,5.3925,0.4086,-1.2737,51.7578
55.0,71.0,3.0,1590,-9.3659,-5.0285,-3.3703,1.4065,4.3039,51.7578
55.0,71.0,2.0,1590,-6.5181,-6.7957,-6.6632,-3.7563,-4.8128,51.7578
55.0,71.0,1.0,1590,-1.4097,0.3321,4.9744,6.8118,8.8075,51.7578
55.0,70.0,2.0,1590,-14.7083,-16.8292,-16.21,-13.506,-11.2258,51.7578
55.0,65.0,3.0,1590,3.2539,3.2173,2.3258,1.8192,3.0133,51.7578
55.0,55.0,1.0,1590,-7.5362,-9.5702,-10.9013,-9.2015,-9.2479,51.7578
55.0,65.0,1.0,1590,-1.4052,-0.7272,-1.1386,-2.8572,-2.575,51.7578
55.0,59.0,2.0,1590,-3.2575,-5.3436,-8.2302,-9.388,-10.9151,51.7578
55.0,59.0,1.0,1590,-7.771,-6.7884,-1.6273,2.0369,2.7179,51.7578
55.0,58.0,3.0,1590,-7.9834,-9.5864,-9.9526,-9.8236,-8.8405,51.7578
55.0,58.0,2.0,1590,-12.3393,-12.6694,-9.4622,-8.7712,-7.4593,51.7578
55.0,58.0,1.0,1590,-1.0832,-1.1736,-4.4031,-7.9217,-9.2352,51.7578
55.0,57.0,3.0,1590,8.7811,7.9665,7.1739,7.6699,6.8523,51.7578
55.0,59.0,3.0,1590,2.8513,4.4525,7.8305,8.2279,7.3122,51.7578
55.0,57.0,2.0,1590,-6.5855,-7.8081,-2.4504,0.8384,5.3082,51.7578
55.0,56.0,3.0,1590,-12.4473,-12.9105,-12.2161,-12.614,-8.0371,51.7578
55.0,56.0,2.0,1590,6.1188,7.5333,6.5328,5.5926,6.2945,51.7578
55.0,56.0,1.0,1590,-4.7099,-5.9612,-5.0775,-3.53,1.2216,51.7578
55.0,55.0,3.0,1590,-3.6544,-1.9009,1.8712,3.9073,3.3449,51.7578
55.0,55.0,2.0,1590,-2.1613,-0.4973,2.1163,1.4619,-0.6398,51.7578
55.0,76.0,3.0,1590,-0.7198,2.6761,5.2374,6.1521,5.9212,51.7578
55.0,57.0,1.0,1590,-1.9441,-2.082,1.793,0.5965,2.3397,51.7578
55.0,5.0,1.0,1590,-7.8418,-5.3117,-4.1333,0.0538,1.8139,51.7578
55.0,5.0,2.0,1590,-9.2783,-11.3779,-12.0517,-10.7958,-9.2743,51.7578
55.0,5.0,3.0,1590,-5.1435,-7.7256,-8.9521,-8.6012,-7.4083,51.7578
55.0,64.0,3.0,1590,-11.7408,-9.664,-5.0294,-1.4969,-0.5306,51.7578
55.0,64.0,2.0,1590,-15.3393,-14.4893,-8.1991,-4.4282,-3.32,51.7578
55.0,64.0,1.0,1590,-13.3849,-13.052,-7.4657,-3.8565,-3.4782,51.7578
55.0,63.0,3.0,1590,-2.5501,-1.6382,-3.3476,-1.2422,-0.6246,51.7578
55.0,63.0,2.0,1590,17.9579,17.5103,9.8412,4.2942,2.9631,51.7578
55.0,63.0,1.0,1590,-11.0706,-12.4455,-12.7553,-10.5583,-6.5383,51.7578
55.0,62.0,3.0,1590,5.7357,7.3068,7.3208,5.6739,3.93,51.7578
55.0,62.0,2.0,1590,-2.2176,-3.0072,-1.2147,0.2864,1.3231,51.7578
55.0,62.0,1.0,1590,-9.7759,-8.1029,-5.7202,-4.193,-0.7895,51.7578
55.0,61.0,3.0,1590,-9.582,-11.6625,-4.3227,-1.7933,4.9594,51.7578
55.0,61.0,2.0,1590,-1.0007,-0.2435,-0.9967,-0.8596,-0.924,51.7578
55.0,61.0,1.0,1590,3.8444,3.2113,5.3905,3.6414,4.8001,51.7578
55.0,60.0,3.0,1590,-2.7995,-2.272,-4.3466,-4.4105,-3.7271,51.7578
55.0,60.0,2.0,1590,-1.4723,-5.3968,-6.0527,-5.3726,-6.4918,51.7578
55.0,60.0,1.0,1590,0.7387,1.3691,1.7768,6.9208,9.816,51.7578
55.0,65.0,2.0,1590,-15.7667,-12.5261,-10.3358,-3.7922,-0.2494,51.7578
55.0,77.0,1.0,1590,-5.9711,-5.2142,-1.7948,-0.689,1.8646,51.7578
55.0,88.0,2.0,1590,-6.2612,-7.0458,-1.9509,1.0337,3.0128,51.7578
55.0,78.0,1.0,1590,1.7398,7.4339,13.5958,16.0704,13.6291,51.7578
55.0,93.0,3.0,1590,-8.7121,-10.7624,-8.4002,-8.5003,-7.5569,51.7578
55.0,93.0,2.0,1590,-5.1321,-6.3683,-2.3633,1.9204,8.7052,51.7578
55.0,93.0,1.0,1590,-23.2062,-22.5954,-15.6602,-10.6828,-5.6986,51.7578
55.0,92.0,3.0,1590,-1.1544,-1.64,-2.0559,1.0493,1.2702,51.7578
55.0,92.0,2.0,1590,-8.2439,-9.9651,-9.3943,-9.0128,-9.6569,51.7578
55.0,91.0,3.0,1590,0.7654,0.7683,3.005,-0.5949,-2.4905,51.7578
55.0,94.0,1.0,1590,-5.0464,-4.534,-0.8418,-0.8048,-0.7006,51.7578
55.0,91.0,2.0,1590,1.5774,2.4377,1.822,3.4366,2.5565,51.7578
55.0,90.0,3.0,1590,5.8088,7.6886,10.6434,10.5634,7.1575,51.7578
55.0,90.0,2.0,1590,3.6304,2.6392,-0.0458,-1.6245,-2.6065,51.7578
55.0,90.0,1.0,1590,-6.9885,-7.5168,-4.3382,-1.6511,0.5594,51.7578
55.0,8.0,3.0,1590,-8.1548,-9.5001,-6.8875,-1.7029,-0.7397,51.7578
55.0,8.0,2.0,1590,-6.0235,-3.8244,-1.9892,-0.8281,-1.084,51.7578
55.0,8.0,1.0,1590,-2.836,-3.4398,-4.269,-4.1554,-2.5061,51.7578
55.0,91.0,1.0,1590,7.2752,10.2785,9.6576,8.5218,9.4742,51.7578
55.0,89.0,3.0,1590,1.033,2.6947,-0.2823,-0.9983,-2.0511,51.7578
55.0,94.0,2.0,1590,-26.0269,-27.7255,-31.4219,-31.3507,-25.0102,51.7578
55.0,95.0,1.0,1590,-6.2169,-6.1936,-5.3172,-3.7029,-2.3489,51.7578
55.0,9.0,3.0,1590,-2.0894,-2.3315,1.1821,2.1924,4.2277,51.7578
55.0,9.0,2.0,1590,-7.4725,-6.4072,-0.5581,6.9009,10.7045,51.7578
55.0,9.0,1.0,1590,-1.1995,-3.155,-4.7254,-6.574,-6.9467,51.7578
55.0,99.0,3.0,1590,7.2193,6.2066,6.1083,4.2602,3.7265,51.7578
55.0,99.0,1.0,1590,1.0437,2.0103,2.6935,6.3839,8.6709,51.7578
55.0,98.0,3.0,1590,-8.1088,-9.5051,-8.6606,-2.836,3.5501,51.7578
55.0,94.0,3.0,1590,1.7514,2.6628,2.6626,4.1572,4.6353,51.7578
55.0,98.0,1.0,1590,-1.5257,-2.6561,-3.1351,-2.7801,-2.8422,51.7578
55.0,97.0,2.0,1590,6.7198,9.1179,12.045,11.3887,10.457,51.7578
55.0,97.0,1.0,1590,0.8426,-1.657,-0.4785,0.1925,2.0893,51.7578
55.0,96.0,3.0,1590,4.9142,6.2796,7.8723,11.135,10.5861,51.7578
55.0,96.0,2.0,1590,5.3435,3.5908,2.9962,3.3787,4.3476,51.7578
55.0,96.0,1.0,1590,-1.5833,1.1449,3.284,4.9722,4.9068,51.7578
55.0,95.0,2.0,1590,7.0584,8.1073,6.5828,3.1592,3.422,51.7578
55.0,97.0,3.0,1590,2.6818,0.0036,-3.9126,-7.1416,-6.139,51.7578
55.0,89.0,2.0,1590,-6.113,-5.8039,-8.2979,-6.0775,-6.0196,51.7578
55.0,89.0,1.0,1590,0.0365,-0.4325,-0.4797,-1.3396,-3.4708,51.7578
55.0,88.0,3.0,1590,-11.7852,-15.2798,-15.3622,-12.214,-9.0868,51.7578
55.0,81.0,3.0,1590,10.9273,11.0375,10.3888,11.0273,9.6029,51.7578
55.0,81.0,2.0,1590,-7.9364,-10.3222,-8.741,-9.5325,-9.2371,51.7578
55.0,81.0,1.0,1590,-5.4651,-6.3257,-3.2281,-3.4177,-1.9488,51.7578
55.0,80.0,3.0,1590,11.2369,11.3177,10.3207,8.1108,6.2416,51.7578
55.0,80.0,2.0,1590,-1.6634,-4.7144,-4.0322,-5.9722,-5.7797,51.7578
55.0,80.0,1.0,1590,-14.385,-18.8791,-20.3029,-21.2196,-21.9947,51.7578
55.0,82.0,1.0,1590,-1.5985,-2.2291,-0.0907,-2.7036,-2.3013,51.7578
55.0,7.0,3.0,1590,-3.1798,-6.3468,-10.1126,-13.0256,-10.9553,51.7578
55.0,7.0,1.0,1590,-3.9,-4.5223,-3.5981,-2.3656,-2.4122,51.7578
55.0,79.0,3.0,1590,18.6755,20.652,21.5213,20.8399,18.7093,51.7578
55.0,79.0,2.0,1590,5.1203,4.1156,2.9603,3.7842,4.5753,51.7578
55.0,79.0,1.0,1590,-0.2606,0.1196,1.272,1.9651,1.8766,51.7578
55.0,78.0,3.0,1590,-8.7338,-8.4125,-2.0637,-1.2282,0.9658,51.7578
55.0,78.0,2.0,1590,9.2638,10.7355,14.8762,15.1278,14.0814,51.7578
55.0,7.0,2.0,1590,-1.5899,-2.8328,-2.3228,-1.9574,-0.7968,51.7578
55.0,82.0,2.0,1590,-5.0294,-7.2722,-10.4731,-13.2206,-12.7333,51.7578
55.0,82.0,3.0,1590,6.2242,7.6233,18.1595,10.0353,9.4895,51.7578
55.0,83.0,1.0,1590,-0.1224,-0.4613,-2.9145,-4.2865,-5.4809,51.7578
55.0,88.0,1.0,1590,6.9093,4.6434,7.4577,7.9414,8.0398,51.7578
55.0,87.0,3.0,1590,-1.1661,0.416,4.4083,6.5861,8.2702,51.7578
55.0,87.0,2.0,1590,-0.224,1.7122,5.2556,5.5448,6.4556,51.7578
55.0,87.0,1.0,1590,0.2305,0.7,-0.2577,-2.3743,-4.1771,51.7578
55.0,86.0,3.0,1590,6.4698,4.6316,5.8006,5.1397,6.8168,51.7578
55.0,86.0,2.0,1590,-0.0266,-1.1363,0.1488,1.9961,1.1852,51.7578
55.0,86.0,1.0,1590,-6.566,-7.0219,-7.6414,-8.0307,-7.2428,51.7578
55.0,85.0,3.0,1590,-15.0221,-14.4741,-9.0246,-3.2581,1.3529,51.7578
55.0,85.0,2.0,1590,6.6336,7.9378,8.6054,3.7965,1.7093,51.7578
55.0,85.0,1.0,1590,6.8425,8.8919,13.5593,15.1773,16.7085,51.7578
55.0,84.0,3.0,1590,-9.7334,-9.7166,-0.7109,2.8194,3.5349,51.7578
55.0,84.0,2.0,1590,-1.6017,2.5133,9.7542,9.8605,9.2349,51.7578
55.0,84.0,1.0,1590,-5.0599,-4.0381,-4.5585,-3.6594,-1.2669,51.7578
55.0,83.0,3.0,1590,7.6202,8.0702,7.2459,6.6495,5.3149,51.7578
55.0,83.0,2.0,1590,9.2544,9.6583,10.9757,10.5231,8.2715,51.7578
55.0,77.0,3.0,1590,-0.6768,-1.4993,0.8428,2.125,2.2806,51.7578
55.0,54.0,3.0,1590,-8.1602,-9.6424,-10.3817,-10.0882,-6.6055,51.7578
55.0,77.0,2.0,1590,9.6022,10.8326,13.0118,17.2252,17.0329,51.7578
55.0,54.0,1.0,1590,-13.2577,-13.6451,-9.6988,-6.449,-3.8908,51.7578
55.0,26.0,1.0,1590,0.4845,-1.9984,-3.4333,-4.4154,-4.0314,51.7578
55.0,25.0,3.0,1590,10.1485,11.0538,10.4317,10.7994,8.3693,51.7578
55.0,25.0,2.0,1590,0.0495,-0.0949,-1.0258,-1.8836,-3.0648,51.7578
55.0,25.0,1.0,1590,-11.9572,-13.3872,-10.2117,-8.6987,-6.4453,51.7578
55.0,24.0,3.0,1590,6.3272,5.0335,5.5084,5.4304,5.0033,51.7578
55.0,24.0,2.0,1590,-6.9426,-10.0366,-5.4859,-6.3166,-5.2201,51.7578
55.0,26.0,2.0,1590,5.8547,5.6749,4.4386,5.2484,5.1916,51.7578
55.0,24.0,1.0,1590,6.4723,9.2413,9.3649,7.8021,7.336,51.7578
55.0,23.0,2.0,1590,3.238,2.9731,2.4327,3.6326,4.335,51.7578
55.0,23.0,1.0,1590,2.6628,0.3847,-1.6268,-1.6755,-2.7176,51.7578
55.0,22.0,2.0,1590,-8.9469,-7.9694,-11.5997,-10.9434,-8.4561,51.7578
55.0,22.0,1.0,1590,12.2817,12.9972,11.4869,8.6359,6.6852,51.7578
55.0,21.0,3.0,1590,-3.369,-4.6648,-3.9013,-6.0036,-6.953,51.7578
55.0,21.0,2.0,1590,2.4429,2.4524,4.5759,0.3387,0.2758,51.7578
55.0,23.0,3.0,1590,8.9517,5.7831,2.9925,-0.0232,-2.4578,51.7578
55.0,21.0,1.0,1590,-23.5505,-24.8088,-25.983,-22.4044,-20.5499,51.7578
55.0,26.0,3.0,1590,1.8212,3.6484,3.8869,5.5163,4.6229,51.7578
55.0,27.0,2.0,1590,-4.9686,-6.0706,-8.9604,-7.6606,-5.291,51.7578
55.0,31.0,1.0,1590,6.4154,6.8936,5.2601,4.4336,2.8848,51.7578
55.0,30.0,3.0,1590,-2.4815,-3.0926,-7.2501,-7.3338,-6.6982,51.7578
55.0,30.0,2.0,1590,16.1195,16.5775,15.4628,15.5247,14.3895,51.7578
55.0,30.0,1.0,1590,-3.0596,1.496,11.0973,15.0041,15.5671,51.7578
55.0,2.0,3.0,1590,-6.3366,-5.908,-3.205,-0.2444,0.5535,51.7578
55.0,2.0,2.0,1590,0.7092,0.5909,-1.2529,-5.6403,-6.3874,51.7578
55.0,27.0,1.0,1590,4.2251,8.6835,11.3065,12.3,12.8987,51.7578
55.0,2.0,1.0,1590,-13.5211,-12.7466,-8.3463,-2.5295,1.4487,51.7578
55.0,29.0,2.0,1590,-1.9944,-1.5593,0.4412,2.1448,2.4453,51.7578
55.0,29.0,1.0,1590,-1.7058,-2.7087,-2.5388,-0.9996,-3.3879,51.7578
55.0,28.0,3.0,1590,3.3161,3.8856,2.687,3.1621,3.5441,51.7578
55.0,28.0,2.0,1590,-4.1786,-5.5565,-8.9344,-10.0886,-10.7402,51.7578
55.0,28.0,1.0,1590,17.7267,19.7101,26.2436,28.2652,26.813,51.7578
55.0,27.0,3.0,1590,-4.1912,-3.7119,-2.7622,-2.6122,-0.9399,51.7578
55.0,29.0,3.0,1590,-7.4927,-4.9535,1.5729,2.8415,5.4825,51.7578
55.0,20.0,3.0,1590,2.7324,2.1433,4.155,5.1157,7.1033,51.7578
55.0,20.0,2.0,1590,-2.1467,-3.9916,0.8955,3.4453,7.1048,51.7578
55.0,20.0,1.0,1590,-8.2185,-9.4173,-8.3699,-5.8708,-4.552,51.7578
55.0,14.0,2.0,1590,-4.6986,-3.9867,-3.2404,-5.7173,-5.9481,51.7578
55.0,14.0,1.0,1590,-14.9658,-13.4597,-5.0406,0.6547,6.0023,51.7578
55.0,13.0,3.0,1590,-0.1674,-0.0476,1.4989,-3.3167,-5.7559,51.7578
55.0,13.0,2.0,1590,-6.2966,-7.5927,-3.3473,-0.5622,-0.0974,51.7578
55.0,13.0,1.0,1590,21.5378,21.6933,21.309,18.8586,16.5333,51.7578
55.0,12.0,3.0,1590,0.9284,1.91,-0.8826,-1.7135,-3.1458,51.7578
55.0,14.0,3.0,1590,-13.0619,-12.478,-9.9542,-6.4166,-3.759,51.7578
55.0,12.0,2.0,1590,-4.1069,-2.8703,-6.4938,-5.7625,-6.2642,51.7578
55.0,11.0,3.0,1590,-3.5451,-4.2301,-5.5298,-7.6859,-7.4448,51.7578
55.0,11.0,2.0,1590,-7.1268,-6.4403,-3.6767,1.0549,1.902,51.7578
55.0,11.0,1.0,1590,7.4005,8.4044,2.018,1.9725,0.2005,51.7578
55.0,10.0,3.0,1590,5.6242,4.2204,3.9247,1.2147,0.4462,51.7578
55.0,10.0,2.0,1590,0.5305,0.9123,3.5939,2.812,3.3572,51.7578
55.0,10.0,1.0,1590,-8.3721,-9.6323,-6.5258,-7.9432,-6.7756,51.7578
55.0,12.0,1.0,1590,5.4056,4.9898,4.6314,4.5946,3.5266,51.7578
55.0,15.0,1.0,1590,-1.2205,-3.2739,-3.4609,-2.5436,-1.8394,51.7578
55.0,15.0,2.0,1590,2.2781,1.781,1.9473,1.7466,3.2037,51.7578
55.0,15.0,3.0,1590,-9.8873,-10.2806,-6.1521,-5.6533,-5.1708,51.7578
55.0,1.0,3.0,1590,-11.8508,-14.2246,-12.0789,-11.0445,-9.1508,51.7578
55.0,1.0,2.0,1590,3.714,3.7677,4.6941,0.5229,1.8478,51.7578
55.0,1.0,1.0,1590,4.7439,3.7259,2.7938,-0.0299,0.5636,51.7578
55.0,19.0,3.0,1590,-7.6723,-7.932,-1.3318,2.0725,1.9682,51.7578
55.0,19.0,2.0,1590,1.1944,2.1009,5.1715,6.7005,7.7793,51.7578
55.0,19.0,1.0,1590,-10.1976,-10.5752,-6.3192,-3.4412,-1.2966,51.7578
55.0,18.0,3.0,1590,2.6532,1.3927,1.3875,0.198,-0.238,51.7578
55.0,18.0,2.0,1590,-4.8209,-3.0026,0.0341,2.9915,4.9359,51.7578
55.0,18.0,1.0,1590,-3.3689,-3.5499,-2.7921,-0.8268,-0.8304,51.7578
55.0,17.0,3.0,1590,5.8962,7.2928,8.5913,9.622,9.3251,51.7578
55.0,17.0,2.0,1590,14.3644,16.5187,16.2326,13.4926,9.9024,51.7578
55.0,17.0,1.0,1590,4.6435,4.6885,7.9954,10.4127,9.4454,51.7578
55.0,16.0,3.0,1590,3.54,0.5963,-4.5379,-5.763,-8.5531,51.7578
55.0,16.0,2.0,1590,8.8906,10.9437,13.3089,11.5173,10.6352,51.7578
55.0,16.0,1.0,1590,-7.0068,-7.5453,-6.8627,-6.3,-7.7109,51.7578
55.0,31.0,2.0,1590,-2.7895,-1.7737,-0.971,-0.5377,3.2019,51.7578
55.0,31.0,3.0,1590,0.4921,-0.3427,-1.7752,-0.8594,0.3705,51.7578
55.0,100.0,1.0,1590,-3.5525,-4.7215,-3.292,-9.3702,-11.5563,51.7578
55.0,32.0,1.0,1590,-17.0226,-16.4691,-10.682,-10.0677,-7.9184,51.7578
55.0,48.0,2.0,1590,-1.8817,-0.7817,2.3821,7.179,9.8518,51.7578
55.0,48.0,1.0,1590,7.1803,9.1848,9.4177,11.0994,13.2724,51.7578
55.0,47.0,3.0,1590,0.6264,1.7819,3.1212,4.5638,5.7005,51.7578
55.0,47.0,2.0,1590,12.6179,14.2453,11.7882,12.147,11.1976,51.7578
55.0,47.0,1.0,1590,4.2266,3.4613,4.4008,5.4554,6.3604,51.7578
55.0,46.0,3.0,1590,-4.4721,-4.5825,-2.147,0.8857,3.4653,51.7578
55.0,48.0,3.0,1590,12.1606,11.4397,10.8012,11.867,11.6803,51.7578
55.0,46.0,2.0,1590,16.0198,13.4163,10.244,8.4717,8.5898,51.7578
55.0,45.0,3.0,1590,-0.6597,-0.5809,4.9644,3.665,2.0897,51.7578
55.0,45.0,2.0,1590,-13.0143,-14.386,-10.9722,-8.2302,-7.5694,51.7578
55.0,45.0,1.0,1590,4.0739,5.3961,6.3791,6.2872,9.1811,51.7578
55.0,44.0,3.0,1590,-6.9911,-5.7816,-3.9943,-3.0144,-1.1207,51.7578
55.0,44.0,2.0,1590,-7.6978,-5.7072,0.4125,2.7378,3.3217,51.7578
55.0,44.0,1.0,1590,9.9609,7.4089,4.0314,0.6554,-0.3168,51.7578
55.0,46.0,1.0,1590,2.8088,1.8886,0.6036,-2.5503,-5.7233,51.7578
55.0,43.0,3.0,1590,2.5516,-1.0158,-5.3421,-8.8381,-9.8821,51.7578
55.0,49.0,1.0,1590,2.6059,1.7693,-0.8184,-1.2345,-3.6662,51.7578
55.0,49.0,3.0,1590,4.1748,4.2446,3.5924,1.2579,-0.5319,51.7578
55.0,53.0,3.0,1590,-3.6868,-5.833,-3.2537,-0.7395,-0.6363,51.7578
55.0,53.0,2.0,1590,4.3148,5.5342,2.5524,0.7487,0.6066,51.7578
55.0,53.0,1.0,1590,7.2948,8.1625,9.2628,7.1413,5.4923,51.7578
55.0,52.0,2.0,1590,6.9298,7.7095,10.5297,10.4832,10.6904,51.7578
55.0,52.0,1.0,1590,6.2005,3.1595,1.0762,-2.0988,-3.7367,51.7578
55.0,51.0,3.0,1590,0.5135,1.2747,2.028,4.4758,3.7691,51.7578
55.0,49.0,2.0,1590,-8.2743,-7.6941,-4.7279,-4.2754,-1.9144,51.7578
55.0,51.0,2.0,1590,2.7881,-0.5388,-2.2015,0.5189,3.0888,51.7578
55.0,50.0,3.0,1590,-6.0484,-3.5033,-4.368,-3.9577,-4.624,51.7578
55.0,50.0,2.0,1590,1.7379,1.2272,2.5367,1.9373,2.1654,51.7578
55.0,50.0,1.0,1590,-16.6089,-19.6189,-19.0073,-18.575,-17.9004,51.7578
55.0,4.0,3.0,1590,7.1444,4.0054,3.0951,5.1696,2.9557,51.7578
55.0,4.0,2.0,1590,0.9618,-0.4339,-0.5268,0.6019,1.7067,51.7578
55.0,4.0,1.0,1590,-16.7106,-15.8225,-10.7887,-8.0721,-5.6435,51.7578
55.0,51.0,1.0,1590,-11.3926,-7.1511,-3.9359,-4.5733,-6.5949,51.7578
55.0,43.0,2.0,1590,-2.4805,-2.7206,-0.3181,1.0395,2.018,51.7578
55.0,54.0,2.0,1590,-8.5859,-8.6873,-10.2026,-11.5401,-10.8398,51.7578
55.0,42.0,3.0,1590,-7.2342,-8.2938,-8.287,-6.7868,-8.3087,51.7578
55.0,36.0,3.0,1590,9.4728,7.4537,5.8087,4.2388,4.3458,51.7578
55.0,36.0,2.0,1590,-1.4345,-0.9867,-0.0114,-0.7093,-1.2542,51.7578
55.0,36.0,1.0,1590,5.2944,5.4817,5.6783,5.4073,4.6958,51.7578
55.0,35.0,3.0,1590,-3.0074,-2.4717,-1.2369,-1.4855,-0.6851,51.7578
55.0,35.0,2.0,1590,-5.9371,-6.428,-8.5101,-9.975,-9.4555,51.7578
55.0,34.0,3.0,1590,14.2478,13.4718,10.689,7.3886,3.6148,51.7578
55.0,37.0,1.0,1590,2.9782,3.3808,2.4528,1.4279,0.4021,51.7578
55.0,34.0,2.0,1590,-7.6381,-7.4159,-4.3282,-4.198,-4.7901,51.7578
55.0,33.0,3.0,1590,-0.2335,-3.534,-1.7758,-3.4454,-3.673,51.7578
55.0,33.0,2.0,1590,-6.5643,-6.0057,-4.5232,-1.787,1.2533,51.7578
55.0,33.0,1.0,1590,3.254,5.086,2.0977,-1.2764,-1.8101,51.7578
55.0,32.0,3.0,1590,-4.3304,-1.141,1.6754,2.7832,2.2649,51.7578
55.0,32.0,2.0,1590,-5.8839,-8.2231,-9.5481,-8.5718,-9.7043,51.7578
55.0,43.0,1.0,1590,0.2748,1.8122,4.8516,5.7333,6.0671,51.7578
55.0,34.0,1.0,1590,3.1128,1.5961,2.4774,-0.0747,-2.6157,51.7578
55.0,37.0,2.0,1590,-2.6612,-4.7122,-8.8679,-13.4733,-12.4765,51.7578
55.0,35.0,1.0,1590,-9.2293,-6.3395,-5.5205,-3.5434,-2.7211,51.7578
55.0,38.0,1.0,1590,-2.1891,-0.5207,3.4799,6.4623,6.1777,51.7578
55.0,37.0,3.0,1590,-8.327,-5.6603,0.973,7.6704,7.9994,51.7578
55.0,42.0,1.0,1590,-7.4394,-8.2156,-4.2997,0.0226,3.3066,51.7578
55.0,41.0,3.0,1590,-8.674,-9.7586,-13.2144,-11.6161,-11.835,51.7578
55.0,41.0,2.0,1590,-16.181,-16.8133,-13.9631,-10.349,-6.1954,51.7578
55.0,41.0,1.0,1590,8.6746,10.6737,8.2254,7.0816,3.9428,51.7578
55.0,40.0,2.0,1590,-9.4269,-9.6174,-11.354,-10.7967,-10.9206,51.7578
55.0,40.0,1.0,1590,-18.9191,-21.0458,-20.5885,-20.755,-17.038,51.7578
55.0,40.0,3.0,1590,-7.8217,-5.2357,-1.9691,1.2265,0.8856,51.7578
55.0,42.0,2.0,1590,1.4888,1.8063,3.6004,4.3117,4.5866,51.7578
55.0,3.0,1.0,1590,2.1241,2.6587,3.9439,5.2915,6.2844,51.7578
55.0,39.0,3.0,1590,7.3655,8.4721,11.9948,11.2026,10.5341,51.7578
55.0,39.0,2.0,1590,4.6019,5.4257,4.1823,3.3642,2.1702,51.7578
55.0,39.0,1.0,1590,-1.0179,1.451,1.8844,4.6754,5.3711,51.7578
55.0,38.0,3.0,1590,-12.9216,-16.6556,-10.3015,-7.9933,-6.0734,51.7578
55.0,38.0,2.0,1590,-5.3981,-3.2791,-0.6063,2.3937,4.2846,51.7578
55.0,3.0,2.0,1590,14.4736,14.2939,11.9328,7.7235,5.7558,51.7578
55.0,69.0,3.0,1591,-6.6597,-5.7218,-0.4584,3.2126,3.8736,52.7344
55.0,70.0,1.0,1591,11.3879,12.831,10.3122,7.6799,8.4066,52.7344
55.0,6.0,3.0,1591,-3.3122,-3.6834,1.9975,1.1311,2.7473,52.7344
55.0,6.0,2.0,1591,13.4405,14.2033,9.6381,6.546,3.6738,52.7344
55.0,6.0,1.0,1591,0.4157,-0.3563,0.351,0.692,-1.7202,52.7344
55.0,69.0,2.0,1591,-7.763,-9.9339,-11.7755,-11.8248,-11.2968,52.7344
55.0,66.0,3.0,1591,-3.8602,-1.6904,-0.2907,1.2151,3.2432,52.7344
55.0,68.0,3.0,1591,-9.9835,-10.1213,-8.7879,-4.3555,-4.0973,52.7344
55.0,68.0,2.0,1591,-9.9114,-11.0952,-11.0381,-9.613,-9.1574,52.7344
55.0,68.0,1.0,1591,-3.8292,-5.0198,-7.7466,-7.9704,-5.0668,52.7344
55.0,67.0,3.0,1591,-3.0236,-3.6338,-2.347,-3.0377,-3.7199,52.7344
55.0,67.0,2.0,1591,5.6269,5.3507,6.0057,7.0969,6.199,52.7344
55.0,67.0,1.0,1591,-3.4242,-3.0091,-3.7626,-3.6595,-3.404,52.7344
