subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
59.0,96.0,3.0,1790,-9.6386,-7.5212,-8.4163,-8.2721,-7.3481,247.0703
59.0,96.0,2.0,1790,-1.9888,-1.917,-6.2243,-11.5527,-10.7314,247.0703
59.0,96.0,1.0,1790,-5.3477,-8.769,-12.0798,-9.4807,-8.7215,247.0703
59.0,95.0,3.0,1790,-1.701,-5.413,-5.8255,-3.3292,2.3536,247.0703
59.0,97.0,3.0,1790,-1.5881,-6.4516,-13.1962,-10.9113,-12.8883,247.0703
59.0,89.0,3.0,1790,10.7582,11.3074,14.7853,12.4622,11.6137,247.0703
59.0,89.0,2.0,1790,1.8579,-0.5555,-1.2168,-2.7803,-3.3771,247.0703
59.0,89.0,1.0,1790,10.067,12.9617,15.8885,17.8599,15.5833,247.0703
59.0,82.0,1.0,1790,22.336,32.6463,32.5603,31.6493,24.0703,247.0703
59.0,81.0,3.0,1790,-10.6149,-11.9137,-10.652,-7.3105,-7.2332,247.0703
59.0,81.0,2.0,1790,8.3809,10.2629,11.2635,12.5719,13.7206,247.0703
59.0,81.0,1.0,1790,10.8815,10.4601,9.6485,13.2171,13.2325,247.0703
59.0,80.0,3.0,1790,-16.0792,-19.1108,-14.3188,-10.5704,-6.5015,247.0703
59.0,80.0,2.0,1790,-2.9879,-0.6652,3.8959,8.0194,11.2241,247.0703
59.0,82.0,3.0,1790,-18.5311,-16.5158,-13.5435,-12.9317,-11.8106,247.0703
59.0,80.0,1.0,1790,-3.4489,-7.6348,-6.4146,-6.9232,-5.1399,247.0703
59.0,7.0,2.0,1790,15.5015,17.1166,11.5452,4.2613,-1.5482,247.0703
59.0,7.0,1.0,1790,-7.1229,-5.8907,-1.221,3.0765,4.5165,247.0703
59.0,79.0,3.0,1790,-8.4817,-8.6791,-10.5452,-13.3557,-13.6582,247.0703
59.0,79.0,2.0,1790,-22.4984,-29.1065,-35.6179,-35.3427,-36.394,247.0703
59.0,79.0,1.0,1790,1.8865,-0.9021,-0.1965,1.0971,3.8736,247.0703
59.0,78.0,3.0,1790,11.7642,17.4155,16.1114,13.8002,12.4472,247.0703
59.0,7.0,3.0,1790,-2.6977,-4.3082,-3.2402,-0.5498,0.1563,247.0703
59.0,83.0,1.0,1790,3.5972,7.8596,9.3588,9.3424,10.4836,247.0703
59.0,83.0,2.0,1790,4.0749,-0.5638,-1.2135,-2.9618,-3.6992,247.0703
59.0,83.0,3.0,1790,7.8275,10.1096,10.9997,12.3238,10.0277,247.0703
59.0,88.0,3.0,1790,13.6883,16.8576,12.0074,12.7334,10.5546,247.0703
59.0,88.0,2.0,1790,13.0132,17.3888,18.2519,10.239,7.6566,247.0703
59.0,88.0,1.0,1790,-2.6422,2.34,0.2726,-7.2458,-5.6526,247.0703
59.0,87.0,3.0,1790,4.3552,5.6043,9.5322,-1.6677,-3.1263,247.0703
59.0,87.0,2.0,1790,-20.1881,-18.2704,-19.1775,-14.1551,-12.7371,247.0703
59.0,87.0,1.0,1790,4.3337,4.8315,5.4078,9.547,10.6791,247.0703
59.0,86.0,3.0,1790,5.3899,9.3549,12.5216,8.2078,4.5896,247.0703
59.0,86.0,2.0,1790,8.8285,9.5372,11.0281,15.4322,13.8158,247.0703
59.0,86.0,1.0,1790,-15.6497,-19.1042,-20.0965,-18.9754,-18.5795,247.0703
59.0,85.0,3.0,1790,7.9915,6.8717,-1.4659,-10.5697,-17.6728,247.0703
59.0,85.0,2.0,1790,1.123,3.3886,13.307,14.9368,17.1316,247.0703
59.0,85.0,1.0,1790,8.2841,9.4938,10.2356,11.846,10.4803,247.0703
59.0,84.0,3.0,1790,9.1428,10.1922,9.2981,6.9903,5.6791,247.0703
59.0,84.0,2.0,1790,1.9164,3.5706,3.0935,5.9001,3.4497,247.0703
59.0,84.0,1.0,1790,-16.0134,-16.4892,-17.3949,-22.619,-22.9966,247.0703
59.0,78.0,1.0,1790,-11.3747,-8.5347,-9.1389,-7.5737,-1.1167,247.0703
59.0,55.0,1.0,1790,12.2611,13.759,11.3211,2.2114,-0.1037,247.0703
59.0,77.0,3.0,1790,9.7049,15.1515,17.5027,13.916,14.7496,247.0703
59.0,54.0,2.0,1790,6.2196,10.4568,12.3011,15.3034,15.8518,247.0703
59.0,25.0,3.0,1790,-13.6721,-15.5533,-13.3305,-13.9278,-13.9511,247.0703
59.0,25.0,2.0,1790,6.6922,11.3653,10.8258,10.7599,9.6737,247.0703
59.0,25.0,1.0,1790,9.355,11.9662,13.0908,7.3446,1.0095,247.0703
59.0,24.0,3.0,1790,9.4652,8.6634,8.8652,4.7559,-1.0154,247.0703
59.0,24.0,2.0,1790,8.7992,9.3927,7.7336,12.8438,13.1277,247.0703
59.0,24.0,1.0,1790,2.5231,-0.6327,-2.406,-5.9326,-9.1369,247.0703
59.0,26.0,1.0,1790,4.3523,8.9161,16.036,13.6026,16.197,247.0703
59.0,23.0,3.0,1790,5.7344,5.5935,9.7752,18.7001,23.2596,247.0703
59.0,23.0,1.0,1790,3.1633,2.6542,4.3142,5.835,3.6463,247.0703
59.0,22.0,3.0,1790,11.9672,10.0616,11.4933,5.95,2.8777,247.0703
59.0,22.0,2.0,1790,8.8739,6.2611,6.8356,8.1364,5.9627,247.0703
59.0,22.0,1.0,1790,11.1043,12.971,8.4114,6.8204,4.9234,247.0703
59.0,21.0,3.0,1790,2.0869,0.0501,0.7118,3.4943,6.3942,247.0703
59.0,21.0,2.0,1790,4.6644,11.6688,13.789,10.9658,5.7115,247.0703
59.0,23.0,2.0,1790,2.0037,2.8382,-0.071,-6.3422,-8.7159,247.0703
59.0,21.0,1.0,1790,-0.7361,0.4804,5.5151,2.9797,2.3065,247.0703
59.0,26.0,2.0,1790,-4.8979,-6.5341,-6.1453,-8.8884,-0.9202,247.0703
59.0,27.0,1.0,1790,-6.8239,-6.802,-5.7561,-3.8465,-4.3648,247.0703
59.0,30.0,3.0,1790,-6.0986,-6.7051,-12.4691,-13.9747,-14.73,247.0703
59.0,30.0,2.0,1790,4.4511,3.9264,5.7682,15.5997,16.3037,247.0703
59.0,30.0,1.0,1790,4.8965,8.0146,5.5625,9.9113,11.6671,247.0703
59.0,2.0,3.0,1790,1.992,5.3472,6.3049,1.831,0.5984,247.0703
59.0,2.0,2.0,1790,14.4414,13.5681,16.163,8.5755,4.9215,247.0703
59.0,2.0,1.0,1790,12.2343,12.0815,10.8673,8.1862,7.1407,247.0703
59.0,26.0,3.0,1790,12.0488,7.0949,10.4185,13.6733,14.2907,247.0703
59.0,29.0,3.0,1790,-0.0016,-0.865,0.5325,-2.238,-3.0855,247.0703
59.0,29.0,1.0,1790,-17.5797,-17.7275,-19.5917,-18.4893,-17.2031,247.0703
59.0,28.0,3.0,1790,-5.3684,-6.915,-11.189,-9.9115,-11.939,247.0703
59.0,28.0,2.0,1790,-5.7837,-8.6226,-6.7137,0.8882,0.089,247.0703
59.0,28.0,1.0,1790,9.8047,13.8279,14.1362,12.4589,9.9511,247.0703
59.0,27.0,3.0,1790,-9.8119,-10.9003,-11.4123,-8.6315,-6.2788,247.0703
59.0,27.0,2.0,1790,-7.4075,-8.3131,-5.0308,-4.6408,-3.1688,247.0703
59.0,29.0,2.0,1790,-3.5795,-3.277,-1.978,-1.6377,0.1996,247.0703
59.0,20.0,3.0,1790,-3.8451,-3.1477,-4.0698,-5.5499,-4.4197,247.0703
59.0,20.0,2.0,1790,18.0443,20.1219,24.9448,22.0743,18.1813,247.0703
59.0,20.0,1.0,1790,13.6617,15.8491,19.6059,19.7045,16.0271,247.0703
59.0,13.0,3.0,1790,-0.0605,-1.1671,0.9233,-4.4906,-5.7079,247.0703
59.0,13.0,2.0,1790,4.762,3.4567,8.214,6.1177,2.0515,247.0703
59.0,13.0,1.0,1790,6.6977,2.9856,-0.0945,-4.2244,-11.1233,247.0703
59.0,12.0,3.0,1790,8.5179,8.8831,12.3102,10.8136,11.339,247.0703
59.0,12.0,2.0,1790,3.1147,0.3848,-2.2214,-5.0025,-7.3741,247.0703
59.0,12.0,1.0,1790,-10.3721,-12.6568,-9.7163,-5.0916,-0.7143,247.0703
59.0,14.0,1.0,1790,-19.5147,-16.6349,-15.6003,-15.0,-15.1959,247.0703
59.0,11.0,3.0,1790,-7.4542,-8.3611,-4.5284,-2.7832,0.9185,247.0703
59.0,11.0,1.0,1790,-1.0646,2.5954,8.9542,9.474,9.5666,247.0703
59.0,10.0,3.0,1790,14.1028,17.7406,19.6643,19.3935,16.4795,247.0703
59.0,10.0,2.0,1790,9.1966,13.7837,15.1044,14.1921,16.6698,247.0703
59.0,10.0,1.0,1790,18.4956,18.9078,22.0761,19.9824,18.5167,247.0703
59.0,100.0,3.0,1790,20.8143,19.2026,15.329,7.2042,1.7825,247.0703
59.0,100.0,1.0,1790,-14.3289,-12.6107,-13.3251,-16.5646,-19.8042,247.0703
59.0,11.0,2.0,1790,2.0008,2.0683,1.5038,5.6564,11.0011,247.0703
59.0,14.0,2.0,1790,-5.9679,-9.8231,-9.6356,-13.0689,-11.8687,247.0703
59.0,14.0,3.0,1790,3.0007,3.8828,4.3379,10.0674,12.0341,247.0703
59.0,15.0,2.0,1790,5.0045,10.0632,10.8827,10.1792,8.3957,247.0703
59.0,1.0,3.0,1790,12.7119,12.3077,6.1555,7.9648,2.5556,247.0703
59.0,1.0,2.0,1790,6.9016,4.5414,8.7438,5.7283,4.6052,247.0703
59.0,1.0,1.0,1790,31.5089,34.1404,30.0985,21.4915,16.6434,247.0703
59.0,19.0,3.0,1790,5.8704,5.475,9.5973,10.4088,10.2603,247.0703
59.0,19.0,2.0,1790,4.3624,1.9361,5.5673,6.0893,8.5174,247.0703
59.0,19.0,1.0,1790,0.7974,2.5857,3.4038,4.8776,4.1572,247.0703
59.0,18.0,3.0,1790,6.8657,8.2243,8.0976,6.3008,2.0987,247.0703
59.0,18.0,2.0,1790,17.2634,18.9766,20.1891,18.5835,23.2335,247.0703
59.0,18.0,1.0,1790,-9.4791,-12.0077,-8.1289,-8.3998,-4.945,247.0703
59.0,17.0,3.0,1790,-3.2564,-3.6338,-2.173,-2.8964,-1.1453,247.0703
59.0,17.0,2.0,1790,3.9151,6.4618,6.9135,9.2428,11.8346,247.0703
59.0,17.0,1.0,1790,3.1658,4.066,4.5168,3.3391,4.3012,247.0703
59.0,16.0,3.0,1790,14.4161,16.8558,22.6953,20.4709,19.3097,247.0703
59.0,16.0,2.0,1790,15.9518,19.0951,16.3874,11.5209,6.4227,247.0703
59.0,15.0,3.0,1790,-0.6449,-0.6461,0.3997,-2.3955,-6.4494,247.0703
59.0,31.0,1.0,1790,-12.7697,-11.2472,-7.7574,-8.8411,-9.1809,247.0703
59.0,31.0,2.0,1790,-1.8146,1.988,1.452,1.3276,2.0509,247.0703
59.0,54.0,3.0,1790,-6.9247,-5.0658,-7.7093,-12.2225,-11.4093,247.0703
59.0,32.0,1.0,1790,11.7717,11.3075,15.0379,17.545,16.0776,247.0703
59.0,48.0,3.0,1790,-16.2754,-17.5185,-11.0377,-8.5425,-3.2422,247.0703
59.0,48.0,2.0,1790,-3.7108,-5.349,-8.9369,-10.7386,-6.8156,247.0703
59.0,48.0,1.0,1790,9.6772,11.008,9.0891,9.1708,3.2147,247.0703
59.0,47.0,3.0,1790,-5.5215,-9.8461,-8.0509,-12.4493,-13.6839,247.0703
59.0,47.0,1.0,1790,-7.6409,-4.28,-0.6037,1.5479,5.439,247.0703
59.0,46.0,3.0,1790,10.0874,7.7112,2.6158,0.4737,-3.179,247.0703
59.0,49.0,2.0,1790,-7.6156,-5.781,3.6793,7.3138,14.151,247.0703
59.0,46.0,1.0,1790,6.1316,6.302,5.6456,0.862,-0.4078,247.0703
59.0,45.0,2.0,1790,2.427,3.5348,1.6199,3.8661,4.3171,247.0703
59.0,45.0,1.0,1790,2.8865,4.1708,4.7095,6.5276,3.6112,247.0703
59.0,44.0,3.0,1790,-6.2766,-2.5961,-3.6447,-2.2708,-5.9361,247.0703
59.0,44.0,2.0,1790,7.4901,8.5735,6.2959,4.5939,4.1111,247.0703
59.0,44.0,1.0,1790,10.7546,15.5789,20.8919,20.8999,21.3891,247.0703
59.0,43.0,3.0,1790,-6.8178,-9.3142,-4.6552,-4.3601,-2.2705,247.0703
59.0,45.0,3.0,1790,5.7049,9.4709,10.6707,8.041,4.0992,247.0703
59.0,49.0,3.0,1790,4.0825,2.1856,5.4795,10.7672,10.2552,247.0703
59.0,4.0,1.0,1790,11.018,16.444,16.9747,15.3361,13.3347,247.0703
59.0,4.0,2.0,1790,-7.2406,-5.5327,-1.1892,3.1161,6.2543,247.0703
59.0,31.0,3.0,1790,14.1466,17.7511,23.3211,24.6154,23.5888,247.0703
59.0,54.0,1.0,1790,17.3486,16.2365,11.6784,8.9283,8.2244,247.0703
59.0,53.0,3.0,1790,17.7264,20.8737,21.114,15.6958,12.6869,247.0703
59.0,53.0,2.0,1790,4.9517,6.287,7.2625,12.5398,15.9168,247.0703
59.0,53.0,1.0,1790,3.1761,2.3973,1.7737,4.4048,3.3963,247.0703
59.0,52.0,3.0,1790,-8.523,-8.7016,-8.2427,-4.304,-3.9077,247.0703
59.0,52.0,2.0,1790,26.0699,33.3415,35.7773,34.8446,30.0921,247.0703
59.0,52.0,1.0,1790,5.7941,5.8451,8.5462,11.5708,13.8819,247.0703
59.0,51.0,3.0,1790,-12.661,-14.4415,-15.5113,-14.5921,-17.3838,247.0703
59.0,51.0,2.0,1790,1.5103,1.3104,2.2528,4.4178,9.8828,247.0703
59.0,51.0,1.0,1790,8.3606,8.4847,10.9533,10.1076,8.1367,247.0703
59.0,50.0,3.0,1790,0.4118,1.6499,-2.3911,-7.6706,-12.6225,247.0703
59.0,50.0,2.0,1790,16.8316,16.5281,6.4058,1.5908,3.5118,247.0703
59.0,50.0,1.0,1790,1.5743,2.9238,2.4845,2.3095,0.7347,247.0703
59.0,4.0,3.0,1790,5.9634,6.4728,2.6856,1.8411,-4.5863,247.0703
59.0,43.0,2.0,1790,-16.2965,-19.0335,-14.4876,-13.6165,-10.7633,247.0703
59.0,43.0,1.0,1790,13.8547,18.1649,20.5326,19.1434,15.1152,247.0703
59.0,49.0,1.0,1790,-3.448,-5.828,-6.2588,-4.7503,-6.9643,247.0703
59.0,42.0,2.0,1790,-22.7715,-23.2534,-15.3532,-6.1114,-2.1111,247.0703
59.0,37.0,1.0,1790,-9.887,-8.699,-0.9918,3.9031,9.4423,247.0703
59.0,36.0,3.0,1790,-13.0605,-12.6198,-10.8451,-8.7245,-12.3734,247.0703
59.0,36.0,2.0,1790,18.8748,20.6012,17.477,14.5912,12.9986,247.0703
59.0,36.0,1.0,1790,-2.2446,-2.2955,2.6795,5.9059,10.1238,247.0703
59.0,35.0,2.0,1790,-10.8656,-13.8865,-14.8903,-6.7347,-1.3026,247.0703
59.0,35.0,1.0,1790,11.5673,12.4593,7.8138,-1.1147,-6.4833,247.0703
59.0,37.0,2.0,1790,4.9872,6.5729,9.4186,7.3577,5.8918,247.0703
59.0,34.0,3.0,1790,-6.5276,-4.3006,-4.3057,-3.9934,-0.2951,247.0703
59.0,34.0,1.0,1790,-1.9158,-3.468,-5.2647,-1.8268,-2.6944,247.0703
59.0,33.0,3.0,1790,0.9892,0.3635,1.3398,0.2745,-0.9042,247.0703
59.0,33.0,2.0,1790,2.8309,5.2255,7.4836,-1.2975,-4.1564,247.0703
59.0,33.0,1.0,1790,-4.2364,-5.4195,-0.8252,3.9173,6.2346,247.0703
59.0,32.0,3.0,1790,-18.4018,-19.7934,-18.5512,-16.0859,-13.9972,247.0703
59.0,42.0,3.0,1790,6.2603,7.9774,10.8235,13.6942,14.3569,247.0703
59.0,34.0,2.0,1790,-8.3568,-7.1801,-6.6648,-2.2034,-1.5473,247.0703
59.0,37.0,3.0,1790,-21.8692,-21.3303,-16.5247,-15.7414,-13.3491,247.0703
59.0,35.0,3.0,1790,-16.4126,-18.5507,-17.352,-18.0246,-15.3007,247.0703
59.0,38.0,2.0,1790,10.3013,9.5734,6.9791,3.8525,2.3959,247.0703
59.0,42.0,1.0,1790,-14.018,-19.9489,-15.3723,-12.7249,-5.025,247.0703
59.0,38.0,1.0,1790,-3.6074,-7.4748,-7.4072,-5.9567,-1.4223,247.0703
59.0,41.0,2.0,1790,-1.4762,-4.8834,6.2805,6.9358,10.7117,247.0703
59.0,41.0,1.0,1790,17.1058,21.2511,17.2724,16.7577,17.7567,247.0703
59.0,40.0,3.0,1790,-19.0984,-18.8057,-18.8779,-18.4319,-18.313,247.0703
59.0,40.0,2.0,1790,-9.3306,-7.3473,-4.2361,1.2087,-0.1905,247.0703
59.0,40.0,1.0,1790,-0.8895,0.7812,1.4031,4.9839,4.5552,247.0703
59.0,3.0,3.0,1790,-8.0138,-12.1166,-9.2893,-6.4437,-9.2846,247.0703
59.0,41.0,3.0,1790,-0.201,2.4892,7.2106,10.313,11.5233,247.0703
59.0,3.0,1.0,1790,-3.7934,0.8969,5.8019,5.9786,10.4147,247.0703
59.0,39.0,3.0,1790,4.7401,1.5038,0.6285,-4.9047,-7.8287,247.0703
59.0,39.0,2.0,1790,12.8201,15.2281,14.5651,11.0445,13.8178,247.0703
59.0,39.0,1.0,1790,-4.0611,-4.3437,-6.817,-10.9947,-10.9695,247.0703
59.0,38.0,3.0,1790,18.8999,23.5913,23.4198,19.6295,18.7065,247.0703
59.0,32.0,2.0,1790,13.5772,15.579,16.1286,12.1597,14.9557,247.0703
59.0,3.0,2.0,1790,-4.7448,-2.6933,2.8193,1.0359,2.5249,247.0703
59.0,70.0,2.0,1791,17.1992,20.0622,18.2141,13.758,11.4575,248.0469
59.0,70.0,1.0,1791,3.7848,3.423,3.3923,0.2245,-3.2734,248.0469
59.0,6.0,3.0,1791,17.9672,20.7189,25.4512,22.5514,19.6444,248.0469
59.0,6.0,2.0,1791,-1.449,-1.8006,1.7247,7.9541,11.293,248.0469
59.0,6.0,1.0,1791,-7.8502,-7.284,-8.3551,-5.5989,-6.2078,248.0469
59.0,69.0,3.0,1791,-3.3341,-5.9241,-5.1048,-8.9635,-11.282,248.0469
59.0,68.0,2.0,1791,-8.3144,-8.0107,-5.1479,2.3883,8.0787,248.0469
59.0,69.0,1.0,1791,1.3793,2.0193,3.1054,-0.8458,-7.963,248.0469
59.0,68.0,3.0,1791,-12.6104,-16.2237,-10.6764,-13.2091,-11.1318,248.0469
59.0,68.0,1.0,1791,-19.0371,-19.3068,-16.9962,-14.808,-13.3352,248.0469
59.0,67.0,3.0,1791,7.4992,4.6569,0.6625,-0.6023,1.341,248.0469
59.0,67.0,2.0,1791,-5.1671,-4.3247,-3.2291,-4.0446,-5.7004,248.0469
59.0,70.0,3.0,1791,9.2387,8.6519,10.8496,10.8253,10.0689,248.0469
59.0,69.0,2.0,1791,15.4622,16.1711,13.8522,16.0999,13.8883,248.0469
59.0,71.0,1.0,1791,19.8076,23.33,27.2854,24.8456,22.9197,248.0469
59.0,77.0,1.0,1791,0.9309,3.5041,5.3303,5.7744,4.0716,248.0469
59.0,72.0,1.0,1791,-4.8658,-1.7265,-2.5222,-1.602,0.4076,248.0469
59.0,67.0,1.0,1791,8.8759,9.617,8.2845,12.0207,10.048,248.0469
59.0,76.0,3.0,1791,15.0608,14.5791,15.0661,18.0769,15.7775,248.0469
59.0,76.0,2.0,1791,12.8127,14.6004,10.8651,9.8169,5.5146,248.0469
59.0,76.0,1.0,1791,-11.5956,-12.6017,-11.7139,-11.2486,-11.3439,248.0469
59.0,75.0,3.0,1791,7.5865,5.2394,6.5481,9.2047,9.215,248.0469
59.0,75.0,2.0,1791,11.8166,14.1203,14.3294,10.6453,5.9741,248.0469
59.0,75.0,1.0,1791,-2.6399,-1.8644,1.828,4.4923,5.1032,248.0469
59.0,74.0,3.0,1791,-2.6341,-0.4104,3.9406,7.678,11.442,248.0469
59.0,74.0,2.0,1791,-14.2487,-13.4097,-12.4644,-9.4045,-10.1522,248.0469
59.0,74.0,1.0,1791,6.1137,7.8191,5.6112,3.5499,1.6966,248.0469
59.0,73.0,3.0,1791,10.2736,9.8838,7.3846,6.4155,8.9565,248.0469
59.0,73.0,2.0,1791,22.0004,20.8411,19.3678,13.1082,6.0001,248.0469
59.0,73.0,1.0,1791,4.3857,6.2975,2.3745,8.3867,10.8117,248.0469
59.0,72.0,3.0,1791,8.3223,9.2811,8.0692,8.4555,4.9628,248.0469
59.0,72.0,2.0,1791,15.2535,21.0257,20.3472,21.202,21.0289,248.0469
59.0,71.0,3.0,1791,21.5103,20.5912,20.2725,14.3194,12.4071,248.0469
59.0,66.0,3.0,1791,-3.2459,-3.6188,1.9592,2.7688,0.6547,248.0469
59.0,55.0,3.0,1791,-9.7649,-12.9271,-11.0579,-15.4398,-17.1131,248.0469
59.0,66.0,1.0,1791,8.9228,9.4739,9.6659,7.357,3.7085,248.0469
59.0,5.0,1.0,1791,14.3031,18.5512,22.8538,22.5538,23.5529,248.0469
59.0,59.0,3.0,1791,0.1637,6.3075,4.8025,1.5066,0.8582,248.0469
59.0,59.0,2.0,1791,2.2416,-0.1725,-1.1708,-0.5091,0.8146,248.0469
59.0,59.0,1.0,1791,16.4752,17.715,17.203,15.3689,15.9023,248.0469
59.0,58.0,3.0,1791,-2.0703,-9.407,-9.765,-11.1262,-13.5288,248.0469
59.0,58.0,2.0,1791,-9.0325,-7.9504,-3.1191,3.9219,6.3116,248.0469
59.0,5.0,2.0,1791,-5.8249,-6.5884,-7.3554,-9.67,-9.4232,248.0469
59.0,58.0,1.0,1791,-4.621,-2.0713,-7.5845,-10.9427,-14.2906,248.0469
59.0,57.0,2.0,1791,7.0975,15.9521,17.2344,15.2425,12.8988,248.0469
59.0,57.0,1.0,1791,0.25,2.1732,5.1192,1.6744,2.1937,248.0469
59.0,56.0,3.0,1791,12.3991,20.046,21.57,19.0357,17.6929,248.0469
59.0,56.0,2.0,1791,9.0438,10.3144,10.2735,9.074,4.1788,248.0469
59.0,56.0,1.0,1791,-1.9301,-3.1177,-9.4027,-9.6439,-6.4073,248.0469
59.0,77.0,2.0,1791,-7.1349,-2.3715,9.7561,18.3852,23.2278,248.0469
59.0,57.0,3.0,1791,-2.9784,0.5,4.4314,5.1007,2.5886,248.0469
59.0,5.0,3.0,1791,1.4389,-1.1257,-3.2649,-3.8766,-5.5041,248.0469
59.0,60.0,1.0,1791,9.0776,10.2318,21.445,22.9918,20.6683,248.0469
59.0,60.0,2.0,1791,5.0806,3.2407,1.1367,1.4017,0.7403,248.0469
59.0,65.0,3.0,1791,-8.0291,-8.88,-9.1667,-10.3502,-10.9392,248.0469
59.0,65.0,1.0,1791,4.0305,1.4474,4.078,5.1052,6.9102,248.0469
59.0,64.0,3.0,1791,-2.1395,-0.2457,1.1443,3.6432,4.2077,248.0469
59.0,64.0,2.0,1791,-10.8412,-11.5647,-17.4152,-20.0663,-17.7343,248.0469
59.0,64.0,1.0,1791,-7.3491,-11.615,-9.3378,-9.515,-9.3956,248.0469
59.0,63.0,3.0,1791,8.4215,13.6359,17.9048,18.1568,20.0468,248.0469
59.0,63.0,2.0,1791,1.6382,1.244,-1.5025,-0.5505,-2.2195,248.0469
59.0,63.0,1.0,1791,6.812,9.0764,12.1788,14.2155,12.8694,248.0469
59.0,62.0,3.0,1791,1.816,1.7754,2.7436,1.0017,-2.265,248.0469
59.0,62.0,2.0,1791,5.8964,7.9986,6.8989,4.1279,3.1985,248.0469
59.0,62.0,1.0,1791,10.1013,12.8545,8.7853,8.4894,6.9299,248.0469
59.0,61.0,3.0,1791,20.7035,17.9775,26.916,29.2406,32.0577,248.0469
59.0,61.0,2.0,1791,6.2439,3.3061,2.8969,-4.6273,-10.4822,248.0469
59.0,61.0,1.0,1791,14.7896,14.304,15.1353,13.5781,13.7269,248.0469
59.0,60.0,3.0,1791,4.0612,9.3178,6.7124,9.2209,9.5802,248.0469
59.0,66.0,2.0,1791,20.2769,22.3504,23.2829,12.9526,8.9834,248.0469
59.0,77.0,3.0,1791,10.5704,16.551,17.9079,14.7662,16.1285,248.0469
59.0,89.0,1.0,1791,11.4261,15.3039,17.9802,19.2692,16.8608,248.0469
59.0,78.0,2.0,1791,12.0122,13.1742,15.1564,10.2854,8.7655,248.0469
59.0,94.0,2.0,1791,-2.4073,1.7396,6.3478,4.237,3.6151,248.0469
59.0,94.0,1.0,1791,-17.5029,-17.1252,-13.6515,-11.977,-8.8168,248.0469
59.0,93.0,3.0,1791,-7.6815,-6.0469,-6.8421,-9.7492,-14.1869,248.0469
59.0,93.0,2.0,1791,17.6903,18.4476,18.3717,16.7369,13.8097,248.0469
59.0,93.0,1.0,1791,3.5106,1.3733,-3.3287,-2.4746,-3.6135,248.0469
59.0,92.0,3.0,1791,4.8009,6.7496,7.4562,1.6542,-6.909,248.0469
59.0,94.0,3.0,1791,6.0627,1.2496,-4.7687,-11.0653,-17.6022,248.0469
59.0,92.0,1.0,1791,-2.8625,-5.9705,-3.8962,-4.4548,-2.7882,248.0469
59.0,91.0,2.0,1791,10.8253,16.3225,16.886,16.5638,12.2419,248.0469
59.0,91.0,1.0,1791,-9.8553,-11.1739,-6.028,-4.4291,1.3231,248.0469
59.0,90.0,3.0,1791,2.0171,0.4853,3.4603,5.8628,6.2936,248.0469
59.0,90.0,2.0,1791,-5.0628,-5.0182,-5.9245,-7.9981,-12.2757,248.0469
59.0,90.0,1.0,1791,-15.8247,-22.2336,-23.9321,-24.3044,-23.4942,248.0469
59.0,8.0,3.0,1791,4.2933,2.9167,5.5577,4.4534,1.5007,248.0469
59.0,91.0,3.0,1791,-0.8555,-5.0562,-3.1569,-1.4604,1.9469,248.0469
59.0,95.0,1.0,1791,10.3861,14.3387,12.4075,7.2539,1.8959,248.0469
59.0,95.0,2.0,1791,-8.7067,-9.5462,-7.7749,-11.6636,-10.5045,248.0469
59.0,95.0,3.0,1791,1.2017,-1.6727,-2.6917,-1.4934,3.7717,248.0469
59.0,55.0,2.0,1791,-16.248,-12.9416,-9.4121,-8.8731,-7.2731,248.0469
59.0,9.0,3.0,1791,0.2337,-1.5925,-0.9753,-3.4504,-6.1658,248.0469
59.0,9.0,2.0,1791,4.7281,4.5918,3.4851,-2.649,-4.403,248.0469
59.0,9.0,1.0,1791,-0.7954,8.1681,6.9086,6.6272,3.9149,248.0469
59.0,99.0,3.0,1791,-0.2529,-1.0584,-1.1373,-4.0315,-6.4261,248.0469
59.0,99.0,1.0,1791,8.8587,6.0622,6.202,8.2006,5.3468,248.0469
59.0,98.0,3.0,1791,5.7475,5.2491,0.8178,-0.0236,-4.6639,248.0469
59.0,98.0,2.0,1791,-0.0433,-3.9074,-4.5564,-5.9753,-11.1532,248.0469
59.0,98.0,1.0,1791,6.6453,12.1131,14.2886,13.8278,10.6768,248.0469
59.0,97.0,3.0,1791,-0.1871,-4.8404,-11.2809,-9.0915,-11.6997,248.0469
59.0,97.0,2.0,1791,2.633,1.7119,4.8974,4.9955,0.0168,248.0469
59.0,97.0,1.0,1791,26.6434,31.5241,32.6541,29.3648,26.1839,248.0469
59.0,96.0,3.0,1791,-12.0143,-10.8256,-12.043,-11.1593,-9.6453,248.0469
59.0,96.0,2.0,1791,-2.5278,-1.9247,-5.6409,-10.9309,-10.2743,248.0469
59.0,96.0,1.0,1791,-5.8623,-9.7143,-13.2594,-10.3928,-9.7849,248.0469
59.0,8.0,2.0,1791,9.4603,14.98,12.862,9.5538,3.6158,248.0469
59.0,78.0,1.0,1791,-12.1624,-9.8099,-10.8428,-9.6161,-3.2784,248.0469
59.0,8.0,1.0,1791,8.1724,11.8893,12.7643,12.6966,14.6706,248.0469
59.0,89.0,2.0,1791,1.2728,-1.438,-2.5444,-3.693,-4.2116,248.0469
59.0,82.0,1.0,1791,23.111,33.3165,33.615,32.4635,24.3424,248.0469
