subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
79.0,3.0,3.0,1589,-6.5301,-18.9325,-13.9126,-20.0739,-17.8733,50.7813
79.0,70.0,3.0,1590,9.5918,11.066,6.424,7.777,11.8442,51.7578
79.0,70.0,2.0,1590,8.0624,9.5394,12.7372,12.5231,10.7326,51.7578
79.0,70.0,1.0,1590,8.3408,10.4043,1.4811,-2.2489,-0.1503,51.7578
79.0,6.0,3.0,1590,0.341,-7.2174,5.4496,8.995,12.2112,51.7578
79.0,6.0,2.0,1590,-1.4172,-2.0764,7.2854,2.7987,1.2503,51.7578
79.0,6.0,1.0,1590,-6.5298,3.9278,-11.1949,-8.6664,-3.3935,51.7578
79.0,69.0,3.0,1590,2.9269,6.7267,-2.0161,3.6114,10.32,51.7578
79.0,68.0,3.0,1590,24.0462,28.2276,17.9135,23.7549,17.1747,51.7578
79.0,69.0,1.0,1590,1.6136,9.028,18.4721,15.744,12.4987,51.7578
79.0,68.0,2.0,1590,-8.7313,-18.4189,-8.0946,-11.1556,8.337,51.7578
79.0,68.0,1.0,1590,9.0005,7.7963,3.5406,3.3739,6.915,51.7578
79.0,67.0,3.0,1590,5.189,7.2039,7.3245,9.9607,1.0123,51.7578
79.0,67.0,2.0,1590,-4.4674,-3.6673,7.164,5.3423,9.7272,51.7578
79.0,71.0,1.0,1590,-11.0187,-15.0354,-19.0801,-25.4812,-26.207,51.7578
79.0,69.0,2.0,1590,-24.3388,-22.6884,-15.9186,-13.6094,-11.1006,51.7578
79.0,71.0,2.0,1590,9.7671,11.142,7.3108,23.3087,30.3035,51.7578
79.0,54.0,3.0,1590,3.8665,11.3225,20.4365,22.3325,22.7599,51.7578
79.0,72.0,1.0,1590,24.386,34.0187,16.487,10.23,-5.9591,51.7578
79.0,77.0,1.0,1590,14.6052,-2.467,1.819,-7.8572,-14.6837,51.7578
79.0,76.0,3.0,1590,-32.0613,-26.7266,-27.4993,-19.1512,-16.8736,51.7578
79.0,76.0,2.0,1590,7.8994,14.2934,3.0563,-4.9449,-10.3341,51.7578
79.0,76.0,1.0,1590,-2.2343,2.6726,2.2217,6.6968,9.9545,51.7578
79.0,75.0,3.0,1590,-0.2528,-0.3072,-1.2487,-2.1966,5.301,51.7578
79.0,75.0,2.0,1590,12.4709,5.8479,-10.1358,-11.7351,-12.8624,51.7578
79.0,75.0,1.0,1590,-32.9135,-25.6442,-21.2034,-10.5079,0.112,51.7578
79.0,74.0,3.0,1590,-19.3987,-2.2742,-5.3238,-9.0616,-5.5853,51.7578
79.0,74.0,2.0,1590,-15.5245,-22.3577,-21.1431,-28.4624,-21.1599,51.7578
79.0,74.0,1.0,1590,-18.7552,-9.1353,-1.3092,-3.2685,-0.3545,51.7578
79.0,73.0,3.0,1590,-39.4129,-33.3792,-15.2759,-5.4295,4.157,51.7578
79.0,73.0,2.0,1590,31.4031,47.8962,23.1866,21.4163,25.9365,51.7578
79.0,73.0,1.0,1590,4.2898,4.2343,-2.1287,-15.8751,-24.6412,51.7578
79.0,72.0,3.0,1590,7.0686,5.9882,6.589,12.3233,12.0681,51.7578
79.0,72.0,2.0,1590,-9.7428,-23.3829,-6.5819,-4.1931,1.1601,51.7578
79.0,71.0,3.0,1590,-0.375,9.7473,25.0274,21.5042,22.5081,51.7578
79.0,67.0,1.0,1590,10.5482,4.8381,-7.0391,-20.6757,-27.7714,51.7578
79.0,55.0,1.0,1590,-22.2421,-27.279,-21.3597,-9.1813,-1.1292,51.7578
79.0,66.0,2.0,1590,-5.775,-11.1275,-11.7325,-15.5351,-15.5399,51.7578
79.0,5.0,3.0,1590,6.9609,11.2712,3.9486,6.6556,11.1025,51.7578
79.0,5.0,2.0,1590,29.2689,31.1574,19.5271,12.9419,12.1544,51.7578
79.0,5.0,1.0,1590,-1.5976,-2.3132,9.6736,3.7287,6.2638,51.7578
79.0,59.0,3.0,1590,-4.1854,-7.0711,-20.263,-8.2141,-7.1827,51.7578
79.0,59.0,2.0,1590,5.5422,-3.2721,-2.7881,-7.2707,-14.4299,51.7578
79.0,59.0,1.0,1590,-9.7138,-11.6068,-12.4748,-6.9976,-0.4624,51.7578
79.0,58.0,3.0,1590,-12.081,-4.5573,-4.7333,2.723,-2.8175,51.7578
79.0,58.0,2.0,1590,36.3542,48.1657,17.2483,2.8146,1.7434,51.7578
79.0,58.0,1.0,1590,-6.8336,-8.586,-2.0116,-3.4799,-9.5595,51.7578
79.0,57.0,3.0,1590,15.3918,11.4429,5.3115,1.9432,-4.834,51.7578
79.0,57.0,1.0,1590,0.9749,1.844,13.9063,12.1136,11.4868,51.7578
79.0,56.0,3.0,1590,5.1012,15.7459,16.0371,10.6452,9.4791,51.7578
79.0,56.0,1.0,1590,-14.7916,-21.0823,-10.4689,6.2591,15.4482,51.7578
79.0,55.0,3.0,1590,9.3441,8.1435,9.9319,10.6787,15.2373,51.7578
79.0,77.0,2.0,1590,21.0314,13.5311,12.9304,7.5728,5.6329,51.7578
79.0,60.0,1.0,1590,-20.2173,-11.8255,16.1842,21.7773,23.3068,51.7578
79.0,66.0,3.0,1590,4.8395,6.8585,-10.2944,-9.4107,-11.1909,51.7578
79.0,60.0,2.0,1590,-12.9227,-14.4197,-19.578,-17.1466,-20.0953,51.7578
79.0,61.0,1.0,1590,6.1922,5.0997,11.7351,6.6493,8.9857,51.7578
79.0,66.0,1.0,1590,-11.3221,-9.711,2.9033,2.9013,-3.424,51.7578
79.0,65.0,3.0,1590,-6.4881,-9.5378,1.3467,1.6404,1.6437,51.7578
79.0,65.0,2.0,1590,-9.4429,4.088,0.0176,14.6984,18.8652,51.7578
79.0,65.0,1.0,1590,2.8153,9.4133,8.9852,8.4276,10.5406,51.7578
79.0,64.0,3.0,1590,-20.069,-25.2961,-14.9316,-17.9693,-15.8271,51.7578
79.0,64.0,2.0,1590,12.2705,-7.5981,-1.7208,-2.2596,5.0087,51.7578
79.0,64.0,1.0,1590,2.842,17.0285,9.3882,7.0636,9.3513,51.7578
79.0,63.0,3.0,1590,-8.7706,-34.7129,-10.0988,3.0375,-2.5259,51.7578
79.0,63.0,2.0,1590,-9.1638,-16.9682,-20.14,-17.3273,-10.713,51.7578
79.0,63.0,1.0,1590,-5.9503,2.2407,9.9312,7.8992,5.8099,51.7578
79.0,62.0,3.0,1590,12.5772,5.1298,4.5151,5.0466,-1.7665,51.7578
79.0,62.0,2.0,1590,13.9775,-5.7347,0.4069,4.817,3.409,51.7578
79.0,62.0,1.0,1590,-12.2331,-25.5419,-6.9721,1.3726,2.4804,51.7578
79.0,61.0,3.0,1590,-18.2477,2.1238,-13.084,-9.2743,-5.9517,51.7578
79.0,61.0,2.0,1590,16.6987,19.0343,13.1648,9.0849,2.8913,51.7578
79.0,60.0,3.0,1590,31.1928,7.1892,3.8727,-6.1336,-8.7249,51.7578
79.0,78.0,1.0,1590,-9.3827,-6.3281,-3.5179,7.8021,9.5738,51.7578
79.0,89.0,1.0,1590,-8.4416,-1.9586,-2.8824,-1.5495,-4.5366,51.7578
79.0,78.0,3.0,1590,-3.0439,0.4448,-6.6171,0.3293,5.7784,51.7578
79.0,94.0,1.0,1590,-19.8524,-20.2963,-15.1191,-16.4249,-15.3479,51.7578
79.0,93.0,3.0,1590,9.74,12.1892,-2.2422,-18.076,-31.482,51.7578
79.0,93.0,2.0,1590,3.0115,12.272,15.8519,15.1613,14.1034,51.7578
79.0,93.0,1.0,1590,3.9431,-4.8982,-8.1861,-12.3524,-17.2609,51.7578
79.0,92.0,3.0,1590,7.8048,-0.9158,-8.8376,-3.3737,-8.2986,51.7578
79.0,92.0,2.0,1590,7.8244,15.0754,6.8308,2.4014,5.0325,51.7578
79.0,94.0,2.0,1590,13.4974,14.1577,11.011,1.6673,-3.0376,51.7578
79.0,92.0,1.0,1590,-17.4641,-16.229,-24.7051,-22.5918,-20.1827,51.7578
79.0,91.0,2.0,1590,1.9426,4.5368,-1.8241,-7.7191,-3.2989,51.7578
79.0,91.0,1.0,1590,1.1809,-14.2927,-4.6963,-0.2447,-7.0467,51.7578
79.0,90.0,3.0,1590,-9.6647,-22.4575,-3.1928,-0.0231,-6.2036,51.7578
79.0,90.0,2.0,1590,-5.2733,-0.5876,-14.6713,-18.1932,-26.2425,51.7578
79.0,90.0,1.0,1590,7.3059,23.6545,7.4228,7.103,5.5725,51.7578
79.0,8.0,3.0,1590,19.201,0.6655,4.2018,-5.0837,-9.1816,51.7578
79.0,91.0,3.0,1590,-1.067,-8.5973,-6.4214,-0.2487,-4.6649,51.7578
79.0,94.0,3.0,1590,5.4429,3.8927,4.2327,5.9571,4.2434,51.7578
79.0,95.0,1.0,1590,2.1764,-4.3178,-4.0316,-3.8491,-10.5491,51.7578
79.0,95.0,2.0,1590,-15.9262,1.595,14.3575,8.5431,9.6823,51.7578
79.0,9.0,3.0,1590,25.2256,10.7037,8.8205,12.1156,12.0325,51.7578
79.0,9.0,2.0,1590,-25.5014,-25.8915,-7.757,1.3121,7.3415,51.7578
79.0,9.0,1.0,1590,-3.7379,4.5286,-4.6808,-4.3928,-5.5887,51.7578
79.0,99.0,3.0,1590,0.6138,-17.043,-10.0368,-9.2773,-7.1019,51.7578
79.0,99.0,1.0,1590,8.4596,19.3488,4.2421,10.0161,11.6425,51.7578
79.0,98.0,3.0,1590,-26.0213,-12.2717,-6.1974,-0.4323,-2.3491,51.7578
79.0,98.0,2.0,1590,12.9117,4.507,6.9079,9.1538,9.3392,51.7578
79.0,98.0,1.0,1590,-13.9156,-7.1328,-10.3453,-12.1373,-22.7614,51.7578
79.0,97.0,3.0,1590,7.5835,7.6663,-3.0187,-2.6373,-4.8047,51.7578
79.0,97.0,2.0,1590,-7.2821,-5.9311,-10.2587,-13.7098,-21.8795,51.7578
79.0,97.0,1.0,1590,3.7899,-6.5181,-12.2141,-13.8551,-7.7284,51.7578
79.0,96.0,3.0,1590,22.9148,26.0111,12.7095,-3.286,-13.2045,51.7578
79.0,96.0,2.0,1590,-16.3654,-17.2633,-19.7348,-21.1176,-25.1782,51.7578
79.0,96.0,1.0,1590,3.8073,-1.519,5.7692,8.6253,10.2556,51.7578
79.0,95.0,3.0,1590,17.8541,34.592,12.3537,9.2623,2.4988,51.7578
79.0,8.0,2.0,1590,3.6895,7.2099,-3.1001,3.1913,2.4608,51.7578
79.0,78.0,2.0,1590,-12.8756,4.9796,-10.7261,-20.2512,-19.4949,51.7578
79.0,8.0,1.0,1590,-12.2174,-10.128,-2.0078,2.9359,4.8424,51.7578
79.0,89.0,2.0,1590,4.3408,16.8859,8.0344,9.549,11.0212,51.7578
79.0,82.0,2.0,1590,1.3325,-5.7933,5.6977,4.6171,3.2963,51.7578
79.0,82.0,1.0,1590,-3.4303,-14.7537,-9.1157,-11.752,-13.9653,51.7578
79.0,81.0,3.0,1590,18.853,15.6109,9.5648,15.2488,25.9273,51.7578
79.0,81.0,2.0,1590,22.7031,24.6166,19.3481,19.9953,24.5374,51.7578
79.0,81.0,1.0,1590,31.7369,17.7908,23.3525,16.1556,10.9963,51.7578
79.0,80.0,3.0,1590,-2.5292,4.3308,-17.7114,-14.2959,-13.6907,51.7578
79.0,82.0,3.0,1590,-19.9851,-19.5314,-25.3488,-29.5836,-32.9347,51.7578
79.0,80.0,2.0,1590,-24.5612,-18.9375,-11.6418,-4.4236,-0.1309,51.7578
79.0,7.0,3.0,1590,-2.3035,-7.96,-14.3052,-20.3735,-28.8127,51.7578
79.0,7.0,2.0,1590,-19.172,-24.6063,-13.0811,-5.235,-12.3618,51.7578
79.0,7.0,1.0,1590,-23.1397,-22.4127,-19.4214,-15.7967,-19.6385,51.7578
79.0,79.0,3.0,1590,17.0095,29.801,18.7841,9.5634,4.8504,51.7578
79.0,79.0,2.0,1590,41.0603,30.8949,12.9532,3.4555,-2.1312,51.7578
79.0,79.0,1.0,1590,9.9986,-2.9053,-0.2297,-7.9539,-3.0805,51.7578
79.0,80.0,1.0,1590,14.3356,10.9529,1.451,-4.3491,-0.1482,51.7578
79.0,83.0,1.0,1590,18.5535,11.1699,22.2083,14.7772,17.3653,51.7578
79.0,83.0,2.0,1590,8.1974,-14.6564,-13.249,-22.0329,-23.4892,51.7578
79.0,83.0,3.0,1590,-6.5751,-17.5125,-7.4133,-11.6474,-10.2555,51.7578
79.0,88.0,3.0,1590,6.812,8.1148,9.2129,10.6879,0.4961,51.7578
79.0,88.0,2.0,1590,18.823,0.4338,-4.0462,-2.7893,-12.3981,51.7578
79.0,88.0,1.0,1590,4.7971,20.1771,4.6704,9.7152,17.1736,51.7578
79.0,87.0,3.0,1590,-0.556,-12.5655,-9.4589,-4.4041,-2.2584,51.7578
79.0,87.0,2.0,1590,-3.2289,-20.7103,-4.1496,-2.3439,2.9189,51.7578
79.0,87.0,1.0,1590,1.2431,8.7296,9.313,8.6486,4.431,51.7578
79.0,86.0,3.0,1590,-0.1464,-5.1925,12.1345,20.5751,23.228,51.7578
79.0,86.0,2.0,1590,0.7475,-0.1963,9.0455,9.57,8.741,51.7578
79.0,86.0,1.0,1590,5.0271,-3.1618,-2.9604,-4.8881,-6.7197,51.7578
79.0,85.0,3.0,1590,10.9353,21.4091,28.7783,28.4001,19.1637,51.7578
79.0,85.0,2.0,1590,-0.623,-7.8336,4.3445,11.0373,17.6905,51.7578
79.0,85.0,1.0,1590,-4.2709,-7.2419,-7.573,-3.2065,-2.0485,51.7578
79.0,84.0,3.0,1590,3.4754,-6.1234,-12.522,-11.5231,-5.1478,51.7578
79.0,84.0,2.0,1590,-23.8741,-8.5253,-19.3699,-14.5803,-16.4573,51.7578
79.0,84.0,1.0,1590,5.9166,15.1725,19.945,19.3075,23.3806,51.7578
79.0,89.0,3.0,1590,-4.7896,-19.4905,-9.5969,-13.3882,-6.8894,51.7578
79.0,54.0,2.0,1590,15.3789,19.6983,-1.4643,2.7257,1.2368,51.7578
79.0,77.0,3.0,1590,5.8341,20.9861,15.4191,10.6024,6.9593,51.7578
79.0,53.0,3.0,1590,3.4061,-8.8398,-8.7936,-17.9425,-24.0878,51.7578
79.0,25.0,2.0,1590,2.8733,-0.8452,-7.8969,-9.9431,-14.408,51.7578
79.0,25.0,1.0,1590,9.3797,2.9117,-3.5537,-7.4593,-5.5914,51.7578
79.0,24.0,3.0,1590,8.2075,-5.297,-13.7383,-20.7913,-21.9484,51.7578
79.0,24.0,2.0,1590,2.9025,4.853,20.4505,22.7866,28.3913,51.7578
79.0,24.0,1.0,1590,-5.015,-6.9469,-7.2339,-5.541,0.5418,51.7578
79.0,23.0,3.0,1590,17.4706,8.0964,8.3498,16.1252,18.6022,51.7578
79.0,25.0,3.0,1590,-5.1358,-3.71,4.036,7.17,7.6738,51.7578
79.0,23.0,2.0,1590,-14.6872,0.8567,2.1253,9.3265,11.6901,51.7578
79.0,22.0,3.0,1590,-33.0824,-32.7691,-29.475,-20.2925,-15.278,51.7578
79.0,22.0,2.0,1590,5.402,-2.629,-2.5576,-13.1086,-21.5859,51.7578
79.0,22.0,1.0,1590,-20.7719,-15.8188,-14.3281,-9.6255,-7.3492,51.7578
79.0,21.0,3.0,1590,11.7309,3.9426,8.026,3.8568,2.3004,51.7578
79.0,21.0,2.0,1590,-17.0675,-25.0237,-25.7069,-20.3815,-10.7662,51.7578
79.0,21.0,1.0,1590,-23.7637,-25.1346,-14.3337,-0.1605,8.377,51.7578
79.0,23.0,1.0,1590,-19.2997,-17.6212,-15.7482,-12.3955,-6.9014,51.7578
79.0,26.0,1.0,1590,-14.6153,-1.0157,4.816,-0.2146,0.1257,51.7578
79.0,26.0,2.0,1590,-13.0103,-11.8807,-6.217,3.958,4.3364,51.7578
79.0,26.0,3.0,1590,-14.0518,-25.0734,-20.1217,-20.8071,-18.3132,51.7578
79.0,30.0,3.0,1590,21.8586,14.6142,13.8956,12.1348,8.1295,51.7578
79.0,30.0,2.0,1590,6.4848,3.6665,-0.3364,6.4485,14.0285,51.7578
79.0,30.0,1.0,1590,-21.9877,-3.9743,-6.2468,-1.4802,2.7797,51.7578
79.0,2.0,3.0,1590,5.5384,-3.5151,4.881,7.1063,-7.8882,51.7578
79.0,2.0,2.0,1590,-17.9402,-8.7415,-10.3909,-3.5007,-3.9136,51.7578
79.0,2.0,1.0,1590,3.3547,3.8776,0.1868,-0.8685,6.0083,51.7578
79.0,29.0,3.0,1590,-7.1924,-16.1943,-15.0921,-8.1762,0.0003,51.7578
79.0,29.0,2.0,1590,4.6159,1.5519,-4.2149,-1.6263,-3.3866,51.7578
79.0,29.0,1.0,1590,-1.7414,-13.7616,0.4087,10.1056,10.5958,51.7578
79.0,28.0,3.0,1590,-28.374,-25.45,-22.3088,-5.9095,9.6577,51.7578
79.0,28.0,2.0,1590,-5.4245,-0.7308,6.2767,1.8285,2.3897,51.7578
79.0,28.0,1.0,1590,5.4021,1.7327,-5.2002,-6.814,-9.9753,51.7578
79.0,27.0,3.0,1590,-11.2806,0.0498,-2.9276,-4.8496,-8.547,51.7578
79.0,27.0,2.0,1590,-6.0913,-8.0554,-5.1203,-7.2001,-5.0666,51.7578
79.0,27.0,1.0,1590,-21.0552,-14.7398,-8.2499,2.1283,13.5794,51.7578
79.0,20.0,3.0,1590,-8.0524,0.3116,1.9415,2.3174,-0.0145,51.7578
79.0,31.0,1.0,1590,-10.2533,-4.9143,-0.568,0.1438,-5.1631,51.7578
79.0,20.0,2.0,1590,-16.0126,-22.491,-17.2365,-3.5954,3.5734,51.7578
79.0,1.0,3.0,1590,-11.1047,-9.2546,-0.4022,6.7772,9.589,51.7578
79.0,14.0,1.0,1590,-69.3755,-46.0803,-28.281,-23.5886,-17.4569,51.7578
79.0,13.0,3.0,1590,0.5546,3.947,-6.7994,-7.7665,-13.4041,51.7578
79.0,13.0,2.0,1590,-27.6158,-23.1552,-22.1658,-15.7143,-24.3097,51.7578
79.0,13.0,1.0,1590,-4.6405,11.6874,1.4416,6.0815,4.9408,51.7578
79.0,12.0,3.0,1590,-2.5254,1.3974,15.7356,21.5426,20.1461,51.7578
79.0,12.0,2.0,1590,6.3808,-1.4063,-4.7076,-0.3306,3.3458,51.7578
79.0,14.0,2.0,1590,-7.1623,-16.8918,-19.7461,-14.8102,-12.3761,51.7578
79.0,12.0,1.0,1590,15.219,22.0348,14.9506,7.6681,7.4218,51.7578
79.0,11.0,2.0,1590,-5.4955,-10.0476,-7.2542,-5.2395,-4.2117,51.7578
79.0,11.0,1.0,1590,-13.7791,-18.2985,0.4952,10.7709,21.6478,51.7578
79.0,10.0,3.0,1590,2.4256,-4.1766,-6.7841,-18.4928,-24.8955,51.7578
79.0,10.0,2.0,1590,-27.5623,-23.1801,-21.5087,-13.8427,-17.8176,51.7578
79.0,10.0,1.0,1590,16.5165,-0.39,11.1649,20.7255,14.4299,51.7578
79.0,100.0,3.0,1590,-12.393,7.7735,-11.2909,-17.9927,-26.2461,51.7578
79.0,11.0,3.0,1590,18.3404,2.6964,-7.1343,-7.7701,-9.5245,51.7578
79.0,14.0,3.0,1590,-8.1311,-6.9074,-12.7595,-8.8677,-5.0485,51.7578
79.0,15.0,1.0,1590,-3.3363,0.3198,1.526,-1.0105,-2.9281,51.7578
79.0,15.0,2.0,1590,-7.8684,-6.1212,-14.506,-14.6396,-16.9424,51.7578
79.0,1.0,2.0,1590,2.1638,-27.4787,-16.8989,-0.8583,2.0188,51.7578
79.0,1.0,1.0,1590,40.6443,13.7958,12.6896,11.0631,-0.8555,51.7578
79.0,19.0,3.0,1590,11.562,-0.0069,-5.9083,-10.6518,-13.9935,51.7578
79.0,19.0,2.0,1590,16.1101,22.0567,8.8355,5.9373,-9.7945,51.7578
79.0,19.0,1.0,1590,-10.3708,-10.6619,-7.2897,5.1271,7.8182,51.7578
79.0,18.0,3.0,1590,-10.2554,-7.7844,5.1238,9.3614,19.2584,51.7578
79.0,18.0,2.0,1590,7.784,-1.3627,3.3237,-0.5159,1.5555,51.7578
79.0,18.0,1.0,1590,-7.2704,-1.4516,10.9049,14.3679,10.4488,51.7578
79.0,17.0,3.0,1590,-0.4117,-2.4118,-4.7657,-3.4416,-10.5028,51.7578
79.0,17.0,2.0,1590,7.7221,8.2485,0.0926,3.5768,3.6658,51.7578
79.0,17.0,1.0,1590,-4.1238,-0.2496,-12.1152,-12.9837,-19.8555,51.7578
79.0,16.0,3.0,1590,-19.5917,-5.4313,-8.9661,-3.787,-2.8994,51.7578
79.0,16.0,2.0,1590,-10.1282,12.5751,1.1754,1.2912,0.0071,51.7578
79.0,16.0,1.0,1590,-23.677,-23.2596,-9.1757,-8.5817,-8.1997,51.7578
79.0,15.0,3.0,1590,9.4081,15.7088,7.9583,9.0736,5.2279,51.7578
79.0,20.0,1.0,1590,-39.2333,-31.587,-25.7563,-9.6709,-11.6968,51.7578
79.0,31.0,2.0,1590,-18.65,-11.0093,-13.4179,-0.3809,3.622,51.7578
79.0,100.0,1.0,1590,-8.4056,-12.1329,-12.5192,-20.3873,-26.5306,51.7578
79.0,54.0,1.0,1590,-1.7087,-1.0235,-8.0719,0.2427,1.6277,51.7578
79.0,48.0,1.0,1590,-16.581,-8.6123,-8.9245,-9.7901,-8.9331,51.7578
79.0,47.0,3.0,1590,-5.3481,-9.3618,-14.3173,-12.4838,-21.1511,51.7578
79.0,47.0,2.0,1590,20.6961,22.2751,16.2278,14.0516,11.4812,51.7578
79.0,47.0,1.0,1590,-11.5983,-7.656,-3.0311,-0.5534,-7.335,51.7578
79.0,46.0,3.0,1590,4.574,7.9478,6.1698,7.1569,5.1326,51.7578
79.0,46.0,2.0,1590,-4.7792,-7.3965,3.3624,6.7889,9.8598,51.7578
79.0,31.0,3.0,1590,6.1141,6.5476,-6.3958,5.0505,15.3054,51.7578
79.0,46.0,1.0,1590,4.3074,-9.373,-18.5806,-15.3777,-13.6574,51.7578
79.0,45.0,2.0,1590,23.7646,5.6378,21.6534,21.985,25.9667,51.7578
79.0,45.0,1.0,1590,-0.4524,-3.1167,3.7438,3.0627,2.0281,51.7578
79.0,44.0,3.0,1590,19.3485,12.1301,19.4177,15.4161,18.0338,51.7578
79.0,44.0,2.0,1590,2.5044,0.6465,0.995,-4.5478,-8.2985,51.7578
79.0,44.0,1.0,1590,-2.1983,7.2582,7.2276,7.8218,6.6227,51.7578
79.0,43.0,3.0,1590,-12.3748,-17.3075,-11.0572,-3.7205,-2.4471,51.7578
79.0,45.0,3.0,1590,-9.353,-14.5573,-14.434,-21.9872,-26.2732,51.7578
79.0,48.0,3.0,1590,21.8014,15.3676,19.6519,9.4676,-1.489,51.7578
79.0,49.0,1.0,1590,7.6005,20.644,8.3744,7.3486,9.0349,51.7578
79.0,49.0,2.0,1590,3.517,-12.199,-5.9226,2.8357,-1.7009,51.7578
79.0,53.0,2.0,1590,-13.9732,-24.7089,-15.2585,-24.3319,-23.0566,51.7578
79.0,53.0,1.0,1590,5.9589,-15.8706,-1.4952,5.3379,7.6594,51.7578
79.0,52.0,3.0,1590,-10.3482,-2.3003,-9.5744,-18.6227,-28.3877,51.7578
79.0,52.0,2.0,1590,0.2413,0.4096,5.411,7.4031,9.7608,51.7578
79.0,52.0,1.0,1590,0.6504,7.94,-0.0626,6.9272,12.0695,51.7578
79.0,51.0,3.0,1590,-14.0663,-35.2195,-26.3908,-22.1383,-22.4126,51.7578
79.0,51.0,2.0,1590,-6.7603,1.3698,4.4384,9.8526,21.7043,51.7578
79.0,51.0,1.0,1590,-19.7564,-9.5401,-23.7804,-20.3752,-10.1961,51.7578
79.0,50.0,3.0,1590,-5.9806,-10.2411,-2.4608,-0.3035,-5.8791,51.7578
79.0,50.0,2.0,1590,-11.4279,-10.1282,-17.8752,-19.0548,-22.9327,51.7578
79.0,50.0,1.0,1590,-2.1229,-14.3311,-18.2962,-17.7118,-20.6177,51.7578
79.0,4.0,3.0,1590,-21.7398,-21.4737,2.3693,9.2962,17.9049,51.7578
79.0,4.0,2.0,1590,-23.9175,-12.3636,0.9281,-5.6636,0.9019,51.7578
79.0,4.0,1.0,1590,-24.8826,-7.1612,-12.9205,-16.2475,-6.879,51.7578
79.0,49.0,3.0,1590,-23.1703,-16.839,-6.667,2.451,2.9893,51.7578
79.0,43.0,2.0,1590,-10.7306,-4.4721,3.5,7.1971,10.0104,51.7578
79.0,43.0,1.0,1590,10.9266,5.0812,9.2909,1.9903,-5.9962,51.7578
79.0,48.0,2.0,1590,16.7968,15.2961,12.2992,9.2166,14.4655,51.7578
79.0,42.0,2.0,1590,4.4503,-3.4348,3.984,1.483,-2.0871,51.7578
79.0,36.0,3.0,1590,8.2007,3.4895,5.6622,-8.0998,-17.1357,51.7578
79.0,36.0,2.0,1590,5.6751,9.3005,13.8841,16.7964,12.0747,51.7578
79.0,36.0,1.0,1590,-8.9824,-14.1918,4.535,7.5716,5.0202,51.7578
79.0,35.0,3.0,1590,3.2379,7.3108,-6.2498,-16.5511,-24.2818,51.7578
79.0,35.0,2.0,1590,-11.1682,-23.5418,-14.6887,-10.5613,-3.4297,51.7578
79.0,35.0,1.0,1590,-15.5432,-6.8204,-5.6713,-3.7476,-3.3313,51.7578
79.0,34.0,3.0,1590,-5.1961,-8.693,1.4088,3.873,-4.3781,51.7578
79.0,34.0,2.0,1590,-15.0944,-3.2998,1.5069,7.4557,10.1707,51.7578
79.0,34.0,1.0,1590,-13.9978,-22.7521,-18.5442,-8.8944,-10.5494,51.7578
79.0,33.0,3.0,1590,-5.4157,1.1391,-4.9316,-4.6873,-5.5471,51.7578
79.0,33.0,2.0,1590,-11.4144,1.5706,-2.0188,-3.9794,-7.8659,51.7578
79.0,33.0,1.0,1590,-18.3048,-17.6626,-24.6868,-18.8358,-18.1104,51.7578
79.0,32.0,3.0,1590,-8.146,13.3864,9.4785,6.2172,0.437,51.7578
79.0,32.0,2.0,1590,3.1363,0.6188,-15.1864,-22.2871,-14.5219,51.7578
79.0,42.0,3.0,1590,5.7946,5.6266,14.6639,3.6792,-5.1746,51.7578
79.0,37.0,1.0,1590,-17.3399,-16.1642,-2.9105,4.5545,0.9362,51.7578
79.0,37.0,2.0,1590,7.4559,5.478,-13.6745,-10.4867,-13.1837,51.7578
79.0,32.0,1.0,1590,-15.357,-6.7596,-3.6405,-3.0136,-10.734,51.7578
79.0,38.0,1.0,1590,-20.0263,-28.2097,-27.8903,-30.1284,-24.9858,51.7578
79.0,42.0,1.0,1590,-3.7606,-0.3253,-4.4215,2.7425,-0.0884,51.7578
79.0,41.0,3.0,1590,-27.4273,-28.2723,-28.4915,-26.5201,-23.7704,51.7578
79.0,41.0,2.0,1590,-7.564,5.2856,21.2497,32.7738,36.1778,51.7578
79.0,41.0,1.0,1590,18.0085,20.6247,18.4848,15.6919,13.2816,51.7578
79.0,37.0,3.0,1590,-16.3578,-3.7177,-6.9861,-17.6992,-17.15,51.7578
79.0,40.0,2.0,1590,-21.7396,-8.8974,-9.5411,-5.6152,-3.7196,51.7578
79.0,40.0,1.0,1590,-6.4239,6.4553,0.9234,1.5689,-0.0137,51.7578
79.0,40.0,3.0,1590,0.3288,3.6483,-2.9044,6.7767,17.7872,51.7578
79.0,3.0,2.0,1590,-2.2159,-15.6476,-8.7504,-6.1098,-8.2739,51.7578
79.0,3.0,1.0,1590,-3.0421,11.6324,-4.4859,0.6384,1.5739,51.7578
79.0,39.0,3.0,1590,20.2078,13.6584,7.1941,8.2,14.4376,51.7578
79.0,39.0,2.0,1590,-45.9901,-43.6566,-34.0693,-28.4696,-31.5576,51.7578
79.0,39.0,1.0,1590,-10.2009,2.6684,1.7633,2.3635,12.3328,51.7578
79.0,38.0,3.0,1590,-8.6254,-20.4331,-4.6315,-5.3366,3.9373,51.7578
79.0,38.0,2.0,1590,-21.5062,-33.248,-7.1048,-7.4797,-8.1002,51.7578
