subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
34.0,68.0,1.0,1590,-4.3357,-5.9894,-3.2259,-4.3047,-2.551,51.7578
34.0,67.0,2.0,1590,-1.1626,-2.7454,-4.8029,-8.4389,-7.9912,51.7578
34.0,67.0,1.0,1590,-4.9809,-5.9485,-7.0418,-4.8795,-6.8753,51.7578
34.0,66.0,3.0,1590,-5.7271,-5.3624,-3.6865,-7.0819,-4.47,51.7578
34.0,70.0,3.0,1590,-1.4664,-4.3164,-5.0971,-3.8276,-0.1129,51.7578
34.0,68.0,3.0,1590,6.165,8.5688,8.518,5.0008,4.5434,51.7578
34.0,71.0,1.0,1590,-8.346,-10.5676,-10.2525,-7.3481,-8.5461,51.7578
34.0,76.0,3.0,1590,1.9762,5.4474,6.9016,11.4264,9.5126,51.7578
34.0,71.0,3.0,1590,-3.3375,-1.7382,0.0604,1.9249,1.5866,51.7578
34.0,66.0,2.0,1590,4.7745,3.6752,6.6181,3.7882,3.8728,51.7578
34.0,76.0,2.0,1590,-2.9206,-5.2572,-6.3976,-4.3733,-2.9515,51.7578
34.0,76.0,1.0,1590,-1.3548,-1.5009,-2.0029,-2.2606,-3.6528,51.7578
34.0,75.0,3.0,1590,-5.0694,-7.5888,-3.8841,-6.0057,-3.8453,51.7578
34.0,75.0,2.0,1590,-0.834,-0.2019,1.3359,-7.8493,-2.1047,51.7578
34.0,75.0,1.0,1590,2.2712,3.2786,5.1617,-0.1779,0.1335,51.7578
34.0,74.0,3.0,1590,3.0133,4.2789,6.0069,3.1887,5.5299,51.7578
34.0,74.0,2.0,1590,-4.6059,-4.8252,-4.9321,3.4155,-1.7078,51.7578
34.0,74.0,1.0,1590,-0.5168,-2.603,-2.235,1.9446,1.3717,51.7578
34.0,73.0,3.0,1590,4.3663,4.6666,3.9365,3.8491,3.1807,51.7578
34.0,73.0,2.0,1590,-3.6099,-0.3946,-1.5911,1.2132,-4.3285,51.7578
34.0,73.0,1.0,1590,7.3076,9.7298,14.4725,10.7708,7.2764,51.7578
34.0,72.0,3.0,1590,-6.4351,-5.7184,-2.6615,-2.632,-2.4403,51.7578
34.0,72.0,2.0,1590,5.5531,5.5363,6.5314,4.0697,4.4802,51.7578
34.0,72.0,1.0,1590,5.2391,4.2655,4.0902,4.3601,4.408,51.7578
34.0,71.0,2.0,1590,-5.4203,-7.1164,-7.1448,-3.2207,-5.7145,51.7578
34.0,66.0,1.0,1590,-2.8273,-1.9683,-2.0038,1.1427,0.1074,51.7578
34.0,55.0,1.0,1590,-1.2903,-2.1435,-0.8462,-2.5074,0.222,51.7578
34.0,65.0,2.0,1590,5.1913,4.0617,2.1036,-2.1628,-3.0201,51.7578
34.0,59.0,2.0,1590,2.5005,4.2632,4.9586,4.9204,2.8235,51.7578
34.0,59.0,1.0,1590,2.972,1.6049,-2.1428,-4.2196,-7.748,51.7578
34.0,58.0,3.0,1590,-5.0452,-5.354,-9.1398,-6.145,-5.4467,51.7578
34.0,58.0,2.0,1590,-7.1133,-7.7973,-11.0626,-14.1994,-10.9845,51.7578
34.0,58.0,1.0,1590,4.9592,4.4314,6.2785,4.8773,2.7913,51.7578
34.0,57.0,3.0,1590,3.4594,3.7728,3.1249,6.5866,5.0232,51.7578
34.0,59.0,3.0,1590,2.3452,3.2717,0.3286,3.9113,2.0268,51.7578
34.0,57.0,2.0,1590,-0.3189,-0.5493,0.7638,1.9528,2.3197,51.7578
34.0,56.0,3.0,1590,-2.1194,-1.2391,-1.5375,3.1704,2.1366,51.7578
34.0,56.0,2.0,1590,-4.8729,-2.3066,-3.2033,-1.4679,-3.0252,51.7578
34.0,56.0,1.0,1590,-0.5567,1.1403,1.7432,2.7599,2.4971,51.7578
34.0,55.0,3.0,1590,-2.8686,-1.3197,-1.3356,-2.3033,-0.741,51.7578
34.0,55.0,2.0,1590,-7.7889,-10.0005,-8.765,-9.6392,-7.0206,51.7578
34.0,77.0,1.0,1590,-1.9569,-0.773,-1.0674,-2.8227,-2.838,51.7578
34.0,57.0,1.0,1590,-0.5411,0.2911,0.8726,1.7529,1.6377,51.7578
34.0,5.0,2.0,1590,-2.1202,-1.1697,1.7921,-0.4755,0.3922,51.7578
34.0,5.0,3.0,1590,0.7746,1.1234,1.3869,4.3178,5.4883,51.7578
34.0,60.0,1.0,1590,7.0488,6.9337,5.5963,-0.0443,-1.5099,51.7578
34.0,65.0,1.0,1590,-1.2111,-4.1211,-5.9782,-9.2744,-5.0405,51.7578
34.0,64.0,3.0,1590,-6.7365,-6.5717,-5.0341,-5.3629,-4.544,51.7578
34.0,64.0,2.0,1590,-4.7444,-2.5625,-3.5296,-7.3601,-8.3653,51.7578
34.0,64.0,1.0,1590,-0.9047,-3.6811,-1.6443,-4.7154,-1.8738,51.7578
34.0,63.0,3.0,1590,-2.9846,-1.8841,-4.7312,-2.1985,-1.5995,51.7578
34.0,63.0,2.0,1590,3.8214,5.7532,1.0993,1.523,1.6778,51.7578
34.0,63.0,1.0,1590,3.0394,4.3866,5.3654,5.912,4.8709,51.7578
34.0,62.0,3.0,1590,-16.5615,-16.4185,-17.5488,-11.3898,-9.1802,51.7578
34.0,62.0,2.0,1590,6.1964,4.6927,1.427,0.8902,-1.4026,51.7578
34.0,62.0,1.0,1590,0.7423,1.8417,1.8635,0.8823,-2.4666,51.7578
34.0,61.0,3.0,1590,-3.3251,-4.0889,-0.4584,-3.4857,-2.2148,51.7578
34.0,61.0,2.0,1590,-0.3106,-1.074,-2.7389,-6.3613,-2.5864,51.7578
34.0,61.0,1.0,1590,-4.97,-5.8121,-3.8585,-3.5269,-2.1396,51.7578
34.0,60.0,3.0,1590,-2.6233,-4.6428,-4.1213,-1.1831,-0.1514,51.7578
34.0,60.0,2.0,1590,2.6263,1.1184,2.6033,1.9981,1.7838,51.7578
34.0,65.0,3.0,1590,0.7614,-1.3398,2.5827,4.8174,-0.1347,51.7578
34.0,77.0,2.0,1590,9.861,10.661,12.0679,11.931,7.318,51.7578
34.0,89.0,1.0,1590,2.1868,2.4785,6.111,3.4488,3.2806,51.7578
34.0,78.0,2.0,1590,4.7243,5.2308,4.666,-3.0449,-1.4717,51.7578
34.0,94.0,1.0,1590,-6.2054,-4.3306,-2.1943,0.7206,1.4845,51.7578
34.0,93.0,3.0,1590,-2.2428,0.558,1.2803,3.3664,1.4687,51.7578
34.0,93.0,2.0,1590,1.7919,1.149,-1.2226,-1.8248,1.7619,51.7578
34.0,93.0,1.0,1590,-1.2605,-0.1932,0.4738,3.4015,-1.0971,51.7578
34.0,92.0,3.0,1590,5.9469,1.2919,9.3329,0.448,2.4948,51.7578
34.0,92.0,2.0,1590,5.4762,4.0862,3.6063,3.757,6.1019,51.7578
34.0,94.0,2.0,1590,3.252,4.054,3.7675,-3.6482,3.3194,51.7578
34.0,92.0,1.0,1590,-0.378,-2.4514,3.1536,-1.1799,-0.3581,51.7578
34.0,91.0,2.0,1590,1.7851,-1.0427,-3.6978,2.4958,-0.9482,51.7578
34.0,91.0,1.0,1590,5.6136,8.6262,8.734,6.3664,4.165,51.7578
34.0,90.0,3.0,1590,-3.5731,-4.6179,-2.5959,-2.8514,0.5159,51.7578
34.0,90.0,2.0,1590,-0.3813,1.1205,-2.5884,1.0812,0.2525,51.7578
34.0,90.0,1.0,1590,-4.7431,-4.0741,-3.4894,-3.0134,-5.7464,51.7578
34.0,8.0,3.0,1590,-2.1719,0.682,-1.4903,-2.4411,0.6706,51.7578
34.0,91.0,3.0,1590,-5.3948,-6.9462,-7.9472,-5.6139,-0.7223,51.7578
34.0,8.0,2.0,1590,-1.9369,-4.458,-4.9616,-0.7105,0.2031,51.7578
34.0,94.0,3.0,1590,2.9494,1.7298,2.439,2.7605,-1.9856,51.7578
34.0,95.0,2.0,1590,8.3671,12.5844,17.6805,16.0177,11.1608,51.7578
34.0,9.0,3.0,1590,2.4551,1.1143,1.6746,-0.1442,2.0482,51.7578
34.0,9.0,2.0,1590,-9.3261,-12.1185,-10.649,-8.8701,-11.1178,51.7578
34.0,99.0,3.0,1590,2.8258,4.2905,6.4486,-1.4776,0.4205,51.7578
34.0,99.0,1.0,1590,-2.7167,-1.5222,0.1087,6.2551,2.2615,51.7578
34.0,98.0,3.0,1590,6.2703,9.3882,8.3166,8.8866,8.1351,51.7578
34.0,98.0,2.0,1590,-2.4269,-3.3026,-5.5906,-7.1351,-3.9852,51.7578
34.0,95.0,1.0,1590,1.8853,2.306,9.0863,7.1111,6.425,51.7578
34.0,98.0,1.0,1590,3.3061,0.9219,2.5286,1.9542,3.9245,51.7578
34.0,97.0,2.0,1590,2.5356,-0.4677,-0.8258,-1.1811,-2.9009,51.7578
34.0,97.0,1.0,1590,0.3218,2.2332,0.3823,10.5174,4.7939,51.7578
34.0,96.0,3.0,1590,-2.3898,-1.1542,-1.7351,3.3835,2.8775,51.7578
34.0,96.0,2.0,1590,0.3686,-0.96,-6.4006,-5.7074,-4.983,51.7578
34.0,96.0,1.0,1590,-6.2236,-8.3711,-2.2339,-6.0454,-3.9665,51.7578
34.0,95.0,3.0,1590,-0.8984,-1.4844,-4.5794,0.6617,-3.0886,51.7578
34.0,97.0,3.0,1590,4.9441,5.8069,3.5974,3.6359,2.0714,51.7578
34.0,8.0,1.0,1590,-7.9917,-7.9055,1.3207,-8.6015,-5.3284,51.7578
34.0,89.0,3.0,1590,-0.2885,1.7697,3.3776,3.8187,2.4523,51.7578
34.0,89.0,2.0,1590,5.4816,6.1738,6.0144,7.8918,4.1614,51.7578
34.0,82.0,1.0,1590,1.0332,3.7325,3.7053,2.7616,3.8257,51.7578
34.0,81.0,3.0,1590,1.476,1.8893,6.196,0.6488,4.5839,51.7578
34.0,81.0,2.0,1590,5.4536,7.3721,6.5805,7.5158,6.0673,51.7578
34.0,81.0,1.0,1590,2.2166,1.6295,1.7529,8.1715,7.0413,51.7578
34.0,80.0,3.0,1590,0.2272,-2.3905,1.3875,2.0333,1.4817,51.7578
34.0,80.0,2.0,1590,-2.0001,-0.883,1.2015,2.8891,3.5587,51.7578
34.0,82.0,2.0,1590,-1.9668,0.0876,-3.352,1.7829,0.2493,51.7578
34.0,80.0,1.0,1590,8.2856,7.976,10.4631,5.5467,7.5385,51.7578
34.0,7.0,2.0,1590,2.3203,2.1758,-2.6351,-0.9587,-0.8499,51.7578
34.0,7.0,1.0,1590,-2.7704,-1.7676,3.1547,1.9189,3.3737,51.7578
34.0,79.0,3.0,1590,-3.2264,-3.4703,-2.6887,-1.5573,2.66,51.7578
34.0,79.0,2.0,1590,-5.2891,-8.9508,-8.833,-16.2354,-17.1445,51.7578
34.0,79.0,1.0,1590,6.3086,5.9221,6.7877,9.1847,5.1524,51.7578
34.0,78.0,3.0,1590,0.3926,0.7633,-1.3889,-4.458,-3.9807,51.7578
34.0,7.0,3.0,1590,-1.8101,-1.2426,-4.499,-4.4398,-1.8145,51.7578
34.0,82.0,3.0,1590,-0.0207,-2.224,-4.9914,-1.638,-0.8803,51.7578
34.0,83.0,1.0,1590,-10.8377,-7.932,-8.3881,-8.4362,-6.3226,51.7578
34.0,83.0,2.0,1590,0.8225,0.6576,-1.8793,-4.5363,-2.5402,51.7578
34.0,88.0,3.0,1590,-3.4272,-5.483,-1.4737,-1.405,-5.0067,51.7578
34.0,88.0,2.0,1590,9.9918,11.8403,16.7405,17.9307,11.1432,51.7578
34.0,88.0,1.0,1590,-0.6761,-0.1389,-2.3533,-3.2169,-3.4498,51.7578
34.0,87.0,3.0,1590,7.4782,10.591,10.826,9.2609,7.4787,51.7578
34.0,87.0,2.0,1590,2.5381,3.0977,3.6157,1.8577,1.0855,51.7578
34.0,87.0,1.0,1590,-3.788,-4.6968,-3.4979,-2.7258,-1.2787,51.7578
34.0,86.0,3.0,1590,2.1268,2.4347,4.3794,5.9764,5.5173,51.7578
34.0,86.0,2.0,1590,-4.3301,-3.9377,-3.6384,-0.4956,0.4336,51.7578
34.0,86.0,1.0,1590,-10.3115,-11.2792,-11.6547,-13.6011,-6.0555,51.7578
34.0,85.0,3.0,1590,2.4955,3.1309,3.1096,8.3831,6.5499,51.7578
34.0,85.0,2.0,1590,-5.7894,-3.1016,-2.3264,0.9954,-0.4268,51.7578
34.0,85.0,1.0,1590,-1.9147,-3.2423,-3.32,-0.5569,-0.0622,51.7578
34.0,84.0,3.0,1590,-3.7969,-2.6895,-5.1801,3.2636,-1.6078,51.7578
34.0,84.0,2.0,1590,2.1929,4.5597,4.6862,8.4696,4.9791,51.7578
34.0,84.0,1.0,1590,-2.1918,-4.4896,-1.7508,-1.7248,-3.4091,51.7578
34.0,78.0,1.0,1590,-6.1913,-2.5388,-2.3401,-0.3339,1.5274,51.7578
34.0,54.0,3.0,1590,3.7203,0.7196,-3.0007,-0.9883,-3.5225,51.7578
34.0,77.0,3.0,1590,0.9456,4.2318,4.4937,4.0353,5.6649,51.7578
34.0,54.0,1.0,1590,0.0697,1.0557,-1.1008,0.0361,3.8151,51.7578
34.0,26.0,1.0,1590,1.7611,0.2408,-1.5649,-0.0734,-0.4595,51.7578
34.0,25.0,2.0,1590,7.9731,8.4533,8.1752,11.9191,2.7466,51.7578
34.0,25.0,1.0,1590,-7.4343,-7.9472,-6.0632,-5.2701,-6.1557,51.7578
34.0,24.0,2.0,1590,-0.31,1.6909,3.0285,3.5501,0.1315,51.7578
34.0,24.0,1.0,1590,-1.0185,-1.5546,-0.557,-0.0168,-0.1359,51.7578
34.0,23.0,3.0,1590,-4.6439,-2.0102,0.7975,5.111,-0.4246,51.7578
34.0,26.0,2.0,1590,0.817,0.4085,0.9465,3.6059,-2.3721,51.7578
34.0,23.0,2.0,1590,0.5529,0.5751,1.7418,3.5915,6.916,51.7578
34.0,22.0,3.0,1590,-4.4974,-3.276,-6.1597,-8.3007,-4.0843,51.7578
34.0,22.0,2.0,1590,-1.4763,1.3429,3.9945,4.3776,4.6877,51.7578
34.0,22.0,1.0,1590,1.09,2.928,4.6595,8.4338,7.8571,51.7578
34.0,21.0,3.0,1590,0.5967,0.5705,4.5193,3.5772,3.4835,51.7578
34.0,21.0,2.0,1590,8.9631,11.7246,8.9085,15.5453,11.1923,51.7578
34.0,21.0,1.0,1590,-1.8832,1.1911,1.371,1.7249,2.3107,51.7578
34.0,23.0,1.0,1590,-2.2293,-4.1182,-1.878,-0.5133,0.8066,51.7578
34.0,20.0,3.0,1590,-9.5551,-8.7059,-10.3747,-8.5953,-6.0125,51.7578
34.0,26.0,3.0,1590,-9.9395,-11.5205,-6.7463,-10.1143,-3.3174,51.7578
34.0,27.0,2.0,1590,0.9606,3.0824,5.7715,5.9961,4.7304,51.7578
34.0,31.0,1.0,1590,4.9293,9.678,12.7141,12.2354,13.5651,51.7578
34.0,30.0,3.0,1590,4.902,5.5128,4.7204,4.0833,4.9456,51.7578
34.0,30.0,2.0,1590,-1.1936,-0.8516,-2.9381,-3.4396,-1.7393,51.7578
34.0,30.0,1.0,1590,-6.4045,-4.0991,-5.4534,-3.3172,-5.2814,51.7578
34.0,2.0,3.0,1590,2.7415,2.8481,1.1028,-1.2664,0.2587,51.7578
34.0,2.0,2.0,1590,1.8698,-2.3134,-2.4345,-2.5434,-0.8656,51.7578
34.0,27.0,1.0,1590,1.2974,1.1165,3.415,3.6501,2.371,51.7578
34.0,2.0,1.0,1590,-1.8648,-2.872,0.8372,2.7597,-0.3687,51.7578
34.0,29.0,2.0,1590,-6.1054,-5.2616,-6.2383,-1.716,-5.6591,51.7578
34.0,29.0,1.0,1590,-7.5253,-7.9001,-7.4971,-0.9172,-2.4869,51.7578
34.0,28.0,3.0,1590,3.9155,2.5589,4.4991,3.7441,3.1267,51.7578
34.0,28.0,2.0,1590,0.3081,1.2244,2.2911,6.3755,3.6289,51.7578
34.0,28.0,1.0,1590,-3.9507,-2.7358,1.2779,-1.8593,-0.6413,51.7578
34.0,27.0,3.0,1590,-2.7394,-1.444,-2.9956,0.1682,-1.8553,51.7578
34.0,29.0,3.0,1590,0.8718,2.6268,5.1188,8.0973,4.8997,51.7578
34.0,20.0,2.0,1590,5.6238,5.1796,3.9699,2.466,4.9065,51.7578
34.0,20.0,1.0,1590,-1.8654,-1.962,0.9633,-6.5951,-0.5222,51.7578
34.0,1.0,3.0,1590,3.8895,4.1219,3.2768,0.7345,4.3541,51.7578
34.0,14.0,1.0,1590,-3.0623,-3.6897,-6.237,-8.071,-4.0259,51.7578
34.0,13.0,3.0,1590,-4.9236,-1.0563,2.4304,-1.4273,-4.5489,51.7578
34.0,13.0,2.0,1590,6.4387,5.6249,5.0257,-1.4539,4.1086,51.7578
34.0,13.0,1.0,1590,7.248,8.7873,11.6957,6.8909,9.0199,51.7578
34.0,12.0,3.0,1590,9.3045,10.6097,10.3026,9.8692,8.1574,51.7578
34.0,12.0,2.0,1590,-4.3868,-4.4387,-1.6775,-0.205,-2.3636,51.7578
34.0,14.0,2.0,1590,5.986,6.674,3.4774,3.5122,3.6944,51.7578
34.0,12.0,1.0,1590,-0.4384,-3.6578,-0.4327,3.5285,2.2702,51.7578
34.0,11.0,2.0,1590,-9.8928,-13.9576,-10.9175,-10.0726,-10.4654,51.7578
34.0,11.0,1.0,1590,3.5281,6.0764,6.4764,8.2319,7.1505,51.7578
34.0,10.0,3.0,1590,-8.0207,-8.12,-6.0376,-2.4336,-5.4916,51.7578
34.0,10.0,2.0,1590,0.3034,1.2927,1.4024,2.772,2.7513,51.7578
34.0,10.0,1.0,1590,-4.4614,-5.2034,-6.4401,-5.187,-6.8633,51.7578
34.0,100.0,3.0,1590,-4.3657,-5.9938,-2.2224,-1.6279,-1.3889,51.7578
34.0,11.0,3.0,1590,-0.413,-0.3671,3.8755,1.8255,1.5089,51.7578
34.0,14.0,3.0,1590,2.207,-0.5282,0.7121,2.9355,3.3404,51.7578
34.0,15.0,1.0,1590,4.8732,4.2183,7.8736,5.4093,3.8428,51.7578
34.0,15.0,2.0,1590,-4.2721,-1.7018,-4.9916,2.0855,-2.1915,51.7578
34.0,1.0,2.0,1590,-1.1532,-0.2083,2.4279,3.168,3.1237,51.7578
34.0,1.0,1.0,1590,-2.7086,-4.1154,-6.2949,-5.7041,-3.8076,51.7578
34.0,19.0,3.0,1590,-2.7587,-0.5963,-1.7566,-7.1613,-2.9791,51.7578
34.0,19.0,2.0,1590,4.9288,3.5153,3.6452,0.3523,-2.3702,51.7578
34.0,19.0,1.0,1590,-3.9831,-3.793,-1.6687,1.751,-3.9824,51.7578
34.0,18.0,3.0,1590,4.3447,4.5065,6.5824,4.7244,4.7407,51.7578
34.0,18.0,2.0,1590,-5.2343,-5.494,-6.0621,-5.5926,-5.542,51.7578
34.0,18.0,1.0,1590,-5.7026,-3.1875,0.6429,6.2482,1.3688,51.7578
34.0,17.0,3.0,1590,7.1143,9.1572,11.4419,9.2333,9.3354,51.7578
34.0,17.0,2.0,1590,2.5155,0.8002,3.1617,7.6469,2.9864,51.7578
34.0,17.0,1.0,1590,1.3979,2.7502,4.2479,8.4201,5.2454,51.7578
34.0,16.0,3.0,1590,-1.6033,-1.9936,-0.0739,2.2787,1.9841,51.7578
34.0,16.0,2.0,1590,3.2702,4.351,4.9503,0.7404,0.705,51.7578
34.0,16.0,1.0,1590,1.3514,-1.0681,5.6088,1.3654,-0.6222,51.7578
34.0,15.0,3.0,1590,-1.663,-1.5114,3.1219,-1.1475,0.7011,51.7578
34.0,31.0,2.0,1590,4.2633,4.0094,1.2977,6.2146,3.1201,51.7578
34.0,31.0,3.0,1590,-5.6794,-2.5987,-2.514,-2.6581,-1.4064,51.7578
34.0,100.0,1.0,1590,-3.1231,-4.2228,-2.1691,-0.3069,2.3033,51.7578
34.0,32.0,1.0,1590,-1.2987,-2.2651,-0.9762,1.3122,0.6913,51.7578
34.0,48.0,2.0,1590,-6.3068,-6.3845,-7.9003,-5.8754,-6.6888,51.7578
34.0,48.0,1.0,1590,6.7755,7.5239,5.882,5.0134,3.9767,51.7578
34.0,47.0,3.0,1590,-3.0831,-1.8653,-0.7095,4.0214,4.5156,51.7578
34.0,47.0,2.0,1590,-6.4751,-7.0178,-3.4029,-0.3298,-1.8387,51.7578
34.0,47.0,1.0,1590,7.3009,7.9955,9.519,7.1823,6.5092,51.7578
34.0,46.0,3.0,1590,-3.2541,-2.8873,-0.05,2.8189,0.9084,51.7578
34.0,48.0,3.0,1590,0.2529,-1.1861,0.8225,0.2808,-2.6599,51.7578
34.0,46.0,2.0,1590,-0.9916,0.4409,-1.2079,-3.2407,-4.3055,51.7578
34.0,45.0,3.0,1590,1.3908,-1.5485,3.406,2.364,2.2018,51.7578
34.0,45.0,2.0,1590,-1.3562,-0.238,3.103,6.2089,4.3627,51.7578
34.0,45.0,1.0,1590,4.685,4.5406,5.1488,4.6577,4.7314,51.7578
34.0,44.0,3.0,1590,6.8593,9.3967,9.1325,8.2926,5.3525,51.7578
34.0,44.0,2.0,1590,0.0306,0.5681,0.6744,2.6688,3.1729,51.7578
34.0,44.0,1.0,1590,-2.7675,-2.3434,0.7303,0.8065,1.2254,51.7578
34.0,46.0,1.0,1590,-3.8903,-7.1786,-3.3143,-0.7834,0.7507,51.7578
34.0,43.0,3.0,1590,0.719,1.7598,2.131,2.8954,2.9944,51.7578
34.0,49.0,1.0,1590,-4.2892,-2.8171,-1.9204,1.3032,-1.891,51.7578
34.0,49.0,3.0,1590,4.8526,5.5402,7.5476,8.4668,7.3884,51.7578
34.0,53.0,3.0,1590,-4.9692,-3.3476,0.4321,0.0771,0.4524,51.7578
34.0,53.0,2.0,1590,1.4658,1.2722,2.0684,3.3615,0.9909,51.7578
34.0,53.0,1.0,1590,1.6635,-0.2105,-2.7884,3.8687,-1.2743,51.7578
34.0,52.0,3.0,1590,1.2519,3.9948,5.9219,4.005,5.6219,51.7578
34.0,52.0,2.0,1590,-3.7591,-1.4869,0.891,0.8958,1.2398,51.7578
34.0,52.0,1.0,1590,3.4432,4.2151,-3.071,7.2592,4.5119,51.7578
34.0,49.0,2.0,1590,-4.5202,-4.2035,-2.2713,-0.7969,-0.668,51.7578
34.0,51.0,3.0,1590,-5.6525,-6.7125,-7.1604,-7.1751,-3.592,51.7578
34.0,51.0,1.0,1590,-1.6322,1.9584,-0.5852,-5.079,2.7671,51.7578
34.0,50.0,2.0,1590,-3.8391,-2.2512,-1.1414,-0.087,-4.799,51.7578
34.0,50.0,1.0,1590,0.7169,-0.6432,-1.0954,-0.6847,-3.4267,51.7578
34.0,4.0,3.0,1590,0.7173,1.5743,2.7787,-1.442,0.4188,51.7578
34.0,4.0,2.0,1590,3.2117,3.336,3.4314,5.865,2.753,51.7578
34.0,4.0,1.0,1590,-0.102,-1.2493,-0.9594,-1.7782,-0.9926,51.7578
34.0,51.0,2.0,1590,-1.0628,1.8142,-0.7675,8.1007,1.6744,51.7578
34.0,43.0,2.0,1590,2.248,1.6229,4.6505,4.3444,4.3798,51.7578
34.0,54.0,2.0,1590,-1.1856,-2.621,-2.6819,-2.3918,-1.5474,51.7578
34.0,42.0,3.0,1590,-1.98,-2.4066,1.156,1.2749,4.714,51.7578
34.0,36.0,3.0,1590,-7.7005,-4.0846,-4.281,-1.6687,2.8892,51.7578
34.0,36.0,2.0,1590,-2.616,-1.1063,-3.2183,-3.3713,-3.6991,51.7578
34.0,36.0,1.0,1590,-10.7837,-12.4565,-12.4671,-11.3065,-7.0919,51.7578
34.0,35.0,3.0,1590,3.6912,5.3079,9.5147,7.6445,5.6902,51.7578
34.0,35.0,2.0,1590,0.3735,1.3424,0.4623,-2.6751,-0.5968,51.7578
34.0,34.0,3.0,1590,5.7293,3.2155,5.5512,1.0555,-0.8096,51.7578
34.0,37.0,1.0,1590,2.3292,1.2614,1.6249,1.4279,3.9078,51.7578
34.0,34.0,2.0,1590,-6.9119,-7.1454,-11.3859,-9.7124,-5.3054,51.7578
34.0,33.0,3.0,1590,-4.7214,-3.8759,-4.6137,-7.675,-5.7594,51.7578
34.0,33.0,2.0,1590,5.0306,7.4303,12.0436,16.9144,10.7958,51.7578
34.0,33.0,1.0,1590,-0.405,-1.3922,-0.025,4.1676,-0.7421,51.7578
34.0,32.0,3.0,1590,0.2297,2.0086,2.1384,7.1867,1.8422,51.7578
34.0,32.0,2.0,1590,0.1518,-0.6767,-0.4803,1.5239,-0.4873,51.7578
34.0,43.0,1.0,1590,4.5127,4.9894,5.0597,5.1324,4.2772,51.7578
34.0,34.0,1.0,1590,-0.3489,-2.3405,0.8239,0.4782,-2.2739,51.7578
34.0,37.0,2.0,1590,3.0201,-1.8538,5.8724,0.9181,-1.1545,51.7578
34.0,35.0,1.0,1590,-3.3708,-3.0259,-0.481,-1.2504,-1.4429,51.7578
34.0,38.0,1.0,1590,0.9962,2.2244,4.5427,3.2955,4.7155,51.7578
34.0,37.0,3.0,1590,0.3438,-0.8718,3.433,4.617,-0.2941,51.7578
34.0,42.0,1.0,1590,-0.527,4.5242,1.0165,8.1263,4.5653,51.7578
34.0,41.0,3.0,1590,3.1233,2.0289,4.1032,3.2614,2.1126,51.7578
34.0,41.0,2.0,1590,-3.8615,-4.7932,-4.9116,-3.6474,0.4503,51.7578
34.0,41.0,1.0,1590,-0.9456,-0.4828,-0.2131,-2.3828,-0.1852,51.7578
34.0,40.0,2.0,1590,5.2484,7.7348,8.0773,5.9001,4.1867,51.7578
34.0,40.0,1.0,1590,5.8445,6.4877,6.6519,2.7473,0.7589,51.7578
34.0,40.0,3.0,1590,-1.4534,1.2088,1.4594,-1.1315,1.509,51.7578
34.0,42.0,2.0,1590,-3.6948,-6.2724,-5.7455,-7.6761,-5.6395,51.7578
34.0,3.0,2.0,1590,5.1251,6.067,6.4004,4.1793,2.8488,51.7578
34.0,39.0,3.0,1590,1.7721,3.8274,3.0651,5.389,3.1517,51.7578
34.0,39.0,2.0,1590,4.0889,3.0694,2.491,4.7364,3.262,51.7578
34.0,39.0,1.0,1590,-5.3452,-5.5675,-3.7278,-2.0985,-4.9221,51.7578
34.0,38.0,3.0,1590,2.5121,2.6979,-0.1213,1.2614,2.3439,51.7578
34.0,38.0,2.0,1590,-0.3305,0.5905,-4.6102,-5.0395,-4.5434,51.7578
34.0,3.0,3.0,1590,-8.5904,-8.7233,-4.2884,1.4471,-3.3682,51.7578
34.0,6.0,3.0,1591,2.4736,2.405,6.3812,6.2746,1.9281,52.7344
34.0,71.0,1.0,1591,-7.3765,-9.3879,-6.4216,-5.9003,-5.5661,52.7344
34.0,70.0,3.0,1591,-2.4608,-4.4664,-5.612,-3.8802,-0.6705,52.7344
34.0,70.0,2.0,1591,3.1992,1.6721,4.4048,2.1779,3.9694,52.7344
34.0,70.0,1.0,1591,-1.9455,0.5011,2.0114,1.1743,-0.5864,52.7344
34.0,6.0,2.0,1591,-0.9921,-0.4724,-1.4281,-2.6308,-2.7786,52.7344
34.0,67.0,1.0,1591,-5.5322,-6.8438,-7.0602,-4.5406,-5.8226,52.7344
34.0,69.0,1.0,1591,-2.3136,-3.7926,-3.5785,-5.2543,-6.1841,52.7344
34.0,68.0,3.0,1591,6.1172,8.9574,8.5446,5.787,5.4031,52.7344
34.0,68.0,2.0,1591,-6.6963,-5.8539,-1.9994,-1.1211,-1.292,52.7344
34.0,68.0,1.0,1591,-5.8301,-8.3346,-5.6369,-6.2348,-3.5586,52.7344
34.0,67.0,3.0,1591,-5.9579,-6.035,-6.5446,-0.7773,-0.6673,52.7344
34.0,67.0,2.0,1591,-0.5261,-1.6461,-4.1102,-7.641,-6.485,52.7344
34.0,71.0,2.0,1591,-6.178,-8.2057,-7.1666,-5.0075,-6.842,52.7344
34.0,69.0,2.0,1591,1.0069,-2.3995,-2.6328,-4.1414,-2.8281,52.7344
34.0,71.0,3.0,1591,-2.7326,-2.0079,-1.3834,-0.2189,-0.1141,52.7344
