subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
20.0,69.0,1.0,1590,1.9612,-0.6884,1.9911,2.9143,1.5031,51.7578
20.0,68.0,3.0,1590,-4.5244,-1.1476,-3.1459,-1.2981,-1.5606,51.7578
20.0,68.0,2.0,1590,10.6439,14.3597,17.8702,18.6513,18.7455,51.7578
20.0,68.0,1.0,1590,-1.6847,-6.3306,-0.9904,-0.1833,0.2163,51.7578
20.0,67.0,3.0,1590,-6.9095,-8.2844,-14.6354,-13.6428,-13.747,51.7578
20.0,70.0,3.0,1590,-6.6061,-7.0519,-0.1472,-0.3708,-0.8208,51.7578
20.0,69.0,2.0,1590,-4.7186,-3.163,-11.7001,-16.4779,-17.267,51.7578
20.0,71.0,1.0,1590,-1.477,-2.2759,-3.8022,-4.5001,-3.4676,51.7578
20.0,76.0,3.0,1590,4.4008,5.5316,4.5366,8.0912,10.6227,51.7578
20.0,71.0,3.0,1590,2.1824,-0.56,6.3668,0.3961,1.5274,51.7578
20.0,55.0,3.0,1590,-0.0502,7.2947,9.1268,9.6573,11.6693,51.7578
20.0,76.0,2.0,1590,-6.5636,-4.8098,-1.9901,-0.9733,-8.4902,51.7578
20.0,76.0,1.0,1590,10.529,14.7083,12.764,10.6461,8.7596,51.7578
20.0,75.0,3.0,1590,-8.9546,-7.787,-6.281,-6.659,-5.9039,51.7578
20.0,75.0,2.0,1590,-0.4143,1.3548,8.142,5.919,4.0332,51.7578
20.0,75.0,1.0,1590,-6.1789,-8.0991,-5.3404,-3.8971,-3.186,51.7578
20.0,74.0,3.0,1590,10.4013,6.0713,4.8004,3.9349,3.5992,51.7578
20.0,74.0,2.0,1590,-0.9872,0.1593,-0.9945,2.9424,3.5549,51.7578
20.0,74.0,1.0,1590,-5.5977,-11.1903,-6.1531,-4.1478,-5.451,51.7578
20.0,73.0,3.0,1590,-9.9287,-9.8563,-8.8481,-4.9624,-3.4668,51.7578
20.0,73.0,2.0,1590,-1.6682,-2.1474,3.3146,3.5897,2.1172,51.7578
20.0,73.0,1.0,1590,10.9727,13.9317,16.2452,9.5325,4.4307,51.7578
20.0,72.0,3.0,1590,22.6354,21.3034,20.9123,19.7564,19.255,51.7578
20.0,72.0,2.0,1590,-3.3163,3.1149,0.0127,3.4913,2.836,51.7578
20.0,72.0,1.0,1590,-8.2426,-9.3297,-5.8186,-7.0882,-4.0213,51.7578
20.0,71.0,2.0,1590,-0.153,-2.3396,2.4459,0.7781,-0.9367,51.7578
20.0,67.0,1.0,1590,-25.3073,-22.251,-11.2848,-6.3744,-4.0867,51.7578
20.0,61.0,1.0,1590,-6.9872,-2.9884,-2.9409,3.2548,4.9982,51.7578
20.0,66.0,2.0,1590,-10.7836,-9.966,-10.4395,-5.1482,-1.2864,51.7578
20.0,5.0,1.0,1590,1.1332,4.5566,-0.5757,-1.3572,-4.453,51.7578
20.0,59.0,3.0,1590,38.649,31.6145,30.6615,29.3636,25.441,51.7578
20.0,59.0,2.0,1590,-5.6949,-10.2159,-10.2455,-9.369,-9.66,51.7578
20.0,59.0,1.0,1590,1.1141,2.6353,0.7154,2.8416,8.3807,51.7578
20.0,58.0,3.0,1590,-0.7905,0.6697,4.9103,9.0507,9.2833,51.7578
20.0,58.0,2.0,1590,9.6774,5.6192,12.2657,13.3611,13.6569,51.7578
20.0,5.0,2.0,1590,-19.2608,-17.771,-17.3361,-10.754,-9.7236,51.7578
20.0,58.0,1.0,1590,-3.1348,-1.8078,-0.2318,3.3223,7.0029,51.7578
20.0,57.0,2.0,1590,-11.5898,-9.1278,-7.3855,-7.5371,-7.969,51.7578
20.0,57.0,1.0,1590,12.2101,8.8128,9.1452,6.1339,4.5468,51.7578
20.0,56.0,3.0,1590,-26.8518,-27.3625,-25.0031,-20.5297,-19.628,51.7578
20.0,56.0,2.0,1590,1.5843,2.6642,0.0319,0.7195,0.5755,51.7578
20.0,56.0,1.0,1590,9.3136,7.1371,3.6691,2.8148,3.8555,51.7578
20.0,77.0,1.0,1590,6.6494,6.5254,10.7817,15.5456,18.8035,51.7578
20.0,57.0,3.0,1590,10.9719,12.3332,7.0587,8.0393,7.1769,51.7578
20.0,5.0,3.0,1590,-5.3478,-11.0348,-9.302,-13.3737,-15.0959,51.7578
20.0,60.0,1.0,1590,4.1374,6.1126,10.2849,9.657,8.7034,51.7578
20.0,60.0,2.0,1590,2.1937,7.1561,4.0366,5.4353,4.3468,51.7578
20.0,66.0,1.0,1590,-15.3885,-12.5724,-13.4063,-10.8645,-11.701,51.7578
20.0,65.0,3.0,1590,-9.2848,-7.8155,-6.64,-6.6359,-4.5047,51.7578
20.0,65.0,2.0,1590,-1.4985,-6.981,-3.1718,-1.0565,2.1555,51.7578
20.0,64.0,3.0,1590,10.8257,14.5304,19.5857,16.3853,16.1776,51.7578
20.0,64.0,2.0,1590,-0.0183,-0.349,3.311,1.2272,-0.0183,51.7578
20.0,64.0,1.0,1590,-2.5964,-1.841,-2.0829,0.8244,7.1877,51.7578
20.0,63.0,3.0,1590,-5.6305,-8.1165,-3.653,-3.8131,-4.7749,51.7578
20.0,63.0,2.0,1590,-1.4989,-3.8797,-5.9988,-12.2948,-18.5331,51.7578
20.0,63.0,1.0,1590,-8.6773,-4.9128,1.0453,7.7519,7.0822,51.7578
20.0,62.0,3.0,1590,-18.8495,-12.4511,-8.8355,-6.0275,-3.8756,51.7578
20.0,62.0,2.0,1590,-1.069,-4.3567,-2.6413,-2.0894,-0.8139,51.7578
20.0,62.0,1.0,1590,2.7803,2.7527,2.9639,2.6311,3.6664,51.7578
20.0,61.0,3.0,1590,-7.0144,-11.9271,-10.3181,-14.7758,-19.5904,51.7578
20.0,61.0,2.0,1590,-7.405,-4.6277,0.1332,5.4322,8.682,51.7578
20.0,60.0,3.0,1590,7.8105,7.7455,8.0045,11.9332,11.9818,51.7578
20.0,66.0,3.0,1590,-0.9654,-2.542,-1.4154,3.2161,4.1627,51.7578
20.0,77.0,3.0,1590,9.2242,16.4947,21.2335,27.997,29.3431,51.7578
20.0,88.0,3.0,1590,-3.8082,-8.2383,-10.3916,-9.9795,-12.9853,51.7578
20.0,78.0,2.0,1590,1.1887,1.6435,6.3745,10.3321,16.242,51.7578
20.0,94.0,2.0,1590,18.5442,19.1653,17.3394,14.6613,9.2331,51.7578
20.0,94.0,1.0,1590,-7.8328,-7.3164,-4.9148,-8.9389,-10.0309,51.7578
20.0,93.0,3.0,1590,8.1546,4.9714,0.6356,-0.1892,3.3494,51.7578
20.0,93.0,2.0,1590,8.1824,10.5043,2.1547,3.4323,4.0592,51.7578
20.0,93.0,1.0,1590,-12.622,-7.674,-7.7198,-4.9666,-10.7584,51.7578
20.0,92.0,3.0,1590,-9.2545,-7.1107,-8.8368,-6.9284,-5.1168,51.7578
20.0,94.0,3.0,1590,1.9742,6.8936,4.3054,6.5033,8.1934,51.7578
20.0,92.0,2.0,1590,-9.3646,-15.8577,-18.1606,-14.2826,-13.8517,51.7578
20.0,91.0,3.0,1590,-2.7732,-5.4089,-2.4056,-1.8925,-2.8389,51.7578
20.0,91.0,2.0,1590,1.8418,-1.094,-5.3765,-2.286,0.5761,51.7578
20.0,91.0,1.0,1590,2.8534,8.3153,2.9504,0.0358,0.2454,51.7578
20.0,90.0,3.0,1590,17.8356,18.0567,16.236,15.0772,17.9353,51.7578
20.0,90.0,2.0,1590,3.5406,5.2073,3.0395,-2.2351,-5.7644,51.7578
20.0,90.0,1.0,1590,-2.285,-5.0801,-1.2642,-1.0637,-3.4735,51.7578
20.0,92.0,1.0,1590,-0.2002,-3.3167,4.5415,0.2945,-1.8106,51.7578
20.0,8.0,3.0,1590,-6.255,-7.6944,-4.2521,2.6177,7.4478,51.7578
20.0,95.0,1.0,1590,5.1502,3.6638,6.6365,4.953,5.9396,51.7578
20.0,95.0,3.0,1590,8.7633,9.2649,5.2544,5.1196,-0.2481,51.7578
20.0,55.0,2.0,1590,2.7511,6.4658,2.7317,2.6463,4.0438,51.7578
20.0,9.0,3.0,1590,-5.7558,-4.859,-3.537,-1.2771,-2.5992,51.7578
20.0,9.0,2.0,1590,1.1105,0.1706,1.1975,-1.1059,-2.7887,51.7578
20.0,9.0,1.0,1590,1.7027,1.069,5.0614,7.8301,8.712,51.7578
20.0,99.0,3.0,1590,5.6697,3.6006,7.0638,11.1464,13.5699,51.7578
20.0,99.0,1.0,1590,-9.2125,-9.2824,-10.7446,-11.857,-19.9104,51.7578
20.0,95.0,2.0,1590,-14.4248,-15.533,-14.5842,-21.8302,-19.8218,51.7578
20.0,98.0,3.0,1590,1.1888,6.4006,9.3286,9.7468,11.6701,51.7578
20.0,98.0,1.0,1590,-0.0832,-3.8681,-2.1325,2.1467,4.505,51.7578
20.0,97.0,3.0,1590,11.1481,14.8125,7.0076,5.1249,3.2546,51.7578
20.0,97.0,2.0,1590,3.1103,3.5988,-1.6562,-2.2843,-5.2227,51.7578
20.0,96.0,3.0,1590,-3.738,-6.0253,-2.3657,1.3663,-3.8498,51.7578
20.0,96.0,2.0,1590,17.9241,17.1019,18.2004,18.0792,14.4309,51.7578
20.0,96.0,1.0,1590,-8.1246,-8.11,-5.4493,-7.2599,-5.323,51.7578
20.0,98.0,2.0,1590,5.6599,7.9819,12.0481,13.6118,12.1497,51.7578
20.0,8.0,2.0,1590,1.3293,2.9211,6.4677,9.1147,10.8483,51.7578
20.0,8.0,1.0,1590,-2.6462,-0.0993,-1.8972,-3.0164,-1.9827,51.7578
20.0,89.0,2.0,1590,-15.4455,-12.1495,-4.9562,0.6049,2.1606,51.7578
20.0,82.0,2.0,1590,4.5691,3.9648,9.0793,8.33,8.5812,51.7578
20.0,82.0,1.0,1590,13.4322,10.1249,10.2397,4.4296,2.7321,51.7578
20.0,81.0,2.0,1590,-2.2249,1.3089,1.5085,-0.0756,-0.4077,51.7578
20.0,81.0,1.0,1590,9.2287,9.8343,10.2958,11.7519,15.0746,51.7578
20.0,80.0,3.0,1590,-16.8349,-14.1736,-9.2556,-8.051,-7.3844,51.7578
20.0,80.0,2.0,1590,14.1859,19.6281,15.0045,12.1505,7.223,51.7578
20.0,82.0,3.0,1590,5.7581,2.3223,0.5847,-1.17,-3.3393,51.7578
20.0,80.0,1.0,1590,2.4312,-0.0384,-0.737,-1.0455,-2.9694,51.7578
20.0,7.0,2.0,1590,4.5376,9.0711,6.4223,5.613,1.0948,51.7578
20.0,7.0,1.0,1590,-4.1851,-1.75,-5.5376,-2.4376,-1.5014,51.7578
20.0,79.0,3.0,1590,7.9983,9.5754,3.7001,2.7265,6.142,51.7578
20.0,79.0,2.0,1590,-5.693,-6.699,-3.8392,0.1152,-1.4098,51.7578
20.0,79.0,1.0,1590,0.1634,1.4136,7.2017,6.4111,7.1056,51.7578
20.0,78.0,3.0,1590,18.9497,21.0188,20.1969,18.0421,12.8838,51.7578
20.0,7.0,3.0,1590,1.5334,7.7913,6.2313,6.2103,8.5,51.7578
20.0,83.0,1.0,1590,-23.9971,-24.693,-20.4923,-21.2774,-24.6867,51.7578
20.0,83.0,2.0,1590,3.8069,1.5283,0.5744,-1.9511,-4.522,51.7578
20.0,83.0,3.0,1590,13.6644,10.7966,7.5586,8.8588,8.6454,51.7578
20.0,89.0,1.0,1590,9.957,14.1644,15.6903,20.4533,26.4488,51.7578
20.0,88.0,2.0,1590,-10.5268,-6.9612,-1.1273,4.9317,3.8636,51.7578
20.0,88.0,1.0,1590,-19.1248,-14.6486,-14.9201,-18.1597,-22.761,51.7578
20.0,87.0,3.0,1590,-2.5257,-1.9662,-0.0327,-0.0393,-3.9793,51.7578
20.0,87.0,2.0,1590,-0.1819,1.7539,4.5185,8.6249,9.8056,51.7578
20.0,87.0,1.0,1590,-22.7566,-25.2537,-27.1275,-25.7787,-22.229,51.7578
20.0,86.0,3.0,1590,0.3846,3.1805,-2.5899,-5.1447,-3.0678,51.7578
20.0,86.0,2.0,1590,3.1972,-2.5242,-10.9257,-15.1828,-20.0752,51.7578
20.0,86.0,1.0,1590,-2.4131,-2.6726,-2.7995,1.4272,-1.1799,51.7578
20.0,85.0,3.0,1590,-6.6004,-5.566,-5.9665,-3.7209,-5.4383,51.7578
20.0,85.0,2.0,1590,-0.7039,4.1964,11.8531,12.71,12.3602,51.7578
20.0,85.0,1.0,1590,-2.1788,-0.9026,3.4513,3.7585,-0.3868,51.7578
20.0,84.0,3.0,1590,-2.107,-1.5895,-6.8344,-5.4635,-7.5849,51.7578
20.0,84.0,2.0,1590,1.9402,2.0685,3.947,0.0602,4.5928,51.7578
20.0,84.0,1.0,1590,10.2813,13.428,12.2107,12.7049,11.9791,51.7578
20.0,78.0,1.0,1590,6.357,10.8929,3.8254,7.8036,4.9095,51.7578
20.0,55.0,1.0,1590,12.2413,12.5709,11.2027,15.5791,16.8904,51.7578
20.0,77.0,2.0,1590,10.4548,11.8386,16.2152,20.1189,26.282,51.7578
20.0,54.0,2.0,1590,-5.7699,-9.2735,-8.0421,-12.5279,-14.4344,51.7578
20.0,26.0,2.0,1590,18.5087,18.5626,18.644,12.3668,12.7161,51.7578
20.0,26.0,1.0,1590,-5.1459,-5.1839,1.0271,5.8901,7.7707,51.7578
20.0,25.0,3.0,1590,-23.3682,-20.6885,-22.9235,-17.5433,-20.2711,51.7578
20.0,25.0,2.0,1590,7.4047,10.5773,1.9904,4.0538,2.9467,51.7578
20.0,25.0,1.0,1590,-6.4569,-10.8474,-9.3376,-10.8379,-12.585,51.7578
20.0,24.0,3.0,1590,10.018,8.0778,6.7314,6.4122,9.2188,51.7578
20.0,26.0,3.0,1590,4.6608,5.4726,9.55,12.4651,13.2648,51.7578
20.0,24.0,2.0,1590,5.0995,11.5367,10.798,5.6115,3.2123,51.7578
20.0,23.0,3.0,1590,2.3649,-5.7144,-9.8567,-17.3394,-22.308,51.7578
20.0,23.0,2.0,1590,1.1263,-3.5071,-12.562,-17.1305,-20.1092,51.7578
20.0,23.0,1.0,1590,-2.0816,0.6455,1.7085,2.9277,3.642,51.7578
20.0,22.0,3.0,1590,8.2612,5.5648,6.813,8.2968,11.4545,51.7578
20.0,22.0,2.0,1590,5.5377,13.584,17.955,18.8501,20.6518,51.7578
20.0,22.0,1.0,1590,12.8689,12.3161,14.5714,12.5802,12.4973,51.7578
20.0,24.0,1.0,1590,5.8137,12.9643,10.9381,9.5078,6.8353,51.7578
20.0,21.0,3.0,1590,-9.034,-11.1345,-15.0099,-18.4458,-19.9475,51.7578
20.0,27.0,1.0,1590,-12.8164,-12.1478,-22.291,-20.7603,-20.8226,51.7578
20.0,27.0,3.0,1590,7.2698,11.4447,12.2445,13.3814,15.1693,51.7578
20.0,31.0,2.0,1590,16.5572,15.3944,20.4501,18.6167,16.4875,51.7578
20.0,31.0,1.0,1590,0.5063,-0.1308,-3.7028,-3.4165,-4.8766,51.7578
20.0,30.0,3.0,1590,-0.0073,4.4057,7.787,11.2995,14.6331,51.7578
20.0,30.0,2.0,1590,-12.9658,-12.0163,-13.0101,-18.1864,-20.8259,51.7578
20.0,30.0,1.0,1590,2.2441,2.3788,1.7157,0.5638,1.7059,51.7578
20.0,2.0,3.0,1590,4.0829,3.9576,3.8288,2.5331,4.6154,51.7578
20.0,27.0,2.0,1590,-8.9577,-9.0573,-8.8754,-5.7999,-6.4357,51.7578
20.0,2.0,2.0,1590,4.3048,5.787,1.3838,-0.441,3.0973,51.7578
20.0,29.0,3.0,1590,-7.6711,-11.6573,-6.392,-8.0189,-3.385,51.7578
20.0,29.0,2.0,1590,0.7672,-6.0611,-5.7806,-6.3052,-6.4534,51.7578
20.0,29.0,1.0,1590,3.9014,3.6844,11.0621,6.5429,6.453,51.7578
20.0,28.0,3.0,1590,-9.9437,-7.8869,-3.7774,8.7438,16.0045,51.7578
20.0,28.0,2.0,1590,4.464,5.6552,7.3411,7.8073,3.7434,51.7578
20.0,28.0,1.0,1590,-3.2324,-1.0236,-1.6677,-2.3319,-1.4221,51.7578
20.0,2.0,1.0,1590,9.8232,9.8934,11.3864,14.1991,11.2995,51.7578
20.0,21.0,2.0,1590,29.2104,34.8935,34.9284,33.3318,28.7222,51.7578
20.0,21.0,1.0,1590,-12.5964,-11.0137,-3.3363,-4.1997,0.0316,51.7578
20.0,20.0,3.0,1590,-16.4091,-16.9198,-18.5313,-16.4963,-17.985,51.7578
20.0,14.0,1.0,1590,4.2024,2.483,4.0995,6.4319,6.0487,51.7578
20.0,13.0,3.0,1590,4.5984,3.527,8.728,7.8547,6.9886,51.7578
20.0,13.0,2.0,1590,-27.5724,-28.4036,-27.8933,-21.2622,-13.69,51.7578
20.0,13.0,1.0,1590,-7.8032,-7.4278,-7.843,-5.8122,-9.253,51.7578
20.0,12.0,3.0,1590,14.1067,18.7951,14.8311,8.3432,2.869,51.7578
20.0,12.0,2.0,1590,3.8286,0.0465,6.8146,4.1853,4.5795,51.7578
20.0,14.0,2.0,1590,1.9358,0.4956,9.1259,10.5243,13.4474,51.7578
20.0,12.0,1.0,1590,-6.0185,1.5987,0.9897,-0.1673,-2.1285,51.7578
20.0,11.0,2.0,1590,-4.8221,-7.8559,-5.6427,-6.0432,-3.6172,51.7578
20.0,11.0,1.0,1590,15.6027,15.7798,10.7884,5.0301,4.3256,51.7578
20.0,10.0,3.0,1590,4.4731,6.1929,8.5594,7.5653,9.0239,51.7578
20.0,10.0,2.0,1590,1.6372,4.2625,-0.953,-3.9845,-3.344,51.7578
20.0,10.0,1.0,1590,0.5653,-3.965,1.2522,-2.588,-8.0595,51.7578
20.0,100.0,3.0,1590,5.3418,9.8574,14.4848,17.8155,19.9495,51.7578
20.0,11.0,3.0,1590,-3.5747,-0.9606,-3.1882,-4.3401,0.32,51.7578
20.0,14.0,3.0,1590,-14.4671,-19.2416,-25.6269,-30.5303,-32.5591,51.7578
20.0,15.0,1.0,1590,11.0241,14.4468,13.0255,14.8152,15.8161,51.7578
20.0,15.0,2.0,1590,-3.1221,-0.9462,11.2043,11.3203,13.1113,51.7578
20.0,20.0,2.0,1590,-8.599,-5.7685,-8.5216,-5.0545,-4.1448,51.7578
20.0,20.0,1.0,1590,4.0838,4.7139,8.2755,10.5003,14.0764,51.7578
20.0,19.0,3.0,1590,-8.2202,-5.095,-2.9496,-6.4318,-7.6076,51.7578
20.0,19.0,2.0,1590,9.2322,9.212,7.9387,11.8827,16.5762,51.7578
20.0,19.0,1.0,1590,3.8131,4.8052,2.5106,-0.4655,0.1441,51.7578
20.0,18.0,3.0,1590,7.5465,8.2955,6.5714,13.3607,16.242,51.7578
20.0,18.0,2.0,1590,-10.2796,-7.913,-11.8932,-7.2783,-7.645,51.7578
20.0,18.0,1.0,1590,-6.8479,-5.1435,-2.9088,-0.6938,2.0075,51.7578
20.0,17.0,3.0,1590,4.8026,9.8146,15.1105,12.195,12.4708,51.7578
20.0,17.0,2.0,1590,-9.3972,-10.7168,-10.5048,-9.5701,-6.9549,51.7578
20.0,17.0,1.0,1590,7.7849,6.0078,8.3095,9.5805,11.065,51.7578
20.0,16.0,3.0,1590,-20.7064,-16.7767,-13.6068,-7.9776,-2.9504,51.7578
20.0,16.0,2.0,1590,14.6224,14.1414,16.7346,15.3638,12.4703,51.7578
20.0,16.0,1.0,1590,6.2286,10.2594,7.3368,11.42,11.5434,51.7578
20.0,15.0,3.0,1590,-15.8984,-16.9864,-17.0392,-13.7715,-8.9221,51.7578
20.0,31.0,3.0,1590,-1.2764,-2.3406,4.8706,11.6666,15.4519,51.7578
20.0,32.0,1.0,1590,-12.7486,-12.756,-16.2554,-11.1192,-12.5201,51.7578
20.0,100.0,1.0,1590,10.5023,12.9394,9.1201,4.7567,5.625,51.7578
20.0,32.0,2.0,1590,15.427,18.0339,16.8619,18.9062,16.3437,51.7578
20.0,48.0,3.0,1590,-18.9068,-17.8276,-12.0724,-6.2971,-3.3602,51.7578
20.0,48.0,2.0,1590,17.6479,21.2381,17.5721,14.8092,9.8957,51.7578
20.0,48.0,1.0,1590,3.8831,3.3803,1.0285,4.0468,1.5734,51.7578
20.0,47.0,3.0,1590,6.4593,9.681,8.3129,7.8821,7.541,51.7578
20.0,47.0,2.0,1590,-14.5877,-11.4196,-9.9122,-8.7907,-8.8426,51.7578
20.0,47.0,1.0,1590,-20.4681,-16.6957,-11.9019,-10.7023,-5.9146,51.7578
20.0,49.0,1.0,1590,-0.171,-0.0921,8.8226,1.5984,-1.257,51.7578
20.0,46.0,3.0,1590,-22.577,-23.6573,-19.9194,-17.0853,-16.3071,51.7578
20.0,46.0,1.0,1590,1.3798,2.7037,-1.5363,2.6923,7.2291,51.7578
20.0,45.0,2.0,1590,10.0985,9.7765,4.3459,6.2861,8.8443,51.7578
20.0,45.0,1.0,1590,-2.4675,-2.1435,-4.4385,-2.909,-2.5025,51.7578
20.0,44.0,3.0,1590,7.9146,8.9195,9.3627,10.7548,9.5476,51.7578
20.0,44.0,2.0,1590,-15.2849,-14.474,-17.6567,-23.1956,-23.3639,51.7578
20.0,44.0,1.0,1590,-19.0505,-19.1967,-18.2136,-14.8506,-17.3879,51.7578
20.0,46.0,2.0,1590,18.4181,21.4098,22.9739,22.3554,23.1427,51.7578
20.0,49.0,2.0,1590,6.4728,10.6129,10.5207,9.2374,9.4443,51.7578
20.0,49.0,3.0,1590,-4.6377,-3.8348,6.7857,10.1614,10.7517,51.7578
20.0,4.0,1.0,1590,12.9292,12.8724,9.5031,10.046,11.474,51.7578
20.0,54.0,1.0,1590,-8.5793,-8.6232,-9.7313,-13.175,-12.8018,51.7578
20.0,53.0,3.0,1590,-10.2782,-6.638,-8.0979,-3.7119,-3.8434,51.7578
20.0,53.0,2.0,1590,-13.9816,-5.4697,-12.9149,-12.859,-11.5697,51.7578
20.0,53.0,1.0,1590,17.2709,18.2772,18.196,19.0874,23.9349,51.7578
20.0,52.0,3.0,1590,3.6568,4.0189,2.0971,3.2215,5.3718,51.7578
20.0,52.0,2.0,1590,10.0013,10.7029,5.3678,1.2528,-3.5495,51.7578
20.0,52.0,1.0,1590,4.2639,1.0955,-3.707,-5.422,-9.6753,51.7578
20.0,51.0,3.0,1590,-6.2778,-7.9515,-11.3694,-13.5776,-11.702,51.7578
20.0,51.0,2.0,1590,-3.3981,-7.5055,-4.6466,-5.3715,-3.3521,51.7578
20.0,51.0,1.0,1590,2.5332,4.0082,3.3477,6.2742,8.9156,51.7578
20.0,50.0,3.0,1590,-1.536,-0.9265,4.1539,6.2484,8.8239,51.7578
20.0,50.0,2.0,1590,-13.5207,-12.6429,-11.039,-6.2855,-7.123,51.7578
20.0,50.0,1.0,1590,3.6192,1.1051,-1.1834,0.6771,0.114,51.7578
20.0,4.0,3.0,1590,-4.9942,-5.9116,-4.344,-2.1839,-0.3631,51.7578
20.0,4.0,2.0,1590,-5.7781,-5.2131,-10.8264,-12.2817,-13.3757,51.7578
20.0,43.0,3.0,1590,-24.8233,-24.7607,-30.4213,-33.8704,-34.6781,51.7578
20.0,43.0,2.0,1590,22.702,25.2891,24.3345,20.5126,20.1543,51.7578
20.0,54.0,3.0,1590,4.6981,4.353,2.2451,-0.359,-2.8479,51.7578
20.0,42.0,3.0,1590,-9.8785,-11.2683,-15.0254,-15.4856,-15.4127,51.7578
20.0,37.0,1.0,1590,31.71,34.4769,35.3819,40.2872,42.5438,51.7578
20.0,36.0,3.0,1590,9.8894,9.8768,9.8342,6.7363,7.1576,51.7578
20.0,36.0,2.0,1590,-5.1037,-0.7421,-1.5474,-1.313,-1.9132,51.7578
20.0,36.0,1.0,1590,-2.2228,-0.9847,-5.3287,-4.272,-6.6203,51.7578
20.0,35.0,3.0,1590,-3.5533,-0.1808,1.4677,3.1477,6.67,51.7578
20.0,35.0,1.0,1590,-8.4099,-6.7551,-5.6045,-3.6482,-2.2502,51.7578
20.0,37.0,2.0,1590,-19.6298,-19.4928,-16.5945,-11.1408,-11.1846,51.7578
20.0,34.0,3.0,1590,6.9623,2.0762,3.8216,9.6095,10.0859,51.7578
20.0,34.0,1.0,1590,-8.2357,-11.2342,-5.2818,-4.8158,-1.1688,51.7578
20.0,33.0,3.0,1590,0.1098,4.0578,4.5793,9.0682,8.8852,51.7578
20.0,33.0,2.0,1590,11.4422,9.5048,7.0522,9.6625,11.6338,51.7578
20.0,33.0,1.0,1590,-6.285,-3.3835,-1.3797,-3.9879,-1.5386,51.7578
20.0,32.0,3.0,1590,8.4964,13.8566,16.5257,18.765,22.6199,51.7578
20.0,43.0,1.0,1590,0.7543,-1.8832,1.8609,-0.3612,-0.8544,51.7578
20.0,34.0,2.0,1590,-10.2644,-10.2014,-4.8021,-10.568,-11.0904,51.7578
20.0,37.0,3.0,1590,-1.67,0.4327,-4.8377,-5.2846,-6.0833,51.7578
20.0,35.0,2.0,1590,14.309,13.7994,2.5709,-2.9747,-6.4143,51.7578
20.0,38.0,2.0,1590,-10.6942,-14.8096,-9.8446,-13.6094,-18.5322,51.7578
20.0,38.0,1.0,1590,-6.5606,-5.7467,-6.4884,-1.1579,0.9615,51.7578
20.0,42.0,1.0,1590,4.4753,6.4217,9.8158,6.8871,0.7713,51.7578
20.0,41.0,3.0,1590,-31.2385,-27.346,-31.8126,-29.5789,-29.9597,51.7578
20.0,41.0,2.0,1590,2.0631,4.7042,-3.4462,-8.5988,-9.5937,51.7578
20.0,41.0,1.0,1590,-8.845,-6.2441,-10.6974,-10.7906,-13.2115,51.7578
20.0,40.0,2.0,1590,4.1366,5.9647,2.552,-1.4932,-9.9566,51.7578
20.0,40.0,1.0,1590,-2.9303,-4.6144,-1.5384,-5.9249,-6.4797,51.7578
20.0,40.0,3.0,1590,6.4682,11.6012,22.7417,26.2418,32.7302,51.7578
20.0,42.0,2.0,1590,22.2896,29.2571,35.1395,30.6579,32.1484,51.7578
20.0,3.0,2.0,1590,-6.7367,-5.4516,-3.3461,-4.054,-4.2136,51.7578
20.0,3.0,1.0,1590,7.3972,7.9331,12.4548,9.8909,9.1159,51.7578
20.0,39.0,3.0,1590,21.3256,25.7516,23.8366,24.0466,20.8298,51.7578
20.0,39.0,2.0,1590,6.4023,10.8741,10.7386,10.8563,14.2916,51.7578
20.0,39.0,1.0,1590,9.1493,7.7494,7.3327,6.4069,5.9369,51.7578
20.0,38.0,3.0,1590,1.064,5.0488,10.1685,11.3384,12.7939,51.7578
20.0,3.0,3.0,1590,-12.9439,-15.0384,-10.8709,-11.0243,-10.3271,51.7578
20.0,6.0,1.0,1591,1.0993,-0.1761,0.795,1.611,6.1174,52.7344
20.0,70.0,2.0,1591,3.6436,2.2572,-1.8509,-7.8234,-13.4724,52.7344
20.0,70.0,1.0,1591,-9.4774,-9.3095,-3.3562,-5.4576,-2.1977,52.7344
20.0,6.0,3.0,1591,7.9155,7.4533,6.6221,6.8839,4.8231,52.7344
20.0,6.0,2.0,1591,-2.5616,-1.3584,-2.5113,1.6099,4.5661,52.7344
20.0,69.0,3.0,1591,3.6895,8.5871,16.834,21.6017,29.6795,52.7344
20.0,67.0,1.0,1591,-22.7252,-19.8794,-10.3901,-5.2087,-2.851,52.7344
20.0,69.0,1.0,1591,1.9256,0.43,1.7217,2.1339,0.2522,52.7344
20.0,68.0,3.0,1591,-2.7621,-0.8746,-2.8088,-1.8151,-1.8561,52.7344
20.0,68.0,2.0,1591,12.7331,17.1665,21.1635,21.2616,22.5239,52.7344
20.0,68.0,1.0,1591,-1.2543,-6.8939,-1.1649,0.1781,-0.489,52.7344
20.0,67.0,3.0,1591,-4.7137,-7.5539,-14.4262,-13.6005,-13.6701,52.7344
20.0,67.0,2.0,1591,18.4971,20.3797,19.1338,20.6056,20.3928,52.7344
20.0,70.0,3.0,1591,-8.95,-8.9646,-1.3513,-1.103,-2.8097,52.7344
20.0,69.0,2.0,1591,-4.0219,-1.8089,-11.3909,-15.3815,-14.8255,52.7344
