subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
70.0,96.0,1.0,1637,-8.2847,-11.9519,-8.0032,-11.3616,-4.7107,97.6563
70.0,95.0,3.0,1637,5.1704,5.53,2.8895,-1.4751,-11.4055,97.6563
70.0,97.0,3.0,1637,13.3032,10.5488,17.001,17.7198,17.3005,97.6563
70.0,8.0,1.0,1637,-16.2554,-12.2174,-6.4502,-3.3675,-0.5641,97.6563
70.0,89.0,3.0,1637,0.0563,2.5241,6.0822,5.2805,4.0,97.6563
70.0,89.0,2.0,1637,-6.2086,-6.5102,-9.8603,-8.8105,-6.7252,97.6563
70.0,82.0,1.0,1637,-2.3852,-2.275,4.1021,4.9128,2.4362,97.6563
70.0,81.0,3.0,1637,1.3478,2.9847,2.0515,0.4733,1.746,97.6563
70.0,81.0,2.0,1637,-14.3433,-11.6831,-18.0543,-15.6376,-10.1104,97.6563
70.0,81.0,1.0,1637,6.3018,8.3261,6.6929,3.7341,2.4625,97.6563
70.0,80.0,3.0,1637,3.0914,0.5671,1.3328,0.3795,-2.3784,97.6563
70.0,80.0,2.0,1637,-7.465,-9.3928,-9.5846,-12.1541,-12.1687,97.6563
70.0,82.0,3.0,1637,-3.9259,-0.4786,-2.6688,-0.426,-0.5537,97.6563
70.0,80.0,1.0,1637,-1.1042,-3.0469,1.3272,2.935,3.2759,97.6563
70.0,7.0,2.0,1637,-18.4928,-17.1915,-15.3744,-14.9017,-5.9848,97.6563
70.0,7.0,1.0,1637,8.3523,10.2163,5.4712,1.7656,3.8961,97.6563
70.0,79.0,3.0,1637,-10.7291,-12.1887,-12.1767,-10.7166,-9.7403,97.6563
70.0,79.0,2.0,1637,6.7062,4.8072,8.0259,8.7482,3.2606,97.6563
70.0,79.0,1.0,1637,-12.8421,-9.1551,-13.5739,-11.9908,-18.0906,97.6563
70.0,78.0,3.0,1637,-0.2294,0.7293,6.8974,8.1351,9.4004,97.6563
70.0,7.0,3.0,1637,8.06,10.8542,11.8216,13.7111,17.0108,97.6563
70.0,78.0,1.0,1637,-6.3393,-5.043,-7.8032,-6.0106,-8.1187,97.6563
70.0,83.0,1.0,1637,4.3199,5.1723,5.8847,4.8793,-0.4196,97.6563
70.0,83.0,3.0,1637,18.4239,19.7525,15.8063,14.8096,13.0147,97.6563
70.0,89.0,1.0,1637,-10.9568,-12.4781,-8.3059,-1.7171,13.9439,97.6563
70.0,88.0,2.0,1637,2.1963,0.9088,3.256,-2.0699,1.5861,97.6563
70.0,88.0,1.0,1637,1.6523,1.2788,-2.3699,-2.0992,-8.326,97.6563
70.0,87.0,3.0,1637,-12.0967,-9.4751,-9.6032,-4.4418,-2.9397,97.6563
70.0,87.0,2.0,1637,-1.1092,-2.573,3.9571,4.6028,3.5003,97.6563
70.0,87.0,1.0,1637,17.5676,24.132,20.8888,19.825,13.6542,97.6563
70.0,83.0,2.0,1637,-3.2344,-5.7805,-4.3568,-5.5695,-4.422,97.6563
70.0,86.0,3.0,1637,-2.9099,-3.079,-2.1956,-4.5466,-9.5938,97.6563
70.0,86.0,1.0,1637,24.625,29.0952,28.7794,24.8803,22.4349,97.6563
70.0,85.0,2.0,1637,-10.9211,-11.686,-7.7144,-10.1641,-6.6365,97.6563
70.0,85.0,1.0,1637,3.833,5.6856,3.175,1.8793,-2.4492,97.6563
70.0,84.0,3.0,1637,6.4539,0.5789,2.7309,2.0179,4.6182,97.6563
70.0,84.0,2.0,1637,-0.8851,0.4612,0.6368,2.9675,5.7165,97.6563
70.0,84.0,1.0,1637,-5.6087,-4.0458,-4.5528,0.1855,-1.5557,97.6563
70.0,86.0,2.0,1637,3.4003,0.2306,-3.04,0.1644,-0.051,97.6563
70.0,55.0,2.0,1637,-2.2505,-0.4169,2.2913,1.8538,-2.2655,97.6563
70.0,55.0,1.0,1637,12.1595,10.9574,11.0096,12.4258,8.1317,97.6563
70.0,54.0,2.0,1637,2.3148,-1.4706,0.9048,3.8324,7.4294,97.6563
70.0,21.0,2.0,1637,-11.9563,-16.3099,-7.8713,-5.4629,1.3892,97.6563
70.0,21.0,3.0,1637,2.6823,3.4163,2.5559,1.9557,-0.1504,97.6563
70.0,22.0,1.0,1637,-4.6342,-5.9411,-3.6541,-6.3637,-11.6117,97.6563
70.0,22.0,2.0,1637,5.042,3.6594,7.7564,7.5822,3.685,97.6563
70.0,22.0,3.0,1637,-1.7553,-1.6335,-1.0897,-2.1382,-4.9165,97.6563
70.0,23.0,1.0,1637,1.168,6.182,5.7998,1.9474,4.1681,97.6563
70.0,23.0,2.0,1637,-12.893,-10.0575,-12.3772,-8.5213,-5.2713,97.6563
70.0,23.0,3.0,1637,15.4652,17.3,17.1392,13.4355,10.5738,97.6563
70.0,24.0,1.0,1637,-4.3268,-7.6433,-4.6634,-7.7919,-9.4374,97.6563
70.0,24.0,2.0,1637,5.232,-1.3256,-4.17,-5.6942,-12.5688,97.6563
70.0,24.0,3.0,1637,-6.9839,-4.116,1.3719,1.2417,2.9939,97.6563
70.0,25.0,2.0,1637,-4.9935,-1.7155,-3.2006,-4.4515,-2.9805,97.6563
70.0,25.0,3.0,1637,6.7971,6.0378,0.8824,1.4377,-3.4373,97.6563
70.0,26.0,2.0,1637,-7.4305,-9.8941,-13.4458,-7.8568,-7.8534,97.6563
70.0,26.0,3.0,1637,-1.5425,-1.0192,-3.3837,-0.9067,2.7186,97.6563
70.0,27.0,1.0,1637,-6.8354,-4.2871,-4.2918,-6.9734,-2.0118,97.6563
70.0,27.0,2.0,1637,-8.001,-7.2176,-6.9281,-8.4948,-7.1754,97.6563
70.0,31.0,1.0,1637,-5.7018,-6.5815,-2.4094,-0.7665,1.6941,97.6563
70.0,30.0,3.0,1637,-9.8225,-10.1864,-7.411,-7.7351,-7.363,97.6563
70.0,30.0,2.0,1637,-3.8534,-3.8546,-7.0448,-11.4043,-9.8569,97.6563
70.0,30.0,1.0,1637,4.3032,7.4595,5.0621,1.1937,-9.2062,97.6563
70.0,2.0,3.0,1637,11.9474,11.2041,15.6693,14.0292,11.0842,97.6563
70.0,2.0,2.0,1637,-4.8018,-6.728,-5.9466,-12.5231,-17.1538,97.6563
70.0,21.0,1.0,1637,5.4647,10.4129,8.3037,6.6948,3.3791,97.6563
70.0,2.0,1.0,1637,0.2116,0.8508,-0.9098,-2.4049,-8.4865,97.6563
70.0,29.0,2.0,1637,-2.5827,0.5219,-0.667,0.6595,1.696,97.6563
70.0,29.0,1.0,1637,-0.3176,-1.2359,-1.4094,-2.1529,-3.216,97.6563
70.0,28.0,3.0,1637,13.9414,14.7498,14.8425,12.682,9.9733,97.6563
70.0,28.0,2.0,1637,-4.2571,-5.614,-3.8434,-7.3444,-4.4942,97.6563
70.0,28.0,1.0,1637,14.8556,19.6934,19.2983,23.3998,29.9228,97.6563
70.0,27.0,3.0,1637,14.792,16.8687,18.3787,18.9795,21.6802,97.6563
70.0,29.0,3.0,1637,-2.4406,-0.0886,-0.0667,0.0729,-0.9118,97.6563
70.0,20.0,3.0,1637,-8.7435,-4.5238,-2.4483,-2.9586,-4.7349,97.6563
70.0,20.0,2.0,1637,-18.0753,-16.7601,-10.3064,-7.2533,-6.4628,97.6563
70.0,20.0,1.0,1637,-7.6866,-6.7937,-6.0598,-8.0827,-8.0723,97.6563
70.0,14.0,1.0,1637,-7.8419,-7.6568,-3.952,-2.4644,-0.3215,97.6563
70.0,13.0,3.0,1637,11.3789,9.1857,9.7439,10.2702,11.7034,97.6563
70.0,13.0,2.0,1637,3.9336,4.1572,1.3589,-2.5706,-2.7059,97.6563
70.0,13.0,1.0,1637,-13.397,-15.5932,-11.9015,-12.9542,-12.1376,97.6563
70.0,12.0,3.0,1637,1.8973,3.0714,0.0323,-2.7118,-2.0984,97.6563
70.0,12.0,2.0,1637,0.9472,4.07,3.364,2.5997,5.0648,97.6563
70.0,14.0,2.0,1637,-7.1492,-6.1708,-4.5978,-1.6206,0.3863,97.6563
70.0,12.0,1.0,1637,-1.8536,0.1188,-2.0536,-1.6153,2.5199,97.6563
70.0,11.0,2.0,1637,-3.2115,3.6175,1.9763,0.3622,3.149,97.6563
70.0,11.0,1.0,1637,-6.9658,-6.8858,-4.1629,-1.9233,-2.7353,97.6563
70.0,10.0,3.0,1637,-10.1224,-9.4878,-6.766,-9.1308,-10.592,97.6563
70.0,10.0,2.0,1637,-20.6863,-25.8147,-24.195,-23.8106,-24.1588,97.6563
70.0,10.0,1.0,1637,7.3454,3.9268,4.9156,6.6132,10.7024,97.6563
70.0,100.0,1.0,1637,3.4282,2.1624,5.0189,1.1216,-0.567,97.6563
70.0,11.0,3.0,1637,3.7223,5.6433,6.2041,1.7651,6.8813,97.6563
70.0,31.0,2.0,1637,-4.2345,-3.3256,-5.2708,-2.668,5.5115,97.6563
70.0,15.0,1.0,1637,-21.0158,-18.1301,-19.4928,-17.1993,-15.8268,97.6563
70.0,15.0,3.0,1637,1.6726,2.2296,4.1759,4.9662,8.4167,97.6563
70.0,1.0,3.0,1637,-3.4717,-9.7052,-6.6799,-9.9924,-7.3449,97.6563
70.0,1.0,2.0,1637,7.152,3.3888,3.6377,0.9123,4.6339,97.6563
70.0,1.0,1.0,1637,-6.589,-10.6737,-4.7565,-2.4993,-4.8717,97.6563
70.0,19.0,3.0,1637,4.426,0.3548,2.778,1.409,0.9063,97.6563
70.0,19.0,2.0,1637,-17.7376,-17.7434,-19.9494,-15.455,-15.0922,97.6563
70.0,19.0,1.0,1637,6.3079,6.5132,7.2525,3.1549,4.4008,97.6563
70.0,15.0,2.0,1637,15.4937,17.0434,15.589,10.7291,14.1603,97.6563
70.0,18.0,3.0,1637,-0.7481,1.7883,1.8962,6.7765,0.4797,97.6563
70.0,17.0,3.0,1637,0.5175,-2.5662,-1.0025,0.973,1.7105,97.6563
70.0,17.0,2.0,1637,-8.7322,-10.2066,-7.7754,-3.4585,-0.7755,97.6563
70.0,17.0,1.0,1637,-6.0487,-2.9258,1.5427,2.1522,1.4729,97.6563
70.0,16.0,3.0,1637,2.1166,1.9347,4.5716,6.8706,11.8833,97.6563
70.0,16.0,2.0,1637,-16.8773,-15.3964,-11.591,-10.209,-4.286,97.6563
70.0,16.0,1.0,1637,-28.5978,-27.2799,-20.2314,-13.3003,-6.3935,97.6563
70.0,18.0,1.0,1637,-9.4702,-7.6327,-6.2571,-16.3248,-17.3511,97.6563
70.0,31.0,3.0,1637,7.4619,9.941,9.1661,10.006,13.6394,97.6563
70.0,54.0,3.0,1637,-2.7123,-4.61,-1.9956,1.5878,-2.6617,97.6563
70.0,32.0,3.0,1637,-5.8518,-10.3795,-12.2317,-12.6249,-12.918,97.6563
70.0,49.0,1.0,1637,-5.9036,-7.1098,-7.6189,-6.6883,-11.8323,97.6563
70.0,48.0,2.0,1637,-9.9307,-11.5563,-9.8655,-9.604,-12.4457,97.6563
70.0,48.0,1.0,1637,4.9502,4.7497,6.7039,6.6949,3.8957,97.6563
70.0,47.0,3.0,1637,-4.0824,0.5485,1.9784,1.387,2.4571,97.6563
70.0,47.0,2.0,1637,-0.255,-3.4815,-8.3049,-14.4454,-20.7451,97.6563
70.0,47.0,1.0,1637,-6.1385,-8.5873,-10.9257,-11.2916,-15.0253,97.6563
70.0,32.0,1.0,1637,20.866,22.9845,23.4093,20.8047,20.1451,97.6563
70.0,46.0,3.0,1637,-9.2818,-4.7732,-0.1108,7.3096,10.2967,97.6563
70.0,46.0,1.0,1637,-7.0197,-9.2078,-10.9165,-13.5455,-13.81,97.6563
70.0,45.0,3.0,1637,4.8476,10.053,11.8486,10.0735,10.3892,97.6563
70.0,45.0,2.0,1637,-13.359,-11.3947,-11.0656,-7.3433,-3.5228,97.6563
70.0,45.0,1.0,1637,-0.4708,1.7398,1.0857,-4.6079,-8.0675,97.6563
70.0,44.0,3.0,1637,6.1389,6.5476,3.103,3.6729,5.4084,97.6563
70.0,44.0,2.0,1637,-9.1928,-12.5795,-12.3919,-13.4044,-10.4731,97.6563
70.0,46.0,2.0,1637,-10.7481,-15.9541,-22.4189,-28.5525,-30.9719,97.6563
70.0,44.0,1.0,1637,18.711,15.787,9.9902,10.008,9.2651,97.6563
70.0,49.0,3.0,1637,-8.8934,-10.8053,-8.966,-6.3377,-4.7427,97.6563
70.0,4.0,2.0,1637,24.865,23.2267,24.1001,10.1872,6.089,97.6563
70.0,54.0,1.0,1637,-6.1501,-4.2709,-3.9321,-7.6361,-13.8367,97.6563
70.0,53.0,3.0,1637,8.9523,8.9447,9.4122,10.9948,6.6999,97.6563
70.0,53.0,2.0,1637,-2.428,-2.1546,-4.3587,-2.9612,-2.644,97.6563
70.0,53.0,1.0,1637,7.9422,6.2775,8.758,9.4499,8.4259,97.6563
70.0,52.0,3.0,1637,3.7881,7.9942,8.613,10.0983,7.207,97.6563
70.0,52.0,2.0,1637,0.9173,1.5734,-1.5603,-4.4077,-8.239,97.6563
70.0,4.0,1.0,1637,5.4522,2.8606,1.6732,-4.1626,-9.7426,97.6563
70.0,52.0,1.0,1637,-6.102,-4.8186,-1.7348,-4.086,3.414,97.6563
70.0,51.0,2.0,1637,-2.1926,-1.8229,2.3488,1.0295,1.6812,97.6563
70.0,51.0,1.0,1637,-0.767,-1.6633,4.3972,4.3048,0.0762,97.6563
70.0,50.0,3.0,1637,-8.0229,-5.7038,-5.2059,-4.6859,-10.2268,97.6563
70.0,50.0,2.0,1637,-9.2312,-12.9745,-5.6288,-2.4565,-2.2088,97.6563
70.0,50.0,1.0,1637,-7.5213,-6.171,-4.6124,-4.2131,0.1296,97.6563
70.0,4.0,3.0,1637,2.614,4.0977,9.4505,8.6893,12.3946,97.6563
70.0,51.0,3.0,1637,-4.1046,-5.6329,-4.513,-2.6934,-3.3545,97.6563
70.0,43.0,3.0,1637,-5.5742,-8.1347,-6.7047,-8.7188,-13.233,97.6563
70.0,49.0,2.0,1637,-15.723,-11.4611,-9.8852,-8.2841,-5.0147,97.6563
70.0,43.0,1.0,1637,9.0073,13.0383,12.7604,13.1689,11.115,97.6563
70.0,37.0,3.0,1637,17.93,24.6033,26.3085,24.4786,20.2962,97.6563
70.0,37.0,2.0,1637,-1.0715,-0.0961,1.8091,4.1344,1.8812,97.6563
70.0,37.0,1.0,1637,7.5752,5.6267,9.1967,12.3441,11.9056,97.6563
70.0,36.0,3.0,1637,6.9929,10.7379,11.6499,12.2645,14.5869,97.6563
70.0,36.0,2.0,1637,-6.9526,-6.7454,-9.569,-11.016,-12.0794,97.6563
70.0,35.0,3.0,1637,7.3461,8.8957,11.0879,12.1252,8.5307,97.6563
70.0,38.0,1.0,1637,-0.1368,2.7004,0.7968,1.685,-0.213,97.6563
70.0,35.0,1.0,1637,8.9015,9.1434,10.6446,7.0035,4.3109,97.6563
70.0,34.0,2.0,1637,-6.4406,-6.6839,-8.2383,-6.6485,-6.6931,97.6563
70.0,34.0,1.0,1637,-11.6419,-12.9934,-10.2254,-10.3216,-16.942,97.6563
70.0,33.0,3.0,1637,-1.2585,-4.0616,-6.7867,-6.626,-8.2889,97.6563
70.0,33.0,2.0,1637,-5.8302,-4.1038,-3.8029,-0.9374,4.577,97.6563
70.0,33.0,1.0,1637,2.7892,7.7767,11.2549,11.6165,12.7968,97.6563
70.0,43.0,2.0,1637,14.7846,12.5318,16.5598,12.2233,16.873,97.6563
70.0,34.0,3.0,1637,6.3454,10.6069,14.9734,17.5827,16.4247,97.6563
70.0,38.0,2.0,1637,0.6271,-0.0254,-0.6522,-0.0813,1.0596,97.6563
70.0,36.0,1.0,1637,-4.0634,-8.6891,-10.7762,-11.9513,-14.4598,97.6563
70.0,39.0,1.0,1637,5.2753,4.8009,10.3791,8.799,11.1117,97.6563
70.0,38.0,3.0,1637,-15.4067,-10.4479,-1.0134,-0.5772,6.4789,97.6563
70.0,42.0,2.0,1637,-9.7337,-9.308,-9.6498,-7.9931,-6.4973,97.6563
70.0,42.0,1.0,1637,1.7959,0.0212,-2.4386,-2.6736,-2.03,97.6563
70.0,41.0,3.0,1637,-2.1557,-6.4136,-3.6132,-5.7931,-9.1565,97.6563
70.0,41.0,2.0,1637,-17.4946,-18.3512,-18.8651,-16.636,-13.7496,97.6563
70.0,41.0,1.0,1637,6.5144,10.5173,16.8036,16.7567,15.0182,97.6563
70.0,40.0,3.0,1637,17.12,16.2268,13.002,11.1262,6.5788,97.6563
70.0,42.0,3.0,1637,-7.9887,-2.5949,2.3747,-1.0865,9.2691,97.6563
70.0,40.0,1.0,1637,-6.6597,-3.7656,-2.6676,-3.6758,-2.0891,97.6563
70.0,3.0,3.0,1637,-11.0558,-12.9665,-9.0386,-5.8033,-3.8429,97.6563
70.0,3.0,2.0,1637,-5.496,-0.55,-0.0879,1.0965,10.3418,97.6563
70.0,3.0,1.0,1637,-19.8684,-19.5803,-15.6355,-9.7185,-2.4106,97.6563
70.0,39.0,3.0,1637,1.5062,1.0574,3.3393,6.111,8.2957,97.6563
70.0,39.0,2.0,1637,-3.7402,-7.7018,-5.9853,-1.9537,2.2364,97.6563
70.0,40.0,2.0,1637,-17.4678,-13.3121,-14.565,-16.9852,-14.4969,97.6563
70.0,70.0,3.0,1638,-1.8803,2.4168,4.6885,7.0479,4.0706,98.6328
70.0,70.0,2.0,1638,-1.6204,-1.9612,-5.5837,-4.0079,-3.136,98.6328
70.0,70.0,1.0,1638,2.9673,4.5415,1.7915,2.3852,-1.8707,98.6328
70.0,6.0,3.0,1638,10.6234,11.6304,12.0371,11.5117,9.4196,98.6328
70.0,6.0,2.0,1638,3.4531,1.4707,-2.3206,-0.9433,-7.6191,98.6328
70.0,6.0,1.0,1638,15.9753,16.7469,17.303,15.2009,12.2866,98.6328
70.0,68.0,3.0,1638,1.5826,0.2741,5.3776,7.1947,6.8777,98.6328
70.0,69.0,2.0,1638,-9.7075,-7.5805,-9.0429,-9.5098,-7.0472,98.6328
70.0,69.0,1.0,1638,-5.1971,-6.872,-0.3919,0.8711,5.2617,98.6328
70.0,68.0,2.0,1638,-3.2788,-4.2836,-10.8809,-15.5492,-18.7985,98.6328
70.0,68.0,1.0,1638,6.8322,2.674,0.7055,-0.2794,-2.377,98.6328
70.0,67.0,3.0,1638,6.4966,10.516,8.2102,3.9997,2.4585,98.6328
70.0,71.0,1.0,1638,-0.7292,-1.6615,-6.0546,-10.0404,-10.6483,98.6328
70.0,69.0,3.0,1638,4.6948,5.2228,5.114,5.5006,9.8151,98.6328
70.0,71.0,2.0,1638,-14.2616,-15.1029,-10.4689,-6.2834,-3.5745,98.6328
70.0,77.0,1.0,1638,0.7408,-3.1124,-10.8084,-9.9489,-11.3154,98.6328
70.0,72.0,1.0,1638,1.7078,-0.3419,0.8509,0.8765,-5.9373,98.6328
70.0,76.0,3.0,1638,6.6848,6.6973,6.9529,2.8254,0.8651,98.6328
70.0,76.0,2.0,1638,0.5492,5.0112,2.2494,3.2716,0.9933,98.6328
70.0,76.0,1.0,1638,-6.7012,-8.7126,-6.4285,-3.4389,0.6851,98.6328
70.0,75.0,3.0,1638,-6.2236,-3.9441,-0.0998,1.9763,2.3371,98.6328
70.0,75.0,2.0,1638,1.7373,3.8825,2.4118,0.6432,-2.0469,98.6328
70.0,75.0,1.0,1638,3.1517,0.7421,3.2552,0.4697,3.2438,98.6328
70.0,71.0,3.0,1638,-1.1202,-0.4185,1.949,2.5306,-1.6641,98.6328
70.0,74.0,3.0,1638,13.9894,13.8436,7.9396,1.7202,-4.8758,98.6328
70.0,74.0,1.0,1638,1.7811,3.7436,9.4653,10.4065,7.4512,98.6328
70.0,73.0,3.0,1638,-18.106,-14.8546,-13.8684,-9.3429,-18.6215,98.6328
70.0,73.0,2.0,1638,10.0794,8.3824,6.4697,7.3684,8.6932,98.6328
70.0,73.0,1.0,1638,5.1276,9.484,9.5986,14.3025,18.5541,98.6328
70.0,72.0,3.0,1638,-1.9125,-3.7637,-0.0415,-3.0964,-4.6565,98.6328
70.0,72.0,2.0,1638,4.6107,2.1711,3.587,1.7942,4.3111,98.6328
70.0,74.0,2.0,1638,2.8984,-0.3784,-0.4629,3.0321,9.5272,98.6328
70.0,67.0,1.0,1638,-15.6532,-20.0532,-21.6006,-18.1026,-16.1238,98.6328
70.0,55.0,3.0,1638,6.5209,10.0475,9.1162,6.2464,1.5437,98.6328
70.0,66.0,1.0,1638,5.0483,4.3334,-0.291,-4.9172,-11.2432,98.6328
70.0,5.0,1.0,1638,12.3734,13.5626,16.1149,14.3267,12.9868,98.6328
70.0,59.0,3.0,1638,5.8364,7.2953,4.4003,1.981,1.8295,98.6328
70.0,59.0,2.0,1638,-9.3265,-13.6937,-12.089,-10.836,-8.395,98.6328
70.0,59.0,1.0,1638,4.1011,1.8595,-0.3886,-4.3033,-5.5884,98.6328
70.0,58.0,3.0,1638,1.2308,1.6873,1.9837,3.888,4.8885,98.6328
70.0,58.0,2.0,1638,-8.0038,-9.5713,-6.2431,-7.3377,-3.0449,98.6328
70.0,5.0,2.0,1638,7.19,8.6586,6.7764,8.1651,10.2176,98.6328
70.0,58.0,1.0,1638,-7.3872,-7.9641,-7.8275,-9.7476,-10.208,98.6328
70.0,57.0,2.0,1638,-3.5944,-3.4039,-4.4201,-7.1489,-12.6415,98.6328
70.0,57.0,1.0,1638,-13.8459,-14.6385,-9.4774,-6.1568,-4.7277,98.6328
70.0,56.0,3.0,1638,2.4011,3.4484,5.8419,4.9983,7.0492,98.6328
70.0,56.0,2.0,1638,-3.4969,-2.2517,-4.7584,-3.7403,-0.158,98.6328
70.0,56.0,1.0,1638,4.7804,7.3182,9.6472,3.6652,0.7371,98.6328
70.0,77.0,2.0,1638,-5.6782,-3.5508,0.9321,-3.5553,2.5827,98.6328
70.0,57.0,3.0,1638,10.9898,9.9297,8.3346,4.4578,1.9973,98.6328
70.0,66.0,3.0,1638,-15.5581,-18.3759,-7.1433,-3.1338,3.0404,98.6328
70.0,5.0,3.0,1638,9.0514,10.0955,11.9704,10.8382,11.5466,98.6328
70.0,60.0,2.0,1638,-10.8221,-4.1048,-1.6073,2.9423,2.3417,98.6328
70.0,65.0,3.0,1638,5.9621,7.5555,5.9913,3.4675,-4.3328,98.6328
70.0,65.0,1.0,1638,-5.1865,-0.5842,0.7227,-0.1919,4.3523,98.6328
70.0,64.0,3.0,1638,9.7612,9.7935,11.2123,14.4859,10.5209,98.6328
70.0,64.0,1.0,1638,-8.5157,-7.8234,-7.2939,-11.4451,-11.983,98.6328
70.0,63.0,3.0,1638,8.649,15.533,15.5185,14.5953,8.461,98.6328
70.0,63.0,2.0,1638,-19.0737,-21.8077,-15.0076,-15.6221,-11.9582,98.6328
70.0,60.0,1.0,1638,2.4403,7.2146,5.2025,9.024,4.4863,98.6328
70.0,63.0,1.0,1638,9.1389,6.3934,6.4495,0.8321,-10.3468,98.6328
70.0,62.0,2.0,1638,7.6662,11.2917,11.8804,10.5759,7.9454,98.6328
70.0,62.0,1.0,1638,-14.8351,-18.8317,-5.797,-1.722,3.3732,98.6328
70.0,61.0,3.0,1638,3.9035,7.2589,4.5901,4.1613,-2.5101,98.6328
70.0,61.0,2.0,1638,-4.2641,-1.726,-6.3391,-5.8646,-9.8556,98.6328
70.0,61.0,1.0,1638,-6.0383,-5.679,-1.3644,-2.4719,-0.3506,98.6328
70.0,60.0,3.0,1638,-3.5467,-0.1875,1.4339,2.7064,-3.4891,98.6328
70.0,62.0,3.0,1638,5.5583,4.3254,8.1107,6.3084,6.0904,98.6328
70.0,77.0,3.0,1638,-5.757,-5.9573,-7.1125,-10.4486,-14.8767,98.6328
70.0,89.0,1.0,1638,-11.7976,-13.6585,-9.3664,-2.4553,11.7065,98.6328
70.0,78.0,2.0,1638,7.0542,6.2444,5.8747,2.2872,-3.761,98.6328
70.0,8.0,3.0,1638,-0.9442,4.9658,3.4116,1.7733,2.9873,98.6328
70.0,90.0,1.0,1638,0.6649,0.7813,0.5572,-1.1118,-5.8646,98.6328
70.0,90.0,2.0,1638,-9.3509,-18.0385,-20.0688,-21.8999,-21.7057,98.6328
70.0,90.0,3.0,1638,17.8462,15.8923,18.9279,18.9496,14.2509,98.6328
70.0,91.0,1.0,1638,-7.2371,-12.2918,-13.5849,-14.4948,-19.9738,98.6328
70.0,91.0,2.0,1638,-12.456,-10.2593,-7.6906,-4.3247,-5.1602,98.6328
70.0,92.0,1.0,1638,6.4605,6.4689,11.0695,9.9354,12.5456,98.6328
70.0,92.0,2.0,1638,-10.3479,-9.7523,-2.3838,-0.12,5.1444,98.6328
70.0,92.0,3.0,1638,10.123,14.3497,12.274,9.3261,9.637,98.6328
70.0,93.0,1.0,1638,8.2686,7.9537,9.0036,6.1496,-3.7176,98.6328
70.0,93.0,2.0,1638,-2.8207,-4.8531,-2.1841,-8.5827,-7.6661,98.6328
70.0,93.0,3.0,1638,6.7512,8.3036,15.4289,19.3877,24.4128,98.6328
70.0,94.0,1.0,1638,-15.1583,-16.5511,-15.7675,-13.4196,-7.7311,98.6328
70.0,94.0,2.0,1638,-9.9282,-11.9168,-4.8426,-2.6565,-6.5668,98.6328
70.0,94.0,3.0,1638,3.5719,4.0905,6.2093,1.9724,-3.8045,98.6328
70.0,95.0,1.0,1638,4.6206,2.131,4.4054,7.7021,16.0886,98.6328
70.0,95.0,2.0,1638,17.7724,14.7795,12.1992,10.6534,12.9818,98.6328
70.0,55.0,2.0,1638,-1.2796,0.6673,2.9945,1.9535,-2.6409,98.6328
70.0,9.0,2.0,1638,-0.3869,-1.8248,0.8141,0.112,3.17,98.6328
70.0,9.0,1.0,1638,2.2132,2.5951,7.959,9.6571,7.3041,98.6328
70.0,99.0,3.0,1638,-9.5205,-11.1887,-5.29,-2.5399,-6.8683,98.6328
70.0,99.0,1.0,1638,-12.8483,-12.3697,-11.4769,-7.1903,-12.0673,98.6328
70.0,98.0,2.0,1638,1.2629,-9.687,-5.2587,-5.2845,-8.872,98.6328
70.0,8.0,2.0,1638,-7.0874,-9.378,-8.0888,-9.4605,-8.0765,98.6328
70.0,98.0,1.0,1638,-9.4346,-7.2524,-5.5317,-5.7643,-4.2421,98.6328
70.0,97.0,2.0,1638,-8.7204,-7.9151,-1.8142,-5.1976,-7.1082,98.6328
70.0,97.0,1.0,1638,1.1915,0.8315,-5.2513,-6.9069,-10.8452,98.6328
70.0,96.0,3.0,1638,0.1389,-0.4921,0.3799,0.2793,5.6725,98.6328
70.0,96.0,2.0,1638,-8.3482,-10.3166,-5.7305,-1.751,-2.3661,98.6328
70.0,96.0,1.0,1638,-7.0628,-10.2926,-6.9277,-10.0137,-3.8695,98.6328
70.0,95.0,3.0,1638,4.6641,5.1545,3.1093,0.6597,-10.1423,98.6328
70.0,97.0,3.0,1638,11.0184,9.2254,15.7053,17.0791,16.1164,98.6328
70.0,8.0,1.0,1638,-14.3047,-10.2687,-4.3477,-1.0119,1.5062,98.6328
70.0,89.0,3.0,1638,0.8016,3.0503,5.8695,5.0714,4.0683,98.6328
70.0,89.0,2.0,1638,-5.7722,-5.9897,-9.5286,-7.9704,-5.7985,98.6328
70.0,82.0,1.0,1638,-1.5288,-1.119,5.0098,5.5745,3.3443,98.6328
70.0,81.0,3.0,1638,1.8955,2.7482,0.9852,-0.3948,2.1896,98.6328
70.0,81.0,2.0,1638,-13.9794,-10.7746,-17.278,-14.6588,-8.2085,98.6328
70.0,81.0,1.0,1638,7.5069,10.0093,7.596,3.9742,3.2338,98.6328
70.0,80.0,3.0,1638,1.7988,1.1877,1.5929,-0.4565,-3.3137,98.6328
70.0,80.0,2.0,1638,-6.5738,-8.5135,-9.0985,-11.5211,-12.4725,98.6328
70.0,82.0,3.0,1638,-4.4995,-0.2228,-2.4685,-0.0114,-1.6789,98.6328
70.0,80.0,1.0,1638,-2.8256,-5.0039,-0.6849,1.688,3.4832,98.6328
