subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
80.0,70.0,2.0,1590,21.3203,26.0112,25.9298,23.6791,10.8451,51.7578
80.0,69.0,1.0,1590,-20.7391,-24.3242,-25.6774,-28.9058,-29.0014,51.7578
80.0,71.0,1.0,1590,10.7957,8.4278,3.1857,2.1577,3.2937,51.7578
80.0,76.0,2.0,1590,1.6001,6.1404,7.4096,6.0718,3.6748,51.7578
80.0,71.0,3.0,1590,3.707,2.3031,5.0457,5.9657,9.0913,51.7578
80.0,55.0,1.0,1590,-14.846,-16.3821,-19.5078,-31.8459,-38.6742,51.7578
80.0,76.0,1.0,1590,2.5489,5.9358,7.0042,2.946,1.8964,51.7578
80.0,75.0,3.0,1590,-0.8215,0.7669,-0.407,-6.7567,-11.8106,51.7578
80.0,75.0,2.0,1590,-14.9324,-9.607,1.2623,9.2252,18.4793,51.7578
80.0,75.0,1.0,1590,-8.3395,-10.6768,-14.7876,-20.5447,-27.4485,51.7578
80.0,74.0,3.0,1590,8.4567,8.8896,5.118,5.1827,4.048,51.7578
80.0,71.0,2.0,1590,-1.2197,-2.7795,1.3244,5.0932,7.1105,51.7578
80.0,74.0,2.0,1590,-11.4752,-9.5023,-1.956,0.9639,2.9472,51.7578
80.0,73.0,3.0,1590,0.6847,3.0656,5.8759,5.2299,1.2061,51.7578
80.0,73.0,2.0,1590,-16.2747,-23.7862,-30.0051,-29.3479,-23.1034,51.7578
80.0,73.0,1.0,1590,-0.1276,4.7812,8.473,6.2411,4.7292,51.7578
80.0,72.0,3.0,1590,0.6236,3.389,5.3256,1.1299,-1.6055,51.7578
80.0,72.0,2.0,1590,-5.2679,-5.7037,-6.1374,-5.5502,-4.3643,51.7578
80.0,72.0,1.0,1590,-5.9233,-8.485,-10.4392,-10.6345,-10.7797,51.7578
80.0,74.0,1.0,1590,5.9656,6.7364,6.7471,5.1016,-1.1122,51.7578
80.0,66.0,3.0,1590,7.8949,13.9022,20.3221,18.8406,15.1973,51.7578
80.0,61.0,1.0,1590,-2.6051,3.375,9.5565,12.3402,15.9704,51.7578
80.0,66.0,1.0,1590,-11.7514,-13.6391,-9.6986,-1.6994,-1.3615,51.7578
80.0,5.0,2.0,1590,10.7869,8.5701,5.7778,2.0391,1.8131,51.7578
80.0,5.0,1.0,1590,2.515,-0.0683,-4.187,-7.0824,-10.575,51.7578
80.0,59.0,2.0,1590,5.915,9.3941,6.8963,4.0033,-0.4456,51.7578
80.0,59.0,1.0,1590,4.7533,5.7613,6.7987,5.3289,-1.8782,51.7578
80.0,58.0,2.0,1590,14.9533,15.7755,11.1386,0.8492,-2.4287,51.7578
80.0,58.0,1.0,1590,-3.4232,-1.5292,-4.9132,-4.2953,-1.2914,51.7578
80.0,5.0,3.0,1590,-5.9473,-7.7234,-2.4209,2.1687,7.5305,51.7578
80.0,57.0,2.0,1590,-6.9139,-1.4161,0.709,5.9043,11.7769,51.7578
80.0,56.0,3.0,1590,-8.0867,-13.0662,-10.9261,-8.7439,-5.8535,51.7578
80.0,56.0,2.0,1590,-11.5534,-16.5593,-23.2625,-26.1619,-23.0339,51.7578
80.0,56.0,1.0,1590,1.9576,7.526,7.9933,12.3356,11.1353,51.7578
80.0,55.0,3.0,1590,-4.1696,-0.7763,-2.955,-10.2012,-25.4906,51.7578
80.0,55.0,2.0,1590,-0.2338,1.4087,4.2611,4.8929,7.2949,51.7578
80.0,76.0,3.0,1590,10.8734,4.4931,1.4281,-3.2263,0.5317,51.7578
80.0,57.0,1.0,1590,-6.0512,-7.359,-8.2948,-5.8771,-6.0106,51.7578
80.0,66.0,2.0,1590,7.689,6.9632,6.5257,8.0234,8.3243,51.7578
80.0,60.0,1.0,1590,-2.6046,-6.8459,-3.7116,-11.0791,-15.4032,51.7578
80.0,60.0,3.0,1590,9.356,10.7852,16.2789,19.7771,19.3844,51.7578
80.0,65.0,3.0,1590,-8.3826,-4.566,1.2843,8.9796,13.112,51.7578
80.0,65.0,2.0,1590,-4.9093,-5.8775,-5.9702,-2.2931,-1.4809,51.7578
80.0,65.0,1.0,1590,9.5255,13.4229,17.8399,19.9088,1.5809,51.7578
80.0,64.0,3.0,1590,-6.2666,-3.6085,-2.5741,0.4282,8.1951,51.7578
80.0,64.0,2.0,1590,5.8111,1.3688,-0.815,-0.5936,-0.5129,51.7578
80.0,64.0,1.0,1590,-2.896,-4.8577,-3.4309,-2.1507,-0.5131,51.7578
80.0,60.0,2.0,1590,2.7015,3.1731,12.823,19.7335,27.4384,51.7578
80.0,63.0,3.0,1590,-7.3959,-8.5438,-2.9045,0.9871,-3.1636,51.7578
80.0,63.0,1.0,1590,-7.1662,-4.3214,1.0023,4.9695,6.0507,51.7578
80.0,62.0,3.0,1590,-2.9544,-4.8787,-2.6984,-3.0795,-7.1721,51.7578
80.0,62.0,2.0,1590,-18.0203,-17.9864,-13.7333,-9.6748,-6.644,51.7578
80.0,62.0,1.0,1590,-9.9007,-5.1825,-2.1713,3.7624,6.4002,51.7578
80.0,61.0,3.0,1590,-5.1904,-2.8763,-2.4001,0.083,0.3937,51.7578
80.0,61.0,2.0,1590,-11.2161,-11.8492,-21.8829,-21.4501,-18.4216,51.7578
80.0,63.0,2.0,1590,10.6103,10.4758,12.2638,15.4266,15.5245,51.7578
80.0,77.0,2.0,1590,-7.088,-0.4836,6.2322,13.395,24.2999,51.7578
80.0,89.0,1.0,1590,10.6153,15.7134,21.7381,19.1431,17.6223,51.7578
80.0,78.0,2.0,1590,1.0884,3.4739,7.6732,9.9469,12.4779,51.7578
80.0,90.0,1.0,1590,-0.5285,-0.2657,-0.5545,-2.6383,-8.5474,51.7578
80.0,90.0,2.0,1590,2.6763,5.2835,3.7268,1.7132,-1.1394,51.7578
80.0,90.0,3.0,1590,-7.3236,-9.1621,-9.5014,-7.3334,-6.3839,51.7578
80.0,91.0,1.0,1590,-6.0903,-3.7261,0.7427,2.9189,2.9818,51.7578
80.0,91.0,2.0,1590,-10.7227,-7.1235,-1.3594,5.9613,6.5082,51.7578
80.0,91.0,3.0,1590,-3.6449,-0.0342,6.9788,9.3236,8.8402,51.7578
80.0,92.0,1.0,1590,-5.8481,-3.2523,-3.9102,-3.0436,-3.7288,51.7578
80.0,92.0,2.0,1590,-6.3444,-2.5326,1.6665,9.4125,15.0231,51.7578
80.0,92.0,3.0,1590,-2.2151,-10.8385,-8.6438,-4.1283,3.4611,51.7578
80.0,93.0,1.0,1590,2.2546,-2.4513,-1.2379,-3.459,-5.5393,51.7578
80.0,93.0,2.0,1590,8.2051,6.6442,4.184,1.9985,5.1894,51.7578
80.0,93.0,3.0,1590,6.2127,7.5328,7.5646,11.3637,12.2526,51.7578
80.0,94.0,1.0,1590,-9.7556,-10.7485,-19.2313,-22.1113,-4.2705,51.7578
80.0,94.0,2.0,1590,8.2083,11.0283,13.6872,12.2376,0.4851,51.7578
80.0,94.0,3.0,1590,-1.9354,-5.1093,-6.8056,-6.6875,-8.0287,51.7578
80.0,95.0,1.0,1590,-3.4952,-2.3623,6.2186,13.1152,19.1738,51.7578
80.0,95.0,2.0,1590,1.6469,2.4709,-2.3576,-13.0266,-16.3586,51.7578
80.0,54.0,3.0,1590,7.4066,11.7444,16.3174,15.8953,22.0828,51.7578
80.0,9.0,3.0,1590,-9.7803,-6.9188,-3.9943,-4.4017,-3.8906,51.7578
80.0,9.0,2.0,1590,-5.3106,-1.2675,-1.4836,-0.287,-0.1291,51.7578
80.0,9.0,1.0,1590,-13.8411,-16.3392,-19.6596,-22.9586,-28.3446,51.7578
80.0,99.0,3.0,1590,-29.397,-28.3236,-22.0687,-17.3529,-12.4294,51.7578
80.0,99.0,1.0,1590,1.282,1.3669,0.157,4.7403,9.2981,51.7578
80.0,8.0,3.0,1590,-6.5523,-4.4245,-3.8717,-2.5425,1.631,51.7578
80.0,98.0,3.0,1590,3.4122,0.1093,-1.7832,-4.6961,-8.9586,51.7578
80.0,98.0,1.0,1590,-11.1732,-10.6178,-8.0126,-7.5741,-3.9756,51.7578
80.0,97.0,2.0,1590,-3.6142,-5.5893,-10.2129,-12.0933,-9.6131,51.7578
80.0,96.0,3.0,1590,1.9724,-2.7619,-7.2589,-11.871,-8.2063,51.7578
80.0,96.0,2.0,1590,0.2221,4.679,10.5422,16.4618,18.4501,51.7578
80.0,96.0,1.0,1590,-16.4951,-15.5915,-6.4744,6.8535,3.5478,51.7578
80.0,95.0,3.0,1590,0.4338,-0.8818,-7.6437,-20.9328,-25.3531,51.7578
80.0,98.0,2.0,1590,2.8571,6.6514,6.3402,-2.4199,-0.8689,51.7578
80.0,8.0,2.0,1590,-12.9622,-11.3886,-8.6718,-4.4816,-8.0895,51.7578
80.0,8.0,1.0,1590,3.7966,1.6009,-2.881,0.3138,-2.5978,51.7578
80.0,89.0,3.0,1590,12.8526,12.4578,13.0451,3.6231,-7.7837,51.7578
80.0,82.0,2.0,1590,-15.3099,-21.9648,-21.7312,-16.5536,1.1781,51.7578
80.0,82.0,1.0,1590,-2.6488,-0.1926,1.8905,7.3445,4.4204,51.7578
80.0,81.0,3.0,1590,-16.5513,-18.4177,-14.5123,-3.3271,0.178,51.7578
80.0,81.0,2.0,1590,14.0293,13.7393,19.2491,21.9462,21.5143,51.7578
80.0,81.0,1.0,1590,-8.0241,-6.4331,-7.2605,-12.199,-18.7078,51.7578
80.0,80.0,3.0,1590,-11.664,-15.3285,-13.3893,-15.2954,-10.2837,51.7578
80.0,82.0,3.0,1590,-5.1616,-0.2461,6.9661,13.3557,6.4236,51.7578
80.0,80.0,2.0,1590,-12.5341,-14.8166,-9.5885,-2.0272,5.3757,51.7578
80.0,7.0,3.0,1590,-15.7627,-14.9981,-15.9616,-12.6109,-13.7264,51.7578
80.0,7.0,2.0,1590,-2.1871,-4.9553,-4.1817,-1.1764,-2.3523,51.7578
80.0,7.0,1.0,1590,-3.7161,-3.3758,-3.0324,1.3941,3.9443,51.7578
80.0,79.0,3.0,1590,13.4991,13.6383,9.1127,7.0719,9.3464,51.7578
80.0,79.0,2.0,1590,7.5563,8.9496,10.0421,16.9053,19.9173,51.7578
80.0,79.0,1.0,1590,-7.771,-6.2403,-4.8998,-0.5545,2.3735,51.7578
80.0,80.0,1.0,1590,-4.1918,-3.8805,-6.8699,-2.8258,-0.6543,51.7578
80.0,78.0,1.0,1590,7.1868,10.1306,11.1782,10.3971,12.1629,51.7578
80.0,83.0,1.0,1590,-4.3946,-1.2694,3.6136,5.4531,5.4762,51.7578
80.0,83.0,3.0,1590,-6.2352,-3.0088,1.6031,4.8626,9.02,51.7578
80.0,89.0,2.0,1590,1.9814,4.6156,3.3175,6.4016,5.7438,51.7578
80.0,88.0,3.0,1590,5.8879,8.1232,11.7704,11.8313,14.3374,51.7578
80.0,88.0,2.0,1590,-3.3115,-2.2217,-4.2351,-7.1093,-3.3056,51.7578
80.0,88.0,1.0,1590,1.1498,4.4981,7.0634,7.7063,6.0947,51.7578
80.0,87.0,3.0,1590,-6.0668,-5.8068,-6.8304,-12.7543,-18.6228,51.7578
80.0,87.0,2.0,1590,-7.1366,-9.0314,-10.6654,-11.3595,-7.4383,51.7578
80.0,83.0,2.0,1590,20.5509,23.0365,21.6559,19.5915,21.738,51.7578
80.0,87.0,1.0,1590,1.9843,-1.2107,-2.6405,-3.5558,-6.7802,51.7578
80.0,86.0,2.0,1590,-8.7705,-9.6787,-7.5487,-8.8155,-8.5002,51.7578
80.0,86.0,1.0,1590,11.1841,17.3067,24.9783,26.9699,30.0688,51.7578
80.0,85.0,2.0,1590,6.0941,5.4106,8.4027,12.6207,13.9056,51.7578
80.0,85.0,1.0,1590,11.4344,15.7563,17.2433,13.017,15.755,51.7578
80.0,84.0,2.0,1590,4.384,5.7589,3.5229,3.9208,4.5126,51.7578
80.0,84.0,1.0,1590,0.2651,0.8084,5.1612,9.3017,4.8804,51.7578
80.0,86.0,3.0,1590,4.3019,1.0823,-8.926,-17.9263,-20.4883,51.7578
80.0,54.0,2.0,1590,-7.6178,-9.9973,-5.375,-8.4688,-7.2745,51.7578
80.0,77.0,1.0,1590,5.6069,7.1315,9.3713,6.0732,3.346,51.7578
80.0,53.0,3.0,1590,3.8668,2.6557,-0.2679,-3.7824,-2.3941,51.7578
80.0,22.0,1.0,1590,-12.6019,-11.0803,-7.2575,1.4476,9.5187,51.7578
80.0,22.0,2.0,1590,0.9544,1.3672,-0.1026,-4.5243,-7.2091,51.7578
80.0,22.0,3.0,1590,6.1167,6.4249,6.3168,6.6808,-3.4254,51.7578
80.0,23.0,1.0,1590,-9.8169,-17.2553,-14.483,-15.3646,-21.8272,51.7578
80.0,23.0,2.0,1590,16.1244,26.6962,30.824,25.9897,15.6456,51.7578
80.0,23.0,3.0,1590,13.9383,20.2911,18.915,6.6841,3.9954,51.7578
80.0,24.0,1.0,1590,5.7289,7.5608,10.953,20.0824,13.1965,51.7578
80.0,24.0,2.0,1590,-4.2227,-2.5436,4.6967,9.0212,12.6087,51.7578
80.0,24.0,3.0,1590,-7.1573,-6.8506,-9.4507,-9.2838,-6.4124,51.7578
80.0,25.0,1.0,1590,-7.4566,-1.0519,3.0831,3.0056,4.6605,51.7578
80.0,25.0,2.0,1590,8.5363,8.8546,5.3823,2.4559,1.708,51.7578
80.0,25.0,3.0,1590,5.7482,8.3599,16.5458,23.5486,25.5585,51.7578
80.0,26.0,1.0,1590,1.4641,-0.5985,-2.2057,-2.9112,-1.577,51.7578
80.0,26.0,2.0,1590,3.4886,2.5734,4.0313,4.0842,2.9022,51.7578
80.0,26.0,3.0,1590,-3.9318,-3.6269,-4.2046,-9.7064,-5.3522,51.7578
80.0,27.0,1.0,1590,-4.3324,-3.3825,0.2429,7.0458,15.0076,51.7578
80.0,27.0,2.0,1590,0.7342,-1.6523,-4.2714,-7.3383,-13.8192,51.7578
80.0,31.0,1.0,1590,6.5295,7.0706,9.5935,11.2065,12.6764,51.7578
80.0,30.0,3.0,1590,-7.0371,-10.5403,-9.0927,-7.85,-6.004,51.7578
80.0,30.0,2.0,1590,-1.3737,-0.9502,4.731,4.9067,5.9335,51.7578
80.0,30.0,1.0,1590,0.2118,-1.8427,-6.5887,-4.7753,-7.016,51.7578
80.0,2.0,3.0,1590,-3.4337,-4.5543,-4.053,-5.4338,-4.1424,51.7578
80.0,2.0,2.0,1590,-7.8409,-10.789,-12.1718,-12.0167,-9.5382,51.7578
80.0,21.0,3.0,1590,-0.5305,1.5376,6.4524,8.1589,7.214,51.7578
80.0,2.0,1.0,1590,3.6084,4.7134,6.2169,6.13,6.0992,51.7578
80.0,29.0,2.0,1590,3.066,10.1336,11.5321,4.6143,2.1314,51.7578
80.0,29.0,1.0,1590,-11.3456,-14.2187,-20.0199,-23.9578,-25.1422,51.7578
80.0,28.0,3.0,1590,-0.6209,-3.6429,-3.351,-4.1629,-7.4508,51.7578
80.0,28.0,2.0,1590,-2.4415,-3.7474,-4.33,-2.7846,0.3442,51.7578
80.0,28.0,1.0,1590,-6.5786,-2.9624,-6.0838,-7.0568,-4.9325,51.7578
80.0,27.0,3.0,1590,3.1515,5.7476,9.0105,14.1473,16.2363,51.7578
80.0,29.0,3.0,1590,2.0073,0.0983,-1.0259,-9.8707,-16.8093,51.7578
80.0,21.0,2.0,1590,0.1158,-3.8238,-12.0018,-11.3456,-13.3555,51.7578
80.0,21.0,1.0,1590,-1.4868,2.9475,3.6421,4.4244,6.7808,51.7578
80.0,20.0,3.0,1590,11.8338,10.4162,12.3811,15.8294,22.4943,51.7578
80.0,15.0,1.0,1590,-9.8632,-7.5536,-4.33,-5.2004,0.5012,51.7578
80.0,14.0,3.0,1590,-9.0015,-10.4867,-7.4326,-8.7386,-7.2051,51.7578
80.0,14.0,2.0,1590,1.5193,-0.3846,1.5907,5.6167,13.4906,51.7578
80.0,14.0,1.0,1590,8.1696,6.5156,1.7958,-5.4559,-11.4933,51.7578
80.0,13.0,3.0,1590,8.1322,10.3146,13.5363,9.1401,5.5296,51.7578
80.0,13.0,2.0,1590,7.043,6.163,4.2953,-0.2434,2.3232,51.7578
80.0,15.0,2.0,1590,-7.3156,-7.7817,-4.7822,2.3069,12.6741,51.7578
80.0,13.0,1.0,1590,-11.2164,-13.075,-13.8798,-11.8756,-8.9075,51.7578
80.0,12.0,1.0,1590,-4.7331,-6.6609,-10.1239,-3.0481,0.3881,51.7578
80.0,11.0,3.0,1590,1.1453,3.3854,6.7408,6.2649,1.969,51.7578
80.0,11.0,2.0,1590,-8.2602,-4.1333,2.4169,3.0577,-0.0069,51.7578
80.0,11.0,1.0,1590,3.7953,0.9679,3.3298,0.1565,-1.629,51.7578
80.0,10.0,3.0,1590,9.9833,10.7591,13.55,14.1626,13.427,51.7578
80.0,10.0,2.0,1590,8.5329,8.6562,6.8964,1.6058,-1.0931,51.7578
80.0,12.0,2.0,1590,-11.3615,-15.9061,-16.4828,-15.941,-13.6627,51.7578
80.0,31.0,2.0,1590,-11.9243,-4.9445,4.4407,4.7295,7.8331,51.7578
80.0,15.0,3.0,1590,4.1451,0.7001,0.7894,-2.549,-11.7377,51.7578
80.0,16.0,2.0,1590,-10.2183,-9.7319,-9.3814,-6.2861,-8.2835,51.7578
80.0,20.0,2.0,1590,-0.8176,-4.5011,-3.0788,-3.1857,-7.4031,51.7578
80.0,20.0,1.0,1590,2.3199,0.7221,-2.2755,-4.8776,-11.5715,51.7578
80.0,1.0,3.0,1590,-5.336,-2.3374,0.9505,1.2394,-0.6382,51.7578
80.0,1.0,1.0,1590,-7.5178,-8.9583,-8.42,-10.2667,-12.7254,51.7578
80.0,19.0,3.0,1590,7.5491,7.9563,5.6118,6.1367,-0.4978,51.7578
80.0,19.0,2.0,1590,-15.2432,-15.0044,-17.2859,-17.6898,-15.6603,51.7578
80.0,16.0,1.0,1590,-5.7168,-4.6768,-4.435,-6.7066,-1.5531,51.7578
80.0,19.0,1.0,1590,-9.5799,-12.3388,-7.9698,-8.0708,-8.9072,51.7578
80.0,18.0,2.0,1590,-9.9476,-9.8857,-7.5762,-4.118,-3.8729,51.7578
80.0,18.0,1.0,1590,-6.8107,-4.6922,-4.3519,-0.9369,-10.1054,51.7578
80.0,17.0,3.0,1590,-5.0431,-1.6305,-2.4826,-0.3274,-1.579,51.7578
80.0,17.0,2.0,1590,-0.8131,-1.1945,0.0102,-2.9651,-4.686,51.7578
80.0,17.0,1.0,1590,-2.0179,-2.6191,-7.531,-5.953,-3.9204,51.7578
80.0,16.0,3.0,1590,16.9014,18.7233,22.0334,26.2073,21.6114,51.7578
80.0,18.0,3.0,1590,6.6402,3.6329,0.2233,-3.9901,-8.821,51.7578
80.0,31.0,3.0,1590,3.288,-2.2775,-5.7558,-11.4013,-25.0049,51.7578
80.0,10.0,1.0,1590,-5.9397,-3.0895,-6.0388,-10.8874,-9.1881,51.7578
80.0,32.0,1.0,1590,-4.6277,-2.8995,-3.25,-1.2095,-5.2029,51.7578
80.0,48.0,1.0,1590,1.6371,5.1291,2.662,-0.9605,-7.0589,51.7578
80.0,47.0,3.0,1590,-10.6641,-10.0956,-7.0274,-6.6029,-8.556,51.7578
80.0,47.0,2.0,1590,-8.7638,-9.3369,-14.3308,-18.4675,-17.5162,51.7578
80.0,47.0,1.0,1590,1.5329,1.0914,-1.2938,-0.9257,5.0573,51.7578
80.0,46.0,2.0,1590,-10.2789,-9.7416,-9.0003,-2.3102,-2.0688,51.7578
80.0,46.0,1.0,1590,-4.0185,-8.0272,-13.4153,-16.0193,-18.2076,51.7578
80.0,48.0,2.0,1590,7.3468,9.0445,12.956,8.9292,12.3304,51.7578
80.0,45.0,3.0,1590,12.5075,12.3094,16.3139,25.106,18.565,51.7578
80.0,45.0,1.0,1590,-8.2589,-7.6366,-5.5518,-3.2648,0.6335,51.7578
80.0,44.0,3.0,1590,-0.3973,1.9165,5.8508,11.4218,24.1548,51.7578
80.0,44.0,2.0,1590,-5.9967,-13.1499,-20.4359,-31.1764,-35.1671,51.7578
80.0,44.0,1.0,1590,-2.6685,-4.2275,-10.1155,-15.7643,-24.7825,51.7578
80.0,43.0,3.0,1590,-11.672,-7.5133,-0.6747,7.7956,17.3148,51.7578
80.0,43.0,2.0,1590,-8.4041,-9.5241,-9.5938,-12.1272,-8.1298,51.7578
80.0,45.0,2.0,1590,-11.7072,-17.0798,-22.3272,-24.8258,-28.5021,51.7578
80.0,43.0,1.0,1590,-0.6674,-1.9138,-4.6616,-8.4902,-2.9621,51.7578
80.0,48.0,3.0,1590,-14.2127,-14.0126,-9.0768,-5.2173,6.0815,51.7578
80.0,49.0,2.0,1590,-5.4278,-5.4384,-6.9569,-11.6865,-13.4768,51.7578
80.0,53.0,2.0,1590,7.2055,0.1742,-0.5442,-1.2916,-5.2765,51.7578
80.0,53.0,1.0,1590,-4.6874,-7.5711,-6.9114,-6.8018,-9.0715,51.7578
80.0,52.0,3.0,1590,0.968,3.8755,8.9906,9.722,7.8872,51.7578
80.0,52.0,2.0,1590,2.2447,0.221,0.9662,-0.9595,0.0857,51.7578
80.0,52.0,1.0,1590,1.6512,2.5963,-1.2694,-0.3389,-0.7284,51.7578
80.0,51.0,3.0,1590,-6.9325,-7.7691,-4.3358,-0.384,-6.9707,51.7578
80.0,49.0,1.0,1590,1.7874,4.8501,1.6845,-2.0012,-7.5799,51.7578
80.0,51.0,2.0,1590,-6.1159,-6.9155,0.7501,-3.8664,-3.755,51.7578
80.0,50.0,2.0,1590,5.5692,8.7948,7.8881,-1.2877,-10.4826,51.7578
80.0,50.0,1.0,1590,-11.5835,-12.4935,-3.0154,7.9716,16.741,51.7578
80.0,4.0,3.0,1590,-7.7364,-10.6506,-5.8081,-6.5056,-4.4671,51.7578
80.0,4.0,2.0,1590,-3.9962,-1.6246,0.1476,0.4304,11.0988,51.7578
80.0,4.0,1.0,1590,-3.0056,-5.7121,-10.0229,-9.7841,-9.2396,51.7578
80.0,49.0,3.0,1590,25.403,25.3007,22.1085,19.4818,4.1061,51.7578
80.0,51.0,1.0,1590,8.6453,7.2657,9.1721,12.4161,9.2344,51.7578
80.0,42.0,3.0,1590,0.4789,0.9901,2.2604,1.9772,-1.0726,51.7578
80.0,54.0,1.0,1590,-3.6453,-8.3033,-13.936,-20.7072,-20.2388,51.7578
80.0,42.0,1.0,1590,-6.6064,-1.714,3.1425,1.0585,-1.7274,51.7578
80.0,36.0,3.0,1590,-4.9455,-7.7833,-6.0934,-1.4671,1.7717,51.7578
80.0,36.0,2.0,1590,-2.8553,-1.8029,0.5176,2.2951,6.8074,51.7578
80.0,36.0,1.0,1590,-9.5627,-8.351,-2.3851,-0.201,9.9143,51.7578
80.0,35.0,3.0,1590,13.4697,14.39,11.3352,15.4511,6.9826,51.7578
80.0,35.0,2.0,1590,-3.7939,-5.3345,-6.2173,-3.365,-3.6279,51.7578
80.0,34.0,3.0,1590,-2.5011,-0.8064,1.8376,4.3151,1.3379,51.7578
80.0,37.0,1.0,1590,-8.0072,-9.523,-11.6685,-5.513,-4.2044,51.7578
80.0,34.0,2.0,1590,-6.7947,-2.3673,-2.4751,2.7738,7.7978,51.7578
80.0,33.0,3.0,1590,-2.7278,-2.594,-0.2868,7.4021,7.8535,51.7578
80.0,33.0,2.0,1590,-4.9997,-10.9334,-20.6601,-36.0578,-42.5054,51.7578
80.0,33.0,1.0,1590,1.6202,8.1155,4.0037,7.0337,2.406,51.7578
80.0,32.0,3.0,1590,4.4561,4.6922,5.5554,5.208,2.3069,51.7578
80.0,32.0,2.0,1590,-7.3817,-12.5993,-15.9214,-14.8075,-12.9827,51.7578
80.0,42.0,2.0,1590,-4.6843,0.3719,7.3515,10.3162,13.6161,51.7578
80.0,34.0,1.0,1590,-2.7966,-3.3103,1.0037,2.7574,5.3787,51.7578
80.0,37.0,2.0,1590,1.2975,2.4433,3.1408,2.5916,-4.0559,51.7578
80.0,35.0,1.0,1590,-14.0306,-10.7784,-11.8382,-13.9194,-16.823,51.7578
80.0,38.0,1.0,1590,2.3009,-0.6594,-7.5936,-19.1741,-31.421,51.7578
80.0,37.0,3.0,1590,-1.1526,-3.7342,-4.2022,-3.2689,-6.523,51.7578
80.0,41.0,2.0,1590,-4.8505,-5.1715,2.1443,11.2129,13.4404,51.7578
80.0,41.0,1.0,1590,-4.943,-7.257,1.3522,4.4281,4.8045,51.7578
80.0,40.0,3.0,1590,-7.755,-14.2138,-14.5143,-14.7142,-19.5163,51.7578
80.0,40.0,2.0,1590,-2.0471,-1.3054,0.2642,-2.2535,-0.4947,51.7578
80.0,3.0,3.0,1590,-13.7652,-13.7631,-13.1179,-11.0767,-6.531,51.7578
80.0,3.0,2.0,1590,-10.9388,-14.0959,-12.4045,-9.1451,-7.2845,51.7578
80.0,40.0,1.0,1590,-5.9209,-14.6115,-27.831,-43.8996,-46.8154,51.7578
80.0,41.0,3.0,1590,-8.1799,-9.1663,-11.1176,-5.1746,-3.9579,51.7578
80.0,39.0,3.0,1590,-12.9059,-10.3852,-7.0121,-5.7627,1.4697,51.7578
80.0,39.0,2.0,1590,-3.9267,-1.2157,5.9972,8.2513,15.4035,51.7578
80.0,39.0,1.0,1590,-23.2,-30.0158,-35.1319,-36.5072,-48.7058,51.7578
80.0,38.0,3.0,1590,-8.3911,-4.525,1.8939,17.3498,35.8974,51.7578
80.0,38.0,2.0,1590,-12.5132,-13.5049,-9.0635,-2.981,2.6378,51.7578
80.0,3.0,1.0,1590,-1.6345,-0.6995,4.6691,4.8966,3.5041,51.7578
80.0,69.0,2.0,1591,-10.9478,-9.9785,-6.0419,1.695,2.4506,52.7344
80.0,6.0,3.0,1591,0.7018,0.0418,-5.487,-3.2655,-12.4652,52.7344
80.0,6.0,2.0,1591,-2.2019,-4.7077,-4.0673,-3.3502,-7.1531,52.7344
80.0,6.0,1.0,1591,-0.7559,-0.7456,1.055,-2.1307,-1.2257,52.7344
80.0,69.0,3.0,1591,1.3709,1.613,4.0304,7.69,9.3124,52.7344
80.0,69.0,1.0,1591,-19.7383,-22.8998,-24.1357,-29.0575,-28.1763,52.7344
80.0,66.0,3.0,1591,6.3684,11.9082,18.4832,17.3575,14.2537,52.7344
80.0,68.0,2.0,1591,-10.8471,-10.0192,-2.8485,-0.3693,1.4404,52.7344
80.0,68.0,1.0,1591,-6.9442,-1.6732,4.0644,8.5964,15.0057,52.7344
80.0,67.0,3.0,1591,-11.4301,-16.6996,-23.3966,-36.857,-39.8656,52.7344
80.0,67.0,2.0,1591,6.748,8.8164,10.6726,16.7413,15.376,52.7344
80.0,67.0,1.0,1591,-5.6211,-3.788,0.0772,-2.6621,-8.5873,52.7344
80.0,70.0,1.0,1591,0.893,1.4786,-2.5759,-6.6237,-7.2606,52.7344
80.0,68.0,3.0,1591,2.794,1.8966,0.6669,-6.8502,-9.1567,52.7344
80.0,70.0,2.0,1591,21.3164,27.1122,25.1488,22.5911,10.2988,52.7344
80.0,76.0,1.0,1591,1.2809,4.9891,6.2876,0.6302,0.1295,52.7344
80.0,71.0,2.0,1591,-1.3695,-3.8428,-0.3194,3.5337,7.7621,52.7344
80.0,66.0,2.0,1591,6.5558,5.3617,5.0265,7.1842,8.1673,52.7344
80.0,75.0,3.0,1591,-1.4171,-0.3549,-2.654,-8.7374,-13.2995,52.7344
80.0,75.0,2.0,1591,-14.403,-8.7745,1.6182,9.1835,19.0502,52.7344
80.0,75.0,1.0,1591,-8.7983,-11.9619,-16.1024,-22.5009,-29.5552,52.7344
80.0,74.0,3.0,1591,8.7423,8.9336,4.7423,6.132,4.7051,52.7344
80.0,74.0,2.0,1591,-9.9798,-9.0244,-0.81,3.3902,5.5029,52.7344
80.0,71.0,1.0,1591,9.5853,7.8331,2.3211,1.3953,2.7256,52.7344
80.0,74.0,1.0,1591,6.5126,7.89,8.1927,6.0301,-0.3602,52.7344
