subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
57.0,45.0,1.0,1638,11.1036,3.001,-0.1598,-0.6879,-4.1008,98.6328
57.0,44.0,3.0,1638,-41.9607,-22.4836,-5.1819,5.5587,4.1841,98.6328
57.0,44.0,2.0,1638,0.8807,4.8829,5.0593,0.8068,5.417,98.6328
57.0,44.0,1.0,1638,-4.7816,-2.8178,-7.6777,-0.3715,-2.7743,98.6328
57.0,46.0,1.0,1638,-18.5297,-17.4861,-13.0778,-6.1741,-7.0917,98.6328
57.0,43.0,3.0,1638,4.4847,11.7616,9.0016,2.1694,2.7879,98.6328
57.0,49.0,2.0,1638,-26.8173,-25.7015,-23.3007,-18.794,-10.8176,98.6328
57.0,4.0,1.0,1638,-1.41,-7.0173,-11.765,-8.3624,-15.3748,98.6328
57.0,32.0,1.0,1638,14.2709,12.1754,9.0599,17.8541,12.2374,98.6328
57.0,53.0,2.0,1638,-17.1158,-19.6109,-20.6991,-18.8925,-15.1362,98.6328
57.0,53.0,1.0,1638,8.83,0.4289,3.4537,4.2078,4.7031,98.6328
57.0,52.0,3.0,1638,28.6337,22.2471,19.7382,13.3906,3.5683,98.6328
57.0,52.0,2.0,1638,-19.7244,-18.66,-22.3194,-22.8029,-26.5695,98.6328
57.0,52.0,1.0,1638,0.7783,3.978,7.283,8.2853,8.2768,98.6328
57.0,49.0,3.0,1638,1.531,-0.9836,2.771,4.0701,-2.299,98.6328
57.0,51.0,3.0,1638,9.891,7.5632,10.023,8.6413,8.0518,98.6328
57.0,51.0,1.0,1638,8.7918,10.5382,10.4682,4.0015,2.7,98.6328
57.0,50.0,3.0,1638,11.8801,3.0063,1.2948,1.8505,10.4239,98.6328
57.0,50.0,2.0,1638,-24.164,-26.399,-29.8609,-25.5902,-32.0378,98.6328
57.0,50.0,1.0,1638,-67.3523,-45.0889,-34.7383,-28.997,-24.4047,98.6328
57.0,4.0,3.0,1638,-11.794,-13.1837,-13.5063,-18.0034,-17.0859,98.6328
57.0,4.0,2.0,1638,8.6481,4.4595,1.113,13.0268,9.2021,98.6328
57.0,51.0,2.0,1638,28.0957,19.7499,17.5903,16.2563,10.9427,98.6328
57.0,43.0,2.0,1638,1.1197,-2.9789,-0.7958,3.4728,5.3316,98.6328
57.0,48.0,3.0,1638,15.1652,3.1887,-4.9621,-11.7264,-16.5182,98.6328
57.0,42.0,3.0,1638,15.1563,8.1408,3.434,-4.3805,-6.3474,98.6328
57.0,37.0,2.0,1638,-8.9242,-7.2833,-3.9651,3.6392,7.6519,98.6328
57.0,37.0,1.0,1638,-4.6686,-6.834,-10.9494,-8.0723,-13.525,98.6328
57.0,36.0,3.0,1638,-2.5616,2.0085,0.5523,2.2891,1.051,98.6328
57.0,36.0,2.0,1638,12.1691,7.6392,4.2568,-2.0156,-0.149,98.6328
57.0,35.0,3.0,1638,16.387,9.9043,10.8587,13.3224,13.2942,98.6328
57.0,35.0,2.0,1638,-6.4098,-7.8547,-10.4964,-11.8388,-15.6394,98.6328
57.0,37.0,3.0,1638,-0.4622,-8.9418,-7.7216,-12.0546,-10.6876,98.6328
57.0,35.0,1.0,1638,7.036,2.5747,3.0467,2.8844,1.8602,98.6328
57.0,34.0,2.0,1638,18.8676,17.2739,16.905,10.5879,6.1669,98.6328
57.0,34.0,1.0,1638,-5.0083,-13.1328,-14.2333,-16.458,-17.691,98.6328
57.0,33.0,3.0,1638,1.1699,2.7731,-0.0795,-3.5077,-5.5784,98.6328
57.0,33.0,2.0,1638,-2.1609,-9.0184,-10.0226,-6.187,-1.8547,98.6328
57.0,33.0,1.0,1638,-16.2813,-13.9259,-12.9621,-10.3602,-4.7364,98.6328
57.0,43.0,1.0,1638,7.3266,8.9371,5.9392,5.5369,5.0192,98.6328
57.0,34.0,3.0,1638,13.3478,4.6493,1.1753,0.7757,-2.4566,98.6328
57.0,38.0,1.0,1638,-23.7311,-19.7749,-12.2472,-12.7302,-19.5254,98.6328
57.0,36.0,1.0,1638,-8.2149,-6.7268,0.4407,6.4717,9.097,98.6328
57.0,32.0,3.0,1638,39.9209,37.2806,28.922,26.3537,19.0582,98.6328
57.0,42.0,2.0,1638,7.5736,13.6667,18.0373,16.5864,14.1694,98.6328
57.0,38.0,2.0,1638,-13.6515,-17.814,-19.4344,-21.7675,-16.7013,98.6328
57.0,41.0,3.0,1638,25.4261,18.1176,15.521,11.7017,6.1828,98.6328
57.0,41.0,2.0,1638,-9.1993,-3.7052,-1.5172,-4.7471,-7.7874,98.6328
57.0,41.0,1.0,1638,-13.1107,-16.0688,-11.7853,-1.3544,-3.2944,98.6328
57.0,40.0,3.0,1638,3.2308,-0.4789,1.8414,7.1218,10.7617,98.6328
57.0,40.0,2.0,1638,13.437,24.8982,29.9538,34.9807,35.7679,98.6328
57.0,40.0,1.0,1638,-20.3283,-20.409,-17.7743,-8.3248,-3.6306,98.6328
57.0,42.0,1.0,1638,37.3796,35.3329,35.0021,37.6858,34.9531,98.6328
57.0,3.0,2.0,1638,6.4035,-1.1436,-6.1828,-8.8676,-9.8231,98.6328
57.0,3.0,1.0,1638,-1.521,1.9719,3.9504,4.7261,10.07,98.6328
57.0,39.0,3.0,1638,26.8057,22.4642,21.0196,19.5261,10.5402,98.6328
57.0,39.0,2.0,1638,15.6205,19.1209,17.2824,19.2584,20.0692,98.6328
57.0,39.0,1.0,1638,3.0086,1.5657,1.9345,0.005,-3.7313,98.6328
57.0,38.0,3.0,1638,26.9578,20.1497,22.3944,25.4885,21.5188,98.6328
57.0,3.0,3.0,1638,3.6418,3.8472,5.2972,11.1833,12.0676,98.6328
57.0,70.0,1.0,1639,-24.1312,-18.6847,-18.2875,-17.8485,-21.2687,99.6094
57.0,6.0,3.0,1639,12.2144,8.1399,8.1867,7.8075,4.5048,99.6094
57.0,6.0,2.0,1639,3.4579,-1.535,-0.0311,-2.3023,0.6294,99.6094
57.0,6.0,1.0,1639,6.3681,5.7128,8.3172,9.5109,10.2349,99.6094
57.0,69.0,3.0,1639,30.0467,17.7052,11.3465,6.4282,0.1776,99.6094
57.0,69.0,2.0,1639,22.6964,10.2248,4.3144,4.5393,2.7629,99.6094
57.0,68.0,1.0,1639,-16.1969,-9.8454,-10.8377,-15.0317,-12.9941,99.6094
57.0,68.0,3.0,1639,22.4088,27.2215,31.3432,35.1149,20.5448,99.6094
57.0,68.0,2.0,1639,-24.4302,-27.1057,-24.3388,-14.0535,-14.1599,99.6094
57.0,67.0,3.0,1639,28.6834,22.4062,16.2967,22.0881,19.5383,99.6094
57.0,67.0,2.0,1639,31.2076,19.8775,8.669,5.6914,0.5314,99.6094
57.0,67.0,1.0,1639,4.2129,0.1659,-0.5303,-4.6035,-0.8605,99.6094
57.0,70.0,2.0,1639,25.1504,17.3674,17.7772,17.8678,17.044,99.6094
57.0,69.0,1.0,1639,-6.6934,-9.596,-13.3859,-13.5281,-14.5388,99.6094
57.0,70.0,3.0,1639,7.5033,10.4852,11.8195,13.8847,18.5982,99.6094
57.0,77.0,1.0,1639,10.3906,13.0445,12.9482,9.9543,9.5639,99.6094
57.0,71.0,2.0,1639,8.6215,3.6405,5.0846,9.7737,13.9498,99.6094
57.0,66.0,3.0,1639,60.883,43.0413,29.7291,20.045,13.245,99.6094
57.0,76.0,3.0,1639,5.6929,11.5716,13.4121,15.4575,17.2244,99.6094
57.0,76.0,2.0,1639,-8.9167,-8.3428,-8.6884,-11.3598,-12.5143,99.6094
57.0,76.0,1.0,1639,-22.828,-20.9178,-17.6909,-12.7288,-9.4892,99.6094
57.0,75.0,3.0,1639,-7.2048,-8.3273,-10.8071,-13.7953,-17.2128,99.6094
57.0,75.0,2.0,1639,-6.8021,-4.0809,-3.1432,0.7792,6.0489,99.6094
57.0,75.0,1.0,1639,-2.2168,-3.6749,-2.3038,1.8011,-2.247,99.6094
57.0,74.0,3.0,1639,18.5408,11.9974,4.0315,3.0014,-0.7385,99.6094
57.0,74.0,2.0,1639,7.5539,-2.3089,-6.5753,-5.0352,-2.9098,99.6094
57.0,74.0,1.0,1639,-3.2474,-0.2747,-1.3264,-1.6817,-2.2435,99.6094
57.0,73.0,3.0,1639,7.5788,2.5864,4.1294,2.844,-0.9661,99.6094
57.0,72.0,3.0,1639,0.5601,-0.2138,1.7624,5.0842,3.8086,99.6094
57.0,72.0,2.0,1639,31.3392,28.3714,25.1674,18.8548,6.6944,99.6094
57.0,72.0,1.0,1639,-0.0074,-1.9067,2.9355,7.9651,-0.2006,99.6094
57.0,71.0,3.0,1639,24.9005,12.9959,8.339,1.2008,-2.6895,99.6094
57.0,71.0,1.0,1639,0.5194,-3.946,-5.8204,-6.7527,-6.2394,99.6094
57.0,66.0,2.0,1639,-5.5086,-1.6603,0.5827,8.6798,7.8543,99.6094
57.0,55.0,2.0,1639,4.9534,8.2851,10.1445,16.7906,4.4231,99.6094
57.0,65.0,3.0,1639,-6.719,-7.337,-8.9932,-5.5199,-7.6684,99.6094
57.0,5.0,1.0,1639,12.3388,6.4743,3.3734,-4.2717,-3.8353,99.6094
57.0,59.0,3.0,1639,25.5859,15.6584,10.2413,6.5351,3.0061,99.6094
57.0,59.0,2.0,1639,-4.4643,-7.2925,-6.4077,-8.6944,-10.6021,99.6094
57.0,59.0,1.0,1639,-9.1561,-5.8917,-3.6383,-1.2673,-4.0931,99.6094
57.0,58.0,3.0,1639,2.1892,-0.3946,6.2358,7.6172,5.2651,99.6094
57.0,58.0,2.0,1639,38.1631,24.832,23.6168,22.5445,23.2774,99.6094
57.0,5.0,2.0,1639,-32.2254,-28.1949,-12.3577,-3.9106,-3.4935,99.6094
57.0,58.0,1.0,1639,10.8117,2.4861,3.5192,4.0838,9.4909,99.6094
57.0,57.0,2.0,1639,5.5004,3.7245,5.3674,7.8593,6.3751,99.6094
57.0,57.0,1.0,1639,2.6595,2.1361,-2.6406,-12.9014,-16.814,99.6094
57.0,56.0,3.0,1639,-0.3879,-0.0365,-0.9343,1.6937,-1.3926,99.6094
57.0,56.0,2.0,1639,1.5507,-2.8374,-10.5926,-10.5677,-13.3757,99.6094
57.0,56.0,1.0,1639,18.8903,17.0276,10.3015,7.5982,3.7444,99.6094
57.0,77.0,2.0,1639,14.8069,9.9277,0.6054,7.5981,5.0113,99.6094
57.0,57.0,3.0,1639,19.1498,19.1413,20.3074,17.5796,21.4428,99.6094
57.0,5.0,3.0,1639,-13.3104,-13.1956,-12.4583,-13.3335,-10.587,99.6094
57.0,60.0,1.0,1639,-15.1867,-16.3443,-20.0514,-16.7895,-11.905,99.6094
57.0,60.0,2.0,1639,6.8256,8.0483,13.4291,18.7001,19.7687,99.6094
57.0,65.0,2.0,1639,-21.4536,-14.1642,-7.5307,0.5199,2.9337,99.6094
57.0,65.0,1.0,1639,-34.8395,-26.3992,-14.955,-17.9835,-14.4177,99.6094
57.0,64.0,3.0,1639,9.3699,9.422,8.565,6.5737,8.2906,99.6094
57.0,64.0,2.0,1639,-31.6764,-34.5042,-32.7804,-31.3443,-27.9129,99.6094
57.0,64.0,1.0,1639,10.6517,12.6144,16.5578,22.4054,23.325,99.6094
57.0,63.0,3.0,1639,6.8047,2.2304,1.3905,-3.4215,-6.5982,99.6094
57.0,63.0,2.0,1639,-4.5943,0.2038,-3.109,-8.3423,-2.8781,99.6094
57.0,63.0,1.0,1639,4.7132,5.2883,10.4951,12.2267,14.6539,99.6094
57.0,62.0,3.0,1639,-0.9004,-2.4878,-10.7817,-19.6914,-27.3513,99.6094
57.0,62.0,2.0,1639,23.3189,24.6365,18.0165,12.8017,11.0966,99.6094
57.0,62.0,1.0,1639,22.0168,8.3746,2.6725,1.5892,-0.9545,99.6094
57.0,61.0,3.0,1639,17.043,21.6364,23.2332,26.3859,25.5891,99.6094
57.0,61.0,2.0,1639,-26.9054,-27.2945,-26.0424,-22.635,-18.397,99.6094
57.0,61.0,1.0,1639,-31.3702,-23.8134,-14.0199,-11.7212,-14.5194,99.6094
57.0,60.0,3.0,1639,-26.1555,-12.4639,-5.7041,-5.8504,-5.0573,99.6094
57.0,66.0,1.0,1639,-14.0305,-14.8432,-11.6474,-13.8983,-9.9456,99.6094
57.0,77.0,3.0,1639,-16.2376,-10.7789,-12.9035,-14.6437,-18.8074,99.6094
57.0,88.0,3.0,1639,-14.8212,-10.0188,-2.1736,1.4056,5.3377,99.6094
57.0,78.0,3.0,1639,24.8009,9.4192,0.0686,-5.7854,-6.5495,99.6094
57.0,94.0,2.0,1639,-8.1011,-7.0164,-5.4583,-7.2592,-5.5572,99.6094
57.0,94.0,1.0,1639,12.0048,6.1878,1.572,4.6632,-0.8275,99.6094
57.0,93.0,3.0,1639,-14.2462,-8.8372,-5.67,-4.7417,-7.3694,99.6094
57.0,93.0,2.0,1639,1.5907,0.1797,2.9355,13.2487,12.9638,99.6094
57.0,93.0,1.0,1639,-7.3008,-9.9288,-13.4549,-14.9927,-18.8163,99.6094
57.0,92.0,3.0,1639,1.4035,3.1316,5.8859,5.7191,13.2725,99.6094
57.0,94.0,3.0,1639,17.882,18.6281,22.9203,23.5562,22.9131,99.6094
57.0,92.0,2.0,1639,0.6146,0.7465,2.2146,-3.3977,-1.3591,99.6094
57.0,91.0,3.0,1639,-12.7382,-8.7042,-2.679,0.3793,-2.1176,99.6094
57.0,91.0,2.0,1639,0.8697,-3.2129,-1.3566,-2.3178,-1.3644,99.6094
57.0,91.0,1.0,1639,3.833,0.7434,1.6732,6.9999,10.5494,99.6094
57.0,90.0,3.0,1639,6.2222,11.6838,12.6503,22.0227,25.1331,99.6094
57.0,90.0,2.0,1639,-2.0701,9.4135,20.0433,20.1826,20.993,99.6094
57.0,90.0,1.0,1639,26.2701,28.4009,31.0432,29.202,26.498,99.6094
57.0,92.0,1.0,1639,3.1527,1.0601,-1.29,-2.7411,-9.0555,99.6094
57.0,8.0,2.0,1639,-9.6268,-9.8812,-15.3069,-12.5524,-11.6878,99.6094
57.0,95.0,1.0,1639,-15.9155,-16.5339,-13.6453,-11.2266,-9.1524,99.6094
57.0,95.0,3.0,1639,9.6304,6.8899,6.2171,11.9121,14.8718,99.6094
57.0,55.0,1.0,1639,7.8101,6.6675,4.0185,4.7775,0.5679,99.6094
57.0,9.0,2.0,1639,52.7822,39.1114,29.8186,20.6535,19.5153,99.6094
57.0,9.0,1.0,1639,18.1831,10.9438,3.4313,-4.0083,-3.1312,99.6094
57.0,99.0,3.0,1639,10.6706,8.1536,9.325,7.1612,11.3693,99.6094
57.0,99.0,1.0,1639,-13.3604,-6.4812,0.2833,6.5931,12.2369,99.6094
57.0,98.0,3.0,1639,7.3678,4.3974,4.4721,-1.0286,0.9918,99.6094
57.0,95.0,2.0,1639,1.5227,-0.7797,-3.5221,-1.2264,-0.8378,99.6094
57.0,98.0,2.0,1639,-10.7302,-8.4666,-6.9409,-8.3009,-6.4967,99.6094
57.0,97.0,3.0,1639,-0.5186,-2.7714,0.0953,0.0669,1.191,99.6094
57.0,97.0,2.0,1639,10.7049,5.5795,3.0778,1.6453,2.6068,99.6094
57.0,97.0,1.0,1639,14.7748,11.7084,6.9674,8.7276,5.906,99.6094
57.0,96.0,3.0,1639,9.0836,12.7372,11.2132,13.9402,14.9882,99.6094
57.0,96.0,2.0,1639,10.2026,11.0531,8.957,13.3154,15.7273,99.6094
57.0,96.0,1.0,1639,-6.5495,2.5096,7.1422,11.1119,11.3364,99.6094
57.0,98.0,1.0,1639,-10.735,-16.2315,-13.941,-14.6702,-12.6728,99.6094
57.0,8.0,1.0,1639,-3.0262,-5.3097,0.0948,3.5787,1.3856,99.6094
57.0,89.0,3.0,1639,12.5247,3.8512,1.3929,-5.0143,-3.8423,99.6094
57.0,89.0,2.0,1639,-12.0883,-7.4009,-5.7889,-0.0055,3.0175,99.6094
57.0,82.0,2.0,1639,-4.7432,-11.0113,-7.4905,-7.8474,-4.5716,99.6094
57.0,82.0,1.0,1639,7.3785,4.291,2.7,1.1846,3.1666,99.6094
57.0,81.0,3.0,1639,-11.8282,-14.1476,-10.9688,-9.7179,-7.7562,99.6094
57.0,81.0,2.0,1639,0.2566,7.5338,15.0085,16.8165,23.4122,99.6094
57.0,81.0,1.0,1639,7.0537,-1.1144,-8.0943,-13.9502,-17.1522,99.6094
57.0,80.0,3.0,1639,0.0066,-3.1465,0.1906,3.0334,1.0236,99.6094
57.0,82.0,3.0,1639,-1.9942,-3.4846,0.4607,-2.341,-4.5421,99.6094
57.0,80.0,2.0,1639,-9.2498,-3.2187,-0.1604,-0.4281,-3.2324,99.6094
57.0,7.0,3.0,1639,17.0501,11.955,11.4995,11.246,9.7865,99.6094
57.0,7.0,2.0,1639,-13.9208,-11.7392,-12.4052,-10.391,-2.1776,99.6094
57.0,7.0,1.0,1639,5.2893,-4.7071,-7.3169,-6.293,-2.6901,99.6094
57.0,79.0,3.0,1639,14.162,14.0336,16.6709,21.6454,20.4725,99.6094
57.0,79.0,2.0,1639,4.5181,-1.492,-9.9439,-12.3385,-19.5797,99.6094
57.0,79.0,1.0,1639,-9.2909,-10.4973,-12.1952,-17.3999,-21.454,99.6094
57.0,80.0,1.0,1639,-9.5863,-4.1515,-1.1294,-1.3771,-2.1722,99.6094
57.0,83.0,1.0,1639,-29.311,-27.4607,-23.9434,-25.8913,-26.8896,99.6094
57.0,83.0,2.0,1639,0.5131,-2.493,-11.932,-5.9744,-12.1068,99.6094
57.0,83.0,3.0,1639,11.6404,12.0302,17.5246,20.646,19.3973,99.6094
57.0,89.0,1.0,1639,-21.2799,-20.1313,-22.2903,-25.9882,-20.7178,99.6094
57.0,88.0,2.0,1639,8.2132,3.8138,2.0144,-2.6802,-8.633,99.6094
57.0,88.0,1.0,1639,-1.4437,0.9203,2.8801,8.5119,5.9785,99.6094
57.0,87.0,3.0,1639,6.5953,2.0532,2.094,1.0194,-1.307,99.6094
57.0,87.0,2.0,1639,28.8236,29.1313,32.715,34.1113,30.362,99.6094
57.0,87.0,1.0,1639,-12.1486,-13.1128,-15.1265,-14.9666,-11.8366,99.6094
57.0,86.0,3.0,1639,5.9587,3.8521,4.0231,2.6627,0.6963,99.6094
57.0,86.0,2.0,1639,-11.0582,-6.3287,-3.736,3.6684,10.5232,99.6094
57.0,86.0,1.0,1639,-6.5738,-2.8846,-1.9241,-4.9854,-3.5067,99.6094
57.0,85.0,3.0,1639,-26.4488,-25.3523,-21.7736,-21.1245,-9.0845,99.6094
57.0,85.0,2.0,1639,4.1359,4.8681,2.1058,0.943,1.3228,99.6094
57.0,85.0,1.0,1639,-14.5118,-12.2823,-11.546,-6.4512,-9.4231,99.6094
57.0,84.0,3.0,1639,26.504,20.6149,12.6628,8.0523,3.5158,99.6094
57.0,84.0,2.0,1639,-6.2309,-1.2102,0.5566,7.3658,5.231,99.6094
57.0,84.0,1.0,1639,8.1119,15.6921,14.9599,10.8992,6.2331,99.6094
57.0,78.0,1.0,1639,4.2222,3.969,5.865,4.4534,3.8177,99.6094
57.0,9.0,3.0,1639,14.2054,12.4054,9.6735,5.0027,2.0984,99.6094
57.0,54.0,3.0,1639,4.8345,0.3191,-1.3575,-2.6974,0.7361,99.6094
57.0,54.0,1.0,1639,25.1466,15.7191,10.3375,8.5912,7.2621,99.6094
57.0,25.0,3.0,1639,-4.4471,-1.7906,-0.7861,-1.5144,-3.4407,99.6094
57.0,25.0,2.0,1639,-12.6012,-11.944,-5.7402,1.5188,3.9082,99.6094
57.0,25.0,1.0,1639,7.9938,12.0044,9.8071,6.7498,16.8419,99.6094
57.0,24.0,3.0,1639,-10.9423,-9.6752,-14.9071,-16.4021,-12.6317,99.6094
57.0,24.0,2.0,1639,-15.3203,-15.7732,-14.2206,-10.781,-3.138,99.6094
57.0,24.0,1.0,1639,39.4109,35.688,36.9222,38.034,37.9232,99.6094
57.0,26.0,1.0,1639,-6.1708,-7.1387,-8.9995,-16.5368,-16.2874,99.6094
57.0,23.0,3.0,1639,-16.0862,-7.2284,-0.544,-0.9518,5.5515,99.6094
57.0,23.0,1.0,1639,-3.1335,-1.9948,-3.8491,-7.7794,-9.693,99.6094
57.0,22.0,3.0,1639,-16.4317,-11.8846,-9.458,-4.3254,-5.3381,99.6094
57.0,22.0,1.0,1639,-2.7156,-4.7202,-4.8275,-0.0198,-4.5999,99.6094
57.0,21.0,3.0,1639,-9.066,-10.1068,-7.7639,-7.8448,-6.1949,99.6094
57.0,21.0,2.0,1639,-28.8079,-33.8069,-31.5641,-29.4159,-28.2077,99.6094
57.0,21.0,1.0,1639,0.0672,-1.9229,-2.353,-0.0177,-3.3641,99.6094
57.0,23.0,2.0,1639,-13.4776,-13.4287,-11.9928,-15.8805,-13.162,99.6094
57.0,20.0,3.0,1639,-13.4507,-12.2308,-12.4735,-11.6002,-7.354,99.6094
57.0,26.0,2.0,1639,1.6147,-1.4016,-8.5777,-14.9521,-7.3792,99.6094
57.0,27.0,2.0,1639,15.7123,15.2436,15.9696,17.3355,14.011,99.6094
57.0,31.0,1.0,1639,1.8841,-2.9699,-7.8795,-8.1285,-8.8968,99.6094
57.0,30.0,3.0,1639,-6.7243,0.9637,7.4374,5.6511,8.7543,99.6094
57.0,30.0,2.0,1639,-9.3243,-9.2345,-8.5927,-3.1303,-7.4784,99.6094
57.0,30.0,1.0,1639,-18.2411,-18.2092,-22.6739,-16.1591,-8.6633,99.6094
57.0,2.0,3.0,1639,24.1119,22.7775,25.5503,29.7544,33.6586,99.6094
57.0,2.0,2.0,1639,25.2863,26.1881,24.535,21.7712,24.3813,99.6094
57.0,27.0,1.0,1639,3.076,11.543,16.9559,14.9894,14.8503,99.6094
57.0,2.0,1.0,1639,7.4153,7.7151,8.4716,10.0888,13.1217,99.6094
57.0,29.0,2.0,1639,-14.5858,-10.0017,-11.0522,-11.5198,-12.3821,99.6094
57.0,29.0,1.0,1639,-6.2987,-7.6622,-11.5502,-7.5005,-9.1704,99.6094
57.0,28.0,3.0,1639,-16.0781,-17.0013,-19.7642,-24.9465,-25.8673,99.6094
57.0,28.0,2.0,1639,6.2284,4.4021,6.8564,-2.8565,-4.4237,99.6094
57.0,28.0,1.0,1639,-1.2233,0.5667,1.8082,3.6105,8.7614,99.6094
57.0,27.0,3.0,1639,-2.0524,-15.1146,-24.4713,-29.0294,-29.7641,99.6094
57.0,29.0,3.0,1639,10.0141,10.7248,9.0397,6.9581,2.1511,99.6094
57.0,20.0,1.0,1639,-3.284,-10.1026,-4.8544,-6.8571,-9.6747,99.6094
57.0,1.0,3.0,1639,2.8438,-3.6965,-2.0802,-1.8569,-2.7517,99.6094
57.0,1.0,2.0,1639,-9.5985,-1.9078,8.0384,2.6376,5.912,99.6094
57.0,13.0,2.0,1639,24.3744,17.1793,12.8278,8.5693,8.4098,99.6094
57.0,13.0,1.0,1639,-9.2041,-14.0453,-13.5265,-15.9942,-11.6534,99.6094
57.0,12.0,3.0,1639,-1.3602,-3.4802,-5.103,-5.9244,-0.71,99.6094
57.0,12.0,2.0,1639,16.6555,24.3043,23.4717,24.385,27.6191,99.6094
57.0,12.0,1.0,1639,5.1674,7.1249,6.8912,-1.7596,1.4692,99.6094
57.0,11.0,3.0,1639,-12.2835,-13.8394,-14.5365,-9.1708,-9.6107,99.6094
57.0,13.0,3.0,1639,22.0434,15.9873,13.52,8.4039,8.7856,99.6094
57.0,11.0,2.0,1639,-3.0052,-7.1797,-13.9482,-6.7129,-5.8194,99.6094
57.0,10.0,3.0,1639,-12.4255,-10.8045,-5.8077,-0.293,-0.8791,99.6094
57.0,10.0,2.0,1639,0.9642,-1.2825,1.648,4.0251,5.2382,99.6094
57.0,10.0,1.0,1639,38.2199,37.4219,35.6058,27.917,21.5226,99.6094
57.0,100.0,3.0,1639,-3.6449,-7.7006,-5.1494,-7.2579,-9.1334,99.6094
57.0,100.0,1.0,1639,-4.5962,-7.4967,-6.0211,1.0196,3.6707,99.6094
57.0,54.0,2.0,1639,-8.3552,-7.2392,-8.7906,-15.7134,-8.5157,99.6094
57.0,11.0,1.0,1639,-17.157,-12.8471,-8.3383,-7.0952,0.3563,99.6094
57.0,14.0,1.0,1639,-4.2411,-0.5304,-4.2324,-12.7181,-8.5784,99.6094
57.0,14.0,2.0,1639,-18.9655,-8.5859,0.8252,11.0065,16.3583,99.6094
57.0,14.0,3.0,1639,-14.0579,-14.1807,-7.8374,-11.1272,-5.3391,99.6094
57.0,19.0,3.0,1639,-14.3471,-5.8306,-1.5678,-5.1936,-1.248,99.6094
57.0,19.0,2.0,1639,-9.1477,-11.4757,-9.4264,-8.9398,-11.5818,99.6094
57.0,19.0,1.0,1639,1.2189,6.1159,1.8488,0.453,-4.2153,99.6094
57.0,18.0,3.0,1639,57.8492,47.2393,38.2104,30.115,22.3097,99.6094
57.0,18.0,2.0,1639,6.1454,3.7618,-0.7804,1.5482,-1.1361,99.6094
57.0,18.0,1.0,1639,22.4757,11.3946,10.3447,8.8596,8.178,99.6094
57.0,17.0,3.0,1639,-3.5856,-2.8767,-6.2359,-7.4703,-7.3022,99.6094
57.0,17.0,2.0,1639,-4.4128,-10.4942,-10.363,-8.7673,-5.8227,99.6094
57.0,17.0,1.0,1639,-6.8491,-6.2369,-6.6371,-10.6942,-9.0102,99.6094
57.0,16.0,3.0,1639,4.4728,-2.563,-8.8311,-11.1823,-12.0217,99.6094
57.0,16.0,2.0,1639,13.1203,13.4514,16.8162,17.412,16.223,99.6094
57.0,16.0,1.0,1639,-5.0188,-2.9104,-3.6174,-5.1963,1.1235,99.6094
57.0,15.0,3.0,1639,-11.8688,-9.646,-5.8657,3.7916,8.6993,99.6094
57.0,15.0,2.0,1639,-8.7003,-5.6168,-5.3436,-4.2884,-2.2117,99.6094
57.0,15.0,1.0,1639,9.4709,9.3289,5.57,-0.8093,-1.2603,99.6094
57.0,31.0,2.0,1639,-14.2256,-14.7566,-7.4305,-0.2036,1.3971,99.6094
57.0,31.0,3.0,1639,-26.7669,-23.3987,-19.8661,-14.1771,-9.5231,99.6094
57.0,20.0,2.0,1639,-6.1282,-16.235,-20.8985,-16.2152,-6.3118,99.6094
57.0,32.0,2.0,1639,-13.2395,-17.0691,-18.0998,-9.5715,-4.6415,99.6094
57.0,48.0,1.0,1639,-5.6677,-5.0928,-4.9459,-1.1601,0.1198,99.6094
57.0,47.0,3.0,1639,16.429,22.8504,25.8223,26.6964,24.7772,99.6094
57.0,47.0,2.0,1639,5.9306,2.4682,4.7046,2.404,7.4087,99.6094
57.0,47.0,1.0,1639,-22.186,-24.623,-23.66,-18.3928,-18.0568,99.6094
57.0,46.0,3.0,1639,39.2474,32.8955,31.1914,24.5848,17.6122,99.6094
57.0,46.0,2.0,1639,2.6449,-3.2268,-4.4662,-6.0861,-5.775,99.6094
57.0,48.0,2.0,1639,-7.7924,-3.6222,-3.8886,-4.8132,-8.6383,99.6094
57.0,46.0,1.0,1639,-10.1902,-11.4684,-9.4411,-4.6768,-5.6581,99.6094
57.0,45.0,2.0,1639,-7.0517,-4.2876,-4.7984,-2.7933,2.7114,99.6094
57.0,45.0,1.0,1639,-12.446,-15.2651,-13.3648,-11.0869,-11.5882,99.6094
57.0,44.0,3.0,1639,-38.1391,-18.515,-1.3432,8.1717,5.0906,99.6094
57.0,44.0,2.0,1639,-0.9262,3.6071,4.3028,0.5847,5.3887,99.6094
57.0,44.0,1.0,1639,-13.5656,-9.473,-12.431,-5.3249,-6.9627,99.6094
57.0,43.0,3.0,1639,4.6993,11.1545,9.3027,1.1854,3.5993,99.6094
57.0,45.0,3.0,1639,18.6148,12.6401,9.9271,-1.3871,-7.4034,99.6094
57.0,48.0,3.0,1639,6.6211,-3.6663,-9.6445,-14.4113,-18.922,99.6094
57.0,49.0,1.0,1639,54.3839,47.237,43.2586,36.0728,27.8649,99.6094
