subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
22.0,42.0,1.0,1757,0.9833,0.7352,-0.6809,-6.9552,-6.672,214.8438
22.0,38.0,1.0,1757,-4.2828,-14.9137,-20.4192,-23.7563,-9.8057,214.8438
22.0,41.0,2.0,1757,-11.3195,-0.4051,0.5136,-9.4085,-8.1148,214.8438
22.0,41.0,1.0,1757,2.5358,11.0681,10.114,23.4585,11.5661,214.8438
22.0,40.0,3.0,1757,-2.9926,16.2553,20.5526,7.8513,-0.2015,214.8438
22.0,40.0,2.0,1757,25.7889,28.5913,28.885,32.0,31.3832,214.8438
22.0,40.0,1.0,1757,17.7751,24.7921,27.9234,26.339,32.4092,214.8438
22.0,3.0,3.0,1757,12.0674,10.7903,9.2847,11.5763,10.8184,214.8438
22.0,41.0,3.0,1757,32.9159,42.7722,48.9828,50.4487,46.7579,214.8438
22.0,3.0,1.0,1757,-10.3463,9.2186,2.0694,7.0963,7.3057,214.8438
22.0,39.0,3.0,1757,3.9608,1.0775,14.1594,8.454,1.1001,214.8438
22.0,39.0,2.0,1757,-14.2103,-13.9652,-11.1859,-9.6705,-8.2433,214.8438
22.0,39.0,1.0,1757,-14.9799,-5.2118,-10.2802,-15.8658,-14.8568,214.8438
22.0,38.0,3.0,1757,-3.2025,-3.4484,-13.4226,-3.2308,1.248,214.8438
22.0,32.0,2.0,1757,23.8034,15.4838,19.2232,24.0623,23.1543,214.8438
22.0,3.0,2.0,1757,16.3655,10.2858,17.841,32.1626,40.5179,214.8438
22.0,6.0,3.0,1758,8.758,19.9168,17.4372,19.2303,11.5929,215.8203
22.0,6.0,2.0,1758,1.205,-1.783,-4.8872,-13.373,-18.2177,215.8203
22.0,6.0,1.0,1758,7.9899,13.2541,18.0073,8.3038,12.1427,215.8203
22.0,69.0,3.0,1758,17.8127,16.4534,19.5804,12.8979,-1.4262,215.8203
22.0,69.0,2.0,1758,4.8028,3.7392,2.4088,1.328,0.7337,215.8203
22.0,69.0,1.0,1758,19.7775,22.6692,16.842,23.7031,19.5151,215.8203
22.0,67.0,3.0,1758,-9.0994,-17.6509,-9.9281,-6.0533,-3.1499,215.8203
22.0,68.0,2.0,1758,-3.3256,0.7293,-8.7864,-5.8426,-15.6878,215.8203
22.0,68.0,1.0,1758,9.7089,13.0213,20.5892,15.4623,8.1331,215.8203
22.0,67.0,2.0,1758,-5.0631,-11.5009,-10.3399,-3.0217,6.2474,215.8203
22.0,67.0,1.0,1758,6.6744,13.7934,2.8703,0.5349,16.1455,215.8203
22.0,66.0,3.0,1758,9.5281,-5.7359,0.571,4.0789,2.7938,215.8203
22.0,70.0,1.0,1758,6.8855,7.8396,9.9955,10.1934,-0.009,215.8203
22.0,68.0,3.0,1758,2.9954,2.9098,1.635,-3.4279,-2.2308,215.8203
22.0,70.0,2.0,1758,16.7308,17.2901,8.4265,5.7182,-0.0206,215.8203
22.0,76.0,1.0,1758,-8.0504,-6.3161,-7.7235,-3.6413,-3.8981,215.8203
22.0,71.0,1.0,1758,2.1634,0.1609,1.7186,0.6827,1.0745,215.8203
22.0,66.0,2.0,1758,-16.5428,-10.3297,-14.2029,-14.1379,-12.3676,215.8203
22.0,75.0,3.0,1758,2.3516,13.104,4.3506,11.4052,5.9683,215.8203
22.0,75.0,2.0,1758,-11.6329,-14.3585,-7.2253,-0.7238,9.9718,215.8203
22.0,75.0,1.0,1758,11.6408,5.0712,10.5361,15.2943,19.6692,215.8203
22.0,74.0,3.0,1758,6.0779,13.6194,16.469,11.7419,4.9111,215.8203
22.0,74.0,2.0,1758,-6.1687,-12.3657,-19.1966,-25.5771,-25.8016,215.8203
22.0,74.0,1.0,1758,-13.9619,-13.9127,-10.9441,-19.0437,-12.1274,215.8203
22.0,73.0,3.0,1758,3.1248,10.7933,17.2153,14.3482,5.274,215.8203
22.0,73.0,2.0,1758,14.2435,12.5622,8.727,-1.2509,-0.0032,215.8203
22.0,73.0,1.0,1758,4.7437,-4.491,-16.2203,-7.7195,-11.7351,215.8203
22.0,72.0,3.0,1758,-6.3673,-1.8846,-2.9858,-1.4053,-5.6015,215.8203
22.0,72.0,2.0,1758,0.902,11.5758,3.3324,10.1426,10.9963,215.8203
22.0,72.0,1.0,1758,6.5153,18.4501,11.4709,12.7586,9.6148,215.8203
22.0,71.0,3.0,1758,17.8608,4.5281,8.5332,-0.3058,1.3025,215.8203
22.0,71.0,2.0,1758,-15.6878,-20.5937,-30.5752,-39.8712,-37.2863,215.8203
22.0,70.0,3.0,1758,-1.7695,-5.5928,-13.4642,-15.9606,-11.7891,215.8203
22.0,66.0,1.0,1758,0.5806,-10.2968,-11.6598,-11.278,-4.6162,215.8203
22.0,54.0,3.0,1758,3.0768,13.9819,14.9731,20.4877,21.9288,215.8203
22.0,65.0,2.0,1758,-2.5725,8.5367,16.6467,24.6317,35.6917,215.8203
22.0,59.0,3.0,1758,6.1774,2.0606,8.9858,3.8018,-0.635,215.8203
22.0,59.0,2.0,1758,-10.0438,-14.1997,-22.9726,-25.7774,-22.9495,215.8203
22.0,59.0,1.0,1758,3.7047,25.776,24.6214,21.9682,13.7821,215.8203
22.0,58.0,1.0,1758,-0.0787,-5.3833,-3.5228,0.6698,5.489,215.8203
22.0,57.0,3.0,1758,8.6382,21.5269,18.0808,18.0172,11.94,215.8203
22.0,57.0,2.0,1758,23.2449,20.1886,13.1838,12.8263,2.8336,215.8203
22.0,5.0,1.0,1758,-4.0577,-5.4823,-0.7045,-4.3507,-2.5007,215.8203
22.0,57.0,1.0,1758,-0.0269,22.1472,22.5983,24.3066,27.3839,215.8203
22.0,56.0,2.0,1758,-11.2188,-11.9777,-9.3054,-2.7044,6.5543,215.8203
22.0,56.0,1.0,1758,12.1441,19.3373,30.7194,25.5057,27.1292,215.8203
22.0,55.0,3.0,1758,2.2552,8.3791,10.9336,17.1343,14.5892,215.8203
22.0,55.0,2.0,1758,11.1714,5.9751,4.4702,0.5935,-1.1365,215.8203
22.0,55.0,1.0,1758,11.635,13.7605,14.5714,8.9712,8.6533,215.8203
22.0,76.0,2.0,1758,11.8608,14.6072,7.6049,-8.1904,-12.2144,215.8203
22.0,56.0,3.0,1758,-11.6139,-0.5877,7.1632,5.0834,-8.0268,215.8203
22.0,5.0,2.0,1758,10.86,14.8908,25.0826,22.1107,29.2038,215.8203
22.0,5.0,3.0,1758,2.006,13.3839,6.9587,15.0295,24.7123,215.8203
22.0,60.0,1.0,1758,0.4208,-1.3236,-0.2058,4.3176,8.6263,215.8203
22.0,65.0,1.0,1758,0.0214,-1.6182,2.577,2.9613,-5.1004,215.8203
22.0,64.0,3.0,1758,-7.8219,7.7498,3.5883,1.2574,-1.933,215.8203
22.0,64.0,2.0,1758,1.0793,3.4921,9.0232,15.6161,11.4359,215.8203
22.0,64.0,1.0,1758,13.5752,18.0223,14.1378,18.6622,16.2652,215.8203
22.0,63.0,3.0,1758,-1.515,-0.1531,4.7162,2.374,-3.5669,215.8203
22.0,63.0,2.0,1758,11.9254,20.7013,15.2233,11.2852,16.4996,215.8203
22.0,63.0,1.0,1758,-5.5591,-6.5885,-2.2817,7.0713,4.6843,215.8203
22.0,62.0,3.0,1758,-10.6983,-10.0064,-8.3721,-7.0836,-18.701,215.8203
22.0,62.0,2.0,1758,-16.2504,-19.8509,-9.3412,-3.2228,-3.8902,215.8203
22.0,62.0,1.0,1758,12.8991,19.6181,22.7537,23.55,14.1932,215.8203
22.0,61.0,3.0,1758,0.2989,4.3327,1.0807,3.1147,13.8704,215.8203
22.0,61.0,2.0,1758,-7.8924,-8.3674,-9.3211,-11.065,-9.2599,215.8203
22.0,61.0,1.0,1758,-1.1416,11.1248,13.7992,16.38,18.7577,215.8203
22.0,60.0,3.0,1758,16.0344,30.0169,28.9813,20.7638,-0.2001,215.8203
22.0,60.0,2.0,1758,-9.2886,-4.6201,-1.8077,-9.1919,-4.0676,215.8203
22.0,65.0,3.0,1758,16.1663,16.4413,25.6954,22.3171,21.6745,215.8203
22.0,76.0,3.0,1758,-20.8725,-17.345,-6.8989,-7.8852,-0.5131,215.8203
22.0,88.0,1.0,1758,13.686,10.9653,12.017,7.7397,3.6644,215.8203
22.0,77.0,2.0,1758,2.5747,4.9018,9.4157,15.0096,15.2914,215.8203
22.0,93.0,2.0,1758,0.1289,4.6896,2.2847,1.7434,-1.0977,215.8203
22.0,93.0,1.0,1758,20.8289,19.8458,17.0901,17.7308,12.5176,215.8203
22.0,92.0,3.0,1758,4.8881,1.7593,5.1913,9.9612,5.7993,215.8203
22.0,92.0,2.0,1758,-3.0485,6.2203,4.6714,-1.3349,-2.1345,215.8203
22.0,92.0,1.0,1758,3.0732,-2.5362,3.9517,1.9037,-0.6563,215.8203
22.0,91.0,3.0,1758,-0.6874,0.9317,7.7595,2.8471,9.1765,215.8203
22.0,93.0,3.0,1758,-15.0115,-15.5445,-16.5093,-16.1642,-14.864,215.8203
22.0,91.0,1.0,1758,32.7491,47.3964,48.0596,41.7303,37.4502,215.8203
22.0,90.0,2.0,1758,-5.4097,-4.0427,-12.7014,-22.6009,1.6119,215.8203
22.0,90.0,1.0,1758,-14.6161,-5.2141,-9.6055,-13.2822,-21.9976,215.8203
22.0,8.0,3.0,1758,-1.0804,0.4811,1.4929,0.4965,2.1255,215.8203
22.0,8.0,2.0,1758,-15.2415,-7.553,-3.6241,8.1657,12.2864,215.8203
22.0,8.0,1.0,1758,18.6602,19.8743,27.2314,20.9645,10.5269,215.8203
22.0,89.0,3.0,1758,0.9876,-4.7237,5.6206,-4.8588,-11.114,215.8203
22.0,90.0,3.0,1758,-14.7852,-8.2508,-7.4683,-2.4862,-11.2935,215.8203
22.0,94.0,1.0,1758,-8.8012,-21.5058,-22.7881,-14.9531,-9.4148,215.8203
22.0,94.0,2.0,1758,19.214,12.6861,22.5537,28.7983,26.9703,215.8203
22.0,94.0,3.0,1758,-6.1414,6.5212,6.6372,5.6867,0.1432,215.8203
22.0,54.0,2.0,1758,2.8172,4.5512,0.7928,-4.5462,-10.2613,215.8203
22.0,9.0,3.0,1758,10.4779,9.309,14.7226,6.0795,-3.4007,215.8203
22.0,9.0,2.0,1758,5.8247,10.997,10.3422,4.3744,11.5126,215.8203
22.0,9.0,1.0,1758,-8.0927,-5.2243,-0.0036,1.5735,-5.1011,215.8203
22.0,99.0,3.0,1758,-1.0074,0.9743,2.4755,4.9446,4.1511,215.8203
22.0,99.0,1.0,1758,2.1599,7.0087,13.2802,11.0515,15.2105,215.8203
22.0,98.0,3.0,1758,9.7754,18.1047,4.9972,6.4206,0.0926,215.8203
22.0,98.0,1.0,1758,-4.8198,1.1434,-0.507,-2.7431,-0.6794,215.8203
22.0,97.0,2.0,1758,0.1066,2.3655,5.0456,15.2029,15.5875,215.8203
22.0,97.0,1.0,1758,-0.4554,-3.643,0.6638,0.4805,3.4224,215.8203
22.0,96.0,2.0,1758,8.4893,12.8395,7.058,17.9936,30.7675,215.8203
22.0,96.0,1.0,1758,-5.1644,-2.5232,3.2233,0.5663,8.485,215.8203
22.0,95.0,3.0,1758,15.6327,18.1512,13.1761,4.6478,3.8825,215.8203
22.0,95.0,2.0,1758,-9.4698,-6.0957,2.4394,17.0168,24.016,215.8203
22.0,95.0,1.0,1758,31.0257,34.7383,40.0531,26.6996,31.051,215.8203
22.0,89.0,2.0,1758,13.349,6.4242,1.8426,3.0305,11.7991,215.8203
22.0,77.0,1.0,1758,26.5701,34.2675,25.4368,22.45,18.8648,215.8203
22.0,89.0,1.0,1758,23.1463,20.749,19.3524,22.6508,17.4468,215.8203
22.0,88.0,2.0,1758,22.1258,4.5074,15.2878,18.9922,11.7443,215.8203
22.0,81.0,1.0,1758,2.735,4.7614,6.5883,5.9757,4.7574,215.8203
22.0,80.0,3.0,1758,3.2904,12.0445,14.7792,9.1702,8.7711,215.8203
22.0,80.0,2.0,1758,15.093,9.6598,18.1811,17.9456,23.6611,215.8203
22.0,80.0,1.0,1758,6.9528,-3.9675,4.3809,0.6774,-6.368,215.8203
22.0,7.0,3.0,1758,-5.3928,-1.6318,0.4811,2.189,8.2354,215.8203
22.0,7.0,2.0,1758,1.4717,6.5528,9.7648,21.5889,39.0337,215.8203
22.0,81.0,2.0,1758,13.0264,13.0722,18.5782,19.8386,15.0881,215.8203
22.0,7.0,1.0,1758,1.0994,6.7479,12.0414,3.4138,-10.902,215.8203
22.0,79.0,2.0,1758,20.0675,11.8586,25.942,21.4755,19.0863,215.8203
22.0,79.0,1.0,1758,10.164,14.1959,19.4556,7.2463,1.1299,215.8203
22.0,78.0,3.0,1758,-7.8639,4.483,-1.7192,3.279,-1.5956,215.8203
22.0,78.0,2.0,1758,-9.7771,-9.8696,-17.8762,-19.7473,-16.4078,215.8203
22.0,78.0,1.0,1758,-1.6457,6.7464,3.4237,5.3169,-4.7403,215.8203
22.0,77.0,3.0,1758,-13.6263,-2.7426,4.7921,15.0032,17.7098,215.8203
22.0,79.0,3.0,1758,13.0767,17.3063,2.5153,5.4731,4.5271,215.8203
22.0,81.0,3.0,1758,4.7588,11.115,9.916,4.9784,10.3665,215.8203
22.0,82.0,1.0,1758,-5.0549,-6.7592,-4.3338,-11.4066,-4.4728,215.8203
22.0,82.0,2.0,1758,9.1585,12.567,16.1835,25.1353,24.664,215.8203
22.0,87.0,3.0,1758,15.2997,20.2059,19.4163,5.197,7.3028,215.8203
22.0,87.0,2.0,1758,1.1589,2.875,-2.4918,-1.3805,-1.2995,215.8203
22.0,87.0,1.0,1758,1.9446,-0.0034,1.6836,2.9604,7.8678,215.8203
22.0,86.0,3.0,1758,-1.5513,8.6985,10.6435,9.2544,9.8016,215.8203
22.0,86.0,2.0,1758,-7.1831,-24.8479,-17.0654,-14.2782,-20.1749,215.8203
22.0,86.0,1.0,1758,-13.7769,-10.3276,-0.8334,-4.5898,-6.2778,215.8203
22.0,85.0,3.0,1758,6.2275,9.6723,10.917,6.3011,12.6818,215.8203
22.0,85.0,2.0,1758,9.6423,12.7812,9.7738,8.2904,2.515,215.8203
22.0,85.0,1.0,1758,-6.0862,1.3761,-6.7054,-3.708,-0.1616,215.8203
22.0,84.0,3.0,1758,19.376,23.6254,17.7786,7.995,-5.0875,215.8203
22.0,84.0,1.0,1758,16.9773,20.8646,14.8139,12.1712,10.0884,215.8203
22.0,83.0,3.0,1758,-3.0085,0.0105,10.9044,0.7843,-6.7939,215.8203
22.0,83.0,2.0,1758,2.5973,-0.9753,11.3654,5.0684,-1.7537,215.8203
22.0,83.0,1.0,1758,-11.0592,-3.8484,4.1065,3.9599,10.5217,215.8203
22.0,82.0,3.0,1758,11.8267,17.1577,18.3352,11.7577,11.7415,215.8203
22.0,88.0,3.0,1758,21.6961,30.9979,36.7232,37.3711,34.4793,215.8203
22.0,53.0,3.0,1758,6.2769,5.4822,21.3883,17.9009,20.0447,215.8203
22.0,42.0,2.0,1758,15.9337,15.0298,14.2153,19.8098,20.3348,215.8203
22.0,53.0,2.0,1758,8.123,3.3249,5.0805,8.9125,13.9914,215.8203
22.0,25.0,2.0,1758,-7.0742,-1.9966,-0.498,7.5757,-2.9423,215.8203
22.0,25.0,1.0,1758,0.2842,12.206,4.2138,-1.8798,-5.0188,215.8203
22.0,24.0,3.0,1758,-4.7945,5.2252,-1.0387,1.6194,0.5975,215.8203
22.0,24.0,2.0,1758,4.2563,1.6817,3.0733,3.9311,0.5718,215.8203
22.0,24.0,1.0,1758,2.0794,13.8615,12.7802,9.2297,2.9164,215.8203
22.0,23.0,3.0,1758,11.4398,18.3605,15.3422,8.5685,4.9336,215.8203
22.0,25.0,3.0,1758,-6.6066,4.1329,0.4349,4.7318,0.7705,215.8203
22.0,23.0,2.0,1758,8.4496,13.7291,16.5901,9.8392,10.0589,215.8203
22.0,22.0,3.0,1758,-0.9734,-2.0808,6.2686,15.0266,27.028,215.8203
22.0,22.0,2.0,1758,-10.9747,-2.1163,-15.4861,-21.0658,-24.0246,215.8203
22.0,22.0,1.0,1758,14.8206,10.9566,13.4906,18.067,22.4906,215.8203
22.0,21.0,3.0,1758,-7.0787,4.744,-5.2947,5.3444,11.4463,215.8203
22.0,21.0,2.0,1758,-19.972,-17.1249,-19.838,-11.1158,-11.8092,215.8203
22.0,21.0,1.0,1758,27.7887,31.2065,38.085,36.9585,28.8517,215.8203
22.0,23.0,1.0,1758,3.5736,17.5239,16.6683,14.0707,13.78,215.8203
22.0,54.0,1.0,1758,-10.2542,-7.6573,-0.7733,6.6637,11.8476,215.8203
22.0,26.0,1.0,1758,3.4584,13.8119,12.6815,15.5172,1.7458,215.8203
22.0,26.0,3.0,1758,-6.2825,-3.7378,-3.9991,3.7958,13.3706,215.8203
22.0,30.0,2.0,1758,-0.2025,3.5027,5.5136,8.0996,8.0809,215.8203
22.0,30.0,1.0,1758,-0.5383,13.4466,5.7256,10.9971,9.4934,215.8203
22.0,2.0,3.0,1758,-0.8179,-1.5493,4.305,2.5143,4.7899,215.8203
22.0,2.0,2.0,1758,14.4204,14.5207,23.6676,32.5925,40.0586,215.8203
22.0,2.0,1.0,1758,-7.3638,-9.4171,3.8167,-8.252,-4.688,215.8203
22.0,29.0,3.0,1758,-8.9036,-1.6815,8.1639,0.8056,8.3228,215.8203
22.0,26.0,2.0,1758,3.7948,8.8381,9.935,8.8815,9.7796,215.8203
22.0,29.0,2.0,1758,11.1924,8.3104,21.5957,18.9437,24.169,215.8203
22.0,28.0,3.0,1758,10.6567,20.1992,16.8041,21.9603,16.9482,215.8203
22.0,28.0,2.0,1758,10.1709,4.2955,-5.5887,-18.3125,-6.1754,215.8203
22.0,28.0,1.0,1758,-0.1237,-1.0632,-2.6029,-11.4685,-11.3114,215.8203
22.0,27.0,3.0,1758,18.3234,23.2583,25.5401,21.2173,22.0494,215.8203
22.0,27.0,2.0,1758,12.6025,21.4375,18.7871,22.7715,27.3694,215.8203
22.0,27.0,1.0,1758,-8.5724,-5.9929,-10.2827,-14.1019,-15.3922,215.8203
22.0,29.0,1.0,1758,8.465,11.3448,12.9083,9.7439,5.6224,215.8203
22.0,20.0,2.0,1758,2.546,0.1847,-9.7504,-30.306,-26.069,215.8203
22.0,20.0,1.0,1758,6.1358,5.4442,3.2737,-7.3159,-9.3653,215.8203
22.0,1.0,3.0,1758,-13.7256,-12.5397,-4.5718,4.1041,-0.3643,215.8203
22.0,14.0,1.0,1758,4.461,6.5164,13.7472,18.9327,20.3059,215.8203
22.0,13.0,3.0,1758,-5.4094,-9.1403,2.5116,4.3612,3.4823,215.8203
22.0,13.0,1.0,1758,-15.2871,-32.1506,-34.0591,-43.4472,-41.4088,215.8203
22.0,12.0,3.0,1758,16.0702,30.503,30.7608,31.3113,24.9491,215.8203
22.0,12.0,2.0,1758,-3.4563,-14.4176,-12.4895,-12.0467,-25.0484,215.8203
22.0,12.0,1.0,1758,18.22,12.3415,18.9083,11.224,22.9675,215.8203
22.0,14.0,2.0,1758,-2.2112,-3.5115,6.1118,12.2425,7.8929,215.8203
22.0,11.0,3.0,1758,-3.6735,-3.8004,-0.4431,-2.2529,-3.9491,215.8203
22.0,11.0,1.0,1758,6.3939,25.447,27.5975,21.1716,19.7466,215.8203
22.0,10.0,3.0,1758,-28.2829,-23.1126,-28.5869,-16.3292,-13.5066,215.8203
22.0,10.0,2.0,1758,12.4674,22.6344,18.2003,23.4521,14.3714,215.8203
22.0,10.0,1.0,1758,2.9515,7.2794,9.7573,8.8745,15.6103,215.8203
22.0,100.0,3.0,1758,18.1888,27.713,20.028,19.2235,11.8403,215.8203
22.0,100.0,1.0,1758,30.2207,31.9535,32.2243,24.353,14.5389,215.8203
22.0,11.0,2.0,1758,-0.7383,-2.2749,-6.6044,-2.831,-8.5246,215.8203
22.0,14.0,3.0,1758,-0.0232,3.6394,5.5322,0.8854,-6.3147,215.8203
22.0,15.0,1.0,1758,3.8237,3.0135,7.9534,1.9605,1.2316,215.8203
22.0,15.0,2.0,1758,-11.6702,-14.9154,-22.9565,-29.5473,-33.037,215.8203
22.0,1.0,2.0,1758,-19.6767,-9.7382,-17.5792,-14.194,-17.0088,215.8203
22.0,1.0,1.0,1758,12.4833,2.7403,15.0067,16.3726,12.9025,215.8203
22.0,19.0,3.0,1758,16.697,14.5108,16.6508,12.9043,14.2537,215.8203
22.0,19.0,2.0,1758,3.5987,6.4229,14.7966,25.8743,24.4502,215.8203
22.0,19.0,1.0,1758,-9.2163,-15.1824,-10.5308,-5.2094,-4.3994,215.8203
22.0,18.0,3.0,1758,24.7378,27.3795,40.1079,29.8702,22.0612,215.8203
22.0,18.0,2.0,1758,4.1166,9.7182,12.9199,5.9261,2.533,215.8203
22.0,18.0,1.0,1758,-0.621,0.5791,0.9317,8.0018,15.1603,215.8203
22.0,17.0,3.0,1758,11.0264,18.7278,9.0158,6.4736,0.8812,215.8203
22.0,17.0,2.0,1758,13.642,8.4967,13.1313,15.6302,20.1089,215.8203
22.0,17.0,1.0,1758,25.9253,26.9834,26.4532,26.9055,21.3903,215.8203
22.0,16.0,3.0,1758,-4.4903,-8.9993,-5.3753,3.1183,-2.1409,215.8203
22.0,16.0,2.0,1758,2.684,2.0547,-1.6814,-8.6757,-8.009,215.8203
22.0,16.0,1.0,1758,22.912,33.7034,23.1936,21.4325,11.5711,215.8203
22.0,15.0,3.0,1758,-1.7146,-4.108,-1.5375,-3.2489,1.7269,215.8203
22.0,30.0,3.0,1758,3.5497,1.6715,8.7386,6.3033,5.2651,215.8203
22.0,31.0,1.0,1758,18.0655,20.5294,16.5208,20.1168,19.4878,215.8203
22.0,20.0,3.0,1758,5.9662,18.8884,9.8107,3.5899,0.8855,215.8203
22.0,31.0,3.0,1758,-2.317,-7.0449,9.6241,1.2353,11.7988,215.8203
22.0,47.0,3.0,1758,-7.834,7.1415,17.0524,12.7027,4.9494,215.8203
22.0,47.0,2.0,1758,11.5277,7.2981,2.3858,-3.3051,-8.7049,215.8203
22.0,47.0,1.0,1758,-3.7868,-4.598,-1.137,-7.9563,-3.2449,215.8203
22.0,46.0,3.0,1758,4.2791,-0.7432,-10.3467,-4.8495,-6.8528,215.8203
22.0,46.0,2.0,1758,3.4936,21.9006,15.4865,18.2023,22.6697,215.8203
22.0,46.0,1.0,1758,9.1413,7.2697,16.8832,13.5101,24.356,215.8203
22.0,48.0,1.0,1758,13.1969,21.8182,35.5554,26.5921,12.6616,215.8203
22.0,45.0,3.0,1758,-11.4302,-4.162,-0.1703,-1.0084,2.5632,215.8203
22.0,45.0,1.0,1758,-14.8853,-15.7556,-15.6111,-22.6284,-17.2261,215.8203
22.0,44.0,3.0,1758,-5.4289,8.2949,4.2161,4.2686,14.3306,215.8203
22.0,44.0,2.0,1758,29.5832,34.9589,27.759,18.0046,15.2458,215.8203
22.0,44.0,1.0,1758,33.1614,33.5293,36.1544,26.9629,25.1259,215.8203
22.0,43.0,3.0,1758,19.584,16.3351,33.2826,27.8736,14.6569,215.8203
22.0,43.0,2.0,1758,5.0363,-0.6706,15.3205,26.6848,27.9174,215.8203
22.0,45.0,2.0,1758,-3.3472,-0.5508,-5.0905,-10.3302,-2.5436,215.8203
22.0,48.0,2.0,1758,2.6214,9.5595,40.8996,48.3683,56.4789,215.8203
22.0,48.0,3.0,1758,9.896,7.1037,12.4917,4.2694,12.2672,215.8203
22.0,49.0,1.0,1758,11.8767,16.6482,19.6459,15.2529,18.9202,215.8203
22.0,31.0,2.0,1758,-8.4728,-1.9619,8.7862,13.4897,16.1797,215.8203
22.0,52.0,3.0,1758,9.0417,2.245,8.2957,7.5615,5.9138,215.8203
22.0,52.0,2.0,1758,23.6181,25.0475,26.2897,19.8974,15.2041,215.8203
22.0,52.0,1.0,1758,-9.6177,-8.688,0.5268,-9.5386,-7.1928,215.8203
22.0,51.0,3.0,1758,9.1149,23.7185,21.0627,23.5206,14.7622,215.8203
22.0,51.0,2.0,1758,11.5272,15.4041,24.7365,23.0093,25.8537,215.8203
22.0,51.0,1.0,1758,14.6441,18.1254,22.1246,21.6904,14.5187,215.8203
22.0,50.0,3.0,1758,7.0129,21.82,29.2219,27.1741,26.6794,215.8203
22.0,50.0,2.0,1758,22.6559,18.3838,25.5312,24.7025,19.682,215.8203
22.0,50.0,1.0,1758,8.4498,18.6684,13.7773,14.74,17.1791,215.8203
22.0,4.0,3.0,1758,11.5189,15.3636,12.34,12.1239,-1.3858,215.8203
22.0,4.0,2.0,1758,0.6822,-9.305,-8.664,-5.0994,-7.5452,215.8203
22.0,4.0,1.0,1758,1.4212,15.4873,18.1148,17.2281,12.8369,215.8203
22.0,49.0,3.0,1758,7.6707,-0.0725,16.8576,8.628,7.2685,215.8203
22.0,49.0,2.0,1758,26.6538,20.3755,11.7284,-5.3058,-6.5579,215.8203
22.0,43.0,1.0,1758,-6.7787,-3.2666,-3.1261,-0.2758,1.607,215.8203
22.0,42.0,3.0,1758,-11.8615,-1.6547,-5.421,-2.135,2.1147,215.8203
22.0,53.0,1.0,1758,14.8232,29.9837,22.3161,18.8945,13.5273,215.8203
22.0,42.0,1.0,1758,2.7218,2.8466,2.3498,-4.9143,-4.3941,215.8203
22.0,36.0,3.0,1758,3.0382,15.8091,23.3024,22.0873,22.7143,215.8203
22.0,36.0,2.0,1758,-0.2349,4.8841,-9.8116,-24.6794,-40.5778,215.8203
22.0,36.0,1.0,1758,0.4371,-7.3612,-5.5177,-11.6349,-22.0587,215.8203
22.0,35.0,3.0,1758,-18.1009,-15.1,-9.2116,-6.9925,-1.8819,215.8203
22.0,35.0,2.0,1758,4.9749,1.0614,5.1577,2.6921,5.9888,215.8203
22.0,35.0,1.0,1758,8.1406,17.1174,12.7388,3.399,4.6327,215.8203
22.0,37.0,1.0,1758,-10.9162,-10.8628,-18.4259,-15.4822,-18.2643,215.8203
22.0,34.0,3.0,1758,20.3223,27.7149,38.3191,32.988,42.7947,215.8203
22.0,34.0,1.0,1758,-4.4258,8.065,5.2853,2.5135,-1.7237,215.8203
22.0,33.0,3.0,1758,1.0908,-4.7505,-7.3,-13.2274,-2.5887,215.8203
22.0,33.0,2.0,1758,11.2812,2.9463,3.1633,2.2907,0.6204,215.8203
22.0,33.0,1.0,1758,6.282,13.3452,6.3692,5.2137,2.8718,215.8203
22.0,32.0,3.0,1758,6.861,16.1707,14.3476,12.1362,1.3596,215.8203
22.0,32.0,2.0,1758,21.4336,13.3699,16.8496,21.4756,21.2055,215.8203
22.0,34.0,2.0,1758,9.9415,15.6658,12.1931,4.742,11.6262,215.8203
22.0,37.0,2.0,1758,-9.3264,1.2825,-7.8702,-1.6053,2.3431,215.8203
22.0,32.0,1.0,1758,10.5541,22.8075,12.4714,7.8319,4.4817,215.8203
22.0,38.0,1.0,1758,-5.1036,-14.907,-20.2473,-23.8607,-9.6992,215.8203
22.0,41.0,3.0,1758,32.2886,43.1511,49.111,50.7011,47.4527,215.8203
22.0,41.0,2.0,1758,-13.3333,-1.9188,-1.2768,-10.8722,-10.9586,215.8203
22.0,41.0,1.0,1758,1.3203,9.9699,10.2807,23.4866,10.9453,215.8203
22.0,40.0,3.0,1758,-4.4544,12.6806,19.6773,4.66,-2.2258,215.8203
22.0,37.0,3.0,1758,-0.1913,6.132,18.4415,10.6169,2.8216,215.8203
22.0,40.0,1.0,1758,15.7152,23.2296,25.7465,24.3106,30.6854,215.8203
22.0,3.0,3.0,1758,10.2818,8.6905,8.5295,10.7945,9.935,215.8203
22.0,40.0,2.0,1758,23.6559,26.7272,27.2307,30.388,29.4987,215.8203
22.0,3.0,1.0,1758,-8.6989,11.7258,3.5426,8.7234,9.1477,215.8203
22.0,39.0,3.0,1758,2.9799,0.5157,13.8361,6.6233,-0.8241,215.8203
22.0,39.0,2.0,1758,-14.0703,-13.6659,-9.66,-7.7812,-6.2834,215.8203
